code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600066.XSHG,0.000721882408613442,0.005417376482784179,0.010582518763628278,0.014725712529043828,0.0021317360521592504,0.0007439013400965222,0.00047589156542982356,0.000504972999736995
600067.XSHG,0.015523703430607442,-0.008414354616438215,0.01634301837927457,0.02464730083475624,0.009391343850548085,0.00222671257664515,0.001588703190640674,0.0009968271886996683
600068.XSHG,0.028309607070278242,0.018242888693357537,0.016136501144142425,0.013533511922672777,0.001731773719297288,0.0011800496020981821,0.0007734327339747178,0.00046155028764738884
600069.XSHG,-0.007046545912569176,0.0039515391470968135,0.007059172873201108,0.04853766216603675,0.0030598015969837307,0.0008247799629721287,0.00041281793752864614,0.0016523360382146631
600072.XSHG,-0.000753628944024392,0.0007113271888164126,0.0066396219650363885,0.014605500917889045,0.0011506699766906446,0.00030161635948922956,0.00031342130019831963,0.0004708547431779888
600073.XSHG,0.025333255161097152,0.018159691596549007,0.03271920488702753,0.04759103291767326,0.009237656841182464,0.0032283930107873827,0.002344553929624114,0.0019154891661369636
600074.XSHG,0.0029334049350923717,0.004176854805830955,0.010104325953718001,0.021773625076909556,0.0026045361775905882,0.0007587688758972483,0.0005998761012384121,0.0006628169987796979
600075.XSHG,0.15933064129770336,0.06507851552513613,0.04270039098138924,0.03273821383165187,0.04959199139831041,0.016650979387449336,0.00870565743904334,0.0047213915488610305
600078.XSHG,0.038424295792711116,0.037291488679748026,0.03423691790467924,0.0279803814596855,0.005667050851148501,0.0033093835988443716,0.0021224455561604984,0.0013378254226894585
600079.XSHG,0.013025466564489113,0.01480673192103172,0.03036744880565293,0.035975568841634394,0.013409572208096018,0.004617980109198176,0.003108274084578761,0.002479155610792185
600082.XSHG,0.02000137318098033,0.012568086842782189,0.012007941449054538,0.027419801550213695,0.006668200477528819,0.0023497255808259754,0.0013195550483046028,0.0010772355404361214
600085.XSHG,0.00930593485692654,0.009117356726329807,0.014770339178802818,0.010701103042774775,0.0017548050083217477,0.0010554533086535405,0.0008322256857026505,0.0005215641551984138
600086.XSHG,0.033661415967289034,0.04735971328834436,0.05821502594883979,0.07070141729429183,0.015317997792140325,0.008624458881889665,0.005127907696065356,0.003023211651145948
600087.XSHG,-0.016708169587917994,0.003231607928780906,0.015336713976317307,0.030562581957069197,0.00767590852030549,0.0021540902119856634,0.0014025580150445042,0.0013483650847540502
600088.XSHG,0.13463525528711182,0.0785809383893286,0.07499931101627809,0.06823501724928854,0.01081099104517103,0.006076553041384405,0.003997966499634199,0.0026017705300300582
600089.XSHG,-0.005567987596725851,-0.0009711867238229369,0.006665867765294698,0.01158229794103614,5.1099384627162e-05,-0.00019195121764469683,3.5106415063857395e-05,0.0002621562230786892
600096.XSHG,-0.004665013567910374,0.0035846125748735286,0.002449068680422523,0.014727206316718094,0.0014636036227590136,0.0005006300098794053,0.00021738974525972724,0.0005354629898776283
600100.XSHG,0.01968072245153147,0.040735811550729514,0.02582491868139846,0.026185865337176168,0.007253960170615531,0.0033217279558574704,0.0016138490283335804,0.0009459801880745309
600102.XSHG,-0.6177430874053533,-0.6177430874053533,-0.009920831667456885,0.028876887074338182,-0.31937039019257263,-0.31937039019257263,-0.025113325012292794,-0.007615791286169439
600103.XSHG,0.05039525332071283,0.06322399587921064,0.03969425919551835,0.028114842027432443,0.021698057124067506,0.00762757629337924,0.004038509591262348,0.0022337041657908654
600104.XSHG,0.0008252441326472689,-0.0009652257616421045,0.0016948341856574671,0.004268133064232256,0.0005602009674410666,-8.754466838913251e-06,2.48294633680325e-05,9.448367332265314e-05
600106.XSHG,0.19492910069114872,0.12826417458653586,0.06313044585947536,0.04754302661173943,0.10757843564964578,0.04019221314603996,0.019691643669788508,0.010228875127304672
600107.XSHG,0.009140314154392879,0.03513956652213011,0.06293264807276608,0.04950269977154355,0.006567987676204884,0.0023458769887296127,0.002181227638912993,0.0014615428299945374
600108.XSHG,0.08977907414706587,0.04167339722641134,0.025185549978995112,0.023084841823666345,0.01970200048435339,0.006841357021158254,0.0036270921139755865,0.002257569567805739
600109.XSHG,-0.011116245532045273,0.01295562568603513,0.0320636652957661,0.04601742969678056,0.0014824344509790197,0.00042113175111846283,0.0005996547823256136,0.0007752160209560523
600110.XSHG,0.0020990233254316384,0.01283603226811681,0.030963208220903995,0.033515658676360464,0.002874244005082052,0.0008713036348304492,0.0012030977764677098,0.0009255713901067182
600111.XSHG,0.037196354014824094,0.011751810397548815,0.0739054167260627,0.082450679138801,0.008563768067309133,0.0020438961888178254,0.001618553256215507,0.0019089470210609675
600117.XSHG,0.009771535204665905,-0.00043485398456682663,0.005783774857037658,0.034588398541153136,0.002747648548421085,0.00020680788423547836,0.00015700012235074747,0.0007222017145628494
600118.XSHG,0.11297283938846325,0.08046790854956573,0.041082097478336126,0.03745424246343773,0.016937268262722512,0.007850424782696538,0.004004250353402698,0.002896818632310111
600120.XSHG,-9.490290151759463e-05,0.02650271820492299,0.03504533899733271,0.025430962863375164,0.00461963752923448,0.0034306610465069864,0.0026237607140530803,0.0014820610873739766
600121.XSHG,0.0016229598035434108,0.0046388782843223295,0.022893984495146683,0.041045017645691566,0.001493532530103549,0.00034641609368639404,0.000735340581798692,0.0010756334649492227
600122.XSHG,0.006150753189682509,0.02870469483112383,0.01793286036569327,0.024135573568045424,0.002616073051439264,0.001969600019275972,0.0006838670086266695,0.0006384623282346059
600123.XSHG,0.0031777123674266985,0.0025722255187452677,0.004077088476149463,0.017617065064185686,0.0016906101453023552,0.00026985703726148033,0.00019100233833776846,0.0003678963930962388
600125.XSHG,0.005529359454365751,0.03568717322339508,0.04980766081562495,0.03229744774594083,0.005072824383895306,0.0037371348905788837,0.0036097610208313423,0.0019825912295896677
600126.XSHG,0.015826469802744048,0.00710117239622878,0.005127516975129083,0.015484876532959473,0.0021615265082210356,0.00047821488170171037,0.0002960396925072621,0.000299751405726598
600127.XSHG,-0.0006694220473332672,0.037151977148742646,0.041398902616115923,0.04557270965005032,0.00955818420949362,0.0037396056308203435,0.0022700469911316272,0.0020685822156165604
600128.XSHG,0.022063750366769243,0.032194369597200026,0.046122488677587815,0.029938788397629538,0.008384943391017042,0.0028256912369452017,0.0022393450706947576,0.001219951687853588
600129.XSHG,0.04909344785311263,0.034634448289182274,0.025254279785345744,0.023305599359058873,0.017150294473269805,0.0059650760567020854,0.00335691879189863,0.002020157005181104
600131.XSHG,0.009159806588386513,0.01440898337856862,0.01474466089475667,0.02914329466382599,0.0057707546801725575,0.002177670626014098,0.0012368554053359853,0.0012058791568760692
600132.XSHG,0.006509813922286653,0.0036058241138626815,0.006347610248685744,0.00796574310353177,0.00445466566669737,0.0016144201481070668,0.0008465832290824497,0.0006283084297842407
600138.XSHG,0.016334620302237486,0.01978998898342241,0.02847614062294816,0.03606550835243233,0.004941124004443261,0.0019198932502079934,0.0015545983432341027,0.0015505973308551414
600141.XSHG,-0.00797742250246072,0.002965447105882563,0.013208788226048243,0.028099853808199692,0.0008806590152920946,0.00011430286113870053,0.0006549244405498862,0.0008988103926584396
600143.XSHG,-3.0301111936229413e-05,0.0052608417844281635,0.008758887576893252,0.035547783336778396,0.004405790432643842,0.0010418897810687952,0.0006388209836800801,0.0011330054747755716
600150.XSHG,-0.0009205989682105856,0.00015185395804792842,0.0036903705017299307,0.019985915516783637,0.001290594582779908,0.00032671968683050675,0.0002698410158846273,0.0004718438191783731
600151.XSHG,0.0002223915951160596,-0.0005224711501139719,0.004652170032635375,0.037762512326067095,0.002453381108665277,0.0007344843777673793,0.0005459702291936531,0.0007931443938355875
600153.XSHG,0.010031335924734479,3.717279089337945e-05,0.0022941034963818614,0.007175512669014373,0.00456475725030387,0.0013834969572338932,0.0008135925300350778,0.0004947395685370254
600158.XSHG,0.16967445928185548,0.12036659040942947,0.07470255688431272,0.057641894647027646,0.05973933417673881,0.026920778723279915,0.014501911791557602,0.007344096157637752
600159.XSHG,-0.14240424819798858,-0.03525451115854189,-0.0017600939747813788,0.02429104526056424,0.001689597242819537,0.0016658764719689237,0.0011163169715236064,0.0011706822168449217
600160.XSHG,0.0386639935392711,0.022202198626493662,0.022558093789651228,0.025045941993601144,0.02128904582255775,0.006921701658792456,0.003873896479847231,0.0022410916698477504
600161.XSHG,0.003540729903913779,-0.00022160518250268982,0.04525386571082557,0.03333491266135385,0.0041497045464412565,0.0012267484462013581,0.001422283770385939,0.0008447391006151427
600162.XSHG,0.005085668786561477,-0.005819014102336297,0.015951285616634697,0.050953803902069245,0.00554989303850262,0.0011157645094292737,0.0009551771462692206,0.0012922445783048436
600163.XSHG,0.06104640523475465,0.03389280108836655,0.03132614455918698,0.025657170634146253,0.027556911983682368,0.009126065129650012,0.004915574650722042,0.002661435536954966
600166.XSHG,0.005684991292762905,0.007775360874248705,0.014299285115980068,0.028798583391984378,0.005834319723656212,0.0018261409880775403,0.0009599292839825615,0.0009863285486586698
600168.XSHG,0.022534862447466854,0.02005409631963175,0.019684928566341596,0.01692580301846278,0.013227764417548119,0.00448892535805694,0.002579864892187566,0.00143036344560229
600169.XSHG,-0.0007071096104245074,-0.0017302917978270019,0.0022236380631905314,0.007496271732826787,0.002447643521071777,0.00019796955054379774,0.0001457831807044909,0.00030485270516047487
600170.XSHG,-0.0029943613132617413,0.007171649748315146,0.016049803429707844,0.03298907631216683,0.001338138899496345,0.000842090725192035,0.0005281385106660269,0.0008387604249489094
600171.XSHG,0.00294808550256917,0.03709390570408069,0.03620978006950164,0.030565615935114674,0.005000019819501385,0.002149960745302047,0.001360405645343625,0.0008712219659202258
600176.XSHG,-0.006250939808410934,0.01175537058309701,0.006737492053909933,0.011773502741367174,-0.0005773675079590044,0.00014318143984216983,4.9981874232033555e-05,0.00027180341702515734
600177.XSHG,0.008478998931649705,0.004990782562116528,0.003700515135033619,0.008779592903525429,0.0018417025371794502,0.0005951847171503783,0.00024949766913933015,0.00021852334278903818
600178.XSHG,0.002076797878743892,0.0028654954094016155,0.03211314694178602,0.033959751551302104,0.003990408820297971,0.0011419642151709493,0.001613972676490006,0.0011161042435562944
600183.XSHG,-0.009353092801296505,0.012977428801979168,0.011536344448018808,0.016192170879617232,0.0030870358616084314,0.0017917840184811437,0.0009525100882843506,0.0008602556142668666
600186.XSHG,0.04196868495437459,0.03146191182307183,0.07988718685888552,0.0532670331313377,0.02583030989159949,0.008897533725252753,0.008568222341430539,0.004559045078597694
600188.XSHG,0.00841707864963877,0.018215489617996614,0.039626127873284206,0.06796204524534541,0.002748993090889683,0.0001670511090772104,0.0012277713787163561,0.00202816901241461
600189.XSHG,-0.0023400888064469536,0.008558620150118925,0.022169256682649848,0.01746801873863403,0.002365040745954361,0.0010058411610436315,0.0011300142542858796,0.0006681495518483182
600190.XSHG,0.011313236615195395,0.006489110738972445,0.00462773063313798,0.005567818961089789,0.0018621517299631217,0.000576406134234499,0.00030207106045237276,0.00024321381381762328
600191.XSHG,0.0014458157334850286,0.008508633156593797,0.011769966580648817,0.01471603756934201,0.002570580838126537,0.0006835908438708572,0.0004275536234010118,0.00038078546028606715
600192.XSHG,0.011159666675949453,0.01790078440922027,0.027756452555564925,0.029519192259690474,0.005171559117149866,0.0017525793879648874,0.0016589261668032984,0.0009551826037530787
600195.XSHG,0.012592308573069302,0.02796262495506605,0.0334653798050696,0.033043297813113534,0.006153031302347468,0.0036360319865771083,0.00217813281955059,0.0014348345045423398
600196.XSHG,0.011014094981998205,0.01019963514516302,0.008159454990195733,0.01631067552203034,0.0052118807010697365,0.002010109559664433,0.0010567977500624708,0.0010015170179901198
600197.XSHG,0.00493290323845426,0.027588763830465254,0.020360737158699047,0.02887893763887536,0.0010046687688549333,0.0013796328995419385,0.0009165384224269462,0.0010739793872322429
600198.XSHG,0.018711481557405367,0.06562814786227268,0.044641121099315124,0.028057326702427013,0.0012129547131699697,0.00029309288301458377,0.00025487000314666563,0.00019573394127574855
600201.XSHG,0.01887199021403298,0.023048073991927157,0.03308051400538545,0.04483968533916619,0.009415323936592515,0.003409613517166012,0.002118557146519166,0.0014791491177184332
600202.XSHG,0.0047320249259394116,0.014829856542435457,0.013302869075865482,0.014486506708757525,0.0023712067229336156,0.0015331596186582439,0.0008318927495497666,0.0006850018990185452
600206.XSHG,0.014296362804533677,0.06045048142457589,0.03959484565232642,0.03955084314760747,0.00938028169161623,0.004574936455606748,0.0023322509544078007,0.0015275241729698272
600208.XSHG,0.005003235106983096,-0.0012190913040857113,0.00116316628080481,0.01547545158044751,0.0017122023796153417,0.00041080396827472315,-5.486795862758707e-05,0.0001674561277841006
600210.XSHG,-0.0019030604230395906,0.004193063020338714,0.025472421670849607,0.03516948728102507,0.0012851731982757306,0.00039780245047231884,0.00039269714001947286,0.0006666407586722597
600216.XSHG,0.003849437262881406,0.004788785321826667,0.004274771729283059,0.014496329123469367,0.006476578865987748,0.002268000479407639,0.0011581408089638408,0.0009832421421276307
600219.XSHG,0.0003105563663548857,0.009896338740286661,0.024100760065060612,0.04741783056083645,0.004254064477002936,0.000545410350009066,0.0008240841464588445,0.0013984081580451398
600220.XSHG,0.0006264460550278888,0.024448908415564834,0.02178937852704047,0.029926346091355575,0.003919981035399619,0.0014253831452385643,0.0008635371467292373,0.0006150565264495997
600221.XSHG,0.027602862698723314,0.017190138031468568,0.01272935908097695,0.016680536856625548,0.0063796460964797505,0.002390953140469495,0.0013416237413812356,0.0009597099040232283
600226.XSHG,0.00271437993743431,0.0009391931076426605,0.006327310530096605,0.009452866824452186,0.002342087825526698,0.0006276526559341564,0.0005409404343126014,0.00038657007228838966
600227.XSHG,0.015332902574919694,0.008084574083069904,0.010429855744972846,0.01945160202940047,0.0040329402752159235,0.0008690590136863548,0.0005564611734803478,0.0007778955360134909
600230.XSHG,0.0006888796856895621,-0.0001661436702364984,0.011310918166929817,0.035570383344144633,0.0011028209288927193,-0.00012427610449642227,0.0005007366794627099,0.0013755417831410603
600231.XSHG,0.014690834054251114,-0.004244703353100682,0.013743170553552614,0.06038401426658217,0.007313157912894455,-0.000277554243957305,0.0004986189454842887,0.001415358668985165
600236.XSHG,0.001204434670793646,0.001930435461215671,0.0038929872202685717,0.004123142765011019,0.0007675985159126882,0.0002550783610518185,0.00011332950850304257,3.892538071769744e-05
600239.XSHG,-0.008727536591594103,0.005291272417760728,0.02339147933612734,0.03164810030533641,0.010101531842674882,0.0030634281531596984,0.002479345149071478,0.0016789251181096821
600240.XSHG,0.010541383441712588,0.0004432466334463306,0.01210451099211599,0.02286345698196843,0.0007863174831743005,-0.0001508381233261241,0.00015235610253023105,0.0005234001850984235
600246.XSHG,0.0024804903414010477,0.0008959176969337272,0.013889025281813981,0.055601659649930295,0.0014806822015441768,0.0005582268714696984,0.0004394824026844281,0.001358049609770614
600249.XSHG,0.016246419163535912,0.016342448977741276,0.021484258361362814,0.03259622729197769,0.005788228697237314,0.0017983083881271777,0.0011894874937319706,0.001054322109773618
600251.XSHG,-0.00048024324683690014,0.00249646564110267,0.011053194127564569,0.008694365629788292,0.0016827129128862389,0.0002798728750299106,0.00040433833410479593,0.000279107072559218
600255.XSHG,0.0203956584972732,0.015582108433392142,0.021638672244101584,0.0562566309954202,0.009090889909481486,0.003990806820569407,0.0022154717797277894,0.0016889113544470793
600258.XSHG,0.012679080833842848,0.018184157796808674,0.022785153454797074,0.0394233606021834,0.0018651008472213386,0.0010166030733291824,0.0009958143552656036,0.0019359343775539313
600260.XSHG,-9.814611185652127e-05,0.019063814416396253,0.024008765272585282,0.029969536838583187,0.004895296341083396,0.0026951893805245574,0.0016126703642555741,0.001081959996304247
600261.XSHG,0.005977269481772515,0.014871229215707365,0.02440356523883422,0.039447832201850615,0.00122061761117698,6.87379932658314e-05,0.0007582411289690504,0.0017876009357984193
600263.XSHG,0.011121801311554488,0.00557188682177912,0.00557188682177912,0.009276609299579353,0.01152240957763505,0.004140880460394251,0.004140880460394251,0.0016418499745372546
600266.XSHG,0.007354800088959506,-0.0018556905251565076,0.0052568206398632316,0.010339177894997331,0.004320903431306275,0.0012046421937225626,0.0007915387609396731,0.0005679701652101935
600267.XSHG,-0.0019921588670467607,0.00772654841939122,0.027885135316935785,0.02258053954340505,0.00045391775459083423,0.0007591904456353787,0.0009453626650916793,0.000715622987247791
600269.XSHG,-0.003774890393075642,0.01340108916794898,0.016925664658034637,0.017226790142083333,0.005691391192849596,0.002745572300726535,0.001573073687074637,0.0010785669872502802
600270.XSHG,0.0021811635126665167,0.010244011219794551,0.014958626956485798,0.010812969262799267,0.0025880159686715995,0.0013241419570019868,0.0007605572179744941,0.0002725541498208101
600271.XSHG,0.004658000779614988,0.011664875655006941,0.009499873642933544,0.009063090405667062,0.0033076612561149217,0.0014224984400725163,0.0007335149904692134,0.0005672666349667458
600277.XSHG,0.0036049334807853966,0.01481580004517388,0.011433033307254137,0.019856218568877218,0.003602510273692597,0.002021256710102949,0.0010115385983375258,0.0007524120751118876
600281.XSHG,-0.006791829247922508,0.04154478603489326,0.03467356690583713,0.06222266279469221,0.00078043415174789,0.0007089224097228436,0.0006094038663341729,0.0011525496049809025
600282.XSHG,0.002742748678771506,0.0015454927450935072,0.0022124033231418023,0.028849993633486413,0.0011047246008574027,5.119040476608821e-05,0.00012729170556751386,0.0008195993392965066
600284.XSHG,-0.005029317794165047,-0.0006922005917660646,0.005620389773998092,0.015277308850725833,0.0014409615897121903,0.0006606548589015226,0.0004943846136790524,0.0005215820404496172
600287.XSHG,0.0017138554798584796,0.004636192370492963,0.003419468605534791,0.02320076582611119,0.0018532159190798848,0.0005978170597531424,0.0004300642420816572,0.000618462254134191
600288.XSHG,0.07918772692003867,0.21856526334111379,0.11821164567992909,0.06977898742491659,0.04802737443729744,0.019736382234433487,0.00987795156590107,0.005220222097278414
600289.XSHG,0.037681758029422904,0.028479962817919056,0.01565749420035642,0.024224043760501753,0.015464563442782011,0.004816605359659868,0.0024131715334736927,0.001874920412568615
600291.XSHG,0.005884071223389858,0.013159701407869382,0.0074474056274811875,0.015780051736150734,0.0036318373963101585,0.0010984993921740415,0.0004861169906831407,0.0006823315317026575
600292.XSHG,0.05254307795736932,0.03527518573607204,0.01933536571982898,0.023435870492419776,0.011488247952853409,0.00428937932480308,0.0021652616423380646,0.0013737383004667027
600293.XSHG,0.05262932635163411,0.0924763428928363,0.07155905795846333,0.14573142262750083,0.013511809634197531,0.006835295032318083,0.004039619238295202,0.004994361326549968
600295.XSHG,-0.0010430909992469998,0.010344840747124308,0.013875155053495354,0.047879116904684785,0.0028248348244433934,0.0007346886935027469,0.0006117592285465816,0.0015819796845432093
600298.XSHG,0.0020511575879537387,0.004918514057288811,0.007629428969003744,0.014099940406429392,0.0012580893700226846,0.0003991287951923459,0.00036849972345368763,0.00043916781784868246
600307.XSHG,0.000808436147099229,-0.004927938957757108,0.004665962357182893,0.025936354660524776,0.0008033214917036671,-0.00040605987457458334,-2.086606502532331e-05,0.0003729663127886783
600308.XSHG,0.04458576366367106,0.028485898731337552,0.01770451272053126,0.02652008363638167,0.011974284216823335,0.004342698518979307,0.002294707251002379,0.0015829437895137112
600309.XSHG,0.00029198823375439455,0.005324772920433986,0.004737842830829129,0.01490427310038999,0.0010401891810126137,0.0004443060490298749,0.000258146965063877,0.00032803365290822345
600312.XSHG,0.003924691324202138,0.009063508950062277,0.004652473248561788,0.012360058218353965,0.0017844464595333722,0.0011123242931132995,0.0003489212345622297,0.0004625112996591911
600315.XSHG,0.0007877855418328983,0.003524026373315612,0.003006489527137351,0.0039467123830183555,0.00043224074954980126,0.0002394467984486483,0.00015085508071680046,0.0001559744897338411
600316.XSHG,0.007160269592769894,0.004187488880816801,0.011618627900398068,0.026359533920571283,0.006746310181668699,0.0024036365498721003,0.0016126245234727246,0.001131358779501184
600317.XSHG,-0.00016416856935478247,0.017246169285355287,0.05491651163068228,0.07207883536777264,0.0020496977906500303,0.0010628144054813072,0.0014505911048333746,0.00301131655679785
600320.XSHG,-0.004209414661902378,0.0009747422585615436,0.0008332300592290991,0.009362054009519245,0.0002568401953309097,0.0001158416567790639,2.5725642069343482e-05,0.00021127192235120674
600322.XSHG,0.05632342600095881,0.020024153723245657,0.020632441679881392,0.027505025154205286,0.009988892115949565,0.0034858358134264096,0.0020247726635866767,0.0014139966647970115
600323.XSHG,0.049998126496748146,0.04591104330655156,0.03578172191179602,0.02551585753810996,0.015388502094664682,0.005063434510394601,0.00285502570044927,0.0016505435142218272
600325.XSHG,0.00438651496776213,-0.009508056547601586,0.0009059632306527286,0.004541632181081279,0.0044306233996707035,0.0008391616085693806,0.0006277525449253731,0.00031678476565630173
600326.XSHG,0.10139209764608097,0.0727443277120356,0.06882275124315192,0.08426196739824661,0.01985158724984412,0.007046643683919853,0.005186086100847157,0.0038007141416978793
600327.XSHG,0.0020709843058889146,0.005521313288421054,0.020802954610972695,0.030003602925760074,0.0015618059791666743,0.0005768752002929928,0.0005333083963891975,0.0009230677677949279
600328.XSHG,0.005085248964230309,0.003042602827460724,0.020591912829732877,0.035700441994385594,0.005698817886368405,0.0012281260041778815,0.0017199763457129294,0.0013625188022885649
600329.XSHG,0.036260697598384364,0.03872093598073645,0.027023300487970015,0.045781243970310456,0.015379242659986128,0.006989565947240865,0.0034297135489710635,0.0032147091573660152
600330.XSHG,0.013914584555451723,0.03640998127229347,0.046373142886497416,0.036142754413176346,0.001705336718713263,0.0018268365974535706,0.0011665104900941538,0.0007313391443375297
600331.XSHG,-0.0023579311779097474,-0.005781528551046254,0.010025329612494003,0.05241978082613705,0.00922045963745233,0.0022627726224525744,0.0011776230889805602,0.0016455147549937251
600332.XSHG,0.011394827924124658,0.011747114330068404,0.02867796344753163,0.018384424701617802,0.003953634038860303,0.002742127327185817,0.0025200557802647194,0.001373467239371941
600333.XSHG,0.04342605971928447,0.04398605871581709,0.1562223695056616,0.10954133395902728,0.0348388402263621,0.011693228981843362,0.014150002688352663,0.0078060030653341675
600337.XSHG,0.01618429890395845,0.036518782871652146,0.02300281273185939,0.038921542423324074,0.0060962890281671955,0.0026277249079046786,0.0014176935665809764,0.0015030563105752136
600339.XSHG,0.05021202786155132,0.0473595645014423,0.03109495997773428,0.03469173084023522,0.02653835823902458,0.009766237959650474,0.005035721601763587,0.0032084002967919267
600343.XSHG,0.0028081081251379657,0.006111387955331032,0.005025483136687146,0.028344022230400733,0.0023411517724119357,0.0006918393809087342,0.0004075314739824695,0.001035920355708732
600348.XSHG,0.0022628419548846525,-0.0029834018206071925,0.0018867425679850657,0.021674395299622742,0.0003436901938822006,-0.0008540977420983985,-0.0003206027802379747,0.0003073467036901874
600350.XSHG,0.09579501375843548,0.037722177193271866,0.026322158136449402,0.020990209208144955,0.013869790437439532,0.004995333156165184,0.002729444048254869,0.0014706635394612039
600351.XSHG,0.026349839034851535,0.02058139858102285,0.02615400264238331,0.035372742029955995,0.011881493942232143,0.004197288900846072,0.0027171433958154485,0.002236930836423673
600352.XSHG,0.003880971242116526,0.016600931603372896,0.0171239080203924,0.021834269039659005,0.002352388024789531,0.0012983854311227644,0.0008471826693579918,0.0008394697629591015
600359.XSHG,0.06988223641412787,0.04297416802846681,0.12381566222413336,0.09688350194805263,0.023032796844289896,0.00711060594919814,0.005507414786297672,0.004669621774595161
600360.XSHG,0.028884013748853993,0.10099481977808726,0.07268560683877108,0.048037306046847056,0.025859025067279814,0.01137186603137179,0.005836297877935736,0.0032616018825223
600361.XSHG,0.0005236571434409792,0.011451778269960109,0.004802978326823844,0.013644987879300054,0.0034444484749344717,0.0011852889128910918,0.0005821554354473923,0.0006506123236369591
600362.XSHG,0.058801828384934626,0.015528157210617404,0.024123963549141734,0.07118674920147854,0.05974808824002827,0.019146077600530956,0.009838383265590606,0.006216707510320626
600363.XSHG,-0.00793064867471674,0.04328092106061195,0.03947491579407259,0.03766326279517917,0.009067925823209168,0.004017726176527161,0.0023907433890317693,0.0014604343243592932
600366.XSHG,0.0537483408280983,0.01860772232676203,0.031762059026188484,0.027001674567841246,0.02619707359546918,0.008484443533537382,0.005165069449349239,0.002729436689818388
600367.XSHG,0.050297289442218986,0.03791439034505694,0.028486842883956254,0.03898984291668676,0.016995258417086274,0.007171744827100105,0.0036572939348776647,0.002298046681693056
600369.XSHG,0.0038492205298893945,0.025059842328675395,0.01946349687618982,0.05785592477260961,0.002765646494806459,0.0005836815689482644,0.00040236192354495536,0.0011202154105649424
600376.XSHG,0.030880630766898908,0.0022117975876465726,0.017098240881477385,0.03149234180292925,0.029419122949054643,0.00999184356504748,0.0052318132083812394,0.0030631462489794665
600380.XSHG,0.008280058683554643,0.016315732047435156,0.02476691681236887,0.025962790371845814,0.0025114797886024256,0.0010820015570199486,0.0007847481480871335,0.0008646912686340124
600382.XSHG,0.008292366412376009,0.036728028178703125,0.022268566513315647,0.04214565162042343,0.007143146079884972,0.0027930959478159943,0.00127869993321389,0.0016824813232145363
600383.XSHG,0.002697288565571003,-0.008206849659516145,0.003844521498392534,0.01707770845164152,0.0032931630714655765,0.0004500215762531531,0.0002501344119909028,0.00027627705283128797
600386.XSHG,-0.0014160042661977258,0.003706198275840103,0.004288143738192088,0.005360058637171277,0.0019482515878846921,0.0006826484907772224,0.0003057788007048782,0.00027155494053606236
600387.XSHG,0.007681088866081905,0.005200257418299223,0.019853822374251158,0.04983680724882993,0.0050096914983218535,0.0016303158052347094,0.0013233097528935402,0.0016176328869001804
600388.XSHG,0.01426471685423274,0.025272232047312156,0.038479081655775384,0.031944415295489866,0.007647499265557448,0.002597557188227637,0.0021228609795418086,0.0013919648557142
600389.XSHG,-0.0196413330378727,0.01785735675519509,0.016232523277384038,0.0008364587035626068,0.004431351302434744,0.0012409543904435916,0.0007393269449743809,0.0001848685877343417
600391.XSHG,0.06091746311651188,0.01920360910788921,0.009284469877014978,0.019020140464335825,0.012150903245028894,0.0028017918389597034,0.0014893612383317018,0.001462910554291357
600395.XSHG,0.002294157977050183,-0.00241352608947771,0.007837254387131901,0.033164039470729004,0.0028486016319841474,9.577159957051355e-05,0.00040711364218653617,0.000696660593459787
600396.XSHG,0.005235446520768596,0.0042223218333100835,0.006671943313702407,0.024410459835199287,0.004995124389600746,0.0015412286304412697,0.000832882719863251,0.0009144389323614234
600398.XSHG,0.020297224843645205,0.010275182567792062,0.016910085101335886,0.028898620596400568,0.012412615430215965,0.004294912482191895,0.0025587871364990966,0.0018729895319830243
600399.XSHG,0.042484423259838595,0.017841879470893652,0.011457741874268195,0.034507293584929814,0.019735321698810412,0.005830323188941667,0.00303582681395912,0.0024738048127781833
600400.XSHG,0.011205746520647455,0.018195755224248093,0.01049951497671823,0.03250876878744182,0.007905775889081288,0.002558026417787293,0.0013510767268286978,0.001699296981515375
600406.XSHG,0.007222825274361336,0.004266482600890912,0.009753208406317642,0.012286079571973117,0.001598840797975946,0.0007483515679783474,0.0005995612328094372,0.0004111895072693162
600408.XSHG,-4.389021839731194e-05,0.0014835308638929856,0.01573148988809872,0.04817209382611359,0.0015135110239841263,0.0002881751286857947,0.0006612174296001181,0.0015403582096881249
600409.XSHG,0.002831154070411416,-0.00042913996739142016,0.013732871007736834,0.02741690988161216,0.004239828917665176,0.0009158336975220374,0.0011573336059063405,0.0012877992179101524
600410.XSHG,0.00136238125363768,0.021772981834822246,0.023326387347432823,0.015267066841104602,0.0021160360378184436,0.001319333414143292,0.001151051929069672,0.0007311635169433219
600415.XSHG,0.0026017981173378033,0.00270383182083273,0.006658062353465874,0.008532053844660917,0.003745829656648126,0.0015825121328265897,0.000978385905393053,0.0006133920475460249
600416.XSHG,0.009605805865674086,0.015203040104700914,0.016575170629914232,0.04244290541911052,0.009868562340368384,0.003337730255236208,0.0017553143075305696,0.0013772836814016278
