code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600383.XSHG,0.00031557365629355925,0.0009044582649372693,0.00016767648410592593,0.002907567824779694,0.0006992234230760256,0.00020278445739173022,9.961691664360975e-05,0.00021553401979245657
600388.XSHG,0.0014764961925691875,0.001198902533639168,0.00027144467572781547,0.0018359162142226105,0.0005524158012517406,4.973347797007759e-07,-7.5905772659159965e-06,6.704296440102517e-05
600390.XSHG,0.016075708562983456,0.008519686243832536,0.006007694602222431,0.016009210542821246,0.006383569199599237,0.0020115198112981756,0.001002568703648256,0.001169635287632934
600392.XSHG,0.005994296759018419,-0.015918397779158884,0.009993966727155927,0.019634220291410376,0.003577742902377859,0.001062201423540601,0.0016575385708821999,0.0016123212757542112
600393.XSHG,0.03201332623484156,-0.051618943200924944,0.042019695013838204,0.03693867217092642,0.02769025136967474,0.0055683326556506,0.004353981274413882,0.0029709425218615885
600398.XSHG,0.00011847251020503809,0.0004979199043147067,0.00024359803619241564,0.00035773190535659457,8.215607737275241e-05,4.7838730620087025e-05,2.715770206395801e-05,2.9664750597726977e-05
600406.XSHG,0.006170285125363575,0.00294155679032329,0.00010662446437891534,0.0008436458383330411,0.003681022902398784,0.001231711057780253,0.000566695429856262,0.0002905027762763666
600409.XSHG,0.0018859004182910422,0.0004765087632053393,0.0016088896510096013,0.0016716561496750407,0.0007746112827644472,0.00016288961143861292,2.684363085364004e-05,0.00016169215464971055
600410.XSHG,0.10205865854041696,0.05247820364057411,0.07516477151070305,0.045058532940009846,0.03975061072612438,0.01308880115672783,0.00741504039975143,0.0042321196539918966
600415.XSHG,0.0008562533151675376,0.00036800624925531527,0.00018344634487485622,0.0012256128951216591,0.00029473087086158845,6.984668189816305e-05,2.8963645006778586e-05,8.334743136450121e-05
600416.XSHG,0.01641385950882722,0.007071490554202559,0.00574600390361955,0.005968374897930765,0.0042883725563073235,0.0015507668952521416,0.0007904744265685401,0.0005807615203628276
600418.XSHG,0.00377033792209764,0.0006427741288716988,0.004889657588249852,0.004173054961894296,0.0013156684911563774,0.00032722090017522893,0.0002008976007638647,0.00014518658982606665
600426.XSHG,0.005293489601052635,0.004528950783660173,0.006491550219274724,0.004920737270793272,0.0005860379687669165,0.00037857241756008805,0.00021530645177729395,0.0002731199717750518
600428.XSHG,0.0018227039497665208,0.0016745449477536432,0.003359894595350161,0.002850608943961826,0.00028087076023360427,5.54229547608265e-05,4.3931054006376834e-05,8.603608743069199e-05
600435.XSHG,0.009954028419719398,0.004856832420583875,0.004224064210653419,0.008297403171847616,0.0027578000800562775,0.0008242455685977571,0.0003971861717911906,0.0005463117225550626
600436.XSHG,0.0029995292234616866,-0.002135672419887926,-0.0013398304200255375,0.00116797260025813,0.00036751008944686515,-0.000308959172077507,-0.00015491656736579915,3.47179275481631e-05
600438.XSHG,0.024423952339900343,0.008244836020678556,0.008977308790922504,0.011815621567832444,0.0007536661225867984,0.00014499662522354716,0.00011378660875661552,0.0002900604586872126
600458.XSHG,0.008788731998099956,0.012073156132097003,0.013066413757806488,0.008437162678665119,0.004665215312893722,0.0020489878852798234,0.001083115512569794,0.0006573252513411342
600460.XSHG,0.06787731333626248,0.020362656605325533,0.0307408815328449,0.04483881712895432,0.02604687538109446,0.008205555107214947,0.004665390472619296,0.004105513653931773
600466.XSHG,0.0029960950968356,0.0005549484378555787,0.001354154647832989,0.003710327319033791,0.001377132497589913,0.00033783671104042255,0.00022172665354630393,0.0002829171593083866
600478.XSHG,0.0037079892682298455,-0.003806488527904264,0.0011724209997997083,0.004799550168481681,0.0017648952220552412,0.00031264191376163494,0.00030566995742518655,0.00036928012079006316
600482.XSHG,0.004080949295897995,0.0032365160726837844,0.0026559265205389317,0.0022795947744769,0.0006984428042243784,0.00027882529355677867,0.00013990687482784965,0.00010129621971374766
600486.XSHG,0.00038699477580764186,0.001529571244548338,0.0034023351941726023,0.003873286281205771,0.0005810682841807107,0.00018273010082842748,9.965753025453486e-05,0.0001963278821985614
600487.XSHG,0.02923845409505137,0.01403205272855885,0.004932954623371011,0.007075185679837352,0.0198485033070543,0.006432859749531089,0.0034067265284481616,0.0019388380132532538
600489.XSHG,0.0012271799687210325,0.017654009286853813,0.011151671669253377,0.008325287933743881,-0.0019662641835129454,0.00023890899950698518,0.00023827934784284298,0.00016670288876956553
600497.XSHG,0.002900841196757177,-0.0004634828504053647,0.0021286115258791153,0.0034816379890568613,0.0011760753646295643,0.0002781555532040805,0.00025513136158793377,0.00024397986393579526
600498.XSHG,0.012298931610882826,0.009088474126334097,0.005498595869620234,0.005602837675284277,0.01722464260068373,0.006339238918315249,0.0032414051689410527,0.0017607033695669246
600499.XSHG,0.0034155027774986344,0.0011215279231563536,-0.0014947714598321361,0.00038200404666347725,0.001732519630116533,0.0005121022468932941,0.000173787287821199,0.000229650862733866
600500.XSHG,0.0015592099719913765,0.0017983025696531436,0.0007106381129173602,0.001158394137165494,0.0005547703783945724,0.0001441921147019788,4.996337120863842e-05,7.982008008919735e-05
600507.XSHG,0.005628548986786727,0.0064032135970777644,-0.005697945546558137,0.003294488176073426,0.0022805499325161843,0.0004976253267147997,-0.00010367759041867261,0.0003160039982691313
600511.XSHG,0.03719806643056081,0.016981785586108696,0.00823031463272573,0.004728703612113183,0.0005554990696783054,0.0007178520883405357,0.0003306895552918391,0.00022631453086036213
600515.XSHG,0.001930262971529629,-0.0005018173141061692,-0.0008329470292310851,0.0029362529201767407,0.0008046196366868132,0.00015149533383852155,1.1758063628769073e-05,0.0002363024853282792
600516.XSHG,0.047606741234931464,0.01778438248246427,0.02378332254660522,0.020161247491234234,0.02538044710375072,0.008185849198035567,0.004210580878046645,0.00256459088008019
600519.XSHG,0.0016483063448440715,0.0017422484698344967,0.0013954225891639862,0.0011527117407877463,0.00011738093410125447,0.0001647727126099934,9.582344252088683e-05,8.44910796825269e-05
600521.XSHG,0.02968675904485315,0.011758198239914164,0.005498839770731441,0.004559741369490601,0.009817275119989494,0.0030865029307980507,0.0015194304953659351,0.0010428357644031798
600522.XSHG,0.014788308591255229,0.0039029780636075945,0.0062000547306682125,0.008558601446086717,0.008412344684667247,0.002604788080782646,0.0013896045929850539,0.00095897540561197
600525.XSHG,0.0194692995489735,0.0029964350660068497,0.005261824704865446,0.030402676044216457,0.007167703358837825,0.0023482813940304084,0.0013612001226056677,0.002269991852279026
600528.XSHG,0.0031202383952411293,0.003372223417684765,0.00112817171570277,0.003026983756261129,0.0010793153505583354,0.0003269304361607876,0.00014243904590286897,0.00019828636564790293
600535.XSHG,0.014351135393503222,0.0064606682798497165,-0.00014343647437486888,0.0013178635042404726,0.0015881681418319683,0.0006808148544794041,0.00018455022097217517,0.00019356358622121803
600536.XSHG,0.26342094715018405,0.09825493013075966,0.0892325740258617,0.08803223159462165,0.07027890824838542,0.024173346020874086,0.012574360828170195,0.008677996271392005
600545.XSHG,0.007441316519758033,0.0014537450007223265,0.0020821041110466744,0.0022205634212903304,0.002516068970247837,0.0008025246887836227,0.0003978989660397309,0.0002700660736594005
600547.XSHG,0.031018711350367194,0.033393769141908836,0.022203296600778112,0.013947604346827906,-0.004801902094722593,-0.0002628140622103157,0.0001374749970695322,0.00010614126623221357
600549.XSHG,0.002417301586635475,-0.003559368074812777,0.006715177267031649,0.006222055200089991,0.0015643661301095759,0.000544459092490564,0.000722615439680445,0.0005226145376918735
600557.XSHG,0.007264847151613803,0.005176561059412748,0.0057257219177616805,0.004918574002818163,0.0002894601281462234,0.00014763026014729395,0.00013145168725184388,0.00016523808587536477
600563.XSHG,-0.007484303585936584,-0.0009186439487554263,-0.0009768016930449023,4.053190701551761e-05,0.0015268963650052578,0.0006006158123328995,0.00027753678434173587,0.0001658807446307742
600565.XSHG,0.000801909133894769,0.0015892099190651893,0.006737947064594158,0.005693539105875909,0.0013771976899437715,0.0004068650699204553,0.00022121691579602117,0.0002644308361505822
600566.XSHG,0.006403200721132316,0.002765417944703351,-0.00015788096208422224,-0.0007011226928473456,0.0010319514297646882,0.0002275090511351752,3.3447115986661404e-05,2.952734240045172e-05
600567.XSHG,0.0012318334486431147,8.320388251282978e-05,-0.0011527979191374013,0.0022466161455115866,0.0006399749020240109,0.00014078080974216025,3.830753240165931e-05,0.00019619832268092258
600570.XSHG,0.05124603828859563,0.0237124952845904,0.018858871733807927,0.018551344695531873,0.014008668629913446,0.00457287239977292,0.0024225262368655198,0.0016187090230828877
600572.XSHG,0.01642109230868262,0.015895826973621744,0.008455756011217765,0.021361810269701867,0.003744577090307122,0.0011663057865922049,0.00027862913703569303,0.0011991642634954012
600575.XSHG,0.005390232544528341,0.0015323064615328042,0.005950538878058246,-0.0022357958547769776,0.0025979867550875624,0.0007932328109797228,0.0005004030145337371,0.000313015275246467
600580.XSHG,0.005150534794324856,0.0011169855684334527,0.002612493703420426,0.002455021355081498,0.0014407269631983113,0.00036097103007262074,0.00015436992369177523,0.00018813242552195473
600582.XSHG,0.0022843162429466712,0.0004216571744046039,0.0006717622003691505,0.0007516985091180725,0.0011595565707976081,0.000333319699006012,0.00016445190908801166,0.00010950564903483967
600583.XSHG,0.0004847420445222432,0.00022756726444361132,0.0005770439394524429,0.00021644279813291467,0.0003089299158882743,0.00011845753885191671,5.9061588383054e-05,4.3335691249312237e-05
600584.XSHG,0.1651024680870753,0.08445600464441298,0.04921622185555684,0.038491330515585724,0.09204125193863866,0.03400158446530798,0.01706545436269404,0.009478415421802338
600585.XSHG,0.004310184673199506,0.0014198020934474804,0.0029871239113006534,0.0022125989855942487,0.0011987356214224103,0.000359376550949974,0.00024031610532482763,0.00015449015482027514
600588.XSHG,0.017184578387879408,0.011297579352306051,0.006217898728972962,0.007602828626583077,0.0037614656456460326,0.001451837663338889,0.0008000398453443425,0.000624991173582996
600597.XSHG,0.007334894432509333,0.005266669493269666,0.004938628134618678,0.003294831512344138,0.0006145420120994077,0.00013442210583942976,0.00017442333938220853,0.00015190043485527343
600598.XSHG,0.0039381880457721495,-0.0023544250348678953,0.01598831551788346,0.007944898639182175,0.0008683494406761678,0.00011863414861013524,0.000799575890821919,0.0004585188256548888
600606.XSHG,0.0010182035596956447,0.0010195473929345148,0.00043185389891549044,0.0011678969176359575,0.0004235589049018782,0.0001305592832091618,5.621329201998021e-05,8.838416363559608e-05
600611.XSHG,0.002066034903168405,0.0001471257234832917,0.0013919180089718558,0.004883264434274576,0.0009643101309590958,0.0002415809851660334,0.00013812035267655242,0.00034313719524925
600623.XSHG,0.0009695406752973309,0.0010068132715223093,0.00010121873296389484,0.0008803564766128588,0.0004081529220739826,0.00013669081882673224,6.037100495318966e-05,7.662699783474274e-05
600633.XSHG,0.0021637107188773263,0.0003429379677682639,-0.0002603305513683124,0.0036213867775535327,0.0012242313323390128,0.00025663461225608995,0.00011372107980810742,0.0002853460965069799
600637.XSHG,0.002269842353648333,0.00024576589063296175,0.0010945458706738168,0.0024143722824503063,0.0008656148825024635,0.00022468208420275022,0.00011567471994750633,0.00016798531819069414
600639.XSHG,0.0012253153880498802,0.0023333953796067157,0.0019837286322591735,0.0035484319889156095,0.0003385642810521406,7.575913834905387e-05,3.786159730351309e-05,0.00011799228031110781
600640.XSHG,0.03445574056255945,0.012753393265566607,0.011611745153528063,0.011652255181104089,0.015754122458800653,0.005271289507650965,0.0025627900900571043,0.0016150806118456359
600642.XSHG,0.0006948762791201305,-0.0001747194741091689,0.0008811229311097416,0.0006964255139926906,0.0001865870283217338,2.155039544638825e-05,4.521972735581984e-05,4.0063813450929356e-05
600643.XSHG,0.008948699584338384,0.004484267369813073,0.0008694906048221859,0.005779936640240046,0.0037590838064831024,0.0011252647015574295,0.00047859660282428655,0.0005038526026844218
600645.XSHG,0.016684477499233612,0.010376861055051916,0.0021265174155687323,0.008709109600925309,0.004730490539190543,0.0020702072105880424,0.000982652679178921,0.0009794760501007115
600648.XSHG,0.0018270394090799554,0.0010895940318278693,0.007737834748396414,0.0060431559891348146,0.0007100907735361709,4.5580467838520915e-05,6.289845129360744e-05,0.00013567008352701688
600649.XSHG,0.0012919025822180738,9.887090152920817e-05,-0.0007483008348335688,0.004515387492861821,0.0008943537221893291,0.00023594257705331038,9.618232842339378e-05,0.00037784870099157324
600657.XSHG,0.0030532616378935694,0.00025684279531807736,-0.0009945999981187626,0.0010334964715919734,0.0010313012579366147,0.00022207676783648304,6.610968799239144e-05,9.030943340340063e-05
600660.XSHG,0.005275994561907535,0.0025813202611961834,0.0018730875240683786,0.0011052688653803483,0.0017892357591799738,0.0005379790069591231,0.00025632126964995574,0.00014147309969211874
600663.XSHG,0.00031812686742953614,3.942968458373337e-06,0.0009394785711534516,0.0018024783873054997,0.00012308139467921773,1.977949288747227e-05,1.9568527305097508e-05,8.187747074718513e-05
600664.XSHG,0.012872773241566743,0.004945775404089334,0.011555608660680245,0.008113706028830398,0.0005805999914310763,0.0002065950435673379,7.620426641008708e-05,0.00016995037543914265
600673.XSHG,0.0028130619096756473,0.0007461648558924418,-0.00043417388618374866,0.001226133787103957,0.0016423697422199728,0.0005241036509991506,0.00024211150471222393,0.00019984044454095994
600674.XSHG,0.0014201991214784178,0.0007108326075104813,0.00022884065622768473,0.00039510019877061613,6.542117846181615e-05,3.56602638155229e-05,1.6533043310729466e-05,2.1286251118838996e-05
600688.XSHG,-0.00019036892464934576,-0.00018572717838016527,-9.924764396929593e-05,3.390991216455753e-06,8.394114130189994e-05,1.2937210929190457e-05,5.181038290155853e-06,1.0105928980607665e-05
600690.XSHG,0.0018035802738366649,0.00029211919239953264,0.00034976654975807397,0.0010113027920813072,0.00017672140593174196,-3.89546319098153e-05,-2.0324024570813036e-05,3.8461288227092993e-05
600694.XSHG,0.0009898952433639522,-0.0003973470911892468,-0.0014721110396189894,0.000623263900673951,0.0004964238355360629,9.874785431862512e-05,3.1207704783990915e-05,9.615486782807374e-05
600699.XSHG,0.02460213519141217,0.008152782720287991,0.0025217244040930497,0.0034960175985870997,0.009214703519449755,0.002911178035686446,0.0014072880335332105,0.0008407785544094194
600703.XSHG,0.030380456522902798,0.017893663211723372,0.0033377723223318783,0.006616887597839344,0.026972263112436175,0.009108320101564234,0.0045391754595819145,0.002623143483075859
600704.XSHG,0.0020193750728537308,0.0004876540757129955,0.0007925616306725292,0.0008328808547198145,0.000530952174510316,0.00011212838674866304,6.693975830550859e-05,6.493242371790239e-05
600705.XSHG,0.004282863847188111,0.0013798967774256961,0.003627028351612104,0.00504942999483912,0.001796035394782572,0.0005079566846972111,0.00027044286074289056,0.0002940837953290043
600707.XSHG,0.006936212171909961,0.002019458448729596,0.0015466589862347863,0.004819617887758438,0.004507621550511642,0.001216303233314448,0.0007215499228206564,0.0005762919602745817
600717.XSHG,0.0011989925851497289,0.0005162465063186427,0.0008127370230066402,0.0011247530332461808,0.00036339467890468384,9.405810990877483e-05,3.860351419585849e-05,6.152779680234597e-05
600718.XSHG,0.01603275209127809,0.0018904287213791177,0.0006400516619159358,0.008111032778685858,0.007504185924094482,0.0021368217961795543,0.0010506447580860437,0.0009012467958507409
600729.XSHG,0.0027949408676300963,-0.0008212553940321008,-0.00029598199223134126,0.0025546693572186803,0.0010758961988842693,0.00019877378195571634,8.953723255983717e-05,0.00013473219351424232
600733.XSHG,0.00219709519239458,0.0019171485971429159,0.033127456511842415,0.01675290082150625,0.002307095778032159,0.00038241822227962313,0.00041543357719974573,0.0004547159897245687
600737.XSHG,0.00122078590068742,0.008970649964258563,0.0077112764924894385,0.005730289812574964,0.0005010013354751533,0.0007220775710374561,0.0003666353658989269,0.0003008854831720444
600739.XSHG,0.0009966614503736384,0.0001532870853023521,0.0007061750131346134,0.0059140600975026636,-2.084315999559389e-05,-3.595030539545248e-05,7.155435263610707e-05,0.0003843099225233278
600741.XSHG,0.006675093941794223,0.0034656248261275093,0.0030436846289684356,0.002009843106812361,0.0012539191469315794,0.00043117694617122895,0.00021555464416827457,0.00012760554522757273
600745.XSHG,0.10404992966095816,0.04369552859236639,0.03130199716587267,0.018823994093235957,0.06293079917188407,0.02153648038796026,0.011030269965912224,0.00701887653518642
600748.XSHG,0.005411947270206273,0.0007921530391126121,8.998664277536309e-05,0.006350721164405875,0.003117381966302707,0.0004250758345001447,5.83854151995843e-05,0.0004008847191345484
600750.XSHG,0.0050924609066573595,0.0010140724777695218,0.00048717133915467657,0.0018549034433332232,0.0006356581131547149,0.00013013760327905123,4.108474252838627e-05,9.845946246907626e-05
600751.XSHG,0.0072198911172247845,0.00177218963679497,-0.007325094782229673,-0.001756220850711052,0.0029598766354110998,0.0008267928386411061,0.00025905510362161547,0.00048046382261731464
600754.XSHG,0.0023735893720080244,0.0019156383833192176,0.0018421259032642913,0.0028113740358145125,0.001657758396488175,0.0005448927662970997,0.00027455565580884967,0.00022281306618735595
600755.XSHG,0.003022306397651107,-0.00010234743144660559,0.002902039268759775,0.006522765010959602,0.0012749924799563077,0.00024476267862916934,0.00015080448560647234,0.0003319927550161197
600757.XSHG,0.0006520686798243301,0.00032171280361754326,0.001098997842946832,0.002273745369857369,0.0006244987193679894,0.0001405514187656035,6.433714343516993e-05,0.00010330350180810947
600759.XSHG,0.007855075740077447,0.015106549843273387,0.024785930113378703,0.017778670730874344,0.0036959151524549637,0.0009728361161975131,0.0008292907250552595,0.0007602723633561368
600760.XSHG,0.08638287997400643,0.031855083392994914,0.015383522378584187,0.007348852315987934,0.02463707279493371,0.008112816063798775,0.0039903206291016435,0.0020416418410619916
600763.XSHG,0.0009772960045784469,0.003913698333437857,0.004750207339659894,0.004562912381422535,-0.0013944586010310371,-0.00011791708093094477,2.0658350899093867e-05,0.00015264436197622938
600765.XSHG,0.03790528559925779,0.013078994827002572,0.010709646472411623,0.009175566086526627,0.012385988769005943,0.003916628299063303,0.001961428521987417,0.0011665533815114803
600770.XSHG,0.005492312996244374,-0.0008745289529740276,0.001199409042075695,0.00869929112291142,0.004351542257386793,0.0012474819322131681,0.0006918685760679701,0.0007420227414914003
600777.XSHG,0.005311918193593642,0.001953541600610115,-0.0029996385899423643,0.0046567668165461975,0.002270461130172011,0.0007465009620524605,0.0002296012892233548,0.00039201599942464635
600779.XSHG,0.002592506588728046,0.0032389597730658154,0.003927061380381023,0.005194907642291241,0.00018056498423549213,2.2008074146062357e-05,2.1883662860813483e-05,0.0002232424396950167
600782.XSHG,0.003458436079727316,0.0012320899485446402,0.0007360987623563055,0.004633410961857431,0.001533477124081578,0.0004016620033987362,0.00016231715051282788,0.0003073455033800437
600787.XSHG,0.0015791634370823696,0.000316430259807587,0.001514485240971966,0.0003718776105106851,0.0006532359357340114,0.00013299151070750252,5.040572628403624e-05,2.5212422428445985e-05
600795.XSHG,0.000320296007814932,6.882652574577468e-05,-7.693366517823784e-05,0.0003611682974043188,0.00016183347395634792,3.885597145604599e-05,1.6442368157931596e-05,3.5221826248447726e-05
600801.XSHG,0.011236445644941756,0.006042967406873324,0.018986171431250122,0.01314574425317863,0.0029232938790558116,0.0008974713678362774,0.0006917766847106034,0.0005170612309428053
600804.XSHG,0.02386290216462272,0.007304287031293041,-0.0023200403873567866,0.01329505712973665,0.01705976661759099,0.0056011255206923904,0.0025178518826824937,0.002180776442109503
600808.XSHG,0.00024055011349188757,-0.0005762690275560172,-0.001666559613621534,0.0009346415878327039,0.0005770392867976372,0.00012252268999089736,3.722617364910458e-05,8.55979591479302e-05
600809.XSHG,0.006894223256150406,0.006346075492623893,0.003180157893628846,0.004906019530079234,0.0005132829036316582,0.00020197035718288382,0.00014239852776301004,0.0002806070082265547
600811.XSHG,0.0008430802291259671,-0.0003560564652792905,0.0003076803776665273,0.0007962296653856899,0.000450658217869874,8.662626352844437e-05,6.340081286024597e-05,6.610879710135313e-05
600816.XSHG,0.03195442114288461,0.018099831928005343,0.004189400547444741,0.01486688410587283,0.015634866885337037,0.0053832251965652425,0.0025016094012098237,0.0019247555589935758
600820.XSHG,0.0015267606889498094,0.00018023079574485006,-0.0005763575363731318,0.0011029644591454674,0.0005551618980995909,0.00012867175022369945,5.325101204599701e-05,8.91666984773809e-05
600823.XSHG,0.0022127004338202963,-0.0006275384068719254,0.0011025852959730385,0.0012840120022745848,0.000695978868408739,0.0001448610449420613,7.502546351504376e-05,9.006434650972358e-05
600827.XSHG,0.0010873624724581287,-6.398642304085534e-05,0.00013510174228821973,0.00039738056157336986,0.0003276744183651939,7.524652225619912e-05,3.5692662849041744e-05,4.187403550876385e-05
600835.XSHG,-0.004949290840998609,0.0043007477811667656,0.0024030588401459667,0.0014469597697492687,0.0005441685152822922,0.0008696259029367751,0.00043802398724748765,0.00021956550905139263
600837.XSHG,0.016953032169778046,0.009447208618199506,0.00834763755915401,0.010207118001627099,0.005699810288679481,0.001873741920878068,0.0009942352755186066,0.0007982897186708958
600839.XSHG,0.003714148927776761,0.000807582327294344,0.00047291359562850343,0.0022586712031681714,0.0016202716403113868,0.00033758617912735094,0.00014723601735609207,0.00016389086168075467
600845.XSHG,0.013160183801470928,0.007654271158786893,0.005782654805985391,0.007814388987709994,0.002497153273269925,0.0009278597693551349,0.0005215507361056551,0.00042601544188580786
600848.XSHG,0.017347681662461027,-0.001007841119331067,0.004821957620528151,0.009706499189400286,0.0020298716739969467,-0.0011450956594737341,-0.0005676574781164693,8.213612401999934e-05
600859.XSHG,0.004359291142457761,0.002581705604705878,0.004321800660482318,0.00536481522757032,0.0013616382693581405,0.0003595735704208796,0.00012492986124625421,0.00022203565351047638
600862.XSHG,0.04015204146146703,0.015260511667409195,0.014911361340720224,0.014373144711182544,0.009660180960142295,0.003041726816940901,0.0015772813784097528,0.0010638022673115728
600863.XSHG,0.0023260870741247794,0.00116726298647445,0.002157855503227307,0.001779036724444437,0.0007945356310153218,0.0003107292590074872,0.00018819292593672793,0.0001288577568697347
600867.XSHG,0.02950067998911221,0.014868585410827436,0.005482233309294,0.0030735631576309466,0.0034788488457747754,0.00113036688658579,0.0004937796415249415,0.0003567446463532142
600869.XSHG,0.012905334389049403,0.005127029059863691,0.001793589554111167,0.003705069042899578,0.009047670335257513,0.0030136813666247777,0.0014842938543920116,0.0008923421301152636
600872.XSHG,0.006253560806045101,0.0026676322602146303,0.00411052140079775,0.001877154486339124,-0.0002714477469031295,-0.00014242980829513475,-1.9872326498144786e-05,-1.1424477257055647e-05
600874.XSHG,0.002059957917061107,0.00307602532516055,0.0016258745832413116,0.006598786113266895,0.0009642272977788136,0.0002426390484478745,0.00010019848014952109,0.00028118211650819187
600875.XSHG,0.008990889380290752,0.0014320911271059262,0.004682239887397582,0.0048906780623641614,0.002827651948467986,0.0006461792905539475,0.00033347906276122436,0.0002929497486221785
600879.XSHG,0.015014288577676876,0.00567190457923196,0.0027154567686243597,0.0035831560338340706,0.0036495070282842055,0.0011261921406515612,0.0005396125525434634,0.0004088132521916332
600881.XSHG,0.0011826452647337275,0.0002732141699676104,-0.0014131015401625327,0.00022680850948532448,0.0003923207292235568,9.824102772006738e-05,2.025256067113891e-05,6.642734929450062e-05
600884.XSHG,0.010187813078176833,0.005051729826730146,-0.004235630292835122,0.001447300029305026,0.006134108559013302,0.0020073332291379517,0.0007791571127630649,0.0005190296360729057
600885.XSHG,0.0008604177387886198,0.0015086676657658075,-0.00034234840293856714,0.001589205686884067,0.00026357821895703554,0.0001063729216469402,2.7853896906488524e-05,7.893369218575195e-05
600886.XSHG,0.0016342742269823836,0.00130616614242552,0.0007105138650449429,0.0006911916880409068,-0.0005422304627548073,-0.0001383199234362598,-7.149712549257192e-05,-2.153484411668764e-05
600887.XSHG,0.0041968825726411765,-0.0040437106102694095,0.0009888196872660697,0.0018115924094853789,0.0023928685665746303,1.7827164029615012e-05,9.213808641053715e-05,0.00013946731747139333
600893.XSHG,0.004604141212925387,0.002127992430377414,0.0007321189499417629,0.000822143257708412,0.001153989411518706,0.00038757389637524177,0.00015413438990227125,0.00010253975165897562
600895.XSHG,0.0075310910701264,-0.0020413823723733973,-0.0002462279107290012,0.02185589153360409,0.002609585639185814,0.0004330748281103249,0.0002952918343025682,0.0011454776579950198
600900.XSHG,-1.1766022339167775e-05,0.00017012385785431563,0.0001305458264089988,6.727799209900549e-05,-3.2397737808523866e-05,1.3925930944817373e-07,2.9769902950132684e-06,5.759415251618333e-06
600901.XSHG,0.003143348198134986,0.0016311177850878108,-0.00030929348700797044,0.017959915132961617,0.0012512061153049261,0.0003451949958921897,0.00014304938173543508,0.0010470520231026278
600903.XSHG,0.035701839336386855,0.0109439627645376,0.004392949417749846,0.03944215506258581,0.01855570688364332,0.005987209590871016,0.0029645003695408937,0.0019158199788977459
600908.XSHG,0.0039968642307738,0.0011127720805723879,9.981982972886344e-05,0.00900877258581275,0.0025755011278039207,0.0007492348461108859,0.0003537387299356492,0.0005817284755237929
600909.XSHG,0.009254157845029103,0.006553872993433571,0.004347431249952229,0.012118579591325784,0.0032951301900614517,0.0010804575184045157,0.0005491589955366343,0.0007292638565300978
600917.XSHG,0.0012802671374058654,0.0002760298437841364,0.0006025238289840111,0.0007537619162419471,0.0005522250454304385,0.0001596953686205639,7.831555332040279e-05,4.9633381444419756e-05
600919.XSHG,0.00023040137308713397,3.7883885599811234e-05,0.0008479720350928772,0.002100914675371155,0.0002455429829119722,6.48327624715239e-05,4.453247102267627e-05,0.0001063897027512376
600926.XSHG,0.0028178363710611044,0.002423199640427777,0.0021694107754929417,0.004565957114891297,0.0016621282514426706,0.0005910963976322435,0.0003054829830569494,0.00033222509089777245
600939.XSHG,0.009620929085519958,0.003465541076504546,0.0029685943279710958,0.004058085191149195,0.004131372681156419,0.0013326262136128502,0.0006509414573701814,0.00044722848533474427
600958.XSHG,0.005461246817104965,0.0027091875193180582,0.0013559959299452224,0.00438998432931252,0.002312733765946689,0.0007544496357330397,0.00037284312863583455,0.0003721843201102981
600959.XSHG,0.0010956120312938249,0.0004746129537565819,0.00038529407557118337,0.001757231572745553,0.000527082041501705,0.00019098121088712607,8.4215855232292e-05,0.00012764901954654
600967.XSHG,0.01786127381451496,0.0065943807716102405,0.0046872693615460015,0.001800983923916094,0.003736092110427746,0.0011674335437087606,0.0005774818166784142,0.00032954934818382395
600970.XSHG,0.005384843163927936,0.0006751622569508829,-0.0003417973280408116,0.004475257483557068,0.001916947344615208,0.0004568500565452764,0.00019089091929673082,0.0004232442044305287
600971.XSHG,0.010413853470811403,0.002179215664076381,0.006589760424923237,0.005121666308224812,0.000909139333107243,0.00015234978678611957,9.719919728831711e-05,0.00016991867903905073
600977.XSHG,0.00574729415276296,-0.0007214921508668777,-0.0061456858651495255,0.00436022376122698,0.0010215994666153794,-0.00012576209764446808,-0.00025584807879937196,0.0002474429143422353
600978.XSHG,0.004988429121495224,-0.00026804458025000494,-0.005316082555598527,0.0033026156974373362,0.001585845423519645,0.000281263839963137,-1.5956364618741115e-05,0.000201406601563077
600985.XSHG,0.0028294287073933203,-0.0011046168262585042,0.0024744364009025694,0.0052180539689701206,0.001865735926763519,0.00046866204994416686,0.0003530210371523101,0.00037645401102250883
600993.XSHG,0.002105021937099007,0.001928961124886463,0.006045889418546421,0.003604584476610661,0.0017012504548019752,0.0004572304234449469,0.00035364855626554407,0.0002304736873397167
600996.XSHG,0.12115151156808643,0.05555833852722459,0.05163449726943829,0.044925359498395726,0.07229345720599965,0.023472227785896735,0.01309228414333327,0.007728190592810797
600998.XSHG,0.006456396565280985,0.0026509300513936204,0.0009989768075449905,0.0007591426806732746,0.0007415662086711039,0.00030509456970749353,0.00013460302507808724,8.068350657683505e-05
600999.XSHG,0.00533426507788743,0.0024806481874632825,0.0011672506761825862,0.002595366568013041,0.002305902789589774,0.0007434792822543291,0.0003630968420481352,0.00027161338497751447
