code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600068.XSHG,0.032142921273885745,0.019592040813336393,0.01737762759216266,0.015213361665175472,0.018949429460054693,0.0067752882150118295,0.0036411658805181484,0.002079546240375673
600069.XSHG,0.05791422452950692,0.08047492729562612,0.0823029811100152,0.0455749332634118,0.004735526773839953,0.003236059747029088,0.0025830833443892037,0.0014614951071137748
600072.XSHG,0.008792395997844272,0.010352183105805497,0.029629888270392646,0.02613403760167067,0.009910141882750825,0.0036157009340763023,0.002408488768891786,0.001786397884491678
600073.XSHG,0.11551797022269945,0.0806009860194482,0.06133747947494049,0.03860155236858866,0.018718555609495507,0.006819589825451799,0.003955524089029226,0.002534655463817346
600074.XSHG,0.0027781254974544277,0.04814172188622464,0.04741674579537588,0.037912101647951515,0.00027700209641593604,0.0031130174881430174,0.002053056271268561,0.0012892783280543628
600075.XSHG,0.020557664676741645,0.00760165777324789,0.05968468438107417,0.03244505404593666,0.002538283075691057,0.00084679978956791,0.0013922847552364094,0.000836068291349849
600078.XSHG,-0.02220087348906535,0.015698512021554614,0.027765006901044196,0.026188724664203713,0.005105611004735721,0.005704547111923543,0.003171174010827608,0.0023957356002965303
600079.XSHG,0.05124515492225419,0.044825472165022855,0.042206146716182405,0.03558603505539351,0.021339529368517796,0.008537865509555504,0.00453422331558349,0.0028477823766222803
600085.XSHG,0.004546341837666634,0.007769744332356066,0.007589167540484624,0.006092758481989177,0.0007892936995953487,0.0003736547177218932,0.00024572096581448795,0.00020370130245364517
600086.XSHG,-0.02075427644598251,0.11848339251759603,0.1378760646571318,0.09670538106112118,0.01311038126246021,0.010926836513915648,0.00735531857588971,0.005516777941883673
600087.XSHG,-0.013024699087952346,0.04561249451418203,0.04257044437112359,0.02863094828822993,0.0013395234193893592,0.006627440038969898,0.003766974076010653,0.002161931173368037
600088.XSHG,0.07279638666611087,0.09909351221294463,0.0667159313567539,0.02333432336981192,-0.01926887462267165,-0.004393809112480536,-0.0017036919311565384,-0.0005278321634301004
600089.XSHG,0.0027451415730185514,0.008484662263709261,0.012713702707304349,0.012648328267619852,0.011113718852968111,0.003869285278173078,0.002375292902510078,0.0014874473670853845
600096.XSHG,0.011672831517005674,-0.01151286977333145,0.043136185700473964,-0.018068061435170906,0.008037224395613132,0.003023911425147548,0.0025402461605027273,-0.0006399289171952992
600100.XSHG,0.0025149725696926345,0.01703253161206289,0.037786934029589825,0.019954941818230952,-0.002791325276782029,-0.0004736699717617795,0.0010153571164316243,0.0007024154916326341
600102.XSHG,0.08749327173021781,0.0598866430157148,0.061072121655890425,0.03418344152979922,0.025373517887800727,0.010553262714441635,0.005849937660510863,0.0031325972249453353
600103.XSHG,0.03878002021952401,0.02213298136093726,0.02308665991330038,0.013113523463347331,0.007281876557306911,0.002755734372067215,0.0016358427682656197,0.0008842533025520665
600104.XSHG,0.004171333969105876,0.009988035831126243,0.01187311649550924,0.007032298099527116,0.0015063245058804548,0.0007485325168387753,0.000520818539422584,0.0003068258537954042
600106.XSHG,0.007207585641903909,0.03191882782894124,0.033940275279682366,0.020531651365935193,0.004091282191284127,0.0024710257868069594,0.0016545436681746294,0.001071922839609464
600107.XSHG,0.026556271540473093,0.052394516592261194,0.04043634651271653,0.036795231990302775,0.002495362866818899,0.00445665735365917,0.0025645905860408745,0.001978536112262542
600108.XSHG,0.05369822116180837,0.022031230905268262,0.037277388936860126,0.019345684997674927,0.011747807307422593,0.004297541386404037,0.003026967524906104,0.001476676177914044
600109.XSHG,0.16163755819098258,0.05220691229141401,0.07958241751816171,0.06214540084762049,0.03852603861439034,0.014404854540056891,0.009568185611736725,0.005497376027774955
600110.XSHG,0.023181127689707242,0.04343737794781875,0.047692962459807545,0.025942621424204552,0.003050597759942439,0.0022560752112443477,0.0017085235281242667,0.000997849265969262
600111.XSHG,-0.004143237753043763,0.039923024947729126,0.13174559395769742,0.0667693064452003,0.027585161106561285,0.014153794264080434,0.009923312117970881,0.005088570255796387
600117.XSHG,0.09484395823753401,0.08540116833194561,0.08699264355937386,0.04907867527757314,0.036653254075067414,0.016707999682421676,0.009537644823779811,0.005065827804711177
600118.XSHG,-0.0009628455467615121,0.0038360237158376787,0.006637773020786559,0.007019581017349973,0.0019297720955739847,0.000575204551002616,0.00039909558660325385,0.0003682087687096674
600120.XSHG,0.030123765414115357,0.018374482114803845,0.026901564547032384,0.01686317427999687,-5.521849040076412e-05,0.00038906516695279573,0.0006261102848258834,0.0004682976883151948
600121.XSHG,0.0271444002661858,0.07394009070866397,0.053085386924500384,0.028032585555074065,0.03155161791154631,0.013071265314962673,0.006977266593280696,0.0035876068050086168
600122.XSHG,0.0362861583612334,0.02880116113152374,0.031011099610822226,0.019212250245716798,0.005083342946103101,0.0020932010331989256,0.0014906196683268365,0.000941958473649776
600123.XSHG,0.016739003614000558,0.02439679934908617,0.0445480991502573,0.02362424296322009,0.00952483501751829,0.004082627669508094,0.0032055731681334514,0.0017422086995122347
600125.XSHG,0.02008819863119221,0.017042622150155926,0.02327862973696639,0.01565025363623367,0.008395018190538412,0.0030813424614960457,0.0018643991688485856,0.0009593398557327335
600126.XSHG,0.01720602471167909,0.03636995207647175,0.03295279681175357,0.02309411200774512,0.0065877500439407485,0.0038455218897900443,0.0023265988901293383,0.0015098501520136782
600127.XSHG,0.017173081984514532,0.01681675132730018,0.045396138111935026,0.03714611171263496,0.004346144532528985,0.0016899239464973868,0.0016931667778626832,0.0016441898307335855
600128.XSHG,-0.012820207422804323,0.011504102924920176,0.023462396531104712,0.028271915669533788,-0.00047064011196144465,0.00016886808698066567,0.0004455029935041196,0.0008346605706295859
600129.XSHG,0.0022294553349293737,0.01875281976782908,0.025923458479185164,0.015261686658602797,6.558081123954275e-05,0.0006905877951104034,0.0008775462545378685,0.0006138924411584838
600131.XSHG,0.001112470485042996,0.03220394106357845,0.0390832896299894,0.0293033100060455,0.003161486352925202,0.002070730553669338,0.001967486504416179,0.0015342572038735379
600132.XSHG,0.016605674111707124,0.010138094851957267,0.025821969437907762,0.020458300439159263,0.0002326553793267195,-0.0001549292598216996,0.0003523486552353337,0.00046625215361178747
600135.XSHG,0.006912226983345909,0.02256488806777975,0.047193032672234354,0.03342996463395153,-0.0008559864821818424,0.00013299908654197087,0.0010676272345613595,0.0009482839831260164
600138.XSHG,0.02187924178728943,0.02950491296302592,0.04244028205624248,0.018595692149956763,0.011239272380196938,0.003728923360643179,0.0027090114540912,0.0015835502144452753
600141.XSHG,-0.006462078556605411,0.012932229277586577,0.06328592016602044,0.037845227590447394,0.006841725176460834,0.006628931713437853,0.004776420833711849,0.0029712166640332113
600143.XSHG,0.0044889963166957775,0.056113206460018085,0.09555999525914875,0.06452846940281437,0.0071125729741267196,0.0031587146870832618,0.0026876618832391347,0.002314297404485258
600150.XSHG,0.024099332473005206,0.018450904548636276,0.04585188948104357,0.028521350389722477,0.020118238521427023,0.007556056266317048,0.005227325704905234,0.002805759323364859
600151.XSHG,0.02358354998503656,0.047869439416186856,0.08418921850319244,0.04364009513003085,0.022935524643764995,0.008400463181009727,0.00738813759603785,0.003865391354273588
600153.XSHG,0.014397685725155821,0.014534686105303993,0.02983846187670936,0.020919771620297452,0.007162497814718496,0.0027078500523535116,0.0019560236455273597,0.0013079239399988204
600156.XSHG,0.027432113705175603,0.03700105365263441,0.04409525760900522,0.027847783502634612,0.001489608568101181,0.001398918285563606,0.0014345536518885326,0.00097779616319869
600158.XSHG,0.05016259055937267,0.023923540031064366,0.11310200028132754,0.04597323649397981,0.03253575991270474,0.011207568926135269,0.00822637683660524,0.004948505126513498
600159.XSHG,0.06457625000390328,0.04800494578102647,0.055280265784213876,0.032587931091993094,0.02510707904656668,0.012529180051364225,0.007424081513885452,0.003910762739886235
600160.XSHG,0.010483423220148138,0.02199458497205976,0.04097464780640029,0.025658124823668253,0.0008487250609576341,9.53300225428858e-05,0.0007941276477656982,0.0006271846815501948
600162.XSHG,0.2124238733355659,0.14234210074110584,0.12936414396323434,0.0860022117911662,0.1885621813724167,0.0693398426385746,0.036280204198175965,0.019257765363754033
600163.XSHG,0.04801338812575322,0.040807904649492674,0.04768436598612121,0.03250899575401156,0.040271921529131734,0.014235351307409869,0.007502113950302134,0.003961819159432718
600166.XSHG,0.039180048010678994,0.05698024180241733,0.08893740206307044,0.05167338808124743,0.005347578724889407,0.003190962571439514,0.0028655927668062775,0.0018933832580334325
600168.XSHG,0.00947493821469153,0.0130392560841826,0.021142220417174944,0.01603496448566869,0.003576396368826516,0.0015630098732442648,0.0010946748274432623,0.0007084456608554752
600169.XSHG,0.009967946382366751,0.0003367622043945094,0.014631265185794612,0.015231537348681478,0.0006524186116402191,-0.00029561395033639694,9.710707491003221e-05,0.0003855178554287663
600171.XSHG,0.01676500035238498,0.015964269998213675,0.026631306552459367,0.01477223479440788,0.0035378110997143484,0.001217622694208,0.0012552457134972436,0.0007201650443646216
600176.XSHG,0.037699485872569785,0.006328380546961118,0.011830093938387269,0.008796736937210338,0.027771011855469825,0.009184102640301702,0.005023308854066303,0.0026123874305571324
600177.XSHG,0.02006867843312655,0.025465623038802506,0.02333259809434314,0.013710876247115814,0.005657520257833709,0.0037144181963344545,0.002065301254678084,0.001070514257436836
600178.XSHG,-0.021920168600728065,0.056779547156503456,0.09280458993719023,0.0551190095727536,-0.0004528374977553422,0.003854842399300248,0.003656209418423682,0.0020933288055183133
600179.XSHG,0.10933079726920403,0.10290985179716808,0.09794756460969756,0.05358524137986033,0.0033543125873964456,0.0029301717624424014,0.002393791742448284,0.0015017879108672123
600183.XSHG,-0.0003058547592197407,0.004922289036002492,0.03102155910209711,0.01636210575651517,-0.00014204688615196225,0.0002483376106698263,0.0006880672225604405,0.00040182517804932753
600186.XSHG,0.006809028837231034,0.03722991998735814,0.04070004522628644,0.02313624777437366,0.0032822325075966816,0.0020469288731194565,0.0014490273409409774,0.0009041048396494234
600188.XSHG,0.04218341955110636,0.043831301520032846,0.06518373113795435,0.035555832893415865,0.028538095862764543,0.009700337938262108,0.006565170639116772,0.0034518232972325256
600189.XSHG,0.013429446474702024,0.0075493387422742924,0.01930505387921638,0.016533042744041094,0.003495925072962765,0.0010724937140316974,0.0011389852021844128,0.0010558322044170545
600190.XSHG,0.041873603102279236,0.019011814938683917,0.026712937839014895,0.015023689039464683,0.009644646496895105,0.0038349021240235925,0.0022522502125063987,0.0012345479463109126
600191.XSHG,0.006330455215394104,0.026398696269773134,0.03358558594827136,0.026546970234738423,0.007112170372412095,0.004480374587238787,0.0026591184553948423,0.0017186173074994736
600192.XSHG,-0.0030989276445154692,0.02281067798581198,0.07338335619605124,0.04056778752953313,0.0017111626640277107,0.0012742066945671256,0.0024680078843809057,0.0014245795317013221
600195.XSHG,0.01637519376482221,0.04595468123660057,0.04812902455766948,0.03152130647456918,0.0009585808265694809,0.0003713533046472836,0.00085502128411918,0.0008868822198242908
600196.XSHG,0.008451104890439645,0.016067224780672237,0.01857560833417126,0.013847546599206086,-0.0029870386056495258,0.0010528188706669269,0.0009278056584900576,0.0007652447930897264
600197.XSHG,0.021345577329289066,0.022443921608720465,0.027370423018377325,0.017006964317514972,0.0024776158182166982,0.0008610825716063783,0.000690542544650366,0.0005348958591352335
600201.XSHG,0.02026824125449433,0.09710274867417878,0.07309449789114765,0.04250082392222406,-0.0016138420970584501,0.0012512209788262457,0.0013599843990610575,0.001049504645219422
600202.XSHG,-0.011756968915569077,0.007330296590906557,0.02122364349727651,0.017315766298538,-0.0032880153208531657,-0.0008600673147035606,-0.0001596540236019659,0.0003686261063864024
600206.XSHG,0.022750410717859028,0.027390918679061002,0.049702503449845864,0.030566312621986714,0.00025931121060510846,0.0009324870914583172,0.0019849297294701152,0.00112483283887067
600208.XSHG,0.04075819130655634,0.046147497475180925,0.0580748990061092,0.03630834810052228,0.028621657208530944,0.011733557347554513,0.006814818882726689,0.0040871397005102315
600210.XSHG,0.018803383190826733,0.020809850912624925,0.039500064627457865,0.022910581972767,0.005767182656989389,0.0030553921615065903,0.003231588196771087,0.001748365248052661
600215.XSHG,0.05145418687405446,0.03636102442446015,0.06254841968149971,0.034285876321103755,0.01947539935668357,0.007493189518497818,0.004765111718838012,0.0025085864387427628
600216.XSHG,0.04343810551310432,0.04354490319857265,0.041157216618729855,0.028706306242626434,0.0031201730813554675,0.004488859222187734,0.0022946198019734637,0.0016894832327062977
600219.XSHG,0.0023827959316064266,0.03005374382935316,0.04341286451920836,0.02337302920436211,0.009497590622006422,0.007149414771071076,0.004805161014663493,0.0024593810984856364
600220.XSHG,0.00047427850440952686,0.040011835135011845,0.05492659809822792,0.03125574971972532,0.007195807865828126,0.005869884291271754,0.004410927261300738,0.002461027867867092
600221.XSHG,0.012071366993955647,0.02010109513995051,0.026510561593417244,0.014464674257426105,0.0008569219255759486,0.0004928126200836926,0.0006973784771647458,0.0004128630852985143
600226.XSHG,0.019748661916462594,0.01616995084516918,0.025590266707292936,0.0154654234602808,-0.0004846904066836314,0.00035527117908992946,0.0005929169159299649,0.0004296165012055981
600227.XSHG,0.019919069482243975,0.008937070439182373,0.026860904762394583,0.015051894945427373,0.008205925529717736,0.0027574705603916603,0.0018694134080374264,0.0010918529184868455
600230.XSHG,-0.002408984227294651,0.006255567418789676,0.07046959661132676,0.037008313405172126,-0.00024100815940322553,0.00026465663973757026,0.0020586477938415704,0.0012309107174837543
600231.XSHG,0.02815211713837072,0.08218487982697652,0.09827907230789285,0.049909565227384996,0.011465360126301886,0.008482985152133549,0.006954886823716308,0.0036782505848613613
600236.XSHG,-0.06368115749233683,-0.0004227565677959784,0.007917189330617589,0.005563771513096884,-0.002768534797364828,-0.00039942452131519615,4.112432016989837e-06,0.00015014320645489218
600237.XSHG,0.02508505941103213,0.04353277636646828,0.055801482017098725,0.03566292676906407,0.02569212920325965,0.009383107529283792,0.005572048484822896,0.003124474744322401
600239.XSHG,0.1509714290302519,0.05131226795902875,0.04643690387711217,0.03182343017804027,0.04485812937816578,0.01713837463429174,0.009475423055193673,0.0051669823757383975
600240.XSHG,0.0627329451566773,0.042651219654501166,0.055804173171479905,0.034967297978926525,0.033701056058239136,0.013891262942720467,0.007602448824508727,0.003991890093833975
600246.XSHG,0.1832693957872597,0.10733759756715036,0.12956272379046924,0.07006104028058631,0.07328277318227529,0.02659715453430283,0.01568997540001533,0.008097100956908755
600249.XSHG,0.10491829778884217,0.06783375148899186,0.06253296408370236,0.034713161405790185,0.00581176989605579,0.0025801037148074028,0.0018176153314437293,0.0010392935726943444
600251.XSHG,0.005744158750171728,-0.0005953291974905544,0.0077812656125561,0.0009388720062062241,0.006619566594556659,0.0027895524917110415,0.0016538370823427101,0.0008361259338767056
600255.XSHG,0.04812116921129273,0.07818800955650346,0.11103392384651056,0.06296073114531872,0.004757732141830077,0.006530321469128702,0.006169975136922268,0.003525450679396058
600256.XSHG,0.008330403146084213,0.018767157021428324,0.023867918474140683,0.016943141783444304,0.0027058817775071297,0.0017357890302165343,0.0011942886979373565,0.0009046521898935108
600258.XSHG,0.010775898372641483,0.015270043822783961,0.05947753503222111,0.03368059357125264,0.003770599267771802,0.0010464614176832188,0.0015837758276689385,0.001516797654979442
600260.XSHG,0.04780333508698524,0.04279874406889456,0.040027092726445765,0.022978497872379856,0.0064404342265295955,0.0028073627624408608,0.002123714391564194,0.0012097680352998127
600261.XSHG,0.023846032351436945,0.01614084494577483,0.0339415199925081,0.03701129146531793,0.004048681062771493,0.0014616408072787447,0.0013844866743608292,0.0010590717400073067
600263.XSHG,0.005943926994361663,0.0019108655168482934,0.024677917109914346,0.03853362114034818,0.0030008217823102312,0.0011134432870097077,0.0010266441850367177,0.0014385540832424718
600266.XSHG,0.02322331582644561,0.01799887770213609,0.039220568379241316,0.02644201325325188,0.016476577758553445,0.006521080881542128,0.003874790536583193,0.002401716937116396
600269.XSHG,0.015240255707671374,0.007670829805682882,0.01305791563400577,0.0067951534019513515,0.00241612544610409,0.001105299845153688,0.00100892884191631,0.0004770668993595217
600270.XSHG,0.008091186101522452,0.009110067854986883,0.02221629478512353,0.014722298952245366,-0.0015126958054708767,-0.000402474534188903,0.00024145583827270904,0.0002804302033606622
600271.XSHG,0.006035874435315473,0.0007420269361048111,0.0016634458436236034,0.0016051950391362101,0.0019160600767163826,0.0005491868550973871,0.00035669954454444245,0.00019692650373809154
600276.XSHG,0.003322727287128409,0.0011404514365171683,0.0010709884136666425,-0.00016723831065505038,-0.0004152948024647125,-0.00012329200116126406,-4.547297629668624e-05,-3.354941799811516e-05
600277.XSHG,0.019880830603291436,0.06396772289840756,0.05146318997258538,0.03130824623573276,0.0022548465284543424,0.0030195065051949956,0.0019460884350349429,0.0013401474565427733
600278.XSHG,0.031834206340987437,0.026385905303308935,0.04876512850354612,0.02872200083547947,0.006278374682765287,0.0028458371605103562,0.0027126926283039944,0.001566267935044135
600281.XSHG,-0.010684440582596575,0.13335734542393055,0.0900756096472594,0.046920411518204246,0.009511084077734233,0.012069795482165883,0.0066133269948706296,0.0034101895814458182
600282.XSHG,0.133209595511782,0.112807798524216,0.055229827107676745,0.029558851697027717,0.01571209923475284,0.0096174952095418,0.003971224658348362,0.0020231017605380395
600284.XSHG,0.03973478227593058,0.02938997246085825,0.031348738781575756,0.030206876517518154,0.02457058685195017,0.008640789564127593,0.004691371270149984,0.002950130728287662
600287.XSHG,0.02678018839471272,0.015447841405501568,0.04813065569071323,0.028386006520994326,0.0004439183275127844,0.001130717816338676,0.002887452044854239,0.0016539773737886119
600288.XSHG,0.01406223616697253,0.012974057642935072,0.05206041851528011,0.02886569082056825,0.014853580344569458,0.00487667551636651,0.003602557569726302,0.0020262291259445717
600289.XSHG,-0.016778819971190653,0.01133950918823058,0.031671606106004745,0.023176689233292073,-0.0007613886077760662,-0.00031847730525702295,0.00028148864553272004,0.0005192146623530343
600290.XSHG,1.3874701392510568e-06,0.07624325843203715,0.11543489528500932,0.09588693632006716,0.043424155705296064,0.020882747495781874,0.011614549400853996,0.00759903000562629
600291.XSHG,0.0363722334972484,0.019353326076996094,0.040229445193735565,0.027659449669379745,0.01344994926143743,0.005400923726620835,0.003457504191037721,0.002044688085780092
600292.XSHG,0.0012838389281480962,0.02556095421287353,0.03836370731206816,0.022731502629177735,0.0006453821341467779,0.002209899765540652,0.002088916221849692,0.0011886145954636224
600293.XSHG,0.023307372112147336,0.09781416354453527,0.18080686380902827,0.10270307223947617,0.0030822965402252916,0.010672442965899967,0.012748164840022955,0.00693252415748605
600298.XSHG,0.0205953982225768,0.024337960703362506,0.019583656045991205,0.011772057877015733,0.0050032376421576385,0.0020230892507990712,0.0012318291815101177,0.0007608834173297791
600299.XSHG,0.01725269662680955,-0.018357828471966705,0.06730829930671069,0.038435916410649154,0.0005865284258985942,0.0002955246694092172,0.002059171503297165,0.0012417467639717905
600300.XSHG,0.012343512988428737,0.049166862995141114,0.049922177178260876,0.04120969715311093,0.004853373968931407,0.002161576271253663,0.0023084418444984543,0.0018610958851877505
600307.XSHG,0.04484934646090869,0.06344451547545446,0.10130848254616993,0.05476296244538878,0.016877186100024068,0.009299276422655354,0.007909024297986494,0.0041011971325051666
600308.XSHG,0.03349716924834942,0.02676877715676805,0.0429898596038756,0.0208686243631807,0.00463751023843056,0.001760323339245235,0.0017411893052566832,0.0008375261641285495
600309.XSHG,0.0009217808733375614,0.012641681210869334,0.026947844818353914,0.013428130364526218,0.0011961207849349388,6.910865658598543e-05,0.0011442557223803982,0.0006242526416945791
600312.XSHG,0.05847311140195201,0.035735671543186284,0.033228103857820615,0.022731096639083275,0.020938287949196315,0.008964463610647191,0.004602175128258932,0.0025439759883174825
600316.XSHG,0.035605341446599464,0.060469569668004645,0.04097956729980464,0.02753579137610495,-9.276438249207319e-05,0.0003359171873478019,0.0004256984125246404,0.0006202334501518566
600317.XSHG,0.125178188883549,0.061442109690858365,0.041544138601913604,0.021585146521485143,0.0493001465724585,0.01734562806459943,0.008980178292586717,0.004485686576531755
600320.XSHG,0.014987537883083824,0.008888897225034768,0.015373038248428929,0.009793924441236041,0.005782558651031768,0.0025732327698979878,0.0017527307618221022,0.0009844583042885337
600322.XSHG,0.0792619112211682,0.04200664368239741,0.04576939031806089,0.02729818785937708,0.05405141029085979,0.01875253773690832,0.01018504456361676,0.005276776243810339
600323.XSHG,-0.0005016592667653445,0.007466398220329841,0.009922979156616435,0.006079959659338211,0.00011529069137890952,8.506837908085046e-05,0.00020935014253338775,0.00013402388908243258
600325.XSHG,0.02008464148991066,0.012687070535799875,0.021425664810518583,0.016069438623941282,0.00813801883781757,0.00309051865469724,0.0020054349092523778,0.0011405063983620288
600326.XSHG,0.09340615724979123,0.11541701340035565,0.12470277734327329,0.08619145743401836,0.04034968702802348,0.020813746099852242,0.01237217652660369,0.006955450211484421
600327.XSHG,0.006633127437998496,0.024816443791914982,0.03111738118820137,0.01687593118356576,0.005982436563774567,0.003684125791038596,0.002514564641073208,0.0012634917411025453
600328.XSHG,-0.0016796390418800974,0.06207811356685951,0.06287567559091549,0.03301455129613704,0.0037511266982016692,0.003069329381690797,0.0024089735920690635,0.001278130110556846
600330.XSHG,0.013025276192572727,0.01822418279736471,0.045365588129052795,0.02681520490318167,0.0006069645211821996,0.000865020264360591,0.0016543102593355103,0.0009517505494141979
600331.XSHG,-0.0003027535649660795,0.058008568244671176,0.13352051024927217,0.08710700939813436,0.020200159157534862,0.009064138088490905,0.007708671306500557,0.004499853950845887
600332.XSHG,0.002030136156045272,0.009475023335308431,0.017347412015614513,0.01933819506049312,-0.00014466335687838785,0.00011332182835851361,0.00027270696894964735,0.0006834730906513177
600333.XSHG,0.07379751537405323,0.08882896920615366,0.07561513052220278,0.04377468683246256,0.007121985639978644,0.004956465042181972,0.0033585364587392177,0.0019020681704787728
600337.XSHG,0.03677421774588873,0.019321854157331477,0.04085383705247939,0.02346402441544534,0.0031747406295518053,0.0014440237854485961,0.0020474408033325166,0.0012390521514119746
600339.XSHG,-0.009842495910295398,0.025729554944109452,0.030316665995879573,0.022465951422869383,-0.0011150229782730659,0.0008115320231064045,0.0007583617284852841,0.0006958518704028949
600343.XSHG,0.023204182904866994,0.02622571552261552,0.03504345953982967,0.03282871443351377,0.03262769195148335,0.013302880242512753,0.007491963607666443,0.004477248954150641
600348.XSHG,0.05983996743382534,0.034008622007987516,0.0437995946443034,0.03343641094937415,0.02181092784346887,0.0075638857731056925,0.0048612101477893445,0.0030423996330843717
600350.XSHG,0.0852672321243286,0.034297210242446564,0.022869289346482732,0.011783555373572825,0.008787016736310957,0.0034054459228243287,0.0018322052708215964,0.0009037331811628854
600352.XSHG,0.009296361781356106,0.014285318282537658,0.03691103440863587,0.017402500564275232,0.003235987389367371,0.0012937455810808564,0.0015193432427897473,0.0009094273603941454
600357.XSHG,-0.008028744669489914,0.0417750923937525,0.05953030558220832,0.03526244438968334,0.004115092438475885,0.0037478259203778293,0.0027644067364857917,0.0015585597528159558
600358.XSHG,0.04840266326973231,0.03643484491290492,0.047454270605501114,0.030987245493338145,0.004663448431587634,0.002128212108231138,0.0018628383899685342,0.001409985960037148
600359.XSHG,0.02277656740954063,0.021322851875791023,0.032032776830990255,0.02733866275655992,0.004285920184880773,0.0018308511919744592,0.001413453764667406,0.0012878932876778713
600360.XSHG,0.021516602407884035,0.017178565966856265,0.046752684338581846,0.027860457937338556,0.0034508247791898068,0.0015293979602264314,0.0017764633860066102,0.0010164949861404713
600361.XSHG,0.06242253563348536,0.026503179650022926,0.03238959512189452,0.018834621225433494,0.010304849601182012,0.003488049066011231,0.0022065827295196182,0.0012359158665929354
600362.XSHG,0.041185837382708576,0.09987372773294247,0.13434456428088565,0.06867032830247356,0.02333472247593809,0.013629016986245865,0.009648890716223553,0.0049810060349652465
600363.XSHG,0.025772294369836333,0.057370047702320674,0.08804662651773362,0.05348740677410796,-0.0026792761444260245,0.0016592205266467604,0.0023129688086192543,0.0014575470569011197
600366.XSHG,-0.00046689400432379233,0.025212728281133974,0.02865671029783832,0.01671547581848057,-0.013666274772605508,-0.004597167608075776,-0.0018136294372974144,-0.0007856368134373566
600367.XSHG,0.01785200908829969,0.04420984078161151,0.07039339609099297,0.039465071609024585,0.014936805558408418,0.007240175673772182,0.005085159560276743,0.0027769217464204206
600376.XSHG,0.033448618719119305,0.05014336431505064,0.09798868466374662,0.06466947419144682,0.02583608774800203,0.011438185053659664,0.0072855615638157244,0.0042478998796344515
600380.XSHG,0.0031700937386478036,0.00809475720482966,0.01423517556599663,0.014267541876723695,0.0027767857373368456,0.0010334217760098751,0.0008130321587377719,0.000890818541888705
600382.XSHG,0.0025070162929015376,0.050440220814222794,0.07353056431809278,0.03754765234078699,0.0004493165050140493,0.004549379705595304,0.0030323103994166,0.001538961364931921
600383.XSHG,0.02353124150736748,0.04072919212792138,0.04559621234510164,0.03451090543586375,0.010206262584416152,0.005812465081817928,0.0037808336038151406,0.0023060793103877745
600386.XSHG,-0.003855863003525099,0.011006800516335772,0.014397507176398407,-0.0028281192514634343,-0.0007582285396412313,0.0002074299938229713,0.00023550614204083546,0.00017822554885805125
600387.XSHG,0.10346437382708565,0.13011685419418187,0.08219645597398469,0.04403383310951123,0.04241392925649799,0.017244464569493717,0.009041062314389876,0.004647230625847355
600388.XSHG,0.005073139016490022,0.01609716023523985,0.04091554158756338,0.026244497049260584,0.008635254834460718,0.00380664026125318,0.0027890400687377447,0.001721741026513489
600389.XSHG,0.002147167894630015,-0.03807254111382214,0.009782394486680305,0.01013818973189603,-0.0002740192104416616,-0.0008896315094830316,-7.51458492751399e-05,0.0004115852075230187
600391.XSHG,0.04738372364571983,0.020885144217253918,0.03954093535424391,0.033557095946865,0.02906551544781852,0.01023484118424272,0.005957377582744283,0.003575928422138529
600393.XSHG,0.1307044489543356,0.05459308612277654,0.0641146209792103,0.04619334642360518,0.05530213108444596,0.019386710161608076,0.011153608877042006,0.006173092951901815
600395.XSHG,0.019069791078234248,0.07252043097146985,0.06593069784538937,0.03363461255583258,0.017049001901791844,0.010189220866432364,0.006245281926088051,0.0034684156266618993
600396.XSHG,0.01913019983278252,0.05590567400378357,0.03537371042798276,0.022153407037632168,-0.0017548517053498232,0.002068015844892824,0.0012438897242850573,0.000946664212521139
600399.XSHG,0.101633681100683,0.06141765863467393,0.04712825687976895,0.03968636909308054,0.03063617725185021,0.011035816396873772,0.005856704880990567,0.0036733047429902818
600400.XSHG,0.04849116867853516,0.040842672677969025,0.05300277563008085,0.030950548002516686,0.007391892908171061,0.0030102325617757243,0.00234470324327071,0.0014086565125766722
600406.XSHG,-0.001688049451651631,0.02647506462592101,0.015785362948103607,0.015893227988749033,0.0010641371355066746,0.0017398454752785822,0.0009351076463631529,0.0007718976956412674
600408.XSHG,0.07812017989643873,0.08675585701156785,0.06391953199675586,0.031334218695615736,0.00769693763968583,0.005720579364878146,0.0033162664679663783,0.0018403196401279521
600409.XSHG,0.009305325980568824,0.011136680090825744,0.03701797139475049,0.018752460514323076,-5.900063221201428e-05,0.00019438779110147084,0.0007688508108737777,0.0006226611093542564
600410.XSHG,0.0009639518559225217,-8.219156776448852e-06,0.00590059523375079,0.00858051367493528,-0.0019643788293681433,-0.0011709303992479753,-0.00035497168002786083,0.00020543742286925686
600415.XSHG,0.019315881563176932,0.013270718883875305,0.01200382624065539,0.009083559188093402,0.002520726507753981,0.0008939205516571971,0.0007435553206623485,0.0004941486881287592
600416.XSHG,-0.020404116712527384,0.08481891637375519,0.10762444884950553,0.0546003599325796,0.056688889772253566,0.0250888252244358,0.014062421659114071,0.007036379377208635
