code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600327.XSHG,-0.008557363734172128,-0.004411685244765651,-0.0010931202996786202,0.004080407778950593,-0.0014290909886540914,-0.0005392112432049631,-0.00013559456210282937,7.885491377088664e-05
600328.XSHG,-0.022362552394482264,-0.010380712618751156,-0.0010829321205932496,0.0038015890685937953,0.001813553987669005,0.0005503750502521914,0.00025740288100727825,0.00036178070032382196
600330.XSHG,-0.02242078562537192,0.003238638065942295,-0.0017312046566976642,0.009464938970741884,-0.00044300924871267314,0.0002946410489115199,0.0001001499889096878,0.00029365828358147045
600331.XSHG,-0.050439427680292415,-0.015032644502423979,0.017671304452829866,0.003917043387890886,-0.002981318796164277,-0.0008473871420641714,0.0005088043649150155,-0.0004896947751024256
600332.XSHG,-0.014219843636348335,-0.005037715666416,-3.9034885751964334e-05,0.005785896066643079,-0.0024358590958460592,-8.579129398759531e-05,-2.057503446715585e-05,0.00022647178028731757
600333.XSHG,0.00500940252931865,0.0017252049358083734,-0.010683602912328297,0.03145744514637823,0.01610480474414115,0.0058155250476902825,0.0027635852861686333,0.003596682525654086
600337.XSHG,-0.008715681547145077,-0.006615073231725487,-0.0007149816665087602,0.0014578434291359515,-0.002617155879133735,-0.0010275522734336797,-0.0005033010506441283,-0.0001739116532161029
600339.XSHG,-0.019119683810606383,0.003419163012155655,-0.0021239008028885818,0.033137425339720056,0.0018875046460149075,0.0021909479207414097,0.0011110317559946074,0.0011695666831294039
600343.XSHG,-0.03630930727092939,0.0044086475765277265,0.004520978656859916,0.008335673120068178,0.004053196511331203,0.0016679366302376232,0.0008833700771805052,0.0006236048085200077
600345.XSHG,-0.011496458932419991,-0.008102061416636818,-0.0036228776171374783,0.005671697125811966,0.0010892872896643027,0.0004655273660451123,0.0003698634922679231,0.0006025529007699989
600348.XSHG,0.003909422242762603,0.00274166896691739,-0.001801273585478452,0.01269623268092907,0.00962523473555118,0.004241541116554766,0.0016773966996778812,0.0016020634985871322
600350.XSHG,-0.002606275121310961,0.002368307799844135,-0.0001772399293463708,0.002096480831835511,8.686264873516195e-05,0.0003919142881029921,0.00017175925350236678,0.00016533162436242185
600352.XSHG,-0.05299364529921726,-0.032450023821746186,-0.008699957642370564,-0.0022378848294198504,0.0048986256739697726,0.0007618288228389544,0.0004889090630487785,0.0002921440987165236
600356.XSHG,-0.0057583403251678395,-0.0018728182172226867,-0.004276887769660529,0.0019304389559614509,0.00021821755774604316,0.0002915157111711499,0.00010660422932805428,0.0002585721554507656
600358.XSHG,-0.012354839714791895,-0.013119059167635961,0.025785012510629052,0.02139018677408333,-0.00011937770423667386,0.00037674452021122103,0.0015309831944871238,0.0010256688028259283
600359.XSHG,-0.04600557045281268,0.0244842080094917,0.07040380631565968,0.09571600965060706,0.023257887654229197,0.012120081767365655,0.007892886884170466,0.0061568602402590775
600360.XSHG,-0.010944951770347565,-0.0007159364159630894,-0.0022663591546282606,0.004123279730084721,0.0017439682339730664,0.0010360991756140187,0.000599605586646422,0.0006284155075271996
600361.XSHG,-0.037525978897652544,-0.007187155881038728,-0.003187131580211971,0.00013361136762479858,-0.010798047316112645,-0.002879025822083479,-0.001430395858146974,-0.0005888915070995463
600362.XSHG,-0.032325495180386486,-0.017637581816003695,-0.00835116648681821,0.004871555527579331,0.0046865891556400014,0.0010626166925482234,0.000485881544820728,0.0005592603523208227
600363.XSHG,-0.01797372427956513,-0.020517226221873304,0.014554745279435049,0.026413281896263557,0.009965893453143249,0.0026460614114650702,0.002554861602264787,0.0017376172477121306
600366.XSHG,-0.004557963477219042,-0.0028815513363553676,-0.0013609669159832527,0.0009314696119927671,-0.000555474620220364,-0.00023448594443482013,-0.00011835123768165091,-5.217217102422638e-05
600367.XSHG,-0.003862296541956252,-0.00484875972618276,0.0035214807036031475,0.007690745918317889,-0.001210197866363344,-0.0003171211959960605,-0.0001507343524621895,0.00027894916008789337
600376.XSHG,-0.04617448169848984,-0.01900019307410538,-0.0004028913968654156,0.0009750268984018982,0.005732123840472799,0.003509172558730663,0.0023116593849625547,0.001041738739731143
600377.XSHG,0.01760303895686487,0.006072678195078145,0.0021423414677403797,0.004137314559862642,-0.0007706580384409969,-0.00025078561771646175,-0.00013710431696024435,3.3236349098958344e-05
600380.XSHG,-0.006052689630457265,-0.00808520973511769,0.00027357403841354535,0.006785707011402627,0.0005157357802263167,0.00027728089597700085,0.00028738445333644213,0.0005049692994219868
600382.XSHG,-0.025120266244580903,-0.00879321628992004,-0.002347287580221935,0.029912536042716934,-0.0042563781096067906,-0.0011055302315579828,-0.0004503702806656543,0.0004711544913012825
600383.XSHG,-0.010959163186823651,0.01254787452707664,0.006790692443662415,0.00112772751788933,-0.005952425147839701,0.0006301422280577798,0.00029206552257535884,9.175109395090822e-05
600387.XSHG,0.0016999732129017932,-0.00450362328226875,0.0012816405338077264,0.002091309675040287,0.0008154911116676356,0.00014308167129532427,0.00025259813556657753,0.00015747049811228451
600388.XSHG,-0.05529147737130047,-0.0008317670530995643,0.017036696588365534,0.02558880181450485,0.0030691548902945357,0.002827212574768061,0.002042825700243772,0.0015158989669329917
600391.XSHG,-0.03597046121232169,-0.007559574103687675,-0.0036548242558692204,0.0076853448416905785,-0.008797838631589457,-0.0025909375850902377,-0.0011700141532800415,-0.00023810621588753523
600393.XSHG,-0.016227986467669216,-0.01566920927452365,0.004738651368876562,0.007702058925831348,-0.0023482629505766827,-0.0009748602457000313,9.071266757729564e-05,0.00015050935848912592
600395.XSHG,-0.04393701125631966,-0.0032583184826683285,-0.02286954547466963,0.03029764138436098,-0.003983545605954482,0.0005150853199440606,-0.00107664957537824,0.0010323545539936676
600396.XSHG,-0.013146374249843974,-0.005173560245495102,-0.0018999503391840746,0.00455909509383674,-0.00021088986339420565,0.0002995882308968367,-5.494947727372512e-06,0.0002888850131627862
600398.XSHG,-0.007356977866026826,-0.001781765141609184,0.01717441012067565,0.011927744458557333,0.00046075473515681917,0.0002658811173083929,0.00027913043962219,0.00022178462420761823
600399.XSHG,-0.008428920521399097,-0.0070344747034232075,0.00027929079961055547,0.009363028325155547,0.002228613059398194,0.0005887655295968114,0.0005327097822489785,0.0004863561306745847
600400.XSHG,-0.006659591725562132,-0.0036657016505680044,0.005830279287468217,0.01602840353863947,-0.0011474572451808777,-0.0003997896165290111,3.6899581169702715e-06,0.0002330054463139882
600406.XSHG,-0.001813455618622866,0.003352527973025243,0.002935183375937929,0.006009090672645047,-4.969812280400032e-05,0.000565267620012297,0.00026536768144972794,0.00035522461773753914
600408.XSHG,-0.026226113521548737,-0.018090148435103648,-0.01571060801449202,0.01533826159472785,-0.0006269696813523455,-0.0008092446225170392,-0.0007112963734502977,0.0007043863900833196
600409.XSHG,-0.04471851146495113,-0.02853701732761265,-0.01902868044202903,0.005195352678219243,-2.5424902242186798e-05,-0.00038218250553518994,-0.00045190882275721235,0.0002936491552402876
600410.XSHG,-0.003469595768274414,0.004215279157151753,0.0066537010368649015,0.011331149477260815,0.00251612982404261,0.0014153338681833704,0.0006505823615339266,0.0007861250244866303
600415.XSHG,-0.0037584589284476964,0.003988304211763848,0.0028991864556730494,0.010197463242149022,-0.0008291447990118795,0.0003061631466415569,0.00021890470314320804,0.0003605243681205137
600416.XSHG,-0.010819712509893326,-0.012185092586649864,-0.002765466727270724,0.007151617800811564,0.0006422366653498727,-0.00039061451043372075,-9.193815614108568e-05,0.0003465785221109642
600418.XSHG,-0.002087240324930571,-0.0011744758568968804,-0.00013092034806002527,0.0007131719256578935,0.0004263975849308077,0.00022042033537328934,0.00018637342729017691,0.00012485112470910634
600420.XSHG,-0.00904395204445713,0.0037490658159681713,0.004695859478790884,0.006977808361790605,0.0005142151947965603,0.0009050555630824838,0.0004585971260038137,0.0003739314575275526
600422.XSHG,-0.012659204580316502,-0.012499284677325655,0.005755706266375382,0.017743427772819894,0.0045888748414797354,0.0015269600580971618,0.0009400149567766664,0.0008762088204217509
600423.XSHG,-0.014650008213574863,-0.008186573802167902,-0.0014279849883305116,0.012718037605842272,0.003273020015364252,0.0015703658284606777,0.0008043866902503015,0.0010412884684703717
600428.XSHG,-0.03494888290926599,-0.008963243564545694,-0.005268981566461666,-0.00026748095478790283,0.0026659517939594873,0.0008162399290609904,0.00038474029476811465,0.00027970179283774916
600432.XSHG,-0.025175202189810952,-0.016121167361851617,-0.012190240812389706,-0.004937428273720548,-0.0024977671085419373,-0.0014287571278054675,-0.0008837562748926807,-0.00044566277832996026
600438.XSHG,-0.048832025771422385,-0.03121497120524265,-0.013211034162411194,0.030255813828328603,-0.01161966943663947,-0.004096738593904883,-0.0018938160136044995,0.0004866337111431587
600439.XSHG,-0.020090576316135377,-0.013504662717445179,-0.006628104612126201,0.0005822314065502191,0.0014142909049511554,-0.0007187221946023022,-0.0003098909784399392,4.5692980615964314e-05
600456.XSHG,-0.03449508323872909,-0.010479759742823213,-0.01354657557726941,-0.004617629458441578,0.0012674268054786136,0.0006015651114917572,-0.00021417347180453794,3.812672599838822e-05
600458.XSHG,0.036287599788322675,0.009335310345853795,0.011873999057744288,0.01664508098765304,0.013287450424016994,0.00488997500595574,0.0027286800429795854,0.0019335847745421003
600459.XSHG,0.00828221394233892,-0.00038071340138536117,0.0026313985061882875,0.00775848789130795,0.019960091721685773,0.006390434096391913,0.003266799195203981,0.0020250055626766985
600460.XSHG,-0.027342001258293124,-0.007288062006066217,-0.0008126507822031677,0.0029721822828171337,-0.00022257011971828187,0.0012540467696051767,0.0008841673479223493,0.0005336728330537668
600467.XSHG,-0.01591853806372332,-0.007012125851107691,-0.003334725132951954,0.015280559765293637,-0.0017880967507905253,-0.0002305493572153689,0.00011904809764924319,0.0005024482463183799
600468.XSHG,-0.005612824143130017,-0.007392148337012966,0.00043358953258047366,0.01138664932371378,0.0016555464049929733,0.0008405376755577451,0.0004986266330577851,0.0007505043960350387
600469.XSHG,-0.023601047203890148,-0.011708850844223526,-0.004461624406386998,0.018135946752425504,0.003285415408017757,0.0009867264660015408,0.0006538007474653504,0.0008134402192163529
600470.XSHG,-0.09497150661757256,-0.04664846449741801,-0.01166245130832668,0.03299181070361704,-0.009098117279304355,-0.0029426542819335627,-0.0012976414921287056,0.0002694851400472696
600475.XSHG,0.00832691676389372,0.0030344382055287286,0.002695114340728649,0.004185467567011021,0.0002519198628900935,0.0005640811455436764,0.0003898568032919778,0.00032914651320631636
600480.XSHG,0.015013814613428322,0.00561163614386076,0.004281325181936432,0.010530142101489108,0.007657121666108444,0.0026159923512841642,0.001364497002764207,0.0009006242486890897
600481.XSHG,-0.011565795375041567,-0.0032276826231785044,-0.002773714042658991,0.0071147134041612626,0.00020380355321075028,0.0002034527343335916,0.00016114788400515724,0.00039198157726529894
600482.XSHG,-0.05126735679544705,-0.02328365247689538,-0.0119363491009278,0.0014230679899589621,-0.010951646456805877,-0.0036450515023813976,-0.0016722881890106457,-0.00043768297066856256
600487.XSHG,0.015899113492283075,0.005077371417807694,-0.008231809834477306,0.007049920259539697,0.01591267057295739,0.005470619789931568,0.0024782125915220406,0.001702009433397567
600488.XSHG,0.0005307854914402236,0.007015028807365015,0.008148799875241702,0.01418638386135939,-0.007606421372845935,-0.000983941761197465,-0.0004811860498456637,-2.187239217445971e-07
600489.XSHG,-0.04129499149251199,0.018633723074123677,0.009912887930022853,0.010614744668700148,0.0029493516809116506,0.0062713476024390214,0.0030744650888521814,0.0017767404744570238
600491.XSHG,-0.008240066044118569,-0.009983547556631089,-0.0016677599452796044,0.007708882869666511,0.0038332591729038556,0.0011972096932968974,0.0008785516621365939,0.0005912343835390171
600495.XSHG,0.016163059897275685,0.020706393769342323,0.019927331372093425,0.01570488294744277,-0.006272315100823831,-0.0014511042715559292,-8.402160105278246e-05,0.00023591144605150844
600496.XSHG,-0.008483536825518136,0.001209207026508346,0.0036308349510494817,0.012022353442511666,-0.0009936934662425807,-0.0003354708076720126,1.550845264691276e-05,0.00032284586490509117
600497.XSHG,-0.014621147239239223,-0.0035055168035821337,-0.0009467559120403678,0.002838713560060077,0.0019407799666053224,0.0009296722732018912,0.0005306114318903173,0.00045440513020578383
600498.XSHG,-0.00586664622324819,-0.005789160432151537,-0.0038323981233446516,0.016709461617649225,0.00010845648936617241,6.856469472303548e-05,0.00010300340170107032,0.0008526063126707762
600500.XSHG,-0.008544952292048887,-0.010107129530669065,-0.0007936250622576537,0.0031343946539101174,-7.623055582589231e-06,0.00033909308471845637,0.00020581805285375403,0.00019737276102759375
600501.XSHG,-0.0005012169439335592,-0.00014049853761930327,0.008620117243601273,0.015481167524020518,0.0014782118152237445,9.427681863414968e-05,0.0005293012508273703,0.0005779670764317714
600507.XSHG,-0.0046770685369194815,-0.009116721325320888,0.005773686462040015,0.005994824881595556,0.0008983024022532964,0.00012177947165655465,0.0006786075941154991,0.00033021039108953846
600508.XSHG,-0.013563453166886539,-0.009935640884664235,-0.007406201926875213,0.002678437161466406,-0.0003940609705862522,-0.00021130843842657142,-9.944817496857321e-05,0.0004791919210983873
600509.XSHG,-0.015498514223595985,-0.009723374199217746,-0.0043981168501490454,0.010320259371005055,-0.0014987693102036634,-0.0003311177824545425,-0.00020253235215560717,0.0005125323267614664
600510.XSHG,-0.006074760735128429,-5.431381332085652e-05,0.006921418860672012,0.007809655101937587,0.002630004560014585,0.0017213159067546067,0.0011331737327471693,0.0005681161250673544
600511.XSHG,-0.0009603119557617691,-0.0002337156290594129,0.0012686282334120106,0.004573356716535171,-0.0003068231215629755,0.0002478834138013592,0.0001295188974336545,0.0002254221323113408
600512.XSHG,-0.006490287355171149,-0.0031009300003407023,0.006713170658236271,0.007158300511485908,0.0019163534317590241,0.0007772504669458484,0.0004388371574209208,0.0003007194504056761
600517.XSHG,-0.001289713580060474,-0.001584924444573454,-0.0006979724235573352,0.001124185065962616,0.00010210851638901809,0.00014601553561196073,9.799046223100864e-05,8.771779328264388e-05
600518.XSHG,-0.0041800467751740514,-0.00022706091968663085,0.0029340457941878636,0.0077805516558951335,0.0004260162975247727,0.00038235383947814877,0.00022152832549033572,0.0003241738761313436
600519.XSHG,-0.004668018615956895,-0.002457468445191451,-0.0013626189416357797,-0.0003080650200509706,-3.725500580493484e-05,-6.486779798073162e-05,-2.582530678696986e-05,-7.712933129022468e-06
600521.XSHG,-0.0025146666889623104,-0.0031711450017909083,0.0005745404580858501,0.006927009409745347,-0.0006062317197957443,-0.0001799491898453748,-2.2271672323155997e-05,0.00022556087956277225
600522.XSHG,-0.016354089625892795,-0.01055024199379172,-0.007821072137087255,0.004009962486832224,0.0006077257721127622,0.0001111791305955284,9.384516898091618e-05,0.000533809196568166
600523.XSHG,-0.012257908098639251,-0.004809313269910506,-0.001273327982179727,0.018900292219153226,-0.0012056682565820375,-0.00032425467755777297,-3.596854391314505e-05,0.00043782034320615203
600528.XSHG,0.09451515088285105,0.035359184362730306,0.03682518450194203,0.02281751321310262,0.03451189400549183,0.013100344793243608,0.0067266878843409,0.0035545539860607194
600529.XSHG,0.029770116086005882,0.013116520532836474,0.007674477610603885,0.006384229684804193,0.006706209628797437,0.0028117322393361624,0.0014238919725067683,0.0008210218388723976
600530.XSHG,0.00866385526875949,0.0029550226943528927,0.0025157019390747454,0.004080054412313075,0.002243459756479783,0.0006722451830187561,0.0003739659025313825,0.00023209524369919915
600531.XSHG,-0.01567351916921763,-0.003049828791588603,-0.002168907785214041,0.0035602837908438084,-0.0003185448100287357,0.00023487464493759705,6.555703420946489e-05,0.00026669118624859
600533.XSHG,-0.03275387747799757,0.004020987071788404,0.0009251755990019616,0.0006147865048954941,-0.0061426389141002805,-0.0007021943067202068,-0.00044149544160436525,-0.00018841038688298755
600535.XSHG,-0.00134502689059604,0.0012627469373699277,-0.00013600788429678939,0.003625395395821266,-1.969278164785402e-05,0.000330803053877181,0.00016092759098912878,0.00019204338684872694
600540.XSHG,-0.01940598954050341,0.05753984813974114,0.04761844838663158,0.09594196684793735,0.018199539330875186,0.013637232197474796,0.007237989142262605,0.005947993092037035
600546.XSHG,0.023473295947547546,0.0077417281940326006,0.00647270041015294,0.009365040665744876,0.020905991602769992,0.0072990583876094885,0.0036883185883142726,0.002019113703097344
600547.XSHG,-0.03345366547827401,0.0019501792468960876,-0.0026518649222949512,0.0050792367926655825,0.006012194994608168,0.006224397782035296,0.0028652241287982997,0.0017219803139973098
600548.XSHG,-0.08274514612588103,0.0030385043970977458,0.0028274447681715586,0.014968881653914908,-0.011872231049941966,-0.0011229307906308,-0.00032200777527561483,0.0005225314097686554
600549.XSHG,0.0019379018563925802,0.00749898784935689,0.012613318202066475,0.010981215059223061,0.0011759996409267692,0.0007767335530683001,0.0008125017073222335,0.0006376864138336147
600550.XSHG,-0.018544995424791984,-0.014111705915416035,-0.008540646265948113,0.005765704475729545,-0.003957952985807281,-0.0016899193936566943,-0.0009706925306018998,-6.312716028417618e-06
600553.XSHG,-6.015976644496712e-05,-0.0030424823179345402,0.01383655437567072,0.010178558867299457,0.005454474539053915,0.0017094322465974869,0.0010651999741979705,0.0006197292722639014
600555.XSHG,0.0985172258990629,0.004004567900038216,0.01613376511494801,0.012767561815642037,0.002882785071791338,8.509065367554441e-05,0.0008966590282952913,0.0006938188209403911
600557.XSHG,-0.019667709236979657,-0.01171440196235606,-0.003446552263271044,0.003254754423771897,-0.000863852143673971,-0.0001624946293892009,-1.226045442758739e-05,9.553051141077277e-05
600563.XSHG,0.01299340453099301,0.0009189622872800574,0.006330267495245508,0.005486666244421356,0.017712820738570008,0.0058408710847134,0.0032650292708533025,0.0018147313211206513
600565.XSHG,-0.014462670978452552,-0.007573361413731268,-0.013003289199808067,0.020397123616575228,-0.0014570923220113313,-0.0004836496002311962,-0.00044956320014643327,0.0005942192429149647
600567.XSHG,-0.005315797365411684,-0.004624529676841489,0.0050542010092219794,0.006727140337053833,0.0007992324351986562,0.00023079932658563412,0.0003970941895062399,0.00028942023358130965
600569.XSHG,-0.010032492567321812,-0.0017365129703740313,-0.0010043465696219617,0.0037935230039028607,-0.0007028368676460491,-4.316804116167045e-05,-0.00010211216104777219,2.824512878541118e-05
600573.XSHG,-0.002186109681989503,0.0020534495122627003,0.0014434943152740202,0.01078841252544408,-0.007169602380528302,-0.0020060840620045135,-0.0009676402805475053,-0.0002625822817682522
600578.XSHG,-0.02918210547783076,-0.020605882528392426,0.02546488700876152,0.019946470266257656,0.00046953102386439877,0.000705556963607344,0.0009518624172039877,0.0006642234418656426
600580.XSHG,0.001639297504468473,-0.0023120542226682003,0.0037002404383299973,0.001660989337691884,0.003102918149074419,0.0010118326516857113,0.0008637999406322419,0.00035135279899946574
600581.XSHG,-0.013061684651032112,-0.006819672118805179,-0.0003790240242015163,0.014391157768458805,0.022472673983544567,0.007496698348661345,0.003724913320363895,0.0023074573552381507
600583.XSHG,-0.0028812543783793203,-0.0033003184296966173,-0.00200696831144021,0.00041355540523178353,5.795959833360493e-05,0.00018662498619724508,8.157812134413955e-05,0.00012376822641183742
600584.XSHG,-0.008972150823832232,-0.01241593428668292,-0.004815494873259954,0.004559715073861421,-0.00029396528328408075,-0.00022914923033073736,8.492065581115716e-05,0.0002838204959763656
600585.XSHG,-0.004477321772650265,0.0024490982000657346,-0.003091468924371812,-0.0015427582381165685,0.011374151122007629,0.004111278908690525,0.002051832188350153,0.0010277508875465827
600586.XSHG,0.00041811258950308035,-0.012104040921758619,-0.010105058664609153,0.0039156656458975226,0.002900189476632132,0.0004352223134844864,0.00016917435980242192,0.0004391956209653787
600589.XSHG,-0.004447071349665443,-0.004518433456990491,-0.0023480989298065016,0.0052185045877984285,0.000826563003668447,0.0002565060788879725,0.00026520890950604395,0.0003613663554738878
600590.XSHG,-0.009379099958595661,-0.015023649971315604,-0.00837440540594705,0.003064978680629752,0.0002867389956256478,-0.00047732001061143755,-0.00013274496172401652,0.00027621175347198885
600591.XSHG,-0.0022516001651631122,-0.0011823804077260803,0.0038673572811877784,0.00427555992051375,-0.0032581859785143345,-0.0006484715724063933,-6.453025770567689e-05,4.630053523542308e-05
600592.XSHG,0.0022390956654730855,-0.0006970825312599233,-0.009091122510640924,0.005595706106774875,0.009241681312368766,0.003184678616133907,0.001490268451575305,0.001186783517787497
600594.XSHG,0.013319003818182032,0.021284943482920485,0.017944814143848624,0.03783795318345877,0.007039667499014907,0.003838901680842354,0.002148645173479452,0.0015308098697935032
600595.XSHG,-0.005026342612407591,-0.00355786436204413,0.006734291759102372,0.004972232634965905,0.0002000180868358792,8.140323502823416e-05,0.0002772793500788829,0.000221942791235158
600596.XSHG,-0.005402643135435093,-0.011290063926940746,-0.010372408646938287,-0.0015904834145670421,0.00046768869664102277,0.0005276774696286173,0.00014512943136656446,0.000238088138071949
600597.XSHG,-0.011410875353666663,0.005350700369595554,0.0050757642801004844,0.005708326433405578,-0.004527298490675063,0.0001161009439674998,7.449266671290544e-05,0.0001103012152177872
600598.XSHG,0.020622398259322414,0.04719111003930751,0.020185268316036058,0.046037223413667665,0.03590459226483953,0.01941917643418872,0.009605967883873776,0.005970394051609816
600600.XSHG,-0.0024888506251524944,-0.008118449862383212,-0.003051032023791173,-2.9320421208205756e-05,-0.00016460314058246977,-6.438911490018424e-05,4.6922534243314995e-05,9.777411478825625e-05
600601.XSHG,-0.0045428298283647014,-0.005534275969071935,0.00012452756055104664,0.007461071176751314,0.002110510532015256,0.000625209926576915,0.0003676617304991727,0.0003086012046454386
600605.XSHG,-0.012917573908578475,-0.011638750225145897,-0.0008242792046670868,0.004948656995702405,-0.0015732467579503244,-0.0009279991622572018,-0.00035111319275502257,-8.787871191632036e-05
600606.XSHG,-0.016073331360964886,-0.006991354708634884,-0.00012619341925925858,0.0003454869646451634,-0.003159197988509422,-0.0011739940860736912,-0.0005102786253564603,-0.0002645065216082261
600607.XSHG,-0.000896334982987573,-0.006808197041023349,0.0006797125330947257,0.004711921580897701,0.001760629272711553,0.0003530793849397544,0.0002825467341709032,0.0002938567992363018
600611.XSHG,-0.029665312045979202,-0.010234992033236441,0.009747234398848113,0.007077796822878253,-0.0076729838695932485,-0.002219503304910191,-0.0008087820231862948,-0.00025298746938747527
600616.XSHG,-0.012984619630494779,-0.0016732854762605723,0.0005929286652851717,-2.7778467083128096e-05,-0.0011847236527975547,-0.00014876731545060773,9.173687105034396e-06,3.9708867703133174e-05
600618.XSHG,-0.0074202899557879575,-0.0030545189948896784,0.0033816734853819187,0.013488696792297996,-0.0004859784156144272,-0.00013148227959329205,0.00016543592498565788,0.0003341411114712802
600620.XSHG,-0.05463874232237215,0.02741872369577862,0.038381525057774465,0.02892991049036363,-0.009217564657804368,-0.000606256486886976,0.0007386514449476168,0.000641330781158879
600621.XSHG,-0.04698720613190931,0.02179975196362773,0.01177567957348006,0.007878997047697366,-0.0086052084408814,-0.0011450020589480322,-0.00047033844058121105,-0.00021533741931131323
600622.XSHG,-0.07593063996254379,0.011012450401401398,0.002659630757380139,0.0021598594329923187,-0.012971231912747128,-0.0016498736280701832,-0.0007835158578548657,-0.0003677971784799126
600624.XSHG,-0.09474333632944217,-0.049786727379936564,-0.01201083142011499,0.07805385532386865,-0.014223293170373791,-0.004401484646504794,-0.0012557253104316323,0.002230879885700749
600626.XSHG,-0.01710936675782756,-0.0049968267022809055,0.005849594473309838,0.006123775352828791,0.0001771533943781708,1.0386076799893373e-05,0.00037964797293347363,0.00020228263534540495
600628.XSHG,-0.007864468144509543,-0.0055670175528986345,-0.004225453916694629,0.0009477902788631719,-0.0012358243838632398,-0.0004434243780324046,-0.0002491371102104605,-1.2924867889243029e-05
600630.XSHG,-0.09098760483542184,-0.049416072887852755,-0.02528539771703221,0.07253492181447317,-0.0072181040851150065,-0.0017770477932010458,-0.0005741493455657865,0.0028077941847081188
600631.XSHG,-0.008200082257455166,-0.005119078628454927,-0.0031054018773645897,-0.0011165391803424198,-0.0007346584322026016,-0.00046524474426323824,-0.00025176326267305996,-7.285284417688756e-05
600635.XSHG,-0.0308443216648318,-0.015422598862386918,-0.011600718268878945,0.009078507626357885,-0.002384152332421789,-0.0006109935009404466,-0.00038817396855850473,0.00019180776663031235
600636.XSHG,-0.030353393103649578,-0.021999096640785934,0.008739885696644498,0.026652122067747183,-0.005373121724038657,-0.0020520084533110256,-0.0005080113584600819,0.0002343590456931703
600638.XSHG,-0.03577309918756176,-0.013160697600281332,0.027347991452300553,0.013549661477555878,-0.005069702997123377,-0.0011222141265587987,7.791266926622417e-05,1.9920374058459302e-05
600639.XSHG,-0.01208269666588096,-0.006578805476634322,0.005581742467051832,0.004322902341194455,0.0007567400585300943,0.00031377447519315924,0.0006802631672152616,0.0004371862008825177
600640.XSHG,-0.021904252701599094,-0.01517795175493523,0.048602735820416375,0.028740324086953106,0.002426922444346444,0.001105985099557925,0.0020715109949018097,0.0012481556534205047
600641.XSHG,-0.010006622436166904,-0.003604453485217508,-0.0033416127786387697,0.0028255642296054775,-0.0012136945808255404,-0.00014874484084887701,4.486796551638025e-05,0.0003125056598064667
600642.XSHG,-0.0024929437462913226,-0.002138138044553951,-0.0004633873393816023,0.0005372676410276871,-0.00033250139187672066,-5.232007224826333e-05,-2.4826876146607345e-05,5.149134449577844e-05
600643.XSHG,-0.05573744511594485,-0.0002345419679736589,0.0007088695633414922,0.006276928990996074,-0.013596030631214378,-0.0026233043767780783,-0.001455404099913096,-0.0003914715653439922
600648.XSHG,-0.03347998995252915,-0.017532037941526427,0.011954588613143259,0.016149577303653358,-0.0025638505454175613,-0.00029474308872568845,0.0007281823292212145,0.000746888031599713
600649.XSHG,-0.0033300750694370608,-0.00016865536640271785,-0.0025451422338519793,0.003545970531394581,0.0020812787224114768,0.0012226381291672603,0.0006157415271000699,0.0006865162112883338
600650.XSHG,-0.04244055195834825,0.010549964890703863,0.005889903787464317,0.0036571037791992213,-0.01266329984178488,-0.002995767973716208,-0.0014377848634544324,-0.0006999203592401826
600651.XSHG,-0.01388136777077185,-0.004854743001687743,-0.0018288421577124596,0.0023060273934786316,0.0011889777326345894,0.0005375754836753204,0.00036788525342480196,0.00022749231660820762
600652.XSHG,0.009767951581733863,0.0010145039310368302,0.002818041091014678,0.0117595902341078,0.011004682569324725,0.003608321622678826,0.001889389781699677,0.0013752764296673112
600653.XSHG,-0.0020028422588555363,-0.0035798518890872663,-0.004407602380217378,0.006055031723073821,0.001960966651809411,0.0005886942313824947,0.0002598490919276676,0.00035953544724854074
600654.XSHG,-0.003858495383390282,-0.0027559161791202557,-0.0017767965675567039,0.001630229808952292,0.0030431386269349258,0.0009941597116140818,0.0005042749705497651,0.0002965494833220521
600655.XSHG,-0.02457641745307775,-0.007737161280594508,-0.03008836705714866,-0.011814686180704585,-0.004247881770524144,-0.0006635705459232527,-0.002336515952047318,-0.001124930894884719
600660.XSHG,-0.014010089978496506,-0.003457470920308778,-0.004916794132084707,-0.0011738823804271865,-0.000234723892691251,0.0003318219417000325,0.00023396290239925544,0.0002007357018702482
600662.XSHG,-0.008365489204283295,-0.0020824611152901406,0.0020770522322086267,0.004216468949175881,-0.0008608887565695475,-0.0002905221362684618,-1.5092054605414497e-05,4.739009275172174e-05
600663.XSHG,-0.0055900172427499565,-0.0012579455953220533,0.006501831980356501,0.006913248080998224,0.0008257507130222955,0.00019702930503633965,0.00038054921230469096,0.00029853297302010796
600665.XSHG,-0.007686615116011393,-0.0065295066338242865,-0.0008447157599423774,0.0013771805780819473,-0.0009333261553558438,-0.0005193907402969276,-0.00019261010178681266,-0.00010573495671125423
600667.XSHG,-0.018569552873431826,-0.0034392186418063155,-0.0018683440676834295,0.0009037404929955271,0.000461008443047777,0.0006218616840303041,0.0003026740782830355,0.00020973199732910472
