code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600054.XSHG,0.0022412574195527996,0.0047388212762413204,0.018945704647002976,0.021371543532225132,0.0006894850076724225,-8.905154378786353e-05,0.0002167246426434235,0.0006229257187657595
600056.XSHG,-0.003874552487835921,-0.0012739968762716192,-0.001138694230602268,0.025449019469051676,-0.0011643992688105905,-0.0004976163976436009,-0.0002571773369670493,0.0006962114489514093
600058.XSHG,0.021814948154511973,0.005358467903587847,0.003234912537232482,0.01524768054808657,-0.0004686507329418728,-0.00025194260785270443,-6.30606597479966e-05,0.00010223427306708087
600059.XSHG,0.002468154048903471,0.02924904646918066,0.02020582412950112,0.0319537759790273,-0.0007769531036760802,-0.0001379338190358009,0.00011103999876897435,0.0005370163407388921
600060.XSHG,0.006818438215992734,0.0024043046338203364,0.0008754896197154326,0.013458254571935748,-0.003858925986559413,-0.0008094995060229645,-0.00038663295493739905,0.0001978411292511118
600061.XSHG,0.006631424821785639,-0.0007727684809207701,0.0027179217936776807,0.014780608079203937,6.445708993094196e-05,-6.963315431948203e-05,-0.00023993528790297068,9.49557733395074e-05
600062.XSHG,-0.006537472132039927,0.004711266835800754,0.005318499060893085,0.00655759643460808,-0.001937864806692522,-0.0005301466616151497,-0.00020465846718508882,-5.8673962476240096e-06
600063.XSHG,-0.002812009497407559,-0.009506513509118509,-0.0027741433351655643,0.011045442863487086,0.0016636572860851016,0.00020890935720169098,0.00015634213062887904,0.0004916952240855376
600064.XSHG,-0.00121432892805112,-0.007822894445781568,0.0027701027370808716,0.008095610110503054,-0.00010691000390549007,-0.00025002072484629236,-1.1607651934134324e-05,0.00010616460472676985
600066.XSHG,-7.57560232801692e-05,6.144019533531049e-05,0.0013695216874875166,0.010422643192478372,-0.00041944512705632245,-0.00032145111068035165,-0.00010807594834868608,0.00013855665931404427
600067.XSHG,0.01694714520757349,-0.00027689430812673454,0.0035761449959085417,0.009693437334252118,0.002003375389961204,0.0030357140275038695,0.0018828188472950168,0.0011010085833611373
600068.XSHG,0.005949075881768344,-0.0046446787861006734,0.0077105140594763205,0.006837704238937109,0.0006924026662860953,0.00023246393027212924,0.0003591846013056284,0.00026380331080721927
600069.XSHG,-0.010637285362401078,0.02029649011996241,0.013786561942216616,0.03222250130459983,-0.004194754140382982,-0.0004749659115752867,0.0001603371295353355,0.0004246534887426787
600072.XSHG,0.003964391520387978,-0.0004969935053367739,-0.00039616858288403923,0.00789985357434664,-3.648520813171363e-06,-6.678583475580745e-05,-3.637025452719827e-05,0.0001255880892972304
600073.XSHG,0.017445112832755013,-0.010318933547304432,0.006708852090384894,0.026294857185782648,0.00024939462150416514,5.720860283716812e-05,0.0004330212029322038,0.0007489164764537653
600074.XSHG,-0.0022096547094477433,-0.0026425055185972167,0.0035210589206295067,0.008725690671370436,-0.0010694533450196428,-0.0006650487632858483,-0.00011701747613932851,0.00012131053601335533
600075.XSHG,-0.030199530316998333,0.015587138880781549,0.043377141414525,0.034057836954781755,-0.0022834633895280807,0.0027339558278997437,0.0024167028121076747,0.001497460643525122
600078.XSHG,-0.002935637328416163,-0.004736028174669026,0.013704989083851008,0.02067314643766322,-0.002654935293583739,-0.001117548163701039,-0.0002491635559320593,0.00025899684112135285
600079.XSHG,-0.011778620311800683,0.02221922170469845,0.0147201006863863,0.03006662476838244,0.00014008843008825184,0.0005028442367772244,0.00031896052463048274,0.0007304155452437602
600082.XSHG,0.0009776564821396903,-0.004857298756597148,0.0013919601525957024,0.0037626544613397453,0.0008220145085172583,0.00010294955482094023,0.00011116697759384813,0.00017458736496706232
600085.XSHG,-0.022918445705410212,0.0019401323117276567,0.004138997581904566,0.008818997493860533,-0.00748784979911077,-0.0019344754063507852,-0.0009320501936321028,-0.000255695390580287
600086.XSHG,0.0008180027178046183,-0.009715261305370038,0.023118841072998143,0.028377684217398516,-0.0012051849326669526,-0.0002308010452801665,0.0005754635932193196,0.000840911582273791
600087.XSHG,0.0007581692313150284,0.00038693412586725566,-0.0016013698429356014,0.017781164712011334,-0.0017383610478599984,0.00011747077676595372,7.611761147122316e-05,0.00042079961162013027
600089.XSHG,-0.004419658841825623,-0.00011801979945413565,-0.0014145723914953286,0.006209917936189926,-0.0006749799595170808,0.00014656490974135377,3.0626200104519524e-05,0.00014725787972451882
600096.XSHG,0.008236719124026603,-0.0034191137130102,0.0006339767613135328,0.010911661966870389,0.002034619863185789,0.0005100370221147453,0.00028553886081712033,0.00020374142605352686
600100.XSHG,-0.012448507792621208,0.024755525862390323,0.020636602476900252,0.019013524322163477,-0.00683189049212494,-0.0016209078890017108,-0.0006459060805869657,0.00013289503924305234
600102.XSHG,0.04331022478788936,-0.005090459100642046,-0.03484070764500263,0.00038076209461889544,0.01699284977044202,0.0049020648953073,0.0024972467915220366,0.0018089693599731207
600103.XSHG,0.02291505649212014,0.011402122626864304,0.013521560296292728,0.023486353397061503,0.002574197493475489,0.0007114161082997719,0.0005573235235711068,0.0010353855307724989
600104.XSHG,-0.0001295346955882188,-0.0004887414606855345,-0.0015366298361911038,0.0016000737239987605,0.00034630509587035786,0.00010281624153128861,4.068597340536237e-05,7.588984997001557e-05
600106.XSHG,0.01105158439684973,0.027828267618410504,0.054519890583582475,0.03776520039408863,-0.0050173121133465825,0.00015109872488983496,0.0007519936180442153,0.0007216705191431604
600107.XSHG,-0.0020458795982055376,-0.023012273645665375,0.0034887666910198636,0.03054342972502685,0.00034218920047066303,-0.0007320879337450776,7.262543096493123e-05,0.0009205948167139943
600108.XSHG,-0.002240265987805615,5.428467018804445e-05,0.016989400371928677,0.016803687441006895,-0.0008020414911485119,-3.492836562133979e-05,0.0003923943154597119,0.00046863671361642493
600109.XSHG,0.0016830243615406433,-0.003742324101559969,-0.00010131762697624386,0.01726634058046078,-2.6505886568402325e-05,-0.00011161532584954823,-1.1096873200585335e-05,0.0004269929486663632
600110.XSHG,-0.007675668693401608,0.014442521041398416,0.010974543958200016,0.023586947137364988,-0.005261769338372832,-0.001689276281605563,-0.0007052657306685442,0.00017356425738710603
600111.XSHG,0.01760605514012086,0.0649007254876463,0.04049657897470656,0.06876421689790874,-0.005713079092220123,0.0018880688372920195,0.0013574383598600013,0.001507888972757911
600117.XSHG,-0.0024722121717207215,-0.008474046718556581,0.002058000005866534,0.007300898905707228,-0.00025612001925339053,-0.00034557282288005044,0.00021302610782602014,0.00018868685055712801
600118.XSHG,0.024535597056129604,0.005114940348280277,0.05199033939110249,0.04196298046075881,-0.009181478529977565,-0.001434676247497162,0.0005639511827912353,0.0004980958437617736
600120.XSHG,0.0007087710791968859,0.005165433056210803,0.011761774708680117,0.01992248650494957,-0.000161142258974638,-0.00012380085453861692,3.0046347973281418e-05,0.000537487183518087
600121.XSHG,0.006161005218792795,-0.0008326491537384945,0.0028948194722037027,0.020809191244904792,0.00029875240187072767,-5.686583186431684e-05,0.00011775017874773886,0.00047582197508722036
600122.XSHG,-0.0035213291046088434,-0.006549946342575503,0.003412778884101463,0.011607195477407569,-0.0012050160120196276,-0.0006670330285750644,-0.0002833759340720364,3.5791613406296545e-05
600123.XSHG,-0.004439464127434792,-0.007981679129535953,-0.0028354238361415094,0.002220648717255647,-0.0026149602406848995,-0.0011838775533901617,-0.0005047864088275702,-0.00016663509653493192
600125.XSHG,0.009659332266696106,0.050793040634263646,0.034438421117558175,0.03824744906718143,-0.0034081537590369302,9.94193207113642e-05,0.00012094443381878863,0.0009856942817867552
600126.XSHG,0.003614616323696641,-0.003756121579451421,0.00020736721723282545,0.0035829027618252004,0.000177722903886762,-0.00018769061515679653,-5.109227019794318e-05,2.3282086753127836e-05
600127.XSHG,0.030303719042157333,0.0017306203918814457,0.044725043897899414,0.05983654640920112,0.0030241810772295387,0.000494614595981979,0.0031054550780593867,0.0024762298801800273
600128.XSHG,-0.004508748206219527,-0.018078503842790385,0.0007421977806668438,0.020419456248407266,-0.0017939368452043116,-0.001276386774897781,-0.0004774824997154072,0.00042005039815417976
600129.XSHG,-0.014342793361143845,-0.002047999099431091,0.0024364929515093892,0.013752827513802876,-0.011669746157620424,-0.003993254218022524,-0.0019611483355894462,-0.000408562479860874
600132.XSHG,0.009834162989640769,0.030738367689821917,0.019269554535530264,0.015231240816023494,0.002352715645046502,0.0020896655523844117,0.001282843987476038,0.0007007781938807466
600138.XSHG,0.012128347578026546,-0.004188745432250455,0.0038490162677355497,0.023373955036397845,0.002409577545314933,0.00039699547117002024,0.00030189159967223335,0.0006781628918749537
600141.XSHG,-0.036447585894635724,-0.011292071413806639,-0.004571602913365067,0.013494570104469313,-0.01626094244568669,-0.005588012788149578,-0.0026586069212294595,-0.00096367648626423
600143.XSHG,-0.003981632056571973,0.00018361416486681594,0.00012587633113309504,0.016512300918127765,0.0005891457247549114,3.929397460250732e-05,5.472660405397822e-05,0.0002858157481488702
600150.XSHG,-0.0016267250846932716,0.0018501317150133119,0.0009362650627495176,0.0061411139309661255,-0.0007723812560992201,6.2864604494434665e-06,2.0709404477810343e-05,9.957059568495382e-05
600153.XSHG,0.006508238330136468,-0.0026425373998298276,0.002165333330334438,0.0014531849708152352,-7.220004825580999e-05,-5.2551168303075183e-05,0.00018550263328099968,8.744991557309357e-05
600158.XSHG,0.020236502336879354,-0.007446099037121899,0.05581825586972339,0.03290061365146353,-0.004968567350090665,-0.0007361287977766804,0.0007527019258300641,0.0004953818272415886
600161.XSHG,-0.009638303908035701,0.0076770004312275,0.004990672421401988,0.02264515385009401,-0.0023268777844025405,-0.00034837020469988007,-0.0001448125242222623,0.0004260223248638596
600162.XSHG,-0.001965049795598041,-0.008299769879567622,-0.003536242773678911,0.0034347653188296526,-0.0025205544158119894,-0.0003051636953979632,2.877149607274588e-06,0.0001647366595037806
600163.XSHG,0.008287262011826094,0.006641347135116443,0.014360118677359512,0.01764537832334178,-0.0014606687450328247,-0.0013278478020424533,-0.0002683869378370221,0.00024633515981168416
600166.XSHG,0.0012981153308413425,0.004243102286096676,0.005877847302561458,0.0132419846670737,-0.0002779050970796568,0.0004753568539414095,0.00035574346816395893,0.0003541636084599393
600168.XSHG,0.007183288951437756,-0.004816421748920001,0.017824019232478765,0.017874441870396218,0.0018069977781205039,0.00046940787643314554,0.0014754646185422336,0.001075066869034956
600169.XSHG,-0.0015179502591687285,-0.0029702179563087364,-0.0031507639342450372,0.006110032648142004,-0.0017732474276742328,-0.001029267160241093,-0.0005200327378656586,-0.0001476996105142447
600170.XSHG,-0.0019308157533924116,-0.0019276359359452512,0.0041803005119660655,0.007974158247538705,-9.262392335588438e-05,0.00010953062239537073,0.00014262980667400623,0.00017591772626581492
600171.XSHG,-0.0021455532658409947,-0.001063181825147806,0.008398634361260485,0.02295758855364357,-0.0013471484302468371,-0.0003078599623467752,0.00014430826522336565,0.0008349476027128492
600176.XSHG,0.002938016201736713,-0.003850435228523347,0.005266442536224783,0.007664678260304035,0.0016697775338750606,0.0005074738051746435,0.00041196809740485347,0.00029275235103740554
600177.XSHG,0.00187194728369783,-0.007216478812189933,6.871475777988736e-05,0.00044452473003866604,0.00110391785164159,0.000190778184632438,0.00027362585185353617,0.0001373953680078321
600178.XSHG,-0.004672886099188429,-0.003568959765897782,-0.0019309923455376795,0.016176761367361712,-0.003537686291979232,-0.00153035882785283,-0.0007748435014539371,0.000163193570376972
600183.XSHG,-0.004516107338800918,0.0005422869585051711,0.005704373512183554,0.013575278661478564,-0.0010192983437473109,-0.0010090416648061307,-0.00026700290677529663,0.00012351199183843701
600186.XSHG,0.04057174190596159,-0.0011763801806781132,0.014922729335127755,0.04573975203463991,-0.0007225118062517525,4.32969419494724e-05,0.0005345775180254726,0.002019167589061063
600188.XSHG,0.0009561913124859073,0.0020217409261331855,0.0029683671821898053,0.04581462660771417,-0.0011707641266335727,-0.0008580557679707924,-0.00021977770778971713,0.0008924376363769423
600189.XSHG,-0.0003035685532228521,-0.003184382427633175,3.443104020227554e-05,0.011658312483953385,-0.0007596268683413397,-0.0005954942123197018,-0.00022614055216643811,0.00027857226601221176
600190.XSHG,0.004050181926397481,0.00029462671768804645,0.0022380072793696287,0.0016128726034438203,0.00139379579407046,0.0004038528912622466,0.00024661984882872346,0.0001674035717620108
600191.XSHG,0.0005205710749384302,-0.005094616713499023,0.006223270801438035,0.009962975266296492,-0.0009139074476015503,-0.0005492368088164013,0.00016696283138951018,0.0003141817709710182
600192.XSHG,0.03832060847093439,0.008946033008506583,0.006965747087268747,0.015642756735958545,0.0003763921403773713,-0.00020941556241731504,-2.326898572695093e-05,0.0004954656350747848
600195.XSHG,0.011110888081721107,0.0071401655188889825,0.017641845913400237,0.02157359921993758,-0.001698598294291364,-0.0004644156309147709,-3.436610864552622e-05,0.00030010194364868414
600196.XSHG,-0.01905058637985719,0.0018559113226580036,0.006054205985758729,0.010059652342018102,-0.005768347146964748,-0.0018423339711427923,-0.0007883003597417544,-0.000267266899222517
600197.XSHG,-0.004454014184894226,0.02655262069177255,0.02204880611439288,0.027675173137800074,-0.0019610183705461278,0.00039984435436414957,0.00027561993490506705,0.00048281834542937584
600198.XSHG,0.045880055059227196,0.02415454446661685,0.021374311828146957,0.03132586609806548,-0.002152107432991296,-0.00013443349734541186,0.0002939199623177303,0.0012340989111705551
600201.XSHG,0.029543141472928827,0.0018292712113107518,0.011130786259473143,0.019885159750144862,-0.0006247413461598631,-0.0008688576702688502,-0.00014944436480716496,0.00037449872135196424
600202.XSHG,0.00557387730421386,-0.03279032507600392,-0.008642069971828877,0.003696874635905299,-0.002419674820425219,-0.0013668464907085221,-0.0005345249157601243,-0.00013719314145101017
600206.XSHG,-0.008252389370236327,-0.0032654007596871174,0.02388313936140722,0.02156566920786664,-0.004415927689963743,-0.0018942679474062535,-0.0006334233738974724,-3.745144158614376e-05
600208.XSHG,0.004619569176252966,0.001042162947658903,0.002016634433807066,0.0006279927655853969,0.001458224920175597,0.0006437460735260015,0.00041107103969861586,9.276016649495755e-05
600210.XSHG,0.0004483811309964539,-0.0016123437673611202,0.0005064270421259028,0.01823775340063996,0.00011990132491783911,0.0002001694427621956,0.0001565309915522259,0.00040723704069691737
600216.XSHG,-0.0060885953746085564,0.004056207331544969,0.003199238968342655,0.005894743769958719,-0.0015957181735591474,-0.000661645939158762,-0.000280185211126779,-2.889308244364607e-05
600219.XSHG,0.0009800600244686752,-0.006257685707610134,-0.004548100149353303,0.028668473864126413,-0.0005037168956739249,-0.0004843488518366046,-0.0001801656200593739,0.0005732351872682182
600220.XSHG,-0.008589240926540785,-0.004949423511202286,0.03979846919697582,0.029093994735598754,-0.002375400522966225,-0.0004420365308028958,0.0014805135096447118,0.0011291709024065096
600221.XSHG,0.015781624980376146,0.0031968150977402052,0.008688630820538204,0.010756422874917342,0.00441874753049703,0.0011810311783445806,0.0007048518135005308,0.0004965799255433411
600226.XSHG,-0.003827338830748323,0.0020202968572348512,0.005522169254829824,0.0055743047683478875,-0.0023411425223609722,-0.0006968248744497087,-7.506782697430259e-05,5.8034620752660165e-05
600227.XSHG,-0.0046619088243268405,-0.010816291938328412,-0.0016262689775214105,0.01267877708608885,-0.0002520857163371238,-0.00030780807139974074,3.312744599921392e-05,0.00022788859148642623
600230.XSHG,-0.00487541564408118,-0.00683208657442308,-0.003355411249372179,0.02108065829403437,-0.0008146145492136942,-0.00012794992575409662,-7.441811889649807e-05,0.00034934260815408714
600231.XSHG,-0.01973722595963015,-0.027096846694844086,-0.01708242776870965,0.012682108464183536,-0.0005685668374758451,-0.00018045382082757742,9.905687878616105e-05,0.0006275046680944393
600236.XSHG,0.00014009368326548457,-0.000982078254247186,0.0006460511480946737,0.003199768396746181,-0.00020402598340394095,-0.00018735414785852754,-4.593712745721908e-05,7.721506227476035e-06
600239.XSHG,0.031674039068047534,-0.03127631996084667,-0.014546576401336102,0.005684804643102715,-0.0002534350264012544,-0.0007013165970649331,-4.008056172828287e-05,0.0004989308636344533
600240.XSHG,0.011634701575210066,-0.004914009676862747,-0.0003411298464465743,0.008438793817098486,0.004615944341030154,0.0013074456617247245,0.0007237324666705834,0.0004957781023922991
600246.XSHG,0.005674639027242451,-0.0022551360033485116,0.0006885189795018236,0.020388478472852335,0.0003732272954364889,0.000139730944955434,0.0001019966782827003,0.00020784779493779237
600249.XSHG,-0.0006833563081401375,-0.010216471940932826,-0.0012301377991384606,0.011693138392319667,-0.0008495836406298802,-0.000708588376894241,-0.0002360091455276999,0.00021040883556930316
600251.XSHG,0.0006874555647147573,0.002321305921878277,0.002958751904291472,0.0073342060649164,0.00042402182972899814,0.0010667526370447978,0.0005413023474885827,0.00039486069964726777
600255.XSHG,0.016850839295591592,0.004346716362766907,0.00915791745509791,0.012251548073625936,-0.001611242945427717,-0.000884632522235966,-0.00029241507973379685,1.3931958349926383e-05
600256.XSHG,0.014378996902718707,0.02441455070083275,0.021828620854759596,0.020521409456029635,-0.0006886950336033178,0.0018392313632966065,0.0010894686916741302,0.0007210684306669624
600258.XSHG,0.004996842154965035,0.0006523106129507157,0.004837443905537543,0.02944927498596766,0.0009873175670973985,0.00016255109553648043,0.00012733554078337114,0.000651978243420087
600260.XSHG,0.012311360385799709,-0.007167371455355482,0.021548395034166338,0.020646708311305464,0.000620001687730403,-0.00013560147401357595,0.0013530410363789876,0.0009208507437497951
600261.XSHG,0.008357615452448756,0.0023465648920074017,0.005638548130510604,0.03410558940813615,-0.0004290313398559446,-2.7211989587832066e-05,0.000254938073920519,0.0009197369833089795
600263.XSHG,0.004549100167140595,0.0107722755588373,0.007220350875139302,0.009694058810375442,0.0002502962265093155,-4.401861504890858e-05,3.86521201446668e-05,0.00010938476110701664
600266.XSHG,0.006333620303662372,-0.012836454240183518,-0.0018424987471635243,0.0024227342750634167,0.0006323167975567958,8.948174436612757e-05,0.0003767496318168551,0.00023563638486117
600267.XSHG,-0.010543609830602391,0.002815786608014657,0.0034809831594061666,0.01518920438736756,-0.0022995650460751207,-0.0006191937754169029,-0.00029669326421301166,0.0002351789332186914
600268.XSHG,-0.022135820231870596,0.007178256559049379,0.01086178406899111,0.01624276206421928,-0.010679603267853785,-0.0031646012431222697,-0.0014737431474454875,-0.00040037521967128167
600269.XSHG,-0.0012177828759244427,-0.003619975273098727,0.0010348049392349132,0.011324351181998094,-0.00023575807711929088,-0.0001835424300330205,-3.179800499588051e-05,0.0002567278436921541
600270.XSHG,-0.003178249892942604,0.002526627748986171,0.008854077744214274,0.008645995708398429,-0.002391365167027139,0.0006393545034047766,0.000490012372414079,0.00030414486148563425
600271.XSHG,-0.0005305986042177886,-0.003940182104464018,0.0007517592740505586,0.006841394923589459,-0.00043134949358776054,-0.00029001506438963405,-0.00013956710584198394,9.348003712653952e-05
600277.XSHG,0.02085907548745109,0.005444029008533483,0.009716850863200736,0.006680913956492543,-0.000870462781640216,-0.0006925092814537812,-0.0002585798704742276,-9.623912722939329e-05
600278.XSHG,0.004831151932430845,-0.004298035319212045,0.003542278907054494,0.015254085709262729,-0.0011093170242536577,-0.0007272675223439371,-0.000361182103391868,0.00013445766439109885
600281.XSHG,0.0021643511460392984,-0.0019649654111661688,0.0019469068189429512,0.027016129866415446,-0.0017430896064699456,-0.0010700254082728902,-0.0002497054935054402,0.0008161724141360891
600282.XSHG,-0.0006058020162820435,-0.002543341789113383,-0.0017756769800460143,0.006568929501020978,-8.913689458581829e-05,-7.967555799016977e-05,-1.7856843094338067e-05,0.0001268931634224746
600284.XSHG,0.004584010423444893,0.0063967857349887716,0.004373753024632172,0.0072595435520861175,0.0005971076166656558,3.409284797676694e-05,6.544704594188135e-05,0.00012043060023678745
600287.XSHG,-0.005949149093698208,0.016017064509809466,0.011237658613056412,0.008803755210494816,-0.002556944715395506,-0.0008172712570176027,-0.00031935042019514147,-9.389263286365043e-05
600288.XSHG,0.00021216291342901228,-0.010926788565468772,0.04946855072326945,0.06137265512426103,-0.0020365397019920903,-0.0011480529777643887,0.0002963988690834095,0.0020659432790675883
600289.XSHG,0.014971446794937004,-0.00038279292217699754,0.004924897348027347,0.020510567691017098,0.003676138316307289,0.001190253357114337,0.0006782915530195873,0.0007424349020427353
600290.XSHG,-0.011069015442707027,-0.03824764953673089,-0.01338103293427579,0.0007922299997315142,-0.005185189018530922,-0.004885029939250453,-0.002251301441320832,-0.0007946833523476461
600291.XSHG,0.0022245711538010603,-0.008605755318704738,0.0021287408497753673,0.010536435822940202,-0.00047907243320103904,-0.0005797253701536593,0.000186364800443007,0.0003421303717720395
600292.XSHG,-0.001928913056651551,-0.0010031404508276313,0.008497718873626681,0.01041974821743339,0.0005670908234269252,-3.81702157811137e-05,0.0001215228348316618,0.0002449373665035225
600293.XSHG,-0.0025740228936407586,0.001644094639211431,0.017544352699222193,0.06982563740474418,-0.001117422570660126,0.00012915251849232787,0.0002745386796578329,0.0017895605524050821
600295.XSHG,-0.010504137521711917,-0.009534769005473946,-0.0010684058180217776,0.02470285169872432,-0.0005613669494249538,-0.0011562466170221737,-0.0005009336085125465,0.00012733887908761502
600298.XSHG,0.001314407279210713,0.004838941086623525,0.0032954279473008012,0.007458898596583508,-0.00011288456199544196,1.4682933382513594e-05,1.851574545583666e-05,0.00016561963158882956
600307.XSHG,-0.00043990369929731526,-0.004671191124730837,-0.003034925292660452,0.002258049832325681,-5.423116003221101e-05,-0.000150464888187412,-1.1447636407207068e-05,9.021891565102939e-05
600308.XSHG,0.003899852909301071,-0.040006420073845333,-0.015590517138151651,0.0015557626964929558,0.0042612141247955725,0.0005582472741544719,4.488988113479615e-05,0.00020584387246352464
600309.XSHG,-0.0020544664505715376,-0.0051096979457802855,-0.0018456022750861,0.003351582271273323,-0.0032493703985782586,-0.0012669591201691828,-0.0006089053169965436,-0.00020425712430199397
600312.XSHG,-0.0017245193623512596,0.00863762583968266,0.00931073265684012,0.006060847452651243,-0.002487219013630928,-0.0009988297967003948,-0.0004326327008163027,-0.0002797842275648928
600315.XSHG,-0.00047485374564691706,0.0012979903030675623,0.001598189454904023,0.0031024901311591377,-0.001347424067262981,-0.00041813193023594304,-0.00017760445164899952,-2.0015683570645326e-05
600316.XSHG,0.011946670817880022,0.004506744098006257,0.004465504629130549,0.010279251784850186,0.013344882086308804,0.0042731796548437315,0.002182228892596097,0.0013061899671644689
600317.XSHG,0.007533559680100628,-0.005812235174195412,0.039144072729478604,0.07450762855073952,-0.0003528967138102091,-0.0007267280826705093,0.0013241699339811496,0.0017567771712801543
600322.XSHG,0.002738285377192962,-0.008149540065608129,0.004855538896400716,0.009222017106967304,0.0006248963396858476,0.0001668465956255434,0.0002425410385504268,0.0002784612261708716
600323.XSHG,0.011295331623283614,0.0018302787466668495,0.010589308489745031,0.024328641917295005,-0.006189670551239787,-0.0018416571213385484,-0.0005506831416271982,0.00040606410360198797
600325.XSHG,0.0047222379431575146,-0.003709764783283383,-0.0036162351304949874,-0.002049317183867591,0.0017369899192124986,0.0015119422902810237,0.0008116351077593567,0.0003779972235835566
600326.XSHG,0.007855175146504167,0.008614222021744954,0.03038257599849479,0.04558731739033211,0.0027793853507899167,0.0034137428952398007,0.002078833156929651,0.0020110656224641595
600327.XSHG,-0.0001687187967556063,0.022569121686870613,0.011473479295528503,0.02436665010231833,-0.00030609810728926865,0.0003875079832462209,0.00017931240779953125,0.000435024820396974
600328.XSHG,-0.013388601580424032,-0.01649841922893668,-0.006874556952076874,0.01334477125580744,-0.003833515383538701,-0.0019765613538883404,-0.0008478411542399108,9.40131804100826e-05
600329.XSHG,-0.05505835317409308,-0.007023080592531669,0.014911572740398123,0.034405138783409894,-0.014495534221858595,-0.0042494228483097585,-0.0014858397263373714,-0.0002502362920994633
600331.XSHG,-0.006155678863593408,0.0026150668613720367,-0.0007130590538876734,0.022445972640761598,-0.002894439039954356,0.000787768465798557,0.00046844044810002056,0.0004518712350833699
600333.XSHG,0.001955740550233475,0.012190254315340246,0.01452322432789104,0.08630969856638221,-0.001525000086599062,-0.00014844472230028476,0.00017606106801351177,0.0037159009379686128
600337.XSHG,-0.01033504136055469,0.013247103144385942,0.013634457924096673,0.025850479536185005,-0.000792015938614922,0.00025097845298324245,0.00022378833062607106,0.0006434679876522796
600339.XSHG,-0.02232856450930089,0.01561340973473737,0.027364909298848057,0.030616455595317126,-0.003847700405528234,0.0023297625402539874,0.001493131469045751,0.0010828127782008914
600343.XSHG,0.00042206418648358746,0.025928346502861323,0.013162939355898863,0.02068681578598847,-0.00014739335671706762,0.001111125447255021,0.0005565944322161139,0.0004833831128270723
600348.XSHG,-0.0037529388470570516,0.01209772677339977,0.0038946522251230545,0.00833289354122905,-0.004834976077762629,-0.0011097775133538101,-0.0005097930829493934,-9.720306392268432e-05
600351.XSHG,-0.015897802141951287,-0.004772019315429703,0.005085121065071937,0.023360288986882385,-0.007718159679314325,-0.0026651062791761123,-0.00112975010845313,-3.2065043638404236e-05
600359.XSHG,-0.00864329125868547,0.014008335431792177,0.017142699846335947,0.09427819201715543,-0.0008238501789721399,0.001234240802273519,0.0011593118854219256,0.0025984395942693357
600360.XSHG,-0.004054028060025276,0.005165299738413471,0.035198302047706936,0.04617695736927411,-0.003098534172883038,-0.0009322152677569131,0.0003650050136451587,0.0013726367113601875
600361.XSHG,0.0029617707936246012,-0.0016246797383088838,0.0006923623666677177,0.0046278479324192694,0.0015636912356839243,0.0002900705303816298,0.0001942619335627212,0.00025915587502813774
600362.XSHG,-0.00022062635719401604,-0.004823511088441977,0.003659973967240664,0.02403447937148154,-0.0005485790893178022,-0.0004232716479242202,8.316098080709602e-05,0.0003320617830434569
600363.XSHG,0.028670225479376903,0.02787060958823022,0.02533390221249482,0.027653026593582472,-0.0016686667357313084,-0.00015713303830571944,0.0001405130448644889,0.0006948823303788639
600366.XSHG,0.0047682065912910574,0.013730351110904213,0.018145037274270668,0.022549513151122875,-0.003480304931139007,-0.0012006318617160771,-0.00023050525010531164,0.00031444056740844757
600367.XSHG,0.033595250718994635,-0.007716857878637597,0.018377323124959093,0.01663377351457619,-0.0015538976448288971,-0.00245433149248782,-0.0008726034362775254,-0.00038871307524871064
600369.XSHG,0.0016626647198267567,-0.005085118552631126,-0.002454433730113174,0.015052687579274053,-0.0008321950464026705,-0.0008959138399313205,-0.0004512388236124418,0.000252549420664207
600376.XSHG,0.02782081430634633,-0.0063995437065796435,0.00882113310228464,0.011998253538696537,0.0053968532876241425,0.0033391002168460357,0.002322652717094513,0.0012143441823189473
600380.XSHG,-0.01540502891134565,-0.0025450486431673196,-0.0006779658408080678,0.02071133271268284,-0.003249617389949508,-0.001135035982408199,-0.0005559378831673694,0.00026899979171528016
600382.XSHG,-0.0053022514275332154,-0.010821892263638232,0.018043503013056714,0.03540173225713884,-0.0035156038098855848,-0.002028838446630827,-1.7766748761187973e-05,0.0006943640217660407
600386.XSHG,0.0006114403830154606,8.555609190927914e-06,-0.00015678279258593355,0.0036224035008785168,-0.0006676713368801307,-0.00020851883075812978,-0.00011997876731534438,1.5054598263216518e-05
600387.XSHG,0.0010858449519357814,-0.005854579243039916,-9.331853508743368e-05,0.014686269370891928,0.0006426900405745823,-0.0003338822188419441,-6.901013022838891e-05,0.00030042680953333404
600388.XSHG,0.018095828032614326,-0.0019742495160332348,0.0018779476102401623,0.021971925225987683,0.009194224071019386,0.003146708972139084,0.001610904414751149,0.001468681851467463
600389.XSHG,-0.028977499873736136,-0.023627022370057524,-0.01826311546904995,0.0032344420704810226,-0.0032683220983002123,-0.0011003369233506634,-0.00065166279703048,0.00032098307690435935
600391.XSHG,-0.009851429676180239,-0.033608874919024145,-0.0051039326477688865,0.009422283434283533,-0.002106045573889865,-0.002878711123235254,-0.0009584501891821244,-0.00026435554292542784
