code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600350.XSHG,-0.0005677564385235288,-0.0003841301007737095,-0.00022533741521929315,-2.0756989210813542e-05,3.7569438674864328e-06,3.214671139735462e-05,1.5672648812036e-05,2.052981984245866e-05
600352.XSHG,-0.009298811964387917,0.0066639971614679844,0.004495977675751981,-0.0030854103621577966,0.00019458047817377854,0.0007860463786676857,0.00045877517287986827,0.00022090640176619498
600362.XSHG,-0.002788066693637371,-0.0044761931944094,0.0022913393124952444,0.0012760236766049251,0.000913717429786932,7.737264491242277e-05,0.0002661733578644529,0.00014827884680811647
600369.XSHG,-0.0036217786621160868,0.003389213944747766,0.004418251828197447,0.0015867278947472806,-5.27902717845463e-06,0.0001596610563786318,0.00020469137239731062,0.00011279524250965647
600372.XSHG,-0.000718027832715896,0.001011289759915645,0.0020948443480931704,0.001203163516462886,0.00012523203593767045,2.400885787585557e-05,0.0001036568450459877,6.365160312996708e-05
600373.XSHG,-0.0016499144277255472,-0.009096720275178062,0.0035780725120908496,0.0015305741246676647,0.0007450700859205355,-0.0001657655182510342,0.0005182186586931065,0.0002651226581529282
600376.XSHG,-0.0009370348368130905,0.0002461971015578764,-0.0003809017399995184,-0.00029423894069139826,-2.776672457224724e-05,7.376204073730204e-05,3.813857609623793e-05,4.315054215828422e-05
600380.XSHG,0.0007298711214357255,0.010579267874647266,0.007183310617420494,0.004746369471349237,0.000659015942229065,0.000684612801021271,0.0003975541567578057,0.00025159463139554593
600383.XSHG,-0.0029851176262329937,0.0026356967196782505,0.0025760019359992187,0.0017527376927045824,-0.001012019935648241,-1.8043061379553776e-05,6.283845318020296e-05,9.099163241120859e-05
600388.XSHG,-0.011120759803841552,0.004813096950057456,0.002292034582736865,0.001095017111579452,-0.0008028734740981241,0.000112228086046432,6.707025649838009e-05,2.771931291833127e-05
600390.XSHG,-0.0025616222667009837,0.0014519518874318107,0.0023461096347633576,0.0021206622971530285,-6.589180154897387e-05,5.884845608889811e-05,0.00017134738165257765,0.00024019814062848673
600392.XSHG,0.01471840716256595,0.0008521327228323596,0.003956037087550804,0.007549891157274974,0.0028229376265856017,0.0006708594927358882,0.0005265981522418299,0.00030478560801903157
600398.XSHG,-0.0008007570237411556,-0.000871808191233632,-0.00023676828584917578,-5.139001898484144e-05,1.1254104683219185e-05,-2.3066493043638634e-05,2.27858428375028e-06,5.911105454431059e-07
600406.XSHG,-0.004324345143546387,-0.0032285606177033977,-0.0019637458009950925,-0.0004500177425378972,0.0006775914165910371,0.0005517655420777969,0.0002667596759024486,0.0001939237160067943
600409.XSHG,-0.014835447719385195,0.014385879540006028,0.010156455883598118,0.0023617341277690895,-0.0011027534480939117,-0.00018785203954900658,1.4561000940519395e-06,-1.8408314224501593e-06
600410.XSHG,0.08134829330514355,0.07484528047445464,0.03813157858734811,0.050224327949651794,-0.023774971255393917,-0.004759608565822696,-0.002301426078411715,-0.00048663082496471313
600415.XSHG,-0.00024880438493760006,-0.0006014190609684949,-5.7450420063627715e-05,-0.0002727908081255571,8.211741377631325e-05,-4.6363514307071975e-06,1.4476638218458557e-05,6.881867650173976e-06
600418.XSHG,-0.0036846523289988317,0.006448829103550227,0.004080160924510156,0.0018456551753960246,0.001485658959824138,0.001189218204647749,0.0006515438868679532,0.00033194104161057836
600426.XSHG,-0.000165278318539477,-0.007041246525622189,-0.0013086276600292475,-0.00017356966413037398,0.0010320095696048648,-0.00020750429659123506,1.987171293178841e-05,5.2192407413486226e-05
600428.XSHG,-0.004905847632949518,-0.0004877640024707825,-8.828005335176149e-05,-2.386021572519132e-05,-2.3064293679442078e-05,0.00026150491859224846,0.0001483242711759185,9.328378859981621e-05
600435.XSHG,0.0014195905329923797,-0.00041325243585803057,0.003801709150383714,0.001632811436862002,0.0034962457068146297,0.0010122982274643636,0.000810597033242806,0.00040887298103468444
600436.XSHG,0.00260455750035819,0.003547065882806557,0.0017577195549507397,0.0004665807084119788,0.0008365674984578542,0.00023867919350154307,0.0001587246203466934,9.692603279286087e-05
600438.XSHG,-0.021480958584967822,-0.0016340336012822356,0.002139018773005412,0.004119574244618371,-0.0031145633885867976,-0.0016543165624429217,-0.0006596480036784798,-0.0002787171721777016
600446.XSHG,-0.009000760620987867,0.01404157324399874,0.009691779144947576,0.014829712900738222,0.0006656766401667832,0.00016098154593096765,0.0002118984584788072,0.000618066436270702
600460.XSHG,-0.013127441061163776,0.0383894165989696,0.02529620251064226,0.02428014580951667,-0.0029398420851398607,-0.00047320884140060796,-3.708077118360746e-05,0.00034720176700956117
600466.XSHG,-0.0017174351003043607,0.0009279895635670547,0.0010050757608354697,0.0011993489562171632,0.0002581310780042749,0.00012514499230735073,0.00012629265678853352,0.00014561187135253258
600478.XSHG,-0.007752095795243799,-0.0028020264690427907,0.005698989903987113,0.0029228881969470136,-0.0006082085812184274,-0.00022481513252589348,0.00039977039901441144,0.00019022668419816242
600482.XSHG,0.0031570875493360717,-0.00130824160346698,-0.0007709813969238769,-0.00038952511412820303,0.000733430472579946,0.00012129990170380326,9.127062765478139e-05,4.948611864821752e-05
600486.XSHG,0.00723760451880108,0.003789686108446383,0.006045160377191853,0.0025427680716681536,0.0026459916445957603,0.0007297663709914822,0.0004905561400588917,0.00024856073198048387
600487.XSHG,-0.08019041651800408,0.0256675456340546,0.018832562724008642,0.01022689514990526,-0.004399199230992757,0.005735176906171545,0.0030799374375979015,0.001704807167291912
600489.XSHG,0.016580153034599504,-0.0005634476466196254,0.004667426214546266,0.007215374888225713,0.003770777824628571,0.0009828443027286666,0.0008792312938131819,0.0005230563537355984
600497.XSHG,0.0002831746364300368,0.0009988524015426675,0.001093441193462267,0.0007543842118720093,-0.0001810554966022484,-6.86054938163763e-05,2.5228629013224e-06,4.633583122391305e-06
600498.XSHG,-0.067243366826046,0.04373953498854123,0.02234952578918028,0.011788152652554236,-0.009008605288920783,0.005643391617452109,0.0028395365709389473,0.0014553393532200126
600499.XSHG,-0.007973274536522528,0.005546335718911291,0.006682210891038992,0.0030668417287354876,-0.00023625288941018976,0.0002116362009367301,0.0003982390857284025,0.00020087598496533078
600500.XSHG,-0.005879891010989758,0.006727757392001557,0.00414224309505911,0.0018193012002475,0.0001884340150161761,0.00041927810981799154,0.000254416043495482,0.00012462300420102993
600507.XSHG,-0.0031563924368972233,-0.002510424709625981,0.003797093324341158,-0.0024106131876068864,0.00014995830704404682,-0.000116459895715676,8.805714416283769e-05,2.1212235879881074e-06
600511.XSHG,0.053209788634374436,0.015981933557871884,0.010923426176787274,0.00862322525231694,0.015197565190936535,0.0045657450226677665,0.002629202962331731,0.0014775023605952593
600515.XSHG,-0.016566046204420072,0.025468450723896797,0.020449028763491736,0.00807916488857433,-0.0012834591764974764,0.0026174058531247524,0.001720497145911727,0.000833414779541437
600516.XSHG,-0.0061459124735400526,-0.004303773444982529,0.0035319607110482916,0.005882488967210307,-0.0004538096588888929,-0.0005292660332641276,1.0357678650240477e-05,0.00023101111271474982
600519.XSHG,-0.0005201457576368622,4.2100069250072995e-05,-0.0009549307019922286,-9.825263078979061e-05,0.0004883264292730251,0.00022226868398712727,5.661800209540967e-05,4.789063806773363e-05
600521.XSHG,0.06679445045266545,0.04614302477587798,0.03183670732009502,0.015966783831310224,0.015816466157279184,0.005861025055173483,0.0030223574228171787,0.0014988291926935763
600522.XSHG,0.024698765973235306,0.05418123975238302,0.02744948955963045,0.015686669643958113,0.004441915323325588,0.007527378501384164,0.0037924954200716154,0.001934776633015469
600528.XSHG,-0.002086099252084094,0.0022319484948059324,0.0013747356845371858,5.907393246498991e-05,-0.00020020704016228034,0.00019804103996191833,0.00010799177409724838,6.427745861457485e-05
600535.XSHG,-0.0003427609280658177,0.002954862798991729,0.001928833005139648,0.00017455473097433688,0.0011216023307253366,0.0002584628430405904,0.00015927329667961618,8.487377178948841e-05
600536.XSHG,-0.015112085399237746,0.03648280554471114,0.027952918111114253,0.03580811456910692,-0.0060022416841079155,-0.0005295654400624734,6.761691030075165e-05,0.0006273285388321842
600545.XSHG,-0.005554108381451381,0.004274405198532285,0.0019672893410193136,0.001191289678751053,5.565545686682894e-05,0.0004975827582761272,0.0002755185901313184,0.00018900086585137347
600547.XSHG,0.02520886143222357,0.0018362957469214257,0.011080381218898806,0.01491259730003391,0.005359608188569157,0.001440242956328127,0.0014376554729268673,0.0008811357446173035
600549.XSHG,0.00024811780427303035,0.0017621208179064943,0.0016899238170884226,0.0042478724566880665,0.0016112698703417336,0.0004443607939342054,0.0002778797645750801,0.00019795980049185292
600557.XSHG,0.005917748612161176,-0.0016476409281637448,-0.002914862584031637,0.0005375896151370366,0.0026045638289047793,0.0005212773348212612,0.0002243807605876189,0.00015647608668579432
600563.XSHG,-0.0003344753879582215,0.0028607343815300933,0.004348935846203381,0.002302731582252684,0.0024505928653688314,0.0004578448477521826,0.00039035224389035795,0.00022086515838778254
600565.XSHG,-0.0031118144709427545,0.0007285297543259207,0.0007553115328333706,-0.0011750359299714966,-9.646362528618405e-05,0.00013399318152762155,9.203835320374425e-05,2.5772092183513708e-05
600566.XSHG,-0.0041577589152243756,0.0025667045717869996,-0.0001428183403809598,-0.0005748378197595185,-0.0003545176222037842,-0.00018362309786449914,-7.96836490352088e-05,-4.600302006008263e-05
600567.XSHG,-0.0023960383360261315,0.0023464894141459135,0.004864837376827787,0.0018786240876070863,0.0009243766749835696,0.00029438905213841955,0.00028926254125468504,0.00014985278251823577
600570.XSHG,0.00010409316525741147,0.017246452677412583,0.013562691820865025,0.011363935661252444,0.001848631082481104,0.0008234041391079124,0.0005615949922848605,0.0004303737927045796
600572.XSHG,0.00348342891609438,0.006327925113791516,0.002755805223134567,-0.0009336638266240893,0.0022911875333194733,0.0005978731199837676,0.0002569237480830661,0.0002127511919620042
600575.XSHG,0.0002818905278940473,-0.0001438374599203117,-0.0013126320207627643,0.0011723888170843027,0.0011703073961425528,0.00033341554713016495,0.00016377579903681275,0.00011878367002917872
600580.XSHG,-0.02647477174950481,0.005150233759998504,0.01454136280587794,0.007230185091547506,-0.0008990745336962747,-0.00024143232892692967,0.00041434711784041844,0.00021218406064141607
600582.XSHG,-0.003403237514292405,0.0024702114918093874,0.0013083161333268375,0.0002387569961490545,-0.0002686927513069578,0.0002466434030628148,0.00014766056938243726,7.810152792946375e-05
600583.XSHG,0.004675898703647892,-0.00311599790272768,0.00048351190869456566,0.0004585662612952584,0.0015616664103690193,7.491628723027827e-05,0.00013121386794937202,9.186951904708562e-05
600584.XSHG,-0.03837647577899673,0.02651045142766757,0.03155547833402505,0.04096006605579266,-0.0037877142149941633,-0.0028398122400973913,-0.0011954949497131216,0.00034476777199029054
600585.XSHG,0.005736510471595269,0.004937931651468364,0.003971163502054447,0.002489626670804715,0.0023089825485981376,0.0010767331763970524,0.0005863999802484941,0.0003208107695451759
600588.XSHG,0.002790584948476052,0.015482038533486316,0.00876721571651754,0.006659336619245466,-5.9972327971846703e-05,0.00010789491624524269,0.00012002515381260523,0.00010095246856706361
600597.XSHG,0.006747369306138307,-0.0006339779193496273,0.0017445276244821026,0.0024192526645498633,0.0015050757635769192,0.0003401658332347843,0.0002471625339056477,0.00015187750844362352
600598.XSHG,0.09936070322039595,0.06458530017896962,0.03812811732117364,0.0260621060305682,0.0072792335960471955,0.0036472244890292434,0.0022223416882162983,0.0011993234883148477
600606.XSHG,-0.0012894237070499174,-0.0005961126232849425,-0.0003626365858193654,-0.0001950539154852691,2.112912980114489e-05,1.3793936992524026e-05,1.046544951961443e-05,1.2421468234618479e-05
600623.XSHG,-0.00260912841728612,-0.0014025620927486473,-0.0008971996293738769,-0.0010224452975598794,-0.00010379417536698667,-6.527024640325361e-05,-3.399219773427549e-05,-1.893819153073351e-05
600633.XSHG,-0.006989047396179966,0.003189615426162695,0.004011249307431717,0.0019419037461088202,-0.004023589710001255,-0.0014124611194040525,-0.00042009956018442386,-0.00019770996287236578
600637.XSHG,-0.001784113637939887,0.003693916449339099,0.003061560305243932,0.0010663195166090394,0.00031422440159803585,7.200891028346034e-05,0.00012004330211231902,5.5857164290694375e-05
600639.XSHG,-1.1304668972556204e-05,6.0275769124983925e-05,-4.3961083735895484e-05,0.0002061616632161813,0.0003863947625697216,0.00010792577426892047,5.469690545865966e-05,3.857351552507216e-05
600640.XSHG,0.022427462686815013,0.003409041937871989,0.022510946880471554,0.015437923936624099,0.011344477421627619,0.0035552285178673424,0.002502717806677998,0.0015320743033562108
600642.XSHG,5.2593089988797246e-05,-0.00030862596699888215,-0.00013502238155322253,0.0003154802972756741,0.00010351867045758242,1.915872827783996e-05,8.57446708647486e-06,8.650362566345014e-06
600643.XSHG,-0.006092128649321779,-0.0011347949296876888,0.0006547479337237001,-0.001012490148927332,-0.00027558232791984543,-5.0529598830928966e-05,2.440143885843862e-05,2.9991037558206953e-05
600645.XSHG,-0.03884075921195127,0.026272466675266542,0.013506656859066924,0.008037289582921539,0.012449363476695,0.008727840854981076,0.004383937556735518,0.0022662434892900736
600648.XSHG,-0.0006342057126959433,-0.0004686726371547454,-0.0004072133355368794,-0.0009305761254996774,0.00013811953959351527,2.95412930259305e-05,1.2760179146712228e-05,3.7820611928665596e-06
600649.XSHG,-0.003593945794336134,0.0027592550844448855,0.0015472313698081757,0.000272156651358834,-9.951228416357363e-05,0.00040903102077187973,0.00020840663896121977,9.797583625852812e-05
600655.XSHG,0.003331745866023988,-3.2833555444122184e-05,-3.659858027929763e-05,0.0003774433017544644,0.00017120353603384945,-2.4254454676643593e-05,7.204877805849861e-06,2.4688321582364136e-05
600657.XSHG,0.0018506872067556412,0.004205701600617384,0.0018910173364507347,-0.00023763706599911675,0.0007924470532320322,0.0006880640837231659,0.00035176597428933734,0.00018016033220721422
600660.XSHG,-0.008796559791093363,-0.0046134554970778405,-0.0008834065653850551,-0.0004518460439499319,-2.6863674672583676e-05,-0.00017171762640445743,-1.3955506002363934e-05,6.801499777780069e-06
600663.XSHG,-0.0005132344835705465,-0.00034835006085778234,-0.00012436481248877346,-0.0001427493418031554,-1.9068475617804128e-05,-1.221938725466965e-05,-4.343795900344413e-06,-3.139943539806092e-06
600664.XSHG,-0.0016866160983894107,0.031012724330795296,0.01604566274484607,0.0066872885064362475,0.0013672855390244449,0.0010277031152199096,0.0005461313412254113,0.0002858332406468813
600673.XSHG,-0.0015586047297342972,0.004917822487327605,0.004215685328825872,0.0012565428830969096,0.0012196064753900453,0.00016377336391632392,5.128087896090116e-05,1.6077942801163937e-05
600674.XSHG,8.240650001876612e-05,-0.0007133188276190166,-0.0004979138857289885,-0.00016461475321684517,1.745227663032017e-05,2.2297221225444366e-07,-1.1552052920138902e-06,7.259168084435084e-06
600690.XSHG,-0.004374647265479677,-0.0037119580618977205,0.0018233771886481368,0.0007131808930209595,0.0013322026579159969,0.0002680156475240324,0.00022324081744747455,0.00011029944953841572
600694.XSHG,-0.0013311443690129771,-0.0013264592490039768,-0.0001465746184998223,-0.000578725755814241,-0.00027938412601407784,-0.00015200134233710858,-4.447461590450654e-05,-3.131229274784808e-05
600699.XSHG,-0.024821066105888627,0.023040084887429407,0.02375347307275929,0.012955425095352463,-0.001385478830455996,-0.000807839425138434,0.000470299458435528,0.0003102636477767376
600703.XSHG,-0.0044659659120942765,0.019759505890504982,0.026995353383786783,0.01935047467401265,-0.001015059169677992,-0.0005745366987153132,4.721337409999878e-05,0.0003148996000975191
600704.XSHG,2.651317745471023e-05,0.0030637975553040966,0.0015251159349404528,0.0009103926931248757,-3.65953165721836e-05,-2.948544034300166e-05,-6.6018255525408276e-06,6.393275821255384e-06
600705.XSHG,-0.0016983127522733695,-0.00018557670600392062,0.0003305463395871292,-0.0002792883325930676,-3.1516791905078304e-05,1.834708919199343e-06,2.28064248089282e-05,1.8523354283533173e-05
600707.XSHG,-0.010904225777599637,0.028138472554127263,0.017615862895708097,0.008745974672261769,-2.337816332701956e-06,0.001634804470944444,0.0010684228634076955,0.0005241162555892461
600717.XSHG,-0.0008494076896923403,-0.00020962627142221327,-9.87538128300731e-05,-0.00042665472010591164,0.00012604733850124546,0.00011658761618526992,5.976993664741565e-05,3.1563546302427106e-05
600718.XSHG,-0.007211655140224904,0.012964083912565918,0.008091754660431992,0.003257496764416853,-0.0008240744127754422,-1.849277539656575e-05,1.9191665190822332e-05,2.9968284490715718e-06
600728.XSHG,0.08546290053061784,0.04683127999568707,0.02642927195293048,0.013213525604349947,0.046015193136404973,0.01624560250874122,0.0082264381326904,0.004127838582025908
600729.XSHG,0.012566754214440983,0.002260008870780127,0.0014856021362910628,0.0009853910524864663,0.0014232196465795912,0.0004530167978303486,0.00029566522390880797,0.00023270904638924688
600733.XSHG,0.0027689967435026628,0.014662652280838177,0.009497528055117761,0.003166908255119238,-0.0012526878529532048,-0.00042360607373180537,-0.00010412639495517746,-0.00010124058249922659
600737.XSHG,0.01417980280051638,0.009899697054531528,0.005217291608828992,0.0018348452547172487,0.00010028493293516433,0.00018603033313538408,0.00011964161226831842,8.433791992916284e-05
600739.XSHG,-0.009247066337611404,0.011065321335835347,0.010935820863968116,0.005494212653446897,-0.00174360390647825,0.00044501020264219043,0.0005576271646752459,0.00028432728063875645
600741.XSHG,-0.004060119406731075,-0.0021942123150393037,-0.00012682422985926125,0.0003986106769996994,8.631289694751849e-05,-0.00011084662943416519,5.975659372744727e-06,2.3098177532775883e-05
600745.XSHG,-0.055798847324025465,0.014477259141769476,0.01792325255116319,0.0220501612171694,-0.009429536259554618,-0.002613154210429318,-0.001066995546799785,8.58802752579016e-05
600748.XSHG,-0.02969919170331442,-0.005876735917623842,-0.004756418848942342,-0.0037515126059925862,0.005831829300434638,0.0024396297848338286,0.0011971207045275132,0.0006056620648270391
600751.XSHG,-0.019434791131618265,0.01875850263732159,0.00948442864667789,0.0007391922225369376,0.00013717760299670616,0.0021917980753385215,0.0011073046551857112,0.0005198919033084301
600754.XSHG,-0.0049895025374286864,-0.0011829037990935703,0.001260669455423274,0.000648687045191874,0.0005365519595021571,0.00034542052205089864,0.00023503148992364773,0.00012663443346672053
600755.XSHG,-0.0001937198031124354,0.0007315162776202225,0.0004932828207413593,-0.0003223399095403754,0.0007654621012788832,0.00025986551713631534,0.00015117631652915615,7.050461916511405e-05
600757.XSHG,-0.0020537231111956867,0.0019791633634452183,0.0013702282333899545,0.00032531008789201353,-0.0002570931648332556,-3.890377630274179e-05,1.7149126778754332e-05,1.6412574332043883e-06
600759.XSHG,0.011531857967979143,-0.0012767456521235912,0.0030424272667104566,0.012409379241231056,0.0008623582721752468,0.00029902334610122845,0.000471622482729336,0.00042719553262766165
600760.XSHG,-0.00032764882273814133,0.02025855530404773,0.016630774502497375,0.010879091055998845,0.014672835790009258,0.008718507295325133,0.004675355163125091,0.0024136236236248954
600763.XSHG,0.002354206833911657,0.0023652149760469894,-0.0018977350870685048,0.002006519498948429,0.0021074179435796887,0.000777425192949301,0.00028531462034359463,0.0002111325086532925
600765.XSHG,-0.0076117992998790225,0.0071150312873252824,0.0034265184732956916,0.0031983747280501804,0.0012730478156063063,0.0008794714307263739,0.0005101589617613309,0.0003525134000892943
600770.XSHG,-0.005925384783881805,0.0031079692093978384,0.0049461865121708,0.0017129516852611882,-9.724481074578924e-05,0.00011692735525361911,0.00018879247603006375,7.654397021352649e-05
600776.XSHG,-0.006959460053830896,0.008259610658738046,0.007688533243427296,0.011944291730962283,0.0002793680545898812,0.0005828684825231988,0.00042134832003531145,0.0006333457389480067
600777.XSHG,-0.0007812638291133898,-0.0081178161554475,-0.00017805665813950161,-0.0016201613732020619,0.0005827914905700777,-0.00025407024435360035,0.00014624368964539895,0.0001042578951347358
600779.XSHG,-0.0006809184480536351,-0.0007423846287136961,0.002038541354818546,0.001997513212292669,0.0006801809301375415,0.00015915029441000583,6.845626872029298e-05,4.855378725589597e-05
600782.XSHG,-0.004506696629631945,-0.002508678823513899,0.0013383560810478598,-0.000964639371307116,-2.218707458210528e-05,-7.643842483252275e-05,3.7495510090863136e-05,1.5214104646412862e-05
600787.XSHG,0.0010468953400132263,0.003147021779449095,0.0014821439636499738,-8.925635481435405e-05,8.299270213341057e-05,0.00013624077911136376,7.22841460275161e-05,3.073910582180739e-05
600795.XSHG,-0.000435960267097678,-0.0013073464543056704,-0.0005771157759456923,-0.0004816808865886496,3.1108091997711215e-05,-2.3532691499136202e-05,-6.167226154803769e-06,-5.974854908368573e-06
600801.XSHG,0.019065721324852316,0.01981066716005494,0.01723746609353292,0.010730139582943424,0.009861648805210937,0.0043883153146275925,0.00245584380058534,0.0013177312744553716
600804.XSHG,-0.06789103270804576,0.060614106329771336,0.032229428161944386,0.010511660929654927,-0.007451169753814253,0.002374801353855038,0.0013064464947903631,0.000642783831863776
600808.XSHG,-0.00905001349392076,-0.0007594974159820119,0.0006047307422825277,-0.000851524236771904,0.00024817034047964955,0.0005451735085738365,0.0003090736176497474,0.0001436354379778391
600809.XSHG,0.0003212757411246832,0.003725580126770837,0.0020766879143274365,0.0033715174485279397,0.0006453184627151695,0.00044837504489727214,0.0002304830114910255,0.0002053511927685258
600811.XSHG,0.02650069940540554,0.010881717513216687,0.005543115315512728,0.0025144907194754674,0.0018359012726310916,0.0006967648634853008,0.00035754881640257587,0.00017851930598884348
600820.XSHG,-0.0016226130589488395,0.001102474981704783,0.0006828158253148743,-0.00012377286448015754,-1.9297136276958836e-06,0.00020398477496027782,0.00011101484986425902,5.4993533929241484e-05
600823.XSHG,-0.00037344236485015734,-0.0006489141769442006,9.663936372932897e-05,-0.0003804656352121743,0.00013107140115932456,6.0248405688218536e-05,6.469968336867797e-05,3.9680088845035624e-05
600827.XSHG,0.0025966657430945726,0.00026204687808695297,0.000151549874286502,-0.00013486870387546555,0.00084939206347113,0.0002547446454890261,0.00012880321562214623,6.325644454367958e-05
600835.XSHG,-0.0022714644602569957,-0.0023588010926707966,-0.002669587548066658,-0.0008386434365203578,-4.802743993310716e-05,-9.401143093108276e-05,-5.824659073166186e-05,-2.457546792955132e-05
600837.XSHG,-0.003944372447024798,-0.0011053782095826726,0.0009123255860921121,0.002548954945996525,-0.0002229868191946732,-0.00019267182204615212,-3.9145595651669895e-06,9.948342178500164e-05
600839.XSHG,-0.01276128095669847,-0.01896166732545666,-0.00808159075632908,-0.004522129731799778,-0.00011602528164948531,-0.0013952633332704352,-0.0006385652135210908,-0.0003213613786898474
600845.XSHG,-0.009259276318501803,0.010395739227061423,0.0032211859759591266,0.0035499249093184524,-0.001187541852925691,-0.00012191693692975123,-9.601353376016174e-05,4.047395359771298e-05
600848.XSHG,2.038758794992091e-05,-0.0007500854521878054,-0.0002941050609542595,-0.001128899958731564,0.0002130463377213032,7.347475914119704e-07,5.616910047620894e-06,-3.139696997041302e-05
600859.XSHG,-0.0006902201720045117,-2.2477079661060316e-05,-0.0003212913804824588,-0.0011844879001494033,-8.225228225538158e-05,8.240205984803393e-05,8.983728549059955e-05,4.365525634507721e-05
600862.XSHG,0.006365864365901509,0.010015406130581406,0.008807227383359843,0.006380496485670137,0.0017539667756379502,0.0007188678459161482,0.0005652282602736611,0.0003699474256118613
600863.XSHG,-0.0011396919823684136,0.0026235911450071263,0.0003674941505343552,0.0009831791597579085,-7.566328457495642e-05,8.952469160223893e-05,3.689219047184397e-05,2.0845662092840874e-05
600867.XSHG,0.009005279527377863,0.002209882629087652,-0.006232082082925427,-0.0006325801565771586,0.006749574304040495,0.002027067867327659,0.000916203297503939,0.0005584286271524236
600869.XSHG,0.02341240728800454,0.007846163913247934,0.0049725936030376805,0.003422921144905472,-0.0007715282932291408,0.00020140711991876366,0.00018029421093143308,0.00016238324854518977
600874.XSHG,0.0030231537813462583,0.0017900198741098885,0.0013653070523142893,0.0005752924810024289,-0.000477805105537049,-0.00011012897317372005,-1.6901300194686247e-05,-3.5422851195095236e-06
600875.XSHG,-0.004306454163953758,0.004287938110821909,0.0021107085662108163,-0.0024799979059642384,-0.0001567890170557918,0.00016234216495835977,8.431616740623485e-05,1.591523929122288e-05
600879.XSHG,-0.0005818563105449624,0.035441375648677075,0.019273936409136102,0.00974724138364458,0.0038432023188040157,0.0021130266560237384,0.0011897270538513383,0.0006086670449579034
600881.XSHG,-0.001682543108511112,0.0035454798990556913,0.002080258570996205,0.0004570317677364628,-0.0001746246423747573,0.000284212621758792,0.00015891596925152751,7.454607749759044e-05
600884.XSHG,-0.01358372854150022,-0.0024778752038651835,0.005605401104980837,0.0010398961760810456,0.00027909141514417276,-0.0003017508896915806,0.00017770136382636105,0.0001064644481917646
600885.XSHG,-0.014114339848430935,-0.005898110704331825,0.00284655907415899,0.0014111738165302255,0.0010336924177290364,0.0001246530934565635,0.00031581599894392714,0.00016819080346228528
600886.XSHG,0.00012936186246283952,-0.0008513250633196268,-0.00029659226308172837,-0.00016162399924613018,-6.883924496822277e-05,-5.80519074196591e-05,-2.8445730604883453e-05,-1.0183288299843888e-05
600887.XSHG,0.00304319960309583,-0.0021919764046181246,0.0013536772675049886,-6.19034192914226e-05,0.0011794689571148248,0.00021420340048973173,0.00017417175039220297,5.612997977440607e-05
600893.XSHG,-0.0017784906211599735,0.005504176361620939,0.0032498145107739762,0.0015104842690832486,0.00104255275437998,0.0006650057550404466,0.0003883730737426191,0.00019914102530121754
600895.XSHG,-0.0016408510615467272,-0.00031120671813486116,0.0001895904843406113,0.0004003892455173163,0.0001672652545444227,5.01781415963122e-05,4.4631411519010613e-05,1.4071521705307335e-05
600900.XSHG,-0.0002785558199732904,-0.00015661156813749044,-6.682978771735508e-05,9.109612181920206e-06,-2.47742990393761e-06,7.790355273365567e-07,-5.026997654662948e-07,-1.1291887004575062e-06
600901.XSHG,-0.0037822430077298517,-0.0014314351010982168,-2.421508900796107e-05,9.591052587481484e-05,-0.00010916468933954904,-4.3534221147189845e-06,1.5678862331793938e-05,5.405912843668884e-05
600903.XSHG,-0.0049868437179177395,-0.0060803927286983365,0.005668357571643182,0.009791264956057723,-0.00028386206685381015,-0.00034651816046529175,2.7635595877632148e-05,0.0005147390251888229
600908.XSHG,-0.0027594155586672204,-0.0009267306696947459,-0.0005441905720921771,-0.0005108977732358841,-1.2282111233691913e-05,0.00011396769478860863,6.530115493760047e-05,7.556835655719853e-05
600909.XSHG,-0.01061630710036274,0.03006531893304574,0.02076497660860588,0.010965641239050456,-0.0001043270719606991,0.0022039071978872684,0.0013625021486782399,0.0007110716341079665
600917.XSHG,-0.0003436476746469515,-0.0006311113610713831,0.0007860735840054304,0.0005835095764320565,-1.1506604584821881e-05,-1.2288439341085667e-05,2.8151544777303037e-05,5.634566275888493e-05
600919.XSHG,-0.0009633653377075777,-0.0012806367678850328,-0.0006156680495465147,-9.399205347585111e-05,6.3696723050273405e-06,-3.748753244855994e-05,-1.9204658928503166e-05,5.269468639141848e-06
600926.XSHG,-0.0016752428040112722,-0.0011541850533061183,-7.3434262083593606e-06,0.0005876943312597044,0.00017984052066235542,3.621778489870237e-05,3.1398317174188206e-05,6.554186544699325e-05
600928.XSHG,-0.008672919130733567,-0.0037948511245868557,0.0037429075717959966,0.012576346071248608,-0.00025836583132532155,-0.0002488414679015599,0.0003162589225310378,0.0010295560152168085
600939.XSHG,-0.002715275202307869,-0.0007841305598121352,-0.0010061773864903666,-0.0023944640077811466,2.9004849792110475e-05,8.531920141182254e-05,3.279985023972133e-05,3.686912265398636e-05
600958.XSHG,-0.0031555774784006287,0.0016097892468014663,0.001529572660106689,0.0011205147111842076,0.00016031662644127873,0.0001698298760432436,0.00011989468089590291,8.105599831351359e-05
600959.XSHG,-0.000539469404465324,0.0006037762945901098,0.0005838477093582285,-8.5637146297321e-05,3.345033086790078e-05,7.355650086686626e-05,6.130150350053151e-05,2.5374708936610108e-05
