code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300070.XSHE,-0.0017106398439893909,-0.0010094869126585325,-0.003564040736788591,-0.0009451605559613118,0.0005202759124043067,0.00018398186096142308,9.725729943870936e-05,0.00019501120007300816
300072.XSHE,0.002816389751333316,0.010403819546249667,0.0075734508322698,0.012723098975383816,0.0022387456875198747,0.001283214956868767,0.0007498838834136206,0.0004248135037101154
300085.XSHE,-0.02052603211017248,0.000992911365165549,0.03420680124385001,0.07376842979016852,0.01036944760560717,0.007621960902978744,0.005956319312993197,0.005019763977674482
300088.XSHE,0.06681757989800313,0.08206840637781385,0.05197632053983271,0.041697121199099324,-0.003589246499497266,0.0049676297394457385,0.0035091874983689845,0.002607411797856167
300104.XSHE,-0.08095478942921765,-0.08095478942921765,-0.08095478942921765,0.03750296506114232,0.03524477731064593,0.03524477731064593,0.03524477731064593,0.006846887971925093
300113.XSHE,-0.007038089534898671,0.020852160028988286,0.015226269627731097,0.023964461063117982,0.011194446183115854,0.005169421473941822,0.002545047287186877,0.0023904003307159793
300115.XSHE,0.0002835658190633801,0.006104563828483974,0.004004272833654307,0.016485186678250087,-0.000902748347262498,6.720266439744805e-05,0.0001606439243980244,0.00023230404076773437
300124.XSHE,0.010453067916252824,0.0035388398119213845,0.0013606747952764826,0.007066839025979672,0.0025345053887292296,0.000979252301384674,0.0005585609875674333,0.00034393032162773534
300133.XSHE,0.003024707621293274,0.0006241647857099811,0.006083703245140398,0.007854849677221032,0.0024384461443029914,0.0008773431223353401,0.0008728746897103954,0.0006428932951960066
300134.XSHE,0.01823904043444678,0.05170479869971711,0.026530226427786536,0.028844261068218656,0.004447611491863989,0.006916534726202964,0.003644991390131323,0.003537911867100122
300144.XSHE,0.001615546735226602,-0.0011263127016147199,0.0017173762096639044,0.003965799630461754,0.0015721126480164646,0.0005770551210105221,0.00043013309656318624,0.00036980489689290147
300146.XSHE,-0.0017983051927286167,-0.0021555272480731067,0.0015594080389155004,0.007070956550302073,0.0009606088820522,0.000549922681654635,0.0006240856081011937,0.0006028415993234478
300147.XSHE,0.006081885908840875,0.0009322357631204388,-0.0023800195391857474,0.0025638964086117416,0.0038687314717220514,0.001534765602371767,0.0008444800345070038,0.0006549058688226195
300168.XSHE,0.058605069667200756,0.003778775391677733,0.03013275037867719,0.02848825735870572,0.00857873100264635,0.002512124558899189,0.002118314773967372,0.0012888342051675615
300182.XSHE,0.0010609520046142927,0.0037603296220895103,0.0005035813640274528,0.006019374429922624,0.0010222844790541874,0.0005679550287625422,0.0004080290212252348,0.00045263035103702777
300199.XSHE,0.01173181892235241,0.009191529701226619,0.0017407790191932737,0.008858075199072508,0.007456850839632163,0.0027357109388118977,0.0014409582473033503,0.0008730083660705465
300202.XSHE,0.0553136034477472,0.021957129479713827,0.0069341930781878875,0.015166606165926815,0.021548684989505077,0.007745374368487583,0.003828276035518454,0.002502487652154003
300244.XSHE,0.007981601278047885,0.01236288991383021,0.007187011302764487,0.003277924619453638,0.005866770120723496,0.0024671284118903,0.0014799061862787485,0.0007394060831098411
300251.XSHE,-0.002877574121141555,0.0058819538500927,0.0065767292525881205,0.018436422769461884,0.0014200141722716128,0.00014153770255486892,0.0005005825044900522,0.0006418380862234545
300253.XSHE,0.046121330988833434,0.024117577835814266,0.015858555874624616,0.02466931306065616,0.032261724148925336,0.012465255001001653,0.006738018711210069,0.0035907108477936287
300257.XSHE,0.043791779733474576,0.0007697477330518247,-0.0018657256263577859,0.0026269302649378178,0.007808940845375751,0.002218649245024085,0.001285156440719242,0.0008294720132842641
300273.XSHE,0.04219132176105056,0.01909275462315898,0.011770040854818392,0.015870503968647972,0.010576622567419192,0.004129834960981001,0.0024872957312820185,0.0014937360545896985
300274.XSHE,0.06992791113312644,0.02104390280529891,0.013434691752845526,0.014677293415685532,0.001563215983877014,0.000979325366015287,0.0008314387029419037,0.0006912775905557497
300287.XSHE,0.05104080150809821,0.012684192846143857,0.007450577186671166,0.002578326010580498,0.024583017407679753,0.008748076285537134,0.004757361336849156,0.0030786161356748066
300291.XSHE,0.0016735857432706312,-0.0011055186410445347,-0.00011826124201135823,0.0055794451566772724,0.0035611568196978983,0.0016160367889849693,0.0011149754534548015,0.0008294848529374815
300315.XSHE,-0.0012554164629262113,-0.007252966111326285,0.020042433444039456,0.06470403213265233,0.0037641982099145947,0.001465039567682494,0.0015802727610458097,0.0016456487322530735
600000.XSHG,-0.0002754207876405609,2.5237185783238206e-06,0.0001802290920106666,8.685106275710752e-05,-7.710074700086739e-07,1.7829998826254865e-05,1.703683644366182e-05,5.504455971946562e-05
600004.XSHG,0.00026800772127690947,0.0005934412834919299,-0.002695275970048106,-0.002199269992639489,0.00014760495420447912,0.00011353740774051906,-9.858159834514238e-06,2.1341340476195855e-06
600006.XSHG,0.11011436177826742,0.05352609763886826,0.02716764511721917,0.019518651362369247,0.009744636140755223,0.0045992282167586955,0.0027528951346135265,0.0012285006759892782
600008.XSHG,0.0002936967582762164,3.700428196713973e-06,0.002766029663561273,0.00731047929364154,0.00018297517305310238,0.00015248400303501875,0.0002786338959988707,0.00019779155792124932
600009.XSHG,-0.0020060571538877982,-0.0009610592141035647,8.932529758011547e-05,0.005244548167431229,-0.00022536707860675644,-3.19897237748231e-05,2.07747430148533e-05,6.554897014179508e-05
600010.XSHG,-0.001963337318498944,0.004045769244698771,0.0035614663048838023,0.0051431799199982585,0.00039924199886838107,0.0005683175357099658,0.00032542478825952687,0.00020713279877860482
600011.XSHG,-3.579423384296296e-05,-6.42283610298974e-05,0.00025576161692849334,0.0006353849400310116,6.71428408492365e-05,2.917828260835716e-05,3.420868086011872e-05,2.2630956860256945e-05
600015.XSHG,-0.00026157768811605646,5.73832896479065e-06,0.0001655754142800933,0.0008063799318251397,-4.0557244801996353e-05,7.118681851799054e-06,3.0507892386811237e-05,9.10990495684934e-05
600016.XSHG,0.0005134414686081151,5.979245530750939e-05,0.001093033939950419,0.0008742704584456325,0.0004207310337277982,0.0001326268891397707,0.0001126936752657811,0.0001556984903645602
600017.XSHG,-0.0006949780301156755,-0.002806771660484395,0.0020206062603842804,0.007771671968541069,0.00015215304127841252,8.62573933541123e-05,0.00038790525258361935,0.00030146595741362223
600018.XSHG,-4.7850911749594014e-05,-1.0440148336210036e-05,0.0004046291472932706,0.002058081916745892,3.013960622980851e-05,2.772664573981802e-05,5.155467734885112e-05,4.575886570913928e-05
600021.XSHG,-0.00040275987310712993,0.0004613531452591653,0.0016976326076931529,0.004831751615933268,0.0001249149831594337,0.00011539831720716216,0.00012785139553784716,0.00010655621656483974
600022.XSHG,-0.00020447954208633348,0.0007464323580920944,0.0040487220567584185,0.006404643407567073,7.0488538410893e-05,2.7306308307821865e-05,6.887841069179409e-05,8.052450925255388e-05
600023.XSHG,0.0012333270057970128,0.0008980122333438535,-0.0005904775526792399,0.01255107067519071,-0.00014727381536830349,2.0942099663733264e-05,3.667641936633633e-05,0.00014069982359411236
600026.XSHG,-0.0013963599343535943,0.0008200920189923571,-0.0001908645178723542,-0.0007194393816308461,-4.873233775278285e-05,4.11201755876491e-05,7.162374414311132e-05,-0.00021102995120097904
600027.XSHG,-0.00016849572259552303,-0.00022907480806393012,-0.00031021663497805396,0.0025087132252528273,-8.164426472269164e-05,-1.0358390941523537e-06,1.630698198015666e-05,2.817081767977719e-05
600028.XSHG,-3.343433504098698e-05,4.963843518938003e-05,0.00031166544020788943,-0.0004304710555124755,5.192266404991696e-05,2.3245510864169495e-05,3.3343193000080316e-05,1.3268947528754115e-05
600029.XSHG,0.0030595945020827128,0.013174863154327181,0.005448424630479462,0.011004651845286338,-0.00011310113480460357,0.0004085463708185871,0.0002221350373474916,0.00034595763582695
600030.XSHG,-0.0013487385212637673,0.0012335716750513633,0.006301275594191414,0.009968690592667988,0.0006778660907708399,0.0006887394189029067,0.0007367503858433949,0.000742267125746688
600031.XSHG,-0.00015225116173896164,0.00044913284711671096,0.0007396595025814488,0.003924718958176857,0.00021194674812271254,7.544684708006467e-05,9.659784939967002e-05,9.387890875353083e-05
600036.XSHG,-0.00011057526191420848,0.0004919726859224491,0.0005640567703829295,-0.0004097821126008452,3.749843622338255e-05,3.253752782772576e-05,3.840367885064411e-05,3.399756502830588e-05
600037.XSHG,0.0022894941263139337,0.0009782611834134884,-0.0006805334153400235,-0.0016121787082474218,0.0017940439185915144,0.0007583582640987858,0.000469068421188814,0.0002593211413768246
600038.XSHG,0.010437738545127383,0.0037471777128268865,0.001539578412572888,0.015249162965784411,0.005707533294173123,0.0020546125451807794,0.0010953571101257103,0.000778045369661394
600039.XSHG,0.0024133055716706216,0.0007021419976952938,-0.0008207727369622363,0.00103375342693985,0.0015077324584980242,0.0005747826461018614,0.0003023579795309295,0.00021557523200026806
600048.XSHG,0.0007939925838473903,8.334529301439876e-05,0.0021588928949630632,0.0075171303163807995,0.0003237846400168829,0.00013428721314360752,0.00012624032369522263,0.00037549203065732163
600050.XSHG,-0.00034753206897552305,-0.0009221602990642344,-0.0011162839132290029,0.0016633189760250225,0.00010052649182078666,4.753286405612378e-05,6.194667313643862e-05,7.839993245687195e-05
600053.XSHG,0.002346993841993077,0.0015583770466541188,-0.007795122161540238,0.004380813378723675,0.0028549599215221544,0.0010086856897193754,0.000526820812481011,0.0008876059031904612
600056.XSHG,0.006633244844057003,0.00928879460943927,0.003817354970772054,0.006955499628570627,0.001393987423498218,0.000912853983150102,0.0004921265975650634,0.00038643729633438726
600058.XSHG,0.023270375124304476,0.02784353921231225,0.015581097984149651,0.006432464055905876,0.00048741481249257884,0.0030022573272650305,0.0016932353253689822,0.0007741962060521579
600059.XSHG,0.009270157636453816,0.007988295758984977,0.0031303579068079424,0.003569428898027339,0.0024562743297981606,0.0013692677667382532,0.0007663420986876117,0.00047670922868766317
600060.XSHG,0.012408192307430392,0.00741068429278657,0.003286918108659573,0.0015131323319510165,0.001223231049766165,0.000497789076505929,0.0003951227660180789,0.0003587615188999002
600061.XSHG,0.0009251642472405143,0.0055419108807531784,0.0005375965050391677,0.025312729098080945,0.0010940982336877024,0.0012991556915017304,0.0008325847122158778,0.0018980900201759005
600062.XSHG,-0.000122687956811229,0.0030744642992493474,-0.0005351057479413834,0.00016064475319052884,0.0005811154080735682,0.0004636046534694163,0.00022306143590286026,0.00013689805003388268
600064.XSHG,-0.0003017726383990365,-0.0037165231553950785,0.002538667420830958,0.0006531743329923394,0.0003311153407830111,0.00022510770399545674,0.0005453028130567693,0.0002918838426526825
600066.XSHG,0.0009732424811819678,0.0035158663269400105,0.0010995459032342168,0.004270381825347986,1.5509429118507794e-05,4.772653170342643e-05,2.0158823082417367e-05,7.503845340718788e-05
600067.XSHG,0.022033403723824382,0.008643379434268827,0.0027051775858964833,0.0041886846691762064,0.0012313875143542504,0.000508574070769659,0.00033000480368351986,0.0002738127505193319
600068.XSHG,0.0014399559148613368,0.0019902494841040606,0.0008464629033695918,0.005112659714814445,0.0010547162518889596,0.0004253818990706015,0.0002673145794129929,0.0002006347835083663
600073.XSHG,-0.007693386254114888,0.0105142837547649,0.008527462578978223,0.016395744388528602,0.00019157136590488037,0.001075333696040593,0.0010509124682416522,0.0008593996581492469
600074.XSHG,0.031034027413560684,-0.0023440238172768423,0.03543005149226641,0.039307070530730556,-0.0023741746382677153,-0.0006651842275618592,0.0013297289147163817,0.0016114960771807735
600079.XSHG,0.0019947564019415337,-0.002593721594831159,0.001648617828966451,0.0033391087824916265,0.0017886103699576706,0.0007279205347308873,0.0007596416528077859,0.000659177923222717
600085.XSHG,0.014614528917800846,0.005079863405380195,-0.000945987396215521,0.010618163788042471,0.008513276823419243,0.0029066958317710556,0.001496244982227934,0.001276165321640902
600086.XSHG,0.03375334759871765,0.012447215979632185,0.01167727383595621,0.015191128516697945,0.0037679824831437976,0.001333842810531019,0.000881277584306502,0.000709120776458913
600088.XSHG,-0.0012766578046190897,0.0037918028808136186,-0.00014646426054451298,0.007035654207739952,0.0016259657509167206,0.0010795788391686331,0.0006057120576569748,0.0006107139393213231
600089.XSHG,0.00041282780667056677,-0.0003141882776684647,-0.0014195762801279407,-0.002505579376342834,0.0006036633607862865,0.00023953671537177052,0.00013176861497301055,7.580351622021018e-05
600094.XSHG,0.007438685380444535,0.03749365103850861,0.02191951516080502,0.0127276903377614,8.453205866438864e-05,0.0008347439777261573,0.0006894381580808852,0.0004754137801810026
600098.XSHG,0.0004893875982943191,0.0008359953016367355,-0.0008609612259748544,0.0036630240325163004,0.0006231467829404744,0.00026939135505170555,0.0001392095005339581,0.00017643750988476634
600100.XSHG,-0.001798331908818724,0.0292099590020764,0.008661218323609336,0.02146140631247599,0.0007991542973796375,0.002491682628173773,0.001403157196117846,0.0010337818901549342
600104.XSHG,5.470874047471246e-05,5.830873581576613e-05,0.0003061500932098199,0.0006181441701544388,2.2383020081704948e-05,1.9066399644912812e-05,2.4613853392438533e-05,3.8915980293634376e-05
600108.XSHG,0.001239181236022234,-0.0013662228565125328,0.0032925463053066185,0.01521175037167734,0.001192077207704733,0.0004663205016385327,0.000596458364939623,0.0004425491085867102
600109.XSHG,0.00607430194628081,0.004143327234691599,0.011373492336732785,0.009992378375195756,0.00318382127529807,0.0017509085514520655,0.0015092689332545032,0.0009280625587702129
600111.XSHG,-0.015336162378204949,0.02551701761903272,0.018159938317149016,0.015966841161559577,-0.001203195932470935,0.002564462626543391,0.0015328483393559538,0.0009228898686346864
600112.XSHG,0.00571298941948536,-0.003930887108800838,0.0009917984200792024,0.03527389540088302,0.0036933989341322885,0.001418782525398716,0.0014357989262408645,0.0018595412760326903
600115.XSHG,0.0007419072801690148,0.007822322441767952,0.0035924242307469947,0.008162998970389548,-0.0004840405658982459,9.481388972598636e-05,5.709104257195353e-05,0.0001180984764100472
600118.XSHG,0.009308194388078454,0.002185628622018566,0.00205044508713398,0.0203809172826599,0.004112197656485773,0.0015953058410223052,0.0009982959265011934,0.0007016051251439772
600120.XSHG,0.006706872852233683,0.006706872852233683,0.006706872852233683,-0.01462684403206986,0.006706872852233683,0.006706872852233683,0.006706872852233683,-1.1158218732127248e-05
600122.XSHG,-0.14016478395166512,-0.14016478395166512,-0.14016478395166512,0.013469229684193468,-0.00815013215847009,-0.00815013215847009,-0.00815013215847009,0.0009164768519167542
600125.XSHG,0.0032886095518421176,-0.0007089098676984131,-0.0019109323693266005,0.0036386200153504136,0.00286550349394493,0.0009823195233451514,0.0005789001195476067,0.0003530983358373601
600132.XSHG,-0.005666601452977331,0.010261791588093065,0.00568566019513129,0.0019920075034380053,-0.00016603721274787583,0.0010402182288299705,0.0005849500143029489,0.0003216420874962452
600138.XSHG,-0.0008327703187607111,-0.00028580456037723535,0.00019899528977745002,0.004159556627601263,5.574086504551019e-06,7.98053107199419e-05,0.00010145286017502427,0.00030930580707173486
600141.XSHG,0.01833359685238413,0.005998298476289976,-0.0007855160234582769,0.007611053095906587,0.002641642132182249,0.0013936289146958304,0.0008367390793292079,0.0008415280218698365
600143.XSHG,0.004508371721123886,0.002353256128341999,-0.0007681685808448201,-0.0005062197104257144,0.00035872581898707407,0.0002098643546902766,0.00010051182767701937,0.0001088562092914825
600150.XSHG,-0.0005183787813300394,-0.0010873340497230578,-0.0015273015342592408,0.0028271722761822617,0.0012882657013010292,0.0005243899971537721,0.0003357960809304555,0.00019830462998820942
600151.XSHG,0.014749811428141768,0.004875118503349424,0.005600844474835622,0.017388434171291132,0.004748224179851268,0.0018087514789472737,0.001100193706859973,0.0009978321763201956
600153.XSHG,-0.04769378386253809,-0.04769378386253809,-0.04769378386253809,-0.04769378386253809,0.023365750231135775,0.023365750231135775,0.023365750231135775,0.023365750231135775
600157.XSHG,-0.001182693538025584,0.013083109603849735,0.00703734198421253,0.008549007025257552,-4.779400965245722e-05,0.00022029889292300912,0.00013661639292897646,0.00015871303080197677
600158.XSHG,-0.015977885431214246,-0.00666201963347793,0.0009700817282983381,0.02565287194673983,0.005792320865733879,0.003256340105408603,0.0025787061974237046,0.0021968751841065395
600160.XSHG,0.011994292859984355,0.002560235162420855,-0.0008394865691689833,0.0219957092624341,0.0017692511640070008,0.0006501267743013736,0.0005488827017035588,0.000873994227090874
600161.XSHG,-0.0014108887219100974,-0.00047086653237946214,-0.002565163593621537,0.008078792457808041,0.0006017296390820456,0.00033410812351041105,9.992306417552114e-05,0.0003256745647399304
600169.XSHG,0.0006701365894592078,-0.0005274598940787218,-0.0007173600973303253,0.005241786420725281,0.001821360278212256,0.0006561021034056696,0.0003631328806912639,0.00036260334759625785
600170.XSHG,-0.000596268870431573,-0.0008923884477968589,-0.0016432255415316428,0.0010681160383924475,0.00029539860201630697,9.62335105255179e-05,5.8900725561792466e-05,5.576830046915298e-06
600171.XSHG,0.04430471111220311,0.01981474138362059,0.007873799171586085,0.014225895146839267,0.01758103674353895,0.006459076933913683,0.00345076076462799,0.0021830821173009726
600175.XSHG,0.0004727587576433899,-0.0015216215528789882,-0.0031003511922442417,0.006428498188292394,-0.00014866969312243085,-6.574668588807422e-05,1.6211688548921104e-05,0.0008980824076582299
600176.XSHG,0.004820125253939254,0.0016187692603490138,0.0005465407611034717,0.007497651350328069,0.0021488140845869674,0.0008232577694009467,0.0004896592001790228,0.00040912423697701984
600177.XSHG,-0.0023815838119085903,0.00019714979446664414,0.0028621188770117582,0.009748265150035297,-7.752600893811315e-05,0.00018055678717696205,0.0003267638304693762,0.0003807581816516682
600180.XSHG,0.00409801494408575,0.004630012471673385,0.003569023402779672,0.00111043492697846,0.0024277943301194093,0.0008872018317491716,0.0004948098329719631,0.0002728518195972064
600183.XSHG,-0.0008959835434534439,0.004919655125544295,-0.0003139592920462739,0.00514776094419574,0.0009333094273264401,0.0008197531880361768,0.0004135421065631777,0.00038620944704525784
600184.XSHG,0.003975130640685477,0.0021347813476165945,0.0018363184575246583,0.015062090084891662,0.0013253498844248471,0.000604584610090128,0.00034077850081461853,0.0005428664764427202
600187.XSHG,-0.0005991656239180661,-0.0007446185517960136,0.0007639250908891206,0.01607193932018631,0.00027913667501847295,3.4968282715223134e-05,0.00019447210749434495,0.000441926878908609
600188.XSHG,0.006885006911942611,0.0032516036611364768,0.005256171182010889,0.004004847926333062,0.0018173422573101322,0.0006068653681445154,0.0004116105630150027,0.0002320504730859006
600195.XSHG,-8.327207052046966e-05,0.00015998894705886976,0.004243351973875364,0.002213155994040893,0.0013054655318611072,0.000549413069751817,0.0005405579803221173,0.0003235821408453789
600196.XSHG,3.4438290936750045e-05,0.00011183611207302262,-0.0005686159156427823,0.0016101283356297971,0.0003004641172093956,0.00016022958749259238,0.00010607781736673572,5.084671606866953e-05
600198.XSHG,0.02281191688258828,0.02741587328906231,0.01039817523605321,0.020669523018572566,-0.015404316348922992,-0.0022525782404133536,-0.0006367455815514692,0.00016937931741316272
600200.XSHG,0.03280678655510674,-0.006094953525260405,-0.004965310067902936,0.014334078367759937,0.0131015159317124,0.003642772499277983,0.002945775289582532,0.0018839328328308382
600201.XSHG,0.00047999188535439416,-0.0039597561297561226,-0.00029643656197529526,0.0006072743085764093,0.0009117744289658923,0.0003228971580192697,0.00028119500701527663,0.0002287576134212452
600208.XSHG,0.004550983844477033,0.0022649709111408063,0.0013988676923371796,5.029276659942718e-05,0.001999761076870654,0.0008036067653848865,0.00046149131217001376,0.00018407599331472189
600216.XSHG,0.0022569248589231735,0.010262862535940014,0.014235413691232091,0.010991623348792392,0.002688808792250725,0.0010199561830620183,0.0007563237395179373,0.0006024979632322689
600219.XSHG,0.01791322810751249,0.004177096906458865,0.011629707252219339,0.015860110621472502,0.0006466356573796144,0.00030086987331591594,0.0007519832552188823,0.0005318174987690791
600220.XSHG,0.04201558461565394,0.013515276247960985,0.004839463792415572,0.014853515825812577,0.0025428677540056495,0.0009629197400300327,0.0005480771810601566,0.0005860595021335695
600221.XSHG,4.17242129173195e-05,0.005775842989159161,0.002386807433992423,0.0033336776533603573,0.00020582405551832216,0.00035136932305662033,0.00018475036612120816,0.00012385592292692675
600236.XSHG,0.0012678197099817235,0.012218234252114803,0.0046409484413647735,0.009830373408649779,-3.0927057385871985e-05,0.0008990964604878561,0.00047786502154654916,0.0003756458052058347
600240.XSHG,0.005684661639379294,0.0027805808488267497,-0.001124788494237817,0.0056294842904543296,0.0011688407257121633,0.0006324194548691913,0.00030625366796124023,0.00033480559984717717
600251.XSHG,0.012426597212850669,0.006916264678601544,0.000751478123522728,0.0047487807895422165,0.003713708201030946,0.0012123430683496366,0.0006638000870504904,0.0004964902967220012
600252.XSHG,0.001112133676137588,0.00039187193239021594,-0.0038858401820844883,0.007043247415973281,0.0011175510924427473,0.0003942722310581883,0.0001813402371124521,0.0003189116132586909
600256.XSHG,-0.0011003113392987036,0.0025374477903238367,-0.00038402222365236104,-0.001416610358250608,-3.412248104826452e-06,2.331068456790538e-05,1.3393549276643538e-05,-3.7030432417810423e-06
600259.XSHG,-0.0348963357734171,0.02978569093154265,0.0398045687642879,0.025366881431418395,-0.0017088920116606406,0.0023925493568560155,0.0024163655279786215,0.0013003370463967358
600260.XSHG,0.07278397987207438,0.057057483495515336,0.02387919550429859,0.03114697939277967,0.03712431311710308,0.017645852486278323,0.008410505052239663,0.004949202486334228
600266.XSHG,0.007872743864841141,0.005264012026210932,0.005099180394212434,0.007085135340393779,0.004403769973262228,0.0016850733997629543,0.001006653731561231,0.0007074809411756707
600267.XSHG,0.0024275735779686336,-0.0013447679579968452,0.0017544165565706198,0.003703655347220545,0.0005622926346192435,0.00022615683761683232,0.00039802955536041303,0.00032246477499569333
600270.XSHG,0.0012140727033950235,-0.000973289827881742,-0.002737976024740879,0.004909247006445616,0.0009637682768344667,0.00033621869216009687,0.00018272167797410457,0.0002757114066371181
600271.XSHG,-0.00020144872264881222,0.0033353302016137557,0.0033353302016137557,-0.0009091648830432155,0.0005875989363828456,0.0004892298371017976,0.0004892298371017976,0.00021021644990675475
600276.XSHG,0.0011927462909753796,0.00037722963089851846,0.00028576977359812735,0.002663579718233811,0.0001603723358234417,5.02968277125471e-05,3.0039433560494067e-05,4.198814712634954e-05
600277.XSHG,-0.003176376196613988,0.007794819886950485,9.402175174002124e-06,-0.003907852634946061,-0.0004883677281484405,0.0006087171384517728,0.00030674763397558065,7.7472305317864e-05
600280.XSHG,0.003817677104703343,0.007070917636535385,0.0008937488096424242,0.002475913275173799,0.0013660468483814654,0.0005348705501495569,0.0003934067870507483,0.00038495487372361414
600282.XSHG,0.0003968694954338184,0.001026858893920717,-0.002389565499270728,0.005688291555409297,0.00037754161053216265,0.00012230585540574503,0.00010433781734728411,0.0001342721626400136
600284.XSHG,0.00036658700635959214,0.0005734933592616279,-1.9221888196482625e-05,0.02098904043715445,0.0002342322077383528,0.00014044328029045553,0.00012265528299027243,0.0003807387301807641
600289.XSHG,0.011520521680628525,0.006963972217980191,0.00024010036721440532,0.021251141049279446,0.004033715662635247,0.002086130378098754,0.0014717846889802757,0.0015096084044304897
600292.XSHG,-0.0011355939983981294,-0.003939969458076391,-0.006848724574156306,0.010954754880085037,0.0007874607548736433,0.0003628797484486623,0.00024824769554929557,0.00044015545571938445
600298.XSHG,0.022258403124327374,0.00588365390199412,0.01276575864166426,0.006630263722232081,0.004038488904029124,0.0013253160619211548,0.0010051892494017773,0.0005404267307059534
600300.XSHG,-0.0019641318219119517,0.007975530269009096,0.0014648208162571954,0.003707700870850841,4.708766657971499e-05,0.000701343406640706,0.00041376247109115694,0.0003335819038221742
600309.XSHG,0.0032738836444697627,0.0032612644787237835,0.0017989676888430885,0.0020692058833424397,-0.0003508000196713744,-1.9491199880627105e-05,2.1051839677517762e-05,3.1748093340029006e-05
600312.XSHG,0.011390898417590691,0.003005784854737543,0.002503471698637906,-0.0019973461617216787,0.0033459262150641197,0.0013202324964553156,0.0009484187453527983,0.0005890463604763857
600316.XSHG,0.0042689890905219,-0.003966211854330876,0.008204346705220208,0.016900775877613038,0.0031609779708497397,0.001076247822619354,0.0012742174295680855,0.0007853279304014751
600317.XSHG,-3.901409909995054e-05,-0.0003992965901581847,0.000976306074306269,0.00469457736741521,4.505625083736775e-05,2.0091650241676006e-05,0.00012528439404242873,0.00011200331690200584
600320.XSHG,4.413767687738593e-06,-0.0003364758607309694,-0.0005869991736938545,-0.0010754074916832362,0.0002555571003358094,9.329450106917819e-05,9.505965165707208e-05,4.140439915052046e-05
600325.XSHG,0.0028377486468627974,-0.0005792793439073529,0.004454180107255392,0.0050871232152358906,0.0014861880399891698,0.0006871754552978771,0.0006055360809045894,0.0004905704968271502
600329.XSHG,0.0015808609155974346,0.001211749864999141,-0.0006520005337688908,0.012004190090362306,0.0008321911197162581,0.00037742274044388733,0.00020449566705237727,0.00024967001064193716
600332.XSHG,0.00511467824136776,0.007727283309811545,0.002304750741283036,0.0033787760405488286,0.000989334571051029,0.000739009620879226,0.0003797220096996097,0.0002765431596870217
600335.XSHG,-0.006393530141168382,0.006889807522882829,0.004140809840792026,-0.0024617027146358085,0.0001643022463800551,0.0005747481621725056,0.0005207612375000317,0.00030815298203253994
600340.XSHG,4.646653725237834e-05,0.002124912054439179,0.0014913772035486255,0.0048464455961010795,2.4435445943239742e-05,0.00010803281120010669,7.825241758275988e-05,0.0001495994313269481
600348.XSHG,0.005490840906983505,0.0020373949520552065,0.01039106439275955,0.007393837118256502,0.0014971101737317476,0.0004937840120752513,0.000509649612733075,0.0002803623799360053
600351.XSHG,0.0008958434901366302,-0.0005440689419769535,-0.005846600671348184,0.0014782763075692385,0.0017149491035388684,0.0006298318132304935,0.00024891181102649676,0.0004157060366760247
600352.XSHG,0.0030142907102705097,-0.0014139613691011728,0.005654245435339825,0.012022619973404576,0.00048038270526576187,0.00015468541146026156,0.00040078602025824607,0.0004454535772373195
600362.XSHG,0.0014039769659858494,0.004984373780810866,0.0055309565861732446,0.007588347991263516,0.0009988622254696817,0.0004807092741321402,0.00036157956599378136,0.00031821169147340376
600366.XSHG,-0.027921195015772414,0.06492962216260405,0.03739287117813024,0.019595715908854134,0.002762290516048777,0.008444420887368013,0.004504942886214615,0.002868548041586394
600369.XSHG,-0.00798498288812873,-0.0001936146099247187,0.002865309586175837,0.016488030065234822,-0.001978395015290594,-0.00019327865918442147,0.0001342221646642366,0.0004914340406140206
600372.XSHG,0.0020089395900617607,0.003083479027068322,0.0010376508838296165,0.008060748541896926,0.002038359354859022,0.0007508074812807512,0.00040575365219618526,0.000302676884172739
600373.XSHG,2.026130206895906e-05,0.00483994930176912,0.002473637678157663,0.0047054879774237985,0.0005784375851557715,0.00030573368128490006,0.0001823836577522926,0.00012660808475658996
600376.XSHG,0.012561681931420075,0.004927439469964904,0.0041948216960212645,0.007218055213820447,0.0010417328771092774,0.00042488911082320317,0.0003131660713539784,0.00037639651964898745
600380.XSHG,0.0009571015866805128,0.0034626463389728626,-0.0007677394635738889,0.007689780845863341,0.0010435199354445978,0.00044851620672269526,0.0002572860270170114,0.0003510075895866762
600383.XSHG,-0.00042561168679399396,0.0003435291629461224,0.0029775976834768864,0.004405755964730965,3.0126968422323652e-05,1.5463086320035762e-05,1.9497331449213402e-05,0.00014989648596505588
600388.XSHG,0.0011071520587961508,0.002062915936200119,-0.0010951871140374204,0.011859357342369162,0.0006851518512566347,0.00030482938470274503,0.00018895232721713651,0.0003972095429621223
600392.XSHG,-0.05882925045845307,0.11653053483589984,0.062460597434667926,0.05251831114879128,-0.015057400600416057,0.002546277721470309,0.001644039015428215,0.0007589913256113955
600395.XSHG,-0.0005215591289673697,0.0008316237343293803,0.01311049044196455,0.008036208836279422,0.0008347979348113691,3.5821226710151406e-05,0.00031946296848806845,0.00035920805676151245
