code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300033.XSHE,-0.015948819012434258,-0.004588759600317727,0.0036668254972503944,0.0045819127235114075,-0.009019642618662334,-0.002996228556382375,-0.0014305394191550809,-0.0006766242418607764
300039.XSHE,-0.014128841937106552,-0.0009612877962720779,0.0011144741802119296,0.0005221559088245312,-0.006164972572005247,-0.0016282710702280978,-0.0007593220787857888,-0.0004006148746875736
300043.XSHE,-0.030245017856227935,-0.005173945952548032,-0.0036829363088158166,-0.0015757382034179508,-0.018295460819631203,-0.005518560824285356,-0.002748453947161591,-0.0013834471153502256
300055.XSHE,-0.03026884482090978,-0.01020023196448468,-0.009314907452232608,0.001674567151893254,-0.005515692240302907,-0.0016573662643635395,-0.0008731696803529549,-0.00016913088655197186
300058.XSHE,-0.0127448636464495,-0.008127391865520552,0.012702685223849468,0.007114826254099998,-0.00397098299480598,-0.001658846121895127,-0.0003788876214636559,-0.00017741484014185255
300059.XSHE,-0.030120033111670497,0.012231768985893284,0.023027560062159023,0.022217138820048325,-0.007882255069959893,-0.0017218872754479412,-0.00027154501931034015,4.43924748459826e-05
300070.XSHE,-0.020380594076226794,-0.002215430771429453,-0.00043305538806361104,0.0007818459592630922,-0.0040186778137451876,-0.0014078170992510902,-0.0006629468494175867,-0.00032091564429167986
300088.XSHE,-0.017800993241751793,-0.008776745113182986,-0.002234149871911014,0.005449443066794464,-0.008674287294007094,-0.0025646937296856204,-0.0011461244239208595,-0.0006518630808576109
300113.XSHE,-0.03757625014703948,-0.01361545965500643,0.015538732795212944,0.006648541558123626,-0.011676738237147686,-0.004158242337826535,-0.001540711099952929,-0.0005547999978981107
300115.XSHE,-0.024137915777032535,-0.018279236227295777,-0.006978202260285049,-0.003864182689248967,-0.009450744883266042,-0.0029975414588458435,-0.0012463035314285535,-0.0007235223688197656
300116.XSHE,-0.057637432223405935,-0.07733212556450453,-0.07733212556450453,-0.022625300254999023,-0.014957275044210207,-0.004042316276361905,-0.004042316276361905,-0.0013323450813467357
300122.XSHE,-0.009517988317809197,0.013661638069606193,0.007313780430595279,0.008067567774765546,0.003986605351102826,0.002439375355021106,0.0012857986467204293,0.00073819314032972
300124.XSHE,0.001254649710905719,-0.0012324853068422783,0.002957874101642204,0.0013152019080289934,0.0006450536026055866,0.00012732760351889146,0.0002237555426666857,9.535646253931566e-05
300133.XSHE,-0.0077557933565398475,-0.004547272649737975,0.008376604792722694,0.008258784350684448,0.0017581325909730723,0.0006717286436281303,0.0006233151417365648,0.0003650575956040686
300136.XSHE,-0.016291688094234934,-0.006755387010465784,-0.012502452059664172,-0.00366035304634187,-0.014254593551390877,-0.003907640073265759,-0.0019673619621480786,-0.0008817063862190005
300144.XSHE,0.019679626361659132,0.007451824918209644,0.006043826740495057,0.003137415747784678,-0.0005363405192878566,-0.00017709497188435436,-2.983872498827617e-05,-1.5539300951371098e-05
300156.XSHE,-0.08816906264112476,-0.03539586646014239,-0.08398592193520707,-0.08034233513065481,-0.018784250017894688,-0.007774698812857868,-0.007523263264256766,-0.006438133378378151
300159.XSHE,-0.027905839105610848,-0.02090347063096603,-0.02090347063096603,-0.008528876660553533,-0.011731882876223107,-0.003996343772649255,-0.003996343772649255,-0.001531765957897299
300166.XSHE,-0.007669888650108515,-0.0008912398215156481,0.013495943910220878,0.010887902153830628,0.00039563539404667374,-0.0001434558276815963,0.0005047483400109827,0.00034488003341152023
300182.XSHE,-0.020148508636467236,-0.008761067265600133,0.003296905372983367,0.0025229530003406295,-0.007140679219745262,-0.0022982058255808114,-0.000874564847337125,-0.0004221200631297682
300199.XSHE,-0.020424731692250182,-0.0014283908218046283,-0.0010334761485378183,-0.0006060605473507919,-0.01558982441132957,-0.004831875720038949,-0.0023658101432131023,-0.0011880523662624028
300202.XSHE,-0.0009404698926194239,-6.145018311055798e-05,0.0022071421189266537,0.002716728065966455,-0.0016836684609143615,-0.0006155866803670174,-0.00023400372736147502,-7.319701061332216e-05
300244.XSHE,-0.01916894356068302,-0.00036932000432173066,0.002973082001893055,0.0007076990140356693,-0.004674160850044696,-0.001410444156930712,-0.0004418141542632344,-0.00023977390647396773
300251.XSHE,-0.01073411030861416,-0.002634332030148526,0.006909311837646505,0.005450738832581502,-0.0030713729346862986,-0.0008796447524228021,-0.00023985292537465595,-7.707829853627046e-05
300253.XSHE,-0.06283623593971673,0.04525442680984286,0.04296736873701226,0.022938309377791746,-0.06992112618157065,-0.01133665889050674,-0.004151551233129048,-0.0019498788774595273
300257.XSHE,-0.0022247083967785524,0.0011866106360145538,0.0007820619756290097,0.0005324518682547051,-0.0018214893354383203,-0.0004909096728301672,-0.00024752098270720195,-0.00012031214290711004
300273.XSHE,-0.04957180777223954,-0.004599520971312246,-0.0010353142132171992,0.0020305580059494554,-0.013742042809370632,-0.004502387846817457,-0.0023265690975217555,-0.0009735983633164479
300274.XSHE,-0.10606184785743393,-0.03327636702244376,-0.014931144506611408,0.0011600030097856956,-0.02031338636544805,-0.007174187585933398,-0.0034586213515897892,-0.00156736349137246
300287.XSHE,-0.03708560697274092,-0.009925631310888694,0.01157376586506032,0.00719241086068494,-0.010138484947095409,-0.0032088611356422543,-0.0009186498615687468,-0.0004399160097642496
300291.XSHE,-0.01713133833726817,-0.007401304742940925,-0.0003206017581176972,-0.0062726494600884326,-0.0048668643598395065,-0.001683440255604805,-0.0008380217387655115,-0.0007969302784564664
300297.XSHE,-0.009898409083069784,0.0006196159874423207,0.0011560944034541263,0.001102420035382931,-0.0041619330723233,-0.0015013400212413536,-0.0007195809532125487,-0.0003607279558205449
300308.XSHE,-0.011395052786604368,-0.0023911619373080716,0.0014061914777952,0.005680226441857599,-0.004408178785760899,-0.0009843048144438581,-0.00038929504467843435,4.2061590088134534e-05
300315.XSHE,-0.024136872656798997,-0.010572628407165531,-6.597252208106945e-05,-0.0008255279947511173,-0.007793084860459214,-0.002678441543402718,-0.0011854047665855413,-0.0006347505121219201
300376.XSHE,-0.011375516689461272,-0.005480878250513708,-0.0008617058449053795,-0.0026412934848398513,-0.0031387232469785196,-0.0010699201267538223,-0.0004767807509654242,-0.0005865021580693114
300383.XSHE,-0.047979890401855844,-0.024271354024736205,0.006094385449163056,0.006878161257829757,-0.011400224370646096,-0.0035419084212994427,-0.0009798137875011302,-0.00038580412246307354
300408.XSHE,-0.0024892112399105904,0.00010921534561954008,0.0020772129439529034,0.0011129166380459187,-0.0012251430173001703,-0.0002896198505737629,-6.374395180393177e-05,-5.7312265759601056e-05
300418.XSHE,-0.020023058630654306,-0.02203090271404001,0.0010688625738211768,0.023266586134685456,-0.009175324429203678,-0.0031610431952591193,-0.0011096460833396249,-0.0002609149216101423
300433.XSHE,-0.007317159739764947,6.657940822134301e-05,-0.0021996071276355555,0.003575774989018455,-0.02723726203227377,-0.0073486482625354285,-0.0036799860061970794,-0.0017674972085811938
600000.XSHG,-0.0004853929843319179,-0.0005130838165021127,-3.0947225472749295e-06,0.00027675372613546916,-0.00025249640311148804,-9.811758937681773e-05,-4.756087854959176e-05,-1.6197786186994044e-05
600004.XSHG,0.0034083455095489713,0.0012996789200697616,0.0009451203698093356,0.0017877067174275978,-0.005048044417465275,-0.001646986419113084,-0.0008317152694448833,-0.0003824290011854219
600006.XSHG,-0.002981405575540782,-0.0020130137246898586,-0.0010311650131746757,0.0019080071040694345,-0.0017624886077784569,-0.0005662796313078149,-0.0002837046373396669,-9.307013612747742e-05
600008.XSHG,-0.0008612836230685678,0.00015272894626691303,0.003059762791885392,0.0045655984617916584,0.0008596701154373464,0.00031651458684299314,0.000246126547287548,0.00016337254239259422
600009.XSHG,0.001366644186061934,0.0009820917826957325,0.0014281409039499037,0.0014639681861485312,-0.002079226434394098,-0.0006156079184287348,-0.00028036348499389704,-0.00011451853527874582
600010.XSHG,-0.01660436802012384,-0.007091051572038953,-0.0037170742097493653,0.0015293139943871096,-0.004684864958090199,-0.00181488402726847,-0.0008510799811537204,-0.00037279998983593863
600011.XSHG,0.0012343094022881289,0.0003064961374788577,0.00049163261814714,0.00023695250471056852,-0.0002798077445919104,-7.604377121103047e-05,-1.9325165604350615e-05,-8.102184832689147e-06
600015.XSHG,-0.0009225077741843082,-0.0005363615288137125,-6.520922581963618e-05,0.0003674888831753797,-0.0003804587207945897,-0.00013078381789009556,-6.730637110125394e-05,-2.6378824625678946e-05
600016.XSHG,-0.0009173951091831104,-0.0005846963734288176,-0.0004385936515640804,0.00041208316389183206,-0.00034419283618825135,-0.000116227782939566,-6.975852711739156e-05,-1.3577419330463923e-05
600017.XSHG,-0.0075738071994841324,-0.0014118260532714768,-0.0008764466729680686,0.00011844104389180245,-0.0030062405794648453,-0.0008825458126366707,-0.0004472559983980774,-0.00022674984241784788
600018.XSHG,-0.000340857857053515,-0.00011373484685164074,3.6527845474308095e-05,0.0005435292086634597,-0.00012925245055327763,-4.466897459920917e-05,-2.383848586938532e-05,2.68333790739992e-06
600019.XSHG,0.0008689852753284115,-0.0003774869146752526,0.0007739935981988004,0.0016447178484376413,-0.0003946570551866117,-0.0001643453717413853,-8.8979110081183e-05,-2.3847406060581346e-05
600021.XSHG,-0.0039860826191135375,-0.0010078529519762455,-0.00070965904476088,-0.0006071120021893364,-0.001691722842822044,-0.0005570744149887859,-0.0002768958826224399,-0.00015145478299120242
600023.XSHG,-0.0003551058767466036,-0.0004309853734635899,0.00013040596027945724,0.0001538138899127972,-0.00027691504070634246,-9.469512348258092e-05,-4.123229125699459e-05,-1.6439834250743143e-05
600025.XSHG,-0.018402448991042066,-0.007796996315145343,0.07762369407438076,0.07654474070959874,-0.00933552913454772,-0.002204787248284368,-0.0006010376047834861,-0.0005754418528200576
600026.XSHG,-0.007455279050455688,-0.0023460887907748125,-0.001555617457774442,-0.00035897945941067063,-0.0028325226904181108,-0.000701065527683163,-0.0003660171322498773,-0.00018489190990125584
600028.XSHG,-0.00050057599095771,0.00010404158519729033,0.000552714030261323,0.00041338637236933384,-0.00010293428605335261,-1.1190644117329176e-05,1.4034755802351295e-06,5.1330055607529704e-06
600029.XSHG,0.006188151759424,0.002191270771313215,0.004320474520493596,0.005701011945560396,4.76293868407425e-05,1.1572216927576568e-05,6.562042945307417e-05,0.00019230923848088285
600030.XSHG,-0.008323169203791406,-0.0006406212342888718,0.0013927374989052882,0.004205219347519092,-0.004822954273231537,-0.0014708805232020734,-0.0007549999218826402,-0.00026162218893190765
600031.XSHG,0.0033906792041184576,0.003245369874075506,0.002724481744435567,0.001975928779625009,0.00036644753101235973,0.00020710883959763036,5.40608337126012e-05,7.203860998910685e-05
600036.XSHG,-0.0002734563525945228,-0.00038566847340265094,-0.0003367939686741043,0.0004500594356390333,-4.552307888124139e-05,-9.813761731467335e-07,-8.645876485932621e-06,1.9320198181827653e-05
600037.XSHG,-0.004787081987027875,-0.002877593950230468,-7.695502645616453e-05,4.209197172392225e-05,-0.0021281689359091078,-0.0007131896839665324,-0.0002832261272250503,-0.0001505270641154
600038.XSHG,-0.006727068607985921,0.0010373059701488893,-0.001238898753361317,0.0016846190922542685,-0.002570703520491151,-0.0009816270397550598,-0.00043259161444677836,-0.00015739364860725596
600039.XSHG,-0.00413360272019269,-0.0011315492266998838,-0.0007261467746090957,0.0030598669425548303,-0.0015632650502107,-0.0004834419868716995,-0.00024723713171197664,-8.881320459035168e-05
600048.XSHG,0.005856375284214741,0.0024853838995122697,0.0026071289671927168,0.0035229760336987627,0.00173385528659263,0.00046517779089225,0.0001290806180791424,0.00016133366137265244
600050.XSHG,-0.007248940114383537,0.0008336994973426429,0.0007772416855255849,-3.2788028630586554e-05,-0.002839480978835817,-0.0006448886929336894,-0.000339377407896626,-0.00024376673915419987
600053.XSHG,-0.005843577753674489,-0.003523487318529148,0.002252214379031836,0.0012682091040705716,-0.0019471960451515169,-0.000667231855111952,-1.6966928722183677e-05,1.132529210452832e-05
600056.XSHG,-0.008452268987652705,-0.007422239637470325,-0.0051437493793189265,-0.00200163465300312,-0.0023777584574881743,-0.0007635725957657963,-0.0003639230070764205,-0.0001524041629543987
600058.XSHG,-0.004820217497173249,4.67427476487503e-05,-0.0004603403633694177,0.0022990202733949626,-0.002353913855436664,-0.0007466762219843076,-0.000387395978441937,-0.00017726000886940783
600060.XSHG,-0.0017828480329516005,-0.009274054063894368,-0.0028351014738513688,6.196578604849484e-05,-0.0015990806981663226,-0.000861706453107297,-0.0003750182481712433,-0.000144513428544069
600061.XSHG,-0.002298888707105985,-0.0006429514016651687,-0.00037011966138476187,0.0006200202180701259,-0.000886811045031758,-0.0002832657885683081,-0.0001453589304788014,-6.227031537673514e-05
600062.XSHG,-0.0026510009808650204,0.0024014920016561425,0.002750821495901357,0.0019680807722263684,-0.0011400690854715162,-0.00019553326112810052,-3.892985687184909e-05,1.1879472263042379e-05
600064.XSHG,-0.0033691290620139745,-0.0008331577356102336,-0.0004376329735748153,0.0008450342506056202,-0.0015087097053744247,-0.0005101209616622918,-0.00025381300474867707,-0.00012064313644823427
600066.XSHG,-7.178978763265198e-05,-0.0007234111423466196,-0.00022518406226339669,0.0008187160344176192,-0.0003296107455261809,-5.036173432526595e-05,-2.5377624773773445e-05,-3.0939400152332675e-06
600068.XSHG,0.00256334038284439,8.088669422870292e-05,0.0024790455049967684,0.0006191970566783063,0.006837775794628581,0.0022750977975402246,0.0011611841060790611,0.0005429117548540877
600073.XSHG,0.012231474327981084,0.004644035777549196,0.00143296880159256,0.0006239765285427787,-0.007649295773591351,-0.002381039401099188,-0.0011987987038575886,-0.0006132609430952434
600079.XSHG,-0.014744491452141323,-0.005303651837744177,-0.0035154735946080254,-0.0019300343907260866,-0.005051365684506178,-0.0014522243436226794,-0.000632699799271516,-0.0003371125397999678
600085.XSHG,-0.005424548280330982,0.002938026610013075,0.0019093351618908888,0.0010439221236313919,-0.0004270148882108512,0.00020294881097116552,0.00011745015137602311,6.538539513484213e-05
600089.XSHG,-0.006679584807907946,-0.0032956013503340088,-0.002291733719235864,-0.0003626489484019676,-0.002320236698968858,-0.0007720456100955024,-0.0004093183599579943,-0.0001871841757829911
600094.XSHG,-0.0010146178285930806,-0.00071341434685997,-0.00014826205230478772,0.00018335662427412902,-0.0004098482767642839,-0.00015608080387218207,-7.260431751141066e-05,-3.349985581189079e-05
600098.XSHG,-0.0001243564379837645,0.0013397662455124013,0.00044594141844788105,0.00027245257133096183,-0.00031083151113395056,2.4112396447052997e-05,5.2723854090519846e-06,1.1671935607346217e-06
600100.XSHG,-0.0138065771828078,-0.0006255690904627564,0.0007501352268952255,-0.004219721226413381,-0.010316395241300402,-0.0033057032480848098,-0.0016197764823535669,-0.0012306108367753962
600104.XSHG,0.0004704478579975437,-0.00019351039932701816,0.00023293506040047472,0.00023118305495745714,-4.8026241150951026e-05,-6.6197231645124135e-06,5.135039265382807e-06,7.939967094472058e-06
600108.XSHG,-0.0101004927817035,-0.0009234258691938555,-0.000278507630935186,0.00026728549180650196,-0.005258876937275132,-0.001733840151212493,-0.0008766909565572071,-0.0004588332086938846
600109.XSHG,-0.008435773029425055,-0.0009029218549116122,-0.0009682758113482799,-4.0216789168145555e-05,-0.0046016158269100845,-0.0015122471194758882,-0.0007737938942096854,-0.0003877559173167488
600111.XSHG,-0.005316867092523912,0.0014523220451877587,0.003911779889015757,0.01706122335519134,-0.0029396950283533323,-0.0009342885599099652,-0.0004095360874257124,-0.00011301133276164736
600115.XSHG,0.0019565283701905717,0.002097268256458551,0.002536825974436464,0.0028844967865247575,-0.0006734318034291465,-0.00015016289968656222,-7.644145042357151e-05,2.8833237062945402e-05
600118.XSHG,-0.00684649592131584,0.0028729007640275017,0.0008500700081140938,0.0012261110157737573,-0.0025885437688440266,-0.0007468445078518851,-0.0003572545148016726,-0.00015415505220152785
600120.XSHG,-0.010174477233992413,-0.006130326406327111,-0.0016573079507022942,0.0009619570287075814,-0.004229629096724296,-0.0012721871816725266,-0.0004466525899143517,-0.0002006943524064087
600125.XSHG,0.0010211062780242938,-0.0011915140523530384,0.0006850199302094058,0.017639177028823456,-0.008558954320230202,-0.0021057594420650903,-0.0009336697329061129,-0.0001923129718751558
600126.XSHG,-0.003300164469813585,0.0010866373006954463,0.0002909185585607025,0.0020276255547866454,-0.002741171984685536,-0.0008359484028236833,-0.00043624893196375495,-0.00020434885647687654
600138.XSHG,0.0055827688700378604,-0.0003761814782508431,0.003979188059271947,0.00248213569803315,-0.0017331745939039116,-0.0007174037790455959,-0.0003051067472019825,-0.00014245098495771163
600141.XSHG,-0.057467333947592826,-0.0015081856051539703,-0.0021571934772368173,0.011418503488748056,-0.01586584753221975,-0.0026049828872551297,-0.0014026381058610407,-0.0005881313302795732
600143.XSHG,-0.000875393966915517,-0.0026201778795405164,-0.0016209174586977184,0.0005411897444877882,-0.0008402584672857153,-0.00031922381935753315,-0.0001793037970817943,-4.15033693091307e-05
600151.XSHG,-0.007524439676202777,-0.004123290811404048,-0.0054472091003922975,-0.0019770349934526356,-0.0035123118574743504,-0.0013234975559195603,-0.00072769538553274,-0.0003282679506232848
600153.XSHG,-0.004035163675123097,-0.0022222974906903614,0.00016290392947786135,-4.0455596052395725e-05,-0.0017916147785644507,-0.0005600018201336444,-0.00026642338637966444,-0.00014281852651513218
600155.XSHG,-0.009481381146685331,-0.004522695929890115,0.0006755894962445889,0.0043338535861074815,-0.003881461057606227,-0.0013092953818697455,-0.0006133019267004395,-0.0002453028587878611
600157.XSHG,-0.02024308619970712,-0.011449149617483709,-0.011449149617483709,-0.00338718635342618,-0.005524497505169852,-0.0020446694010157617,-0.0020446694010157617,-0.0006944696324281016
600160.XSHG,-0.022435504829450635,-0.010876238793016838,0.004090239017505332,0.002580480984262832,-0.007075320001543877,-0.0018502094619746653,-0.0005066938484096283,-0.0002642977110139484
600161.XSHG,-0.008872316056714475,0.0021945214244969173,0.0007756523841628842,-0.003666307454811769,-0.0012282971715170668,0.00012052731008987318,6.32588435781673e-05,-0.00020368752226946886
600166.XSHG,-0.007222882933029101,-0.0033884019088130293,-0.002294037752671953,0.0005698505115395966,-0.0041429427278841455,-0.001402106469640848,-0.0007120021275827647,-0.0003231589458328804
600167.XSHG,0.007112387569736924,0.001439875593279183,0.0005324103992852837,0.0033540139531845537,-0.0006542859400776666,-0.0004998266771626562,-0.00024121432948918714,-3.606604494657521e-05
600169.XSHG,-0.0068564428369949125,-0.002918981659703689,-0.0021740702186676367,-0.00028979481905881617,-0.003173879954695806,-0.001036719082725253,-0.0005385372786469677,-0.00025025732053845427
600170.XSHG,-0.003254747753327289,-0.0013188764322017111,-0.0005393639915095463,0.00012683382570075874,-0.0013256871897196073,-0.00043656695176808356,-0.0002179111444103293,-9.983727005247886e-05
600171.XSHG,-0.02403360906982548,0.017064573048870806,-0.0015177149957120914,0.028266607266231224,-0.008982980665593924,-0.002666086955693446,-0.0012579044669624715,0.0008266877312331744
600176.XSHG,-0.009261748735514882,-0.003685043532520903,-0.0013903727255410044,0.0024974200225517168,-0.003341635395271321,-0.000725016607447213,-0.0003854328348215843,-7.707176859691648e-05
600177.XSHG,-0.0002848935541912839,0.000588709978034515,-0.00048166877263860976,6.271902733247134e-05,-0.0003329692232487484,-9.249680765574207e-05,-7.317219353650315e-05,-3.7300628553500364e-05
600179.XSHG,-0.014021284282526542,-0.027212154898298264,-0.01627942719404207,-0.0028143778101437137,-0.008603800242319392,-0.0030153275635372827,-0.001982312991992057,-0.0007261065201511707
600183.XSHG,-0.009541429352359111,-0.01138497701740837,-0.00207619649108626,0.003554576554074412,-0.004003751708073685,-0.0012975541528718508,-0.0005704305072564351,-0.00025516131664142093
600184.XSHG,-0.008079400886032002,-0.0008991419502552167,-0.0005002706508289731,0.0007184862056802203,-0.0027814501840849716,-0.0008617816827121415,-0.00042027539432261857,-0.00020379385636382536
600187.XSHG,-0.01838470322340078,-0.025904110037576093,-0.02326595001159719,-0.008057638877136309,-0.006643848389445153,-0.002102406386286869,-0.001876364623176118,-0.0006534030267572254
600188.XSHG,-0.011225873866563573,3.128991773065672e-05,0.0011042690338246826,0.002009976706750339,-0.00021610299777413585,0.00023472676181373285,2.5970246589058245e-05,7.146107525330577e-05
600195.XSHG,-0.0017873641440410177,-0.00047753815993561706,0.0012971812470944236,0.001050572717190817,-0.006443121537150838,-0.0020246130402596404,-0.0009513150954751,-0.00045676476534554407
600196.XSHG,0.0005879601222923841,-0.0034479872430852837,-0.0005145199164550126,0.0012076411066044498,-0.0006861473798258084,-7.293649729723676e-05,0.00010102709262305733,0.00013223533427073747
600201.XSHG,-0.006006390470818078,-0.007356100253005375,-0.004727368956288743,-0.0006237084841044158,-0.0027719199460538636,-0.0010065461741064644,-0.0005207220101568293,-0.000164313121930282
600208.XSHG,-0.0008026210437899594,-0.0007327842332898318,-0.001539306622261593,0.0008952946480700858,7.61002173389625e-05,2.1111800562184763e-05,-1.2412780950597346e-05,8.887266019610625e-05
600216.XSHG,-0.045401300083425494,-0.009249762725046332,0.002836919142944997,0.005379756067139433,-0.008760269940736098,-0.002111347576879971,-0.0009953069098471705,-0.00036036124317471947
600219.XSHG,-0.004666000443232262,-0.0001739859011900478,5.467914572943154e-05,0.007869478999657988,-0.002244016656796831,-0.0006622655397555892,-0.0003295522347508388,-7.717805728806825e-05
600233.XSHG,-0.00010797017621393321,-0.001273148492349597,0.0005971351104141423,0.004013344191108129,-0.004926875439314116,-0.001634745795871047,-0.0007445430918811696,-0.0003020382485203075
600240.XSHG,0.009602530075635917,0.0015275225959949941,0.0018533057897295012,0.0020412985402417424,0.012243792951495882,0.004065318168224151,0.0021150332328011556,0.0010536606267869675
600256.XSHG,-0.011605002830827838,0.0033507707446742327,0.0003518416663219141,0.0033735043406079965,-0.003007146283797205,-0.0004306075666205985,-0.00026763861286691233,9.194787368195132e-05
600258.XSHG,0.005746050356792448,0.0014884957406285963,0.005444428046907213,0.00447544590799261,-0.0012809906448015575,-0.00010586742833965614,1.4419665469409474e-05,9.217399030373219e-06
600259.XSHG,-0.005890876095932566,0.007510632703274848,0.0026344373368176435,0.014967908160955317,-0.003692804421055055,-0.0010153234177796545,-0.0005306473611748909,-0.00017063998162896715
600260.XSHG,-0.014530860515031104,-0.0023970989569265214,0.0029567748119291282,0.0031057892327152376,-0.004435217641564639,-0.0010349994629301794,-0.0004050428371943723,-0.00023531064677681109
600266.XSHG,-0.004814296848163044,-0.0013186283420893602,-0.002122133824190987,0.001857926953025551,-0.0023652480760443387,-0.0007996877263960164,-0.00044476938832558433,-0.0001615956265776665
600267.XSHG,-0.008490897638291974,0.004490550807439443,0.0006403022413336665,0.00217136157652822,-0.0016619902848178107,-0.0001168460766321041,-7.616296257675515e-05,-7.3582652508217146e-06
600270.XSHG,-0.0010022874325430337,0.007928797285736753,0.0070488366738564925,0.0021383394084855192,-0.0008928251894828768,6.637857686524337e-05,5.89941988454787e-05,8.480964097397777e-07
600271.XSHG,-0.00629813279272209,0.012935606714415442,0.004993029427025465,0.005046210754707901,-0.0043078748729624946,-0.001011576385757647,-0.0004891457952924616,-7.031634293879079e-05
600276.XSHG,0.002933054081629123,0.0015123181354902684,0.0014872427844874157,0.0011030373247182018,0.0014688656004745056,0.0006267007008079066,0.00035147859040573386,0.00018344422458904682
600277.XSHG,-0.0037598912691522504,-0.0013487103828963279,-0.0018652910956291797,-0.003906864535309712,-0.0011126186270220394,-0.0003177412860120102,-0.0002063760351320909,-0.00015601036991446122
600280.XSHG,0.0023834700813083988,0.0030023757161371867,0.001636417515532878,0.0012712394701184615,-0.0028737852681448286,-0.0007866449057007151,-0.00037772583885245547,-0.00020109649298913785
600282.XSHG,0.006406503134855615,0.0005508218822395689,0.004054732859203447,0.013636895810252125,-0.0026871740838912014,-0.0009084989604047582,-0.0004943683367055934,-6.551681304649282e-05
600291.XSHG,-0.00954758276339639,-0.00786424399508017,-0.005250209151212587,0.012127162627570355,-0.005099510484064152,-0.00195241318520041,-0.0010489249610808663,-0.0003966100649370814
600292.XSHG,-0.0076133540812704185,-0.003832383702896092,-0.00320589721044434,-0.0013948652722474203,-0.0033334714962177077,-0.0010370478053606331,-0.0005365625355908996,-0.0002706496784446026
600297.XSHG,-0.0055698902922338665,-0.0007580323046015269,-0.0016644441810856976,0.00033982560359081023,-0.0005030953247455358,0.00015534345773609038,0.00010435759867469073,6.827209185058313e-05
600298.XSHG,0.000325552746450927,0.0038089937250244043,0.00254220555366307,0.0027479438346291432,-0.0007749338259406917,-2.0232812753849846e-05,2.3040318024497646e-05,8.974818718551647e-05
600300.XSHG,0.0013677998639089,-0.0007857563940308059,-0.0001519514066464121,0.0012211378557591232,-0.0037210484195727466,-0.0012715643448481355,-0.0006340821999163182,-0.00033348014661722063
600307.XSHG,-0.00424907226519231,-0.002493613132507093,-0.002031005186267871,0.0035865102965431665,-0.00263433498143886,-0.0008660329997576545,-0.0004607432229207993,-0.00016543873568845965
600309.XSHG,0.0776132231261641,0.0776132231261641,0.0776132231261641,0.015323973498828908,0.0016516086337104875,0.0016516086337104875,0.0016516086337104875,0.00027182139546419134
600312.XSHG,-0.008499500524897645,-0.007043489979583725,-0.003930921575910451,-0.004444763816354637,-0.004984768804182978,-0.001816893986780058,-0.0008885176262565555,-0.0004947345795377764
600315.XSHG,-0.003603493312577346,0.001268038658177264,0.0018096877507102972,0.0016223842878115608,-0.003870400838186668,-0.0011555919843645817,-0.0004840642016765367,-0.0002706959219257912
600316.XSHG,-0.015157294330909888,-0.0022282697423948354,-0.0008180582341051723,0.00312294947831084,-0.004626164956617303,-0.0016021278123289962,-0.0006591664778784342,-0.0002916135938711524
600317.XSHG,-0.003720913083565943,-0.001281315283644818,-0.000788850217444806,-0.00030916647972894953,-0.0017981077884011998,-0.0005964348182673508,-0.0003005181738804693,-0.00014821073465696178
600325.XSHG,-0.017668174614677432,0.0008495956175974841,0.009346265744278685,0.004071696124406853,-0.008098860244590415,-0.00214156413486507,-0.001017719051634808,-0.0005123971262727528
600329.XSHG,0.0022552941908207357,0.02231254202666992,0.01067666092383268,0.00539416191235081,0.0014421211179022494,0.0019422415801878155,0.0009694365804057794,0.00047738566908045503
600332.XSHG,-0.008628583689109667,0.018005511558701504,0.0070290635302651125,0.005876744113038638,-0.0030450658595126295,0.0003498375096227304,0.0002516884865153631,0.00020564403483085432
600338.XSHG,-0.042422841293752636,-0.016196869725380664,-0.009841576421057489,0.004464796537492335,-0.027060189970667066,-0.00892006587041037,-0.004537593086002365,-0.002274855204086415
600339.XSHG,-0.0289352679512211,0.013297396409641697,0.006215483447068292,0.006119455975180243,-0.004892370191762699,0.0020535351892646274,0.00098085231184148,0.00048563944722682714
600340.XSHG,7.196887354243028e-05,-0.005711257343572584,0.0007192306166718846,0.0003454097816462232,0.000682541958989681,0.00015736668433585283,3.556597775886421e-05,2.5778425371205005e-05
600346.XSHG,-0.016804805378383098,-0.0009627333355059426,0.003614190450828596,0.0077176104480171015,-0.0069239468983164285,-0.0015839597754772853,-0.0007532269289264898,-6.111424543825343e-05
600348.XSHG,-0.0072588293613824115,-0.005771856545660721,0.004872661807368147,0.006398667374974086,-0.0016340070963780143,-0.00033732729841146053,-3.691479005758557e-05,1.9668562800803833e-05
600350.XSHG,-0.002490223656124809,-0.0012315398206053985,-0.0005699177710582528,-4.187550159482002e-05,-0.0008885031250696941,-0.0002992612970685302,-0.00015205054606628337,-6.845901749043091e-05
600352.XSHG,-0.014977242123776435,0.001435832056870001,0.0020177567281513217,0.005139381436975564,-0.00957553356590766,-0.0021397457033950898,-0.001093610733349884,-0.0003832941570544989
600362.XSHG,-0.0016815222852182294,0.00046300368467896085,0.0017922342131703691,0.00611597026431829,-0.00044902443643524587,-7.80379570100697e-06,-7.984464184815815e-05,4.092164187705296e-05
