code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300002.XSHE,-0.0006382915012422441,-0.0002896358165931978,0.0017707978414591217,-0.0004029544420340458,-0.017736397319254534,-0.005848398208591891,-0.0029703513259295377,-0.0015821986442470122
300003.XSHE,0.008747010929469482,0.003797798043310375,0.0016979412742727138,0.0014618705443962192,0.005680563356625148,0.0019724714149074057,0.0009991407380724009,0.0005088285888595836
300015.XSHE,0.013510869213357975,0.004604046897260693,0.0037922895516049205,0.002388667773289324,0.0032848047567334187,0.0012364577933842112,0.0006679804897282939,0.00034151238292118606
300017.XSHE,0.053380022844050676,0.01769325475530297,0.0257968957488139,0.0009981458163782638,0.0054064388279515445,0.0023294330359549488,0.0011622298186307895,0.00030982837946033425
300024.XSHE,-0.0022561089063704133,-0.0034582422021458355,0.005007708484746296,0.003710404959427127,-0.0010345058337402748,-0.0003451331080165246,-7.348836616673934e-05,-2.9996443593979117e-05
300026.XSHE,-0.003129833677155977,0.005546816974464345,0.0037890956328761782,0.0021804660857633316,0.0003414538464264185,0.0004974989087360412,0.0002674319061517414,0.00013090765937335
300027.XSHE,0.020208020010117518,0.009186132691149792,0.008971495046262918,0.00598599237062745,0.004059438880950754,0.0016648240034773697,0.0008258817265286364,0.0005542546956147073
300033.XSHE,0.01077853141018848,0.001052912649872386,0.012896816711112204,0.003447264907272727,0.004310390432256088,0.0015310700390851724,0.000909931440110302,0.00026562253527769757
300039.XSHE,0.0025556119838640442,-0.0013791548171575676,0.0007096286911341678,0.0002839015662773478,7.127349444331484e-05,-4.255110235850745e-05,-6.904285133221963e-06,-1.8300982600164928e-05
300043.XSHE,0.0037055784862091894,-0.00078823891807713,0.002171322338788884,0.0015996621570772184,0.003034043449158215,0.0009937157029615397,0.0005325798325573274,0.00025742411489860655
300055.XSHE,-0.019011524693961647,0.0023693757371489577,0.012692614878300673,0.016176484906691563,-0.00544946825767553,-0.001014344870462839,-6.0871878079989565e-05,0.0001529883204905223
300058.XSHE,-0.013366256714196747,-0.007213686129021796,0.00019852055838144486,-0.000983760684481742,0.00181617425598723,0.00048180263944516677,0.00044042345148435664,0.00018029494148876193
300059.XSHE,0.009281594867873064,0.007427519667883564,0.025997370769746255,0.014923532949992454,0.009888597388422196,0.003389952740484614,0.001863986801713651,0.0009468439525049964
300070.XSHE,0.0004220817314725436,-0.003192990578304527,0.0045093340115959024,0.008662246463561653,-0.0016933593695930595,-0.0005726917228449558,-0.0001185910631037182,-3.0196160089638378e-05
300072.XSHE,0.0001482704740785455,-0.001625248370062074,0.004495161859070099,0.0007000706894249778,-0.0005784983659516748,-4.4648474944000906e-05,0.00026974060058042857,-2.40865524632734e-05
300088.XSHE,-0.011405481253670116,-0.006771776592428467,0.010815797802898746,0.010815797802898746,-0.003971773737278267,-0.001965422689583544,-0.0007658436549140629,-0.0007658436549140629
300113.XSHE,-0.027361378511559436,0.009014293129137244,0.004302936788521051,-0.0006874052936539839,-0.004649868858979562,-0.0005055350310561085,-0.0003338363087611316,-0.00048662343447541647
300115.XSHE,-0.013342162442979477,-0.01172447842563931,-0.005436302783316266,-0.00017966559661679473,0.004079284867796934,0.0008657001353391601,0.0003955453098695429,0.00032155159488139837
300122.XSHE,0.012850144159329727,0.006963335122811724,0.009981168977372232,0.0062504038438395415,0.003929509519664018,0.0014581456205099432,0.0008665251906384683,0.00045608295178210144
300124.XSHE,-0.0012732158848815533,-0.0031252629050090605,-2.613359714619052e-05,0.0007007583334302719,-0.0013134574584587238,-0.0004700904839234207,-0.00018733585866770208,-8.480913649010727e-05
300133.XSHE,-0.001982179794221256,-0.0006718174003744452,0.009516261769252715,0.006247877395927573,-0.0008389188536054926,-0.00014568724199685897,-1.147565100657807e-05,-1.0764190398601774e-05
300136.XSHE,-0.035060978700854104,-0.007385966787585015,-0.0006882010381612916,0.0024959206612664266,-0.012431186952273972,-0.00399962481805369,-0.0017952820245008634,-0.0008390642308186872
300144.XSHE,0.0035871549428835073,0.0014172125979508452,0.0014078016550938648,1.36301855903675e-05,9.082428192629176e-05,-1.6075878791341635e-05,7.801551621437571e-06,-1.7120911933464756e-05
300146.XSHE,0.030178193713504064,0.014889070187977691,0.018109272107705153,0.014677847190217249,0.010786007477621444,0.004034681979051431,0.0021136722467205763,0.0013183538162680674
300147.XSHE,0.01598816884460698,0.003472270049166954,0.0033067228228686506,0.000812021076081073,0.012666287523509106,0.004323624864576502,0.002203416192915637,0.0010631134823329994
300166.XSHE,-0.013188416455572626,-0.001997804403943466,0.006109276000274903,0.004446860084596552,-0.006373988160407224,-0.0015983107568795856,-0.0007738492251646936,-0.0003532753902824178
300182.XSHE,0.0065938909538814355,0.001886381698991936,0.003086629241116065,0.0014531151749274107,0.0024716914349781575,0.0010365337027153413,0.0005124253843316707,0.0002471892880940191
300197.XSHE,-0.01448927374017243,-0.013527815502175553,-0.00012775105576532988,0.0051169724354741845,-0.0021913218731222667,-0.0007656587482445584,2.5403134085162736e-05,2.3851392905592864e-06
300199.XSHE,2.005356601699755e-05,0.0006770933154961294,0.0002364193724340761,0.00013190602333977623,-0.0008688566556659391,-0.00011414721658420188,-0.00018221843935584513,-0.00010969907998214827
300202.XSHE,0.004692727527182186,0.002049485895078014,0.004056710822474773,0.0011871469503231809,0.00020684837407771388,0.00011224793922563105,0.00018247804853759416,7.205000022337938e-05
300244.XSHE,-0.010127141105957506,-0.008096229219852681,0.00043036020316833737,-0.0007351719062680572,-0.005610973990256035,-0.002180546169442683,-0.0008563412488882294,-0.0005038694004010496
300251.XSHE,0.0030401825389801,0.002314907338633257,0.004226243760413684,0.0019579951577313676,0.0006620643041495112,0.0002935049898806959,0.00019414306404083598,0.00010743887896350045
300253.XSHE,-0.0017863133098019392,-0.0037348342652003845,0.006712586256912441,0.001908957475970039,-0.00011881057705152585,-3.394000891535784e-05,0.0001763765903802526,9.030863643448147e-06
300257.XSHE,-7.632195587405741e-05,0.00020123320229351762,6.92752470701639e-05,0.0008552287412628983,0.0008579200169733615,0.0003348233099791698,0.00015986020748093923,9.022207580224063e-05
300266.XSHE,-0.002494801990629065,-0.0009506391019664814,-0.00038959395353237376,-0.0005130519374121845,-0.0013232264458388743,-0.0004213199002316953,-0.00023407612583437032,-0.00015655779822762873
300273.XSHE,-0.0017716844417261656,-0.001790078141420008,0.008820305227235056,0.0010260445464056326,-0.00155826616399464,0.00026987034511323206,0.0005561902462659004,0.0001541527866269722
300274.XSHE,-0.004475674202003456,0.0022337029979004786,0.015515746169521881,0.009751995476508315,-0.0020848210947700314,-0.0007656175057163766,2.5554289338453166e-05,0.00010577385978955088
300287.XSHE,-0.003907459382936622,-0.002301838578426468,0.0035611586563004207,0.000674486517946618,-0.0014903011910689576,-0.00044833114912001744,-0.00019181713097132254,-0.00014413530412484864
300291.XSHE,-0.011529099269474164,-0.011479691472568975,-0.01749947081422555,-0.008908234329228604,-0.012339974873332889,-0.0027000436768093504,-0.002625929343677295,-0.0014213714070536406
300297.XSHE,0.0013913247881987283,-7.345333651510577e-05,0.0013280538824834889,0.0009513449901118666,0.0020875184536407734,0.0007135196485139635,0.0003507147673942045,0.00018019347850707464
300315.XSHE,0.002543660926095077,-0.002892438351698847,0.004509140722841995,0.001035471287425331,0.0020559584085342677,0.0006128747195622471,0.0002917504185681312,2.5841274249218938e-05
300324.XSHE,0.004455213964486257,0.010074909564554322,0.006037383305402798,0.0013245172007115861,0.006299240914304291,0.0028665079923515476,0.0014289201716648173,0.0005721881795458713
300376.XSHE,0.00105826294274514,-0.010733387236530192,-0.010733387236530192,0.03322097167150435,-0.0012531678447590343,-0.0024947862235931728,-0.0024947862235931728,-0.0001392161568361944
600000.XSHG,0.0006580322074142002,0.0005963623385913376,0.00034825770051773777,0.0007635819915133671,0.00040585883150351246,0.00015068456590454355,7.824134249346951e-05,6.625304499471892e-05
600004.XSHG,0.004707152243867042,0.005010467734477159,0.0018323435491939529,0.004659747898013117,0.0030632761112417933,0.0011024923017707423,0.0005283379293578998,0.0003856882378612975
600006.XSHG,0.0018092570055817658,-0.0005900395211017613,0.004741880046338658,0.0030432808406578096,-0.00023675458021699976,-8.452485985326517e-05,0.0001415218924743121,9.569824912125937e-05
600008.XSHG,0.013483117680188353,0.002882156673233981,0.01135135698393121,0.030007005088169975,0.0010974655916041476,0.0003845314419991307,0.00030619559588012404,0.0006268627321643607
600009.XSHG,0.0013567954925416202,0.0022440032668180733,0.0018734028055958562,0.0034310320201872205,0.0011070070785806037,0.00041312809573057924,0.00023222906575969305,0.00016397140751528603
600010.XSHG,-0.0005240672427529998,3.329668675374712e-05,0.004371563694917425,0.004059799774390406,-0.0001437971000731387,-4.4021018866452635e-05,1.1396043199922268e-05,8.120205276619721e-05
600011.XSHG,-0.00026682865063116135,8.013728082574396e-05,-4.812930995652998e-05,0.0001501970413560331,-5.2995668530153955e-05,-6.2036684101901385e-06,-5.603017955783932e-06,2.7293146330637733e-07
600015.XSHG,0.000855409786608829,0.0004992925331499757,9.96345452018469e-05,0.0006061608463927846,0.000535087308189194,0.00019581665278295554,9.862500847415103e-05,8.485506040626391e-05
600016.XSHG,0.0009336822575809298,0.0018422152366724834,0.000848909173449653,0.0007354381277994736,0.0003617327093268026,0.0001570384926438133,7.851282756006964e-05,6.363093873082665e-05
600017.XSHG,0.0004775521923518578,-0.0006673784521586918,8.063431831344806e-05,0.004252739316316558,0.00025380019074927465,6.542179231058892e-05,3.706457000320635e-05,0.00011793144488645025
600018.XSHG,0.0005154856067820841,0.001213734454809372,0.0009811445516639662,0.0011171070974890865,0.00019299417756208525,3.369805394761308e-05,4.384753921359012e-05,3.449956833874694e-05
600019.XSHG,0.0019054251504007635,0.0020410799099331947,0.002207884031808425,0.0020044716628962026,0.00017123136828512938,2.9561559571011848e-05,2.3343663913316484e-05,4.408556101969632e-05
600021.XSHG,-0.0009848913379449148,-0.0010526434928741979,-0.0004603883221315266,0.0002568034156648621,-0.0003779146256826323,-0.00015747838207210723,-7.64209103027182e-05,-3.6711850258309914e-05
600022.XSHG,-0.0003841841508585092,-0.0007948759451556629,0.00726166930936522,0.005621899938403904,-0.0005060176196856444,-0.00018813179412468042,1.1906309091504757e-05,7.192627667239873e-05
600023.XSHG,0.000480314686221999,0.00042373983316163616,0.0002045508013295939,0.0001615556958618787,0.00029123558004567554,0.0001100034341754834,5.574851742671684e-05,3.05583115331039e-05
600026.XSHG,0.000918569691632385,-0.0003120884573819953,0.00025235938599504,0.0006411627507871583,4.6239172949039275e-05,3.3104122780113494e-06,1.5121719313552105e-05,3.9903844627275605e-05
600028.XSHG,0.003357837949975088,0.0014403617099491854,0.0007583903772208578,0.00045718653114300745,-9.076669061881902e-06,2.514906674945383e-06,3.563266208962603e-06,5.537556964018204e-06
600029.XSHG,-0.006469075337101023,0.008944906560925924,0.006432832416433836,0.004974439745135554,-0.010096336887150899,-0.0029130691402150153,-0.0014173345020575792,-0.00069790540693102
600030.XSHG,0.02146297470488528,0.014275901457061112,0.00955187941053769,0.005921187116198447,0.01372312186660075,0.004761095561981275,0.0024242335253467097,0.001276751806866203
600031.XSHG,0.020867300231459145,0.01203431523710217,0.003954050820346481,0.003929269216246282,6.736443361526796e-05,7.721815014779312e-05,1.036296706557535e-05,9.829130770346171e-05
600036.XSHG,0.0010730658111639166,0.0019081914107294236,0.0012162937468354585,0.001473065620370404,0.00027817076236669484,0.00015656984124656176,8.811765742631754e-05,8.217460555416274e-05
600037.XSHG,-0.0008352715601986813,-0.00040755600481437616,0.000336593993102088,0.00037480145863522574,-0.00026955898273347347,-0.00024982355333512125,-0.00012054190274548637,-6.569179314507607e-05
600038.XSHG,-0.015825698160052675,-0.004424681924356616,0.0017708402975054897,0.0009816664990962786,-0.00853046672355543,-0.002731537441233742,-0.0012390940418558298,-0.0006016838546900823
600039.XSHG,0.00038805624331468883,-0.00047165271709438325,0.002712984791037644,0.0033764390917125683,-8.295997259106383e-05,-3.35072716133069e-05,3.240358408525606e-05,0.00014824375886818845
600048.XSHG,0.03855365377608358,0.01903479894581988,0.01032987355149747,0.006469466373085298,0.014049122109902907,0.004896695653431567,0.002480388060891265,0.0012928729412116577
600050.XSHG,0.00621411814958878,0.0030400460835751123,0.00023911940142477364,0.003535871468701175,0.005256760391590578,0.001462176563165077,0.0008119702056152314,0.0006046200900422041
600053.XSHG,-0.0012862363423236268,-0.00038944651142468526,-0.0002986123349084201,-0.00010867219400101856,0.0003042001563058002,0.00036088625787776356,0.00017599408237563123,9.95564101345825e-05
600056.XSHG,-0.00817154438901314,-0.0017662652904954007,6.632147551448586e-05,0.0008869582689963945,-0.0035562552555192264,-0.001067805472688252,-0.0004643263645927075,-0.00022274027702197553
600058.XSHG,-9.068149575873716e-05,-0.0007201354354845484,0.0009027390769088344,0.002344000741520137,-0.0005987942664457646,-0.00021863138524133834,-0.00011063836148570169,9.294282664304784e-05
600059.XSHG,0.002898991142434985,0.00023310200616624693,0.0018006888853149875,0.002412057393476784,-0.00018863960664906244,-7.346044714264372e-05,-4.947836850050349e-07,-5.204342496636858e-06
600060.XSHG,0.007688894332173696,0.00337062074874659,0.004233036812446444,-0.0004863124608700162,0.0019343534858391972,0.0006486050893504039,0.0004422685633174358,0.00017134069277595558
600061.XSHG,0.0005164723139602816,0.00011714525943191332,0.0008310067376377205,0.001141013257305818,0.0012187676356294037,0.00041121151195689846,0.0002170994668772175,0.00014905707493022407
600062.XSHG,0.008553024197375192,0.0034709510411001588,0.003234653644183292,0.0024109616532347667,-8.786692441958236e-06,5.3076183344193436e-05,0.0001058097159618597,7.204997959601173e-05
600064.XSHG,0.0023355200954244142,5.482775350637775e-05,0.0025874049479434912,0.0006701257773831183,0.0011589968737075417,0.0003761049136923211,0.00020495822373093705,8.942189934682436e-05
600066.XSHG,-0.0009764802332082918,-0.002114341355976716,0.001159737080717443,0.0014674782967944765,-0.0015200536548321641,-0.0005340230872736398,-0.00017251786060102254,-3.7564335638869116e-05
600068.XSHG,0.011196338650180245,0.0004146804786994423,-0.0012945390927923126,0.0022013190525197505,0.007019586219755248,0.0021423507251816126,0.0010800267358672731,0.0006292980362788432
600073.XSHG,-0.0010052448585634861,-0.004008350531548191,-0.00041990391710900637,0.00081111992916542,-0.00035336059044933276,9.243176810351719e-06,4.904901869636463e-05,3.7743011568531405e-05
600079.XSHG,-0.000502350918613099,-0.0017281972736906774,-0.000336402715213985,-0.00028192578577653307,-0.0009641908837989225,-0.0004381919985378719,-0.0001804233210906962,-0.00013718827059237395
600085.XSHG,0.0020518001917647893,0.0009062601447655916,0.0008550998281451318,0.00113368219016914,0.0011431720297518453,0.00036455825058228237,0.00021491409924640742,0.0001276040197449252
600086.XSHG,0.00773061308952364,0.002647741562499909,0.00342841404311426,0.001818112055896739,0.0010374639139494632,0.0003290599762830584,0.0002991941430054556,0.000116973919063984
600089.XSHG,0.0007352583784692112,0.0024471988123840652,0.0016341270891855196,0.0027240236155894573,-0.00039210205245701434,-0.00020530750639365583,-8.8611760049507e-05,-8.536229154317135e-06
600094.XSHG,0.001426103822030175,0.0001806546914770275,0.0007468087052584225,0.0004062650951631818,0.00038478240590783465,0.00011400839789283912,7.433507672341268e-05,3.653954030878971e-05
600098.XSHG,0.0007771088429859965,9.137090119778873e-05,8.871695143275438e-05,-0.0019515782815707997,1.1673784455241601e-05,3.3638292576800087e-06,-7.832876861709235e-07,-2.5532736827055854e-05
600100.XSHG,0.004437456883246754,0.0007540489699172025,-0.009577179608740341,-0.002393456775337415,0.0012522572397025023,0.00023773260513183068,-0.00027322656964755585,-0.00011211820445562328
600104.XSHG,0.000543950025089874,0.00013678941683068654,0.00026612381786012413,0.0007005744968648776,-0.0003486530638194204,-0.0001113486549929822,-3.4366276318649686e-05,4.1861233563423473e-07
600108.XSHG,0.0075577587158390455,-0.0003504029820257305,0.0011835941514378812,-0.00014350981595093616,0.005081825630182352,0.0016284519615318966,0.0008299625770471599,0.0004170934041147195
600109.XSHG,0.0006248738066107682,-0.0006637074800492891,0.0018348520148659439,0.00031505616987619826,0.0020990668334728217,0.000650688640596913,0.00033707932562962033,0.0001343552259410923
600111.XSHG,0.017086047411862468,0.002357074029441514,0.02248000332733344,0.016810752637732383,-0.005297886983937663,-0.0018918553038431076,-0.000923584431713654,-0.00010276090775999507
600115.XSHG,0.007057721204791673,0.006532475452351171,0.004325527218973947,0.0031161999614376843,-0.002463107962791123,-0.0006118095755410012,-0.0002910568233759661,-0.00012985480126455465
600118.XSHG,-0.0024944417958865364,-8.235563423171772e-05,0.0012191766534802202,0.0006814408366158422,-0.0008490080077827747,-0.00016591704570013965,-7.126489000561986e-05,-3.583477499292014e-05
600120.XSHG,-0.0028317742751717773,-0.0025243379528749935,0.0010631809230602243,0.0035628785216886196,-0.0017177197969438067,-0.000586407678080506,-0.00020548194386880368,1.4012262734790291e-05
600122.XSHG,6.778344027189411e-05,-0.000454197979574517,-0.00017681352238514084,0.00020562160776226805,-0.00015254257025418532,-3.316817573814281e-05,-1.0153037193285445e-05,-1.4389511289940649e-05
600125.XSHG,0.006767929400560736,0.005219316073339155,0.02889635384406232,0.021504684922084683,-0.008093285513445379,-0.00120531631203527,-0.0005693631478910179,3.4217428102262395e-05
600126.XSHG,0.0006736915190495612,-6.255801708717891e-05,0.0020028226254308486,0.0033003602855675666,-0.00011974559531890473,-7.473553675264214e-05,-2.600948372857741e-05,6.604034162531405e-05
600138.XSHG,0.020006017240147903,0.00897883672513653,0.004504378585182793,0.002555492136831789,0.0019533384628409806,0.0008788521289621438,0.00039026156776741054,0.0001946807862200607
600141.XSHG,0.01212180327267729,0.00035887540570885836,0.020847160878811506,0.014353165867010574,-0.009344715228364149,-0.003265617578290151,-0.0014107837626004358,-0.0004555784388391752
600143.XSHG,0.0013666846414645104,0.0016877378284560444,0.003131086325411029,-0.0011067462491481574,-0.0001397985177296314,0.0001343151535546353,0.00013254140538043803,-8.598748894420294e-06
600151.XSHG,-0.0012896073028057765,0.0014644380456572533,0.0016723620796447248,-0.002301697403002898,-0.0006097807062658937,-1.8083139586714464e-05,-3.2124903391109045e-06,-8.160437108302068e-05
600153.XSHG,0.005512950468874836,0.001352671151408536,0.0005467284466603509,0.0023324926287063563,0.0016802014582288118,0.0005080731247646817,0.00025104542724099327,0.00018425065942959392
600155.XSHG,0.009281938813432028,0.0018644362627453087,0.01590094641793686,0.03224686958974457,0.0021193095985474926,0.0006752947686156194,0.0005079883268304363,0.0005979840172109493
600158.XSHG,0.004819533343712204,-0.009649783281273337,-0.002133081341447452,-0.018341642348603998,-0.0013733459837081137,-0.0008054224960132189,-0.00035421041173392607,-0.0004985077690536882
600160.XSHG,0.012895512558994567,0.0014002886757803,0.004384793558656012,0.003974670228557909,0.0011387413296604118,0.00034754352813281,0.0002380811297189368,9.403768678772693e-05
600161.XSHG,0.001171338752959288,-0.025949934331678956,-0.004093963932317956,-0.0030558260247477557,-0.0012865983350918125,-0.005359802576969813,-0.0015227304762418334,-0.0008569428070425302
600166.XSHG,0.0012641616576368002,-0.0009612601477404679,0.0036838529860953404,0.0011276284485127752,-2.2066938100028964e-05,-6.583161321568805e-05,0.00013776181966056682,5.264090193704761e-05
600169.XSHG,0.00031231649795843407,0.002676620535952484,0.0016628536371490967,0.0037449066280776226,2.937344395040221e-05,-4.957433625037159e-06,-1.1575408464548286e-05,2.8296274632850063e-05
600170.XSHG,0.00040783929328844806,0.0006723829966687057,0.0004572647791490799,0.0008580155700390585,0.00014498779676488049,4.806170732260851e-05,3.214018369762758e-05,4.4612248453582875e-05
600171.XSHG,-0.07268345171380278,0.057661213243216713,0.03912885823833712,0.02346027342667029,-0.013844706599718717,0.0024460559291150565,0.0014669200118306454,0.0010087280330517987
600176.XSHG,0.008988177319495813,0.007244161647283132,0.007569591258920764,0.006944767762316563,-0.014578693887338862,-0.004642346565247267,-0.00213679592285861,-0.0009732040713220405
600177.XSHG,0.0023168717898688195,0.0005449062688861329,-0.00025525575237493657,0.0013171768119682923,0.0009903195873266547,0.0003235638483072596,0.00015224942728882894,0.00015834255265135305
600179.XSHG,0.008719415446752957,0.004445901228212522,0.009391689099234417,0.005846484438251433,-0.004468649358185833,-0.0014334841447416827,-0.00034983524977152735,-0.00018343103673785528
600183.XSHG,0.010721503959188791,0.004081177535838292,0.0035081083576817885,0.007405702108431002,-0.0052303545140706155,-0.0017864322389171579,-0.0008951381080633928,-0.00013503400498610004
600184.XSHG,-0.0007653119255291048,-0.0007096247202032571,0.0020081140780410355,0.001659973320622296,-0.00039880475700434885,-0.00020906425855627217,-7.299121178525343e-05,-3.267079075617722e-05
600188.XSHG,0.01381022069759166,0.007910077356062905,0.003856845014860069,0.0032161955706730494,-0.0001588017639163726,0.0002759080372588473,0.00013013004630435011,0.00012991815935342339
600195.XSHG,0.005870684942513018,0.002088458943820841,0.0019144071739953556,0.0006866897636275312,0.00459719764035252,0.0016685442754578387,0.0008673630679203361,0.00041767653297367324
600196.XSHG,0.0025188864987020715,0.0031971828709210547,0.004698964910368257,0.0017644281322932848,0.0009293825352852987,0.0006778068102324756,0.0004917083669053057,0.00018526811345313509
600201.XSHG,-0.0006837901987362608,0.005119543692441669,0.0038505126557915035,0.002837566549298854,-0.0011011658726311569,3.4462762580625995e-05,0.00010876183186675926,5.8683210161047406e-05
600208.XSHG,0.0018987867763660116,0.006738570748095926,0.003762877077477794,0.002905571146557007,0.0014412885201267607,0.0008378255517900922,0.00043735131113337595,0.00022859222858488364
600216.XSHG,0.04296488394783693,0.025672807633396567,0.015289840959171694,0.006404098589266718,0.0023709824915657874,0.000785741108722444,0.0004310160189723499,0.00019027919746748094
600219.XSHG,0.0032533674636948144,-0.000328929235773058,0.013863724254448446,0.009218931364947641,-0.0009744411597030284,-0.0003806270037182981,-1.7925709244931867e-05,0.00010065916136325509
600233.XSHG,0.00011562209580051857,-0.0028374938120207236,0.008193073596290755,0.006168727856305615,-0.0002640241817916906,-0.00014898762056359194,0.0002418870130596855,0.0001407023514089336
600240.XSHG,0.00432154971445071,-0.00015724775189088932,0.0009021442731307033,0.0015576148373167926,0.0017257614295896884,0.0005191974852300143,0.0002577830229702988,0.00019718139119280574
600256.XSHG,0.0022244648362492966,0.012905074625291323,0.00622003537470798,0.0037827136931456915,-0.002248698961193657,0.0004212553237443438,0.00021017253775336696,0.00011593051148566948
600259.XSHG,-0.00056231157705734,-0.0013112819046284285,0.010507383216991937,0.016642290942593237,-0.0067413892212412774,-0.002286654268341869,-0.001174143591141156,-9.634102475545139e-06
600260.XSHG,0.00364186406904049,0.0019112974839839078,0.001649814683992373,0.009675820375752953,-0.0010907409737544432,-0.0004125165317793685,-0.0004732672175918185,-1.499657179884087e-05
600266.XSHG,0.0031884382899126083,6.536178359476041e-05,0.006536384057710356,0.004194689934524839,0.0031400894562152943,0.0010352966762055664,0.000720533299396869,0.0003598333109681142
600267.XSHG,0.009264722901048668,0.009630124415563305,0.005219579166731924,0.002369845113842759,0.001540842553396523,0.00037688399284031604,0.00021397665991975006,0.00010761921354418003
600271.XSHG,-0.01058741910541805,0.007822062731382808,0.004417833261451952,0.0019739256754355504,-0.00401984972265401,-0.0004226560631761853,-0.00021075299448108573,-0.00012989388593151154
600276.XSHG,0.0026925929865052574,0.0004980723735027122,0.001194063077691431,0.0008234993486906692,0.0002584977316595384,0.00013251550662619677,9.511908205109836e-05,5.33895427081967e-05
600280.XSHG,-0.004628832203627881,-0.0013595721612779008,0.0003118516083137375,0.0008431551190885729,-0.0017012291940054045,-0.0011030512748809802,-0.000536974608624623,-0.0002641339545349792
600282.XSHG,0.004201958028872769,0.009919273288160526,0.014085923768450996,0.012468297918142792,-0.0021493525943663276,-0.0005833157833090178,-0.00034409089274957123,0.00019893758386800426
600284.XSHG,0.0016470283465136644,-0.0010972665014074379,0.001356785837732565,0.0008739555552010443,2.617970361686999e-05,-5.178734294529277e-05,0.00010799472194291133,5.633601835375495e-05
600291.XSHG,0.020478463360609777,0.01015082189860436,-0.008055053885232833,0.024387276911858966,0.01575022149173251,0.005183985973607793,0.0024745162321918547,0.003038164882913255
600292.XSHG,-0.0011113250063393262,-0.0013503905354194888,0.0008311108106757469,0.0004003561263351683,-0.0014164305167318726,-0.0005186703664791007,-0.00020833108715072383,-0.00012130610070064898
600297.XSHG,-0.010709931592573326,-0.00413952453055611,-0.0001924648271573047,0.0007552345667387122,-0.0005889594100878496,-0.0002421777159842217,-3.3142844178190725e-05,1.7286366813510505e-05
600298.XSHG,0.011560478809057199,0.009275188541607714,0.006788151983845067,0.006052184443021915,0.006127056232466424,0.0021195891257848537,0.001165287360166074,0.0006071586270822584
600300.XSHG,0.004389378544886379,-0.00036966372396850526,-0.004782782914201852,0.0027646846947533884,0.0024657891565116365,0.0007884057322003208,0.00028942732019124307,0.0005190784052955967
600307.XSHG,-0.00039903861204949415,-0.002866585597624178,0.007517157540456902,0.009258592110945308,-0.0004034193341445648,-0.0001825089003685299,0.000136433131346946,0.000159313075832058
600312.XSHG,-0.0004158881810715699,-0.0012397497177943353,-0.004914058129003524,-0.0033702730795837853,-0.0003457070114769519,-0.00015268449359681868,-0.0001644055055150351,-0.00010431178681565223
600315.XSHG,0.00037645205790279014,-0.00393372112021467,0.0017146623671337987,0.0020307103067016196,-0.00018999379954279713,-0.00037509350362122996,2.5247239010272342e-05,4.948684954432316e-05
600316.XSHG,-0.006262247012371297,-0.0027124428941648275,0.004100929119369765,0.0017877787171320552,-0.0022134231211042065,-0.0006871064286203082,-0.00030785195577838145,-0.00011296149080731741
600317.XSHG,-7.46251689533476e-05,5.8723204070011384e-05,0.00013599434977910242,0.0012549594096771125,3.0876294615475876e-05,1.6568550864766262e-05,1.0542357066434574e-05,2.197108385778671e-05
600325.XSHG,0.0500811569021952,0.01650870140628409,0.00837800409168577,0.00473830287646735,0.006453546210613772,0.0021660784474480618,0.0010814571040265264,0.0005660852870591048
600329.XSHG,-0.0009893622254299422,-0.0016422392937170496,0.0001551629667226704,0.0004657915972758624,-8.536034364246242e-05,-5.5490260069696714e-05,-5.394804002642065e-06,3.361090222811812e-07
600332.XSHG,-0.04016070489147529,-0.025674309452016594,0.0012839178913045387,0.0019581288109098718,-0.008941749215701577,-0.00595005877386776,-0.0006479277181305328,-0.0002297110988093697
600335.XSHG,-0.004650051302155095,-0.0018472201734301252,0.0007579598592343672,0.0024039075309805267,-0.002449580011025944,-0.0007715770662106105,-0.00036092136449705894,-8.616604073537166e-05
600338.XSHG,-0.01803607190114392,-0.009092789746865367,0.014456385437695387,0.013153404360931889,-0.014405737461425358,-0.005763278363116978,-0.002685210195689535,-0.0011176320036350958
600340.XSHG,0.039062268945493014,0.014017512208376243,0.007893939358046229,0.003140364539115549,0.010093579654977225,0.0033515077023156285,0.0016699947841257417,0.0008060463902140781
600346.XSHG,0.021147683110815396,0.03157275457801101,0.014620899987750914,0.007466455182373237,0.0033518872592935437,0.0034255439760547605,0.001578666393197999,0.000925499714952982
600348.XSHG,0.01049775588663265,0.002805584015481202,0.0029843825092067742,0.004983310488700626,0.0006510602395510053,0.0003562847921306106,0.00016567960973924538,0.00032639096525129623
600352.XSHG,0.012156689059982509,0.013347805826944857,0.008976658467349906,0.00542662760527705,0.00020607087232667534,0.0008011197881566754,0.00040821454523950367,0.0002653761791697797
600362.XSHG,0.021437679513638785,0.007780629169710923,0.009094871696884459,0.007914582487122818,-0.005411269286507612,-0.0016486589341847787,-0.0007254755390191688,-0.0001682264776032093
600366.XSHG,0.002887294368036765,-0.003135016951489649,0.010609458697880218,0.0053994088327298795,-0.0008597741537908583,-0.00039376738902974787,-1.1570671937556581e-05,2.8544241332305803e-05
