code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600060.XSHG,0.033407589472510005,0.012573755051802228,0.04198253607777542,0.02746768242483092,-0.0028657976198042806,-0.0008894218939277352,0.0006331342494329931,0.0006083879593410562
600061.XSHG,0.06263927299697004,0.07537217081157546,0.0494022870326332,0.03369368569630265,0.053488303052357654,0.019770143883795135,0.010122365811293558,0.005452558300032477
600063.XSHG,0.0181311301605073,0.01661165235412468,0.054957875590404145,0.037388852814263344,-0.01609925016541098,-0.00482845291669952,-0.00044286964539024654,0.00020613786785600354
600064.XSHG,0.06701403895025143,0.0409668293547688,0.029050786649364037,0.026535890241597002,-0.004863049631399813,-0.00044023384942186135,3.249605319339446e-05,0.0007498368516065108
600066.XSHG,0.04983805243234221,0.02060676969587696,0.02030701057211862,0.012312791278270495,0.0008690522932849334,0.0004689796972000795,0.0005164838076806939,0.0003776409243861074
600067.XSHG,0.004445039291985424,0.03252943616259931,0.0507127516970474,0.03503493602018575,-0.00948926729751088,-0.0010706729989264448,0.0004074970012038286,0.0006565307664052526
600068.XSHG,0.006139741325305537,0.018381837626752037,0.015520750617734103,0.015867077485999137,-0.006543318505200631,-0.00032720750952261636,7.096232050214451e-05,0.00031566204720367665
600072.XSHG,0.04062089817155321,0.017355109472652053,0.02328935581597643,0.03012553254746453,0.009616258007242001,0.003919218068082977,0.0022741091826054454,0.001963561022841019
600073.XSHG,0.08273560080873765,0.0680853732436854,0.06450730674410829,0.04533899203882064,-0.008226756219918628,0.0007326032651103721,0.0014816018206403785,0.0014796973691518713
600074.XSHG,0.007496178180118956,0.04947003209068129,0.037990059178215844,0.037875033910294544,-0.008025867643676455,-0.00191829464993551,-0.0007599964551015994,0.00018405041122034643
600075.XSHG,0.0708574563854695,0.02965811058784814,0.01924983867991122,0.03902554970383416,0.005066836013903434,0.00210772791205983,0.0011448481165288265,0.002692041218963791
600078.XSHG,0.03844827630681662,0.02987426561893248,0.01657236797501529,0.0285573883435967,-0.007598957798273599,-0.0019988616604187347,-0.0009770537551479711,0.0006353714461120109
600079.XSHG,0.02275472960903539,0.024787473162553284,0.0352655980354499,0.03241104562070736,-0.00495718546475726,0.000648082260680777,0.0011687602792687223,0.001308902175451759
600082.XSHG,0.04923892421979026,0.042888742139357165,0.07464674187766919,0.04256804877467812,0.006273746078739891,0.007053370305946266,0.004217939245709702,0.002352819704031937
600085.XSHG,0.005250894155199497,0.004152604063037292,0.0062590695509787435,0.006111949913263736,-0.0022945974378305416,-0.0006643138634888912,-0.0001396907175329025,5.6745204632485645e-05
600086.XSHG,-0.01862774462382573,0.03644188607354706,0.08648412274689152,0.09653220769963783,-0.03157503038284213,-0.009699075613942487,-0.001612355818695132,0.0021089703088752253
600087.XSHG,0.12702243796879828,0.08021131790699053,0.05337947378975103,0.037020316327904076,0.012459485096675861,0.005184517244566722,0.002882156187019328,0.001977497204969631
600088.XSHG,0.021289055405318204,0.038267113370264484,0.05661933819936394,0.031744981363455445,-0.014336140214838079,-0.004324881292486508,-0.00025414911443977326,0.0006060729315197416
600089.XSHG,0.01667355520213939,0.008236013089892366,0.016590744161155965,0.01407700847123063,-0.0047586140808537234,-0.001036568400743216,-0.00018789390298446095,5.07144428614362e-05
600096.XSHG,0.11162167664499859,0.04317287286486388,0.034985344933802474,-0.003413853742496388,-0.001667137734673549,0.0001299328826802606,-2.4136769186810854e-05,-0.0002868682489406306
600100.XSHG,0.020984055589872968,0.00878277819069778,0.023394237078651455,0.024012993267319403,-0.00638271587838421,-0.0026031941140993585,-0.0003692485837157306,0.0005729380812115317
600103.XSHG,0.012922000505867642,0.018617858525004527,0.020064526398094827,0.013983716982751195,-0.004988869281511737,-0.00038457153817817526,0.00011573359289044063,0.0002890183034904475
600104.XSHG,0.012524747181041036,0.008573035830089311,0.010818454405278727,0.007894509774846082,0.0014819138915953016,0.0007433617921919677,0.0005948212813067792,0.000440771376876663
600106.XSHG,0.07093493679497878,0.04341929033564667,0.032454319096306805,0.025968563512914673,0.020878075835438627,0.007574087235005553,0.004363490477839034,0.0028247080716441242
600107.XSHG,0.007417296731563355,0.05155476961791811,0.03270263029785934,0.03871667877566585,-0.019588552654460255,-0.005361617414406448,-0.002464765402773566,-0.0004525446786204612
600108.XSHG,0.00031310720914412993,0.020130510529717104,0.024435198402705884,0.01947904191937978,-0.007167359019414258,-0.0004963008334583874,-5.114070332542623e-05,0.000491221245668817
600109.XSHG,0.08289905994744531,0.08504178844677893,0.06960833817971453,0.06912901213891162,-0.012031192704515397,0.002367113452492782,0.0018387011577468985,0.0022312166162941406
600110.XSHG,0.04469993080991108,0.03794443448688608,0.03525674558908504,0.02946576515616224,-0.002899367238864509,-0.0003657017823147048,0.0005751794234455242,0.001046186683723881
600111.XSHG,0.11463761906673586,0.06717085839991964,0.09726507227723415,0.07797630787070664,0.0050560586335290595,0.004093919208599747,0.0033447611796449546,0.003519620459755768
600117.XSHG,0.04868538677162833,0.08335966093141348,0.0770816337460744,0.05475267361902629,-0.014345534489022205,0.0003529082292572911,0.00109653905522597,0.001405939717073173
600118.XSHG,0.13056676852382076,0.0418484039942394,0.025430305160706754,0.01768292357058961,0.06207389478224764,0.02066191049921445,0.010565522799669706,0.005476287920912085
600120.XSHG,0.0117293573304354,0.01865999761584387,0.025934454584892314,0.016901650142237722,-0.001063471786353245,9.80777301959087e-05,0.00031575346859948804,0.0003586819390345668
600121.XSHG,0.10663293076989269,0.07858386052754623,0.06343534112352206,0.03826168150558175,0.010531130269661496,0.005862589306129455,0.004097638507900962,0.0024087158186873944
600122.XSHG,0.10673593052156595,0.045801290793163224,0.03210466907087945,0.02778184092313398,0.032046913605020017,0.011292097113784523,0.006229389211873013,0.0037773611121620426
600123.XSHG,0.016987029892379196,0.020507022772841912,0.032400859564664646,0.025092077259432254,-0.0007701965895955773,0.0007152080091945846,0.0010655649248239537,0.0010994243351336915
600125.XSHG,0.003279777704457941,0.004662467269549334,0.018401636312763526,0.015063224306525727,-0.006989005047163761,-0.001443712269390543,-0.00019431623734652426,0.00011325684150518062
600126.XSHG,0.0389158625476163,0.031142800973793742,0.03393379417311684,0.026521128143232132,3.571706902667782e-05,0.001103815051882736,0.0012096539123814514,0.0010368564417856706
600127.XSHG,0.1447756547705665,0.05609529903048082,0.05082295904295184,0.0527316133918773,-0.014307327200891812,-0.004290327476774688,-0.0017416128830702214,0.00037739929799016894
600128.XSHG,0.007599610211294454,-0.0015987777090390035,0.013760672392956821,0.030258077610323973,-0.013944472193099527,-0.00497764546442239,-0.0018670103851293818,-0.00016486390093655177
600129.XSHG,0.0075702028717800005,0.006781781427376628,0.019734151646468395,0.01565970163843824,-0.0025871548559417415,-0.0007171940801649121,0.0002738099201110071,0.0005003338724761324
600131.XSHG,0.09818318851002225,0.040674971676870335,0.049569675230979444,0.03807224754253487,0.03831110599757767,0.013361379650053509,0.007772816502281502,0.0044593070884580395
600132.XSHG,0.05589215115114756,0.021460723908033028,0.03148099529049912,0.025009090798400344,0.03324357917646239,0.011329295828866633,0.006026694989075687,0.003323713361061115
600138.XSHG,0.08898037887093631,0.031723078183194774,0.044961531487609736,0.028741618382622437,0.04828955402072799,0.017000764576953955,0.00943645145587193,0.005314708500977531
600141.XSHG,0.09223310154056183,0.05600956610657721,0.04194016412418818,0.04620550117916061,-0.00976087028360542,-0.0018395986264671666,-0.0008118234185721252,0.0011852629535017947
600143.XSHG,0.12118071598545296,0.03376223409675724,0.07037437310507433,0.07368561546180989,0.050474515028251545,0.017174070137077224,0.010932279674143425,0.007641847777985063
600150.XSHG,0.0460602459737075,0.02718112901581524,0.043715183711133615,0.031356595484233495,0.012857795950946618,0.005846605985176771,0.0035716350904422965,0.002237477401671875
600151.XSHG,0.046319385655744144,0.02627933699811939,0.07704961892442683,0.04783574908718156,0.0035693626707121624,0.002744782551637227,0.0036198054358572893,0.0023922251829864402
600153.XSHG,0.0019489270169180208,0.007609547345555088,0.025740458197726156,0.020836960859722403,-0.0012757394615095093,0.0002477297007850044,0.0006491085284032009,0.000702418088608824
600156.XSHG,0.0043092750770018185,0.01828605737510717,0.03878682784618535,0.028229609868627065,-0.005577651896337346,-0.0012796653741902737,0.0002671456357271951,0.0005131392513065009
600158.XSHG,0.013266938403110268,0.024323518202026734,0.09606476435875078,0.053757769034706034,-0.0321520981695233,-0.008417687205131755,-0.0032184240509195495,-0.0003156820185838979
600159.XSHG,0.080662665957639,0.0690889888389122,0.0546380493040873,0.037671894401247935,0.0018301534056990735,0.004306077409341308,0.0026622564964050685,0.0019212870223473163
600160.XSHG,0.06767476442594425,0.019436955054730313,0.03684432726786898,0.030217123190991003,0.0008559116182531462,0.0005268682993205349,0.001081525522891971,0.0012082615577965795
600162.XSHG,-0.00977981735494886,0.12317468973887724,0.11010169341719335,0.08401826223233975,-0.019128302532006515,0.007516534964637683,0.004925450660467274,0.0037793718321709768
600163.XSHG,0.0043262608909798985,0.02325613196214952,0.03889369045488531,0.029009972951956852,-0.006771834908315494,0.0004141387643912082,0.0010742596272860126,0.0010151283142256157
600166.XSHG,0.04161333420947089,0.033331011050583025,0.07248389435298787,0.05495569861891755,-0.0022260015202386235,0.0007912491191234048,0.0019181450753935432,0.0020307502950991834
600168.XSHG,0.013918901378925675,0.010564211882165789,0.01693860960205258,0.017161998211314367,-0.004246462726931336,-0.0010494855713465397,-0.0002063382897238749,0.00024572727676873326
600169.XSHG,0.061115630473180325,0.01819697721491489,0.0167932352556986,0.020217991397817398,-0.007328415995269846,-0.002246056616773132,-0.000941664589902716,-1.4284053772582562e-05
600171.XSHG,0.03863551725491546,0.019277545441309888,0.028084398347698027,0.017814221666394632,-0.009763894953213783,-0.00287589169532807,-0.0009733411020612226,-0.0002454464382580964
600176.XSHG,0.04907237208090433,0.027910299536567294,0.012200861995054857,0.012660855972904492,0.008858792774998512,0.005008676953239414,0.002511083198799689,0.0015829674370809405
600177.XSHG,0.006107029843576816,0.017825641396457557,0.017843279000465347,0.014281392393947084,-0.005336997268513094,-0.0008542169706112169,-9.675858320566964e-05,0.00020690704657948042
600178.XSHG,0.006292654092989519,0.040209356763037295,0.08483873141551401,0.05241460228831309,-0.005341173408856657,-0.0015289724679320238,0.0003670889191568192,0.0006515543347556766
600179.XSHG,0.07469118230027069,0.07244799978958108,0.08965780973719309,0.061499594237766506,-0.019833386628926867,-0.004938308979486217,-0.0006930565966230492,0.0006082209726156581
600183.XSHG,0.057292987264797854,0.021234630998403062,0.015390592691226161,0.021511012213851752,0.02860382166163088,0.009566469067808817,0.004984834835182822,0.003483408044937372
600186.XSHG,0.01147552044873439,0.015251549940521188,0.03428525031668564,0.024563398669663138,-0.010344355909860582,-0.003098506345894962,-0.0006074957587229357,0.00011615723688889128
600188.XSHG,0.25686523493132335,0.10299789380041113,0.0908309957650133,0.057681379180998665,0.021449302679960598,0.009477128243335443,0.005978225699210649,0.003727698437978838
600189.XSHG,0.0007687728677377908,0.0017892352976611407,0.01117705788752946,0.014631025455041611,-0.008324755434682382,-0.002491182832989194,-0.000812045158840953,0.0001926142627844878
600190.XSHG,-0.01076183274002884,0.015130397057073747,0.019077675359149133,0.013509245594549342,-0.004342209733279904,1.6509566776518422e-05,0.00010482410316092586,0.00034162636675591637
600191.XSHG,0.012792055672896907,0.023477349796652558,0.027811210617868475,0.02647878746032755,-0.004052540527922724,-0.0006200084944473136,7.640136072130209e-05,0.0005766113358778771
600192.XSHG,0.003375494383992833,0.006191240193967266,0.047838286196869466,0.04013819729716706,-0.009610552436359526,-0.0030232226882272585,-0.0004229833293538678,0.0007226703441028339
600195.XSHG,-0.009540271887196614,-0.0043791873731596305,0.03770965797273483,0.029860711455627808,-0.010358091074542617,-0.0033088182145098147,-8.734086264315037e-05,0.0005419838845250608
600196.XSHG,0.006771721990980898,0.020652362174779608,0.01737742766165283,0.013741896320879653,0.0007180253478697681,0.0005570006635911092,0.0004083369297713616,0.00048334592500726966
600197.XSHG,0.10593935390705893,0.03567704310158241,0.030075374080703845,0.025958061793433684,-0.00132024431039072,-9.641759914899716e-05,0.0006381121401035225,0.0009868125083846626
600201.XSHG,-0.002343410796722091,0.004664581433854592,0.060395529494444614,0.04233319051209545,-0.01581350616179124,-0.005033637122939037,0.0007191713750802303,0.0009992197048164456
600202.XSHG,0.018529886626947076,0.001776066764662758,0.009545438117131183,0.021111000347979973,-0.011334965552415926,-0.004180653486011984,-0.001669854145055626,-2.892313916745946e-05
600206.XSHG,0.008236070430629258,0.022032866212279022,0.035039664552198056,0.030143174596451924,-0.02396521664557196,-0.007421619606150373,-0.002967631101861624,-0.0008358934175058122
600208.XSHG,0.01063530367979725,0.03951615514997243,0.052277218251034076,0.037062644808648,-0.00910029598593725,-0.0003147249591003439,0.0005153735426413233,0.0006084031271808278
600210.XSHG,0.05345309590826612,0.03538825216196146,0.041942844196797745,0.026842124377227078,-0.0036085045473831373,-0.00012061695968878378,0.0007629991763817423,0.000706485318978469
600215.XSHG,0.005416849428797056,0.028712138036204354,0.057768408710006575,0.034627359065130175,-0.012510951378550603,-0.0021955277555219016,-0.00029976835119390285,0.00015059560861937298
600216.XSHG,0.0012934429096251386,0.0435171778240322,0.0284809250294427,0.02965581640484953,-0.0013379956712724738,0.001124497482337535,0.0005532202012374868,0.0010661486395402494
600219.XSHG,0.22471429341457747,0.10392241825375449,0.07514001626675465,0.042745870795830816,0.02651309849860694,0.010327107018854005,0.005828838183774742,0.0031667094276002544
600220.XSHG,0.0002601807308419337,0.02823069451376801,0.04271728260002161,0.030934898907738283,-0.013998483548806484,-0.00349511568286529,-0.0009208478726615276,0.00011982297607077647
600221.XSHG,0.04012828907929972,0.019536322349071295,0.027628090627099436,0.017493039221031594,0.0032300160677006433,0.0015896983651891583,0.0012452410194225265,0.0008694085765708846
600226.XSHG,-0.0054403250142303185,0.0035622183019389845,0.013987155421683415,0.01338294404095923,-0.0100241633305899,-0.0030959410438416934,-0.0009479381053316191,-2.4254486869550093e-05
600227.XSHG,0.09750668354825674,0.03952448466874053,0.022472257622141188,0.024291019797762974,0.02421983346074532,0.008675911697665583,0.0044782682670496616,0.003030847679319582
600230.XSHG,0.029511180884664107,0.007118459436397452,0.028844081229583523,0.04055995247372741,-0.003914605782701146,-0.0013530568913415095,0.00019742146025220503,0.001919000885807042
600231.XSHG,0.11407149799606123,0.08120941064691714,0.10457242690285538,0.06407558138148098,0.01552155012709415,0.007241306293549703,0.005837781215307298,0.003524659567798593
600236.XSHG,0.01630872822681353,-0.022660703277387926,0.007921675766794256,0.008156923056996938,-0.008906395698669429,-0.006205252404151292,-0.0014729824402494281,-0.00047206023331207355
600237.XSHG,0.0012023406035842877,0.006416282601559356,0.04384856135939402,0.035008352387849606,-0.0024566103663668203,0.0008494008362748351,0.0019149818777561619,0.0016271189132720215
600239.XSHG,-0.0036475365371347454,0.05891013366389112,0.039298448647243245,0.030887269663732574,-0.010201242941479546,0.002368733102298875,0.0012558231257832851,0.0011443509903712997
600240.XSHG,0.030853940018726784,0.05153225480946963,0.053047462685912365,0.03542132960845509,-0.00971559399483413,-0.00010977531606515793,0.0003104868244852361,0.0005738275579123146
600246.XSHG,0.2083175198822519,0.1427503146406156,0.15312776814249374,0.08728856848280779,-0.03734550532800781,-0.0030005613575932997,-0.00011429404601334728,0.0005186048305502035
600249.XSHG,0.05511036645862335,0.051608913312573085,0.054835133554081206,0.04074989382262945,0.0024811980376478098,0.0032238763735314775,0.0028755765974145435,0.0021222402322002352
600251.XSHG,0.011516164065824657,0.004229743921352367,0.0056857656041797554,0.002605790528638152,-0.009114449899635719,-0.0025738303383502936,-0.0012387139006039488,-0.00046177697350183866
600255.XSHG,0.020812423195464738,0.07678089482797906,0.1038875163892147,0.06655854048176131,-0.01584668041250687,-0.003556549400952281,-0.00044745678789854566,0.00045104294272921817
600256.XSHG,0.0882583668088798,0.039804311170736975,0.03592401741087101,0.025268125957592535,0.011943564412639097,0.004494306696782918,0.002626792025884578,0.0016166505413206453
600258.XSHG,0.044332868257885696,0.01642009221347066,0.02869054893833816,0.042981468194705164,-0.001474953402646112,-0.00033372918020556564,0.000400817368930513,0.002092040192627003
600260.XSHG,0.022330203857398326,0.02112396791150251,0.03686924659485673,0.024730034847688227,-0.02597405003041759,-0.00741059889673134,-0.002657407552954979,-0.0009862908206259742
600261.XSHG,0.1473818742360082,0.05747201401547186,0.04305517422010959,0.03581471495212824,0.09609439042349056,0.03268834952889743,0.016882354605627963,0.009132032596403357
600263.XSHG,0.013485173453238644,0.007298088869082372,0.016203480811041452,0.03670750043942691,-0.004158957471647832,-0.0011101515545396427,-0.0004352211900490843,0.0007518846385452453
600266.XSHG,0.013286373537678387,0.019939926945735036,0.021759647648554745,0.03076784160584162,-0.0015646574730381572,0.0009445610039892841,0.0007573910730600427,0.001451077804077129
600268.XSHG,0.05621403081170882,0.03398541075970244,0.0537913094097082,0.04083179990819015,0.0006905451857953594,0.0005891499488050463,0.0014335706605249866,0.001213372752632746
600269.XSHG,0.0005337476162103053,0.00563400669406046,0.010868291614866174,0.006288937905927142,-0.004402424996816796,-0.0010307198774564912,-0.0002709599380369684,-7.735962373315104e-05
600270.XSHG,0.033221528885351015,0.013840624172968455,0.022804504590520233,0.016422186877357563,-0.01156140924714695,-0.003906904864024825,-0.001584605773244872,-0.0005254832064873077
600271.XSHG,0.043454904357114264,0.015536528341205934,0.00850309697049198,0.00521462147267292,0.031992446254451,0.01090535051758172,0.005517688529142005,0.0027885890799776015
600276.XSHG,-0.00025363699817635386,0.000651667240175665,0.001267890355450996,-0.00015290065521409118,-0.0007820311927918296,-0.0002407503752679881,-9.860287049186647e-05,-6.31408081993321e-05
600277.XSHG,-0.005147923638080298,0.023232216911743177,0.04111150965380061,0.028128339117256325,-0.012852438854321264,-0.0035614552713447937,-0.0008757487072309335,0.00015095733554014324
600278.XSHG,0.06158755621492321,0.03518755836710596,0.051935525724271354,0.03425109938860234,0.0010971545410521685,0.0012488994955498097,0.0014967880707356137,0.001131739640129333
600281.XSHG,0.10265701195270552,0.1037515975525856,0.09407028197570992,0.055362416965530334,-0.009236456873386733,-0.0013069972207336042,0.0008613715058864708,0.0009659059363691804
600282.XSHG,0.06411959024934696,0.0866238568388101,0.0596514258947995,0.03567591063124525,0.015311392553523318,0.011334396076292448,0.006234996646608062,0.003248265623598386
600284.XSHG,0.040778555021172704,0.02919830528911589,0.025753752603264863,0.03227436826813088,0.004722370827104833,0.0036729787450795913,0.00237253417984156,0.001956157472992276
600287.XSHG,0.016498721607503892,0.022980120030651037,0.044349049628584596,0.030461890252179363,-0.0017482380608734526,-6.752223912263195e-06,0.000945768208396978,0.0008546945966839147
600288.XSHG,-0.009847007656696157,0.00022955928033554417,0.030256458023797148,0.028764484040065656,-0.016732771916843883,-0.004728842486652701,-0.0017515187116681327,-3.696940679185628e-06
600289.XSHG,0.1680895085971562,0.0451581320575926,0.048936752328899644,0.039978063486299474,0.08496424457439795,0.02848979094641463,0.014857676708310773,0.008134702511472311
600290.XSHG,0.015736088663740155,0.061067211490162435,0.05354557937216097,0.0972171167204066,-0.018813145863721462,-0.002844902282957305,-0.0005666643909200428,0.0029113370001483223
600291.XSHG,0.08314047248404993,0.04982599493680659,0.04038947311511847,0.03439150331211429,0.052319602464819946,0.019087600867369468,0.009856945225672462,0.005625674496076423
600292.XSHG,0.016509529311008388,0.023580171240069447,0.033407736476059144,0.023526004739753015,-0.004468436795019586,-0.001072845823713659,9.613237866889682e-05,0.00042186268398372936
600293.XSHG,0.0564761352145652,0.10998108667346831,0.16195189612720554,0.10878556583238079,-0.016363266228370112,-0.0031150932028872974,0.0018958669341703658,0.002347268695613942
600298.XSHG,0.02965749875554643,0.015841638950820452,0.020668041181869323,0.013835825301788927,0.0009609721000791567,0.0011018570159624123,0.0011634331260470087,0.0007927921693743624
600299.XSHG,0.07014622197063607,0.030208714140509955,0.05114411316273228,0.04391295583291442,0.0004239554667676533,0.0004217823312983173,0.00030499778471753476,0.001238430000436601
600300.XSHG,0.23923654560117455,0.07253866026624288,0.08675110540904447,0.06040150803073288,0.041015683572118516,0.014146550834847007,0.009305842629841592,0.005307556841989294
600307.XSHG,0.019008539647048635,0.053756533406316004,0.07659593940248137,0.06069509415786607,0.006147778947472906,0.004667147542443422,0.004148845309294835,0.0031994697043882365
600308.XSHG,0.0649275191793032,0.02833940844396077,0.032836253216667055,0.026490196622235142,0.006637890805616076,0.002992302829571682,0.00229987145422536,0.0019131723969720955
600309.XSHG,0.00902541032442673,-0.00016320268793279047,0.023223081497001273,0.014625240151113179,-0.0043145175524148165,-0.0014247664760444578,0.00010178157045353137,0.00026221198725098863
600312.XSHG,0.013384719025923265,0.03596211840350332,0.03692244644481798,0.023452944995285215,-0.008697663438696275,-3.313498845647843e-05,0.0001352957808867114,0.0002046785272352837
600316.XSHG,0.06099892311768965,0.027998565945152355,0.0449461107424161,0.03233517599996921,-0.10641396346024977,-0.029002638661266438,-0.012521350538321544,-0.005663962324799471
600317.XSHG,-0.0077527052429575945,0.05269698286280798,0.03305442649914317,0.02065237442038091,-0.005762620956923701,0.0036169528047391175,0.0020180205067861718,0.0012855448738446616
600320.XSHG,0.050151477267271115,0.02363851192988303,0.019004398544889653,0.012866929311600139,-0.0014386414878174495,0.0002898547069466944,0.0003558010046495179,0.0003743716699485992
600322.XSHG,0.02938281271598822,0.04049420839521696,0.04623530924130168,0.02888688198005827,0.009837723920156593,0.0075348493940037365,0.004534702394221586,0.0025469325361625536
600323.XSHG,0.06007218726081772,0.01903286086783201,0.0163113997820971,0.010685479832266665,-0.0052222250667329825,-0.0018192842808563224,-0.0005824670157590758,-0.00012902773274669512
600325.XSHG,-0.014596894878449874,0.0055752008180612956,0.01473448367828703,0.01375926638452065,-0.009761875335459505,-0.0021484501599826527,-0.0008046451626422051,-0.00016310561309757437
600326.XSHG,0.10661520232177887,0.1315084808546595,0.1113260525658009,0.08904433753744519,-0.010815878363527523,0.0014880263424137056,0.002154343387175046,0.0027456114141593173
600327.XSHG,0.03753099712880682,0.026776009130914307,0.027186907188320803,0.01865603577408597,-0.00860224741360706,-0.002218654361951452,-0.0005924733636718869,5.3436418402040785e-05
600328.XSHG,0.05869522407677349,0.030317133427217015,0.0543426158367123,0.03816268080771667,-0.01081009007456939,-0.0034518604251188322,-0.00010403915202899989,0.0006502891045411502
600330.XSHG,0.007019560491030375,0.013428852995110076,0.0346674202514118,0.02743412566891133,-0.008396982231834797,-0.002531496763814186,-0.0006239964664268045,0.0002099092612425564
600331.XSHG,0.15922008678313251,0.06676184655222697,0.1305625965713802,0.09134694889516787,0.010817093949136653,0.004920083510981564,0.004796296958887529,0.0038550399021174287
600332.XSHG,0.002210792744368008,0.0003070625684268843,0.009687311503991831,0.01954487799040768,-0.0022876058437866003,-0.0007643051624506583,-1.0150107802331702e-05,0.0006311998748745726
600333.XSHG,0.06897978517206042,0.10957024511864003,0.07139250379912072,0.05027343373198789,0.02322028103355481,0.009975837209454056,0.005350756705891383,0.003372058102840057
600337.XSHG,0.11607409722716974,0.05076260081659013,0.055581416378968226,0.03360836206538425,0.05404325307859335,0.019502691781781097,0.010594158920188706,0.005628261044912694
600339.XSHG,0.08533818937037399,0.037923551048938534,0.035409199502916246,0.030163781245491378,0.0411763986227237,0.013830823824724397,0.007533468442627366,0.004300532035970395
600343.XSHG,0.1362601083236535,0.0692131892882082,0.0472796777301042,0.04471332236478126,0.04442891135765166,0.017233884627101126,0.00909318311956704,0.005395699300853686
600348.XSHG,0.036287245649746,0.03826451800348831,0.0405794255780408,0.03897256399225599,0.0007619397122932286,0.002924572530170551,0.002135831769130347,0.0017958581890122902
600350.XSHG,0.00699500515057033,0.03384040533409682,0.021030098132781373,0.012338202129288102,-0.007683306648409516,-2.606180651660563e-05,8.234109244351143e-05,0.0001546581343307242
600352.XSHG,0.04915768321214211,0.018600514998243514,0.03545180735428231,0.021672061083746794,-0.005526685700711503,-0.0013720799322744445,-4.20540357158699e-05,0.0003805421119914419
600357.XSHG,0.09649266581408177,0.03982198318594187,0.058096374364249935,0.04728689492357876,0.010464222279939187,0.004031823848195071,0.003369617288886674,0.003056541327138897
600358.XSHG,0.06775708327943239,0.04049841317702987,0.051941587849521464,0.03697026749057726,-0.012769273401436373,-0.0031871252372651167,-0.0007355478963394462,0.00019610173013038227
600359.XSHG,0.017721703105789254,0.012191652477037547,0.02146231105526397,0.03410722932340468,-0.011035692388056208,-0.0030526537951149606,-0.0009762399848224415,0.00038001772242091954
600360.XSHG,0.04285608054042154,0.02166341826698437,0.034581042796065456,0.030891807786440614,0.017549227302766052,0.006526033005331349,0.0037675460864549934,0.0026857185782129247
600361.XSHG,-0.011279867028853922,0.014535341992511617,0.020109831622438887,0.01800394868761518,-0.013855533315234892,-0.002690273706918446,-0.0010373784865379612,-5.357711931804386e-05
600362.XSHG,0.16038764787797657,0.11685383685086437,0.13682423517461906,0.08422946923428552,0.005354992205071876,0.005194311109258045,0.004574525098561488,0.003294792222762537
600363.XSHG,0.007290786175381021,0.03089584680866618,0.07147095449118035,0.04793694396646679,-0.01029969372789241,-0.00296405466841392,-9.998237904213018e-05,0.000765972692018131
600366.XSHG,0.0261236931459695,0.004821704660512623,0.025945602613691703,0.019097936783718312,-0.0035328678311154897,-0.001622025427620344,0.00019249747783082823,0.0004087613634371126
600367.XSHG,0.05026558490422874,0.06423404827046718,0.06036091874570132,0.04435668985657632,-0.0027823209463350576,0.0003821762283790171,0.0007067301151395089,0.0011471682270276712
600376.XSHG,0.013603670033765836,0.03600245292041961,0.0639438609738031,0.06471514743794997,-0.005735465306445943,0.0005056183322181055,0.0015372020043064333,0.0023985924235711627
600380.XSHG,0.09300044220733461,0.03232398646645506,0.025872439537778815,0.022680741310342183,-0.004434826538052707,-0.001265273442200282,-0.0003472064162684814,0.00026671149475461313
600382.XSHG,0.13369259269807543,0.07239402063040831,0.07381984475663733,0.04819451887919406,-0.018074198325346732,-0.005134024867769932,-0.0016123983594172754,4.774061064061389e-05
600383.XSHG,0.015499479588656417,0.03125845171895422,0.04051159584077063,0.03606022505361514,-0.01836919178653243,-0.004684841703316096,-0.0014788073770176705,-0.0001833086086860539
600386.XSHG,0.009799091851707561,0.0065858581483954305,0.01347097523320662,0.004937335578228934,-0.002904249766203709,-0.0010164313037440236,-0.00031250500453248076,8.681578110930941e-06
600387.XSHG,0.05589018769643146,0.08063127648786411,0.08337429720083038,0.04786362051401943,-0.0017298162006349114,0.004056569248071491,0.00472582620103494,0.0027376146542942258
600388.XSHG,0.024885944707263574,0.014954366227050339,0.03171093394054511,0.03069139976722524,-0.003629693239141195,-0.0005329840604805338,0.0002814532154955284,0.000860073294448519
600389.XSHG,0.03468639302445445,0.006640199040479846,-0.010117993663869253,0.014162289475631244,-0.021114053331516582,-0.00718777909972454,-0.00444162347155795,-0.0010453883830253538
600391.XSHG,0.0968680696964194,0.05836651171466589,0.04901682833287244,0.041136691765765974,0.013156082512785747,0.0068605260183041165,0.0036699374070045224,0.002446766284173542
600393.XSHG,0.029688275614027516,0.06795747425937328,0.05609227478545027,0.044270283139236234,-0.01548612250557547,0.00015054027547516664,0.0006464395509626556,0.0011812310325485732
600395.XSHG,0.034425754589448035,0.07287033726331563,0.0579125852094135,0.04315107840535361,-0.006634922696690376,-3.600794943761031e-06,0.0008518818079165007,0.001131220753779539
600396.XSHG,0.09896311193314525,0.061723203322223016,0.04828706667613268,0.032829758734881816,0.07024754830261268,0.025681112091164113,0.013067362811430257,0.00679062853342195
600398.XSHG,-0.005993585594617479,0.06973648185185391,0.04399758509085095,0.032286494480896426,-0.015724810464208254,-0.0005835443496729643,0.0003589584304337116,0.0007604721422993723
