code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002498.XSHE,0.011146132592037675,0.0012128329988560893,0.008919166815746764,0.014471308825710082,0.008911969483600643,0.002621146757205332,0.0016985786595910602,0.001121353749974238
002500.XSHE,0.0053356946210465625,0.001242082014550052,0.003985003565427443,0.010953648589821681,-0.0001207369218900307,0.00016067989821650825,0.00025501158778092043,0.00019662493848665837
002503.XSHE,6.915905258139225e-05,-0.01367347163219366,0.02659227103048384,0.012679544357849614,-0.00020141369078525046,-0.0016190901460293539,-4.7493257368479e-05,-8.079278123104521e-05
002508.XSHE,0.006721324552099972,0.0035519670496567558,0.005459260478114645,0.00891371671810425,0.0012275314010417556,0.0004878987030519384,0.0003222623689944408,0.00024480092143109385
002534.XSHE,-0.0062052967168338665,-0.009665223192911602,-0.0008897176221888894,0.011368204524066483,-0.0015379505277219895,-0.0015551819273802502,-0.00046264186348133696,0.00015903849688307523
002557.XSHE,0.013385532374525383,0.019647657756210957,0.012796864862802803,0.013326296554291572,0.01000759819151514,0.0038102695685743094,0.002175106344339895,0.001193561663846412
002570.XSHE,-0.040194987945766765,-0.010653913003560864,0.008438429850992924,0.013199969830429021,-0.0021674333279280956,0.0006571525130988843,0.0006930968807311225,0.0005554530720652871
002572.XSHE,-0.0019121959409330487,0.017065305909507826,0.018504046928536015,0.011874373827232422,0.003138731342445846,0.001226194929001696,0.0008635763835109508,0.0004100089651101057
002573.XSHE,-0.025296047084188904,0.05312697666622512,0.0611346613967476,0.04805110557345173,-0.00015340235527300586,0.0023163552280298315,0.0018811025193951573,0.0013827682536567188
002574.XSHE,0.053901390134171515,0.04429817214518876,0.0321461930369445,0.01793188979486189,0.006920152413997185,0.0031611549848324905,0.0018292757020442177,0.000948357635718976
002588.XSHE,0.12900945357070687,0.052384482204496007,0.029608786145449463,0.021944675354014335,-0.01605538449652522,-0.0036992167873297712,-0.0017471367209627108,-0.0008034038524640731
002594.XSHE,0.011391868472833034,0.004929460134167757,0.02295136049075084,0.03022766656320114,0.003753591648399448,0.0011307561227825364,0.0016231511233840443,0.0014992876982496302
002601.XSHE,-0.03194157424321839,0.008022213465870915,0.01817655908582604,0.024116206193780482,-0.00368410552977907,-0.0006300913392030177,0.0002355479502336106,0.0002850898988660131
002603.XSHE,-0.0007256560172478374,0.007457609667191635,0.02034207536228281,0.01740768397808008,-0.0030495523587326144,-0.0008965116350135632,-0.0003583604144888922,3.852767576343368e-06
002612.XSHE,0.06104206765415371,0.028409856754399925,0.019664882971294834,0.019218261944055664,-0.00716782363666796,-0.0011643626559565828,-0.0003346984936447921,1.1931843881671927e-05
002635.XSHE,0.03307814367330407,0.0008007825535097842,-0.0011927338780379348,0.01075075818629912,-0.0050552344700657646,-0.0015345886832095613,-0.0013132546504756692,-0.0004895034164461023
002638.XSHE,0.015650204164718826,-0.0019371937631796287,-0.00843755188851355,0.020139698585962824,0.0046804379155684465,0.001654798453376203,0.0004794673839746826,0.0009674690866675841
002646.XSHE,0.01311662345600324,0.005663692355087275,0.0110298079812093,0.018021900627867078,0.0019380203473748619,0.0014153327844439456,0.0007285358232681697,0.0006325238503406526
002648.XSHE,0.011711519846372195,0.0065550920160434,0.03854212281605326,0.050276322466639496,-0.0031845864817087468,-0.0004663376496647644,0.0009104192497755668,0.0013792159487848673
002653.XSHE,0.0002690913946925711,-0.004406357617261778,0.0100274813856638,0.037906736382998456,-0.004278200854071698,-0.0017315254967623238,-0.0007396903840572913,0.00046375821738707187
002662.XSHE,0.04379057409364699,0.015561592342285286,0.012138123737344872,0.013577086114614103,-0.005159982242515794,-0.001492903791425483,-0.0005821487894954982,-0.00036425369283374717
002663.XSHE,0.08184739745095053,0.037083222242500505,0.023574872540080682,0.017615055357036717,0.019412323695914887,0.007020783884671281,0.0037767475216470125,0.0019250749142070175
002673.XSHE,0.03765448782141027,0.013994830051236277,0.027349018976325305,0.05047548887309138,0.006230143114555003,0.0037448780938454866,0.0027096007397590287,0.0017405121906899869
002678.XSHE,-0.0006380635839987969,-0.0071326487568729845,0.024760133433918592,0.037045712182666356,-0.0037560557558209513,0.001749302897049131,0.002362812979651269,0.001613507540434303
002690.XSHE,0.001590975550704861,0.012313896520341896,0.011706615100774446,0.023085074294703675,0.001796967492747886,0.0013266832643356004,0.0006785204306348385,0.0006545053504954951
002698.XSHE,0.038881679506676196,0.013602560139463898,0.04426729759608287,0.0770111603475698,0.011596056613677231,0.003832332627914645,0.002456127886756419,0.002463877102461519
002701.XSHE,0.04494852303936409,0.03429982599285692,0.014829106613260557,0.04269262706805607,-0.010824427721852303,-0.0016067451804960497,-0.0008762735153474348,8.416112441468893e-05
600000.XSHG,0.002377085594931278,-0.007659047081312556,0.012076812837194174,0.0073754821594034375,-0.0007911739405355491,-0.00019624110213038948,0.001061512496605314,0.0005141920621797123
600004.XSHG,0.002374681248510302,0.0005256956817957422,0.0035564015622420184,0.002107348078946798,0.00020298603504051365,0.00012869713537275724,0.0002864721121291962,0.00014153682264197068
600006.XSHG,0.003598213959459707,0.000909534104988434,0.001158984948656725,0.004518021827606571,0.000107577798096831,3.8324533529680384e-05,6.921283879273648e-05,0.0001678479397131297
600008.XSHG,-0.001664771472522246,0.009190729180922433,0.008390479641048386,0.01973140462322001,-0.0012207911013939828,7.914630999136633e-06,8.545517258104361e-05,0.00039183710350584996
600009.XSHG,-0.001780032225835398,-0.003336945652257247,0.012022266738829009,0.006500107987458958,-0.000841325389513203,-7.348507125726818e-05,0.0007464492065883212,0.0003667797780739585
600011.XSHG,-0.0004296151303799193,0.0003388736746251168,0.000742738539313098,-0.00015028961419357633,-0.0003699901276875032,-7.888349915528854e-05,-1.790374371587239e-05,-4.5542354483259205e-05
600015.XSHG,0.0011586921822365453,0.0012149862950416163,0.003368262798643642,0.0029888518409016593,-0.0004733133869279255,5.095988093090425e-05,0.00021903627526225462,0.00011283680628494976
600016.XSHG,-0.002033063536993962,-0.0010248863374465753,0.0018991285393842293,0.0024697514216500847,-0.0005892635769544483,-0.00013789292842048697,8.402868527840232e-05,4.525309782802224e-05
600017.XSHG,0.004009526109364612,0.0011145589546991443,0.005316937009567586,0.0027187630624574896,0.00019436650052114085,8.167247084798933e-05,0.00035111608358213254,0.0001722482129958655
600018.XSHG,0.010343514850982054,0.000605329684574608,0.01107457618801198,0.0056244649280637665,0.0018237391715083292,0.0005597973225503342,0.0009639500357340209,0.00048328322448691445
600019.XSHG,0.0005049582034476148,-3.276904152852911e-05,0.0004838859966019706,0.00029230174816222,-0.00020712846091781997,-4.7831644592527246e-05,6.537504904028305e-06,1.1403804718648974e-06
600021.XSHG,0.0018822481748889653,0.018884248160362996,0.010529693788292176,0.005564967763550701,-0.0004288479695304691,0.00048666998899096894,0.0003039766769174878,0.0001510094456805731
600026.XSHG,0.00504752697250467,-0.001245834634195033,0.007462390277863384,0.003935473604998099,-0.00126004442652871,-0.0004016986533976962,0.00033209337013729033,0.00016234955179834776
600027.XSHG,0.0008727701719989817,0.002310550727147018,0.002292579491830177,0.0011251313164453234,-0.0003884257324357945,1.735006881624355e-05,9.290313137216288e-05,1.3740722537175079e-05
600028.XSHG,-2.948657288038931e-05,0.00026218893896038655,0.00029652583237511703,0.00016750649811064482,-4.7934778549599226e-05,2.078375535357058e-05,1.6052793861067918e-05,6.3349510893785384e-06
600029.XSHG,0.0017212196928860415,0.0003012273984163617,0.0014393039460483404,0.0010860604409141416,-0.00032050487851533464,-7.578116669196736e-05,7.888222642688054e-05,3.548850984114715e-05
600030.XSHG,0.005862538251194572,0.00616402900732965,0.010498469784874943,0.006875236215243652,-0.001625211146222839,0.0008953161699511052,0.0009394117107948886,0.00044262448893599957
600031.XSHG,0.001388739380560561,-0.0009573345424910475,0.0022759433816149205,0.0020282068713548466,-9.135439508778036e-05,-1.311329803972634e-05,0.0001875413717268416,7.490525645223787e-05
600036.XSHG,-0.0012680584568243271,0.000901706900794838,0.0017130813448023134,0.002150801192682169,-0.0005720419669936471,0.00018773797262766276,0.00017974773046159818,0.00010579910267199145
600037.XSHG,-0.003898866718305252,0.01674850851621672,0.014402101357645318,0.014315760448144206,-0.0021055581425283095,-0.00037316205969111714,-1.7121674472480156e-05,0.0003104704149139237
600038.XSHG,0.019241003417296364,0.009553653548147845,0.008923739979840202,0.012803873959380898,-0.0015251162940871786,0.000335102843889524,0.0003441070936718342,0.0002625284914744014
600039.XSHG,-0.000439216533995046,0.021596565417653424,0.01532640207041598,0.014905329274313428,-0.007420415238828753,-0.001624332795839519,-0.000611418936688931,-0.0002450610849125014
600048.XSHG,-0.002104452487522426,-0.002547510810863185,0.0011052447601171513,-0.0001804554661789933,-0.0003895638398365148,-5.989783335285248e-05,8.732638285327374e-05,8.863792540302794e-06
600050.XSHG,0.00036348692200578064,0.0034615618832457367,0.002300258750106607,0.0018026956695177461,-0.0004520009518999596,-8.210544287946658e-05,2.6652417183352013e-06,1.2585051451089888e-05
600054.XSHG,0.0003981448958293067,-0.0016891142419794667,0.0044136048342430356,0.0049267813536510805,-0.0002742041283448073,-4.622098693394909e-06,0.00021676689193860177,6.95711622467256e-05
600056.XSHG,0.003216117333767453,0.004813178758321215,0.009189624592337258,0.005491739017691772,-0.001468861316572385,-0.00044593003346936956,-0.00012941034988310523,-0.00010710948614250904
600059.XSHG,-0.0002764560947111472,0.0007620277335709666,0.0027573281931475837,0.0024380138255762195,-0.0012612086314555688,-0.0004720556974848279,-0.00013947164988975543,-9.265200642494603e-05
600060.XSHG,0.007601591076424112,0.009156404533170676,0.011774041908765992,0.007232621715846276,0.0005984710120710208,0.000498472752209717,0.00036630859317362874,0.0001279573443462666
600062.XSHG,0.0026146561494075618,-0.0002790233109384171,0.0005829527848336432,0.0008804864410511496,-0.0004340052785274313,-9.465424013967936e-05,-6.0017283008795596e-05,-6.637385827977948e-05
600063.XSHG,0.000933806068620551,-0.0037340017438512434,0.0037392969111573393,0.00343460432820597,-0.0010576235243023124,-0.000380354516167796,0.00026284685827390215,0.00012033717697545454
600064.XSHG,0.005593822102559683,0.0001828707949370469,0.004242511349169748,0.005988244347734716,-0.0004263841651329061,3.916602103308011e-05,0.0002753483822748843,0.00016834564478048085
600066.XSHG,0.007630576925225041,-8.243195250986095e-05,0.0014289511281387261,0.0032656000091959114,0.0008816209053890148,0.0002512461234682763,0.00017836702250962542,0.00016864539376914973
600067.XSHG,-0.001934669323195692,-0.002649173996769227,0.001577996916334052,0.009329496088711463,-0.0005096492983704331,-0.00010630581864976775,-3.715145517362843e-05,0.000309914160823871
600068.XSHG,0.0006666276642533569,-0.00013834941350725653,0.0011590615279039472,0.001176927516606895,-0.00040666327502759687,-0.00015350201776126953,3.7377419985227594e-06,-1.247045743984906e-05
600069.XSHG,0.0031169590933892355,0.0010202732761522614,0.0008278620779882063,0.0022761969983402497,-0.0005386281939982861,-0.0001540348190291147,-3.6716616296897724e-05,2.8960242121241175e-05
600073.XSHG,-0.026080339986086838,0.0206100337560414,0.014687744824178057,0.010363670170551287,-0.04130426645870637,-0.011821086627784734,-0.005675013689817073,-0.0028062012387523915
600078.XSHG,0.002673076980383985,-0.0015970752375255993,0.0021678253534804575,0.002891883579265548,-0.0005181093448510278,-0.00023288471519956427,4.1030677188919596e-05,6.598187176458634e-06
600079.XSHG,0.006543177514717382,-0.004533056802286257,0.0022656229824885203,0.0032392754248298785,-0.00024717491050158327,-0.0003889004330739807,-7.979825172672441e-05,2.708992989842492e-05
600085.XSHG,0.002954498301793609,-0.00023952611459346826,0.00018359057745187646,0.001867333820262075,0.0002028967440962746,4.436668449608608e-05,1.0624283489399294e-05,3.5523928432340094e-05
600086.XSHG,0.0018471741435665098,-0.0019779843525820845,0.005237043709858599,0.011481783190313562,0.00017447853381885305,-9.569473556046134e-05,-1.2885948050490334e-05,0.00020869555253038422
600088.XSHG,-0.06053392088510062,0.01832138601537059,0.029100397039074757,0.023217173531433863,-0.022921779078743904,-0.00552505719599715,-0.0032375513299868946,-0.00023459350305142602
600089.XSHG,-0.008116583282027707,0.008133459286877903,0.01311696113911981,0.014880907346913767,-0.0014608996761792177,-0.0003167047059913408,0.00029066823432795754,0.0004018261880090593
600094.XSHG,0.059620923557535274,0.017776204349659507,0.02196360541506978,0.03613610907238702,0.005154810446111327,0.001752007938560147,0.0015102981150484935,0.0009751367777120493
600096.XSHG,0.0029298087585645817,-0.0038141048319622964,0.0001606805406909548,0.0004963238076321211,-0.0010324641712981981,-0.00033214190552718643,-9.335312086980841e-05,-7.086006454237517e-05
600100.XSHG,0.026502048312784725,0.019218364729895927,0.01670133564933319,0.011968763072449524,-0.004569961621451246,-0.0009694696818052397,-0.0002586664686897582,1.4337752956775682e-05
600104.XSHG,-0.0008082539896549244,0.0018350477631921315,0.0017262468810053152,0.0008344286867165845,-0.0015172944749502512,-0.0003620287105010461,-0.00015164162141955052,-8.798225467857455e-05
600106.XSHG,0.005306418312832735,0.006815085466559634,0.013852722915236553,0.008700313857408121,-0.0014471164874493635,-0.0003771016404975312,0.00045136739439870374,0.0002664012437033834
600108.XSHG,-0.015653153737396074,0.02331940510464851,0.029917110807465563,0.018291963326182395,-0.004426340125658672,0.0014483003882970425,0.001848767038867408,0.0010276594536311073
600109.XSHG,0.0662169197952,0.02616533579878402,0.01888694449397031,0.015484028257245245,-0.008904942034761321,-0.001864330525366985,-0.000658899635199468,-0.0003504376051272954
600110.XSHG,0.0007088218113813395,0.0017611477678346587,0.0098535381156845,0.01849775686623997,-0.0017878076197009184,-0.0005924006963399859,-2.41399355837257e-05,0.00030153364898167806
600111.XSHG,0.009073806180747598,-0.0018148166815381234,0.028920866944602653,0.017925462106199816,-0.004373971961291725,-0.001446869653141155,8.528669118108556e-05,7.098758541883594e-05
600112.XSHG,-0.010578731859231345,0.011972518329006115,0.010219484893126046,0.0072566217506009134,0.00028810104613668933,0.0006062901931217483,0.0005120216431733432,0.0002541053660042266
600115.XSHG,0.0013220453735467074,0.001187682683352546,0.005082136976543468,0.002820077128545762,-0.000306955270113258,-8.216314560268782e-05,0.00023588686658026283,0.00011581527454244797
600117.XSHG,-0.0007513793072127314,-0.001024026969863553,0.0028276404557687697,0.0023773353275238687,-0.0005335426268360033,-0.00017394608623356038,2.369112826215214e-05,1.3512801247252976e-05
600118.XSHG,0.014978819541687139,0.0364667465916761,0.024435429872990418,0.02602535093542501,-0.00646771911782396,0.002739025175985342,0.0016717634952927798,0.0011163879626552669
600120.XSHG,0.0032343170730580197,-0.00010287629606253202,0.011906766529944142,0.018603452461887982,-0.002836171320781642,-0.0008760516543750085,-0.00016282196897204608,0.0002173130136317667
600121.XSHG,0.007406189941787817,0.01043957233330428,0.007226568172624592,0.004529994878408489,-0.000585539087517526,0.0002006479290915513,0.00016769884522131127,8.436543043287426e-05
600122.XSHG,-0.0020697941483882763,0.005922354891431053,0.012171130814715277,0.0071054840591570625,-0.0006829364031864127,-0.00019334350939739352,0.00039932624293108896,0.00021677752645437416
600123.XSHG,3.659791842478936e-05,-0.00253861820735711,0.00574174959493633,0.004740524513119464,-0.0014834944232469127,-0.00044018171820554136,4.811959613691194e-05,-2.4944032282979133e-05
600125.XSHG,0.0033962527317676966,-0.0005066728804101772,0.004277352231096625,0.0062691933783466285,-0.001244392217040468,-0.00041616859511182773,6.212313557249667e-05,0.00011292171863297081
600132.XSHG,-0.007925253447756027,0.010475981077618062,0.006229882919147629,0.006001559349651117,-0.004884151675597338,-0.0007832785395035251,-0.00027200153851313075,-9.451543105874733e-05
600138.XSHG,-0.006663560092961642,0.004717195570686606,0.008607259351054029,0.0053775463497684846,-0.0007895590453651069,-7.222166158638416e-05,0.00011352558379590776,0.0001184316126486997
600139.XSHG,0.0005099353326819304,-0.014849007792370415,0.007205460122274913,0.0045390862770951276,-1.858071352453484e-05,-0.00037165121973512243,0.00040401416913362595,0.00018674621632438219
600141.XSHG,0.004580443770089617,0.002152625539039443,0.003006070197495539,0.0009958004785862906,-0.00037818329774446356,-0.0001076068265745912,7.716738882546964e-05,-0.0001884414240811879
600143.XSHG,0.006498856494833574,0.021563887024815744,0.012625456321296134,0.007070811234721833,0.00010663340214873062,0.00021487811338499486,0.00017973422415228923,5.0003791704172797e-05
600150.XSHG,0.011885885055853834,0.003668470853622414,0.005794721444439061,0.004432336108484977,-3.698875916099131e-05,0.0002711702700604379,0.0004039301078770174,0.00022935706441847974
600151.XSHG,-0.00422727258298846,0.016515713547025947,0.014148156660798505,0.013128168465364744,-0.0029168831540750404,-0.00031833484909049657,0.00021528599535730858,0.00028539267646547905
600153.XSHG,-0.0005939701569484047,0.0007637779364324287,0.004519839114303205,0.003864963984249676,-0.00019452038170224428,1.9048167243188246e-05,0.0001780890220019078,9.836789101791517e-05
600157.XSHG,-0.0015225129869495793,-0.0022392595694025554,0.011579668434594783,0.012873599706132565,-0.002916274427269588,-0.0007590229738061178,7.221273449733376e-05,2.2458835747695215e-05
600158.XSHG,-0.011261907634085558,0.04789366750717638,0.03887656732396226,0.03583149288239474,0.005390918075585708,0.0026134484863561494,0.001588022456054818,0.001409610162270739
600161.XSHG,0.01272069512162122,0.01497311530817097,0.011284175314870203,0.01609946860138983,3.5334966235205796e-05,0.000515061516215064,0.00031854786879669217,0.0003423418896703903
600162.XSHG,-0.0015507636395171796,-0.005960104181892274,0.011418012880446495,0.02941002895865512,0.00017183036569891542,-7.955431084940452e-06,0.0005248692161380415,0.0006913079261450679
600166.XSHG,0.0073709458029131755,0.00107994068522781,0.002588900039828338,0.005734588856973853,0.001090653875069973,0.00036228151231398724,0.0003264808682740788,0.00023639305855197628
600170.XSHG,0.008473244582317775,-0.0001703955672595524,0.020969922287772502,0.013470616156579105,0.0008113512741517372,0.00048404365784891063,0.0015338481141061711,0.0008029518141295613
600171.XSHG,0.027998337220618084,0.0352709907116276,0.030205174889400905,0.018190220135403043,-0.005959286324487313,0.0009563453382187117,0.0011925562782977308,0.0006618696466157737
600176.XSHG,0.006610244694019561,0.0015480387415599173,0.004762327508799707,0.0028651994774042512,0.001043040001675589,0.00037797864683456064,0.00033753485350562697,0.0001758007509283815
600177.XSHG,-0.0018212050465102215,0.006318795603721841,0.007615410574774608,0.004628935537216804,-0.0018700043374745851,-0.0004787537034941189,8.232845890705747e-05,4.062017859756565e-05
600180.XSHG,0.01483442284400846,0.0025061211593317948,0.031692459329769614,0.017890141714394268,-0.007304919805271415,-0.003222025392063178,-0.0004670847462475203,-0.0002222048460232367
600183.XSHG,0.00028816541532550636,0.001593251767175693,0.001655542777094065,0.0032947595783480877,0.000107352177040797,6.783047376238378e-05,6.0825807884274664e-05,0.0001129117669452293
600184.XSHG,-0.007088947528338219,0.003967731820746614,0.004920991398034731,0.0091022376745064,-0.0028212340257748,0.0012055718980044016,0.000817314234396872,0.00045361115349142517
600188.XSHG,0.0006158090096797432,0.000520616247028088,0.011962984481695194,0.008543215891393051,-0.00020569793117104825,-5.862314111496105e-05,0.0002924248991827242,9.389801788283157e-05
600195.XSHG,0.005869231628923582,0.003580719176639352,0.0035477383582754327,0.0075057017467659555,0.0009770064547143422,0.0003279250458609336,0.00021386456944046524,0.00023164427951558245
600196.XSHG,-0.010069044077233082,0.025853965291375715,0.014631075521645645,0.008750791941907865,0.0022744479285249143,0.0020179862229423497,0.0010983687141460563,0.0005675339727432716
600197.XSHG,-0.0034284481724110366,0.0018501691255955355,0.006794940727668122,0.005041938153009724,-0.0018691210224075234,-0.0001394760045599183,0.0002538075301122282,0.00013730284587560178
600198.XSHG,0.06096392561977286,0.03291725668035843,0.034853503115191725,0.02785397381837141,0.0019702930898995137,0.001194585541751037,0.0011250096438117157,0.0008137039649087565
600199.XSHG,0.004110737945145958,0.0065175737922593445,0.003533258173229995,0.0037483963573846416,-0.0015337791309251309,0.001384025649244422,0.000676568918556122,0.0002911481185050001
600200.XSHG,0.0025456588962118575,0.037133631683629584,-0.007977289131861059,0.04518457846230396,0.004182173461434082,0.002137968625967557,0.0007422993412252661,0.0025577885152772073
600208.XSHG,0.0003851869739296388,0.0015199951325141946,0.005144801198222381,0.002556011009749866,0.000711654220872089,0.0003793556741285092,0.0003583215038360859,0.00016128086434626514
600216.XSHG,0.0012091749913192202,-0.002319430531670189,0.0009602709171749705,0.004736940691372375,0.00033051976437538193,3.107820167320924e-05,0.00011372812180484642,0.0001946908234350461
600219.XSHG,0.004425421424292458,0.0012005827693666318,0.002150794603477295,0.0009784436868630843,-0.00016107577008992566,-3.7435330145369345e-05,9.179492240910417e-05,2.1015986260656522e-05
600220.XSHG,-0.0006744415253753971,5.2112505222458506e-05,0.0035066899154145865,0.0023309315760183433,-0.00023583951443370928,-6.907211550812965e-05,0.0001556121322946451,8.589736220405948e-05
600221.XSHG,0.0012814868725146982,-0.0003162457156046971,0.0026973752056186654,0.002239740527160403,-0.000128699411184837,-1.8390534853572884e-05,0.00017124562086521985,5.742351210116749e-05
600223.XSHG,-0.001148462912261875,-1.1836024083583616e-05,0.00111644380640053,0.0026286020341123903,0.00012423055933846646,4.133362140728966e-05,7.699364871014384e-05,0.00011257044774605983
600236.XSHG,0.0041916909898553996,0.0011785043326315839,2.15852670148891e-05,0.001465884402984255,2.071244066004273e-05,4.105216577405474e-05,5.719438547190814e-05,6.796197824600077e-05
600239.XSHG,0.002230017733364649,0.0024742285021779496,0.004648000442400943,0.0017668420301781352,-0.003970205886223812,-0.0012515865574234855,-0.00042747101909470505,-0.00022913389348315946
600240.XSHG,-0.005514945213831588,0.004337403524950572,0.005675098554061574,0.01151088946222591,-0.00027533303210954,-0.00045600663184546425,-7.228241986079715e-05,0.00011352172887475798
600251.XSHG,0.006201972637310332,0.0019517693888081746,0.004367220988342569,0.003139581787911611,0.00025504584530913424,0.00018514694842418743,-8.090434048182977e-05,-5.756162040441489e-05
600252.XSHG,0.0005730402122912506,-0.0009539931893847915,-0.0007034222204184573,0.010689668302947241,-0.0014471618305348043,-0.000492002190405988,-0.0003070658131588035,0.0001221590367709698
600256.XSHG,-0.017457518461736765,0.0031117848750719956,-0.004054439346345615,0.000812445231942354,-0.006596722568314684,-0.0019930128683050452,-0.0009913927671084072,-0.0004275226913049967
600259.XSHG,0.012637525685074345,0.002090967282091058,0.015336741555236651,0.021507810019630334,-0.002840205196429725,-0.0009143266946480818,-0.00043682237847648226,-8.27239786702968e-05
600260.XSHG,-0.0008398929373244164,-0.0005941573503129789,0.014441381475126702,0.015822427952943745,-0.00030490457461923874,0.0001228675704676357,0.0012749999481384078,0.0008868772067778677
600261.XSHG,0.006450092614864497,0.0011297205221148772,0.003343382724606565,0.01242269159811742,0.002723943083099408,0.0006154431039637227,0.00042352342586462213,0.0005600521232514751
600266.XSHG,0.003868556691808712,0.0015776931812848333,0.0024370680922389336,0.0014553584525395717,-0.00028372381460764614,-1.2161599260023375e-08,0.00010212909619088144,3.3074993002906473e-05
600267.XSHG,0.00653238389947475,0.009617493833795914,0.008995041636558065,0.005795495901433074,-0.0006500101200877103,-0.0003107638206299292,-1.5033247099918436e-05,4.958246579610326e-05
600268.XSHG,0.00039526304840197836,-0.000713042206064066,0.0008447468589072153,0.008899725533350632,-0.0004880896549933593,-0.00020369354338497148,-5.365162534543598e-05,0.00036143433710802015
600269.XSHG,2.0847641412289566e-05,-0.00037446014857200904,0.000608665636870271,0.0008481762778471541,-0.00020770537779783645,-6.488257116440338e-05,1.8973353739529574e-05,9.816719617411557e-06
600270.XSHG,0.024702114078770116,0.060247347904312736,0.03664791905817911,0.02507818727875857,0.004305880176992361,0.002261063271187387,0.001467301652614181,0.0010394325863598512
600271.XSHG,0.0007411753171428448,0.014182243975135836,0.01551397192022148,0.011368694723114307,0.000232472835010486,0.0015525537113493257,0.0009402065981552163,0.0005304928681615129
600276.XSHG,0.0024408263558906213,0.0008094628398723567,0.0015835512881699797,0.0005116372866119729,0.000483020307763626,0.00016037464914275967,8.143865190575044e-05,1.74588031933124e-05
600277.XSHG,0.002599744713535573,0.008091324254074475,0.006340170214496126,0.009118863696001712,0.0029679767080071336,0.0014150776655661727,0.0007971663052367126,0.0005216301263008352
600280.XSHG,0.005163883718269677,0.007828031188086775,0.008459706508791777,0.0064382406152606085,0.0016117139685147615,0.00042442731573464167,0.00045853495726028506,0.0003148260245471566
600284.XSHG,0.022023237969762983,-0.0045365484307381704,0.03409435368488165,0.020467844038307665,0.0011547248242889424,0.00020240406038100333,0.0026002825497128683,0.0011781239143371838
600289.XSHG,0.001323833616743215,0.00911261529697303,0.021311403245701667,0.021033262455275523,-0.0021483872956777118,-0.0008399155845323407,-0.00017972325434282747,0.00014808814547082508
600292.XSHG,-0.018860515650982262,0.03722171486135291,0.023305262787868423,0.028082631653751546,-0.001082691265269732,0.0016376878360287994,0.0009135183425485548,0.0008944686974661468
600298.XSHG,0.014424555444583292,0.003592185422944097,0.0006985137374929677,0.009235339955368026,0.005043422040851617,0.0017172607977077397,0.0009683532330399367,0.0008171963617313425
600300.XSHG,-0.003150648776517538,0.002788251972894175,0.004175661213686838,0.005790005855544069,-0.0004980885189579672,0.0006355522244192851,0.000463005000933065,0.0002594803259908187
600308.XSHG,-0.0009919412865500488,0.007551235258718599,0.0049157412906340745,0.0029581608268529993,-0.000603544936179662,4.6147774334525e-05,9.521311373003751e-05,4.304442566684342e-05
600309.XSHG,0.005619233953189721,0.003139137375250646,0.0035529331966661446,0.002561600826086188,-0.00039896488133776153,2.1624901121390995e-05,5.9640429140868686e-05,2.2578203240374003e-05
600311.XSHG,0.0010126616856565857,-0.0005293369023055175,0.012666529941360841,0.006448528494260932,-0.0006958678788740148,-0.0002568853263883559,0.00036322455671596455,0.00016663557223389213
600312.XSHG,0.004544685985314293,-0.0023237683583634617,0.0011671498299431096,0.008238806129934845,-0.0016080196315581725,-0.0005842367880805108,-0.00017994829610123642,7.767961739852285e-05
600315.XSHG,-0.01067967981789684,-0.011757879232396328,-0.0035705510992393324,-0.00042024028722599353,0.0001539098325449342,-0.0002197254885150382,-6.970125717329361e-05,2.4333238723741766e-05
600316.XSHG,0.08506043023518861,0.030174148176468064,0.018155689867725717,0.021221936926293313,-0.008515308791826881,-0.002020529454958337,-0.0008225872105651279,-0.0001883473407919462
600320.XSHG,0.0009029381494650504,-0.0044190120861378746,0.003524165033688478,0.0024727542129806433,-0.0004301602797259791,-8.60113933560485e-05,0.0003288267031177749,0.00018303700302402462
600322.XSHG,0.009876305796219797,0.02237144407940166,0.018280118255780207,0.010140058021355551,0.0022726412438138608,0.0012803629623936998,0.0010134951128144092,0.0005154309908816695
600325.XSHG,0.002877703291142668,0.005957132265343296,0.00868594733308798,0.003997489375654427,0.0004429077374954007,0.0004815592385864597,0.0006743090174557681,0.0003144601190740637
600329.XSHG,-0.0030369413358473747,0.006681776757183002,0.002510456401424639,0.005335012072423007,-0.0005517075703539926,0.0005110783499363925,0.00023824198267968845,0.00015009711098934372
600332.XSHG,0.00372844217562028,-0.00016044645914279343,0.0016618096717707265,0.012092451862467619,-0.017240206077255425,-0.005136704272329553,-0.00248240193986874,-0.001044678524899797
600333.XSHG,-0.003951500881598102,0.005167845754044939,0.0034054591410675227,0.007236557018105191,-0.001631045944386645,-8.29935001916025e-05,5.1327111346873906e-05,0.00014893610323027056
600335.XSHG,0.0025569053072063636,0.00837195208818679,0.008518673619760544,0.010224027484147389,-0.0021139081981626446,-0.0005264525846360796,-0.00013027665057976912,-3.86784616263501e-05
600337.XSHG,-0.0017028285365546618,0.006052152043819873,0.006962614148052612,0.017341526222994386,-0.0005964431750697626,4.759159500040398e-05,0.0001567783847579024,0.00042428183212328254
600340.XSHG,0.0028822786476623255,0.0012012875917774585,0.003861431644359639,0.005169373526930708,0.001120196321295707,0.000366848289269431,0.00024150406395246162,0.0002704512502914182
