code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600307.XSHG,-0.00736705902356607,0.01846696233909006,0.011853987427887867,0.00810463172146422,-0.00190281751204303,-0.00019504811988471678,-3.759299666148291e-05,4.651140387272225e-05
600309.XSHG,-4.942552530494415e-07,0.00270032497696551,0.003540766747062707,0.0028424953775068196,-0.007064836450862588,-0.0022455740336119784,-0.0010085531003179943,-0.00047563935476821944
600312.XSHG,-0.013072296949505017,-0.003252883184938944,-0.0015863196397474116,0.0013682646340469936,-0.002627510808895125,-0.0006978768767225067,-0.00030637942878565793,-0.00010578172739155795
600315.XSHG,-0.00033727679432764333,0.0026967278072489004,0.0014940693301660403,0.0014995327704855111,0.0004907291258036655,0.00034121458620687856,0.00017964583690184164,5.5028508390832276e-05
600316.XSHG,0.004803392969735605,0.0025424595502856794,0.004560674045281147,0.003173099360112484,-0.0009696417359440388,-0.0003768389409543585,-5.1498911779947924e-05,2.3184128292746745e-06
600325.XSHG,-0.01418150269233683,-0.0038313943851545824,-5.0835101084752063e-05,0.00685799547376104,-0.004908688987132288,-0.0015158288656436777,-0.0007408601169817163,-0.00018785622357951455
600329.XSHG,0.0009410165365954445,0.0028555469832206425,0.003125780560632833,0.0019026240923618904,0.0008645151407786617,0.00042290459717824955,0.00024336357081316615,0.00012609451665791685
600332.XSHG,0.0003199354486168579,0.004732434424541034,0.004487908525398741,0.0043395137779059095,-0.0004825726987886742,0.00010255659092666258,6.933773237048123e-05,5.332202203802088e-05
600335.XSHG,0.005498693201643487,0.005622188923155744,0.0026784080832465006,0.003598433870496175,7.262910048799889e-05,8.854909817070058e-05,4.314548194844265e-05,8.344707204959259e-05
600338.XSHG,0.019136456507440808,0.017396304620053107,0.013654929542608132,0.01980256735451089,-0.0010447858798230318,0.0008326357999439577,0.000463529908169034,0.0006022320618014432
600340.XSHG,-0.018130001122814158,-0.0038757478107320784,-0.0023501215769174675,-0.00022028873186044436,-0.011999250249662575,-0.0035125281261318333,-0.0017219519491536055,-0.000826825565708531
600348.XSHG,-0.0011580510823529407,0.0003134776237444363,0.0001018047432357841,0.0018430211079004746,-0.0009592038180094911,-0.00039070537362637163,-0.00022645027275786033,2.1723549599349723e-06
600351.XSHG,-0.008086489868667605,-0.002871344158657105,-0.0023781460154252967,0.0004197724401139175,-0.004118687959714956,-0.0014135610308088618,-0.0007351318212953861,-0.00028765939246339886
600352.XSHG,0.0006812550810710533,8.274194749195249e-05,0.0012829807361851115,0.0019683828815688672,0.0009399988863226557,0.0002835379358397141,0.0001884235802208807,0.00012575131759333638
600362.XSHG,-0.005392139771689843,0.002684957431185222,0.02332081129850917,0.014702129091032903,-0.00032911196189352413,-0.0002889765849398474,0.00016615017242823076,0.0001417287033929223
600366.XSHG,-0.02575004367245796,-0.00402455466682905,-0.0028293806614525584,0.010804234658236328,-0.0031251846390773367,-0.0007695789184118197,-0.00043915860477386097,-0.00012679684725850086
600369.XSHG,-0.0005045586569258826,-0.0015150328030543924,0.00026159598156333933,0.0006339565958975011,-6.26529001976239e-05,-0.00020653364103462795,-0.00010258031561855272,-3.458470737045804e-05
600372.XSHG,0.0027542110804092816,0.0009914464231456062,0.0015468504397648743,0.0021040522619747907,-0.0003765431917057211,-0.0001464906582068691,-2.1615818127982172e-05,1.1008363948392118e-05
600373.XSHG,-0.0012746613745559792,0.003479452808284245,0.001682275646294193,0.0017887114329047436,0.00011701595086763984,0.0003653415400167764,0.00018880657256988614,0.00011923821301826247
600376.XSHG,0.012381259039103665,0.00505458622161952,0.00455767766575353,0.004779982000223592,-0.0015627119083557995,-0.0005208408412272961,-0.00023467669663382033,-6.859178071432134e-05
600380.XSHG,-0.0024471284341341503,0.00117005972754748,0.0007224524422722505,0.00776970471491735,-0.0006520048399015272,-0.0001059668428062931,-8.229878785935107e-05,0.00021547636577973523
600383.XSHG,0.004581601802017389,0.00039983310266026445,0.0008112332488669396,0.0030430336201589274,-0.0002896402489773763,-0.00024783001011438306,-0.00012003856170559688,2.467753900190606e-05
600388.XSHG,0.2752378751682279,0.035211028360898705,0.015294926032558227,0.009614952452944026,0.2780246292808558,0.03107831259184663,0.013324201552875007,0.006317874469986198
600392.XSHG,-0.017288983043134094,0.014449995555752432,0.00689090353053481,0.013054375046472895,1.2300105820423068e-05,0.0007547798905554839,0.0001624685654815872,0.0001844942114977109
600395.XSHG,-0.003740163902289478,-0.0002195957053436557,0.002671822547144876,0.0013360020982392219,-0.0008277446577922686,-0.0003007688567200143,-0.00014399655250258442,-8.44010220808509e-06
600397.XSHG,-0.01159642360382314,-0.0021830383756025517,-0.00024135335879996454,0.00390462489247747,-0.0037808205648445295,-0.001301019060197677,-0.0006573231357582207,-0.00010055723710301643
600409.XSHG,0.011821917254429689,0.0014039441955150376,0.004548241193351518,0.006009574782513956,-0.0020082853093009007,-0.000901836825768242,-0.00030644844685230854,-6.245610645810246e-05
600410.XSHG,0.0027770797216844847,0.0012674714920760395,-0.001726876446612108,0.00967538508649243,-0.004215507369211424,-0.0014448122372790612,-0.000808441034265855,9.058004022014372e-05
600415.XSHG,-0.0015915344198514348,1.4230737890136941e-05,0.004157827779989337,0.0034179777835644286,-0.0005683899697061245,-0.00013380696615975494,-6.65272158055199e-06,5.3627685744458356e-05
600416.XSHG,-0.02564583190037225,0.017379927401133633,0.0239866986259724,0.013611624700635329,-0.009763675946714925,-0.0022945111593162073,-0.0007794969158743399,-0.00035286812929997524
600418.XSHG,-0.009956898088174342,-0.003192802742849691,-0.0026206499806747064,0.008540793598245498,-0.004132690180027927,-0.0011707316694035382,-0.0005865137544450344,4.3368522803089525e-05
600422.XSHG,-0.004067854458141508,-0.0008778959299309371,-0.001171170827616856,-0.000288591975167482,-0.0005821312251612406,-0.000254438145035746,-0.0001624125282009376,-8.599567563680844e-05
600426.XSHG,0.00272912912860825,0.001718460037026708,0.003656070844129264,0.003983155951262926,2.3192739868125103e-05,-9.2084297152484e-06,7.593438631994879e-05,0.00010827542026714392
600428.XSHG,-0.008158028408190167,0.013126956481350212,0.017885246389026655,0.009642499124537228,-0.0027918411522935465,0.00018392438322416735,0.0002495449154637291,0.00017658235803901502
600433.XSHG,-0.009586699571596672,-0.0029919445440528963,-0.0025780132315196417,0.0005786499901761933,-0.0014562019134450464,-0.0005174994572291332,-0.0003369585499118883,-0.00014562680620244697
600435.XSHG,0.06663337652449028,0.0317436712517957,0.025254860866359738,0.027680292479297933,-0.011689774959532948,-0.003244565801187442,-0.001137660044932569,-0.00032739934204630884
600436.XSHG,0.012645354808600257,0.006836404438091669,0.0035501236488693377,0.005410513846859753,0.001406221422393361,0.0006830860908675583,0.00034800071777989965,0.000238240561976691
600446.XSHG,0.03779475401116528,0.012995928921434963,0.003373775915505305,0.014958264921421514,0.019083958579503565,0.006290224673622843,0.0030383585674344914,0.0017073044725857839
600458.XSHG,-0.0010723214631362331,0.002308665768635623,0.0007193127377896734,0.00788552442241228,-0.0028402713540738368,-0.0006655063498957455,-0.00034785808009152346,-7.18133268675615e-05
600460.XSHG,-0.001757967478143891,0.0029373727111747525,0.001244110266387038,0.015783169952934297,0.0016808784691041175,0.000767246141439317,0.0003782706535095479,0.00032873759172893
600466.XSHG,-0.03230549747103795,0.010719905527288617,0.0050662301167533515,0.0038032622367858283,-0.008591250660264475,-0.0008359237223260866,-0.0007493462506577186,-0.00031212153278761714
600468.XSHG,-0.0050497681907259164,-0.0009602708811433426,-0.0006793643006548389,0.00490297071563267,-0.0016129316068840404,-0.0005298789259076356,-0.0002883904327964755,-8.078039536850442e-05
600478.XSHG,-0.002719482317737138,-0.0001741051562586953,-0.0006011951326136407,0.0021037556308611317,4.159400693908716e-05,9.411517431550642e-06,-1.3860745790823918e-05,4.865055845598321e-05
600482.XSHG,0.06172044997956093,0.02120076919391554,0.011928516729769443,0.006247416975230778,-0.012738816075014023,-0.004187130699997769,-0.0020581336188735793,-0.001004364194215457
600483.XSHG,-0.0037899251698213913,0.00432696634220837,0.0027108026466652574,0.0023176127877002537,-0.0008110893501327803,-0.00023289971214226674,-0.00015818213686227597,-5.939599646861436e-05
600487.XSHG,-0.01279542375318545,0.012825298966771747,0.010791564514510816,0.01116002594301063,-0.00474278597939915,-9.036297074374435e-05,0.00010601197356602679,0.00011837552141474887
600489.XSHG,0.010407701167983539,0.004755118304495736,0.008523125611464212,0.014863022973680449,-0.0032762082129705328,-0.0010165313657550111,-0.0004405663609984541,-5.3820143995768024e-05
600496.XSHG,-0.009058193471493878,-0.0005787967875216866,0.00021095109729591066,0.002071230919481114,-0.006782947181878588,-0.0021990081532363573,-0.0011992393330316558,-0.00047755745697394933
600497.XSHG,-0.006567104843548832,-0.00412408345870467,0.023006591160770442,0.01774075376323153,-0.00027498323841694,-0.0004752694136582575,0.00014558950541380814,0.0002696913064803385
600498.XSHG,-0.006319719604652619,-0.00098032507515162,-0.002083274667415497,0.0015293683001820024,-0.002750752293569538,-0.0010007808249786147,-0.0005369162439878325,-0.0001655004119465107
600499.XSHG,0.0004700110116975381,0.0015566594453763646,0.0012017218191480957,0.0049887861043020655,-1.619786301720852e-05,2.782002556572205e-05,-3.972904805879614e-05,0.00023786426946389023
600500.XSHG,0.002609223140280472,-2.538340189438006e-05,0.007689729345586502,0.006712483404713676,-0.0007682650511863945,-0.0001591602528614569,6.77053180690415e-05,0.00015582343290600125
600503.XSHG,-0.015053449066432429,-0.004387910149439579,-0.00473149441509507,0.014592275264524425,-0.004124886747461039,-0.0014194237618477957,-0.0007838894623746571,5.227935145558439e-07
600511.XSHG,0.015339137765037935,0.008171979160048871,0.005089247609021893,0.010028467439980796,0.011877484305010918,0.004162686413995811,0.0022313417110049463,0.0016971793488234415
600516.XSHG,0.015516007114203648,0.008694167994787057,0.0007508372755151433,0.014238139400949106,0.008929195739294567,0.003086101009268801,0.001458753862316206,0.0011166151917919686
600517.XSHG,-0.0033236845145033257,-0.0008190079444635836,-0.0009117639612209537,0.0034233782449983666,-0.0014912640120082477,-0.0005035329923555089,-0.0002696515332198564,-9.502869750650522e-06
600518.XSHG,0.0024756530796335033,0.002134911250966572,0.0016532115008968805,0.002426541510647431,0.0006037027792865632,0.0003647132097534394,0.00019791559649437552,0.00014493244991141727
600519.XSHG,0.002374696719397605,0.0013344769879514722,0.0011056844648810976,0.0009611066201157585,0.0009393891923755341,0.00032922735387440235,0.00018177373922098606,9.942131243905077e-05
600521.XSHG,-0.014921881002446938,-0.0033593677690478205,-0.002512507767373732,-0.00029601145014815334,-0.009762147372774083,-0.003175995911237749,-0.0016008243630005292,-0.0007956802300092507
600522.XSHG,-0.026187313752467918,-0.0026986381006870266,0.0012152002215303395,0.012127015993765429,-0.01784813767528979,-0.005220632773836984,-0.0025253832559938576,-0.0010776092482008982
600525.XSHG,-0.0024596528009194233,0.002491632241898789,0.0019882163727996663,0.004916763293727524,-0.0001913168381651374,8.353641389473151e-05,7.079483520938096e-05,7.924307602745189e-05
600528.XSHG,0.015417868617356528,0.03502037456555329,0.03924453290634877,0.028391248404240746,-0.002855132181160147,0.00026070217477982015,0.0003181800272103528,0.0005844123154365762
600535.XSHG,0.0036181323679480536,0.0013487176370603627,0.0009306161407551889,0.0012308858199946238,0.0010256371027803411,0.00038370975554398716,0.00019941263517244548,0.00010397814425718477
600536.XSHG,0.005770151241380732,0.003591466360563289,0.002772835956040004,0.009999152537090905,0.003891081480773959,0.001223593157046779,0.0005551916083622562,0.00046094990475056965
600537.XSHG,-0.005088987863793018,-0.00035389143054097364,0.00045079731554160984,0.009538833814609776,-0.002082751564653839,-0.0006660190849226348,-0.00037561490575455634,-6.38135991765663e-05
600545.XSHG,-0.012759604501822664,0.05379801614514046,0.05076516934489013,0.0415186622187522,-0.0017650059630514442,0.002466283319734646,0.0015895665752070816,0.0013380449371171738
600549.XSHG,-0.008773066425739022,0.005181034564868373,0.0007057498685117951,0.007409262571597501,-0.00011047276313557106,-1.9359584120746952e-05,-0.00014417035260113538,1.5870876772000955e-05
600557.XSHG,-0.003200621659561654,0.0045316562275974125,0.002055887623538058,0.006510815109070451,-0.0006778114266428734,-2.3779002742890076e-05,-4.518464949025474e-06,0.000111715525053946
600563.XSHG,0.032468496165695124,0.0160664152863542,0.007504000843822582,0.007912342180958438,-0.0007897503701851941,9.946228718599146e-05,-1.6540203726102033e-06,-8.446860933721799e-07
600565.XSHG,-0.002005027304155899,-0.001774259612277383,0.0019358950708695786,0.0039787771866793145,-0.002293176730423757,-0.0007198508536858106,-0.00038783426560189544,-3.7784925104731693e-05
600570.XSHG,-0.005122915526505681,-0.0006138885701673125,-0.004594419451138629,0.011436149149456648,0.002685329775364856,0.0007620124830200125,0.0002607471223522745,0.00037890448748417234
600572.XSHG,0.00011670724690032158,-0.00015754106271794046,-0.0004216366287178909,0.0012498209694360484,0.00028064408678488617,8.535103898958794e-05,3.256513965460421e-05,8.743207016547896e-05
600575.XSHG,-0.005595471030761643,0.0027689726172717335,0.007292624144721053,0.003598572246944133,-0.0019564117942260364,-0.000262520826998124,-6.777624026604818e-05,-1.7572526382688628e-05
600580.XSHG,-0.0012346836212505919,-0.00021600992183024202,-0.0008457028709373862,-0.0003017988386275584,-0.0006108584410815666,-0.00021756096257266754,-0.00013992098395049153,-8.002726081337663e-05
600582.XSHG,-0.00038329252974955794,0.0038027217595210942,0.005651945717091686,0.0036629638396560066,-0.00041241031163416296,0.0003492753009079582,0.0002703473910498619,0.00016440956565092393
600583.XSHG,-0.0016579378130015163,-0.0009283474113162543,0.0019659538267051704,0.0015550457734371588,-0.00033626204870776985,-0.00017232512627298605,-3.2816202432284515e-06,1.592511099387269e-05
600584.XSHG,-0.008866290533629115,0.0048144093836925235,-0.00039005721669984976,0.005048581715044334,0.00010722321816136567,0.0004016894156381796,0.00013189011875009758,0.0002477646490129708
600585.XSHG,0.008698209185184436,0.004126831397855171,0.003019706426047505,0.001956667023363805,-0.0003563965922471721,-7.486541013045909e-05,8.894230022800766e-06,2.0974141214931156e-05
600586.XSHG,0.009194732401106713,0.009678238021774197,0.004902710537574079,0.007664574559738676,-0.0002695949777389261,0.00015079231079069677,6.997123396112199e-05,0.00018372423065893487
600587.XSHG,-0.020231839483703277,-0.005907014742673455,-0.0027173252260491746,-0.0009608174087350089,-0.002170079844451182,-0.0006016696136781333,-0.0003014700085271193,-0.00013512322670360726
600588.XSHG,-0.0004807715170307283,2.370380857056719e-06,0.00022571779887100261,0.005047769889930767,-0.0006555049039596533,-0.0002323199020156488,-0.0001284961916281012,4.306662156464175e-05
600594.XSHG,-0.007138401771560145,0.018523897947743763,0.009292147270608665,0.005941699866626551,-0.0038729083951099695,-0.0006932995466116042,-0.0003661332369167305,-0.00015674253948758018
600596.XSHG,-0.011586914208350079,0.0020536102582907195,0.008201729066397007,0.011057857948852091,8.759900593646622e-05,0.00022378128035435206,7.924940322278009e-05,0.00026325746771156986
600597.XSHG,0.0002425393508115002,0.0005791265178986122,-0.00015214951037775375,0.0022068151135638298,0.0005645032090564287,0.0002070265317165344,8.73715440759428e-05,9.58773494576542e-05
600600.XSHG,-0.00039086745425907733,0.001098895877426085,0.000593506753045025,0.00134859856397014,-0.0003280563680504164,-4.139600448382943e-05,-8.27760068375034e-06,1.6591400903320836e-05
600601.XSHG,-0.0036050037659025604,-0.0005012989081272665,-0.0002419889437678978,0.009557738981217917,-0.0013688462428719304,-0.0004929206674350473,-0.00025153332846607353,0.00022055389876827098
600606.XSHG,-0.010754606757054492,-0.003100901973160315,0.00663672396113244,0.00575831740442432,-0.0021284498978590438,-0.0007876601978533237,-0.0003087682301928309,-7.481253160343648e-05
600611.XSHG,-0.0030638596103020237,-0.00034546553793318556,6.514494907230216e-05,0.0018802199484559822,-0.0011634081630798702,-0.0004008382500247277,-0.00020310904195630083,-4.965941946975443e-05
600614.XSHG,-0.027937061586458846,0.003066789994657676,0.006910598269944935,0.024020753663525903,-0.004867271655849497,-0.0009258321926719817,-0.0003647228636434523,0.000812704141552489
600618.XSHG,-0.005537841241192528,-0.0005870049846675215,0.0022577088224738943,0.0010149627960783047,-0.0015719533800771864,-0.0005299067571415131,-0.00023099209367907918,-9.248818958987195e-05
600628.XSHG,0.00024947963212951127,-0.00020111303208407972,0.005698282192356907,0.008961315369047868,-0.0010526981673488786,-0.00044276123571387004,-0.00022140516533741082,7.54099592908501e-05
600633.XSHG,-0.004115999619957761,0.005198880492627976,0.006967601819492223,0.003419861217489733,-0.0014620686874961912,-0.00038400400607865913,-7.771629012609367e-05,6.6970240134808015e-06
600635.XSHG,-0.004741631861976595,0.0026063531652753265,0.0013599348273177023,0.0022125651390814166,-0.0011448764652301274,-0.00018394387562271916,-8.261482346802836e-05,6.844773346546952e-06
600637.XSHG,-0.001183376350499287,-0.00044507751220929586,-0.0002561459383919416,0.0005117174071777128,-0.00023929917777176842,-8.945215575238568e-05,-4.411584420193903e-05,3.311343594584393e-06
600639.XSHG,0.0015334258412767958,0.0012487939394666275,0.0024812567071996403,0.010200502708841938,0.00011053617655565928,-6.345943411931805e-06,1.2445537475007594e-05,7.717476572705711e-05
600640.XSHG,0.0005285064855485797,0.0047886872549712,0.00252656912378534,0.010108631235983745,-0.0008834907529673752,-6.752892992998852e-05,-4.765767825109136e-05,0.0003179197911656999
600648.XSHG,-0.0004993315422952636,0.0002653141403911599,0.0005075394511833742,0.0025984766266912537,-0.0003126888764052499,-9.464580646452109e-05,-3.2853021135154674e-05,2.205571118152846e-05
600649.XSHG,-0.10506640205078371,-0.10506640205078371,-0.03947619703672984,-0.016042889123692585,-0.008876114606385455,-0.008876114606385455,-0.0036972863277142105,-0.00156749468567648
600651.XSHG,-0.005431257334651593,0.004586495621523274,0.0004579154807759799,0.001443694943677853,-0.0013952080308884118,-0.00029258024259452836,-0.00027785779109778386,-0.00015821093941359728
600660.XSHG,-0.0008343188310571588,0.003860288854164158,0.0024578315126137485,0.0027103288831971744,6.180889147251213e-06,0.0003919806688348602,0.0002094149991581371,0.00015312589200007295
600663.XSHG,0.001218907999523022,0.0010658907365508512,0.0011608658496335073,0.0027210241002041105,7.822106699021353e-05,6.71983603533599e-05,5.972642344357834e-05,8.989184216975463e-05
600664.XSHG,-0.018663892542038346,-0.010590954724403209,-0.005123215869907529,-0.0022549215505981005,-0.0031147565773339972,-0.001544315617236098,-0.0007627570108929718,-0.0003679228581071245
600674.XSHG,0.0015038160970553484,0.0012331456385166254,0.0007807767039874702,0.001152472788820682,0.00019460999967266043,0.00011974108266618376,6.512383419668343e-05,4.202536499669062e-05
600682.XSHG,-0.0005795242994552717,0.0008943093572166381,0.0028667194462375237,0.004001440984336636,-0.00019113378555637018,-4.254973380854185e-05,1.8781456802249665e-07,0.00014918377869049067
600685.XSHG,0.016919236846703788,0.009216137928278367,0.013072247850174714,0.010744679976110345,-0.021561461158489705,-0.007205199922905027,-0.003375247069461827,-0.0016047044293249389
600687.XSHG,-0.002524927667813907,-0.0008138970812091061,-0.006871525637826948,-0.0057474810767515145,0.001857602954868034,0.0005763600106503114,0.00010493643433679847,5.968360040297502e-05
600688.XSHG,0.0010067365522147358,7.681081053956181e-05,0.002396215232007405,0.0015232379343128777,0.00015072421829039786,2.9132852000658377e-05,8.540739333383629e-05,6.25391919188546e-05
600690.XSHG,0.004518018676623507,0.005114723481607394,0.0032743091322136736,0.0038481971499597805,0.0013428430243112468,0.0006761713803182883,0.00035175929527582787,0.00020945224134004026
600694.XSHG,-0.003387558468940765,-0.0018298961043371176,-0.0009683151262629546,0.0007424258527143069,-0.002233425744519183,-0.0009482841472018449,-0.0004897336695296406,-0.00019602660614177186
600699.XSHG,-0.0011142115171140813,0.0014535748731461578,0.0009264070479795619,0.0027963842338867236,-0.0007655491960411791,-0.00011207932429613612,-7.406996058190422e-05,-9.369746359740837e-06
600703.XSHG,0.0037930197748198106,0.0024225637152772614,0.0028238072361093797,0.0027971650525714853,0.0021988288950326477,0.0007694180098298664,0.00044880974507909184,0.00026691100212555266
600704.XSHG,0.002097186729348122,0.0058462118765884264,0.007047624742424764,0.009407618108665078,0.001445105241682015,0.0005033848818026374,0.00042630863463848713,0.00045582748823339264
600705.XSHG,0.0006411738807341773,0.0012117915004480374,0.001525025260447436,0.007975592222201722,-3.325295383469175e-05,3.536930278098595e-06,1.895956399945105e-05,0.0002244009079088545
600717.XSHG,0.10197756159581113,0.04050910023083417,0.022643408389556016,0.012270495254815366,0.007968405396244282,0.003369641092853264,0.0018345533889306252,0.0009161321097421066
600718.XSHG,-0.012986203562669902,0.003919292933746677,0.012740339051673055,0.008043741495656438,-0.0020711735637236597,4.0185505112872064e-05,0.0002063583118851018,0.0001600781597438594
600720.XSHG,-0.05311274512056876,0.0645735814943004,0.037482786440127674,0.01991117092455464,-0.004289613058045207,0.002805971390603739,0.0016087519705340618,0.0008643928204856171
600729.XSHG,-0.009739059035036883,0.002943673407435761,0.0013054115034194945,0.005357668586862966,0.00040209860227969084,0.0003430988702723647,0.00018118849979375016,0.0001415563946030266
600736.XSHG,-0.003982068653122487,0.000922468858657038,-0.00019267534625675667,0.001819801171034087,-0.00034911515179428525,0.0005580418290203756,0.00013369529896291603,8.567677980963642e-05
600737.XSHG,-0.010025835620951695,-0.0017598622444799628,0.004937188326712771,0.010055955364381844,-0.004293606269701376,-0.001429718977001931,-0.0006810747898266059,-0.00024551353570807826
600739.XSHG,-0.001760033164003106,-9.899494548696633e-05,0.0004966799826456376,0.00687423842324042,-0.00017131018952249656,-2.1561696566742426e-05,-3.6610578073979835e-05,0.00020920030160874028
600741.XSHG,0.008064605874087978,0.004563200921270686,0.0025257665653321748,0.002075259018755411,0.0012742819571483683,0.000678172693976577,0.00035190329474796283,0.00019652314437617414
600743.XSHG,0.031534775669570705,0.011400539901535221,0.005665727499443319,0.00423229263742595,-0.0002709440258282572,-6.143499251217059e-05,-3.441226945975685e-05,3.724301023961823e-05
600748.XSHG,-0.0015332357092959071,0.0006964392605715552,0.000490976858796306,0.002747820058163463,-0.0011088162005712817,-0.0003759354465569001,-0.0002001595117779467,-3.67824064446589e-05
600750.XSHG,0.0012568043793342333,0.0059673796393349176,0.0030654939092122657,0.004071951903152155,-0.000998399404293552,0.0002133061412056432,0.00014055769765412634,0.00012782771190229537
600751.XSHG,0.002966020245596079,0.0016544194210812953,0.00033319372089486227,-0.0007225036020690693,-0.0017170543273066833,-0.0005610308638261892,-0.0003818194264836762,-0.00023051141354994828
600754.XSHG,-0.0029379730740156556,-0.00081524271558178,6.352337632823067e-05,-0.0004587895256770235,-0.0012006300314078165,-0.00041105072442723943,-0.00018791499573809464,-9.082670935212332e-05
600755.XSHG,0.006631576168987042,0.005864670466381011,0.002831879333405721,0.005703224213369903,0.0007529484669985271,0.0005594031131455288,0.00028764194970110063,0.0002238969593959564
600757.XSHG,-0.002526233410631228,-0.0006563582778286368,0.00014676654336102902,0.0013640130337246226,-0.0008830028384174685,-0.00032663111347752796,-0.00016945264322964303,-7.569777367031415e-05
600759.XSHG,-0.03379162240324435,-0.0162270058689595,-0.00033373872194496966,0.00412901329932465,-0.01748020642860029,-0.006070805649007026,-0.0029669500412428155,-0.0015436398827236156
600765.XSHG,0.044735726108664886,0.015514290480498008,0.010895805966237706,0.007289300021423242,9.267032931251779e-07,-2.9104360088552083e-05,0.00010731976935702204,8.434898114302731e-05
600770.XSHG,-0.008549538917816745,-0.002550915338112351,-0.002671473956199647,-0.004820971366397178,-0.00255210583468953,-0.001086686664889494,-0.0005974839685202074,-0.00032060311911048
600773.XSHG,0.014628281656392324,0.022618200699581086,0.006713282041511322,0.00834185322291143,-0.00133271437335828,0.001847399483478946,0.0010255327855052646,0.0007364075642074144
600776.XSHG,-0.0032013835592210214,-0.0010149596205571644,-0.0018109808238490589,0.00556116856774279,-0.00127863523068817,-0.0004718871488178829,-0.00027269473529032106,6.563416494472933e-05
600783.XSHG,-0.004119768458074397,-0.0006476425379508173,0.0019321357254006295,0.003820817352411439,-0.0008183847165464782,-0.0003307657229199216,-2.804675930099108e-05,9.649107788461886e-05
600787.XSHG,0.046654685320923636,0.015459372789257244,0.012674956436828092,0.007683579913488603,-0.0022793842633565937,-0.0008958263543929712,-0.0003295321652342197,-0.00011375899089004221
600790.XSHG,0.00177257535798666,0.002451780110797409,0.0040419913080172,0.0038358969700568388,-1.697924797577901e-05,-3.406796001072616e-05,-2.8459344139938067e-05,5.5158885882405785e-05
600795.XSHG,0.0036300642229080823,0.0016948969221247554,0.0031472392379555836,0.001885956697594419,-2.3250695039312395e-05,-1.817007752275094e-05,3.728092375386676e-05,2.8443821110111835e-05
600801.XSHG,0.0030745563082827587,0.03718876852089516,0.0275380851166657,0.016987219482718197,-0.0003560954292882307,0.0019806538020618815,0.0016038317046448342,0.0009001923798417177
600804.XSHG,-0.0009243775061985315,-0.001693912338460464,0.0003942957659261885,0.0037455317801085657,0.00022426414958346715,-5.0185797856692214e-05,1.0555252120753577e-05,0.00013684308191931992
600805.XSHG,-0.002748826412970176,0.0008566683744275196,-4.074554756703593e-06,0.0023983306988499104,-0.0006969698304505759,-0.00013923028551919914,-9.500299505626449e-05,-5.768782774614023e-06
600808.XSHG,-0.0004476593566433066,0.0027588357180931776,0.003513069767878474,0.0033210169059643426,-0.000979565411955928,-0.0003415864134407004,-0.00010612537692372467,-4.751276491796202e-06
600809.XSHG,0.007762009836412308,0.011268336681553828,0.008830102042772016,0.007327992339499147,0.0027535759594921163,0.0011317650356998238,0.0006364010946319986,0.0004372710301678566
600811.XSHG,-0.0007652066143142216,-0.0002141622501494329,0.00038604040083088154,0.0012637293122544253,-0.000853044951733805,-0.00031411680747471635,-0.0001517768239395083,-5.221116468725368e-05
600816.XSHG,0.0004776473203366825,0.008388389184261678,0.004087189363866462,0.006339497052042172,0.0006762968503742035,0.0003347360881931865,0.00015197497740008608,0.00024079020366575655
600820.XSHG,-0.003415773972890656,-0.0004628275618323798,0.002523247578902247,0.004633322952125523,-0.0013064140152857207,-0.00044381244911167057,-0.00013765889839053368,6.75064520455306e-05
600823.XSHG,0.000719181457478751,0.000574635489517811,0.0003330472890531881,0.0008729883916687211,-0.00024711956993178196,-7.097044603521105e-05,-3.952153346341495e-05,1.0295920135292207e-06
600825.XSHG,-0.0017457500916455864,0.0002931612912591265,-0.00020446178878627782,0.0010420853822817539,-0.001054690289046078,-0.00036450835014246866,-0.00020506592795883127,-6.029684073560719e-05
600826.XSHG,-0.0030355697084000154,-0.0005839908124213676,-0.0001872648289438657,0.003253166140069608,-0.0013642315101686548,-0.0005373414904223927,-0.0002812181137530374,-7.766301196382052e-05
600827.XSHG,-0.006631818170407419,0.001515289904617423,0.0054459859258167796,0.0030269062588486008,-0.0007280904631709682,-0.0003770965488644968,-2.3223771308443866e-05,-3.99117457305056e-07
600831.XSHG,-0.005253596315651553,-0.0017812997235308599,-0.0009954005178144244,0.0034311384065030394,-0.0018379694885678206,-0.0006502729976992399,-0.0003389522777933802,-0.00010327886699470899
600835.XSHG,0.0026916684258896074,0.0018706549661733237,0.0009546599636508663,0.001672563192156532,-0.00014646728947407829,3.259642537777487e-05,2.570576450297618e-05,3.796187802166351e-05
600837.XSHG,0.000255760691041577,-0.00044436646918832125,-5.6404540928429176e-05,0.0005168445750795565,0.00030996517778715744,5.2788969794703896e-05,3.4848995336632175e-05,3.158790287690935e-05
600839.XSHG,-0.010602315571369432,-0.0025217731490573226,0.00047495598939859836,0.006688275094777118,-0.003106667188049183,-0.0010394343147996652,-0.0004650023804663872,-0.0001744010881425635
600848.XSHG,0.001476224575113196,0.008228950572503597,-0.0012646273545580354,0.014683849178009764,-0.003947114559315093,-0.0013063257523346671,-0.0007948312559335728,6.771097351901814e-05
