code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002727.XSHE,0.00550848096933276,-0.002487784531913966,-0.001972819717517202,0.008445753105955467,0.0008947505337052533,5.418949314482713e-05,8.122063364444408e-06,0.00010725876464273081
002736.XSHE,0.0012818188792886923,-0.0012009245840675148,0.0002650850007487377,0.004347896338567724,-3.449826348232524e-05,-8.84136156272659e-05,-3.140789112442529e-06,0.00011897073612958195
002739.XSHE,-0.0002848756655388316,-0.003012935326197981,-0.0024197085384309713,0.0007132808249794362,0.0022425331907691554,0.0008226529260313501,0.0004032432274786304,0.00041942413950979396
002797.XSHE,0.09389089080706925,-0.029115745328358766,0.04549384582145246,0.18484037191952432,0.0013697933503750326,-0.0033561508485774744,0.0005473093489989979,0.004873000107030107
300001.XSHE,0.0024914813548938,-0.001009309130401113,-0.00018933312000911546,0.0017993617250317711,0.0019866724417960864,0.0005845590743548898,0.000303443724760127,0.00017466100621876202
300002.XSHE,0.0021612977013565917,-0.001338876977299012,0.00216635879677602,0.009737870323644945,0.00030772699766127664,-7.4727795746971425e-06,-1.580859649157377e-05,0.00022213039644316488
300010.XSHE,0.0015599772875785841,-0.005451949102236351,-0.00033809509489393376,0.009728631332573335,0.0010606966361886392,0.0003375011471344851,0.00022603759759119891,0.000255026161525121
300015.XSHE,0.001373212783954377,-0.0007253173442222123,-0.0005912858977634502,3.1321639436584e-05,0.0003938463966349097,0.00013237831282828807,5.648599308224102e-05,-3.475126593186121e-05
300024.XSHE,0.001330785819805136,-0.002421898156380159,-0.0008256217092012103,0.006345791502786515,0.00015660243911075122,-7.502303963098288e-05,-1.887572921752058e-05,5.278598526874618e-05
300026.XSHE,0.00813682401516761,-0.0006955615775032683,-0.005925782310648183,0.007807313281329963,0.0031803875648747973,0.0009464618124108606,0.00047399817185229574,0.0007593973119161309
300027.XSHE,0.003891361029589753,-0.0040901369252768875,-0.003854319685221839,0.00454372112780547,0.0013983530156572767,0.00031627129981120746,0.00022568290744665075,0.00014681021226188262
300032.XSHE,8.444454474052532e-05,-0.0018464503528927566,-0.000560501773482183,0.00534220140618691,-5.58289247924449e-05,-0.0001567850107151251,-6.941186149029222e-05,1.963900196903259e-05
300033.XSHE,-0.0074244987127997115,0.0021158872929390956,0.005985285978167624,0.034704079771728465,-0.00031942377023279437,-5.7924374148873406e-05,0.00017152146276378094,0.0004441696025406071
300039.XSHE,0.005702648811353853,-0.0015520837533316402,0.0019394181346794215,0.004684089285612992,0.0017675718335829031,0.0004638296852155309,0.0002753454077001743,0.0002612687926747431
300043.XSHE,0.012007858119724494,-0.0009041950524546368,0.0012238255144292021,-0.0032335763891281166,0.003933434079363385,0.0011153475116311732,0.0006193746528817685,0.0003102231617272329
300055.XSHE,0.0019952477370650317,-0.0022045797349171956,0.004931190348837752,0.006002273334853252,0.0009214677494580352,0.0002385767748041293,0.0001636436974781562,0.00013390134531505367
300058.XSHE,0.005243727275980811,0.003081035234487268,0.0015088891193584702,0.007285983184320708,0.0009635967520251542,0.0005058514243750866,0.00026541427947232365,0.00031380281073760364
300059.XSHE,0.009241531883146841,-0.009382871616614722,0.00048380575930647346,0.021950777941174282,2.1185683876989497e-05,-0.00035703322882768573,0.00010117800632026243,0.00042906818321784916
300070.XSHE,0.00368622358460933,-0.005888410827342396,-0.002890733737520881,0.0017367097242124228,0.0009450513094386218,-0.0010496321846816543,-0.0006109158112700485,-0.00018130350732231714
300072.XSHE,0.00015166276235816824,-0.0003158171234587972,0.0012996604654969988,0.007501545376917369,-0.000530791690198363,-0.00015716562246860882,-1.2191653935236845e-06,0.00021755059495584504
300085.XSHE,0.022734513937505585,-0.01114547032819352,0.002921498953588714,0.02349003784246307,0.0054590582509548005,0.0011610337664639723,0.0009773738224281676,0.0006547690766216272
300104.XSHE,-0.001772216852092166,0.012345497362559913,0.0009351413949197972,-0.011688967620744764,-0.0027513749016792816,0.0008194584738040419,0.00012599416543247044,-0.0002336341736708683
300113.XSHE,0.025094926407541122,0.0021160605770556102,2.2034445506434074e-05,0.00918660138544154,0.009151157797256114,0.0028576393525889046,0.0014143518197976192,0.0009609249763515297
300115.XSHE,0.0064737636548022285,0.0006771576706227169,0.0003700560196261351,0.004957459488480817,0.0013873723441318274,0.0002916662825633963,4.379573390621731e-05,0.0001636029696198787
300122.XSHE,0.007371772560711494,0.0006324798401790513,0.001541569445516046,0.005629078405924829,7.935184664258394e-05,-7.159822894606582e-05,-6.200283168530282e-06,0.0001326348133545466
300124.XSHE,0.003337917479165173,0.00021034278713468382,0.0023536322314379734,0.003770285724057224,0.0003518857551765395,0.0001521307116342328,0.000165788868858969,0.0001546928905345725
300133.XSHE,0.018149850490632023,0.00237206955165922,0.0008850078616162313,0.006018741003323439,0.006665625943842785,0.0020904395732838036,0.001040704748457759,0.000568924263480949
300136.XSHE,0.004566607469960688,-0.005589562078859172,0.009125295902507371,0.009350668869012818,6.590333324024968e-05,-0.0003500553509906153,0.00014476972133223916,0.00018111504609746697
300144.XSHE,0.0026918516152590736,-0.0005876818156619509,-0.0009596129148316974,0.0004489164335559592,0.0011479787594072016,0.00033948572226475543,7.287264849744395e-05,4.437196279927347e-05
300146.XSHE,0.0022283688648894284,-0.00262543947142222,-0.0012558567008533104,0.0038955164543072033,0.00027694205723789364,-4.229951887914751e-05,1.8621199284997108e-05,8.094453548060525e-05
300147.XSHE,0.0013515375291017282,-0.005087071116901832,-0.00116517819735152,0.0011908960264022475,0.00015197763575808777,-0.0002909376663233989,-0.00010527660033479938,-4.405823018169193e-05
300156.XSHE,0.009335724173322313,0.004576657867321515,0.004429863430403191,0.009982643516020889,0.0037682414329312233,0.001427000840927727,0.0007227062629237758,0.0006010522241336896
300159.XSHE,0.0023949874165004013,-0.002855123772571308,-0.001348842722728578,0.006627044201694127,0.0018116598329213102,0.0002518280592279817,8.152891578267705e-05,0.00013212296214601212
300166.XSHE,0.0064230863192352005,-0.003193939124980301,-0.007970991261955607,0.005285646883806736,0.002496855081706312,0.0011019480013252174,0.0005683792702306468,0.0005075689964833031
300168.XSHE,0.0046616243746252116,-0.006664061955580386,-0.00010789285717819625,0.00814106774728865,0.0013704678796846036,0.000143237635944201,0.00037264909036923837,0.0002663311997977191
300182.XSHE,0.0005196471120260082,0.0007828624868543286,-0.00099766939674243,0.004217364367257799,0.0002548686393401206,0.00011121905732382099,1.5404644600278157e-05,0.0001298755556212943
300199.XSHE,0.00678102289816,-0.0015183792336626507,-0.001493657250559711,0.004061626213534878,-0.0015244006069924667,-0.0007354229236019803,-0.0004301676210294085,-0.0001476396149956097
300202.XSHE,0.005726142984597372,-0.004414640948929122,0.0022219681151798,0.010139858186015089,0.0013976379103361504,7.839945804931552e-05,0.00013536344334178686,0.0003573594780952132
300244.XSHE,-0.0003264247025969353,-0.004525443846610477,0.00015688979796531569,0.006940989669231264,-7.759248059784868e-05,-0.00023616962988560377,0.00010539060997670595,0.00019593883949770924
300251.XSHE,-0.001811345643237893,-0.0011304077381234317,-0.00040428466366702144,0.005827851321884564,0.00015335701570850103,9.330118773946423e-05,6.005131238766228e-05,9.443520934261171e-05
300253.XSHE,0.0038580478385781256,-0.004676586725916016,-0.0012429064491487367,0.008022931112501373,0.0008501762660600558,-1.5722937225509752e-05,6.265324222681818e-05,0.00020601037923008097
300257.XSHE,0.007300439376582281,0.005937443191965177,0.0037830396311082353,0.00604983491079147,0.0009399936506924649,0.0008508171342483991,0.0004580959728059505,0.0003356092938093113
300273.XSHE,-0.0314618749703094,-0.03333879611145245,-0.023198947323930096,0.00900275587545686,-0.035536676522449996,-0.01866883886403576,-0.015213747590931422,-0.004095848660171937
300274.XSHE,0.0022915485858673655,-0.0017108846363147157,-0.0021970762655779954,0.006429338732842833,0.0005315014178886507,0.00021758081046677343,9.268178222578492e-05,0.00014293297853903736
300287.XSHE,-0.0013519315147929253,-0.007637419883985892,0.0037501920429494403,0.008577368858657076,0.0016577441577549468,0.0003425773867705861,0.00030317120023696007,0.000287331274007169
300291.XSHE,0.001576900517204534,-0.0004972083747177805,5.8887733664442296e-05,0.004730243229549292,0.0011507775429609446,0.0003466506200601613,0.0002207364407540489,0.00018509278857638007
300296.XSHE,0.0030512235282490214,0.00193186124992173,0.001508700774161411,0.009633178305570058,0.0006109489496855878,8.151592975726976e-05,0.00010221776454498749,0.00017862791691552064
300297.XSHE,0.0013759575708577891,0.00029818769542628003,0.0004167072475076257,0.007067118117676128,-0.00017707721945783508,0.0002375143272233482,0.00012907981701978377,0.00022066873834858776
300324.XSHE,0.00714754409038088,0.0012851269453328837,0.00340663639808545,0.004546448917399042,0.0033490522015761142,0.001231697149528233,0.0006935617167286387,0.0004264005792887888
600000.XSHG,5.996337417079182e-05,5.7644987034519126e-05,9.669100596020969e-05,0.00010540749786057902,-1.3262647297727144e-05,5.713602680473018e-06,7.34103995338053e-06,8.68194775548022e-06
600006.XSHG,0.004393554195408637,0.002038954281520138,0.0008160854054344931,0.012400411345898187,0.0003766694853860264,0.0001427955112277126,6.434907585548696e-05,0.0003648361651453126
600009.XSHG,0.0005520081844088067,0.0003262421177060223,0.00016006076767421603,0.0007508099257368115,4.9523013845700526e-05,3.959019487263281e-05,2.975011334660869e-05,4.8034651466030963e-05
600010.XSHG,0.008969719289078274,0.0031896355280800494,0.002756577685271248,0.0028535729557654112,0.0008201846575596814,0.0003170847918565364,0.00023043609116863572,0.00014442093209527483
600015.XSHG,0.0006828248630974136,-0.00011884868214766718,0.0005508031025236859,0.0007979556075658545,4.245880485431928e-05,4.4102366828738635e-05,6.026327289854791e-05,5.879145160894371e-05
600016.XSHG,-1.5936360558736267e-05,0.0004718386300456057,0.00025698362637117575,0.0002905008340045201,-4.376506325974908e-05,5.45516980762876e-06,4.63262274050436e-06,7.172251201423303e-06
600017.XSHG,0.004287143568841778,0.0005108647558052578,0.002301429837425153,0.003318119758690572,0.00042977164874639885,0.00011236196447641508,0.00016142317371953737,0.00010946970274453679
600018.XSHG,0.004542468875675612,0.0016220742149721107,0.0010017298187079827,0.0007870286066587693,0.0006423491310110271,0.000228216153447305,0.00011892297051587963,6.602261772131357e-05
600019.XSHG,0.05125893043689145,0.00499225101907244,0.005367417735858401,0.003008566320500467,0.037609584058838234,0.0021663049496147193,0.001199111844474133,0.0005856656859165257
600021.XSHG,0.002481421859963299,0.007583049907930812,0.007583049907930812,0.004330857430547444,-0.00040139307841484775,0.00013946133044399024,0.00013946133044399024,0.00013043398349374635
600022.XSHG,0.013923609364116468,0.0054993044840492,0.004133049239314952,0.0028218850115855113,0.000582252972031071,0.000366799467642814,0.00026545534101614197,0.0001556631672680876
600023.XSHG,0.0006436373463254398,0.00035447421412418005,0.001909424036084978,0.0021101380858740784,-1.3300161146114798e-05,3.907365785651144e-05,0.00012404227771824203,0.0001074273347825143
600026.XSHG,0.0029713849295077846,-4.1485214574676346e-05,0.003894155025346378,0.0037162578052949407,4.116551884380836e-05,8.294907747473725e-05,0.0002336367896210986,0.00016693191797985645
600028.XSHG,-0.000260577128483511,0.0009272110337471036,0.0005435421850721665,0.0004220558647926973,-9.854335541005068e-05,1.528543845142132e-05,1.1718701973820423e-05,8.812474388165882e-06
600029.XSHG,0.007595266713645634,0.00670458685020317,0.004086509780461009,0.007682318463983578,0.0021059135013067327,0.0010294756366983023,0.0005937984797356932,0.0004285150433461012
600030.XSHG,0.000878911295137255,-0.0017142796531481044,0.000921206186604561,0.004984855722049087,-0.00018747046185089275,-4.527291455544523e-05,6.539199215859049e-05,0.00014150521873630538
600031.XSHG,0.0033751084316619743,0.00203580169445416,0.0039708350583890165,0.002674917030823983,-1.9620226050693584e-05,0.0001180291588425123,0.00018061752321204633,0.00010490580969280864
600036.XSHG,0.00044208555111599853,0.00032207278066325926,0.0001994443435458284,0.00040841371078914927,7.617025133824408e-05,4.9027648086959265e-05,2.7938944461553398e-05,2.2539928825084454e-05
600037.XSHG,0.0023346104142379642,-0.002151814356236084,-0.0011434105009301707,0.0038843555923516212,0.0011345235082570748,0.00029573586261000506,0.0001689723314059742,0.0002546551648007112
600038.XSHG,-0.0018934366987559531,0.0042183587886871375,0.003548685433708581,0.005301310373606316,-0.001887445675664921,-0.0003997556129509981,-0.00014425075615467122,3.41099186387476e-05
600039.XSHG,0.005327988596902976,0.006340833438011123,0.011376428453312376,0.00665045975741586,-0.0002590068550188334,1.2902028063239632e-06,0.0004619522015551974,0.0002659010305197609
600048.XSHG,0.001744460654333379,0.002900736846640019,0.0021980535806009915,0.0019379564219158148,0.00010066008156200527,6.112860998197929e-05,8.41669993254111e-05,0.00010729856091049427
600050.XSHG,0.012810314951120408,0.013828466534901745,0.014006344397422153,0.008045215592907013,0.00506269504797819,0.001354561465007627,0.0009305214233776206,0.000512340824161179
600053.XSHG,-0.0008418168925751349,0.00124665674790708,0.007882627812988381,0.006410561537191147,-0.00015710496399569957,-5.756930432635135e-05,6.868946316515807e-05,9.05744692259611e-05
600056.XSHG,0.0036217443162480482,0.0026389953616435587,0.00040133938319566364,0.0042792262817525125,0.0014830593658296826,0.0006461322690566064,0.00025047425312140354,0.00024483440239227047
600058.XSHG,0.002623840906613124,-0.001549171988099916,0.000926380132183869,0.010665692557124915,0.00018957192101061397,2.2411194671672028e-05,0.00011468079826333386,0.00021229605728434632
600059.XSHG,0.02759917080870803,0.00969823399428088,0.004947726462163177,0.005659690734917952,-0.00028986226205711266,0.0001329268192948043,8.696198114890885e-05,0.00011450906640290018
600060.XSHG,0.009595642053771147,0.0018082573833516186,0.00285646402394195,0.005122851365716751,0.001865734036682501,0.0006270068095801581,0.0004479173425042229,0.00027031296173278747
600061.XSHG,0.0005685180759679072,-0.0010111472346579246,0.001015900655784213,0.005077305307099068,-0.00023643592044323883,-7.95286656023293e-05,2.5340991284797856e-05,8.232553603035245e-05
600062.XSHG,0.0006737058219439343,0.0020797046137013765,0.0027379845629547503,0.00444036066842767,0.0010649959255455133,0.0004635715105577909,0.0002864588005727037,0.0002702773485778988
600064.XSHG,0.003148679668696177,0.0005709984306893276,0.0007275493925662796,0.004286544535250139,0.00023027353219618268,0.00011626561689575477,0.00011317106152311156,0.00019606915751783086
600066.XSHG,0.0009040056788658905,-0.00014818653315652465,-0.0005024414070501542,0.0008708579322810693,0.00039120757766044614,0.00019819823242748374,8.086241334962434e-05,5.857999237840638e-05
600067.XSHG,0.0011749798100306743,-0.0011658948814926005,0.0012694922461536939,0.0034225949799714175,-8.755248276395086e-05,-9.800858670814932e-05,1.3689556740151579e-05,7.342272851564206e-05
600068.XSHG,0.01899481578081827,0.0035360420272638813,0.01040191323441475,0.010331324525568047,0.0011812636489723844,0.0006640913195070018,0.0008215979835253265,0.0006548775868696291
600073.XSHG,0.016771707836708238,0.0021264763797364025,-0.000657920466048583,0.010959556602582665,0.0011378765561845313,4.9756322785603106e-05,4.509333600423296e-06,0.0003275445960301542
600074.XSHG,0.004095070434749439,-0.0075014617056444926,0.00048714037962246096,0.014314144517684908,-2.3380966167187606e-05,-0.0002866546994263772,-0.0001393871247944865,0.00023050201506890887
600079.XSHG,0.01791995680522735,0.005335765355832297,0.0023703288986675424,0.00902642730307468,0.008810793238117582,0.0029174690252718226,0.0015013937610109291,0.001048965991904366
600085.XSHG,0.0004423865868089101,-0.0024542764962039456,0.00036671701665510765,0.002442198439051882,-2.3830992572223523e-05,-6.115400012042844e-05,6.963017723269266e-05,9.98046220496164e-05
600086.XSHG,0.0009637848653932211,0.002467833106008666,0.005018981512049024,0.008154338743321268,-0.00011634394223037873,-0.00014469069298096777,0.00010323847964433256,0.000252314923887332
600088.XSHG,0.0005453933886024873,-0.0011919462223888746,0.0005141078780879941,0.002372644864684289,0.0005268426201222085,0.00013470907481279984,9.535686119190572e-05,7.430663464645723e-05
600089.XSHG,0.0165643307403271,0.005520621402087011,0.0047467582059212985,0.0031042468604918884,0.0005695093384517705,0.00024603082281590395,0.000247113304009284,0.00015261443278109953
600094.XSHG,0.0006286428521894171,-0.001898528510870802,-0.001960248156430826,0.011841995133566447,-1.7237711044292985e-05,-0.00015398697105810068,-8.018565129675795e-05,0.0002466840838889784
600098.XSHG,0.0020093571172126352,0.005393403132632739,0.0051433417445972095,0.003227889775939871,0.0010478046808414492,0.0004001993365304839,0.0002744015925504255,0.00015424669428872024
600100.XSHG,0.0010741277948932623,-0.0021823414763175145,-0.001004625376452879,0.011518062673770353,6.549526508699296e-05,-4.6520789031322215e-05,0.00016017806401177962,0.000339595920610767
600104.XSHG,0.0008325437125527985,0.0011680812940890735,0.000737991842139591,0.0008339220377617203,0.00025388643045662037,0.0001177515846162846,7.149637868876932e-05,5.435143927154007e-05
600108.XSHG,0.00015282202222825607,-0.0009469791360551289,0.004577724311760688,0.00655704377162016,-0.0007505939833549172,-0.0003372188958669404,8.17565066194356e-05,0.0001071777781592472
600109.XSHG,0.0018538621704929242,-0.0003947077515145658,0.003909168800443302,0.008709261816062023,-0.0003781119208834816,-8.155151691785142e-05,0.00013064395326395882,0.00016406425129957003
600111.XSHG,0.005885519112122057,0.0006302946130579474,0.0014618462016410397,0.00976212270849753,0.0007061689665158546,0.0002172260339023384,0.00018511408837673963,0.00024940177458579015
600112.XSHG,0.008524922391671418,-0.0069307514120586335,0.00887212177290342,0.010676757249124319,0.0026247408038939783,0.0004694287623548639,0.0007987682919948971,0.0004734747570780088
600115.XSHG,0.00871131978466758,0.014010109951318548,0.008029065712010343,0.0074451860176483016,0.0036164390148554944,0.0014109531184475456,0.0007547543546981111,0.0004609585106524511
600118.XSHG,0.0017023130826585545,0.0010385922918344297,0.0014746725095661553,0.00442221089148252,-0.00036398830523229635,-8.782717550711848e-06,8.08556564961198e-05,0.0001194349671133142
600120.XSHG,0.00821614336037586,0.008297126309681655,0.006429291737558265,0.021947659609346033,0.0014062711056332272,0.0004753634780038301,0.00018832667303284484,0.0006763571125757201
600122.XSHG,0.010448000321493352,0.0071331152657129904,0.00846044016058646,-0.0061485900742319684,0.0029346055625316613,0.0011928011312681394,0.0008063929012081812,0.000174915381284408
600125.XSHG,0.02132137810704429,0.04159560367886107,0.031170990038370216,0.01811749088596242,0.0020759030520357525,0.0025664540663390837,0.0016434918701890362,0.0009020886907976146
600138.XSHG,0.001307378835908969,-0.0029032776270401088,0.002426484529321778,0.0026839332717453995,0.0006008206960499636,0.00019131335532898867,0.00021660355488598143,0.0001552265232759217
600141.XSHG,-0.0014395691118448866,-0.00816940217640622,-0.0008097209176084178,0.019193633252238045,5.008513186774868e-05,-0.0007178448306435244,0.00034138659859673127,0.0015295480461115132
600150.XSHG,0.011837952058736936,0.02675041971829371,0.014389992161565624,0.00937446419001813,-0.0005255058519828491,0.00018498661432023636,0.00015226210581556894,0.00014249337434299385
600153.XSHG,0.0046674368870204316,0.00020882475127856419,0.0013244106840205115,0.0006367727698099643,0.0006264002178206619,0.00017651216861101505,0.00020249713039381965,0.00028124112865991166
600157.XSHG,0.0016139610790969268,-0.0008689179983851258,0.0023116566793666337,0.005259192730439333,9.946038466960913e-05,4.735530970827341e-05,0.00012816694442727272,0.00013866773458451033
600158.XSHG,-0.1898354233673007,0.013055098282202192,0.02957506733355557,0.019898574340935987,-0.009047812715178903,-0.002271863590077656,-0.00011481431402665937,-2.8250561009163697e-05
600160.XSHG,0.015975631567537528,0.0067766281413224345,0.007862550251532154,0.007614435508641547,0.004543164709547642,0.0017494314702611164,0.000980099054077476,0.0005262846442945335
600166.XSHG,0.0030388420535888095,0.002905114284519189,0.009009416588784782,0.007662462313402939,-0.0002086458894751343,0.00021701219325269723,0.000519229561107634,0.00033484581546826974
600169.XSHG,0.025647924801740725,0.007027998379017856,0.008718772393395484,0.005698338624356789,0.00034990007576650905,9.96498522752858e-05,0.00030014105565982004,0.00020911328186770808
600170.XSHG,0.0031448895372090543,0.0013294994268137925,0.004195618282221678,0.0034789725954720574,0.0003578470322426147,0.0002250055992677427,0.00031156665390065123,0.00023841190080829976
600171.XSHG,0.017149001796620766,0.0024124083013113843,-0.00018865441191619987,0.00937223882074212,0.001106483265069394,0.0004155572980074386,0.00011387742900968358,0.0001955015679681873
600175.XSHG,0.0017188857797008268,-0.002322426943575477,0.0013881910224870409,0.005502292657224101,-7.959954407234614e-05,-0.00017679848528308556,3.4705489224892294e-05,0.00021675217311504721
600176.XSHG,0.007580410663385615,0.0016110380569072885,0.003958669998657258,0.006401465786314992,0.0008374808837017189,0.0003336903420044867,0.0003332105104772024,0.0003076449462819992
600177.XSHG,0.0002997835204459297,-0.0006677770299945916,1.3357297958624605e-05,0.003701103202865545,-7.75064465028147e-05,-9.940364966654588e-06,3.914121346711932e-05,0.00011436220398111904
600180.XSHG,0.00473591805922992,0.00035394958705202575,0.000416197124952264,0.002503952800934136,0.002244377939584462,0.0007062621309947138,0.0003644836078780535,0.00023795632925792263
600183.XSHG,0.009706588560470073,0.004836343816564779,0.0068573938899484784,0.007894764609649557,0.0008536478054310421,0.00041694623492849285,0.00022336086352826273,0.000332702483295552
600184.XSHG,0.012655541699316172,0.008560664923397028,0.005676910957866496,0.004359054187461111,0.0013179395629648756,0.0008488210247067792,0.000482833382274941,0.00027430310758214116
600187.XSHG,0.019007886742592104,-0.007180986353913197,0.04884236071697804,0.03145375817117214,0.009712254584345808,0.0028146684127003207,0.0024197182532221377,0.0015627777764970704
600188.XSHG,0.0003937806138436268,-0.0009074502067566726,0.000552108199394696,0.0021504083873361947,-0.00034280038770804583,-0.00012822667255706457,-3.191257185406571e-05,4.588484276854434e-05
600195.XSHG,0.0026026988446784206,0.0015072734464575091,0.0015244477610667946,0.005962357906230412,0.00016423951066540086,1.7955237587319593e-05,-3.7751758298869496e-05,0.00014958806618060855
600196.XSHG,0.0017334441731086628,0.0006446987495723508,0.0008840785932706542,0.0015887095016871033,0.0003988040855342049,0.0002289208677982156,0.00012554379155566448,0.00011797759501564838
600198.XSHG,0.009768198301805928,-0.0012801318741716865,-0.0003349583741283899,0.01752257840944456,0.002682909557706867,0.0007080955986236386,0.0003464343882420135,0.0005055149044146907
600200.XSHG,-0.0008197964186774078,0.0008920268908473543,0.0024092365547373003,4.780142361420718e-05,-0.00021670438695080792,-0.00045364254063998214,-0.00019440674113809458,-0.00010324384474583363
600201.XSHG,0.012265185764822712,0.0009974524113205332,0.003958087731619137,0.003796101708245628,0.004614104904047947,0.0014852110408986403,0.0009722429918765479,0.0005380760107500095
600208.XSHG,0.001007991546385907,-0.0010368795140357253,0.0004206053980690912,0.0022518577202377942,0.0001611206459311186,6.504926276936059e-05,7.618478726462343e-05,0.00014682439934654099
600216.XSHG,0.0029850854687257507,-0.003748273271624994,1.0240195554001178e-05,0.004053009227919098,0.0007901222392241215,2.114193774753016e-05,5.149881243906634e-06,6.958303875030941e-05
600219.XSHG,0.00462564125676122,0.0002513462119841661,0.009386140972223128,0.009239423414637514,-0.0010956088944059582,-0.00010748801679518392,0.0004651196466102611,0.0003608990048290664
600220.XSHG,0.0009252470081100976,-0.0018109497148241984,0.001467472921135847,0.005037256675288478,-0.00018745592249769455,-0.00017543287336245025,5.975096280554438e-06,0.0001096364019361354
600221.XSHG,0.003394094969342198,0.0019154075300117158,0.0014379104700151602,0.0035735970018844587,0.0006572112691315529,0.0002848160857729552,0.00018415894997960184,0.00017581981888478555
600240.XSHG,0.0027518019237365078,-0.0020111797310097676,-0.0004330874607859822,0.003667776143222262,0.000367944155934919,1.5689053384478206e-05,8.636192158580484e-05,0.00023376664057709392
600251.XSHG,0.025003375079127477,0.006335476087308446,0.005614895147696224,0.005680120442373626,0.0015435578709821155,0.00031937139646743087,0.00025367157240576983,0.00016754609167955622
600252.XSHG,0.0004893193378131263,-0.0010981812388116763,0.008228257765514224,0.005223203406855077,-0.0004460230185034307,-0.00010526809810068964,0.0002987745377222462,0.00018424306051389284
600256.XSHG,0.007330040038360864,0.005977353790974872,0.0034376221530474415,0.0033405042711707896,0.00018049561120111026,3.329725926561228e-05,5.2222096250083156e-05,6.439192601402802e-05
600259.XSHG,0.03735499607455031,-0.008852384626337964,0.0060228544470104445,0.017319806243955623,-0.002777278420545056,-0.0016161011758900157,-0.00030441643554115924,2.8596552522123095e-05
600260.XSHG,0.0042476986362044765,0.0170726689024805,0.00934436783903782,0.020562053580023328,0.00023999702159724768,0.0010268664952146945,0.0005249596676033204,0.0005417085382726564
600266.XSHG,0.00664342941167038,0.0013554922711551793,0.002300252404040833,0.005579779333411773,7.36935878816198e-06,-7.30126703852903e-06,0.00010047889588176623,0.00025865734802244775
600267.XSHG,0.004140761900353793,0.0012986108589737708,0.0016651926395035406,0.00417784942105242,0.0023441791997275314,0.0008068676294747573,0.0004903234834369675,0.0002859229051889941
600270.XSHG,0.0053411767102275135,0.00017013577437844916,0.0010718213161889465,0.0015943078378851732,0.0012317831810752884,0.00034082473602960027,0.00017868691333410448,0.0001223250141974203
600271.XSHG,2.337890097400641e-05,-0.0005947704365296755,0.00036377663071580213,0.0009369247057619336,-6.0535041750393435e-05,1.9494162428128192e-05,4.553129295834424e-05,2.4502517486357063e-05
600276.XSHG,0.0009180307639897759,0.0003668990012511429,0.0003144399390940887,0.00042598822604722404,0.00017117441025192045,6.762595957824988e-05,3.724006774995845e-05,2.9509761140594293e-05
600277.XSHG,0.006479835245613161,0.004104336418148609,0.0035910996355220633,0.005755173206474908,0.0031027721930437717,0.0010922766328981435,0.0006026350850599471,0.0004281074941780883
600280.XSHG,0.009146741033480014,0.0019415205197677568,0.00704962486108573,0.007413548580300718,0.0014686438358225734,0.00030716146260244823,0.00036473578768492194,0.00026809574225456113
600282.XSHG,0.004979548686675021,0.010622093909993136,0.008258686113549492,0.005601324143340625,-0.004024105225118754,-0.0003905462895727203,3.2181408075440046e-05,7.657511438360513e-05
600284.XSHG,0.009578707118430166,0.015334483321478262,0.008968970480843108,0.00582156743486835,-9.601741174379664e-05,0.00022547907553124077,0.00018523967507598588,0.00013490632179126232
600289.XSHG,0.005418973857404953,-0.0034337989049986173,0.004190001693089271,0.008924705672162981,0.0011234475787018651,0.00018399270052452222,0.00010906345337361316,0.0001596892910508016
600291.XSHG,-0.014647229003197182,-0.007917847050688624,-0.0014142175429803672,0.0011365107014312727,-0.0001700469134482628,-6.25515701417726e-05,0.00011987256286451649,0.00014007088063246667
600292.XSHG,0.001419223509318901,-0.0016934723121640133,0.0021123591322449063,0.0021330055165254326,0.00017388736750970207,-4.9860548732826966e-05,1.3322675671890935e-05,3.420412521701917e-05
600297.XSHG,0.014206370179868161,0.0068571067759628495,0.0033694590105224215,0.0007576339412309699,0.004760041522984734,0.0018902644275034278,0.0009437630471852545,0.0005303178103979968
600298.XSHG,0.005833657051719289,0.002818755728525205,0.0009116294655868308,0.003939781658523264,-0.00021225471504022613,6.238527788794068e-06,-2.8597272772899966e-06,8.906138938349313e-05
600300.XSHG,0.0007626026063056088,0.0019386408350641332,0.006081524049214999,0.006007668345528201,-0.0013948571268954948,-0.00024278029621349625,7.076161519967294e-05,7.869073817734247e-05
600307.XSHG,0.06171653814772012,0.02015728530736742,0.01383677805384176,0.009509697431344518,-0.0006021688645806378,-1.9820973453531233e-05,0.00018172478307165035,0.0001707814375785253
600309.XSHG,0.005781995802839461,0.0062971815170672326,0.0036076526831024355,0.003246778335154974,-0.0010608500741323052,4.083825460275229e-06,1.0401731218119895e-05,5.054929724858667e-05
600312.XSHG,0.0001357116060077308,0.0007931694624832214,0.0003350031986624334,0.004878586244916762,-0.0005262124012028771,-1.2649192108350666e-05,-1.379630254713891e-05,0.00012007136059184143
600315.XSHG,0.0048322147074428634,0.0008493281258487293,-0.0012357554409739555,0.0010758087641825488,0.0007994629019028558,0.00032437915991632033,0.0001315026972835898,0.00015775327254727263
