code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600395.XSHG,0.000949943450874999,0.0054116590288161934,0.002434170525317845,0.005147015978948337,-0.0013173733172011858,0.0003163400655356248,2.6276532140540953e-05,5.049182068712719e-05
600396.XSHG,0.0174053507859227,0.005731041044683324,0.009592524828157506,0.00812612406776164,0.005777723083629392,0.0021336384402846093,0.0009318874078254713,0.0005405869757511503
600398.XSHG,0.019257181708289585,0.008468871916566307,0.007449227204924671,0.012199448742871722,0.002731989993964995,0.0012391105476140922,0.0005877895275828598,0.000552032066131619
600399.XSHG,0.02589258243074155,0.010978297349918906,0.0018837520362221122,0.006609636381810816,0.0012892360499055233,0.0007483278230339615,0.0002843681593827136,0.0004189162210287207
600408.XSHG,0.005854459188662721,0.0017223624993335347,0.0007846005836020463,0.008226511714110945,8.614722961763762e-05,0.0002757864976493452,0.00012289227264034215,0.00018365931789945494
600409.XSHG,0.02184269435654422,0.004824481825065536,0.0007801968866313582,0.007600687124314921,-0.0005133082043430319,-0.00035602523269794885,-0.0003464578232707799,-4.8769113491891795e-05
600410.XSHG,0.004435228343131562,0.004369860787827547,0.0011248236792776253,0.01231967993567791,-0.00403195705085658,-0.0006613193152939323,-0.0004067014032584331,9.220897669984675e-05
600415.XSHG,0.015023226319356736,0.010040487446200737,0.0036372385370113374,0.005173250647072968,0.0023839513474027407,0.001064953106333081,0.0004672805117258287,0.0003217250397417319
600418.XSHG,0.05307977721597555,0.0403627546312869,0.016257542650971055,0.021586552901391862,0.004519392286226225,0.004028792757270129,0.001857632214840402,0.0011549983082522804
600420.XSHG,0.010319437943739686,0.0012799222461078107,0.003600694480420626,0.008922020807066534,-0.001622227841273181,-0.0005413049041530298,-0.00018939607071247232,7.992413700551211e-05
600423.XSHG,-0.003608807480495778,0.011572462515008215,0.007412229269882006,0.018939682970952238,-0.005106810733518148,-0.0004303911680644886,-0.00010283309519054033,0.00029642046930825506
600426.XSHG,0.013371098401988213,0.012009040217437482,0.0014972525054668389,0.002547324271981156,-0.002580569087058894,0.00042649661127369334,4.535385393692408e-05,3.5742758046840256e-05
600428.XSHG,0.021843038465273957,0.009753094186577882,0.0037659776623710263,0.0040049842450298355,0.005267268554699579,0.0019871026310888736,0.0009242720771665591,0.0005129457940763977
600429.XSHG,0.0089226147689772,0.004998916434800274,0.0024787306566531006,0.0034611237786510386,0.0016269324099168596,0.0007367937791020393,0.00034753668204515675,0.00020506139145400512
600432.XSHG,0.0058206094284951205,0.003976951732069079,0.002312830001733795,0.0020413020544039952,0.0007466615766813509,0.0006259302933880607,0.00023977320316250725,0.00012209303014741412
600438.XSHG,0.010621463205321594,0.005165074145420291,0.0012958421621714399,0.009738846390650507,-0.0006424383899974798,-1.3110389999499075e-05,-5.836851830426298e-05,0.00027001564432990656
600439.XSHG,0.00866981053144857,0.007327662711282277,0.008160838091304065,0.010953316250266482,0.0003425341646485453,0.0008897845113879231,0.000512502527383356,0.00041564667120728727
600456.XSHG,0.04826146883190167,0.0011475335416752236,0.02497912397508735,0.0162241168117499,0.007321811256007192,0.003517221158252877,0.0030283583878938864,0.001557856014327679
600458.XSHG,0.017899765516220686,0.009951758609355005,0.014624620479393906,0.023441768236034735,0.0014085917435942051,0.0010169587237490558,0.0008969954043700585,0.0008055626108686879
600459.XSHG,0.07519370310165882,0.032519022352406994,0.02700166497501978,0.01702692151236956,0.03142860513646881,0.010268134557308994,0.00545581380695839,0.002706488154303133
600460.XSHG,0.021467164678005156,0.025898918977480583,0.019942314280231077,0.03243332661819189,0.002931111577286624,0.002449054065266992,0.0014504116395358134,0.0013560614333899658
600467.XSHG,0.021764339345684846,0.01315137930508625,0.013689142440576152,0.01075247634290386,0.0018447550732964995,0.0019317298569376238,0.0010633547892959319,0.0006226007180358922
600468.XSHG,0.02156277226472281,0.020047490728969754,0.029457412488290115,0.01700028710453534,-0.0002022690497305369,0.0013744295584436626,0.0011780084284885026,0.0006046493699162067
600469.XSHG,0.0004459902919915465,0.015235165772602569,0.008548402239505056,0.016189669027319067,-0.0039565785909494834,-0.00040327877418220236,-0.00017755184522753035,1.695575453412699e-05
600475.XSHG,0.02336017454581233,0.008351724038685575,0.010421289426517282,0.010042352838589461,-0.0004954835986313725,0.00016396985041442324,0.00012655830287864895,0.0001761928557344175
600478.XSHG,0.09894169768515967,0.08312316941974535,0.04197481417028624,0.030336505262917757,0.00776449155115227,0.01096152987990155,0.0053206582594948855,0.0028381101722956513
600479.XSHG,0.040141551507572884,0.010848865735463415,0.007328715956097287,0.009389998836112924,0.011864494168822922,0.004373411648752592,0.0022327792703147613,0.0012480755214331703
600480.XSHG,0.005820699197245793,0.007755195190432709,0.004484000227244711,0.015203786394411363,0.00027243960463198367,0.000661079353700022,0.0003154702712137154,0.0005488460195629247
600482.XSHG,0.06503366947242048,0.024842577794947196,0.04793361980837767,0.033579045206209676,0.03605220869105037,0.012709160361687271,0.008359090787844796,0.0042491452192512345
600487.XSHG,0.0060816206273646345,0.003870575221890998,0.0026722460882829934,0.007544476797395352,-0.0016659798167803473,-0.00032924486435802604,-0.00017471333669257126,9.34781224718795e-05
600488.XSHG,0.03433082012662847,0.009201997976766834,0.00554308239813034,0.008994442002376304,0.001970548285478447,0.0008346218786286048,0.0003479539516831975,0.0003294046622467251
600489.XSHG,0.08514317930933714,0.03156438085678167,0.02973528268100076,0.032226597757416806,-0.0016967213525728862,0.0014612371615490695,0.0010589964372469153,0.00070279538863151
600491.XSHG,0.016771581409662693,0.012175054524418995,0.0030718185478286254,0.008026222810791805,0.00185458975914622,0.0023982653457142347,0.0011828973556987307,0.0006913398312818401
600496.XSHG,0.023061374037788473,0.022876098165568376,0.006806020447517762,0.011320361492656708,0.0029167196630710732,0.0027448478046914835,0.0012940738047607485,0.0009119720230562576
600498.XSHG,0.003008196730678826,0.006936676382785691,0.007850027224427987,0.012633603585210623,-0.00027880881761338874,0.0005278050313547392,0.0003373917122040801,0.0004739106695952324
600499.XSHG,0.011874433925344772,0.0030140016921670824,0.006959525024554615,0.010869888992204469,0.008422212869062553,0.0029225796141500765,0.001982681309705293,0.0010314708174838222
600500.XSHG,0.0035656068258015246,0.0013353383962521489,0.0007206420337081993,0.0025337448009428555,0.00016865772099889075,0.00020165648750356598,8.071860757245849e-05,0.00011652116801627124
600501.XSHG,0.08834637810115703,0.03190538451383711,0.02681217065495258,0.041442520629360206,0.020425620374552873,0.0074603204690410025,0.004063884710949282,0.002653888033507934
600507.XSHG,-0.005401058348646845,0.005410194726858044,-0.0026140327129407863,0.005768407969330263,-0.0004544514115682195,0.0013452282042219058,0.0005588611493007231,0.0004342343818781197
600508.XSHG,0.018040772487854486,0.011830470578004503,0.006127949419598189,0.006367411045441157,-6.572725141675492e-05,0.0011153965458962551,0.0005292844221543914,0.00030912312223289044
600509.XSHG,0.022157838812683156,0.004335859186025851,0.0032415058702250474,0.01592076517936616,-0.001123733910276514,-0.00016516629711494057,3.772083717988041e-05,0.0007445765652967243
600510.XSHG,0.027225974962648693,0.014966019365557613,0.0076686731151763225,0.0184503417417189,0.00112379346508523,0.00100498507075115,0.0005032453993330065,0.0006105952816523206
600511.XSHG,0.00871043358967388,0.002116682851617669,0.0013438580905313657,0.018715665913822475,-0.002927535216700161,-0.001046530406294004,-0.0005343699395814761,0.00014105209124754773
600516.XSHG,0.004316630701490454,0.01630812889729005,0.005614951705832844,0.01573897563186802,-0.0006124846767711549,0.001955303960993981,0.0008941863997709849,0.0006665680669669272
600517.XSHG,0.0038430460330769883,0.003439531076052364,0.005459555264041941,0.005373164319847345,0.0015924637800587757,0.0006782318547368301,0.0005064104843926549,0.0002736984575261333
600518.XSHG,0.008545559552398203,-0.0020337146526471597,0.0053436379149603705,0.00852762189250338,0.0012358311009646305,0.0004252303213185601,0.0003405935878062624,0.00032786922015593737
600519.XSHG,0.0012275661306778553,0.0009852233939088924,-0.0010632920486952962,-0.0002766185382386218,-3.151441564453242e-05,5.1626217966010146e-05,-1.3439602595115008e-05,-1.0413901072573647e-06
600521.XSHG,0.007706346395915577,0.0007976240886358737,0.002707126772941522,0.007774236840543104,-0.0012256020969239653,-0.0002059262819770355,-5.218752405644681e-05,8.296257512066775e-05
600522.XSHG,0.015486758079010005,0.010586080203577713,0.00752834956794038,0.009829061189966182,0.004449086700691179,0.0023755531807088982,0.001162596254991457,0.0007166315370968827
600523.XSHG,-0.02430853080217005,-0.003428580618178288,-0.007658802068634669,0.017158297495512516,-0.00307993201374901,-0.0001431026692267679,-0.00026555301976981537,0.0006570072716403821
600525.XSHG,0.009046214413330405,0.0014762668936101433,0.002716229513446015,0.009003134988789489,-0.0019589423096696484,-0.00040374579029877695,-0.00020974035836745987,2.5104168713294565e-05
600528.XSHG,-0.002961067085497561,0.0028628122494750987,0.0003885780992357281,0.0031332978946293417,-0.0015708694301165816,-0.00019138299622152642,-0.00011897400636515904,3.392683209892859e-05
600529.XSHG,0.02324055780554172,0.011462678409168148,0.014624972729906056,0.010657961440654359,0.0012115435327107837,0.0005147557548011554,0.0004244681028522648,0.0002915647114966556
600530.XSHG,0.007747225373744003,0.006837947122853395,0.011304914950659939,0.013568780585193502,-0.0001255832242821213,0.00019790967329774725,0.00010567652896925954,0.00019064847267264052
600531.XSHG,0.018092663752632236,0.00969472402456324,0.004847659774094028,0.017123414935069102,0.006267660005612692,0.0026001783430119278,0.0012281413173374407,0.0007422000318918975
600533.XSHG,0.0019463136215073591,0.0028363567007047845,0.0021562699358859566,0.003466269219452341,-0.0007244858853501318,-2.6950557533713632e-05,3.320648398436054e-05,2.039557610088195e-05
600543.XSHG,0.02066026755926769,0.009055812152874826,0.0007007823877178876,0.00845704617899234,-0.00011654303540611054,0.0002208411826315564,-0.00011918361777722125,8.319210700476171e-05
600545.XSHG,0.07725646049112381,0.026670680125855977,0.04139566714620486,0.1183568235673152,0.0074973384897898095,0.0040287386228692774,0.0038022491151028202,0.006656505909717986
600547.XSHG,0.048437446032786054,0.01722986807809278,0.020052114245470556,0.04291081891003812,0.004762369901779569,0.002313190698456045,0.0015678975316844538,0.0011669517581156508
600548.XSHG,0.0007915130924256231,0.0013359500889903277,-0.0004248833140980489,0.0013487976970708842,0.0009121607580204059,0.0005580661185963762,0.00024503861850951183,0.00017019307705830704
600549.XSHG,0.04254876062705536,0.021197836765309,0.017732513469265118,0.01170975389125599,0.01112812177573921,0.004309785777879687,0.0023865064454312544,0.0012151447126041047
600550.XSHG,0.04076024737393954,0.027241931537877778,0.01084127109160613,0.0071981656939066095,0.008381349025993582,0.004801341351748446,0.0022645026161153027,0.001160933361001976
600551.XSHG,-0.0019498808656442817,0.0015237089143424025,-0.0009708235498520793,0.011781200217392217,-0.008861963903588434,-0.0028076436224182028,-0.0014888438107024257,-0.00029038620937316486
600553.XSHG,0.008419135671004139,0.0034918216574430587,0.006203726954798446,0.00748463255747312,0.00020399881784529983,0.0003544714879275518,0.0003202943309803241,0.0002675976805320509
600555.XSHG,0.0746509880667437,0.026572373110418407,0.013363688871269373,0.015371619852271074,0.0005087407209164638,0.00047239169078467426,0.00023885252607136918,0.00021763227909551357
600557.XSHG,0.00787519483934145,-0.004418238187335956,-0.0017858327322834216,0.011648011799754736,-0.0021500673382013765,-0.00031878297915564647,-0.00015715195375252158,0.0001767523217712032
600563.XSHG,0.007830368342062756,0.01084485802584261,0.01230300311137724,0.01393779391868136,-0.0008666577593193673,0.0003299117769284876,0.00015827345689458307,0.0002839327626802791
600565.XSHG,0.022651937989687333,0.011521494113775621,0.0009588850604169831,0.026708281527213808,-0.00040954300248204344,0.00032208798432976395,-0.00018592899931217815,0.0007704039532071624
600569.XSHG,0.00024636984154827017,0.0008019903136929126,-0.00046074613374235074,0.003204407138835587,-0.00027837151306553084,1.0602407834818832e-06,-2.4828595910135185e-05,5.195933872321544e-05
600570.XSHG,0.00034996809387836676,0.0029081882092071355,0.0019553432169569416,0.007266301213730623,-0.0006069932694770766,0.00015220988635149387,5.944030730533602e-05,0.00020018367436416457
600578.XSHG,0.0027550834361857934,0.0027195575078623542,0.0016532136212521083,0.004099841057533619,0.001301781508141455,0.0005520435706165884,0.0002695580844017672,0.00017521307770914486
600580.XSHG,0.0038016133917180795,-0.004236683580098127,0.0052775016856842875,0.006788689435083741,-0.0043519268202563575,-0.0020111079297343436,-0.000791176688869966,-0.00027704597930206974
600581.XSHG,0.023534685365810805,0.011351200340508844,0.008533100392814012,0.011461702156019597,-0.001076519864200551,0.000593875592623401,0.000502492800686459,0.00038030292997290934
600583.XSHG,0.02043196343832266,0.01851466916774511,0.006663806116587099,0.0031447422627605835,0.00041623189336951317,0.0020525682277976083,0.0009396472793316477,0.00044606319661883717
600584.XSHG,0.07339023849356846,0.05582472015282373,0.10992917660083322,0.08510152345840162,0.025499541646327874,0.010116730649162513,0.00658211571414666,0.0037695124843667455
600585.XSHG,0.013827990487029995,0.006404289389940727,0.00255997610888775,0.0020001549319754327,0.003404377217200583,0.0013380524942685197,0.0006631179520846676,0.00033852476892445263
600586.XSHG,0.0509720594964617,0.02365665706007581,0.00732153392551935,0.012600913000109508,0.0064002831392576676,0.0036086402065780383,0.0015950028820228934,0.001004932647992584
600588.XSHG,0.0020927899169584704,0.0028652924987453633,0.0013587172709375226,0.005000991906038157,-0.00010040647375276522,3.584000708790301e-05,-1.0446219906324251e-05,0.00010500830715841561
600589.XSHG,0.00011677084136804961,0.005425039190743618,0.0031918079708965963,0.0035161695600459987,-0.0026238896772331367,-0.00034763385383824135,-0.0002248616287528111,-7.156309812015041e-05
600590.XSHG,0.0029867012269974924,0.006200041012919726,0.0070768600136138825,0.012624822230882548,-0.002360698877411157,-0.0005472439192515469,-0.00026710466577248586,9.845308948311038e-05
600592.XSHG,0.01059401796127642,0.005165632770729526,0.006673424123874697,0.028939857664164546,-0.0012755140294973936,-0.0002751328106296451,-9.673809879068666e-05,0.0005915808656148922
600594.XSHG,0.009493231583934766,0.00025066678660253964,0.0018970606360919266,0.008312912087705699,-0.007018985918569131,-0.0017155396468065615,-0.0008194139132182864,-0.0002001371194427758
600595.XSHG,0.00854426177610656,0.003612223564068516,0.009473812620671221,0.021224726243619176,0.001033153905769082,0.0007644818286431527,0.0007202996617838577,0.0007107802063259665
600596.XSHG,0.06802712204609732,0.025515421082144333,0.016575399762539668,0.009207395160355927,-0.005141954351577151,0.00040507438688890997,5.865702860996077e-05,3.4395181606569855e-05
600597.XSHG,0.015763695602806244,0.014517035378215887,0.007583282806116301,0.014317238551614885,0.000782341672259997,0.0018764922833415388,0.0009066558210477993,0.0008176197122684343
600598.XSHG,0.012028019181216699,0.004368282505956409,0.0052023121081676135,0.005137670672618075,-0.0002902924784012538,-3.6027589963382854e-05,9.494318768371846e-05,8.972283923436777e-05
600600.XSHG,0.009240309801833133,0.004928520074429502,0.0037825847573203647,0.005489055422577907,-0.00023867793969602948,8.882101672979503e-05,5.613068695740407e-05,7.993752436450282e-05
600601.XSHG,0.025569644011107923,0.017903066117785374,0.0162758742767466,0.016356495982056234,-0.0007340493654735429,0.00025609160992160775,0.00022440222301408074,0.00030661466352603894
600602.XSHG,0.0034574148187779897,0.005646702178484789,0.009686844779991818,0.01596646040931562,-0.0006478014287893191,0.000254712416284611,0.00024107879290349648,0.00042137963970992744
600611.XSHG,0.0057484861637253975,0.0008224028088406064,-0.0018652962896743713,0.002855885762265678,0.0002813158429395386,0.0003309923931570024,-2.6112345391455525e-05,0.00014600517577342177
600616.XSHG,0.042997770908448266,0.018922260905623267,0.007231405760209491,0.008942916489666672,0.0022394816905062552,0.0011920827608559422,0.0005209317955725163,0.0004276412120332276
600618.XSHG,0.0008230085697274552,0.008848959218382073,0.00520864630399253,0.01005230425111847,-0.000555055828969054,0.0005688322594413739,0.00027041538538000247,0.00022576944346756878
600621.XSHG,0.0033362076812409338,0.000459903738102914,0.001648213419294186,-0.0009296570232321541,-0.0010608750550012602,-0.00018707769967863684,-2.474511050246846e-05,1.9566984275420102e-05
600622.XSHG,0.014368107132591321,0.009551922180456758,-0.003910106863842038,0.017323950332701173,-0.0041833194123871865,-0.0008948677032452664,-0.0006796931945311752,0.0001100584561186558
600623.XSHG,0.005795152646077787,0.018318769172637698,0.009569312705186546,0.012694622103370405,0.00020155804585750427,0.0014403465915695135,0.0007209891055587836,0.00045583942918751955
600624.XSHG,0.0206878025690179,0.026763703921325845,0.012637816420709179,0.012487446433645447,0.008181843725044224,0.003569971877455393,0.0015829579353808594,0.0008612952794109011
600626.XSHG,-0.0010719982671199245,0.009025944465299763,0.004115953526463412,0.007714751732743361,-0.001066612262639219,0.0004969934146700379,0.00021547432745803186,0.0001996256494925264
600628.XSHG,0.0050123869478898185,0.008171458817753085,-0.002180753949343712,0.008413426468549059,0.0033902805912405533,0.0019981917870975593,0.0007923824917552509,0.000763447471544327
600630.XSHG,0.013252489794451965,0.016333823711479144,0.0036052539004564413,0.024862745302230333,-0.0013661977180768597,0.00019549114049535496,-0.00016076289293160336,0.00027874011732595335
600635.XSHG,0.005724064038718094,0.002236086298242564,-9.598624194200217e-05,0.0025238208085713006,-0.0008083539374064234,-0.00015288768696725474,-0.00014406487930938034,-5.9466232767266687e-05
600636.XSHG,0.007037384890385476,0.013061428417842877,0.005475494456733456,0.031968240045070526,0.001568757750927488,0.0014272867213079193,0.000619816602335041,0.0008915906052646427
600637.XSHG,0.012977467952783973,0.006916999854050645,0.006291628776835456,0.01295881205701482,0.004675328551112893,0.0019307828871054828,0.0009594671536522836,0.0007539972258370421
600639.XSHG,0.0027792771680199132,0.005187935793222372,0.0021181300469472943,0.0021435597993043377,-0.0005260370217318579,2.7209715614625788e-05,-1.0013703793168682e-05,2.847750492745261e-06
600640.XSHG,0.004328608479343983,0.04971014649258767,0.02224120489773669,0.02394788253821563,-0.005309164328349457,0.002115721075674786,0.0008601284786770796,0.0006953461522485159
600641.XSHG,0.02905985385612691,0.01015619339528946,0.0064204181488422205,0.004986787918492951,-0.002096604019801663,-0.00058780584084035,-0.00016813112687358872,-7.31341767302305e-05
600642.XSHG,0.0021898206679689725,0.0008126722233036595,-0.00014451350583597985,6.848588286005879e-05,0.0004540435274908763,0.00021785969093579977,9.210308170068285e-05,4.469937066560517e-05
600643.XSHG,-0.0014011235547701372,0.008720190953586173,0.002085765178831646,0.005215589295908944,0.00014024000727165943,0.0010166765798509116,0.0003923166649391679,0.0002779611207712569
600644.XSHG,0.0764309092378411,0.044184874064239814,0.018787402657737314,0.01340214396919834,0.019664367524269345,0.008044652748172556,0.003797434413483015,0.001971493953074448
600649.XSHG,0.0032247867508785597,0.0025391422261025203,0.0015055401353082955,0.003036629516964456,-0.0002644798366359758,0.000335023795257849,0.00013611048578053404,9.934382587955704e-05
600650.XSHG,0.03012163842893804,0.006710360358529489,0.0011791132843869104,0.012299407844085522,-0.0029928083966634213,-0.0003519468112071212,-0.0002500516844910617,0.00017073594261617387
600651.XSHG,0.02716949122070046,0.004105569579940663,0.025202560526995824,0.03961207128200783,0.011154565893306725,0.004057296371594541,0.0036315520295479788,0.002621845698445387
600652.XSHG,0.00983077368671845,0.005342917045278113,0.00042070321737290594,0.005759997241390532,0.0009333930624497498,0.0007321756031143637,0.0001961322689748226,0.000205641968238461
600653.XSHG,0.01211677422882106,0.005954000555263992,0.01591843148210513,0.012287458193141419,-0.00018274065587052133,0.00013875766923316946,0.00016666675165866328,0.00021244226026758182
600654.XSHG,0.005836630446869266,0.018504289359009926,0.007267583035304338,0.006325175669534042,0.0009148093944967514,0.0011062607553200847,0.000434022246806798,0.00030264267126651215
600655.XSHG,0.005692833775155631,0.005226515400681598,0.0026287014700863993,0.007964616090177304,-0.0011346880554194048,6.389835218223618e-05,-2.4994759021136235e-06,0.000121713368323278
600657.XSHG,-0.004050322986336484,0.01336755171482711,0.007432695955381155,0.014565023779085503,-0.007080716690449957,-0.001381660257423708,-0.0004919386826996668,-7.498958065044599e-05
600660.XSHG,0.0068740468699429085,0.008056280647636893,0.0011720298152087265,0.0027147638081496607,-0.00038670744692900175,0.00049324472351997,0.00016947101119261742,0.00011163954947584501
600662.XSHG,0.0549391051899531,0.026971847051091086,0.02212885109704825,0.019034916607940787,-0.0018880332622355223,-0.0011443164106417552,-0.00035008895879857295,0.00012342522507556857
600664.XSHG,-0.004643990790514368,-0.005008684196416762,0.00024355689979318378,0.003043396229158732,-0.004901906138385997,-0.0015510888496051345,-0.0007112705034928743,-0.0002955519312855649
600665.XSHG,-0.00016355493362086175,0.007566373220662746,0.004322310485343283,0.004856871665502511,-0.0011846247228998884,0.00021909534705053554,0.0001056143164184819,0.0001186753936728729
600667.XSHG,0.0088894409359245,0.003694851471942887,0.020103001215888597,0.022072931959544344,-0.0003828354158727673,0.0002331766971999092,0.00021793501639447336,0.00039837213324461605
600673.XSHG,0.056745178311869635,0.09016938231928479,0.06858464950832581,0.0579425442232145,-0.014292756559019978,-0.0008646050531061029,0.0008043432073082103,0.0011395934550839952
600674.XSHG,0.011192091125966882,0.005312899716345339,0.0030174415422343365,0.0026964032258339813,0.0010894910387589448,0.0006467597271095965,0.00031645929243373657,0.00017444526545472717
600676.XSHG,0.006902077121936206,0.004261039447280404,0.016015913692853545,0.01906251368633423,-0.0011565466676380274,0.0005070316975033206,0.000677429251554954,0.0007317071815112413
600682.XSHG,0.00837700047991142,0.003400373042080141,0.0025215108426456414,0.012629393990096802,0.0009100691115648552,0.0004126731856086929,0.0002288628759834797,0.00038354024471179475
600683.XSHG,0.007323718838236605,0.0065136433501696445,0.0026585403642027786,0.0066453002938804615,-0.0010031515310256441,0.0004229353605134942,0.00027289080770311617,0.00030729300601279404
600686.XSHG,0.014128894298528805,0.006173447418659177,-2.8851038437060777e-05,0.008807473719372428,0.0017267287535506766,0.0008468872054749408,0.0002914733995397842,0.00034850859782270066
600690.XSHG,0.009016561765374912,0.008915901183892825,0.0041815923654911795,0.005008281881441331,0.0010373752659574374,0.0005785427551748449,0.0003528087376471995,0.00020232192681616628
600692.XSHG,0.004514057516041557,0.016300458206409747,-0.00276575841155811,0.0464092650975709,-0.0033094198318186054,0.0007333180378498574,0.00011410461336483633,0.0023174528412250824
600693.XSHG,0.02701903161406265,0.013494934546986916,0.01067606558665921,0.016246060490317068,0.00400760705611554,0.0014666873430963282,0.0008031936104318253,0.0006108271689564107
600694.XSHG,0.004386979223615566,0.0010408986266004353,0.003063728089218114,0.003966858229439094,-0.0004936620889063531,-8.495071935557332e-05,-1.5655472224638985e-05,2.473960087190015e-05
600702.XSHG,0.017935284883597965,0.017196552941520053,0.008579841134807855,0.009567481719152312,-0.004874201905895503,0.0002080738385494321,6.935046117407608e-05,7.871217790101109e-05
600704.XSHG,0.009342647034087975,0.001267403478571675,0.00188777186444781,0.015725979716464968,-0.005147346854231695,-0.0013943194797071167,-0.0008455488422806336,-0.00015199191212917493
600707.XSHG,0.05026253087512813,0.016828926720982493,0.02561090449827333,0.023552950644422588,0.0009508467408244917,0.0004720031369273773,0.0005289759054183817,0.00048799128614094754
600708.XSHG,0.02391309565996207,0.015601591479535814,0.015897644612171264,0.017486589639992268,-0.0013016138373932063,0.000755294263224094,0.00035554295056270475,0.0005027660891810174
600710.XSHG,0.062109349024498064,0.03783376277121217,0.03286881875889592,0.024997001569491206,0.006053899335360384,0.0038392631136439067,0.002315313720061262,0.001368515417315908
600717.XSHG,0.014492028558072776,0.006591194800625974,-0.00016956714994048692,0.0028175585638568084,0.002001367687015982,0.0010522246349249258,0.00042483905295822975,0.0003273607023160344
600718.XSHG,0.025473814562597084,0.0066078914165034345,-0.0030579625815237424,0.005955352395163017,-0.0021899177972577806,-0.00042025362684725915,-0.0004942536476594456,2.3224815027379448e-05
600720.XSHG,0.03322144214256522,0.02364172981472099,0.01821258303312171,0.01795434562220553,0.004753561015889601,0.002868543618495244,0.001812652828114601,0.0010588573273824162
600725.XSHG,0.004701014794703051,0.009764123868593561,-0.006298298711105885,0.00981787262364307,-0.001924538089489498,0.0006460809125718496,0.0001049488860423776,0.0002985377011352782
600726.XSHG,0.009816645356578564,0.004029638616765177,0.000714821002062334,0.006192313320370588,0.000426676723583105,0.00030957449890458774,8.94450746617098e-05,0.00014733835034635274
600736.XSHG,0.005592370359662031,0.0048046906482402865,0.009257398375496202,0.012500116382106498,-0.0011155143178622176,-0.0001449808631979455,-1.6221786999352374e-05,0.0001234075140618217
600737.XSHG,0.034183935186505574,0.010170820743588162,0.0017647908626054417,0.005147384008707832,-0.0015739859886678997,-0.0002708291255471038,-0.00034356625331141406,-0.00010873390290636189
600739.XSHG,0.004765071836452141,0.005462808590850239,0.0014666664647908813,0.0016015419551067703,-0.0005981170156345835,0.0004393055625541152,0.00021524223099098972,4.6788581676978746e-05
600741.XSHG,0.008860581146676098,0.00670236961165531,0.004264100676188269,0.005292493882427786,0.0003879749357175024,0.0004263403676235166,0.00020713525624156651,0.0001201503117167089
600744.XSHG,0.013637557660422786,0.004348659437273936,-0.00501322280372758,0.009147402590391221,0.0007730601900208195,0.00040257140676855266,8.856183644854169e-05,0.0004932136974183423
600747.XSHG,0.010938392965846134,0.010749397241715612,0.0051789815115560476,0.015884557440297056,-0.005844590513270276,-0.0015464834513324683,-0.0007617616476045138,-6.216656579312714e-05
600748.XSHG,0.06214963946458073,0.009713207399538685,0.0009147201274171012,0.004325116081691995,0.029557158220701363,0.004450253571260856,0.0017122100513223216,0.0008533013017092322
600750.XSHG,0.005038384316372536,-0.0003204712342845314,0.004800838349381735,0.011717496076497044,0.002057828617059479,0.0007543050481190243,0.0005625489292112608,0.0005402929982102189
600754.XSHG,0.00953448330075684,0.007675452426014769,0.00039672023689531373,0.004689347986736174,-0.001075246297324094,-5.8245954276695955e-05,-0.000232560772942819,2.8372368456034525e-05
600755.XSHG,0.0030782264952213517,0.00517031978152325,0.0021703972129481757,0.012197684730980431,-0.0017945594462612467,-0.00041525184918367753,-0.0002331917321234723,0.00023691445951304279
600759.XSHG,0.03442717577928636,0.0712397083315628,0.019569857961828148,0.08556553052309704,0.0028103093378093005,0.005140749956108327,0.0022909360976155705,0.004406242479315799
600761.XSHG,0.005722069005924492,0.01220038561217294,0.005843018670867203,0.009743215188146649,0.005075178366343649,0.002549489846770443,0.0012365488232336838,0.000770157309021749
600765.XSHG,0.01963825072209219,0.01412093737615778,0.0002845954019841239,0.021236257845537537,-0.0017012865564596396,0.0009605173697103576,0.00017514297581305635,0.0005423120425877867
600770.XSHG,0.027004886693671643,0.009338027616665813,0.011612421362878806,0.013386418509308991,0.007975522087118913,0.0028859232472679655,0.0014237606478059496,0.0008907273011887454
600776.XSHG,0.0021090240302943193,0.0009846831678330032,0.0017143791783215483,0.010767727441331733,-0.00014418160853226078,6.788457968544181e-05,2.3004450609225476e-05,0.0002498314511996932
600777.XSHG,0.08967212063639304,0.03546846357175911,0.03478475755810119,0.035144057139516835,0.048870870384644174,0.01751841601432567,0.009952525764789366,0.005189726011145568
600779.XSHG,0.011717554460354435,0.007026280494283744,0.0008659788280741188,0.014350951624963233,-0.0014104000466021174,-0.0001388832812638121,-0.0002663356518804417,0.00012704625044556703
600787.XSHG,0.024803713950574267,0.011300301991871382,0.0020083666086537872,0.009909542933035358,0.002026246243352448,0.00126828850612939,0.0005089525348680699,0.000410470576680068
600789.XSHG,0.024624324949094552,0.03405180024056146,0.04830647098079855,0.046839066641705035,0.0008205499851254679,0.0013706659668693227,0.0014341824496119121,0.0010733448390946815
600790.XSHG,0.04773916682808535,0.016318513394731,0.004758874409007171,0.011442443796550763,0.004306543615484401,0.002088026494141213,0.0007282126669078687,0.0006670612730965588
