code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600435.XSHG,0.011973278062118476,0.036973481975126773,0.02028014001441216,0.010447289903685295,0.005854782155021834,0.0027442042154775413,0.0014261322847757218,0.0006985014191671244
600436.XSHG,0.0008241622445254368,-0.0009379896954907596,-0.00034374164429621187,0.0014181120513782027,-0.0005195824696432177,-0.00010735360154325774,-6.116271726560078e-05,2.7572242296939565e-05
600438.XSHG,0.0041598842176211355,0.004692582703667901,0.0021768408011936945,0.0021902507274746503,0.0012720669390246329,0.00034611582780467456,0.00017344251027551886,0.00010531593699488391
600439.XSHG,0.0028937111158746356,0.006598918539850729,0.0034984820816380807,0.0023263454790965745,-0.00147321506045927,-0.00035860680745416004,-0.00015269326332536317,-8.65814402796058e-05
600449.XSHG,0.008922081594188622,0.011653740208521439,0.008794102687764985,0.0033299770773217476,0.00473375009568883,0.0013805089901013378,0.000893943539701302,0.00037656914077272187
600456.XSHG,-0.017193515062899005,0.02516037691938969,0.013332517427966798,0.006464967719643884,0.004921136503742547,0.004187766427893627,0.002244605994631301,0.001060853664227543
600458.XSHG,0.04612197799886523,0.026367045357051783,0.018783923692302137,0.01231306585761783,0.0430070851655087,0.013455773034395019,0.0067917575770344045,0.0036885560162898605
600467.XSHG,-0.001162762683934948,0.008198954168118085,0.004180440496146428,0.002936545391074996,0.005017565787253059,0.002334938651036832,0.001184189879798931,0.0006197658752003515
600468.XSHG,-0.00039319246762362125,0.0045364411497486245,0.002754015145507792,0.0010262067006526735,-0.0004922228700817126,-0.00020857038543623446,-8.238183737903216e-05,-1.841818351009972e-05
600469.XSHG,0.0015598348471313633,0.004624195724428802,0.0024317842592357307,0.0017246856212317363,0.0024952147086448823,0.000748014932115915,0.0003888160852963321,0.0001280162574817044
600475.XSHG,-0.00691979865261458,-0.0025961242693120132,0.007927374733886083,0.0027794182885289773,0.0011884890256771434,6.35495749539144e-05,0.0006828739560306028,0.00031506759630363433
600479.XSHG,-0.00268474128176716,0.0011917370594683567,0.0024548823230044012,0.0028572993940601693,0.00034420958067165003,0.0002666288708060162,0.00015737205528682768,9.942823418206989e-05
600480.XSHG,-0.02431464553951433,0.00135936977630678,0.0016534475851651908,-8.256522941091713e-07,-0.00878308530319337,-0.0025884351681543126,-0.0012798053303536218,-0.0006962884424197803
600481.XSHG,0.002991525089415086,0.0050627408571606945,0.003032212953697977,0.0015462613892649466,0.0009443109013553958,2.4661089508467055e-05,2.5350452673178828e-05,-7.5700590899885526e-06
600482.XSHG,-0.009697498778815969,0.012356698785871086,0.005744344530607217,-0.0018403988602915691,0.0020501215313786297,0.001973077206398568,0.0009672116228201439,0.000311073254294542
600487.XSHG,0.0183340251833472,0.013942608521784805,0.005189591732209774,0.002290164166446199,0.00313931629371466,-2.8722224578644e-05,-2.155227149501251e-06,-4.6141532091001106e-05
600488.XSHG,-0.0003329211646494401,0.01067835490237604,0.005520969970150671,0.0024413991709735733,0.0010988764873419688,0.0012546794582038241,0.0006498599834567893,0.00031725342382933353
600491.XSHG,0.03082580544598011,0.021023418920709455,0.013665081257050632,0.006466136117751179,0.010106464359951856,0.004785302691179473,0.002437796645851024,0.0012174769350056106
600496.XSHG,-0.001259131516492596,0.0010250061425278506,-0.0011497612309130378,-0.0011555673788644339,0.0015169146859738227,0.00022190630681639845,1.1227081967915246e-05,-1.807825638629183e-05
600497.XSHG,0.002354302862025952,0.0034233119990915222,0.004806226026670152,0.0016347220269573067,0.0012474204264858156,0.0004648636433165169,0.0003724425146992807,0.00013912383175889657
600498.XSHG,0.0012581893138193395,-0.00040559470040252754,6.511879602835532e-05,0.001554630299908123,0.0009191952513143292,0.00019505408413887843,6.132623331898138e-05,9.661350717994319e-05
600499.XSHG,0.0006853813345891461,0.0042844162177203965,0.0045928453239093055,0.0008335200718927476,0.0039840227562779355,0.001130558807051395,0.0005737114375759122,0.00023193727288922945
600500.XSHG,0.002217658113194662,0.0032455712812531025,0.002348536565008781,0.0007291178243090511,0.0013248171034060687,0.000441194529333206,0.00025252912954526084,0.00010655116930001733
600501.XSHG,0.042812680652557396,0.021264514593815342,0.01772834522547489,0.012301103887661506,0.007050036730189159,0.002171181139176462,0.001181815770372399,0.0006568787789331169
600503.XSHG,0.008000976256100613,0.01380165677663299,0.008336568518756159,0.004638339180203335,-0.004127614663678992,-0.0004810647467798281,-0.0001545682967574231,-9.810236350391126e-05
600507.XSHG,-0.00014714355212466567,0.0024081425683178423,0.001896385883695559,0.001409480863389551,0.0002561965901349874,0.00015730390172849701,8.981400554097223e-05,5.859136104336068e-05
600508.XSHG,-0.0004093318439258138,0.0012094744638468332,0.0019472772498319508,0.0005566486381822955,0.0006153721138504993,0.0002160966515584808,0.00018636270839957834,7.922204647721497e-05
600509.XSHG,0.010137120479111021,0.0037374095518021536,0.004519576609314512,0.0021295965810309053,0.004157398639452431,0.00127407582559335,0.0006924583948555582,0.00031052298407107217
600510.XSHG,0.008609350043938183,0.01605505297434212,0.00777868822778436,0.004240981034841493,0.007688306234671734,0.0027370818035059286,0.0013617073541347686,0.0006709261382715269
600511.XSHG,-0.010821947360518632,0.0005977808972809206,-0.00093883733108816,0.001978498297138972,0.0027955612066361715,0.0008599837422638936,0.00037859160459235416,0.0002487406809986046
600516.XSHG,-0.0012592461657317208,0.009506851059188968,0.005990229622646858,0.0059390574169979875,0.0019936797810423687,0.001059644304122964,0.0006953899307609657,0.0004372871589195159
600517.XSHG,-0.002318446830712519,0.0007430174224978728,0.01147179994492049,0.006399384818007315,-0.000551353142018896,-0.00017131154352952266,-0.00010819352726078405,-2.0084031638375943e-05
600518.XSHG,0.0011325880623643415,0.003869322358848224,0.0009971802998425872,0.0006233906897118678,-0.00020251522590517194,0.00025297816254606656,0.0001145840624748061,6.205188048944999e-05
600519.XSHG,-0.0005637271768668659,0.0005225214471127748,-2.5530775092212216e-05,0.00039578782466689904,8.813937094481449e-05,9.322091646863254e-05,2.3016977192949115e-05,1.1821328213812635e-05
600521.XSHG,0.00017665471484057418,0.006411464150317043,0.002338384167402385,0.0025389361224654613,0.00029097023317889366,0.0008486298941868445,0.0004018853386283952,0.00022487805320336218
600522.XSHG,0.0014719499412162071,0.004966130086846754,0.004501568638178747,0.001340258665928607,0.0017183699775217992,0.0005392491953717364,0.0003604053163645875,0.00012131467978742317
600523.XSHG,-0.012428440798223283,0.005361924501042405,0.00843179335523351,0.002228781170365283,0.0034344576311354643,0.001261927030499162,0.0010345236035244772,0.0004231467121117622
600525.XSHG,-0.0015108893331139957,0.0032173356635508276,0.0023583238794722392,0.002407059616973241,0.0008488272377531992,0.00037855594975023596,0.00019537427139469613,0.00011873094977130084
600528.XSHG,0.0020797157972395597,0.0019181343658383036,0.0028693953117673973,0.0004088639417190389,0.0018625567739596802,0.0005574711175354341,0.0003739165506912647,0.0001662135880195524
600529.XSHG,-0.0039202626206477536,0.0010898432667884991,0.0012535446033099446,0.0029672632629486767,0.0025188291347113334,0.0007957347234200521,0.00037728132163507034,0.00021686127508881942
600531.XSHG,0.0019445874261187171,0.011168617634522508,0.01017846733341638,0.005488992852422709,0.0026794405784781377,0.0011352179952040544,0.0008358305565137519,0.0004147646645323018
600533.XSHG,0.005523434960496364,0.008788401453125209,0.0044689926947206115,0.0015091071738585456,0.0025874159608713044,0.0009927897766098023,0.0005083408128899393,0.0002321322553531443
600535.XSHG,-0.009309988929775677,-0.0015143858068334811,-0.0010897934055870413,-0.0003234729901338549,-0.0002969286213062224,-3.359193202564168e-05,-5.940021685391635e-05,-3.9106204863161836e-05
600545.XSHG,0.01977042579078823,0.01183191913844395,0.006096437410988312,0.004992973211530215,0.0085673701962782,0.003064192343270845,0.0015761860910940117,0.0008304260548676618
600546.XSHG,0.007529219530380835,0.00848076383111255,0.008938601521357755,0.004338357880862946,0.0019749637320678154,0.0006545523503259271,0.0005099557870971514,0.00018740014484939423
600549.XSHG,0.0036439337808172787,0.01576453898178719,0.009443281344880905,0.006518101794941588,0.0013033540734295036,0.0017556338489011973,0.000988930668316782,0.0005110973815837413
600550.XSHG,-0.005542204525140793,-0.0007526100887892841,0.0006245994972808541,-0.0003059586957297929,0.0004949850697403232,9.362644714509821e-05,0.00010171135932708113,2.5256327167888504e-05
600557.XSHG,-0.0074109022132392175,0.01077020618600968,0.0012178412828836886,0.0006536723563754422,0.000842760505601706,0.0008150287151104645,5.428816276537876e-05,-4.455011722906971e-06
600563.XSHG,0.007557880310196073,0.011899397602520385,0.0073068501488250245,0.0028898138673863175,0.009912112358189515,0.0035980938705779206,0.0018303547588220319,0.0007949679117645169
600569.XSHG,-0.00020985199129100384,-0.00018317940562886692,-7.952178979025122e-05,-0.00015903182128925686,0.00023147184648761608,8.051960020210832e-06,9.702732847747269e-06,1.6593452324439589e-06
600570.XSHG,0.0019996481557866632,0.002831181540588533,0.0032695793216551495,0.00229781493514161,0.0014112682957377917,0.000563852069954223,0.0002872812180321508,0.00015482771872181504
600572.XSHG,0.0017117233350024447,0.01640262449562521,0.007374743035602601,0.028520065817547742,0.003275651786779078,0.002229065560062954,0.0011437784826452918,0.0008407374261676461
600575.XSHG,0.0012482904675013516,0.0011674882920171253,0.0005729089763465207,0.001373816133202542,0.00022404983402044714,7.949390601984845e-05,3.684835547077387e-05,5.920745995915138e-05
600580.XSHG,0.018129383066829312,0.01316064994845571,0.007077853273218184,0.003806158912893094,0.005343651242350815,0.0021470606953406784,0.0010511805197193722,0.0005528427683509327
600582.XSHG,0.0021067657882318735,0.0015647669741059218,0.0009505093835760205,0.0006573266705888115,0.0015162832867924015,0.0005656970970306124,0.000281044058509901,0.00014314028910037403
600583.XSHG,-0.00048147281147332,0.001534271971670053,0.0011669578082185458,0.0018666906141552866,0.0005394507962717884,0.00019693396489378363,0.0001298814126736711,0.00017117619901888624
600584.XSHG,0.00020461248455832664,0.011135872245219761,0.00718260873555984,0.004325482721400376,0.0033499112084233442,0.0012050814167055537,0.0006351709979639384,0.0003159001703520521
600585.XSHG,0.011903380343510472,0.004008745410351045,0.0031502386574897945,0.0002061915399180544,0.0038562790295261578,0.0009824783692221205,0.0005597427362033827,0.00023394887010380014
600586.XSHG,0.0019691033632252917,0.02324903541951896,0.018800594471080873,0.014540241717993558,0.0017766108277013331,0.000811438765344253,0.0004888002300273996,0.00019987827945933793
600588.XSHG,0.0011260684239897257,0.004523361841166842,0.00020855101397063895,0.0008407625385019804,0.0001517586788845063,0.0004157275861457451,0.00017860701810071898,0.0001019822450761854
600589.XSHG,0.03291009977364625,0.014684155732061561,0.007832111695988155,0.0020773666267533946,0.007846412388463852,0.00278020676064532,0.0013992845063193814,0.000684184224205124
600590.XSHG,0.003492359848761541,0.005495414479610723,0.003548190412813701,0.0010120677578916376,0.002038489480996259,0.0008070796651581855,0.0003940801967106734,0.0001711114044353316
600594.XSHG,0.001055269315426289,-7.790636280242669e-05,0.0007764160791979675,-0.0006051360743001599,-1.9465945425752863e-05,0.00015471410233869063,8.085547098527328e-05,4.4824011552331565e-06
600595.XSHG,0.0017337628377179937,0.0009468498648193111,0.0011770628605445946,0.0008054219745387492,0.0009947754982885043,0.0003041983822236233,0.00023923339538994286,0.0001226811819586856
600596.XSHG,0.0035158897146845974,0.009885160938329637,0.002905296526712051,0.0018784408738105108,0.002880862956631148,0.000999769126240758,0.00045805953715518397,0.00027629008103195935
600597.XSHG,-0.0004428702305548264,0.002153135189347628,0.0017095355734106563,0.0008934260523502156,-0.00039440214467669296,0.00015203503096796492,8.421356394711667e-05,5.101096131900635e-05
600598.XSHG,-0.0002667715832346643,0.002633995042121912,0.0008101288032961706,0.00029573822991583987,0.000927478330872075,0.000307040428230102,0.00014718849418980822,6.102752632417585e-05
600600.XSHG,0.0003134671248291318,0.0014966493987867743,0.00018623786209800712,0.0005513322439738061,0.00015491907119101784,0.00012746996095560842,4.21959678880094e-05,1.2055357194557653e-05
600601.XSHG,0.0011639716210789298,0.001207407387942857,0.001504921848398524,0.0005224170690808758,0.0010727950754166999,0.0003000546305822924,0.00016085145606610084,8.324355323480771e-05
600602.XSHG,0.00733227020963609,0.0042549402918283736,0.0032503215127063986,0.002499917818001415,0.005278831393662372,0.0016122395364249688,0.0007999837065060542,0.0004340190630492571
600611.XSHG,0.018051111885989023,0.006909626325540144,0.006476507673938428,0.002982393386411601,0.009578457225967544,0.0031777766598495598,0.0016231002791675894,0.0008073885271777483
600616.XSHG,-0.002738122992741385,0.015125001371200788,0.009073165506435298,0.0039434690017675555,0.00034750757817800227,0.0017239058781513055,0.0008890528163747367,0.00042009320078087605
600618.XSHG,-2.3041236996901953e-05,0.008571508796157264,0.005494840719833043,0.01300621421207231,0.001119921988145245,0.0008730991488276573,0.0005185021047148158,0.00035691900565161457
600622.XSHG,0.011998049361863036,0.00725919752909351,0.008126096760466823,0.0016208868156757142,0.006138019093598736,0.001957388295269427,0.0010441681081701062,0.0004728307066908309
600623.XSHG,0.0015069472474110533,0.0014339271237182108,0.0010962010003478942,0.0009350397748207404,0.0012332565451353555,0.0003750124247146085,0.00020203575489577348,0.00010730448851776337
600628.XSHG,0.001067631901397592,0.0022816998135000354,0.0011576861056131387,0.0002693910262635807,0.0015072126765925304,0.0004986779271312992,0.00025500073976135625,0.0001154488550731367
600635.XSHG,0.02637919574212156,0.009114650880409315,0.004912006812525572,0.0025290548576113645,0.010942350900022792,0.003592596479141692,0.0018201301700432695,0.0009352472519769236
600636.XSHG,-0.026241163691551404,0.04123617290873051,0.028120530482454754,0.02779675903859918,-0.003513348039173006,0.004081772013343723,0.002396290881875096,0.0013066723857151944
600637.XSHG,0.006872360842327123,0.029479105485320754,0.01660285784625321,0.009679288240683242,0.0011516852932261787,0.0006051789745720411,-3.802281127468528e-05,1.0150093434431153e-05
600639.XSHG,0.004016884122584388,0.004803953695872256,0.002757151016456421,0.003146360341330909,0.0022932042525287467,0.000810779698735638,0.0004136453594338101,0.0002216348762820718
600641.XSHG,0.00898362046915022,0.006569851942763663,0.00535916561164171,0.006107491729377291,0.005239221645669147,0.001701227097089115,0.0008994439873945777,0.0004173715092802133
600642.XSHG,-7.036638869810079e-05,3.785022226789741e-05,0.000653480438992719,0.0007809348657531526,0.0001567173088837253,1.5048563211267785e-05,2.3278375717374418e-05,1.3992331401933554e-05
600643.XSHG,0.0374648545516888,0.020901971793810734,0.010657078353388244,0.007778789968315917,0.02694495445636007,0.009943546598275189,0.004941881198177904,0.0027029300900959317
600648.XSHG,0.0019909878205482414,0.0009578335528072461,0.0024435393335620953,0.0018730445961489227,0.000997071872922495,0.0003113309238746263,0.00016515657825993393,0.00011774853682496252
600649.XSHG,0.006722334200695265,0.0026024806415728837,0.001847212013550611,0.0005421685717855338,0.0036796264832561834,0.0011927797118227955,0.0006083939812802676,0.0002977119322024732
600651.XSHG,0.028168599517864622,0.01291216026773607,0.006236168630346344,0.003669910580261403,0.012700601941099619,0.004028618391717314,0.0019694719813111686,0.0010334743018459737
600653.XSHG,0.00397482470997951,0.0023065555163229354,0.0006572375617099542,0.0007743793429785128,0.0013798696839201084,0.0004480277219876622,0.00020904694330508197,0.00010953561434511604
600654.XSHG,0.010619786921563061,0.00994882890797335,0.005213725038070506,0.003581967820191936,0.003283472300805565,0.0013459370319933702,0.0006659348321497337,0.0003291192785975096
600655.XSHG,-0.0008396320059905092,0.0018626734886100515,0.0014660509860158232,0.0006460376151483551,0.0009938397156785891,0.0004077801119568659,0.00021936220228216803,9.630305919241817e-05
600657.XSHG,0.0037668651475133443,0.003825419644482743,0.001895225511786548,0.006128926723547813,0.001785963697883432,0.0005729472763722532,0.0002582399062819221,0.00011488290081819492
600660.XSHG,-0.0002377853822551631,0.0004333835994202536,0.0006857678827869864,0.00016811142249791654,0.0001360419420530768,-1.6364010437465038e-05,3.1496931264267095e-05,3.85997155035601e-06
600662.XSHG,0.030015032557579757,0.01581979110556548,0.011863703065620642,0.006536734186113879,0.00694131168195119,0.0027847530247947162,0.0014227106843154795,0.0007419289064763822
600664.XSHG,-0.0041394852441608175,-0.0024141910093480098,0.0012407653607551875,-0.001416754104102249,0.0009697802637315053,7.941305329973396e-06,0.0001021651178204825,-1.3561419066029853e-05
600667.XSHG,-0.00031531252646564397,0.021647073094009636,0.01413973481995808,0.008325909169466648,0.0032380397901332026,0.002689975953338296,0.0013910173408395012,0.0006815720851336111
600673.XSHG,-0.0003351726660105596,0.0037320387038451094,0.004065265399639635,0.0009415040090246623,0.0013791591044822835,0.00014917524986227367,0.00024392598718675043,4.966504651488953e-05
600674.XSHG,-0.01775510910552914,-0.00230676054146631,-8.336863265015572e-06,6.176133477647311e-05,0.000408255700420509,0.0005842768686769607,0.0003171877548159832,0.00016254323434259274
600675.XSHG,0.028448530029207535,0.026877588676506997,0.01308846913812523,0.005709127888862447,0.007968950512012997,0.0029342718465630168,0.0014515699231478002,0.0007097672672826598
600676.XSHG,0.0037875737494668877,0.0023304120075277926,0.0030460901859036414,0.0017608432092754524,0.0017859453097487,0.0005759858124559121,0.00031699519906985704,0.0001679961400640195
600683.XSHG,0.0020379734958625374,0.01569482715974609,0.008310667893827684,0.006552000648994201,0.0014415812269351655,0.0006359869756863383,0.00030425315024245985,0.0001702494048294427
600685.XSHG,0.004582796154445667,0.003639152914605852,0.005740913465715717,0.005267928971726215,0.004918922572004977,0.0015118321991473675,0.0008414373819652031,0.0005296805436057707
600686.XSHG,0.0012419775161827107,0.0033140248750553125,0.0028125680218577245,-0.0001756378278235243,0.0020913775467174107,0.000595654488099538,0.00032475746797507157,0.0001530970331086062
600690.XSHG,-0.0001162699005046008,0.005969040833295497,0.0031810776196839596,0.000765643125966461,0.0007854046969083213,0.0005121351286421583,0.0002828006071189959,0.00011731239512415169
600694.XSHG,-0.003038784255703386,0.0003278832398266255,-0.002577186591908244,-0.000581617256212196,0.003311197702863651,0.001060155997204008,0.0003766296358994145,0.0002036103700884902
600702.XSHG,0.026635209019751298,0.028862517738956463,0.017575843916976218,0.012284674869551456,-0.00034498096728375477,0.0009927016799165785,0.0006621752509539809,0.0003699626912374426
600703.XSHG,-0.007357014299363407,0.009526075803448277,0.012134277697639223,0.006631255862134532,0.0006407071444753021,0.0007358255098376505,0.0005144986995190123,0.00025327580602516514
600704.XSHG,0.02849121029602302,0.021635848112260395,0.012473430989769432,0.007317297811602487,0.02945998071053933,0.010626970928888037,0.0053809700478211885,0.002697123060347932
600710.XSHG,0.0038181197637184596,0.0012856323185165331,-0.00046052246402857126,-0.0007997566898005895,0.0015551823107633944,0.0002710627915627825,0.0001286474227757177,5.2355730120261554e-05
600717.XSHG,0.00036806054777886493,0.00032635876123244205,0.0005143628153103289,-4.190651457801641e-05,0.000457813462972598,0.00012888741102906734,8.537118471231164e-05,3.2063349735811113e-05
600718.XSHG,0.002699268860346079,0.0020118183361684033,0.005096515599599747,0.002397522230429456,0.0007924952112355522,0.0002484209004754555,0.0001634254960588588,7.710212911426233e-05
600720.XSHG,0.023897704959435103,0.011262659826577485,0.008323488128820234,0.0033367620694065908,0.014433972413435312,0.0039294451280986985,0.00217416045834952,0.000999701143276823
600723.XSHG,-0.00549202939995244,0.0038314001233001236,0.001029388506995045,0.003368539388606209,0.0007106824540989413,0.0004421377091299697,0.0001813920182475006,0.00011926483636474172
600724.XSHG,-6.761799958544592e-05,0.006570373766384816,0.004586280193921579,0.006971116320698515,-0.00038625585335396774,0.0002526374031310349,0.00015132280700754758,9.378533462704483e-05
600725.XSHG,-0.00040258111992627594,0.0013062756986969627,0.0008194910844919316,-0.0027653239365818534,0.0008017955631375969,2.806450923652836e-05,3.5122095078109096e-05,-0.00010924971947107997
600736.XSHG,0.08785131582567907,0.036594741214112415,0.021274750976503633,0.016611219303461214,0.06533076391249107,0.021338489166023714,0.010641547604917886,0.005435826203002691
600737.XSHG,0.04216992852050181,0.018190763390234642,0.00861603857803465,0.004098532609436302,0.03226469141993395,0.011224579097185772,0.005731073441677128,0.0029254598419444252
600739.XSHG,0.016406300659015723,0.021667132579139842,0.011445075486413823,0.005513969205750031,0.008331475484155417,0.004164459915937722,0.0021825412724650007,0.0010979970932786767
600741.XSHG,0.0013149659492262874,4.202372891461819e-05,0.0012388347491592729,0.0012848137900195614,0.00032141659944075847,-2.564108464293606e-05,7.829256321894607e-05,4.209342340241953e-05
600743.XSHG,0.003396267664864187,0.006377244717310231,0.007143315865297346,0.01483943371943839,0.0012017496181290122,0.0006016317212445783,0.00040525469790448157,0.0002689343261989429
600747.XSHG,0.029316242958035477,0.011575223072328101,0.008085430942240322,0.0029687200426165494,0.014201754049733978,0.004482660504716965,0.002369653553292011,0.0010742403596000108
600748.XSHG,0.005460574462047853,0.008179748863264308,0.0042609885612195746,0.0018486497360459362,0.0022415015565840648,0.0008540755190040673,0.00043196572564815574,0.00019769087265246327
600750.XSHG,0.0003659495118034331,0.002235195174981959,0.0016548845279728732,0.002741376398043177,0.0003364791895412892,0.0003595279954355666,0.00017368999159191723,0.0001266217026426174
600754.XSHG,-0.0004776655020813232,9.696395794638029e-05,0.0001237881496724944,0.0005324959106757356,0.00016292859010685724,6.898930018029361e-05,3.621467216788691e-05,4.8150335444282145e-05
600755.XSHG,0.032654067976368314,0.01651540583795648,0.008729829075145011,0.004568935499603243,0.030018021088858517,0.010698996477190205,0.005355804409636369,0.0026867976488102207
600759.XSHG,-0.028148419689972098,0.0022386747036053866,0.0061230756224104335,0.009076001771401481,-0.0026360536559699574,0.00011816761944509009,-0.00011694032737002273,6.620061550363951e-05
600761.XSHG,0.01057748717257993,0.0067846377128494674,0.005627783335042666,0.004540739396766003,0.002860201286693074,0.0010312589575720318,0.0006448106955533955,0.0003428218868444613
600765.XSHG,-0.005732957030466029,0.0073805306017571265,0.006351780285685266,0.0017018594144589106,0.0006833400557122348,0.001201018667681182,0.0007005078462192322,0.0002603652793324628
600770.XSHG,-0.004309223793600704,0.0058134303194127025,0.0036129081916622553,0.0010576750997691507,0.0017633260551217999,0.0008540446450680338,0.0004248901366666783,0.00016739266884025007
600773.XSHG,0.0075316644241109915,0.037520219696476294,0.03709622754918999,0.023619949367272283,0.006272432384141014,0.003968898337699259,0.0031305685838720434,0.0015420240041564396
600776.XSHG,0.000643744687218767,0.004382737097452835,0.002735290762792233,0.002592007177310626,0.0007525847801297881,0.00025954463925189416,0.00013418872921474066,7.966874569386525e-05
600779.XSHG,-0.0002461223989733044,0.019057351209169043,0.009331569570858076,0.008592107038088135,-0.00046143934530470823,0.0022255364205429236,0.0010942338818046699,0.0006225395461525019
600782.XSHG,-0.00036089643726821554,0.0007655665546791714,0.0007837231191219884,0.0007793957060090015,-8.150782683245431e-06,4.122741044244123e-05,4.607498899818161e-05,2.671082295317071e-05
600783.XSHG,0.020785850046428626,0.007434439105147807,0.005660363201836191,0.001239904263475057,0.016620859058229503,0.005369686978337988,0.002798021484817572,0.001306307311285327
600787.XSHG,0.01380945880106929,0.016010883479691256,0.010025048098550156,0.01213455829266783,0.0030831989891695563,0.001880284440861754,0.0009907358289760078,0.0005702665446934379
600789.XSHG,0.0009828402262579048,0.003322737976365849,0.0037169299369218625,-0.00019065841121628784,0.002003985151013673,0.0006287684234165654,0.0004043403031966248,0.00015912957302253037
600790.XSHG,0.04326833832767967,0.024035270787761052,0.01353624645493275,0.0023882380506607156,0.009702083471407708,0.004031746407578364,0.0020291211771576623,0.001215820385230234
600795.XSHG,0.000398195553366114,-0.000336793532816459,0.0012185707472989638,0.0008236556177046655,0.00029320144914839425,1.968786223298884e-05,4.031977792842196e-05,1.2594346064209016e-05
600797.XSHG,0.0015351498773842,0.0025289821010416598,0.004347128032107422,0.009116700927452674,0.0013394362267534576,0.00026540090286608815,0.0001502544586033484,8.82669082026249e-05
600806.XSHG,0.001637416323744148,0.017476232903167268,0.009526460463647845,0.007542136403046784,0.0014609528323856172,0.001862273057415727,0.0009329807556890343,0.0004440700146219859
600808.XSHG,-0.00010744324788402573,-6.768808449725824e-05,2.8280805357819862e-05,-0.00015060066021947076,0.0002117379769083322,4.089355868438705e-05,3.3797708794592174e-05,1.919987937963268e-05
600809.XSHG,0.0013177908805660089,0.002120168099192571,0.0002721051271069431,-0.00012402314500359056,8.743470138539133e-05,7.746770561122377e-05,-1.935374123437868e-05,-6.0186752616518656e-05
600810.XSHG,0.007625903596681566,0.019969335588900343,-0.001574952393670344,0.007679884447926624,0.006040278091249083,0.00199165907156398,0.0007058885710022226,0.00044508693155490697
600811.XSHG,0.005026143459016264,0.0020088185891442303,0.00946584168788289,0.005698812272541373,0.003523148803904368,0.0010067116491510705,0.0006138149964776216,0.00031781919603816335
600812.XSHG,0.001129872552899802,0.0008334465323965023,-0.0007104690691951314,-0.0017264242450163486,0.0018955291341498156,0.0002945092000616397,7.219292643768219e-05,-2.5541070514851103e-06
600815.XSHG,0.0029635104449404668,0.0019164493983170215,0.0002682736672181922,0.0011089851973483417,0.006206092552432372,0.0017734130020525159,0.0009307770467827304,0.00048322827298089417
600816.XSHG,0.034973731105228126,0.032131769935864536,0.01433937681922392,0.011042372855038682,0.021145436447065992,0.01224265909305771,0.0051499081792089115,0.0021534035078187457
600819.XSHG,-0.0007374037272855335,-0.000258033699524859,-0.0008951349800731042,-0.00025422584714608615,0.0003832199899709386,3.8003749739644414e-05,-1.5802672705165134e-05,2.445038311208396e-05
600820.XSHG,0.002917368871088647,0.001355766829197157,0.0009132416253271292,0.0005712361037243876,0.001758242452167131,0.0005214201487929136,0.0002824048551484408,0.00015323511535775584
600824.XSHG,0.006036114134204074,0.007098874479538238,0.004542671613120308,0.002384908567636085,0.001890036434899771,0.0007871167875587988,0.00042558303482218956,0.00022933607528813381
600825.XSHG,0.01816772108244722,0.019118777051463746,0.02345073709235389,0.012345944242783654,0.007741834856058322,0.0036561064086855456,0.0019169302580447308,0.0009827926473908082
600827.XSHG,-0.0018117136961134706,0.0016598963896967739,0.0009598589001322521,0.0014402471433517564,0.0005393010149959103,0.00031401716018317715,0.00018972911624130258,0.00011006408146804125
600829.XSHG,0.0057463444554854675,0.009200113629668999,0.004724560662668907,0.002522698358397814,-0.0037799072568430307,-0.00020528044147237812,-0.00010865758512811022,-4.050228169523127e-05
600830.XSHG,0.16693971415311387,0.06014988551285911,0.031249877968167954,0.015460633620526642,0.02798269309981367,0.009539082180844897,0.004815983492014678,0.0024136642396783265
600831.XSHG,-0.00966664351035618,0.006405266171607857,0.013046240672876403,0.008237185297379915,0.0019309285513214997,0.0008861178555943348,0.0004460430278798662,0.00025625845509396895
600832.XSHG,-2.572840730979619e-05,0.002009898291271236,0.0034827592035266562,0.0018109500042789504,0.000377457937959535,0.00019984404494994475,0.00011769140054898712,5.597202289064637e-05
600834.XSHG,0.0015936967605474663,0.001963951028631829,0.001019849638167441,0.00045642963331758924,0.001080744514810494,0.0003158726461033298,0.00016449729523320306,7.604913794892126e-05
600835.XSHG,0.013077896007114117,0.007167760030548057,0.002530416152346572,0.0026559088032777002,0.009796635599923791,0.0031352130125206984,0.001560647944048869,0.0007783489045793608
600837.XSHG,0.018151083118392808,0.009347822748175352,0.006023696479558443,0.004029793206745352,0.004520175902151062,0.0015350795302729106,0.0008245668294785113,0.0004944664547736195
600839.XSHG,0.0023885112956337656,0.010972834862449125,0.006275845656059521,0.00023919198613365898,0.0014919859520788649,0.0006849200242062131,0.0003804381684844302,6.258517734104331e-05
600844.XSHG,-0.007218957227947358,0.013209957236536925,0.007183867777070605,0.009014311524089913,0.0017921828666177882,0.0019826759345876192,0.0011150996615419764,0.0006903072875784765
600846.XSHG,0.1293794847530119,0.04832916309161443,0.02577237239861635,0.013151265917034105,0.06433987028192123,0.02169352029787098,0.010844337336271045,0.0054554826201162416
