code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600072.XSHG,0.0020572429376405485,0.010827887222275167,0.01605760869562348,0.02281535459268427,-0.0011793660409724384,-0.0002960949196248465,8.59047317473224e-06,0.00026412426265752135
600073.XSHG,0.0209654296092528,0.03897101022323585,0.042424508440816064,0.05188099395787828,6.426852804135787e-05,0.0015371787365196959,0.0011606254916981063,0.0016465497291188826
600074.XSHG,0.010442780014940978,0.012016746679234564,0.013886586020844638,0.03065166590811026,-0.00010714285364468827,0.0004484982697802438,0.00046425879431211944,0.000860217593901656
600078.XSHG,0.020011835010659923,0.0380370337858777,0.027524191903176058,0.027644091353591436,0.0018942491663001305,0.001119657058414406,0.0005913540537466757,0.0005998070605702376
600079.XSHG,0.01861637494245768,0.03200146846483336,0.04541314885037856,0.04383705805793175,0.0007367592027765334,0.002457057729327911,0.002219965879789512,0.0017560409630432048
600082.XSHG,0.00887859049747502,0.013983999826307476,0.006532376525020913,0.040898527156700046,-0.0005763831418418104,-0.0001438260519898625,-0.00012914683546152558,0.001084164189847587
600085.XSHG,0.004870083047423014,0.01926780677069464,0.013459997406550206,0.010536864544366925,0.00154116557849255,0.0008837104426169508,0.0005918129329087852,0.00038726704459261736
600086.XSHG,0.018019348268200595,0.06106213208647131,0.03350395148420897,0.08569000807067045,-0.002768115035816496,0.00025393182525956684,0.0005188525356149063,0.0017795775962374451
600087.XSHG,0.023188774945838403,0.034977700043221704,0.03801381043164894,0.040341018323483635,-0.00016765629150335116,-0.00020791134295458844,6.791420952693585e-05,0.0006800704265237545
600088.XSHG,-0.0006303073506169566,0.0698241264847184,0.04207432861987202,0.054395129988313015,0.0015162851666266773,0.0015091880969011577,0.0008538167811818634,0.0014177588637878677
600089.XSHG,0.0027151978755745013,0.004590409017534474,0.013899022588686085,0.013303861973139977,0.0007857997587383814,0.0003450541855099351,0.0006501557408343917,0.0004919830293193654
600096.XSHG,0.0001499892824518805,0.0030725833604756947,0.021189347172427233,0.03216276643645058,-0.0008492115453737256,-0.00068342151276602,-0.0002665850527405794,0.0001154223934940673
600100.XSHG,0.06294968756963805,0.02274225190311632,0.017513199977448834,0.027342889214850508,0.030700692513344296,0.009610446741646635,0.005089120224126123,0.002942488658252177
600103.XSHG,0.1324240970701523,0.05421244154304712,0.03336810655532383,0.02824889253691049,0.002049172574681968,0.0010451997460804126,0.0007215205779978589,0.0007261071051307557
600104.XSHG,0.005135041440179843,0.0035960764189709423,0.004683158419911875,0.008308603381759696,0.0011102423630486348,0.00029808728983641555,0.00022391484036607013,0.00025153352049714914
600106.XSHG,0.0685135812831624,0.018739388948048274,0.02156899987757792,0.027676338367224433,-0.001450361574963976,-0.0009661872204052015,-0.00022124737571173827,0.0002957959008128155
600107.XSHG,0.051111245028423305,0.08729512407235183,0.057598092759033825,0.049017219635875166,0.001800537747978568,0.0013850963857420908,0.0012266320317842598,0.0013050545887138497
600108.XSHG,0.027603092245028014,0.021976973838574162,0.016614744719982123,0.026173631530593922,-0.0010313516611051023,0.00017995550237355598,0.00012591496790651072,0.0005841898773843896
600109.XSHG,0.03406498731215305,0.03917676619928468,0.034633998787897836,0.05720303604064639,-0.0035017006583345552,-0.0014199786646327559,-0.00026482588489987674,0.0012884711869237148
600110.XSHG,0.029287196912642775,0.043036057696913266,0.03609246554382514,0.0418680320934845,0.0006170403000855158,0.002283455255032959,0.0016003397885408,0.0013624462436433477
600111.XSHG,0.010480932379464509,0.008183157658614465,0.09608960022367098,0.11384300296153349,0.006361355062138979,0.001196772481970569,0.004538797071236978,0.0034740314957687566
600117.XSHG,0.00022052920698845002,0.012893952169347238,0.012543797805547926,0.049768220682460916,0.0013107627068994774,-6.49217959473681e-05,-7.401128968855742e-05,0.0013927277710583615
600118.XSHG,0.006593666387020175,0.010037269195521418,0.03193562153041515,0.01928669727560086,0.0011980100252124968,0.00030636126685274997,0.0005091348073177295,0.0002957484834368476
600120.XSHG,0.021341247256709796,0.04292370679920156,0.028152947974691426,0.027524593742930727,0.0026067993813652193,0.0031430628993535433,0.0018036651461215965,0.001223885371058304
600121.XSHG,0.008562625254076509,0.03642862912182408,0.03857302207833947,0.04576771143003787,0.0014078220127006018,0.0014396471279908053,0.0011203366848205935,0.001436850731451134
600122.XSHG,0.03897507233259435,0.010086162214013972,0.020236713836729935,0.025740512630422117,0.003557612235957651,-0.001495458708371599,-0.0004375253354758809,0.00020702910934920166
600123.XSHG,0.005579370785802128,0.008952711974128526,0.0072767212706528065,0.02591241021045503,0.002656611656818473,0.000836649568441507,0.0004021003508530121,0.0007105243608731558
600125.XSHG,0.0430428481288394,0.07845640437463743,0.04199299321764431,0.032674962865340246,0.004063594290233086,0.0070239194339110226,0.00354371631206963,0.002067851522263108
600126.XSHG,0.005045325855810431,0.009847039933894543,0.006902179380674372,0.01981803172045313,-0.0004005715311110422,-0.0002868419670802804,-0.00040639697375580386,0.0002758396513592204
600127.XSHG,0.09232139704813067,0.06654009243808807,0.07482211973290868,0.06023276750066125,0.003956433079087993,0.0007027702233639512,0.0009792805102626062,0.0008720119173573237
600128.XSHG,0.03872728370973129,0.06308349196258986,0.03959644543306956,0.031495382904234884,0.00046232253678757905,0.0012688741606927698,0.0009042741416057654,0.0006033071524370202
600129.XSHG,0.05900324288869282,0.043678563063384704,0.024786253712039043,0.025350077924321583,0.006108781744699867,0.0027887700669745733,0.0013910821568773372,0.0009772759513165148
600131.XSHG,0.02175388094549411,0.013608256364864664,0.027313268022082816,0.03317365534986895,-0.0010389180243730192,-9.392284367462522e-05,0.0003607520968426277,0.0006377923107988966
600132.XSHG,7.1968659220326e-05,0.0058478273526596895,0.011532281190592918,0.018646978292631528,0.0001014233569491158,-0.0001265963900711888,0.0001360385463240702,0.0002876080865765754
600135.XSHG,0.12447990203185999,0.06958871330147753,0.049082485773413224,0.04813775922282378,0.014305441564388278,0.005394050487954962,0.0032230614749172042,0.0020180954536036114
600138.XSHG,0.021367892636892618,0.033492211357553384,0.04256796263948958,0.04250412234786605,0.00360017735614417,0.0023777893019913915,0.0018760796410029355,0.0013803013550337305
600141.XSHG,0.01167353226699595,0.026088819762196656,0.03171648599314711,0.04763611519143367,0.0006950797566867044,0.0022997048861916037,0.001379132544204145,0.001282344101068327
600143.XSHG,0.01450014752074769,0.021308691942579762,0.03262561842867251,0.06382837668916078,-0.0016940187857176089,-0.0009099072373579477,-0.0002694464939905478,0.0006416465198511522
600150.XSHG,0.0008328823346720896,0.008128713700217232,0.011302589058614254,0.028504960398652295,-0.00028973185063017263,-5.949955292745316e-05,-7.006479532054611e-06,0.0005187985402014548
600151.XSHG,-0.004097731672496255,0.006522486530657931,0.010026348067748264,0.04726557662682241,-0.0009778384533714692,2.193041287184472e-05,0.0001231539270922677,0.0010584118474448092
600153.XSHG,-0.009027639429811898,0.003563209981639336,0.0007410366112960334,0.015289749244002691,-0.0017022805127988312,-0.0003169393021762388,-0.00021847202251366337,0.00021401323967417882
600156.XSHG,0.004638185174849497,0.012906026366908274,0.008279659460569983,0.026036972828281574,4.27876867586875e-05,4.652053925139449e-05,0.00012606872231918462,0.0006002345553021072
600158.XSHG,-0.0026519546397549905,0.025286610037683628,0.008968916467793926,0.061717552810020566,-0.0020123065578978973,-0.0011708889162486723,-0.0007156546613585699,0.000680031134269493
600159.XSHG,-0.009101008662302637,0.02111953225446821,0.025168383223746656,0.040547413372654835,-0.0010594051202074152,-0.0003052942869755087,0.00013869068376391898,0.0010386134590963402
600160.XSHG,0.026252277704529734,0.028984374488559478,0.02609781000625543,0.03356761464008346,-0.0019355837542814832,0.0005284135173529201,0.00044052712790504215,0.0005596103358090647
600162.XSHG,-0.0017694327609030299,0.026635279615378062,0.010782584659581927,0.07213565229929772,-0.008359931764329032,-0.0026477999108429308,-0.0012130971664440235,0.0020973251002141848
600163.XSHG,0.03867547891959468,0.03673399239486238,0.020903030745408214,0.03429369836576472,0.0015881940810941312,0.0006425079586904124,0.00039526784879914944,0.0008634374263420332
600166.XSHG,0.007750158989400025,0.01265112915435765,0.020358588002526715,0.054503313990476754,0.0004942354198938671,-0.0004952516824962315,0.00020543973783143473,0.001030521299930408
600168.XSHG,0.03493585019155877,0.029900286934512275,0.017924024131015064,0.019512753943169956,-8.105863549920681e-06,0.0005516375080597967,0.0003204857314372848,0.0003825916650952919
600169.XSHG,0.004744945683578755,0.008366720782568797,0.01521518559048892,0.01492445728772973,0.001452293658866353,0.00020952488192644254,0.0001821398454759302,0.0001807483032752359
600171.XSHG,0.08403648652662468,0.04620149263857462,0.0373941985931495,0.032035459096097035,0.05775002332478744,0.0195087798363799,0.010083087069986613,0.005354010697639993
600176.XSHG,0.01326096796625792,0.0055429569295834535,0.009639695915428128,0.010734894926907696,0.0019193177670447377,0.0003049032350232887,0.0002545527953414577,0.0003951961112079074
600177.XSHG,0.0026347286834305676,0.003121562770841064,0.0008140712027597997,0.01193081232645284,-0.0003352357468129811,-0.000532693313334528,-0.00029812043325492404,0.00020909096386000287
600178.XSHG,0.005655592696539953,0.0658028102550626,0.03491987485966107,0.06436123856288707,0.0027644247128795992,0.0031116766848522694,0.0015473303120412316,0.001697547792135518
600179.XSHG,0.05519088421825381,0.045106351672501606,0.04341614036944299,0.07068185248957026,0.00018252704278231107,0.0008571876357190704,0.0009425944854002931,0.0017527586180895573
600183.XSHG,0.02153909822707483,0.011602279936259804,0.021446183810773557,0.02621367024274054,0.015971260027105194,0.005050580023088256,0.0029142686442730635,0.001661339916671764
600186.XSHG,0.04356019643221211,0.1428760872057713,0.07604315768916013,0.05844554102354522,0.0026688889941513506,0.01600226248635039,0.008045818053774132,0.004484921362266771
600188.XSHG,0.05458397856752613,0.068350773943163,0.08977861453999139,0.07732283667973229,0.0037546103590794973,0.004461179393126051,0.0031408903412024894,0.0023649057094965544
600189.XSHG,0.01951896780248947,0.03044860324930871,0.023282193927704486,0.02129362390346042,0.0019195798028729817,0.0023720175612065813,0.0015872781266471781,0.0009959668490533797
600190.XSHG,0.007713980749426386,0.0036638114815698234,0.0009877379275180125,0.013741332798895705,-0.00010043017874437519,-0.0001101660909347496,-2.3651068576197304e-05,0.0003780953626635978
600191.XSHG,0.026435323037808343,0.019564104422398813,0.01367151552728114,0.02354487817298218,0.005798218599866861,0.001607429876826351,0.000948636412678829,0.000887980586759102
600192.XSHG,0.03799207468709199,0.04560920860517269,0.024393300364721978,0.048888328280386605,-0.0020044748665712033,0.001498576542523323,0.0008492557207462724,0.0010007020734439554
600195.XSHG,0.005530762714186642,0.039519889510233414,0.025439272638970098,0.03673627992338586,0.0008170786735216748,-7.568725555492622e-05,0.00012325680367432636,0.0005663281818172208
600196.XSHG,0.002340546529320494,0.014882848711384754,0.014031154237631214,0.016293712234631996,0.0016157599019509517,0.00027976754615786903,5.202457000256544e-05,0.0003178082656873542
600197.XSHG,0.02619434643392247,0.021278502045584936,0.033301540161207226,0.030361113442092393,0.0065211533560465065,0.0025496026940919703,0.0015384796483301699,0.001061272977785233
600201.XSHG,0.03478945171936228,0.04973562684858305,0.028639533240816622,0.05077322872072827,6.869733562228677e-05,-0.0003072455189163314,-2.619659321560967e-05,0.0009501258886593003
600202.XSHG,0.0044187580954172904,0.005112020653095968,0.01603581924363948,0.018640769294401883,-0.0005990379855305455,-0.0005047040448139407,0.0002018273630957303,0.00020883528179103562
600206.XSHG,0.03602321676691993,0.015844033626651637,0.01926751130560557,0.0344213358460432,0.0040846475655144975,0.0009203657996873678,0.0008424104386350324,0.000994337477730837
600208.XSHG,-0.007816594418174665,-0.005561495982979329,-0.0008102432479299033,0.0287631837507653,-0.0016302544263886501,-0.002184396028602506,-0.0010769719359222296,0.0002753587459145147
600210.XSHG,0.011924453668610778,0.01610861723751474,0.0358213187061664,0.03765299554563788,-0.0008807142451285763,-0.0009571685792434341,0.0006516922227665216,0.0008724050157210655
600215.XSHG,0.003142208141297369,0.05440457150470301,0.037591244313670745,0.04991187519145972,-0.003098227334423571,0.002083160765547376,0.00135385193953075,0.0014326545635502507
600216.XSHG,0.008248248655955102,0.009248229529396912,0.008567786031561324,0.02472557094452724,0.005426044831870617,0.0016439313437624004,0.0008417042997829829,0.0010547810701235618
600219.XSHG,0.044446909750849944,0.055144249392797474,0.06133143831071482,0.05256277454040313,0.00042941427640211564,0.0005071572213465012,0.0004991673723542938,0.000851023829559213
600220.XSHG,0.06741050349953062,0.028402447644629868,0.01847947384112401,0.03670303596967599,-0.001739138523737208,-0.0005753775327739783,4.00002045699975e-06,0.000702835835394022
600221.XSHG,0.006978073111755592,0.011052157970585095,0.012806691267818682,0.01947988029593624,0.0020645901650162175,0.000882286403489017,0.0005361506349814537,0.0005449492311782544
600226.XSHG,-0.0024189928272962875,0.012085608930815799,0.005626005819253301,0.01556637002710567,-0.00024104344459745805,0.00022371255737041083,9.766837800954591e-05,0.0003370820919316474
600227.XSHG,0.012186421670654788,0.011960264481003326,0.02673929244775704,0.02680035735468142,-0.000808168093775865,-0.0003158614684295045,0.00016848689045800296,0.0003374362742682029
600230.XSHG,-0.002176132567047788,0.023799557897271693,0.04510946001171745,0.05773647363244343,-0.004865921776905945,0.0001355246906805883,0.0006559354316423374,0.0007995934470649071
600231.XSHG,0.03270007462013433,0.05400021252652343,0.04244664469707672,0.07024506857081636,0.011627556812657988,0.005090515264149882,0.0026598665504239194,0.0026820257989779617
600236.XSHG,0.0012864536975290624,0.004366730709553093,0.005842310593176874,0.006802184401619069,-0.0010266556752530605,-0.0006733496707553215,-0.0002495078142634667,-0.0002341719662228416
600237.XSHG,0.018880528947183513,0.0580753575565681,0.0450922589739119,0.05042446626319739,0.004282852792674917,0.0006544255906812907,0.0011106500047590696,0.001215837079969345
600239.XSHG,0.0400915564193553,0.04237334036349002,0.02591618568754151,0.036132883679795856,-0.005188976834127984,0.0016735970239856745,0.0010116271683792677,0.0016333945571136077
600240.XSHG,-0.0075473556886526145,0.02248275221797826,0.017532286182913016,0.037167428203134296,-0.005235626048615174,-0.002012774774447024,-0.001050762258071819,0.00033795074964326484
600246.XSHG,-0.008480027395959102,0.00955532641263472,0.0402582652032145,0.08510213496591316,-0.004452251034286478,-0.001852060708927349,-0.0005206012051704972,0.0017929592054066804
600249.XSHG,0.028013813284615025,0.029728846392641044,0.024616414583777804,0.043574689333740084,-0.00011216695217502394,3.552151493309215e-05,0.00020103879237125965,0.0010543108172833026
600251.XSHG,-0.0045815192907618305,0.017616025386187138,0.011561339745520139,0.009671302679038127,-0.001414996604009626,-0.00017038138274271574,-8.550354216041975e-05,4.8417036865326514e-05
600255.XSHG,-0.0008849380125874579,0.014848510260474602,0.01534517869215395,0.06298767627955514,-0.0004438846488801923,-0.00022550391636000825,0.00018329176166638044,0.00154342536183632
600256.XSHG,0.004633383391124691,0.017347482221889247,0.019236167996774148,0.021512455624539753,0.0032085048870771375,0.0015104605580096274,0.0006678488238185191,0.0006047964205568839
600258.XSHG,0.02241404128571007,0.03723190203924606,0.054061106066397774,0.05663691895236711,-0.0002515403743278416,0.0003914627084025377,0.001031918401805595,0.0009091610467636942
600260.XSHG,0.010986684196120233,0.021188821863041704,0.01975253564446843,0.029847398794072194,0.0032858858333203018,0.0009996221168134226,0.0008251205197559001,0.001004852204243463
600261.XSHG,0.03895334195103321,0.0503117689268943,0.06186095465382105,0.04795964618228867,0.004486064582416834,0.0030577311301583595,0.0024825715846885344,0.0015872208271628246
600263.XSHG,0.0015049248065926593,0.0015049248065926593,0.016039657426850776,0.022254990613445286,0.015523658829172155,0.015523658829172155,0.005309560558822772,0.0017320523603748268
600268.XSHG,0.012565300804332866,0.019124819639306866,0.021261993639600168,0.03234198343732739,0.0033899722556179858,0.002692639967314976,0.0016392373287160325,0.001370252491143494
600269.XSHG,0.022160546534488255,0.013814097866547297,0.021527430649612,0.017310541316947304,0.0022562743331959114,0.0009106298528525228,0.0008890092433337291,0.0006337302512301089
600270.XSHG,-0.000946162628032587,0.006270488315465046,0.008441381706512846,0.015270960459773617,-0.0017021984197428367,-0.0009187095878619073,-0.00016218833291493036,0.00010762166870242348
600271.XSHG,0.014582641967948767,0.008628669887553413,0.012931030573128357,0.0072972382083759816,0.00985894009470621,0.00289832730089992,0.0016531905748658014,0.0008640580058803649
600276.XSHG,0.0015662664186801103,0.0017378586477964405,0.0031757892518392535,0.0021277921817867817,0.00038639543664118457,0.0001696044615470196,0.00014714624045406024,9.259338061667546e-05
600277.XSHG,0.000692838124791849,0.004124827446523875,0.0036449770497843505,0.026496158446521107,-0.0006587304870004876,-0.000699435829118371,-0.00021674277307776006,0.0005694630434047157
600278.XSHG,0.010619390235298933,0.02997557091579651,0.02472112954104773,0.0365909518136735,0.000555496181575404,-0.00028921946777057337,-6.192209840020969e-05,0.000533063307630396
600279.XSHG,0.0225746982098323,0.018522262375023975,0.03552278350255653,0.0358804114458451,-0.0020803871313161333,0.00018657643154479375,0.0014482396316377647,0.0010493796375882147
600281.XSHG,0.1311249687320905,0.04239916798544197,0.051664021434098456,0.07078877843474399,0.025033740765349068,0.008403441430868297,0.005245462755723033,0.00399676671785888
600282.XSHG,0.009183557480991115,0.00989204046238342,0.014913535982087976,0.03301853708941254,0.0005167784569717485,0.0003238937242606532,0.00018914032954691362,0.0011740213479433782
600284.XSHG,-0.004684751960257506,0.014900350355711727,0.010121083738973208,0.02073491126027449,-0.0014540392383326135,-0.0006064912490083449,-0.00041439216730828276,0.000267891607856543
600287.XSHG,-0.001417500874810422,0.00763383352207053,0.006431210717241499,0.027280933203977363,-0.001816498009909709,-0.00027530970325839564,-0.00011889567273368716,0.0005381542148859177
600288.XSHG,0.360514852480602,0.12687154626885253,0.07348024848937214,0.06277033350232614,0.0460977353667202,0.014268124943091464,0.007309332442997626,0.004091428912024068
600289.XSHG,0.04749724905478843,0.018481054137572252,0.03609623803400687,0.03388392207000579,0.008535337373293385,0.0025558850678265117,0.0016346020197306312,0.000979761463610612
600290.XSHG,0.060210655782837755,0.027278080083557282,0.014608183784141996,0.0650215395345757,0.001004088120156797,-0.00023245677588818974,-9.812579499614637e-05,0.0012045877682932257
600291.XSHG,0.03790451333898207,0.01666488001824206,0.018944130796105046,0.029541882268343027,0.005826163920221282,0.0012732551873001377,0.0007182674774759681,0.0008562851658886528
600292.XSHG,0.03603021457956453,0.016097207634436866,0.012341777561240082,0.02529784385068191,-0.003990787920794218,-0.0016106520364976777,-0.0007666404782659872,7.57581448880612e-05
600293.XSHG,0.17727053546984714,0.09946664070673557,0.1234590243009261,0.15249899409439058,0.013376996447644162,0.004780310477839746,0.003936377020269309,0.004390295936692758
600298.XSHG,0.00799770359271713,0.011996810256795576,0.011658890918228342,0.015706303150862584,0.0017533438925398386,0.0008774165851047366,0.0005637444416386392,0.000588621183310652
600299.XSHG,-0.004686882787584416,0.01116440102414961,0.02938629255235044,0.048347295929530534,-0.0012346405766983698,-0.0009503460495206644,-0.0002695390999028856,0.0002684779106814602
600300.XSHG,0.016754596787046157,0.029813029261112848,0.06320321752761045,0.056477197093175904,0.0005035642361170334,0.001165468872237657,0.0013869352306177616,0.0012947652185464728
600307.XSHG,-0.0010401795431757214,0.012093008535854094,0.007551024957311813,0.05008913071521968,0.0019991763405987533,0.0009124182886644147,0.0004499483973358455,0.0014941581760914277
600308.XSHG,0.01845933451613858,0.012188173186525248,0.01929843487321214,0.03134663804820768,0.0009702345586733854,0.00013447694977342646,0.00020876564030839718,0.0005745225591040075
600309.XSHG,0.01236569226571218,0.006962896347028978,0.008592810754466305,0.017809051486966838,0.0013206447716700256,0.00042111698276661665,0.00029896492029149056,0.00040661004199306903
600312.XSHG,-0.0023805417096232568,-0.006340554505784836,0.0027261826344400514,0.01810861704450698,-0.0001881801127322335,-0.001302350183437845,-0.0004530218453552378,0.0003942845713400044
600316.XSHG,-0.000712619925827392,0.012824931331813125,0.016401693479811585,0.029008447723687315,-0.00019827870475988964,0.0012617463874764728,0.000823479117344223,0.0009525474302170129
600317.XSHG,0.034972727793881705,0.037520715575830345,0.10987118437200062,0.07585303818008494,-0.0009207360186319156,0.0008552532098242209,0.003473479132012831,0.0027548563311327674
600322.XSHG,-0.0021343800469946226,0.020299402827592142,0.0135884953175339,0.0296789428177974,-0.002843023575857437,-0.0009283008177088527,-0.0003729369431017759,0.000644188171349431
600323.XSHG,0.09572465413620111,0.0586678920102473,0.03806797534484496,0.023995477250730694,0.006147288376878147,0.002173127431350495,0.0011147465061004207,0.00064675555987535
600325.XSHG,-0.015697259242216047,0.004086885459381359,-0.0005482361257539514,0.010438714342382322,-0.0029917387379452525,-0.0005056123593538759,-0.00025898595425088376,0.00015827666669562422
600326.XSHG,0.049178872411385736,0.07398746728270403,0.060665352603904134,0.09255009546576583,-0.0005979901371765649,0.005528290090092204,0.0031104841465625197,0.0034482617808527373
600327.XSHG,0.010987283521352902,0.01111543741264192,0.03725982090910816,0.034188601048654746,0.0036066789879976155,0.001266391722426562,0.0017127637092849636,0.0012504314260315284
600330.XSHG,0.018302559115636857,-0.0012930288091522375,0.03233613355118049,0.038823372539319445,0.0030732375299536104,0.00019480058585605932,0.002031709114232222,0.0014569693030612725
600331.XSHG,-0.001105626352220746,0.009114022544050839,0.043808182910825985,0.08904773259431595,-0.0037171640724806554,-0.0017548191432465827,-0.00019560349323983686,0.0011354246906050652
600332.XSHG,-0.007628390386532411,0.04288086924731276,0.0240686386962775,0.020708025355945996,5.128074962967672e-05,0.00326220150991613,0.0016979112939981018,0.000988205561235376
600333.XSHG,0.07562829734962034,0.29260136790903957,0.1580961728048734,0.11702820614530096,0.022603811419737035,0.03749276755903754,0.018872925599381436,0.010639716532352529
600337.XSHG,0.0709256424161552,0.03202537270833356,0.0382771222105507,0.03957100906250632,0.022595319681494537,0.006412564100394484,0.003447309900784685,0.0022442285401714362
600339.XSHG,0.025746570023637182,0.024878652907157676,0.03384090567264895,0.03209359356399858,-0.0006152610147968142,-0.0005743584384303603,5.557466541712087e-05,0.00031870824819696907
600343.XSHG,0.013843811059795371,0.010555700088283215,0.02821069221607809,0.03162707587795387,-0.001402454527250335,-0.0005205272133788323,-1.9416680976321622e-05,0.0005599163938558711
600348.XSHG,0.009961371076478615,0.010342522773151782,0.012659246420794558,0.028163723595368572,0.007370773590957847,0.0026623182110323976,0.0014067370347241063,0.001403626129554594
600350.XSHG,0.004790272012003426,0.009893416418243223,0.0048610299819827705,0.013789494708919723,-0.0009837752748707695,0.00024264963868050041,0.00015227909105974702,0.0006424503125359771
600352.XSHG,0.030023293072068292,0.025243649323173172,0.027247335093884655,0.03205844719908267,0.003559309346504136,0.0011874650449753999,0.0008055869401556438,0.0007434955874014624
600358.XSHG,0.00030703355506462747,0.061277410795826555,0.04937670269683125,0.04841143088726043,-0.002648534592443704,0.0048672573016456016,0.0027080287638424428,0.0019478287134693652
600360.XSHG,0.14983551838917047,0.05975833680454058,0.05706335508309703,0.05190801971083942,0.10147740412872107,0.03185030827683582,0.017046811984594856,0.008947102110511867
600361.XSHG,0.027027956842400495,0.013617948885383783,0.008464119576345151,0.02042685734911983,0.0008550448918037549,-7.736706790810742e-05,-2.3647459190296605e-05,0.0004857014996859474
600362.XSHG,-0.0020877287703344486,0.020738454599324493,0.044239197230687026,0.08891328677658379,0.0008143454998741403,0.00015844489430518656,0.0005914244714294594,0.0019939104895400563
600363.XSHG,0.07139659353750036,0.05304258580908347,0.029972150974670105,0.058886868755604664,0.018804042038734075,0.0064317220210482915,0.003375291075753673,0.002614626268793764
600366.XSHG,0.0031577846656269323,0.041609421421756616,0.026953989027975064,0.027805349662906684,0.002577880553272849,0.0031218685189593476,0.0016838095155604605,0.0011041234122527435
600367.XSHG,-0.010657208625670848,0.005692412749158051,0.014904753484279781,0.04253298976126253,-0.004157265063309176,-0.0019438305167243936,-0.0007240612327119676,0.00044746165060622164
600376.XSHG,-0.030346231614458007,0.014502603437520469,0.015175373975108444,0.056582029319427525,-0.007469318683742702,-0.0021045003560503303,-0.0008891834809643817,0.0005995778628655558
600380.XSHG,0.041913643795141876,0.036752040745172555,0.04210063126617379,0.02810911553486121,0.02379851200983539,0.007537847873860002,0.0044224599171402154,0.002338765170299686
600382.XSHG,0.0839198862868829,0.038009197851596226,0.053056683368641264,0.06333718529219563,0.06673599344484013,0.021323057252215588,0.010924257828130892,0.006212551213539754
600383.XSHG,-0.020124053486963243,0.006262366371406244,0.003414481203465199,0.02441635578031372,-0.005633033913184376,-0.002593034648052959,-0.0013558561938701132,-1.6741777653661966e-05
600386.XSHG,0.008033787990245676,0.005643946578638767,0.00737009657523077,0.010869100179996247,0.0012662432961561539,-7.816134453840964e-05,9.38497539627339e-05,0.00016860854983956743
600387.XSHG,0.002911410643795144,0.022455176449119617,0.029096367579221814,0.05542330216149923,-0.00025810102493945317,0.0009727230406574604,0.000994735261577695,0.0020560671938203417
600388.XSHG,0.05169468634254712,0.043533711730702404,0.04223619078763139,0.0415730800078504,0.000832109344055288,0.0023920605054293547,0.0020829026237123753,0.0014228699543766003
600389.XSHG,0.0880261754839569,0.047009858980638634,0.02419456067152374,0.017049032899206402,0.041835824005230726,0.013392299367312104,0.006483263463603331,0.0031112492013621175
600391.XSHG,0.010357130753518982,0.010105876737407865,0.022011670705395628,0.030702650657345645,-0.00019601050544623038,0.00014361109785647206,0.00020748891879496348,0.0006607473162615948
600393.XSHG,0.05505842967882703,0.04630194592800369,0.02821053974427956,0.046010444424308794,0.005528710293223069,0.0039544113704255155,0.001986273941571425,0.0021905805245465413
600395.XSHG,0.009208745578040117,0.027857065280432698,0.014283810034942236,0.03999920605771719,0.002421842190130348,0.0014888818043964885,0.0006184364570927057,0.0013369030229934806
600396.XSHG,0.005188039741175879,0.009677191785053637,0.018703015634089628,0.02682279370180479,-0.0007236875097931502,-0.0005853853157018034,-0.0001349186783491954,0.0004225099985378302
600398.XSHG,-0.003655905863088685,0.024877187091181828,0.014110323841639644,0.033491537778544016,-0.0013122601237779172,0.00026386873696167317,0.00016384970657577137,0.0010128403198691439
600399.XSHG,0.02465703323479905,0.017172552104711705,0.030722698354541708,0.03892547761715532,0.001482546992954819,0.0005682679592108523,0.00047128836314653296,0.0011424074005144552
600400.XSHG,0.03538889190767014,0.02826126962456431,0.030694743760200517,0.041802090172400386,0.0020009240540197733,0.0001362564628132383,0.0003474961181670206,0.0008312609158112143
600406.XSHG,0.0016140282196594018,0.010194451768048209,0.00834512735341991,0.012128836907981284,0.002961257955213179,0.001433310121323192,0.0008976415304728998,0.0007073894224556756
600408.XSHG,0.003387505636517399,0.036587245447127444,0.048738922980137885,0.056297200887145966,-0.0007081026316892599,0.000514825850959917,0.00047201045193254475,0.0013663818732995105
600409.XSHG,-0.005169020609653775,0.028279032409516444,0.04387366347478797,0.040309911644636334,-0.030063303555446882,-0.009376885862655145,-0.003961258713964687,-0.001602156173022486
600410.XSHG,0.03577424168279652,0.03227218597826848,0.02217433560902736,0.014907921301927118,0.00524718281987665,0.002931350971140904,0.0016568474160760663,0.0009411842766581675
600415.XSHG,-0.001599257450666907,0.006739361949646708,0.004900927713847543,0.008437391959262425,0.0004730552230245751,0.0005944732632193722,0.00046370933860751163,0.00043726101408500675
600416.XSHG,0.045276263672713736,0.024916666670081668,0.016634591311919994,0.06114478136277354,0.02612816856946996,0.008053143358757371,0.0041919226843105655,0.0034216864897747743
600418.XSHG,0.025329672047382467,0.03409655685165055,0.0460221331330925,0.04578595257136916,-0.00018163268450711417,0.00026578544829707816,0.0009862240715326884,0.001070306739853536
600420.XSHG,0.0035562617354796427,0.014250498208546463,0.01789076737714038,0.016670440005586516,0.00017514327221115447,0.0001346707840686574,0.0003370313975497143,0.00037278061481802295
