code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600074.XSHG,0.0056763557724999626,0.02689275202949926,0.031831022850204026,0.02728065929626233,0.0017909589148354603,0.001493125547845585,0.0014808393556113447,0.0010649109322087445
600075.XSHG,0.002366366066447686,0.00866211380804435,0.06860906871938241,0.03097880924975823,0.0006403127938174894,0.001075016621684554,0.004464419292002629,0.0020530450437633374
600078.XSHG,-0.004373813059500849,0.003270470331098097,0.06342031597673184,0.029657422199341935,0.001388108212118498,0.0011223546437809876,0.0020538266416149273,0.0005861465519474652
600079.XSHG,0.08840353628419666,0.046305051026537404,0.05903840484811737,0.03162093659657387,0.017842874390068274,0.005957596234558481,0.0038032548768512286,0.001866080121709728
600082.XSHG,0.05261603246353283,0.09725413152189133,0.06428588744740557,0.03101312175856137,0.015692339344484895,0.00914327310996737,0.005152188945971091,0.0025807932560087937
600085.XSHG,0.015921457949689872,0.008330427280787835,0.011140042778607454,0.009143852975757238,0.006260772377878893,0.0021629925563450446,0.0012503802109996736,0.0006303278158933502
600086.XSHG,0.22614818092098732,0.13485828486445778,0.178987287061986,0.08827212371036872,0.08915609327908813,0.033560617752844926,0.020866018868964418,0.010364980016376637
600087.XSHG,0.023225967790372854,0.026092852653575277,0.03739229501008919,0.01628152550638434,0.0016231037426092851,0.001275799169682022,0.0013897575277607896,0.0006079189540445782
600088.XSHG,0.20072693199122477,0.07466569261464512,0.0744173129241348,0.051508531792504184,0.026954700248898084,0.010246478147972946,0.006391365580326396,0.003094186186244666
600089.XSHG,0.017889757484636434,0.025087080843796933,0.022935939116025008,0.012344206153659604,0.0034264505122222314,0.0026731359302516362,0.0014198913741384944,0.0007537353914133764
600091.XSHG,0.11095721605993626,0.0668546439426242,0.04767128985634697,0.019859749979761355,0.026058996619189683,0.00855485652678909,0.004594024330142099,0.0022048761344088323
600095.XSHG,0.02186824565823089,0.030983179419827263,0.038370167631364305,0.02056832513936189,0.004169381784201019,0.0021297285022753455,0.0019939357158340436,0.001037118746219564
600096.XSHG,-0.04970126413767763,0.026934275801592092,-0.026707217046176505,-0.026707217046176505,-0.0013421428040167693,0.00218402143100636,0.001690149302026625,0.001690149302026625
600098.XSHG,0.005085212629352161,0.0027117007367269915,0.0029810561328291445,0.0026490199035768907,0.002369393452090235,0.0008041104708952985,0.0004484033660368826,0.00024526420431038293
600100.XSHG,0.042433414485422274,0.03605750144821131,0.04839548598288785,0.0187180487299767,0.011415542197393673,0.007985626980965404,0.005098887283112796,0.0024187398394598107
600102.XSHG,0.0294840339234546,0.045363205417727946,0.04980604637519368,0.018294659097780976,0.01988304746085144,0.00725129326980114,0.004525691635474647,0.002104596119446525
600103.XSHG,0.023291612871869188,0.02148708313996695,0.02018736568551633,0.009092334707753393,0.0072787173436333705,0.002909208158241112,0.001814102109647039,0.0008763036670285114
600104.XSHG,0.016698997184099968,0.0130264493375483,0.012022401590039405,0.003922925581626064,0.006110610222660106,0.002285318056054223,0.001365358310899366,0.0006631616384076142
600105.XSHG,0.03784474423129075,0.04192930289289053,0.0572281985898523,0.03015601119151229,0.026389538574601537,0.010681815104574308,0.006624597078405029,0.0033031677090243276
600106.XSHG,0.03700857240019769,0.021300296628702454,0.039180876415396144,0.044474375643626864,0.02122507791289195,0.008159288192327252,0.0049834336502820814,0.0027540017060680697
600107.XSHG,0.009894550305875443,0.014164693299801528,0.04263194403565996,0.027712300013245057,0.00317370161557589,0.0018703290519297916,0.0017394355251620192,0.0011493660168799638
600108.XSHG,0.0058251962982425,0.030524756857177822,0.030713770605645258,0.014838587170076752,0.005167978379860409,0.003512362513800141,0.0023549436578603777,0.0011175838162235591
600109.XSHG,-0.01906187127184567,0.054174887912650176,0.07778781414880082,0.06902605918934446,0.0028174431587036043,0.009521904279246238,0.006605426727424433,0.0036914034081137774
600110.XSHG,0.06062946684661582,0.032658646321210696,0.04478109741151303,0.020956738268964,0.018561151126366287,0.00751176510511532,0.004949988407038107,0.0024189161416502594
600111.XSHG,0.034256510382773865,0.12685771592326003,0.131961901332066,0.05637675094544146,0.009006425812060575,0.008940006632521707,0.007375654612381611,0.0032704930423625134
600117.XSHG,0.05470783360319821,0.07090824034715767,0.0699983608291528,0.03345166181265645,0.01156165204358019,0.006675710395149453,0.004674366055060915,0.0022906780878802113
600118.XSHG,0.016529627688615607,0.008733933465588822,0.01313273198376897,0.00787623050788858,0.0024995004263062277,0.0011505472899204243,0.0008446498240003003,0.0004570498067000449
600120.XSHG,0.01088708660236732,0.03320891155394075,0.025950679390057744,0.013128524249911245,0.0025101664010617657,0.0016406319463104558,0.0010756687825149863,0.0005322778539380426
600121.XSHG,0.09393347923027028,0.048286821719497816,0.03965170831981458,0.01664887285151601,0.03779962968216073,0.013362847887673892,0.007238137195457047,0.0035350323786308654
600122.XSHG,0.05394605420384331,0.018171898698211484,0.03649230683040396,0.016144847061607147,0.00661563766712889,0.0034818685189445297,0.002773451591347597,0.0013125472650369425
600123.XSHG,0.02865635962111197,0.04449628681058611,0.04743902535661945,0.018141063064642023,0.009061010972610575,0.006549294682709042,0.004116361499214901,0.0018549974123661917
600125.XSHG,0.041650643409231504,0.032373672627896616,0.024505681530574197,0.01426629025968552,0.012358542739425485,0.004566094850743722,0.002561584803322108,0.0013604681048269406
600126.XSHG,0.05433595830051639,0.03667827081911789,0.03819450986963665,0.01791073615284334,0.016359953163493313,0.006229300524581402,0.0036965915538478985,0.0018154346757536396
600127.XSHG,0.028903939046183574,0.045638491388548336,0.07907763109886697,0.04623958158272887,0.004974161222086468,0.003288410408865127,0.0033289288822732953,0.0018049724486295577
600128.XSHG,0.04625310808147405,0.02886413165991937,0.04683990616636594,0.032547340727825884,0.01408799223830975,0.0053589665780988584,0.0035596500787136143,0.00213690987188369
600129.XSHG,0.04415486840812978,0.03268652186556015,0.03312376277740274,0.016256055825291785,0.012675115590333139,0.005470120966002618,0.003243718118693649,0.0015399610827053066
600131.XSHG,0.07319364820081123,0.0583161337258534,0.05967264555435892,0.02913560185587176,0.0296467797326141,0.01278737441452289,0.007120618850351859,0.0036543131968925055
600132.XSHG,0.022544588674023605,0.04167110178114258,0.03075912490929601,0.019316625884896674,0.0008795258725617602,0.0007468072741232559,0.0006695362592750468,0.0006428757945257781
600135.XSHG,0.04001991500950136,0.04718765894462303,0.0617370685065208,0.030579274361526486,0.0071933157755629225,0.004791446028107146,0.003826708533118955,0.0018868083932849205
600138.XSHG,0.08510593427608258,0.05842436535650631,0.05640554363804739,0.031136023459554914,0.009169601011031514,0.004968267953243178,0.0034400922967220745,0.0016346365938857224
600141.XSHG,-0.040278572420058265,0.02858615546293755,0.09368310261411202,0.037534396545145704,-0.004139598159641556,0.001886452845521783,0.0031945507167606825,0.0009682371811817138
600143.XSHG,0.19518733973919442,0.10760705684234594,0.13673942879242282,0.06643285254187618,0.06941818013128365,0.023435777685728593,0.014874626797703403,0.007285482001886605
600150.XSHG,0.020306083795529582,0.05997367082819667,0.04764185258248934,0.02356120428108075,0.0005431036571868974,0.004976824685971386,0.0031280668403529132,0.0016275187740033812
600151.XSHG,0.1110896929099465,0.12868041410372244,0.088996202303006,0.04246422387973706,0.019627593147057316,0.017889908734608,0.009825531444819595,0.004781145210537155
600153.XSHG,0.022378086358177264,0.043871369049897226,0.03919190873483113,0.017524081513147445,0.016653072551384807,0.006670058396749565,0.003790717199195658,0.0018677815143109595
600156.XSHG,0.0616886433967914,0.05963506900321397,0.04858765422839396,0.02329498864696431,0.022190999215099528,0.008772302435662759,0.004879269119511347,0.0023992488897853635
600158.XSHG,0.011464027154966389,0.17032324722272826,0.15940200896384768,0.04833743215184938,0.006270755561332224,0.006867988387329225,0.005295592376212327,0.0014799169746350228
600159.XSHG,0.015571319657194415,0.04163220372274491,0.04544669951226854,0.022788015518919017,0.004758794229174952,0.005150582038297406,0.003503526522099762,0.0017428231887678597
600160.XSHG,0.07561687837975677,0.05425169948100764,0.053915306342996135,0.026471074974999252,0.006371099228935742,0.00395213065651801,0.0029569108560533403,0.0014315627967409932
600162.XSHG,0.04274243222598066,0.09680712088666732,0.10900931293044164,0.05323449498516939,0.017797872109559368,0.010735413794591447,0.007132749184983486,0.003541821293855098
600166.XSHG,0.11548633092089779,0.11298687707961354,0.0955405322509829,0.046129204542725635,0.026837803989222093,0.011127377097763251,0.007162396851869987,0.0034938210969395348
600168.XSHG,0.021096529564774417,0.02320496668261926,0.023634348301939622,0.017288351535621558,0.008665398306747146,0.0033629458751075446,0.0021597516425083826,0.0012265669289029842
600170.XSHG,0.07898999104067694,0.03350902292430914,0.04930297430885396,0.026516242313131523,0.04471126623527277,0.015238791427413002,0.00865873240398132,0.004339032608804097
600171.XSHG,0.02886135469778161,0.036744470372313,0.02916391802454336,0.013578347639131256,0.002351633862310687,0.0022938361728874145,0.0015337552634425136,0.000708786991190428
600177.XSHG,0.0288123100384782,0.01786091660447314,0.018053051139076463,0.009117551520668208,0.008042355970786263,0.0029473629369877945,0.0018695492502180857,0.000934021949200043
600178.XSHG,0.05596236622690822,0.13022453614684626,0.0860817082760294,0.04392664100779774,0.01682588499871522,0.008376129308617591,0.004828820093026544,0.0024464082151740537
600179.XSHG,0.16455364572265235,0.10658078951901175,0.09041818357382497,0.04439394965971285,0.04068773634776871,0.014916085060051154,0.008918669160894309,0.004422274503468116
600183.XSHG,0.008536680974522134,0.009447502887317447,0.032753935273847706,0.015511586216340335,0.001975348729169673,0.0013854191563476175,0.002508317777057887,0.0012251113247917602
600186.XSHG,0.07631171208690338,0.053001722353247335,0.04392630330967325,0.018209434034750484,0.030205758969092618,0.010643384010577935,0.005935774362191412,0.0029182663925971823
600188.XSHG,0.08232378770420741,0.07886687936353877,0.0687284380568888,0.030195092419542054,0.014099055375278979,0.00989837034311248,0.006164251914154366,0.0029745693015642677
600189.XSHG,0.017761078029346587,0.020408416767566648,0.04434871997050083,0.017806565381030117,0.01599457619183367,0.00739739985101757,0.004521782123891827,0.0021244167151882134
600190.XSHG,0.0006883500107211685,0.023093010183674108,0.0212176907330306,0.01398241719033365,-0.00024887739913832124,0.0001398055504717566,0.0005576240747445515,0.00029679377029781436
600191.XSHG,0.021410027768602614,0.03214507143908438,0.04467440312816423,0.02024387681891769,0.011988977304308018,0.004846851840784477,0.0030773454655988654,0.0014482478534239961
600192.XSHG,0.05483502511603829,0.09019121433541406,0.08111216334667068,0.04066865171949489,0.008932400444060698,0.007970450151024131,0.005361085092971155,0.0026338924223264205
600195.XSHG,0.1464879998739515,0.08124984281331532,0.06876210439095047,0.03041528409043535,0.021536978264084464,0.008992838550983057,0.005250310305873816,0.0024307507599905394
600196.XSHG,-0.007225013212083699,0.014102493148526048,0.02192632707433958,0.00918853664355,0.0013951936561588283,0.0016331653688628556,0.001156716856982254,0.000494152106811605
600197.XSHG,0.06338852996284235,0.02447370505982529,0.03808821031888917,0.01567636449283289,0.0218591435965176,0.007627681030335753,0.004847466182193932,0.002299999033275364
600201.XSHG,0.2947342400631473,0.11804823438471013,0.08599701350437651,0.040406364587078976,0.06555972340957371,0.02267562779708433,0.012012746849038376,0.005930647387392114
600202.XSHG,0.036366683984022055,0.017314809469599606,0.04413915302431753,0.021088577162135556,0.017285266910640237,0.005797877537920632,0.003985647298640122,0.0019435116112345332
600206.XSHG,0.024042325207636144,0.047829682919785135,0.04660351580435222,0.030945539042216558,0.0037767938794269354,0.006127632862562137,0.004046643169596746,0.0021583581577216573
600208.XSHG,0.03209114733739858,0.06376217504198958,0.04879663046279838,0.025565650585502264,0.0054419046415177166,0.0036575464904586926,0.002898163251323809,0.0014927498676560549
600210.XSHG,0.009134104857500316,0.04860853101188549,0.03745726544734366,0.016821148736858978,0.006237386456391225,0.008747141050672695,0.004875288044586899,0.0023811627127394903
600215.XSHG,0.027137440772121997,0.08633220021984604,0.05616409941816077,0.027423533543919985,0.02471399161642542,0.010047453730400337,0.005437846949083545,0.0027168951396565845
600216.XSHG,0.0013738464957924325,0.013945880661339507,0.04567408837305068,0.015247102925883006,0.0010488774959396658,-0.0005137415877329002,0.0007208496894998793,0.0001783256644088626
600219.XSHG,0.009465737255100883,0.045852659858930216,0.037241348347615624,0.01763690657481889,0.006285886092764737,0.006053168434718705,0.003388220469471954,0.0016306779725295973
600220.XSHG,0.03700212828371972,0.05720387068627516,0.05811817130728111,0.03266014435109909,0.008692049507618232,0.007787089809041386,0.004788825037731927,0.0022803894248060565
600221.XSHG,0.04162493697512963,0.03477581927269097,0.027408273526282487,0.0131790591050051,0.004158364570945776,0.0023435309338922902,0.001619757686386057,0.0007739408978024634
600226.XSHG,0.033236184287580836,0.024588786390915034,0.03269413659358878,0.015043448077004674,0.02504746211729618,0.009000770292747129,0.005162840758930282,0.002482617262185796
600227.XSHG,0.0043747016270843575,0.0057090513729418325,0.03233937836723542,0.011098704088521314,0.0042295551355843,0.002745479791021441,0.0025391666381159007,0.0012001174901237342
600230.XSHG,0.028010238379896107,0.05093793390062021,0.08995557495192724,0.03257369807102925,0.013141936053023363,0.009497458532776042,0.007836427835697391,0.0035747382179429576
600231.XSHG,0.11883017004725316,0.12833142648516552,0.09166727807295849,0.038614556050028115,0.03500238210531061,0.019693787993883518,0.010719116512785534,0.0051615095006181475
600236.XSHG,0.05967272431051782,0.027800222145512678,0.021103727783587555,0.009147424735764612,0.04637198340167145,0.015680310162683602,0.008049168985120274,0.004055179573930549
600237.XSHG,0.11069599721006565,0.08065696880459813,0.06860342064826044,0.03375089569830257,0.031099232241342162,0.012300530526250943,0.007150212212461884,0.0035065817252290608
600239.XSHG,-0.030133530278347583,0.019348631130308342,0.03131604668240022,0.016775395194743876,-0.00342816129141067,0.0019337917801894482,0.001631113541908569,0.0008502811783463852
600240.XSHG,0.0050989380693182195,0.05451216363314033,0.04565828464408273,0.027590055676120273,0.006154543235808225,0.0034721050976433674,0.0022931935762266257,0.0012403875063224743
600246.XSHG,0.09880100839977435,0.1636841432564731,0.10464445683383743,0.05241478746251198,0.01563764906846709,0.009771589723369563,0.005756034740306835,0.002869340261316065
600249.XSHG,0.10297363907905879,0.05800758345823088,0.0529838062895758,0.024920686417792243,0.02790380778293889,0.010152828356442203,0.006150258673243072,0.0031377447685579105
600251.XSHG,-0.0030834619271890317,0.007191994931242571,0.01421374014436241,0.0010945739578452096,0.001049065567650271,0.0011004510977641819,0.0007945027225247725,0.00020833308360355366
600255.XSHG,0.022162117017670048,0.13099413795045034,0.09545102769471388,0.04879273661524578,0.001286586390220333,0.008144778907605362,0.004974839542104541,0.0024531181757957627
600256.XSHG,0.027697117815592937,0.031975648321884605,0.02857169220186379,0.01468142679212249,0.005657203533168727,0.002430716531040538,0.0015377731979396032,0.0008819642255824965
600258.XSHG,0.04289657632585694,0.03888126723526202,0.09389687778573241,0.04594267699084196,0.005343462545808937,0.003314194773125297,0.004577204598819443,0.0020259171657649976
600260.XSHG,0.08627079352170494,0.05235210396682168,0.04226719471866886,0.018569464265172975,0.02036569378362952,0.008992947803099734,0.004969335993342031,0.0024260921560747962
600261.XSHG,0.02376981555750356,0.02839398120787678,0.04273280673247694,0.034899083260482695,0.0031727107102086753,0.002589857405547757,0.0022891615136548357,0.0013478376349536007
600263.XSHG,-0.002917936715058942,0.025415955233757753,0.05917971050430454,0.04010641240406113,0.0014821031025252192,0.0013356325316066966,0.0015657475506257927,0.0013882541043231682
600266.XSHG,0.007560278269061522,0.023579368351374475,0.05474872335862087,0.02441163302336365,0.01016814858080671,0.004348823129911195,0.0037543867332429457,0.0018665275584172256
600267.XSHG,-0.0006182641688514672,0.003323343593636139,0.0035537618562818496,0.0009289342226655728,-0.0006900939544337714,-0.00031388185805216953,-0.00011258228443408763,-0.00010900630550518127
600269.XSHG,0.00659018469557203,0.016191293229244865,0.009929421497096679,0.004623370288408508,0.003524273090480041,0.002768967649009691,0.001508998267208468,0.000727322334586999
600270.XSHG,0.019266387747305363,0.03161898700111284,0.02714977117238233,0.013771563807129739,0.0075665195982719995,0.003373051528083724,0.0020865174771221365,0.0010399797591833064
600271.XSHG,-0.001016527584204573,0.001350454898579484,0.0017957663852608424,0.0014342834811379138,0.0009999434066578212,0.0006265410647410949,0.0003445768885354224,0.0001964567405981193
600277.XSHG,0.11502181902257971,0.06263963764933915,0.05582524284654526,0.021738577248497926,0.010107644469008364,0.004516733985430562,0.0028366833144056894,0.0012592238892717685
600278.XSHG,0.03564558079828075,0.06956496504760333,0.052936929777427345,0.026609540931816552,0.013011260043725036,0.007734509236198104,0.004292671034322708,0.002083998567903942
600279.XSHG,0.003924110982600371,0.027668299980711564,0.05423095104833499,0.03168376149473546,0.00673223505000207,0.0036013217058847367,0.0030835146514915563,0.0016812527880523884
600281.XSHG,0.18999396817317307,0.08438896639883427,0.06161040505952025,0.027913120216963575,0.010237236368168121,0.004628616602070176,0.003137143772503508,0.0015180985876383957
600284.XSHG,0.04198321885616514,0.02225081766850107,0.05112047288948538,0.02724779067273688,0.013321709039303643,0.0053995097540376165,0.0035202169477787978,0.0017902965296421281
600287.XSHG,-0.00572150033668706,0.06536183039988593,0.04766744086170081,0.023639411850938867,0.002491391949455744,0.009911011723404558,0.005529751451732402,0.002794647700431843
600288.XSHG,0.027112037594842476,0.05977442628008143,0.062299893580006885,0.03185449131146272,0.003723488372045691,0.0037285786228888097,0.003224931687883487,0.0015758410087074546
600289.XSHG,0.06832457113253823,0.052652395595684916,0.05457809483342079,0.027536122080467126,0.010308411208140064,0.0035227666201802484,0.002729846092756033,0.0013912641934415244
600290.XSHG,0.060505427142270495,0.046149307789459505,0.17913017500730535,0.0811244608128221,0.024741515567465046,0.0106503214214365,0.009337789355641191,0.004167796712975849
600291.XSHG,-0.009731789893927742,0.030793010245605098,0.049501748823217964,0.021707612520701816,0.005715419069904295,0.0036377964765403354,0.0027334491264948513,0.001268933704257279
600292.XSHG,0.022183990915933472,0.04323530171204884,0.035657735061622356,0.022171033732604817,0.010806434894254572,0.006735568335334307,0.003943327755890234,0.001996002796145729
600293.XSHG,0.02058371198421278,0.21305652542338044,0.159561437250907,0.08395342943515066,0.039822081975097956,0.04128225335281067,0.022688106597037468,0.011411603014190265
600295.XSHG,0.03407515900217606,0.05684152467970556,0.06262006516792487,0.032869621307980754,-0.0019568697597635368,0.0038185543499136888,0.0034725573112775695,0.0018542849991448793
600298.XSHG,0.05313221160718206,0.025167229702338607,0.021380269543584438,0.00970359794861208,0.012439543563868678,0.004636869949158277,0.0026235410942787698,0.0012794528077838569
600299.XSHG,-0.07512195412767633,0.07138166555088052,0.07602482742617742,0.04103653401040136,-8.094981201341965e-05,0.0035099998209643856,0.003437474850249532,0.0017187124921576383
600300.XSHG,0.17543453751380234,0.10145363486711508,0.07559916984621534,0.04225952213898167,0.06742125763782485,0.026061387540293742,0.013629436986847177,0.007066275545276187
600302.XSHG,0.11476502219498078,0.07526271979294297,0.07288921593447548,0.0323188173479612,0.009757144134825646,0.004563109233247145,0.0033067739022051824,0.0015401653283618187
600303.XSHG,0.23030137841522388,0.13998758887075088,0.09570438099999885,0.05154129793339883,0.1702037488942405,0.05689042552512322,0.029695516620608292,0.015057103082722722
600307.XSHG,0.047103687647550165,0.10890534300681283,0.1065126462702466,0.04242394096457109,0.01333523351391937,0.01437169637444936,0.008084371743814362,0.0034969155602582033
600308.XSHG,0.060294156882084705,0.03725815057649489,0.04284170851290028,0.019446860944033688,0.009502893453569894,0.005507498663908289,0.004120939659918053,0.001960021567851609
600309.XSHG,0.047440062020833104,0.047005743379985074,0.033378748474645746,0.013114218784744811,0.0030093480948014694,0.005310832964586166,0.0029526758482863306,0.0013760870761422247
600310.XSHG,0.02886237390365914,0.02257640371577194,0.03054593200988158,0.015268367865282946,0.010117252567472547,0.0039005358299192892,0.002418467281711706,0.001196777070107594
600312.XSHG,0.01141333733616485,0.037882774486132635,0.028787312057455914,0.014976676934999973,0.0017918622133035874,0.000358235105264217,0.00025130229024420813,0.0001598188396556961
600315.XSHG,0.006257379461659112,0.0026057559272958334,0.0023665864949601934,0.0036639734712992492,0.00025931327298414023,0.00017216215253919133,0.00010605560361454524,0.00014861835432256084
600316.XSHG,0.14853829480696953,0.06019890105995349,0.05021551607524799,0.021545190742859106,0.007862009936968815,0.003247066947155076,0.0021774486438795398,0.001060416270826868
600317.XSHG,0.018045418899791034,0.013411870135478354,0.015053303987808206,0.007538770362817268,0.004462252500181398,0.0019176610906221601,0.0014599439024972594,0.0007323339508615996
600319.XSHG,0.051441769524076114,0.06492891642858954,0.04870651367391373,0.023383342973948437,0.012094972345479281,0.00500779399818821,0.003069305257728892,0.001480325394218974
600320.XSHG,0.001337520820491119,0.014756461275312393,0.016117828711282207,0.007240233247016771,0.0019186203842154845,0.0021189731868788784,0.0013562597566125303,0.0006300012476204616
600322.XSHG,0.03392011857752959,0.05207371688138789,0.03902871622218752,0.0210141010245138,0.024504705368538618,0.009897144176813205,0.005319577548610885,0.00266163584780825
600323.XSHG,0.02595112245068635,0.013635296381124453,0.011764027624567986,0.006531068576663916,0.009593105130525255,0.003505151313024838,0.0020273914801567437,0.0010483297259044758
600325.XSHG,0.007747319059591415,0.023893766538512773,0.023955806474961098,0.01412463092615894,0.005080126223578312,0.002766360788870076,0.0016897619399333383,0.0008789687310092041
600327.XSHG,0.031750279378758774,0.027590956944770522,0.02626095033776854,0.012526688929845275,0.004120031532945592,0.003509308020274915,0.0023678981395963373,0.0011370183764842833
600328.XSHG,0.15714337874776413,0.07836809824620763,0.06652815056433473,0.03258116344219516,0.0225017213980543,0.009569108753177989,0.005871920977140198,0.002817103757974624
600330.XSHG,0.020926016917568784,0.055198035265836776,0.04645963046940389,0.022263395259645782,0.0034362346713721096,0.0044679793122770475,0.003088809463156627,0.0015127064833045532
600331.XSHG,0.12877500376429768,0.193281977946141,0.15696637359891638,0.08850939517242089,0.025066776884474416,0.01595394199853861,0.010179281981603812,0.005148323272505977
600332.XSHG,0.02925627700666857,0.018911222957297354,0.041294767401293446,0.02071433864749259,0.008418892444610299,0.003108225932028062,0.0023087779709153383,0.0011154183976417517
600333.XSHG,0.007793021230225574,0.03385105816826003,0.04535227285768784,0.01733433497267977,0.007397005287279409,0.004871553363741414,0.0034075577325823076,0.001746375306971356
600337.XSHG,0.023323894582356716,0.060483314968283824,0.04524154664836138,0.022165502643447858,0.0048635707122750985,0.005628129278655672,0.0033456488003926637,0.0015877851544925296
600339.XSHG,0.05060991906728712,0.03289484795689396,0.03957643718972185,0.018726268193416634,0.017600227219655165,0.006278169299311204,0.003838917522176714,0.001966786386800351
600343.XSHG,0.006301475000783885,0.024974411738812013,0.052408100306318026,0.02836351179878421,0.0068459074520489166,0.005193033267614936,0.003589297030650223,0.0017712122662280091
600348.XSHG,0.02373235246301861,0.04285575135968405,0.05698236756206211,0.02783963021349328,0.012236074759550904,0.007262442933866909,0.004404374118422536,0.0023030688603608036
600350.XSHG,0.006976546440083984,0.008219790931465935,0.006452941521679643,0.0031801711033008443,0.0023263916948009973,0.0010665211429141553,0.000748317185696003,0.00039909508081672747
600357.XSHG,0.1054374561657216,0.07637076554255796,0.07103460460583026,0.032522288215638386,0.047003497935007015,0.016936734603028306,0.013536354460159147,0.006705588927954688
600358.XSHG,0.05576955690026383,0.06319404294413818,0.05986284813502623,0.0430396128267795,0.019724382304717798,0.008141554438107613,0.004777248297271613,0.0025935484420394534
600359.XSHG,0.04465874133211199,0.03073296963349042,0.04958228183457024,0.05986014072736328,0.005219033928468992,0.003024994873759346,0.002504116576043123,0.00201352948393262
600360.XSHG,0.02962576625504363,0.047283373582995177,0.05096957353302176,0.02457528757864066,0.003502307265918522,0.003143733012790574,0.0028994662959650843,0.0014649969290878972
600361.XSHG,0.024623645943680002,0.025778804127449692,0.032610772577759926,0.014635000961954298,0.0035060745805248843,0.0021404979124443925,0.0019102667849018363,0.0007947057259724307
600362.XSHG,0.11029632598010704,0.1567946334983738,0.11855987530646132,0.05537209922373143,0.01762001213296715,0.01282285692478138,0.008035327367597498,0.0038076884205799433
600363.XSHG,0.08538967881166178,0.11204606217369459,0.09032535382715838,0.0525999031578278,0.02677497162893814,0.01169424087063787,0.007096137051077035,0.0035888297963351766
600366.XSHG,0.0905643448355546,0.04742753273556874,0.03753304877182647,0.01800398604250429,0.03022252521167302,0.01090256468402629,0.005889494082398312,0.0028952358040530814
600376.XSHG,0.05602640421765888,0.09093810265249568,0.12067770221292934,0.06091026026086043,0.041067528054434796,0.016746618879045615,0.010585887165684505,0.005282695039366948
600380.XSHG,0.01849039309849567,0.019635944173391776,0.033146432082238754,0.016918059123894658,0.0039342510859970235,0.0020569050060659146,0.0015019768325123086,0.0007324963435285502
600382.XSHG,0.06667573010129853,0.07522150237225236,0.0641753385282545,0.03105436856707213,0.04729186965628091,0.015758288359036043,0.00935794419157168,0.004613525401566829
600383.XSHG,0.04358074125127729,0.04976473996258707,0.050416544192066835,0.028420316419762094,0.02512680150143124,0.010527750537883698,0.005883694939352322,0.0030753568780630645
600386.XSHG,0.022840871837131575,0.020241340366604296,0.021306138075658388,0.008688429840139187,0.0008176990349148471,0.00029794998950257996,0.00038520662422545743,0.00010573348570524641
600387.XSHG,0.2018726419300687,0.0860716009019138,0.05802112408814092,0.029532680462534298,0.14489231688088394,0.04913138618378534,0.025337441052202803,0.012623864770482352
600388.XSHG,0.028314326731832113,0.048751511276302506,0.05445486463849351,0.035745780613429534,0.008729133145644125,0.0048730866644807495,0.0035159701162214016,0.0018418218967890256
600389.XSHG,-0.09721619043073634,-0.026876186368218365,0.03547277049234666,0.015314524173717389,-0.0031383580645747153,-0.0007558843056012632,0.0012982688601775722,0.0005275326604255834
600391.XSHG,-0.015576032795816593,0.039344742075844694,0.057136579521979716,0.026740877633055254,0.0026832446517508165,0.0026430241670311327,0.001997663222322176,0.0008653371463565101
600393.XSHG,-0.009068449982103051,0.044428180387356464,0.06244316521859657,0.033590908293736566,0.006894148851900189,0.007487734223185658,0.004866357023462832,0.0023745264796690532
600395.XSHG,0.03339353102850302,0.043204129023076375,0.05117081128471702,0.02178365937506355,0.020775101535122666,0.010574361553508226,0.0064238096392537514,0.003599130124281892
600398.XSHG,0.04285495853530474,0.027856243054289773,0.03728911757733624,0.02727456109891375,0.006570517553077705,0.002859297609193317,0.0021632472058733085,0.0011297657641481506
600399.XSHG,0.07262942264202124,0.04387867615703842,0.06127402723303544,0.030776659016322996,0.02117106489737822,0.007744803334348034,0.004663885580308139,0.0022993484174044137
600400.XSHG,0.07408372802283257,0.06979974126537758,0.05544561893667715,0.030637949112072682,0.038622367953376355,0.013984909676991189,0.007658300957358936,0.003832887718017151
600406.XSHG,0.0365590095563222,0.007022612107696122,0.023080862935106656,0.01296552172185316,0.005960233082580628,0.002146120780801209,0.0016056084722066914,0.0008451304618288409
600408.XSHG,0.05397827019704502,0.03420802446251621,0.0443019339935815,0.014169054251131087,0.04098727601958588,0.01488451839586231,0.008354246184231681,0.003899009960437742
600415.XSHG,0.01947142032030203,0.016988509793228204,0.011790714560424756,0.007499585779435888,0.0020944313585727686,0.0017049006923315854,0.0009743707125718651,0.0005531273805810535
600416.XSHG,0.08940965324794792,0.11014815853286215,0.09137827667678451,0.04430640497475691,0.013434023797145148,0.010309872338301744,0.006531322463183603,0.0031539782174033236
600418.XSHG,0.029426062260627533,0.0472369530525368,0.03471149463172468,0.017363794346431028,0.006003374013983168,0.002771812881924962,0.0018558446839521394,0.0009365999577016014
600420.XSHG,0.024144855916121293,0.013387418012071498,0.02206210138728938,0.01330539466224141,0.007027168314990613,0.0025603212708752757,0.0017692729666176246,0.0009259109852365112
