code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600019.XSHG,0.001908300967280945,0.0010540441941880613,0.0012215771572793943,0.0003098478092301879,-0.0004728759218207104,-0.00013703681930812673,-7.498702810551629e-05,-3.719514280609282e-05
600020.XSHG,0.007303230978358072,0.001721463483115645,0.003915564468428049,0.0025351195710901736,0.000558025591596246,0.0001437271307653839,9.531997990555957e-05,6.25600856282178e-05
600026.XSHG,0.004766757992690257,0.00101734329141813,0.003517216196687889,0.0016038578783360757,-0.000235793743985311,-7.680677059746265e-05,3.1330551110162165e-05,5.971176980244045e-05
600028.XSHG,-0.0007689161488837053,-9.254660778794982e-05,6.528719310458055e-06,-3.63922249895839e-05,-0.0006012272939138719,-0.00018290902860882254,-9.600776861329191e-05,-4.745696035215323e-05
600029.XSHG,0.00356595130235574,-0.000390119858374268,0.006518447007068288,0.010655047387730777,-0.001239992815448774,-0.0008672515878291764,-0.00042828322221282757,1.1457295267165148e-05
600030.XSHG,0.021402152572255286,0.006747693168420557,0.01442402029218023,0.005988293252841447,0.00541508440632907,0.0017198646084265828,0.001050855678554912,0.0005297018057655621
600031.XSHG,0.017854575916816905,0.005244054975812978,0.016096368725692742,0.010513805990331202,0.0008546138722685693,0.0001104032173824463,0.00045993165987233875,0.00038317001181327936
600033.XSHG,0.027406537692996315,0.00725611671881997,0.0038821693923649053,0.0029457708312967687,0.0020780346170625927,0.0005969138055614162,0.00027803498583849,0.00023354301545347683
600035.XSHG,0.016960993106730833,0.004589123056935707,0.003979800692008295,0.00399686375646665,0.0012575186260173302,0.00034007453310549746,0.00017219557033754877,0.0001110571921041821
600036.XSHG,0.0004459527528200565,0.00011535269542917657,0.0005918913140455803,0.00022876128823367165,-0.0002629311805517075,-8.684936585106187e-05,-5.294262242570072e-05,-1.8740235963190522e-05
600037.XSHG,0.005204412638778069,0.00018490884761376456,0.0020452229088039325,0.003316511290778301,0.0015021957927529334,0.0004461727517380722,0.00022382307313102852,0.00015574370200745826
600038.XSHG,0.03513156477818299,0.005432057144597482,0.013808773091939527,0.010656817341790933,0.008906002807623607,0.0022593639396439004,0.0014910152269017789,0.0009939569732171452
600048.XSHG,-0.010409486138246006,0.0038047819682422014,0.005926916139487483,0.0031809293067177557,-0.003449533646804766,-0.0009106228749226982,-0.0003964591283104172,-0.00016356918317218198
600050.XSHG,0.00235526978129008,0.005906722217681766,0.003703055823161015,0.0017170633574791858,-0.0006495262568028321,-6.896864559047597e-05,-2.4153396721155083e-05,-9.420460558334501e-06
600052.XSHG,0.005666246829057878,0.0017219456445038209,0.0037582883496379304,0.0012461824592080388,0.004043907594038367,0.0013312191995367817,0.0006953784363678088,0.0003598729531842128
600054.XSHG,0.042568060592649754,0.014030412461973776,0.00731035347816325,0.007209623336803163,0.011295883149677206,0.00367226860009119,0.0018002516784920307,0.0010646138820288244
600056.XSHG,0.006088232134779628,-0.0008248499139303042,0.006308183426779087,0.0038683361516583586,0.0011452126038169798,0.0002769998302155101,0.00026775321158707335,0.00018611761032998465
600058.XSHG,0.008699651884908916,0.02244137746108192,0.05210555859783729,0.02920739875485212,7.519123245984396e-05,0.0005007418402574148,0.0009078190209318874,0.0005673414608856918
600059.XSHG,0.006264604296311741,-0.006473262556232968,0.016007832861031614,0.018080164499260806,0.0006669886358189965,-0.00015036767957190392,0.00037103253131289237,0.0003975559782428954
600061.XSHG,0.0014053697408506665,-0.0033991515891718003,0.008802458739766999,0.004869447548938299,-0.0005528753319326357,-0.0004301769156767404,0.00017841544845286097,0.00019660727348470484
600062.XSHG,0.00635873608984591,-0.002774084138427781,0.005866757122393867,0.0044116281342186,0.0004196036701466753,-0.0002160921842351217,8.937103115392996e-05,7.462822755313929e-05
600063.XSHG,0.06774383881320337,0.036967825777296244,0.025774007455130525,0.011059024024041844,0.004412810413739389,0.0027488276552430782,0.001487650606229729,0.0007725404926082894
600064.XSHG,0.01863871171302375,0.011745164123908934,0.01739398219638584,0.0082813240773703,0.005986974682965171,0.001960473554063332,0.0014229566666274511,0.00074841319462251
600066.XSHG,0.024692976840787383,0.016672888190958416,0.01182842324758546,0.008083733660480312,-0.0031330368922480637,-0.00047614501650536427,-0.00021257464991961798,3.18759540346398e-06
600067.XSHG,-0.009163171329384852,0.005682406882220239,0.0024354057128968963,0.006336461881153237,-0.002786477939347007,-0.0007660938865084829,-0.0004980447496346497,-4.50949096690517e-05
600068.XSHG,0.026852831710165254,0.019971650956351304,0.017005231464015922,0.011717944853229474,-0.002194850565385619,4.128691100582154e-06,0.00029243014192638757,0.00036301751556243013
600069.XSHG,0.03444398324016028,0.06270152236243315,0.045903713108511365,0.02205735922403652,0.04158009318133681,0.020264445389046336,0.010423003993901829,0.004649620302060953
600072.XSHG,0.06203849544609288,0.06775618341347182,0.051216923817709196,0.027312468630552336,-0.005731127666841132,0.003449548026543278,0.00207826578163678,0.0011776970530055148
600073.XSHG,0.014605141990067991,-0.01240854658363919,0.014967711147414707,0.008956396481097547,0.000911118257140568,-0.0002684252384282095,0.00034472943686037025,0.00024263780156134245
600075.XSHG,0.09768285858735078,0.036102434021753484,0.02821157836887114,0.022498102561832312,0.006789793376093861,0.0021881509302211616,0.0012062083064881494,0.0008572195339968543
600078.XSHG,0.02039867185774046,-0.00272758480716477,0.00796119846858477,0.00823110838473274,0.009007302469372914,0.0027463680789462015,0.0014232348485835422,0.0009999853681109563
600079.XSHG,0.012875265834356973,-0.00679598949514565,0.009149053783816984,0.00994869946126826,0.0033242761430054613,0.0001933548597177319,0.00039319493093668324,0.00025104305471742124
600082.XSHG,0.0836276722166017,0.03457420847810897,0.025016848162398037,0.012914743382432259,0.062306285730022413,0.021396221926538516,0.010928627730891165,0.00560267022825548
600085.XSHG,0.017945138428628014,0.00250677345226504,0.00866403539007784,0.005291839186365265,0.008868585740758467,0.002757837702965874,0.0015749958361817038,0.0008087269541999892
600086.XSHG,0.07104894720508001,0.04391857562614653,0.1494912586835174,0.0846055069508916,0.032429999016548486,0.010900294840862057,0.007152561146523225,0.00409528090888164
600087.XSHG,0.014953771614136097,0.009231281645757297,0.00631568727248766,0.006056233998144422,0.0017836572863424067,0.001242452967396854,0.0004914022432358595,0.0004324388269593736
600088.XSHG,0.02051845921510951,0.004988750130783201,0.017577296931377998,0.018502856344198695,0.009690648522878252,0.0025520020839636046,0.0015424085614646652,0.0010246581565122508
600089.XSHG,0.0217521745075892,0.007278034163010983,0.00939116982986612,0.005974305429907309,0.00614351727166767,0.0019076302473482317,0.0010379396272283928,0.0006224539230988041
600096.XSHG,0.01795799743617811,0.008690007217359859,0.030140166138148534,0.01667957651959063,0.008929049946030457,0.002667129221344311,0.0017557075065801266,0.0010134373376199858
600100.XSHG,0.016290849501755692,-0.0017620989442688956,0.017961746472517026,0.015509983990369005,0.005258320568349926,0.0014290353677912386,0.0014644201870771933,0.0008691390841093648
600103.XSHG,0.05604022112806797,0.01698333179661995,0.012833941014427731,0.010037802929632625,0.03703320819329141,0.01249558886133495,0.0062950417562924,0.0033068375042393534
600106.XSHG,0.008444224082264582,0.000613190737591906,-0.00135188649342158,0.0018677241902219051,0.003770341643511107,0.0011200590583802484,0.0004814959224317985,0.00044563704360222337
600107.XSHG,0.009483927550047715,-0.0076743033465541165,0.02219543212861955,0.013305359672013014,9.052882942731386e-05,-0.00029382108968513393,0.0007998250255864856,0.0006333700590714681
600108.XSHG,0.06642555867386475,0.06541465141621772,0.04422893519220159,0.025099203675557544,0.003800159205639303,0.001978936750992157,0.0013389574559077384,0.0008402691044912973
600109.XSHG,0.008177650084204699,0.0006792763372375121,0.01943682312161001,0.010128054611117144,0.0012724770781668195,0.0003033670218184344,0.0003982214387180091,0.0002541565858760177
600110.XSHG,0.03989090590690281,0.05253519118482394,0.04082575457934611,0.02848931995625727,0.012972092942016447,0.003874313666160874,0.002444673125844646,0.0014948045922372948
600111.XSHG,0.04274077388496737,0.00947634086517559,0.05684353995858063,0.05562509773573024,0.004141697396930077,0.0008622483293487514,0.0010837574661331664,0.0013582157942023173
600112.XSHG,0.07155127685863936,0.05311498315969697,0.025380947052601112,0.013883375997415025,0.027981950775832105,0.01143208332968808,0.005441524138914725,0.0028165072171570803
600115.XSHG,0.0012173277416947473,-0.008021113990039842,0.005707817048613152,0.006695806358833914,-0.0029516805584124933,-0.0014533259156692087,-0.000733120352457895,-0.00026648523667009515
600117.XSHG,0.01819768092263494,0.0075207585645892545,0.013042743610789543,0.00944356612568456,0.005913377047663206,0.0019164091624068915,0.001009293287791133,0.0005977462986725403
600118.XSHG,0.01387040216342147,-0.0007552099802192036,0.03050857047807695,0.02898291530590042,0.001442928744347902,-0.0002887862555987339,0.0006007456537365053,0.0008607879737838363
600120.XSHG,0.004097567473008761,-0.002108184956900721,0.0018877436084397577,0.003110440696132838,0.0006844443233966451,8.52770711683249e-05,0.00022831159439682598,0.00020923246143112416
600121.XSHG,0.0074899227904281175,0.0026573959498657294,0.019341500482995055,0.012060180588608199,0.0003063689025217889,-5.426227421501939e-05,0.0004132352999085493,0.00029502227890539843
600122.XSHG,0.02302005390781021,0.00791407028229844,0.008642158016842089,0.002983307905355815,0.0052038167688239646,0.001529918843239326,0.000816862992532577,0.00042899573203560417
600123.XSHG,0.01174910402508347,0.00017777209120513408,0.017615952712380457,0.008463427841691766,0.0026530134857456903,-0.00014432727860742161,0.00024321783222583352,0.00014932394169745434
600125.XSHG,0.03566546732543117,0.028368359672164035,0.02018593369418681,0.021531784882472083,0.005345819973133768,0.004162447713658712,0.0023606719940255146,0.001316748338039661
600126.XSHG,0.0045255612693822864,0.00037718549942480586,0.003370006058930258,0.002064286474590942,-0.00014309035909768959,-0.00010174997560321942,-1.6825129630814837e-05,5.82090663657557e-05
600127.XSHG,0.11433735586511021,0.037785680613940414,0.036269067208575576,0.04257237604278855,0.0026117719056355983,0.0007239794622811713,0.0006903956508819525,0.0007848034353575378
600128.XSHG,0.09713375110986085,0.03464310757430456,0.03303139357130369,0.015065325243587422,0.005830658302756017,0.002341376810269081,0.0013236494057000038,0.0007509854243987504
600129.XSHG,0.011004750012097171,-0.004675393210698321,0.012611531779143759,0.007738793168104436,0.004262713426627299,0.0010537275124449103,0.0009062208758080309,0.0006099696161960514
600132.XSHG,0.021379201836546707,-0.005617537360398063,0.007967674126130123,0.013528541560230409,-0.008501473500263,-0.0033535774634728174,-0.001527036399690479,-0.0005743877390302137
600138.XSHG,0.03453533599679187,0.007762717300784682,0.0031844199968600745,0.001958483821718999,0.0038007174172479292,0.0009811482588297483,0.0004429654332330433,0.0003134748871996308
600139.XSHG,-0.01647166467610236,0.03780096341540247,0.049487619725230386,0.03188174552301913,-0.010100396467667949,-0.00046629533568910746,0.00027727085616233816,0.00044183536778034455
600141.XSHG,0.04374474257943759,0.01908166974540808,0.01988605605002677,0.012515475516833031,0.015047385623654961,0.005140133662445929,0.002411450233169457,0.0013640104071514926
600143.XSHG,0.015985618362498916,0.005477809709728734,0.01018000504921847,0.008122168187091112,0.0050181715911522835,0.0017717955236539675,0.001106097245780619,0.0007188101247610198
600151.XSHG,0.013908235497300267,0.0014219420323946812,0.01878928943911535,0.01742398988010574,0.002082757386074248,0.00048804774874267005,0.0006884541805394128,0.00076857540887577
600153.XSHG,0.04848669229386724,0.016514671106749194,0.00912592934635232,0.005489017316265141,0.02061570358093474,0.006781820781254592,0.003363746646081493,0.0017377501641469457
600158.XSHG,0.030376485225163608,0.006072348399974559,-0.0013802379213092672,0.0019785764180899694,0.01010838737894098,0.0030468874147404515,0.0013311028819068935,0.0010085075927007158
600160.XSHG,0.052355861923488935,0.03381948660626389,0.04349877083505743,0.028523275301690233,0.0076035680574166025,0.002598166959346568,0.001882281127130739,0.0011929834253430675
600161.XSHG,0.0017705533583292992,-0.0019236774582678464,0.005414180810850736,0.00394182193947281,-0.0002537836194799577,-0.0004220045846440998,-8.944498579909582e-05,-3.541711821135656e-05
600162.XSHG,0.006114643474984579,0.00034034242780647887,0.001992593860307163,0.002770065896698819,0.0038501642589483234,0.001100827591612965,0.0006117012294698984,0.00041817880538542996
600163.XSHG,0.04733432953119569,0.01339186008173197,0.03000613795528946,0.01808702212163784,0.02986797817894728,0.010162454936130728,0.0062986907737375,0.0032380746080138707
600166.XSHG,0.023667417562144227,0.005603028170725693,0.01104755207335479,0.009756151788552015,-0.00023767785822525808,-0.0005485479393348897,-7.511175252479574e-05,0.0001316024885952906
600168.XSHG,0.014756218152888481,0.0037121086305470733,0.0069705400758770615,0.012653613158012725,-0.0005282293306567191,-0.0004322880476668271,-0.00011809261110210446,0.00014374984647404652
600169.XSHG,0.13897243790126418,0.10307460714453145,0.06496128062228741,0.03426338775525977,-0.009011191839900557,0.00018651456839178054,0.0005193419127175737,0.00036573160920186576
600170.XSHG,0.01599489783753366,-0.000679804419676383,0.024832902072738045,0.014851016371918142,-0.00042643918854013975,3.7130646614397245e-05,0.0009245326812607123,0.000657891222293157
600171.XSHG,0.011963497588280938,-0.0027270432714486675,0.012238597515198346,0.009581771617769432,0.0030564404684322644,0.0005346678619645048,0.0008288721362466475,0.0005219196167523917
600176.XSHG,0.016832451881374267,0.010991441568502408,0.00907253567875753,0.007455833601008995,0.0038536466265882098,0.0012312891237510953,0.0006494868408472622,0.0005013581700133602
600177.XSHG,0.0016277461840203296,-0.0005134548187974141,-4.5950536184274266e-05,0.00023972913446578074,0.0006633578252269043,0.0001397891556877651,8.156242532951029e-05,0.00010839284134007076
600178.XSHG,0.010253370755020998,0.0007598825460730531,0.01011548980003944,0.007852126850129619,0.002337235332764913,0.0005855848416528333,0.000515753449868134,0.0004610996433285914
600183.XSHG,0.010673412127612206,0.0035902232941325877,0.016030735850509136,0.01208028648478508,0.00010119026245785012,-0.0003518742007682732,0.0003612843755156937,0.0003218361284187773
600188.XSHG,0.019235363313631362,0.01587074587137283,0.07277613187686735,0.039837371687011354,-0.0005236339211533137,-0.0004544757833952762,0.001060808532200136,0.0006434534067839134
600190.XSHG,0.0011942574435718034,9.91410887427385e-05,0.0007031312784013392,0.000672732773084919,0.0007049915079703161,0.00022062901428393885,0.00011318149318135876,7.389127243991805e-05
600191.XSHG,0.005129084169542065,-0.002635654786298397,0.00826866663375109,0.008380274961847445,0.001689580827830781,0.0004108317649211145,0.0005730882235247175,0.00036695254393479915
600195.XSHG,0.0055893113492562355,-0.003531043462637351,-0.0011734791723287924,0.0021681091486772195,6.649625291019686e-05,-0.00041098808560239273,-0.00014057896023626876,-7.250098304710822e-06
600196.XSHG,0.006178043239644288,-0.0004803713643762429,0.006421056804538426,0.004543463814507247,0.0006224334443539435,-0.00019814212658999643,0.00010395927795542273,5.354777510466475e-05
600197.XSHG,0.004953416300472686,-0.0006954639149176415,0.0008543931545268312,0.007902727947468243,0.0004937322289270425,-2.0256443243321062e-05,4.460000084220641e-06,0.00015549718473537326
600198.XSHG,0.02485878960037185,-0.012770271687360337,0.012740624779657964,0.017599788316214622,0.011064469576880526,0.0020483092304485763,0.001746370479826831,0.0011890968730982078
600202.XSHG,0.007730144364932881,-0.002279517752594706,0.006068666289568617,-0.0034410867870401977,0.00026309964147020425,-0.00016394302314282015,-5.971906425958395e-05,-3.693397269387949e-05
600208.XSHG,-0.0038607750521323335,0.005610844535108828,0.00600941403940669,0.004500201539115406,-0.00040151990616795255,-6.104560697332792e-05,4.991916311745846e-05,8.999427640869813e-05
600210.XSHG,0.025656191036067942,0.00610794283930355,0.009549242874201643,0.005361891113592895,0.0087134118036373,0.0029072140623210363,0.0017521092339359094,0.0008983935584561824
600216.XSHG,0.005681303682090621,-0.0013299728103513791,0.0030507365388710342,0.00525145239738438,-0.0002817565855122159,-0.00023800495526471222,-4.0299613535462156e-05,0.0001369598708348003
600219.XSHG,0.05519389134041005,0.01914191862015306,0.02292267100266975,0.012343902329235807,0.0076829914166826,0.0024882872974652135,0.0013240842954847,0.0007465883002077782
600220.XSHG,0.05426785262066456,0.014845036654230346,0.02810431401399259,0.035834568172291824,0.041774107976762585,0.013717577151061347,0.006988278064349071,0.0037761631450052963
600221.XSHG,0.006129994722234122,-0.0033869590434874707,0.014461381036729436,0.008467617343998262,-0.0009027518648888435,-0.0007212589188541131,0.00022735508178655577,0.00018266936035560792
600223.XSHG,0.05375391078702314,0.03769495637717906,0.017220933947158262,0.011328153968225152,0.03324180233949238,0.011772452699990514,0.005720024140488668,0.0030216587059704704
600226.XSHG,0.015572319529231493,0.005898559798454792,0.019493491694481797,0.02362718775488112,0.005385223031167593,0.0015001387786852786,0.0013345189894979955,0.0015594220113669475
600227.XSHG,0.014239392748101192,0.004184123116955133,0.021856985315303314,0.014026178789673239,0.00671482835051383,0.002560723701664203,0.0019161617538737848,0.0012183196030819234
600230.XSHG,0.004926121672305764,-0.00014021973236601123,0.003639275075527621,0.0013843957204997227,0.0014655979526042025,0.00035960822341677795,0.0001618847121911586,0.00013314663271565879
600231.XSHG,0.08937440942979233,0.037975972648899195,0.054238499798838824,0.03077066271318588,0.00855135631968535,0.003610779949973676,0.0021558211933066364,0.0014361734955079194
600236.XSHG,0.009786786256790223,0.005240044885073206,0.004035965419594393,0.003728499399883177,0.0010455491061621626,0.0005688040579527186,0.00032073402281913323,0.00027778834053763764
600239.XSHG,-0.00966965899799419,0.01978001110135412,0.012193592675447043,0.0032880917149466114,-0.001250093352458568,-0.00022917125049992513,-6.030081450590982e-05,4.0212040755584665e-05
600240.XSHG,-0.013095672882495251,0.004988490603365883,0.006000686816961065,0.007631890406062975,-0.0022802287972818816,-0.0003957055382212819,-0.00012484790861005406,0.0002425048608732592
600246.XSHG,-0.0008473317383161415,2.6245474403218722e-05,0.0023476300300799132,0.002154825687887491,-0.0006101439754518914,-0.00021954099802638119,-2.2752014708438052e-05,8.067576472182918e-05
600251.XSHG,0.011884253994815155,0.005044971543883432,0.01647799552117608,0.012779185451399513,0.0007741676955727595,-0.0001507352763547407,2.7162309144464126e-05,0.00027626134049544985
600252.XSHG,-0.003240574816537458,0.0009503413471292952,0.05443969089340005,0.026625927013200414,-8.038036934900264e-05,-0.00028133875927951064,0.0017523930810940326,0.0009455879156903665
600256.XSHG,0.00559253462917466,-0.005906517688138373,0.013929654162859621,0.01198387013224813,0.004779303966694172,0.0007796471009374987,0.0008080117437552502,0.0004857675755846222
600258.XSHG,0.02015986125131493,0.0037728731485348224,0.010706819614009606,0.008498498719997272,0.004086265687434198,0.0013470629456244414,0.0009384858612248479,0.0007013678171752618
600260.XSHG,0.01408546923991282,0.012387678094291135,0.008263651217652877,0.012242821713608689,0.010126410432465623,0.003234777758207066,0.001690684162630237,0.0010165422977078766
600261.XSHG,0.007841799132397824,0.004027522754309189,0.015563628413151315,0.010766753334287154,-0.00010271633712216278,-0.0006032852966631391,0.0004064793788389105,0.0002771724293134767
600263.XSHG,0.008532381004685579,0.026670642167687112,0.026670642167687112,0.011310028389317942,0.0007709591278392471,0.0017694550979524427,0.0017694550979524427,0.0005287414497454878
600266.XSHG,-0.006051947603648175,0.004331629642968919,0.00918713031177761,0.004450662560650877,-0.0022036046735238435,-0.0005719930928729032,-0.00014578892866409177,-4.088411372391029e-05
600268.XSHG,0.01387156229693956,0.009931098725187161,0.01365304372537464,0.010581198732626244,0.004241899481071995,0.0011920959670251971,0.000818156057196749,0.0005153816912827659
600269.XSHG,0.005307166034548103,0.000985096062958052,0.0013893919233274427,1.8828948018380174e-05,0.00030836371058204674,4.1481906852581145e-05,1.0202755829130564e-05,2.456644003632808e-06
600270.XSHG,0.04102612042450969,0.014703523343239223,0.011180106087092457,0.013465370588824228,0.013515872784946283,0.004419275068246204,0.0022340003457884915,0.00147709593324331
600271.XSHG,0.010002697510293385,0.00519197864854736,0.016227189303478776,0.0070365670339948404,0.0034688544415585297,0.0010005378570137518,0.0009579886099335006,0.0004709802286608551
600276.XSHG,0.002877926520021967,-0.0014586742241849233,0.0017433516474977598,0.000627988430205102,0.0008675821488782875,0.00011621444406261462,0.00016910719061172697,6.472863327205689e-05
600277.XSHG,0.013112742515886384,0.0016528226389031472,0.015138319548802981,0.014297903186085677,0.0034379025568135866,0.0008907031327727235,0.0004838805046778689,0.000631065606899369
600278.XSHG,0.008358843646312316,-0.006460705079448646,0.007993777373007915,0.007115082570747449,0.0013398247584874914,-0.00011984169716419879,0.00028866833945589146,0.0003423348657614206
600281.XSHG,0.013742370959490529,0.02204030157504338,0.026751855661775237,0.017767249484943452,-0.00042761764609632947,0.0012279438233955093,0.0013858811736329867,0.0008514411911755442
600282.XSHG,0.0007154531358003859,2.6611045873666425e-06,0.0003915938009048617,-7.970919653918185e-05,-0.0003404022736501682,-0.00012537884400648313,-0.00012262492192202743,-5.689749110742202e-05
600284.XSHG,0.05328445893354315,0.025419696686509032,0.0427594829886033,0.026999507019779767,0.004226266630247376,0.0013250318394646922,0.0018148491167812634,0.0011224917771445212
600287.XSHG,0.004657760979201006,-0.002070249808372049,0.01922681411366418,0.015953284102375644,-0.0010980292237257622,-0.0007053239766494676,0.00038614120788285866,0.00034760535483725026
600288.XSHG,0.002976590024806978,0.06191633205749,0.042082707816781,0.023336318479911026,0.005278887241685653,0.0028579518205435156,0.0016548258366602556,0.0009600991524825081
600289.XSHG,0.057210107072145855,0.014101597706904317,0.024795809554916264,0.01590359191311935,0.030194424653990155,0.009770246564894322,0.005539943397286579,0.0030579069096551823
600290.XSHG,0.07211459906849504,0.04099353705069321,0.02810671282886357,0.009887556175439632,0.022162817696433502,0.00910736974318462,0.004676865309294415,0.002378269502474842
600291.XSHG,0.017312098675378352,0.006403242663910748,0.0023812200577034283,0.01135859060392594,0.003041237811748465,0.0008710411012265352,0.00035115958486341066,0.0007467486503465299
600292.XSHG,0.00862531655823912,0.012293198799269378,0.024428766267593223,0.011086224871004548,-0.0003182988065865537,-0.00031794208176073884,0.00038409297229182626,0.0002077903939576082
600293.XSHG,0.003792373852229359,0.00017565985881249537,0.0021258329698014096,0.0017320183348480097,0.0009368111841861338,0.00025581343872001694,0.0001420226596326478,0.00011793555728406128
600295.XSHG,0.03133855865883527,0.019152014826428036,0.054349687932274834,0.03647962350121498,0.005835071602839293,0.0019220026293125109,0.001740184054821759,0.0015524421894257858
600298.XSHG,-0.012424454373497623,-0.0041446125645551385,0.005532817797331065,0.004031300909151953,-0.0023131444533798706,-0.0008502412944956619,2.4644484414117888e-05,4.4759304570026056e-05
600300.XSHG,0.002693504000140985,0.0007577057642141821,0.005755827958674235,0.005465440892820754,0.0001496149500775128,-5.08374300501704e-05,9.787387155854626e-05,0.00015399198194480555
600307.XSHG,0.011179408140304154,0.010570485701297988,0.010585332437816432,0.0058798234431796026,-0.0024621048929382317,6.906699034016958e-05,3.322745813808485e-05,5.659193413862944e-05
600308.XSHG,0.010902108006821135,0.0016772607323364624,0.007094182346105898,-0.008689692531957942,0.004962953416896295,0.0015392444636448948,0.0007944274756118304,0.0003010626027480436
600309.XSHG,0.027682408552720084,0.00919250290872777,0.01062441828371845,0.004988265903201007,0.0064603963221017,0.0021294917431214856,0.0011857842437870655,0.000626587195924773
600311.XSHG,0.06012646994832919,0.0024989162666743006,0.09337669062951139,0.05061231997473728,0.011023160897989628,0.0017608859265805864,0.004236626476147274,0.00221956269823064
600312.XSHG,0.01566069525876482,-0.008327254241704683,0.008696740407689738,0.013920497472978553,0.006127044305457781,0.00044434544891249514,0.0006456830012675067,0.0008551397058566932
600316.XSHG,0.026484550195397867,0.0029492899528252023,0.006847686800644021,0.006942511218464823,0.005506031130852441,0.001418098523550927,0.0008812997307922733,0.0006165783180750713
600320.XSHG,0.02230354835301764,0.008032648433974115,0.009210312557066539,0.004659610052149107,0.005056181631849316,0.001729970118911231,0.000968425809215587,0.0005113558444803062
600322.XSHG,0.0013675019321116113,0.010410567268473577,0.007134474407652137,0.0028211723898146144,8.970823451091023e-05,0.0005770023096855846,0.00032340053941394195,0.0002302679741496676
600323.XSHG,0.03213572172123087,0.01366445607823975,0.0161965144083514,0.010138888245037381,-0.0031591902582480047,-0.00135740230952379,-0.0007084883140994427,-0.0003155244377177312
600325.XSHG,-0.002330826597925857,0.004147408190954833,0.0004582201380086048,0.0005544617119649914,-0.0009558605984341883,-0.00018442615277054628,-0.00023363762077980806,-7.175615362203637e-05
600326.XSHG,0.04160029548772218,0.012581126113995306,0.06782006869712573,0.0397822164466799,0.02202830150420094,0.006926610362408146,0.004796971201188618,0.002754388589685654
600327.XSHG,0.0016143818979375158,-5.089001140687463e-05,0.001451982017140264,0.007874843209583761,-8.586680627506202e-05,-0.00010789569734533759,-3.5736590673399384e-05,0.00017706022273912783
600328.XSHG,0.018981882459960575,0.007701091402321526,0.028228353014162717,0.015334766773198137,0.005761766287677879,0.0019062430175150159,0.0014087807138086607,0.0008731915494546231
600329.XSHG,0.0003419792949612772,-0.004590956739381123,0.014561265451315098,0.008808588517120106,-0.00013637887513358657,-0.000265646570498792,0.0005903265391303256,0.0002864424986686808
600330.XSHG,0.05194944694773336,0.05421189961741547,0.11679665273747364,0.07254893197556378,-0.0009075438418535041,-0.0007029311938904857,0.002819580242303048,0.0018145811302113298
600331.XSHG,0.03408396629243517,0.009620091869644031,0.02867302867571819,0.019214662347872374,0.022841951583679708,0.007438053120613345,0.004280752411152026,0.0024609030510405043
600332.XSHG,0.03087742533268737,0.02713728295628078,0.04037964275922262,0.022194709708218647,-0.001839529220678217,-0.00040831687712596164,0.0009828959744306045,0.000565336026354954
600333.XSHG,0.013900379663605144,0.03389610857152547,0.07586124092233595,0.04907162398128445,0.00997174295842022,0.0031752339112473336,0.0032011430234171073,0.002230141367164477
600337.XSHG,0.006196080054865391,-0.0037325079074683213,0.007851291648241828,0.012006931077915103,-0.0005112190474327843,-0.00039356753968726216,0.0003396621327203434,0.000523730090086427
600339.XSHG,0.09108915905426443,0.03022889783903621,0.028339920062904787,0.02127986734020416,0.03777940208279329,0.013245444798603425,0.006936462151961469,0.003730919848876404
600348.XSHG,0.0036102445608570052,0.008786298387518054,0.04189878577930561,0.02739463250936717,5.503320019976923e-05,-1.0363046144430437e-05,0.0007419664904807081,0.0005708106713967118
600350.XSHG,0.007014476843671337,-0.0011182033627084337,0.01250357749117835,0.006699516775725539,-0.00015840578340267164,-4.585952866518795e-05,0.0007689956954133096,0.0004112709345149933
600351.XSHG,0.004519475815594976,-0.008205362557406833,0.021784587967961174,0.01280741125435422,0.0021173552847084313,0.00024191077055747828,0.0011492875706448557,0.0007087063998312331
600352.XSHG,0.01878692365149478,0.02423991406794111,0.01607187377332469,0.008640967480252188,0.002355046249190618,0.0005314872860285432,0.0003528741960212507,0.0002151853294717898
600359.XSHG,0.025202967580508596,0.013054569205933578,0.02297315549481899,0.02368117214441589,0.005204089042238745,0.001636280560025993,0.0009741159088259955,0.0009622816986804744
600360.XSHG,0.028491061441667596,-0.003707044123820002,0.047689817017233065,0.031120381558422068,0.007945167291494536,0.0016825983453677717,0.003051331712110497,0.0017262283691282868
600361.XSHG,0.008837086947941011,-0.00010559578176150981,0.00959082562804815,0.0115081679033349,0.00645443464099808,0.0019626308403952655,0.0010823804897716976,0.0009663819915322565
600362.XSHG,0.013233404474856098,0.012857361969950585,0.02991967120289212,0.015944154205831815,0.0008937238050033052,4.4284084068024757e-05,0.0002506284234616137,0.0002618719836864093
600363.XSHG,0.012732609636715474,-0.0005064005125511242,0.004252587872086547,0.018105952295871943,0.0029260803944893233,0.00067448244500621,0.0002729321385738798,0.0007427214018689452
600366.XSHG,0.01586204655061252,0.0038934739947020305,0.03919420606009117,0.02700153270141369,0.0005231884979828311,-0.0002649880124548535,0.0007466460062588251,0.0005697177149825499
