code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600743.XSHG,-0.056953816208954,0.00823143321628287,0.01740679483831685,0.016609696546220555,-0.03469337228866748,-0.008902034162722726,-0.0036805873172888618,-0.0015154645163610613
600748.XSHG,-0.05038779950594792,-0.0033844329705289104,0.00904576479787941,0.017106328952752634,-0.026931177764977776,-0.008808428731666956,-0.004214356014607271,-0.001245214601422877
600750.XSHG,-0.04179400974057853,0.015587675909572584,0.022138818855054903,0.016249064637793804,-0.006375358077305668,-0.000507704188397123,5.227411977721021e-05,0.00018364666227022042
600754.XSHG,-0.012402234652588292,0.008375964217095123,0.009905167080459992,0.007641779919044032,-0.004462845979212838,-0.0011797060464315858,-0.0005185037081388471,-0.00026439006750703385
600755.XSHG,-0.10039019878689397,-0.02012744379047947,0.018928926201954206,0.05383019196021171,-0.04424595160540764,-0.012541814211469104,-0.005112432825153562,-0.0009872133868137002
600757.XSHG,-0.08529681769270227,-0.01519357384955472,0.006236392186610643,0.014142484307883202,-0.06761299609790716,-0.02183781318942406,-0.010354223720710851,-0.0062116910925415795
600761.XSHG,-0.08572567133555296,0.020277906440242164,0.0114118629074409,0.014399616394695336,-0.026254165628515062,-0.004095309773595373,-0.0020833498768980797,-0.0006689715970627055
600765.XSHG,-0.08309903772732585,0.024614877647230915,0.02710674905716364,0.0259207225236237,-0.06457709018833815,-0.035996833668074706,-0.012771170429182169,-0.006046881564239828
600770.XSHG,-0.16165135178739423,-0.00267422396707165,0.03734586666600696,0.019988780919945572,-0.08945432831565961,-0.026664687089858616,-0.012279118271717068,-0.006201971543251944
600773.XSHG,-0.08236686054434095,-0.0008281612588709066,0.01522254361973944,0.012636526387287916,-0.049114136301639535,-0.01347384239449357,-0.006139531566731219,-0.0029701622534449115
600780.XSHG,-0.010610484646551979,0.02372213173972981,0.02375894679884847,0.01567982464769666,-0.01531835031376141,-0.002727755003664745,-0.0007753226957508722,-0.0002586285300459154
600783.XSHG,-0.0994932025732234,-0.007678132449723272,0.009589522432139825,0.014940515024863982,-0.05179308230423265,-0.016130187106743066,-0.007658870987580084,-0.003351993534487452
600787.XSHG,-0.08055135783824907,0.008953856408678868,0.024114827674104944,0.028078673582701903,-0.05537336550122991,-0.014527814436313267,-0.006590864543785056,-0.002889523517275186
600795.XSHG,-0.05911614435444126,0.07576194741987854,0.04127572945340137,0.03870534044874828,-0.04540612984244141,-0.01239167973723628,-0.005889485386344438,-0.001973483108088535
600797.XSHG,-0.16109300266475984,-0.12345456598328866,-0.020847975400125444,0.006915425958313456,-0.0976416553217363,-0.07503422891441508,-0.03932670100839108,-0.011264263333903542
600801.XSHG,-0.06086673070122026,0.016735306663074642,0.0120963794621147,0.017293060269471024,-0.007041720950031122,0.0026669210861248083,0.0015817822439665114,0.0013328446064448253
600803.XSHG,-0.0668960761075655,-0.008550835635210578,0.012572777062141128,0.008207536446595205,-0.031104485007194628,-0.009193309774562845,-0.004017460625289674,-0.0020208124437518073
600805.XSHG,-0.14596096103926745,0.019629046773077433,0.015646161740297034,0.014915201862386356,-0.04879892934776211,-0.008309100559328325,-0.0041376009274577625,-0.0018164601550980852
600808.XSHG,-0.07131314583877614,0.03431052092468936,0.029405482441492155,0.035946682860088085,-0.024759085013866262,-0.0035533975831104963,-0.001121857806383741,0.00034631982723904093
600809.XSHG,-0.0405546678880543,-0.004589062528989532,-0.0008779439634095494,0.008772382832827573,-0.04272451195492214,-0.013021152357772925,-0.00630598837813171,-0.00280656273925999
600811.XSHG,-0.10020957547460432,-0.013681477475088825,0.0079707915694577,0.021708286437015167,-0.0435880857493037,-0.011641269300660537,-0.004811817337867331,-0.0016507943655720315
600812.XSHG,-0.09509732233481413,0.016651737598374135,0.02345459166650948,0.01575729600411904,-0.07122376032668418,-0.019283485142423215,-0.008877192146096287,-0.004386954905995245
600823.XSHG,-0.022034113338092083,0.0002036711069628712,0.005444126675443379,0.008781836903027461,0.0003406428638266264,0.0008292963986020788,0.0006548719636280092,0.0006152207443639645
600825.XSHG,-0.09066943746295678,0.00873587412920162,0.022264456268534908,0.02623920164683066,-0.05939214010645477,-0.017423728714099026,-0.007945524103119661,-0.0036806063666503666
600826.XSHG,-0.0623277730232772,-0.005108697827694761,0.01317911239762843,0.00982476581874976,-0.05259961443181367,-0.016193482482928477,-0.0073400754622300135,-0.0036293227725046266
600827.XSHG,-0.042369920598673685,-0.009696656388855775,8.514903071795306e-05,0.012839969164670341,-0.02995823602330751,-0.010379595881527209,-0.00603006458887938,-0.002018655341649918
600831.XSHG,-0.28924011567979635,0.0338871532241658,0.1025810607066071,0.05897644398235781,-0.11581368194302104,-0.02813125759512932,-0.010216068503587873,-0.0045894034472313845
600835.XSHG,-0.05635024260496082,0.01916940393001724,0.025544962452047862,0.018175275708008462,-0.026456212933937677,-0.007489792639925844,-0.0034011531222533993,-0.001568206941953037
600837.XSHG,-0.03680081495359847,0.0009897807697983004,0.018774121170242842,0.037268370848891993,-0.0005085624713569437,0.0007870950730331107,0.0013949008444939543,0.0020872280483833256
600839.XSHG,-0.10912258089177787,0.05088841126202845,0.04727349400742902,0.03750318856686836,-0.09550811770860379,-0.024270826330961046,-0.011278618867355249,-0.00628779825317899
600850.XSHG,-0.14573487877314445,-0.017311364306731487,0.010061876408533833,0.014161901994127056,-0.08044448038890069,-0.025679702677665298,-0.0124175529375684,-0.006156024527010046
600851.XSHG,-0.19692128845296158,-0.015668732186463804,0.0158155431303369,0.011060523030210682,-0.10042072021852547,-0.02841991606356208,-0.01263309518501493,-0.006295000012735807
600859.XSHG,-0.06561395468099812,-0.004446551725622096,0.01041796339801618,0.011697553381404668,-0.03330266424524668,-0.008990089755007154,-0.0036339556772198244,-0.0015856074878677327
600863.XSHG,-0.009617224615385436,0.030116309536780187,0.011860444289795045,0.031782578879224435,-0.06431542473638638,-0.019464026737844083,-0.009551965104353737,-0.0035506338760206463
600864.XSHG,-0.06916814725759764,-0.004579354569408755,0.011191404608028794,0.019569964062846744,-0.018247414605215777,-0.005343951180619968,-0.0019449375188835961,-0.00024085037279232766
600873.XSHG,-0.09928797529678687,-0.014507999979020837,0.012533302233395919,0.013894512654174778,-0.0649772606984963,-0.019860654403856752,-0.008693860139188114,-0.00524926180762481
600874.XSHG,-0.050942415848351796,0.006104368822352947,0.017383446522156565,0.021943222087109672,-0.03742318900673172,-0.010794077515129983,-0.004876720673529398,-0.0017009846187189127
600875.XSHG,-0.12223282405877063,0.017814066793961848,0.012425553878913953,0.01800451280084148,-0.05245541376995787,-0.015632302245177233,-0.007476500016592867,-0.003151265123448657
600880.XSHG,-0.2773847365152381,-0.029498175875001243,0.027917123875833148,0.029336344191779967,-0.15798942963222537,-0.04584990083709151,-0.021538683585531862,-0.010680465746303143
600881.XSHG,-0.20024741844774602,-0.019513279834565474,0.009075816146038095,0.016675498986485182,-0.12375667010986438,-0.03713472646846725,-0.01764642580690145,-0.00897573755595132
600884.XSHG,-0.09284678495478263,-0.009902697306253642,0.01722333097208961,0.007389620116795171,-0.03675810354816699,-0.012665396438485068,-0.004719664932687548,-0.002342213324389188
600885.XSHG,-0.018263472190902498,0.007644341045800967,0.013126699431587653,0.0063096358885268095,-0.005502582182617721,-0.0015734042074481984,-0.0005855600031355495,-0.0003370616140526973
600887.XSHG,-0.00699575943925902,0.007842832925740312,0.008138590539771591,0.008221439260613798,-0.0003486872351594103,0.00036191534520024445,0.00044094312663428304,0.00045037429544309026
600893.XSHG,-0.13783629875465417,-0.012641189523071632,0.0037650698945149007,0.0070838976667266145,-0.08294998079211131,-0.02686681470603803,-0.012862578566297293,-0.00622077441552065
600894.XSHG,-0.07305649406995804,-0.007591472309670314,0.010418861155711584,0.00578028974015222,-0.030847102241647106,-0.008943787514400673,-0.004388246103685853,-0.002091758187692064
600895.XSHG,-0.07956905086947437,0.016255257250863756,0.022035178400894882,0.026886854392414155,-0.04848695664926998,-0.014027026080560381,-0.006756509575709038,-0.0026669247288562325
600917.XSHG,-0.18865818894636704,0.07054951368628022,0.07912993485642933,0.15471600546650033,-0.06973235431604885,-0.014513576700778423,-0.004810125958308496,0.0004738069733103315
600958.XSHG,-0.13509496947095206,0.08397665343167364,0.2282860633822212,0.2282860633822212,-0.0033910459850556686,0.008362975079351704,0.017555552558734252,0.017555552558734252
600970.XSHG,-0.12054506585902443,-0.041784195466101,-0.0007049929955095844,0.012399034535792114,-0.05726433922252615,-0.02904819988048691,-0.011552297755198088,-0.004508702136576945
600971.XSHG,-0.10200786053712521,-0.008794113754930773,0.004047713329928551,0.011078211179025249,-0.05186872827749724,-0.014428049235755932,-0.006849572263895954,-0.003032119931796441
600983.XSHG,-0.0446323212558673,0.0009861813195525394,0.005462082386305274,0.0029408701572316257,-0.019355721203527715,-0.004572049543185315,-0.0020450363321353206,-0.0010228396631938564
600993.XSHG,-0.1434720073399965,-0.014401046728097552,0.011870371665920431,0.010509574247407007,-0.0715869252273125,-0.02250304047837114,-0.010603558771703709,-0.0051948788076481055
600997.XSHG,-0.05052702192546586,0.006268107061667849,0.006310782937883635,0.011481870030362527,-0.024119378108400962,-0.0054682373268650905,-0.002501766085843579,-0.0008946977971663625
600998.XSHG,-0.01793346471564823,0.004485817600056621,0.017487529406928617,0.011405772219369446,-7.177515947801686e-05,0.0005306625800540351,0.0005694731048147987,0.00037226668438767273
600999.XSHG,-0.03881106050429819,-0.011643831451395211,0.010201929207576444,0.024796039630803818,-0.007704599934912557,-0.001961633142873623,-0.0001474721086292161,0.0008549971561433263
601000.XSHG,-0.07299103389937014,-0.015360680941633348,0.020363352195043156,0.04215125908961257,-0.0425076389422005,-0.01291542759446315,-0.005650585749521617,-0.0016702483795837733
601001.XSHG,-0.07921290503954558,0.008150670300198788,0.007972178592901263,0.015383344122195072,-0.03622611394414484,-0.008608058315099953,-0.0039718171142108195,-0.0016376315764530973
601002.XSHG,-0.1928899348995101,-0.02675338665316455,-0.001366149825992626,0.03721451367553162,-0.07678889612439639,-0.022015436886864602,-0.010352294398618223,-0.004337225450895707
601005.XSHG,-0.2066103335763075,0.1357993386458278,0.09215404818439014,0.05471560465576674,-0.14063363751600597,-0.02613065878963076,-0.01191323272716529,-0.005733817054044562
601006.XSHG,-0.015939587979838375,0.0048733567260526535,0.003381208091072209,0.005279636591212449,-0.01126793157449372,-0.0032112961259723924,-0.0015082649475961353,-0.0005576265587933592
601009.XSHG,-0.04751632008655791,0.02618584614178543,0.024922155918037998,0.026770890887317822,-0.022360157911389154,-0.003738233706201215,-0.0011669734764178845,2.2504937403387874e-05
601010.XSHG,-0.15321718401549717,-0.06587692197544553,0.03523475240146952,0.02466509245077829,-0.04735137657023606,-0.012829847907025937,-0.002962290209965375,-0.0012576791218222767
601012.XSHG,-0.11882000837813719,-0.019150246900033665,0.10442049023660864,0.07019960383486301,-0.04176572527630731,-0.011685116804180102,-0.0011137297329524328,0.0005289119651822803
601018.XSHG,-0.04167421116580603,0.02451852802553343,0.017288023336993155,0.018043997576762935,-0.011130739124672452,-0.0016919673889449368,-0.000612980481326311,-3.013167310280679e-06
601088.XSHG,0.00863847236040855,0.007323190034198217,0.003671028579520064,0.003316525146840005,0.0077306482412932255,0.0029997133355114877,0.001538223921788922,0.0008573831999772062
601098.XSHG,-0.016671032488639027,0.002625620575455621,0.007037001534365396,0.004650286202523823,-0.008761556568456605,-0.0025396954261637005,-0.0010644742200893174,-0.00045475116269955265
601099.XSHG,-0.12089531566509151,0.007150158069759627,0.02372853243979455,0.07748855498268134,-0.052253009986556756,-0.012657659023121286,-0.0050589658747381494,0.00031917816662677215
601101.XSHG,-0.0833357145800819,0.00640219135689427,0.0073087113204992026,0.012897798085194534,-0.04042458046209213,-0.009952144194228185,-0.004770784516224432,-0.0019543710040895125
601106.XSHG,-0.11660830065110202,0.1499824781568103,0.08101205445533827,0.071108522064281,-0.04383699714829868,-0.007967703029624172,-0.0035655480787156807,-0.0007852446936958121
601117.XSHG,-0.05243961887049642,0.014234972030320535,0.012368679856460554,0.015886868760667132,-0.008679330316341143,-0.0011515096783009896,-0.00021063186695069995,0.00031007168439235435
601118.XSHG,-0.09854915049143131,-0.01252520738405053,0.001395082295683737,0.012868901391918534,-0.051995781382510396,-0.01571293028840133,-0.007392386566751697,-0.0033782407315934393
601126.XSHG,-0.016645271936929912,0.008813673368456253,0.01734845745819155,0.010479442785858004,-0.009369822612590412,-0.0025622411697271905,-0.0006691904387774749,-0.00029248793644943814
601139.XSHG,-0.031087133541644725,-0.0011681521505254528,0.002497992814685358,0.002476146318816423,-0.012046940439767503,-0.0032592339639474777,-0.0015563827862840125,-0.0007294512474290906
601158.XSHG,-0.00998591931877183,0.00939632485365762,0.006023208617492036,0.007334090060902207,0.0001012538592802769,0.0009237836717662573,0.0005243266647813249,0.00046168585248012624
601166.XSHG,-0.012736430483353267,0.004670472493643731,0.018543573652049953,0.018795299379317364,0.014133449521994385,0.0066550424641068605,0.004104636635411165,0.0025425424478912437
601168.XSHG,-0.15971623190301795,-0.017768819516113053,-0.001878772810873853,0.011780516308625791,-0.08520818465846212,-0.023732259473816675,-0.01138503331145448,-0.005130759481055863
601169.XSHG,-0.01821747166641222,0.024419460842795893,0.019755467896439685,0.014221423974686514,0.008636328936296334,0.00633702102955826,0.003461977988244213,0.0019142062715957612
601179.XSHG,-0.08540317888066178,0.030802492037857333,0.01819373514034884,0.018460651581565478,-0.03186181268088587,-0.006359741831377746,-0.00290084569381775,-0.0010124849763150975
601186.XSHG,-0.021880999196420996,0.03437235380789215,0.03238588909297512,0.03028079412810274,0.024594931050407658,0.009488152668433997,0.005428472346661828,0.0034464765619300042
601208.XSHG,-0.1180717483918227,-0.010283271316859344,0.00637784987635066,0.008123313710977772,-0.045016549865118514,-0.01213945263364092,-0.005545727049612305,-0.002665773666019912
601216.XSHG,-0.06829149186168917,0.009943159320392962,0.033354115432871353,0.028999156771099294,-0.035842829103177744,-0.00949897106169115,-0.0038795026654552473,-0.0016994697858158303
601225.XSHG,-0.053222325857653095,-0.0018179128997896144,0.0012499083169549069,0.07662747382766442,-0.00899783387034946,-0.0023059976444812762,-0.0006589997110812447,0.00195869183781838
601226.XSHG,-0.16949345565740398,0.03799178816062292,0.06357211964247958,0.09309898992457803,-0.057591055568979165,-0.013816953963844861,-0.004432143569123233,-0.0016991429814170764
601231.XSHG,-0.029987184501984444,5.492096406478064e-05,0.011238289538787713,0.006074903549410046,-0.006089586810581489,-0.0010245719119742998,-0.0003437798699160825,-0.00012527824955977138
601233.XSHG,-0.06535476330775246,0.005286093985808327,0.01991013021165841,0.016966790528944387,-0.03701234077007064,-0.012094457766672853,-0.004810315095527838,-0.001998176024724233
601258.XSHG,-0.09010682322913445,0.020881170344954323,0.025664198372512933,0.014569600541905843,-0.052489843045364505,-0.01440402763204421,-0.0065738916643473585,-0.0032492525622712523
601288.XSHG,0.00840688783144827,0.004906491655755145,0.0030356472079555944,0.0025277527669313776,0.009723252462756158,0.00355517689520213,0.001813202527635462,0.0009640009257555822
601318.XSHG,0.0687518973496958,0.03194405440427601,0.02741466111251373,0.02529368498924137,0.08495185702866656,0.029379056941878923,0.015244814731317669,0.008267149338543696
601328.XSHG,0.024797913027392333,0.031247045839081822,0.017160175100840707,0.014869394434311244,0.023358424543725786,0.011156246798073437,0.005689788911609855,0.003106067238027539
601333.XSHG,-0.11110588574651667,0.039653633440993256,0.0259384359578711,0.024426844245015737,-0.07563239441326922,-0.01961761595317423,-0.009397204173743127,-0.004110589192005594
601336.XSHG,-0.00649759708173892,0.02182617868663735,0.025087780303413153,0.022330958209956057,0.01116879040051679,0.005720764523761449,0.003936108593548812,0.002217873269859233
601369.XSHG,-0.05315689963366843,-0.0031891903118919113,0.000385913103179233,0.005457951278194948,-0.02357053166056792,-0.006450247957871737,-0.003074390088863874,-0.001272150945553563
601377.XSHG,-0.0538878402332192,-0.005487785841869963,0.01516686754875894,0.061733047004180676,-0.016546243836586632,-0.004465340430567796,-0.0013307140169993056,0.0015062020447911305
601390.XSHG,-0.041089874540413615,0.05998592309573421,0.05526517206416579,0.046706694650806305,0.021449715845390314,0.009833716235781997,0.006288815475136077,0.003974928132143838
601398.XSHG,0.006584215943913001,0.003341589305277712,0.0018693797479866349,0.0014615477921592341,0.005831932172500996,0.002080443511107016,0.0010589308397143359,0.0005604703961105633
601515.XSHG,-0.07830999207452062,-0.005562325386108848,0.00991693591600242,0.015717802883766976,-0.041497573248011184,-0.011933645038573809,-0.005623583727571388,-0.0025731468889463077
601555.XSHG,-0.07385577326554078,-0.017675859270918793,0.018251530454806535,0.055624862941108515,-0.025225058756816042,-0.00719739997035337,-0.0022236344520653708,0.0007012123062994007
601600.XSHG,-0.09735480631052115,0.018864648992488364,0.015132827549230152,0.016176031098520286,-0.05550296827184812,-0.01581067702225024,-0.007536187499830671,-0.0033716868811262965
601601.XSHG,0.010574589930553328,0.008464209802887956,0.011098492171199216,0.009683264493607617,0.02265581610562521,0.008138973287084099,0.004250467989420751,0.002342677093916857
601607.XSHG,-0.050618891430729326,-0.00517544023795203,0.009862392802095802,0.009010608120292836,-0.013497609714479811,-0.003688688172186273,-0.0013436922491417602,-0.0005146167899350173
601618.XSHG,-0.03424653101919382,0.05476259983612313,0.036787408697765166,0.03286050667219177,0.0021748264354572388,0.002916140954716188,0.001878879575500289,0.0015697953369018117
601628.XSHG,0.00669713317978046,0.0031241643276771758,0.005078009986217534,0.004858394417699678,0.008787403544317146,0.003067100493267847,0.001624893494836895,0.0009405576967521518
601666.XSHG,-0.06913458697287403,0.005306079467658663,0.0051486188712007025,0.009830368590512438,-0.030062030574063214,-0.006708013152447781,-0.0031064170441067684,-0.0011905477604003552
601668.XSHG,-0.023127631464951604,0.030453596752795555,0.02344712306384886,0.026207960035320624,0.010554607977084214,0.004705431320923848,0.0027849877989524307,0.0021235752637988265
601669.XSHG,-0.12592752089451792,0.025986285344868115,0.07439298037962351,0.13707824774332678,0.008544394210266,0.006682937155945444,0.005985324505793057,0.008236107672142763
601678.XSHG,-0.07944440755465276,-0.009561215143432574,0.007735483827932465,0.009755149407533343,-0.02616178073996648,-0.00578030410592593,-0.002186804969565623,-0.0008309625368153512
601688.XSHG,-0.02874961557597012,0.0029370832668994835,0.01615412434958089,0.03093513838572121,-0.00042951367181046226,0.000965033771529919,0.0012291843187500194,0.0017002994072156535
601699.XSHG,-0.061695995896426756,-0.0028901695411054935,0.0032173085371748483,0.011223775460566061,-0.0329095378458622,-0.008650565658335947,-0.003968124404099929,-0.0016090744160056152
601717.XSHG,-0.1570855092957093,0.011639453684057418,0.014923941381214532,0.014441875725482663,-0.07262556133147843,-0.0176756103316443,-0.008822850342457297,-0.004110433654018048
601718.XSHG,0.08069848469012904,0.07169878035122053,0.04202630903991099,0.03517662994981965,-0.006375118605658018,0.0025959758579545233,0.0017401543463402805,0.0013086172162120643
601727.XSHG,-0.04777127180184347,0.03513466462566604,0.026248780857613556,0.0202914640971278,-0.013700061521961257,-0.003177540812633222,-0.0012397737272586491,-0.0002208739912333099
601766.XSHG,-0.14002751015072,-0.06421241045606732,0.020253180628160557,0.015274128695413452,-0.0023496753264155464,-0.0012427633320065562,0.001009288429746354,0.0006624219061648281
601777.XSHG,-0.10643177396845038,-0.028135744859220956,0.002211631294641261,0.0047946043774171505,-0.048244075314202335,-0.02193103840887379,-0.008148020008268607,-0.0036827804511663275
601788.XSHG,-0.050621454666798224,-0.004092823198948693,0.010431604663125137,0.029794715535503176,-0.014780861511707414,-0.0031879047116503295,-0.0009070729593416055,0.000596430065536536
601800.XSHG,0.005979478836505279,0.012509866525179285,0.04936626756437019,0.13780186137474298,0.009049962924016228,0.0035006523854262165,0.0028901094457892723,0.006586301289906633
601801.XSHG,-0.028290246746823032,-0.002950499372347864,0.003580305983482218,0.0063767669335006,-0.021443089308096602,-0.006127507218675887,-0.0029283151562820567,-0.0013534011726120882
601808.XSHG,-0.04407991799398928,0.003046795624948742,0.004390018340585901,0.004981518897192757,-0.029828369991174063,-0.008787885041750676,-0.004200774647759569,-0.0019449357514282673
601818.XSHG,0.006733123501567989,0.021497401657681967,0.01776260941009007,0.01744910715388072,0.024470569211055497,0.010728436409228529,0.0057859960309706825,0.0033155995456953954
601857.XSHG,0.0035239771593729985,0.0017319854196953164,0.0010994783878368816,0.0010403314502262608,0.003398605217414123,0.001175814599934351,0.0006020341080770227,0.00033018005031332416
601866.XSHG,-0.05924291498766604,0.05650192874146434,0.03848533858896503,0.02909251601395242,-0.04100743922020465,-0.011194260175320514,-0.004922739284602838,-0.002048523917993099
601880.XSHG,-0.05999224210167329,0.024411780551021785,0.030979931167646,0.031585523173958366,-0.024321844783036655,-0.005289201670241774,-0.0020671279868332594,-0.0004868021222604067
601886.XSHG,-0.08108994721048295,0.008264871994664046,0.016942936871613894,0.0123493659668923,-0.042017660021062775,-0.011739348788959532,-0.00504113725793066,-0.0023900922531031868
601888.XSHG,-0.01347309210106833,-0.010930594255818939,-0.0023971654625968546,0.0014196196105772368,-0.012917100109877422,-0.011096633628985459,-0.003961178568236002,-0.0012949840092085112
601898.XSHG,0.0013414183163069798,0.022994593603969098,0.011942795820570793,0.010809249036680395,-0.0174889506841341,-0.004342213386495267,-0.0021086848895831,-0.0007898433180505161
601899.XSHG,-0.06604925508777634,0.009506530810471136,0.018351128390345244,0.02056376460298736,-0.020550756739687363,-0.009218508482174904,-0.002733928036330612,-0.0005496287207954682
601901.XSHG,-0.048329691777866016,-0.010725418538432696,0.012477113053901095,0.04381461013944249,-0.012327937776721386,-0.0030430807145462174,-0.000723967328435466,0.001116863870267456
601919.XSHG,-0.07128068571750193,0.026398772602055687,0.017647040556401282,0.017023026137524593,-0.03954963564544221,-0.011274614466175633,-0.0052618778532807975,-0.002240223227384186
601928.XSHG,-0.06227262667875687,-0.0016486542872874905,0.01152462791190233,0.02910049622522809,-0.033801609855988,-0.009929648165687097,-0.004465617164699807,-0.002347222175961887
601929.XSHG,-0.04031676396227216,0.013825450922548025,0.02470402000981544,0.016809212506852945,-0.0061258452408264,0.00011253123384761602,0.0004236736559598177,0.00036062495281645197
601933.XSHG,-0.07254758191579193,-0.006302819121523301,0.007097710415333394,0.007137778614397715,-0.029622197335379706,-0.007842371262021261,-0.003412316637559375,-0.0015685358767344657
601939.XSHG,0.12330331978415002,0.06745393028422621,0.037510925319288964,0.0340759269975334,0.12351464321834774,0.04418753954118575,0.022400058858116356,0.012025614183898954
601958.XSHG,-0.0552844552275352,0.008580762104950021,0.006822940838128421,0.007872563182643755,-0.020387155537421223,-0.0050965638510002235,-0.0024436685298862915,-0.0010909218140682097
601965.XSHG,-0.05438017755647403,0.04785229578528338,0.05255176112245374,0.030594720302413413,-0.025234010757138926,-0.002737780061100973,-0.00029368208705946773,-5.9692496675889385e-05
601969.XSHG,-0.17082049751674727,-0.017141369930458054,0.07690519777741146,0.029209528712483033,0.016511707443665903,0.017447236130524416,0.010993673054076643,0.006863111398757031
601988.XSHG,0.01870383827131241,0.011588949566438666,0.007225517981569484,0.005556335844257913,0.01691724780029227,0.006385540014624522,0.003244988428176045,0.0017435282571527792
601989.XSHG,-0.18925126304023768,0.05139312490219693,0.03486344317632077,0.032435152052125896,-0.0972075626035917,-0.020521171269191393,-0.009126754656971683,-0.0036960744721354593
601991.XSHG,-0.010450703433352146,0.008260470840962944,0.005367037177306215,0.005975362532074466,-0.0007441722159510243,0.000594745160958116,0.0003635669181515203,0.00037303824780674714
601992.XSHG,-0.0507423383822526,-0.011604681419515924,0.00540895974503516,0.010020890030410505,-0.029328785580595686,-0.008680830488657577,-0.003911287962528054,-0.001604456361582118
601998.XSHG,0.01950122357000723,0.00913151971506907,0.005913985369928361,0.0064204486958162384,0.017112292085719287,0.006091707984337639,0.0031157342946704506,0.001732000294681324
601999.XSHG,-0.06183271363517567,-0.00792694350476419,0.018718423285873486,0.028749708006122223,-0.02952362752386368,-0.008001541722694096,-0.002991271284297948,-0.001084945733045729
603000.XSHG,-0.06526887798963603,0.010505983393233194,0.05357852265065623,0.06053245682612875,-0.025270260102175302,-0.007179841101969667,-0.002481676345668581,-0.0005397716350045945
603001.XSHG,-0.10026926485223231,0.013828989549404489,0.020831099780167547,0.0164629465050926,-0.03374917712908923,-0.00856528335196388,-0.003696034336235585,-0.0016206806986173283
603005.XSHG,-0.10991697746990318,-0.019895749752915033,0.011018513307372642,0.0111394244514555,-0.048549300985336746,-0.015859432762372085,-0.007809877641570544,-0.003911148831831346
603019.XSHG,-0.3196712019298441,-0.1030407991120002,0.06155202171834341,0.0017470896829381536,-0.1581477543408448,-0.0667161217612981,-0.026659260190758895,-0.021853308656866167
603169.XSHG,-0.23445885754661563,0.22411918833472766,0.18297597682183234,0.40325931616200295,-0.0879098945508447,-0.023967606274478043,-0.008369338466358097,0.005517924234912265
603188.XSHG,-0.11732647524508236,0.008690074882348285,0.04058767769656412,0.06582619231641539,-0.02962154768815442,-0.00737914036070061,-0.002317481248425608,-0.00046390070957846917
603288.XSHG,0.01787871576558645,0.0015262684179077677,0.020855863057741744,0.014845309104828465,0.025909235874877524,0.008801461519072925,0.005509043165314779,0.0028733738823841348
603328.XSHG,-0.19031957498217472,0.0113799314223539,0.020608881250035967,0.02144392165069487,-0.08520280698439993,-0.02642774838963758,-0.012553003193562154,-0.006245485679223673
603366.XSHG,-0.0431143612642627,0.012218282848678094,0.03589609514721231,0.023085937007848313,-0.021000441002799825,-0.003420284038513411,-0.00035282188432895177,-0.000135910037036802
603369.XSHG,0.041371286572401564,0.12823052838054658,0.09592735816632354,0.0564481774224805,0.03627234909130501,0.018923414272287296,0.01165351979779914,0.006106691892791494
603698.XSHG,-0.23207521032999862,0.030845228654689926,0.11446833488353621,0.11446833488353621,-0.09934174945425131,-0.0285238526402848,-0.012085740992448697,-0.012085740992448697
603699.XSHG,-0.1421103225402099,0.021529846553355953,0.02750946512620037,0.01726559477560886,-0.05739571702484382,-0.015072265796896118,-0.006515469591795862,-0.0033282103508295987
603899.XSHG,-0.06638873394503678,0.01111723796401596,0.06871492982438167,0.06871492982438167,-0.02416867473966183,-0.008661914622847822,-0.0004106808250978081,-0.0004106808250978081
603993.XSHG,-0.005381862237213519,0.013018522557103196,0.014536760487859622,0.01259053896612362,0.004247584137888916,0.0025174960446797865,0.00138676738563225,0.0009146798290779403
