code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600105.XSHG,-0.012808818750363642,-0.0003364130111155122,0.002524783231303996,0.014520041120343812,-0.0017893781518457715,-0.00024817248667101675,6.053459768783442e-05,0.0005558909129607999
600106.XSHG,-0.01966835010057963,-0.005196187541418038,5.0099898096838565e-05,0.05496038442139676,-0.006124999152181202,-0.0010701927831647702,-0.00032804954963188706,0.0006617488542483085
600108.XSHG,-0.035589906503708885,0.012626701603261872,0.01108770845458983,0.057685942382558364,-0.00015628147263883687,0.001544919366624437,0.001233569036437641,0.0014586372235892474
600109.XSHG,0.08522386618628701,0.015514591513949018,0.008332963558247971,0.06926109953039415,0.10291625427811342,0.033604401395577285,0.017455373909821062,0.01022140682438951
600110.XSHG,-0.02654605054580539,0.008280057027835035,0.01216621800118822,0.04521088728356554,-0.002828926829608095,0.00018429560211444168,0.0006749158711547458,0.0012039255417126207
600111.XSHG,-0.009467681669831942,-0.0010562585594313246,-0.0035716137017650826,0.041219431361528024,0.003435224819340618,0.0011929238379011701,0.0007735850280131774,0.0017367210773682716
600114.XSHG,-0.013258954029480801,0.008501068307335007,0.009176380394944344,0.010547249674510132,-0.013711438731670156,-0.0016268979519122892,-0.0004522405372334773,-8.495067978697022e-05
600115.XSHG,0.02250232983856689,-0.008075246338615437,0.02603202991516514,0.10201692589270842,0.0013372854112045167,-7.904800214443564e-05,0.001388489841195343,0.0028934668975305576
600117.XSHG,-0.015817459749383745,-0.010844401759286196,0.0027932277375698725,0.05887082220932322,-0.00010810207596558497,-0.0009495997457574134,-1.97051772895564e-05,0.002525672124821328
600118.XSHG,-0.03508022130219917,-0.01901816843207629,-0.006582634894958737,0.017748287188769474,-0.002824544745023606,-0.0011654825323335527,-8.317094386502873e-05,0.0007685585624029475
600122.XSHG,-0.021252542914739842,-0.008194083758432716,0.040326987039813876,0.03137673049392031,-0.003059105166987293,-0.0011590859914151989,0.0007908582151448063,0.0005403096674983577
600123.XSHG,-0.005398339429980884,-0.012578350137389846,0.0028999639457259617,0.019742761459508918,0.005369571371792576,0.0015748611156791575,0.001783219208004635,0.0013878040839037224
600125.XSHG,-0.013071801925870059,-0.001478090952862527,-0.002035241050680912,0.01433297381593368,-0.0008055333803712369,-0.0001299795183107347,0.00010162843139858272,0.000758748465039196
600126.XSHG,-0.0012287714829879765,-0.008340364567212256,-0.0008000958036091909,0.01926840245884748,0.0016617556439037832,0.00024401687730324158,0.0003779954832081141,0.0009791776424922616
600127.XSHG,0.10036536170484836,0.06951930168154341,0.044486349070903174,0.08100977446301513,0.08055613010523359,0.031107888587304133,0.016345713135862396,0.009068833883404697
600129.XSHG,-0.010240152934624021,-0.008767513831899207,0.0035851119861848167,0.02570057984045895,-0.001208750667017914,-0.0006238130648121856,0.0001722423526253985,0.000525485350602313
600130.XSHG,-0.029712880886653623,0.005430563976749994,0.011001774018611535,0.039425680017145415,-0.006012469031968611,0.0002585850158355539,0.0006141501846000724,0.0015902537834258598
600132.XSHG,-0.00171322282163622,0.00923458937417626,0.012182024108933357,0.014975900615270736,-0.006126891278640076,-0.000882412293121831,-7.956613818572224e-05,-1.9594334270691204e-05
600135.XSHG,-0.071972324370365,-0.05575666235747856,-0.012115715565636299,-0.004522206786145021,-0.004504569951163674,-0.003638877744177892,-0.0009355600362204895,-0.00033310930792032444
600138.XSHG,-0.022636466561780665,-0.004130929323963316,0.013143474640016313,0.01697676242215787,-0.00403253716522294,-0.0007953174020473351,0.00029518697641485025,0.00025568794137064685
600143.XSHG,-0.012981348151443223,-0.006556670821970973,-0.0006751956892644566,0.005930584966788334,-0.004332926966321491,-0.0016413789711544036,-0.0006916815869980899,-0.0002612437787573822
600150.XSHG,-0.014963569761513395,-0.012312415080523727,-0.006009483419081196,0.001930173855710517,-0.00667533226594941,-0.0027423062658855127,-0.0012777836474428966,-0.0004896295397788704
600151.XSHG,-0.06700305498358804,0.0038919622731563314,0.014743041129058877,0.026252363344004843,-0.015521084795706349,-0.0024586042724107668,-0.000595181889161762,0.00015558036608703647
600152.XSHG,-0.03457241830021766,-0.016948598917541007,-0.0029714111162197233,0.03113749146312618,-0.002873743838305091,-0.0019435970179883639,-0.0007362106116354867,0.00022550511973212035
600153.XSHG,-0.014830420247242343,0.0009029625257554722,0.0004001083441045708,0.019875302301382222,0.0058365263883443175,0.0021746490688518885,0.0011982082708771602,0.000987943141022028
600156.XSHG,-0.023027060701802316,-0.004970228500121023,-0.0015167648069136517,0.026441065175914064,0.001804509208054686,0.001226196729668048,0.0008710465282036864,0.0009140857445321227
600158.XSHG,0.024925964625208404,0.0028998570605878716,0.051834624997158414,0.0627328335419887,-0.0030414839284762444,-0.0010988006934918501,0.0014540144965213093,0.00122925112592812
600160.XSHG,-0.02751868253474632,-0.015251932904561054,0.018099505716341772,0.04541868516690823,-0.004580125280081228,-0.001452205646870671,0.0008096871875641212,0.000977174353777772
600161.XSHG,-0.03454105960110702,-0.01610453498799187,-0.006370584500651074,0.006169419973406777,-0.001908424692702869,-0.0010222354497315344,-0.00041247641790070005,7.526042543126717e-05
600162.XSHG,0.00965528520746684,-0.0033828553804790156,-0.0049586120424182515,0.04866241463246565,0.002334697325793103,0.0005051408301311899,0.0001362293941798441,0.0008888725575763884
600168.XSHG,-0.025283954480512544,-0.0006659955680580949,0.022971808025955952,0.03591244898406613,-0.003425894655940692,-0.0006258725430990168,0.0006867231801424294,0.001135683761951475
600169.XSHG,-0.00621022615539811,-0.003014992143104357,-0.0021764746257392493,0.022023112785469822,-0.0001052965783852521,-0.0005359144902054435,-0.00021235857834058335,0.0006220817145816568
600170.XSHG,-0.03494591166742793,-0.009337651002611063,-0.0016819443954184982,0.02983767769324252,-0.0022502237655782466,-1.961638049401629e-06,0.00023502381340530232,0.0007011621992668269
600171.XSHG,-0.023767119747297123,0.0026438393050262914,0.003368818100090874,0.01114002072890223,-0.003390866234987028,-0.0010773328928109574,-0.0003924713360988842,0.00028983700511906867
600172.XSHG,-0.016050848713912772,-0.014435257529016416,0.006644263356353441,0.013600258532850022,-0.001854360780802633,-0.0006902094492317203,0.0005337537610652151,0.0006387156653078517
600176.XSHG,-0.00517137708347893,-0.002590052585027476,0.0006862919516943143,0.015871328672150468,-0.0002511604313596933,-0.00034786523397823505,6.828908773269686e-05,0.0003154112738512793
600177.XSHG,-0.0075525241944842305,-0.007667074111754185,-0.004644785312140154,0.028434593499596903,0.0021354006904116705,0.0005103963093491565,0.0003385255676876001,0.000621269178119904
600178.XSHG,-0.009781370127404914,-0.018696375973304848,0.011472777371521992,0.03786492823592206,0.0011308726048176604,-0.0009842855224425975,0.000560232389282412,0.000759919854053309
600179.XSHG,-0.06481494407831204,0.055780977265444655,0.0524454145726637,0.06262595921924033,0.007516797684933232,0.00928611422836798,0.005499194926421949,0.003813747958944773
600183.XSHG,-0.01404907072673651,-0.01024409227931694,-0.0031315740509180764,0.010884208222134437,-0.0014745597585641898,-0.0005505485013131751,-0.00020075035717595624,5.109892580205008e-05
600186.XSHG,-0.04375803141288577,0.05980859687581195,0.040473203749568934,0.0453608113198417,0.0032969910913476564,0.009896014943357189,0.005514045511995384,0.0032173657898434804
600188.XSHG,-0.019191909829225393,0.0028995229799211176,0.002908543234682273,0.06209474165713308,0.004427763740807324,0.00319397790060678,0.0019153460383458459,0.002901469781720473
600189.XSHG,-0.008269550454875934,-0.02331984292973078,0.025797003737067968,0.036294777376228084,0.031217059876882648,0.010693573007484128,0.006422829159153843,0.003924265618626414
600190.XSHG,-0.013576899722007938,0.0066488603543518685,0.012804790328675559,0.025795781495820156,-0.000983178442073834,-0.00010765652099329896,0.0005426697372255616,0.0007853719082311001
600191.XSHG,-0.04106175299113083,-0.001964160195479654,0.005235275016631572,0.024127104423684227,0.001876667815470165,0.0008991075707029881,0.0008282085548334598,0.0005512413198595416
600192.XSHG,-0.05017273589879272,-0.01711088678625676,-0.003591140939420183,0.022889607571660062,-0.004710952838348661,-0.0005801530557482108,0.00048445915429123074,0.0009859327883677041
600196.XSHG,-0.027012994518648803,0.0006673532992363517,0.0024856099862225487,0.04118420755996281,-0.0024624690401494308,-0.0006891479427580937,-0.00019059749929934555,0.0010053362021820065
600197.XSHG,-0.023348550103690746,-0.01171151281273933,0.026282946427480868,0.04098430741381847,0.0013138841588172898,0.001120950864448788,0.0018680875150982534,0.001704893932270678
600201.XSHG,0.0018944623987981663,-0.001905394791097054,0.00373243261758419,0.032916378343609116,0.004320899709930445,0.0010349213272496313,0.000778705953451409,0.0009472622509007098
600202.XSHG,-0.015937657593510512,-0.0021502992026450137,0.006736385909243551,0.03230686790784643,0.00407559645185274,0.0015431990883306092,0.0014029106754054259,0.001458447351595085
600206.XSHG,-0.025088032889630397,-0.006070143380197567,-9.43978280882064e-05,0.015554400368458217,-0.0029071445131152096,-0.0006991473834782809,-3.907360512900825e-06,0.0003788652647516784
600208.XSHG,-0.005015487292751122,0.0005609298747125609,0.007697507284090962,0.030622741274095013,0.0008939232781556207,0.000548627252596193,0.0008103697122889028,0.0008450895230399997
600210.XSHG,-0.05359819642781767,0.014216612648603454,0.0073717876589475375,0.03941793489890768,-0.0035132947619188905,0.0008790935169537957,0.0005156455718374702,0.0012354449833161332
600215.XSHG,-0.014902707915592311,-0.02167377974412278,0.00946654403040488,0.0228115380249653,-0.0015175594339364193,-0.0009486007917436567,0.0008560415175599751,0.0008495853814448058
600216.XSHG,-0.0186248646426748,0.010311855426327374,0.03297980900320312,0.07560012577544227,0.0008361515675656989,0.001690960280913642,0.0016313393270437552,0.0033203794388075307
600219.XSHG,-0.01598180971207561,-0.015008752666553776,-0.009264049673979535,0.021051446472688463,0.0034022604146233147,0.0006270711318207931,0.0006747049973476621,0.0013397506560266367
600220.XSHG,0.011564103967957092,0.08235145705696603,0.04736445633865295,0.050203745933069095,-0.03431646590492885,-0.00048179069703106254,8.103562853654127e-05,0.00046963324378049856
600221.XSHG,0.00464831919431034,-0.0011248171879334862,0.012069593820495439,0.06568775508972474,0.002818135468612647,0.0009934999393936311,0.001003326472885706,0.002439749779389792
600226.XSHG,-0.047734137419779665,0.06237080628852633,0.047551166286841494,0.05893502275018666,0.009226079163679018,0.009534614331980834,0.006134362301515907,0.004256000383813131
600227.XSHG,0.02438093156902407,4.218057410135349e-05,0.008706046542673712,0.02415029179230415,0.012750655443216916,0.003980590021035252,0.0027826339621612323,0.0023841873052672185
600230.XSHG,-0.03524590668405508,0.01304353482859323,0.007616865360783601,0.04382960788214595,0.006312709197215824,0.0023944797906566566,0.0015882434314618819,0.002690947052110167
600231.XSHG,0.04485933029525911,0.04485933029525911,0.017429919152874732,0.042484046397099566,0.006333481933951414,0.006333481933951414,0.0022332446038581776,0.0020995386713751228
600232.XSHG,-0.02706383465195199,0.006299332303121931,0.016759234093659214,0.014523972764075712,-0.002429195020105854,-0.0008120816745526228,0.0003106118574973063,0.00042753964659376285
600235.XSHG,0.037002069595681565,0.03112803890828465,0.02147198470183875,0.039318186798427614,0.06964438174166176,0.02531421095607394,0.013115739559866843,0.007169693713138973
600236.XSHG,-0.0140474302299296,-0.008297402420067237,-0.00029797684246904264,0.017304039712645873,-0.0015055963112429803,-0.0005347473762237571,0.0001819513040333717,0.0005176556034481887
600237.XSHG,-0.04558260215461676,0.011119365819791645,0.009037755155276304,0.04285241819778037,-0.0044185869065028706,-4.699821423957213e-05,0.00024141921848338542,0.000894775565364774
600240.XSHG,0.0032104059068972014,-0.0044338180160935735,0.0033314753811190634,0.01840136027376143,-0.004204945448044384,-0.0016633219175294337,-0.0008075488803373301,-8.68604298343758e-05
600246.XSHG,0.014337215759120073,-0.003911810268549664,0.016339328883129584,0.035997340698830434,0.0020720356244575706,-6.345007790925725e-05,0.0011910069896390592,0.0010172073780929274
600247.XSHG,-0.029236179417307894,-0.0439054456155393,-0.02041440961849678,0.0337201169229899,-0.009436474744331803,4.523975002160311e-05,0.00026490198386011746,0.0012218853179309947
600249.XSHG,-0.024410473106424593,0.019493124515887875,0.012384790420124046,0.043894003798247115,0.01163443082285449,0.0037920872249881284,0.002287596709536827,0.0025482682165791086
600253.XSHG,-0.040802783747875215,-0.004131396817164915,0.014385491463938081,0.02916455973960154,-0.0036039165771388076,-0.000987945656342489,0.00024358956564728653,0.0004595797091412614
600255.XSHG,-0.006723183671947389,0.021530725644969554,0.011079227189373103,0.032989660487150914,0.009934621164261952,0.003822298014997963,0.002159184694238093,0.0023350814009241217
600256.XSHG,-0.010620331374252636,-0.010411940479445872,0.0010107862748378665,0.02615370589987507,-0.0002601493668576934,-0.0005205371876419939,-7.912099578557779e-05,0.0008905683258241778
600258.XSHG,-0.005112276472085633,-0.0004691499698825313,0.022942435632475673,0.019596445395150916,-0.004163381728344217,-0.0008809524492473784,0.0002799473610517191,5.829854108413188e-05
600260.XSHG,-0.038970209801709316,-0.0037534762116965287,0.0009782407486052982,0.007601474135091959,-0.005150699039049759,-0.0018156866268180562,-0.0007836120296808448,-1.8254773163333305e-05
600261.XSHG,-0.033355998885097805,0.0642566632772588,0.03548544303288129,0.03351315784650694,-0.012770483929833109,-0.00292898720155256,-0.0011694284918390317,-0.0002583269109839441
600262.XSHG,-0.06910826245149546,-0.004962535769126641,0.00290065049187261,0.014345544790919902,-0.007137744300960626,0.0008348451641819336,0.0007964422627989334,0.0012282862425635813
600263.XSHG,-0.009622937124566787,-0.0027653481406325962,0.002972452802810569,0.021921060296992305,-0.0011624346133683535,-0.00019140677878437735,0.00014881097027837604,0.00035906049495771676
600266.XSHG,-0.00638416619651852,-0.01772119530238291,0.002048917539117203,0.030274020590492234,0.0003400644219589806,-0.00083464152433866,4.417694209672859e-05,0.0002653625107672335
600267.XSHG,-0.02669840926098942,0.01012578532651125,0.018063382762028363,0.034997442158392705,-0.003840049887948181,-0.0003869266134736705,0.0006297069273949811,0.0006878784042832753
600268.XSHG,0.0010391290555111124,-0.00716433229808502,0.006109107882964003,0.03523179480612137,0.0009772401134363054,-0.0004580904046281133,0.0003805433864864003,0.0009547015909025847
600269.XSHG,6.767974566408178e-05,-0.0059777190615950175,-0.0006050732999070458,0.011354331928279669,0.0007593528780898113,2.8989688870386898e-05,0.00018021299112220868,0.0004223400341207509
600270.XSHG,-0.005734868161368457,-0.009046108267352675,-0.005975291308517038,0.012516601574645998,0.0015434558928740232,0.0003002242421066669,0.00032895217133185726,0.0008217430142696962
600271.XSHG,-0.0009521194518824517,-0.0013496947529844131,0.00946038954695813,0.005569402529687963,0.0006949066339350339,0.0001958381088152,0.00029728096462802045,0.0001672320753938191
600275.XSHG,-0.02980711974068175,-0.024071818194627292,0.011642299628916025,0.0481491649642919,-0.005147597781901081,-0.0015930855085893828,0.0006684284433729366,0.000925566143242812
600277.XSHG,-0.03614684171860807,-0.029390675289966493,-0.00837655946135685,0.022589760075736095,0.007818060206006198,0.0031846518885866927,0.002243971048011139,0.002257046945105827
600278.XSHG,-0.003886900119637329,-0.0021281951053287226,-1.0887371990726841e-05,0.02579617070103424,-0.001497892063205679,-0.0004924951538783335,-9.521222976789119e-05,0.00046781496922706465
600279.XSHG,-0.04442804961206101,0.02033739268782136,0.014946542777304823,0.025936582612965803,-0.033510208082751534,-0.006774795857007397,-0.002864032153856139,-0.0010647887613825385
600281.XSHG,-0.016084633830353016,-0.013590153969742896,0.00809066436568811,0.04849246899180101,0.008655222339575502,0.0027026382745115457,0.0023677132628452642,0.0024133379054167466
600282.XSHG,-0.010792706343513491,-0.010690698005670626,0.00407730418966722,0.024194089552245338,-0.0017448415897464407,-0.0009789684185632858,0.00016111445757513126,0.0006512668018576783
600284.XSHG,-0.02664702584230229,-0.00023249494415920985,0.00019678383182527282,0.04614219904165828,-0.0012476284092112196,0.0003041062530659,0.000437982786611613,0.0021498628282956523
600287.XSHG,-0.016754933372963608,0.006308124711376746,0.008594017757088854,0.0573645096746462,-0.003039835719630076,-0.0005493511739974361,8.915342602212275e-05,0.001282301607221965
600288.XSHG,-0.029487300825856794,-0.00705800273360567,0.030778571134796883,0.038739705962161204,-0.0054247350961560605,-0.0013011220587831932,0.0011779376251428505,0.0013187947577343918
600290.XSHG,-0.0019630904688460044,0.0021069024315966516,0.012810260476554054,0.0170833286381033,0.012893684336235575,0.0043322486093475086,0.002700440619203383,0.0014734369685718233
600292.XSHG,-0.03595091834292908,-0.003667224968829335,0.0010584432145510157,0.026796466026701785,-0.009162105337277902,-0.002445641441882189,-0.0010338841417997567,-0.00014309717409354653
600293.XSHG,-0.12726725429228722,0.04812156263679374,0.02566899883655293,0.07347054434395138,-0.019035992976273335,0.006738696565396557,0.004104025198080813,0.00512241812587747
600295.XSHG,-0.04857585194354881,0.025332415228271222,0.017039996002300942,0.040107417797611754,0.001326367306008485,0.00306443192636191,0.0019999348932779842,0.0016293538075993123
600298.XSHG,-0.014517719518842676,-0.006400897201693941,0.022618911976264443,0.028178049242208746,-0.00012233412803785816,-0.00047374286838906766,0.0009241038145248265,0.0007257526336383013
600300.XSHG,-0.03075420027571936,-0.013129634988136428,0.007195248822636289,0.024043689079898137,-0.002044091519340302,-0.0003402232801507161,0.0009005031530031447,0.0010283960928521576
600302.XSHG,-0.040295391062045924,-0.015233497743051732,-0.009728128034297226,0.013170175908488325,-0.009409857169372217,-0.0031020274632387475,-0.0013061008766964582,-0.00014261950409724574
600303.XSHG,-0.02992490771480264,-0.014533707043854215,0.00031830542432184633,0.021511736965069847,-0.009681234756783277,-0.0030354113981896714,-0.0010916973199346462,-4.838730908647739e-05
600307.XSHG,0.006425630232844532,-0.015860948194817998,-0.0027417654518701387,0.06354420823981112,0.018090755740657147,0.004389669309417211,0.002700798035887658,0.0037902269361596214
600308.XSHG,-0.006943274910214378,-0.0035585183787440033,0.002072834610723934,0.02135951099993744,0.001627538935585989,0.0007944945071620493,0.0007592545171742454,0.0008627421386876082
600309.XSHG,-0.003579406647711872,-0.0031341740572667365,0.00023752904219592167,0.0026708308696837503,-0.0003600304391385747,-0.00026546787367108136,-2.741536148018967e-05,1.7387950512421774e-05
600310.XSHG,-0.03368220600086119,-0.017360117988632472,-0.006712953573231856,0.019674943640684797,-0.004412800136453233,-0.001661559566990388,-0.0005334724974456613,9.21580559607314e-05
600312.XSHG,-0.02168403158086543,-0.014224476285070826,-0.003349574540339426,0.007046015662664278,-0.001099755755829128,-0.0012442014059513807,-0.0004181641455845573,-0.00014636664769443228
600315.XSHG,-0.005433578634240042,-0.011477285023949737,-0.0005254792908084816,0.008088924609032822,-0.001319291882010873,-0.0010861851593235152,-0.0003011621247829076,-2.7432145119700624e-06
600317.XSHG,-0.008143857632575316,-0.007694757843357499,-0.0028211232919679854,0.006194811577492109,-0.0012692010101540635,-0.00041196236460998027,-3.0457710029169642e-05,0.000297046420634752
600320.XSHG,-0.005218063298469077,-0.011373895503922305,-0.007570135012682004,0.016464297843051784,0.004710444760024053,0.0006653570875532737,0.00035526167883032203,0.0007766980505340499
600321.XSHG,-0.020810556579231282,-0.0029338288867335046,0.001969114050900197,0.015481489445340302,-0.0015451897512214457,-0.00011783310932756142,0.00020230087624181295,0.0004297740650397715
600322.XSHG,0.06287529129796621,0.014075306202853487,0.013665662069368239,0.04266911909612818,0.025470950941085965,0.008206190813362386,0.004490767205291061,0.0028190762971338685
600323.XSHG,-0.00574268693205657,-0.004313617019554877,0.008019528114859446,0.011592342348358351,-0.00027979888643823363,0.0001666041054106323,0.0005671114368289699,0.0004656608203167122
600325.XSHG,0.032734605065190395,0.020327129774616728,0.00820018745678236,0.013395592418293432,0.00011536756139465878,-0.0006691618985995466,-0.00029833952540930965,7.589674679879471e-05
600326.XSHG,-0.05897165459080421,-0.01506611105889214,-0.022373096075042936,0.023820074819667355,-0.003036738112120257,7.923835163214238e-06,4.873198927558264e-05,0.0019555043347530806
600327.XSHG,-0.013835951364592494,0.0012250652045308627,0.004631529411380983,0.010835197504420448,-0.0031793954755762422,-0.0011952755963370607,-0.0004171768000508029,-8.2097656819718e-05
600328.XSHG,-0.03533908948124911,-0.01843863907587612,-0.0004444296826461555,0.039844214064572205,-0.00351974449728868,-0.0010487971418718155,9.623404741439492e-05,0.0010473408398840535
600330.XSHG,-0.03209753803183423,-0.00017002845785574382,0.012178265872054476,0.018466839600944748,-0.0030770799953938025,-0.0004688200382759531,0.0005591006203939672,0.0005620957369818687
600332.XSHG,-0.014930506188466947,-0.011101945165113692,0.0060500229951291435,0.013493010223375929,-0.0010589859369522063,-0.00029843682569963536,0.0002549212638591253,0.0003508361720342073
600333.XSHG,0.027316739288901125,0.01461018027423205,0.01775215511896296,0.0414822530021604,0.03706631946516611,0.012666697298653624,0.00673191961998989,0.0045738500392705035
600339.XSHG,-0.015013468218089332,0.0008105726768097042,0.06012376379363956,0.06403222677256208,0.004533718212385941,0.002574628630509911,0.0031964839591695935,0.0022890302341207797
600343.XSHG,-0.012796603651834817,-0.0011613226893480775,0.007948098287072252,0.038097409836882916,-0.0003906509937493972,-0.000132000639439085,0.0002296013462645255,0.0011775017950093583
600345.XSHG,-0.026889450009757055,-0.007867806078353003,0.0026176508202331483,0.011073920559605613,-0.0042238755987744105,-0.0011900401407187388,-0.00020085483207043275,0.00014306704076166748
600348.XSHG,-0.00477306821554512,0.0013443357490362912,0.003390517126637996,0.022440181376808557,0.005577302914494275,0.0021951681661983593,0.0014312191031950546,0.0009701889119882675
600350.XSHG,-0.005700325399168766,-0.002912652832103518,0.0009746244019603694,0.023999511734160622,0.0006342147049990268,1.368842462214404e-05,0.00014526684244247606,0.0004803902943071092
600352.XSHG,-0.0055520064689753654,0.0021682287742807787,0.0007948532861832095,0.02471253254593098,-0.00012785360193736175,-3.713495861966245e-05,2.2033295469597015e-05,0.000541179920376328
600356.XSHG,-0.020260923296712374,-0.0072304800400804356,-0.0006345869103637765,0.019009361337463487,0.0006164557648485431,-0.0005684560774403424,-3.5032047070034115e-05,0.00048001358918471214
600357.XSHG,-0.00972238186042628,-0.005054165923208035,-0.0036375598514422217,0.050118073525769406,-0.0017996966474184337,-0.0008562563312770074,-0.00011047615709747764,0.0019320603183218123
600358.XSHG,0.012361076822780618,0.00025387045757802534,0.010529116265427052,0.018178511596250075,-0.0014384435132012445,-0.00017850552219005668,0.0005326238568393679,0.0006939918682722247
600359.XSHG,-0.009955501148946477,0.09100423497701812,0.07579904771250173,0.08613221365067988,0.015072028441503606,0.009090963627103892,0.006867388342170903,0.004871603270758627
600360.XSHG,0.0016017208742569726,-0.00402266227521717,0.005087693520172381,0.008166782387854178,0.0011875735207490345,0.0001252778983090405,0.0002894249253109023,0.0001669052018930511
600362.XSHG,-0.019344658274946854,-0.013953898937585783,0.002200032935323814,0.05917716321352735,0.015881666401115983,0.005726759591821675,0.0036338789828459224,0.004130510073407774
600363.XSHG,-0.07802911577351604,0.05157797100722391,0.030359700267171174,0.053348323956020925,-0.009149236908366868,-0.00012679838034743244,0.00017457441657509672,0.0005593952228431781
600366.XSHG,-0.013646341541577784,-0.004558314139910199,-0.0014052156664627502,0.022141923161762948,0.00025639122520409937,0.00011102429688954255,0.00022637089916960625,0.00045818711304221587
600367.XSHG,-0.03319250830089805,-0.014773525206010909,-0.010386086005301104,0.04485663971521731,-0.002308392396331642,-0.0011303996908599233,-0.00015143077655697148,0.001829137631543
600376.XSHG,0.01410686027157075,0.004107384193464289,0.013135421555180393,0.04108792248905326,0.0006091798347177705,-0.0004182122386884375,0.00023877436656824863,0.0005118544439798156
600377.XSHG,8.047077040541909e-05,-0.0037359578820708225,0.0007319270255777718,0.020267302585193225,0.0014388335478839076,0.0002974885362692377,0.0003495567922936246,0.0005730859583893522
600380.XSHG,-0.07284527253750762,-0.028988160088509272,-0.0038505676906346233,0.030561519083202433,-0.039115230895857646,-0.012998635890461423,-0.0059845924587893585,-0.0020388953303580445
600382.XSHG,-0.07709476250786797,0.021445962688014214,0.050599979422767644,0.061212112023788186,-0.006319741225496105,0.00022672026692251217,0.0018098270716859057,0.0016316131118365147
600383.XSHG,0.0051199837618134125,-0.0003586630808075192,-0.0010256890707366197,0.015342463047474312,-0.0022192939803456317,-0.0012830176098363255,-0.0006240259136395365,-7.246506358721258e-05
600387.XSHG,-0.014916939791241052,-0.006618966656866307,0.00028301917698676863,0.03556037306999213,-0.0032759651155135953,-0.0009255155142378626,-0.0002156134136620922,0.0010098662377234966
600388.XSHG,0.012495595457408134,0.03935392512775204,0.026759226045665583,0.037208367580687726,0.0036168366191794755,0.004919928333186664,0.002910977307555298,0.0019857242823455748
600391.XSHG,-0.029527201812442255,-0.017501797067714087,0.006058069231777123,0.020126160313716755,0.00013149015650116218,-0.0001398834825445774,0.0006321596534758052,0.000523245367796855
600392.XSHG,-0.026176259097641486,0.0018623865368321822,0.011283374484006195,0.006746400107619424,-0.0017347942399558052,-6.990410527669376e-05,0.0003072089730588789,0.0005665888519623649
600393.XSHG,-0.009855770782593781,-0.006151655348005718,0.007613274841959461,0.047717297311263424,-0.002072236362210724,-0.0010303863469222688,2.9078066144501955e-06,0.0006706331310668523
600395.XSHG,0.05839222588864701,0.05008965830785233,0.035885721571712006,0.06735625312723136,0.052226977236890834,0.017657833702315218,0.009957810442397961,0.006786311592004824
600396.XSHG,-0.05061531780709313,-0.018979756223913055,0.0006298472868761523,0.01203506698483626,0.0009170892148933137,0.0008083515835675883,0.0008398956082588825,0.0007016509864939712
600398.XSHG,-0.008547508187779999,0.0012307064756560703,0.0018254265530529793,0.006287652745794218,-0.0007778772059480731,-0.00022726123774170092,8.089826501644603e-05,1.5099470380964272e-05
600399.XSHG,-0.01826990736811767,-0.011657585536120865,0.008956958135787417,0.07496512062159356,-0.0026908976716857103,-0.0012386269107448234,0.0005591994614362488,0.002530442655931088
600400.XSHG,-0.03397662693566687,0.016903584844228877,0.03249478745405395,0.06542538255618158,-0.0006948707092701505,0.0008397509446693999,0.0015910654430068584,0.0023897547856224386
600406.XSHG,-0.009139480920024713,-0.004652254648057947,0.005050338691461675,0.012369250934874856,-0.002086051563336874,-0.0009430691386280992,-9.981787041868344e-05,8.6137345753274e-05
600408.XSHG,0.033064563433074665,0.019114882010664327,0.02190035691379935,0.04773319116841592,0.03943683183387828,0.013191114654259794,0.007389010527122728,0.004751359311115652
600409.XSHG,0.025360687663868807,0.010260663642749341,0.017935171586264422,0.039738369239309,0.01816312524140447,0.006032507388578995,0.00381901752933186,0.0027349809481940416
600410.XSHG,-0.03940090915277201,-0.021643610433184874,0.0007612325466216464,0.0017431987456724078,-0.0036874867240678883,-0.0018340352476765354,-0.00031475166525997216,-8.774127037009651e-05
600415.XSHG,2.3921054622145403e-05,0.027238032956922172,0.016517016273835186,0.007841844002784384,-0.0004447473612705493,0.0034009359089091926,0.0016165090631052815,0.0005288053622614954
600416.XSHG,-0.032635785585324574,-0.005999049906683476,0.00244271749253842,0.017621003262206527,-0.0064208302299595624,-0.0011177976706047525,-0.000398126169467548,2.8362489253413348e-06
600420.XSHG,-0.021431600315026066,-0.010180180637194098,0.0020209542075300246,0.019090782078228764,-0.0003456295261650272,-0.00011210910367227317,0.0005563819717201178,0.0006584762790821087
600422.XSHG,-0.028863728922208606,0.005352044250389113,0.02092616674800744,0.023741222916261805,-0.0027812097792976544,-0.0002909296539032507,0.0006439095947292471,0.0007063775350697949
600423.XSHG,-0.01781983201941645,-0.002124284191893339,0.01613825737051413,0.02599451842460443,-0.00230799050639799,-0.0005813719424782903,0.000540616992562805,0.0008602149296956808
600426.XSHG,-0.021809754894796446,-0.01415477938609283,0.005128945216183476,0.0230024989606303,-0.020318670569655094,-0.007443320587074098,-0.0031259109678175453,-0.0009966685601795334
