code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600075.XSHG,0.30684266513705294,0.12655779180034257,0.058468895836598755,0.030129496141551255,0.2235063519305613,0.07407796590279382,0.03710589421308659,0.01855610487297982
600078.XSHG,0.10448484597038724,0.1235701616223656,0.04054240871217812,0.03388802484721426,0.024353901550896572,0.009712086008480773,0.004126464010567283,0.002392470483093354
600079.XSHG,0.06266288452324731,0.07092286841492532,0.029675432889912416,0.02066588348044133,0.015509642399485574,0.006399589321792767,0.00308227124485949,0.0019471258480133536
600082.XSHG,0.0455002491656986,0.03074922537163557,0.015110862305168775,0.00800300351098542,0.018546147362567714,0.006018912709033466,0.003043107372692465,0.0015499520568165788
600085.XSHG,0.013164977192759487,0.013949658276427081,0.005966056272529682,0.009139079672829028,0.00313860579816708,0.0011303451212389367,0.00044754322665443107,0.00045451974194239323
600086.XSHG,0.2924099031106401,0.22311628925951404,0.1064128245698383,0.056710823162137915,0.09429612698219822,0.03947913971551486,0.019526303310197713,0.009961029648959924
600087.XSHG,0.06270871292796512,0.04850341332732788,0.02066115886605713,0.013312233188352026,0.01835721095208958,0.006289996149816087,0.0030323267283459436,0.001640867239996375
600088.XSHG,0.08136378469178861,0.07416472340836165,0.006870624527546966,0.03402428936118648,0.04004862672860071,0.015450188140689703,0.0070560286002401135,0.0050492326497822764
600089.XSHG,-0.00639484144827773,0.02078479738825307,0.011541969936475402,0.00785617324318985,0.00189421227435927,0.0010703701718138732,0.0005555222784877984,0.000345915619614746
600091.XSHG,0.03455049754068441,0.03040627117869745,0.013756104205127899,0.007503536670299563,0.014589403546140611,0.005593720250198797,0.0027830125837398747,0.0013933717268568844
600095.XSHG,0.08031416861209503,0.04563403937270907,0.02413947827202478,0.01542523261049563,0.030580218650441065,0.009841692617534674,0.005170773708823201,0.0026040050142651316
600096.XSHG,0.16011917920669413,-0.08219841654386811,-0.08219841654386811,-0.05881549172713033,0.03131313373269211,0.005341109711716164,0.005341109711716164,0.003666316698962976
600098.XSHG,0.0032545087537668204,0.003250411528931297,0.0018705732177340076,0.0012173623443997284,0.0008501960382138095,0.00034567410308250154,0.0001792241198097052,0.0001343620671695348
600100.XSHG,0.10158315851512763,0.06073347051756434,0.024590499043409462,0.010460192958302925,0.026143959232572445,0.008970458824293011,0.004247828161242678,0.0020641947329540357
600102.XSHG,0.08084262926916524,0.05417483998336829,0.023710591993958096,0.00956200196861059,0.02584702673285753,0.008658970788427922,0.004189320202451625,0.0019680955199748583
600103.XSHG,0.030903694921340742,0.018887648231065715,0.007953580979202101,0.009343383207155276,0.013861877434208669,0.004571259511274001,0.00225000512049314,0.0011869424619331556
600104.XSHG,0.01879998661791264,0.011018353842530507,0.004994931349667047,0.0004052378279909281,0.006936688084817828,0.0023236500923610537,0.0011540605406979792,0.0005420428683315529
600105.XSHG,0.09988538363002901,0.07252709428681405,0.028801890907102445,0.0219684322960346,0.03767689535797701,0.012956882571257029,0.006379608022493255,0.0035869895403105654
600106.XSHG,0.07962778046772587,0.056758395527739085,0.019482807929522526,0.04000439648622956,0.037658924447651884,0.01234068566994945,0.006358912888338783,0.004234280578326981
600107.XSHG,0.053432908209963846,0.07109919477151837,0.04468061018282396,0.03950729653814728,0.01845644365153527,0.006837661380761504,0.0036915433600678,0.002159964605009395
600108.XSHG,0.06388195035320758,0.030842930000431316,0.015390212820635744,0.014448622070186153,0.031056894968519634,0.01026096924808924,0.005163003674280497,0.002737809945174175
600109.XSHG,0.14158029592281923,0.10180785980281615,0.06864558929434117,0.08875309472612727,0.052302191167069204,0.018621967042036877,0.009169323248342161,0.00593286520586445
600110.XSHG,0.12177785497282488,0.05710901377453236,0.0236252891639837,0.015888631863360363,0.02225372625072672,0.007342179364405442,0.0035649496257663046,0.0019006744486916572
600111.XSHG,0.31979672306549245,0.1370660867408719,0.05868754346417909,0.03347186361096155,0.042030881958264585,0.013869516008223622,0.0062761812972649215,0.0031482400069141043
600115.XSHG,0.18755664651228451,0.10094977738545582,0.03280233798525175,0.02175579377226354,0.04171183922639198,0.01621329591872865,0.00673678483957014,0.0034856685129051623
600117.XSHG,0.10765589516076032,0.06907305962440212,0.032234485016325275,0.017701164440517978,0.06179290951721479,0.020646894700907747,0.010297422352811711,0.005136032256420562
600118.XSHG,0.018751202291295538,0.017458217193312798,0.010000103493723453,0.005834822419284899,0.001801415346533829,0.001187293769412305,0.000603521932864385,0.00037349674049605734
600120.XSHG,0.01743530610706187,0.018813417762239472,0.008019392440294055,0.006669397764056102,0.006159840024160203,0.002300616580052313,0.0011391843439568338,0.0006506214147566922
600121.XSHG,0.045172559630989234,0.0310165949201313,0.013299565245775372,0.0021381347157443946,0.022796681784407295,0.007386229363690818,0.003627536398415311,0.0019619259227095336
600122.XSHG,0.09655230763469394,0.05450219957052536,0.023531665349300197,0.012171285230043263,0.02134873052763812,0.007366531745731274,0.003581006170817497,0.0018312942789450665
600123.XSHG,0.08926310542665525,0.050381763902652754,0.017783294954199808,0.012706948663448743,0.009789030640816996,0.0033857222727875533,0.0014733898471120058,0.0007764106804560641
600125.XSHG,0.03229788857846495,0.016768823618207147,0.011724812300287933,0.006533944172574481,0.016925257129678826,0.004833699397304376,0.002510602800169683,0.001304616317355434
600126.XSHG,0.03308556674412333,0.03973644788711335,0.01910846211334741,0.010425440127175707,0.01726356864171165,0.006307330339477748,0.0031022335649772007,0.00156194175526472
600127.XSHG,0.11601711928991551,0.11308353588902147,0.05464026774080276,0.08291886707394634,0.06690911339642691,0.022053921339875757,0.01097164263165292,0.006776447997695541
600128.XSHG,0.06532486883327449,0.06543553496613831,0.047037489754483776,0.03824191749630838,0.01740251346190515,0.006461690823844404,0.003554470890604302,0.0020745515136520766
600129.XSHG,0.04408711318480902,0.03355371634071465,0.011585251630408104,0.010164970295365486,0.01315371877049328,0.004852546213389429,0.0022894744029425367,0.0012753063092036312
600131.XSHG,0.03578919418413169,0.061052149108771325,0.026574819854090343,0.018213874390831046,0.013256618575664274,0.00562063067821071,0.0026655239298546286,0.0015545803385637908
600132.XSHG,0.022031419848772226,0.019847148037449414,0.0185371863063016,0.014444998024815765,0.00907267553542804,0.0035459462213263465,0.0022833292115690762,0.0012097695220721085
600135.XSHG,0.11181604274200974,0.07604398790905359,0.03603367655454527,0.019004722090922646,0.05374104970555447,0.01800581455776669,0.009009249827538968,0.005050184184694512
600138.XSHG,0.0756388743699884,0.05438672191958848,0.01252170527763513,0.02000465072995079,0.033376039597587594,0.011404979646330525,0.005377321895662589,0.003330481387919136
600141.XSHG,0.2106291215749163,0.1576951006461003,0.050327465560016355,0.028781957576152248,0.03443945076712142,0.011728271528236762,0.005030622857008307,0.002640593134884817
600143.XSHG,0.28027070319919833,0.16587180074249977,0.07702491919445002,0.03797485593409617,0.08610370348759867,0.030415907260155986,0.015004359487026648,0.00753696743268123
600150.XSHG,0.05877364530467163,0.035310034336781995,0.01910099549255751,0.009518869715447242,0.015679106196187866,0.005003116822011331,0.002583842629699903,0.0013540754026149528
600151.XSHG,0.08904267602551579,0.04862777995400129,0.017605744646901657,0.017102859827832977,0.010180135205631026,0.003366111119012953,0.0014887539703929294,0.0009167222890961578
600153.XSHG,0.0261271487229189,0.034590439425016134,0.016015188477352053,0.006817385377541574,0.014873996833391953,0.005863153516266955,0.002908529189964814,0.0014300073444895652
600156.XSHG,0.03546280977403155,0.03754023945357395,0.017672391891068784,0.010185817205665955,0.015392947683762004,0.005277786226162907,0.0025735390840586013,0.0013109841314285033
600158.XSHG,0.11208290675405541,0.1490268326179112,0.012517336617990128,0.02868467352001263,0.04772928266863165,0.01931566778370288,0.008582619066209397,0.004738539936252404
600159.XSHG,0.0779776998510042,0.04926119530179215,0.021554047243550548,0.0114007838447379,0.033327596483133125,0.010935165324860274,0.0054228267608292064,0.002801790423219211
600160.XSHG,0.09070864977230202,0.05357891320498468,0.02364560990467508,0.014569447077386529,0.015091283310803682,0.005221021880014025,0.0025481821753424038,0.0013612520626071485
600162.XSHG,0.10483176339399489,0.12142188759566043,0.05748896042894172,0.03024217919701743,0.06423506072512344,0.02341545223797311,0.011572464848163367,0.005878365513600748
600166.XSHG,0.13868902969895783,0.07809418742235226,0.03727768924609443,0.018851577633832543,0.018810190263738497,0.00944915517026468,0.004583151773991677,0.002292902637790603
600168.XSHG,0.03851002464739135,0.024063729921259953,0.017383493696768816,0.012869641247259662,0.020507300981740386,0.00682780359330242,0.0035477783694366377,0.0019107575540571722
600170.XSHG,0.08653641316900348,0.06483369317032305,0.03715446198155137,0.01901712821626843,0.03158235942777745,0.010805645296643619,0.0052610683336309074,0.0026453446259237373
600171.XSHG,0.030166374469076253,0.021454881738675925,0.007544044985091224,0.006678523358337903,0.015541521440662643,0.005015241148707861,0.0024048117954493377,0.001281587390131805
600177.XSHG,0.03929198167656704,0.018245185673679793,0.010749437607651664,0.006411189191781257,0.010840586685033723,0.0033898170497236213,0.0016415934797074415,0.0008472312334069707
600178.XSHG,0.051630824000108946,0.041938880405212556,0.019990473161112153,0.012839062790174906,0.025452575791825974,0.008138265362166946,0.004065136769587116,0.002345131281827041
600179.XSHG,0.1240152237916718,0.07425557762863816,0.033576030534168425,0.05020466280711181,0.05387940456227223,0.018256932741394904,0.009028049007209268,0.005033469000506777
600183.XSHG,0.15657490468881585,0.05606036766037794,0.02763143173647735,0.013586192751558441,0.07258693206192923,0.02352661428604742,0.01163686530846458,0.005813988240372738
600186.XSHG,0.049643550160859085,0.03485088426609912,0.01492256245303247,0.02813226319749041,0.02119329813114185,0.007200591107524107,0.003555963047247132,0.0019967753692577916
600188.XSHG,0.10632086720360519,0.058240395325871566,0.024250833642882195,0.024316896770341313,0.03973874761863126,0.012749821591942543,0.006204550224185555,0.0032837527990932118
600189.XSHG,0.0491303490182749,0.0691145508700879,0.01811426393414285,0.017888691553536302,0.018328156300475584,0.006899142703557006,0.0033740727734457663,0.0020005656655604897
600190.XSHG,0.03390445276718585,0.019404881930741857,0.007988005912700397,0.00817891749452748,0.02302498593403156,0.00806803710529774,0.0040714210677068735,0.002305075348237081
600191.XSHG,0.04686087012227396,0.05699491262242603,0.025168571355412273,0.013564706091103568,0.018011164234881145,0.006218863706162859,0.00296555159786207,0.0015614754974604926
600192.XSHG,0.15968367691507573,0.07203311235792727,0.03237285340678924,0.018486784121473487,0.019959123989992333,0.006568021007273195,0.0031725623524713584,0.001728299812597719
600195.XSHG,0.05193399096391771,0.05648602255201555,0.02207772247227799,0.020086283495422515,0.00718577451830592,0.0042338536428452025,0.0018078252923448702,0.001192518004124812
600196.XSHG,0.014311364208747452,0.02948936653595929,0.010227549358132271,0.008019686128628368,0.004095177257698045,0.002667937647261515,0.0012154765770240642,0.0007132423627826988
600197.XSHG,0.08632219120113094,0.05124889873598425,0.021944547294918217,0.014268249468337785,0.045211414173810645,0.015205988804839381,0.007466339356528326,0.0038175571088525655
600201.XSHG,0.07258050274382591,0.05501416665338731,0.02457189051278545,0.013240907533624398,0.011067016462234857,0.004593702808287772,0.00222057722422771,0.0011206713531210783
600202.XSHG,0.08743129836980446,0.07096349657903543,0.032579372980250175,0.0164751396150079,0.02506304580577804,0.009452877465946766,0.004629367812323989,0.0023565679040038422
600206.XSHG,0.09547996187163346,0.04537734868891928,0.02528748872367032,0.020502251766382457,0.02687154219347518,0.008676777806571726,0.004317992275760998,0.0025181098102498353
600208.XSHG,0.046723304312282804,0.020736234376814877,0.012972903524870053,0.007655451438984017,0.02439851121108855,0.011807893985008346,0.005371720955066808,0.002113427123822919
600210.XSHG,0.038918557470693754,0.026305999882801814,0.011741404557656402,0.007038721506191143,0.01907840613958524,0.006559667434919822,0.0032052012450075,0.0016086174207847613
600215.XSHG,0.03337991361203192,0.02599599861647547,0.011875234624369319,0.006280116779944973,0.013841203386808627,0.0046148587988899216,0.00232449140700301,0.0011797463192587201
600216.XSHG,0.07608356328641946,0.07794006231716377,0.030820834743488266,0.026381230587979473,0.008670927720796558,0.0035150846282856617,0.0016125794361449848,0.0008469783788911262
600219.XSHG,0.04228317086618629,0.029060602411866775,0.01170148138619547,0.007166371367097025,0.009351899317389393,0.0028145405364200173,0.0013409998528051252,0.0007308970397704357
600220.XSHG,0.07502846303862855,0.05904823573209748,0.019051811081332873,0.0528922175015518,0.020163099790424743,0.006820434723568211,0.0030585631674956057,0.002445871797170094
600221.XSHG,0.034198654694025714,0.019514474512273373,0.007534249578547537,0.00584557773560847,0.013486513970886503,0.004621623429290587,0.0021825442157945513,0.001163244997654774
600226.XSHG,0.06359818713514646,0.04066439762621797,0.012778732660235066,0.030548752960679455,0.018122136159906797,0.0058518842892896295,0.002746517717817761,0.0018224040367633412
600227.XSHG,0.11964798037944595,0.058525866578290765,0.026109781973384733,0.02044657284405202,0.018591664800958925,0.006093786392151418,0.0030552285919317325,0.0016337174134964019
600230.XSHG,0.27718299740603614,0.12897321600323422,0.05237511076231315,0.032412791512570774,0.08381514508156881,0.02804743253641751,0.013709913681035803,0.006804930016495781
600231.XSHG,0.0754864047796206,0.0543709891708858,0.022170149928928306,0.027073318386713938,0.021560987918503447,0.006729505793155005,0.0031971131309254303,0.0017959790257725216
600236.XSHG,0.01628652036773901,0.014407233421662429,0.008352632987501685,0.006043107653527035,0.0025990378372675077,0.0012689209481425074,0.0006894306504264088,0.0003600959796240272
600237.XSHG,0.07232221851692726,0.05654987249192275,0.026241811824401353,0.01714440256335272,0.032152413579444906,0.011409779208865276,0.005525105187942753,0.002835219060200933
600239.XSHG,0.03811242655759848,0.04308062468276171,0.022547371858048254,0.015751704045313016,0.015063964095674051,0.006232644450170673,0.0031624460911919097,0.001661173815377135
600240.XSHG,0.04711853188357531,0.03680440565502516,0.018088965415622098,0.014279027590902953,0.02131440831205238,0.006756597943986543,0.0033994183025503016,0.001987917415422954
600246.XSHG,0.06320645729346969,0.04560477041120175,0.02144936882312186,0.01178459988446484,0.03832041090374083,0.013097802792872915,0.006505711577683403,0.003316740108139269
600249.XSHG,0.10091245810986924,0.04787488035535029,0.026664654091177662,0.00364859172607568,0.02947582034978319,0.009559014902250113,0.004823880273178687,0.00215740129392243
600251.XSHG,0.02387961411524509,0.0210014271837116,-0.0004483024034115032,0.0011813976935099468,0.007874353918213211,0.002073689189964242,0.0009270804904335814,0.0004501044740306143
600253.XSHG,0.03465033078249581,0.05414332977759654,0.021634053516722002,0.021775834566480985,0.01287692342439246,0.005827939288134777,0.0027858512055178703,0.0017209956883643858
600255.XSHG,0.06297622719351027,0.0599079174389774,0.02922956457430795,0.02259605998025015,0.022835608797446873,0.00858115650534224,0.0041845455915885815,0.0022723389399907463
600256.XSHG,0.01893579792268034,0.025167736081842976,0.014704095637531982,0.007827011218965783,0.0026161698478266806,0.0020331940727942505,0.0012767969087779199,0.000637463078110281
600258.XSHG,0.21853549096130806,0.1498610333456936,0.05606129259883766,0.03959073513830597,0.11782432884653217,0.039717210344517646,0.01907911908357489,0.010069605816234272
600260.XSHG,0.04111938834035308,0.032182285470516055,0.012691983198412804,0.0063231201492066885,0.014999825467014333,0.005032885801571024,0.002449636709707551,0.0012437709156392165
600261.XSHG,0.09315563158177928,0.056832651831667066,0.028574255684146874,0.030903041690362502,0.021879524107751496,0.007663145831105274,0.00368226439560046,0.00293195607110653
600263.XSHG,0.06348434761658873,0.09181800726583308,0.057039217381859526,0.034594453693212714,0.0244533730452755,0.008451814710098144,0.0052989172976931585,0.0029524451674041476
600266.XSHG,0.11630580584872915,0.0853985891157465,0.03977603556312851,0.023884118338114973,0.0706295826276847,0.02378288034023157,0.012112639535390926,0.0061500081597097795
600267.XSHG,-0.0007559481282615648,0.0037841801189275556,-0.00021460974835923254,0.004172726544616117,0.00408386559885243,0.0014430827468215513,0.0006497153067717456,0.000358802459834328
600268.XSHG,0.017038272843519605,0.0600558634130839,0.030068817440827705,0.018262928769550192,0.010715830480376281,0.004364827902937491,0.002315319540750887,0.0012766122138645418
600269.XSHG,0.013588541840411203,0.0036675497649485,0.001670776114708968,0.0013506383302230927,0.005702646786048301,0.001682179394544682,0.0007591924515176857,0.00040885483448829926
600270.XSHG,0.030116700846299426,0.022604805922825842,0.009985781725947754,0.005941035990390951,0.012966700278557725,0.004489422163057175,0.0022033960479711664,0.001178126942090351
600271.XSHG,0.0027589801522474246,0.0022410778719422018,0.0019261459748538621,0.0018311130623671124,0.0014304830512658774,0.00038667484999752917,0.00022397975672896594,0.00013145945572329832
600277.XSHG,0.05075115008335749,0.050260153757596925,0.016443485634366473,0.009892048679913624,0.014518276326831642,0.006195284764438696,0.003007542397409286,0.0016923061270894349
600278.XSHG,0.043040732473680475,0.03714029627076013,0.017008783711325023,0.012673420227711087,0.01075828944508157,0.003868160060544413,0.0018337448904879538,0.0010624048071311003
600279.XSHG,0.08400622482118889,0.08219163638267538,0.03608484271941646,0.029026290261258428,0.04090558479881244,0.015612866608556503,0.007450620229670992,0.004635644839336967
600281.XSHG,0.07908844521484734,0.0392114864091948,0.016654551955350747,0.009845334414662222,0.02721672190788311,0.008922536490767201,0.004492164350743132,0.002259378867309161
600282.XSHG,0.04267483613180155,0.03553457787967829,0.016132843567675817,0.009114844362316753,0.020076910716792563,0.006962174296618008,0.003423210526559796,0.0016955227708254452
600284.XSHG,0.07406872278212259,0.07950896719011992,0.038850243387783916,0.02437878491429412,0.005197937136210206,0.002609454419549298,0.0012576904161000777,0.0007678545185364837
600287.XSHG,0.03899927767716943,0.029673146416088893,0.01657473087577417,0.009112518768579827,0.015578127524923496,0.0056000557078208744,0.002808540709547533,0.001396085126966844
600288.XSHG,0.11770616121847906,0.06482536087993228,0.0272851539036539,0.017950366155254978,0.04070074351366985,0.013964842029060884,0.006959977275180542,0.003601337820520982
600289.XSHG,0.06536188857093155,0.056570197493147574,0.030943453551812876,0.016992558349588474,0.03666778989256182,0.013172554184430548,0.006535695716049318,0.003258435515252701
600290.XSHG,0.3839775183451878,0.31211104222515124,0.14125875184279002,0.07163581446952734,0.05343031992072141,0.02001962698579756,0.009267518187568555,0.004634522173025712
600291.XSHG,0.08439666746540528,0.06821048740083084,0.02834270325654232,0.010555776429422079,0.02290484267736891,0.007151490413286541,0.0035018807770227775,0.001763836055010126
600292.XSHG,0.04574975724346171,0.02808016841119585,0.013727312765936868,0.011301445391689877,0.020396291785799308,0.007095628618373488,0.0034927095417178504,0.001910738164961446
600293.XSHG,0.16866319292141013,0.10606634907843335,0.0560622882900128,0.04279733597018222,0.04663209074375838,0.01641547255445624,0.008226742509396106,0.00432888793234678
600295.XSHG,0.12915512612912103,0.06870273936605047,0.03490667984985106,0.027555882522410393,0.04332354474048712,0.015258089776592803,0.00797262381829651,0.003930614034656612
600298.XSHG,0.020958042803652346,0.01765642538747617,0.00729067731582955,0.005586871529612689,0.011146463299708458,0.004431898398740327,0.0021897003361055776,0.0011787767266557754
600299.XSHG,0.16537302408691207,0.08074668696037758,0.036742564531078215,0.023380489822481535,0.03323492416858061,0.011142087043667454,0.005404821984721625,0.0029798998930336785
600300.XSHG,0.021945869039551417,0.05018291609685621,0.033597607249346885,0.02000627670712995,0.02587847138142585,0.010866354310508104,0.005739052707538865,0.002977563425777457
600302.XSHG,0.0686980113175619,0.07051571207600799,0.03087597167566391,0.015709865509924807,0.026653270937813646,0.010174632255687164,0.004977073308040347,0.002508602924155892
600303.XSHG,0.1138104177501555,0.052171735974513835,0.032604889064199505,0.016867343926341555,0.08759847421760217,0.02950533467115079,0.0152051794397437,0.007716554189807069
600308.XSHG,0.12534147718319416,0.04842526644930565,0.020090359887172456,0.009318859127854944,0.0528041404167254,0.016777450389579784,0.008342806644103707,0.004144547937898742
600309.XSHG,0.031187752086474944,0.019978870151062082,0.0059545357429717964,0.0023871631074853707,0.003973438932320414,0.0012292756746932116,0.0005324503558380239,0.00023914290962783
600310.XSHG,0.04375555479656556,0.03851546030399122,0.01924809324339144,0.01409697098668362,0.0040886953241194455,0.001514738716447597,0.0007140234722591467,0.0004852605544036424
600312.XSHG,-0.007050298737066553,0.019995031709735087,0.010432426927403543,0.005191252281110688,0.003649490862234127,0.0015978413935559877,0.0008486899170828973,0.0004859496511471815
600315.XSHG,0.0005315580699103364,0.002131403219830146,0.004555476667775953,0.001169665953871468,0.0001430602753271585,0.00015028533642084252,0.00016928371635797898,0.00012493213888855324
600316.XSHG,0.03338478654033293,0.04023213109054247,0.020254112465188153,0.011849200450113832,0.0030111971285843066,0.002818815249304176,0.0013587141592423177,0.0007351540675762863
600317.XSHG,0.04237830445609715,0.016723038423798933,0.008144321896501015,0.004997737033981521,0.02944835340749206,0.009397444707762407,0.004664244777436958,0.002368021189868939
600319.XSHG,0.0428524046424802,0.03220441432001936,0.013681538952910145,0.009391028663004496,0.018356944436197956,0.006134756859880756,0.0029621969613479095,0.0015362901482827928
600320.XSHG,0.022315467758853454,0.017502270171590475,0.006885497431699332,0.0032353172492318207,0.007740709649362002,0.002952040507229649,0.0013911745129392328,0.0007410702398340916
600322.XSHG,0.02661059512270545,0.02598371556298716,0.011391434148804298,0.011424097985175427,0.014077795972494905,0.004742209750723261,0.0023420190481507445,0.0013505720734218844
600323.XSHG,0.022061084539207732,0.009892758868011517,0.005106442548684818,0.005831421707741229,0.01410355958662605,0.004632693923458301,0.0023593222239029527,0.0012799680882836714
600325.XSHG,0.026682201786164685,0.024017846411409416,0.012784049090754273,0.006214783881010525,0.011547649689607776,0.0036727633476411896,0.0017536001552857358,0.0010036075080845166
600326.XSHG,0.18620671474773953,0.12077795495701145,0.0669483034676591,0.06113658293785729,0.11488136021568078,0.03809784517436966,0.02001116268392862,0.010874162513074909
600327.XSHG,0.060917317428096154,0.024908401245902087,0.010125164359851125,0.006049039114281727,0.023175781442074796,0.007485638216524592,0.00361665435783482,0.0019020615424738994
600328.XSHG,0.10904027662657219,0.054885535343826314,0.022252411362537573,0.01545963061576888,0.02691526279389897,0.008310871015616976,0.003998614901393604,0.002121322583444515
600330.XSHG,0.07013875096911258,0.03757311711709935,0.02026161507449915,0.009729364163888019,0.035217510544257626,0.011832155385348713,0.005791442748872199,0.0028892798896256924
600331.XSHG,0.17523890297210792,0.12125602932414573,0.05311169241086087,0.041167515113686076,0.07991693625817385,0.027499379499005147,0.013374847271008423,0.009245710894693022
600332.XSHG,0.04778839078852296,0.06367831184528949,0.02932029808943674,0.01925979871987711,0.014034214746960798,0.005645099750404449,0.002748414797290913,0.0014783800794517948
600333.XSHG,0.09410441417439883,0.05704842338930936,0.029154363664855083,0.04208968416398526,0.029339278927258745,0.008893095330317664,0.00461520780561967,0.0027587495139437088
600337.XSHG,0.029917758167210047,0.030258113384708765,0.011821520076491641,0.007784636523547954,0.020765285965466312,0.007721036245359336,0.003735817142260911,0.001912511199431734
600339.XSHG,0.05529224167885762,0.046146666602002596,0.024962442133086883,0.017911312009366732,0.02483441858443474,0.00835796155858835,0.004273565667048587,0.002232411440472173
600343.XSHG,0.06345461009152006,0.07984178887382405,0.042125218225175884,0.024478010601913073,0.011502317784226277,0.005806586473104589,0.00275624723925816,0.001492582618645491
600348.XSHG,0.056060286170308865,0.07134841793736187,0.037338234687056056,0.0267518279821671,0.013234890224669107,0.004774548336746997,0.0026785335325824645,0.0013504065069922457
600350.XSHG,0.017846233311408354,0.004715539602056448,0.00357201641636327,0.0018994945265716997,0.014508256038722748,0.004657725395292374,0.002415272567048699,0.001196098030249551
600357.XSHG,0.1049528600000362,0.056723991184605915,0.018297836423596923,0.008059165426014963,0.0399129472319074,0.02935739559172461,0.014608076185026365,0.003996811230173159
600358.XSHG,0.04105754567751148,0.056531653325914304,0.021998947131633074,0.031246525021846664,0.01816173417981288,0.0068879278467232725,0.003398863503742928,0.0027111663633379575
600359.XSHG,0.0800874511825743,0.06811743883229864,0.04686022381605933,0.0894202383638613,0.029068718807780957,0.010157360722917086,0.005634633017004255,0.0048964755875921025
600360.XSHG,0.11527734771839408,0.05465577348304836,0.027202572776815797,0.01720478092508457,0.05546498966130571,0.018091384048947688,0.009111604263193431,0.0046999336996676275
600361.XSHG,0.06178472579290691,0.03968245921930912,0.015843603263097715,0.00971167638717404,0.033697498570889994,0.011844018737557572,0.005487426747683266,0.0027722839618067657
600362.XSHG,0.1457575896049494,0.08096236308441408,0.03207667611698006,0.021738751397624653,0.07059085298734784,0.023079755022984927,0.011338321500990968,0.005799351696450858
600363.XSHG,0.10508725113204491,0.06896665728639778,0.024600698236078508,0.030166580649422858,0.04890178928845388,0.016160972947542217,0.00797490539140755,0.004836077882865542
600366.XSHG,0.04225478386664179,0.027638564808084208,0.012250270953744924,0.005902742276814885,0.006075493770502195,0.002218724627960345,0.0010465722294618952,0.0005246339575775852
600367.XSHG,0.10995882510871438,0.061820418809237526,0.028485829541527386,0.0203749868315595,0.029184880538277447,0.009481499987249313,0.004703950243628274,0.002511447282907231
600376.XSHG,0.21528289816693685,0.14992164178068917,0.0654607243532919,0.03563517843365126,0.08622312071800445,0.02642023769818514,0.013036272590873739,0.006995807439865972
600380.XSHG,0.02040232144175282,0.04665691999108572,0.019515864076413435,0.015286307945604285,0.007137593673680021,0.003569255013493806,0.0017476171234180934,0.0010911098362067998
600382.XSHG,0.12899220071359024,0.05331327741498992,0.02278635678037316,0.024446998427413096,0.08189987470441948,0.026762342166473784,0.013441810811756433,0.006912062518615687
600383.XSHG,0.04549871696420931,0.05106834842154662,0.0316462607436626,0.014733209587858896,0.02167255619900452,0.007308695793362528,0.0037911593744657497,0.0019021011220367566
600386.XSHG,0.015311956913698655,0.022370935784712494,-0.0035251904129572744,0.014008525702256329,0.005685615030034643,0.0020088308550826554,0.0009201805053046916,0.0010077318604995267
600387.XSHG,0.04712864168210593,0.02949521546396512,0.012352943827208548,0.008208571955489335,0.014848136204624236,0.00506400662083869,0.0025073888448685793,0.0013735386887621655
600388.XSHG,0.0796533602070222,0.060158218000684514,0.02966322547379247,0.03543506882144414,0.046204152401422054,0.01605725098142758,0.007901024164365032,0.004562219236702522
600389.XSHG,0.15209868311269686,0.09678257807190228,0.038238536622362845,0.026993903919343507,0.03698249728653427,0.012808063659937948,0.006367266042863849,0.003399543622712135
600391.XSHG,0.040960301122511075,0.07433535571991022,0.03338789080811129,0.019938078269757763,0.00898886901678354,0.004426758036371206,0.0019268700889275476,0.0011394856062674902
600393.XSHG,0.07661900084752357,0.0801579003026493,0.03264698042825263,0.022819849155424,0.023828639128688052,0.009296441384604281,0.004481207076064973,0.0026339689053239746
600395.XSHG,0.08213352477350457,0.0595567926127598,0.027876127886369957,0.027429119045379976,0.02724415161977105,0.010455942365596355,0.005008222379030015,0.002738097560890531
600396.XSHG,0.024829785049780517,0.040966414913519794,0.017896427334012345,0.01236588068616609,0.0047605303874731966,0.0019924418914803502,0.000933450374600636,0.0005054611455898311
600398.XSHG,0.07183373553361787,0.04672199210038274,0.02267739449324145,0.021141950287392245,0.015892053903860157,0.005340930681049894,0.00265743085783493,0.001560075941943137
600399.XSHG,0.040061950597106544,0.07866937830903242,0.0354573515800632,0.02153626720796537,0.01208769625858785,0.005498719863220579,0.002644818369555159,0.0015023340281504522
600400.XSHG,0.05935093548779952,0.04133073198012171,0.018832515164776856,0.017117531161202026,0.01591917891940466,0.005673839843055512,0.002766265307306758,0.0016016504054798234
600406.XSHG,0.03034001950207208,0.03913911376251719,0.021245820867771208,0.013130965612120894,0.030419007319932835,0.010478109150481103,0.005288799041601918,0.002690774789964238
600408.XSHG,0.07426005862935661,0.0543958435246468,0.01784828455334405,0.01852753179226441,0.027875449023431014,0.009701190024266972,0.004532883922430428,0.002365919726235051
600410.XSHG,0.015466618077512515,0.03036517891382589,0.01740198074385068,0.014986129310435806,0.015040687156784138,0.005995616996591036,0.003090990878789336,0.0016784606602996959
