code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300058.XSHE,-0.00889534826805508,0.024900978477904085,0.014556846443048686,0.0031990285962868467,-0.0004751623677110961,0.002785566759394404,0.0014079406658703642,0.0005779263444412435
300059.XSHE,0.019936776682929213,0.08038986466976335,0.053560659789164154,0.026819106437688943,-0.0009716868640774854,0.003001404651358823,0.001717804878995173,0.0007820072742708368
300070.XSHE,-0.004957097055407435,0.015969056879664562,0.014598496922469258,0.002705646750407215,-0.0015068241470492841,0.00048689357291923865,0.0002745891954518356,-7.469427654402452e-05
300072.XSHE,0.011712880656555272,0.018496936034643537,0.00929543591769036,0.0024292767782299837,0.01267470357233717,0.00519059795235292,0.0025366480888701485,0.0012429233209785083
300088.XSHE,0.005564639445764528,0.03771341685461837,0.018537801322635324,0.008877928294186465,0.0036604088089006574,0.00280084408521572,0.0014573806631353403,0.000712681333851422
300113.XSHE,0.09866521031608007,0.08202992484240877,0.041151255799667004,0.01943969766281768,0.06665091623666422,0.025916087293437782,0.012846719994056436,0.006362577150354652
300115.XSHE,0.0240830053119672,0.04159772859642657,0.021585999840727777,0.007500591486809994,0.018312394572236608,0.008119025016465402,0.004056071208890796,0.001882228058633128
300122.XSHE,-0.023331253956424387,0.00641755385410933,0.005441064523024287,0.002172957440064549,-0.0022581973479845418,0.00041521236530157353,9.855502622973383e-05,-9.75998723955865e-05
300124.XSHE,0.023253176235075845,0.010211781320011281,0.005775472005556992,0.0015340923544092846,0.006503739571180565,0.0014402578862765592,0.0006936439394770309,0.00026191589643916085
300133.XSHE,-0.0036678038133756393,0.006257935739718853,-1.2588913348933921e-05,-6.784479532694112e-05,-1.0581961635097551e-05,0.000620258964159784,0.00017278611179130757,0.00011500905943076719
300134.XSHE,0.005557386831338632,0.07475347120393411,0.051049162873769365,0.03219169946215821,0.013277055753708944,0.008182412448466236,0.0047866638598451005,0.002585319751555497
300136.XSHE,0.05935073299937993,0.08681478983935204,0.04021530498007926,0.019115657575342632,0.05937728807493958,0.021714122526822126,0.01047478080137316,0.005112601536870428
300142.XSHE,0.04051911480454447,0.01769441004574666,0.012646159725158427,0.005498835437486966,0.00324644181387333,0.0012696359916467895,0.0006710161241105987,0.00016168613877142943
300144.XSHE,0.005205038129340468,0.004732247389724048,0.0015018055366539653,0.002753722769515625,0.00021389696325687518,0.00025835645429510057,5.5724808227148094e-05,2.507532477600494e-05
300156.XSHE,-0.00433731022342965,0.03921609912911624,0.02740391442594598,-0.00720010234625756,-0.020742856029601072,-0.00373626910898515,-0.0018062610643184997,-0.0014722590710426542
300159.XSHE,-0.009627974011244465,0.019054765823555996,0.009848648936566763,0.0032033354695684096,-0.011774768827471496,-0.0019414372565537607,-0.0009343731854980389,-0.0005973118633095935
300166.XSHE,-0.0025331726628470596,0.033954296673035164,0.020038080355838126,0.0068110741838928275,0.0008926115090464662,0.002166724097205337,0.0010660820534081686,0.0003836647888918353
300168.XSHE,0.030272540705997213,0.03463091231928316,0.018883747467403678,0.009508529058295247,0.005924835654295392,0.0030784600809156226,0.001544895758706937,0.0006895737358845142
300182.XSHE,0.04922603751528366,0.06390296884197956,0.03257212335714943,0.011163337035805077,-0.0013105958154135413,0.003000157236012976,0.001432458945122827,0.0005382950628939982
300197.XSHE,0.009188171399572209,0.03490517260191227,0.02488051511448529,0.013658474741771835,-0.002502493473222031,0.0010745781898935413,0.0006936610980144901,0.00047366239238297867
300199.XSHE,-0.0031615657107715175,0.011430039334884705,0.006553064136967973,-0.0005693629626665225,-0.005775682609237796,-0.00020534265629228916,-0.0001981837834140623,-0.000280558334616014
300202.XSHE,0.07138799534557981,0.0428865334285671,0.026890064854934177,0.006324962151798971,0.0011951053153135196,0.0015209646484560205,0.0007289461150151636,9.714193742572739e-05
300244.XSHE,-0.0047689810827073785,0.01732366076059395,0.009602799925654071,0.003595753492370548,-0.005039104459432222,0.00010480659840458687,4.6209531662495114e-05,-4.491117038813557e-05
300251.XSHE,0.004016481117213413,0.0031352115972150566,0.0064239682115704464,0.0020016050916600693,-0.0007131239486195775,-0.00013166383582801665,6.865931901519186e-05,-3.8895389126822615e-05
300253.XSHE,0.009838997065373592,0.028470053804764566,0.013312286469027304,0.012025450750782464,-0.002753920956532654,0.000664021098677402,-0.00010709056591577242,3.7171477156137464e-05
300257.XSHE,0.0027330143213351492,0.0031049013652976356,0.00283737552132303,7.088006714472142e-05,-0.0007083727960520464,-0.00012793819218130418,-4.43781371806929e-05,-9.75997544969923e-05
300266.XSHE,0.1436663807551875,0.06298306499963995,0.04513145208110707,0.02478315850757714,0.01460679041752151,0.0057613843468046514,0.0029316209306590093,0.0018241456658707395
300274.XSHE,0.022148930685556446,0.03618735383469816,0.053127517773339045,0.013257897735993467,0.008045525492208341,0.0039594027664345555,0.0026104916891521814,0.0009554119228207365
300287.XSHE,-0.006019263627553204,0.07705589712215301,0.044679953197367506,0.014095052613300362,-0.004712378012967837,0.004334413821270478,0.002330499126442498,0.0007758035705407142
300291.XSHE,0.037644470120628375,0.023745453369784206,0.013153319640009549,0.003295001648196452,-0.0021970012787602923,-9.002779171291426e-05,-5.5679465588746464e-05,-0.00014276902919812363
300296.XSHE,0.019516414658903573,0.023665289085754514,0.017625792070689632,0.005583809037035965,0.0009823120082006027,0.0009580324429027021,0.00040901329274828,0.00014170111304901776
300297.XSHE,0.02733773456936712,0.06870097339034481,0.04057153269725719,0.016216941119237167,0.008181770096369442,0.00647011656812089,0.0033689416506311144,0.0015309853113884323
300308.XSHE,-0.008871144968021468,0.03983389674034107,0.02567400478097663,0.008761177018552984,0.006398463759100288,0.004338677543573503,0.0022004974814139816,0.0008837985898186414
300315.XSHE,0.009208001827777961,0.01539322858538527,0.010118995775722677,0.0031665605086398122,0.0027733003166281332,0.0018057506168461805,0.0009254982151264313,0.0003996451868820641
300316.XSHE,-0.0004508922570113639,0.027036845381730838,0.020560293184891446,0.007071087688074084,-0.0021160332121788767,0.00036283071189474245,0.00027428893160691745,-3.162613616636874e-05
300324.XSHE,0.015368647765641877,0.06810333585234833,0.025116913692361093,0.01618228729314333,-0.007009356989770221,0.0013553175339358664,0.00044152591798718644,0.0003149698643435678
300347.XSHE,0.005918440716182093,0.01566088693375588,0.007018418425349128,-0.0004911930776025843,0.002108055513247161,0.0015978122733364816,0.0006400941543152915,5.254225750864749e-05
300376.XSHE,-0.0016856407662671352,0.009769961167087005,0.006096579748664058,0.0021229996034946874,0.0013133901106568621,0.001167774338734224,0.0005991900557461431,0.0002795993346541738
300383.XSHE,0.0008055232214273123,0.01638813300795353,0.011242679096634378,0.005210495845106435,0.0002576140061918655,0.0009667088848188838,0.0005645306083188276,0.00023532027123734193
300408.XSHE,-0.003760362227359472,0.006370289027378664,0.0029390932842131715,0.00031798173606409905,-0.00020946601000243416,0.0005643030518215127,0.0002451414548914119,3.358796699301879e-05
300413.XSHE,-0.020456800974834682,0.012009321767482862,0.010770715844651706,0.004208087848857464,-0.003804723960653526,0.0009660201813428481,0.0005449504843536671,0.0001300948197977746
300418.XSHE,0.01102027036184618,0.021700557565973003,0.018016921580533526,0.002991493055966777,0.003308940263653903,0.0019586424596801915,0.0010433259367289259,0.0002566296856833233
300433.XSHE,-0.0035191020974313742,0.009901605678968962,0.004969075613182439,0.00300785703134962,-0.0017928487879195526,-0.00020788278750679385,-0.00012128404273826341,-0.00020441998692154932
300450.XSHE,-0.01237721137899266,0.022529427813136313,0.015092234407507113,0.006134243165788595,-0.0018752454917314299,0.0009850415336652436,0.00047506050022520264,0.00017884325099615917
300459.XSHE,0.0033856275536718154,0.006651575496887999,0.00550439201617572,0.001611522729026608,0.0023367596636670435,0.0011943369015309385,0.0006191022970956461,0.0002495184217429924
600000.XSHG,0.0008380842271004787,0.000791655498571408,0.00048177642467278327,0.00017946785687974193,0.0007532795728441056,0.00027168787932494505,0.00013556945786731618,6.767609884261802e-05
600004.XSHG,0.0003827219188830905,0.012122064341413346,0.006216858491983986,0.002122090327124328,-0.00037780014516578556,0.0004053648438164669,0.00019530999813192746,6.259872465818905e-05
600006.XSHG,0.08567892856948288,0.03266071247151551,0.018228926222564935,0.008660854007679289,0.03809753400832412,0.012942027782807177,0.006492181205921649,0.0032171138528962213
600008.XSHG,0.0036883864263562377,0.006892575043753139,0.004752551520628335,0.0018476127235803968,0.00017428377698728572,0.0005015639738214736,0.00027229114122982815,0.00010213758733729324
600009.XSHG,0.0026125211503989203,0.003124483958355014,0.00214989464072855,0.0011440269241364577,0.0006429867511832212,0.0003049541548889511,0.00014284190522433158,4.325298058682426e-05
600010.XSHG,0.00040600674118990274,0.018193665151533808,0.010131661581620675,0.00495570996052023,0.0004176909521427373,0.0014927225560364167,0.0007509989509051673,0.00041259619177711127
600011.XSHG,-0.00019810388560501942,0.0001258928515114671,-0.00017323093770359974,0.00022066135749677885,0.00024918832320087433,8.82835158002682e-05,3.6913157121480056e-05,1.971832372233307e-05
600015.XSHG,0.002260457483814483,0.0020894668410767906,0.0012204756497116271,0.0007166962103850918,0.001335793759618216,0.0005045706710942648,0.0002521635570284022,0.00013273766510702765
600016.XSHG,0.0017584367491765194,0.0022281516751966437,0.0011419425092697405,0.0005646214179944054,0.001458000696838932,0.0005676577322521137,0.0002819263055479401,0.00014232724159484624
600017.XSHG,0.014603566621130364,0.00870376791358628,0.005385668987040976,0.0016905391927541152,-0.00023798017128538116,0.00020291957834811883,0.00012202573040550956,6.3562886325882685e-06
600018.XSHG,0.0027168564238163203,0.002472353534826056,0.0013134454195255863,0.0005831461674145754,0.0019374752633960594,0.000817331435085569,0.00040920039031133157,0.00020201136237197353
600019.XSHG,0.0018573583544106674,0.0016482843577059249,0.000891217455520154,0.0002721406849389429,0.0002607038010011821,0.00014979837256231317,7.559100201364252e-05,2.8105046383079617e-05
600021.XSHG,0.006990033935578567,0.007602209261400845,0.005940943620229764,0.0031393041554579272,0.0026660346431713203,0.0013387853402857947,0.0007210980926195311,0.00034472487099805463
600022.XSHG,0.001749936678577642,0.012850745551692013,0.00733573391350874,0.0033799360413638057,0.0006970644463279943,0.0011551804663538735,0.0005928278833032429,0.00034682918258464054
600023.XSHG,0.0007140195805330176,0.00057468595712341,0.0002906908322999035,0.00015243265156777744,0.00018657062184259914,8.930611084760291e-05,4.414888959980742e-05,2.0936803362751564e-05
600025.XSHG,0.0053400610138709765,0.0025852931350332092,0.012063569346146613,0.006313178033367875,-0.00032637965911674807,-4.610334081297385e-05,8.65266826032031e-05,-3.2473032433802164e-05
600026.XSHG,0.011595410603283748,0.011938338929025528,0.007295858707633667,0.005124351861878036,0.0010445866258259003,0.0010031843038628594,0.0005236786822489121,0.00038490918457210387
600027.XSHG,0.0045287431495465635,0.00339265359500657,0.0023209761716221013,0.0019197603000629872,0.0013242300009448853,0.000562174501287368,0.0002857611892708715,0.00015003978439201903
600028.XSHG,5.452877881322775e-06,0.0003758039098265995,-0.00016933184262722626,-8.95060558067379e-05,0.0001455323819106765,6.607885761366307e-05,1.620155386637296e-05,3.3259872185295036e-06
600029.XSHG,0.020636118673618132,0.013734715084660816,0.011758146330851486,0.004404161412563571,0.0020715356424234536,0.0011203681683647029,0.0006438460140782527,0.0002972706904623704
600030.XSHG,0.014518422327771674,0.0238260656674564,0.018004727810295676,0.008335882362318615,0.0011981024801464846,0.00118625921326972,0.0007546406285186552,0.0003404229438234432
600031.XSHG,0.004351306012343013,0.01709075673981386,0.009298460047852758,0.005614263064014247,0.0005201586532265132,0.001721061877978758,0.0008782025128378142,0.0004268834772631001
600036.XSHG,0.002576505082892325,0.0019351263374677284,0.0008213290019934217,0.0006507296331160216,0.0008085651855585473,0.00032205022907751693,0.0001543917077464055,8.348159043528805e-05
600037.XSHG,0.010955347540256935,0.01004569537034972,0.005606922924207804,0.002197181260280734,-5.977368153713137e-07,0.00042682111344312054,0.00022811735610069135,8.872250201867124e-05
600038.XSHG,0.0029417585600916866,0.0040202701205370815,0.0036625402433961454,0.0007030845043397776,-0.000519620755745256,-0.0001423722828359434,-2.221169515618525e-05,-1.8659119033869538e-05
600039.XSHG,0.0012526456103151885,0.00682866593787751,0.004793687099526165,0.004184168245163114,0.0005413131159141989,0.0008794117145189279,0.0004660925187285613,0.0002880397245054696
600048.XSHG,0.0052107112737264484,0.0070536589327074295,0.0045760724233939185,0.001764465154194085,0.002001081035706493,0.001227468633992633,0.0006091552970364013,0.00028623081309964957
600050.XSHG,0.0017609064847147824,0.017061682176264446,0.009271076514558977,0.006452594774869017,0.003701254719290738,0.0025184728952097513,0.001274304737778606,0.0006651443520792555
600053.XSHG,0.0074102973772882715,0.015128153940456893,0.027878294307646552,0.012842475245372676,-0.0007038327226736765,0.0003370501167422733,0.0006587235889643386,0.00029043549575511244
600056.XSHG,0.0010766308810241836,0.012491366891312694,0.003996847250837919,0.0012303240795405236,-0.0006611373874506745,0.0006602287579317694,0.0002659379400179897,9.379040711996003e-05
600058.XSHG,0.0037826882229698997,0.0046064335792426634,0.0027522038841129404,0.000595131908331112,0.0010603399855363981,0.0006260658079775989,0.00032120694300212673,0.00012733392096443867
600060.XSHG,0.0028169151848606196,0.013652668762751353,0.008350777684012052,0.0006154218966223487,0.0003118297811685963,0.000755569121934911,0.00041441771807934825,0.00013300455336930902
600061.XSHG,0.010731139468817676,0.011885605637904811,0.008697833772688245,0.004080046597623195,0.0012031475030253036,0.0008897195515850948,0.0005020445054032252,0.00023703527305872027
600062.XSHG,0.009694694871720104,0.014663938812664642,0.0038601451986945913,0.0007479352023253037,0.0016244081456014408,0.0015454488025763416,0.0006349652786758249,0.000245018747683902
600064.XSHG,-0.004288794830566275,0.03421730850862019,0.027572622306839066,0.013372305465943318,-0.002874884150926532,0.0027081904605127864,0.0014969733193469896,0.000722960140051037
600066.XSHG,0.021466112770459317,0.009801867935757885,0.004931634144842824,0.0015219790571611301,0.0018838222350986832,0.000682500047176882,0.00035278281720181777,0.00013940539331985566
600068.XSHG,0.007599992522684085,0.00908790821348725,0.0053324349623280415,0.0043899521431748165,0.0019725971227285283,0.0013616811595275992,0.0006873017567540764,0.00037627792547411775
600073.XSHG,0.006116552494726686,0.018929792734202745,0.012239988528066511,0.007065803551091804,-0.00036465202303932184,0.0007779343399469625,0.0004844395236232735,0.00021207377812214548
600079.XSHG,0.02216344768375762,0.015944845991471113,0.0072035398784647915,0.002988130360990565,0.0008640175155982685,0.0005830131584681843,0.00023747831003630542,9.078566254681446e-05
600085.XSHG,0.006493236501444895,0.004865882714573095,0.002129408626925499,0.000881240916866012,0.0030778007419606174,0.0012256555689749986,0.0005905098891730382,0.000274521459009734
600086.XSHG,0.04083065673898388,0.12508992915780534,0.09253767040497159,0.09253767040497159,-0.004263926032029216,0.00601916123523837,0.003487171547909606,0.003487171547909606
600089.XSHG,0.0019346998790259512,0.009503226595899528,0.006879372921092032,0.0029695647164810057,-0.001242592911606524,0.0004516013789188877,0.00032241433957344074,0.00014477548008169937
600094.XSHG,0.02957302770558143,0.024223690636338266,0.01242717829626247,0.005677704013058208,0.011214611136918212,0.0052919192850158754,0.002644825098098422,0.0012883478896208065
600098.XSHG,0.0029571533014297402,0.0018601987300017656,0.0010833960684326488,0.0007617853796845179,0.0004700171606904379,0.00019126950656838345,9.819507745257279e-05,4.236004474393201e-05
600100.XSHG,0.014353766354898271,0.010232409275845015,0.00672349696463461,0.0025465608575942857,0.0011738400275128024,0.0009428111053176048,0.0004966464751628554,0.00022565226359895306
600104.XSHG,0.004352995802775518,0.0015717149025353918,0.0009076770350641486,0.0003324175230801328,0.0007294634110448352,0.0001849358579289671,0.00010244710197742477,4.089675267179987e-05
600109.XSHG,0.05134609326993095,0.03378296369193161,0.023399710196335497,0.010962953392918941,0.004423476186177075,0.002284389295334321,0.0012901345732014252,0.0006051080939774047
600111.XSHG,0.000495289059608937,0.022982637627543576,0.013266047621215091,0.0059480529207629924,0.0015129717477292055,0.0021557638427704704,0.0010829446838812936,0.0005223169966359863
600115.XSHG,0.02407497252191853,0.014068061417019134,0.00868545060092547,0.0038548116706725254,0.0020702109389570122,0.0012413157436494088,0.0006458649408420368,0.0003031287188772645
600118.XSHG,0.0032625063601337823,0.01803609992364803,0.011664422165411487,0.004870268430563213,0.0003550683218763163,0.0016836167327692164,0.0009588588670907306,0.0004424048001397713
600120.XSHG,0.013700587214937467,0.02179710974393127,0.01611475305540393,0.007943222667124826,0.001443935507947872,0.0016317630064547693,0.00090343630006122,0.000433322075370136
600122.XSHG,0.014451111536456682,0.03308189417577553,0.004058355480203892,0.002308807523449714,0.0015468031922334813,0.002440737485603193,0.0008872178463415016,0.0006506050865997215
600125.XSHG,0.011535486922098983,0.011296904303800653,0.006309676479490485,0.004405812958779524,0.0015136537166911279,0.0011386972513431324,0.0005803690951256007,0.00024014658103895873
600126.XSHG,0.00029529322244766,0.004660502387833222,0.002867963061619467,0.0017847822199843076,2.1692307065981605e-05,0.0005409182123187591,0.0002828814964539438,0.0001429168633049271
600138.XSHG,0.008499898312003956,0.012072352701872062,0.007244247998114337,0.0024183461364533105,-0.0001556382253162179,0.0005735302841420099,0.0003046701536978868,8.023522001214628e-05
600141.XSHG,0.04199619308586921,0.025733487650911758,0.013284055315324233,0.008175595473405324,0.009010689884967086,0.00380108294051428,0.001868931295409407,0.0009244297110937272
600143.XSHG,0.007291943834254874,0.006234926519638274,0.006557449412261777,0.0027843744961181045,0.0005248585881169798,0.00042739045371876654,0.00027165263442431754,0.00010053746498169284
600151.XSHG,0.04946615775535284,0.04331795512846844,0.025525988463009706,0.011923508559507641,0.0002238269517655385,0.0016854154414208315,0.0009846655356824676,0.0004870891928397525
600153.XSHG,0.008645384146696453,0.004971201166052577,0.002770897160284958,0.0006218252596675932,0.001392267150409454,0.0006220274418397648,0.0003127033336562227,0.00013028033403787164
600155.XSHG,0.16038700381502555,0.07046837662042121,0.04370472855016046,0.02148523298609637,0.02363385876544215,0.008887883965198014,0.004629665851218124,0.0022953863985981722
600157.XSHG,0.006266700860208389,0.02846314183689948,0.028142607748942967,0.018059136932904965,-0.0006945491465921297,0.0013377269903394025,0.001591690483083841,0.0009959015147276789
600158.XSHG,0.1034942951623035,0.0556864299428623,0.03885229405499581,0.02143988075785295,0.016595320425455376,0.007298348907080703,0.004044799778601016,0.002488620491333952
600160.XSHG,0.02831290988670206,0.018310882811936966,0.009774800396160181,0.004209716737455848,0.0024781234415853005,0.0017137632979153249,0.000851044378920543,0.0003788185073623647
600161.XSHG,0.004976314645522516,0.005700221584855897,0.0012683860751160933,0.0014787941198738674,0.0003997780204841454,0.00046410444767475275,7.007094889402123e-05,5.2534318631303344e-05
600166.XSHG,0.01912932216139656,0.017580661849102307,0.011175125636313865,0.0048145313441449724,0.008546786295995725,0.004253040560302976,0.002185028857024035,0.0010601776166519537
600167.XSHG,0.0018272689713412873,0.003597176398662078,0.003442876837607445,0.001457199796041648,-3.14957711741047e-05,0.0001722373483580054,0.00012628997023952918,4.9846909401212284e-05
600169.XSHG,0.003396711490122646,0.0073822568654850805,0.005842224784418921,0.002920916063446072,0.0005113865182443393,0.0006920774817397119,0.0004709136309932959,0.00023138242887701203
600170.XSHG,0.00506160696721376,0.004788588780833928,0.0028086363822731985,0.0013222094572924402,0.0003812212575069889,0.0003706874079908526,0.00019591656171553983,9.535971376754983e-05
600171.XSHG,0.07392344617830363,0.07965990472682541,0.052280976798283224,0.020293856042666106,0.0018275256995212625,0.004532232802213209,0.0025370882164427342,0.0011028993143951838
600176.XSHG,0.020943368194331655,0.011132010767831189,0.007199055075916325,0.0032464798163040712,0.005394775242086147,0.0020029482657506186,0.0010064466631799797,0.00044602802959198306
600177.XSHG,0.008545696534388593,0.0041575261644652434,0.0022336340467800525,0.0008982853794855767,0.00034633706403039665,0.00016304865327270308,8.03710236391449e-05,3.436791787973084e-05
600179.XSHG,0.07870963176266725,0.04236448811544233,0.021519216922561157,0.009649018427673886,0.008617742478556366,0.004116636631480906,0.002054588633985461,0.0009770370180324508
600183.XSHG,0.03489659717161826,0.017378832179176327,0.010180742308843149,0.0052110924876525,0.011700322596338377,0.004113558871089912,0.0021093198208501657,0.0010548488057785942
600184.XSHG,0.016118878147523497,0.009729286653586942,0.005601276081746197,0.002178092552623311,0.002110983718304169,0.00106310526944623,0.000539388946767314,0.00024362042164193459
600188.XSHG,0.015333097865096318,0.011474275946567086,0.004399858512200656,0.001597179317880779,0.0027480617177832573,0.0012742833175697168,0.0006243843884003365,0.00030331907589655437
600195.XSHG,0.001897464401617256,0.00794816556396322,0.0050144501370679665,0.0017433495952124231,-0.0005939318103687049,0.0004840443357804853,0.00025129077797624174,7.091524117299327e-05
600196.XSHG,0.005005756661733657,0.018456300886920792,0.00608214149298916,0.0011846529593536946,0.0008720451596519874,0.0014666293784480844,0.0005742338483377273,0.0001949395877718449
600201.XSHG,0.003860939581211775,0.005487225151338023,0.004013840616528483,0.0007324695735645645,-0.002257638894993804,-0.0004327016482492822,-0.0002561137245342167,-0.00015372431052436292
600208.XSHG,0.0173586908164193,0.013332760202326967,0.007463148260602558,0.0032699328448736182,7.999456091169984e-05,0.000492804350838275,0.0002495340046654347,0.00010472281798984516
600216.XSHG,0.03510787269233135,0.0272480660787209,0.02022011824146628,0.007435354676500528,0.01858764678751159,0.0074522807313876045,0.0038011605832231213,0.001729556225422473
600219.XSHG,0.004908608098156958,0.010779123890984305,0.005370510180434128,0.0022235059968232127,0.001391740701391417,0.0010770845814856143,0.0005597797209871575,0.00025959227384438153
600221.XSHG,0.01208892903443498,0.009318548913793098,0.005496480652307812,0.002373922181155652,0.00162188920830897,0.0008893722448149435,0.0004559273791756195,0.00027069227577795023
600233.XSHG,0.006710976950152737,0.007343591003949992,0.00525576718858098,0.002328993543361484,0.00010793794828239276,0.00021813236858010337,0.00014178664049061362,1.870429782007585e-05
600240.XSHG,0.021271898362826485,0.056247229426274956,0.0562443680665921,0.012096078061700316,0.012818128336936557,0.008018402627529553,0.004266195978988552,0.0008700007064045362
600256.XSHG,0.0013022647457455417,0.005074811528915002,0.0021682991245769436,0.0021059667867068736,0.00035754281955367295,0.0005671323285563928,0.00026341664136680134,0.0001143957135250763
600258.XSHG,0.011660688791204635,0.01774745280845573,0.009653828309438787,0.004006260862908115,0.0024970581809495226,0.0018815586677388117,0.0008570545917215421,0.0003510482252334087
600259.XSHG,0.056840169775068894,0.06632164654250931,0.03675292406120966,0.018328856737400888,0.006291324710401286,0.007948847250166823,0.003989546076521618,0.0020216196379871493
600260.XSHG,0.0031266112704854314,0.03245999043044848,0.02427436504151374,0.007679725819800272,0.0076278898935047594,0.004831654737432735,0.002508713483597337,0.0010422188096198468
600266.XSHG,0.004853737630742855,0.008501819375473736,0.005981676456922406,0.002139316840345552,0.0005017925554168853,0.0007230697348080338,0.0003854350398576407,0.0001499846488860314
600267.XSHG,0.008423429823881534,0.023227964537438132,0.007006951033015542,0.003101743443714775,-0.0003861662048017897,0.0010116994451732364,0.0002489961995198358,8.775471919443487e-05
600271.XSHG,0.008913948756413161,0.009319103131898656,0.0065742830915356,0.0028257973182916328,-8.375317388820205e-05,0.00028663650189441036,0.00020489763925498253,4.6870546429619075e-06
600276.XSHG,0.002139690361570579,0.003517602863369357,0.001689528888382947,0.00013052235166243812,8.648811373876807e-05,0.00023627634003187784,8.192191054926993e-05,-9.686903646149795e-06
600277.XSHG,0.01201896641125559,0.00932933751513824,0.0062555244584303745,0.003006837217380735,0.0018902553931698708,0.0010098337428781977,0.0005597540189461078,0.00026538950024650756
600280.XSHG,0.012305568170290947,0.01407563777331252,0.010812335662701738,-0.007142317785039097,0.0056859018302665215,0.0025149463532180053,0.0013580741000330256,-4.411856531108792e-05
600282.XSHG,0.006267317994861651,0.009939396985107292,0.005118460886889042,0.0022409942603146362,0.001515507721932478,0.0012174054853179087,0.0006267196178904835,0.0002477041094806331
600291.XSHG,0.028538682744029896,0.03889017392905503,0.024574375423271556,0.010947486823031349,0.026271038912148298,0.009939707287995552,0.00503918098227909,0.0024749901685600976
600297.XSHG,0.005500000325331383,0.003381870982747798,0.0016261486588129738,0.0009375267025283253,-0.0009090557381555703,-0.00028665562100233427,-0.0001381225481796288,-7.446644121368191e-05
600298.XSHG,-0.0066715031897020965,0.002676397636933177,-0.000916828754810733,-0.0021183009476954387,-0.0012815520680377428,-5.298816450308525e-05,-7.004861192743691e-05,-9.742309362820746e-05
600307.XSHG,0.0015744536062961337,0.011247178005423391,0.006591405823148497,0.0032579942224526515,0.00034227713073976774,0.0008487714607057046,0.0004405867116510168,0.00021056049270637485
600309.XSHG,0.051067276149388365,0.033068411350472414,0.016697309965162912,0.013070278222474684,0.005095068388224559,0.003101234006401187,0.0016477425738057642,0.0009041822016771366
600312.XSHG,0.0044691368149515995,0.006591541795228862,0.012075962675438706,0.008314702063057238,0.0003826159419365767,0.00029077435048034087,0.0004841489541623246,0.00044256263462156604
600315.XSHG,-0.0037061705578337336,0.0028134910936534223,0.0024209104391738623,-0.0003377395051934514,-0.0007689557160153927,8.214932259760374e-05,5.05806133941125e-05,-4.411890002670468e-05
600316.XSHG,0.05196576098334358,0.040824835519911624,0.02852800463276401,0.012341827271964577,0.003759127117858881,0.0028111575444640076,0.001577921777638874,0.0007343736217816001
600325.XSHG,0.007334508473062726,0.019651514007403028,0.01121354710766912,0.0045522058665969055,-0.016753314810846225,-0.0034776745374871824,-0.0017120133322403206,-0.0009148444375293326
600329.XSHG,0.013752829657356743,0.00934607804865772,0.0047606779072429896,0.006383842428356034,0.0011954862210789663,0.0007557262455841501,0.0003567026160140175,0.00015181255990441583
600332.XSHG,0.016591918262805105,0.011806750049760704,0.008203247612050326,0.007334265924792946,0.005558868615931542,0.0027692841176678138,0.0013967862467616364,0.0007149271358943865
600335.XSHG,0.017590541667054795,0.014165740844747513,0.014124105291497636,0.00430885011103377,0.007163857701390661,0.003068568396993689,0.0015965609286018128,0.0008125840411107327
600338.XSHG,0.012183575884889813,0.010124858408855426,0.005395479567474764,0.004782859099085094,0.0060721499792739065,0.002427854986529258,0.0012047817700175652,0.00064415684207343
600339.XSHG,0.006698868262084054,0.015606257148743755,0.006546432037565116,0.009499939935588704,0.0011207647767333393,0.002035693712282535,0.0010173634513141242,0.0005879500034604441
600340.XSHG,0.008827178822267627,0.0050274644225743,0.004595128523619619,0.002370799662869483,0.0023228308744986724,0.0009087185406334847,0.0004854131705074528,0.00023305149699087634
600346.XSHG,0.0014274513902744503,0.015346415876891438,0.007763698040570627,0.004504467924216642,-0.007293146904666795,-0.0003485474026191673,-0.00018541184384901702,-0.00014048058505698356
600348.XSHG,0.010467711119455839,0.008978340367681175,0.004947214404838863,0.001502486645977182,0.003183487437871938,0.0013940175344013873,0.0006948930718240969,0.0002965457532484996
600350.XSHG,0.0013426528939352123,0.001672659265328238,0.0010351076527825584,0.000448596784429559,2.4064779869700446e-05,8.871583354137814e-05,4.455994177983792e-05,2.308842446188377e-05
600352.XSHG,0.2330500929583168,0.08405610277872279,0.04431618004777527,0.02189664267544937,-0.008046165327060222,-0.0021592553243217566,-0.0010601838467071197,-0.0006107713257653851
600362.XSHG,0.020265058925627008,0.014653390694981146,0.00811545140037182,0.0037524087197035555,0.009645068173659722,0.0036144954349384964,0.0018240236036738708,0.0008867619449932381
600366.XSHG,-0.005774295228092521,0.021432314948214723,0.01894529170465891,0.008233734416738366,0.001305028145367781,0.003209049327817228,0.0018203941186291422,0.0008664372278240651
600369.XSHG,0.037359554876929345,0.03196617869720936,0.02414466099080753,0.011836253318509064,0.01076865694191892,0.004608105512750797,0.0025079287056442635,0.0012313512701031732
