code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600395.XSHG,0.028884287703242466,0.013118107919170358,0.009116108805287912,0.012497498841656485,-0.0002723161298918841,0.00020280352652247868,0.00015313747593819486,0.00017470972511334344
600397.XSHG,0.010209257871463517,0.03053109597789918,0.021942138127886607,0.012378545949244747,-0.0007158873645434532,0.0014555405423052799,0.0009141229125871642,0.0003892012118545896
600398.XSHG,0.00011588111220442527,8.857296144878439e-05,0.0010458054266601936,0.0007877505146244629,-0.0003648596895817972,-9.317667378914231e-05,-5.865524150898437e-05,-2.365728249278326e-06
600406.XSHG,0.0035776356973949734,0.0004829792882932122,0.0028293194254312244,0.004564679383196884,0.00014260242115146613,-0.00046212783393751285,-0.00014966420444117897,-2.0792732728648982e-05
600409.XSHG,-0.00075809075723164,0.000884650312164582,0.009718708649688797,0.008555286511981177,-0.0013122649020040564,-0.0004040415556053678,3.177881351774358e-06,5.688880536747951e-05
600410.XSHG,0.0022382690279270446,0.03401428023768738,0.02049202573059253,0.01379204612401327,-0.0006022152164592401,0.0009716882681758212,0.0005259479940474744,0.0003851412310790115
600415.XSHG,0.017525495568714487,0.010207916434092863,0.005939913572406465,0.003397557946352118,0.00041612225245144137,0.0001872560334454023,0.00012077829312767058,7.567118393083691e-05
600416.XSHG,0.0010733722898382718,0.0004754876596419894,0.004806166827030676,0.0001552388623029831,-0.0009684718222445118,-0.00029406725124712517,-6.072295106999545e-05,-7.676485979026343e-05
600418.XSHG,0.0020160513028117553,0.030519107604185802,0.021282976285220793,0.010712029084912925,0.0005220503528990209,0.0005086490077066212,0.0002621368073535895,0.00021080731875010983
600422.XSHG,0.0006580003095414803,-0.0006722963719524103,0.0024680890813310002,0.004082561885565431,0.0006391258453384834,-4.0069703471203495e-05,3.099701529846838e-05,5.698559625095095e-06
600425.XSHG,0.020387036384137663,0.0084635215028881,0.005259729012190508,0.012903327781206238,0.007015043072109134,0.002388087604674806,0.0012497473720395438,0.0007747668282085829
600426.XSHG,0.0010683610551014927,0.003497293411573315,0.004777271632093525,0.0028546033371831883,-0.0002520684554120512,2.0900328207761858e-05,9.724289048000714e-05,7.829874873350413e-05
600428.XSHG,0.07124143960019355,0.026147418441964512,0.01467252793875116,0.010376808680018902,0.00853675576873757,0.0030479045312344745,0.0015622579826611463,0.0009459790937673698
600433.XSHG,0.004102550279844103,0.001178820428360005,0.0030358372413523517,0.0009108198348224045,0.0017711319107467048,0.0005644559378113154,0.0003138464454263935,0.0002252213149574287
600435.XSHG,0.008514256808900082,0.001484133775501924,0.03322691316871618,0.020787709262741694,0.00010785404348135423,1.3800294066605603e-05,0.000565462719140247,0.0004050640654251669
600436.XSHG,-8.567275932524739e-05,0.0007505952015485404,0.00587613217636373,0.005019834370117738,0.0003501565984990804,0.00021027048225719146,0.00019484545934082362,0.00016597082521685344
600446.XSHG,0.0007151783068632849,0.001691375459725838,0.021586182206590906,0.0297858341753145,0.0003161286518455641,0.00035571690197937325,0.0003944222564889296,0.0008896448146275145
600456.XSHG,0.010315416190726174,0.005860351560293371,0.012573940145438407,0.00811279659083899,1.2292577847342404e-05,0.00011724576267141846,9.59286240651938e-05,0.00014144052327453826
600458.XSHG,0.0009001441793079414,-0.000623016277423746,0.015531426035248286,0.006613361643877867,-5.2815992792818944e-05,-3.3503783543314263e-07,0.00020019143614570138,9.836286108195965e-05
600460.XSHG,0.002963663256381721,0.0015573883828813681,0.011412915439273454,0.012310864935670126,-0.00021743293680131218,-5.408879584964668e-05,2.886772151048786e-05,0.0006370770132440392
600466.XSHG,0.010548394826668599,0.004684832090327287,0.004985900272589352,0.0015545186485244997,0.0020125076046897507,0.0009128197837601019,0.0004913984669278424,0.0002547019898003474
600468.XSHG,0.0017963578803029216,0.0009620220677215105,0.0055640392660187025,0.005720705004352398,0.00037839172184767116,0.00013052093781483424,0.00014551161608475954,0.00031753785577119686
600478.XSHG,-0.000832842319192384,0.0009209911886684894,0.004519584940746014,0.0022684944443691233,-0.0005490036172155034,0.00010340587291502579,0.00010037525792019269,8.592879354934607e-05
600481.XSHG,0.009447867739078276,0.007576541970554438,0.0045043363365445625,0.0010882506646659783,0.0025123357518421338,0.0010202367789429888,0.0005571813045655394,0.0002759255317852765
600482.XSHG,-0.0004399197483096846,0.0028240444176093407,0.0026871753611158286,0.004018109065862373,-0.0008478425141943138,-0.000266091466929966,-0.00015131141666055998,-4.7206396242265495e-05
600483.XSHG,0.016867025406418455,0.005526484278792318,0.0065598820209085956,0.0017781903988168266,0.00394128475676845,0.0012996991355980656,0.000705632652034665,0.0003417133239900167
600485.XSHG,0.0020569541583168706,0.006980579763234152,0.005625480133817895,0.0056076301720996485,0.0012210184206563383,0.0005665380314357251,0.00039037124713262175,0.0002593698343924642
600487.XSHG,0.006528306633815576,0.0035788854122124673,0.014221015798623176,0.01339195583784399,0.007589642841725927,0.0010462288768552763,0.0011086791144646743,0.0007118204602873469
600489.XSHG,0.03974208663428093,0.012959215592009502,0.028397141405678512,0.020123532223763715,0.0010157608086586347,0.0005348752168409566,0.0005773116655806948,0.00040768558415932857
600496.XSHG,0.0066653547289436356,0.010322025213874033,0.005925692871835794,0.004571278046786069,0.0022801107012153654,0.0008534957815496799,0.00043572737864565927,0.00022206946188276305
600497.XSHG,0.17593584054647896,0.06949469997322026,0.05056318112796789,0.028514992515790944,0.06426092912013992,0.021900515928929377,0.013273988422851166,0.006096672349181662
600498.XSHG,-0.006546580779717692,0.006342752830457595,0.004161546354823841,0.006367230241922223,-0.0028841101253840417,-0.0008163230318596555,-0.00039141304267889743,-0.00013362585919080545
600499.XSHG,0.016975185365106477,0.023233845394170314,0.013803756511510251,0.004911359181118281,0.0006976296940972973,0.0026525764469509214,0.0011695706489418065,0.000583622822975373
600500.XSHG,0.030349633681182542,0.014977149226253603,0.012571263684373696,0.006862751379167587,0.009293046746197534,0.003508226805468093,0.002203876615773758,0.0010281173590057275
600503.XSHG,0.004471861851505789,0.010495148368928316,0.033320146971218795,0.016785555959075413,-0.001257628552126896,-0.0004573736502896169,0.0005515653556135981,0.0004547927512473493
600507.XSHG,0.006131748282718839,0.003645053690715998,0.007603408649988398,0.0057985618476069185,0.0027214579156487648,0.001116256547739854,0.0007334797606802518,0.0004276429007473595
600510.XSHG,0.0020180216408460035,0.004981775992559847,0.005118833405265341,0.00242205565163068,0.00016846845597910648,9.508983737979559e-05,7.278546900591e-05,6.0219002154406116e-05
600511.XSHG,-0.00022943865262338003,0.003097739988203987,0.014802837949299088,0.008204633811068599,0.00135790675417518,0.0005895007439910599,0.0010119543974233109,0.0006001618403444377
600516.XSHG,-0.0011219910503366848,0.01589354794486182,0.0280443139853706,0.013594664521078624,-0.0025286367326565204,-0.0008260758403899201,0.0001916851574229499,0.0001201497815198437
600517.XSHG,-0.0004571311345489664,0.006820800997993186,0.008219275375112998,0.00256780352793783,-0.0007624276793109892,-0.00020722401343176676,0.00011819482429234899,4.1126172450959294e-05
600518.XSHG,0.0006728344129376002,0.002095865071162754,0.003263709323786408,0.0017524801850537697,-0.00032349218062396667,-8.877201173854125e-06,2.9312863197791847e-05,3.881311324036644e-05
600519.XSHG,0.0001803676545245753,0.00033805398557856266,0.0007273682730002968,0.0009038220560370528,0.0003209968597873674,0.000145570205281574,7.221734075296269e-05,5.4570667436140814e-05
600521.XSHG,-0.0038305557315941687,-0.0014332142459781286,-0.0006049941306493092,0.0017268595643482798,-0.0009849992992597624,-0.00040557218450244814,-0.00019594665145166286,-1.4162108928371081e-05
600522.XSHG,0.004801779891830551,-0.0021337503646655627,0.021496937457699553,0.016573865366710024,0.0007318130097115343,5.7125331381545976e-05,0.0005941751120758571,0.0006144027379103951
600528.XSHG,0.15377366143399276,0.0705605990347813,0.04531188350292312,0.03007215030150994,0.020206542436679863,0.00837713192983128,0.004690612400093315,0.00244965524598438
600535.XSHG,-8.906917278575242e-05,0.0008777589878748292,0.0013131952399595514,0.002230516282275843,-5.206733896543987e-05,-0.00018615641796877763,-7.274872892831516e-05,-1.4009314663701002e-05
600536.XSHG,0.03409742787491594,0.014872186868639666,0.023194529371817946,0.0189824383390831,0.012750450233551286,0.00436491027039764,0.002501274199307335,0.0014593577665908777
600537.XSHG,0.006579459871419649,-0.0019558513671275157,0.015439527996763137,0.013948155724621691,-9.820332091886655e-05,-0.00025710888126404327,0.00021674653034709935,0.00044966694035789847
600545.XSHG,0.24787477556515003,0.24787477556515003,0.24787477556515003,0.010457192614575657,0.23905649428262904,0.23905649428262904,0.23905649428262904,0.013236477044463823
600547.XSHG,0.014682565057419139,0.006509922540038315,0.025050143431974772,0.025068238667539086,-0.003005279688694319,-0.0005335021343956626,-2.2924696827596008e-05,0.000264409082258194
600557.XSHG,-0.00018822172464442498,0.002571002917412554,0.01115737007880191,0.004748574077433074,-0.0007857387252764726,-0.00016378368470885794,9.311122931894247e-05,3.456296863968332e-05
600563.XSHG,0.010537998445129966,0.002388461850049312,0.0002326546901114578,0.008504467846657081,0.0010468396647411167,6.638198842268296e-05,-3.752360160764756e-05,0.0005152155271602054
600565.XSHG,0.013709410382798586,0.011501874574972083,0.011195123171202673,0.0038673279275937425,0.00743306657877984,0.0028204436922212935,0.0017120778162611507,0.0008473897960791924
600570.XSHG,-0.0002563553150238291,0.0028085927346964443,0.013459599078974234,0.023107918024480357,-0.0003895215115335872,0.00046942536235146886,0.0005907539369877048,0.001236499659311684
600572.XSHG,-0.0012269852625431117,0.003371643096025753,0.0030941643144252106,0.0014211465153443667,-0.00016653823092525758,0.00021483121990690236,0.00013930751507362863,6.55807214955497e-05
600575.XSHG,0.03330791983404126,0.012062236304943401,0.006538217164590151,-0.00012359810513766858,0.008584029213421445,0.002925600977703365,0.00147669504408071,0.0007602558353217854
600578.XSHG,0.001472319649130975,0.0004959732434674367,0.0006723993675891762,-0.0010106151720324734,0.0007410587688846967,0.000272325777785916,0.0001535790687365356,6.401723865920443e-05
600580.XSHG,0.0010243783594141584,0.001081526008326511,0.0012864115769952817,-0.00014385209063864644,0.00025240536125426476,6.299853071097444e-05,-3.5509055443050204e-05,-2.3571883790867294e-05
600582.XSHG,0.015340053846508783,0.006097006619433057,0.0036119580396266637,0.001145313419080036,0.008593015023518499,0.0030168053527788656,0.00152298399212669,0.0007469540073675102
600583.XSHG,0.0028294003150935343,0.0013371199389999864,0.0017111192985975365,0.0014054129589654916,0.0006521768497081108,0.00028539050190642604,0.00015417299128524145,0.00010610195542261517
600584.XSHG,-0.011954217215648124,0.008855971924110284,0.006047698566815957,0.007147019204285016,-0.003982849279509631,-0.0011142968700192386,-0.0005741451476456866,-0.00022926016054801283
600585.XSHG,0.002894918449166513,0.0013893260009950664,0.0018011617594579012,0.0025450898458570905,0.0003355369425020638,0.0001461889089373857,0.00010544263156663072,8.502638578683413e-05
600586.XSHG,0.004829903919818788,0.0019372787778696417,0.010958816007696891,0.00920845571964652,0.0006434071358673128,0.00018862045267424276,0.0006396013378032424,0.00042489073519434326
600587.XSHG,0.0009778243228159103,3.209817578248487e-05,0.0012555377629183946,0.00045472802583101013,0.0001868464678796248,9.08802271120511e-05,9.784442464554158e-05,4.771098921974259e-05
600588.XSHG,0.008052056892981817,0.0009169827729505022,0.010495878206391902,0.006907440473783253,0.003375039037763835,0.001118395181035249,0.0009410743517313147,0.0005634168678802177
600594.XSHG,-0.003245321356163123,-0.003597261663976299,0.0030866667992951744,0.0035299891662002847,-0.003109985342177139,-0.0010530643963361495,-0.0003596556981799064,-9.742155556484146e-05
600596.XSHG,0.05482086809488608,0.032283005454579475,0.02158370606909922,0.008337736186202403,0.013421419639951032,0.004562380779546208,0.0025965245866898475,0.0013666125889753736
600597.XSHG,-5.853907483307307e-05,-0.0005822510671259968,0.004392981283753466,0.002916866497685661,0.00025604292119598825,0.0001912090705974141,0.00025756751595354215,0.00017774136548120935
600600.XSHG,-4.811916837911005e-05,0.0009706901468572893,0.001178566817225107,0.0019428144639105894,0.0001359760017803343,5.0337262303833536e-05,4.125911913871069e-05,7.887621731293763e-05
600601.XSHG,0.003354310197522035,0.032260427005004276,0.02026416479292917,0.010229623939257464,0.0009494357152263381,0.00044595288660484304,0.00045560779723134796,0.0002599451510845055
600606.XSHG,0.05680123167683154,0.016688851836918282,0.01513882003891568,0.011712541160314371,0.024220592851795127,0.007999527544446992,0.004401674192047684,0.0022947429100353346
600611.XSHG,0.0030771402196594472,3.985450992036891e-05,0.005434612044321476,0.005533141430502559,0.0009670166826018835,0.00031865221945922087,0.00036086325977389283,0.00024273413868838896
600614.XSHG,0.015464110765882505,0.07630091447677162,0.07630091447677162,0.023131900546100793,0.0014248662853904377,0.005346027588814241,0.005346027588814241,0.0017307241891950102
600617.XSHG,0.008693145977799037,0.0019483214989347137,0.0020334799101741625,0.0025289635771130244,7.63044985234918e-05,-2.682931246702223e-05,1.7123396375594333e-05,8.232020596778154e-05
600618.XSHG,0.005913747401774336,0.0025747322326839556,0.0027471138155761524,0.00626688826996495,7.563552070285508e-05,0.00017546833031030485,0.00011841329786155802,0.00014048596574940482
600623.XSHG,0.0006643285527325368,0.000662208924430713,0.00044046090079191377,0.00709973533799517,-0.0026040825673057004,-0.0008480367722651147,-0.00042603728951034136,-5.3614286039882886e-05
600628.XSHG,0.044982657483819646,0.016779315061872965,0.02058697123693905,0.012060550001452073,0.0027406958394656854,0.0010632081618811397,0.0010551217635351641,0.0005524620122087412
600633.XSHG,0.0019381764475978139,0.0014122622185931545,0.0021186288965955448,0.007153362533182436,0.00043435585072769254,0.0003732613653593728,0.0002230419317226614,0.00030244254189110847
600635.XSHG,0.0037751583143237157,0.0012817171604286824,0.004133610849313483,0.00041034320412515566,0.0017741571830607722,0.0006850550793499275,0.0004782080457585948,0.00020671844915536367
600637.XSHG,0.0008569702186945752,0.002915316122272763,0.0014955175273974892,0.0012806203580282157,0.00033732080922473323,0.00010312302190271668,6.238919291614325e-05,3.833504994547905e-05
600639.XSHG,0.017842593329336753,0.0063088932112524655,0.005577305510893091,0.011412089826210134,0.005087686195655519,0.001673864383484127,0.000822798026766469,0.0009263715030520289
600640.XSHG,-0.0020954865718308914,0.005638930049133215,0.019681922837891982,0.009165917812258102,-0.00047882767280704573,1.9112733510038488e-05,0.0011789572834220467,0.0005510101533804503
600642.XSHG,0.0014078184815549946,0.0001795141432505025,0.0006868692613602312,0.0002670241234576262,0.0003262094252617383,0.00010434884896822355,7.479914921893476e-05,3.8399496971924865e-05
600643.XSHG,0.02043055464963211,0.014632984516817315,0.021012424840511003,0.004668535527105967,0.007308940267905066,0.0027050523755098492,0.001748636644959225,0.0008781199132765875
600645.XSHG,0.0024340711676722796,-0.005393345544565607,-0.005842485065252481,-0.0027726951706458303,0.0021698191791910356,-0.00023579423356468587,-4.915426700149052e-05,-1.3264481458035066e-06
600648.XSHG,0.0016440570279791934,0.00032463758686204693,0.00391336892374207,0.0024947029249377927,7.586847244356204e-05,2.4313773634562326e-05,0.0001118158218148872,9.71775171780974e-05
600649.XSHG,0.017037899706875737,0.030171642810392453,0.020667842738396794,0.003423954275566509,0.0012651579580301065,0.0033524248053551867,0.0023478720297746285,0.0005591121390398127
600651.XSHG,0.01099543102792112,0.0008460716793669642,0.007899400850815216,0.015317473325149853,-0.0038294654844933927,-0.002015197415043818,-0.0007385734890367068,-0.0002429381815983607
600655.XSHG,0.005565414269678033,0.0010129448978632135,0.008560668183402367,0.00479918544025511,-0.00016977703059131347,-6.803310833574779e-05,0.00011452369617217479,6.976737237581657e-05
600657.XSHG,-0.015828873392738273,0.04053752487479353,0.02208470147457915,0.012238365569424781,-0.0008563489132094565,0.003144150982960584,0.0016595554857523017,0.0008492485375828075
600660.XSHG,0.0030668991122427777,0.0026459450149098024,0.0032631920087060756,0.002366550208418388,0.0020975298746019515,0.0007930068336129273,0.00046250057070075767,0.00025409945125673373
600664.XSHG,0.00024450285104076093,0.0009614448938954865,0.0007218734742105466,0.0003673006624357779,-0.0001809902970625704,-3.6438049846135526e-05,-6.975573097186576e-06,2.7599790632924943e-06
600666.XSHG,0.01264388846088553,0.002419198433597367,0.006502525252260672,0.017405077287256644,0.0007987022934351568,0.00027707273920717573,7.972389668540229e-05,0.00018141658023378027
600674.XSHG,0.0008380275577578959,-0.00010417522281967237,0.0010850880690251945,-1.4568955701535971e-06,0.00012498070734331788,3.582741850944663e-05,4.487995047266718e-05,3.5387580091786454e-05
600685.XSHG,0.001634513783861286,0.0024054874096069473,0.008740527583204514,0.0055395000555312456,-4.228608339600438e-05,-1.2678622974048992e-06,0.0001145645415465231,8.7969200782394e-05
600688.XSHG,0.0029729474274158216,0.001158986529956306,0.00223592402051745,0.005489225867502374,0.0011367073660742077,0.00040606405511100656,0.00026143730549812565,0.0002142959077412378
600690.XSHG,0.00471728268108513,0.0020881546312939755,0.0034895126132637416,0.003220516760141549,0.003909033512149165,0.001274383422290165,0.0006935838722368551,0.0005091057966984125
600694.XSHG,0.01691325553027014,0.005381083783681782,0.0070586129011698095,0.006718728123669576,0.0026825696064400693,0.0008981716632553715,0.0006311897436132033,0.00039534464180540125
600699.XSHG,-0.00048629902267249863,0.001339477705592829,0.002127511567246799,0.00961232585968464,-0.0007065889953471574,-0.00024030157960460233,-0.00016266799472068025,0.00025959234592546005
600703.XSHG,0.0019957443248290394,0.004387397503567044,0.0022456619319586057,0.001980969132328336,0.0010337602066994409,0.00041552447927405915,0.00018383294196802055,0.00013830392372377403
600704.XSHG,0.012938417584766498,0.01514493700884313,0.014345593404304488,0.002223571545441347,0.007797946830218697,0.003018153289011327,0.0018402233674213097,0.0009187403570917946
600705.XSHG,0.011290228661928445,0.004862240936453098,0.01606500260539166,0.011127157785010009,0.006840127085642594,0.002359961850657926,0.0019077497946236221,0.0010853614618879122
600717.XSHG,0.0036780187516137464,0.0015821016099004546,0.0036310927208020056,0.001795378685962335,0.00037121077290513087,0.00021245462833307117,0.00018221034861909052,0.00010055242530229277
600718.XSHG,0.030421806552780505,0.01202172908123955,0.00789513873482245,0.006300062370746276,0.023097102139608798,0.008027550167129078,0.004036335170599701,0.002231991378541679
600720.XSHG,0.00734667981423814,0.004358609168002775,0.004381767507303847,0.003881351749551164,0.0017833927703645649,0.0009960773155075443,0.0005061124937582649,0.00030277391793726385
600729.XSHG,-0.0017620483529870753,0.0005877361511811903,0.011296096694987373,0.004469014269558294,0.0006102152257501489,0.00016890912871031022,7.912610465838079e-05,1.3642643706821564e-05
600736.XSHG,-8.790751361352611e-05,-0.001203428842073933,0.003791597457329739,0.005498871498894965,-0.00012980481508995361,-0.00012004218816919729,8.800954727713269e-05,0.00012554348617737498
600737.XSHG,0.02311911970514489,0.00970675745896668,0.021759024227040655,0.01735682983041913,0.008991582494084554,0.003984304393325848,0.001999310802418933,0.0010716220098347638
600739.XSHG,0.035311835320477034,0.01660157366746992,0.0190618366680954,0.016096756966197664,0.017900663497654186,0.0064045735239007685,0.003701417467452796,0.0021696622603148944
600741.XSHG,0.0010292523295097912,0.0005484049158811698,0.001999647832772191,0.001180225927783073,0.0006380435531716096,0.00025676161100474375,0.00016693459807499267,8.859753857153469e-05
600743.XSHG,0.0021712342929204906,0.003363828546911309,0.0036992549489555447,0.0019862064452011692,0.0011136308936364155,0.00040045390657825804,0.0003061719313274795,0.00015536814663338056
600748.XSHG,0.004983466828551357,-0.0034474082041283235,0.006079517068143578,0.004752153340143538,0.0014416926033303738,0.00047514521274026215,0.0006410567856758086,0.0003629986405472255
600750.XSHG,-0.0026386496430713564,0.004087044993882857,0.005883771362113282,0.007221045692993744,-0.0017203119826672928,-0.0007587127587016696,-0.0003074170948223332,1.5833594425105976e-05
600751.XSHG,0.02114673256681567,0.01302238578852735,0.0025993972242294677,0.0037276790655504464,0.0029286471035449243,0.0011965281261945692,0.00045715090670773957,0.0003195957580421017
600754.XSHG,0.0022512892979965064,-0.0007846120374496156,0.00015591283072097673,4.137585524408004e-05,0.0008455714650011204,0.0002943171089424277,0.00024820228854952655,0.00012382792071127975
600755.XSHG,0.0029950495200404357,-0.0021225759273010773,0.008066099468877246,0.007755142014444123,0.0024178403885134238,0.000737047934863263,0.000686980353243444,0.0006135226563833665
600757.XSHG,0.009757541789791886,0.0028075547455075132,0.0010715953379473295,0.001552981298454829,0.00497325970647689,0.0016312402200288944,0.0008277993836560231,0.0005820498254949699
600759.XSHG,0.01836968615449707,0.031006023414850255,0.015026249468843688,0.01489557034011558,0.007800246438188538,0.007791084631795869,0.002965696133704786,0.002189162474923784
600761.XSHG,0.007213815712802466,0.0038652075731738086,0.009644373436895804,0.004025442054576467,0.0006629893117866962,0.000524976336030331,0.0004906684680542302,0.0002464275018877968
600765.XSHG,0.005687932024051679,0.0014299790829412477,0.005125547269289984,0.002581629131581576,-0.000665228914038022,-0.00023136034009431348,-2.6268439006850017e-05,-1.505188221482848e-05
600770.XSHG,-0.001290598415581485,-0.001010614230210617,0.0021461171766451437,0.003120573629928451,-0.00034313233912571645,-7.326945589136042e-05,-4.379312030894841e-05,-0.0002706433109285092
600776.XSHG,-0.002989098994201257,-0.000661005101135271,0.013174185302972317,0.006622979743339803,0.000416568304584757,0.00022898558078637816,0.0008702050008044554,0.0004549705216481288
600783.XSHG,0.015190428668133476,0.012234055764897127,0.007716158590245669,0.001343566651529758,0.008114793771547711,0.0027805672111508614,0.0014626747832533517,0.0007564345421644884
600787.XSHG,0.0018159310195591226,0.002733494466970269,0.0032804718395889067,0.0011739640708133064,0.00043357456009642914,0.00031606646197089073,0.00019540091338542692,9.17472611193067e-05
600790.XSHG,0.0024329366719080827,0.006346071503296895,0.0037948458104512927,0.0011664875713712798,-0.0004425928866826184,-3.715696261045159e-05,2.0390672842381395e-06,4.646785552270338e-05
600795.XSHG,0.00877158342169818,0.0031727350051160906,0.002044322469792196,0.0006922302721530571,0.0022494476698095823,0.0007727262429696404,0.00040279460691352887,0.000201999070333518
600801.XSHG,0.015672718661964433,0.007090451139211172,0.01048302921496182,0.009519071992619522,0.005264192831814819,0.0019357909167015536,0.0011660959769227578,0.0006629421631278363
600804.XSHG,0.0065542321050376965,0.006465135680717437,0.007849858612065939,0.006839879950826766,0.0007922755204079178,0.0005477384617023432,0.0004807051761164866,0.00029942836453338055
600805.XSHG,0.0034017675068567037,0.0011403131701976312,0.0054625254726175685,0.00039316763403048874,0.0005319738313488383,0.00017175985640356875,0.0001852848141200095,8.485172456939266e-05
600808.XSHG,0.007224155839979808,0.002715692804092874,0.004880014465794799,0.004741510963072671,0.002554802719441343,0.0009284290406762277,0.0005962579087948912,0.00034445825187913123
600809.XSHG,0.003297189509163448,0.006873041665648379,0.00496006340813504,0.005473290181307606,0.0002648204204200233,0.0008766730630662161,0.000410852471876073,0.0003236100150188246
600811.XSHG,0.006167028960676351,0.0031694118010266743,0.0021839179945526534,0.001508601646014831,0.0031306241346424945,0.0010598121381717202,0.0005576907434022529,0.00032732972744119334
600812.XSHG,-0.0001637876288523314,0.0010491867507241425,0.0012112631937225334,0.003040347410033901,-0.0007857084499807468,-0.00019486295277005094,-7.74529365539122e-05,-1.5449631024101157e-05
600816.XSHG,-0.0003366961367499137,0.005043386804622246,0.007906526818146947,0.008691052888875084,0.0007830127414207288,0.0009565705473754002,0.0006751461643606538,0.00042731656824963486
600820.XSHG,0.006787627082745834,0.009730456903393752,0.008257544221737146,0.0058925695093786,0.0032855710628098716,0.001461036553157651,0.0008449675429868074,0.0004972591299768263
600823.XSHG,0.0022221973301781986,0.0010284253223463693,0.0018598248909536903,0.0013484947447037895,0.0014188099678490666,0.00046424857074817925,0.00030488300198678117,0.00016719027410971155
600825.XSHG,0.0032091187313628804,0.0025049422197043324,0.003556565338191695,0.0011778543573905521,-0.00011464731458728033,-3.6162899236903102e-06,7.902338761617171e-05,2.8101694825733642e-05
600826.XSHG,0.004544157499491859,0.0003362505561811477,0.007969544135102856,0.0030410269025750356,0.00011968393315273836,-6.546325431888032e-05,0.00018395877381904255,9.12140811079765e-05
600827.XSHG,0.002069978434984717,0.00011906458744891465,0.0012821691794642686,-0.00011875820822640926,0.0005381034485486802,0.00019858026964971238,0.00015341853253136045,5.973109761841709e-05
600831.XSHG,0.002531467473025389,-0.00031242644446461955,0.007409625092467634,0.009511111923511084,0.002069666095510908,0.0006950658865214107,0.0005384737503431998,0.000448635787530651
600835.XSHG,0.0018905954019837461,0.00013772273949061345,0.0032070994515069106,0.001135290756302702,0.0011110017863684293,0.0003076172362398596,0.00025039957961359513,0.00011823378762500427
600837.XSHG,0.0005332244726429698,0.0005916191059722475,0.0006246174505969047,0.0029424651090538398,-0.0002755623422644177,-5.814790261912722e-05,-1.2033922027352119e-05,8.912875759506408e-05
600839.XSHG,0.008280785936422421,0.001478646803366952,0.00026276639610625646,0.007130194826876556,0.004979458970424195,0.0016180749208814442,0.0008662051587849547,0.0010192228126559815
600850.XSHG,-0.0012944144650789812,0.00554132358308066,0.003031906474188113,0.00123020624450595,-0.0005717346198949886,0.0002678233375525541,0.0001143044519351315,8.189284467092546e-05
600851.XSHG,0.0006901500394454022,0.0020306425147227306,0.001233379869248232,-0.0011415517530370103,0.001251569759451395,0.0006150031438790249,0.000322908041055031,0.00021097835903894496
600863.XSHG,0.0032578638549112656,0.0010507661024924191,0.0021406841895353613,0.00043998232349514783,0.0007509437678377179,0.00025284337292288104,0.00021092868868398664,9.266064445989376e-05
600864.XSHG,0.01702478820560285,0.005439374007834671,0.0054564186385651775,0.005806525337645162,0.005445470737154977,0.0018708627961403657,0.0010896675551395354,0.0007768793173193521
600867.XSHG,-0.0008636558415877638,0.000267624456699501,0.0008897682227975862,0.0009972085471621926,-0.00028854987892428066,-3.844188856547478e-05,5.963793609413679e-07,1.4022303010336092e-05
600869.XSHG,-0.001037419453415719,0.0001156848886991635,0.00703121684857742,0.010070275227850822,-0.00017310404579597613,-5.222552935771517e-05,1.0802404437218767e-05,0.00029697991739676587
600871.XSHG,0.01594459290644701,0.006845917521387089,0.01087700718110403,-0.013308531503850024,0.004229216606920888,0.0014907730090419834,0.0009117335326125909,-3.596322665994504e-05
600872.XSHG,-0.0017262336870917372,0.008170954305782255,0.010967056592902208,0.005508241531075897,0.00023899938456916278,0.0008123916294073974,0.0006011689331639613,0.00032505130922645177
600873.XSHG,0.029425624577823644,0.010573014437087422,0.006744762321680434,2.6116265914056574e-05,0.006609776433811433,0.002287118364000667,0.0011720444041038495,0.0005033019111384194
600874.XSHG,0.003278885642093673,0.015270741515789318,0.007963503330201129,0.002173359156123596,0.0004018219710407894,0.0002818046799108065,0.0001574348283526653,5.3818052302220394e-05
600875.XSHG,0.0034944433770383184,0.0012927490315638502,0.0011450747028094164,0.0003047857103835913,0.0007600995855181153,0.00027175286980140185,0.0001487111613363055,6.759766581833244e-05
600879.XSHG,0.0008356670920208014,-0.0022167400229767564,0.008384297937964661,0.005506576927731111,0.0005716595102412865,0.0001473507168555902,0.00028676153724080107,0.0001919521044385124
600880.XSHG,0.018560281035543597,0.006194330533573082,0.0031281094030274235,0.015576387587950685,0.0011707986072030105,0.0004092286093554958,0.00021720716795873424,0.00035837565797146623
600881.XSHG,0.05686133154974059,0.019553697363054925,0.01008474766730138,0.0054618506454884325,0.032166643338934306,0.01073970938368692,0.005399882614486293,0.002841180738421184
600884.XSHG,-0.0037809252944567364,-0.01007164012110895,0.01859938346271203,0.019817310484884474,-0.0007707039727313762,-0.00022230703276200989,0.0007113016090930319,0.0006699002521119481
600886.XSHG,0.0034686768183364073,0.0001393672699745912,0.0025343968488383975,0.0004646136009706783,0.0008715345225610664,0.00025210857957954025,0.00021289540770499574,0.00011794484615199674
