code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600100.XSHG,0.024926202003887295,0.006963064402416098,0.025920584801891505,0.04304331533634299,0.0052545482920007,0.0017956439586606764,0.0018434211800725346,0.0022758776355528486
600102.XSHG,0.08291877386331145,0.02905757466737431,0.05270544469483718,0.20952487463120273,0.015765932117253325,0.0060784707012356415,0.004282684633681418,0.01031066447579608
600103.XSHG,0.10674689464933966,0.03529636457106165,0.09537712358333912,0.0948821059521742,0.005093431225135834,0.0023559147258087336,0.0027351825075881166,0.003628517413102988
600104.XSHG,0.04848387701619864,0.03214151096361344,0.03258683261259223,0.030094239851945002,0.029590908327030086,0.010648918426790095,0.005991504031026674,0.0034285482695309752
600105.XSHG,0.07289048914646626,0.041986307933740696,0.057477116349294706,0.044447659874393676,0.01657437562602982,0.008733292300498187,0.00475781075504376,0.0031065376064423216
600106.XSHG,0.0988212417345073,0.05988421365436399,0.12892294279441485,0.0879590606968214,-0.001466211071768072,-0.001429205284803634,0.0037212367076060395,0.0028431350276027574
600108.XSHG,0.0726270938751477,0.011467368538567297,0.11681325070966365,0.10014905795332908,0.0054048881318546245,0.002170784158117644,0.004200042545012517,0.0041331646336553295
600110.XSHG,0.04474788374994967,0.002107242898551098,0.08246470385583508,0.07630718278622885,0.008313522049496475,0.0025136925800256183,0.004397290803121189,0.0033030067217697293
600114.XSHG,0.04662099704548532,0.018055399460997146,0.027875117517666068,0.03277754268185045,0.010752845832421006,0.0038756870673016756,0.002080741386762474,0.001760312788490362
600117.XSHG,0.272141910886447,0.10398455050525594,0.0888805070036409,0.06792622179146858,0.0296887863390806,0.012797187343626497,0.007254896649361312,0.0045560836808167275
600118.XSHG,0.017087068795754244,0.00745448416230145,0.03590218583103164,0.02574785430308096,-0.002189058630979053,0.0009576390598608325,0.0012869054854665718,0.0009694326133181226
600121.XSHG,0.14533416178539388,0.06611490635750769,0.11523792141691665,0.07618561556818533,0.014980434755732663,0.008120586566821622,0.006347704111178014,0.004007095562569095
600122.XSHG,0.030695575645833577,0.013688960696907363,0.053082265002483225,0.05077513861396061,-0.0010827966726661468,0.0006274738966902215,0.0012524772133659166,0.0015299167177961353
600123.XSHG,0.04377283621703033,0.02891365616197603,0.04267108612257414,0.04579832935632932,0.008502769211238704,0.00360579249533632,0.0025494638660447017,0.0018282727133992972
600125.XSHG,0.06965256982926957,0.024494381107808803,0.04337739077111854,0.03299773170313766,0.04326636885006614,0.015564784891871531,0.008457540690082003,0.0045672970699138695
600126.XSHG,0.15999378628653008,0.06233789256767636,0.05015516324728271,0.03514925180567145,0.055174513490796065,0.019695959874898045,0.010069045133385296,0.005369906299950687
600127.XSHG,-0.022084035490027108,0.07653617566145918,0.1286222603246777,0.1582687079922052,-0.007668247482866521,-0.00012625158197828977,0.0027517390183387307,0.0044779814880292765
600129.XSHG,0.04472480551864569,0.01802829407404109,0.0630261631493879,0.05965555972470675,-0.001014649686654008,0.0008976410095394239,0.0018539284403020367,0.0021010295056524734
600130.XSHG,0.16650154506554693,0.05445061389041765,0.05825457270119135,0.0869844155628381,0.007866952566493007,0.004034231810749916,0.00252547587364106,0.0030464560934880566
600131.XSHG,0.104730741720322,0.0471747698911927,0.08688473209598908,0.09304873675739395,0.04862786170234141,0.018357533215620447,0.010466711758416583,0.008108976333981862
600132.XSHG,0.020381624570824975,-0.0026285491134107938,0.021761254686279555,0.030629890252468085,0.003110572607964428,0.00028203601564435896,0.0012628365622805243,0.001234200224405643
600138.XSHG,0.046025354627510506,0.017530066003049675,0.031571865771628384,0.030542277141317666,0.02717506743658188,0.00932706556078935,0.005572212363145966,0.0032053319694348627
600143.XSHG,-0.007691351163906302,0.0006608984739569756,0.010319439447776791,0.010228303503462363,-0.005101582245083532,-0.0033714185487404434,-0.00113045808939401,-0.00035165769103652614
600150.XSHG,0.016328329973967673,0.010300310632620328,0.013458550282186331,0.014739829284676449,0.006090649992615256,0.0026081069826145932,0.0016128823770751224,0.001061665630963003
600151.XSHG,0.09994176039240057,0.010788802900283539,0.06682150510643811,0.0566458351200581,0.04230994169756587,0.014400829766554771,0.009711772772803344,0.0056405334107163555
600152.XSHG,0.13097973875890512,0.047289039288465874,0.08857758331249432,0.06160646596511412,0.07922181029377692,0.02670186567898209,0.015582593031250085,0.00879330272108201
600153.XSHG,0.03551677356805209,0.023635792811778515,0.05324397313909977,0.05818308360826027,-0.0008002197631714859,0.0006319689064711707,0.0018528917802109485,0.0018922450240949728
600156.XSHG,0.11064446214828846,0.04898181293534799,0.10183206005305734,0.10204533198601722,0.0302488941309594,0.01256555086585178,0.007722829304480154,0.005892598469775036
600159.XSHG,0.007667916826009144,0.03286482144694404,0.10090290054125314,0.08710903265386048,-0.00159788931008575,0.003025603206200055,0.004460960240811685,0.0032412452348521475
600160.XSHG,0.14125969438169164,0.023421089545545882,0.0811905532530711,0.05032592080526949,0.010924066072668872,0.0036023484923469805,0.004153252668729916,0.0024130175775499414
600161.XSHG,0.021123828833984906,0.0038063123290855917,0.007319937289292334,0.015592565703334399,0.0006050199905328426,0.00022400772370797367,0.000664722513143864,0.0005901485843618618
600162.XSHG,0.023688202216538647,0.05531784843876259,0.11371486963481317,0.08925785250118211,0.0012325049202868814,0.0020558038284476843,0.004224566700895059,0.003513613997323781
600166.XSHG,0.062368921512177454,0.022989088193220493,0.08342464848399712,0.07956422216393495,0.031097024230377125,0.011186636948194344,0.007677899451837522,0.005115331278873281
600168.XSHG,0.12536197517451533,0.08105830474956743,0.0792332863528901,0.04859517045464706,0.04831199151485347,0.01982708927199636,0.010464539749990046,0.0055837956960508184
600169.XSHG,0.0312709611291432,0.019180336378107517,0.0465552425046283,0.049389597861288256,0.013370247762966136,0.006109801258026559,0.003922669199550071,0.002622571927752184
600170.XSHG,0.13561182754638393,0.04847352202029097,0.09660680671082016,0.06120643360171564,0.07492877746234164,0.02757116185276614,0.01521948139094963,0.008042233940564119
600171.XSHG,0.10275875458969745,0.034574795904390804,0.037648165019189266,0.03130721104410222,0.04814370478859837,0.016829791054262445,0.008497870192968302,0.0047136422142109715
600172.XSHG,0.05194529955979367,0.014265278463772487,0.02140701912213151,0.02846841232288945,0.00411966058772024,0.0017184714524699299,0.0008914620024160475,0.001165157267667543
600176.XSHG,0.06876672344254228,0.008253586804278013,0.06922890640882115,0.056647978798019735,0.022042764709981885,0.005892098455312096,0.003646805402299072,0.002380052547413121
600177.XSHG,0.032157756496684786,0.017847210616287273,0.07038752774403904,0.05423967773518506,-0.0016601302309558138,-0.0005283149572482936,0.0019195872319124898,0.0015676784070680135
600179.XSHG,0.23157760643916595,0.09951236404903432,0.10197842560800335,0.07278325340299803,0.03298235217157559,0.012780826970171329,0.0072100299670649765,0.00481084553846717
600180.XSHG,0.09941278495376352,0.02725517919090181,0.0789599897270918,0.07003545539657145,0.007077104972379636,0.0006381952844792622,0.001964877230444502,0.0023852095275498724
600183.XSHG,0.009394591551635727,0.014691534500417104,0.03387536338747823,0.038775359887498737,0.002010812192551761,0.0027488675818712043,0.002029925211162693,0.0016637665134406946
600186.XSHG,0.07847480949687898,0.03771650112837807,0.0837539027732835,0.12188473037723478,0.010232122837797406,0.006537309933852984,0.004041525640699936,0.006254662764347258
600188.XSHG,0.09539782299373292,0.08283868222235484,0.10112139004768149,0.06473159826854441,0.009711887254708115,0.005366904699795338,0.004290904745237702,0.002620771496013189
600189.XSHG,0.1388321647456404,0.0546819367287902,0.07544400606759541,0.05255871362828244,0.011670534578085206,0.0065099667011356945,0.00411803454418441,0.0021468942174857255
600190.XSHG,0.07704034663761808,0.029593984530538096,0.052474153967773184,0.04100268985189521,0.016615895035112238,0.007569870046597736,0.004553559274868975,0.0027932325772847626
600191.XSHG,0.06099144091556112,0.0018958993248538215,0.08077105760909126,0.07295672383972082,-0.003670399911785243,-0.0015371489621652848,0.000977773432460138,0.0017189883167495032
600192.XSHG,0.1194320986314242,0.05232861240509286,0.08306801152703587,0.06637390300741323,0.08096844440037487,0.029594993111377022,0.015817811917988034,0.008591844759983935
600196.XSHG,0.029833200384915333,0.03228296229691166,0.07126756198715987,0.05298412980674991,0.001455760442734744,0.0023589908026079324,0.0028443579437775523,0.001997757009151205
600197.XSHG,0.035208963313162936,0.025345532129778216,0.06097414697332498,0.07777940185185213,0.003118190344135727,0.0016233395009980843,0.0019735408300462364,0.0024204731818673153
600200.XSHG,0.0854120091275378,0.06470117734916866,0.08333498829426715,0.09202722449524219,0.0077395070032675985,0.005920922930397432,0.0037765961642798234,0.004458541454127553
600201.XSHG,0.08986131398575727,0.021829497023207616,0.07496236361638538,0.06531958877040304,0.018988947077195346,0.006570586129095033,0.00560130217469541,0.003849949777900885
600202.XSHG,0.028509346009096583,0.05724470687815783,0.06505853649928761,0.059311734258487105,0.013112973418301121,0.010026348153226323,0.00636011346159586,0.0044951598382856105
600206.XSHG,0.0002158136979536842,0.0082142044347909,0.036028736147056505,0.045646422281302494,-0.008884381715114468,-0.0038990957540798337,-0.0008233061002972985,0.0007223959420249462
600208.XSHG,0.005891422747951074,0.03430596356407107,0.07329667556246947,0.05119215480390003,0.007349241124092818,0.007306346198071716,0.005496912448424291,0.003205003654494503
600210.XSHG,0.0762204463159006,0.04878425338887089,0.10853140431193391,0.08654637128151303,0.008043927159670462,0.0036344813682773766,0.0032895091108248596,0.002772424169286323
600212.XSHG,0.18780074972515032,0.05834622945758151,0.11114633824999397,0.08677919028433824,0.00628581103734806,0.002229361023172377,0.0027671562102577992,0.0027830886142583755
600215.XSHG,0.10951121786399198,0.059641135280232065,0.05450627605568404,0.04070881156033162,0.003653581478348247,0.0026117697742356755,0.0015677272632176628,0.0012093306574442273
600216.XSHG,0.11931598094911412,0.03699566879831356,0.08298558320415683,0.058329919488664964,0.032286181989182906,0.016818596151392688,0.008900285531119115,0.004975236936473836
600219.XSHG,0.04667188370473168,0.02842778535790144,0.03952862605384021,0.04605081107253482,-0.0044405482435228225,-0.0010410015638098674,0.0007592108099423254,0.0015312644052194388
600220.XSHG,0.0517211659537992,0.033232138014910935,0.07549123963543994,0.0573448108783185,0.021288878827729497,0.008233407934976403,0.005727273042537231,0.0037288217395075765
600221.XSHG,0.18643415414816192,0.12478301290481443,0.11915157228745289,0.10571163005920216,0.041201158543521896,0.020055279655725247,0.011360528025469732,0.007562616316457748
600227.XSHG,0.09146752284792273,0.02299674964916334,0.03762128424269879,0.035892600283790585,0.008888814087150202,0.0033389445747918135,0.002402896605064094,0.0017510173015921537
600230.XSHG,0.1704156587536308,0.0570894584586759,0.05513616181364466,0.07138427461943092,0.030593040206685906,0.010802114420967726,0.007384100443435733,0.005542237823666898
600231.XSHG,0.11153331900284795,0.05911082376160728,0.07127155426623236,0.062137505966510326,0.009656561563665447,0.00552144363004904,0.0035835475543320784,0.0025994655781912098
600232.XSHG,0.1384570983356082,0.041928037886532175,0.03417380038413694,0.034551842565141294,0.03211740224535979,0.012292434218791035,0.006447391945282036,0.0038424938362899325
600235.XSHG,0.11213962481367878,0.03975298335007877,0.06300044152034277,0.06721809418532575,0.00040410870924637574,0.001674619543330689,0.0023150851850667386,0.0030268429122324554
600236.XSHG,0.008918041804764427,0.011901580300341734,0.04401513907906682,0.04660502060064847,-0.0032235433464433043,0.0004431391696198136,0.0012373283953744714,0.0016491557453469407
600237.XSHG,0.2718273466469924,0.07713292446212235,0.10136514026726415,0.06258018088164273,0.04658338842529225,0.016396490781644773,0.010365145067914841,0.005663699148023905
600240.XSHG,0.029594802338289494,0.014864045035498501,0.0388778120997768,0.05024827525171944,-0.007058987705958875,-0.0027638980148602214,-0.0005735941759924673,0.0010857802521807018
600246.XSHG,0.02043593741229069,0.03023477382655098,0.051681114884856216,0.05480449269209619,-0.0044186439465058545,-0.0020091721541354215,0.0003447056112898891,0.001954735279784855
600247.XSHG,0.038361765966762884,0.07093700886921382,0.09496450570627668,0.07911410372532292,0.011944144882933713,0.008953138056360948,0.005792704667819657,0.003918733652409445
600249.XSHG,-0.019678251558033277,0.02984454493476001,0.0993687652878571,0.0728700532720045,-0.009324684582630614,0.0038953959825863177,0.003754764429424505,0.0027401789208908595
600251.XSHG,-0.02549890783350815,0.059579134038848465,0.056744571770400314,0.09557218005549194,-0.017104754871654797,0.0006304424087596579,0.0008293328469433243,0.0023533623112785315
600253.XSHG,0.05811509419278045,0.037082298108247314,0.06479203751679724,0.05572662314344732,0.0011511607335692876,0.0011368162583932583,0.0018603541310206577,0.00209286464085991
600255.XSHG,0.14774936846071424,0.0728069699720554,0.06726742786885234,0.06256217134578249,0.00023218629642863116,0.004210964855927052,0.0024968473544034874,0.0023959245870302298
600256.XSHG,0.023078168846379414,0.032566909040336246,0.04378966750862583,0.05091416792129845,-0.0015018627309089047,0.002543335352024482,0.0019113924607896975,0.0024135149987697425
600258.XSHG,0.03719430147786209,0.016586058998707003,0.0316492205878171,0.04790429546734306,0.0193692509998127,0.00678919826123349,0.0044324559290498345,0.003638229569479498
600260.XSHG,0.02947728291911463,0.03733300903360489,0.034324002588438735,0.030717665500215246,-0.00223118390175524,0.0036781320565153998,0.0019015195857015126,0.0015297533424890118
600261.XSHG,-0.00944495756421734,0.02474077964343904,0.03328864284161709,0.029428363316216417,-0.0087170120433946,0.0016097598524911648,0.0020035379358062343,0.0016515266187354886
600262.XSHG,0.0781929494582427,0.02325792447876789,0.017830074893432826,0.02846410801882861,0.006136946882452148,0.004069766027505178,0.0020369678165956216,0.00205174543686916
600263.XSHG,0.004762762250781796,-0.0005672462040071152,0.07586009637974298,0.05477886929701577,0.002802765969043984,0.0018898032125085418,0.0027245455246620595,0.001963800084408446
600266.XSHG,0.015437262818797579,0.002848915931576033,0.07421117045517789,0.05583739570170458,-0.0027784310851377845,-0.0017236521394920898,0.0014281630039639328,0.0012859045064005073
600267.XSHG,0.0300270287710546,0.0022887747624099077,0.05733953971842739,0.04706095753387608,-0.00310417471757924,-0.0005530101396860761,0.0017616827838083647,0.0016315339669428451
600268.XSHG,0.0584650267318078,-0.0012920115290599166,0.05578145603586521,0.04746224127677655,0.0064290078120692856,0.0009326175803426889,0.0024955606573788093,0.0020837210002362877
600269.XSHG,0.026763289841572856,0.026249283613920434,0.03093705942584518,0.035256997947012474,0.0033675310612468813,0.0038357939558046963,0.0025699882317060723,0.0020880392984806064
600270.XSHG,0.09149144097020347,0.03360849457354314,0.03297087405594615,0.04794234574762454,0.039202664356664696,0.014083903614306765,0.007492036308723542,0.005225649749518826
600271.XSHG,0.006380464695843928,0.00400085996853355,0.005079650021028632,0.00619119014914213,0.0003362710928193662,0.00044376830093967914,0.0004068285294266508,0.0002812308937818407
600275.XSHG,0.11710160849582223,0.04999207475864267,0.1094227958567088,0.11291765404978174,0.04924451755272445,0.01814608341083961,0.012346146943130267,0.009441833481763855
600278.XSHG,0.035045666687324686,0.003281990754425873,0.07259214034280358,0.06522366448613148,-0.0022272542925383223,-0.00022205506383806596,0.0013484621188204322,0.001754665324917293
600279.XSHG,0.040994887163319504,-0.008742674075517716,0.06314272657234059,0.050084330069878745,0.014430231231151997,0.003865180226151816,0.004681147127767094,0.0031088807288859746
600281.XSHG,0.20975558057549257,0.0784284035208232,0.11618179839023852,0.08742423470167048,0.12428610950366777,0.0431907470254349,0.024047641250053084,0.013608734947623189
600282.XSHG,0.06571689793302977,0.024714603823416663,0.061284212007210244,0.05662242130891206,0.012998422452319523,0.005247824785511216,0.004129677480435231,0.0033229793580959945
600288.XSHG,0.22354516634663651,0.06434571030968005,0.06146195423833616,0.053309470416095135,0.03504325585122817,0.012415130732874093,0.007114115916068931,0.004680804268808943
600289.XSHG,-0.016163650084188484,0.050065484253900915,0.034844439834365123,0.038612828851262514,-0.0015583984020765065,0.0021121936862425472,0.0013064216253333252,0.0011976571256152684
600290.XSHG,0.012513186858453398,0.01030035979501717,0.034496880935034516,0.11396889736819532,0.0014638242033439182,0.000728942961332989,0.0011741584065937752,0.0046027613164708716
600292.XSHG,0.005574876852276849,-0.008441635817409927,0.05748787312134969,0.04211104619076781,-0.002613277043123161,0.0007691137624937387,0.0027031822733309006,0.0019373475251363405
600293.XSHG,0.07194117158589822,0.03360103776641265,0.08617492476102932,0.06996162685759866,0.005112908808429775,0.00291383147310174,0.0028886316242279757,0.0024622296091483887
600295.XSHG,0.10384389025267075,0.01933541359082073,0.09337321046512492,0.060613466028749584,0.008503868253205326,0.003232733331303922,0.0040591868250433255,0.002563016644389197
600300.XSHG,0.12899696415880252,0.04634185773584702,0.0710498091919278,0.07540520487750745,0.018842303750863175,0.006866040236642016,0.004430993961492996,0.003352029003105276
600302.XSHG,0.04082968724316445,0.01996060528192651,0.04335796241471596,0.04665270880832482,-0.003023107248090603,-0.00027267649275842224,0.0004837726215333477,0.0010117488977199164
600303.XSHG,0.12127593158346613,0.02652395354826279,0.044622438190534935,0.04263911307654387,0.009531331042814131,0.0034319300970179056,0.0028318106170855395,0.002250165417721807
600307.XSHG,0.32635365598833677,0.1355773348906458,0.12243009590903581,0.08307425396419017,0.07665696370905489,0.025849033454093413,0.014047769052493624,0.007817854465565441
600308.XSHG,0.09182066574062295,0.03949810994627135,0.055766181286188904,0.05077339053772017,0.007215795366135047,0.0035375655460332706,0.002860296373611403,0.001967569822916637
600309.XSHG,0.005574888409493127,0.002845865791195264,0.007843223218228836,0.006794983943311645,-0.0015798637004926994,-0.0005108779790764639,-8.780023675452279e-05,3.0465028366059133e-05
600312.XSHG,-0.007233113252685633,-0.0012300378322666788,0.022183241138608572,0.016075017037939253,-0.005715004126017466,-0.0016067421826671548,3.759578174079283e-05,7.814894777785794e-05
600315.XSHG,0.020531542905837447,0.011433326771906402,0.020066384082938177,0.01618658097685024,0.0042681927485358016,0.001972549334912674,0.0014548488432039176,0.0009107879935590299
600316.XSHG,0.032175653002250115,0.027522283417355596,0.03552890170255612,0.04849296088420205,0.004211306912713583,0.0016036618109470996,0.001402200867309917,0.0015504963127404177
600317.XSHG,0.1165298234472067,0.01731647221462365,0.08415673380039408,0.05822238087188645,0.00034534497849270486,-0.00012327731018747697,0.0017505953344075637,0.0015398950210349794
600319.XSHG,0.03702584965377103,0.021879776223160445,0.044617114832276025,0.03093665902220699,0.012834939417253995,0.005843864904507478,0.003908619170475725,0.002405493862005595
600320.XSHG,0.033322446400720594,0.024969259982329312,0.034409826543701186,0.04794665910837827,0.015911672707310993,0.007600152550973295,0.005016306723397882,0.003775583843388711
600321.XSHG,0.10308208263027434,0.024777183239818614,0.05758514389501632,0.04458083591044649,0.01958678314947436,0.007118918383089396,0.004551393394004443,0.0029652973657318883
600322.XSHG,0.03944747731518524,0.06045476270856062,0.09799190887005696,0.07326740103802633,0.002469406218443108,0.003152726140431429,0.003865822149910251,0.002972067357080215
600323.XSHG,0.08455367417083393,0.019595135076465712,0.024988786462915427,0.021917234617799528,0.009813266456976454,0.003158680654196393,0.0019099215631275667,0.0014676953678073664
600325.XSHG,0.0076476925530523715,0.02245992810771042,0.02704786185218358,0.028728123741954024,-0.0042564877470776105,-0.000572858130556039,-0.00040193366701751467,0.0005445519886851952
600326.XSHG,0.028201072568389652,0.03674917237952957,0.05565261224156343,0.07078499260170264,-0.011223491139268448,-0.0010231076637952662,0.0009921689448990393,0.002371954493907706
600327.XSHG,0.026052123601956745,0.01725878703026443,0.02961163040874019,0.03214712925147517,-0.00474140708381411,0.0005050689338222161,0.0006693099964493043,0.0007430960942194236
600328.XSHG,0.053203874909562146,0.05215111519370592,0.11223758860442243,0.07594809096678795,-0.006753231856732376,-0.0001901472340036483,0.002479177485558024,0.002120077128688885
600330.XSHG,0.02845227345308309,0.00925907886152042,0.02879505149720911,0.03031937220323001,-0.003159262245480894,-0.0008598767880747519,-3.3781513305294395e-05,0.0006988852783220827
600331.XSHG,0.0013394937446867747,0.011176573203886252,0.055037955821460975,0.039935845653553154,0.00014114498579008826,0.0007736218822021562,0.0017058539115803047,0.0013212589297686586
600333.XSHG,0.06919564063251042,0.06242283269159731,0.06364625729807148,0.05845426784406168,0.005630525961578208,0.007488232143680118,0.004568920907532704,0.003559099536532582
600337.XSHG,0.009208209432822235,0.008670955401718267,0.01654438693746739,0.02169881938966045,-0.0016776351268594496,0.000524817986927556,0.0006762278213648025,0.0008405688463176697
600339.XSHG,0.13405976564716357,0.05788240683850674,0.09524954685281675,0.06982081832696467,0.020426302506412506,0.00960611606650729,0.006563466638746587,0.0045684937342128015
600343.XSHG,0.12197795322942404,0.03337581176728415,0.06821179853355638,0.08790112548765096,0.007268735510048986,0.002564298176242049,0.0024182351553326624,0.002746837715572739
600345.XSHG,0.054153429573327375,0.009798283727679071,0.0288307674200693,0.038177831867713174,0.003047183693062062,0.00033162952820778324,0.000518079521514188,0.0009264852540355132
600348.XSHG,0.04047870016361531,0.018637400095391166,0.057645266844759055,0.05021976184239068,0.004888205515385362,0.001687462570301411,0.0023557950197233423,0.0017161650352492982
600350.XSHG,0.03130502039545326,0.030582796168157192,0.05413660097234986,0.04167445229888206,-0.0029353234381223055,0.0032783732423249715,0.0027283772551994524,0.001856386157876853
600352.XSHG,0.04388060378183699,0.016708082810357912,0.0529316617966782,0.039428743161515165,0.0027137310917553182,0.0022019733748214546,0.0026755718972127523,0.0017946152953168257
600358.XSHG,0.13244163796409358,0.03785370139945024,0.07798691751371732,0.07618235578496173,0.06998916214501538,0.023377191868153166,0.012630716068318901,0.007893589888146578
600359.XSHG,0.05337242488487322,0.056334155534687076,0.09812718709744835,0.06885807315412623,0.0017133384301707105,0.005698461556150948,0.004044727634893643,0.0028961305442908483
600360.XSHG,0.00956652752953268,0.00874695021155982,0.01936579651650598,0.016090873863886787,-0.005112396058938621,-0.00042886082863207396,0.0001906422444130022,0.00022598507069673194
600361.XSHG,-0.006718623501996703,0.0010755867239651323,0.02400094652430963,0.012927505485542666,-0.0013944704521815677,7.554180271401608e-05,0.0007846522093895399,0.0003507468594301432
600362.XSHG,0.07137718520704105,0.061843396425411104,0.08801459339326624,0.0665480590523824,0.0022449720039812533,0.00539181539250757,0.005129672187005247,0.003346726596095587
600363.XSHG,0.11120619176235383,0.047470618111676396,0.10623177033687117,0.09206290716252251,0.05178789583790858,0.018616643525993615,0.011832614424029725,0.007501882712624579
600365.XSHG,0.09729302950999927,0.03249322848823583,0.07329727350550543,0.0694323902832553,-0.007118630551947405,-0.002341469221633857,-4.798277911110157e-05,0.001104558855958478
600366.XSHG,0.029217941786753326,0.031989760389821556,0.06260779184248394,0.04287897896249075,0.008754428720290832,0.0026142534933622924,0.003138686801460096,0.002127839731020348
600367.XSHG,0.1860792488398469,0.10454152784884159,0.13199303946086224,0.09104701860552726,0.016408163528742224,0.012065148069394935,0.00768886491822185,0.004928427082045427
600372.XSHG,0.1038459869988692,0.014338750002695995,0.11066042248576081,0.1029353247516246,0.02959535660999222,0.009529864499065432,0.00710846114950866,0.004880360719293009
600376.XSHG,0.06074308205098125,0.13435056455049182,0.14590642263816078,0.08088795575710983,-0.004398437366108287,-0.0004668155183802601,4.792347137633754e-05,0.0010760046710177145
600378.XSHG,0.09934037320597348,0.021282807502772207,0.10707340114712476,0.10224311836138196,0.00924819009221725,0.0038857521054710136,0.005483390872654971,0.005313402906923993
600382.XSHG,0.06971414279888642,0.047865809794113,0.08963933901363878,0.060138904136608565,0.008176822806015708,0.00887172794061923,0.006230973696468804,0.003546947761919579
600383.XSHG,0.0074056971448532675,0.011999347853910448,0.033310929804727614,0.02070703958260663,0.0007731904900835493,0.0007060098672323853,0.0011524194533323007,0.0006559501006968029
600387.XSHG,0.07003324363606188,0.04639949011217019,0.07267737616134289,0.062214340685994095,-0.003981461702797723,0.00016429470584431943,0.0011100425088295001,0.0012692955260373982
600388.XSHG,0.039159577421041133,0.011591517467769347,0.06099180461724797,0.04901042028203631,-0.0034533997902904067,-0.000389153240405172,0.0026188646581986204,0.0017935834610538835
600391.XSHG,-0.0054972242120871866,0.008886334631484851,0.03634136783903257,0.0566302335253124,-0.0047699931712905114,-0.00020898182203916987,0.0007989626448360585,0.002230762627479551
600392.XSHG,0.16735166353610922,0.09097458166336411,0.0208305702627198,0.03645460861928716,0.036919669665018334,0.023737586044022388,0.007847226104896516,0.00477213533749918
600393.XSHG,0.08136378801895616,0.0628554475088721,0.104736397748351,0.07198028674748502,0.0011809897240431931,0.0006108372411747686,0.00296469835001798,0.0025285475268053896
600395.XSHG,0.135956041314875,0.07470124705785328,0.08826476577071735,0.057222408469250884,0.029364314308878776,0.0119950314067103,0.006913433753670817,0.0040447407942254205
600396.XSHG,0.036643761229760916,0.017414498500530107,0.029581247061261598,0.032931182368502544,0.013480606210854354,0.004815308627581661,0.0033272505152205315,0.0025488420788217178
600398.XSHG,0.05344245509735561,0.0012404149896738973,0.041897370419149295,0.041928047588109786,0.024753076823124727,0.0060842220270492,0.0036153004498881733,0.002740427678626827
600399.XSHG,0.2965296878280148,0.10389072303843602,0.13492633728730768,0.10166713485442312,0.07489209393340344,0.02498806644574022,0.01457181977213807,0.0086326118751204
600400.XSHG,0.1783446437763329,0.10269559642090391,0.10815631547966699,0.07120908919051269,0.012466663499719342,0.005709898856577165,0.0037340151832080393,0.0027036255930739995
600408.XSHG,0.15854418647413107,0.10154773433991396,0.10497984059254072,0.06864585890815963,0.0021807395354311795,0.0035674207546929075,0.002819336113235149,0.0020915459369197993
600410.XSHG,0.04430190313964478,0.004597186668254556,0.023904143559425203,0.031586316005452954,0.0015991397204463045,0.0009104630893689826,0.0013405152098507627,0.001242025057514325
600415.XSHG,0.001406091300351708,0.002039946375913138,0.009876373452589344,0.009931469315907493,-0.003790283738832667,-0.0007981134285613284,-6.333852823530978e-05,0.0001363039948430091
600416.XSHG,-0.0009815583360005386,0.013722717743048231,0.0370613353026427,0.042541754121769255,-0.004739829004035791,0.0001481410146410628,0.001415437891653943,0.0017163725798878423
600418.XSHG,0.07233086866543549,0.027603131676915915,0.03340557377668486,0.04182701061357428,0.03141647742396064,0.010825088408448324,0.005868227756623376,0.0037235130545591345
600420.XSHG,0.09614019544759052,0.02230490304239614,0.04888780713941557,0.05171362320781564,0.03323748904136132,0.010914736965440227,0.006359042379557322,0.004067930680539441
600422.XSHG,0.1284440038349639,0.05649132840601928,0.04935242148965463,0.04962124353533432,0.06758020907778531,0.02341118733471553,0.011908732659473934,0.007055302955034124
600423.XSHG,0.09736229519059889,0.0297048112830838,0.04120497883001787,0.03655287193572392,0.03796105075039894,0.012802465805396927,0.007539309666695392,0.004298312049201463
600426.XSHG,0.10971635443925262,0.02777244255605932,0.038624182977215954,0.036027234770252284,0.008175551854518482,0.0025133117270993866,0.002190202359448747,0.0018365791518423014
600428.XSHG,0.07026526289642432,0.0370973843307272,0.03309772523170334,0.04686640654413559,0.012212991154338486,0.005816843485241172,0.003135521793245493,0.0022502915763801053
600432.XSHG,0.051133503025247426,0.018708982517207467,0.043993210334651894,0.06739177951099673,0.0034035996175779235,0.0034206148424933383,0.003104247679004377,0.003335526735758569
600436.XSHG,0.0020482717177284695,0.006591469565723662,0.020553436398837343,0.027138658979290523,-0.000351478658906957,0.0007327997854886803,0.0008004307994591273,0.0009468557839525294
600439.XSHG,-0.003090485162125519,0.004449290737426485,0.019631790876951334,0.02316193100320117,-0.0033318103548945328,-0.0005704766256457136,0.00023758133509255695,0.0005209797337908696
600446.XSHG,0.02801527657999725,0.029865947594794686,0.031860155091594976,0.06549691871514107,-0.0013607968433172648,0.0022171703128827406,0.0014780732521301849,0.002364781056363672
600456.XSHG,0.04920334577210396,0.025237421499094113,0.02484484598543515,0.03241158351505389,-0.004371838341385505,0.00011995440642811768,0.0011870722564037031,0.0013493726463525652
