code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600388.XSHG,0.17623876378810555,0.0968044044680006,0.0755325957647642,0.05554851049375471,0.08734361981304237,0.030427360817775233,0.01583605469398201,0.008465264737021368
600395.XSHG,-0.0014560333769069933,0.0032611787485197414,0.001140458691174714,0.0001533584494223384,0.0002779384042936255,0.0002837457425302733,0.00013033257045207968,5.042724374169059e-05
600397.XSHG,-0.0010028457675669285,0.025107263560275987,0.0073893724301177886,0.00592929188347898,0.0025346210345040575,0.002148171228531377,0.0009274652226859687,0.0005300391204455165
600401.XSHG,0.24520399817585475,0.0967086313516846,0.07146085828648972,0.056468113160532823,0.18484714966451213,0.06269314870735754,0.03197503344158277,0.016593470058325444
600403.XSHG,-0.016744139113380605,0.01901907953266174,0.014099101557928264,0.010198081631361941,0.003794787854861798,0.0019158835400381756,0.0011061426619540066,0.0005920435148148897
600406.XSHG,-0.007618226379523541,8.447083089463265e-05,0.006160060218734438,0.003501874070369259,-0.0014863913048106094,-0.00031493953946495635,-6.360278268522012e-05,-2.4577374997393816e-05
600408.XSHG,-0.001890207828477021,0.009782843503755865,0.004298480080825312,0.005128662609332176,0.0003765457228146319,0.0007218711858313028,0.0003388213956926571,0.00020440358533921395
600409.XSHG,0.0054369975406672235,0.006732265798067336,0.003952120128343137,0.005581178954538046,0.003700187052520653,0.0017939671697856062,0.0009294649383915985,0.0005597290919200124
600410.XSHG,0.01765472472025982,0.020239860841172297,0.019780283653590178,0.011650045716522766,0.002878088305479978,0.00126315185631971,0.0008800622126804808,0.00046381866873447796
600415.XSHG,0.042235230054160175,0.023352399576019294,0.012684267478536853,0.006860389691952452,0.00900607784216359,0.004420065237586071,0.002255999001649765,0.0011333791775217567
600416.XSHG,0.04001451889542667,0.02403048141167124,0.013660269995465468,0.010075297755605285,0.0028590340089410873,0.001489075175706898,0.0006880548036295122,0.00043455041734258884
600418.XSHG,0.0060115579802949605,0.02135426402147691,0.01655760510097112,0.018971083040789788,0.004086567654588455,0.002514880975361338,0.00138945950263201,0.0012983568580514635
600422.XSHG,0.007374857414392683,-0.0013698209675103677,0.0013218210483258016,0.001966828517501287,0.00018487453553563265,-0.00023958567915452177,-8.955969665612965e-05,1.108853253171431e-05
600425.XSHG,-0.0019278601646089736,0.010550007893361786,0.003633894349212644,0.00938002070043387,-0.0001404110688207892,0.0008581608203530412,0.0003802277944471268,0.00039594230928968543
600426.XSHG,-0.0011325108612492353,0.003954304121304684,0.0009019929552384576,0.00266858556680198,0.0008390477142130867,0.0005106946246960449,0.00020309410845121677,0.00011094198342549578
600428.XSHG,-0.014206463593919036,0.02149963029017617,0.010654371166103323,0.006832665931382122,-0.0003983216351006907,0.003181196776170283,0.0015762304966829607,0.0008013351902568813
600429.XSHG,0.05918198949951745,0.03128741989202435,0.018900720175531963,0.01588779617636805,0.014636549267041003,0.005525539140323598,0.0029438731453980817,0.0016124326235473331
600432.XSHG,-0.0010236771247138297,0.001499857891159427,0.0005209982367352298,0.00197312442546531,-3.0381363155182517e-05,8.747888122130745e-05,3.157861080544917e-05,3.622713061617455e-05
600435.XSHG,-0.0007203999250519306,0.016367217383665273,0.028995930608672647,0.04326087245185186,0.0020018089049350773,0.0018963606551903025,0.0015757759644733063,0.0018292691297083527
600436.XSHG,0.0011236899128338424,-0.0003891638040951079,0.0030851272856044524,0.0020075212305323913,9.765530781333347e-05,-4.2060820999183047e-05,9.245304757705463e-05,6.230929154121504e-05
600438.XSHG,0.03520747831799548,0.012945768363284326,0.010459757992778759,0.005784407932158048,0.01831054176395987,0.006245157427618979,0.0032260885438357536,0.0016095023450120843
600439.XSHG,0.008982450781671597,0.014207862583970502,0.00834290793950086,0.005907315109207552,0.00522585924531827,0.002424458361278785,0.0013016518185156466,0.0006655360964752707
600449.XSHG,0.007915204715859351,0.02483344942700663,0.01321802301575147,0.02062477194350221,0.002729822635844266,0.0025254913786454435,0.0012918493607457478,0.0008726006807417596
600456.XSHG,-0.002808240113914826,0.0025237156547999644,0.0025598013885083392,0.0054750517717329465,-0.00040032342429951843,2.6948141983792667e-05,1.0677751100419566e-05,6.295629611915932e-05
600460.XSHG,0.003729321925568575,0.015294405805959563,0.03630618185718148,0.02905236501191644,0.0014343124348348993,0.00043494449360538117,0.0007170618069189861,0.0006600322216872039
600467.XSHG,0.041753576825220504,0.04935611413559468,0.02351776117321917,0.013095902984432813,0.016633393879108616,0.0075725873948441595,0.0037488135796816505,0.0019062436480342432
600468.XSHG,-0.007295761974992679,0.0035909112276041573,0.002538474174092917,0.0031769150486078233,-0.0014849494989608843,0.00016898886098440843,0.00010260371073168422,0.00010378056569878865
600469.XSHG,0.005990099583646168,0.00440816986762788,0.0026543197261396415,0.0027232354797447605,0.0008108809918576997,0.0005484103289777542,0.000269927019893323,0.00016407606602964945
600470.XSHG,0.014514558626207708,0.01965244479928827,0.00846430675904911,0.00825144081389184,0.01546369648623947,0.0060306127161837315,0.002969033883337669,0.001574227924053154
600478.XSHG,0.005562241189424747,0.012921657954890422,0.0011615928822213525,0.004406754598635255,0.006881679735625254,0.002665289417429407,0.00126535746685918,0.0007606002994440746
600479.XSHG,-0.00833716826745133,0.01789190825549878,0.008407583847897646,0.005559811563786626,-0.002272588054035759,0.0008584455291306098,0.000454114154451837,0.0002691700338926856
600481.XSHG,0.02754732748425252,0.013752855882363616,0.010455555671798693,0.010908219828315602,0.009131841100784303,0.0029440476502608447,0.0015996443647229375,0.001017453755862244
600482.XSHG,-0.044011437080698414,0.028489923798037012,0.016956469714280942,0.01191584397502305,-0.0016086547177042315,0.00563069054697735,0.0028074304721669137,0.0014930175586046002
600487.XSHG,0.0008835305234114361,-0.009616063004630323,-0.002495586144923146,0.002906176863240715,-1.5332778510314393e-05,-0.00017456886787913412,4.097266848551581e-05,2.4853552085517003e-05
600488.XSHG,0.010256417691910855,0.0018391621378553021,0.004518257638760114,0.011276047095482843,0.0017485189957097528,0.0006338122476596619,0.0004974607700182762,0.000683055957105109
600489.XSHG,-0.0008169666593281675,0.006166763301631763,0.0027470137906372197,0.0007446012314156176,0.0007655477853653505,0.0005533709776117962,0.0002671445563827537,7.235423532275155e-05
600490.XSHG,0.00030900938989509257,0.011345898439401984,0.005678784730038605,0.018799396751815405,0.0014023069022332665,0.0015009107795903166,0.0008329365005554308,0.000648276514114126
600491.XSHG,-0.0031779906178835576,0.007589364303001065,0.003844898938554179,0.01086803814299881,-0.0002065204284639385,0.0005889941886998794,0.00028477870352384553,0.0002868179742029781
600496.XSHG,0.001272963645230426,0.0019897782837749304,0.004797658976420005,0.004340757482345414,-0.00012168281578135788,-0.0006186967799513364,-0.0003260116871666696,-0.00015705269998196887
600497.XSHG,-0.0022699235575539944,0.004960912727561399,0.0033364524799555937,0.0025226694188326283,-0.0006175560573837063,-5.190203368613845e-06,5.6063837549880745e-06,-1.599577577828294e-05
600498.XSHG,0.014795338343807465,0.0012414157606223941,0.017290566165788303,0.01085964683949542,-0.0038460548982838473,-0.0021634657398456702,-0.0002208857710176214,-4.841290624130566e-05
600499.XSHG,0.03255362818819266,0.039875168305687714,0.022179839918556564,0.0159856474079881,0.01222416787023205,0.009905974714196691,0.003811612892770819,0.0017284031212487306
600500.XSHG,-0.005452131338549326,0.009446898140813436,0.004528555749598219,0.0027864251092034695,-0.0006770004075337323,2.2878401104453142e-05,4.659645113050306e-06,1.1040827609769859e-05
600501.XSHG,-0.0007242309728411061,0.00591578771981657,0.004643281168764655,0.005507890722406838,0.00013190955753570303,0.00031652720621854743,0.00018330415266084698,0.0001754755724244149
600503.XSHG,0.006771478678130322,0.01678415270853227,0.001145851325758419,0.03626394428460429,0.009765622344972033,0.004626889156673547,0.002196545311286663,0.0029118368227530745
600507.XSHG,-0.002646439111257352,0.004360131106250399,0.0027224954726627936,0.00657038024743917,-0.0001941629939953989,0.0003741893176652276,0.00017066614243875806,0.0002492917652239368
600508.XSHG,-0.0026441639389660153,0.010023105019926733,0.004586271566522113,0.002651814574370459,0.0003222463768843433,0.0014020555786581493,0.0006920287869034474,0.0003485873722938881
600509.XSHG,-0.0024463557424125116,0.0053859610123446495,0.005298549380853554,0.004236570882767186,-0.0010137738061498504,1.5115963583422912e-05,2.424895944960151e-05,3.295138926204732e-05
600510.XSHG,-0.00044312336442002206,0.015109547259406532,0.007222126481878337,0.019542543043818472,-0.0005123842203773073,0.001370105403253849,0.0006791404602925486,0.0005357143862717887
600511.XSHG,-0.003812056733563156,0.0062237930011239985,0.0019496296712098388,0.004862067303853515,-0.003906574962007513,-0.0010151150399600197,-0.0005176334350625915,-0.0001928860952437683
600516.XSHG,-0.0006789965791342501,0.002139798326745047,0.00418710793049899,0.004846719729835343,0.0011025583167116539,0.0003764008163023657,0.000222137893453821,0.00019058380681467358
600517.XSHG,-0.0020345684057423282,0.000535681926403509,0.004675391048592486,0.0016634693642897291,0.00035691269794345073,0.00017018980105870012,0.00014997734367111897,5.2968820930235945e-05
600518.XSHG,0.006350185093075972,-0.005158217087869895,0.0018355864595722446,0.0015181067596447566,0.0030051712901788866,0.0002453268520021136,0.00025716229756437994,0.0001612083472773525
600519.XSHG,-0.003004462292377823,-0.005338944839017292,-0.0020962979411810532,-0.0018511394309299264,0.0006887633937846131,-0.00013420230486234271,-6.544336099523715e-05,-4.2139260492771394e-05
600521.XSHG,0.00736385233657554,-0.00016414568714080553,0.012556982714884616,0.010167199750135598,-0.00045813644032957623,-9.122118092358023e-05,-9.882116824633121e-05,5.0377156025909676e-05
600522.XSHG,0.01945096033268652,0.01835239462029697,0.01610386950820359,0.013027556514355592,0.00162381614360093,0.0007179219285684452,0.0006769075518008815,0.0005131336230619457
600525.XSHG,0.03573610644235732,0.01292316418109619,0.015869363395878012,0.009639942415299078,0.010494597889881259,0.004040709323767872,0.0023911322241960908,0.0012675527604522833
600528.XSHG,0.009130728981667143,0.007168965880689348,0.004602893474636669,0.004736061186517806,0.0028916874372184945,0.0012129102495207732,0.0006520952529746976,0.00036211979889858595
600531.XSHG,-0.0023992371020472216,0.01538092189249658,0.007675042729569404,0.0034188021195643297,1.645131796608806e-05,0.0006792766964445928,0.00033386818325530695,0.00012216749369044078
600533.XSHG,7.123061403143645e-05,0.0010342504096282458,-0.0002126849661447323,0.0020311897921546484,2.176645562677014e-06,0.00013380978901302826,6.565475755474611e-05,5.2811995946296835e-05
600535.XSHG,0.0018848496390812513,-0.0024289005585845787,0.001393969061236698,0.0012163410390958326,-0.0001418743687985722,-0.0002365496381223272,-2.3853722313407095e-05,2.1039351649413475e-06
600537.XSHG,0.05888697228819626,0.06939143982744997,0.06273604533444122,0.052759241798835226,0.02685746969087943,0.013112504299339625,0.0073428973943002055,0.004070263604672992
600545.XSHG,0.032200431857555875,0.05560882354423555,0.028269297350179468,0.017014898123461897,-0.004353843904395825,0.0037219680296545145,0.0018465728311967018,0.0009618130203956706
600546.XSHG,-0.004651987419193518,0.009878861406489999,0.0026162412652329754,0.00281295161880399,0.0006145028825053368,0.0009329406798380293,0.0003896118191631965,0.0001889272728265709
600547.XSHG,-0.0015839026516980194,0.008154865287526228,-0.001536907401356255,-0.0012401209097825292,0.0007194983478183806,0.0006005500629956371,4.2714977097636746e-05,-1.7030187305604272e-05
600549.XSHG,-0.0017445789176866277,0.0063660924666473625,0.006596471097240468,0.0061398749379604324,-0.0006532649848140505,4.6850176217312566e-05,0.00017118754423278834,0.00012075164305368065
600550.XSHG,-0.0018793387008341472,0.0025353179148238677,0.0018459687292191366,0.002677151460572191,-0.00025039943120063775,0.00021722067821277642,0.0001069662499086648,0.00010992036206614919
600551.XSHG,0.022988057895118038,0.013239841308626293,0.020893374272978,0.011081062248106894,0.001121843493909644,0.0012092249253751268,0.0013064014474980126,0.000656898844955162
600557.XSHG,0.01195095716920308,0.0019446629097984002,0.00011408040960803097,0.002794408376714741,0.0005175217563530441,-7.430386891125555e-05,-0.00014202668581300224,1.8239034589168948e-05
600563.XSHG,0.01931079952636648,0.00885640802197915,0.014643266930563701,0.010477941835627459,0.003959656723510735,0.0012744473634200943,0.0007551309314592038,0.0004814265591142735
600570.XSHG,0.005155094449120073,0.010220668902452533,0.0173217694607266,0.01066611289812226,0.0006903485370006171,0.0007774180077634994,0.0010994783812748887,0.0006300594492620027
600572.XSHG,0.01824513280767259,0.0069231009104443325,0.003544525045970035,0.003809577218986332,0.0040235048981314275,0.0012854599929554423,0.0006576418662425204,0.0003941116638933603
600575.XSHG,0.005201553580528722,0.03653773775506565,0.016543007796045502,0.009147842053659814,0.00131305422513048,0.0026295037640580283,0.0012045396688983143,0.0006083585059822595
600578.XSHG,0.0053878430194390795,0.0032346313066485273,0.0018825119629980146,0.0027704474781185106,0.002956931144908352,0.001069393631040809,0.000545185993273335,0.00030365902147779634
600580.XSHG,0.03530035277531549,0.014122505690248524,0.020230808268762803,0.014783749075749439,0.018837935430205996,0.006668671332487342,0.004082259647105044,0.002451435071889224
600581.XSHG,-0.0024458286995093356,0.007397706369475082,0.0034051602815983258,0.002603827182166722,0.0005305978995745055,0.0010896647897411427,0.0005206631672602463,0.0002693490232292182
600582.XSHG,-0.0032125070442814855,0.007160847304018993,0.0013643139896344675,0.0016972169055485815,-0.0005208368462905914,0.00038060884578171306,0.0001579602213813434,8.988541077589066e-05
600583.XSHG,0.0053307485635294555,0.0055593377715820085,0.006582090402467864,0.005228636552431841,0.0035520762426725994,0.0015808488915735493,0.0009228581388444705,0.0005284633453231335
600584.XSHG,0.0018603155834598152,0.009455363983120933,0.019251715159297893,0.014957939824169384,0.0062564747392079385,0.0021372825926098574,0.0013566473672326001,0.0008267260571138188
600585.XSHG,-0.0009700686308629191,0.0023345112185724414,2.687161065645058e-05,0.0007346250387820223,0.0006028886860024063,0.00036763923261327197,0.0002212277519797545,0.0001226632179314413
600586.XSHG,0.0035322772071044186,0.009954251991525321,0.004748096168972552,0.015455581031216055,0.0031705791810786995,0.001590962201115717,0.0007716834913178213,0.0008730855133280673
600588.XSHG,0.027101544014979006,0.03812861422740113,0.020868007220852133,0.006163512251834868,0.00300320826666315,0.001420436510304866,0.0007358742028160427,0.00032543183795481436
600589.XSHG,0.002156619389224984,0.004038586254820095,0.005794384899125974,0.004330208498959958,-0.0006183342243265406,-4.410299271402227e-05,0.00011759829411943346,7.700544494433052e-05
600590.XSHG,0.00210634673635119,0.009715465201421528,0.004571864264059056,0.003980276238208985,0.0013354704661917352,0.0015124697328006429,0.000749404876444901,0.000429367383591525
600594.XSHG,0.005983716841110224,0.00035881646949294184,0.002944003857691367,0.0033062141306663744,-0.0007856345690629369,-0.0003373707152295174,-7.141487065100088e-05,2.5969174517848867e-05
600595.XSHG,0.01630525421048934,0.007480377850477746,0.003874030038253747,0.0026308856962555943,0.003272018701291197,0.0012145662164074998,0.0006123863928712035,0.0003352711508053351
600596.XSHG,-0.007735747188929773,0.0030694998355104844,0.009194096062274903,0.012518564521868543,-0.0020478438475394303,-0.0011451049878946047,-0.00018738591303993148,0.00018052391472072978
600598.XSHG,0.06486924066943775,0.0372819461117884,0.028938681367602876,0.013054247769757792,0.0012068250996896813,0.002779621304520324,0.0020281922974274952,0.000864483044368229
600600.XSHG,0.009460742990182052,0.003976608626606142,0.0022337692180640755,0.001982763596152146,0.002990822685015463,0.0010183456959354004,0.0005171531127149308,0.00029516756659156624
600601.XSHG,0.005418628407753661,0.023253503563107538,0.01999368427378601,0.010652560131464163,0.0014346145277700987,0.0016911192233937593,0.0010452396027380568,0.0005317472522109359
600611.XSHG,-0.008569235534053648,0.01776258257936716,0.01833416993731551,0.009774613415291813,-0.0018209471226878552,0.0015545089169877774,0.001036352642962677,0.0005290680604590357
600612.XSHG,0.01881760774685848,0.02150360124690777,0.010857867692041183,0.005284981249380292,0.0012112770786493576,0.001448456242465146,0.0007324636490869898,0.00026992102408182107
600614.XSHG,-0.0012874027176992195,-0.005904373884319794,0.014503539170415813,0.010680401708187624,0.0001101333624482447,-0.00028276564628834574,0.0004395535748554276,0.0002832325083096807
600616.XSHG,0.04438128873747666,0.020904718342730704,0.011361460183547356,0.00994132345141915,0.002018921852086241,0.0012587112327041656,0.0006352654711454947,0.0003887490063708203
600618.XSHG,0.0003966037715901702,0.007398347106437494,0.0036503747047365244,0.002410148690479537,0.00038001923039906007,0.0007878839988256361,0.0003811438012745753,0.0002209630139633839
600622.XSHG,-0.009634473474238774,0.026787196055633962,0.01449224259626957,0.012167272158888735,-0.0002487015952659004,0.003106979430094901,0.0015520233003176094,0.0008600250950948884
600628.XSHG,0.04465582820556786,0.07509509699469116,0.03837032764213826,0.019292090177803856,0.030130983903838716,0.018706765354654323,0.009411082291716234,0.0047033904925026
600633.XSHG,0.019432194707161916,0.05306658387517978,0.1061263126285204,0.060230401689695984,-0.004240513937649399,0.0016902433474412838,0.004618157540654695,0.002526530999941001
600635.XSHG,0.05448496225315456,0.03387219232409841,0.017996534377147735,0.012837991914714623,0.009279989744354318,0.004781651929445799,0.002437315889565468,0.0013715669663794164
600636.XSHG,0.013467088531046173,0.017618658371555653,0.008136868806768427,0.01272563529957239,0.00411668407236959,0.002330251295873044,0.0011764891121513025,0.0008379628903240433
600637.XSHG,0.026680383977463057,0.016901562062656507,0.02497352254683305,0.014107634195210394,-0.003022236326315183,-0.0006186988767035174,0.00018298397259495673,0.00016661167998212063
600639.XSHG,0.01089927419602876,0.08134377661277362,0.04197696673806719,0.024828334300471648,-0.008753771211601266,0.003587855515963152,0.0018125341266696418,0.000996989057788008
600641.XSHG,-0.02083631788882749,0.025167473072400883,0.014319852615972248,0.007929042046112255,0.00027907283542724485,0.004127176284416852,0.0021578021966104336,0.001084140555607372
600642.XSHG,0.003153382886004175,0.009567106786019219,0.004700389450949926,0.002805863850321798,0.001835304905976777,0.0014954382315273637,0.0007505729127821675,0.00038405104963870954
600643.XSHG,-0.07757778576429333,0.11419100110211468,0.06019932377289053,0.03178821217241431,-0.016946653237082592,0.012578531156635927,0.0064123722417242035,0.0032330448298778253
600645.XSHG,0.01513870949626423,0.004641501532844281,0.005986444975068507,0.012648766251020951,0.0005462343252755436,0.0006568381709398612,0.0003680723745431986,0.0005928151179138018
600648.XSHG,0.06137227746394571,0.04210966404950159,0.01788289726469998,0.013495501767890336,-0.00790336717974183,-0.004517616800596761,-0.0014608753418331576,-0.00041675667988882873
600649.XSHG,0.0332129555166913,0.015626539327465307,0.011068792265739614,0.008138123315040281,0.006433510924675365,0.0025588039853434628,0.0013613627420703085,0.000858183194551153
600651.XSHG,-0.01147702143008869,0.025550377873081568,0.02042162069399932,0.01303486497356074,0.0006520559406376049,0.003154998114046882,0.0018229788416607776,0.001035122085427318
600654.XSHG,0.0425250654762878,0.03689565422815829,0.03586951466178953,0.01667948120069296,0.008070257201396737,0.003100236131569342,0.003010856584627915,0.0012928475033796728
600655.XSHG,0.039405249344694936,0.023313657798193766,0.012227191357285975,0.00682776840363005,0.007237628172068413,0.003235410320356971,0.0016279662822288844,0.0008211664429406555
600657.XSHG,-0.0018412687901535642,0.003660537693355202,0.0008048932809140124,0.0027734376733839134,-0.00019312912287595784,0.00013476298130993817,4.615999021119296e-05,9.276168065151402e-05
600660.XSHG,0.023986934139389144,0.009478044490632349,0.004938677830771738,0.0033920394190343054,0.0010064610630886913,0.0004709643438927661,0.00023298528220922447,0.00013360270727318728
600664.XSHG,0.01311159347099838,0.0043585221829533565,0.004495910911457472,0.004008620454633976,0.003430512875378315,0.0014107221487365915,0.0006718532679313824,0.00036652886095675345
600673.XSHG,0.0008679079749085601,0.0035495306101692584,0.00021966666214933363,0.0022973347176293295,0.0015515643728459187,0.0007205163983361018,0.000337218120955057,0.00036793082114288615
600674.XSHG,0.000856343999657372,0.001806301210252325,0.0030264172388589005,0.0027993024267968674,0.0002560163147649752,9.869863564731813e-05,9.292570736984982e-05,6.611506189378311e-05
600675.XSHG,0.026058055592792256,0.047562921338962026,0.026728775166515017,0.02395910764077419,0.0017087512577839865,0.004304765837785272,0.002207417539877828,0.0016194121867715127
600683.XSHG,0.017207968042045316,0.012697346977746025,0.010583389014492222,0.013800028666712257,0.005987081949658444,0.002471286566246724,0.0012801372844279144,0.0008584588841944907
600685.XSHG,0.00509797958672811,0.023793067413099896,0.013470752185664894,0.009209201754579172,0.0017599792328003689,0.002546905957629917,0.0015732166856215774,0.0007417346245567471
600690.XSHG,0.04315031376048556,0.010967515323635591,0.004774166352126224,0.0029842886733185774,0.015338071701627173,0.0033013266555204767,0.0014937159617721498,0.0007286327912824843
600694.XSHG,0.011554321040059844,0.009672744791942817,0.003358130044696494,0.0015523461661816887,0.0002138936029130732,0.0009704035542316281,0.00044457193214614174,0.000301947929614587
600702.XSHG,-0.010877192512881445,-0.0018403651987140154,0.001201884134975591,0.001197055333117723,0.00019553840161074622,-0.00020477111735280762,0.00013360123340093154,-2.6122739963994987e-05
600703.XSHG,0.021098327710346743,0.010372617769384003,0.021043095695320386,0.012418479513965295,0.004207494668073586,0.0016840255541383056,0.0011819137878154066,0.0006500417703909216
600704.XSHG,0.11373562511732378,0.04409654614423337,0.023974388470434968,0.013359274863232243,0.015239437912191922,0.004963545097669023,0.002330038190250974,0.0011432767092878298
600717.XSHG,0.03791747913263639,0.027723825933242997,0.01437792056761821,0.0074561225894694775,0.005495064166750402,0.0031809220325537332,0.0016257091875153528,0.0008157641698354247
600718.XSHG,0.10479930390033942,0.04769159807000114,0.029045286579732495,0.016942360623616683,0.033731954853404404,0.011115053506730374,0.005922072392638315,0.0030208785978988032
600720.XSHG,-0.007575002887039957,0.012355062066907964,0.0051305053845101655,0.013496316188240352,0.003331184049091618,0.0020788317965803587,0.001151991960128942,0.0009550640888751636
600723.XSHG,0.02642340563255935,0.015425091010537063,0.01102705226615412,0.006742345944143957,0.0023293449852234537,0.0013895924733289462,0.0007482794606819048,0.0003902889030147324
600724.XSHG,-0.0013427287881585986,0.0013543496677872594,0.0012815291622573276,0.0009692108957309308,-0.00010043594148232374,0.00012021212687671319,0.00012138805973082738,7.384883661117548e-05
600729.XSHG,0.10028430132500916,0.059814148296042625,0.028830429927613803,0.01822060753983512,0.007353126495686997,0.0048303379091159575,0.0023559723432561488,0.0012598747793365703
600736.XSHG,-0.004453775642541647,0.004121760741443622,0.004319031987809669,0.003989078143915375,6.151197310975722e-05,0.0005700577534513636,0.00032053942896660014,0.00017017128474606637
600737.XSHG,0.004443805428031908,0.006225851331235367,0.004051840349647279,0.006382439319964139,0.0035919675070865175,0.0016880285709800402,0.0008375181302099167,0.0005354910237840361
600739.XSHG,0.05674082298186869,0.023226007788774452,0.015206297386691362,0.00902075794738523,0.02257611288359409,0.0082215734284198,0.0040718581078033585,0.00202989519797251
600740.XSHG,0.003651696692618682,0.016667975547600026,0.006512686873126048,0.014568279292316695,0.005625816132639494,0.0025044444044404193,0.0011485805546726745,0.0008612940415629599
600741.XSHG,0.00903314464584477,0.008259682391863147,0.0038705041650190937,0.0019523172852471766,0.0017732509187969709,0.0008061325890792137,0.00038459360402749786,0.00018420295299052735
600743.XSHG,0.000370602034607562,0.002724831666889063,0.0017909602807148753,0.009913581390680853,0.0006470487518330646,0.0003718771426242639,0.00020192981875553304,0.0002018821439453107
600747.XSHG,0.011048083275682996,0.007983241496449784,0.005475454815420226,0.008288975956443791,0.0032778399041379124,0.001400895203109131,0.0007645333712310876,0.00047264977327202514
600748.XSHG,-0.02497786960435161,0.04336117875656499,0.021224970541880377,0.02148196402004434,-0.0020003965766465168,0.005685633659752595,0.002850897751764891,0.001609270378433069
600750.XSHG,0.013220492370185924,0.004038113272791812,0.003141950509098473,0.004592304059782531,0.008596212982719145,0.0028690142496305858,0.0014132378489235408,0.0007412502171714757
600755.XSHG,0.05207967400617375,0.03734456513222073,0.020247608648589092,0.010925816773204587,0.006049258126771683,0.0035228631799457824,0.0018453303850377819,0.0009295442874683399
600757.XSHG,0.03184591113362977,0.04173757965187342,0.04036959023920072,0.023738882880138375,-0.0004878494093566874,0.0013219718137041417,0.0018374369859510548,0.0009908239867756588
600761.XSHG,0.006089676878347145,0.00911511406170511,0.006459122774075616,0.004610148657847779,0.005314745378023551,0.0019808909412073377,0.0010246728127273244,0.0005372218781359771
600765.XSHG,0.0007931453958239951,0.001516881366820709,0.026613065045881634,0.04398793191839644,0.0053218494271681845,0.0022518274073675174,0.0017763966841447879,0.0016974574411989345
600770.XSHG,0.07248430867496095,0.03420208600089417,0.02259016638528713,0.01622778128881359,0.021254450325232,0.007298857809675147,0.0037761369386071692,0.0019892418203244482
600773.XSHG,-0.003593589001641645,-0.004400770556309494,0.007912698012475714,0.0047587965375942886,-0.0010442913440336802,-0.0005459411317440372,0.00011098991380219628,5.81630011047112e-05
600776.XSHG,0.007257906754739217,0.007554276596403008,0.010503549634900407,0.007614256517547681,0.0005299475085194618,0.000381253307623249,0.00036725056478182684,0.0002920980073007786
600779.XSHG,0.0268603014684351,0.016184983404483995,0.009426889732628094,0.004353679239291892,0.0016207852187286342,0.0005585348144833218,0.0003493796275466751,0.00019505789276515342
600780.XSHG,0.0029442849553202323,0.007647790074196339,0.004334371083195452,0.00804900388101896,0.0010500769311207105,0.0011418060711724588,0.0005897839845093297,0.0008224770051589355
600783.XSHG,0.030922657767789147,0.015396682933375563,0.01818271997434668,0.012514526034619054,0.005781717830402318,0.0026340200684242124,0.001589157275161012,0.0009101464222020478
600787.XSHG,0.06068364853377315,0.0651145977644628,0.042763318521837256,0.024423498178896556,0.02834513479038004,0.012769377573596983,0.006758074584308326,0.0034201356569931816
600790.XSHG,0.007247055489489054,0.0076539885081789594,0.007248597388379047,0.004313002570081914,0.001391302800029056,0.0011096110429590024,0.0006510971023933211,0.00032264665681885316
600795.XSHG,-0.0003261988997695285,0.0013232183063654405,-0.00037409356796064177,0.001033834612266355,0.0006260320490213741,0.00039152236116353587,0.00016638138044235774,0.0001110674841625424
600797.XSHG,0.18392027235679478,0.07824411671795238,0.06184207261666376,0.03437351364410465,0.09209057747007313,0.02991753353638306,0.015668877187133147,0.007948939916974034
600801.XSHG,-0.004071684024753034,0.008125335493689954,0.0031698794482729565,0.006436337367215512,0.0032206277167057583,0.0016439007045166512,0.0009615394088068236,0.000637315059257251
600804.XSHG,0.13101737388990636,0.08874682273083626,0.09085608486253043,0.049000022047176454,0.023520591978040052,0.006943216193160571,0.004790057839938328,0.0025153609353646576
600805.XSHG,-0.004808735179345782,0.010262696956309932,0.001147498430488818,0.007319874971319757,0.0015955875179591282,0.0011538189545231973,0.0004884126800131388,0.0003609757555851776
600809.XSHG,-0.007442251205126274,-0.004625388812357445,-0.004397759512073139,-0.0034061749562154515,0.0003447609678670849,-2.772046615580256e-05,-3.800705201178984e-05,-8.141451836096813e-05
600811.XSHG,0.01881449958196279,0.018360210092561505,0.009143886684451237,0.009180952065534643,0.0045743957345820135,0.001700060728199631,0.0007604263658631346,0.00045887344647255277
600812.XSHG,2.8872905105007274e-05,0.004489869372722447,0.005177722820196501,0.004824962242678715,0.0003385250099725602,0.0005350197965180099,0.00032618433122362484,0.00022100522268183917
600815.XSHG,-0.002645549044331446,0.010477139897951033,0.003062438629858767,0.0035880679173100373,-0.0004037191172652328,0.0008165918004444387,0.00038006746303864247,0.00020216590438989248
600816.XSHG,-0.026925027574771537,0.04045411516842743,0.029151033576130095,0.021538522292991597,-0.0014055536543825767,0.004658093711490249,0.0025375339055122613,0.001413018769915348
600820.XSHG,-0.0028488357886974464,0.007742245083711556,0.004240951922607971,0.004786815893817789,0.0013066295380136446,0.0011695723192213217,0.000596134962542672,0.0003542099803417588
600825.XSHG,0.1896828977319905,0.08270296235669236,0.048022962697826375,0.02457079900879015,0.04083834526133124,0.015748998588639603,0.00810348774757,0.004048001818222983
