code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600315.XSHG,0.0003164205992015077,-0.0017278042629478884,0.000740046885809766,-0.0003897164872483373,0.0002658053493113248,1.087215578649851e-05,0.00010388318887846958,6.524311768269867e-05
600316.XSHG,-0.0011156320322327322,0.01117172230446142,0.018343120116025277,0.012670016959073636,-0.004140406285015093,-0.0014848162234745012,-0.0001712252552114129,8.706253383497936e-05
600317.XSHG,-0.0016185980500236913,0.0022558295084493607,0.0022354803812099948,0.0013046127719000208,-4.163999609587339e-05,0.00016145747428844098,0.00013160569451591938,6.7420542168658e-05
600325.XSHG,0.003848447483306236,-0.0035023190680774246,0.006804490763264377,0.0028663531467469456,1.3477249766547178e-05,-0.0005652517904039966,0.0002542113215907661,0.00014319159713560413
600329.XSHG,0.003112481804656941,0.00280387101218218,0.0033894203801449678,0.0004959514836045247,0.0040689597474381865,0.0011985738240879544,0.0007063944417540798,0.0003267645296727405
600332.XSHG,-0.006449822032676257,0.007915715263484486,0.006492043333840682,0.004357631343828767,0.00015560955381013972,0.0005998820094863641,0.0005156643625755321,0.00032207670573535115
600335.XSHG,0.00206101655972064,0.0010658107866614798,0.0017557038493859697,0.0015530645386819266,0.0015686581621725839,0.00021427213965569922,0.0002982723999076216,0.0003737764009216398
600338.XSHG,-0.0010305496020956858,0.006497810877160674,0.005864692631227428,0.006833627072844707,-0.006411979622364177,-0.0014497640909704342,-0.0005859765057503008,-0.00023897514812000465
600339.XSHG,0.0057724900343941255,-0.0011947287358891861,0.0061263652691392655,0.0046766009948245955,-0.0003277122402452418,-0.0004625369035779424,0.00019947677936980388,8.273779656930583e-05
600340.XSHG,0.0002748946090012023,0.0016580590756821816,0.0013111551187561725,0.0018033055748318046,0.00017627005042094283,6.57175146234922e-05,7.212503056636613e-05,0.00010889331827396285
600346.XSHG,-0.001214889194018354,0.0007345993354125457,0.007525068483178003,0.004291382950800976,-2.5394553771117007e-05,-3.492465271189185e-05,0.00048382611784673126,0.00022562684512448158
600348.XSHG,0.00011669006216609962,0.001415330787088772,0.0032160668290589734,0.0009982123031721712,0.000237693475893445,-5.2576224935026605e-05,9.354020658162084e-05,3.817710922826575e-05
600350.XSHG,8.035059417217941e-05,9.807558011534495e-05,0.0006190660548025058,0.00055533381092714,-1.9305535557860245e-06,-2.161741319866025e-05,1.7479503926814122e-05,1.602857085605449e-05
600352.XSHG,-0.07105191943425945,0.046052607900825396,0.025908044318075595,0.01302126126058126,-0.02040493444366536,-0.006658582686494731,-0.0031764867800610722,-0.0015577704863745422
600362.XSHG,0.006405906729298751,0.004833207170798206,0.006499007689019369,0.0031308955911274776,0.0011059401189984625,0.00027465395826087123,0.0003044621136401006,0.00015432133723496862
600369.XSHG,0.0034221707510243915,0.006750331553602029,0.015524388687502931,0.010435177356559052,0.0007524985560799193,-2.2050249384470574e-05,0.00044024324120019414,0.00032393141284026443
600372.XSHG,-0.00039878513078562845,-0.0005164352271622278,0.0015938062034309215,0.0020374088474935325,-0.00021226609254179377,-0.0001584266522554671,4.74478576991264e-06,3.328400928913925e-05
600373.XSHG,0.0005359806939086869,-0.0016603669662504177,0.0018399733836268403,0.0016768895553144877,-0.0014521891978640535,-0.0006776641336017371,-0.0002394831643761357,-6.316041075335872e-05
600376.XSHG,-0.0002882230074863455,-0.000100280736726299,0.003045514079820959,0.0015874787770419905,-0.00020704191947693978,-0.00011767629745646909,0.00014917199046598053,9.006957556460274e-05
600380.XSHG,-0.0007040378699468686,-0.0004476734369583542,0.00414768245519932,0.001090728380535821,-0.00036227548042226264,-0.00013679457833473495,0.00017540855465969358,2.4933477877142487e-05
600383.XSHG,0.001533275339903859,-0.0005691052967254178,0.004104366702729118,0.00238583497561615,0.0003061643287622938,-2.1517682182697414e-05,0.0002653478218894585,0.00016501330327558305
600388.XSHG,0.0013609759896773081,-0.0006560131821835372,0.0021450526325411364,0.0006907927350750436,-0.0006325176215463208,-0.0003033445760225048,-8.036900586079372e-05,-1.4473632681844757e-05
600390.XSHG,0.00922967934563412,0.0034957029606123248,0.023079666739968682,0.014519258760495281,0.0007396363542185559,-0.00059017558448614,0.0006237751670679283,0.00043795944690291135
600392.XSHG,0.12229825463912758,0.03590633123347075,0.04002498777873898,0.020000447162194047,0.02757918458600963,0.009779700595096575,0.006143056782682371,0.003136987148027118
600393.XSHG,0.03023844976851221,0.13565833322860135,0.09498684134602918,0.037372955230028454,0.014843558448008286,0.012594246586152455,0.007355795919953449,0.003606730256039711
600398.XSHG,0.000249885245017561,-1.0723831929875536e-05,0.00048023661089432323,-6.618305413243345e-05,1.4055879605719515e-05,2.438562810017589e-05,3.1409132357035756e-05,2.035153378854695e-05
600406.XSHG,-0.003602248234215383,-0.0027283078615654576,-0.0011494843509242548,0.00043956611638104956,-0.0002662347344942937,-0.00019406173092184804,-0.00011041793256857897,-1.4807526743820087e-05
600409.XSHG,-0.0011848374081804335,0.0027412705388138625,0.005875346605965213,0.0019786124012858273,3.223059751385936e-05,-0.0005829056540771252,-6.4308146051085065e-06,-4.6807929314849914e-05
600410.XSHG,-0.0716608523737002,0.09785133938083204,0.06416095158953634,0.03134172228553625,-0.003944338447026561,0.010159310167868613,0.00591628322685649,0.002985804304824734
600415.XSHG,0.00038152225893305157,2.1936728252680705e-05,0.0024594025018450432,0.0011208765100097493,0.00032284111070581114,1.3356303295953993e-06,0.00010058583241296366,4.757835526151193e-05
600416.XSHG,0.0025601958658795086,0.00442051725303654,0.00851021756782599,0.004617187160918777,-0.0029758467372482983,-0.0007996690290509101,-0.00013529870933994342,-4.905832220956528e-05
600418.XSHG,0.0006546346337706181,0.009136541047628007,0.005253903245780348,0.00319983930097091,0.00015540171545496898,2.3514951664398597e-05,4.442571429775023e-05,8.466162725365008e-05
600426.XSHG,0.0007471949529830348,0.008454149654889267,0.00958542962827909,0.002836283543863395,0.000219885107421343,3.210566343083677e-05,0.00032392291382498853,7.06322711031163e-05
600428.XSHG,0.000714090147317325,0.00504524424294668,0.004500952285178175,0.003696410152966082,1.980614666913685e-05,-6.970302988758566e-05,5.737806467886827e-05,5.361432538158032e-05
600435.XSHG,-0.0010385188457873677,0.003591296000722959,0.013781067951006564,0.009888572836160976,-0.0007747408731203042,-0.0003131346463718056,0.00034936336522123807,0.0002475051739638949
600436.XSHG,0.0008355303613435325,-0.00054398842016315,0.0027349120179072377,0.001193374891792346,0.000968024868483568,0.00019729128026976312,0.0002643308022340604,0.00016460591876446516
600438.XSHG,-0.0059710544046057195,0.009709781561166456,0.011945818494551473,0.009983092963463558,-0.004262049802415235,-0.0006441472896526016,-9.676586519074254e-05,0.00016244773407383863
600458.XSHG,0.004268007945068475,0.014059671383515968,0.01074066136798642,0.008491120624372748,8.4313824392682e-05,-0.00022257286077728738,4.990131270562065e-05,7.088684492832373e-05
600460.XSHG,0.038674792991862106,0.041119106460364256,0.07548101113424371,0.04015605916950893,-0.0005859005666966434,0.0024970700581321095,0.00408194455290763,0.0021225105436174885
600466.XSHG,0.005436398116642585,0.0021533608578104,0.004918622956089864,0.002922085064189139,0.002978176641450427,0.0008132486495623142,0.000674725321985779,0.0004119029807288078
600478.XSHG,0.025094276784198323,0.006151330527503679,0.009866105433452932,0.005002844084349175,0.004883696917963398,0.0009074507974945711,0.000795842554375651,0.00040983939617187184
600482.XSHG,0.0013187934214240334,0.0020753369683940794,0.002109847607667834,0.0029112155211316226,0.00035238841894601143,-5.393771848324852e-05,6.491347327315169e-06,3.89339371239341e-05
600486.XSHG,-0.0009003807159828987,0.005275099143796864,0.007148052941957503,0.0014371247504053075,0.0005141531251879961,8.077306638987266e-05,0.00027495243368405066,9.112643664114938e-05
600489.XSHG,0.010626457360324002,0.00464933405165294,0.002799392544043773,0.004083962140420003,0.002365026890065988,0.0008016956670632753,0.0004141148232681764,0.0003223548393518575
600497.XSHG,0.014011008664033547,0.004720705902163594,0.006294838501300177,0.0034133291361149957,0.0017099339407694828,0.0004510334554815842,0.000380031122955816,0.00020641174293880473
600498.XSHG,0.014392084643393787,0.0019087176129063707,0.007377579115929887,0.006180046594108531,0.0008101609873789829,-0.00023088604255538706,5.406292724978998e-05,1.7389665700732263e-05
600499.XSHG,-0.007382661754879533,-0.004111070842820627,0.003006124257998416,-0.0005576108476232232,-0.0011496621309617697,-0.0004447078249482297,-4.395858736737939e-06,-4.48072979270642e-05
600500.XSHG,-0.0003078693586754284,-0.0003770263438184235,0.0011764959656309988,0.000916403304623048,-2.671962137280692e-05,-0.0002057489060305671,-1.8950193548952e-05,9.86254847320018e-06
600507.XSHG,-0.014090892653915013,-0.01779910469019403,0.0038292658097280863,0.002893107782015592,-4.438617717698564e-05,-0.0024203305068470093,-0.0006571293580758215,-0.000339822293831831
600511.XSHG,0.00021315116731643078,-0.0005211563206572354,0.0021006471096002587,0.0019076074223335774,0.0004480691215529386,-0.0001639685797600465,3.077336698487257e-05,-1.1177392543606144e-05
600515.XSHG,-0.006236550016125568,-0.0011640767443560013,0.005543818588889862,0.0008820681504612804,0.0008303125944879332,7.286817880642187e-06,0.00040979524679671535,0.0002149773726062259
600516.XSHG,-0.0038122773285330044,0.02978226261074617,0.03167793802731172,0.016341657870902294,-0.0020192973522651283,-0.00023039634844585825,0.0005434037982386992,0.0002631305157610774
600519.XSHG,0.0012083839634927692,0.001048596708493476,0.001984186586235087,0.0004069430608826055,0.0005536497509763951,0.0001379071465810567,0.00012294705144773614,5.250431320431261e-05
600521.XSHG,-0.001666517298465656,-0.000760518698451284,0.008190069082344296,-6.499964529553575e-05,-0.0005847275710477583,-0.0002780761159932636,0.0003908702475286491,9.411748514790845e-05
600522.XSHG,0.006893342391538141,0.008497131397728829,0.013582433801511641,0.009055975003431681,0.001225425450552879,0.00024529903240294023,0.0004465193690010403,0.00029944127855894225
600525.XSHG,0.03860757332719865,0.00752721434372405,0.06059668753691117,0.02728659813882508,0.008475963996392877,0.0006927757401344607,0.0025577907326763977,0.00122908150979687
600528.XSHG,0.0010022552088619781,-0.0011158799862792254,0.0031673220751736553,0.0034598126622805226,0.0006646935002521945,-8.782918287033005e-05,0.00013924929530367846,0.00012626683161848673
600535.XSHG,-0.012443927693866277,-0.006747541228599454,-0.0005219238190834784,-0.0009509820297350656,-0.0016247468568184025,-0.0008743383172842152,-0.0002595697667766628,-0.00014837923360723208
600536.XSHG,0.04911328578198063,0.08021021792096371,0.11267748308530398,0.09069187103052329,-0.02137977603076132,-0.005086796923017874,0.0011040323048609575,0.0010811807716961718
600545.XSHG,0.0004453243671674933,0.002710463221371023,0.0033969698651104387,0.001954482994472737,-0.0001541072605069388,-0.00016339227662460072,3.092462944881721e-05,2.608663108864997e-05
600547.XSHG,0.019814034767210515,0.011012824059647376,0.005953011694680986,0.005981930190674562,0.006382782712256665,0.0024867144930184886,0.0012160976592229882,0.0007546903452776848
600549.XSHG,0.04695422009139602,0.016989722608876063,0.013201160430737626,0.006781832256117701,0.007881416451203676,0.003007055203240851,0.0017562173251077313,0.0008914933984564552
600557.XSHG,-0.001279613148637936,0.006274882776110611,0.0056147311698489435,0.0033753937289412103,0.0004980559957264198,0.0006514379126283588,0.00047313229633929617,0.00027259597372487275
600563.XSHG,-0.00024455597828972877,-0.001034959437334378,0.00041525238108651755,0.0004887117184906764,-0.0010560376334445558,-0.00045005882257738856,-0.0002015016315270755,-7.702159262604011e-05
600565.XSHG,-0.00037358268912392173,0.011886684210123127,0.010444914720354194,0.005583811046066464,-0.0011840705679018603,-0.0005922792301467702,-4.879336205735143e-05,-1.0519186511980804e-05
600566.XSHG,-0.005831205945880206,-0.0030811798688717956,-0.001228622807419793,-0.0023112874738130625,-0.0010756049226854165,-0.0005412463582383654,-0.00020792187267093523,-0.00017130361982379262
600567.XSHG,2.025136937240685e-05,-0.0023887997207876327,0.0043531130866483175,0.0028540786818978866,2.5318821937849214e-05,-0.0002222025013074295,0.00015500954774034335,9.938310546607487e-05
600570.XSHG,0.007749814340425908,0.014005248183025452,0.021315571587485902,0.013621892971797582,0.0034321012553894894,0.001282437984588533,0.001118600881713268,0.0007028573861406951
600572.XSHG,-0.026831339731073524,0.0010156850488137843,0.03476993402670107,0.0172869337609429,0.0029908330918987603,-0.0003109404654129018,0.001442069187184112,0.0007176221130994313
600575.XSHG,-0.0019058293744819467,0.01036877129458369,0.00905672039163592,-0.0036570619328663958,-0.0002911789538902796,0.0008336273802999858,0.0006206714549193631,6.943154212615132e-05
600580.XSHG,-0.0014940099043206378,0.004108001838407398,0.005429708052051897,0.0021691730906733702,-0.002617284022896632,-0.0009543127754010188,-0.0002838640902348607,-0.00015526861482493775
600582.XSHG,0.0004062804770017109,0.0009218672263336974,0.001167218751908988,0.0007907566481607382,0.00017046586882536507,-6.337368131675748e-05,1.3373736077355052e-05,1.2217034828552062e-05
600583.XSHG,0.0010400825612924855,0.000926520614461274,0.0009545663005253905,0.0012617887402664148,-0.00021311614534353127,-0.00014608413972409256,-4.445458345716088e-05,-1.6326514689200516e-05
600584.XSHG,0.05516086447251568,0.013976439066700685,0.04201710085523664,0.016964717997649245,-0.02830626562222775,-0.009615629144181254,-0.0034668177213828103,-0.0018470391146727537
600585.XSHG,0.004460702502842113,0.0045544457291538274,0.003444069604347864,0.0021292405509606765,0.001613850276042665,0.0005496043466302502,0.00031900332669085665,0.00015975695552459737
600588.XSHG,0.00828135480990912,0.0011382181056398767,0.008399993003917614,0.008624299785051534,0.0035778359558998893,0.0010561525617750868,0.000828800871790068,0.0004858697294536756
600597.XSHG,0.008505280171657676,0.004610586775967688,0.004467580505471875,0.0018433949174857928,0.0036499637634963425,0.0012309637455667007,0.0007219189661352004,0.0003520729945500553
600598.XSHG,0.031048372453565648,0.03433105607063481,0.019508320506694637,0.009891181904674973,0.009031065847014725,0.0061560592098079,0.0031837440021187328,0.0015744660900482263
600606.XSHG,-0.0002471419168279953,-0.00015583959510353384,0.0016037330839752662,0.00044034184459030716,-9.173370007461302e-05,-0.00010258739756553991,4.865104100309926e-05,2.8300587364707033e-05
600611.XSHG,0.00030762626055914313,0.002636710294460422,0.008601767965961132,0.004949158284577096,-4.370307906067909e-05,6.529291745742452e-05,0.0005131521612210835,0.00028688579023116047
600623.XSHG,0.0014422030134481616,-0.0008043758055945196,0.000802715236881462,-6.870419717432419e-05,0.0011497086944971318,0.00012850644738813678,0.00014382274657621233,6.684590566114687e-05
600633.XSHG,-0.001436167492100009,-0.0008635990705048894,0.006954743813745649,0.004490638640961106,0.00014086682340723805,-5.003860817407787e-06,0.00032989988818905505,0.0001812927727680217
600637.XSHG,0.0015041810578678351,0.0019433258507146718,0.003915468656920356,0.0021728641024596532,0.000558429081346424,1.4248933142307183e-05,0.00018455894111320321,0.00011465360514140048
600639.XSHG,0.00037232921839234947,0.001634061884911632,0.0031766343688286926,0.0029389432560122785,-3.886173789142131e-05,-9.17557740460408e-05,8.729956342227543e-05,0.0001099197193626563
600640.XSHG,-0.006279604194935462,0.010470097041489518,0.015434957459972127,0.009970922869627296,-0.003390481231116031,-0.0015299690519181926,-0.0002697366537582187,-4.38746265188705e-05
600642.XSHG,0.0014328767501038799,0.0019369653363286526,0.0014662790659032718,0.0007980572445254517,0.0005615818720517505,0.00031458038595276054,0.00018667423042832454,9.524424043325314e-05
600643.XSHG,-0.003779551280603157,-0.002745286160168702,0.008202806084338998,0.005093035673730228,-0.000536348555262952,-0.0006421893600440135,8.295617511098783e-06,3.572031791905221e-05
600645.XSHG,0.0005878288064834142,-0.006123826223914449,0.011833358212110413,0.007490631784053058,0.0006005779684707212,-0.00022067555605369624,0.0006488574791311549,0.0003679223684973363
600648.XSHG,0.00023113102793453056,0.01438607546496496,0.009866564760083617,0.005682580469365623,-0.0008575894506732031,-0.00029200261133989155,8.912412773043063e-06,4.8353794641494725e-05
600649.XSHG,-0.0004791546155774449,-0.0015954725711963456,0.00833597722588534,0.004453215714315273,-7.038573473556237e-05,-0.0001701215809850397,0.0004784742754820104,0.00025188482122056764
600657.XSHG,2.0617738469326477e-05,-0.0022460427915556025,0.00021119013976915314,0.0006254967460341372,0.00026839941704164373,-0.00032554448693321774,-9.69815216764155e-05,-2.4835967891947938e-06
600660.XSHG,-0.0013390626336381244,0.0011648547869405731,0.0011452685800520794,0.0006146116862719035,-0.000326689409913917,-0.00019896282195753294,-8.03814151060235e-05,-4.030558693886668e-05
600663.XSHG,0.0009285364829229651,0.0018750141738485303,0.0029653436843776956,0.0018234918900627154,-9.925470200043982e-05,-6.0922886753610384e-05,7.90492919719799e-05,5.5855406452372586e-05
600664.XSHG,-0.0039925989127481895,0.018165441917271152,0.012890105185878045,0.0067749130896076065,3.998286461403163e-05,-0.0005523034597040721,-7.515090854876451e-05,-1.1569046710850744e-05
600673.XSHG,0.0008425996167972579,-0.0016145126282599378,0.001680386814877264,-5.487183588657288e-05,0.00040234594097060555,-0.00010626020817121563,7.9719920930755e-05,3.282149173981237e-05
600674.XSHG,0.00040404412859997637,-0.0002531512950551121,0.0003443422482841831,0.0001759176205048604,1.4961804455744214e-05,-2.6911576670506625e-05,4.101420455334304e-06,4.127840630450835e-06
600688.XSHG,0.0003176119749722903,-1.4910816063029683e-05,0.0002715259199947886,0.00012023325894798918,-9.795374925806418e-05,-5.9884424504428724e-05,-1.651662650920142e-05,-1.0051891354019858e-05
600690.XSHG,0.001273040679673459,0.00040741390711661514,0.0018808331079661128,5.619155621249087e-05,0.00018814174156396877,-7.756842322842002e-05,2.480685541098857e-05,1.8689661937990613e-05
600694.XSHG,-0.0001520061816020827,-0.0025468749880487303,0.0012344625528633202,0.0002896002036190068,0.00018748826561481674,-0.00010113214322443677,7.259864742121722e-05,3.437772527695543e-05
600699.XSHG,-0.0016545807014023205,-0.0031093339121018885,0.0016603912069362938,0.0011051006005188399,4.0240471127350614e-05,-0.00035496144408184903,4.0565630056837875e-05,5.8070271473671117e-05
600703.XSHG,0.023684510318036523,-0.01121811856705962,0.003792926754461288,0.0017378608096627196,0.0039753721594616405,-0.0008235273609033711,0.00016516793928060335,8.87057148425922e-05
600704.XSHG,0.002578594695750538,0.0010974691856320642,0.0014607413693030593,0.0006132536370654021,-1.6262030999758818e-06,-6.629302904599046e-05,9.120569771346026e-06,1.2296442628952793e-05
600705.XSHG,0.000922035196302424,0.00587415992579851,0.00830817657965848,0.00508698022289719,7.078170432452736e-05,-8.06634985568259e-05,0.00016851305223383636,0.00011412435081176375
600707.XSHG,0.012927892472156397,0.001073859523739976,0.00862912711067148,0.003890947728418664,0.008857932320292219,0.002573238228080752,0.0015577688185979138,0.0007803419928169714
600717.XSHG,-0.00010855306433471459,0.0011092275396946383,0.0020414676251388516,0.0010238383053948268,-1.0904901858064478e-05,-0.00011386148482338586,4.267355433951481e-06,1.2642880983801799e-06
600718.XSHG,0.0028772233931675826,-0.0006103253975472456,0.010344329890702057,0.008007469501987417,-0.0001386768509299772,-0.0003393158069353716,0.00035919276580548737,0.00029927657479870935
600729.XSHG,-9.294028268616652e-05,0.00022929140956941819,0.002063695817906912,0.002010693511350859,0.002314462423678113,0.0005238742886192808,0.0003735663862467918,0.0002431646663034074
600733.XSHG,-0.0044731072959673535,0.0643377644265419,0.03698502056012516,0.021958427917774078,-0.0025383220747220835,-0.0011755267309157746,-0.0002199252019323792,-0.00012291905413913548
600737.XSHG,-0.0029196211726855836,0.006451903020720308,0.006666329483060446,0.003583560005579192,0.0007309135787994939,-2.5240190965973546e-05,0.00017802681142789465,9.917478384929435e-05
600739.XSHG,0.008695731376668092,0.0012590629409668748,0.01146325788124302,0.0061169001162064895,0.0075336031846822415,0.0022777577521556013,0.0016715738212525382,0.0008500341110558755
600741.XSHG,0.00035213676545026954,0.002621744431809362,0.0020521521490339794,0.0008401442800724148,-0.00046049602048763667,-0.0003045401353076209,-0.00012775841828169932,-6.138587576301618e-05
600745.XSHG,0.024887315960149037,0.01869840588469261,0.008048631271826354,0.007165462296768561,-0.002469900888337748,-0.0010768491422439952,-0.0004660892342282804,-0.0004718058426908536
600748.XSHG,-0.012012358014835248,-0.0006121797535618844,0.010170229179626416,0.00613334271817754,-0.003067019689373992,-0.0014913332063516008,-0.00017346348427808782,-6.594626674350617e-06
600750.XSHG,-0.0006111969536575447,-4.866032723330152e-05,0.0024178651287713043,-1.5078894587182506e-05,0.00017660465842657264,-0.00014916305164758956,2.7897809033704976e-05,2.5887974256954325e-05
600751.XSHG,0.004314913172305013,-0.016422379201254323,0.003566237237315614,-0.0029799470313489796,0.0033558627643739715,-0.0005025513595781447,0.00031927262001369046,6.582782369360233e-05
600754.XSHG,0.0008742749264341818,0.0017686134232093643,0.0028328250991336776,0.0004841406997007793,3.99308062267721e-05,-6.588504864715603e-05,0.00010132872633582569,6.610029140910146e-05
600755.XSHG,0.003517747996532613,0.005906425968966155,0.010104347141645391,0.006755248080698389,0.0006558784834223204,-1.2221426729571555e-05,0.0003602701043023106,0.00027967484944362475
600757.XSHG,-0.0013223077951393196,0.0018762828822761213,0.002789209531455603,0.0026364017781458013,-0.0002700232647262749,-0.0001287961052392911,2.967503720106788e-05,6.563388844589586e-05
600759.XSHG,0.024075981861661655,0.03446531038348404,0.026950002578240373,0.018762273511586356,0.0037177675868089025,0.0006553490819628902,0.0007813303442894703,0.0005566906003821802
600760.XSHG,-0.004844490024062011,-0.0010880386358265335,0.0023173325728877148,0.0017733511929573724,-0.0011066784034261565,-0.0005646074179090864,-0.00019645089518571446,-0.00015569683341057293
600763.XSHG,0.0019417547004624627,0.005586716345881929,0.005551152039143202,0.00440167524049963,0.0003420624395102961,0.0005179878266448171,0.0005037430818071942,0.00029957315116720356
600765.XSHG,0.0007802158548585153,0.008340298117820675,0.011132873793780328,0.005820375890848339,-2.3354997959460485e-05,-0.00024317329042526957,0.00011976798995808475,8.233221717195201e-05
600770.XSHG,0.010898370771377088,0.003273347037125419,0.01270763646272106,0.009132383244487048,-0.001732280108651802,-0.0007075283985202423,0.00020853465786492466,0.00023871610102532557
600777.XSHG,-0.0051568624478047645,-0.007952818780494844,0.0049219184661471165,0.011043414670396727,0.0009105207767674855,-0.0006937544838647096,1.9893548025772312e-05,0.00012643751917079218
600779.XSHG,-0.0023186901352404083,0.004626825726803268,0.008544307404434076,0.0026864690185134685,-0.001270336598590075,-0.00021081508865914938,0.00020563289864296432,0.0001284063977266563
600782.XSHG,0.0003851616037895391,0.00024010757616797093,0.007878662584276736,0.0044402276603442686,0.00019214149833105391,-0.00041122936677846626,0.00012970317932620818,5.0597563511210916e-05
600787.XSHG,-0.0012092136664384305,0.0027125402221363426,0.001503614638137931,-0.00013886390900291464,0.0002696806715635974,-7.57699575562207e-05,-4.214759937100561e-05,-3.070884545488271e-05
600795.XSHG,0.0002472440900509548,-0.00022269385610225047,0.0006907015550971786,0.00044648811510900293,6.0344335013142855e-05,-3.082310367791201e-05,2.8340873718123892e-05,1.614868604344953e-05
600801.XSHG,0.008846177402348535,0.03192937545562692,0.020715679099234427,0.016531941000208755,0.003052951507837434,0.001574913949149584,0.0010498576295732045,0.0006103597198452496
600804.XSHG,-0.01872415811490039,-0.011944367806006615,0.02468081620933648,0.011725653281613473,0.0018943001114187486,-0.0007658714681691863,0.0009916629371743242,0.0005063932263158181
600808.XSHG,0.0019911863368205066,-0.0027568501996870494,0.0006920803764851736,0.0014287639265489914,0.00027593084431470265,-0.0002092463724770599,-8.637846817608503e-06,2.875375597629446e-06
600809.XSHG,0.002206663392970811,1.4240294633800719e-05,0.006906971300229149,0.002246745374196041,0.0016495156098661993,0.000681025578148919,0.0006461750584310002,0.00033626986457913603
600811.XSHG,0.0021137364913880116,0.0009714172206123449,0.0016523458785576179,0.000751328573439784,-9.972741264401306e-06,-2.716982615611559e-05,3.462091462017657e-05,1.4216589037556077e-05
600816.XSHG,-0.011539361943931657,-0.009721030833115867,0.01713445103146505,0.010325836920920468,-0.0013749537474318859,-0.0010451161012278367,0.00045332779336290673,0.0002973292852313797
600820.XSHG,0.0008684444061204577,-0.0013329458684911138,0.001767974297376157,0.0016623881249188432,0.0003860656149795763,-2.9422512830064934e-05,6.350710568291878e-05,5.063050010665334e-05
600823.XSHG,0.00013845557048543157,0.0028327089988180016,0.0028723479576182776,0.001530829737339437,7.272470901589622e-05,-5.031957121866638e-05,6.631020264754042e-05,3.703741869136982e-05
600827.XSHG,-0.00042272278540989375,0.0003341899076172948,0.0007400755246925763,0.00024357945857315312,0.0002491070399453882,4.860894748948486e-05,6.30640684059499e-05,3.3023470368861244e-05
600835.XSHG,0.0027874356680982646,0.0005053698991251681,0.00039469229393314804,-0.00010668559644544936,0.00021489782587580261,-6.321315088395574e-05,-4.909798447623674e-05,-1.7721044587904378e-05
600837.XSHG,0.006060018480659128,0.007248066500108507,0.012876057231582026,0.007953833502410926,0.0011642141610850598,0.00014690052208529497,0.0005059566415542344,0.0003156363644779455
600839.XSHG,-0.0006782845387753626,0.00013824486396266287,0.003990479730077728,0.0020886246463609074,-0.0004134253847032562,-0.0002212403059794003,-4.434395493669053e-05,-5.848026496997621e-06
600845.XSHG,0.004647005997772795,0.003911038453183891,0.00746409138863822,0.007355309207239958,0.0011457947462338845,0.000358212502423701,0.00035383575619319247,0.00027825635825079323
600848.XSHG,-0.006175754775590963,0.010750566508520581,0.01565575044485001,0.013579152313038134,-0.0017705439219947803,-0.00018597895299345477,0.00046638321646516677,0.0004784461137014038
600859.XSHG,-0.0109819066576827,0.006061895716258757,0.008123744600962794,0.001742264103167394,-0.0005935368886401773,-0.0002674998460845478,9.312902920382039e-05,3.0330827790915065e-05
600862.XSHG,0.003872149878836319,0.014562211014031242,0.01651511267890401,0.011605914975550845,2.7806228208735513e-05,-3.1060795748570306e-05,0.0003210501764520056,0.00029445164226992056
600863.XSHG,0.0015556325533073296,0.0031484480199801654,0.0029772550178353853,0.0015270646162334031,0.00014114662619245884,0.00011057471599826732,9.615500107766708e-05,4.95850114275118e-05
600867.XSHG,0.0001302317361463282,-0.0039041187922394414,0.000556238472702642,-0.005055440831315292,-0.0008574006582149983,-0.0006960585106749492,-0.0001181449296780896,-0.00015080891781128942
600869.XSHG,-0.0006658499088159237,-0.0015398499516413567,0.004621039938830191,0.0024206080604054904,-1.8352305159705627e-05,-0.00015990057192552456,0.0001380951840162179,7.816144727495449e-05
600872.XSHG,0.003720074950194946,0.005553410541380866,0.0027558800752423133,0.0021090488090324305,-0.0008448423404043137,-0.00010821971139707287,-6.2159426881534e-05,-1.2472241451215508e-05
600874.XSHG,0.001330698306073861,0.00017572384132207353,0.004589593736210494,0.005709895424162408,3.194599785991959e-05,-0.0002668635753205835,0.00014551037566082467,0.00029406171759642074
600875.XSHG,0.008434179775028321,0.00793238864768924,0.008359201302106012,0.004533150359169636,0.0008054828557602003,-0.0007307930284284237,-0.00019735707302275985,-6.977159039206711e-05
600879.XSHG,-0.0024418486554003242,-0.0002409910419832408,0.005183546122213335,0.0023715655622707555,-0.0004609443972803986,-0.00010076399696097727,0.00014297352689420824,6.433231230113334e-05
600881.XSHG,0.00043359841382776046,-0.003099417250292677,0.00019779639268895227,0.00013238937204448098,6.100566259692068e-05,-0.00020346279747434436,-2.1282661780480886e-05,-5.01410595365423e-06
600884.XSHG,-0.014005217262977687,-0.013522990412400394,-0.0046100485128212024,-0.000396156239051822,-0.00041471652022648383,-0.0007958529620043417,-0.0002742487872756952,-3.0353583730826732e-06
600885.XSHG,0.00054008509658508,-0.0021933644716429427,0.0007296787110431018,-0.0008047419843915623,-0.0003881160871665772,-0.0003207584186391426,-7.380623418600878e-05,-2.6417714832647883e-05
