code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600008.XSHG,0.001642546074649719,0.0027017077616016227,0.0012803127365384767,0.0015662612194882462,0.00023361822164972727,1.493547449528747e-05,8.57506928503869e-06,2.779077311175549e-05
600009.XSHG,0.002124913130157516,0.000849162314938022,0.00042031499675460374,0.0030342676562658045,0.0013137451101819368,0.00042635801766542793,0.00021825451217236043,0.00016732809265886838
600010.XSHG,0.019823368332817004,0.006747703152672446,0.0005017865265045107,0.05295806661526058,0.007437282831543196,0.0023692783317680504,0.0010940918846344368,0.0017090663437307357
600015.XSHG,0.002571284247845826,0.0017795920147039904,0.0023124818800092095,0.002285308991487328,0.0009831407510536906,0.0005155878147815397,0.0003301584570336146,0.00017067968687528744
600016.XSHG,0.003100078577788125,0.0020473269817762856,0.002265500347314101,0.001941119813397328,0.0015180624631370412,0.0005398149209015255,0.0003074478753639831,0.00015742410728219374
600017.XSHG,0.001679470843049153,0.0005492283299961614,-0.00033609405386574774,0.0014716397849858112,0.0007515340701182567,0.00021131179480840092,9.209484532758658e-05,7.448689818749108e-05
600019.XSHG,0.0014509317564201229,0.00038691054317072587,5.107908642889272e-05,0.0002865704320965054,0.0005019211190075261,0.00015886838938814426,7.880206888978603e-05,4.001210176717382e-05
600021.XSHG,0.0029025505118509083,0.004553582789603951,0.00031510549287910216,0.005426895721485767,0.0010259941093311263,0.0003706048713668905,0.0001650213590607539,0.00020528073846341126
600022.XSHG,0.0020048759345808677,0.0003485344776695405,-0.00022476062326390867,0.0066460664599965755,0.000982465242082327,0.00026627632312614327,0.00013494337396254474,0.00023282641658758845
600026.XSHG,0.00354963088323733,0.0011046727169042685,0.00040050091255682967,0.0005031114572190119,0.003351984116803848,0.001047932012559367,0.0005226409715837311,0.00026720948016720544
600028.XSHG,0.00038642229708953297,0.00025767076070515603,9.845504045345313e-05,8.37341660682505e-06,0.00014423511106711052,5.2280664901882516e-05,2.607499416896544e-05,1.2358070044282722e-05
600029.XSHG,0.0075702310829976775,0.0005988038229955911,0.0011167179342589288,0.0020934039935899883,0.00339201255284233,0.0009550232610913875,0.0004526021430080562,0.0002688191051806495
600030.XSHG,0.0032091447082840535,0.0011507456352026295,0.000818973221990059,0.0030662554187805093,0.003450113113356832,0.0010448055347056942,0.0005409872280240699,0.0003330015721708903
600031.XSHG,0.0062937558397381825,0.0016418952025015702,0.0003351290164394271,0.00463795059392326,0.0025334045656088826,0.0007770551838437299,0.00037450032486819067,0.0002562223227788518
600033.XSHG,0.0026065085667264206,0.00043233031436740096,6.400399139796876e-07,0.0033966807046005086,0.0018000496411636354,0.0005438479167077048,0.00026308990824384004,0.00019021049714109235
600036.XSHG,0.0023668456304315063,0.001184715705341298,0.000639790857250809,0.0010054522554866856,0.000990221919112184,0.0003402730674889175,0.00018114912473267636,9.261829994631174e-05
600037.XSHG,0.0005594392843556479,0.0070958463131277445,0.0033045910073414386,0.0019544807255369007,0.0010458275841153163,0.000266936073886139,0.00013500855403583183,6.822872015188104e-05
600038.XSHG,-0.00043392211649301087,0.0012914223062430738,-0.001935707536249451,0.004540261594497751,0.0005144168415944573,5.644829977723987e-05,-0.00014686854108103109,0.0001685832313932666
600048.XSHG,0.004165606223949214,0.005499958100129712,0.001935525894970552,0.0018438181386439604,0.0020111499736860093,0.000910366190906298,0.0004064529423036324,0.0002446742593650378
600050.XSHG,0.0008197528378491463,-5.269545586464835e-05,0.0006513491494548528,0.0006132888451137805,-0.0001920237283766028,-0.0001236313778285808,-4.002893266596872e-05,-1.745252336609138e-05
600054.XSHG,0.003032568341932649,0.0017851980485538881,0.0049111331753715366,0.0101820111481462,0.0018959042564719662,0.0004567132936769991,0.00025321899737495323,0.0002318410352874073
600058.XSHG,0.024651674123301933,0.01174676220476291,0.0035463697232302497,0.01194817374885915,0.008738269238860352,0.00287830701570801,0.0013671971390289202,0.0008833276421495724
600059.XSHG,-0.004184237956402484,0.00749160684702359,0.006480832174192936,0.0054328783469447224,0.0014552219946540761,0.000449875539203326,0.0002239391575928566,0.00022952843341778932
600060.XSHG,0.027195796764026923,0.009128137250643627,0.005090312453085403,0.007588818940137227,0.015377231593178503,0.0048720328406426545,0.002412158124026126,0.001279344695347595
600061.XSHG,-0.00024458664210600284,0.00031219582429248174,-0.0022855417943377357,0.00011888336079475756,0.000985942230157839,0.00021583983351624586,-1.6809912059761965e-05,2.0180846174568626e-05
600062.XSHG,-0.009086054042568464,-0.0034564313423934385,-0.003375618018847079,-0.0007937372373612774,-0.00019310080991792876,-0.00017899483938517495,-0.00018151097373776134,-3.146324129019763e-05
600063.XSHG,0.004084129703971625,-0.000306114770708419,-0.0001362131915913,0.008302810499241944,0.002881463589746412,0.000527367003976748,0.0004022165091083998,0.0004061306048013758
600064.XSHG,0.002396322084711392,0.0004944883828127592,-0.0007999421793396748,0.0029101668336254734,0.0014904570920251084,0.0004116251403998089,0.0001879607383825956,0.00013145154305031244
600066.XSHG,0.002439301172292429,0.008731586289203957,0.0037136164506498177,0.004140035172830282,0.0012247915887039734,0.0008248936123829361,0.0003928521471683476,0.00023609639618357535
600067.XSHG,0.006334630063663718,0.0075266798217180925,0.001512459957034006,0.002070048464748211,0.0037078060601132153,0.0012767635651963405,0.0005541925985301119,0.0002760544856926602
600068.XSHG,0.002392078351702729,0.0016060197248270289,-0.0009940872828217893,0.003120760946044515,0.0015687880608069166,0.00040181354051964727,0.00018238521035070343,0.00021983900340063299
600069.XSHG,0.009859154407773189,0.00038063958894760753,-0.004376752291310458,0.018639125303479748,0.003232948056234563,0.00011884819594027729,-1.8310575415076436e-05,0.00025959595266456176
600072.XSHG,0.0022764976427595146,0.006194794106511874,0.0029758207797278597,0.026120784831859308,0.0057528690850135985,0.0017424473627305338,0.000748957933438173,0.0015030642425751016
600073.XSHG,0.01124788213079157,0.0031115282368100023,-0.00047553259002367795,0.003224502842196275,0.008597039990980024,0.002586860045724728,0.0012747464072646539,0.0007497754440771786
600075.XSHG,-0.0027963728753659716,0.0022909665575521192,0.0028644432408531234,0.011350763201359306,0.0020358612575228146,0.0006441166103926089,0.000306135095175613,0.0003723509454162416
600078.XSHG,0.02321863619020768,0.004686273820067107,0.03062817364100883,0.038441656577390244,0.01702968683645344,0.004507900524633227,0.0023052442403636865,0.0015393707068680922
600079.XSHG,-0.006282608487465494,-0.0024441068859154436,-0.0012684320323405253,0.0012485169566414107,-0.0002761146894522351,-0.00021693520794667358,-0.00010849335719804223,1.8075841891837625e-05
600085.XSHG,-0.0021590656520797157,0.0027390990927734487,-0.001386433712053773,0.009322511193080791,-0.0005900308015949517,-0.0002184907956796859,-0.00013596667736285003,0.0004944885455100182
600086.XSHG,0.009709135348092299,0.01177287852306754,-0.0004786935684204897,0.008557787072629578,0.01202580715267025,0.003209295684425076,0.0014895288236337172,0.001012800096955873
600087.XSHG,0.00345739999745618,0.0007429675191136766,0.0014173562049997692,0.0010060652839193828,0.0025384551241877653,0.0007717880526932719,0.00040163044936035057,0.00019226312123294922
600088.XSHG,0.00647497251362588,0.03332804870971812,0.0264032370556138,0.014813809317897978,-0.001409889539554128,-0.0006614071847521509,7.288513527535453e-05,4.396288374474252e-05
600089.XSHG,0.0029250042281821816,0.001100592476273599,-0.0021875921161825995,0.0007662866389904871,0.002716622011080608,0.0006700068866994775,0.0002851660240103292,0.00016587206094434705
600096.XSHG,-0.002813102997873712,0.0005523972687939373,0.0014995342335091281,0.0009560879067375271,0.0035759148015132637,0.0011074301971193805,0.000471884856351452,0.0002526746386461751
600098.XSHG,0.00022808806348106363,0.0016323997452254246,0.0007948229161617031,0.0016541067549185051,9.460439423754275e-05,0.00016942769105556172,8.462173174253507e-05,7.438871613682064e-05
600100.XSHG,0.03293038515749415,0.042803872065818746,0.018001909161962634,0.00997279415792808,0.01691774571479981,0.006860219578169134,0.0032837432297594224,0.0016855212231912595
600102.XSHG,0.008070289728960466,0.00019481866959142384,-0.0012680665955068326,0.055761435181934396,0.004380359626871447,0.0011338655162418624,0.0005618829898492911,0.0016180165993132628
600103.XSHG,0.00034554804681142837,0.0010049118070800565,0.00016989732427918504,0.015616232390246582,0.0009324605722573464,0.00026216603298088125,0.00010704522197197409,0.00039049553175957944
600104.XSHG,0.0027678701938652238,0.0004900947509805208,0.0002202306071496199,0.0011281011512459182,0.0010763629166032306,0.00038893160763528244,0.00020407121038673384,0.00013984362242834954
600106.XSHG,0.011542951481828977,0.009691096558829491,0.00043156501998627166,0.0038257112891431065,0.0037178884894228043,0.0011595537572739244,0.00016679375075865721,0.00016360519937261357
600107.XSHG,0.00318020452521499,0.0060424909314682924,-0.022884810870965125,0.0007407646670689893,0.002394745065459304,0.00023615734260265577,-0.0005962842870215882,0.00014903080535636943
600108.XSHG,-0.0029839605201917555,0.0010959185606867843,-0.0018323792032045145,0.007161226567164789,0.0013898283472094995,0.00041875499723679084,0.0001438234514162886,0.0002277215148669962
600109.XSHG,0.003404279004155124,0.00043777002442677346,0.00284700586694779,0.0030058283931050198,0.0015393315983385342,0.00038805360129200183,0.00030001970423571326,0.0001862994637279859
600110.XSHG,0.0030409733727258144,0.0002448137211692298,0.0017374885306853586,0.005229961513025554,0.0032562099945865684,0.0009004229135455902,0.00046215311853259154,0.00027636503969768523
600111.XSHG,0.05619118520948143,0.025249517548739865,0.007326289652993453,0.02377572475063384,0.032357991767017334,0.010534547124700153,0.004912885619267065,0.002833381009682921
600112.XSHG,0.01292928029638527,0.007508396782095393,-0.003621978665292459,0.014004217054339642,0.008360388709834696,0.002509229455392006,0.0010839155561803426,0.0009158134749368185
600115.XSHG,0.009085075242500911,0.0030379646238640782,0.00984267997834187,0.005139376375675423,0.003932043908619453,0.001182499935593316,0.0006363347838612539,0.0003198358580901675
600117.XSHG,0.007619015975867746,0.0027248274101419386,-0.00133954242033774,0.005969228566615487,0.005751525273998923,0.001458854862932516,0.0005933344091318327,0.0005131105153913551
600118.XSHG,-0.001853579629867185,0.0007510998416795342,-0.0006201348892322792,0.0019109560242509442,-0.0004840948429401403,-0.00015578144076075132,-0.00013207425170222973,2.9764619701228567e-05
600121.XSHG,0.014054936874230725,0.014054936874230725,0.0077344949212025055,0.006181219037514733,0.006025252488194456,0.006025252488194456,0.0005893648579939672,0.0002458086449326378
600122.XSHG,0.002832829875721711,-0.000767945809602839,-0.002018670775260326,0.010117925320001846,0.0017222931119411727,5.633985246092169e-05,1.22252008901884e-06,0.00016469110930788838
600123.XSHG,0.009031180785281121,0.004051758161036792,0.0013388342324470665,0.0036119345102788736,0.005039682583514118,0.00163982920429033,0.0007399496038712529,0.00046605090585533673
600125.XSHG,-0.006851353944338523,0.0011460493131232143,0.0021710979786837958,0.0025771400965232776,0.0009329031557466725,0.0002688515228796243,0.00019421950630418692,0.00010620688586455755
600126.XSHG,0.001136530791292907,0.00012750218608953035,-0.0005137568197770061,0.002110476732227603,0.00104227693479028,0.00029942930514216537,0.00014613099830128543,0.00012032536587555423
600127.XSHG,0.02463846337916758,0.008572163998742126,0.0007216408193633426,0.018143068049361614,0.01370774662743684,0.004257392647697108,0.0020438720096416056,0.0014399476165241427
600129.XSHG,0.0013217662813664493,0.005342003762955997,0.0011477141282330609,0.0029712380228090417,0.0005580193656447557,0.00012052816353919904,3.413191974735942e-05,5.214278792328076e-05
600132.XSHG,-0.2978863825434563,-0.060769483548425436,-0.025845536048791473,-0.009020414921370243,-0.11887172437545482,-0.027944481005406436,-0.011682237538469933,-0.005274635495900286
600138.XSHG,0.0004794610679931189,0.0032993541122593967,0.004841137320438141,0.006832354585868057,0.0005413803498950525,0.00014730298056047167,8.834820173356372e-05,0.00011200815869237101
600139.XSHG,0.025133771661220654,0.014733940757611485,0.0016310664895276088,0.005229762354192327,0.011996574387091005,0.0036446575632805606,0.0016325328077885213,0.0009906974863015795
600141.XSHG,0.017522381436505818,0.008135386746802973,0.009324429228638464,0.012081029338439525,0.014142684152997822,0.004431319609897947,0.001875480658692393,0.0010366463581476188
600143.XSHG,0.0025813876727399316,0.0012832855278289079,-0.0008254512495517951,0.001269274499063502,0.0016922076065147952,0.0004946637445139351,0.00016848293123578704,0.00012481101471979448
600150.XSHG,0.0019256700051850627,-6.436409844002162e-05,-0.001282632421542432,0.00034890395516335636,0.001206954321857592,0.00023371446298702878,9.312842804331635e-05,8.047200131316325e-05
600151.XSHG,0.009520969479650154,0.002533294385242624,-0.00035249609109333263,0.003642680936239423,0.0019339624243639181,0.0004882981905407521,0.00017610750988674058,0.00020072325857793625
600153.XSHG,0.0029860446814761314,0.0016918525016917975,0.0006017905305417109,0.007922930969944068,0.002106572022264371,0.0007046459265004871,0.0003029572138935454,0.00023718229070713196
600157.XSHG,0.007892116367458447,0.0055077944238027905,0.0023491082384973867,0.006072856097543721,0.005122299283531309,0.0016267186651759502,0.0007961495363945464,0.000542743714809141
600158.XSHG,-0.016663282859894085,0.04668539311246892,0.03128819905462944,0.018452795688611287,0.008644937327456834,0.0024504558585280176,0.001705527383682855,0.0008836081100247765
600160.XSHG,0.023521099396349825,0.012661820771634072,0.0008015788227144954,0.017059259002130386,0.009939236123654674,0.00372802931357332,0.0016801146525917833,0.0011521276876866123
600162.XSHG,0.01908916705607089,0.024681379417105624,0.047215306639860434,0.04885684689431924,0.003982734744126158,0.0010018858102463625,0.0016988795256202953,0.0013449055380752573
600163.XSHG,-0.006452570734701629,0.00923681529957632,0.01215511622665578,0.012872818286646942,0.0001585217348828253,-0.0005602847657128014,-0.00010524098265283442,8.667836664401438e-05
600166.XSHG,0.009295141042615515,0.005283846470298347,0.005043302572384832,0.00682371898140691,0.005989039153361438,0.001875180616904534,0.001068585199322153,0.0006842584410218657
600168.XSHG,0.0023858220896509387,0.0030003010930373195,-0.00029979133031487424,0.0036102017487013227,0.00039937799801726206,-2.065246433956386e-05,-7.378144543488065e-05,9.434969495542783e-05
600169.XSHG,0.009320946609848219,0.002486445496472895,-0.0003944523784868788,0.012246396688843012,0.0019385486968505363,0.00047249909890274106,0.00020402957774086472,0.00025452600836079446
600170.XSHG,0.024051764452981527,0.005731944671206858,-0.0009152109332200273,0.005802596155293623,0.00943907115452838,0.0026294335090109185,0.0011680728516176076,0.0007621885416681909
600171.XSHG,0.001011940618254221,-0.0002496303448267262,-0.0036513103935932613,-0.0005394079453882452,0.0008660649241274175,6.379754299667995e-05,-6.571413288663832e-06,3.082904565067159e-05
600176.XSHG,0.02511183252639696,0.004946604026759038,-0.004974741784020647,0.0006694404669689837,0.014146309313766306,0.003944412084438838,0.0017554376010842816,0.0009700256283051496
600177.XSHG,0.0001018705416225351,0.0010946951698894362,0.0005949954188963631,0.0011412047711236275,0.0006998896381950126,0.00025376182304250044,0.00013153317591204196,9.082481304737514e-05
600178.XSHG,-0.0002725566333419076,-0.0012622067877476253,0.0005715574716436884,0.00039449543012368095,0.004767884744032441,0.0013740686134573383,0.0007424939926840568,0.0003605504718888002
600183.XSHG,0.004564492690405294,0.001686394039905338,0.0001462623343074636,0.0010845460903562219,0.0025901546764474388,0.0007612315482631103,0.0003662612262715832,0.0002033931307269324
600184.XSHG,0.004204275857287846,0.0001669822213524943,0.0017724392643195454,0.002058761598776602,0.003188943249244947,0.0008137845752928027,0.0004948766500183753,0.00037702023463328794
600188.XSHG,0.04790863666946018,0.023294700866353366,0.00601718877802741,0.02122489086951389,0.02112403042758284,0.005766274600120061,0.002616546249422212,0.0016103293965452304
600195.XSHG,0.0006309782505648318,0.004110992191657169,0.00026856427870177146,0.0018058079183301762,0.0012161680775271812,0.0004322481701087004,0.00014690924144701497,9.474915899998886e-05
600196.XSHG,0.0008818131454312319,0.0002885050714373903,-3.5977522727399904e-05,0.00030630988850126214,0.000616257344989649,0.00014895477611448417,6.616846474243417e-05,4.511334918003527e-05
600197.XSHG,0.01170376053981224,0.008171363053517422,0.0055787388725416255,0.004431012404895793,0.015015367043175552,0.005036131359166037,0.0024741510786235065,0.001332179958111134
600199.XSHG,-0.0029707846696718928,0.0010119639457914506,0.0042322045647062495,0.0046968197795421085,0.0020617714679209984,0.0005871877632338045,0.00031322850429140803,0.0002340312921570464
600202.XSHG,-0.004718704069002301,-0.0016856358764028446,-0.003166643073548241,-0.0017854946946735193,0.0023749401008139543,0.0005278210690230777,0.00016802514746846488,0.0001161868003084246
600208.XSHG,0.0015376166900832075,0.002572059978406351,0.00047194935215002853,0.0022284744245678477,0.0008301145635429736,0.0002999355321910718,0.00011435814266327067,0.0001301666823847764
600210.XSHG,0.0012340259898865114,-0.00019882922601497857,-0.0006623501952066981,0.002163171383613391,0.0012841445035488197,0.0003195975053190057,0.00014833417786795343,0.00010362193871921766
600216.XSHG,0.004375891179480875,0.0008550429261045149,-0.0014182114145797127,0.004652588302704765,0.0026100980973180706,0.0006511786099878717,0.0002560001129100828,0.0002484341686300874
600219.XSHG,0.010150397114087124,0.00360228278730725,0.0015169793516109583,0.0061754625008177124,0.008771117813497369,0.002729466974774878,0.0013303649280130242,0.0007235799079049977
600220.XSHG,0.001700272991077625,-0.000367784512620609,-0.0013277879488392454,0.005759287773060866,0.0014122659584496274,0.00029750333238808506,0.00011737337369579787,0.00017874693749700171
600221.XSHG,-0.0016366911580274486,-0.00038687871633945374,0.0003997601031750892,0.0027996211440197835,0.0018947801538093858,0.0005553038615811366,0.000283665119755721,0.00018931712060492548
600223.XSHG,0.004612675116134767,0.002017455563224697,0.0003990487449758422,0.009065585266875257,0.0011383119797643611,0.0005657298662746098,0.00016005616617371184,0.00022302736282524442
600226.XSHG,0.0166639966618853,0.007384889404343653,0.006189501277198342,0.01381219713307039,0.008901683468181067,0.002618287388551749,0.0010636119564397287,0.0011607464409761228
600227.XSHG,0.0022206134231359245,-0.00015269028573960895,-0.002812573819507366,0.010098172310840254,0.0014193944970962691,0.0002489484823809635,6.226068925342531e-05,0.00024280876973875717
600231.XSHG,0.0046986606531781595,0.0011836781602176224,-0.0030381455348353287,0.006335826789807677,0.00281841688829887,0.0007978654664623927,0.00028471854923258584,0.00019415983512596007
600236.XSHG,-0.000951627334118648,0.001070328158709875,-0.0009630835223182477,0.004731006849880757,0.0009135272163696679,0.00021089589455266185,8.378007016657267e-05,0.0001212870823874433
600239.XSHG,0.00983637167331997,0.013554702361313998,0.0027393309641896174,0.00074568326622689,0.0019142817104183165,0.0005828578619114131,0.0003286011581828291,0.00014791920054172284
600240.XSHG,0.03607459759445712,0.016384289311921183,0.0043387450664709015,0.01913840756300645,0.033187368814215704,0.010758770064848393,0.00522665381991282,0.003287119506157905
600246.XSHG,-0.0033734807765828196,0.003234401287594252,0.001203606709851123,0.0009775808970688734,0.0003969010623607628,0.00016213373981222945,7.463975882692115e-05,4.189105080137271e-05
600251.XSHG,0.028510247441100638,0.00974482398095616,0.001980865799431464,0.011460598420785027,0.016552664630762888,0.005046424608726073,0.002361971710165413,0.0015427102458206831
600252.XSHG,-0.0008038159695627156,0.000993089624848878,-0.009425113938654792,0.00044255465103928363,0.0009206749591458837,0.00016067795115287724,-6.55037790542949e-05,0.00026673615604684754
600256.XSHG,0.003302889303507299,0.0027798684652573205,0.00026381323423767413,0.0009570769318538045,0.0023330945789636058,0.0007137401523761439,0.0003482259945069415,0.00024245854733617004
600258.XSHG,0.0005813784083942584,0.0007777108144622904,0.0024695073879636878,0.0010873236474537474,0.0019357558423782992,0.0005767516381299961,0.0003073364536594146,0.00014600004256522982
600259.XSHG,0.16947166914367773,0.05816882905288514,0.02448682279428347,0.04710128116272453,0.09324524269705856,0.030514885205448556,0.014975506251396126,0.008252046619698245
600261.XSHG,-0.005543186903344722,0.0013189885165254666,-0.0005100932854758661,0.0002080662228213745,-0.000504322995910539,-0.00020562087283809276,-0.00017556818504266378,-5.7320827459806485e-05
600263.XSHG,0.0005187989336791664,0.0006240440396346416,-3.631034058678472e-05,0.0017336316618193977,0.00025554296205861494,7.050347265915701e-05,3.334696050142133e-05,4.4507848053950705e-05
600266.XSHG,-0.00012090542896541906,0.0032157141510911736,0.001828201689295864,0.00551370622914137,6.917862376775024e-05,0.00015226702533720392,8.208787143508852e-05,0.00010415624036180672
600267.XSHG,-0.00944063017073553,-0.0028262275067854857,-0.0015860431525298302,6.475551549599921e-05,-0.0024410986577768252,-0.0008449371994024229,-0.0004238176228994668,-0.00018683581546033077
600268.XSHG,-0.0071051961888886845,0.0006410970289875728,-0.0019076882369040602,0.001424729329166651,0.001422220671712985,0.00041418961490979347,0.00012141175800820341,0.00013860150266490105
600269.XSHG,0.0005045519022267161,0.0005543589761917493,1.4130777085564416e-05,0.0003555314109451243,0.0005967442630183499,0.0002163563109676908,0.00010283169802754418,4.8611436420879794e-05
600270.XSHG,0.00566401676746892,0.003096526658735162,-0.0003204906136761835,0.0019304795258179132,0.003531255136814382,0.0011113054221680032,0.000505182897147223,0.0002567420762989933
600271.XSHG,0.003119291324674222,-0.004129059061028172,-0.0005644599445029118,0.0008570882684345071,0.0030671390799833992,0.000846921930443962,0.0004329898064183152,0.000279489562037223
600276.XSHG,-0.0009118013838504581,-2.635066660469806e-05,-0.0002983060769339234,-0.0002591973042569144,-0.00032181069755057146,-0.00013752330201098267,-7.921334766791583e-05,-3.748173773640234e-05
600277.XSHG,0.0018541971285865406,0.001015910118642614,-0.0016902792373261395,0.010363916013226586,0.00145279263445461,0.00029357675869137674,8.198186951288449e-05,0.00036927309238678327
600278.XSHG,0.0001356892216619107,-0.00020788789679489477,-0.000462297656019852,0.0002122705676772515,0.00034253843196955906,7.728467861404984e-05,3.376211669449807e-05,2.3376370454070497e-05
600284.XSHG,0.005331959138467075,0.007496277628738362,0.000180100939207576,0.004245952981980301,0.004515739706687239,0.0012571318002137068,0.00047959296927147914,0.00025419624580680605
600287.XSHG,0.0007161946732613417,0.002278144849757944,0.0016773902948732909,0.004570354340755937,0.0021975644104087477,0.0005325322336701368,0.00018617425484577873,0.00018287503243818976
600288.XSHG,-0.0005187401359819939,-0.0025163950729679935,-0.0010489188641983364,0.0005000077752115636,0.0018918056120410566,0.00015040857933740602,8.158656552853286e-05,0.00011537542357801007
600289.XSHG,-0.02818651650123367,0.01410334268326923,0.005279008006942818,0.005782063603542085,0.001979234722874622,0.0015455453019524406,0.0007295888791370433,0.0003693650740723823
600290.XSHG,0.0010556803833201875,0.0026244968825181294,-0.005676099574030044,0.013956847824487337,0.00023953624219875646,1.3122047855297611e-05,-9.34098079944539e-05,0.0002882686680254338
600291.XSHG,0.004340096151965888,0.0014631971031374086,0.0013738998696061853,0.0064816202103719165,0.0022426245349928217,0.0005108887352874349,0.00027746553205174377,0.00035274537192892745
600292.XSHG,-0.030067337268503292,-0.005468315611373837,-0.002365874244846371,0.0006526905741379012,-0.010523503125474159,-0.0034873173388111135,-0.0017299521543530155,-0.0008238989780048308
600293.XSHG,-0.17603701424488868,-0.0748277161312413,-0.03430043305496431,-0.016438978713908266,0.007428850843722812,0.0008256509049700895,0.0004811441139274513,0.0002616819223099113
600295.XSHG,0.005834445028283944,0.002267254779193839,-0.0005793451633218054,0.006701102130565698,0.003399666816295876,0.0010299132304086962,0.00046485591480840494,0.000372889643925048
600298.XSHG,-0.004947883571590551,0.001435532148827823,-4.551868876248302e-05,-0.0004663669965909749,-0.0018122914337153073,-0.0005034657144316279,-0.0003294608873490224,-0.00014230507132175087
600300.XSHG,-0.000586418939102834,-0.0019051705998005067,-2.7547377384050387e-05,0.002837860490067302,0.00012244264176401748,-0.0001639659893948382,-9.242998726994706e-05,0.00011156122966523373
600308.XSHG,0.0016282089079092843,-0.0006526085624987261,-0.0032401011157820406,0.0018348973728529617,0.001058631646951514,0.0001967914102722791,5.9143451251137395e-05,0.00012829798439679155
600309.XSHG,0.004937600665373464,0.0009410731881403906,-0.0012841763215327947,0.0031783326881006714,0.00217851703941722,0.0006078321610467597,0.00022541972235283638,0.00016113235903081097
600311.XSHG,0.020566547249515826,0.010848753132303442,0.0032516713341543906,0.011727913513431325,0.014312211572731468,0.004445998459547679,0.0020578203456765123,0.0013344594347080173
600316.XSHG,0.001533734270883646,-0.002979330710821106,-0.004897234555414058,0.002819734512118821,0.0014587971401045718,-3.674493823816211e-05,-0.0001162778266270169,0.00013414901022375218
600320.XSHG,0.000793272418889417,-0.00013571514675998322,-5.183679101965427e-06,0.001598667925569042,0.000695937582533931,0.00018073230942867159,0.00012190394924329539,7.034623376550048e-05
600322.XSHG,0.002110528657692166,0.0017201226665111062,-0.0004937155037411754,0.008310685814288319,0.0016448191503910642,0.00050363165219089,0.0002145317788796637,0.00027768136603774704
600323.XSHG,-0.0032388907183712214,0.0037180486532194788,0.0017682374265863036,0.0037725914550978063,0.0010072754025126425,0.00036350488786797826,0.00018972594884069825,0.00015892432613044837
600325.XSHG,0.0025983268612576873,0.0024990776005823757,-0.0015228742571599364,0.008114746422693634,0.0013261653384389262,0.0004259192704242193,7.081928027862064e-05,0.00015443822567236248
600326.XSHG,0.015005724880616597,0.004328686345061213,-0.0020220510363036254,0.010352107933837118,0.008386383707309096,0.002043437813605085,0.0008371310158748231,0.0006813214837294425
600328.XSHG,0.005197987976926293,-0.0013064912536770504,0.0031349952410072188,0.011623015623779648,0.004397735457819164,0.0010253568289119398,0.0005078795524008505,0.0005108200441315999
600329.XSHG,-0.0006478783532207185,0.002325928288434827,0.00100676025652185,0.0010484725314313407,-0.00012918181721837315,-2.1253450525361105e-05,6.3375943008908205e-06,3.203940308088986e-05
600330.XSHG,0.011923827991170907,0.014489779339273737,0.0036057292338367475,0.00948597673973117,0.006477343275263797,0.001738613598340391,0.0007778313925849989,0.0005867697025629796
600331.XSHG,0.023019653729346404,0.003368369511303889,0.0034844758318194344,0.0058009701903017725,0.015597846994310638,0.004935728301449449,0.002385642267415585,0.001251164204399207
600333.XSHG,0.0027679938213713067,0.0004938182665289293,0.002897083880746656,0.0081978219005462,0.0017640712679703018,0.00028030843637028393,0.00020092262331454955,0.0003334623489473689
600337.XSHG,-0.0170483958275167,-0.008456606490741923,-0.005448931800891923,0.0018529887875437874,-0.004089677368951557,-0.001611692219676823,-0.000897554509711408,-0.00019352581869518248
600339.XSHG,0.01230339168628065,-0.0018548126718286944,-0.002369201834834535,0.016167702619327352,0.0070710364162140564,0.001718474104882956,0.0007049943842062661,0.0006557003096490605
600348.XSHG,0.03623018811779177,0.010947094301653625,0.005602515599346197,0.005712923238466281,0.01747064644404035,0.005339083885470917,0.002502239477821819,0.0013270218713711229
600351.XSHG,-0.002313339718898018,0.003592959176546467,0.0049443743909104495,0.0032677058550368305,0.0007501602813898391,0.0005665173545809334,0.0003553868349326355,0.00018773495895064193
600352.XSHG,0.004413988606615599,-0.0001891007583448931,-0.0007066238589662969,0.0010340183756771869,0.0039035761285108497,0.001073295354243518,0.0005063993178184708,0.00028143351407818035
600359.XSHG,0.04849806614862898,0.01511563579142463,0.005014129618668063,0.005109788347818634,0.017968406787228056,0.004773974204093521,0.0022983181741560604,0.0012027530074813148
600360.XSHG,0.0017519684715795666,0.003321632423105664,-0.0001667526125242376,0.0016011644268398352,0.0009553613694597201,0.0001925252608576803,4.741573946494796e-05,3.4179551241640095e-05
600361.XSHG,0.004346631978313584,0.0010667676978195085,0.00022435760780234305,0.0007637309115217356,0.002308489740873534,0.0006110543604663079,0.00029245444484594094,0.00015976225688070402
600362.XSHG,0.0095359442460323,0.004853812267813478,0.0005403519114501717,0.0017168308924881456,0.006710492346732602,0.0021728816329918367,0.0010037920839031137,0.0005415347995700345
600363.XSHG,0.006801210741185013,0.0038451257020559546,-0.0009757319829166987,0.006519995622574958,0.005102718929701041,0.0012249008849150422,0.000553591672813693,0.00041396787743924865
