code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600277.XSHG,-0.0027761077386345197,-0.0005772774981562551,-0.0002418500236689032,-0.0003136837641499908,-0.0008766321783470474,-0.0002977046307430203,-0.00014090116252023647,-9.640376361739464e-05
600280.XSHG,-0.02903622495127739,-0.05314495487355524,-0.025096971232779923,-0.012314835805984557,-0.013628861135472325,-0.011024934009930765,-0.00547170611799937,-0.002722306656134709
600282.XSHG,-0.004588067704922078,-0.002488068765580759,-0.0006364723662597701,0.0031761963022914072,-0.0025396565503827766,-0.0014312644071852627,-0.0007133082347679681,-0.00032804849633822063
600291.XSHG,-0.005033267340173148,0.0012867076660926554,-0.0026794017772088555,-0.0014078559826764135,-0.0028804313571419793,-0.0011634991748051035,-0.0006303301075339309,-0.00035940359392592325
600292.XSHG,-0.006113885585787989,-0.002372894067850248,-0.0018790490985316015,-0.00235612154490904,-0.002099784324334686,-0.0007332185751224552,-0.0003858819166644521,-0.0002439909140412659
600297.XSHG,-0.00022711974226043795,0.0007513165323021954,0.0002489047462436771,-0.0009467326164029589,-0.0022185625117579315,-0.0007833086583510396,-0.00041087341351506623,-0.000226076285706949
600298.XSHG,0.0055178713440353555,-0.009822230177116956,-0.0033197731405801437,0.0003310827848834797,-0.0012973339746202954,-0.0007936535344798888,-0.0003567312793247958,-0.00013063905932370528
600300.XSHG,-0.0033988971449819662,-0.0008929996189908476,-0.000950546601557567,-0.0008539962769325309,-0.0013551446158543631,-0.0004348705032701622,-0.00023866688186170243,-0.00012534782162795878
600307.XSHG,-0.0025385834560222773,0.0010831922068063183,-7.54173782431949e-05,-0.0014485469263227939,-0.0012891511217589724,-0.00043713317921066576,-0.00024082196729788063,-0.00015891425088396819
600309.XSHG,-0.010886226632939755,-0.010393186042089279,0.00800930369779343,0.007520408764201943,-0.004133871991556795,-0.0020948464575136915,-0.0007618895469691605,-0.0005556406574714161
600312.XSHG,0.02739640161519219,0.014521114879546554,0.004553441450675778,0.0015324647409517601,-0.0012423827344380646,0.000715082459103162,0.0003255568595224508,0.0001437291115422893
600315.XSHG,-0.003374168501676889,-0.00604812530394181,-0.0030963894495607655,-0.0015772067873880819,-0.0016448949427586008,-0.0007985221932189016,-0.00040789523337086785,-0.00016135733512873796
600316.XSHG,-0.008287250890734467,-0.001890743733183011,-0.00384435008883486,-0.0006217217743746107,-0.0028352319853268445,-0.0007941655847051952,-0.0004312239285443296,-0.00010581580437282077
600317.XSHG,0.0008049369012809394,0.0007997893580044275,-0.0001914726474413012,-0.00018010078354071274,0.0003957554964656787,0.000142075171340351,5.1699672575415637e-05,2.2334340135957834e-05
600325.XSHG,-0.007699198461121694,0.0007445739097776347,-0.002109135374475309,0.0033732468812143973,-0.0024089075513722418,-0.0007550209101352819,-0.0005870098754211339,-0.00021069769529251823
600329.XSHG,-0.007341488165654997,-0.007606580898065203,0.008007006949469087,0.0035709314056567884,-0.001138111873015405,-0.0006039638870890869,-0.00014015973317250242,-6.891110764873242e-05
600332.XSHG,-0.0005513355986029622,-0.002000135747858358,0.006465284237535563,0.003597239820292362,-0.0003913363004861384,-0.00015707968313549502,1.4186917579614708e-05,8.824271263138542e-05
600335.XSHG,-0.14169307069836617,-0.14169307069836617,-0.14169307069836617,-0.006494702039772834,-0.06594153090081406,-0.06594153090081406,-0.06594153090081406,-0.004323217049630914
600338.XSHG,-0.003022052227239006,0.004777680645395901,0.004170238630695429,-0.00195609345336468,-0.0027370516064298793,-0.00077736361332794,-0.0001767436188755244,-0.0003032653310960424
600339.XSHG,-0.006359808969720658,0.007360780978660356,0.0124534478336123,0.004549643238462686,-0.0070151903235141505,-0.001715409257540259,-0.0007572056343091289,-0.000448517825161426
600340.XSHG,-0.0023891356487194706,-0.0004738595504220889,0.00014647080211934688,0.00043562906092933724,-0.001467701583921096,-0.00046412131003623677,-0.00021000884438346685,-0.00021170157057767965
600346.XSHG,-0.010027997414878614,4.331768835529141e-05,0.0012452378078626543,0.007685637393590645,-0.009509542003544732,-0.0032116517810579152,-0.001600159398000791,-0.0007454938046391411
600348.XSHG,-0.002769059605474351,-0.002707324284304392,-0.0019422411128845,0.0013059955809368506,-0.002617607677557251,-0.0010493242541450242,-0.0005735321150787335,-0.00027102151052633326
600350.XSHG,-0.00045966280353312866,0.0005461499241940157,-0.0001379140839234405,-1.740686858514985e-05,-0.000415292220281446,-8.459506402534556e-05,-5.326548404832394e-05,-3.321054849252333e-05
600352.XSHG,-0.008116370860950002,-0.007867802454736545,-0.0005228946968765286,0.002103632740493693,-0.0029553891337712056,-0.0012848523789058483,-0.000590951285297566,-0.0003025763366604029
600362.XSHG,-0.003339216251572277,-0.00044581402347757736,-0.0006106339609647099,0.0006084241149206175,-0.002076235311747663,-0.0007164740243714807,-0.0003885013203955992,-0.00020313349233544317
600366.XSHG,0.0012167949716375057,-0.001833246539844129,-0.002477822871182177,-0.003651739361119766,-0.004743979203775938,-0.0017029157814140638,-0.0008940535699431759,-0.0005706435770382137
600369.XSHG,-0.003283134245041832,-0.0010328521169618446,-0.0004721543537894007,-0.000486587275851282,-0.001109595440628945,-0.0003990617281358522,-0.00020502523045972025,-0.00011075244465035068
600372.XSHG,-0.0038358421209736815,0.0015239629101437492,0.00030823390494373365,0.0018588164921957166,-0.001029100656106487,1.223318500405875e-06,1.660070050751453e-05,0.00011826451337039232
600373.XSHG,-0.004426910353407245,-0.0020648559609979552,-0.0017914356442742918,-0.001018317208056089,-0.0010802872872644775,-0.00041409142428777576,-0.00025876557735334053,-0.00013448780903772592
600376.XSHG,-0.0010081284828270354,2.6592393688015794e-06,-0.00043744425420154306,-0.00011115343430926876,-0.0004411011424511395,-0.00013423580184655917,-8.550726358637538e-05,-4.2217638081304434e-05
600380.XSHG,-0.016742444116287815,-0.011181970370863296,-0.0007464096878700658,0.002385356379026906,-0.012533434224478928,-0.003507873776990708,-0.0014318105642188133,-0.0007299822994636045
600383.XSHG,-0.002194875517527064,-0.00028323327661629257,-0.0008774668866028851,0.0026887034549254773,-0.0011494712320373403,-0.0003867609700854616,-0.0002335881592029879,-9.554479211441973e-05
600388.XSHG,-0.014190619034903321,-0.00794512669021962,-0.004389212048432793,-0.004898054549073951,-0.004485636814666358,-0.00165844450414296,-0.0008494977756454105,-0.000482874155438804
600390.XSHG,-0.0071588757871601395,0.00033741599764831816,-0.002576842472921495,-0.0027194604129802415,-0.0028456076668993027,-0.0008870519915720617,-0.0005117350163923906,-0.00029530865289805245
600392.XSHG,0.000993179874391157,-0.0045272616619163545,-0.005887183657588069,0.002410749087453602,-0.00819010921746759,-0.0037680302376650538,-0.002117811004134541,-0.0007816265018724854
600393.XSHG,-0.02974215192689183,-0.026416540480257603,-0.04517835170135097,-0.023440166716382674,-0.017437706761918137,-0.00844875169115124,-0.0067411494559161175,-0.003530744304268612
600395.XSHG,-0.0011919407752418614,-0.00016212638143441784,-0.0002911452268379159,-9.812731396449068e-05,-0.000680973150462657,-0.0002379702428980051,-0.00013163484612812256,-7.559864730160235e-05
600398.XSHG,-0.0004166195444692114,-0.0009185900186003996,0.0001630293047276873,0.0006199423298039785,-0.00043268987985530595,-0.00018031591780775334,-9.503987574616501e-05,-3.166642026276533e-05
600406.XSHG,0.0015169917732028684,0.0022568484166666544,0.001190656298230118,0.0026910298504921144,-0.00025482774011660895,0.0001292172561516165,5.674270782063618e-05,3.102769053025913e-05
600409.XSHG,-0.016097961682143162,-0.00430157633334634,0.0010932579380842139,-0.0004654504047851766,-0.008703808238835029,-0.0029682202985784074,-0.0015059163884739721,-0.0007983105022641065
600410.XSHG,-0.026559251164182025,-0.00983692680596679,-0.012567398691264208,0.0033796848419201456,-0.009170784331259181,-0.0031276183978077923,-0.0017166984812527386,-0.000347632969456534
600415.XSHG,-0.00204516134807031,-0.0007416780830466989,-0.0007079675263314393,-0.0007654154262156308,-0.0006650398038625908,-0.00022780151005003668,-0.0001260533923982914,-7.2789766563901e-05
600416.XSHG,-0.01615830181572919,-0.0036763766283002207,-0.006710287986658053,-0.0019484407205924588,-0.00955761867479761,-0.0031268304713503326,-0.0016363585983001972,-0.0007092084548834855
600418.XSHG,-0.0008762280612437661,-0.0031979887084304325,-0.0017375599474265739,-0.0026477194804591497,-0.002902673389186136,-0.0010857749338713564,-0.0005727642762626869,-0.00033949426326974305
600422.XSHG,-0.006034858009024635,-0.0025867107810602307,-0.002314865041420963,0.0016729068250569531,-0.0012229035228018214,-0.000406478168969269,-0.000221393080494454,7.026885299592513e-05
600426.XSHG,0.0062702410393167,-0.0043950430596822136,0.0011052931054171,0.004281910273170525,-0.0034665001584183383,-0.0022555544276620806,-0.0010523048374633723,-0.0004592043116315228
600428.XSHG,-0.002821112125781188,0.004394921122661564,0.0012412709936411002,-0.0005304443216183473,-0.0017570320689067262,-0.0005729267023273205,-0.00032357221156173395,-0.00020474148109604398
600435.XSHG,-0.010576505810579263,0.00727902385384192,-0.0012882682737858837,0.004545012673939373,-0.0051180464717446505,-0.0004285033860056639,-0.0002928039495916454,0.00020766389757445822
600436.XSHG,-0.00577551362846205,-0.006780498930615842,-0.0019407799389920017,0.0004910946584941987,-0.004689779952872069,-0.0017588605985805617,-0.0008179014387709161,-0.0003576362465316324
600438.XSHG,-0.009844774822414196,-0.00011012136689085184,-0.009528799802886337,-0.00015447489017465064,-0.005158572716619133,-0.0015891302448658613,-0.0010820926237883005,-0.0003662843700902714
600458.XSHG,-0.006527423209666175,0.0027754632775277475,0.004458163175832994,0.0015285019557021754,-0.0017177238038342847,-0.000598211791994125,-4.213406491751287e-05,-7.275587759343856e-05
600460.XSHG,-0.007640343040613999,-0.0042247830219168765,-0.005738421976841655,0.05095111187123005,-0.0025419240103028763,-0.001779569722162303,-0.0008692770931604958,0.0008259567375682443
600466.XSHG,-0.0049171886507399214,-0.0020974039068913817,-0.0019289650803592398,0.005063343278207763,-0.002135726911268468,-0.0007575085296269003,-0.00042359123214914086,-0.00012592661498296578
600478.XSHG,0.0022125424521685306,-0.004403718153524591,-0.0016095446415527405,-0.0012008643334822375,-0.0003166281080823659,-0.0005296276113289743,-0.00024232838282407172,-0.00011686025414920216
600481.XSHG,-0.0012249018869968746,-0.0004842415749068005,0.0003137302362780016,4.022267847447121e-05,-0.0010054066677148454,-0.00036138885318179103,-0.000136584144327703,-6.840219346858226e-05
600482.XSHG,0.0025311707509626013,0.005752309106082907,0.00023396336491846197,0.0013927081217921546,-0.0009921215865754496,0.00010709145153114165,9.970332866008992e-06,4.266675798544342e-05
600487.XSHG,-0.01894688382505122,-0.000570931375915335,0.0013551921637237816,-0.002590147416009217,-0.010085579544123294,-0.0033921404545813666,-0.001630848318755884,-0.0010972878758006006
600489.XSHG,0.009974285575199715,0.00444918970963589,-5.004788943066679e-05,0.0015267826315891306,-0.001191122618591621,-0.0003453433307062025,-0.00022022542584560327,-1.4291785586848077e-05
600498.XSHG,-0.007526351080527535,0.003928632508727136,0.004323725762857626,0.001076267517135233,-0.001146434391708162,-0.0003991008240961544,-9.058449527209429e-05,-0.00010708238663296845
600499.XSHG,-0.031997037769343845,-0.009812524829521874,-0.009286874459458444,-0.006761731347082194,-0.011558950687197407,-0.0038534824290864683,-0.002141275356371139,-0.0011475281900863049
600500.XSHG,-0.003588332221304871,-0.0009530578556237786,-0.00018199146067928365,-0.0009923873209702922,-0.0020221377118948124,-0.0006439837483177721,-0.00032297706209183456,-0.00018724297665407742
600503.XSHG,-0.01497192452722793,-0.0037814070453375545,-0.003999292819658633,-0.002862948715294587,-0.0053189437887929195,-0.0014863926858915638,-0.0007384470255987332,-0.0004034530732431241
600511.XSHG,-0.009433494674688441,-0.001386810110661619,0.0016647082213903644,0.0011791984503178475,-0.003114945332058266,-0.0009094786740999569,-0.0003236343600257758,-0.0001977155418335414
600516.XSHG,-0.014973001077302428,-0.006453497657547027,0.005127180062139301,0.008210390763126888,-0.00786849865867768,-0.002945100539023168,-0.0013595868596584372,-0.000726753480004338
600517.XSHG,-0.0036368852327276066,-0.002263559972042638,-0.002812135223112918,0.0008063972215462443,-0.00216702851138927,-0.0007238983664007975,-0.0003992167176585627,-0.00021607556730267397
600518.XSHG,-0.006256029763768757,-0.0025664414681540256,-0.0008672989911325784,-0.00020422617022719115,-0.004889202119344763,-0.0016334555580381524,-0.0008187943867605767,-0.0004048638295095535
600519.XSHG,-0.0009599266211137694,-0.0011570244865865558,4.91668131785406e-05,0.0003653759288738036,-0.0010747361059251126,-0.00041847533776959573,-0.0002037633082779533,-0.00010947699591722119
600521.XSHG,-0.05621936017005752,-0.0213908242893991,-0.013663248553699594,-0.004988081345224564,-0.02868553478650072,-0.009563527421076627,-0.0049228369972700485,-0.002389437099014885
600522.XSHG,-0.00915751294623599,-0.0015681242728553446,-0.0014129690216039081,-0.0021287398112714035,-0.003277221213209896,-0.0011222281278607802,-0.0004925100612953461,-0.0003646473771905893
600525.XSHG,-0.046698263472236684,-0.020306156222224033,-0.020914662546663736,-0.010774807763180462,-0.014968231948236013,-0.004917028431201084,-0.0029361205418070527,-0.0014415689836004028
600528.XSHG,-0.001414513047515089,0.005133687535761222,0.003181085369929403,0.0018403212604655116,-0.001988960717667878,-0.0006218421847020633,-0.0003241677112867561,-0.000173307827693089
600535.XSHG,-0.0010799238750878043,-0.004137963248776831,-0.003138116903457446,-5.926192200703872e-05,-0.0008385859035682513,-0.00036288491555845154,-0.00018287696686452562,-2.1368017641934377e-05
600536.XSHG,0.027806744757170144,0.058897855752862785,0.07076526436314243,0.05065122772815824,0.031071176582634752,0.009919973784701393,0.006544428604891177,0.0044287006555585465
600545.XSHG,-0.00012877226536222474,-1.9462416894600246e-05,-0.00025998870194122574,-0.0007716791951673337,-0.00030218462201336176,-0.0001023472090442199,-5.398248777835651e-05,-5.6480004999983285e-05
600547.XSHG,0.007323606617861318,0.003413172648329493,-0.0004365730827531497,0.002379789005938931,-0.0010945024210190744,-0.00018080084094816636,-0.00012529163461168143,9.37293752886789e-05
600549.XSHG,-0.0003991002527855109,-0.0007972162464349187,-0.001021704736740137,-0.0015492740625320633,-0.0023063007080119644,-0.0008354528470689212,-0.0004317268764050395,-0.0002607226560795166
600557.XSHG,-0.0034771234384706326,-0.0021263609965994747,-0.0020408115001922535,-0.0009229412548772784,-0.0010903898311348467,-0.00041737638121071215,-0.0002277062860132992,-8.086998212729754e-05
600563.XSHG,-0.013205914485830566,-0.007568273849706619,0.0008248212153212294,-0.001146657367037924,-0.004520921517455137,-0.0015431427355851823,-0.000628310541466372,-0.00034576870456519415
600565.XSHG,-0.006121076338704521,-0.001379067387574587,-0.0016119864569339032,-0.0019259840239970736,-0.0022380996652022955,-0.00071176562777351,-0.00037503379783758017,-0.0002140990012782656
600570.XSHG,-0.01905913031551802,0.0021321336479460246,-0.0035092658643358227,0.007535068847703868,-0.005031315617087103,-0.0013464302500191439,-0.00092452747010503,-4.3558530182822516e-05
600572.XSHG,-0.0007707971750097085,-0.0020335452888302847,0.0008811428017196162,-3.3016079662450434e-05,-0.000445781922095129,-0.0002134260805345947,-5.707977583180389e-05,-4.63415377940346e-05
600575.XSHG,-0.12029061899606106,-0.0415776062426036,-0.022082853078335574,-0.0113027549841003,-0.0759379181881945,-0.025385432603806758,-0.01277404805182506,-0.006524933073584333
600578.XSHG,-0.00029953791163034874,-9.712529027876267e-05,-2.46083745130308e-05,-0.00010680087203205081,-0.00019521848443555242,-6.7564815981709e-05,-3.514773393899289e-05,-2.0346262109683853e-05
600580.XSHG,-0.01180536632157291,-0.004778650420610447,-0.0020005080586762937,0.0014415870184628188,-0.005232887683313029,-0.0017246552107853669,-0.0008703539068877255,-0.00041041087696469503
600582.XSHG,-0.0006274850117279884,0.0012419102792855666,3.5339215700119773e-06,-0.0003969459141211241,-0.0010749440761762034,-0.00026034492991206063,-0.00016244591121915026,-9.446533077109165e-05
600583.XSHG,-0.002323880687954234,0.0034644494869676473,0.002059753947030881,0.00245624662490366,-0.0018559492517298917,-0.00036358035177215867,-0.000185097194903646,-5.994179603615163e-05
600584.XSHG,-0.05021792249231777,-0.019581905462104962,-0.01672804269685099,-0.0018968999901643716,-0.008260382468239347,-0.0031030870031116754,-0.0016272093240019673,-0.0005233663354603772
600585.XSHG,0.0021688287268300946,0.0024734635903545256,0.0017095280497965069,0.002674617109547641,-0.0011047539405545565,-0.0007107751971857888,-0.0003629139902061531,-0.0001660980254349353
600588.XSHG,-0.009880178854170144,0.0014716778166966133,0.004293315779341147,0.008278435663235472,-0.0004879104465173818,-0.00017854346750169545,0.00018692435316620184,0.00031647410667249236
600594.XSHG,-0.01652524267053782,-0.009370859472534767,-0.005567220626840579,-0.003070360436438316,-0.005666317110005667,-0.0020150395131232957,-0.0010616807390663341,-0.00042618434467564677
600597.XSHG,-0.005636860471618832,-0.002109660116840225,-0.0022097304938010283,-0.0012103168204718273,-0.0019765121951324798,-0.0006887740071528019,-0.00035697225020700577,-0.00019890834427299341
600598.XSHG,-0.01905846682868614,-0.001863124133389579,-0.00393380451076777,0.0034241157521657946,-0.011413948676427324,-0.0035706320283769074,-0.0018092935814217513,-0.0006067829506004981
600600.XSHG,0.0014756094691829886,-0.003858089461388897,0.0006437312515683101,0.003403103567290522,-0.0014879590205498332,-0.0007243129425360353,-0.00031472803313126657,-8.659776932989045e-05
600606.XSHG,-0.0019462776911836053,-9.409507259821158e-05,-0.0011751151199478995,0.011864041197138565,-0.000993741886837224,-0.00031122151859423584,-0.00020490410228009943,7.94550900710998e-05
600611.XSHG,-0.004066793292482103,-0.0009149790966553069,-0.0013377577789234702,-0.0006504886907821608,-0.0017719845225226169,-0.0006014385660319814,-0.00033111391911331303,-0.0001520179316543647
600614.XSHG,-0.060335138088417284,-0.022708614225701525,-0.013754080181607753,-0.010752518514383844,-0.045510635561857124,-0.015213322211163654,-0.007758842697116201,-0.005649339643943192
600618.XSHG,-0.0025252580814408188,-0.0016753373758564935,-0.0011790168446084398,-0.0007230818471975279,-0.0019908611369567606,-0.0007456704580398244,-0.0003830411957463109,-0.00021694477325185797
600623.XSHG,0.0012766779722772033,6.816525800147337e-05,0.0018700597940683862,0.005457932933390196,-0.0016293679127373148,-0.0006804797155101853,-0.000468150971836323,-8.930855237418595e-05
600633.XSHG,-0.00457630246576551,-0.0009576893215336959,-0.0025351902262272584,-0.0019685504412288372,-0.001998559046845863,-0.0006342639319156915,-0.00030987674564554466,-0.00018972190577673292
600635.XSHG,-0.004707622378823122,-0.0017120136663699493,-0.0010500292273628367,0.002311092507694878,-0.002287489316519871,-0.0007672678905745297,-0.0003875050110266129,-8.169228898442572e-05
600637.XSHG,-0.0019570152864688537,-0.0010974516275206482,-0.000970333532167202,-0.000895534665407151,-0.000817101347757488,-0.00028804422327871734,-0.0001724344027840151,-7.765267071628075e-05
600639.XSHG,-0.0006931820180328832,-0.0003204436730916097,-0.0004318380322570798,-0.00027054805789732833,-0.0004705985041370141,-0.00017930934420139205,-9.846697212974838e-05,-5.423887329020851e-05
600640.XSHG,-0.006553272742536179,0.004049367530434371,0.0006305188791101972,3.900603614094891e-05,-0.003584847467698927,-0.0003947109200250851,-0.0002224751323462221,-0.0001070623409994851
600642.XSHG,-0.0008634076878610786,-7.129067469014787e-05,-0.0001848357649169922,-0.00011953535630539265,-0.0003955595351896342,-0.00012188230779412391,-6.483722622134254e-05,-3.652352143045036e-05
600643.XSHG,-0.005755859928436995,-0.0002863905316731008,-0.0003778536033574941,-0.0015001337394798349,-0.00222881518104565,-0.0006407388012175629,-0.00032457511259730297,-0.00018729191818409944
600645.XSHG,-0.02121120139486962,-0.00748848760711981,0.0005926473708376008,-0.0039710577015365876,-0.00957471631146634,-0.003538963539266075,-0.0015619393989937233,-0.0011615827086805279
600648.XSHG,-0.005230146384214438,-0.0022101445211984267,-0.0009770094168319852,-8.654367629474532e-05,-0.002296936008426175,-0.000813342017044999,-0.0004035198232015995,-0.00019047278313111504
600649.XSHG,-0.004578544492468585,-0.00139552180499828,-0.001631493733974805,-0.0010654639124664622,-0.0014482112677550968,-0.0004943930685671054,-0.000276071567242357,-0.00015525810685123562
600651.XSHG,-0.012584316600912054,-0.002936212140136516,-0.007476680797200888,-0.009303921898635324,-0.00418999748261929,-0.0013550024755613903,-0.000823806983267847,-0.0007480793401804046
600655.XSHG,-0.0028942117784943157,-0.0034930008748019067,-0.0022668281889896883,-0.0005866933080049618,-0.001565269708212942,-0.0005784646228820624,-0.0003276520252529228,-0.0001740974597573114
600657.XSHG,-0.005319926936888382,-0.002566867532560482,-0.0029895174011997016,-0.0017346699070256671,-0.0021123817401271414,-0.0007417970769123196,-0.0004336927851041187,-0.0002430916731143737
600660.XSHG,-0.0001808539131813846,0.0006519670717454154,0.0009151923895355632,-7.540133963660807e-05,-0.0007960384028426222,-0.0002468230509391783,-0.00010298180234790914,-8.728377760681405e-05
600663.XSHG,-0.0013653535398325996,-0.0003887156156199054,-0.0001716890825509176,-0.00014164037483873802,-0.0005563559947827522,-0.00018827930768502431,-9.411617242860163e-05,-4.957384845016842e-05
600664.XSHG,-0.0039046738223170916,-0.00196120900454743,-0.0015922373133825205,-0.004579033990631484,-0.0015535559250446304,-0.0005416215321761878,-0.00029188289908553436,-0.00035105630319980715
600673.XSHG,-0.0005727319557246124,-0.0020706478019962295,0.00025307120620132376,0.0026108959119123163,-0.0016823030553985787,-0.0005561697934094674,-0.00032787397051094544,-8.150034188689324e-05
600674.XSHG,-0.0002835333219586766,-0.00013436850887343877,-4.2635330835018046e-05,-0.00030715455755467454,-0.0002823286933932035,-0.0001026792907253273,-5.315131643677306e-05,-3.755511138255104e-05
600682.XSHG,-0.027259854668943644,-0.023177872533778298,-0.010805712766773211,-0.010325245059084356,-0.013086162512445283,-0.004425477302449019,-0.0024145509393218873,-0.0019097595524770314
600687.XSHG,0.10655541753911453,0.04302540036787974,0.021592409782950194,0.007908059178306266,0.018457493536816316,0.009490623765712589,0.005045729407889409,0.0018598731622309788
600688.XSHG,-0.000420064244745758,0.0002604398057683311,0.0002634497176457473,0.0003263117173696543,-0.0004146085748300421,-0.00010877914644679512,-5.3729811133662014e-05,-2.8645927876372485e-05
600690.XSHG,-0.005815459276094965,-0.00417239040481832,-0.001020119211157974,0.0004911998961855715,-0.004210350841998846,-0.0014560029039830977,-0.0007293810520105446,-0.0003797258518881339
600694.XSHG,-0.005129375229916286,-0.0032241823145795355,-0.0012237399306602905,-0.00013547691750208317,-0.001611338457482621,-0.0006137925695556578,-0.00031061410755767866,-0.00014684742460313436
600703.XSHG,-0.008178679266326414,-0.006540909114874507,-0.004026733957507761,-0.0032483471008871536,-0.006901123921644008,-0.00252485713221339,-0.0012094067936263319,-0.0006812710992532261
600704.XSHG,-0.008155861647208598,-0.0029361978403524224,-0.002645723286747161,-0.0026861262635493755,-0.0031683504768084056,-0.0010992984229066958,-0.0006009770665324258,-0.0003397105921033147
600705.XSHG,-0.002253588544647907,0.0008317612921862137,-0.0001990388075825532,0.00014809252172905124,-0.0011226826230976994,-0.00034655903487163555,-0.00019364297700884872,-9.652061314796359e-05
600717.XSHG,-0.0013046430693133529,-0.00023875909870807774,-0.0007159398139473735,-0.0008459254581496881,-0.0006033778655549643,-0.00021018894351583384,-0.0001247985550297821,-7.813310428729398e-05
600718.XSHG,-0.007833195272168057,-0.0026280918711643272,-0.0012789256778041771,0.0022953786265514867,-0.002061463771548104,-0.0007935456361028668,-0.00036828009906456196,3.961615508880465e-05
600729.XSHG,0.004696284150395534,-0.003690508709484125,0.0019916675632537057,0.0024714717966671266,0.00225780668637827,0.00039549884501067107,0.0002646379952067301,0.0002711107548134011
600737.XSHG,-0.0025883589499053694,-0.0004153720395803399,0.0008609905467166835,0.0004372879285956114,-0.0016591874574756753,-0.0006226971866848819,-0.0002902154050221387,-0.00012750304167191554
600739.XSHG,-0.015741316995737914,-0.004543943867242025,-0.0025803930105797253,-0.0013811230371456576,-0.008690751417182802,-0.002933224866193798,-0.0014736116538713203,-0.0007405387122866901
600741.XSHG,0.00040250745187145364,-0.0005349316113713874,0.00025553571270857384,-5.248994974534896e-05,-0.001239646230962659,-0.0004393321966009678,-0.0002235329857107167,-0.00014852222383186542
600743.XSHG,-0.0028500695576054477,-0.000858457606488017,-0.0013048671797485085,-0.0006573692611591875,-0.0011304501131244084,-0.0004024471789521895,-0.00022374338855114754,-0.00012700163223394856
600748.XSHG,-0.002612096573880391,-0.0005336483132279416,-0.0010243634222454273,-0.00027355746049158877,-0.0009054989452420588,-0.00028889084699656927,-0.00017007752091678795,-8.202524202390339e-05
600750.XSHG,-0.0059888878599554385,-0.009910233320644815,-0.006819790858537632,-0.0034424062794728896,-0.0021594534561930278,-0.000925059150845009,-0.000824564027965444,-0.00026116930865611126
600751.XSHG,-0.10168595425287105,-0.10168595425287105,-0.10168595425287105,-0.015248767175021796,-0.026654686047452473,-0.026654686047452473,-0.026654686047452473,-0.004989686047792597
600754.XSHG,0.0009176703454351065,-0.005657555041272599,-0.0032425445211214524,-0.0006034046807174701,-0.0031698521865795117,-0.0013226969053583572,-0.0006986894469212828,-0.0003485023954187628
600755.XSHG,-0.009055034275561018,-0.002808899414807788,-0.0027263482873727805,-0.0037647135782331045,-0.003645605033777603,-0.0012425673787744883,-0.0006621132297799178,-0.00046050347528852313
600757.XSHG,-0.0019025364662786089,0.0010225917453659471,-6.654283431875246e-05,-0.00032325333565643235,-0.0027177824091697508,-0.0007247782948985855,-0.0003842227087546422,-0.0001955629464560093
600759.XSHG,-0.1154914816138795,-0.1154914816138795,-0.1154914816138795,-0.0008975953270872076,-0.09709391160208262,-0.09709391160208262,-0.09709391160208262,-0.0027071016650236242
600760.XSHG,-0.015710074097299017,-0.0022157526402582337,-0.0029951437464048954,0.008386863616086697,-0.005153630322715061,-0.0012651833990978735,-0.0005042731278184318,0.0004251532613409461
600765.XSHG,-0.006248178546014932,-0.00036702595450304197,-0.003570054546183457,-0.0023816860884077187,-0.0036461397241889263,-0.0009589302745941569,-0.0006011810586383015,-0.00027673286231830776
600770.XSHG,-0.011100261968709531,-0.004579455328129951,-0.0036085191021086207,0.004046794933215825,-0.0034359506744581617,-0.0012026592575399004,-0.0006035238445196491,3.759831419403563e-05
600773.XSHG,-0.021067647914917286,-0.0003271928170938162,-0.0017029741914266693,-0.003408789701733387,-0.01259838381625863,-0.004108968281815059,-0.0020659814710680506,-0.001082973413777819
600777.XSHG,0.014779688656837814,0.018624381584332814,-0.003647641993668906,-0.003996449603375909,-0.003993894445145773,-0.0009872308748798174,-0.0007607765742272139,-0.00045832431912702984
600787.XSHG,-0.013780944841590374,-0.003464708585841492,-0.004836995595320665,-0.0034011776854105053,-0.004639193130502484,-0.0015221514449020688,-0.0008777632928341837,-0.0004933346501545959
600795.XSHG,-0.0013125084325511054,-0.00044141807766576424,-0.00015302766462108175,-6.209842867437925e-05,-0.0005254227191030888,-0.0001863383796659395,-8.347357422610833e-05,-4.5734320162598255e-05
600801.XSHG,0.004514950514414683,0.01734082294421589,0.014447709550370355,0.012016540386832947,-0.010249991797257677,-0.003937403836466091,-0.0017257585224996872,-0.000790451003718176
600804.XSHG,-0.03520429969241055,-0.010257749287211461,-0.006281205027648994,-0.004834264830384583,-0.016536369836758314,-0.0054853689205037574,-0.002815175587799831,-0.0015137615596467415
600808.XSHG,0.0028439285766422803,0.0031607953783275994,0.0014966581684776761,0.0011290458126919465,-0.003693785378608587,-0.0018429823205192767,-0.0009509528943123546,-0.0005067965857344967
600809.XSHG,-0.009599399605507708,-0.007876289825339226,-0.002025437914274443,-0.0004984137116012565,-0.0037565440968413827,-0.001410955378965129,-0.0006638473138584756,-0.0003399656639201583
