code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600397.XSHG,0.031275399161442966,0.009687165577608363,0.011458969034671295,0.009424170732394545,0.008618829970006273,0.0028000275466246757,0.0015000303387263567,0.0009510126304487626
600401.XSHG,0.019156794975307593,0.028715591873951504,0.012201728627309956,0.04183129345689983,0.00414537100154061,0.001606339769699643,0.0008724335579052461,0.0023557739752124497
600403.XSHG,0.0026239785954646697,0.0005839425564640316,-0.001625408552247793,0.0060352502193764404,-1.4380364936474607e-05,-7.315858454632987e-05,-0.00010581664970736997,0.0001120293550633677
600406.XSHG,-0.009372576172530768,0.004853974365355836,0.003676514517201951,0.004944708066920668,0.001108790393080991,0.00048804441494755497,0.0003330767631644913,0.00017587778255026773
600408.XSHG,0.004644845825562776,0.003216121069496057,0.0007729766428344457,0.0025357283618298782,2.939220711947509e-05,1.7409043557318965e-05,-1.9515556755518433e-05,7.941390992181423e-05
600409.XSHG,0.023030991261324123,0.009365287806290843,0.004575635955145127,0.004263878041744132,0.0012413758929136717,0.0005514768089073925,0.0002698981987026658,0.0002314058769013691
600410.XSHG,-0.02366457333432267,0.029997966814019537,0.01166589146549663,0.015723087559543415,0.000262765748292946,0.0007560665159206179,0.0003044253654316397,0.0004224764859060238
600415.XSHG,0.001320072892036709,0.0019596178459150757,-0.0017059784358510177,0.005489144521342916,-0.0001796064296486597,-5.31826723886436e-05,-7.313231870016916e-05,0.00031167666353680123
600422.XSHG,0.0001755668075049981,0.008284678895274865,0.0022479888157327355,0.0017927538114140735,0.0003377391710262928,-0.0004755619847554772,-0.00038470007095368675,-0.00018993023987606074
600425.XSHG,0.04103320921794486,0.014173115800370647,0.008013336305386766,0.005823615327299703,0.03349510295640412,0.011175802004068787,0.005593050071144933,0.002891705079779577
600426.XSHG,0.007814996755700607,0.005084630292810482,0.006794112165267951,0.003848052560253204,0.003916028734710614,0.0014447015040337469,0.0007093992021522488,0.00038003176493574243
600428.XSHG,0.002280002400160129,0.0013541425818018769,0.00018211668787383755,0.005418243926988578,-0.00032319582745507253,-0.00012678046840644588,-0.00012502128139541067,0.00018468752826738283
600429.XSHG,-0.0016219051895684244,0.0057008743626624035,-0.0022557156477624055,0.009078089257573859,-0.0001908931305024667,0.00024447846430068895,3.910764325367505e-05,0.0005341934052741545
600435.XSHG,-0.000977736373903239,0.004391951127285081,0.005245768821455754,0.01712084971506419,0.000111001041561699,0.00017665461471364698,7.386648634827726e-05,0.00036520253951459664
600436.XSHG,0.005777656795496566,0.0018571383921607255,-0.0001769906152708665,0.0014122463107965966,0.005171211949060136,0.0017491931666625306,0.000861907514646426,0.0004625458602326425
600438.XSHG,0.0004764428184385754,0.0033415285067086766,0.0036271583657509084,0.007043458179264829,0.00022226834069922946,7.950569203663486e-05,0.00013107924271192858,0.00032471632623755326
600439.XSHG,0.002359773367969468,-0.00043373549864115954,0.0015899309743802068,0.004966419456940538,0.0015911345028111086,0.00039286112248772725,0.00031805564085981934,0.0003388375630938021
600449.XSHG,0.027417048479959683,0.01338803889751883,0.0068270865946673505,0.01002255480520941,0.005516786463944686,0.002228509666372301,0.0010458704194311933,0.0008105283834775776
600456.XSHG,0.0014099540604827557,0.0007190352192113258,0.0021195242788462462,0.0023396628336772927,1.0107701629022588e-05,-3.4592646445913536e-06,1.8971762168003614e-05,2.9831679751168513e-05
600458.XSHG,0.0008594383770112839,0.001634619005920396,-0.004448868895239798,0.002192929512617946,-0.000945505967377017,-0.0003193062368159573,-0.00044885667338525237,-0.00012252716285114746
600460.XSHG,0.000976094227147072,0.01788514074774416,0.011715857634239886,0.024011019745710675,0.0023620147450814253,0.0010748207646625028,0.000612053099254824,0.0005684316058638182
600467.XSHG,0.006692285940698768,0.005772762133851768,-0.0001753765464710221,0.011671192313374072,-0.001296089938595602,-0.00038269101275866744,-0.00025102563689777485,0.00048480991331277637
600468.XSHG,-0.0021485648241765356,0.005938268388668245,0.004307491408069132,0.003422982791081024,-0.00035958746879483067,0.00017996316910434123,0.000166836619016762,0.00011801339128914306
600469.XSHG,0.00205973290725048,0.0029745397708819876,3.1419580265593556e-05,0.0013428696532026179,-9.050909421734295e-05,0.0001512493347844197,1.5632014355474666e-05,6.617149173174423e-05
600470.XSHG,0.024501792667887705,0.009479823374929303,0.001780678422499528,0.00512249259077432,8.67493111364588e-05,-1.0970646479595512e-05,-4.452730582576112e-05,0.000212131580108402
600478.XSHG,0.0007267876202623431,0.00046640814139826,0.00042882303644799105,0.0007874125354434668,0.00013055480874925378,0.0001227473859334973,9.128130868048334e-05,0.00014558667465951867
600479.XSHG,-0.004285294145454362,0.00424824086296697,0.003807390016177613,0.006107486932037625,-0.0003572020940496922,-0.00012508667153799644,4.8227170012769126e-05,0.0001881217061982708
600481.XSHG,-0.000691547328384933,0.007017039118925239,0.00428424908021778,0.007369902376008238,0.0010549703876389827,0.0005371714564627201,0.0002037812021792029,0.00031660367978081735
600482.XSHG,0.03289006438662317,0.026721956776326734,0.012266796413648388,0.014661523205460754,-0.0014475720824827167,9.152800290922615e-05,-6.1228974664982e-06,0.0003341821978876551
600487.XSHG,0.002771562102113572,0.0031594284497681864,0.0064156406045313965,0.002016427399104469,0.0005583962755286761,0.0003496862109235616,0.00020916238596177707,7.101333764426439e-05
600488.XSHG,0.0024980636923688784,0.0027883242383818,0.00063403477104147,0.0025761462049007926,0.00034545445596342167,0.00011985219188682262,4.272808743457784e-05,0.00010617280791616021
600489.XSHG,0.00039609653145208836,0.0026720062905842925,0.0011020536019285497,0.001924533696282884,-6.291896442745278e-05,4.02322222252117e-05,1.5872512440874317e-05,6.517459951465386e-05
600491.XSHG,0.0011956779002451547,0.0020593583524599985,0.0005610347443829525,0.002202966841468565,9.185866115858413e-05,6.303868263836829e-05,1.4536749149947825e-05,7.73735086902542e-05
600496.XSHG,0.002082681475168384,0.00020851711380601729,-0.00012239679678635484,0.0023899721086807213,0.0016502788124152824,0.0004567727177710823,0.00023910099467081662,0.00011852541841080051
600497.XSHG,0.0020495101547719856,0.0009495588840079729,0.0017848550844057234,0.0025574077625246964,0.000310287658094488,9.844224916436579e-05,4.864567904353057e-05,6.45866537968851e-05
600498.XSHG,0.000570763568800626,0.0013185540753095197,-0.002487407246827953,0.007401579459480178,0.00022492750070584222,-9.814992296680188e-05,-0.00013200190821004756,8.534861962705672e-05
600499.XSHG,-0.0011644212142883626,0.001192995566563876,0.0012561426402952914,0.009820764842277887,0.0024237096332331964,0.0006715485434539349,0.0003166566127288081,0.0005805110913259847
600500.XSHG,-0.0003306232866642427,0.0005707918460517291,0.004219093688202169,0.0043738247189001895,-4.0208291434378493e-05,-4.753290518578356e-05,0.00011834139402840958,0.00011706522146984511
600503.XSHG,0.0025709653008610255,0.017107445236481614,-0.0009168166220657351,0.00011451735184634125,-0.0022419744906691276,0.0007774109600568722,0.00011221144890904191,0.00024253289418655312
600507.XSHG,2.2290101784494392e-05,0.0004571874215613579,0.00018642156064473586,0.001454458516653765,-9.822306952289185e-05,-1.3957848432924292e-05,-3.498968387698491e-05,2.4314350043516855e-05
600508.XSHG,0.0009095230411913388,0.00027976951449847006,-0.0007689538308501118,0.0019086588678359994,-0.00010095598831607341,-6.857099707578107e-05,-7.116379927116491e-05,7.724265654171054e-05
600509.XSHG,-0.0011184467602072818,-7.830904910296173e-05,0.0009787076199052715,0.003138628500379414,0.0014687080966851018,0.0004976075368235543,0.0002883441606624066,0.00019807197809985222
600510.XSHG,0.002005462795400024,0.0006711813868821709,0.0034189609237334564,0.005320543702805896,0.0005879554856766701,0.00017433710455656368,8.864839112270842e-05,0.00020558683494291497
600511.XSHG,-0.0005387071841790028,0.007123748325060798,0.009417050921443295,0.005683340296326566,0.0003635786355060006,0.00022014976971953415,0.0003673761597552708,0.00020990959032215592
600516.XSHG,0.0028229140203914808,0.009052251822639513,0.003273943048612528,0.0037305254895557585,-0.0007750584450000458,0.0007349965125604404,0.000315675543357552,0.000182044500349172
600517.XSHG,-0.0008110429730944304,0.007415475505146412,0.0059172258608810565,0.005296308454736773,0.00011815041168831758,0.00015223500680514878,0.00019091408342910974,0.00012114404745016259
600518.XSHG,0.0004249036486211482,0.0028078734929428426,0.0011534861883798302,0.0014945363239760368,-0.0002954512011549065,-3.969061315711199e-05,-9.689997039905315e-05,-6.546013576415536e-05
600519.XSHG,0.0007169998861332386,0.004125372488217109,0.0017638672545025396,-0.0001662153433392571,0.0008722924699786496,0.0004873547988974181,0.00023381149041981996,6.061913337332349e-05
600521.XSHG,-0.002482493275481589,-7.170496297151128e-05,-0.0019794507514969257,0.005165575867571968,-0.00024360164927415576,-0.00015556740138879743,-6.09244424794676e-05,1.344356652753056e-05
600522.XSHG,-0.004995294518953194,0.014172018093737648,0.01124654517997025,0.013716371109580433,0.006738359288280152,0.0026024070748449832,0.0013639367747321357,0.0009245246614926349
600525.XSHG,0.00896937580228327,0.028037373396451862,0.017445561736324014,0.016601169768227942,0.010140431520480444,0.00399487955036118,0.0022621625886206915,0.0013886570636090533
600528.XSHG,0.010050211636285894,0.00366069240930975,0.0014707736333769885,0.00303683355400683,0.00046105571008786176,0.00014266766120845831,2.2513794574562534e-05,0.00011326215071220918
600531.XSHG,-0.0004215206315925933,0.006958354532778387,0.0031703963823726212,0.005422719555971014,-0.00027041987354543075,3.860774582370843e-05,1.459918118140919e-05,0.00013842883747255738
600533.XSHG,0.004665813612417425,0.0015789903442758853,0.0006191517965828984,0.0002032334152190829,0.0001275576799078309,4.562571995189103e-05,1.4659178224565426e-05,1.8313955871347314e-05
600535.XSHG,0.0034142455538945958,0.00017194426447360964,0.0009719186436526056,0.0011829438524446523,0.001528582322510673,0.00034108881942347024,0.00022533530065233848,0.0001096716918652994
600537.XSHG,-0.021463751768068903,0.0065152877267977945,-0.008635011685840644,0.02629125026025475,-0.001035008077621773,-0.00019875400688474,-0.00018011908740867843,0.0009501570499278309
600545.XSHG,0.2276113431115455,0.08069249546243368,0.04238051766772296,0.03532490750895122,0.1254203050829018,0.041987136965906086,0.020945461022716605,0.011138565215143817
600546.XSHG,0.028171492562149042,0.005809433430614892,0.005790864304646798,0.0042035527849398876,-4.746789824297327e-05,-0.00018691368836036126,-0.00010440376859702525,1.7405960583806904e-05
600547.XSHG,-0.0038753247140954584,0.00624557795932579,0.0018792281612782448,0.0005487332579363872,-0.0008939664423629585,2.5022612862148565e-05,-3.520913090605706e-05,1.3087532070500354e-05
600549.XSHG,0.019147397825619236,0.017591131570372967,0.006854958169474376,0.006720095349178423,0.0022172317648661275,0.001676228196613991,0.0006923802940423694,0.00040927269287854953
600551.XSHG,-0.005909138237808174,0.0033107346820885047,0.020059155739393465,0.02047801023324343,0.003912934209614751,0.001132806077664336,0.001174751487822793,0.0009160439505457911
600557.XSHG,0.002878071408842273,-0.006178749136219166,0.0018439070498036626,0.0009789937297058468,0.0004922227917846284,-0.0007535426193023315,-0.00017640482379640128,-7.324239060735965e-05
600563.XSHG,-0.019393254080350485,0.012262317871506122,0.009031339159665665,0.011837303045114685,0.0003085872866451872,0.001942740681803296,0.0010944447334925213,0.0007194232405274419
600570.XSHG,0.08015269335492214,0.022626682768888618,0.00829253932461496,0.013108128730541175,0.02945215961684967,0.005002420217794379,0.0021063716055807996,0.0012240976739900434
600572.XSHG,0.07846054000044536,0.07846054000044536,0.013396124316114564,0.005567038803416925,0.017004165816930403,0.017004165816930403,0.0038109776672949095,0.0009494012981697617
600575.XSHG,0.014102569318840056,0.009853526715171796,0.007430511311965706,0.012127260601116973,0.0006050606067690898,0.000694438108555762,0.0004342726251433943,0.0005743787980060954
600580.XSHG,0.001841248822845428,0.01687067560711676,0.006226383172881247,0.013049051809336378,0.0014132801683636187,0.0011322199629136126,0.00048725329569914425,0.0006210301011016556
600581.XSHG,0.01926633121732312,0.005381021859864909,0.002863871207251907,0.0031345157444251158,0.005640811450209266,0.0017957840788784805,0.0008958001757422095,0.0005286588733640411
600582.XSHG,0.014491138859297445,0.0202617436479906,0.011169970175466813,0.006267142082550638,0.007383955614389938,0.0029414602266840356,0.0014594144929580832,0.000783354766053797
600583.XSHG,-0.0005921321708945709,-0.0008494193266580392,0.004258726653918543,0.005420408528193199,1.6545299019752117e-05,-4.8247996672049044e-05,9.545890077750626e-05,0.00015136549249511057
600584.XSHG,0.0034751281463696266,0.02572974436182109,0.020205339077125125,0.019718382182915474,0.008316860975138167,0.0029858409036925978,0.0016303148091211842,0.0009569116368686746
600585.XSHG,0.01853746003862567,0.005234223014616998,0.0033352827737513613,0.0016810771922039056,0.0030025677855591193,0.0009351923613081092,0.00044785235559164033,0.0002461050287729607
600586.XSHG,0.0007725187354862453,0.006698024543207815,0.0014983307578610335,0.0031232134634167938,-0.00021852473476000715,8.519941962458838e-05,5.87284420856217e-06,0.00010870289531387748
600588.XSHG,-0.015440254565085914,0.017049996234725102,0.00655500944328189,0.013681564822072096,-0.0016449000624291176,0.0001877747186071654,0.00013856558210032343,0.0004350755457924862
600589.XSHG,0.01570305267250273,0.005992157410715699,-0.002000460536462672,0.0018969621813316527,0.004899284688309885,0.0016196343861004255,0.0007177353372348202,0.00042977342593409165
600594.XSHG,0.001979894300793723,0.00257091090064092,0.0032941409096606876,0.0031190723836760272,0.00017571910242731586,5.7900100407994945e-05,0.00011850046604356949,9.389383589670059e-05
600595.XSHG,0.002250565004140877,0.0018520602975922625,0.0014816792941180904,0.0026778546661859197,-0.00018861898961368341,-1.4296279503196577e-05,4.863085411805561e-05,0.00014225298863766825
600596.XSHG,0.021490747373031607,0.02781011330395814,0.012936689798538866,0.011065392930406877,-0.011199548502398973,-0.0015982195036635055,-0.0009082599567431048,-0.0004202270312738431
600597.XSHG,0.0014080180989324335,-0.001846875532929793,-0.0024222022812722403,0.0024863142170036797,0.0031462525413503313,0.0012111522289012155,0.0006043200806588169,0.00047195719358839787
600600.XSHG,0.0016858764129575761,-0.00046263159736748254,-0.0004558892321550957,0.0008889399929544885,0.0007758786805441653,0.0001626751713440577,6.800641428016874e-05,0.00010005158212299797
600601.XSHG,0.0057420476952915545,0.006588924529118501,0.0021614704100179254,0.011077577341901972,0.0014781870712050529,0.0006187352392384108,0.0002883488257833603,0.0004392392488874224
600611.XSHG,0.009692532091569688,0.007455246544620575,0.005106687333649941,0.011720428635482717,0.0033031336114202415,0.0013121376672930482,0.0006765853092421637,0.0005888977034159571
600612.XSHG,-0.0011408447474390495,0.0011435757198356756,-0.0011936240115859044,0.004832121840227641,0.0002707543131333475,-1.0507414242787417e-05,-7.47949401462871e-05,0.0002198415379942009
600614.XSHG,-0.11544105568153216,-0.06363692638831137,-0.008377710865577549,0.006384385931837524,-0.12545284465992798,-0.06277502672696302,-0.005684013605108279,-0.0019281434537920218
600616.XSHG,-0.0001451823149968447,0.007449416370749001,0.0034004442495372167,0.007380952216542286,0.0007139930741575409,0.0009180450670454745,0.0004694796735510168,0.0005362255038889926
600618.XSHG,0.011655347824871633,0.006719929837832571,0.0037275348734501623,0.0036889547890933414,0.0036870299607160663,0.0014329933672984194,0.0007304614853867101,0.00044703724276143157
600628.XSHG,-0.005628713362271318,0.025803615692313688,0.015693256822327244,0.027031792232232767,-0.01040383072281696,-0.0016285568543357414,-0.0008287418787641875,0.0006716008892190761
600635.XSHG,0.00042611440154620184,0.00663216570887625,0.0032740660456263616,0.010635300211387042,0.00023796326609317698,0.0007599724492636884,0.00034495046462334203,0.0006828770722848275
600636.XSHG,-0.007389493163531123,0.009801637260406535,0.010705837825793077,0.009421353316280745,0.0005140593358598883,0.0012542603878165125,0.0007807148911792318,0.0006101165430813304
600637.XSHG,-0.0005051209157429903,-0.005720992081430277,-0.002432294823500357,0.011624999431110302,0.006635680632171425,0.0014779190555690032,0.0008881899215129282,0.0007285162724779806
600639.XSHG,0.02681855026379808,0.0021931069426751938,2.5295508497149563e-05,0.026865343230641416,0.007227765238955715,0.0032673807703033917,0.0017445507749975601,0.0017369442891738845
600640.XSHG,0.0174573277829546,0.04098239492044066,0.013035336567775727,0.0637064084293013,0.015293924865206535,0.0041236195531524755,0.0022667621309826894,0.00349768309807904
600642.XSHG,0.0006114987640958563,0.0009955895505067138,0.0007130875442497686,0.0027067384975998465,2.2575177578853477e-05,1.7469223603243424e-06,-8.566076947436122e-06,0.00011567843521598058
600643.XSHG,0.03990271392824809,0.014238028863476759,0.01748012303835668,0.03883972340562359,0.0002774622050909503,-0.0002692647510623614,-0.0001684533706119122,0.001214689439270902
600645.XSHG,-0.008597662405519579,0.009280282293672856,0.0018964948120681244,0.004039700137657844,-0.0025390265668051,-0.0004011629417314469,-0.00020489090212635604,2.9772331634953388e-05
600648.XSHG,0.005812282996959043,0.0030857606936657766,-0.0009687060381002872,0.007161606286804089,-0.00017194966369085462,-0.00027481171208189797,-0.00012621040837564032,0.00026463524518996587
600649.XSHG,0.0011329085298253591,-0.001167501475865942,-0.0013221074455927488,0.004873342410073436,-0.00029993771729036156,-0.00020976555529971587,-0.00014852263475534334,0.00018354832054640592
600654.XSHG,0.002954797437730529,0.0170857374407201,0.0045544119721269895,0.016657795220278777,0.0002724931997304971,0.0006668140696754801,0.00021705078633854294,0.0007612388697020894
600655.XSHG,0.000586754296493262,0.0013946503703147596,-0.001061579310127,0.005582806023579485,-0.0002031310885569028,-4.237278716747755e-05,-6.848654289279376e-05,0.0003074730814103595
600657.XSHG,0.029300544368519227,0.014962877828898349,0.007472652309469976,0.004138772795191994,7.954606345939003e-05,0.0004767112888480625,0.00023694880389189536,0.00014041418671558345
600660.XSHG,0.0049830236303029605,0.0023641619981251793,0.0018509820270805884,0.0033948299289261645,0.0007523733236044781,0.00029336053327756213,0.0001438338366486548,0.00021144323024572157
600663.XSHG,0.0070963037092533765,0.002818156482476028,-6.748587531072319e-05,0.007845322118746108,0.00035558729779568333,0.00011342804028568334,5.888823850616661e-05,0.00038203022238673945
600664.XSHG,-0.00044619225547612863,0.001955855232429178,-0.0005439215801669034,0.001975994665645284,-5.432745204802137e-05,0.00021789462788153835,8.454954667850947e-05,0.0001341282707567978
600673.XSHG,0.006968422577543644,0.005239942798126425,0.004175487870463335,0.0021975772663063342,0.0014544040666876078,0.0006334012957649817,0.0003688930807626229,0.00021893935931006813
600674.XSHG,0.003942247584675372,0.001387048405125276,0.000888666154913134,0.0019575416968860187,0.0003453375208208044,0.0001474381399364391,6.166663510577113e-05,5.912598289111308e-05
600675.XSHG,0.0018971210528230958,0.0015951163508588103,0.0037103100414060675,0.01521954260396054,-0.0002622025802158711,0.0001282096586925522,6.428638611535512e-05,0.000628365954603929
600683.XSHG,0.04129907404795017,0.015171721194068332,0.005123828801540636,0.007899876367448223,-0.002529286597399594,-0.0007728805867195206,-0.0004318486938268545,-1.2602826575627159e-05
600688.XSHG,-0.007235189302918177,0.04764779362511255,0.04698054696760658,0.0223474339606977,-0.0076484223892333445,-0.00019999444307160403,0.0007084530008117161,3.7941758750054094e-05
600690.XSHG,-0.0023371346445488408,-0.002837484904517753,-6.330709009350317e-05,0.002280843036092266,-0.0004531350789953836,-0.0003239678584629416,-0.00011239061283344507,0.0001018436648566947
600694.XSHG,0.0069142503332601715,0.0034657449616229646,0.0017279557449396854,0.002435389875022829,0.0005764083541062418,0.00010397702405059939,7.108365215135462e-06,0.00012547950016000953
600699.XSHG,-0.016542412626995694,0.032099887348083785,0.035884409277220475,0.05857925251383299,0.0026671955584812316,0.0016799700016575567,0.0019216102392138306,0.001458405356678965
600702.XSHG,-0.0022233797893600393,0.0045425043109119,0.006262455954515228,0.003732170044745407,0.0017542052985703722,0.0022407800971262467,0.0010615481373745328,0.0004990352032859736
600703.XSHG,0.019777932915326445,0.0029205199342784275,0.005060002152771072,0.013152707743935278,0.0047568076548988435,0.0014236114493684925,0.0008684096008217901,0.000674955126868709
600704.XSHG,-0.002949380262243079,-0.000906257119041351,-5.062304743752571e-05,0.011489775498265414,0.00019017958913808888,-0.00036244651905175757,-0.00014213861722294898,0.0005160118378590869
600705.XSHG,0.0034674148446835833,0.0027726780733417083,-0.0022549655979951294,0.005888710667900243,0.0009226272113328791,0.00014334725700309824,-7.354416923554889e-05,0.0004958004740339886
600717.XSHG,0.005460925959219531,0.011312050125640034,0.01439107889928824,0.01438449973345323,-0.001075634018163402,-0.0001046181953562241,2.450022693630347e-05,0.0004067674963336019
600718.XSHG,-0.013568319667880732,0.006362860284867947,-0.0016685801096364878,0.013688353235047997,-0.0005608267328903905,-0.00020028439529284065,-6.422345807509272e-05,0.0007277970021370724
600720.XSHG,0.014771875268722211,0.008520916543301496,0.007822692656328895,0.006476599020419531,0.000778108337670135,0.00044995248878346595,0.00021440600891364754,0.0002235559992663006
600723.XSHG,0.0006081125413381365,0.0032947324702015603,-0.0001735172544577447,0.005426767505848183,-0.00019223345274117367,-1.273730251729482e-06,-3.3451218108081626e-05,0.00021236164210223853
600724.XSHG,0.0011768869640747595,0.00021038909604383248,0.003014543956302435,0.0021480365592798823,5.8330076669369176e-05,4.084678949817356e-06,5.285106734955491e-05,4.964913976315222e-05
600729.XSHG,-0.0018179236268690015,0.0025568079116743267,-0.004896730540367906,0.01196684969362295,-0.0003754940139449989,-7.632804498084355e-05,-4.9009200057002375e-05,0.0007881928000686264
600736.XSHG,0.011396669758299827,0.0056748591509031086,0.007689207203889098,0.0060041195958493825,0.00012360447871378514,2.549009283004416e-05,7.29477922057339e-05,8.788233987915802e-05
600737.XSHG,0.0008867384104354632,0.0006984811911968303,0.0002447930551207252,0.002172411938425311,0.0006915554847538185,0.00027058490208762176,0.00011994550179076125,0.00014898235098949214
600739.XSHG,0.008999930108304351,0.0020517821289905256,-0.0002858746070456136,0.007362159668343526,0.004829305488996907,0.0014358907753534765,0.0005727230611841168,0.0007005925626817154
600740.XSHG,0.0035119021335303863,0.02408364354009339,0.0131990724962698,0.009855879684697927,-0.00010446847191784186,0.00014158471672047303,0.00018029707943544124,0.00023841464105275078
600741.XSHG,0.0007550190457729175,0.004816574566110561,0.002299547722400823,0.0030850259437099565,-0.0004905521841668673,0.00033099556816279106,0.00012468275340364496,0.00015945447679676853
600743.XSHG,0.055472613894044544,0.01909853914831689,0.009273990498255993,0.00551682051455334,-0.00012637187020784595,8.017015981469437e-07,-5.995771642157386e-06,2.8154943160713248e-05
600747.XSHG,0.023100853302517658,0.02390820296093019,0.012050002668766751,0.00876272874209349,0.00366752493329226,0.001978235134440663,0.0009663251814843603,0.0006053262592468466
600748.XSHG,0.008106675677857294,0.003857512631442792,0.0018443749653461365,0.011534672753613261,-0.00018811399784741722,-8.599187913023326e-05,-8.404318372767993e-05,0.0004597399402639639
600750.XSHG,0.00537723810917818,0.007192100849520951,0.0011479544694009544,0.0021661652130762856,0.0002301894949631186,0.00011260265594598837,6.257322994207494e-05,0.00011444577671698278
600754.XSHG,0.0026134999596501866,0.001351174398845335,0.0004178862801385194,0.0059585207976097275,0.00032523470796357506,0.00010105344757085482,3.0957929790772426e-05,0.0003427157742102805
600755.XSHG,0.008461787892467565,0.007075554532598867,0.008906658350215325,0.014577133499402203,0.004228271335624098,0.0014687658536594514,0.0009404777825835228,0.0009913658126702184
600757.XSHG,0.0052383803804967235,0.023466041075636157,0.010206071780862422,0.02528783101003155,0.0026380322685838147,0.0012883281449914004,0.0006472323771605222,0.0009534403199893592
600759.XSHG,-0.003192429208586898,0.009428648323149809,0.04700617737147663,0.0232684016508833,0.0002537238787499249,0.001150318239788116,0.002623330759100101,0.0012515980533227456
600761.XSHG,0.01594157882249878,0.011800741767704436,0.02048334104143696,0.013471231907756289,0.0019528126631026238,0.0009572357234672142,0.0005756824055949183,0.00040146514408599167
600765.XSHG,0.0018013729231687071,0.013895060232541435,0.005876206698657116,0.01624463587226937,-0.0004323832982085411,0.0007659307919158619,0.00033521826989646545,0.0003654895101957201
600770.XSHG,0.009016136491473977,0.021126824416116855,0.009126634073480301,0.01574332730364179,0.004224715716043546,0.001165000602033068,0.0006377669506686503,0.0008493959567299805
600773.XSHG,0.014675586402051022,0.010248271002103704,0.006040231705779691,0.0069885193632480665,0.0134880135494543,0.004676179533531958,0.002423465348373613,0.0012195700451489246
600776.XSHG,0.019475781872223197,0.024918716963741087,0.011140225152653725,0.010821887393777062,0.0013427829718782249,0.0016273697565950022,0.0008071195603700905,0.0005297552705139629
600783.XSHG,-0.0006159308485138903,0.0015764499635450512,0.001238681194012061,0.00971070058417938,0.002499740304914739,0.001363431084758844,0.0006255921700736763,0.0006133788468809971
600787.XSHG,0.04204149855158258,0.04409765490933943,0.01876626342740785,0.031020078794776078,0.006070473481137527,0.0036508935910517246,0.0018066174268184887,0.0018233784429412736
600790.XSHG,-0.00025373534866682723,0.00013204483605948954,-0.0005464878673758069,0.0033510547605016174,0.0003580589593634062,0.00012680666675276566,3.565869250641958e-05,0.00013572031541624654
600795.XSHG,0.0030925673100484735,0.0020419403864096585,0.002527158221445889,0.0010765323267426235,0.00011453780462935066,0.00010936960813751656,5.8703564718075745e-05,3.92989295264979e-05
600797.XSHG,0.006608979860745576,0.020966402336422697,0.005542996434036374,0.03369253452535006,0.001956577016554474,0.00047747650244243955,0.0007872724762391785,0.001724151793730945
600801.XSHG,0.02081084709696428,0.006708450745204947,0.0026087139871116636,0.00288929671769231,0.001166235902772492,0.0003361244089797693,6.927562974568761e-05,0.00012518247072759473
600804.XSHG,0.01514272885094419,0.011212350758406457,-0.003646074227039712,0.04280413956274901,0.0035040116437341875,0.0009282124057900196,0.0005197280573528282,0.001472442145332152
600805.XSHG,-0.017311423471659593,0.006850416739520156,0.006930778847178966,0.004039138638833892,-0.003070908228183864,6.383110026060997e-05,-6.997622976204031e-06,6.113670283916114e-05
600809.XSHG,-0.014014439283416679,-0.00106305188960474,0.002201896922354971,-0.0010979312948590852,-0.0006062062489085865,0.00046692876454755095,0.00029449665627255723,8.010755241426487e-05
600811.XSHG,0.014425592390220445,0.004416908170165742,0.004812019860402539,0.006998386606502595,0.002341467352869437,0.0006888967641048698,0.0003683191334094244,0.00036272428138970844
600812.XSHG,0.009561964843528269,0.0035543065600036465,0.007026067212750836,0.006138216194493297,0.0011498810040941952,0.0003709508508471516,0.00042527255847895414,0.0002801953844828664
600815.XSHG,0.002993870445386531,0.0006947369521476651,-0.0003740789428706139,0.0013441798434940765,0.0014290162332602984,0.00043018504225494816,0.00018043682696617427,0.0001845360607237636
600816.XSHG,0.004403071189405411,0.0010623553334691055,0.0012111910321773369,0.01560080950974957,0.0002087589263284991,-3.548942049746416e-05,6.705382209426859e-06,0.0005092400775539075
600820.XSHG,0.009055130794598572,0.01111189216940813,0.005570369779735368,0.004905660851171673,0.0012764877502506875,0.0013534617316227472,0.0006653778127090318,0.00041782251071171796
600825.XSHG,0.0006735595772179969,0.01361723935906284,0.0034344226755874366,0.02572869268670691,-0.0005899661581658951,-1.5585863326008526e-05,-7.851209191076053e-05,0.001313632443475752
600826.XSHG,0.012806906847971195,0.007021051080767134,0.0003953481305938068,0.005655507639173693,0.0035241338414260617,0.001364893489710203,0.0005259329709319552,0.0004724229992040712
600827.XSHG,0.06750185019697455,0.02682373016274605,0.011386560896337996,0.01756933113428336,0.007406644161239294,0.0026932210405937284,0.0012581332360871377,0.001296408212741041
600829.XSHG,0.001103317265558517,0.0018269580642932797,0.00020977182539517333,0.0009430091816341862,0.00017438134452441194,0.0001252792453459139,5.271501982594477e-05,7.407192744627695e-05
600830.XSHG,0.0003379633429029773,0.0033587386309261425,0.001323334964938606,0.04667194335048511,0.0008838016752096047,0.0002792363858987636,0.00018560444764513523,0.0015167164137851591
600831.XSHG,0.007608764306003419,0.014131185016610431,0.0029908615345251776,0.014612580731989623,0.002460409153913463,0.0007072845741129913,0.0002933146194137301,0.0006490783101555862
