code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300199.XSHE,0.0008535804148195276,0.015734453426971395,-0.003454087353042318,-0.0005566907421278666,0.004436826902216605,0.001759735703310638,0.0005366890579974776,0.0005742222621250801
300202.XSHE,0.00459008268010339,0.008050828227146195,-0.0008679930360942649,0.008020570407050976,0.008951169647958578,0.0030889150596373808,0.0012593414390041529,0.0013675531338845138
300244.XSHE,0.006730015933697951,0.021637031387114775,0.004261426174210451,-0.005593476690270891,0.006597419591095078,0.00269706866042179,0.0011141316486695922,0.0005683567205977002
300251.XSHE,-0.08418567676015573,0.04558840131902136,0.010261584343704833,0.01646144838912675,-0.053411914003571266,-0.002990735303244466,-0.0011974180952610087,4.1594006655679495e-05
300253.XSHE,0.03446330414542011,0.022511012041344983,0.007145032644012469,0.01084662954048648,0.020351627322186972,0.006599871981877543,0.00319683957789758,0.001975468637159326
300267.XSHE,0.0012255685975719017,0.0026695591232446295,0.00267183553262842,-0.004397881943738636,0.0019343762681089578,0.0006952085981883576,0.0003429618478881391,0.00010296786188722112
300273.XSHE,0.004866808448447958,0.026788247526738494,0.0045133293990745026,0.006169860917871858,0.009038047661233574,0.003355308626978742,0.0013566085366087635,0.0009521666471264144
300274.XSHE,-0.002554264917645309,0.016910417848588596,0.005430722866723188,-0.0030627635466425928,0.011962072326662833,0.004097122546009232,0.0019281206168827642,0.0012010764283698783
300291.XSHE,0.002493796915026704,0.015587361564067597,0.00027587437901607987,0.007460897256502523,0.008717640612441188,0.003028159907797241,0.0011085585542510092,0.0009908140903191164
300315.XSHE,-0.013686174899923204,0.019872408414507037,0.023361159845574322,0.04661536670596156,0.009468428638611833,0.0031936527730131352,0.0020027397862134397,0.001965096941262884
600000.XSHG,0.00016087521279821397,-1.3979250155880364e-05,0.0004166780394913941,0.0015291927586939791,0.0002476985719051428,0.0001007415360201677,6.964146898822264e-05,0.00011562820965080552
600004.XSHG,0.0009698890990817204,0.001399286542789269,-0.0026258794278620967,-0.005573280427368095,0.0009648303605986565,0.0003599627341799947,-2.897420551948605e-05,-3.9995018622217184e-05
600005.XSHG,-0.005078830095455685,0.004603917068584212,0.005317838920549241,-0.0004001717674438831,0.0009472364132458378,0.0005760871077037359,0.0003849165593567241,0.00016157559336257987
600006.XSHG,0.0034790826856090197,0.00999666368548429,-0.0005309536487405511,0.002924373221241596,0.0023391915801979934,0.002700011169501295,0.0008721308061237661,0.0004582758888082368
600008.XSHG,0.001263291130963872,0.0043017715605218705,0.0023807512990537067,-0.0031061929687331087,0.0015609536748562307,0.0005872879340281064,0.00040220564902889675,0.00020904423637086914
600009.XSHG,0.0012730799392649832,0.0005839160466139738,0.0003289119188204636,0.002724940043169738,0.0008928452749805829,0.0002643936108166375,0.00015602628013077613,0.00014177553929771032
600010.XSHG,0.004990441524658122,0.005457330409386363,0.003800476985803667,0.0018309902844555498,0.006421196065523537,0.0023487118338545027,0.0012229926726084,0.000654855470773773
600011.XSHG,2.3804432239104722e-05,0.00037896199487648754,0.0002796470518885617,0.002271943396371457,0.00014020979825721307,5.020592800496785e-05,4.296334701120205e-05,4.2108889945324544e-05
600015.XSHG,0.0001026811583346636,0.0003155660718776231,0.0010253074594242374,0.001497748190561294,0.0003621990456207123,0.0001355056816872272,0.000124330006958587,0.000139601984830457
600016.XSHG,-0.0006971014963843278,0.00015210710246586797,0.0035372871475392105,0.0030533746730135127,0.00024077462657061204,0.00010061137992172895,0.0001676839945958512,0.00012466235623453392
600017.XSHG,-0.0007792585984930194,0.007514364632876771,0.0011231409567674633,0.005989226558030196,0.0017693161822988693,0.0006833690312875879,0.00031661199030324165,0.00033998603491046874
600018.XSHG,0.0004565290296011603,0.0007899378036533524,0.00034779187749481755,0.0015497243922410976,0.00021344347497140103,8.965391546495657e-05,5.896824521290362e-05,6.007735133187568e-05
600019.XSHG,-0.001051059905126789,0.0011937427401619981,0.0033286222022621314,0.001203572777960628,0.000287875573709063,0.00016573269013256105,0.0001502911025159998,7.723221680936084e-05
600021.XSHG,0.0018057893956252187,0.0018187937265581005,0.0014211774841524129,0.002718014389990385,0.0008548798905907033,0.0002966468463764717,0.00022951808875895833,0.00018005684059332235
600022.XSHG,-0.002512048893504993,0.0014473961922953442,0.0046488022316857605,0.0065392368994000504,0.0006229688368753014,0.0002995590922875343,0.0002487966406185533,0.00015358082894505992
600023.XSHG,-0.0009351932064894826,0.0014925659620974485,-0.0014868873200871656,-0.0009452421232894801,0.0016087067416846665,0.0005962691944438152,0.00028052269990934533,0.00023828035475789833
600026.XSHG,-0.0006914958402944451,0.003890778922075176,-0.0052194691462599885,-0.013002272873534053,0.0015866858389425704,0.0005243068167715885,0.0002290265903480014,0.00010087576374536021
600027.XSHG,4.9718655113261104e-05,0.00016015435187336833,-0.00029021752611296917,0.001994024954608511,0.0005957690896480891,0.0001893676197804006,0.00010694720891610253,6.96198030640582e-05
600028.XSHG,-6.054956913833264e-05,0.00048525580887192026,0.0002883112774429867,-1.0922888646903848e-05,0.00013281264488437079,5.678060878701028e-05,3.864069267028684e-05,2.039202732002835e-05
600029.XSHG,0.03573440013741937,0.013903708901529279,0.009604929382524472,0.009364814185731861,0.0006796255135201736,0.00027383958709867697,0.00010938827721433443,0.0001440052164777793
600030.XSHG,0.0042266220116211105,0.013781900226390049,0.010138645329278296,0.0072310817792296455,0.008187067846253327,0.002939728054065974,0.0016418162928014208,0.0011863894985934826
600031.XSHG,-0.0025570844803497845,0.0018028296558477712,0.0007672085565431523,-0.002994540833976361,0.0007590322213022062,0.0003359893960105404,0.00021866457669106383,0.00010834440624931119
600036.XSHG,0.00019894841346798417,0.0008995982947231182,0.0008433950708120584,0.001529817139383786,0.00014851404220367576,9.570802785482703e-05,7.924396010502103e-05,6.9015394069691e-05
600038.XSHG,-0.0021100194431288655,0.0033103938375126716,-0.0011854986719735839,0.006835769281362395,0.003435461081524591,0.0012797851021733662,0.0005852265566451188,0.000614036112171927
600039.XSHG,-0.0009549550721062387,0.001118871775950214,-0.00015771160747262198,-0.00700467129040062,0.0010882937590263038,0.00045933054711404567,0.0001730479250180005,6.428305590503895e-05
600048.XSHG,-0.0002375483812793574,-0.0013851019628841733,0.0020376671078079166,0.005783238490493841,0.0008175135806383708,0.000230950751323351,0.0003177671795406263,0.0006186065916766661
600050.XSHG,-0.0003635009229504175,0.00038213265295547943,-0.0010257421795399151,-0.0008052021356130871,0.0006222408602339612,0.00019208421479472403,8.512748345383851e-05,9.3133419314945e-05
600056.XSHG,0.010936516875239156,0.009539000284912192,0.003348499140759112,0.0008673843446498521,0.0028607229408054435,0.0014642948221277017,0.0006674381400851718,0.0004542785273550411
600058.XSHG,0.051468784607003895,0.03239682470487036,0.0074819590818789765,-0.0026083192782911757,0.03787458389254002,0.012947504385444357,0.006271716460411144,0.00404249567063018
600059.XSHG,0.011222846845691452,0.008036982527142734,0.0028667268736065786,-0.006827211221083633,0.004989003656104995,0.002037680647536803,0.0009806856043175737,0.00047518894433997767
600060.XSHG,2.5444787936063083e-06,0.009240599993929786,0.003105927352373894,-0.006868005303371772,0.0021786153733125355,0.0010847516860806497,0.00047580950082542914,0.00033849886099735215
600062.XSHG,0.004222021841513734,0.003920615139345852,-0.0003120070012553566,-0.006066669900041373,0.0031002977161755383,0.0012239561840198243,0.0005371543587790443,0.00024580311047165776
600064.XSHG,-0.001028132436369842,0.006821145743996724,0.0026335533186160336,-0.0019722651936562928,0.0032599535020541373,0.0012572910025755932,0.0007156388078087566,0.0003730019558257628
600066.XSHG,0.0012745902770060964,0.0030966789731262387,0.0015321479832023056,0.0036528958097075074,0.00017632095810743423,0.00024413884679458213,0.0001317811008920022,0.00012774797827876623
600067.XSHG,-0.001623174804520041,0.0034709054169747866,2.8604139598936824e-05,-0.006584697633062719,0.0019062828239676945,0.0007752015877891136,0.0004172580233876216,0.00024064519979303828
600068.XSHG,0.0008140015666636529,0.003359521602673961,0.0006252557971939965,-0.004291346933416151,0.001168285892200529,0.0005090586626361958,0.00025862138721992827,0.0001431524344561838
600073.XSHG,0.01878648259486171,0.030087307909622486,0.01376200445211319,0.007960603397731383,0.006989462266033637,0.0037691636455998694,0.0018330956678062693,0.0010934559579358607
600074.XSHG,-0.007096498258505857,0.036438576299640604,0.03930062990334594,0.04082119855796105,0.006899624845456068,0.002680850434969119,0.0018144287486579242,0.0017934676782240164
600079.XSHG,0.001429208185428986,0.01046203006705665,0.0028625019188555758,-0.0035256318889257004,0.002718374816589731,0.0010171965545892857,0.00036159297342455254,0.00045420071903550283
600085.XSHG,0.0008639115279767183,0.00237603061945151,0.009491531459588788,0.005279287013541324,0.0011574119425498135,0.0004635833889005632,0.00029262989560690605,0.0002425258412207945
600086.XSHG,-0.005281175195598701,0.001263020015681531,0.006423428686957282,0.006675060754436425,0.0016019835010231804,0.0008524112646893782,0.0009746759126925855,0.0008130242614357784
600088.XSHG,0.01037894795604107,0.008797476078675188,0.006480517654612545,0.0005148720178875861,0.005176279673193099,0.001922475759764532,0.0008934598051764925,0.0005547201759689052
600089.XSHG,-0.0013290154824896142,0.000514486650384637,-0.001421778168462094,-0.010007906477477116,0.0013197126813520145,0.00045767824855927786,0.00019779158169138102,4.549528783460162e-05
600094.XSHG,0.02457439823934853,0.03979734089836566,0.018837848042559408,0.009919595167014104,0.001913425410054647,0.0033283600880829518,0.0018764765843818521,0.001303005591488956
600100.XSHG,0.07519273645458473,0.03895583777839264,0.011040966689856494,-0.0008713136616614965,0.017894901846807358,0.007068624114444521,0.0032973918274015594,0.00185516684608313
600104.XSHG,-9.475980120415983e-05,0.0003252353166798334,0.00048282128895511486,0.0007953565011972372,0.00023235706504703382,9.359036863071931e-05,6.309707953702459e-05,6.654004301701429e-05
600108.XSHG,-0.003046185783840078,0.01334035053404033,0.0044757575818037895,-0.0037076729496146443,0.002816018540482568,0.0010873317873255767,0.0004891564936994008,0.00023037698443502066
600109.XSHG,0.004801333939996882,0.023347033105000244,0.011937624521476741,-0.00660734131662898,0.012803813799978424,0.004651634197669456,0.00243074447995447,0.0012955152319768346
600111.XSHG,0.04164983305581605,0.035720811817797855,0.021635837212562566,0.005418463025168361,0.03701942338319208,0.013897392322164045,0.007207249040110767,0.003688691163300665
600112.XSHG,-0.010185500055092524,0.020400970747062583,-0.0064370856043794895,0.005771942808567045,0.0083941521530949,0.0032361878698348554,0.001298328233182585,0.002444843801825101
600115.XSHG,0.016202898537143982,0.008605212098565206,0.005121039585940513,0.006774285176145919,0.00047110505749376093,0.0003510849348094713,0.00014571968413005146,0.0001035676208034481
600118.XSHG,0.0006518278071155924,0.007907014416700615,3.499866978326574e-05,0.009566875200110313,0.0046004721182099,0.0015918097205745777,0.0006911666263275187,0.0005772261688815376
600125.XSHG,-0.003845902426116784,0.0027287112466259666,-0.002216947697747201,-0.009438142698520313,0.0028269102166949113,0.0009848443204648494,0.00037235792910263204,0.00014002566933741124
600132.XSHG,0.02959901181058101,0.015914930754065842,0.007265176405475531,-0.006898326581694536,0.010402545411333633,0.003899069070249383,0.0019276007595265693,0.0008880083708211889
600138.XSHG,-0.0007743425638313494,0.002992614887997567,0.00565183342939717,-0.0007530177138400149,0.001718033026669802,0.0007148803557421711,0.0003454855930451695,0.0002711268863062563
600141.XSHG,0.006056235706372648,0.006062286616126129,0.002885582059336874,-0.005639817410413662,0.005374973889246333,0.0019134350658035436,0.0008408047592698495,0.0006178971647282394
600143.XSHG,-0.00016323059543523494,0.0014343399814260192,-0.0005426154979921096,-0.009951971178658522,0.0014529609651425996,0.0005766387193491815,0.00026682507895230953,8.363403734834015e-05
600150.XSHG,-0.00019196203536350694,0.0022266947717618705,-0.001615494061473635,-0.00728691729094494,0.0024214401179446982,0.000757748407934878,0.0003527419645192735,0.00013504536799685286
600151.XSHG,0.00036837378330239654,0.009034764587293392,0.0066081888190908,0.003376270998521731,0.004063323653559025,0.0014566023806119035,0.0007206896785204544,0.000634221405002347
600157.XSHG,-0.0024257501406047474,0.014030902489926817,0.0076888017842785825,-0.0015867678627365723,0.0012395754389511464,0.0015509583940667288,0.000789652196478327,0.00042057741475882624
600158.XSHG,-0.0009789277120370809,0.03224244764957581,0.02168346043834372,0.008597378872818192,0.028204494499331257,0.010223098657796388,0.005143400258583797,0.0029185864867324286
600160.XSHG,-0.008343878162425438,0.010836949471098919,-0.0013610286935881203,0.012926944016285108,0.0038185660894964634,0.0014198540806582493,0.0004061911989664911,0.000944438971290285
600161.XSHG,0.001542801179549466,-0.0013223768136538994,0.0034822276513607497,-0.0012428920259925113,0.0018650119838081794,0.0006631472346707142,0.0002991406103320813,0.0001543562910461081
600166.XSHG,0.023315173490605978,0.008373068668361622,0.004087676512926222,-0.004071907362640559,0.007346757557498435,0.0023025094435881036,0.0012452505848074497,0.0005804756490053756
600169.XSHG,-0.001405041372079855,0.0013964185256575717,-0.0017310926999783624,-0.006552221978644971,0.0017659024562766412,0.000567887519134946,0.0002103006197380728,0.0003160959403061727
600170.XSHG,-0.0013996322822100158,-0.000505069654712362,-0.0017641337722386038,-0.0017426051356698236,0.0007631434890840356,0.0003108348622124437,0.0001092701564134573,4.306216929164206e-06
600171.XSHG,-0.0055405112805576836,0.019525398481993646,0.00625350228992043,-0.0011104805334077622,0.011739228526907905,0.0045545324229439195,0.0020351345093377452,0.001376180104746482
600175.XSHG,-0.005027574731608951,0.003907356243569606,0.014458063201368481,0.009410627411624819,0.0019132764690016567,0.0006348368528451208,0.00036286132082343517,0.0005209892282521433
600176.XSHG,-0.001573287003316562,0.004916826079539537,0.002390178324703308,0.00038131067040244996,0.0028816848767853572,0.0011180267783008708,0.0004734483078192265,0.00030238885153745834
600177.XSHG,0.0008827091944433862,0.010054874621223396,0.004755355614169482,0.003596096800087641,0.003128227728982208,0.001308177662498077,0.0006899699666351035,0.0005391415782094036
600180.XSHG,-0.003244630118541379,0.004467678431289671,0.0020996856434864638,-0.011165808895767055,0.0019247623358401589,0.0008744612439666249,0.0004896967535135912,0.00020960004565789573
600183.XSHG,0.00941472840394238,0.006458354898421283,0.002441684738485962,-0.003472403845780977,0.005061600271033211,0.0019800372208188337,0.000937455006000508,0.0005359755068784349
600184.XSHG,0.0015645474848226294,0.002968865542814105,0.001176212152379746,0.010858084016116137,0.002535812059171679,0.0008726306074082827,0.00040620349050597855,0.0007205784289889295
600187.XSHG,-0.005562455844303489,0.0078075620093611365,0.00595519747611406,-0.006559665259616952,0.0007334031304709186,0.0004146535652499118,0.00017958265772430464,0.00014126842999866778
600188.XSHG,-0.003200433854858786,0.0015956174807950547,0.004224819976824098,0.002278755495313682,0.0004250920404709862,0.0002838271393545005,0.0003357287277430631,0.00019200729742360374
600195.XSHG,0.0026004688953218846,0.008535683625300024,0.004306956848326043,-0.009258695668782398,0.0012427406032302379,0.0005073740516378794,0.0003616907305603777,8.217717752970739e-05
600196.XSHG,9.653377921507028e-06,0.0012095043847042796,-0.0018050199370308133,-0.0022376771782583096,0.0011596470379613769,0.00043096624445718607,0.0001903784065397099,0.0001178762549016113
600198.XSHG,0.03388576917047027,0.04612583394601681,0.013248166378177693,0.00015342640950013128,0.043425284164415726,0.01498580048817032,0.0070228449114579485,0.0036828928470725285
600201.XSHG,0.0014236208970417922,0.002891579819004731,0.0011537586768343752,-0.0038080865074249727,0.002653338350569419,0.0002532115887724831,9.280129431837481e-05,4.8984860361608966e-05
600208.XSHG,0.0038833616517779945,0.0015211453737784659,-0.0006412838597299161,-0.0065552665168924764,0.0015773506410926442,0.0005039498667584341,0.00030858382264767976,8.233838748908029e-05
600216.XSHG,-0.006009135551341231,0.010913526664737312,0.019213488411208672,0.0029881741225583295,0.003497552530927671,0.0013414951795012698,0.0011300911708272974,0.0005435450114735718
600219.XSHG,-0.009748363733152052,0.00703224467816465,0.010146098161386237,-0.0034138796712371118,0.0030234538163935,0.0016737469733536,0.0015223730087834868,0.0006928811981611427
600220.XSHG,-0.0014460633273658545,0.002707403432656757,0.004534486623157315,-0.0003163383966911422,0.002392442313484313,0.0009098610566986228,0.00040298552177317666,0.00021933372378714978
600221.XSHG,0.017826917235056784,0.006318109418150398,0.0028641454760114904,0.0008274578326761817,0.0008132117324342943,0.00027171082713387386,0.00012236467799479667,5.730775815852532e-05
600236.XSHG,0.034108915867370394,0.013817874929055658,0.004123056651370384,0.006196609434617361,0.005169967946506747,0.0018113470345195004,0.0008342242508288534,0.0005930193358350018
600240.XSHG,-0.003307007175696712,0.001281004283956488,0.0012511987839907552,-0.0013911691155440134,0.006273402477833585,0.0022034952136816676,0.0010853189696212245,0.0006203954284759818
600251.XSHG,-0.011146105463694728,0.0068310843875789,0.001024522751467179,-0.004452061840801071,0.0021033523769105928,0.0010347506104680195,0.0004518705668633941,0.00028540271683394374
600252.XSHG,-0.00290217134405819,0.0014805024029778647,-0.004008022791466478,0.0036904872792908566,0.0018783289692562454,0.0006203802391916778,0.00018874129660169581,0.0004271578922512157
600256.XSHG,-0.0032286668406976402,0.0039031330156067347,-0.00035133184321694557,-0.007761919607083873,0.000585353548356974,0.00048304918998514864,0.0001903053654338876,2.1120115250838503e-05
600259.XSHG,0.04299304153521049,0.06409791268979463,0.04018460482331233,0.017519103197483597,0.032039559896300494,0.014158366806958955,0.008922718937165343,0.006055417268088176
600260.XSHG,0.03737823605528205,0.045059881320056505,0.008393338670977904,0.014810262410363437,0.030037669201969118,0.013118380162320142,0.0057002308915346574,0.003833119059756787
600267.XSHG,-0.002489850401207588,0.009094945052366587,0.003735298546412433,-0.0064712024660912824,0.0019263671554950574,0.0007857030310755639,0.00032195974575195723,0.00014414088896149544
600270.XSHG,-0.003928046386237134,0.0006162098857132441,-0.001739155324815285,-0.001025535837230431,0.0016405982393099157,0.0005387900303305857,0.0001872405668066458,0.0002573589245825683
600271.XSHG,-0.0010650132523421542,0.005545817029277859,0.005545817029277859,-0.00770019271743816,0.004124003718676869,0.0030858261135368057,0.0030858261135368057,0.0007960208243164965
600276.XSHG,-0.00045443520300925795,-6.936217896718e-05,3.367456458908203e-05,0.0025968479005343856,0.00014960839217751436,7.244596213902408e-05,5.0551059768170194e-05,6.868990298560368e-05
600280.XSHG,-0.0049355111961945294,0.011860884245008066,0.0004884122569177892,-0.004892552423864537,0.0013539305477783348,0.0011042581224354365,0.0004335289443083464,0.00039662357243457123
600282.XSHG,-0.005127985910289271,0.0021083499478988616,-0.0027816909762752,-0.0051043222100860325,0.001322830327768885,0.0005732320279842537,0.00033799947652244825,0.00019547637553557799
600284.XSHG,-0.0048813700111734176,0.002372480388271481,0.00021288761773734043,0.008397862419096435,0.0018004868043092175,0.0009609606210766556,0.00048121211920485786,0.0005791441866833438
600289.XSHG,0.009120033947476269,0.021777480306523773,0.00306347422337401,0.008717594134270338,0.013553025625203566,0.0048929690860916265,0.0022140109128911192,0.0018792742851316117
600292.XSHG,-0.003034553653557496,0.002485262376852194,-0.008963477332769193,0.00385761351631281,0.004703355324963839,0.001358944444155308,0.00038839148844247156,0.0007230989613773225
600298.XSHG,-0.012008489170154697,0.004773585319767459,0.010166946867889569,0.0026724108528707203,0.003181136187506686,0.0014794570696202534,0.0010552029297451273,0.0005002667366697823
600300.XSHG,0.012642264671458578,0.012223298180265702,0.004360683081570434,-0.0064178928458463605,0.005163722500201288,0.0024958978887708646,0.0011655845030194112,0.000528646288675259
600309.XSHG,-0.00012117845946830013,0.002349732053455541,0.0013624250689219246,-0.00017533927874988,0.0011882780319614993,0.0005621860687735635,0.00032315517289279664,0.00017540913187422203
600312.XSHG,-0.007079640965104867,0.008383285734835925,0.0017393799441330362,-0.005954562969062947,0.006393502770379637,0.002596262017170309,0.0012058629600610134,0.0006612293877196589
600315.XSHG,-0.0023136598392156683,-0.0013730643334107415,-0.0021865851907648813,-0.0031436001067772805,0.0015746715358150843,0.000486094465251858,0.00022056422966588654,0.00020350905075285168
600316.XSHG,-0.006232368393871672,0.010429599239723385,0.007012526828372622,0.005487524697909785,0.0027618546708914676,0.001279796281569948,0.0009407953008834051,0.0006093860063789274
600317.XSHG,5.757008162874311e-06,0.0029551298457868506,0.0011567636784552383,0.002895137702999569,0.00024372813413507094,0.00014399976989247048,6.358922436425115e-05,7.815486409706923e-05
600320.XSHG,-0.0008845191731970004,0.0011952994234980495,-0.0008088041372794624,-0.005411510155429224,0.0006422216504006936,0.00022243579935577823,9.248629109783393e-05,6.0412097868772835e-06
600325.XSHG,-0.0057999596736511465,-0.00285007226946796,0.0038989977657613705,-0.0035264175611961716,0.006415752555280385,0.0021188402129112796,0.0017243744993371104,0.001052702545002515
600329.XSHG,-0.0012035554700913144,0.0025809406319337682,-0.00018231640378488893,0.001998314908118446,0.002058625363620249,0.0007289419659705454,0.00029356335848100247,0.00025070723753937887
600332.XSHG,0.014098755022027376,0.0069892596769768915,0.0033837260762918974,-0.00123961760118445,0.002332669561698585,0.000988304811187775,0.0004786006135130852,0.00023651758470199795
600335.XSHG,0.005193792589639187,0.01618362577106229,0.007447583150229327,-0.0006963873949487402,0.005489525675959111,0.0027505464726045553,0.001357993369293082,0.0007263659511418938
600337.XSHG,0.00031781074341026246,0.00033961391311632566,0.000751017837425132,0.0005114191305345095,0.001835860408727524,0.0006022553503309783,0.00033994036640151774,0.00018192492042695642
600340.XSHG,0.002801138942237242,0.0019437580046109085,0.003095796254303373,0.00412524263887895,0.00043215106488417207,0.00029978551200053025,0.00022912161190211862,0.00019547900600368881
600348.XSHG,-0.015343837750582543,-0.0008345478431326585,0.009233606514128894,0.0005441592782862443,0.0028083537841157528,0.0013701159393285829,0.0012242086073454982,0.0006024629222768159
600350.XSHG,-0.0001747495842195315,0.0006768181924714336,0.00011794491380295021,0.000700142909091201,0.0003832287638310428,0.00015294173442114163,6.897913300905947e-05,5.430819480485324e-05
600351.XSHG,-0.003354697562197246,0.00026322825062630287,0.0008533458295074296,-0.005140227560645188,0.002657114484874801,0.0008669009001951986,0.0003164599306806568,0.00019837725270720682
600352.XSHG,-0.004173362043383244,0.005068046204153938,0.0035081419677954946,0.00434954332974281,0.0016960438906868508,0.0005110647360808459,0.0005855189597166057,0.0006803927589004172
600362.XSHG,-0.0023071576733430456,0.004439273734095637,0.007910992056306946,-0.0016658448704132542,0.0023429975895433667,0.0011521902867747348,0.0008923748589613181,0.00044691620765242786
600366.XSHG,0.16931854343333114,0.07730361197043871,0.04857167386860154,0.02459749600618324,0.07287439981133854,0.02671342722826293,0.013949338790435388,0.008902411625543016
600369.XSHG,0.004345427104600123,0.010997372472099583,0.005822864959464428,0.011012449189394837,0.006924067609169492,0.002486373216496284,0.0012272188949504705,0.0011172910802810362
600372.XSHG,-0.0010012921674540742,0.0042051294223867134,0.001125816323713083,0.002555717916420217,0.0008457767692347472,0.0005309192139018769,0.000227900490507864,0.00018240127841357724
600373.XSHG,4.919829159195487e-05,0.0068578421775368,0.0020576622483915088,0.002705706340649397,0.001079203455892005,0.0006480997365535447,0.00025424889927413047,0.00018592255274481423
600376.XSHG,-0.0005630353788178364,-8.485894158044716e-05,0.0022121515322121215,0.01077802730646002,0.001684695983996836,0.0005830081720008172,0.0005638518538967426,0.0006349637895284454
600380.XSHG,-0.002193542187521118,0.006839236217907994,0.0009600574455685286,-0.005763248178619696,0.002452990915437935,0.0009860309905634957,0.0003748093852615125,0.0003150044197083589
600383.XSHG,-0.0013635746930624544,0.00011515117843291856,0.0058364977492791886,0.005294087960753196,0.00027641797822888,0.00020279861042992765,0.0001634987400092772,0.00016334115860935127
600388.XSHG,-0.003756960420912931,0.004108878831998211,-0.0028260478680806186,0.0009419221137863355,0.002494260096026658,0.000991842683798802,0.0004192404043969555,0.0006480034435008685
600392.XSHG,0.14590496874847322,0.14515427119477056,0.07106091400852522,0.026966540881737354,0.05936943778368085,0.029146782192206174,0.014794946967712216,0.010300165304818998
600395.XSHG,-0.025811275232483603,0.0008188433335129751,0.015878888878025063,0.008937026516831719,0.0009104553670819488,0.0009716518819713427,0.0010744818283987825,0.0008061347170935352
600397.XSHG,-0.02263491497418115,0.004132030852809648,0.0072779634539690925,-0.012996331800357657,0.00278816223400235,0.0016197309357227402,0.0010460091770352383,0.00030970127265066394
600398.XSHG,0.0018366015100274267,0.0024268275140504184,0.0005296956025887328,0.0007692297731215752,0.0011362090599546348,0.00039900021146703306,0.00024957914711019327,0.00014867403575988508
600406.XSHG,-0.000866047722780525,0.004098154034156612,0.006300039340962543,-0.0014565880796157354,0.0025733908341772213,0.0009726171860245781,0.0005306838855463372,0.0002649718398742391
600409.XSHG,-0.014244892425305997,-0.0008446032197658884,0.007330631630183696,0.00119658277905733,0.001681422219847542,0.000873866503223082,0.000933541879786527,0.000557838265878379
600410.XSHG,0.005751994361953732,0.018101492777800945,0.007092066517434017,0.002356370244705706,0.01633408612083709,0.005283487509579449,0.0024619985161230215,0.0018326808328393675
600415.XSHG,-0.0020452191428871973,0.002513022152318292,0.0008552023202977711,-0.004059184522245575,0.0009107269538578659,0.0002967899174099795,0.00018541022054982287,0.00018440160916919802
600416.XSHG,-0.007825570324289396,0.0023325282849778464,-0.004574518389962468,-0.00998127006573801,0.003400095507683993,0.0011585916506632675,0.0003858890639947572,0.0003262021030927946
600418.XSHG,-0.006831274211169985,0.016544693879474187,0.00014108188460505437,-0.0023661726073490024,0.0022099650383129534,0.0014948121502630213,0.000558998434279629,0.0006112401612330539
600422.XSHG,-0.010586612914753171,0.0015362557015473016,0.005697034689799863,0.0031193527961009063,0.002412521305445924,0.0009018536494510943,0.000376141782471108,0.00022838771543128968
600425.XSHG,-0.0022668649026627457,-0.0035988818467854633,0.020546926550221965,0.004621677458486525,0.0018014694816760486,0.0002372471658290447,0.001365505613235653,0.0006779915564091875
600426.XSHG,-0.0017338223870801087,0.002442554259042758,0.0009319350422728516,-0.009428090427803954,0.001692345016478094,0.0007340183266372896,0.00045545391777073363,0.00016997176340140187
600428.XSHG,-0.008395216872026623,0.020598033457096987,0.005814982918533322,0.020667778093502672,0.0032171997428381144,0.0017765548290719982,0.0009411986854925038,0.0008755172289072626
600429.XSHG,0.02607192626275425,0.011780102043982783,0.00862711854782342,-0.00358957970638352,0.0035384456007068544,0.0014572343462281453,0.001060461407280253,0.00047655986961712466
600433.XSHG,0.008299406102962167,0.014164779556681458,-0.0012141975717075398,0.009767632905008405,0.0071671632027455355,0.0021854823246118273,0.0009183438728891512,0.001723777371995997
600435.XSHG,-0.01021287764998013,0.015464469034879743,0.00834850535676721,-0.0015626030381998308,0.004422611718648315,0.0023044474543756797,0.0011625274297568998,0.00047823768403853427
600436.XSHG,0.008282958451593374,0.005411632030464976,0.00416353656387174,0.0007023828824520334,0.0010303917728158875,0.0004389998533477022,0.00021949808560490068,0.0001403255342092272
600456.XSHG,-0.0010188729911606638,0.00601722002841665,0.0036516530362395694,-0.002456537214379185,0.007469823718028165,0.003028093690909515,0.0016215899550508118,0.0009238641022554396
600458.XSHG,-0.001977995389972465,0.0035106186521284668,-0.002304702747492552,-0.01430400668030884,0.004500168299914728,0.0014359280371038783,0.0006071246678204694,0.0002491564956195999
600460.XSHG,0.1098769715986843,0.038332132282410704,0.013208814432066814,0.0035026349221967735,0.032339896530142895,0.010537581540181118,0.005106027618544462,0.00290362833861771
600468.XSHG,0.06361627284914184,0.06361627284914184,0.0060967027763532775,-0.0039693693888013535,0.019821571427408285,0.019821571427408285,0.0033356345395297122,0.0009980996303415547
600478.XSHG,0.0018682181263009116,0.005198993742601753,0.00016747664775069258,0.006244180534374254,0.0052218698396299,0.0017937454630314617,0.0008364272759447423,0.0009045817800843156
600481.XSHG,-0.0030644268793038423,0.004916722501782564,-0.002327835007212607,-0.004085778893138724,0.0011735216556333485,0.0004311886340820776,8.904500037494065e-05,8.407448296002433e-05
