code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002638.XSHE,0.14185756680231493,0.05622431943877494,0.04286975692511296,0.0298241774900272,0.055003783735872315,0.018595592530906677,0.009945719189062735,0.004756510284165984
002646.XSHE,0.04558377642936441,0.03303747060985403,0.021844626098275508,0.02180425519376073,0.014004963089149414,0.004232044025225135,0.002112270055798271,0.001488987590653735
002648.XSHE,0.09183209993598968,0.01692700408676733,0.05110769509428659,0.03855590837607502,0.029749811041322155,0.009487138991425647,0.006400980272867795,0.0038966622043142434
002651.XSHE,0.03264637654149731,0.009429710620474353,0.01119744259638342,0.005049420598495811,0.006037422119290026,0.001945296214892527,0.0011399191682802776,0.0005635096436533112
002653.XSHE,0.14360061967655907,0.07764486078285389,0.06391556009916256,0.05496122659625336,0.03922989232453668,0.015049155268217589,0.008487621089244038,0.004430867812610895
002662.XSHE,-0.014311714396443843,-0.006971285953513391,0.018212391892384334,0.0071761913555756585,0.00795709514804546,0.0017372097716795713,0.0017171126982051318,0.0007474875035217437
002663.XSHE,0.037882141010509005,-0.00600840038619608,0.01866454878280682,0.01906552981850205,0.020693863626906905,0.006964524256743503,0.004516130028710825,0.002381185479011948
002672.XSHE,-0.0067599904526569705,-0.016011028779638194,0.00674002098190248,0.01838467585035269,0.009198689959179817,0.002044438032420087,0.0016247917748201536,0.0008971606376420774
002673.XSHE,0.08060024582517908,0.043652197566573785,0.08421661590812796,0.07688882392549254,0.022822095930128444,0.007288036404626278,0.0055678809816649905,0.0037830089752094323
002678.XSHE,0.06044990913856542,0.08037957890879245,0.05310382450397445,0.018604625215679526,0.01338021125645035,0.005154051120152669,0.002988289610843835,0.0014430360104477503
600000.XSHG,0.005034140606378578,-0.001583069438152834,0.005121541943207759,0.0023894241978656234,0.0015480259935319526,0.00031484522360118055,0.00029086050301665127,0.00014816707101162593
600004.XSHG,0.00013562063388286122,-0.0007054671704261724,0.0008250420597962671,0.0004612302814684331,0.00034163657851469885,8.642455896542562e-05,8.832260552488959e-05,4.651505382435196e-05
600005.XSHG,0.00011440486681786998,3.031348968282063e-05,0.0012035431073978494,0.0006683867772686389,0.0001500718122833837,4.0972237139667664e-05,4.548123189195434e-05,2.571299126344479e-05
600008.XSHG,0.017270713030559763,0.05475986623602812,0.02868347200864369,0.014384284850028552,0.003405607989285269,0.0020839848608671034,0.0010880315189079305,0.0005476065294785416
600009.XSHG,0.0030423083028758642,-0.00036582682855835634,0.0016199094362403241,0.0006707368673276965,0.0002149884477857791,-0.00014273439246718643,-4.131070373448872e-06,-1.0017198209919907e-05
600010.XSHG,0.0004316144874038731,0.003591202522289878,0.003057857605559127,0.004140566073477599,0.000755007982437195,0.0003013611650967814,0.00015895799177440098,0.00017953644969619106
600011.XSHG,0.001524922287015876,0.00041128427972682253,0.00025497984505412684,0.0017886767446687515,0.00028308702319729766,4.5798635079994e-05,3.4127118938957194e-05,4.413211467639563e-05
600015.XSHG,0.004799468526050967,-0.00044780749208655596,0.004229229920298866,0.0022793682657973554,0.0013021028562469172,0.0003478627918959053,0.000291663661136638,0.00016116702566624548
600016.XSHG,0.010649542139060211,-0.0001521872475920165,0.004768995998330533,0.0023933039534919185,0.0021582903482829574,0.0003784782492857886,0.00030292071424028826,0.0001623149257015105
600017.XSHG,7.834971852790528e-05,-0.0003348653205017121,0.0003304884956470846,0.00016714029385743662,8.420730277517429e-05,2.16878470672813e-05,2.8714719019402577e-05,1.7934404096334195e-05
600019.XSHG,0.00038817113767870544,-4.010632950836194e-05,0.0002458259757925984,0.0004593796825695684,4.303820654732201e-05,1.3353438633466374e-05,1.554361839041443e-05,1.896857824860776e-05
600021.XSHG,0.0005264703088531036,4.577911242542133e-05,0.0008562848536234054,0.0006631807091921566,0.0005528514317880465,0.0001710515062601747,0.00011229166385204408,5.570720060615779e-05
600022.XSHG,0.00021717632609676756,-0.00045953529350672463,0.0005670055692525408,0.0005770278157545918,0.00014156511120514548,3.312431035252754e-05,4.195357694718745e-05,3.845502729690037e-05
600027.XSHG,0.0018611614519721841,0.0007642337819930898,0.00163028388469011,0.001851647389473622,0.0013057946182208737,0.0003522293837208274,0.0002353193967389775,0.00013283379355975668
600028.XSHG,-4.767426521522821e-05,2.4545375049831496e-05,0.00011397766181567125,7.437062748078754e-05,7.328196409600541e-05,1.8044322775635022e-05,1.1887813694772851e-05,7.397133458775859e-06
600029.XSHG,0.0003730712995231052,-0.0007401272900368285,0.0010410031558938328,0.0009032727036947594,0.0003377981855978792,8.43855792405578e-05,7.668133922729005e-05,6.085962926732496e-05
600030.XSHG,0.007583129441000045,-0.001287209205579855,0.005659057244427565,0.0024846202866626037,0.001978112957748422,0.0006016891261241431,0.0004964004343583145,0.0002462471815088696
600031.XSHG,0.0003656094738238836,-0.0032336715727552877,0.0031165350465487047,0.0013414710290120743,0.0009221822377977531,0.00022935908617084227,0.0002775895647762264,0.00013967622578533865
600036.XSHG,0.005765701633582693,0.0017952705178125486,0.0034281778885721036,0.0015025242241641402,0.0016730777074069028,0.0005468440102705353,0.0003334173266768602,0.00016797014656589764
600037.XSHG,0.09268863024855059,0.031158746602326138,0.017353984530455464,0.008529317214790274,0.07456863316783893,0.024807480190329953,0.012453112608184713,0.0062263531099024496
600038.XSHG,0.012674096679951929,0.0038489797712344784,0.018743804629000913,0.014039746471668928,0.0038770374456136313,0.0012065903245632524,0.0013393657218100422,0.0008190065161137613
600048.XSHG,-0.0009304204019903058,-0.002424280085248699,6.230681793540051e-06,0.00022632889522484177,0.0011297155343577936,0.0006052481705348412,0.0002906116170038366,0.000171876941266321
600050.XSHG,0.0029138558981423946,0.0010260770512573463,0.0014049797249736271,0.0008176465337151635,0.0005433394079327143,0.00020009265954914186,0.00014356271148027096,7.233250133467784e-05
600054.XSHG,-0.009341082779312159,-0.004440626153136861,0.006473323244082865,0.00391120838363121,0.000828414529463777,6.979480258110377e-06,0.00041901629142097137,0.00022292048428923422
600056.XSHG,-0.0005015525211646561,-0.005094359195220575,0.002501523356058523,0.001874657753409977,-0.002443164555141969,-0.0010119330233276309,-0.0003191121884219853,-0.00013476586469698845
600058.XSHG,0.007690409671847316,0.0004001955145908437,0.010556276020297262,0.005026794168741172,0.0020659180529272224,0.0006789836549345607,0.0006797119870016131,0.00033558301146964867
600059.XSHG,0.003067534199419191,0.0017028992491511133,0.0028166522327743703,0.003081282110908365,0.002718826997848981,0.00027882293923711833,0.0002075577992551487,0.00011479803148322901
600062.XSHG,-0.009611761807572224,-0.003058712678871942,-0.00016613042819325097,0.0023554538123875504,-0.012097461309651477,-0.004290883399550515,-0.002091115223954424,-0.0010015327545484323
600063.XSHG,0.001858338617816183,0.0001998695971615675,0.004076424495639614,0.011599043275705304,0.0008150875176852089,0.00010991293545812875,0.00019401825659677541,0.00039494530996713774
600064.XSHG,0.004922119054432851,-0.0037806745649696704,0.008570509101802591,0.00491674573089713,0.002174748304869238,0.0006133820785277112,0.0006825126527369305,0.0003609432625077973
600066.XSHG,0.016644024619507296,0.004323299835181097,0.00535715633701595,0.0025657450922053206,0.004212814939898944,0.0014793527703700687,0.0008488422098878565,0.00041726820813145667
600067.XSHG,0.033313525777638,0.013227278281230274,0.015816112423525173,0.01146915786080576,0.020569047794191865,0.007579335014770054,0.003935717767877024,0.002081944289921936
600068.XSHG,0.0004491106702882163,-0.002034466525618057,0.002209555973364762,0.001462506520408995,0.0005998906402500247,0.00016955845059061586,0.00018037986959459023,0.00010192123398776502
600069.XSHG,0.0001725149087318123,0.003031193763935893,0.003134459737190556,0.0025479968280122697,0.0008579252978523084,0.00031370211522596827,0.00020628913975406793,0.00015015063883164794
600072.XSHG,0.003854591350960346,0.012636852692896312,0.013379539740959796,0.0075258683913626044,0.0019034332581234193,0.000663455912326361,0.0005694808865621987,0.000312859838727344
600073.XSHG,0.0063793111690085445,0.00942521555080497,0.0075694907527916995,0.004097298237477221,-0.0015348187198794237,-0.0004033812168249942,-5.273868366867211e-05,-4.566189287686217e-05
600075.XSHG,0.02262115319726047,0.015674129401648983,0.010596789666435503,0.01104263328002738,0.001422256171616463,0.00047566071493995065,0.00031978905169646694,0.0003763618789786596
600078.XSHG,0.0015008462425419918,-0.0022187688535801877,0.004800820728349627,0.014225376553383622,0.002880908665323011,0.0006150859909315477,0.0005430336449426061,0.0004730505736302678
600079.XSHG,0.0033827731491364865,9.272490246687083e-05,0.002558173356803987,0.0017737027341599549,-0.0011592157338501702,-0.0004952803339256053,-0.00016517221568601047,-6.710425346396676e-05
600085.XSHG,0.00452008945292566,0.002830693045130278,0.0035215054089623053,0.00459725196159241,-0.0015112319935117438,-0.00042988705813492314,-0.00011840432535533158,-1.0477283389171575e-05
600086.XSHG,-0.0023416222374651394,0.0003935072536676826,0.012352900524656514,0.010751658278626007,6.510511123287814e-05,-0.00044815038981580845,3.963928208126616e-05,0.00011927217430811385
600088.XSHG,0.07294443924320052,0.02987089811842931,0.018668675410444806,0.01066163578771331,0.018095520214924676,0.006002032210868054,0.0031788816626054763,0.0016252013118706827
600089.XSHG,0.016721355783965497,0.0035489675814251286,0.011324262050070335,0.007386066248357913,0.00744345539207166,0.00242649383775394,0.0015831087702602342,0.0008753785454750282
600094.XSHG,0.035734689886740244,0.011571359285517347,0.053727692355284885,0.04079197865907291,0.021903929777366323,0.008102735492371997,0.004776762965234133,0.0026778180354124427
600096.XSHG,0.0004238109099860562,-0.002626990966010174,0.0018470201076007079,-0.0001474812606254639,0.0010549083435853405,0.00015735291297578583,0.00018893784528409147,9.314644835831374e-05
600100.XSHG,0.009573687187944862,0.0032061836320032987,0.0038543026236702517,0.0018665785663332889,0.004186301567965579,0.001505613149150081,0.0008814558962297886,0.000428797341898196
600103.XSHG,0.0007826562739417988,0.005141245759276992,0.003283581586089521,0.006425583416387809,0.0009013143594956572,0.00043156304039896877,0.00023997002870608663,0.00019424471606903398
600104.XSHG,0.0005766618553239113,-0.0011499460764774938,0.0007240485424990195,0.00020039421424606596,0.0006135755884538581,0.00023139201596861418,0.00017317668721886364,9.237497317804456e-05
600106.XSHG,-0.0004556987164038094,-0.0018713101396862287,0.0038444011359429872,0.006937039650388494,0.000562246246708583,0.00013034535323493701,0.00020175561006998967,0.00022463207349117086
600108.XSHG,0.017822719673724403,0.005145528298315588,0.008602532979679943,0.005798341110985191,0.0060588540161067884,0.0019274493896122137,0.0010714417352923257,0.0006296265966936138
600109.XSHG,0.003740089177960826,-0.0010783954454617877,0.015038962835091683,0.01458127150713855,-0.00011270524051456982,9.167155325518815e-05,0.00048894925391043,0.000559929444591622
600110.XSHG,0.01948067336427179,0.04909206983589079,0.04763951595850991,0.012773224351504178,0.006350597760754162,0.004403572840807865,0.004224485511610309,0.0012136427199596787
600111.XSHG,0.014535208085349019,0.004046378681088479,0.009021558930752398,0.005716991095729856,0.004572832111037073,0.0015025619222060723,0.0008087747378436154,0.0005191099680631307
600112.XSHG,0.0060819245220162885,0.0008609399718239703,0.006482825123294207,0.004379870726149203,-0.0014637015401982058,-0.0005960654487616853,-0.0001216925810018498,-5.654878564400952e-05
600115.XSHG,0.00010284876312936385,-0.0005494188574154455,0.0006472804131760495,0.0007915695604333542,0.00013943180626929506,2.9175565211145934e-05,4.242969609263972e-05,3.159929005964795e-05
600117.XSHG,0.0016175757918758659,-0.0019467839425409488,0.0021702517525231885,0.002092245556599982,0.0007603590109314596,0.0001815596562021096,0.00019285678848509057,0.00011443108723725535
600118.XSHG,0.01421601370173744,0.008887715781014077,0.023712119551954302,0.012788440889802011,0.00971089225552447,0.003375738782254641,0.002339386370232601,0.0011982654091426848
600121.XSHG,0.0012477669815775568,-0.0005592975187276811,0.0022521268676646547,0.0025667638774899957,0.0013212473951431502,0.0004104458420316827,0.0003176227985319265,0.0002364095643983778
600122.XSHG,0.0025724016661341194,-0.00040901397738955125,0.0021249433324179454,0.0010890457332577814,0.0014472589460430057,0.00044605429740979865,0.000330577905722694,0.00016672676265515538
600123.XSHG,0.004243068976763412,-0.007190686913785541,0.006453454174942444,0.005681504310588389,0.004150601035218366,0.0011944922458490118,0.0009067662517337245,0.0005462195188463292
600125.XSHG,0.04413835199634058,0.0030172655504655662,0.009854447134898471,0.00341093701921972,0.007514044247355708,0.0020287556365354547,0.0014387611765806264,0.0006955871365331016
600132.XSHG,0.0010437885276643054,0.0027382188985602806,0.005093975489751186,0.004611943308300132,0.001096358293488436,0.0004462617495979975,0.0003387596369026621,0.00020074347412756016
600138.XSHG,0.006403869215434887,-0.0015468613358372448,0.00021109423510959138,-0.0002108072470927487,0.003084682393168117,0.0007067076568231795,0.0003279379104421028,0.00011922022596557152
600139.XSHG,0.006026264113759937,-0.0008310218969300546,0.0027644795993191445,0.0034282046426812036,0.0021099283720049126,0.0004936887595817475,0.00035714028153997264,0.0002593689851610336
600141.XSHG,-0.0026275664039536006,0.004858678306603595,0.007906703348152251,0.0035621800863254293,0.0021775931995233746,0.0004929080182093356,0.00044698922866693804,0.00013957764108442962
600143.XSHG,-0.012352316748191393,-0.00226098554908028,0.0024908783630029642,0.0008794059099860111,0.0008607473085279758,0.0002914730220658727,0.0002735933433808397,0.00013075680317692473
600150.XSHG,0.0009951949965545527,-0.0017396648413785128,0.0026000126664992127,0.0019777149933811904,0.0007619173992449972,0.00010649684375825423,0.00015587843404409887,0.00010767770110686949
600151.XSHG,0.027283693941961118,0.015670386282676828,0.01154004468412628,0.007089490253462285,0.019261663238414172,0.006482088414409037,0.0033725297034455657,0.0018464772739377547
600153.XSHG,0.00014563285852318937,-0.0012715967366378543,0.006556474557921664,0.00281485167691881,0.0013304635770762766,0.0005246223544502433,0.00044799002003873375,0.00022193928494708184
600157.XSHG,0.0064050678262508225,-0.029907713042601466,0.01950860919188273,0.014236188354863394,0.006790831677025965,0.0016463788937030746,0.0015416138890076646,0.0008733540591078339
600158.XSHG,0.02342881772714812,0.006939439573076524,0.01851845576332595,0.012036673368597352,0.0071430522308007505,0.0030764159269682325,0.00202190401654201,0.001266194858785174
600160.XSHG,0.0027317276431881353,0.0039062530011091,0.005421212488491755,0.005234933914828297,0.002679152844490854,0.0008008097555564324,0.0005031762647112743,0.00038891154227125674
600161.XSHG,0.008723731640294916,0.025595421659681407,0.020968437231617055,0.010718534152360354,-0.005363654968486417,-0.0007740742349306997,-0.00011234178942451493,-5.2383713937935026e-05
600162.XSHG,0.030608898864324163,-0.002077306486826044,0.04395306809394651,0.028248066220336213,0.027952919498154823,0.009355174754101275,0.006754267850757627,0.0034745941270252346
600163.XSHG,-0.004502601172461618,0.04817462518279431,0.01996807882701554,0.0012492089698233392,0.005035052675476714,0.003817003356687804,0.0017241771394326106,0.000996021051683061
600166.XSHG,0.014261266551300838,-5.0432658409055454e-05,0.011013120047649398,0.004861012636137377,0.004103478616654687,0.0015683164945865012,0.0012312140381325186,0.0006061278709753661
600169.XSHG,0.0008766771117253811,-0.0020553150605217554,0.0070791720365191435,0.0063736356306063465,0.001542207412288935,0.0004699647110093632,0.00040330155231122503,0.0003028552514640169
600170.XSHG,-0.006062331298701791,0.003899914830060115,0.008642011179986654,0.014403830334056735,0.002333730812870962,-0.00048235896566773914,-5.6252789437338745e-05,0.00018963015523615467
600171.XSHG,0.016545163688779268,0.004572635217058165,0.006569583147056152,0.0038372750753756435,0.0025816374932015633,0.0006431730771055382,0.0004494453411486314,0.00024141674646861332
600176.XSHG,-0.0003564783967243655,-0.0011776524941261627,0.0035722353387756594,0.0026297784089964857,0.004087007441216632,0.0015995052035565297,0.0008977917460378834,0.0004941534209210873
600177.XSHG,0.0026787151554513054,4.643421289502898e-05,0.0023056892313681344,0.001028806092913608,0.0014546003251165113,0.0004311740810789716,0.00030866217023292354,0.00015204702235910428
600183.XSHG,0.01677052463869144,0.003608766423023321,0.00406456408571523,0.0015238328513929407,0.005899415746855473,0.0015348297371415224,0.0008302148875602823,0.00039852416059164885
600184.XSHG,0.020103215360246885,0.00903562038857409,0.02218232721905036,0.010911735415970542,0.010141052567311232,0.0037464671634492336,0.002375937442874742,0.0013089286782662839
600188.XSHG,0.00038492131529475963,0.0034354862482393732,0.008251895788609317,0.0050440186400457455,0.007108068474360504,0.002182832308776635,0.0013844910052962576,0.0007388349554897105
600195.XSHG,0.010007017608985305,0.012846550503047638,0.0122976462687219,0.005509386357199512,0.004923641761584613,0.0022186509103510454,0.001297883323268548,0.0006338962162722986
600196.XSHG,0.00042451494559114165,0.0026328018140602473,0.002589702833044205,0.0016160590435174978,-0.003867703331956815,-0.001244126240197272,-0.0005766908504028754,-0.00030040362672811106
600197.XSHG,0.0016322348321583927,-6.998200257994728e-05,0.002659892792127656,0.010876330986791857,0.0037791676274889635,0.000840231731891529,0.00039958347003301263,0.000638186181163531
600199.XSHG,0.0035454726377589564,-0.0061387015587080615,0.0031402790516984304,0.004345749224970883,0.004873932085684629,0.0003747906129669584,0.00034397117361935104,0.00015423383517543325
600200.XSHG,0.12912654228679749,0.09605748624497415,0.057703736068175686,0.027781420988996046,0.019471265057414193,0.011145741169352864,0.005879890483567564,0.0029432827456732672
600208.XSHG,-0.00012108730127845932,-4.735409191004034e-05,0.0012080491881408676,0.0005455294950005957,0.000762726816316285,0.00046986439624408237,0.00023811720562411809,0.00011852487564217989
600210.XSHG,0.0019850849761677294,-0.00011816823272927475,0.0009237297200881439,0.00047248969003086294,0.0004223176392044124,0.00011905917427757784,9.14094198798029e-05,4.88434493046971e-05
600216.XSHG,-0.0022764445449670718,0.003985176514847844,0.005739438090727934,0.003798526327246226,0.00022529777765320432,0.00011285273055254117,0.0002009966411472811,9.957133726031177e-05
600219.XSHG,0.0007420952775166377,-0.0011361356067938627,0.0007305930312709179,0.0004045854986500528,0.0005369789174143669,0.00017215807608993462,0.00013256263636098764,6.771771177887151e-05
600220.XSHG,0.0025530274523891013,0.0014857822648559245,0.001418534864492512,0.0019315579720825056,0.0007623519155900103,0.00023701306099454029,0.00012657187653609145,0.0001367789334164113
600221.XSHG,0.0026656213988347005,0.005436763756828262,0.003575967797115278,0.0023846573114244814,0.0002579067574404387,0.0002758682366840318,0.0001642482275589876,9.595673053150725e-05
600223.XSHG,0.0074218522713700875,0.0009226542105612126,0.008423828434112024,0.005018359159664461,0.005706479644230448,0.002048296010845484,0.0011179569158366544,0.000644923495115208
600226.XSHG,-0.0019035935087291776,0.005963683337824344,0.007535868409959568,0.005399307421040395,0.0022119931541032764,0.0008796668239311379,0.0006345703965979985,0.0003780638121066833
600227.XSHG,0.0005597286471830573,0.0026069309207273437,0.002525856151148874,0.0011181406959922058,0.0008695936297585556,0.00045989408175745023,0.000285121789717423,0.0001389584926032941
600231.XSHG,-0.0015516549710295486,0.002196293981315169,0.004220617661249688,0.002315259004060242,0.0011755436853835084,0.00030905890932386205,0.00022806499525672682,0.00013296143800624137
600236.XSHG,0.001599489341364785,0.0006120902541708485,0.002528733220596682,0.0014495600714899493,0.00041458186290197814,0.00019056747071631743,0.00015324723178822863,6.869939959576726e-05
600239.XSHG,0.009194482897715916,-0.008268490332394086,0.0034947122472075653,0.0014241630236288892,0.006011133047997949,0.0019222172752936966,0.0011012900916278546,0.0005832085124941526
600240.XSHG,0.020355477198730328,0.01372515204536443,0.016760175862640603,0.014260214324275659,0.013513925707267529,0.004286516097951721,0.0024332638223215374,0.0015607828169479758
600246.XSHG,0.0016420625286396532,0.0008977516396273199,0.00244631401330694,0.001694652535795233,0.0012575820328322757,0.0004089337710903752,0.0002587813531049842,0.00015747507121146762
600252.XSHG,0.003635194249505923,0.017232071954881724,0.01806444686865832,0.012436570437048815,-0.0020240347255183894,0.00038239247450348594,0.0005908317652798693,0.000261407860812193
600256.XSHG,0.0029637305349765742,0.0036866691684930295,0.005092234327109455,0.003976958844190677,0.0014730996623774373,0.00020848685493831556,0.00017782092155737907,0.00015989904718469237
600258.XSHG,0.025439712893525184,0.01762846616649829,0.011040237607069509,0.005923147670968497,0.01609163566826244,0.005311221542614138,0.002734804247815093,0.0013722816280045877
600259.XSHG,0.020702886804113765,0.008354210666503674,0.02798173525750746,0.01365726900898625,0.004864625904830259,0.0013888911680583385,0.0011131224583662664,0.000564301226020396
600260.XSHG,-0.0026920823775384776,-0.001202879319268604,0.008490592173311788,0.011510710235332434,0.00546368864279312,0.0016925168238199507,0.001029586698491692,0.0005394777020174045
600261.XSHG,0.08983386683502749,0.03433130439472355,0.02124900228669344,0.011554408715863928,0.024945699136158656,0.00816690749819547,0.004336708871211441,0.0022170774436322967
600266.XSHG,0.0018807465485859817,-0.0023852447276002686,0.001976102192389406,0.0006236036841076466,0.0035808281906664838,0.0012594389683103636,0.0006939112081396043,0.0003613054936391957
600267.XSHG,0.004149561146635017,-0.0011595882592558104,0.0007727938486153773,3.373632930226663e-05,-0.0034705168952896596,-0.0013878668854516573,-0.0006982074448779205,-0.00036857733911308313
600268.XSHG,0.009662238634372494,0.005092984571929282,0.006518474130075829,0.002588426474162961,0.008076430839023341,0.002667075188306807,0.0014178263670604316,0.0006772269114719336
600269.XSHG,5.583228467382602e-05,-0.0004168350053316904,0.0014418044639266648,0.0006886171006540081,0.00013105321203915084,4.046318454723295e-05,8.738416007214265e-05,4.382182406008515e-05
600270.XSHG,-0.00018441710225781596,-5.3437552860880704e-06,0.004889649403279187,0.0026270624396496265,0.001172464436704669,0.00036587735618573647,0.00035257016200447783,0.0001940387157262611
600271.XSHG,0.008899243942439412,-0.00018855117012053923,0.0069509117718604034,0.0025400478899821476,0.0042962941184514014,0.0012248220606995495,0.0008800958355438786,0.000399896310506157
600276.XSHG,-0.003921970362617887,-0.0017037946245235236,-0.0004640777245151484,-0.00011682073529212459,-0.004346014298371644,-0.001520157915673398,-0.000741319549769606,-0.0003718250259822364
600284.XSHG,0.0396177731037653,0.020084132321121537,0.014167450261388298,0.011566557085073315,0.00461995838253181,0.002378577787389925,0.0013039191915826007,0.0007717095542029303
600287.XSHG,0.004907079284903568,0.0010616454780700147,0.0035548332211940504,0.0020102847623454795,0.0016176213330438584,0.0005184164171509679,0.0003333621883184679,0.0001945420518337828
600289.XSHG,0.03839054899520021,0.03370482855037212,0.021310404449741718,0.014393827529087265,0.016791481632986837,0.00591786849835713,0.003074834686818433,0.0017151661435420129
600290.XSHG,0.0063304986155159285,0.003602762790639377,0.003975315949453575,0.0019440191124733739,0.003293569367518964,0.0009656981624877633,0.0005890689289541301,0.00031764644112108187
600292.XSHG,0.060695895094532736,0.029000830108650164,0.02968622610699772,0.01907551239552725,0.014507449534063774,0.004856261543380135,0.0030119462894670867,0.0016038502084593945
600295.XSHG,0.0013054838479142725,-0.0007517855958885159,0.0009185165963454476,0.00043645771980460086,0.0005985442472093777,0.00017166294728752113,0.0001438618414277717,7.955770409251769e-05
600298.XSHG,0.0001460079420753043,-0.0004806424519853513,0.010372152737408668,0.0032472899416887764,0.0033559527727791438,0.0009780922404589159,0.0008996975850449095,0.000346169660207654
600300.XSHG,0.00652090603412033,-0.0020014768476820477,0.0028998920645509265,0.011972076347777917,0.0053128330953267425,0.0015945530149315199,0.0011678051802168513,0.0010202378556765392
600308.XSHG,0.000431552899615659,-0.0003007732178161677,0.0012124769860221637,0.0008492252274050022,0.00041629824684450074,0.00013268546027330166,0.00011932228280745457,7.478965740612705e-05
600309.XSHG,0.0043776995351329055,0.002424279194972715,0.003162922482288317,0.002077257613573473,0.0009458785187989631,0.00040962213395128106,0.00026801574927703384,0.00015568556771784197
600311.XSHG,0.0008902646762471717,-0.004491677108496808,0.001045587735921209,0.008632066669005876,0.001502410179269998,7.994692773753685e-05,0.00012773233586057335,0.0003649674887056484
600312.XSHG,0.04310443947224745,0.021659226741433488,0.018387018901450572,0.010431540083650756,0.014014666033655166,0.0049150388369145065,0.002669683640563988,0.001517445430899659
600315.XSHG,-0.008354150275292219,-0.0011467876389741252,8.590305407667793e-05,0.0010534621745497237,-0.006068337142081932,-0.0018518936936665102,-0.0008744466618705026,-0.0004238423851722222
600316.XSHG,0.025409419562357382,0.015128884382129412,0.024174296552103472,0.013284137074146074,0.01256028940150202,0.004693817837427892,0.002944522315131885,0.0015152114330376084
600322.XSHG,0.002257252266483887,-0.0020870444715837453,0.0027456917847469326,0.0022640101037063316,0.0018192953169061366,0.0006328810712612562,0.00040976314272163226,0.0002478545483821829
600325.XSHG,0.005187316839819317,-0.006484214911405769,0.0011736590979457258,0.0010002858465706864,0.0023112985468256866,0.0007081203057555686,0.00044270770696222214,0.00026108472877142675
600326.XSHG,0.00452327674122738,-0.00023232133685549978,0.002455965087385124,0.0009021057494655776,-0.000630625856100127,-0.00024267780206394999,-9.607996720419756e-05,-5.274746773114754e-05
600329.XSHG,-0.015340953771496631,-0.0014530790813046585,0.00780093415853873,0.004619482918724299,0.0017704681340470524,0.0007245140708855019,0.0007904714703388528,0.000382339342418513
600330.XSHG,0.019618722394488086,0.00802742032880491,0.006558380674829668,0.0038755072818774405,0.010620811755487177,0.003415953292818505,0.001795119172405075,0.0009001357329113687
600331.XSHG,0.0014251843028335388,-0.004063200935754377,-0.0005350365343558351,-0.0022713167354739957,0.002253065594876318,0.0005616993710097595,0.0003632912561183441,0.00017021482064203972
600333.XSHG,0.014345874925544002,0.01533545856890892,0.010845914074179425,0.009709648067412077,0.0057888332126893195,0.0023710434357131984,0.0013152316750609655,0.0008829732571562074
600337.XSHG,-0.004086453526662474,0.05064574389426666,0.02940656599429362,0.019446351447374062,-0.0040901338812711786,0.003584339985921974,0.0019460023046701952,0.001046790150193595
600339.XSHG,-0.0018162201408528146,-0.0002549825492941754,0.002838464999019233,0.0012334587667418222,0.0008296512317875357,0.0003459224545010657,0.0002653123017497079,0.0001305899257608124
600340.XSHG,0.022760267357538163,0.005470601188918972,0.006136651125661221,0.007771225548542082,0.0177860814030023,0.006238857321221422,0.003145910119998112,0.001722753680896931
600348.XSHG,1.827316263732148e-05,-0.0037399944474817075,0.0026333430754766772,0.0013313628781674977,0.0011404513398152623,0.0002807238465769333,0.00031516190606731764,0.00016718016028698018
600351.XSHG,0.024851181612743422,0.01661333397617308,0.011868862647635113,0.0076976436822504424,0.014449748047977029,0.005492889574519668,0.0029349266519902773,0.0014494167127869061
600352.XSHG,-7.677602404923111e-05,0.007343387784153437,0.016528219299563045,0.00893653956962501,0.0025172586030346817,0.001341328790035153,0.0013359888110004536,0.0006957932174376912
600362.XSHG,0.0017574490577127878,-0.0032663248763548365,0.002541490981572074,0.0017400647086353916,0.0007532898033375616,0.00011193250914260875,0.00020918140894637903,0.00012470101947223124
600366.XSHG,0.088385070438002,0.023900666270762913,0.02883253267969305,0.012464152056665545,0.031638810534546535,0.010503420603045745,0.0057485808741598735,0.0028069721897810863
600369.XSHG,0.005897199743921309,-0.0008925052711902281,0.00527805618406964,0.005477285876885697,0.0025016213629852125,0.0007257983415691618,0.0006169790979745485,0.0003651714577429787
600372.XSHG,0.020886375378559224,0.004566352991570122,0.015698874798595736,0.007852772350253216,0.012371394426793662,0.0041105934411979714,0.002712379383762106,0.0013252722964017985
600373.XSHG,0.05447260762866792,0.009462943939136418,0.016376449063875025,0.012055672495510053,0.017353716336773326,0.005309899357346015,0.003150856533246168,0.0016296111225967693
600376.XSHG,0.00237295560038504,-0.0019149455562948682,0.00041519423189287965,7.596560180135893e-05,0.003996550618286729,0.0016012023231123647,0.0007549098843500269,0.0004012378538647725
600380.XSHG,0.005155996230498923,0.0018941210402701847,0.0034830291427531343,0.0038970360169446046,0.00016397402715059422,0.00010533061135323764,0.0001548646514736993,0.00020118574874585562
600383.XSHG,0.0024556020835807264,-0.002249788548369491,0.010756101333898491,0.004277300209143611,0.0029603843315672037,0.001730263046831934,0.0012982709693832265,0.0006575912105205385
