code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300024.XSHE,-0.0004042064811925509,-2.8812079975684286e-05,0.005669343562049638,0.010274702078135401,-0.00032729566546996257,-0.00012969343642542117,4.658107577474611e-07,0.0001934271125878723
300026.XSHE,-0.05140247880967599,0.005671115843155784,0.009740421890915795,0.006232063227501387,-0.00528867877475501,0.001003358034660165,0.0009346595980533562,0.0004996177779782033
300032.XSHE,0.0002859130412302591,-0.007606091601781205,0.00010581963161058932,0.007763273432928298,-0.0002521726728057865,-0.0002962754323745026,0.0003062906678363895,0.0005468939007930728
300039.XSHE,0.010363128033679274,0.010482287274956368,0.00647692383836665,0.007535840406747669,-0.0014797608747090431,-8.602244183254573e-05,5.048386637190559e-05,4.935871836182181e-05
300043.XSHE,-0.003973750447206108,-0.0010192389909485188,-0.011200122904902573,0.006206789598132288,-0.0024784391481726792,-0.0009242704257690903,-0.0013436119313661506,-0.000735797944103736
300055.XSHE,0.036319996793224577,0.01287038178244517,0.008943434528538295,0.017529016410726884,-0.003428796324429608,-0.0011270068675415877,-0.00047657685866788163,-2.252240463089744e-05
300058.XSHE,-0.00066971467819684,0.013095683444276097,0.005386302378206335,0.004555473568297298,-0.000566826917284906,0.00025492859348675396,0.00010872214915816284,0.0002244301384727245
300059.XSHE,-0.0043765599279441915,0.0039716489291074415,0.009126543325514345,0.03951346739632742,-0.001689578801355137,0.0005158899580220818,0.0006447984966671932,0.0014467367727490354
300072.XSHE,-0.010434030398277647,0.007870411051658822,0.00913711529895425,0.006237940717052395,-0.013792709776637532,-0.0038615646666826093,-0.0018192049053610923,-0.0008423261326455879
300085.XSHE,-0.008766898321374002,-0.008359793975094587,-0.003844694845313832,0.06286947078576724,-0.007062649144958855,-0.002603272450193072,-0.0010972223227669429,0.0012871030396643189
300104.XSHE,0.005064762033864134,-0.003903016579938311,-0.023165959792258148,0.010241041026661478,-9.402251339743622e-05,-0.00015421046350488525,-0.0006243096120530904,-8.474370706570062e-05
300113.XSHE,-0.007303042200605019,0.004033778747268541,0.010761131259956438,0.03216126661246422,-0.001547742667776111,-3.2660585172098026e-06,9.181077660574537e-05,0.0005663615880249264
300115.XSHE,0.005813524279037531,0.008631141867007695,0.007367852847745831,0.006379924733766999,-0.0009602545166280894,0.00017160099636992152,0.00012773213379608017,0.00014973313564105827
300124.XSHE,-0.002283968084577992,0.0008482603810237397,0.0021935500964725633,0.002533088511389542,-0.0007440155388719474,5.784608681551311e-06,0.00011559489374802882,9.385919679232949e-05
300133.XSHE,-0.0046865920737514406,-0.0006742103677112485,-2.502279100063375e-05,0.007639037208460495,-0.002658062251921384,-0.00093467625814474,-0.0004386672326241057,8.312665411728572e-05
300144.XSHE,0.002940950910901416,0.000254247992024595,-0.0004243326878998145,0.004330177970229654,-0.0004725378830257817,-0.00013206783620880484,-4.4563454285454307e-05,9.539112305855488e-05
300146.XSHE,-0.004795336000472682,0.0026987094796457997,0.00027159111578634656,0.007121477483216524,-0.0011741213874179592,-0.0003705548959182742,-0.0001784675113052649,0.000160474627257539
300147.XSHE,0.0008369646309476072,-0.0011674481583171035,-0.00011760619759833285,0.004740226317465269,-0.0010162837544303157,-0.0003952386091948479,-0.00011228671722193533,1.891970867072972e-05
300166.XSHE,-0.15946593441408113,-0.15946593441408113,-0.004397083657997675,0.0045685690849234005,-0.06563587761272152,-0.06563587761272152,-0.007469932084925147,-0.0016986827663135378
300168.XSHE,-0.0066622015926083855,-0.0068711759663698,-0.0021931599492835017,0.01206204990835314,-0.003319542019516882,-0.0011143982174055594,-0.0003916089564752661,0.0005754409739272818
300182.XSHE,-0.004654314503523857,0.0047147610751215084,0.00423754534860551,0.005887574569660904,-0.0008216048583788993,0.00015545503654177423,0.00011907618321454017,0.00014820854852762294
300199.XSHE,0.004238988476943316,0.0010017557798178282,0.005096642740522224,0.005896513554948395,-0.0006458786206446868,-0.00012140624494674767,0.00011645855102911395,9.784760165506145e-05
300202.XSHE,0.008382333906303156,0.012420911772739894,0.017189020626226865,0.021599722687462065,0.00632775652933189,0.00239434554573881,0.0019046902276195709,0.001057973329580215
300244.XSHE,-0.006445008461706111,0.001004277780628302,0.006683583847229255,0.004854769122921019,-0.002386070672022175,-0.00023307454291616217,5.972681716269734e-05,0.00010098571515581977
300251.XSHE,-0.0020794244672356827,0.0013286015121970706,0.002705196405049238,0.008967896176176972,-0.0007780909294677998,-0.0001969443019465327,-0.00019410131046223826,0.0002080541599246703
300253.XSHE,-0.0021929063404164885,-0.004038220469458628,0.010039678683177825,0.013431683055250103,-0.001929984568147598,-0.0007001436203004049,0.00039363787662836464,0.0003959795588866427
300257.XSHE,-0.002081436965425744,-7.962538335342948e-05,0.0002843916665345371,0.005111002878529476,-0.0006174048947794757,-0.00019267808237861993,0.0001516708515379978,0.00023714500202467648
300274.XSHE,-0.009888401825551466,-0.008112800338930285,0.005831709860483682,0.01036068508967492,-0.005014086872490664,-0.0017912417286521643,-0.0004669979713998516,2.4027267835806063e-05
300287.XSHE,0.0028162724723170543,-0.0015197982577950019,0.005522516659283928,0.012402011708220133,-0.001782290086922548,-0.0006420356920708278,0.00029903208079546913,0.0003534480310892757
300291.XSHE,-0.003214735514708211,0.0015863954674743843,0.00024043841321492402,0.008260073288514407,-0.0007345102367833847,-0.00012155325282202,2.0967382364017536e-06,0.0002084411394417579
300315.XSHE,-0.011253139059823428,4.70637355455381e-05,-0.0036029511878903743,0.021672144821086745,-0.003232197625498691,-0.0010709433434262531,-0.0005437055032025375,0.000451875388153249
600000.XSHG,2.3864786916569836e-05,0.0003340299713290565,0.00016827684495369013,0.0013040321584595787,-4.833690244426978e-06,1.9767640735541896e-05,9.340632198801004e-06,2.32504824972283e-05
600004.XSHG,-0.0016425407653660115,0.002785803814347436,0.0016896225489196836,-2.157990148265738e-05,-0.00031939588810393977,9.790162240069057e-05,5.883826140336127e-05,-2.878841238983463e-05
600006.XSHG,-0.003950378504722582,-0.0014108928813250912,0.02242968791045691,0.01542258206958253,-0.0021255619824995958,-0.0006002353253468251,0.0007758821532353582,0.00041747343779249547
600008.XSHG,0.017252156026583067,0.007543385323648514,0.0037735428759226143,0.005006967199001531,-0.0009937365496889205,-0.00016447061377916552,-7.025204382179867e-05,8.900587937900765e-05
600009.XSHG,-0.0010914746812771975,0.002404062945188372,0.000721501865542404,0.0011432099751828414,-0.00024844371405092705,3.5436731870185316e-05,1.92757197912248e-06,2.6153536226176843e-05
600010.XSHG,-0.0016625662758918483,0.0005440630573351452,0.002294916151016959,0.0031621406465590597,-0.00042118721417165936,-0.00011647621676345956,-1.930361362244221e-05,3.1920430465471556e-05
600011.XSHG,0.00014102861237952474,0.0002314630748437109,8.361735690690678e-05,0.0002866986503129856,-1.8496937379794202e-05,-3.2187145237053846e-07,3.060955375393625e-07,1.2937751695150933e-05
600015.XSHG,-0.0007941259712518992,0.0015971340589598067,0.0008014361939622985,0.002014229054217741,-0.00016556206663444545,5.705736835558295e-05,2.7984561708867026e-05,5.117546153010906e-05
600016.XSHG,0.00010082803800111205,0.00035839117060752686,0.00020909181295751818,0.0023287949827764543,6.840371687884034e-05,2.1350532135909644e-05,1.67196505043691e-05,7.098466384320585e-05
600017.XSHG,-0.0012947522708196,0.000955329980133898,-0.0009257208401752485,0.006149299979308575,-0.0005964415294545074,-0.00018265519569937404,-0.0001044337045263797,0.00014752745463902188
600018.XSHG,0.0007619696612740084,0.0006246571765736261,0.00030710851411870806,0.0004868841128179643,-3.763551610329889e-05,-7.995505613571374e-06,-2.52819539992709e-06,1.858453632344139e-05
600022.XSHG,-0.000649380252404621,0.0014257451386440333,0.0010860887483680646,0.0028753252712118943,-0.0005163958308723464,-0.00010289470219600294,-5.165733332347869e-05,3.931362450247568e-05
600023.XSHG,-7.270358335355426e-05,0.0026937947795120545,0.0017959035064279544,0.0019351328319581107,-0.0004896447660237764,-7.834013255484726e-06,9.654844843174426e-06,1.4134462817166348e-05
600026.XSHG,0.0005094714925357182,0.003821219390708264,0.002320655704850312,-0.001874044841091214,0.00021738138861964704,0.00020711059898185618,9.623533974646286e-05,1.9517462273979058e-05
600027.XSHG,-0.0007767667000167761,0.0010854752241318617,0.00042820020803396587,0.00035113581601348305,-0.00017302920200215152,-1.2173733247403349e-05,-7.0070181753730904e-06,4.319261850470402e-06
600028.XSHG,-3.213328669214257e-05,0.00011631696293748403,8.297769906343201e-05,0.00032808908757278257,-6.985475611180706e-06,4.086583684463209e-06,2.526981335842468e-06,1.4101931830446856e-05
600029.XSHG,-0.005529741270372883,0.005789433469331135,0.00948214831182916,0.009567965770419126,-0.00041327904697730417,-0.000110511374981113,6.034911757954666e-05,9.401010150161835e-05
600030.XSHG,-0.001943794336270417,0.004116758350261616,0.002675165012656489,0.015632267525309843,-0.0007078608181138619,0.00012013962934731258,9.528940679192887e-05,0.0004031737090779405
600031.XSHG,0.001951727948619301,0.0016564947207895484,0.0010528137839531293,0.0014736387856316042,-0.00028275145216636124,-7.290447868167079e-05,-3.665555018887452e-05,2.05843964174082e-05
600036.XSHG,-0.00020424839242808046,0.00030394348450386383,0.00039795808521315653,0.0006682024478983715,-1.446874101442548e-05,2.6644512493926096e-05,1.64437625825311e-05,2.6228637550395625e-05
600037.XSHG,-0.005083352686936352,0.00956102036225848,0.0052696407728359835,0.004889550889394501,-0.00219035896950557,-0.00021387583314791907,-7.205366449562969e-05,8.87998730850417e-06
600038.XSHG,0.0009186277703133221,0.007624439864557412,0.005685808788692153,0.007173420316241823,-0.0007921040166897596,-0.0001691781924900801,5.469145038868744e-05,9.551327879059946e-05
600039.XSHG,0.012517460867836842,0.0051762307822329325,0.003016325851766486,0.003221205503995043,0.0054022983176174755,0.0018682654875354246,0.0010002736071463869,0.0005216825283948402
600048.XSHG,0.0010604018968303082,0.005036812223358024,0.0024731758295836906,0.009081210660181277,-0.000252224242355198,0.00016901609705424878,9.202633237466168e-05,0.00019193600920163533
600050.XSHG,-0.000616779972422341,0.003696291622679331,0.0013870656618075485,0.001667327478645972,4.846152020051248e-05,0.00013423789856376107,6.269364725175621e-05,5.099163687523938e-05
600053.XSHG,0.024290875701325425,0.010312934892636847,0.005898872113149759,0.006016304824148335,0.01140345370871342,0.0038033111907970246,0.0019218307781003136,0.0010887454261425805
600056.XSHG,0.001078826168080351,0.004923753183714312,0.00710627389657679,0.008610352128477,9.411053502252805e-05,0.0004255697392663776,0.0003488851079610577,0.00022466586262725338
600058.XSHG,-0.00403222116974891,-0.0006876801720895437,0.013577929520111357,0.0022539349055100202,-0.0010456697600850211,-0.0005394248953588591,0.0001641133066667353,0.00010630038724089288
600059.XSHG,-0.0024524313437118096,0.0007987978281475111,0.0043935467935662465,0.005110219279535992,-0.000875389395954463,-0.0002436341497376296,2.6485887939337473e-05,7.038938450621819e-05
600060.XSHG,-0.003696972240134021,0.00016948923853183498,0.003790086765659204,0.006929363166162417,-0.0006168878825974644,-0.00048097292853347567,-0.00011325040096617422,6.45150094361878e-05
600062.XSHG,-0.0027918411520553585,0.0074751406767072925,0.0052748024879783195,0.0028211477016405625,-0.0005321280311116054,0.00022922618909753675,0.00014949952796453777,6.018960528462131e-05
600064.XSHG,-0.000333879238619505,0.008859231411797784,0.002571354128201352,0.0057696736362821965,-0.0009616838051333266,3.773340405555763e-05,1.3729963054241213e-05,0.00024219917979511103
600066.XSHG,0.0006447341354257471,0.0012821327881796022,0.002398999557559807,0.0019682797850122226,-0.00015547725481396057,-8.465118152813049e-05,-1.9654618746528808e-05,-3.852522858429097e-06
600067.XSHG,0.003639986725551954,0.001549351011179353,0.005096365222724092,0.0076097142781588,0.0019024650509242788,0.0006761114934882143,0.0005308925758041966,0.0003354311445897591
600068.XSHG,0.006136442943112746,0.018727445706852537,0.0103588475954783,0.0067927504991909535,-0.0013064798774164866,0.0003276564224613789,0.0001933074109994946,0.00013579184880472064
600073.XSHG,-0.011357099028848888,0.01384552184122736,0.012179902797996123,0.013153587207614031,-0.0024213179160753177,9.665086732289289e-05,0.00011916285530285351,0.00036945909949516
600074.XSHG,0.025762503910760348,0.01808654651092062,0.00787126134682189,0.0379654205798979,0.012048256016478461,0.005209296055240857,0.0027692038722186897,0.0026955105920244606
600079.XSHG,-0.004566144529110808,0.02074034110653631,0.008239950373660872,0.013684272297599743,-0.0012057824076674262,0.0005353166900658084,0.000276920703821844,0.00042182867892238615
600085.XSHG,9.32752040234664e-06,0.0017909286376463006,0.0034353960215132476,0.008152750391035402,-0.0001523395279183487,-5.668509535388817e-05,0.00015864884013351305,0.00020992014966967585
600086.XSHG,-0.0023476930499675835,0.009321600440516947,0.0109108964773552,0.017886456836030306,-0.00012917199040242948,0.0003831763170559777,0.0005189555812450397,0.000521086864923794
600088.XSHG,0.00523060383074315,0.0018339748356733933,0.0028128888582435053,0.007737623292699616,0.0035206032723145617,0.0011482736776361583,0.0006352327860103766,0.0004195306231438709
600089.XSHG,-0.0004928647875846384,0.002107086848321918,0.000896449285326727,0.001437622482064623,-0.00063373050067882,-0.00016783297242530808,-7.6169291738862e-05,-3.207883376018609e-05
600094.XSHG,-0.0023414411215344853,0.009162938640262104,0.023088204056349364,0.02114601466968398,-0.0018002152530120531,-8.656067150778397e-05,0.00022164461855686188,0.0003244353109150942
600098.XSHG,0.008020794322185646,0.0033684269713908552,0.002102211136513794,0.002986642940918188,-0.0006706746650020354,-0.00018612555916411433,-7.737411856306255e-05,-2.1703769754929907e-05
600100.XSHG,-0.01833180963888671,0.0036145044262385355,0.016412231714157458,0.01159832648909653,-0.006064933660852765,-0.0018157624665990709,-0.0006009008862855962,-0.00024303003501590964
600104.XSHG,-0.000801876075298804,0.0012489408781633613,0.0006536248069895637,0.0010426702012602505,-8.327249367780385e-05,1.2437831393210261e-06,1.93580597372787e-06,1.8657661861416708e-05
600108.XSHG,0.00307352120828859,0.004456877699048063,0.0015697942303247424,0.0033995761665072855,-0.0006633849853268433,-0.00012143725759803438,-5.1461712326917884e-05,0.00017984946659207074
600109.XSHG,-0.0027948400059179756,0.0007152959076282974,0.00242931157115995,0.01293724656382381,-0.0007510425564891364,-0.00020707643821963681,3.197415771744165e-05,0.00044611526335505285
600111.XSHG,-0.00351095545510356,0.004345722253943982,0.014931369936488349,0.01517419270048993,-0.0012584898831181975,-0.0004648286190337922,-9.784361505789967e-06,0.00020479021608621115
600112.XSHG,-0.0004090818162316337,0.002521124291722176,-0.0007048814085393297,0.027265177748013954,-0.004446207070216283,-0.0015286495461188422,-0.0007093728059008864,0.0002578352884252572
600115.XSHG,-0.0021421660459862136,0.004175376540637515,0.005983526189097145,0.004655351639089381,-0.00045832338326271037,-9.522874476003044e-05,7.273728274292754e-06,2.4749639576535128e-05
600118.XSHG,-0.0023072800600231085,0.0029606593140632936,0.002573143968040928,0.00564569368509182,-0.0014426962940194109,-0.00045699694903012525,-0.00010529365610583104,6.435358579595668e-05
600120.XSHG,-0.0212679289111849,0.037540014969380794,0.037034553623198053,0.03709297073835199,-0.010548969795521224,-0.004625274051015236,-0.004540424744460129,-0.0044626806722732745
600122.XSHG,0.010936762577123494,0.001556663548582958,-0.023681402444611917,0.025744329024615504,0.009544810641068262,0.002973295319189571,0.0011009868416531716,0.0011187164684444573
600125.XSHG,-0.005131875317072593,0.004592443930845044,0.0019417670315733154,0.004027384071595295,-0.0019078682440615193,-0.0005402296748869874,-0.00023211523525378867,-7.51189997550019e-05
600132.XSHG,0.00793786283271392,0.003415702003447263,0.006838746795770169,0.005456278236535578,0.0020469443046412282,0.0007307922293034419,0.0004635494549749799,0.0002851010949407047
600138.XSHG,-0.0015960538118319045,0.0026357213093167464,0.0011749583744697556,0.005443899121576439,-0.001262136371640919,-0.00030661877681742856,-0.00015297787029501942,2.2150781152362995e-05
600141.XSHG,-0.05737232909233668,0.04600210069345999,0.02686984745916129,0.01880867657018199,-0.0058936986148983034,0.00889275541267995,0.004854746942059741,0.00256242040083692
600143.XSHG,-0.0014757881748325803,0.000716791451574949,0.0015350237899584736,0.002100088721832818,-0.0008118503973080129,-0.00023633670064302965,-6.975920013084788e-05,-3.100957634009585e-05
600150.XSHG,-0.005028342627327913,0.004987856383180108,0.0019502611667285253,0.0015291149488280262,-0.0009527801018669511,-0.000268524164460309,-0.00012705548670542658,-3.791016052133132e-05
600151.XSHG,-0.002507715602113966,0.0015261595809084197,0.003200639042128922,0.009574120902308327,-0.0014004915723508395,-0.0005196929020719951,-0.00010066555687009345,0.00015941920819108102
600153.XSHG,-0.002651768365408791,0.008636937166658034,-0.0013945610988152517,-0.0013945610988152517,-0.0006001801847914342,0.0006798626869099942,0.00024772357446017077,0.00024772357446017077
600157.XSHG,-0.0007966118388075471,0.0030960296234690977,0.007917378579514925,0.007312952578537039,-0.00015342985184074758,-1.7695678431137016e-06,5.584440750507409e-05,6.865310750385805e-05
600158.XSHG,-0.005596856064857878,-0.002854595801673113,-0.00475830771757552,0.018424690449387725,-0.0014832646574377282,-0.0007836560934443471,-0.00038984055044773727,0.0005026765589716338
600160.XSHG,0.016676902452453818,0.0054565619245594615,0.004008398543490158,0.012013117129376626,0.00794482921444157,0.0025077710729494553,0.0013582170470910527,0.0008768085008712417
600161.XSHG,-6.078339054694315e-05,0.017758875175716594,0.008644004321668567,0.007415602868172411,-0.00018105528546458947,0.00032424820914412375,0.00016730428192483727,9.46832201500807e-05
600166.XSHG,-0.0020165661949599254,0.0011980959667522518,0.005335907043327006,0.004382413123103193,-0.0007969015038112263,-0.0002409853985736835,3.389832128995569e-05,6.776577285621858e-05
600169.XSHG,0.000421132018049804,0.0038763896611754833,0.0016744648835483801,0.0056929219339699475,-0.000953524364375573,-5.880244278850287e-05,-1.2215037920290184e-05,5.2739154726648944e-05
600170.XSHG,-0.001883395546492584,0.004604670684257464,0.001856141118230303,-0.0005497344587693481,-0.0013032320729518944,-0.0002715651719405937,-0.00014251939651711333,-0.00010135246834961598
600171.XSHG,-0.007688066548873207,-0.005363989083990415,0.007225376149815083,0.01547993648139686,-0.0027700548232871642,-0.0011362787452918952,-8.268899228120196e-06,0.00021621346124412616
600175.XSHG,0.0023582274049476952,0.01671432106065979,0.006999846958120439,0.02064623184382003,-0.0006195172290373353,0.00034788327821467504,0.00014908662324999297,0.0003532201479047251
600176.XSHG,-0.00048596781633960373,0.011002999378312953,0.006310884319330984,0.00658070589998557,-0.00013681750244144572,0.000126499032985816,0.00012800404574245578,0.0001338488272227668
600177.XSHG,-0.0023024564979582858,0.004749199365638305,0.0024731745800524742,0.007390028767808811,-0.0008079008390856088,-3.717425802653382e-05,-1.8953736571851512e-05,0.00018023867527464533
600180.XSHG,-0.002683167605688407,0.002455344339284284,0.0035426784054788337,0.0035871650988596733,-0.00039185512899152073,-0.00010995640677388469,9.619912107073493e-06,5.178921353831651e-05
600183.XSHG,0.021911397719976786,0.019008376181423405,0.011964015653483848,0.008622326888169687,-0.0002702447942584295,0.0010228625347634137,0.0005757539132060006,0.0003141377812341981
600184.XSHG,0.0021336681987801924,0.002499708477328915,0.002317244912472755,0.009407056163021883,-0.00015975055395258913,-6.509695278572245e-05,3.0496061825309054e-05,0.00011793099304083368
600187.XSHG,0.19066000877526373,0.08407580737443192,0.041665594411317945,0.02898258606453618,-0.02686658394763224,-0.00759601118018274,-0.003811667710266258,-0.0018200605332243276
600188.XSHG,-0.0012617925578786316,0.003186199846486581,0.003218901753811528,0.004026423867544704,-2.7697028038390412e-05,5.550678712865529e-05,0.0001036886393075313,0.00014305445537956838
600195.XSHG,0.01352635023815979,0.016801393247048123,0.008480691097053496,0.007772200856422346,0.0004967636050917507,0.0005344007978050387,0.00028546676069043903,0.0003721600050070936
600196.XSHG,0.0018747141356589027,0.004031311754625859,0.0020551055482966978,0.0012713376949033428,-0.0004304364115232747,0.0001665309928710958,8.924865301448986e-05,4.716063645572713e-05
600198.XSHG,-0.012397574557256886,0.012897899293403188,0.020156886291232756,0.01630970428061801,-0.004908082825704528,-0.0017032300444196772,-0.0004977213425930886,4.140814267685894e-05
600200.XSHG,0.013081880966077333,0.005267598841049866,-0.00011466280614973274,0.01974195473278659,0.0009174294284771336,-6.648030037925603e-05,0.0001799190643699484,0.0003202947541193556
600201.XSHG,0.002013740752927726,0.004887901173263951,0.0004640725217539144,0.00401279986789992,0.0005421699586161469,0.00036955119570772203,0.00017642964458760915,0.0001986051834320274
600208.XSHG,-5.221918834984682e-05,0.0051106737000922355,0.003687822305616521,0.0013436008972207724,0.0001353355774232126,0.000589726928642141,0.0003625952184704676,0.00019726266113519487
600216.XSHG,0.005280574074349149,0.006488904173068884,0.008457925927610344,0.013524720919038242,-0.00152183796124038,-0.0006823109430427103,-0.00027010226443578255,0.00014721922824323345
600219.XSHG,-0.0140348217207075,0.0017902693179616947,0.0028510815795159913,0.007871588596773716,-0.0037959098761690072,-0.0009268789791429048,-0.00039124843818252007,0.0001516422849386539
600220.XSHG,0.0007443403817511701,0.0005166106906613495,0.0070159434693111665,0.010417068094547911,-0.0005591472410483127,-0.00020030490446877817,0.00026527926746770986,0.00021851157152731935
600221.XSHG,-0.0020728438134303244,0.00439560164057457,0.005085722314866861,0.003320042062703172,-0.00036756529932914473,-3.105568324947063e-07,5.292722631471047e-05,3.4755723181769137e-05
600236.XSHG,-0.0063607582394583275,0.0032779367545016183,0.00774808550330821,0.006257962525700364,-0.0008218373797462101,-0.00010404780934869526,8.906709652982071e-05,7.290177322690712e-05
600240.XSHG,-0.004605127677627073,0.010826345438169068,0.006803463143497908,0.006733958040276433,-0.0007383617303824397,0.00028398782449929,0.00020788664449105038,0.0001266667635354178
600251.XSHG,0.002480711966385824,0.0013443120043682242,0.004130288341484884,0.005378487660093196,-0.001005531765639946,-0.0004142777175370274,-7.834078195920172e-05,1.1729105715556239e-05
600252.XSHG,-0.001417966204557176,0.002112429066515736,0.001252150499452976,0.004932437031214583,-0.0005867985774958559,-0.0001208083776875787,-4.6203822739156274e-05,1.373473407589617e-06
600256.XSHG,-0.002770305276769117,0.0020269751171580713,0.002282211453740955,0.0008885205552268357,-0.0012168692086396492,-0.0003803528832847575,-0.00018862670344506723,-0.00010541828385268364
600259.XSHG,-0.01244589974713136,0.0006190820674355769,0.015202386499489108,0.01923568494608425,-0.004829296914383277,-0.0014061667446284148,-0.0006252585973841226,0.0004463396958363022
600260.XSHG,-0.0005757290270187784,-0.0022789648167316134,0.02498372765105752,0.027009767373055417,-0.001674890885233149,-0.0013564528098483329,0.0004579548333195132,0.00046350421893454855
600266.XSHG,0.0008515478560185963,0.010466740862191272,0.007865376444201102,0.012332459319380935,0.00027039808917998207,0.0009937114328881216,0.0006110065011645679,0.0004771404882488889
600270.XSHG,0.0028283720010227457,0.004155478599325466,0.0015910943857218608,0.006073596705440322,0.0006845278134130579,0.00023163791693306233,0.00012559299956022439,0.00010215932503073339
600271.XSHG,7.639792471391518e-05,-0.0003013444367349274,0.0013871116453555322,0.001738692345702367,-0.0005483952434424706,-0.0002836252284911886,-0.00011468024686015858,-0.00011116212316734159
600276.XSHG,-0.00014497329654675754,0.0006902728357102796,0.0005350665408876416,0.000548096410952478,0.00012278773731775176,5.3053067015714824e-05,3.673169668692073e-05,2.3709249263580093e-05
600277.XSHG,-0.0017883587637487828,0.005488409043193409,0.006651305266936472,-0.001568698883848049,-0.0017177955086356805,-0.00019203155642878332,-3.7445585400054364e-05,-8.127118093506451e-05
600280.XSHG,0.0026746710157289815,0.0033130583243652346,0.00519198798045031,0.00394636678549372,0.0020910164994019905,0.0010533809277973565,0.0005919577840229538,0.00037821568592002466
600282.XSHG,-0.002899232782259893,0.002858031103814007,0.0019424449988673606,0.0023828168243635946,-0.0007264651122287095,2.0104951673987864e-05,1.3588897646376193e-05,1.846883801494032e-05
600284.XSHG,-0.0011137243377745984,0.002482411274804301,0.001527952317032965,0.00445299634221627,-0.0009321319201410109,-0.000236229902960262,-0.00010716608123735392,-6.546926516607602e-06
600289.XSHG,0.026468769441573302,0.010524088249597885,0.008744030233789038,0.019307913617701004,-0.0040054617880450685,-0.001377552233756373,-0.0004883753020852264,8.403317865271625e-05
600292.XSHG,0.013258218686225209,0.006619978986300836,0.0013400047641122222,0.0076352496844539755,-0.005028590953249942,-0.001573584142353162,-0.0008022877145649318,-0.0003539801237943633
600298.XSHG,-0.005400010051691016,-5.7188675520855516e-05,0.0029132326132366325,0.007219112835300858,-0.0016044875438849023,-0.0003738834079307985,1.7218397549233385e-06,0.00026152478775093584
600300.XSHG,0.003413835018938169,0.0014369827170338033,0.004706256493021449,0.004033996555502203,-0.0003884311337195659,-0.00011727682405774231,2.3361739353544576e-05,4.815191478510815e-05
600309.XSHG,-0.0019302910952382947,0.0016873510077234648,0.0024743077432236235,0.0023546058205730393,-0.001953449509525465,-0.000594134495123318,-0.0002590129448803072,-0.00011095048742993414
600312.XSHG,0.001482695851019024,0.00715831865864903,0.005082051756693288,0.0004550640580204759,-0.0009342471083966644,-0.00022995004509587986,7.313452526021685e-06,0.00011297955427509027
600316.XSHG,-0.0017737979413187538,0.00317181524654423,-0.0003971983038933236,0.008229041458729366,-0.0009305139984050737,-0.00026797286943897026,-9.701764223593027e-05,0.0003766425212940324
600317.XSHG,-0.0008401893530608346,0.0031123590349910733,0.0013565312224164444,0.0015623938702440407,-0.0002525002888812683,-3.759575229483078e-05,-2.0153063810014833e-05,5.0312197802697285e-05
600320.XSHG,-0.0009388311537377368,0.01032593479693821,0.004994729468103621,0.0029431011680632886,-0.00046651926148429405,4.785876731695487e-05,2.3473314183656736e-05,3.066578239332236e-05
600325.XSHG,0.016733676096060267,0.03344424815044707,0.016432484403269856,0.015289184042622419,0.0033078713335481743,0.003204521678417554,0.0016386138751456906,0.001057239045824414
600329.XSHG,-0.0010968879280615757,0.0010673271567513084,0.0011370484641812966,0.0026041807774709403,-0.0004667652394997563,-0.0001565100184450918,-5.552938901565488e-05,-6.454475739539055e-06
600332.XSHG,-0.0012154425150996985,0.0017602261845926239,0.004743754747202085,0.0032795268369216358,-0.00025117927563877594,-0.0001770976602729067,1.5637429319215882e-05,2.192942332112044e-05
600335.XSHG,0.007308173500993227,0.009300233644524352,0.008095020583703583,0.007623633295334175,-0.0019112527043661173,-0.00020505909394001563,-6.663799482634712e-05,0.0001036184595802447
600340.XSHG,0.00458425898782643,0.0030437394237921842,0.0025843257391156807,0.003454915117184691,0.0012048615357090516,0.0004477903914142963,0.00024189924321397604,0.00016378535815104355
600348.XSHG,-0.005851045551274745,0.0044793046641557945,0.0032583498081055,0.007391244331736383,-0.0007001180895202314,-9.341073965252056e-05,5.299598033665465e-06,0.00022144599703873553
600351.XSHG,-0.010416165501346716,0.003241894466964709,0.0013489127624938778,0.004443250200751985,0.00033176885902383375,0.00019565564029660757,0.00011804384377525772,6.478827919278071e-05
600352.XSHG,-0.0006420907542954112,0.006563392599891331,0.002313774130428035,0.010433706567953359,-0.0006443740420340609,2.2067714850204195e-05,1.7950566293934684e-05,0.00030265757854360626
600362.XSHG,-0.0022141636221991315,0.011506019237061533,0.008245196508936199,0.008630093267451063,-0.0005960154749188773,-0.00012965014491742624,-2.0527002482366558e-05,0.00010513397676789939
600366.XSHG,-0.0031625898417153553,0.0011908162147869449,0.0330602191886955,0.02882229214232106,-0.002444494719062714,-0.0010791333178172562,0.00020785603529126166,0.000423640488398232
600369.XSHG,-0.0010800857793755402,0.002579052799544194,0.0012162162762459148,0.013492418084220957,-0.000505244957752751,4.7392870189292215e-05,-1.2398117612868389e-05,0.00023689452880373975
600372.XSHG,-0.0005808811163239853,0.004869723468834621,0.003976601247951468,0.0028786494570664533,-0.0004981601555401774,-0.00011059269654688095,-1.0250845279662686e-05,1.306599751396243e-05
