code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600584.XSHG,0.18145638968586003,0.13810815874438406,0.11226200109436177,0.0637279381335232,0.044969325211283204,0.02112591426333235,0.010524335380144953,0.004774908899671215
600585.XSHG,0.03214516960315633,0.019641481978287554,0.01388253075506855,0.00849747267333391,0.017126256863256573,0.0059998800559753615,0.0032514289139637573,0.001672838679016171
600586.XSHG,0.3719143072870684,0.16490592167440304,0.09087893206729888,0.052410066441687816,0.09319428653911577,0.031797513539507855,0.016244775096076865,0.008253980388984328
600588.XSHG,0.07745564991165761,0.0740914518802232,0.05534460857308276,0.03945379452185376,0.004504393658045431,0.005767248136114047,0.0032859896376710006,0.0021347102948436926
600596.XSHG,0.1428979349541092,0.057653976716804785,0.03639432382648737,0.027838452934075792,0.03320594707210514,0.01121637064578438,0.005807201153393614,0.003145473130952117
600600.XSHG,0.0486219153442961,0.01951784509810949,0.010263313303736239,0.00537041971110415,0.008588611223204352,0.002860849799789447,0.0014350359601660416,0.0007439151516316814
600601.XSHG,0.14539025482698292,0.16209702905710552,0.096746496175486,0.06712729543767369,0.006332274294993248,0.005259433867045514,0.0034151591419809978,0.0022911158934830643
600611.XSHG,0.1489048753274608,0.09608323342951636,0.06179172027612659,0.04587004285834862,0.03641022079979542,0.01563364765466424,0.008037459085619253,0.004816760931566739
600612.XSHG,0.017158476051206434,0.013871017514937752,0.008172464445596895,0.005186388899717983,0.005219098063840216,0.0023354182479444438,0.0011787854607456935,0.0006283175592605752
600616.XSHG,0.12820287366249827,0.06002533297292831,0.038563645260668813,0.0212286328362155,0.05273307919482726,0.017949241177651735,0.009308355633964748,0.004713749073766904
600618.XSHG,0.04039294486273066,0.028626307855849402,0.025420506916231565,0.014599014973450203,0.02094482990910849,0.007504555272662829,0.004002610035867582,0.002036323560095321
600633.XSHG,0.03207927889528274,0.03457795260267885,0.03415618019424289,0.05201905140036911,0.013293158928546179,0.005249125048532853,0.003161378968412805,0.002549579169933097
600635.XSHG,0.12212650466491999,0.10227841208185655,0.07728092136655026,0.050880500618260376,0.004400781060146677,0.0061305458317012455,0.003810004142580587,0.002572354843521569
600636.XSHG,0.12438142573082178,0.06514539005768989,0.04369781710767045,0.02824167361774186,0.0510480710047263,0.017544303698463305,0.009226488204617533,0.004669454799945734
600637.XSHG,-0.0020390459771063465,0.039834546534057484,0.024430681100364803,0.026104216163416117,-0.00862554534261695,-0.0012096017462313272,-0.00034841154093202966,-5.323106110287509e-05
600639.XSHG,0.0869404403829915,0.035138929207071935,0.041320635110055064,0.031041025638249346,0.04696638123142127,0.01558584530222889,0.008159098800284034,0.00453047270702905
600640.XSHG,0.05729501605104694,0.08869085707131721,0.06986902852835385,0.04241827049843644,0.0245077589991345,0.011368607333124886,0.006625513510490022,0.0033334054115323453
600642.XSHG,0.047571979348532835,0.034902716381774064,0.025578192097135237,0.014938858355970806,0.007612062151757193,0.00334121886859924,0.0019028773247395804,0.0010617466191782572
600643.XSHG,0.1171040769832293,0.06982401519209475,0.06527804596783224,0.05548948657056935,0.013320200692133055,0.007142290961967751,0.004886360738191056,0.0034516017938057857
600651.XSHG,0.14166164027589176,0.06995738753834976,0.04691436767915278,0.032826224297921355,0.004607972210564313,0.002407872778374449,0.0017998889310122568,0.0010800989220430463
600654.XSHG,0.2550276175159256,0.1871674219984188,0.09347121737701772,0.042789030259340034,0.019542515589299776,0.01329790987363444,0.00654417051578696,0.002827390542540423
600655.XSHG,0.03693839101889368,0.04717666017792328,0.030104976539369988,0.018452515723804717,0.015121521990556214,0.007014581601551551,0.00334093497056803,0.0017503983946434202
600657.XSHG,0.13280394567187187,0.05295395810161712,0.03367456902983293,0.025246748906332408,0.03338730420021759,0.007084236185786012,0.0032794259595715883,0.002119536894722081
600660.XSHG,0.028148329965325014,0.013859627354106304,0.012956056871261366,0.009784550989654658,0.011591145344668045,0.003887013888086923,0.002129409224489299,0.0012142690355210403
600663.XSHG,0.0632500182516965,0.02855200209495551,0.018488651971188905,0.01734089373164043,0.007651573600832648,0.0026263976103110378,0.0013468515720796146,0.0010992594162297213
600664.XSHG,0.0590421647149697,0.02852882990077495,0.03056479986858129,0.016122356673917863,0.009951715200729957,0.00333206648982179,0.002519252833296382,0.001100009099953184
600673.XSHG,0.1584289409044085,0.10117645576499086,0.03940796563971473,0.020041354399265732,0.051071129996842615,0.018326127393124704,0.009300775340152483,0.004738446794402795
600674.XSHG,0.024348597436133965,0.014255345156133328,0.009101563707815868,0.006614613146983811,0.01157959197774154,0.004122647674319884,0.0020971395652319355,0.0011125283651510559
600675.XSHG,0.09298228377313186,0.05763678388035413,0.03800837352793703,0.02645148736246193,0.01753721340915202,0.006842025129169033,0.0038558610653920866,0.002275161891866177
600685.XSHG,0.0958917626789315,0.07587132627597125,0.04891888668616984,0.05714871400083582,0.018524561613657564,0.008102914319284428,0.004407207162897065,0.004739386130158189
600688.XSHG,0.13380052158401637,0.13460853367128137,0.08940318202429035,0.060157076880790736,0.04750963730823673,0.021745349019837223,0.011724381880907646,0.006507815438390169
600690.XSHG,0.029502805668395225,0.019210189286270395,0.014891660419311802,0.009492765790665254,0.005658483118035855,0.0020702698848303783,0.001235963456104752,0.0007185705975032178
600694.XSHG,0.05761968858347314,0.026440208759669775,0.0230001452565374,0.019313151867267397,0.020667415812041248,0.006615758028098259,0.003538868864637618,0.0022418471376273673
600699.XSHG,0.10463462367328495,0.05470753363218352,0.04222206746742875,0.023723673651916362,-0.001747080161533744,-0.0009459379708174393,5.6789040790997595e-05,-4.015029704325667e-05
600702.XSHG,0.09754435917414069,0.09303083417291731,0.05908993565675834,0.03983157771925333,0.04462647613589077,0.019606622404028707,0.01038949769918952,0.005398639812965661
600704.XSHG,0.15554413601925915,0.09314703552896211,0.11900143412450163,0.06840779432008938,0.004407275988356882,0.0033724178019266804,0.005549993272195586,0.0029126123632778013
600705.XSHG,0.14474524898020633,0.10432405766276256,0.10582092299524803,0.08261226111703984,0.05544733340559184,0.020398780716298838,0.01211177828272036,0.008982041618927863
600718.XSHG,0.07761184945761582,0.07188309396506434,0.0652195879921064,0.0401787036960402,-0.0015934316413864394,0.0016170368186327342,0.0013634634306291156,0.0010085941934473764
600720.XSHG,0.0758466251767065,0.0480128405735918,0.039243409857584795,0.031666469012418035,0.051806836729388274,0.017325297349723493,0.008874645918622004,0.005053938702079216
600729.XSHG,0.06546279307774253,0.040531129749612003,0.023048417420335917,0.014248545879708653,0.005770837746924743,0.0026069844447947363,0.001377540706274928,0.0008078337287542593
600736.XSHG,0.16378163407585955,0.09888173739694665,0.05804776984383062,0.04689046370931615,0.012806797923228868,0.005918559507397253,0.003449838406379092,0.0024882394620436505
600737.XSHG,0.22349833627935486,0.13143764432283214,0.09161175776954468,0.06274407940015099,0.08019688008842743,0.028648524494721998,0.014875142633047473,0.008172660210360026
600739.XSHG,0.04196585979859659,0.06308612038054187,0.03802635085368431,0.04041476191807684,0.02081327178958603,0.00931600304389912,0.004806720784624922,0.003818736993621877
600740.XSHG,0.11842960600345916,0.05847362170901595,0.035780776186959524,0.030731433012147254,0.01905461879725294,0.006465662609644012,0.0033561137169445723,0.0025397485228457464
600741.XSHG,0.02002886123434123,0.012491438333507217,0.008600820933950709,0.007024822454688632,0.003377484144036636,0.0020374139812625873,0.0008647835047253716,0.0004654965978656954
600743.XSHG,0.050253364857518204,0.048880665274685736,0.03151893813445444,0.020838709690396577,0.012343060041198135,0.005470067344597958,0.0029322303342059703,0.0016268124528793062
600748.XSHG,0.059010326032928495,0.0442296220090955,0.02443551590852619,0.02243605639558353,0.011259410054321795,0.005822044845475202,0.0023903571510882488,0.0017166184789339232
600750.XSHG,0.04975052471415015,0.03488727868574127,0.029499925593563122,0.020042600429826255,0.005965491854427905,0.004033085810508919,0.0023784801810085025,0.001422750030890769
600754.XSHG,0.016629695231020685,0.014408336840830895,0.014651422768342602,0.009635876370774081,-1.972570115436074e-05,0.0005145144001745223,0.0004768165484760542,0.000305571458951595
600755.XSHG,0.06361265301878934,0.04525423499761102,0.036412570033280044,0.06437497746063361,0.02632197643649551,0.008241368855363902,0.004526706775741894,0.00482141755163682
600757.XSHG,0.031947032870324285,0.029724379130892386,0.023021113529668676,0.02577281202724992,-0.00027009993639395754,0.0005222052724959365,0.0005782209001886011,0.0008033510611603798
600759.XSHG,0.053388272356898595,0.08241502610301515,0.06731563336252268,0.022426280086853982,0.02519871621991327,0.015099307043498484,0.0123021356252537,0.003915111199256168
600761.XSHG,0.14190778461375,0.05163298448525008,0.0368243424252181,0.022585975123445606,0.028779059682789005,0.009439217072661878,0.005066282844211001,0.002621915275919318
600770.XSHG,0.08070407019210528,0.07729148091493833,0.06206493255030874,0.03302995798393136,0.023341869510907255,0.011401155318660535,0.006541310105036839,0.0033045457313640265
600773.XSHG,0.08134080316486682,0.036730952575916916,0.031019145230412,0.023214152065563966,0.021821193150469757,0.007407504918444052,0.004365993819426831,0.0023030191353860512
600776.XSHG,0.07577662025876189,0.05946275406793362,0.03437480438077656,0.015963001152360833,0.0034537574901570877,0.0021145778083565803,0.0012890537590788062,0.0006328235190771531
600780.XSHG,0.0656829000274646,0.05067571908514372,0.026931252785686532,0.016723882664562144,0.02127664026084297,0.007474184990943953,0.0037891910239853856,0.0020371192447306303
600783.XSHG,0.037896108559824414,0.039578970999407,0.03508743974746367,0.023823670069158944,-0.0026876486955486126,0.0005938070589798505,0.0005282494223154353,0.0005875072988018318
600787.XSHG,0.09221581515165037,0.058685678168296944,0.04327505320395512,0.03481206370709028,0.03745271558846036,0.012728794475339051,0.006719859608121732,0.003949061704003199
600795.XSHG,0.06132476638094181,0.10953620973387086,0.07454644751429203,0.04367710477123336,0.016760545415814183,0.011312815416036551,0.005824552296916004,0.0032565521030357516
600797.XSHG,0.0020068896216151252,0.0020068896216151252,0.0429714992427323,0.029752110008220062,0.001322859386136228,0.001322859386136228,0.0012439079342473941,0.0006948359717867997
600801.XSHG,0.08770102557282464,0.04816585916474341,0.033177618659618116,0.02223644975415595,0.06756573642377763,0.023276743510525298,0.011745140612239179,0.0061559422281274164
600803.XSHG,0.04415795992629416,0.023793241631177624,0.02345204521005818,0.01362025917249896,0.004074552344730443,0.0015759444040551495,0.0014595683888213092,0.000723459592471575
600804.XSHG,0.032811071181274125,0.03654989878300473,0.045281002213281844,0.03048447766002509,-0.008755799873336162,0.0014094375801001638,0.0014421745197340475,0.0009598084531840205
600805.XSHG,0.19534560093054495,0.07059240288184075,0.04324004215278046,0.028257189457617873,0.06704754602867932,0.02208216116240013,0.011237290877943947,0.005844864197445885
600809.XSHG,0.025009840322991472,0.01587388753632027,0.009731204964876079,0.013867596272923381,0.01408052947721796,0.004801805863779625,0.0024146543757787675,0.0015442353302003997
600811.XSHG,0.0713263737293046,0.04994189479243511,0.03205909906743285,0.030501439468211787,0.03223897335261268,0.010580258179108156,0.005565489582291767,0.0035537648351122966
600812.XSHG,0.11549287796620225,0.07449446458289129,0.03841396058522209,0.024136839128885326,0.028696502471567055,0.010588102866185035,0.0054325834951675,0.0028415636979579758
600816.XSHG,0.11449242518200617,0.06318359162696584,0.04790066356554261,0.04682358554006364,0.019584467290637824,0.007723404582170362,0.004421436296096088,0.0030475594488054204
600820.XSHG,0.16152687068239382,0.10159341805514986,0.07591793575534299,0.048754441933701716,0.0003683807837406766,0.0012316926659230569,0.001360342922821038,0.001029608180405777
600823.XSHG,0.017746062328986255,0.01449125938407298,0.013698504360364083,0.010833740918704121,0.004256314281330245,0.001698219125933898,0.001005299051609193,0.0006948307169785625
600825.XSHG,0.0653080885397392,0.06087195862188887,0.037893164236203106,0.0342359868734681,0.011711240466103038,0.006727135752209083,0.0036869941820414395,0.002293714106723738
600826.XSHG,0.03382387573573288,0.03821116908036046,0.022341911773218863,0.015275940144417306,0.015786433371474957,0.00600534649612977,0.0031727338382078435,0.0017413289671838873
600827.XSHG,0.04299026318592559,0.011382868907800945,0.01657899189733525,0.01689979356179624,0.01615666611284137,0.008946770067938795,0.003768446502116936,0.00208034970086061
600830.XSHG,0.11835884397673906,0.07755093284133924,0.06406491559322783,0.04572088850570832,0.051096557506577475,0.017958000692219877,0.010221601640033263,0.00573231021175763
600835.XSHG,0.04392500758237526,0.04263641530036289,0.03727025147160872,0.02386359595320874,0.005289079532172394,0.0029271011174850634,0.0020044617999053454,0.0010961781912601854
600837.XSHG,0.016701532454395384,0.0453088621321998,0.04114798466748096,0.04033007924899618,0.0139609380108489,0.005662518555883888,0.00307442655923764,0.002836135409979407
600839.XSHG,0.1555008070179027,0.11931767811924116,0.06551830910869054,0.0484260661660545,0.06492465791504011,0.025513011746656836,0.012913789156947596,0.007621465630365253
600844.XSHG,0.1753884659921572,0.07451746669519754,0.04389453086168891,0.0239019664963178,0.08390111652470178,0.02543072101821064,0.014359542862190175,0.00671638522693602
600850.XSHG,0.05861625310896742,0.03286724141028819,0.03141187855052233,0.028503875759863916,-0.006496316910000274,-0.0004889894703891028,0.0006097890261616846,0.0005926467739999868
600851.XSHG,0.14252089074277405,0.08668320335012078,0.049906193314965035,0.030639028620824328,0.06516558998614556,0.022050990413318854,0.011396261354953465,0.0059142407333085106
600859.XSHG,0.05167817050172916,0.04288918425432722,0.026539642262019155,0.017105567688214206,0.026219110405616863,0.00953758101352637,0.004866555403662525,0.0025342956940710504
600863.XSHG,0.0455446088394711,0.04273067554611562,0.04030245881050373,0.03298889025339345,0.019600712797314544,0.007487033356983986,0.0038663619762741336,0.002489561702297943
600864.XSHG,0.020154260408110396,0.03909219449548441,0.0384048662518115,0.02763706509197805,0.0011927324098908849,0.0026168009285889924,0.001601791551166712,0.0012588269137146406
600867.XSHG,9.9697781293058e-05,0.028424827365761896,0.018350225939274115,0.009044779466854164,-0.004718797244570855,-1.80140976841404e-05,0.00019538442264994648,-0.0001140398814551293
600873.XSHG,0.054913874223833536,0.056598193921002675,0.037779232176133,0.024765286868408325,0.017044740313301665,0.006405747686517358,0.0033254580763823973,0.002135252872545962
600874.XSHG,0.040177005794329465,0.03262422689293383,0.04690574081457774,0.02616186696735368,0.015602894127536076,0.005650855176312909,0.0036603077417839743,0.001966832892609847
600875.XSHG,0.04925684730658619,0.07148337451311479,0.044272484732504024,0.02837545325061696,0.012171867626408142,0.0067623230288234954,0.003487368020092201,0.0019994036988449314
600880.XSHG,0.16846520170990453,0.08929364922761883,0.07643906432150045,0.05033047056348202,0.053319530269386295,0.020797396204482378,0.011912843551503483,0.006485366053761637
600881.XSHG,0.1693179373171031,0.07331061321796357,0.04302467412082391,0.034338213886310476,0.00610459269715558,0.0020794485455687696,0.0013802836710151605,0.001245814918069184
600884.XSHG,0.04582504912066714,0.05827475706774596,0.033579493600634426,0.019467309191761078,0.012725382881894953,0.007795692235112816,0.003901345499292651,0.0017979937417223982
600885.XSHG,0.01243153955489223,0.02265667118161609,0.016476183309276846,0.008131333204641484,-0.006217218964171824,-0.0007630537270321284,-0.00027029517075526517,-0.00021499668571558234
600886.XSHG,0.03905810981850273,0.03567715357913145,0.030882606217538387,0.0184113599365604,0.03435163365459705,0.011970560229166233,0.006122753710988697,0.003216967674264918
600887.XSHG,0.018375714938136792,0.020096865209668798,0.013314383058817202,0.008760510043224585,0.002211390427736391,0.0010630031590002057,0.0005628110660246456,0.0004165345012361229
600893.XSHG,0.04012231591170519,0.05194973846968028,0.02840052867716771,0.018934568707745087,-0.0026315816334824397,0.0007391161207775653,0.00042039564168891696,0.0004357924918245916
600894.XSHG,0.04115192219208903,0.033459292169096405,0.023982216844210723,0.012093284143113411,0.007001241763545524,0.003228812909766751,0.0018095424670823408,0.0008621793365593848
600895.XSHG,0.08577904128901037,0.043280072883544254,0.04648405435090827,0.03352001815810609,0.005645651488504483,0.00287281493847912,0.0019986623316547098,0.0014922702231978833
600900.XSHG,0.011044938642092585,0.010409521893516509,0.0072106582082722215,0.004397338691091796,0.002912435342483464,0.0013073473427379144,0.0006713912440234084,0.0003621951765054017
600970.XSHG,-0.028746537889932658,0.053121615144159064,0.04265117928587608,0.02384502790969478,-0.014627263728754988,-0.0007400011699140868,4.462791936622234e-05,0.000213440689315168
600971.XSHG,0.06842485997392164,0.031104031577030764,0.028378228298341603,0.02012228005138695,0.023817663113854824,0.007902754446283959,0.0044899750973009765,0.0024648914041595182
600978.XSHG,0.11790284840839112,0.12708740965189289,0.09646371215693991,0.06608917838621926,0.020802049996587673,0.01261068618840806,0.007970689291773443,0.00532830629909234
600983.XSHG,0.04313063497967663,0.024281834875579056,0.013557450024250156,0.006633975258522736,0.01927799147051922,0.006610914734149844,0.003328847217624206,0.0016312821344762502
600993.XSHG,0.06355941094494569,0.04448904454301132,0.03826058631837166,0.022642793254662553,-0.008415676071878356,-0.0007246370830035528,0.0005465975710592936,0.0003183300014705874
600997.XSHG,0.05641113194258879,0.0317199115254883,0.016970212874325406,0.015704726693204864,0.02429278484843565,0.008299699135431715,0.004171939459547918,0.0025059381050525137
600998.XSHG,0.027556214056113165,0.01708253751718186,0.021842949999867457,0.013344140402884046,-0.00026081281512657683,0.0003329400868844487,0.0005914682634093435,0.0003836137911976773
600999.XSHG,0.010615401135109573,0.028043485165146872,0.024918292759554136,0.02807707535796509,0.02068141785881264,0.006553129615068865,0.0033427198223398304,0.002676605954111434
601000.XSHG,0.025584553963777068,0.041203184745983716,0.036427750249661286,0.04724494388843646,0.02266300602681438,0.006928337269712135,0.0036941404595952215,0.0033856546668031276
601001.XSHG,0.09000309693259727,0.045510774997113985,0.02590746445009264,0.021385986463776416,0.020516117922190345,0.007216058287496204,0.0036441071083060145,0.002103190748752758
601002.XSHG,0.08607379195219225,0.06499953206002557,0.03569835791534448,0.060012548696224625,0.03633899463506694,0.01194707016753579,0.005987580888349783,0.004652100187745003
601006.XSHG,0.009981472125648747,0.013463812126052003,0.010025514406119436,0.00660909994447144,0.007227758708434362,0.0026346235484005923,0.0013561872695166163,0.0007585666305628072
601010.XSHG,0.11842608460378061,0.08367204959665549,0.06676729874962757,0.03752808442427746,0.0359081522239665,0.011080893045708484,0.006727957989980886,0.00342484955142562
601011.XSHG,0.06449120198401675,0.04469728334159547,0.023051355901113138,0.010702445987875299,0.01696481600016693,0.006945388151381382,0.003522423984925392,0.0017105191673515562
601012.XSHG,0.10505444520177931,0.1637720530060756,0.15842863275287777,0.08872973903075074,0.005099769086245074,0.0034332571647441015,0.0039874349861277365,0.0019055577239213738
601018.XSHG,0.05993895370491402,0.046918129779185094,0.028418773564141422,0.021632005113088045,0.010021996465919303,0.0045502309586767375,0.0023597512802630218,0.0014604852139578652
601088.XSHG,0.008278713502671486,0.006086781587579474,0.004236499730108331,0.0026000858332510405,0.00464490355631147,0.001616154845134443,0.0008160964344558279,0.00043439533065966877
601098.XSHG,0.016232680847298137,0.01309383443640914,0.011078462371657431,0.006495367152093616,0.00012905651588405193,0.0004926056622592431,0.00042736716710501467,0.0002878187576262843
601099.XSHG,0.13762904266109027,0.08990989092343613,0.06379145469933485,0.08794453582422039,0.039766027554334005,0.01442497509497818,0.007446723143471876,0.007082862056661572
601101.XSHG,0.0828897722589185,0.040654750936748384,0.030416923466367048,0.020077221613053947,0.02718739226743442,0.00947384091051513,0.004958702129114455,0.0026939680495532714
601111.XSHG,0.015909976224779757,0.03032043896245651,0.02232016830122737,0.015804283477002513,0.014983946654398991,0.0061151256430231095,0.003166589430599692,0.0018366289003100941
601117.XSHG,0.0349651145882211,0.04457542847239125,0.029961168568397704,0.0203071925636943,0.0174682913485232,0.006613042361137891,0.0034082990442407144,0.0019431151890698444
601118.XSHG,0.04519412215494784,0.03524609418387722,0.019615887968797693,0.02177423491866863,0.012813112967944823,0.004961686079333814,0.002501537327051893,0.001664086800189199
601126.XSHG,0.02806047375930032,0.035141274377894084,0.019616398435918347,0.012356534633078049,-0.0020918788008513272,8.275887680865129e-05,0.00021324712669343223,0.00020078701360235434
601158.XSHG,0.038391520246436966,0.016471980340753662,0.012557750358936618,0.008180957660390044,0.005675463901173413,0.001603633428350985,0.000813296092316285,0.0005042142803580207
601166.XSHG,0.038476387522094535,0.025683428603621303,0.02988704640355888,0.019775216648638395,0.026508245128395613,0.0088476460454521,0.005232285972863546,0.0028998248928457093
601168.XSHG,0.09061333131518758,0.051293473476724354,0.031689583663671424,0.025590103668882702,0.05707216297278195,0.01927164437382377,0.009752250329277288,0.005376784093959276
601169.XSHG,0.04651466895456547,0.03682756410468136,0.026529504618837282,0.015775322698029927,0.04393190168645035,0.01679889790248846,0.008568689786581755,0.0043785011393104156
601179.XSHG,0.08586494645503963,0.07049464399534584,0.039669251844171784,0.025713405861783827,0.045643983476269724,0.01689293122672824,0.008487733790547822,0.004562216255687069
601186.XSHG,0.01601936400812119,0.07085638636008157,0.04572059326436618,0.0322253717618071,0.009841386486458966,0.00578647533917693,0.0031585352597278925,0.0021227581905557606
601208.XSHG,0.10624761292852433,0.04211659349428119,0.028391029416866963,0.018424541834166107,0.009488836678509513,0.002969459685754086,0.0018899372294070326,0.0009740158115472216
601216.XSHG,0.04844066450168423,0.03711566704269364,0.05375122948746275,0.03382096291688763,0.006486580295397249,0.0036266004132990168,0.0034764570682290557,0.0020155341185216385
601225.XSHG,0.01939802367437235,0.037318335123572265,0.03343275082594828,0.08222682016557133,0.0019409897575148206,0.0017568301550644544,0.0010015493492872515,0.0027283272323714333
601231.XSHG,0.02530659480237659,0.012246799692149181,0.016289305103839368,0.010246713671068454,0.0074369398285232145,0.002578756153572868,0.0015540290366840718,0.0008500621042570197
601233.XSHG,0.06842111686297689,0.0538188914336055,0.039810397330572046,0.022325635082013465,0.00921423261518874,0.004675702839096047,0.002448213764255506,0.0013090899620992846
601258.XSHG,0.11867350196709167,0.06531643418012234,0.04135250913839914,0.022149051410672343,0.004934792299721681,0.003084035221089719,0.0020120820043620833,0.0010419831245326583
601288.XSHG,0.005221406015705978,0.0033164100675549322,0.0028431178065714516,0.0018233861043375408,0.004808783955880149,0.0016110167358905534,0.0008253092596302664,0.00043789686185423084
601311.XSHG,0.07309108157560432,0.053595016528835276,0.029931394087142262,0.01893732441621593,0.0038632538199689223,0.0020830318688543938,0.0011182249140597896,0.0006071797971685558
601318.XSHG,0.01508379538160937,0.02770062325670912,0.02641928896235028,0.019476581862563347,0.015507861277977004,0.00595102147784889,0.003129694211024158,0.0019704621834274946
601328.XSHG,0.06603869815848595,0.025396226523543747,0.01674842682681436,0.012802648889784456,0.038367211488719334,0.012865408013457752,0.0065277190506920525,0.003476381169239391
601333.XSHG,0.12078480317838947,0.0911199071352272,0.05802121801870981,0.03371782655194169,0.04834396227168741,0.01823920364542941,0.009251463499075943,0.004838558578723831
601336.XSHG,0.02404581594643585,0.028842463736981152,0.03280434216225279,0.02298354452410346,0.02222485168559417,0.010134009162844689,0.0067791794239549855,0.003436745055156622
601369.XSHG,0.03778083278406704,0.01931423882454395,0.01320946201629886,0.009761008923673603,0.011617008480841802,0.003966661428419455,0.002062288007448392,0.0012358180535685067
601377.XSHG,0.022420734526181246,0.040317100427015175,0.029824945507524105,0.06766810257669649,0.013955628839545384,0.005502687387616912,0.0030085068811498026,0.004542168146930109
601388.XSHG,0.054072238970132615,0.14261865730460202,0.07387574280231136,0.06678960717795882,0.00189284565461926,0.006818386044949153,0.0035460783291628548,0.00266574079127729
601390.XSHG,0.04006109110607728,0.11474728928999813,0.08197198138326178,0.05026653029015131,0.022530634836935643,0.011618807231680026,0.00638706529438942,0.003646561833184276
601398.XSHG,0.0022618808140265176,0.0017287031217272726,0.0015019064381174027,0.0009100438518447468,0.002053270591317143,0.0006990003725712283,0.00035885802409286614,0.0001891560736942979
601515.XSHG,0.06142836523928712,0.028253129234922576,0.0258742213471717,0.02114579664114171,0.012869808535067324,0.004592702595781843,0.002678409946638241,0.0015324462760958107
601519.XSHG,0.08910341467525298,0.07476767422395891,0.10827515575279094,0.08486490316252233,0.00045380630936262266,0.001219783728680543,0.0035830069120298185,0.002782561527399716
601555.XSHG,0.049327776362930224,0.048747491450370696,0.03675094618841078,0.0631194660502645,0.026545043239926416,0.007919264643736547,0.00424032492350034,0.004478451472994629
601566.XSHG,0.048910938502375226,0.03093157719307113,0.016483178711022277,0.01005278054758572,-0.0006813459513234708,0.0008834959317109075,0.0004653016888149505,0.0002673927825847218
601600.XSHG,0.0727572825571764,0.061383546794473796,0.038875537855740966,0.024393466828058073,0.02899407014080253,0.01131906159737867,0.005860779766353019,0.0031651139790052412
601601.XSHG,0.006175620780477529,0.00895518826721581,0.01354010118513096,0.008804742557850046,0.008874745942679018,0.0034462695533873386,0.0018885796159424104,0.001060020233422075
601607.XSHG,0.023989932307873774,0.020947708169581,0.02095039777204971,0.013276818129152218,0.01118498625409543,0.004178382418476107,0.0026845890145637042,0.001439721017531057
601608.XSHG,0.24678235118840758,0.21508631430642064,0.16763518122863122,0.11622802248532396,0.003248596232208467,0.002911648676262996,0.001739376413022428,0.002899016696451061
601618.XSHG,0.03538122441507259,0.08161797141432782,0.05745902421736916,0.0357493875029553,0.016322087493378327,0.008815093655309492,0.004665023520945261,0.002607085949952881
601628.XSHG,0.0006455021550703247,0.002624145151786871,0.006302777495316227,0.004296028288033899,0.0021670737600181372,0.0009203798144937324,0.0005567976239651887,0.0003508408388317334
601633.XSHG,0.002007763780301355,0.00190634324780261,0.0020800852997747794,0.005535595086807728,0.004368621253751278,0.0014648748629135261,0.0007559435068099482,0.0004573869438011714
601666.XSHG,0.07366061353797483,0.036759845388477805,0.024033465462757874,0.015574351045271,0.0325869467618906,0.010971378381063076,0.00557048628725149,0.00295112056091065
601668.XSHG,0.016568716267800074,0.05329709622418722,0.04177225441196951,0.02813327878919034,0.01258515571663089,0.006125970969111296,0.003277365787476973,0.002073530775739123
601669.XSHG,0.11703656373556584,0.16917831626856156,0.17100957036456316,0.16995396882305736,0.0221881378267767,0.009662893351338974,0.006204655047163162,0.007056458859195107
601678.XSHG,0.07349765132679195,0.03502552747585798,0.02830056471434201,0.01663013642768231,0.028632466989861983,0.009615471509930069,0.005149613841265125,0.002611711661927541
601688.XSHG,0.034304525542406976,0.043524508801390326,0.027796893785809868,0.03343868982855902,0.011517549094524354,0.004342941632300815,0.002251935639493258,0.0023557021872300976
601699.XSHG,0.050015189938272676,0.02989419953633757,0.018792552053198665,0.01623380028916053,0.023089967007785088,0.007846633920109636,0.003984723229318051,0.0022870321532554583
601717.XSHG,0.1693358188323014,0.07517739240768183,0.04302988594746154,0.027844804329026304,0.03900893413007293,0.013510446306554494,0.007233259953500737,0.003822559578835927
601718.XSHG,0.07106092826894464,0.059562845005045606,0.038006565034482694,0.030671004777909055,0.033312154348031975,0.01261016441019683,0.006511852140336486,0.003666040858358669
601727.XSHG,0.04546240919712242,0.06040242769401993,0.04234053729711575,0.024292066058835226,0.002932550005836003,0.003946453832103235,0.002263401965988403,0.0012676616953215
601766.XSHG,0.010424620510921872,0.07154234787731013,0.06107571139351916,0.03274759105258921,0.010424620510921872,0.001060403430957223,0.0012622024834129276,0.0007134108166839145
601777.XSHG,0.07608177653744183,0.05205116801844674,0.020926706608900728,0.018034625484611634,0.010914127898683932,0.0035112388355674046,0.0015167475538106804,0.0009041819284935041
601800.XSHG,0.013375786888202327,0.02844903358730843,0.1444828075416128,0.13741222335745382,0.004368639689243102,0.0019142273634451016,0.0031711965483231966,0.005071646711461559
601801.XSHG,0.021050258918858655,0.010106240543319378,0.009995693363782858,0.008945826281805982,0.013882590910603718,0.004643642299341518,0.0024526730975182637,0.0013324043799407574
601808.XSHG,0.019325279555445093,0.025103781157447092,0.015450038000913668,0.008710868346915156,0.014274258829405579,0.005458890330017175,0.002759908153257609,0.0014304165699344498
