code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600056.XSHG,-0.011545137826573872,-0.000708801396807775,0.0020421626770539924,0.02760741631529584,0.0011109278044428542,0.0005662659009185172,0.0003055507547637966,0.0013277504428820229
600058.XSHG,-0.002379615405588611,0.0003604471330102837,0.0001518114618119011,0.013777864720577942,2.622561769635634e-05,-0.00017861294076866108,-0.00010708434970947162,0.0001313923697037681
600059.XSHG,-0.015856746190566193,0.03276101097322324,0.021859657944762932,0.03561932836115013,-0.0002288497506074467,0.002648230564260033,0.0015300816316850324,0.0014500417088582343
600060.XSHG,0.017952621604389957,-0.0002546984445347206,0.004364655414712024,0.013931028219774412,0.0035314605431990935,0.00038057420308461017,0.0002843320414531788,0.0005149978489191885
600061.XSHG,-0.004227327419836953,-0.007295822064881016,0.0010244907870894772,0.014711407086407445,0.0010128620031143105,-0.00023669306451112144,4.339807200674295e-06,0.0003707728913241342
600062.XSHG,-0.0027687692434694134,0.006068605151498911,0.006720053129027142,0.007398400265038376,4.750480933699043e-05,0.0006715968233423694,0.0005099122234465,0.00038168873853955594
600063.XSHG,-0.013194342746498321,-0.01150242123489112,0.0063465446458242526,0.013303983579093607,0.0020929472759040986,-0.00012810317457605442,0.00027427424955192483,0.0003394454330306489
600064.XSHG,-0.00785525924341006,-0.0058904478786611075,0.005660316747394815,0.010333951254030542,0.0009513384109219933,-0.00015829022994361642,0.00010310055265914101,0.00013814762683666952
600066.XSHG,-0.014495520769319672,0.001491807717165116,0.00345459209997465,0.011673588066749514,6.517416162955206e-05,0.00036126212001069073,0.00023130884279627198,0.0003246045052687539
600067.XSHG,0.04826285090656718,0.003893459150895391,-0.002312161235995506,0.010749081680633042,0.02751520996272492,0.006952200287511412,0.003506207107469832,0.002208216370300475
600068.XSHG,-0.009743733135760152,-0.004554788061154869,0.006941476285137711,0.009010992721252525,0.0051907132526170284,0.0011731026728256403,0.0009144732751938956,0.0006180641291764356
600069.XSHG,0.015135008896135208,0.03263717220427889,0.018414883545676008,0.03767539698113338,0.0036252779424585622,0.002197931391713859,0.0010954703313955266,0.0009808473340154908
600072.XSHG,0.0005724207943033578,-0.002150155399583619,-0.0007194141053836029,0.00830556823631776,0.00039099243601927087,-0.00027645943333417296,-0.00013756676948397962,0.0001530905572266001
600073.XSHG,-0.004354615676512031,-0.009518622510664853,0.007427284085588527,0.035333830217113914,0.0050938620695558465,0.0013558775920539353,0.0009369912935962676,0.0012226710953203354
600074.XSHG,-0.01277059066040431,0.007045978034961882,0.005599361280778221,0.009125554907366815,0.0002370472650577291,2.165721990494253e-05,6.279570792204077e-05,0.00024742947395956964
600078.XSHG,-0.0048681994240758406,-0.002384750844770512,0.01745336891748876,0.019122131662017736,0.0011113379293625195,-0.0003187007631409632,0.0003803177849803262,0.0006220071827131173
600079.XSHG,-0.006195779770058421,0.02493538934751242,0.019828503250127198,0.03536274033426937,0.002034027245120174,0.003045461641715714,0.0017656390880861378,0.0016732878887529758
600082.XSHG,-0.006258235485310609,-0.007302331792742244,0.002716366678950751,0.012764692162668137,0.0006656752178189817,-0.0002860498685696418,0.00010407992332054333,0.00026761325451208734
600085.XSHG,0.005872232821553134,0.00797252396696848,0.008544940346649144,0.01100239064582062,0.0027509630162731364,0.0019023916847955712,0.0010981386101435319,0.0008309566532387063
600086.XSHG,0.005197125073127577,0.0040629717800593915,0.026084590305825033,0.026541745565161323,0.006765393295975065,0.0012116506978417435,0.0014118606330764374,0.0014173302095257198
600087.XSHG,0.0203893866142429,0.00074907559724101,0.0019903417630109587,0.016598085886323152,0.007525032300056705,0.001402543702555688,0.0006641390117812474,0.0007461945469248067
600088.XSHG,0.02828006120229066,0.031175922575359304,0.054878430482343955,0.05457140444249789,0.024811819442994296,0.010592669185346992,0.006780302402321347,0.004346749877537259
600089.XSHG,0.0023053664603550445,0.00049064133203453,-0.00024027269589420357,0.006814542443771716,0.004307724871574343,0.0015364895754722747,0.0007250886543899563,0.0005513023670787853
600096.XSHG,-0.009934256526859208,-0.005107934181823654,-0.0007251374977746544,0.011200410907456864,0.0031324467293964097,0.0004064893508962245,0.00021068066933392358,0.00022785670229198796
600100.XSHG,-0.008055552424412317,0.02747262115684208,0.03434536527003828,0.020881810220873265,0.010646457549828764,0.006422162530752708,0.0035470458620777503,0.0018277182521057277
600102.XSHG,-0.04267152981765063,-0.021813743740196515,-0.059650527464968364,0.0057994588919724555,0.0015256905771224242,9.535764881588528e-06,-0.0028712247219161613,-0.0005000545513612095
600103.XSHG,-0.006917545873446372,9.841922147184703e-05,0.03192644106570992,0.024813965424459315,0.0010479347096284146,0.00012365871426012445,0.0008561204789228151,0.0006612146302073851
600104.XSHG,0.0002596912486520907,-0.0005479034429814959,-0.00075296699611645,0.0019257234234473855,0.0001561878996420729,-1.1169418792701589e-05,-1.7811177880020615e-05,4.293032874150512e-05
600106.XSHG,0.025269236477616086,0.0007674017593150807,0.06397093016939036,0.03745572591805482,0.015253435551384725,0.005787382534150147,0.005724094841417847,0.002890858098932928
600107.XSHG,-0.01652628138354076,-0.01067912309430283,0.012422737216503695,0.03294697183752085,0.000293766290527761,-0.0021775566056068236,-0.0008250784243161559,0.0005915809163691339
600108.XSHG,0.011537867595987003,0.0020958695902754537,0.0218846334083434,0.02152354061509901,0.0030585653011544365,0.0005671519320199522,0.0011636918920898442,0.0008453621085379353
600109.XSHG,-0.0008926989081793231,-0.0028062607544685303,0.005142040954845283,0.03082180954905756,0.001577595536130565,-0.00017231393431085384,-8.893972228534015e-05,0.0005223714708416882
600110.XSHG,-0.02720019583896572,0.021326735300305003,0.017081383784210907,0.026081751951318472,0.0021359791577806515,0.0029812616181393112,0.0015658708729308646,0.0014156096000063113
600111.XSHG,0.0231419663810456,0.0677498928490781,0.03926810953321407,0.06692105648323378,0.03602065210953837,0.018574389901228897,0.009467948625313177,0.005843638146449036
600117.XSHG,-0.01121303556030681,0.0055058994465476355,0.0025105615821201764,0.01547872835186309,0.0015284332624415677,0.00016302358610286547,0.00010245725419720937,0.0002618672332071017
600118.XSHG,0.014511256413023399,0.01694808917262816,0.048974888858479046,0.039820254191608284,0.0310743868175405,0.009633704586215427,0.006314169166821956,0.003447186106771496
600120.XSHG,-0.01659359265635623,0.004014890933628029,0.015258804569275523,0.022425890278134127,0.0008159098096163365,0.0014077918033554553,0.0010122153533641313,0.0011466156381989001
600121.XSHG,-0.006428601380185206,0.0019648691466219287,0.0033018737154721276,0.02256060095645808,-0.00014754285462157237,-0.000138318184143908,-3.6057308664794276e-05,0.0005806135886356681
600122.XSHG,-0.03351242886387504,-0.007902253795174436,0.010555031226488555,0.01503887543135948,0.0028052422727351724,0.001095227641311441,0.0008248532731976357,0.0004258595583820593
600123.XSHG,-0.01890388225953652,-0.00493851304001385,-0.001151586035597489,0.0040003518888048345,0.0003678973128785006,5.995282251288152e-05,5.698413136142065e-05,0.0001272862122937489
600125.XSHG,0.008763762771324648,0.044506115066685066,0.0400966441450401,0.03912382439192902,0.0061821480686215895,0.005747675699341936,0.003266751927025919,0.0027255451861914726
600126.XSHG,-0.009743145087270299,-0.006201451679690654,0.00044986035826906134,0.004725037920479189,-0.0004083516013095676,-0.0003856458873572475,-4.752452193328989e-05,3.998204385560814e-05
600127.XSHG,-0.010859705859505225,0.07273031456811827,0.054941145858430455,0.05861927320703489,-0.001209205683021148,0.0009833398474780417,0.0007607187793827462,0.0010969198111433491
600128.XSHG,-0.010402211033849623,-0.015891531064622683,0.008151419266288672,0.01960254433051699,5.732763475595291e-05,-0.0019736520958913905,-0.0006383758269188391,0.00039780679488713377
600129.XSHG,-0.020057521925912827,-0.005182793933890947,0.014725827177645666,0.01502740462744371,0.0006908218690730953,0.0008217747299110878,0.0009954347943042204,0.0008415126997269767
600132.XSHG,0.01477258598097784,0.03344631281354459,0.017567887633897335,0.015799071141852944,0.008777694262756765,0.005180014977634996,0.002527266091100321,0.0013476461095020711
600138.XSHG,-0.04473035946156627,-0.00870599610652023,0.005420218724391501,0.024105000245162732,0.002552956239203599,0.0016685612082286228,0.0010866411824735312,0.0012031578217930226
600141.XSHG,-0.021703934129199794,0.0036633196140205683,0.0033143833599515657,0.015844005962424454,0.0011603347450676552,0.0008850300425598841,0.00041346419570257513,0.0006877250197738752
600143.XSHG,-0.018757511412703237,0.001255920904048082,0.003258381344238122,0.017224118428486403,0.001167506569463139,0.0007984279875651051,0.0004319280885290588,0.000532551774819407
600150.XSHG,0.016461214901437805,0.002567736497824138,0.001349644460962184,0.008293922094790265,0.0005410701007863934,-9.276546431666443e-05,-4.8053834874102396e-05,0.0001309102963657266
600151.XSHG,-0.005575755827163679,0.0017705160928408231,0.0006240224713634275,0.007661034079566329,0.000830813717864347,0.0001566228782774434,9.554775732425116e-05,0.0002354524571443159
600153.XSHG,-0.002356031233767922,-0.0009903205116052823,-0.0004678662899957932,0.002069544320372881,0.0010546343110591416,0.00010289091572485433,0.0001504942140733124,0.00016079350606415906
600158.XSHG,0.02304301419149647,-0.018848454680536062,0.05193885638215824,0.0354278301190373,0.018095454941367398,0.0032652191953454765,0.004249350039114859,0.002428774773809884
600159.XSHG,0.004521890864132288,-0.007602933901954619,-0.021312539432531485,0.007753427761201669,0.00898810467803977,0.001716063200095434,9.501012793109912e-05,0.00047822608319809945
600160.XSHG,-0.006702334499349783,0.015303651160630725,0.01872344392148585,0.021106185201563068,0.008532459153742674,0.004192380030131169,0.0025976581744660866,0.0016851263907633474
600161.XSHG,-0.001601670300767367,0.010958053674195221,0.005368224245846265,0.02527888156787266,0.003862637308514391,0.002713339512341504,0.0014054796529445123,0.0015552317207503255
600162.XSHG,0.010270097257323963,-0.0013664411120099791,-0.0035346505681688825,0.022135108757732946,0.007435325767627361,0.0012386365589101293,0.0006221648353002056,0.0008190573451955257
600163.XSHG,-0.04003685122061458,0.0046325909789965555,0.019510663915964347,0.020997794029158415,-0.001501482296962142,-0.0004285488847449855,0.0005805401017353789,0.0006331880483260627
600166.XSHG,0.001232521786394521,0.006126215475692371,0.006950788174970539,0.016415153961799323,0.008982425127080045,0.003055563593954976,0.0016496027605823786,0.0010635063481961439
600168.XSHG,-0.00781574061231583,0.025086891638913953,0.02252784317148232,0.018103270937572507,0.004920598122958886,0.0017633470203707352,0.0011951254649731238,0.0008774508328065801
600169.XSHG,-0.024716758439501153,-0.002420545688798229,-0.002075418743312614,0.007047121044443258,0.001177751484143695,0.0003165049340488113,0.00012307149684616657,0.00019932998712795808
600170.XSHG,0.0032833934365986304,0.0004198188435633559,0.0036793234182711135,0.024542380975747877,0.001876135989970367,0.00023925242941285902,0.00018797569123285595,0.00045981963971692904
600171.XSHG,-0.0103312025895146,0.008252538219785902,0.022794404178253864,0.024473624497720753,0.008002911569262467,0.0027975928402955105,0.0016825347106657691,0.0011999038947650526
600176.XSHG,-0.0041349603159226605,0.0004538991803850621,0.0073731673861270695,0.010868500349781747,0.0007299525209162993,-0.00016398973570750088,1.701293734399771e-05,9.286158494967499e-05
600177.XSHG,-0.005720179862809928,-0.0045947830805456525,0.00019799974078543576,0.0018973115202727882,0.000996297200795221,-0.0003039360807924373,-6.374186838230878e-05,-2.7802386373256525e-05
600178.XSHG,-0.017745888380228468,-0.0032263008476876927,-0.00018040271914303784,0.014689926668953114,-0.00035766892768782565,-0.00031117794523247063,-0.00010464327900948138,0.0007318410500499333
600183.XSHG,-0.031212701923479025,0.0071403191720102975,0.010083399657708892,0.013929081399258487,-0.006188303934879317,-0.0010509197001697008,-0.00045156849952681765,-4.317339161459637e-05
600186.XSHG,-0.01353613562950647,-0.0004490138204790224,0.015640528520807127,0.04304440939469923,0.015492452068921697,0.0034904676336861293,0.002354852418807522,0.003553508889921827
600188.XSHG,-0.034587345556135046,0.00581775627416478,0.011964531629509978,0.049176503588545896,-0.001092469545710015,0.0014535862091248348,0.0008066144026447915,0.0015772825247556657
600189.XSHG,-0.02386197761756253,-0.0019147320018443829,0.0033659497554480423,0.012809743566517725,0.00044557482638811556,0.0005432182785553078,0.0003319481048808781,0.000641588701465451
600190.XSHG,-0.0026091034416285304,-0.0008431830785217432,0.002853771787441713,0.004791311357719602,3.1485986310222705e-05,-7.457946224013657e-05,6.762615019251966e-05,7.615672511678572e-05
600191.XSHG,-0.008483387877762826,0.012481114105130581,0.01049487363086219,0.010407788927203806,0.00041103528846478247,-4.670988426471965e-05,2.8326332265493754e-05,0.00015968817440571232
600192.XSHG,-0.018458703640220765,-0.004606527578355171,0.00664712841543255,0.012147437232545058,-0.00047032188459199915,9.199832603061865e-05,0.0002536365668733325,0.000653778250111789
600195.XSHG,-0.0021386283361296545,0.005318804749999348,0.0166407148525327,0.021973697964763755,0.001358691242726916,0.0008987789922088864,0.0008457219980767926,0.0008886030939856363
600196.XSHG,-0.021456756581083532,0.008734503365641504,0.009467069255402269,0.012283193338339975,0.0011713375287426317,0.001977673123925998,0.001179771114591812,0.0007708558492606172
600197.XSHG,0.00911801956704639,0.026804225595952063,0.027199791092345275,0.02984320603815161,0.009432725454192699,0.004825978437471312,0.0026594345479707612,0.0016642433581080208
600198.XSHG,-0.008446350302674379,0.019884933847337864,0.04295202467538191,0.02854343424657505,0.008523145234054723,0.003660564897274495,0.0022264007940081803,0.0013041080833532412
600201.XSHG,-0.041266737456319126,0.0012691411960545319,0.012158607593990841,0.0191494274378189,0.004123978540580347,0.0018486454360980024,0.001226826912879589,0.0010812144014403495
600202.XSHG,-0.0030216945654027967,-0.032897085994393185,-0.008829653433086436,0.002289669173615228,0.0033567222390376975,-0.00173160954479618,-0.0006617299005487525,-0.00016220694953585454
600206.XSHG,-0.0391923208590897,0.0015387405317632628,0.030994610978169582,0.024024993971132495,0.00531374443219333,0.0026867652126673553,0.0019158936982800186,0.0011332144428775792
600208.XSHG,0.003979422779807319,0.0009640278977592819,-0.0001275317031632146,0.003635227320938246,0.0018731851988104623,0.0003732149171671335,0.00022041264410255516,4.85937059226314e-05
600210.XSHG,0.00021142976712901608,0.0006474997888973905,0.002435178729119907,0.01977373683660902,0.004111511823500671,0.0011051966690402057,0.0005658336244506054,0.0007157640443448833
600216.XSHG,-0.01607383978202526,0.006442698280244897,0.005608792586924779,0.009898906190173482,-0.0009095667384080902,0.0009933912378272776,0.0005914009125994531,0.000411100631053849
600219.XSHG,-0.013271135726030588,-0.004502054267470073,0.0028191625161350467,0.02878635083111276,0.0004617101245756782,-0.00032871549756046065,-0.0001633636230353108,0.0006191216001108755
600220.XSHG,0.004916466458963887,0.08091065520756356,0.05267978181156421,0.029858848696016512,0.0090450732310603,0.003559567833688347,0.0019074788618850319,0.001099465696820276
600221.XSHG,-0.019995887135042672,-0.0029951616418290787,0.007183750159235545,0.010426658720554736,0.0011942713196196467,0.0006120618722446694,0.0006162288061951688,0.0004814473461594775
600226.XSHG,-0.005759151843068158,0.010660228388732713,0.005758866062132688,0.007547191860164703,0.0020603826240156854,0.0011995095933602107,0.000624426077409584,0.0004979533197991109
600227.XSHG,-0.017088929632863407,-0.006093250318173157,0.00130387545638844,0.014797826940103571,0.0029067870779144827,0.0007624848054657587,0.0005069192286109923,0.0005144610515429627
600231.XSHG,-0.008548736364026466,-0.01298856728251445,-0.008616635317807566,0.016706423010234048,0.01023230979376913,0.0014014013223229145,0.0006354838662179509,0.0009801918719726777
600236.XSHG,-0.004754032285767011,-0.00022784599507891584,0.0008231432358123607,-0.001991407987901729,0.00010285829780454598,2.6283177235394467e-05,3.971341324854968e-05,2.7448990399279883e-05
600239.XSHG,-0.014167987353220642,-0.03276590167928867,-0.01357467713462273,0.015794752944984423,0.0033388208159058543,-0.0018210313533955367,-0.0008610512469090332,0.00026017169291910394
600240.XSHG,-0.010860951553663794,-0.007740008831119712,-0.0036483810988366906,0.01270166042630451,0.001956037046705448,-0.00024444085178469265,-7.334101602320348e-05,0.0003118935995347638
600246.XSHG,0.00137163014497492,-0.004241720808422667,-0.0016729015557444707,0.035632663602467536,0.0017586053948736742,-2.302069000743483e-05,2.3933451077377015e-05,0.0005021459018288314
600249.XSHG,-0.011248754733330073,-0.009422411092031064,0.0033517632282762328,0.020123522542919086,0.0006402553771035272,-0.0010038409277093449,-0.0002926618927485718,0.0002389130427752807
600251.XSHG,0.007024005560364099,0.0016036035545601587,0.0020343703506990893,0.007770128753317864,0.013700428270736814,0.004243351969066393,0.002209796706473152,0.0013329970968949706
600255.XSHG,-0.04952469780146305,-0.0031081835349911504,0.006236962449200496,0.01487930689007141,0.0015198996044002663,0.0027819021640749252,0.0017587049120329178,0.0011640097959710824
600256.XSHG,0.01809537095781394,0.01875048987736868,0.020162704015170875,0.020058512141890302,0.022184770133987293,0.009524164906849571,0.00511480813663174,0.002796945535373171
600258.XSHG,-0.01493766883505396,-0.002828648511613964,0.007766043744733587,0.029914537986543314,0.00043935728596498273,0.00042658551241293776,0.00040861122786356934,0.0009582282593249678
600260.XSHG,-0.009771898895581275,0.023626044411668306,0.021325760380438697,0.02361674803525406,0.0020130050091991536,0.0005987311017252977,0.0005262681855433113,0.0005931850985029441
600261.XSHG,-0.011433820226478448,0.006933785876786496,0.010868586848217355,0.035412628808894654,0.004129517812006977,0.0019258951114575556,0.001064248152137869,0.0014285744123415235
600263.XSHG,-0.020405862313479867,0.008181548875363443,0.006934453734712526,0.009864159642963383,-0.000922153583796627,0.0012598505552611132,0.0008445058920124063,0.0006548709925278805
600266.XSHG,-0.009073270555419281,-0.006585152940267765,-0.004220421732712134,0.0038240627245519875,0.003288014715874072,7.300030659173629e-05,9.29488920183994e-05,0.00020929463734984063
600267.XSHG,-0.0003694095696657491,0.005170686401438445,0.006459356326456652,0.016870227929402782,0.0005618947371899626,0.0009243439880594478,0.0005383633595416092,0.0007912506838946089
600268.XSHG,-0.006792949799300568,0.014233398170214994,0.01645395992066079,0.016720986106189238,0.0019264639112829187,0.0021298774426630187,0.0013585261052202614,0.0010291269239887577
600269.XSHG,-0.0015435764958844735,-0.0036964099834304273,0.004997233652864189,0.01271321519749141,-0.00019840576325557367,-0.000376955904053696,-2.388114185003859e-05,0.0002501992368279535
600270.XSHG,0.012168933711689039,0.00822078401945095,0.009232397619622752,0.009593007136504739,0.03033672130465349,0.00948155636863201,0.0048773925969478596,0.002542891692711632
600271.XSHG,-0.010654856312456221,-0.00527264645013578,0.003196114602435584,0.007393199380693091,0.0014390727124486036,0.00021742163099581246,0.00025007320710643087,0.00024314441789385433
600276.XSHG,-6.951128638137912e-05,0.001941170507120138,0.0012062050728161658,0.0023516874308403685,0.00011396965964005637,0.0001975802184239917,0.00010346444774950488,9.295784247960343e-05
600277.XSHG,-0.03224026763538104,-0.0018763103508152264,0.006469744847179332,0.006658185111968344,0.00039529858098710064,0.00045777250033421753,0.000422059326768618,0.0002759536279707361
600278.XSHG,-0.013616278133959258,-0.009102870714813567,0.00473573010352214,0.017742846484244908,0.0008616566666720943,-0.0006023936714307682,-5.317562486030624e-05,0.0003713566962738709
600281.XSHG,-0.021474958356653015,0.006135484025493879,0.023991456833652544,0.025927249211446304,-0.0014596164306539614,-7.435136307820852e-05,0.00011403090829385891,0.0003966033298243447
600282.XSHG,-0.000744463900369049,-0.001964169493585095,-0.0002093383742457937,0.017813920889933908,0.0001322507222851336,-0.0001506987505032606,-6.555639389742734e-05,0.0002020481682224342
600284.XSHG,-0.007706636729014895,0.006297753290622816,0.002802776349428377,0.01022585341305537,0.0021287886871400458,0.00041540943811654423,0.00020904697245610683,0.00031961890618030265
600287.XSHG,0.015986322255010416,0.01976701240137751,0.012135816211887912,0.011524312118973456,-0.00041937795001121154,0.0014532064561263265,0.000769200354987252,0.0005225225762792942
600288.XSHG,-0.03245916439244623,-0.0027140316546727396,0.10699587090626346,0.06248770339467344,0.0025182726842627743,0.0005889543194005548,0.002275310999519005,0.001322682557014791
600289.XSHG,-0.01733208028764526,-0.008003710838353552,0.010391418736237673,0.01784247804680471,0.003256027820235858,0.0010351645968068573,0.0010097977843124422,0.0007024575111311203
600290.XSHG,-0.0928337947190357,-0.027526724852996946,-0.0017059143714710373,0.0016801402235217112,-0.004650543259241864,-0.0019958470999695255,-0.0007931614497611434,-0.0003014652689404499
600291.XSHG,-0.02831675811743174,0.002586306922434126,0.007873004165151758,0.013405987280372754,0.0005296611932297124,0.00034653316214666534,0.00027441566993480465,0.00024880715959075996
600292.XSHG,-0.02516243875039089,-0.005866102465736021,0.01487740419063778,0.010689727375819911,0.0009986396898257653,0.0011152420634891352,0.0011531027770318282,0.0006407865809076226
600293.XSHG,0.00769606694834105,-0.000567793563508448,0.0455566501498932,0.07223651845349781,0.007622979110595375,0.0024685122464388966,0.0022235014138168806,0.002293848210587018
600295.XSHG,-0.08173719253463764,-0.005069235975240216,0.0026378023859420408,0.02807833793647903,-0.0006902606614810669,0.0019280188994538212,0.0010342314259496946,0.0010561178987652255
600298.XSHG,-0.0009578990565165636,0.003972282336244299,0.004457740349649742,0.009142827936615484,0.0002390695611853811,0.0004302691669457783,0.00025383777927831465,0.0003159346787572218
600307.XSHG,-0.005679909555929445,-0.001345394964471729,-0.0031366669611144187,0.006096121879800764,0.0012236592916905278,-4.181831701861977e-06,-5.977294772175423e-05,0.00016086110570895325
600308.XSHG,-0.008078090436396405,-0.05432182356765082,-0.013265894024454904,0.003958963595817406,0.007779678170754525,-0.0033931308953486076,-0.00117238935316969,-0.00041917229722817376
600309.XSHG,-0.002594950940164351,-0.004368657474252356,0.00047805772309081487,0.0036027423829956104,-0.00040326098952342713,-0.0006845844905588297,-0.0003000065228625427,-7.774608874191935e-05
600312.XSHG,-0.016834029086440987,0.009340266716516511,0.00919954242848893,0.011228026059029209,-0.0003449576913094164,0.0008021739028535129,0.0005366706080103921,0.0002536086850982572
600315.XSHG,-0.0008884846070181497,0.0022364193083303364,0.002880222840822975,0.004030912980943969,0.00029749059369244137,0.00026216928158855215,0.00016350678133448214,0.0001314011304597141
600316.XSHG,-0.007062689674454928,0.0007301113794650538,0.0024442733339167604,0.01231719526814384,0.0008488429611059533,0.0005962076348239312,0.0004278173745513989,0.0005337526463375336
600317.XSHG,-0.01672618549661166,0.07125885840056514,0.043794779189441496,0.08447751238154026,-0.00218994149933494,-0.0005862794745199888,-0.0001695045759593634,0.0014264455067476349
600320.XSHG,-0.0009947596374536229,-0.0024258329373388157,-0.0007398334704638477,0.003934571930353987,6.205387414648428e-05,-0.0002665736416675287,-0.00014662044289935784,-3.645407427782742e-05
600322.XSHG,-0.0017573374633442363,-0.012221922088250953,0.004036603530991037,0.01565257390057866,0.0023298978106323903,-0.00013073470495329488,0.000421291001708274,0.0005494845902034071
600323.XSHG,-0.021116999054276546,0.0025922213823091384,0.024069620487605803,0.02328691334785989,0.006272382557213919,0.0023801273865788073,0.0017921574645864535,0.001261890493887837
600325.XSHG,0.019427900061770934,-0.0045525566845044385,-0.007094943570789059,-0.0007073529699270427,0.010671277820310635,0.0024485164519079568,0.00116259674192332,0.0007132408195336401
600326.XSHG,0.027482126640317007,0.0013108614643453113,0.03732773520267656,0.05274639539060713,0.03524164350836643,0.010882954941654107,0.006589631200674372,0.0045010046406471745
600327.XSHG,-0.0032682976482994747,0.021308225173301693,0.013348437668319854,0.024938233819524543,0.002523822863790843,0.002970758791995222,0.00152795435872993,0.0012065146758584793
600328.XSHG,-0.06491637953946544,-0.007895577667834686,-0.002426487420186982,0.014332869360325904,0.005781462699843362,0.002914214234706989,0.00149019349140877,0.0014748807208249711
600329.XSHG,0.022262197581222505,0.020317863507091662,0.02951939974391407,0.03991328464465551,0.00475089951466234,0.0023362452924401388,0.0018378717629138831,0.0013945565126722587
600330.XSHG,-0.022700477760970977,0.024288692853746588,0.030400266846291237,0.03100025617149906,0.003496470819404138,0.0037601900078379612,0.0022763116462045287,0.0015782069018321465
600332.XSHG,-0.010567602868129675,0.0073422792327744076,0.009544696781421407,0.01764988240892059,0.0010047296461300728,0.0015089838219834624,0.001038077127664353,0.0012817736917492147
600333.XSHG,-0.009117998742004038,0.009617908873093954,0.02680198379445553,0.09237391479930572,0.006869518260471656,0.002777514443588794,0.0022268289427376698,0.006002292303027399
600337.XSHG,-0.008315708986303828,0.015963459033425678,0.0258805012360788,0.029876911938445116,0.005021723166806959,0.003593907727876191,0.0022109670816292605,0.0014150477822304512
600339.XSHG,0.0436407577944713,0.02332801740907021,0.03544476384219899,0.03166131489230502,0.0446262659692249,0.015529944536684015,0.00853244775830856,0.0045817427052608686
600343.XSHG,0.023146877670947148,0.024883753279632846,0.015418695132926055,0.02260127954383581,0.006143490261538191,0.0038503319614379204,0.0019619339646146103,0.0012279889968295893
600348.XSHG,-0.0101610625115939,0.015501778658279397,0.006259188418836098,0.01354806897595148,0.0026500136112638985,0.0035721768859775568,0.001720640686241556,0.0010355853846677884
600350.XSHG,-0.003744490104506213,0.001029399193144944,0.0195299595293434,0.018899280268101674,-0.0012645458795395054,-0.000875445853398151,0.0005208152579645956,0.0004536967921434664
600351.XSHG,-0.009762126417728001,0.0007875728468437158,0.01076765304895084,0.0277512555239471,0.0014259692998129668,0.0007280554485775161,0.0007286829158510099,0.0010714957182133633
600352.XSHG,-0.004484960628400198,-0.0006385154935909609,0.008054880905732692,0.015939761443459797,0.0030951229041554507,0.000927925563746787,0.0006146211720273263,0.0005991949056884652
600359.XSHG,-0.023731407265069275,0.02590286891224868,0.0324824321132911,0.09727055950936742,0.019437623695428865,0.009847097205190744,0.006639362015315893,0.005743623939475976
600360.XSHG,-0.053826599747283814,0.0207399238151712,0.060524402155762116,0.04833481648049009,0.010291605768426373,0.005554819086450707,0.0038834855895039946,0.0023847859958150033
600361.XSHG,-0.02364746584549176,-0.0019147481314663575,0.004825636976945279,0.009659836151310872,0.0010026801284390432,0.000867093770442292,0.0005061158616930456,0.00035007993457881174
600362.XSHG,-0.015387381079273335,-0.008895253419256798,0.0033164518956803027,0.02732620661440265,0.0018643032222994712,0.0002794576695334727,0.0008817913636950775,0.0009598019014666634
600363.XSHG,3.3818898288827566e-05,0.021684611438200222,0.03248276624940609,0.02742167915206452,0.0043384242779335586,0.003489978786271246,0.002094225433238096,0.0014410040819210525
600366.XSHG,-0.02918450750649502,0.017128604364732306,0.017874378127100233,0.022109588731323297,0.004148451333612639,0.004653449415851019,0.00285572884390244,0.0020663897833179934
600367.XSHG,-0.08781254743402427,-0.016491714503840568,0.010939934999805235,0.015316347436693778,-0.004351464236302204,-0.0004907015654313745,0.0005264541796398918,0.0004695764923738431
600369.XSHG,-0.01888189387745783,-0.0065106718984776464,0.009409501942565342,0.02893832546850487,-0.0005490064897041134,-0.00012450210626974885,5.719382704976197e-05,0.0003346542854283315
600376.XSHG,0.016948225064858276,-0.0038473657005115365,-0.0008700182227097046,0.012298492150311265,0.022891025659828777,0.005709959005402116,0.0033560118320274906,0.00207518330844385
600380.XSHG,-0.005675901959937044,0.0017583948155207557,0.009037063431477955,0.02228549564912297,0.00021706848340996102,0.0004214017788964681,0.0003741366895124813,0.0006245323411590526
600382.XSHG,-0.032259408034489734,0.029287083425760762,0.033038820275983795,0.03606353460632823,5.798556816383818e-05,0.00012235568723817112,0.00039817272643154444,0.0004552888519870948
600383.XSHG,0.04717128927535969,0.01638555527345887,0.003984257059394543,0.007396556097661586,0.02614500331142197,0.008160038393823387,0.00400931415554494,0.002095252004091268
600386.XSHG,-0.0025067191933441915,-0.0015328442723418726,0.001086677001749115,0.0032672622274715272,0.0010220677120111772,0.0003385108930216994,0.00020134235617070493,0.0001493994630116102
600387.XSHG,-0.015763165062866315,-0.004678337034396564,0.00021874397634151743,0.023325807672592375,-0.002379099196835698,-0.0010239701447856396,-0.0004056574710115073,0.0003762833705571507
