code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600060.XSHG,-0.016329735519884713,-0.004093147964521021,0.011196897451116981,0.004927170436268159,-0.007222365971566562,-0.0013840416996736586,-0.0006626895246388228,-0.00033234618596330597
600061.XSHG,-0.01648429870490428,-0.005863211561266949,0.008331421762274499,0.036181787819406105,-0.00637814109597244,-0.0012624013418302963,-0.0004281038850765947,0.0012152413185275966
600062.XSHG,0.0006636696174145134,0.0022516018641164895,0.0014615763841294093,0.006889693157997797,-0.0018459208358550232,-0.0002928865838824764,-0.0001781985323849923,9.283978613171244e-05
600063.XSHG,-0.01706364301083582,0.021985789806864064,0.01840579073032928,0.013720785758213798,-0.007579768002449151,0.0012939680375527371,0.0006888623957934437,0.00031586718862253686
600066.XSHG,-0.023057206601750868,-0.0029051061451071396,0.0002493689162029984,0.003322990665898255,-0.01024214946502615,-0.0026992945184432194,-0.0013686758935440007,-0.0006147386150664426
600067.XSHG,-0.00040060990333282766,-0.004647007816939807,0.003300108339276719,0.004451546594637987,-0.0026417452536153458,-0.0011874774082800883,-0.0005693831851589674,-0.0002942133650543077
600068.XSHG,0.018578569017858378,0.0066790845747946885,0.00621251004491986,0.008285518373394026,-0.003387022105274487,-0.000802083609883308,-0.0004209981132485359,-7.136642855420629e-05
600069.XSHG,-0.03408827855082805,0.0025961054246390093,0.006335679837405984,0.033036056755319856,-0.009867836326509168,-0.0003065948348824499,-3.2457150143137628e-06,0.0006117871310792133
600071.XSHG,0.011727964837778868,0.009604555267686082,0.018534422721256872,0.019114433076029076,0.014587845837809813,0.007102531964770651,0.004014912649189389,0.0020409793064017365
600072.XSHG,-0.012185757131365601,-0.0017003647039828655,-0.0006612491721046397,0.04283408473426195,-0.005887493224291678,-0.001288860912746596,-0.0007712046410807025,0.0003604817630718232
600073.XSHG,-0.007889662244808545,0.005010581780720293,0.01494516851813296,0.04980520510802581,-0.006385399269718988,-0.00047065738734267137,0.00015086966327751533,0.0010192926387062244
600074.XSHG,0.002654793191247533,-0.0012663272639686207,-0.005200661342486264,0.03248155157361744,-0.009058693160737305,-0.0021860641583599173,-0.001129878468904083,-3.291131341820996e-05
600075.XSHG,0.00522840953611919,0.008705750697842353,0.006828029107964103,0.010409354979224765,-0.01506361215754579,-0.002932763444005452,-0.0015002512193869057,-0.000626045844430785
600078.XSHG,0.056667822025696715,0.009570301214600101,0.04251344742749645,0.03889666517818932,-0.025309914978156052,-0.007454152029305381,-0.0026453967653062055,-0.0008611575857123534
600079.XSHG,0.010302899053300238,-0.003528032773961045,0.011855830070423077,0.0069159386832708435,-0.004146016593447809,-0.0009249288900239711,-0.00011446066970111244,5.635352221471548e-05
600082.XSHG,-0.01303981729220966,0.0025400260895567075,0.0029441166809466798,0.014592591283068095,-0.00581617419398967,-0.0011669053546823165,-0.0006559501591595286,-0.00014552145729569742
600085.XSHG,0.006980704208589174,0.009916802318442124,0.008229354084349603,0.003780578793993141,-0.0043872757519783714,-0.0004243277864128621,-0.00021697332434550485,-6.317651044365965e-05
600086.XSHG,-0.017034931224179983,6.470437802544681e-05,0.011595205955282482,0.012889148242417686,-0.005108784293451219,-0.0004954105947013934,-9.861701063839882e-05,0.00023238949957654078
600087.XSHG,-0.020382032090420797,0.006972116596427279,0.004179773403672634,0.016798100112933614,-0.0064762871217612945,-9.300246671809744e-05,-8.336615974837695e-05,0.00048153558291039503
600088.XSHG,-0.011810937809031523,0.0010578928225938936,0.008307255386618837,0.01331697470140351,-0.008882748917695341,-0.002204364349475293,-0.00110036305239286,-0.0003539581843515448
600089.XSHG,-0.008458422797322115,0.005022572389357565,0.006689295880138024,0.015818805442414638,-0.006926644614107348,-0.000764951479253515,-0.00041320412978969497,0.00014851181515041683
600091.XSHG,-0.025223997489741405,0.0027215712002563695,0.004366474038371998,0.006856290141170716,-0.005970651900505759,-0.00035766973427826446,-0.00012018677736591017,8.356675416843252e-05
600095.XSHG,0.005154215451680209,-0.005375657595234379,0.026603371665157527,0.017911669005836756,-0.006437542697276482,-0.0014035728552501561,7.576016588907395e-05,0.0002196293909797697
600098.XSHG,0.006655153432157414,-0.0005325386736970089,-0.0005929905175362808,0.00036964330360145204,-0.003357181602484266,-0.001152604533104404,-0.0005907898826980936,-0.0002874794585059957
600100.XSHG,-0.04414548320012473,-0.009408880491805218,0.002403848347568661,0.0044967369391680605,-0.017059803781240838,-0.0029315125232218303,-0.001342249634287604,-0.0004736337490470441
600102.XSHG,-0.022961319011375173,0.009281735726600819,0.012996973360984258,0.017781386822005814,-0.010465656369394137,-0.0018792869104175922,-0.0009508299578360181,-0.00017543695482550895
600103.XSHG,-0.004995622035979956,-0.005592579302448862,0.01608377983341631,0.02349521538036397,-0.005336112549550418,-0.0012787590605115053,0.0002420105406858326,0.0004686441999120766
600104.XSHG,-0.014204297911827802,0.0011187510165073726,-0.005581710150897075,0.005568081764724855,-0.00432528024262579,-0.001003267784598098,-0.0007923410879469114,-0.00025039363852925113
600105.XSHG,-0.0006005926696964123,0.0015356985017120953,0.005853135088926423,0.01406572585293639,-0.006786706263958674,-0.0015325652546271404,-0.000609208260959876,-6.464813170048633e-05
600106.XSHG,0.2092555487519256,0.06414083508391319,0.03587263398738727,0.03184221967076562,-0.05519389780283829,-0.018439766785518938,-0.008748145311449603,-0.004272223174096491
600108.XSHG,-0.012266739463555693,-0.0004413040205668755,0.01754116778101749,0.01366160129216166,-0.006921639463735524,-0.0006708592688515539,0.00029938969630781143,0.0003453108848817183
600109.XSHG,0.1894243029457688,0.20388015861697795,0.10066913402086351,0.0764573803614531,-0.033674048051771065,0.0010967270333212668,0.00035596959703014183,0.000622950100610592
600110.XSHG,-0.02354272521043565,-0.010130536511140929,0.013181390323790487,0.012997526568028795,-0.010684062865896723,-0.002908835140724743,-0.0009102597390715404,-0.00030590483686483537
600111.XSHG,-0.0626326028058299,0.006817781976066358,0.00871295796441818,0.017973045220707588,-0.018010336244910975,-0.0011134916345162402,-0.000444260583323193,7.685010598184018e-05
600114.XSHG,-0.025855303310505798,-0.0017753993262159004,0.010776387101422761,0.008732509754865045,-0.0085060085596487,-0.0012604458473808942,7.960937028471034e-05,0.0001293637080415301
600115.XSHG,0.007563434532131701,0.016282957452105857,0.01361617374504508,0.04090617242591063,-0.011875636460037578,-0.0032827743842295588,-0.0017525361637619318,0.00037270692175560825
600117.XSHG,-0.000307441535923412,0.00932954292996774,0.00557293372404517,0.0512465638485595,-0.0072348682384134845,-0.000595192758039279,-0.0004612212562772668,0.001080485877117566
600118.XSHG,0.003850120334351116,0.0015287681815545225,0.006055055203180726,0.009323323247300173,-0.002607296628444615,4.150207732358478e-05,2.477064553573909e-05,0.00022633632178275848
600120.XSHG,0.0002774798427946076,-0.0004113682579406952,0.008859240209562901,0.0237818209729548,-0.0028504986435048973,-0.000672844779724267,-0.00012329401378806311,0.00027424321438718744
600121.XSHG,-0.018087956484916255,-0.04040601458931386,-0.005644554069764075,0.022059524387167025,-0.008205865414940741,-0.004801356604471724,-0.001713513066945002,-0.00021507326345623017
600122.XSHG,-0.0084915906771645,-0.0008946637445628483,0.007212219475168369,0.022528626391829603,-0.004453117445116899,-0.0006101638819117832,-0.00023959831368729713,0.0009733815834321784
600123.XSHG,-0.024860717579441347,0.014939482223544435,0.015362926799348874,0.015329856102003865,-0.014937169679167925,-0.002309988635791444,-0.0010804492356314911,-0.0004242638614476043
600125.XSHG,-0.006100272448888511,-0.0018989770037002407,0.004025465153555816,0.010345327040300476,-0.003866904641970681,-0.000924016574218975,-0.0003904308423678697,1.3652349431642087e-05
600126.XSHG,-0.008593329269174896,0.00526809201549657,0.0015189985209047294,0.017527037180849442,-0.005187291701992662,-0.0006636906814614671,-0.00041529581921086433,0.00018517662645167212
600127.XSHG,-0.04544570277395661,0.1314741239386875,0.09756067521718283,0.06763744794787382,-0.028908467584257046,0.005716422721310911,0.004180388372399831,0.0022592362820528906
600129.XSHG,0.015113737336263481,0.011930992932834738,0.014383142567729877,0.011054091409195426,-0.0068829776913320664,-0.0008667682554119181,-0.00042193285376681,-0.00012045281484436667
600130.XSHG,0.07746128939049719,0.020332018582181807,0.027900249277258777,0.037342526342324746,-0.020255572192682685,-0.006131587615586742,-0.0023424805568411397,-0.000657930147829859
600131.XSHG,-0.14552681797310746,-0.021850149866445442,0.011853345428101682,0.0231973158696935,-0.04835961684113863,-0.008269850942369697,-0.0033402802762356352,-0.0008858358361431353
600132.XSHG,-0.006070794091281406,0.004584399156456713,0.013008090488308324,0.004447841382831625,-0.0031143174130036145,0.00014746373998500786,0.00048083222872554387,0.00023064103059751258
600135.XSHG,-0.016197333854384044,-0.011435808162323504,-0.005037684223433078,0.002015507590902383,-0.011422659804776466,-0.0014788215826548247,-0.0010524316682031481,-0.00035953531289415673
600138.XSHG,-0.018915189582810982,0.0050121789179629,0.013224763482586601,0.010872120638701565,-0.006455819640687627,-0.0002994958728629259,0.00010173350647562537,0.00028324382557049177
600143.XSHG,-0.005189192229550908,-0.007133797524008434,-0.0019171285451721272,0.00021199623765747226,-0.004046581643808098,-0.0013127072728674537,-0.0006864889988371063,-0.0003329828797558647
600150.XSHG,-0.032718253919891235,-0.0025931890577225334,-0.0032792685753476646,0.00041243257946186647,-0.010681898479951926,-0.0020297564872455284,-0.0011501089461137045,-0.0005502184881349579
600151.XSHG,-0.00025384527144556995,-0.0011967786799495644,0.017073054412531256,0.013040063517404726,-0.011242947880402789,-0.0013946966635912507,0.00012028668256558342,0.0004562580644364876
600152.XSHG,-0.011627890651200493,-0.010439930452387941,-0.00366157887886888,0.006263570550146048,-0.006073300754770633,-0.0016718049967874105,-0.0009987758392913592,-0.00030225000684793975
600156.XSHG,-0.004362913030791326,-0.0019532303138701645,0.005032789676165929,0.008927882646953876,-0.005091641215808163,-0.0010043439123979226,-0.00029586736300571073,-5.31872834824002e-05
600158.XSHG,-0.050235675200007754,0.07624389471769999,0.054260183048696876,0.044754363546595455,-0.01842765224393471,0.0021744217104589514,0.0012196730551920071,0.0019158177355848818
600159.XSHG,0.005644029355655771,-0.0004801384679306009,0.019819081577367857,0.026437216256087515,-0.001589798917884848,-0.00026531417348479034,0.00011303680169544859,0.0004414828939766184
600160.XSHG,0.009408929785867551,0.005948451488697369,0.01970684027980036,0.01637737079687146,-0.0051020613636088,-0.00013399839946066423,0.0001803825973712218,0.0001979705877113433
600162.XSHG,-0.02241906054973635,-0.0002186297153196547,-0.008166031011913119,0.011961973001055568,-0.0037613000397312747,8.466990021369272e-05,-8.255734764922893e-05,0.00019285730376896089
600168.XSHG,0.012339928051219046,0.0017724594846163881,0.015039320831991656,0.03392348877303246,-0.004607886396230476,-0.0009956766782502039,-0.00023131465686802253,0.0008010877141301717
600169.XSHG,-0.005726532161465446,-0.0011908440803019833,0.00022834969346304944,0.009380946605382945,-0.0042324741763453255,-0.0012039335245066657,-0.0007852727429622327,-0.00013489376969294455
600170.XSHG,-0.007963499430194773,-0.00828817875537962,-0.00016100453815249885,0.007508539758168444,-0.0058971099935505285,-0.0016114870603585456,-0.0005891673814654984,-8.697930929782415e-05
600171.XSHG,-0.002981026153806124,0.0012483565812288395,0.007968606024097408,0.013332809628807975,-0.010089037570277692,-0.002151341941616797,-0.0009065355208797568,-0.00020064989952190703
600172.XSHG,0.050927893092471685,0.024483463403802187,0.018189669544529944,0.01773551238737297,-0.018927263005527807,-0.00529701555081313,-0.0025327656301436254,-0.000955512864169523
600176.XSHG,-0.003425730269718516,-0.0004019375505811256,0.002032143354511409,0.0020447016956531673,-0.0023329530794399867,-0.0005243478840979423,-0.00026929678434907937,-2.9065300879682884e-05
600177.XSHG,-0.008320551680929053,0.005840577672435286,0.0014462185374698303,0.004628567136844685,-0.0040092574825125685,-0.0003627636386527028,-0.0002475989115404598,-8.571640613267823e-05
600178.XSHG,-0.019162742858914054,0.0025637560206151094,0.01052725983553843,0.0198063177676375,-0.00782050201518292,-0.0006499454982639204,-0.0005618796231947768,3.413215045959758e-05
600179.XSHG,-0.04776834270659174,0.023672566970057502,0.05864596981141285,0.06102885157760032,-0.028308419427916835,-0.003612428337462783,0.00048230920864986734,0.0011670641504558294
600183.XSHG,-0.008296857601891073,-0.0016547865686038137,-0.0022892023766043217,0.0015048476117259543,-0.0038128302578940496,-0.000864898080471065,-0.00047605478359890403,-0.00018093445593676667
600186.XSHG,-0.04164887830552979,-0.0031803064591770743,0.04134321111857939,0.03122409700369716,-0.012010811068283254,-0.0007957405841167343,0.0021437729403968537,0.0014327976056882107
600188.XSHG,-0.035349321864619615,0.032165520536307626,0.025802821985990678,0.0458682674508058,-0.02472241605596354,-0.0024070667159638176,-0.0007535478969598996,0.0003207679431575702
600189.XSHG,0.0026191726272698033,0.015134879067560414,0.01108862431881862,0.031647954349475524,-0.007772098360965844,-0.00024074785473602713,-4.505444895972521e-05,0.0007226030199916152
600191.XSHG,-0.016871148342660534,-0.002328732572757457,0.008421467870820395,0.003108556948381802,-0.007602668132462032,-0.0006250056980935499,-8.603021189906892e-05,5.359043648994096e-05
600192.XSHG,-0.003937302526930307,-0.008441287975619414,0.006277628061782325,0.01071446984202102,-0.0062923589330311685,-0.001140374575507028,-0.00021750091434182228,6.125369246809356e-05
600196.XSHG,-0.011230702041285899,0.0020137118404898774,0.008490360280038974,0.02296024992688341,-0.009117993463322085,-0.0015453803108249951,-0.0006111931563175133,9.732233587179636e-05
600197.XSHG,-0.022338382685776398,0.0018011496709644675,0.01753387782715951,0.027755454112661757,-0.010068803384859118,-0.0009028339029079899,-0.0001497731186969604,0.0006757591620256331
600201.XSHG,-0.010223843877709301,0.004793591427744028,0.005393048354968704,0.007634641423370685,-0.0057232745263413095,-0.0009127447671857416,-0.0004924904380032971,-0.00010090012520948858
600202.XSHG,-0.010332451216582923,-0.0052526978044576105,0.007886531178609737,0.019690467770643483,-0.006096060474712525,-0.0014812097595337708,-0.0005342465374830806,-1.065783768456998e-05
600206.XSHG,0.0016660586276659548,0.000651549531405043,0.003678712195335603,0.008638051128433325,-0.005394407627273841,-0.0009125701284819588,-0.00033888117175393483,0.0001518390189088773
600208.XSHG,0.000917252049495984,0.0028784913646721757,0.010773060851835386,0.010906825965001195,-0.0036095977087336113,-0.0006222172219389562,-0.00011806051930456732,9.348377237804238e-06
600210.XSHG,-0.014626084659734705,-0.01640332052277917,0.009579963460727819,0.023429739724448034,-0.0055292588491541545,-0.00145267431364183,1.4148682835016712e-05,0.0003615863638033721
600215.XSHG,-0.00022792861339278106,0.0022937788825122003,0.013151328303803634,0.019189863871223206,-0.008640761773781178,-0.00215296768621608,-0.0010574598249921627,-0.00033872339523809115
600216.XSHG,-0.0425533055802828,0.01868768394509818,0.029329636774707336,0.058140524148981056,-0.040320580748993286,-0.008555615901170295,-0.003634013013369887,-0.0006679416684596727
600219.XSHG,-0.007707847001115452,0.00012197692033299142,0.00010039404919547601,0.012568390542559267,-0.007391933328307162,-0.001672646738616908,-0.0009429245260366727,-0.00019282684705241562
600220.XSHG,-0.022371379730667613,0.051347507585155515,0.06827977476578585,0.04200571679435667,-0.02018328865028894,-0.001884544682586257,0.0017759094236621503,0.0010986374610360166
600221.XSHG,-0.005573690227935629,0.0037620027802934123,0.008795524918504901,0.04760535946912736,-0.0029853658852234924,-0.0005324507109432722,-0.0002081941627654321,0.000876473575033375
600226.XSHG,-0.020908875351946347,0.005812536324333733,0.06117452028979899,0.061542195572762665,-0.015917356841911222,-0.0019883249930200673,0.0013777956844477658,0.0011681701135824456
600227.XSHG,-0.048625533745083716,0.022945213987510243,0.01800163309199087,0.022005158277538347,-0.012390343354102737,-0.00023653854875946385,-6.322046598100954e-05,0.0003687704784793484
600230.XSHG,-0.06572872502896988,-0.0033444223007360165,0.017715874451975564,0.03516125187902497,-0.019823492020746448,-0.002399208319608829,-0.0006801323247418165,0.0002674740001113969
600231.XSHG,-0.010501668649118343,0.07382232290627075,0.07288798167497584,0.050991079777315575,-0.022303316587426292,0.0012608490099015658,0.001173323068357413,0.0009866459456654656
600232.XSHG,-0.016337046404678444,-0.005725116144426687,0.01245224208071164,0.0157318109013287,-0.007097386566778848,-0.0016308317327382638,-0.0005646699994811976,6.513140145265572e-05
600235.XSHG,-0.028701333418888454,0.01638233248201759,0.02306415281834359,0.020637401763952474,-0.007645011826340797,-0.0008407319202876963,0.00025565178387803493,0.00032746690464561764
600236.XSHG,-0.019481886975714513,0.006861168785607041,0.008685508790089738,0.009659606959524784,-0.001155587400059406,0.0019018090382018993,0.0011587086881475759,0.0006642940740090092
600237.XSHG,-0.0034269049601066445,-0.010734118525683818,0.01234816476513863,0.018671661541682,-0.005989588280701725,-0.001552208497611935,-0.0001643118526693714,0.0001380805747060291
600240.XSHG,-0.011945610958263053,-0.0012295793404742052,-0.006695872550388622,0.005939446293541567,-0.006213833729820981,-0.0017456538740714877,-0.0009874979894403588,-0.00017470660249245895
600246.XSHG,-0.0019000869084646566,0.005755273461411844,0.016108376947227703,0.01660440357476245,-0.0029310576077860146,-0.0006765465445850675,-0.0003450664528188832,-2.692859954975395e-05
600247.XSHG,-0.0196096803188415,-0.0012064234147937801,-0.01425594484589625,0.017117926742844798,-0.009878626800203549,-0.0016605437085548788,-0.00044045839407451924,0.00022772751725842844
600249.XSHG,-0.011494581626538311,-0.027915386475055867,0.005373988174571216,0.02060117371797026,-0.007181586664597266,-0.005351831771124029,-0.002459847736828137,-0.0007174768107677302
600251.XSHG,0.0025682638304247675,0.00993833545232564,0.026952088744864013,0.036549036324383145,-0.0008238327626912967,0.000394369282765115,0.0005037146317977009,0.0008941132339118125
600253.XSHG,-0.022799042881720223,0.02755367244088791,0.02711386065097805,0.025752750247396133,-0.010102822578011275,0.004521627177444092,0.0024685097144419702,0.0016772634815513559
600255.XSHG,-0.008949250458502853,0.01310256378734201,0.021829115241884745,0.03498751612632146,-0.013928833308143432,-0.002731744102235163,-0.0010264604614993065,-4.336579859999184e-06
600256.XSHG,-0.003733546734763337,0.0055435036500746104,0.0022696150741906436,0.019628464550035123,-0.00976336683623794,-0.0020507549755416996,-0.0011373979577306943,-0.0001541565478393436
600258.XSHG,-0.007872871373196673,0.005690477626033888,0.008342126119541372,0.011793714302522624,-0.004435461884914595,-0.000544899405834958,-9.370053946813297e-05,0.0005327757566136403
600260.XSHG,-0.014053262240211731,-0.007408232224733446,0.0016941391638250266,0.01223357387826614,-0.006995443613333775,-0.0011446053696340418,-0.0004539983234492896,5.172121497224422e-05
600261.XSHG,-0.02762894629565108,-0.0020134899876668257,0.039403344167946525,0.025231044330150824,-0.008607559783656755,-0.0010583131744807584,0.0003278800131294272,0.0002652117970090345
600262.XSHG,0.07634049763328292,0.005043324605108432,0.0174669139174359,0.023876658585025027,-0.000958789195627236,-0.00020989541919595286,0.0007431193060235647,0.0007745706253101852
600263.XSHG,0.022137442620977728,0.007845280817447972,0.007465280781246509,0.005792058641068464,-0.003913968685628931,-0.0010743230238434924,-0.0004555912038192545,-0.0001256947200141848
600266.XSHG,-0.019369633642155708,0.02290253407165811,0.00969658866918552,0.006959965044337667,-0.004998177037253614,0.0017049006594218115,0.0005919063633943218,0.00039929317574064464
600267.XSHG,0.0055692906655478635,-0.0001473224033802415,0.02319264950589785,0.012409582828941097,-0.0029284679224450653,-8.216489601962659e-05,0.0005018820259933233,0.00032299604181910193
600268.XSHG,0.01595180559683205,0.01711754953840988,0.013053159744087944,0.013818044487067065,-0.0035296126029890824,0.00018726270290523632,-1.1938731170738894e-05,0.0002760893822629558
600269.XSHG,-0.0063436307397253516,0.0017649017526514344,0.0011222371675303695,0.006798872488001206,-0.0035700538524518466,-0.0009068219850442222,-0.0005102289643987691,-0.00014288561101059407
600270.XSHG,-0.006647052751433918,-0.0011323555415707484,-0.0014031498952460574,0.008472404471839123,-0.002449924725512944,-0.0004099101301026023,-0.0002728166511636659,9.90007191862914e-05
600271.XSHG,0.0008798114377436984,0.0027353050791876455,0.0033592288846154956,0.006018170605389181,0.0002085446642877067,0.0003652930167162477,0.00019257693886043028,0.0002608117968018404
600277.XSHG,-0.04039875355417923,0.0023345665363781517,0.002220675629734409,0.010596348625861285,-0.011184593995794065,4.6281351235515315e-05,2.3746409287501656e-05,0.0002588506314039476
600278.XSHG,-0.0098800192944281,0.006034702692743561,0.004599803694739256,0.006693604489302866,-0.004403259729649073,-0.0005397755620343265,-0.0002427456817481509,4.748839098416403e-05
600281.XSHG,-0.00861975405078135,0.005346454063693409,0.01186654469418066,0.02571121972370649,-0.012125497855732444,-0.0016820769437357794,-0.0007327423197871604,0.00013043696534459817
600282.XSHG,-0.018470631029006382,0.007068342849729625,0.009133480981267178,0.012656418380517277,-0.006192758855043033,0.00019389756310806238,9.525275561597797e-05,0.0002673734621642067
600284.XSHG,-0.01172797621282384,-0.010526494681747314,0.0023177256480175416,0.03302403617436506,-0.009435794980315906,-0.0029321040353498845,-0.0011330196600081448,0.00020423257116230508
600287.XSHG,-0.008969314454051285,-0.000768754453591582,0.012383073268519722,0.020373880818072065,-0.004132522278543509,-0.0005520801960251808,-1.0429182729195745e-05,0.0003333518777793697
600288.XSHG,0.051317056185100955,0.013390313695537674,0.03212459184843118,0.03452271688923714,0.002713460648027454,0.0013626121515955872,0.0010806033005830726,0.0012140251721168116
600289.XSHG,0.005699441943954181,0.01566122614503176,0.02542394028840947,0.022588593264434513,-0.04622062048750408,-0.011908155054801408,-0.005601613375866827,-0.0027073057232229096
600290.XSHG,-0.010562182920368457,0.002927149511020754,0.009446735812744921,0.009195467633222286,-0.003394137163394528,-0.000276201300583429,-4.066204348465342e-05,0.00015308083480118946
600291.XSHG,-0.011080836453344112,-0.00211243533700367,0.005120536471551831,0.029190429101478805,-0.006899662288235087,-0.0017120801899277124,-0.001084013060718972,-0.00019611116996726726
600292.XSHG,0.03668280024211277,0.005066828012606866,0.008531250991733703,0.0032968973020491292,-0.005038454378600501,-0.0014150392490085103,-0.0004690824961367285,-9.675750061684656e-05
600293.XSHG,0.02512992937679036,-0.0322732968135349,0.03814300503917388,0.05661673260198487,-0.011298462706046963,-0.0034800372739121474,0.001575718485053518,0.002205041796942126
600295.XSHG,0.044158909037863577,0.020165806096804382,0.037070097671547855,0.023331181744119394,-0.028109869922697713,-0.007197685687792955,-0.0025709733693588016,-0.0011536332785738442
600298.XSHG,-0.015326470082913195,0.005556670818521059,0.025365677336193767,0.02125741585476883,-0.005444375278271179,6.5450106500716e-05,0.00011067677467561167,0.0003256542424421566
600300.XSHG,-0.009909932042901767,-0.0011494807204472217,0.013245211644738299,0.016681344722887455,-0.004345913018999467,-0.00010781267350879156,0.00022678031171953681,0.0003011728846642239
600302.XSHG,-0.027226196395686547,-0.0013025124412657679,0.0026861395183218773,0.006200634488543737,-0.0064788662953375155,0.0003651029320410359,0.00023987747613951943,0.00020187444723579874
600303.XSHG,-0.003514731540720405,-0.005934123780656579,0.0013104441979409354,0.008073041794588042,-0.007491916065310765,-0.0021605496354018257,-0.0009792380454801233,-0.0002598074627431217
600307.XSHG,-0.016333703403113915,0.016762257970606646,0.00528494719153373,0.049683926171425925,-0.009124152298284931,0.00015769902250363299,-0.0003278764605572154,0.000892479960000923
600308.XSHG,0.002581621878477755,-0.002500795701692122,0.004161049561346209,0.010243727716191323,-0.004542803946791947,-0.0014732911853683485,-0.0006253161923026689,-0.00018089252639152685
600309.XSHG,-0.02132183493727676,-0.003261445391291275,-0.0014127542374192956,0.00020811352836950508,-0.006518812390560923,-0.0015787516542552975,-0.0008026002353564793,-0.00038421156961027813
600310.XSHG,-0.00446592346074798,0.015236998925064341,0.009316572701641504,0.001767262376591883,-0.003978658275521574,0.0018725943519638814,0.0009075557666217006,0.00046609203569886637
600312.XSHG,-0.0033904228916092722,0.0028362752532438465,-0.0004617263521331587,5.917179058529502e-05,-0.009415277267563735,-0.00124328207089289,-0.0008062561093082675,-0.00032908411494450774
600315.XSHG,-0.0007785095741309495,0.0011388671616011908,9.95094467973698e-05,0.003099665463240213,-0.000294258985594657,0.00012647949327675818,-0.00012723345353421778,1.860254037766049e-05
600316.XSHG,-0.05126984105710234,0.0038861446497059702,0.011066656000468309,0.021209099168322195,-0.014579898361152555,-0.001559707507736448,-0.0008070513286789327,1.806551246274188e-05
600317.XSHG,-0.0007312873378208636,0.0013665508566065429,0.00042966922050345944,0.0020733953294372618,-0.004798493880772988,-0.001318911697819198,-0.0006526365493845914,-0.00027335872285030687
600319.XSHG,-0.0006645546203755542,-0.00719454271363218,0.019845354648900557,0.015160879949904218,-0.010370068510438129,-0.003029193995857353,-0.0009213758089359682,-0.0003704904788124082
600320.XSHG,-0.0062454289170825695,-0.0004489903852274547,-0.004470008816151209,0.006687271327574531,-0.0037271273688446313,-0.0010805959693933902,-0.000667247854282525,-0.0001570479795526545
600321.XSHG,0.1317171544209175,0.039239401112273926,0.025431236967751604,0.0164229024980984,-0.023845912106867043,-0.007090883549091033,-0.0032650823216802773,-0.0015253277834673296
600322.XSHG,-0.0066566375481034055,0.010831574920014027,0.006878738157184682,0.01770645050014032,-0.00420963714352105,-0.0013562108796697082,-0.0006586732412832403,-0.00010793623445144878
600323.XSHG,-0.0065754573329751195,0.004211201711346591,0.004890043446771214,0.008639102711967666,-0.006322249275391305,-0.0012231151642014097,-0.000506030298684068,7.389055850579139e-05
600325.XSHG,-0.012810277219856558,0.006130525777436231,0.006165827181524611,0.009905838093447056,-0.004576304263149737,-0.0011344992933605585,-0.0006412667484131313,-0.00022863915123188993
600326.XSHG,-0.024348429135926098,0.052552563211924495,0.029860191792188722,0.0342587743006468,-0.025923689024058054,-0.001404954242546131,-0.0003947236571987179,0.0003071765419364708
600327.XSHG,-0.010897487476049532,0.00022329736797134256,0.005920021547916486,0.006666097782752688,-0.005167984967313511,-0.0008089974728065342,-0.00034942274730931903,-9.400278109532568e-05
600328.XSHG,0.002022808996839075,0.005845196163835268,0.008636393996384554,0.0237975919487516,-0.02462839237181414,-0.006358869329516999,-0.003050129907097063,-0.0012645026911677875
600330.XSHG,-0.013150735785894888,-0.005103160778109194,0.01641725325165644,0.011456526354788832,-0.006114537121821652,-0.0008132088800977158,-6.210631611114397e-05,5.735306984526871e-05
600331.XSHG,-0.13259363278077743,-0.1212346864396266,-0.1212346864396266,-0.024988810412841476,-0.03328067380838802,-0.026088383890330104,-0.026088383890330104,-0.007381705366930689
600332.XSHG,0.008626561581683867,0.013487448687374197,0.011957421801035695,0.009134606842265225,-0.0064970818025566306,-0.0007926240065408425,-0.0003553801761632872,-3.946559909683337e-05
600333.XSHG,-0.05975653898592685,0.10141521412690238,0.05694599066858973,0.05566053106607585,-0.027894050003352405,0.0032433796032018255,0.0018021613213943068,0.0016458179026482352
600339.XSHG,-0.04122411015894269,-0.003994795690602197,0.02190642751745007,0.04217881356371101,-0.009162717918751928,-0.0007874295133366646,0.00016870922490467769,0.0014113684643939919
600343.XSHG,0.013805851361246142,0.008870210999934862,0.008288430097198166,0.022449505778235505,0.001392639868492729,0.0014066859453584787,0.0007998783870487546,0.0010227088144539795
600345.XSHG,-0.022501907204808602,0.006939908857647099,0.00975464550913233,0.008034659250855359,-0.02996204261469484,-0.005637644617643227,-0.0026303848144849065,-0.0011748815008062082
600348.XSHG,-0.00517867849556723,0.036367074981319275,0.02372724942208738,0.014653244487208849,-0.014691542593804906,-0.00035218177777935716,-6.968510551676374e-05,-1.0336721981001394e-05
600350.XSHG,-0.00864095481884784,0.0009899260491090104,0.0021927566781256686,0.008475066451223307,-0.004167903047435757,-0.0009931059021016878,-0.0005134704096397643,-0.00012832935783384897
600352.XSHG,0.031683266216531655,0.011286265438650262,0.008667044785304215,0.010034517171779318,0.006816070845163524,0.002292136587337504,0.0011827935369595336,0.0007180466533495494
