code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600372.XSHG,0.043485985731695,0.027843444042623667,0.012900262006616911,0.0076895493150425185,0.005848424892342092,0.0036007194161896197,0.001697094689173153,0.0008852405738982473
600373.XSHG,0.039637665263638176,0.023289954188613633,0.013902754354214225,0.009637561089054622,0.01490597923967582,0.0058750225965863625,0.00288311538852495,0.0016150076203219831
600376.XSHG,-0.014976878336792718,0.0027453340200806276,0.0033519685713991735,0.0024450974735696954,-0.001705457097666066,1.4104576944833919e-05,6.580139786441847e-05,-3.1821497246998465e-05
600380.XSHG,0.009763307263949302,0.005071937245236088,0.006355662140593913,0.00382104287181321,0.0005692065480547467,0.0004820227274718129,0.00043526076355769383,0.00023002156053674694
600383.XSHG,0.0309323773086371,0.023761991216166466,0.013255563129606922,0.00738521645349481,0.0019772689904593932,0.0014887986362834187,0.0008119669901453102,0.00029920719700606143
600386.XSHG,0.014326460968333666,0.007319391356378391,0.0037637427324019052,0.00632616491303996,0.0014789485334327887,0.0007599833514253862,0.0003703828737929186,0.00021265343717733251
600387.XSHG,0.03341891101154291,0.02369092854418749,0.014199337468476318,0.011178714398525299,0.009150611754541332,0.0052354028237473985,0.002676450879822942,0.0016151524284575651
600388.XSHG,0.09847701294057497,0.04394112530624329,0.02271640213685287,0.01271409396360526,0.026604509592402237,0.01072700744773291,0.005398311387022301,0.002738838359721654
600395.XSHG,-0.0033874497841398406,0.0041247565456107565,0.0036297076594706676,0.003878767752570857,0.0021116652315981985,0.0009341272244476833,0.00043909453590045374,0.00020953697675374052
600397.XSHG,0.016262704268038514,0.010880926269260472,0.013702635008786889,0.00833885694226785,0.003265020631970402,0.0015237458613723742,0.0008923684105067792,0.00046312224240875166
600406.XSHG,0.0041246640570601545,0.00718640986298846,0.004449873171900496,0.0007863822905722823,0.0026009479080722738,0.0015934220368253242,0.0009242737997629693,0.0003678058710767913
600408.XSHG,0.012534324201514038,0.007530352725579582,0.008668281794234288,0.005403006300920525,0.0021089380547104275,0.0010028630142992563,0.000740387951995054,0.0004239567044926125
600409.XSHG,0.020435072227131704,0.013595218213715113,0.0076152694043199794,0.003105384524276625,0.004738072167545383,0.002361534419136226,0.0012019852726500844,0.000600686973689327
600410.XSHG,0.007255455084917867,0.009386168762664782,0.0039924784003448,0.0032216528568214165,0.0006924401498694191,0.0006679941459874548,0.0002997396819541047,0.00015377843867081016
600415.XSHG,0.002553066617747281,0.003333773936274134,0.0015114755574292562,0.005482888282895092,7.83099846275543e-05,0.00017453518770621762,7.986759149532638e-05,0.00014815487012809512
600416.XSHG,-0.0039000662356732363,0.0060400284952742,0.009068243677536874,0.004786385913783491,0.0002001824664519713,0.0006245654910553604,0.00031331507987969833,0.0001337495690765879
600418.XSHG,0.034150279613933854,0.02045211868377157,0.014406435726298582,0.009655425821834575,0.006438061737524814,0.0025820448195210577,0.001378061764142922,0.000697812009435573
600422.XSHG,0.004712601307319562,0.005002933310608148,0.002770352607566528,0.0032052200814272945,0.0016554015932077185,0.0010124353040723154,0.0005017126759565295,0.00028695955845664577
600425.XSHG,0.06634980204549693,0.03702626095713177,0.02137469004927815,0.011873296591992405,0.008705671022260405,0.0035999520256965608,0.0017659297608607176,0.0008632673398992264
600426.XSHG,0.015197008401727918,0.01240117324078452,0.007237188284228551,0.004380253278342399,0.0030533086018252335,0.001384514418413058,0.0007341657845229159,0.0003917385789524297
600428.XSHG,0.006647899941998698,0.007928106556123924,0.004607400932717634,0.0029873016359288954,9.347893169235748e-05,0.0004929717482268975,0.0002566280186394309,0.00013279855031495257
600429.XSHG,-0.008975886804480089,0.021385149175883758,0.011224976517106132,0.020442374281014603,0.0002754964913711374,0.0023863923322136418,0.001210164525712747,0.0008613158741658082
600432.XSHG,0.007456153721531765,0.009804759790217266,0.005381682278896645,0.003862033889317047,0.0006055050511466961,0.0009019668343463378,0.0004557878799853571,0.0002409728402415686
600435.XSHG,0.06902314834935688,0.08224090307771793,0.051345475097469596,0.03183257182451686,0.00699760737313306,0.011455396605064548,0.005807188089376059,0.002982714600785135
600436.XSHG,0.007654994330872344,0.0032593995040063623,0.0015495555352739595,0.003912690081732961,0.003819532815641201,0.001386858568410719,0.0006829557033791321,0.00045392250368050745
600438.XSHG,0.004127414078808934,0.0047460896561497,0.0020807790648314866,0.003963561859875785,0.0021459811626964066,0.0008102771056519381,0.00041387641378007057,0.0003291819099542473
600439.XSHG,0.004451921094236498,0.009115506648392767,0.0029335244843101864,0.0011604425814051257,0.0035524679857912764,0.001534475995666515,0.0007361264127216329,0.0003798307305211125
600449.XSHG,0.049829826820939525,0.0776588509388874,0.05252660893496231,0.028758390672366227,0.025575015982791736,0.010799500213507136,0.00549792686788233,0.002785514068373158
600456.XSHG,0.00941423810528292,0.021149905228276315,0.01182986150433122,0.008080787581329837,0.0009537319740072076,0.0015198191333151685,0.0007311836425894252,0.00030853065300140106
600458.XSHG,0.013754596011197112,0.014778751079685166,0.013370261159639773,0.012193740111704827,0.004950617232564832,0.0020954561223853955,0.0012497009524237994,0.0007105864865334813
600460.XSHG,0.10752611902223583,0.03943125123763114,0.020298145250364847,0.014074536082490064,0.022177528344892478,0.007665132308524744,0.003819315491492779,0.0020037545217156845
600467.XSHG,0.0025464335190018205,0.009440463726334388,0.005206347474124118,0.0046374384525943125,0.0026615689162101134,0.002102308282727949,0.0010373194473557604,0.0005662453728454075
600468.XSHG,0.008736119634057618,0.004988892795905852,0.002971172865357637,0.0025347075978233236,0.0020043399410621205,0.0008607936244836652,0.0004392814164243033,0.0002439975218289656
600469.XSHG,0.015941114987709157,0.007679182621840921,0.005176058988487056,0.003937492921700794,0.004475987757732914,0.001706156740655982,0.0008653535961143943,0.0004636947545947667
600470.XSHG,0.047274207278089585,0.025952750139438055,0.026699359650008206,0.03582842324129242,0.010126930182487493,0.004140840565294114,0.002189301045997135,0.0013858832646945938
600475.XSHG,0.015849503239848087,0.011107419040473231,0.006219552969696619,0.003873719441801539,0.007176933818985827,0.002940866786326392,0.0014922136103866065,0.0007929144570587789
600478.XSHG,0.005768085308836981,0.010896396008655412,0.002182903151551651,0.013954280475021813,0.0014854801438894658,0.0011383868984399198,0.0005016118429248786,0.0007074574680320301
600479.XSHG,0.0001620481334212248,0.003920650543888322,0.004251307351461409,0.0037717511766310542,0.002218055711313028,0.0013559641269217655,0.0006745115352985256,0.0004048294667910948
600480.XSHG,0.011477639059982073,0.008358420049295595,0.0060111383010323476,0.0038089072160533886,0.002547238811269767,0.001431042453488948,0.0007196636707860863,0.0003872675342540493
600481.XSHG,0.002357062176877014,0.017481385025925417,0.010015612118545849,0.004274097421826034,0.0026469746022984427,0.0028131355918801153,0.001303123121070059,0.0005858418842243587
600482.XSHG,0.005912752278510981,0.010749166161507747,0.005577216708560654,0.0036150834885288253,0.0023297662139047767,0.0013677910599026316,0.0006738024983507627,0.0003300738457386658
600487.XSHG,0.00591284040470956,0.02518836646598464,0.01451735480780079,0.009070035124012086,0.01081772747118941,0.006570062608534211,0.0033243178192250145,0.0017277883226602406
600488.XSHG,0.04690179305585085,0.017769230041273953,0.009089023355416437,0.005918687583964285,0.036297476612330556,0.01239032119719678,0.006211629716999395,0.0031666246237884448
600489.XSHG,0.0014822749333823278,0.0023323397490858373,0.006735268538185897,0.003997910759795664,-0.002723028472581358,-0.0008051293409880351,-0.0003107632416688872,-0.00014737649223926566
600491.XSHG,0.0253884283320537,0.03820507206731356,0.01706435980383996,0.014060307141820869,0.0015992384596795139,0.0015487881831822653,0.000746606405173385,0.00045120035275975935
600496.XSHG,0.002765229370400618,0.009844121444980012,0.008159267791830913,0.006160327752004895,0.0018965634195012605,0.0011890225331615575,0.0006783153173604262,0.00038631002088741946
600497.XSHG,0.017080661381204038,0.008529256035444664,0.00492469419047337,0.00273630583867065,0.0014054817233139553,0.0006766229379094771,0.0003495696182937642,0.0001784930233911591
600498.XSHG,-0.003681555694361364,0.0074624383024802406,0.0029911459368205423,-0.0009441343635451381,0.0011706735619292754,0.001222876482846366,0.0005512862788186506,0.00018109424631848912
600500.XSHG,0.008584131668649398,0.0039975088830279636,0.002017819731635305,0.0016152954043283983,0.002316512834133022,0.0008926686618405918,0.00044302950192268907,0.00022099325624500338
600501.XSHG,-0.011602529491224414,0.004161358239276867,0.00758436584786615,0.007942717678796306,0.005656389821717301,0.005337446226397854,0.0029038822929730894,0.0014793102951631072
600503.XSHG,0.10863767623438463,0.050383735578311925,0.02948507581347917,0.027194215342864984,0.024620532690083085,0.010737953022538044,0.0055460730760556005,0.0034448964100877587
600508.XSHG,0.0031953061390200314,0.0031029369332943946,0.0017914497985181,0.0012288774728170574,0.00031761347697889335,0.00023330203453798552,0.00010643278466870454,5.639299417568717e-05
600509.XSHG,0.00018440183963265352,0.005403926223466334,0.003373443388163695,0.0019189695659500555,0.0008340822747846822,0.0007225454890049202,0.0003873362180605815,0.0001876762972417945
600510.XSHG,0.00528029675064281,0.06796046896885063,0.035077461896652076,0.02061264055736744,0.005179053387405858,0.004081722045070356,0.002107764955933368,0.0010983819808380341
600511.XSHG,0.011309135859070087,0.0183969010170689,0.00922046231275514,0.0071026748753391785,0.006169548199247696,0.0040628423561864324,0.0020369011688113003,0.0011201525041463019
600516.XSHG,0.015660415532579474,0.008926317523349402,0.00788029320958996,0.004724685980876878,0.0021675914545139017,0.0011072603010489118,0.0005641340184953991,0.0003215889475464336
600517.XSHG,-0.014829479035491432,-0.0020647383721363348,-0.0010083051789056396,-0.00010433064555857627,0.00025037059290867477,0.0003166737527708,0.0001327436960967223,9.408645746756862e-05
600518.XSHG,0.015650928308102295,0.004004938788907976,0.0027924737425124007,0.002959707192290494,0.0042028176037661475,0.001856263968886312,0.0009468753420809707,0.000524574749762061
600519.XSHG,-0.0068073673513545496,-0.0033640362442145097,-0.0014766059584617444,-0.0005658691889976611,-0.0007238969476186833,-0.00025508594355025936,-0.0001320968305631841,-7.04379119747771e-05
600521.XSHG,0.01756295601330065,0.016739385121254596,0.008114584929622854,0.006177926952498664,0.005224253178862928,0.0034930302154887924,0.001727569607861291,0.0008970858451307444
600522.XSHG,0.005146088645976819,0.012352521467283864,0.00691615976028571,0.0026272946904545057,0.003235737990158835,0.002108595536252692,0.0010377866500529405,0.0005120462301960678
600523.XSHG,0.11657992587903343,0.05719916354396295,0.03464435378192543,0.01586623236058264,0.006796322293349488,0.005181951658611817,0.0026367207512637586,0.0012835820456778967
600525.XSHG,0.0009870602091330322,0.003010383366268307,0.0017616667411478942,0.0005786578056366197,-0.0003668610541718366,0.00031385886699185995,0.00017962843341136486,7.818378851687137e-05
600528.XSHG,0.010122466128373525,0.010927254663205424,0.009747279836167676,0.019763022351758527,0.0019955705972311086,0.0013723983980576794,0.0007992302547121932,0.0008261113893217023
600531.XSHG,0.0034109775251924845,0.0035786713454693834,0.007390005826150145,0.006877790869217976,-0.002208053692443484,-0.0005772719013428634,-0.00022173124364143477,-7.412410375849081e-05
600533.XSHG,-5.451799636536094e-05,0.006599281585751717,0.0032548549702507384,0.0063838153491116165,0.0005045351035019424,0.0005047432162154174,0.00033648527555708087,0.00031716119652323263
600535.XSHG,0.0011624168865995046,0.0014208675987532826,0.0007189633967417947,0.0008754336453243811,0.000613300329283305,0.0003336334965473472,0.00015621742891912908,0.00012695268877575141
600537.XSHG,0.005481873800825171,0.10168857236963369,0.05093720437597339,0.016591199250786302,0.04982150654371749,0.029287991088134502,0.014483593025972793,0.006985134524956903
600545.XSHG,0.006676866193280215,0.012390839954635614,0.009417625333488857,0.008466058722846843,0.0022256842779481015,0.0010001008099654349,0.0005561959385498987,0.0003618696457595223
600546.XSHG,0.002350863421973605,0.010667319076251684,0.008273556391870631,0.00467737871470123,-0.0002069821513376994,0.0005462522901425427,0.00030988242426328074,0.0001886985395800175
600547.XSHG,0.0006136717724921157,0.0006715912470462442,0.0046889179769850405,0.003934912484414435,-0.00418745031950799,-0.0013669079164178569,-0.0006196242416510537,-0.0002716010209940495
600549.XSHG,0.011070180405538987,0.01560400939641719,0.007836786425608493,0.01071342769041913,0.0036902097305914587,0.001966810108761199,0.0009848009760888368,0.0007186295979593628
600550.XSHG,-0.000989292040859539,0.004236782941766848,0.0020970421630350706,0.0002484316004023465,0.0017383472298403723,0.0011708921938071272,0.0005799179515847463,0.00027322117740224516
600551.XSHG,-0.00023523499748624323,0.003510001330099417,0.0043269621240307156,0.0037369946941408303,0.0010253906630363183,0.0008437497670740849,0.0004549344405423431,0.0002521031508593211
600557.XSHG,0.04824198242240836,0.019882417939586398,0.008247674440679503,0.013137067420799823,0.006192436581455525,0.002437621207911031,0.0010400384623204726,0.0008249087869858846
600563.XSHG,0.0062941763194795846,0.0053417886325831405,0.003296874091764652,0.0025971305775864748,0.004704439622754983,0.0018497930554382549,0.0009542846177982742,0.000560153294633972
600570.XSHG,0.004110508779390565,0.01011832279417566,0.0034914202302811647,0.0025709481982299546,0.0001487711694750211,0.0011949637609578196,0.00044460106620493274,0.00021138779564330368
600572.XSHG,0.010427920835204295,0.0057406754194429385,0.0009876485990374117,0.007902223825107042,0.0006231111619176782,0.0004375342944748738,0.0001821271011852075,0.0003047844249125435
600578.XSHG,-0.0028721815629717583,0.005396201965833082,0.0042587839287195626,0.003490101570809521,-0.00028112225723215276,0.0007235372275532715,0.00043476664786791053,0.0002852865140478417
600580.XSHG,-0.018429534980962867,0.017573812734446904,0.00528581446751226,0.004985855765869297,0.0011038948325688288,0.006718365497911123,0.0020485625137124084,0.0008868322270854473
600581.XSHG,0.011944760310306144,0.008208992197457785,0.005596729509885945,0.0020337464232316436,0.003991188841207163,0.0015498045205409663,0.000776949621556803,0.0003610741086777961
600582.XSHG,0.0037274589160985897,0.00548664043893182,0.0029601539909157146,0.0015212339103034198,0.0011604635151018833,0.0007486534743441626,0.00037068956209664966,0.00018523971035028683
600583.XSHG,0.015648422741950555,0.006594177114691679,0.0034149543870660333,0.0027889502248136045,0.0029621316638100926,0.0010732750220302709,0.0005559932745412316,0.00030250598307874596
600584.XSHG,0.06939192411654681,0.024984145588534956,0.015134718338907236,0.009340442081402526,0.01201127247487986,0.004177850570575839,0.002091518021832842,0.0011637025523853117
600585.XSHG,0.010800072688062911,0.006706733651062507,0.00532014811884841,0.0029505509085767075,0.0012722413011620167,0.0005248936455410725,0.00028744171749614387,0.00014451084461017784
600586.XSHG,0.01731774474502035,0.014355901991092932,0.00807488970948909,0.0034606498987413475,0.007717791432966567,0.0030721090544573305,0.0015524823717062727,0.0007582440164917936
600588.XSHG,-0.0007363126230153733,-0.02458298886491474,-0.009041677335402547,-0.00384208945967107,0.0008675057799223685,0.0004699711176254131,0.0005411377410672109,0.00028880934666155933
600589.XSHG,0.007031852311594431,0.005571573599294736,0.0049296796572806355,0.004839841275171017,0.0021241738733381132,0.0009735072929578532,0.0005301398352625861,0.0002877368328810066
600590.XSHG,0.005379707106531003,0.004839163667271403,0.0027680371346220007,0.002962684388798614,0.0010891021625910658,0.0006932538869028039,0.00034282813814360223,0.0001903079781620354
600594.XSHG,0.008908403738001594,0.004064500747507742,0.002321709021206414,0.0023902521633250347,-0.0007631458623681732,3.990938966076285e-05,3.7206344692633556e-05,5.100848136386872e-05
600596.XSHG,0.03456075698842053,0.023862843405392586,0.01500965561794319,0.01422001180778368,0.005509208771154511,0.003974916723299103,0.002012664200737789,0.0012818933465552984
600597.XSHG,0.01195795671206574,0.00487545509659849,0.002352105779531779,0.0016610714017531358,0.005090403271267087,0.001783617089106733,0.0008906758632057225,0.0004467758981472556
600598.XSHG,0.005664797329805776,0.0042407896805889056,0.001265439642153886,0.0025222938597178703,0.00030934554399229797,0.000234678475586326,9.257810157319524e-05,0.00014039279399025257
600600.XSHG,0.001933373594316749,0.0015059854527085053,0.00045131260916500185,0.000483025385564134,0.0012490939756978816,0.00048240204819789955,0.00023833341291836977,0.00011357097158153236
600601.XSHG,0.0013888000575345417,0.0012883806193668226,0.0020923134122603506,0.00085842033812464,0.0005753421885304631,0.0002618332540488891,0.0001675917713085336,7.726350509885256e-05
600611.XSHG,0.007023885410605971,0.003190462599918416,0.0016729602386148883,0.002693510144258093,0.0008469365373142406,0.0003433037407005509,0.00017296836188892203,0.00011228843160237761
600612.XSHG,0.01481707070869879,0.007873322228211039,0.007978896159401054,0.0026962152473632246,-0.0020058578285195106,-0.00044209022500197616,-0.00016456902569933994,-0.00015035011911523403
600614.XSHG,-0.002540339766725815,0.014753520316122103,0.004249225218769585,0.022558465325327293,-4.220410456945182e-05,0.0007325759062914868,0.0002892801188807082,0.0007623558209992699
600616.XSHG,-0.007523890298652245,0.016630706467131127,0.007335346044986671,0.008435389258159688,-0.0001623018224938771,0.001930055431459441,0.0009428944582332249,0.00047284765699143823
600618.XSHG,0.0028469856415761687,0.0030292810536305882,0.005006852554257606,0.004582886091733402,0.0007358228350961896,0.00045795708078696576,0.0002967513619812607,0.00020917610245210219
600622.XSHG,0.002030239249363929,0.02344926955926321,0.012007730283721013,0.010056213280286134,0.0010735041024166395,0.002693453070076927,0.0013545077781385347,0.0007980735342390266
600628.XSHG,0.004005247514994667,0.0022024697409021355,0.0011915072922161756,0.001269705044949608,0.0005241739721210585,0.00026698949280245274,0.00012753930202918416,8.50749508789668e-05
600633.XSHG,0.035609451032954945,0.024310961603609273,0.012821920557775427,0.01449275762962697,0.0047086550022725215,0.002667194493462426,0.0012253235642797325,0.0007791920469607065
600635.XSHG,0.002876902157073215,0.0021658226398183467,0.0009756695690281164,0.0030359152663800197,0.0004886141104892315,0.00026812502226944776,0.00012285348175609132,0.0001002791776656866
600636.XSHG,0.0414102356551486,0.03264710048097509,0.020098783975460617,0.019516958806731644,0.006617793373080697,0.0042678179773056575,0.0022073351620021894,0.0012180869788487355
600637.XSHG,0.007424275763471417,0.0055997007599696965,0.003472175207924514,0.003136560724549417,0.0008243677001823262,0.0005489179071795257,0.0002543424113964628,0.0002572039754110004
600639.XSHG,-0.00024675908913534736,0.012954059856105538,0.0066776490929279265,0.004542521802810896,-0.00026919599626865423,0.0010893247559901058,0.000546620683887886,0.0002876532290616885
600641.XSHG,0.0014017638193041834,0.004429152520160068,0.003048339958562562,0.002662264066326344,0.0007559685054453491,0.0006059190360601397,0.0003199898726997921,0.00016342796810384146
600642.XSHG,0.0004458395244436901,0.0011555656455270462,0.000608263050893042,0.0005542309614175795,2.2287972335249458e-05,5.62322610621459e-05,3.4433485680543486e-05,2.3526158814454993e-05
600643.XSHG,0.015745619963570223,0.00924737153656992,0.004992982878366235,0.007515985275690621,0.0022152912726968385,0.0009732085865858743,0.0004888446942299503,0.0003199912105014419
600644.XSHG,0.0010601127623917359,0.033807262043105316,0.01947210560192547,0.006877823300805408,0.0026282757535863845,0.0012490792170924104,0.0006841580751818024,0.00036513487701847946
600645.XSHG,0.06770383931321514,0.026450710667995394,0.018391699473967217,0.009108848139967074,0.023439583923508853,0.008191999938987877,0.00436260508630732,0.002138831312364688
600651.XSHG,0.010166494000000654,0.005765251293429215,0.0033685854897852,0.004402660320904665,0.0015727835014867832,0.0007125871830208115,0.00035751889593753084,0.00021878707829776228
600654.XSHG,0.0010118837093384915,0.0004204622542098322,0.000710284124880908,0.0020996114240041924,0.00040992100820686677,0.0001830163882506131,0.00012649299921790294,8.636315414303769e-05
600655.XSHG,0.001107536407941594,0.0020004750772963033,0.0037989407758012976,0.0014179877805319588,-0.0005995668036724397,-6.40859329579783e-05,-1.6723195601527769e-06,-2.3803950637568324e-05
600657.XSHG,0.0008360344639857904,0.004286146589564245,0.002700773367339079,0.001999695130926309,0.0007647993075635118,0.0005122702757565192,0.00027827638268119293,0.00013615774888789433
600660.XSHG,0.003007024641710679,0.004319343049032057,0.002314235131450624,0.0012890407949405545,0.0024306642799158716,0.0010458116568511746,0.0005281169381018065,0.0002666752968189872
600662.XSHG,0.002045505060213718,0.0020779593565693954,0.0011570915184616545,0.00407826313826796,0.0004193329174463434,0.00023449470092163716,0.00011503537486960839,9.191751499410846e-05
600664.XSHG,0.002889162126622883,0.004452438540663196,0.0029764850869006517,0.001630491398177485,0.0035959167079883123,0.001551994202778832,0.0008294544379487185,0.00043516449926833044
600673.XSHG,-0.005407374717300177,0.0018618250899355353,-0.0004436109728188515,0.0012647489386087775,0.0001274424990814191,0.000579983673305226,0.00023941803078951872,0.00016951192768786566
600674.XSHG,0.00034696037795628796,0.004757801447918015,0.0029798608062688694,0.0027355128863520927,-0.00010236723741909891,0.00025276948200711046,0.0001557239348615725,0.00015645683251797762
600675.XSHG,0.015673226589384383,0.01823862391172525,0.010792029806037452,0.01330729282631108,-0.00018023884474486885,0.0007442726139490277,0.0004503717517258947,0.00030501128519893776
600683.XSHG,0.02660241792033131,0.030465335482867877,0.0157064443423855,0.01315739822106818,-9.89554962420704e-05,0.001608852309737653,0.0008171485255633555,0.00045807809308629025
600685.XSHG,0.011889509837716417,0.013630752056585016,0.008913647776000943,0.007086169870255974,0.00013580598215840156,0.0013076349987129914,0.000651004277182141,0.00036645370733787245
600690.XSHG,-0.0003039030462972324,0.003086708129560851,0.0023866550731257564,0.0032808211462521165,0.0002495195274570986,0.0003281292333237555,0.00018354415524666644,0.00011717188207680784
600702.XSHG,-0.030091595512691437,0.017259290102934213,0.005766003334806302,0.014411811459202792,-0.006936408400670671,0.0001636676196214384,-2.6968035355038934e-05,0.0002613425615049658
600703.XSHG,0.0016755918965771928,0.00456298945373206,0.0030506858014067895,0.007807314682730168,0.013892200597823173,0.005089398067273776,0.0025227156516853724,0.0014382896613361392
600704.XSHG,0.006429317699971968,0.00968433945359082,0.0062813232605291374,0.007364990429532218,0.003049725109192062,0.0015405726053360346,0.0008064080657216411,0.00042669442494883017
600710.XSHG,0.010374897986208064,0.014863234617389089,0.010168705907931005,0.003991777570307282,0.0017081608935739974,0.0010382377901259603,0.0005986166200056711,0.000273623631855708
600717.XSHG,0.00188152198384113,0.0017204278527086165,0.0009387689494257508,0.0006316910479558213,0.00038507726470454577,0.00021404291261857818,0.00010703596648501183,5.517944922714126e-05
600718.XSHG,0.0206413417151571,0.009326160341270453,0.0045517075520911405,0.002698026150559714,0.0024217701578662133,0.0010209688658834484,0.0005083915039135853,0.00026534356125686674
600720.XSHG,0.061677133150222586,0.04769602280426416,0.024086497170550784,0.017670665566263587,0.003340505014611167,0.0021355584885521537,0.0009519924867474892,0.0006554552003736617
600723.XSHG,0.010201628677758196,0.0076859496200619585,0.00478174663309428,0.0034276448783478637,0.0011649586335467775,0.0007071361872746973,0.0003521834638860465,0.00017575495708178844
600725.XSHG,-0.005624549235753937,0.014200594329998912,0.007184201251124905,0.0042902911258287345,0.000572839365963975,0.0023403293512295493,0.0011638981057031032,0.0006211588349319878
600729.XSHG,0.0005418632103926179,0.01908124849024201,0.00843554417354317,0.005185006321157363,0.0036000942509536345,0.003071790495048688,0.0014397019131919594,0.0007295157961324405
600736.XSHG,0.0025449914995060463,0.00890867131516168,0.005576578805896188,0.014556152524046625,0.0017084822125422994,0.0010594794202877997,0.0005653445349637964,0.0005426465481191885
600737.XSHG,0.062147022568613104,0.022100203340423296,0.011182485503758017,0.008236087161976388,0.011557195162116434,0.0038484343166723532,0.0019110891299804718,0.0010236583471452975
600739.XSHG,0.027279750875166663,0.016733182208423358,0.006692999499920502,0.009942535402515492,0.005551134868594954,0.002439561232074676,0.0011077541519020323,0.0007333417080859526
600740.XSHG,0.08212325763970878,0.042036506941053216,0.02918902932427077,0.01557586344574379,0.00572171590716874,0.002685606792610332,0.001449147534421193,0.0007808740280764725
600741.XSHG,0.0014306229443532283,0.0023600546934002945,0.0017295157659588717,0.0005165503187528247,0.003696829422284447,0.0013577781005660327,0.0006918682205631313,0.0003317210494523721
600743.XSHG,0.0022444193924798413,0.019965351310975613,0.019141641178395903,0.011405000811360411,0.0010593035725038854,0.0013192896802265554,0.0010240700849483914,0.0005315625436535909
600747.XSHG,0.00013290147886536608,0.02841601339762165,0.021445170051194826,0.009480631876128796,-0.000718400055620655,0.0008662975140499786,0.0005863998368984668,0.00015096893457804152
600748.XSHG,-0.012287061232178657,0.034535258191092204,0.02193690450766871,0.013196472906401389,0.0008169049887679443,0.0029677280796520924,0.0017192690056678538,0.0008842821685131929
600750.XSHG,0.009839655166644246,0.0050702129218795685,0.006009185526959299,0.0031969716841121184,0.0055017103594007365,0.0025273338299092543,0.001487713038538466,0.0007178884432132405
600755.XSHG,0.0060268665309015715,0.005029102368120292,0.002805441114147022,0.007713577060594054,0.0011837193597764159,0.0005643606800170828,0.0002905363526761418,0.00025264049113002277
600757.XSHG,0.032863918667640546,0.016452513450056955,0.011817613788157214,0.0034347282825755447,0.0028534797941338736,0.0013568528679658543,0.0007569954324091513,0.00041057276073273174
600759.XSHG,-0.0025294780155506852,0.01638231624722,0.009860224907501993,0.004329177426740005,0.000915835917118064,0.00116407068293927,0.000598518959619579,0.00035230268288736105
600761.XSHG,0.002705146252220081,0.00578889639029785,0.004378672275403348,0.0032316226651988526,0.000635928053486851,0.0004888082188871598,0.0002718032688649458,0.00013985304987676223
600765.XSHG,0.3030512642064802,0.11498825943831328,0.05742173037898448,0.030618295445600793,0.002142772025683895,0.0025646733225674844,0.001267471571233166,0.000667025653288501
600770.XSHG,0.002339518799287646,0.014438275914766771,0.0068153637153789606,0.0025442224496672176,0.002154313558294558,0.001384895287478714,0.0006582427241248837,0.00035278994986197575
600773.XSHG,-0.0019260803752853498,0.005918151248261791,0.002963532135643276,0.0032479444054911875,0.000350706873028892,0.0005402541558858431,0.0002176028025790876,0.00019074940733087607
600776.XSHG,0.01013723885561431,0.005430280026616297,0.0024594161519920846,0.0011511293210919931,0.0005500601342082276,0.0003139293185117617,0.00013692004374703088,6.403737965072432e-05
600779.XSHG,-0.015827432306503623,-0.006618075360264027,-0.003931381921957464,0.015453013562595487,-0.003610131569209038,-0.000766657775807851,-0.00037528739524497745,0.00032886178107811116
600783.XSHG,-0.0012323994779069546,0.011491654950449974,0.004906780208127343,0.003211244174417927,0.00043525434673302027,0.0011361870384592307,0.0005312621492305896,0.0002854592222600688
600787.XSHG,0.0055575946974484695,0.01895627893871254,0.007920047991805266,0.006485910719159556,0.003361916579477791,0.0020369110499832595,0.0008928361102671367,0.00044434050301873093
600790.XSHG,0.005441015161961436,0.004323823584646016,0.0022772613036655164,0.01336074113347577,0.0009807905357603372,0.0003676074328808245,0.00019652417345467774,0.00028941510055939155
600795.XSHG,0.00545855731960126,0.003920383735949851,0.0019288334654007542,0.0015220235212944362,0.0002376654193104721,0.00024243859582670537,0.00011937727274310124,8.138452766929398e-05
600797.XSHG,-0.00048586510258387264,0.00856301663281508,0.005956749147297601,0.0023307235976417293,1.0809247341891839e-05,0.0007208199808393215,0.0003725123764070285,0.00016616193329004725
600801.XSHG,0.027960469970347207,0.02215359539992894,0.015785735215945694,0.0096001527083063,0.00213738124030367,0.0010633900133741356,0.0005455862062389258,0.0002845628735250951
600804.XSHG,0.0035198245072437266,0.010164792748652852,0.005222384441492549,0.005374397323241734,0.0016798352977160224,0.0015405106195260925,0.0007558211476380495,0.00041821510068495174
600805.XSHG,0.07597750358190665,0.032595892452219354,0.022110506798291,0.009638768219611573,0.018747445101786393,0.006603255461229441,0.0034622012028472037,0.0016869245288549705
600809.XSHG,-0.01287671573283172,-0.0030314529809435105,-0.001023816288871544,0.00036514283252388956,-0.001003478588942286,-3.3867736323496715e-05,-6.063630414788966e-07,2.6321724437100647e-05
600810.XSHG,0.06574263639145994,0.025167151421578115,0.012319755186820871,0.010608198092118644,0.04744336949823559,0.01624048234004961,0.008091970153077745,0.004128029259577333
