code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600069.XSHG,0.034702851332207484,0.07007956936710119,0.04350310773452346,0.022683772693430356,0.016845060350008937,0.0145627383449187,0.007757634686128287,0.003950797696000671
600072.XSHG,0.020532132453735738,0.06180657719686995,0.042209595167200686,0.020318426066426157,0.0015964937000590665,0.003054075773680448,0.0020189309313386177,0.0009709715045717067
600073.XSHG,0.020689053001644215,0.04020250079926135,0.02142495556750377,0.016266193161118905,0.00670072478237822,0.005109581985224975,0.0032075263975994217,0.0018877411009983482
600074.XSHG,0.04262681269171427,0.03153174975875095,0.026052238353814608,0.023509666755226057,-0.0003281722779436457,0.0023923696502998032,0.0017188240332686512,0.0016106276358865024
600075.XSHG,-0.009293557802047969,0.09322389373854333,0.05809800740361741,0.02983995229340731,-0.0031501836532208042,0.015437346035830038,0.008544159719353244,0.0042613865908655
600078.XSHG,-0.017072808060020678,0.061298668068726865,0.045596380305340516,0.02500289654707304,-0.003779664275384914,0.0021265484779729206,0.002334518647685979,0.0011209827430368675
600079.XSHG,0.05512036012806861,0.05259827307613362,0.041912606494716585,0.023366308823155327,0.012558334849825112,0.006149324036251335,0.004248283397389622,0.00228136810336396
600082.XSHG,0.13114755235664802,0.06105389317616316,0.03883152768528018,0.019602215313284627,0.0339935570344876,0.013541691463951417,0.007071377270604923,0.0035106877099641675
600085.XSHG,0.007354359882833073,0.0071962849568967865,0.00798132294474512,0.009573374380544415,0.0003276880530384281,0.0005262395501414365,0.00045006154709322833,0.00035357192842819766
600086.XSHG,0.011181203925394506,0.19091632393927574,0.11172384706289827,0.05672236738485966,-0.00016527498301440683,0.011316603894115894,0.006621653630466864,0.0032972057893090856
600087.XSHG,0.038713977932120405,0.04124573115157389,0.02782033438858766,0.016393097761203936,0.02143322853200289,0.009292082467507758,0.005088775319186326,0.0026300548377848915
600088.XSHG,-0.009685320578795167,0.04135359129325081,0.040858224919380286,0.03313056690629264,-0.00390895589410889,0.0023990078177105537,0.0018817019677236624,0.0007693040847215427
600089.XSHG,0.021350936411634786,0.0072727689530852424,0.01591228711601899,0.009800401761309882,0.0010344548555194248,0.00031895487018547813,0.0007134049920240511,0.0003806930586659562
600091.XSHG,0.08925241046525631,0.04925994676640028,0.02946446769558804,0.014183696109924827,0.025061624678139296,0.009581388879049337,0.0050648297476501795,0.0025000135371398492
600095.XSHG,0.0354942028899421,0.03980208763877995,0.031196400221176816,0.013761249727255969,0.0007711776892417981,0.0036019526231394917,0.0022842467108190358,0.0011154510929037474
600096.XSHG,0.0579678346602915,0.04411243610092796,-0.046258352132545144,-0.043389993707716214,-0.022984897071862825,-0.0032874040424382147,-0.006904987172047115,-0.006342532234976944
600098.XSHG,0.0027085240340672225,0.00316602355675798,0.0025119135835527623,0.0015176165813594422,7.046583803505132e-05,0.0001374181216730462,9.963765556508782e-05,7.369121779223852e-05
600100.XSHG,-0.031144277577471534,0.029834710280202206,0.02113133660156751,0.007231446068183374,-0.011877378572424959,-0.0006590358974529741,0.00011675424632959623,-7.661372655854025e-05
600102.XSHG,0.09109572725007317,0.06184099999624161,0.03984187207612839,0.01897544870463181,0.0347265981758493,0.01439494939934424,0.007766403249153249,0.00381051326158203
600103.XSHG,0.02794609923440173,0.019284966388471356,0.013410799548278137,0.005112165640275935,0.00135442269900034,0.0016910916078911426,0.0010645385597015374,0.000511291145010592
600104.XSHG,0.02176188448407833,0.013556191872545332,0.009570215775295007,0.003955135343057936,0.007993970262060664,0.0034176920428052944,0.0018430337443781964,0.0008835831811749549
600105.XSHG,0.011553076869834589,0.0334596269231956,0.03408154649757464,0.02103455794718406,0.005730825352732784,0.005966703033615198,0.004243019004719428,0.0022954479442041835
600107.XSHG,-0.004902667286450569,0.026232010872054193,0.04792146009803248,0.02813246097353395,-0.0038602085912583664,0.0005433720496162167,0.001714181525254827,0.0008861783600841843
600109.XSHG,-0.003173502920751517,0.07460159211755382,0.05523315828487233,0.08967283226253282,0.007360154984872915,0.00819044668869193,0.004606367908212929,0.0036159784810037825
600110.XSHG,-0.00896947629467456,0.03584206233450587,0.024651457915626607,0.011215043884601573,-0.002747523759398362,0.002547731570816272,0.0017564607868401493,0.0008534486181064132
600111.XSHG,0.08365098886640551,0.13597336786189468,0.0750399417183007,0.0386155524815022,0.0336033409308608,0.019581151492539355,0.010421032871113102,0.005127019752635017
600115.XSHG,-0.0013482091819679459,0.06080450651716933,0.041404042060909925,0.022912228591236598,0.0016660062355131973,0.007163286783014593,0.003989927344783615,0.0018329924154407448
600117.XSHG,0.07145889716011333,0.05894148340871242,0.04651613418519356,0.023939331572428214,0.0034218049663919474,0.0059158629943077455,0.003853741947859844,0.0018607912167082075
600118.XSHG,-0.0001349307648772703,0.01081877409999494,0.011967683629620121,0.005737514038980945,-0.0035480957909995088,-0.0005409143900106246,-5.371362762774188e-05,-5.017641023397942e-05
600120.XSHG,0.06527817631869773,0.026640791686449682,0.01856437445804596,0.010256328538218212,-0.00012905701374086204,0.0005906900519569933,0.0007864606919201863,0.00045923334922485257
600121.XSHG,0.017935920690521297,0.016608812692756995,0.019254638270841836,0.0019615714490336584,0.0039371822720034345,0.0031991045834580795,0.002206619776438124,0.0010232278496980119
600122.XSHG,-0.033771608401966656,0.022245271563379316,0.02207908407207628,0.009383730356837143,0.00516624762130443,0.004805420770684581,0.002986717364953097,0.0013694320006327752
600123.XSHG,0.011588807584383725,0.03143623380198454,0.020524479758117324,0.013858949278317288,0.013203401965407877,0.0064829441009485195,0.003889266143858629,0.001952675214310996
600125.XSHG,0.03606260236583124,0.012709055146080447,0.01666063406885355,0.009313227940484605,-0.004424132459723045,-0.0002898403910935684,0.0002661650085474781,0.00020230632448637229
600126.XSHG,0.036036391037321806,0.03525267680380615,0.02541416857528374,0.013795720699271916,0.008543261557599022,0.004426010185282294,0.0027015988333620603,0.0013531220199468578
600127.XSHG,0.08109432401244503,0.08361855740138989,0.07359391559093109,0.0782889653227306,-2.2303843080850178e-05,0.0053232780419941355,0.00421197123155896,0.002725882796932798
600128.XSHG,0.010751043031910571,0.041627068485181176,0.0449965026942193,0.02623710916658825,-0.007213438366415722,-0.00042158296507259214,0.0007408552310308018,0.0006239076264406954
600129.XSHG,0.0245758412741652,0.028539148571810828,0.018865043611585187,0.011858753947232353,0.01784496084410463,0.007405857019419626,0.004091118404859424,0.002034456980277535
600131.XSHG,0.034583400768556496,0.04257910464344534,0.034295117641604846,0.018591313001030566,0.005113223749050782,0.0031979357761488534,0.002325700204705343,0.001253836815270153
600132.XSHG,0.11603130783844098,0.04843310864211147,0.038634193177101914,0.020343087448146644,0.02637139495271834,0.009781595873235332,0.005342649642531233,0.0026849656915903203
600135.XSHG,0.02293513720110928,0.0522944743388098,0.04100213042713088,0.019335009074971942,-0.006857936219422043,0.0025716725897239885,0.002202100598766385,0.0011443527217148903
600138.XSHG,0.04121018454150523,0.04657885782992617,0.03936258145004036,0.02291319005285561,0.01729140364180305,0.008883952873196767,0.004953366518803915,0.002267966011269799
600141.XSHG,0.01642466599468901,0.06480037284573145,0.06779569006336741,0.027654904437324067,0.012504611530090127,0.009914846237783244,0.007369835808657995,0.003308778626205873
600143.XSHG,0.0713012285974265,0.16997459489506841,0.09300635402929666,0.04432356144029239,0.0040143794647422,0.010633012678431635,0.005955809955921252,0.0028708845623813995
600150.XSHG,0.04265162057313042,0.032678946350110066,0.028194642386475163,0.014192175969030472,0.0015942670489666785,0.0024902962924472334,0.0018217962872982987,0.0008894363315227051
600151.XSHG,0.02962690508929532,0.035522726075020314,0.027648838568892078,0.012329123603075493,0.023487155635889784,0.00994099134869533,0.005667804038186428,0.002764503987456358
600153.XSHG,0.08252760529577326,0.052404040490128645,0.030066849059322918,0.012810871746937475,0.017482841971580062,0.006922340902372213,0.0037134427887003407,0.0018166226360388695
600156.XSHG,0.08289002040610796,0.04296068115678252,0.03159284160941318,0.015325997123884239,0.009836898123518548,0.004735118586252953,0.0028794560463852085,0.0014580509751553384
600158.XSHG,0.2983351050802567,0.18417128961374024,0.10658180156937785,0.05536150572969913,0.052099921245364965,0.022090463995747423,0.012430502709582394,0.005056996555186352
600159.XSHG,0.01772374166248326,0.027659328805837605,0.02859122576043789,0.01325235812360355,0.013508185524315975,0.007660409189871764,0.004613507866211144,0.002253811253751905
600160.XSHG,0.050972180385721634,0.05338544847768959,0.03437636710082434,0.01798945052311177,0.00343502436986218,0.003984639943078815,0.002450753547661384,0.0012111328779790796
600162.XSHG,0.12651796172946167,0.11392597188559529,0.08216383395957086,0.041455859790413295,0.027185689222876137,0.014400067680559922,0.008506535754874681,0.004226989276047212
600166.XSHG,0.19173720485126025,0.12717800090766065,0.06891631594850094,0.03329834274718621,0.024952778647747708,0.012305715985268867,0.0064900302374757066,0.0032249460674375167
600168.XSHG,0.01737178257772475,0.02134360840620423,0.01843145498756974,0.012356653085824704,-0.0022887524308817264,0.0009074219528728141,0.0007462466885229341,0.0005171844431389869
600170.XSHG,0.0016811738209273838,0.024896746134335748,0.03862282348194378,0.016859565094940278,0.004611613075863491,0.005067786313841135,0.003534372554588785,0.0017314154215174067
600171.XSHG,0.014476535500879989,0.016442499880923875,0.01095725128023079,0.006148576196637873,0.00013650774843952524,0.0013187419783816322,0.0009010235634579821,0.0004770323962167844
600177.XSHG,0.012102647443764311,0.015424540280836105,0.011445041622933659,0.007780685479920465,0.0020827570109712887,0.002015781966332272,0.001162539753698725,0.0006539638660045703
600178.XSHG,0.30640558529547735,0.11361376710944199,0.0733413490983811,0.03962022976577322,0.07356802446099964,0.02689196318007463,0.014385865075325856,0.007286936172911186
600179.XSHG,0.1210670598788143,0.0707462114448413,0.05294065773435651,0.037767630674252824,0.007378691733099123,0.007261876425072455,0.004999035562552955,0.002792379102389034
600183.XSHG,-0.013407812366481975,0.046060992654855436,0.024133659544085345,0.01232984599284801,-0.002251089515546258,0.006369605193993386,0.0033247794221142823,0.0017070799546052633
600186.XSHG,0.06306515818802415,0.04164141463122611,0.026815349316510664,0.012706883529642781,-0.002117645732376206,0.0012461733105418105,0.0010319723768429287,0.0005020538042828668
600188.XSHG,0.0072001121727463145,0.03447900366554839,0.02808674068069343,0.021962633141539716,0.006592079053625399,0.006086178580456617,0.0037596898321453727,0.0019113041012071253
600189.XSHG,0.0025512450910264084,0.0272668514228393,0.029503792200409832,0.016418366936741723,0.00368439723155268,0.003139683343750604,0.0026436570081452807,0.0012045566619537432
600190.XSHG,0.0742963619864149,0.04160824020685667,0.021984845672117347,0.014084718262252558,0.01983155017417715,0.008407639326784575,0.004330512578267613,0.002361361629530834
600192.XSHG,0.09209519541637037,0.08121254869224237,0.049922005612988395,0.02401136219552831,0.0002613245654423476,0.003805255824848071,0.002530095831881855,0.0012883506980225943
600195.XSHG,0.07043899283672285,0.06351372818167145,0.03478868017357762,0.029114178719690447,0.002805966848836352,0.0026163974997233134,0.0016380897168975818,0.0010046576434006008
600196.XSHG,0.013934415066560535,0.02010794136840425,0.015182863190717402,0.008221364729179937,-0.002978585444845005,-0.00026572225161360357,0.00021404479164561106,8.400053628670749e-05
600197.XSHG,-0.014425808997516183,0.026004625856051972,0.020028539151206892,0.010682531750041142,0.000102840655943362,0.003930323467280209,0.002493065207935854,0.0012746815514321887
600201.XSHG,0.032086756584104384,0.04257240296390422,0.03144092042767901,0.01611028840384228,-0.004653974704887059,0.00047885411539214004,0.001013707925416305,0.00046682211391504323
600202.XSHG,0.000931543621055074,0.03721832460208743,0.03475830302186043,0.01637975179845445,-0.0015334171110198721,0.0023947208620608827,0.0021506155440820136,0.0010198682679921688
600206.XSHG,-0.011449346618518784,0.026322843735094872,0.02385818501558411,0.017949757074878305,0.0026174484466388826,0.004142720374352425,0.002460343810874709,0.0014617070718786116
600208.XSHG,0.11327963530793843,0.05632985011955471,0.045015030062156305,0.018166843451448606,0.029583379399645348,0.013291099699906134,0.009524601760459949,0.00367075894711532
600210.XSHG,-0.008585898316165205,0.012270891439906539,0.0114681163773649,0.0012123440575571955,-0.0045781296069026065,0.00013591628193695428,0.0003821019181690906,0.0001308534366248787
600215.XSHG,0.17877645663397593,0.06896806499167034,0.042668568254646246,0.021491758792389876,0.018710304321794283,0.007513894763647843,0.004271015393924478,0.0021402759943168603
600216.XSHG,0.05176252169369407,0.07138666005399745,0.04622607462024124,0.024148300195839446,0.000825349590709094,0.0024448035866014304,0.0018705845915919508,0.0007156081485927886
600219.XSHG,0.0010959324586217124,0.012887352435947283,0.013755372495210253,0.007240238603919707,-0.0002561071392536546,0.0011324586405160114,0.0009808414955731722,0.0004740916945041336
600220.XSHG,0.011824240144337573,0.02881279733103489,0.024133982085671322,0.034106242532868515,-0.00311188255763106,0.0013091688333866014,0.0014896143030580914,0.001133063954661515
600221.XSHG,0.0434365616738252,0.030439992209229313,0.016384624942721953,0.009399906365982978,0.006333700954530376,0.003660048896880679,0.0018873624407525194,0.0009478955484062103
600226.XSHG,0.014694748286787171,0.02481486914679685,0.019310797316403863,0.01337371693289655,0.0008008568983436241,0.0023628120210776103,0.0017256049229301454,0.0009400309496918866
600227.XSHG,-0.02337408929506325,0.028651685692606607,0.025120354052274856,0.01777868381660515,-0.0005589929517996677,0.0032827999967813843,0.0023516714060299437,0.0011761424620424672
600230.XSHG,-0.010620516904527574,0.07867950547345275,0.05572741524843429,0.023710850588366084,-0.005020814660244725,0.008780357054839379,0.00570537110553322,0.002619414133388678
600231.XSHG,-0.0014647375295680069,0.014433137754280989,0.025014955493049874,0.02459174830703725,-0.000971914326362193,0.0019184922704595351,0.002045829277377079,0.0009601665055225744
600236.XSHG,0.01675528147734782,0.018133499842652768,0.01140359447655314,0.00692341811146657,0.0007002240230625475,0.0006838183468359858,0.00043819906797427184,0.00022066732391049055
600237.XSHG,0.11529773910400302,0.07401244382680222,0.04390532397564416,0.02077321726746931,0.050756277220173576,0.020113235946506564,0.010530127160328235,0.005362630888515033
600239.XSHG,-0.007893946873693457,0.027142416912031838,0.02176886258148791,0.01141958640141552,0.00020523734539597862,0.0018875547046792625,0.0014108867737283252,0.0007239248068758836
600240.XSHG,0.1284962537836758,0.06272981114138831,0.04132677757899738,0.025460443707374474,0.0071292320905024424,0.00413092579765221,0.0025436962766466733,0.001413910778209634
600246.XSHG,0.2942885903496731,0.1261386372736647,0.07279243519468344,0.03841301819731294,0.01542043000536776,0.008309651959107139,0.004712237333117982,0.002376042595487961
600249.XSHG,0.05132834205105571,0.04660939236525273,0.037432143106395845,0.008469419817805765,0.005911525497834023,0.005362942004015952,0.0032534061428940108,0.0013934998474840693
600251.XSHG,0.0008778063112154642,0.0025510240206920477,0.0039019982275041746,0.001627181447189538,-0.004614982839763894,-0.0007403575054735884,0.00013128496016154032,-4.841556517014078e-05
600253.XSHG,0.03672919312218578,0.04026331067172905,0.029369819347927047,0.02269873728579542,0.017823104257915712,0.007129449636165565,0.0042840320077309315,0.0023325637977080977
600255.XSHG,0.06359457041395342,0.058491276654702634,0.036430274306093836,0.02556604269889866,0.0031197571991881936,0.003545842588562574,0.002317715729731643,0.0014403405052779985
600256.XSHG,0.04070895789448549,0.027721182569141623,0.022934583496264437,0.01192358469649374,0.00150233904389706,0.001150290263140734,0.001014423171910801,0.0004748163249233034
600258.XSHG,0.016211079100930607,0.11824954349258962,0.07195262722407131,0.04000194006006621,0.006348342027160804,0.012053309425574718,0.0067671066366980824,0.003332912208906827
600260.XSHG,0.0036258210808089927,0.013059492345571173,0.01493765519024596,0.005098620531631013,0.0031044222586033895,0.0024426500521915555,0.0017170107624441377,0.0008191417502005614
600261.XSHG,0.01667855147915825,0.04192567221625422,0.026952788461087486,0.031364906571734436,-0.004632580082846605,0.0013360454445200214,0.00111515798270528,0.0013891356141740607
600263.XSHG,0.05984608417996969,0.03025060514204985,0.07221096407158056,0.03876916730562801,0.0009897766700993611,0.0025537408213712996,0.003756258012461263,0.0019182366570559572
600266.XSHG,0.039310074874854835,0.05324840186619413,0.05327249800516539,0.02914575762943885,0.00211757889968226,0.006396511079735514,0.00449684049735891,0.002106973920779868
600267.XSHG,0.013127352323213456,0.006451991105859118,0.0031627413811254283,0.0007017814232136457,0.0025280505233920064,0.0010216385245814456,0.0005361874397886258,0.000225907962615682
600268.XSHG,0.1043415885775375,0.0423271003570713,0.050225140002878255,0.028942813266295657,0.024672386272273354,0.009209756680979382,0.006113931375622354,0.0030515412877035893
600269.XSHG,0.005264718136001709,0.00477697258671129,0.0027209828440507376,0.0020025447220283505,-0.0012723455501535363,6.595756691268931e-05,3.035037760863153e-05,2.8935008945324502e-05
600270.XSHG,0.05560522516643686,0.03545026893419302,0.020468198455522297,0.010710172704119338,0.001498776963822854,0.0016761995177322184,0.0009768212828619115,0.0005107298805230665
600271.XSHG,-0.003214747987292069,-0.0003425891435673885,0.0017846345938689362,0.001433506053218446,0.0011361123972298552,0.0004892995814895604,0.0003014881850507808,0.00015029014983888883
600277.XSHG,0.06732858444872951,0.054460081980698405,0.034638342858908225,0.0172871817476882,0.056168591305065275,0.020571793520084935,0.010775253731470202,0.0054284516275748705
600278.XSHG,0.08621363141685423,0.03892347227274651,0.029147519445907547,0.01876266414932886,0.02346786617480498,0.008595458512539848,0.005005549411533923,0.0026332708345772524
600279.XSHG,0.05155802922756418,0.07577902538462003,0.047256008682678236,0.02920793206358341,0.056565178881373857,0.022485071807965266,0.011803888690465123,0.0070023654974321215
600281.XSHG,0.014581237042748304,0.031337523454883935,0.022023472651142628,0.010020368534776088,0.00735247135490037,0.005203320291677867,0.0029387400580080662,0.0013988882911878265
600282.XSHG,-0.001819742816715086,0.024496717612158988,0.016530757927567436,0.009114786301720216,-0.0002485901843598869,0.001758996311217244,0.0011062086812458957,0.0005243835676012858
600284.XSHG,-0.0057166284514097564,0.021941195266903014,0.04109614302195625,0.01946395173094986,0.0029673727762874113,0.0024759433503176564,0.0027274938333964826,0.0013458861052541853
600287.XSHG,0.02550633611624332,0.022817431599904178,0.021652038496808097,0.009830493196303507,0.0044094645294743265,0.003154233302949604,0.002123015522580578,0.0010281925874316448
600288.XSHG,0.10429690054282169,0.07098392965536023,0.04872598727588106,0.024571166111141598,0.025267881514837026,0.012674436585846858,0.0071940131864751495,0.0035279514746690854
600289.XSHG,0.08753330271113523,0.054618806088894745,0.047662010968218746,0.02519779616641046,0.0099875169549547,0.006511348915037312,0.0040905771610485345,0.0019992777370103033
600290.XSHG,-0.026352205498065336,0.11986099948765741,0.13832529960558143,0.06912898353757436,-0.052433419090247124,-0.008422494045466437,0.0005036636256973708,0.00016905694611672197
600291.XSHG,0.08492368660871788,0.047946085410800504,0.04436325222231432,0.021617609026471116,0.009738460290569519,0.005928095916495897,0.0041018559161035174,0.0020353756318596808
600292.XSHG,0.04610996968059634,0.032958474116386326,0.02107158894945262,0.013598119862276142,0.007377017147562943,0.004342787637547182,0.0024973570127631924,0.0013655134718700355
600293.XSHG,0.01949368428090787,0.07260921530692671,0.05269756045855083,0.022608636226599338,0.0012927492831273809,0.0068513375183347665,0.0044438584898208846,0.0025161750676160844
600295.XSHG,-0.0037657276026488522,0.05083170530888345,0.0391436767929476,0.019356506028483933,-0.00187826722470153,0.00449285779801255,0.0029442141781783845,0.0012627057044027694
600298.XSHG,0.004972993065600682,0.014483967996239919,0.008544427099701825,0.006552176918886909,-0.00034976769976114054,0.0008374526166884174,0.0005436276278389966,0.0003171636245152421
600299.XSHG,0.27275035147338905,0.14358118062515313,0.08790631781580399,0.04643223298839553,0.11277678711048042,0.04338919561988532,0.022410738493273158,0.011327345000177551
600300.XSHG,0.02498570291570734,0.040310786680789364,0.039929660500708404,0.019625005011777125,0.0021523528977251912,0.0027378128454277405,0.001969252557890546,0.0009906059296745284
600302.XSHG,0.09124604767214092,0.06523706720771504,0.0461233200594129,0.022714106712497843,0.0248338546168733,0.01117705878110711,0.006451593291250305,0.003259793485243604
600307.XSHG,1.7288599999999976,0.10279471324348666,0.0778444051160513,0.036101978423347746,1.7288599999999976,0.05229209611714837,0.02311171188188729,0.01031679203313042
600308.XSHG,-0.002373757097715691,0.03482490151448175,0.020160044175558563,0.008963129483210526,0.0038925923419952163,0.006561240332809527,0.0036272494039153434,0.0017980331969948149
600309.XSHG,0.007194544257314297,0.010144638228650454,0.007810509769863243,0.0030068915543081743,0.0035258107649694705,0.002009852904551929,0.0013657019142104792,0.0006436234971367013
600310.XSHG,0.020418688234137353,0.018408362206448828,0.022033898914086684,0.015458091193806771,0.0010434377297590426,0.0013328534411761782,0.0014233989302343854,0.0008256434098991713
600312.XSHG,0.10330464968025152,0.0345994934621532,0.02833795984186423,0.015403700124576631,-0.012761563778099796,-0.004251848387612901,-0.0016200470352249086,-0.0007937733142357942
600315.XSHG,-0.0006991318794231174,0.0010681459120200447,0.004149375337603984,0.003308496972212106,0.0003886866886269226,0.00015723714931203194,0.00014531021296258867,0.00011930073265830025
600316.XSHG,0.010372694703758569,0.028965439587419643,0.025170516200356582,0.012639719952937889,-0.00600700472416492,-0.0008278713128285637,-4.4942265324008645e-05,-9.479197735673739e-05
600317.XSHG,0.017249332105172644,0.017050952546527443,0.011672388794322013,0.006085049291653559,0.010917954867833925,0.005848176361957567,0.0030417957803377414,0.0015368821143871036
600319.XSHG,0.12053305969359099,0.06198229057864306,0.034685524272759324,0.015753029764523988,0.0085217238935292,0.004641231659447817,0.002596327606127537,0.0013102127248577537
600320.XSHG,-0.0018607409814844493,0.009738005537988242,0.007278523893731694,0.003922322151962533,2.877702160079109e-05,0.00082319529572827,0.0005940053155928129,0.00030285982145817014
600322.XSHG,0.061465866290772476,0.02912558176058294,0.022765484345234493,0.016495804404498868,0.0026418710232382846,0.0020528604157925576,0.001512824965621023,0.0008490755610126429
600323.XSHG,0.0043455463659150045,0.007344739659497418,0.006451740421871341,0.005082725134043953,0.004615742224669829,0.0026635177027275487,0.0014600029733761552,0.0007736927180842431
600325.XSHG,0.03278059827379893,0.014359205540522415,0.01737970923060856,0.01303952798109585,0.006836296355074137,0.003134334737292125,0.0021131656467537623,0.0011962966783105023
600326.XSHG,0.08189052638383575,0.07852685979989288,0.08605218036254367,0.06376031248304412,0.0010726243870959387,0.009173663770276888,0.006927042879522897,0.0038439318882997333
600327.XSHG,-0.005539183421739456,0.01655406375064136,0.009862521208966718,0.006129251526652518,0.00711262711731806,0.004501978542000321,0.0023970147871207165,0.0012432382623194138
600328.XSHG,0.035477088907934044,0.04380015236636709,0.03130970321325632,0.01747754158178481,0.017140725495240462,0.009404230634576924,0.005238538728988686,0.002597240944057682
600330.XSHG,0.05255395852692685,0.03942675623204872,0.022123907773500043,0.012697801476693842,-0.0033578693590184277,0.0019003594392752068,0.001314645430038613,0.0009360952643578125
600331.XSHG,0.23753676363454979,0.16218705675218242,0.09151289198546388,0.0599588307616156,0.029485472864756716,0.01723207024292285,0.009506720640836071,0.005951146416744999
600332.XSHG,0.022732190374720206,0.02972917232858842,0.0358521691929596,0.020512770582888598,0.007560801962993252,0.004188756273979857,0.0033525777193404594,0.001641471819245771
600333.XSHG,0.05169358724940256,0.04706984272666106,0.04135662241499848,0.04373287229295341,0.022598525129146396,0.010577679374693474,0.006115879609531693,0.0032535581782784655
600337.XSHG,0.023280744264548483,0.026851159414039313,0.015963921106193036,0.009700067097537127,-0.0037197569439331125,0.0006010912338236581,0.0005778945201605057,0.0003197277659604423
600339.XSHG,0.030122048214616205,0.02749641472699977,0.03117663642346639,0.015576832026479257,0.0052314558244766565,0.003923421055110116,0.0029053646669473187,0.0014717424635199415
600343.XSHG,-0.019895918879439985,0.03840880184245066,0.041062490572114585,0.0215104179236472,-0.00479459502520113,0.0005004948940625701,0.001182066354378586,0.0005705831396632443
600348.XSHG,0.006111751851536396,0.03649282721329714,0.04556374003230433,0.027146782858578817,0.007139067629730609,0.004020153801396335,0.0030977322917278434,0.001318470269184621
600350.XSHG,0.004841523715623605,0.006058712865029668,0.004523132548143017,0.0024651982927424623,-0.002268902337662779,0.00027262204898424817,0.00015533080652898256,7.478382714438968e-05
600357.XSHG,0.06454246120161197,0.06044707214508499,0.05952801916410347,0.013344790765024579,0.00157573150171444,0.005615518155878218,0.005373432805639911,0.0012813823626685536
600358.XSHG,0.13335889689447902,0.05520712607832553,0.05122128034920385,0.04148551872455365,0.07948007102745822,0.02818457467515103,0.01563140277626501,0.008373254474762202
600359.XSHG,0.018624180910801442,0.04968534705379072,0.046686064390821715,0.07221507102855829,-0.008141620118133765,8.099646979073672e-05,0.0008719720433053116,0.0018475847092012158
600360.XSHG,0.08372724507219884,0.06145523833541466,0.04169492196598196,0.02397610439035132,0.06406442095854155,0.026385054197288337,0.013851509143089481,0.007037337535877217
600361.XSHG,0.02635655934589507,0.031989384383922535,0.021640731371218382,0.011718262981449096,0.0039059434503279948,0.0043144265470112814,0.0024875390966029123,0.0012246722184751843
600362.XSHG,0.11386040794099048,0.080866118546683,0.05259088441578279,0.027915385447015398,0.02710441259482415,0.015001604173623808,0.008460534473255087,0.004249425327319404
600363.XSHG,0.21365840631955157,0.09805711588462207,0.061795394763372244,0.03940969265691873,-0.011849593490666797,0.0006483150506397053,0.0014683513263663798,0.0011621955067895365
600366.XSHG,0.01997433207929626,0.018694781940177957,0.01602271029044774,0.007069393844689366,0.0058471279864664065,0.0031141869626081895,0.0019810404000844594,0.0009769465483752294
600367.XSHG,0.05678215934480788,0.057888567721191206,0.04055762192925776,0.02488194073284777,0.0036781169907783686,0.00472561295221864,0.0030845393071859545,0.00156606255734093
600376.XSHG,0.11654822311491317,0.08265604080229912,0.09175124411635108,0.04658321636586502,0.015593698521944347,0.012288099300210204,0.009164752622084325,0.004663469978305327
600380.XSHG,0.012547537003363713,0.02363037258021725,0.02488389751140431,0.015838479168711943,-0.000643217430475515,0.0005648163235630954,0.0012081394075717858,0.0006518339220041229
600382.XSHG,0.14627251817895912,0.0885318049470591,0.049935502904523026,0.024123736662030246,0.0023664726265073648,0.007035522742274062,0.0038757554532826933,0.0019538388050604066
600383.XSHG,0.03823198629452908,0.026382259941019285,0.038342643123279896,0.019077562719854883,0.0203734041560126,0.0085995269120207,0.005405239859403505,0.0027121700642764
600386.XSHG,0.05360589636033429,0.024153741400658558,0.024303938550342873,0.018670501716283698,0.02212075543175676,0.007917614270846607,0.0044555765286471115,0.0020257823189884566
600387.XSHG,0.036368256094478135,0.03137494334167282,0.020597292758275144,0.010582324484535638,0.004469109661149183,0.003326910755160684,0.0019522976993450606,0.000988384460865851
600388.XSHG,0.059889449148601115,0.05499061363774963,0.03679797227994688,0.03080037460942396,-0.0004524709188087575,0.003474342927258922,0.002302334242284587,0.001620906516305347
600389.XSHG,0.004674754791929354,0.058758274780140986,0.04718815707157039,0.02294503008648159,-0.010775726612498291,0.001075167731584971,0.0017950352712800565,0.0007503941432102409
600391.XSHG,0.14531526674445389,0.07322160058723809,0.05800824519620225,0.03178072890816559,0.05755256084521432,0.020433582044218416,0.01124930832592403,0.0057860957204935864
600393.XSHG,0.025926501643195855,0.04900095669779344,0.04045199737220431,0.02535418284146835,0.009943286355167242,0.006307026492650521,0.004242857399980663,0.002282604427531855
600395.XSHG,-0.016902607905469033,0.035944491579364087,0.02360273130495781,0.02386983467779199,0.010066653971226676,0.00649158205219642,0.0037060305540394353,0.0020807246448080303
600396.XSHG,0.010653179822326737,0.014974481442900731,0.022883032833340262,0.011086413495029554,0.0015468775781090926,0.001160626375897191,0.0014707168988782572,0.0006480536039017997
600398.XSHG,0.014168333487749962,0.03010990036432016,0.024662604388601836,0.021711108963814583,0.0038072272780394836,0.0033124714581790494,0.0022170522841568965,0.0012920054173374748
