code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600395.XSHG,0.009682707072917228,0.001376544673780387,1.1984978681530806e-05,0.001813277861584908,0.0032858569711446102,0.0011059651964083201,0.0005717062373013839,0.00033298153624769885
600397.XSHG,0.06717053728483273,0.005863677810653099,0.0054829402795197055,0.009575591630075334,0.03399085508907865,0.011032430190712716,0.005772182473259726,0.0030973765224994697
600401.XSHG,0.010779836191559544,0.03624177700581321,0.03876297248114634,0.03601439678401208,-0.006117999940728738,-0.0005126739892963073,0.00032838574620031394,0.0008639492028091763
600403.XSHG,0.08788283993530072,0.029002691012453265,0.01374912923737999,0.013037232466201438,0.05265978308788881,0.017094212304629687,0.008650910000383618,0.004566879017991338
600406.XSHG,0.007092930497586346,0.002244290394152581,0.0057134204785081145,0.005161730809425913,0.004690707006454895,0.0017158978496135127,0.001216738989005501,0.000788548209854025
600408.XSHG,0.012156242398899366,0.0021322161012428047,0.0001351535322305244,0.004401717663232408,0.004169434873998662,0.001348414221267893,0.0006894406522106045,0.0005001444645666807
600409.XSHG,0.005491125133616082,0.002099186062169928,0.0018124593280119143,0.004713864366165946,0.0013904870155394388,0.0005947335212334665,0.00032640726411835535,0.00037044338857954406
600410.XSHG,0.004399605379600963,0.011699860579433015,0.009880262461284388,0.006936370430814592,-0.00047919463762895566,0.0005461205219047418,0.0005172672680891361,0.0003542887308046474
600415.XSHG,0.005231293068608273,0.0034419302889369743,0.00137411033737435,0.0014427929474018037,0.0004873034670634893,0.0003374527717018471,0.0001764073769962302,0.0001247422973250379
600418.XSHG,0.030969560355458132,0.015909314377564494,0.022272946920185437,0.018323234186853134,0.00566619107872183,0.002134428205082746,0.0016168901667743625,0.0011057900415156184
600422.XSHG,-0.008014247237044567,0.003489241633182523,0.0015841590605928477,0.0021873083217659067,-0.006154439113910488,-0.002233525291273666,-0.0011614061837829587,-0.0004991554407513246
600425.XSHG,0.01584903578287298,0.002784787089588005,-0.0010796618210295746,0.01005316809786249,0.00997049897222361,0.003238821856525187,0.0016337380199770398,0.0013278100282082483
600426.XSHG,0.011670710852652652,-0.0013815663587717951,-0.001014790930338101,0.003111198676945226,0.003649722281028005,0.0010948403321819683,0.0006133403878499766,0.00047377956875371217
600428.XSHG,0.003258241831200296,-0.0004432734267965345,-0.00043866727701312447,0.002084366827852256,0.0006588566347672445,0.00016329714946202313,0.00011876146295494097,0.0001559316444466459
600429.XSHG,0.02003418203095935,0.01204793310811241,0.008782226163102284,0.010003601340104199,0.003213887842445496,0.0016359205381451412,0.0008965323031366352,0.0006805860219049759
600432.XSHG,0.004880252141549257,0.0010186054031231572,-0.0008003533560678479,0.0022906644614144,0.001573880813382703,0.0005034800976339295,0.00023911102869197964,0.00024566607376402
600435.XSHG,-0.007622802607909432,0.016733253111402287,0.03717856438575571,0.04426201974161266,0.0013451018447251703,0.0022315587787582972,0.0023888188234395267,0.002329498288822022
600436.XSHG,0.00031767190986372283,0.006487290492563758,0.0034114690094195605,0.0024566415867807905,-1.712287971151168e-05,0.000264288205105299,0.00012990353898092766,0.00011946278883951243
600438.XSHG,-0.0008978828554102377,0.001141260709737376,0.002595543725160849,0.002338161394996166,0.00013557569861493728,0.0003087198097232178,0.00034774351609741184,0.00022840843201947985
600439.XSHG,0.023421523214083664,0.00960142820579863,0.004371231016811635,0.003652377750560911,0.012833059045460357,0.004614733393492403,0.0023197100982401617,0.0012515279414777234
600449.XSHG,0.02312907910222172,0.01014661056329355,-0.003238079617901048,0.024644264658530646,0.006640043246174783,0.002270214130894699,0.0011019640365527588,0.0014675932222419617
600456.XSHG,0.006992074754893184,0.003973923873099379,0.0011221479672439544,0.006476004735787588,0.001507068792905205,0.0004444762842631814,0.00023723069383996555,0.0003358560453065984
600458.XSHG,0.022269198654431232,0.008247025176827578,0.0013003226228203014,0.007490034692984137,0.0023157853037927565,0.0010592669567783708,0.0005835505144480147,0.0005082468926764326
600460.XSHG,0.056010622931921314,0.03374385686373927,0.040324220694722614,0.030311182972543736,0.008208738598437097,0.0032745568492613696,0.0031910677454384585,0.002178826508450135
600467.XSHG,0.013239228328715949,0.0014057910352940136,-0.00023390578901778434,0.002486220842553168,0.001137459161370221,0.00029527225258580797,0.00018773115505790703,0.00022620840150290318
600468.XSHG,-0.0002820804506672569,-1.1657548114576312e-05,0.0019424544772654688,0.0024568136713115523,0.0010666815800568993,0.0003977652369617514,0.00025682334044204634,0.00020154410146789667
600469.XSHG,0.0025802302455683436,-0.000670493797461418,-3.158999710978719e-05,0.0025722344956886356,0.0002677103170586649,8.937770699788764e-05,0.00010279422972396933,0.00017880862071870815
600470.XSHG,0.02315706076352978,0.0022918166429673373,0.00037069875269077183,0.013535029201349488,-0.0009778104397788797,-0.0003108786647620048,-0.00011101449647854395,0.00038780904179069935
600478.XSHG,0.028452856549536665,-0.00043442418912280724,0.0015002357520672689,0.0018355281473892444,0.001757973632300458,0.0005899643557541637,0.0002400190673784816,0.00023110119131078264
600479.XSHG,0.020038618106676474,0.008009711771868922,0.004476068374657558,0.004363687863059484,0.00230422698153985,0.0009331497993921055,0.0004091711311417006,0.0002703945359607866
600481.XSHG,0.019124775108087494,0.012513415975270973,0.010342444466591851,0.010186195668622493,0.0008665589159854093,0.0006666820809280373,0.0004322924466026049,0.0004200538715231996
600482.XSHG,0.0031827070347779872,-0.0021277838053675377,0.005198392586301596,0.00538780464743113,-0.0005178191254636751,-0.0002911031351077547,0.00014050188946236383,0.00019166013527485105
600487.XSHG,-0.024490732223450544,-0.007111917750031742,-0.006520808591962125,0.003998273107919332,0.004056402359151659,0.001836871955710822,0.0009764394293381946,0.000830995099836294
600488.XSHG,-0.005365137244158412,0.00534332143547118,0.01176039506991927,0.010424709212667851,-0.00040384473627121803,0.0006160052937425264,0.0004973646326137947,0.0005856670719596747
600489.XSHG,0.006209464906590871,0.0011579765721217653,-0.0015446292351153283,0.0025953196515352828,0.0023080614787319704,0.0007641027886742636,0.0003401310714034478,0.00022107791175248295
600490.XSHG,0.024845853577962155,0.00915561348582003,0.005759976644663543,0.01874613790280613,0.00812557127607424,0.0030871042560290337,0.0015517220979375046,0.0012704074121388006
600491.XSHG,0.00916720520653003,0.0013358830517227703,0.00020949022349795262,0.008636925013668955,0.0011971736906119513,0.000357954577636055,0.00025094391188133146,0.0005094860312695015
600496.XSHG,0.014447335827820484,-0.0028504949499159964,0.004067115964626886,0.006113191878228906,0.0028954159856612142,0.0008345729149639336,0.0008115599974208857,0.0005350418244829842
600497.XSHG,0.013031915925278633,0.0037946190294359454,0.0005401314173849747,0.002789109736339798,0.00580706988775804,0.001981578688485034,0.0010423747608122396,0.0006435544904890419
600498.XSHG,0.0047900477434892775,0.02446847064644235,0.019140854549445318,0.011066000243132932,0.0010602376669780814,0.00348818499831536,0.002091430239256802,0.001120166731151721
600500.XSHG,0.02722802842781622,0.008276282227612713,0.003492014730139151,0.002754917230887227,0.00396578710500233,0.0013207104574563852,0.0006644833703205978,0.000396510861113886
600501.XSHG,0.004650812116571377,0.004716458852377283,0.002947288214388914,0.005265827031127534,0.00022613346821894931,0.00016158871679510263,9.375557511883134e-05,0.00023657614596540882
600503.XSHG,0.006567819159513673,0.006935328985363667,0.038438697527543836,0.033961886670511456,5.594790663098065e-05,1.846832821417501e-05,0.0004753396966040937,0.0010924613989450461
600507.XSHG,0.006242520251005656,0.0019717577487372634,0.0038073481717345414,0.006113308447614886,0.002751450944735449,0.0008652640949241754,0.0004894840534465344,0.0005142728180537971
600508.XSHG,0.006517877499166572,0.0009731141414609133,6.401408956825074e-05,0.0009277319440431759,0.0021452156257299082,0.0007203947136450843,0.0003692077776738859,0.0002238524177598662
600509.XSHG,0.0017693114749461948,-0.001564774782096341,0.002901206300024569,0.0031373248440941344,-0.00041343137031863754,-0.00016634223378090223,0.00014772703640090185,0.00013595846122044052
600510.XSHG,0.00969977701180637,0.0024840364362896175,-0.0019317357704897737,0.016572863063081145,0.00035908990496034504,0.00010964394415576101,3.278999723285017e-05,0.0006579742738912265
600511.XSHG,0.012030447007587878,0.004969794723724661,-0.0006079314688559344,0.004306265421949603,-0.004990457275303557,-0.001568073244361543,-0.0009685644353855111,-0.00023188489758912793
600516.XSHG,0.010032634219166493,0.004031890267178513,0.006118438075857375,0.006999365642723668,-0.0013011722826940526,-0.0004487108429855464,-4.6437779304297264e-05,0.00011684583667844235
600517.XSHG,0.0035851392407189207,0.003421596021652118,0.00492873907000517,0.002023376990750944,0.0047094403813447445,0.00161541116629762,0.0010462407697479593,0.0004879448282333935
600518.XSHG,0.0059933343056623265,0.012019155934182686,0.00467617176203017,0.003734322752271286,-0.00032975748556183696,0.00014368346424980272,2.687592337690814e-05,0.00011321105481948855
600519.XSHG,-0.001363668075491937,-0.00033472436936638877,0.0006071015843438138,-0.00042599711334969867,0.00020022089681522422,3.895928963948316e-05,5.944449883226476e-05,-1.3106648575704417e-05
600521.XSHG,-0.003693576230195128,-0.004091034402168704,0.011895525976018066,0.009973013579545918,-0.0020501428267804666,-0.0014075958302042079,-1.4773637033843972e-05,0.00024109364097371747
600522.XSHG,0.013483489953692135,0.005584889431356151,0.013205340459260638,0.010060750109773175,0.0034404284012720956,0.002509638559328335,0.0016532304712723533,0.0009763849677627655
600525.XSHG,-0.004495003515275435,0.006333978615510662,0.010152445499635286,0.005867792516577891,-0.001123633070676186,0.0008309441854838135,0.0009204833937816754,0.0004944023004545061
600528.XSHG,0.007948568464623208,0.0035098525715180156,0.0011576359402949254,0.005452457888231298,0.0012307273685569406,0.0005888241245562896,0.00030903441794581286,0.00031850696270122075
600531.XSHG,0.03417548826801721,0.009751701788319795,0.0037265545165030955,0.005558280171326621,0.017481216352782207,0.005842220696995304,0.0029257711988307667,0.0015304749846112718
600533.XSHG,0.00030211919679250384,-0.00040369230778901344,-0.0021232853255978147,0.0005657848223264615,7.609505473081643e-05,4.431776861315771e-05,1.9988397544570338e-05,8.392722337366357e-05
600535.XSHG,-0.006503750521748006,0.0025461915850988124,0.0021059540644238887,0.0014124587305828424,-0.0028022596553812272,-0.0006556453927386303,-0.000339023923971129,-0.00015266238258555947
600537.XSHG,0.054177963334564504,0.061135794727019195,0.03370899010756948,0.04232309724177144,0.01586523503122938,0.008052385185421087,0.0044549347608325565,0.0035414805555065714
600545.XSHG,0.0022643597551045155,-0.000796344231723077,-5.6092541617169955e-05,0.004680766395935848,-0.000576775674091766,-0.0002488002650791912,-5.040098275048614e-05,0.00011836377319942055
600546.XSHG,0.031190360406901634,0.00607304991819214,0.00043796701406602974,0.004355761702968328,0.011291147548052306,0.003561150844551653,0.00176617424767651,0.0010124712188308174
600547.XSHG,0.009212327533999459,-0.012316956302116105,-0.00865345346257442,1.0577414641505933e-06,0.0029345929885387107,0.00021544473586865314,8.920068893068548e-05,5.966642260970993e-05
600549.XSHG,0.02009130886933686,0.009630425912731937,0.004591199593067077,0.006213993009337784,0.005598560846921502,0.0023448216641249195,0.0012649526089726906,0.0008176863929238834
600550.XSHG,0.005018763476063287,-4.0954669800717976e-05,0.002968497631237203,0.0025327698971361347,0.002727116233031274,0.0009261942559884569,0.0005783612582685411,0.00034193180534361527
600551.XSHG,-0.010014615534392462,0.0237447427245685,0.012307561521848013,0.00831726182293936,0.0022285259347436903,0.0028523853066616056,0.001464492865449722,0.0007911283084334336
600557.XSHG,0.0027742594796106774,-0.002383799381904393,-0.0007545141665497319,0.003650812173158191,-0.005318096163393041,-0.002209364637153637,-0.0011461133110544982,-0.0003277743133370951
600563.XSHG,0.00832465706184994,-6.905549778538136e-06,0.01462002136823936,0.008958447730002003,0.00040637470607119834,0.00023874806454558684,0.0008530742427871104,0.0005094768926779113
600570.XSHG,0.008370166291783745,0.0226505681776573,0.013039476294049312,0.008699450810518337,0.00035862132507812164,0.0028304136839594155,0.0015387648974870543,0.0009334398786976906
600572.XSHG,0.004695211410953401,0.0007354254036676143,0.0021141497545889404,0.0015508991768131755,-0.001112249026371377,-0.0002175080957876594,-8.19249394556755e-05,2.8355133890595678e-05
600578.XSHG,0.005755137797704298,-0.00011964920782193576,0.0010533467457329011,0.0026219649416625436,0.0018316544595431347,0.000662511913242887,0.000418092197201635,0.0002824349527977058
600580.XSHG,0.0008263520288808373,0.0256418987702343,0.015156356576710689,0.010884032380191967,0.0017603109223851454,0.002398810408149349,0.0012392153059859225,0.0008256366335777215
600581.XSHG,0.0055465028462092225,0.0004972622498855075,-0.0011509232276865978,0.002222903141099674,0.0019203001874466097,0.000544804639461098,0.00028032233816945474,0.00026026034954036557
600582.XSHG,0.003076155380219039,-0.001397224290711011,-0.002475944695701258,0.00024210464760722684,0.0011258804128961447,0.00039817727676180504,0.00015282538740779566,0.00014482199692755578
600583.XSHG,0.004850456011733527,0.005901139848236095,0.005012212594632049,0.004230575599440167,-0.0002618806756077011,0.00031615891026845835,0.00027698255186679873,0.00024593755561136415
600584.XSHG,0.02783115507894974,0.01719658519522592,0.017728941431841835,0.016431829885374546,0.002203672946672136,0.0012238117014521687,0.001279172170669481,0.0010745027433714848
600585.XSHG,0.00668871174820833,0.0017021335637203456,-0.0018756876199934813,0.0017222302494274639,0.001917846780999928,0.00091166729543578,0.0004165415090042125,0.00030509518831534505
600586.XSHG,0.017368941714590504,0.003528679012710907,0.021279011036021738,0.014676950372755411,0.004374871408258191,0.0013837704106046673,0.0009792430954849171,0.0006835223808622253
600588.XSHG,0.07009096792372879,0.0232578042233911,0.014613548452129132,0.002785935558363296,0.021153238381940612,0.007128062790099991,0.0036797689245459905,0.0017378187849885938
600589.XSHG,0.004201492402577682,0.00852957009526418,0.004298190211377603,0.004613934934329119,0.004352163583276344,0.0018467829896130212,0.0009316200184316449,0.0005512442330016814
600590.XSHG,0.006884662164156957,0.001391549497539225,0.001955242486829212,0.0023616398107256047,0.0009431667951050292,0.0003404474382051031,0.0002158596283248177,0.00017461561537043395
600594.XSHG,-0.004123598021774891,0.005394157648754613,0.0034982234993771216,0.0029174125544574065,-0.0040181914679565224,-0.001155038801790125,-0.0006118334378626665,-0.0002528708038272899
600595.XSHG,0.004569973123574294,0.0014133239502487718,0.0006124141848063742,0.0012146214032403857,0.0012912754502002635,0.0004463050705148423,0.00024038695057673493,0.00017126665485970094
600596.XSHG,0.03075509633684429,0.028706195426824836,0.01780584825334303,0.01643144848340073,-0.0013239804379790777,0.0009621734611430349,0.00047581742630803647,0.0006127080079220233
600598.XSHG,-0.008068991363634247,-0.004164918472206123,0.0004698707960746023,0.0009378524702388871,0.0002523892171723517,0.0002307874347445262,0.0002347153488612922,0.00014801394770830374
600600.XSHG,0.002567202483473765,0.0011803442748293124,0.0016849101093566806,0.001068111359260842,-3.113939281312228e-05,3.8106051760813072e-06,2.6435718654457182e-05,3.4379370990473846e-05
600601.XSHG,0.003778834460384689,0.016781350462522483,0.00903074497818088,0.005561529195220616,0.0003856503473024573,0.0005926202920989537,0.00033351240491441304,0.00019310888011439905
600611.XSHG,0.012694889856444297,0.02270367217571213,0.011163334138416124,0.006418147188515508,0.004309948889750283,0.0018774562410433454,0.0009451952650957127,0.0005225791871639536
600612.XSHG,0.016060824524578673,0.004723487791726341,-0.0012672161757861357,0.0033558399918074597,0.010420009587718427,0.003549314436862003,0.0016790577106627054,0.000962986107710381
600614.XSHG,-0.01086562506695458,0.016223953363286813,0.01600684439012661,0.010128034804448103,-0.003972698755417038,6.785950858112904e-05,0.0005231385762216827,0.0003752884466225053
600616.XSHG,0.0029792086520751843,-0.0004468901497382032,0.001982931541196247,0.004602198213263902,0.0002941300694489546,0.00011767228666632771,0.00014755769561193438,0.000238309705076358
600618.XSHG,0.0025169989685909474,-0.00018500481667115985,0.0014893952702047812,0.0032481239122311915,6.513926166905795e-05,-1.4020022172800247e-05,2.8697763089740105e-05,7.373448569862308e-05
600622.XSHG,0.00295238530673688,-0.0010910208084422826,-0.0004319280090586103,0.0057879011373312035,0.0005599872090142314,0.0001811154066519079,0.00019583401769018028,0.0003782127789462823
600628.XSHG,0.005263688553848825,0.0026315695552906145,0.0009998273619488335,0.0010956673270825046,0.0023262622578887086,0.0010257222318660682,0.0005281942253561223,0.0002977131040768417
600633.XSHG,-0.00878096509317534,0.14444930404532333,0.07859559753009866,0.04669677565081744,0.002779747864376066,0.012869568941817493,0.006794392913457409,0.0038090598885042962
600635.XSHG,1.8899701190983098e-05,0.0016728854181828003,0.007849044957417227,0.004412357263222667,0.0002015656356720268,0.00019714811253488169,0.000177813712971884,0.00011780537061075538
600636.XSHG,0.01622686536422306,0.003472571022498366,0.0052979582198942575,0.012698371097677423,0.00674749978402406,0.0023536977391393726,0.0012536562088621926,0.00109529343520699
600637.XSHG,0.012984893332322807,0.020592618772446343,0.01996285659594501,0.011683016568487017,0.0018881972668596558,0.0017738336058031152,0.0014680658833730639,0.0008074036462146031
600639.XSHG,0.020807495278592696,0.007590296191641415,0.006404105800749385,0.006540877446838662,0.016060993754855504,0.005408462546330558,0.002812757351247185,0.0015496721570689253
600641.XSHG,0.008502356607400768,0.0049318132286884885,0.00219107234905041,0.0026197061538064865,0.008534694617304987,0.003198694815745313,0.0016423893477259444,0.0008789365558640236
600642.XSHG,0.00026465608170827073,-0.0002866391473922113,0.00011854686009481491,0.0003634049554939284,8.591407872760716e-05,5.685918718593324e-05,3.5485706094610214e-05,3.0478861160191197e-05
600643.XSHG,0.0026460419362524237,0.002714939515123617,0.0024510486216416383,0.0037220157500039352,0.0019005810040312685,0.0010158298470023743,0.0006474543096855596,0.0004513428051208709
600645.XSHG,-0.011177511318895595,-0.002415918784398696,0.00824724518767594,0.013211552604371674,-0.00018368233002292317,-2.9089880197912904e-06,0.00034617740837109625,0.0006755986492519984
600649.XSHG,0.0003949697115261114,0.005983790420083284,0.005946002304067635,0.003721770393801036,-0.0003726018744299604,3.7628577933014406e-05,9.520175300865364e-05,0.00010641284787089534
600651.XSHG,0.0032882275931750693,0.005940077425558346,0.011330870898279891,0.007349728194032549,-0.0005950176368780015,0.0005758711814338872,0.0006551119184275044,0.0004121382252669669
600654.XSHG,0.05889484943564841,0.05321465907461787,0.03241455484177268,0.010674483493046892,0.002526311432397034,0.002553747802714937,0.0012803624747964087,0.00042308122711522985
600655.XSHG,0.0018417428438951683,0.0006477624650742501,0.0015942124973919085,0.002696576636596603,0.000362586938246358,0.00015492589247561567,8.020871080386064e-05,7.705960231648654e-05
600657.XSHG,0.009568778674505002,0.00182551150499961,0.0026718012144792153,0.0026862872909091447,0.001131702311509667,0.00034694337437487106,0.00019236947311267131,0.00014701091458244915
600660.XSHG,0.0019398384154776798,0.00017038750068257364,0.0001462330099787199,0.0012302340707146728,0.00045088999179962745,0.0001431180936899399,9.362534008005855e-05,0.00010263811777533769
600664.XSHG,-0.004590742491562954,-0.007552777862884553,0.0019158669246267487,0.002446176005763702,0.0007914699267392095,9.845892217406303e-05,0.0003732791385721958,0.0002567040816890275
600673.XSHG,0.003289275343829016,0.001462811852770955,0.0039126221322944195,0.001725392121358886,0.00059472696477377,0.00013013908806964674,0.00016348654465934043,9.597727740447834e-05
600674.XSHG,0.004553478823622799,0.003790186467243157,0.002860053272891327,0.00291970639620483,0.00019290933832161574,0.00012977156522393148,0.00013386445669263044,0.0001183255613392056
600675.XSHG,0.0022772973942025714,-0.0034996082186858493,0.013857647429311172,0.012324838617674316,-0.001163070325768619,-0.00024661700432099856,0.0005891813856918078,0.0005129872189543038
600683.XSHG,0.004180945997817716,0.0030115013160600538,0.006404657030924969,0.011055550686655237,0.000775181532006362,0.00017753067096929875,0.0004037720907333674,0.0005579524874021212
600685.XSHG,0.02775103395287275,0.010047331932803202,0.0034939836865251627,0.006561718076794469,0.0026738478794146666,0.0011926129358322548,0.0004767115424885813,0.00040695930091548684
600690.XSHG,0.0010463790443274578,-0.0007105601818318043,-0.00027452188554309606,0.0010504992779782163,0.0003988412445771008,0.00012924036677377756,9.009818325995973e-05,8.18868819680402e-05
600694.XSHG,0.007082775810417212,-0.002495407830695141,-0.002495407830695141,-0.0002499384275137602,0.00038697456596930294,-0.000377806266119822,-0.000377806266119822,3.872952721584393e-05
600702.XSHG,0.02579172419062,0.018682090552547877,0.0020176804691988725,0.003891841902002586,0.0027005661876198074,0.0016432955953194397,0.0006408944712395737,0.00045379674053161266
600703.XSHG,0.007750827704361707,0.013533009440812784,0.018961166386009178,0.01100592609370799,4.0353141446932005e-05,0.0006608171810501234,0.001025033357383893,0.0005898219576828969
600704.XSHG,0.011020418929101345,0.010524159904765058,0.003992468425302999,0.0051368958429160675,0.0037291464690517064,0.001320800403975275,0.0006678508103550047,0.00046554766627826554
600717.XSHG,0.00011236377483905785,0.0008797751348728806,0.00023219535879754347,0.0005854821541116476,4.536785293738853e-05,0.0001488175538825071,7.885556266752197e-05,6.147944714968987e-05
600718.XSHG,0.03978624685153771,0.02375436673161935,0.012012449543823654,0.008282078547957398,0.005299119798784577,0.0032983109472876026,0.0016545244081937586,0.0009653590605975339
600720.XSHG,0.03148213055849863,0.01272275991328937,0.005613318438064925,0.014613072179532392,0.008530808513163698,0.0034497913701255333,0.0017710718521816683,0.001460640063889415
600723.XSHG,0.01003663789700059,0.008183743950903273,0.003958305803108304,0.004370026218101291,0.004333602464671898,0.0015181724222658637,0.0008116963587121806,0.0005092278932593525
600724.XSHG,0.00020134923194615187,0.002533176081239439,0.0007449431593665489,0.0006621303086448219,4.1760734568876795e-05,0.00018839373102252273,8.558379527551212e-05,5.2369587176215954e-05
600729.XSHG,0.011028528766852687,-0.0011885900495090366,-0.0007830819487592809,0.0037281606217291555,-4.359588589100682e-06,-0.00016569387684376309,-2.7888034878067086e-06,0.00020378665048096991
600736.XSHG,0.0012847365114287193,0.0005673116492706622,0.000878545495789058,0.0032275621508426233,0.0003219247262975333,0.0001682349317970441,0.00021548821361668026,0.0002092414513847829
600737.XSHG,0.003502665276090921,-0.000595251567516845,-0.0005533122455393948,0.005290034750972702,0.0022408399406135425,0.0006803621881170531,0.0004569314922985058,0.0005791939374844631
600739.XSHG,0.005666619767894452,0.0019344714150001893,0.0016554153928090471,0.004174207446364776,2.1100498797781314e-06,0.0001400709082490458,0.000310918699972606,0.0003761911197670356
600740.XSHG,0.038529810402825417,0.007722363922395075,0.0068096445405928414,0.017999336932431796,0.009576978868534137,0.0029419826688485253,0.001549462824283289,0.001383398775347568
600741.XSHG,0.013875523082029328,0.003893079930081881,0.0008699047341379581,0.0012997102500484146,0.011035331672048135,0.003628658153722793,0.001812350554118293,0.0009452710148014113
600743.XSHG,0.005856685324891834,0.0013455332817269411,0.0004608548090440858,0.00980124799371999,0.002159319167198013,0.0007863971732023405,0.0004451553252503588,0.0004913740592386119
600747.XSHG,0.002449416958713052,0.0018687561536667413,0.001478123189958093,0.010982088726529279,-6.524071321908302e-06,0.00025225560953351936,0.00018652351964597977,0.00037861228381380174
600748.XSHG,0.00364985125610186,0.0008352624445859606,0.00029964940856572523,0.011118276958117224,0.0015763889805453291,0.0005976284055232595,0.0003401321375753028,0.0005225938878779537
600750.XSHG,0.000935238175409777,-0.0014930724849297624,0.0011950135255993088,0.003602099526279302,-0.002820344034137032,-0.0010608697090652387,-0.00043219776142699973,-6.922705415612806e-05
600755.XSHG,0.0016524542443392958,0.003181863009483814,0.0008138988535383165,0.00180966998384267,4.25839053786686e-05,0.0002999701627164233,0.00016056633613886737,0.00014695253682364852
600757.XSHG,-0.010308290173498696,0.03158236070371557,0.017212945658986106,0.014561002875019364,-0.0016013951823914332,0.0038990584445845523,0.0020628848021756537,0.001299784438170405
600759.XSHG,0.0011828888662034325,0.005832601430128581,0.0037991878420117428,0.006829706374756867,0.0008046852507068165,0.0008173400537305346,0.0004043011889272819,0.0003668441128596177
600761.XSHG,0.01918527882465835,0.009376094957029412,0.004837321338812895,0.004607996807108119,0.0075329642590390485,0.0025546642622117878,0.0013009261048217717,0.0007218992728009182
600765.XSHG,-0.013300355823501728,-0.00676537273885292,0.027823197807558327,0.042622464093271396,-0.002356931303531513,0.0010178985826428738,0.0025022779732906397,0.002957272354305773
600770.XSHG,0.013257826558593167,-0.002053963544051808,0.01032824658354374,0.008534434055119179,0.0006105663010354017,4.252927105297675e-05,0.000550989796767,0.00040722692932244594
600773.XSHG,-0.003057901611875669,0.012311681824664016,0.00870270572199227,0.005809004754085212,-0.0027786172649680815,0.00023041064867886077,0.00030059821831515427,0.00020157259396679528
600776.XSHG,0.0012678844755915088,0.005706132799871325,0.009257765513963274,0.005872813321182642,0.0014853662402326802,0.0010253622167288043,0.0007733573372377172,0.00045748014864315135
600779.XSHG,0.03397202113856505,0.012505447688227133,0.010435916518870368,0.003252267298456453,0.00941644811159885,0.003429559872973666,0.0017929161970634802,0.0008330744563602727
600780.XSHG,0.0061273448800038014,0.0025925716928757634,0.00789119781936021,0.00789119781936021,0.002609146026351959,0.0009913402073642632,0.0008146888683034419,0.0008146888683034419
600783.XSHG,-0.0037591261168973015,0.009324920212726183,0.011554595799842223,0.008230688003984781,-0.0016884812772585945,-2.546802967541897e-05,0.00040701476913367307,0.00031885789415567043
600787.XSHG,0.021915752753595107,0.02648358097208039,0.01216926065170173,0.010044654321753499,0.0073346998912783585,0.003753561891313261,0.0019008661412888439,0.0011311265086307663
600790.XSHG,0.005252624180099642,0.007485277068043082,0.003257671113793004,0.00276746620872926,-0.00029511376602805035,9.007137769425448e-05,6.576541385107775e-05,8.933087057464468e-05
600795.XSHG,0.0009529826337040628,-0.002168236247074893,-0.0003966799355057455,0.0007612116741506286,0.00016485286406283403,5.409720005741716e-07,1.2784467348642126e-05,5.553863800349194e-05
600797.XSHG,0.07778190792503523,0.06381938505381589,0.03845044102906827,0.022203595088182936,0.0023322215108433327,0.002614528571726325,0.0016211297273710328,0.0009073575137363094
600801.XSHG,0.021323747966781628,0.010229452030711099,0.001845398957137674,0.008815567086541683,0.005642185133175859,0.00261880774927644,0.001280917055670571,0.0009166680643027783
600804.XSHG,0.1774193141585309,0.06463018871205078,0.0792084273451095,0.041588405529711034,0.011171011456758967,0.006998946566234556,0.0062031268343971735,0.003170456406590567
600805.XSHG,0.024509803448040247,0.005961814628043121,-0.004404423166883746,0.00885304181570363,0.0029373619410181496,0.0008054809205514627,0.00024127432630484416,0.0006683232021149591
600809.XSHG,0.001925019063681915,-8.340643481893773e-05,-0.00272929033680324,-0.001876553312837391,0.0013810865257662553,0.000451430787475014,0.00014464954281117234,3.082563917680528e-05
600811.XSHG,0.02195987382809362,0.006615175477613471,0.0024237834055221064,0.006872392286228523,0.0021148423262115686,0.0007531784647423403,0.000422353916093179,0.0005553158916752519
600812.XSHG,0.0049420913628451975,-0.000803206466195014,0.004038379014657565,0.004472392682126474,-7.035912029927511e-05,0.00017451563419028056,0.00023524181165096618,0.00024396253666051843
600815.XSHG,0.012548374355642234,0.001921665013819887,-0.0024089133615952923,0.004488537228757736,0.0002962384457718081,0.0001168450793889547,-8.92413497618928e-06,0.00016789250839020732
600816.XSHG,0.002097604096710573,0.002215813249203413,0.005593693585528503,0.01169311225807519,0.0006842093119341598,0.0006804411613469825,0.000820986397460112,0.0010075197542285218
600820.XSHG,0.00775540954104151,0.0020518607332662944,0.001141150981071591,0.005897693240706028,0.002020622525318796,0.0007250494083593666,0.0004099315126318471,0.00036797641446630953
600825.XSHG,0.0021764437526506516,0.013270251435659358,0.006824767334271361,0.007155118864048193,-0.00026079257378512096,0.000899409920702229,0.0004903603530106926,0.00034526417275027727
600826.XSHG,0.014089076267962446,0.003491003787031688,0.004390596856809122,0.004508451855004715,0.0018126837392993579,0.0006141622699166031,0.00038369161581400105,0.00036152080504358203
