code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300059.XSHE,0.044776913431163946,0.014732987962393833,0.020591566479456327,0.030808235546376694,-0.001193532101916256,-0.00027120707478452735,0.00019298903729958808,0.0005002718287631919
300070.XSHE,0.007316697250367564,0.005740575544255512,0.005529844967222427,0.004720642261953427,0.0016176203728610864,0.0006502902736589309,0.00044764640048998374,0.00015618409636146971
300072.XSHE,0.022128345636319102,0.011791353186949573,0.005659944320677429,0.007054432003730422,0.001809961818530332,0.0008472056527912924,0.00042007928254827987,0.00027658811910711314
300088.XSHE,0.1690028519126788,0.10439573438090725,0.0851645353958577,0.05153216535878246,0.038356789107934185,0.01885077533520905,0.00994005331159809,0.005111245746512646
300113.XSHE,0.08435727593566404,0.05490294676599797,0.05087146874033779,0.04124169691352842,0.015175905730294221,0.006590998486276972,0.004124685702442178,0.002301166525409491
300115.XSHE,0.01763515368155506,0.03864448262218774,0.035697734612605385,0.028785615132731042,-0.00019652983622148873,0.0027232829582024675,0.0017090937831217763,0.0010880132667849235
300122.XSHE,0.017847761054028834,0.0062898083108608414,0.00497369781389336,0.0041880316549082214,0.008860056727566535,0.003191025490594804,0.0016307207394492792,0.0008483620512896491
300124.XSHE,0.006907012024194493,0.004550312470387633,0.003039812618470243,0.003190914160435365,0.0015581177657770218,0.0006878874702098512,0.00035284693118088064,0.00020168851849472485
300133.XSHE,0.040357692158393944,0.02298405087639038,0.013232734811380601,0.007426373517945986,0.014826378240460323,0.006410980207508726,0.00322614621920828,0.0016088606693918602
300134.XSHE,0.041511310310021934,0.0033513820088760565,0.015725886129340134,0.030025682849133817,0.01180098870848913,0.0036168806644436688,0.0019988594319799696,0.001395388284853714
300136.XSHE,0.0038598008599301263,0.02372743213659754,0.04907671138707584,0.04236363849397315,-0.004343680780670213,0.0005710729347185208,0.001144392810666975,0.0007542649546032755
300142.XSHE,-0.016513845289614016,-0.0028416060825754695,0.0013860151367755728,0.005965629957861773,-0.01104485033509419,-0.00366797533322067,-0.0016866095354208912,-0.0007219318276097177
300144.XSHE,0.0037254432478967385,0.0022781109299432607,0.0022613080334116984,0.0029496829520461254,0.00066489678244037,0.00026651574099919825,0.00016631600713536352,0.00015256460554641702
300159.XSHE,0.016883465333242427,0.004674456466547834,0.0036674371261002496,0.005738827391661366,0.008596254638861388,0.002832814587096624,0.0014364302918134918,0.0007557449896980034
300166.XSHE,0.03486885707688341,0.017871939335670543,0.013883499278858425,0.01385072599703773,0.015303012871892296,0.005703217702954243,0.002958828127186579,0.0015211828813208317
300168.XSHE,-0.002209242364756105,0.023727637322626522,0.022519079982770043,0.01813292665056021,-0.0008716408784832916,0.0006528328035547176,0.0007316825787749982,0.00043308609339641176
300180.XSHE,-0.002058426409904953,-0.0019132445983636199,0.0014345330958562181,0.003083090855528147,-8.204396324190417e-05,-3.5232564278787673e-06,6.90784839622191e-05,8.658495337093754e-05
300182.XSHE,0.12506901076583965,0.04644577832043997,0.032548641882379874,0.028143399858087278,0.0995446990907349,0.033486597407674214,0.017313606876315505,0.008701337311269165
300197.XSHE,0.006534794163938397,0.0021406866455915686,0.0031481445168313454,0.010228446175501725,0.0022832014182905735,0.0007450782940535664,0.00042138388213997153,0.0003595186925630258
300199.XSHE,0.0050781582008402795,-0.0065001418985573215,-0.0045257632817482145,0.0020398604424371855,-0.0001690046143836799,-0.0001202749890379722,-0.00018392977145810234,-3.623677352347708e-05
300207.XSHE,0.019311707138841915,0.023398602683001875,0.02038746369615758,0.01321226675754853,0.005874916706363876,0.0033867878922589577,0.0019417694240635825,0.0009560281888824349
300244.XSHE,0.01648050780752434,-0.006706999777002282,0.004059837306521177,0.0063955904868046535,0.006645442166480553,0.0018234779212094694,0.0011139154133994198,0.0006749011494367619
300251.XSHE,0.007427252528018723,0.008896691542344346,0.00743578516764525,0.004338965402175771,-0.0002798303627019716,0.0004881609967420823,0.0002831649315949784,0.00017393939618968738
300253.XSHE,0.0038371426103217324,0.0010593445847123563,0.006790803153651396,0.011412160016475794,0.0002820155712459537,-0.00012987585689877996,0.00018320422363114514,0.0002915204971893326
300257.XSHE,0.002061433912152547,0.00017531349641863273,0.00110635014002804,0.001206980219364375,-0.0005271312375177079,-0.0001839214817315031,-2.321133452892932e-05,1.816203812868065e-06
300274.XSHE,0.01584637616141408,0.011756867100872414,0.009946897716087184,0.01598574679847364,0.009114882959400696,0.00366500400121836,0.001680664128719698,0.0011456785005605975
300285.XSHE,0.006432071791427666,0.0042991851698757615,0.0049857771825423565,0.007794086275740958,0.0050584392763886165,0.0019224323076988024,0.000930319892986201,0.0005805173485288641
300296.XSHE,0.04909953673791412,0.01379927552402626,0.008447620446188527,0.008385539381394046,0.0056051013920531585,0.001814490081434088,0.0009802329653853207,0.0004899292550449417
300297.XSHE,0.0208842268424773,0.006616061043418096,0.009752768496482012,0.020251678173198097,0.00797862394487315,0.0029604063764270233,0.0017504383045353336,0.0010701952794136172
300308.XSHE,0.028420871342079972,0.015400855948883118,0.01462121947521835,0.017408954659993117,-0.0012924684243777404,-1.9516009886402207e-05,7.147573480983677e-05,0.0001745577945334829
300315.XSHE,0.062023704166174046,0.05049257446414719,0.03720120555146479,0.021113849896541772,0.03609095472741708,0.014970645480972185,0.008117787313486701,0.004078133880584822
300316.XSHE,0.03851167646490165,0.012695373694801886,0.012190867218986056,0.013932627957325612,0.006888246016762874,0.0024064431049636223,0.0014027847747784708,0.0008226419661956966
300324.XSHE,0.028157276363332134,0.02191021925288857,0.02016946015841575,0.024656589456340857,0.009168337973162608,0.003168073864542332,0.001818695522852757,0.001069265873780227
300347.XSHE,0.0036957981492115226,-0.002085709394853134,0.0027108367196658225,0.006937516290084366,0.004490933131317179,0.001270856942459478,0.0008156110428774365,0.0005629244960388836
300376.XSHE,0.010360590647591377,0.0038585290045803655,0.00233539274243331,0.003350628205538557,0.005462643882703332,0.001865140206480868,0.0009430904519236437,0.000491262363877263
300383.XSHE,-0.000570533297410604,0.006408554630395637,0.005529404441105706,0.007273698432470955,-0.0005012721392340255,0.000633679145906645,0.00031386800125782465,0.00026987785338477785
300408.XSHE,0.007962964045332002,0.007189138608792192,0.004236385004757962,0.003606972454705241,0.00019928889568897063,0.0006632101646231607,0.00032648213698412696,0.00018764992139587433
300413.XSHE,0.02386997311794506,0.016349098713686862,0.011520813128478543,0.008749173959369366,0.006351743881373234,0.002549784325437241,0.0013333819487025592,0.0006896944834919057
300418.XSHE,0.10029836537771068,0.05897517444198311,0.035031521542606435,0.02398685856304718,0.032629571452139586,0.012310599153643794,0.006380124002667228,0.0032769572462696015
300433.XSHE,0.014283846107909975,0.002113181788810328,0.01445793362230187,0.010249650253675838,0.003870561015466868,0.0013591267196655058,0.0012148585451251827,0.0006421576724027042
300459.XSHE,0.04045635964927994,0.027108620936736088,0.028784041444569274,0.01355155605037304,0.015006163944400672,0.0059317323008104,0.004053143081683145,0.001960811718988545
300498.XSHE,0.0073764173441315225,0.0018031362901227922,-2.0477452651354473e-05,0.0024162018865383377,0.004330002866917067,0.0012430275674589855,0.0005795753865026455,0.0003409522191172869
300529.XSHE,0.0013195140094148631,-0.0095512867370037,0.0007698266307800515,0.005671472167718802,-0.00023126007957184665,-0.0010038156391185412,-0.0003639977059456729,-6.900269846874316e-05
600000.XSHG,0.0004021438101807666,-9.221669384942305e-05,0.0003056784857814627,0.0003566544051774456,-5.3364633723761225e-05,-2.5435563743661388e-05,1.2342970882780304e-05,9.469028364323774e-06
600004.XSHG,0.0007154760216514699,-0.0045253861106797294,-0.0005605158700071681,0.0032209649063772053,-0.0008547564985421134,-0.00029505380462508003,-9.679877731301513e-05,-1.955581812409466e-05
600006.XSHG,0.002220210090961912,0.0008905620189778712,0.0009010347680940395,0.007788363649762443,0.00038639931031705986,0.00016222685347262635,9.9557512575336e-05,0.00021953770821223791
600008.XSHG,0.0002928041327937289,-6.4414936530549e-05,-0.00026360705814283317,0.0015907217598296252,3.925058718768711e-05,1.0378357451926992e-05,5.965839380692679e-06,3.970076154584853e-05
600009.XSHG,-0.003012753309391005,0.0002837994989142747,-0.0005371764661640742,0.0012644852756503843,-0.0017758982194363035,-0.0004880428504085403,-0.00028366559592372595,-0.00010767715230877478
600010.XSHG,0.0021682356042694918,0.00024739878418515146,-0.00018152157065240483,0.005300341515222004,0.00019504849699949095,9.893545798572081e-05,4.1476579725220676e-05,0.00010907127841663386
600011.XSHG,-0.00040256163541574976,3.403240365870331e-05,-3.469551864268354e-05,-2.585817647535206e-05,-0.00019005507978598027,-6.679518865531174e-05,-4.222002800543527e-05,-2.1912004570043904e-05
600015.XSHG,0.0002948422406459624,4.002789001547688e-05,0.00015193035600835565,0.00034190949883763434,-5.6113753947399605e-05,-1.862284432598455e-05,7.657123200335203e-07,1.459905215464735e-06
600016.XSHG,0.00034880204991392006,0.0001168071001891514,0.0001878024415993891,0.0005423290862978619,-2.8531026287019526e-05,-6.021856702239973e-06,7.150269095201793e-06,9.41504440018247e-06
600017.XSHG,0.0005327797782567394,-7.844257283115243e-05,0.0005732505971509159,0.002588472124078666,-6.9119236925708e-05,-2.0658105559204055e-05,7.51474734857447e-06,6.173506472581946e-05
600018.XSHG,0.0003381858551495861,4.9775778492103786e-05,-0.000514022216956933,0.00011653369536693659,-0.0001991371367322476,-6.935843205434598e-05,-4.3672186908813355e-05,-1.8572143294359283e-05
600019.XSHG,0.0011000356052355566,0.0012309020629849212,0.0006165138678720962,0.0005947809464933242,3.652819817799757e-05,0.0001316555507617938,6.681730488581583e-05,3.6168328860970475e-05
600021.XSHG,0.0008046767190047892,0.00014411148603387752,-0.00017383581523984496,0.0016167667225948938,-1.2646737893608185e-05,1.0291529565549654e-05,1.5472335485719274e-06,2.7485096924732846e-05
600022.XSHG,0.0011693288715332658,0.0008175491228251915,0.0002560057704609407,0.002744759894508333,0.00020765681094623247,0.00014113776988315799,7.186926511790618e-05,5.9005107910734996e-05
600023.XSHG,0.0001391029893346767,2.5379145443195504e-05,-0.00011578399848416677,8.152534066799212e-06,-6.574851681253818e-05,-1.892907446347931e-05,-1.2090537602325837e-05,-6.824753097020248e-06
600025.XSHG,-0.0004376780215618619,-0.00011055762288716156,0.00014664227260401068,0.0008797911544740067,-0.0003341569953599959,-9.995846597320622e-05,-5.2137291598002254e-05,-2.1190399191414804e-06
600026.XSHG,0.009792035894626083,-0.0006380964849573718,0.0035951719425465893,0.004617219357445356,0.0008349353566387077,0.0003735788260038461,0.0003497040223348252,0.0002163433927907587
600027.XSHG,-0.0001324093862869493,0.0005514200734666141,0.0007182846978103166,0.000583006214896269,-0.00047493858418996994,-0.00013236839951728607,-6.980778970149779e-05,-4.043617054801187e-05
600028.XSHG,0.0005066287440116838,0.0001637805195992162,0.00011606549137235672,0.00010818441477328215,0.00017346686481458688,5.897284398644076e-05,3.1889098535650816e-05,1.5974532569236754e-05
600029.XSHG,0.0014881905249870342,0.0023203132136519382,0.0012778683780927302,0.003530471703177141,-0.0015207179197301375,-0.0004634484296802239,-0.00020772562986361287,-5.8480420360302654e-05
600030.XSHG,0.034990466061325456,0.01213318863255865,0.007669331893426795,0.010652295394351958,0.004507369861427344,0.0016099886564927696,0.0008407277712011223,0.0005850207050443456
600031.XSHG,0.003703821805366553,0.0034030237253476173,0.004545964764588325,0.006632029480655831,-0.0001785561735918456,0.00026176531392174663,0.0002179009679113123,0.00019678132337191918
600036.XSHG,0.001255862874829128,0.0005367294510002933,0.0005188862225119125,0.0005859106311420104,0.00011305630742872443,3.4835411855988686e-05,3.605439982610758e-05,1.7981694962765693e-05
600037.XSHG,0.007648142874560839,0.002069405410662591,0.0010138643454789228,0.0025522257239311962,0.0034386002966530936,0.0011742817304707808,0.0005880371100042565,0.00031047039336484875
600038.XSHG,0.0027266773484784738,0.0030152906844398927,0.0022557332891700154,0.001588517789836112,-8.942273095841994e-05,9.88272593207607e-05,6.233371735177902e-06,4.948485125400099e-06
600039.XSHG,0.0062678668806006475,0.0020681752960075993,0.0007908491005313177,0.001978165978205762,0.002932779275158736,0.0009799161574003921,0.0004849829203684518,0.0002680407590414269
600048.XSHG,0.0007062737461562458,0.0006583117983822238,0.002387894649553446,0.0027582617734162544,-0.0010119832716067804,-0.00017719779380609757,-4.866527257503007e-06,2.9848537609139843e-05
600050.XSHG,0.0016028802339029477,2.2659120382710793e-05,0.0022097168317934206,0.005275980317533927,-6.594127962088947e-05,-5.3456786108897396e-05,3.768294372055832e-05,7.515070482842232e-05
600053.XSHG,0.03851895753025404,0.012867433255598281,0.007703653495880108,0.009084099522170803,0.00625191880646121,0.0020452557808667876,0.0010761279623632111,0.0006259290322019486
600056.XSHG,0.0010946238399105722,2.3106149046711715e-05,-0.0007753198274676192,0.0019966186865937687,-9.419113409621129e-05,-6.303801895940958e-05,-4.4508022844094476e-05,6.888391840159441e-06
600058.XSHG,0.0013916674929185893,0.0005057306091835842,0.0002228709260986879,0.0034508904930964546,-2.421832719735027e-07,1.9559194589749997e-05,7.75051834725725e-06,0.00010659192902270444
600060.XSHG,0.021251114492829574,0.009861635575561115,0.006790611271860941,0.005874229834000458,0.0018717188280614084,0.0007172252286341864,0.0004946221755676514,0.00027394645330194113
600061.XSHG,0.029724759107764807,0.009503694796175426,0.005095580924351758,0.005727851136727538,0.004157035974326685,0.0013259271705880903,0.000672347919342216,0.00039812018731813145
600062.XSHG,0.001856548286608073,0.0005102851773202422,-0.0002769196405926096,0.003226508821056277,-0.00021714085968808206,-9.816227114511852e-05,-9.036172813176946e-05,1.8853910240604808e-05
600064.XSHG,0.004528292754331455,0.0013286590228476906,0.001032776013421137,0.008768364734153813,0.000250368857929773,0.00010149890957331728,7.784885219829937e-05,0.00011549206091482788
600066.XSHG,0.0009337987883919505,0.0009580971261497416,0.0025570886113074624,0.003988756559875376,0.000249543702287898,7.615440250011492e-05,8.946219791070537e-05,9.837494964346174e-05
600068.XSHG,0.007131834825357254,0.004016166099218923,0.0038198416508537837,0.003233705471162007,0.0010469265840213045,0.0004941537756913116,0.0003038694649511547,0.0001631980877294828
600073.XSHG,0.003323924225827689,-0.0019571159314982407,-0.004221908536989445,0.011787875020284002,-0.0011983097532777195,-0.0007583227474004947,-0.00041209976949036197,0.0002255131064703152
600079.XSHG,0.013085135588912436,0.005995188131761915,0.005678821133871466,0.006011964614610564,0.005259671877521522,0.0016588180478610758,0.0009358859229082918,0.0005137656654518695
600085.XSHG,0.006557027372978358,0.002117319435036304,0.0009150783635807218,0.0015510257939327016,-2.782439997855374e-05,-1.0673661779117347e-05,-6.603318947859737e-06,1.820254022741922e-05
600089.XSHG,0.0014227117808742742,0.00037991231467924245,-5.853974992309434e-05,0.0017975638845642715,-9.600931000474169e-06,-6.946702834290109e-06,-7.823771610707276e-06,1.2677795573756136e-05
600094.XSHG,-0.0018808326878718994,-0.002267788464867965,0.002720081997629248,0.004397454242277065,0.0005926721957641535,0.00018231726524894342,0.00013635235258489437,0.00010336578256484029
600098.XSHG,-0.00010926945834734631,-3.355659420727658e-05,5.8893486789723514e-05,0.0004066793196398114,-6.364125151665797e-05,-1.7090175090382237e-05,-3.6617916817836783e-06,3.4777314617263543e-06
600100.XSHG,0.007845843658076659,0.008882279787611842,0.00398430162966642,0.0026669190577526367,0.006064950278896336,0.0031023390936419236,0.001497132543075492,0.0007363793960708196
600104.XSHG,6.386578180112811e-05,0.00010400078262055874,0.00022333117861353914,0.0005417290638754557,-9.780211780092948e-05,-1.9363584147426225e-05,-8.857999126066261e-06,4.3291592565647274e-06
600109.XSHG,0.008591223673805853,0.002481672302406621,0.0015403769297440174,0.008380645253912489,-0.00044678936815732413,-0.0001423472697674385,-5.716872015374659e-05,0.00010050085239740455
600111.XSHG,0.009950959855549887,0.004243661956827779,0.00424679089713082,0.013962717213428818,0.0005844848711826393,0.00035566863204559973,0.00017980857513702226,0.00040036401068202184
600115.XSHG,0.003822655076629483,0.0015691492250095918,0.0008471272987012427,0.0034011343456263653,-0.0009907841517395493,-0.0003279858750961429,-0.00014512255863550553,-2.3866429493740433e-05
600118.XSHG,0.00875951824278214,0.002541508090269138,0.001285333805733894,0.005247147546005384,0.004306929105713897,0.0014211367444265427,0.0007054312282492235,0.000437370692356491
600120.XSHG,0.006739953810672524,0.0021783227243484765,0.0013165545047293403,0.006241901094624111,0.0005909966722561554,0.00021419072959223088,0.0001213035964083132,0.00015022310797487137
600125.XSHG,0.004689873598233957,0.00109130438930076,0.00033509978098959987,-5.618269169285143e-05,-0.0001251039715343129,-4.060379509411912e-05,-2.084764237975393e-05,-7.266565547563736e-05
600126.XSHG,0.0005596852633247488,0.003580664796311375,0.0019088631645279713,0.0017626248981944005,-0.0007070725684094504,-0.00015138441440472786,-6.883605874997588e-05,-3.821042906365662e-05
600132.XSHG,-0.00017029670121915786,0.003270766037495832,0.0025873527090710243,0.0033755507757906866,-0.00017573715994818515,9.113027634528969e-05,5.0106958323186144e-05,5.7040315203451816e-05
600138.XSHG,0.009773638069746751,0.0030520485625634493,0.005635887338390515,0.002654673157863996,0.0018347700013084604,0.0006495640708584387,0.0004251496793956401,0.00017405940460138287
600141.XSHG,0.009191328165715313,0.002206708285438149,-0.0004609794544885495,0.011673229669421489,-5.859766897589151e-05,-4.2872089473752414e-05,5.255665504946075e-06,0.0005934215672127276
600143.XSHG,0.022402450257500924,0.006843259173064617,0.007461472825895341,0.004938307298586028,0.011795863524832029,0.003973735266919646,0.002154733043295142,0.0011009123746040805
600150.XSHG,0.013525752007729566,0.005573316321155559,0.0019215088400758155,0.002891301245130278,0.009376380144796075,0.0032403847318904695,0.0016461496798686893,0.0010351134896635656
600153.XSHG,0.0020313864017169996,0.00017105390729915028,0.00011952215647663746,0.001820024366344665,0.0001717012903758157,0.00010854563145224412,5.5882223081989714e-05,6.254755135233616e-05
600155.XSHG,0.020443400478391556,-0.003054978838023379,0.024058462732879243,0.02990747108676213,-0.0003643123543659768,-0.00029276578762747974,0.0007740078108183252,0.0007028407639057162
600158.XSHG,0.008224255102272926,0.002821830180726113,0.0033281873308623985,0.01291243606511348,0.0008969772522244492,0.00030272359746755055,0.00018360228787314922,0.00025356690652638574
600160.XSHG,0.003837909126015644,0.0018749418506770023,-0.00038468772656020527,0.00441830063211598,-0.0009775084913520077,-0.00023753046222530608,-0.00013635015481044572,7.743104568373515e-05
600161.XSHG,0.0017496508539514364,-0.0011644487211018406,0.001684520173945384,0.002952903560809025,0.00048163526398038606,0.00012420725592448908,0.00012330673246095035,0.00012079954404972639
600166.XSHG,0.002058653940859187,0.0014405981635678934,-0.00015680863510768233,0.004258964369541956,0.0009801932791546925,0.00038030493969399046,0.00017342501975751428,0.00014676101568113909
600167.XSHG,0.0009672665576162434,0.000618017956325047,0.000607059522022716,0.0009530857647081487,4.973149078865255e-05,1.897012074905386e-05,1.3223440264348263e-05,1.7975099800009057e-05
600170.XSHG,0.0004032767852312783,0.0004279503722587997,-0.00015743658831490198,0.0011238935015069063,4.711367481157066e-05,4.0150367911357264e-05,8.939044423483349e-06,2.5696796229011878e-05
600171.XSHG,0.03566868461389449,0.01019912986285195,0.010678317470535572,0.04119542496220629,0.0044395906236313395,0.001940451097828454,0.0010392563852752667,0.001591349839971196
600176.XSHG,0.00454119780996601,0.006352440648024162,0.0026679674305345783,0.0028275774344559477,-0.0010334907852963357,-6.596470689824938e-06,-1.8190960197847872e-05,7.032054732475628e-07
600177.XSHG,0.0014204102966897728,0.0015095783957907092,0.0009744178111820031,0.0016324878979707212,0.00033442374088202254,0.00013527464341841453,7.53761668512376e-05,5.632209763406666e-05
600183.XSHG,-0.001444681028411536,-0.005900088965418702,0.018068594739987728,0.014836437968802746,0.0053745177648205225,0.0019538239591518386,0.0012805617246262593,0.0008007415732128498
600188.XSHG,0.00808972222380288,0.004356127864135262,0.003188485123591066,0.004118768041177385,0.0010777904638626559,0.0005017599921406316,0.00028825143873382336,0.00017836499388544622
600195.XSHG,-0.004866278822037066,-0.007380401846665789,0.007530217432311946,0.007445752290085938,0.0018392375768835107,7.049133004365373e-05,0.0001716624613435117,0.00023766910219683864
600196.XSHG,0.002348192410475145,0.002009555953900082,0.0008822649683791557,0.00494775497271259,-0.0005220236563769789,-0.00020768042659999246,-0.00013816384971547172,1.622962196065884e-05
600201.XSHG,0.008934701832594023,0.0010718613887819113,0.009274950501178037,0.005781753287517133,0.004341040082156092,0.000714084649145126,0.0006260058711716122,0.00033275896682102526
600208.XSHG,0.0023528396922181958,0.009687703994743313,0.005235392215078835,0.005397558959505787,0.0005550596988413668,0.00030762103008617807,0.00017538932003129186,0.00011943710312506144
600216.XSHG,0.015960010445131383,0.029002825045047635,0.020843410766185667,0.019789969528041133,-0.003008742399750238,4.604399193840134e-05,9.557197833078048e-05,0.00039808381045051744
600219.XSHG,0.0060925421581874235,0.002375317691500684,0.0013428327452320627,0.0026152279864096978,0.0029623055262171477,0.0010211553285896923,0.0005140951980908691,0.0002720173578044017
600221.XSHG,0.002563405100499597,0.0004966580034577713,7.852692367553296e-05,0.0022048282113395897,0.0004455859926970531,0.00014622447815848492,6.7201674909665e-05,6.54805091484323e-05
600233.XSHG,0.00032933489431582585,0.0006486154786682841,0.0011021448338264033,0.00207277677027319,-0.00012652979621859028,-4.8815976732295114e-05,-4.819236631390498e-07,7.99620795070628e-06
600256.XSHG,0.0012412084377255146,0.0005213994945068511,0.0004566328565776918,0.000658251793720814,0.0007005191063039759,0.0002622996865720109,0.00014533406714837727,6.84763528691424e-05
600258.XSHG,0.01426105309506837,0.008290027635657036,0.0062293186120992265,0.007073764348126662,-0.0015050711888439758,-0.0003435322231133884,-0.00011129698900286424,2.19821664001909e-05
600259.XSHG,0.04545123861710065,0.019356751350999384,0.01045798867133053,0.029274705476231767,0.006764208168845508,0.0029109629725210225,0.001424518737670837,0.001212170417090222
600260.XSHG,0.009257266697569886,-0.0013485518439043645,0.016360226995961586,0.012815102855145971,0.001056852892676402,0.0007861684699412841,0.0012440670111476529,0.0006415168697207822
600266.XSHG,-0.0003645184392080137,0.0022205998900769884,0.00036958821160422575,0.002414098527069329,-0.0008193422465066563,-0.00016552760840775704,-8.315055865698955e-05,2.6077744827993194e-07
600271.XSHG,0.005908221305237283,0.00630305500961152,0.003517649021598636,0.002818732390944202,0.0013031207818033934,0.0006620158812942446,0.00033852047530990036,0.00017102234244420375
600273.XSHG,0.0020554806771689777,0.001515436806046037,0.0004029240985743023,0.010474275650088134,-0.014836846864933214,-0.004620890402820702,-0.0023340952366097526,-0.000984612389208981
600276.XSHG,-0.00033642269230954813,-0.00042572003587074993,0.001058611906001341,0.0015199968541374607,-0.00032168627438526956,-0.00025573299675386363,-8.291867816144141e-05,-2.2449181203631504e-05
600277.XSHG,0.014298438576515688,0.002729029477311458,4.38693005476449e-05,-0.006200902991361397,0.0008690425192487408,0.00016077191167175806,5.968868294659868e-05,-0.00023167511489111952
600282.XSHG,0.0022404127554685863,0.0025004362843653815,0.0014464865321065787,0.0023498891510252496,4.7523394071079424e-05,0.00020982968356411433,0.00011154546703637972,6.772110419794218e-05
600291.XSHG,0.009225595027601442,0.003712935052844731,0.0037719980607504814,0.00808591933457386,0.0006369681003137201,0.00023176602691946425,0.0001911074989287355,0.0001499903323183822
600297.XSHG,0.0010445070576412428,2.483605721695457e-05,1.0464579475011067e-06,0.0007666695217735365,0.0007682181625383781,0.0002584478926707075,0.0001315912627454057,7.42517704408008e-05
600298.XSHG,0.002076844548896294,0.0033585501043682173,0.00013479965893352372,0.0003758684833828527,-0.0002695610802793629,-0.0001320712611419976,-8.658747725174446e-05,-0.00010277922637615338
600299.XSHG,0.001855554380944468,0.0011689862799323864,0.0009151577072171463,0.0014722713045859693,8.56858672478338e-05,3.8425707909522355e-05,3.1898302584807726e-05,2.76508580274211e-05
600307.XSHG,-0.0003671870517424317,0.0021165983781191353,0.0011488630656174314,0.0027907053494909536,-0.0002518325533176945,0.00013114577500758235,7.098716903378979e-05,5.415094827859403e-05
600309.XSHG,0.0014298575459344932,0.004922535409320119,0.004476079493441217,0.009681959721864553,-0.0016234811381499984,-0.0002051560985226449,-7.34664807185395e-05,8.725018454872872e-05
600312.XSHG,0.0025736721364184893,-0.002143154395553981,-0.00014513961791698434,0.0009482098669503484,0.00035866772951011607,5.9465597673208736e-05,0.00011833218237838996,6.717377663015259e-05
600315.XSHG,0.001263681228499715,-0.00399912266687455,-8.803785716111553e-05,0.0008798309918020063,-2.8584965320523504e-05,-0.00012251324733925274,4.296566550745374e-05,4.718079500927003e-05
600316.XSHG,0.07450565458580917,0.023359024739270744,0.013052255890717788,0.017415065186131402,0.044234162593364844,0.014750766088490205,0.0073412359463005785,0.003915167445525244
600317.XSHG,0.00014888415549189953,-3.291706865462761e-05,6.704548708731552e-05,0.0010797009864814894,4.918025019898308e-06,3.4198853442406126e-07,4.4467658737467245e-06,2.0253448505653126e-05
600325.XSHG,0.007748494555373185,0.002679543704360365,0.0026947168541765322,0.005183550722448754,-0.0017170010547707276,-0.0004316972911583112,-0.00010359346033945125,8.903540687194879e-07
600329.XSHG,0.002135597432408002,-0.00039774946447986156,0.0008126052320766158,0.002227935044869851,0.00021463003081082917,4.1809554018995615e-06,2.314071807889011e-05,3.713292811672278e-05
600332.XSHG,0.006021386754986399,0.001019420967752914,-0.0008327159054550179,0.003704690635568336,0.0008886359567839558,0.00026338968231131855,0.00011585970236723478,0.00015880618829328236
600335.XSHG,0.012155017262367184,0.0028131676629775124,0.001274293942064899,0.0029260652825989623,0.00861864908288833,0.002858462176802337,0.0014231837259134114,0.0007390570942827464
600338.XSHG,0.026935057562054738,0.011776940055429317,0.0002771083883502464,0.003332585191444355,0.0025991497945818246,0.0012498892123805074,0.0005345321166164523,0.0003175335897040773
600339.XSHG,0.0129796999242448,0.0024754167087309015,0.0011994155819065276,0.003951016431376225,0.0034005506174018497,0.0010961446612763105,0.0005779242137789219,0.00034216576504952987
600340.XSHG,0.0007191322772409649,0.0002880896729510884,6.850391072604867e-05,0.0010936363407456436,-0.0006719596459150306,-0.000254147727176482,-0.00011534631038314992,-3.695969981828252e-05
600346.XSHG,0.0027038554596337814,-0.0004751056027135247,0.0022199284316070282,0.005135391657373246,-4.312169935115394e-05,-4.977194618118287e-05,4.357840768809723e-05,7.771064703954693e-05
600348.XSHG,0.0026927130116113276,0.0014151589038516382,0.0007612544037397538,0.002151516056658992,-5.6640759350307276e-05,4.7799475562813305e-05,2.8768139618321614e-05,3.3973639004015e-05
600350.XSHG,7.304352553562051e-07,-6.654472966487676e-05,0.0002867837295973495,0.000493440352314673,-8.842323409378643e-05,-2.517706101191998e-05,1.229758903262309e-05,1.0360651061963733e-05
600352.XSHG,0.009842624388484466,0.0023279581900359767,0.0034248239498273266,0.016262616042155894,-0.002269898371095239,-0.0007792213361457638,-0.00031047246843283295,-4.496656655100801e-05
600362.XSHG,0.020946997825117296,0.009058871819399886,0.005497085715601393,0.006058419648952556,0.0015603621046733516,0.0008832804103390648,0.0004531550809205801,0.00028374203925062876
600369.XSHG,0.016664027873460403,0.005447289711647126,0.0030118853660479703,0.008730969082862682,-0.0006538379504320545,-0.00020721868949579215,-9.149458835789557e-05,7.858265567240744e-05
600372.XSHG,0.008233975646652082,0.0031783989362706958,0.002049911580487013,0.0019566771711357787,0.0030343834249889137,0.0010331505591872543,0.0005250140960083791,0.0002803231089658143
600373.XSHG,0.04790059072013631,0.016252865299359768,0.008604975482606728,0.005194633491388315,0.03052343003303653,0.010252516535555431,0.005135434958518417,0.0025694309781746096
600376.XSHG,0.0013814359824667222,-0.0010080005815569127,0.0002897894961789691,0.0015717652109500488,-0.00032711126976396425,-0.0001366732832405724,-2.369416438268147e-05,6.181555004401179e-06
