code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002480.XSHE,0.004128403982816843,0.001489748281816085,0.0019460657570852919,0.00877824495322159,-0.0008146835827561323,-0.00026719558250343337,-0.00011370229086365974,0.0001257433069435699
002482.XSHE,-0.006160997341415069,-0.001761767145494036,-0.000675609602973989,0.005706428084772726,-0.0020632383605455294,-0.0005387448706283428,-0.0003793604017831847,0.00013916636204441208
002489.XSHE,0.03179516888657531,0.008194157398538716,0.015595176527917372,0.0144212550876072,0.009487128258331623,0.003227495315794432,0.001847045140547898,0.0011427237299918111
002490.XSHE,-0.011469470339097143,0.011371022731746392,0.037075476669001926,0.02938795281799831,-0.0029352680483662272,0.0002517011248664773,0.001400599766136387,0.0007266737585480964
002493.XSHE,-0.0008249285215522426,0.0021192997096801023,0.01606720806770594,0.011339536517409805,-0.00016108457300738425,-7.92878249607916e-05,0.00030928237446657604,0.0001551145301433838
002498.XSHE,0.016493068704240527,0.0031698443369706825,0.013588415106561115,0.014919334577653865,0.011799108942850368,0.004482409731803109,0.0025198533402522407,0.0013916250508821172
002500.XSHE,0.0010506381919857214,0.0029657563524733877,0.003467884200635735,0.006229008750192531,-0.00045442193427503266,-4.535095850479202e-06,3.464313733389731e-05,6.971843894887528e-05
002503.XSHE,-0.003160438434820099,-0.03751508706790262,0.02848241858881264,0.012006501552436067,-0.0012145953847215254,-0.0008353131780605164,0.0007646909800072081,0.00026528887000569235
002508.XSHE,0.0019320431325780655,0.0047914157536302045,0.003492306762885142,0.007231467066355967,0.0015636537738923082,0.0007647117375042875,0.00038981999055553735,0.0003183846752044908
002534.XSHE,-0.00408317899695706,-0.008745321589713868,-0.00048695053472065593,0.008618306627438689,-0.00047369450543280724,-0.0005767892420376068,-0.0002371988698769882,9.729638875267962e-05
002557.XSHE,0.006612818821243696,0.001499771448491542,0.014703782009988038,0.012770950733979748,-0.0009607907774553996,0.0005247812123927834,0.001007860895136993,0.0005476537783425273
002570.XSHE,-0.024488645010798848,-0.02702500939617345,-0.0016733310803580396,0.009425761941671112,-0.020845817088284407,-0.007451746592036964,-0.0033267313438871526,-0.0013630078725110938
002572.XSHE,0.0018275994402086105,-0.003103624520825928,0.015439861827420185,0.009994774181218786,0.0014849693313315835,0.0005470523484184159,0.0008970453052504617,0.0005286672809404392
002574.XSHE,0.017375965483400327,0.025922043796043782,0.03530663850324611,0.017603610285346315,0.006577302782819025,0.0035697131710064273,0.0026577233671197715,0.0013361783986978308
002588.XSHE,-0.02595050059563589,0.04390525730500137,0.024501476553171374,0.01612568182424622,-0.005231411835137348,0.0006682204047868639,0.00039279723699884596,0.00024655714256273533
002594.XSHE,-0.002102302452774758,-0.0017859742719200696,0.01624620059558515,0.02651540330938577,-0.000344948136477082,0.0002564908009920765,0.0007825280140989924,0.0010167058143973314
002601.XSHE,-0.012363387012715155,-0.01209597890135898,0.016955467148984934,0.013631373105267972,-0.0037168604182012837,-0.0021765297358394328,-0.0003282909147688585,-0.00011560312051981006
002603.XSHE,0.03631228369794281,0.009894158246703004,0.014896503305173515,0.017183556610961853,0.01129180198103509,0.003594461409215069,0.0020417222630783045,0.0015800529837131478
002612.XSHE,-0.015789069095370707,0.012096130961996188,0.017514922568760763,0.016028871351963406,-0.0065130131972994335,-0.000916473487976598,1.2405401138498168e-05,0.00011698661342910502
002635.XSHE,0.04220454451440152,0.013097272857215046,-0.0003235626906235193,0.008485479676912246,0.0029112637835755177,0.0013266126776641366,0.0004334188747895298,0.0005004093071705443
002638.XSHE,0.10866524002336746,0.03466105703557216,0.00639248835183012,0.0218805693101046,0.03045481612740129,0.010757788054342389,0.005337209909710972,0.003272027258538885
002646.XSHE,0.001264466519592272,0.007525016157504649,0.0012180112072451429,0.01085538532224201,-0.0006538877592659638,0.0004009584889865959,0.00014266526041745064,0.0005335922066889589
002648.XSHE,0.026944051063808917,0.006240374696312908,0.01601685997524641,0.04335203847748299,0.0080528906635158,0.002795616314521393,0.0018813915718821725,0.002412165192457319
002653.XSHE,0.038131469431594886,0.010138091665698045,0.01004631712496797,0.0334021721940257,0.0046367389165754905,0.0012654315707155083,0.0005340920924227372,0.0009616383421682894
002662.XSHE,-0.003546860936019962,0.010964218471473402,0.012185211603534167,0.00639360488851814,-0.003429678209997712,-0.00031859686768839426,5.215245698881596e-05,-7.349651497592792e-05
002663.XSHE,-0.019782264287178383,0.018779828028752825,0.020590932432624817,0.01262281857251493,-0.005606133029572311,0.0014314386422323092,0.0012792840516045688,0.0006388981062920427
002672.XSHE,0.01168754283257902,-0.011782044268649304,0.012733663679891259,0.0028391998801756725,-0.0059728221665414786,-0.002506412027527978,-0.00017875145076299073,-0.00017243229694998726
002673.XSHE,-0.014613064961897713,0.014427028295031258,0.01873210996098659,0.02780908440643415,-0.007321106360989277,-0.0010302104598373188,-0.0003285357976810807,0.00025001290550816664
002678.XSHE,0.01797599660652561,0.018688421113757802,0.02845196474405488,0.03330074660713601,0.01179363881013382,0.004093533902110474,0.002357508375345311,0.0014085449269713574
002690.XSHE,0.0005682610611171712,0.009245572974852907,0.0041028683333636995,0.011800797597802958,-0.0007031559777173123,-2.059544587890936e-05,6.491747760039882e-05,0.00043823952817436876
002698.XSHE,0.04200497673348745,0.02510734370725168,0.02493959450932349,0.056840089768864045,0.01236991258486413,0.005661659224219648,0.003013182420981314,0.0030988573019269747
002701.XSHE,-0.013991277678307415,0.025226344723140757,0.016840095659299288,0.012256490934960907,0.01033341786796151,0.00457847460783887,0.0023853392287701753,0.0012622457215483432
600000.XSHG,-0.0005740828863377078,0.0022001829099248266,0.01159838976839337,0.005604524390233798,0.00041981821873322817,0.00018875798737588682,0.00039598532224691227,0.00019667265193100213
600004.XSHG,0.0005235208241976071,0.0014757773389261057,0.0036776967990749068,0.001949533226121207,-0.00016240336251874607,1.912483963125614e-05,9.063441574094772e-05,4.272246397702354e-05
600006.XSHG,0.0013263885055943853,0.001265494654724873,0.001464620069520449,0.0042914144627769855,0.0029999135744660337,0.001093807716797658,0.0005822130687692324,0.00037769304731810773
600008.XSHG,-0.006377942653982643,-0.004019227122699646,0.00703220037633316,0.01897839110194952,-0.0009922474359518665,-0.00039549847469135094,0.00025055327846849667,0.0003635895792868682
600009.XSHG,-0.0011537921380784855,-0.0004486546557132614,0.011528150291767108,0.006085143566670751,-1.851349292696495e-05,-2.9757379355196565e-05,0.00028761600455052573,0.00014924329024859048
600010.XSHG,0.027351623958121896,0.014354146152605694,0.005390777541519407,0.003048143983999492,-0.0013240200952635112,-0.0007386127501601371,-9.827671399726084e-05,-1.2276296504724667e-05
600011.XSHG,-0.0007482907544394824,-7.727218710902077e-05,0.000450256507241458,-0.0001544203571992196,4.460501644103848e-05,-3.4355419980580832e-06,1.544117267973722e-05,-1.0145508409875811e-05
600015.XSHG,0.0036423448360858304,0.0033090647779399364,0.00390067009556033,0.002290290044648871,0.0006226276201368832,0.0002437510970269489,0.00018767828667992385,9.802003720260661e-05
600016.XSHG,-0.002927590285470772,-0.001298377899830812,0.0013829082606906617,0.0010732348223673948,-0.00023576675275384216,-0.00012990055691686783,-2.0093912321049062e-05,-7.382409661444487e-06
600017.XSHG,-0.0024424977663871526,0.000413402613731172,0.005027972493795307,0.0024350549664511074,-0.0002475985502548378,4.368937828860454e-06,0.00014059423424201434,6.486896218498389e-05
600018.XSHG,0.001439455575220317,0.0033933280417687748,0.011272559643874943,0.005725392031010745,0.00018650620998997955,0.00041311994437165194,0.00043601856962471533,0.00022029642253276383
600019.XSHG,-0.0006375635144627035,-2.1733313364298445e-05,0.0003984934075544372,0.00014740134384276594,-8.873373983722264e-06,4.081292541484193e-06,1.0690846667044787e-05,3.3349992028380405e-06
600021.XSHG,-0.0031107823906372832,0.0003917831207123719,0.009889306110763357,0.005077937581978378,-0.0001588552861279264,-4.6825980785635915e-08,0.0006876633667790917,0.0003460642263461816
600026.XSHG,-0.002599080826386458,0.0005901531443208618,0.007164361550558677,0.0034864820350567964,-0.00043374040383321454,-5.023713667759675e-05,0.0001650702793483144,7.512354575126198e-05
600027.XSHG,-0.0013709967502978505,0.0015418913000427518,0.002643933827006174,0.0009255806992232947,-5.453646424793436e-05,1.652012193078398e-05,6.762908711921943e-05,-6.163849878637064e-06
600028.XSHG,-1.5646251990462065e-05,0.00030120076932168644,0.0002003583837234641,0.00012196969309000101,0.00012074341361979294,4.59051450126301e-05,2.3886815668563133e-05,1.4175174258308532e-05
600029.XSHG,-0.001120742205743478,0.000261722850309492,0.001857854638061581,0.00047868062723693534,-0.0001583472622828825,-3.2810733489858355e-05,2.9409826119319206e-05,-8.630095654431049e-06
600030.XSHG,-0.0018093531441822405,0.008650636137274613,0.009735132133389186,0.004927085465687778,-0.0009092564241667614,1.3869117681268424e-05,0.00015920865863821126,7.507183101985558e-05
600031.XSHG,-0.005424209290687901,-0.0015387171636125777,0.0015128425611161723,0.0006212098809493184,-0.0005029732245556731,-0.00012847726077770496,-5.812671113423311e-06,-2.2649958056426597e-05
600036.XSHG,0.0018846159825331489,0.0023030851848373653,0.0018031191922655348,0.0014447803004541103,0.0003341864631410437,0.0001420267289220114,9.141096995606753e-05,6.12170393854786e-05
600037.XSHG,-0.004598485918036222,-0.009799668873915793,0.009743515335210888,0.013319492752080645,-0.0006848823355298883,-0.000395369058598172,0.0004283485704918259,0.0005761456765906401
600038.XSHG,-0.0010888145317992316,0.009404923662144711,0.008467446717361318,0.008476754236358214,-0.0007417635304539522,6.392107783166296e-05,0.00010618859099249769,0.00010198525263056864
600039.XSHG,-0.007058121705744479,0.01829420868516677,0.012796781614029867,0.011991812189558347,-0.0015779308414171907,-0.0007279854697144233,-0.0002480560748621348,-3.29379407300327e-05
600048.XSHG,-0.005849656992804122,-0.0021885950691176406,-0.0005603935359540567,-0.0014879780136523293,-0.00048075923346182613,-0.00019027173842001648,-0.00010586009373247758,-4.638668470111954e-05
600050.XSHG,-0.0012475179513411541,-0.00033310683507071836,0.0024942067678956556,0.0015153098931943092,-0.00022715676715998997,-8.913093258066071e-05,6.990349959374655e-05,2.9710119760939235e-05
600054.XSHG,0.0030246151781949107,0.0014503479905642283,0.004447395755132931,0.003907567746955808,0.0019009790191771593,0.0006716349899296446,0.0003744366951087976,0.00017737846184239658
600056.XSHG,0.0002471121960463145,-0.00023582962366781792,0.001736868669581324,0.005107411855725568,-0.0010673507346253444,-0.00035313904508052697,-4.670163093150498e-05,0.000248169786981954
600058.XSHG,-0.050184068859571114,-0.050184068859571114,-0.028598511925700253,0.0016146900563578951,-0.02742572165517883,-0.02742572165517883,-0.019147872510872428,-0.0013370156189630388
600059.XSHG,-0.007530798628130249,-0.007298070494125883,0.0007977020376262383,0.0009298613927145417,-0.000450791964847278,-0.00021106529521509708,0.00010559634101508048,5.624952858702474e-05
600060.XSHG,-0.007324399226814317,-0.0006259222386191936,0.009340135563014561,0.005392688794344608,-0.00010630091968347587,0.00023556193545897953,0.00037870645967171164,0.00018651545536899975
600062.XSHG,0.0011063345625340775,0.0011823620812404757,-0.00011987301549994992,-0.00010848568085892962,-0.0006311394532325462,-0.0001980470652815516,-0.00013740361785778368,-6.280247798566026e-05
600064.XSHG,-0.003880076374215481,0.0012031297776886071,0.0034686291857675394,0.0023292001648128626,-0.0004881712214214228,8.291724893281344e-06,7.006559427751744e-05,4.395277780425282e-05
600066.XSHG,-0.0013763204207628429,-3.8924011507144964e-05,0.000557103204757606,0.002207430770783026,0.0007522491715783667,0.0004623231153473031,0.0002338703427113668,0.00018591467035205083
600067.XSHG,-0.007820218501527667,-0.0038336607716106396,-0.002605099237469802,0.004531135334018221,-7.024673919086011e-05,-4.395293833620364e-05,-5.958686013120869e-05,0.0002627565028643253
600068.XSHG,-0.0010896411390503818,-0.0002999584545876429,0.0013462788957817604,0.00015738439470115145,-0.0002572330251258025,-8.813358307920362e-05,-1.0361030272362258e-05,-2.7815204972498536e-05
600069.XSHG,-0.0023202068347365464,5.078328685257626e-06,0.001036589938309319,0.00140966729135112,-0.0006887642070586128,-0.0002387082854808221,-8.915874619578567e-05,-3.369495019107537e-05
600073.XSHG,-0.014760673717676781,-0.015391341388675647,0.011574817442155364,0.008519536693432552,-0.0008315136071564202,-0.0024592920473086176,-0.00041144359638732304,-0.00016334964243068598
600078.XSHG,-0.0021171022606567952,-0.0024297491884828146,0.002822290440521618,0.0015597789792950124,-0.001133169139094584,-0.0003874993587239228,-0.00010403346279001963,-9.104200454260733e-05
600079.XSHG,0.03540391842189407,0.010461823273162514,0.0058309023438597,0.005210632225961197,0.004397786507732676,0.0015095317021820887,0.0006769961042397972,0.000460651409235662
600085.XSHG,-0.0016058263360022623,-0.0020131771680423206,-0.0002272721597062654,0.0009300078060998761,-0.0009328275325113218,-0.00022114009101237416,-8.220649148119077e-05,-2.001020421717109e-05
600086.XSHG,-2.790544083106977e-05,-0.002810234518722778,-0.0015837036326636189,0.005177922366946664,0.0005407597278450355,0.00018994514028457,9.769400505946019e-05,0.000387129919669903
600088.XSHG,-0.00846280596128909,-0.02047921709755329,0.015188099631532592,0.020587453303198156,-0.0029239872922747806,-0.004138457137392177,-0.0013542739624421455,-0.00016620325077928172
600089.XSHG,-0.002181176907321931,-0.009289660912465683,0.01107825488186175,0.013778532370972764,-0.002683982771876083,-0.001215414967817284,5.4510012556788134e-05,0.0002522340207689613
600094.XSHG,-0.009833572758958225,0.015162934020268038,0.01952025595375754,0.010727328008716345,3.863223461398994e-06,0.0018456576729258126,0.0012378459888167644,0.0006839091462101641
600096.XSHG,-0.002559754517791444,-0.00020339158888466735,-0.00020792790476435965,-0.0005541288554825602,-0.001458504082976917,-0.00042783541014234885,-0.000334672548680988,-0.00017911787562197555
600100.XSHG,0.006815308904019116,0.009779092152269445,0.018229787062804363,0.011488409078272421,-0.00048633467145283707,0.0003063195765277291,0.000596684764035125,0.0003732281225443575
600104.XSHG,-0.00156808973401137,0.0006039690579925452,0.0012956288840851352,0.0005007410647695708,-9.763634454830534e-05,-8.403774642445849e-05,-9.415943818743478e-06,-8.382220620373379e-06
600106.XSHG,-0.0037090280888418133,0.001815694303570461,0.013811976116631165,0.00728550813917091,-0.000656433776505012,-0.00024333198764313148,0.00028660682541881084,0.00015260554614314868
600108.XSHG,-0.021134751276958002,-0.006157533262666935,0.026335242344066822,0.015465371728218056,-0.000855602044681289,-0.00027606220426745624,0.001034386471322796,0.0005833477138286365
600109.XSHG,0.03824666223169937,0.040622220671918875,0.024037436422710858,0.012033029161312138,0.007660635224470988,0.0034524340805873947,0.001798113936594135,0.0009246588725680944
600110.XSHG,-0.01633591929639993,-0.006944585834979836,0.0027020777864450083,0.015115846559187554,-0.009510946475843501,-0.003229046472291833,-0.0014522922984142469,-0.0004642339489964096
600111.XSHG,-0.017476703097578747,-0.0028361374525873954,0.016776885052990617,0.012608929839855704,-0.0005867239346680846,-0.00019381309330308223,8.301664653475074e-05,0.0003918833886016016
600112.XSHG,-0.009085955854135998,-0.0013817854252973084,0.009143330364469732,0.005151943711130771,0.0002193596985737643,-1.564470406165151e-05,0.00038050899767953935,0.0001766144124469239
600115.XSHG,-0.0010730421133693922,4.652824780288396e-06,0.005055524545954346,0.002441189729085151,-0.0003272635541462797,-9.311741259008322e-05,8.774216936809701e-05,3.616555469117167e-05
600117.XSHG,-0.00235225668650192,-0.0017084043028788016,0.0008391037400244372,0.0008023265854697324,-0.0002121292150344154,-0.00011465919966990645,-8.993476791622304e-06,4.383647714926668e-05
600118.XSHG,0.0064960067726641535,0.03473127775233297,0.024089119920654597,0.01956884219784899,6.83772800917303e-06,0.0006853430045611382,0.0005769721925976032,0.0004950731710953441
600120.XSHG,-0.006787481612680292,-0.0020766848709028157,0.00891024264787136,0.01604029033432327,-0.002228282611357511,-0.0007740517161873274,-0.0002723390086792925,0.00011747035704140337
600121.XSHG,-0.004228352651227372,0.0018803545954769135,0.006431888201149329,0.003769432605109076,9.620588975137803e-05,0.00015716202134867646,0.0003887638976594457,0.00019794724659203208
600122.XSHG,-0.000963430712203386,-0.005234912738508781,0.01167086346576558,0.0066541774237653594,0.0010921872633212018,0.00025351214771239284,0.0006343730441657426,0.00034559197491558155
600123.XSHG,-0.01041917859654291,-0.005493502626557238,0.003134916287946685,0.00011015965114651603,-0.001276519053879642,-0.0004965584316834435,-0.0001242898628896592,-7.901488093757887e-05
600125.XSHG,-0.004511885354224805,-0.002356335511996227,0.004487631878583709,0.004155235199930907,-0.0011566049801287274,-0.0003431942682847878,-1.0346318497388665e-05,1.880270369193295e-05
600132.XSHG,-0.0018066379922938055,0.008249504413064868,0.0062046625911517115,0.003903544137683237,-0.00039011671112035084,-0.0004106869925938336,-0.0001521379458559372,-6.277884006396414e-05
600138.XSHG,0.0007393257201158594,-0.0028080210335100814,0.007880128422885697,0.004530498848499471,-0.0002801212454047773,-0.000312352809165344,0.00016439529955003288,0.00016018751777160733
600143.XSHG,-0.004890305201987919,-0.004222679035364905,0.011192760150564971,0.00601380898611985,-0.0011733455682322192,-0.00024936731493810366,0.0004922818158852008,0.00023853797745407196
600150.XSHG,0.008336973366978204,0.00832869822927859,0.007884197167505163,0.003388290007215666,-0.0003347367601865648,0.0001468298959583762,0.00015020547577680154,6.309711558108681e-05
600151.XSHG,-0.003983035529123604,-0.00810311329262291,0.01326875645460811,0.011236161990462321,-0.0009862578382741005,-0.0005728021523805128,0.0005502620733668084,0.0003943598133173048
600153.XSHG,-0.004368521256576919,-0.0014388141453012457,0.0026316748758361207,0.002104153571881316,-0.0020294110229016624,-0.000683247310789493,-0.00025540567425587113,-8.585136567239902e-05
600157.XSHG,-0.010126683652376012,-0.002510357141617774,0.009479332843182,0.0077730376663322255,-0.0022542498169480516,-0.0008766976103567662,-0.0003248750832886752,-0.00014933596694458604
600158.XSHG,-0.03304622334165813,-0.02397531177004702,0.02808706417761002,0.03063163814994304,-0.008727908351195687,-0.002961235416089912,0.0001554849660009466,0.0007053405379249756
600160.XSHG,-0.008767944948397092,-0.0031333638104298917,0.0005668151603460008,0.0012484944960538724,-0.000912157307328996,-0.00036780075720853296,-9.284912997232803e-05,-3.122905725058113e-05
600161.XSHG,-0.021617989181830426,-0.0008886237419471597,0.008565749852278658,0.010207809463672095,-0.004469313282739177,-0.00110409412285233,-0.00027899780019266854,-6.960215568042605e-05
600162.XSHG,-0.0036905799861601763,-0.00546971016833561,0.003463854505363791,0.018007782080965384,-0.0007633822231179618,-0.0002720896126897643,7.347786150763491e-06,0.0005379860602830415
600166.XSHG,-0.0018810618449953624,0.0012362512200267959,0.002514465116912436,0.004127198716807212,-5.7860825831827386e-05,0.00022184826941750902,0.00016303834753520716,0.00012386999018189465
600170.XSHG,-0.005997640048235142,-0.000978813022398717,0.02053274352495733,0.012187153929020646,-0.0009013746832514224,1.2452695344867831e-05,0.0006050281672721783,0.0003119626657621524
600171.XSHG,-0.006937126104121111,0.012559717131964628,0.029381298610995057,0.01621944886058113,-0.005114380053228773,-0.0010683430366870352,0.0005211004472101945,0.00029210949706676056
600176.XSHG,-0.0007146275390610693,0.0012484579742688122,0.0024760389918701284,0.0021328581056032146,-0.0003616457479150279,0.00013119512019129853,0.0001028951036112585,0.0001245221057847468
600180.XSHG,0.027951163477203295,-0.0008594427804246912,0.03854340856553782,0.019677561534184554,0.008713244120663046,0.003076200801083895,0.0022075015871582757,0.001023205318855108
600183.XSHG,-0.001693158940962728,-0.0008948025423108249,0.0013913265921381172,0.0025460581815704084,-0.0003818989422761785,-0.00012749549888880897,7.481408515898455e-07,5.292871483708001e-05
600184.XSHG,-0.007500157982990358,0.008735450688424266,0.005110274231626002,0.003197421380020007,-0.0007853654580419533,-0.000275557348744974,-0.00018596994411510247,-0.00014275497753530434
600188.XSHG,-0.0014709235241506336,-0.0003382602936179033,0.009471839860934637,0.007478351726814365,-0.00031866414855587536,-0.00010803426885133505,8.214115704329869e-05,0.00011537929122959028
600195.XSHG,0.015683945574035435,0.0051448041730687896,0.005893371490355722,0.006190527258105108,-0.0010391926120729568,-0.0001714060495660257,2.7797974567163927e-05,9.310753475960227e-05
600196.XSHG,0.0031008936881539726,-0.004677597980738514,0.014766994117582794,0.008676595392982333,-0.002646359283332722,-0.0007710030362293852,0.0007009083662672011,0.00037548393826755563
600197.XSHG,-0.0021546282152788395,0.0022137309974554304,0.006696661275830739,0.002042791718127311,-0.0002226864131320458,-0.00011018020831673031,6.251202327527183e-05,1.8260717497964306e-05
600198.XSHG,0.006767034466906805,0.01955385750487874,0.021369354776986357,0.02763097697650946,0.007171176881705441,0.003508727796366265,0.0022535139015079845,0.002170305388502118
600199.XSHG,-0.0013539086093525116,0.011710116655770882,0.0035013324960811287,-0.0005039860273570432,0.0013848428677848434,0.0009893174122339646,0.0003742582475713642,0.00013165085499298524
600200.XSHG,-0.019847677899744353,-0.016685210604328763,0.023549268359903192,0.04069120520291777,-0.0064053212000625605,-0.001758439673249751,0.0006042381849101791,0.0006192880573627179
600208.XSHG,-0.0011468871036085953,-1.9119255900246544e-05,0.001950574718098419,0.0018360105510794686,0.00021889212375722313,0.0001374693121947963,0.00014078729229956142,0.0001489324115352702
600216.XSHG,-0.0035030466121467444,-0.004892526314178422,0.0007078287034021459,0.0032728252849418987,-0.00046089781973359366,-0.0001312526158151359,1.9756542312896916e-05,8.904095807957844e-05
600219.XSHG,-0.0010342044744052193,0.0005352113935131825,0.0023982329124425782,0.0005717695635307996,0.00011605851979002787,0.0001419555433371988,0.00013184439766332552,3.788931989460632e-05
600220.XSHG,0.000271393338805191,-0.000220545001420412,0.0029514320296950497,0.0019494276062560242,0.0002194333495164594,4.3368943457410655e-05,0.00012215200263833846,8.512399410054253e-05
600221.XSHG,-0.0011311913520757563,0.00034441431469444344,0.0020997292804100886,0.001860566170139593,-0.00020887418073171804,-4.973051473245973e-05,3.0057498413857373e-05,6.9639335032717125e-06
600223.XSHG,-0.0017780183505160803,-0.0013600442049550715,0.0004321940925823992,0.001223337250261593,-0.00023871036142281325,-9.147311074539664e-05,-1.4083672335289387e-05,5.1280572144790404e-05
600236.XSHG,-0.0028157531166594163,0.0006425792823288319,0.0007797306875351321,0.0003423309674495792,-0.0007244606335351875,-0.00013443085847631182,-5.568984750635777e-05,-4.581089996027543e-05
600239.XSHG,-0.0021338351544241503,-0.0019991033409902884,0.005415163076143762,0.00028906120525789327,-0.0003656932143936497,-0.00031093528360563553,5.451423203186455e-05,-1.1047285209906659e-05
600240.XSHG,-0.004462389767279229,-0.008201803363848235,0.003716311380743306,0.006482330381531963,-0.0013705978463170784,-0.0006386724988900126,-1.0562295291738672e-05,0.00011256811589650742
600251.XSHG,-0.001914708366931315,-5.393066197920745e-05,-0.013582272865758529,0.0023316231369846746,0.0003433027329764433,0.00028610750096445765,2.5890400518877915e-05,0.0006775161014171898
600252.XSHG,0.0027980755800053945,0.0011500399756793225,0.0005261657033441457,0.008839459342843657,-0.0003520889001910927,-0.00015704881676945108,-0.00015469223958197297,8.341875651650337e-05
600256.XSHG,-0.025990902397436844,-0.015186213541704326,-0.0035170334286934975,-0.0023686644348122105,-0.01895020771981398,-0.0070544022401601994,-0.003390960812131736,-0.001786361999216494
600259.XSHG,-0.005790905664302256,0.003948071681506632,0.0013680917869043788,0.00522446620342822,-0.00015251918840413403,0.0001009764893666282,-3.756187448071939e-05,0.0003156850347796842
600260.XSHG,-0.008356043066121945,-0.004332423801302373,0.017449177565278362,0.009137220321334495,-0.0035289863806931138,-0.0011676561979657297,-0.00012719698237750846,-4.337790604933012e-05
600261.XSHG,0.040414045392001066,0.011448206284537485,0.008481321917236075,0.013908749237523589,0.010832979157140049,0.0038169486240772644,0.002060372931654914,0.0013071820237568247
600266.XSHG,-0.005423182342449019,0.00035127120660218366,0.0010828669464407114,-0.00042392242393404854,-0.0008990237985948762,-0.00019111071982991362,-8.25232874010529e-05,-3.380616235322735e-05
600267.XSHG,-0.006849314748698885,-0.0034378160375990573,0.007061937803540581,0.004481287383935537,4.647155659620005e-05,7.613498565436303e-05,0.00029292180158438423,0.00022056556248470677
600268.XSHG,0.00031405941198780834,-0.0010992200742752551,0.0005866890996606231,0.00744335174593625,0.0009014038482662367,0.00027882562585673944,0.00017760500433223393,0.00035283919876514847
600269.XSHG,-0.0005801446089638515,-0.00028925218898037127,0.000577751308915618,0.0005685946941945805,-8.920883432135373e-05,-3.599498442969757e-05,-1.5005022354384908e-06,-2.9893381421786282e-06
600270.XSHG,-0.01660628788101877,-0.05274456917156847,0.0347791121793159,0.022286765562288,-0.003590724876307132,-0.0007132642562019918,0.0033988232500896704,0.0018895621416335983
600271.XSHG,-0.014786066936718207,0.0003511478387729328,0.01121987470726577,0.007427503952008782,-0.009255518034773143,-0.0028234649038598445,-0.0010766196950423449,-0.0004397532138294065
600276.XSHG,0.0035499517365707943,0.0017100209553952148,0.0006878347765437826,0.0007552314587069369,-0.00047175925763997737,-8.437645209614022e-05,-5.711878371995544e-05,1.3681767207156859e-05
600277.XSHG,-0.008421673180760278,-0.002852611309727533,0.004044573838348457,0.008077010465511401,-0.0010089760778641587,-8.29702213945465e-05,0.00027739799671763575,0.00025310014848675097
600280.XSHG,-0.004587084917427771,-0.006988349127961755,0.007177852589117782,0.005963852319416776,-0.0013613937884982452,-0.0003065551568579093,0.0003154057485460459,0.0002283061840092796
600284.XSHG,-0.002765638344314698,0.002782037767523449,0.026451902740326817,0.01827141824647366,-0.001265949424451671,0.00020173306281689296,0.0007131629031795386,0.0004583197868725709
600289.XSHG,-0.015454531463867518,-0.047544860925269966,0.010363775051454863,0.01731336028693503,-0.0048885957686625485,-0.0021274319833409264,0.000801126922398991,0.0008586062704766751
600292.XSHG,-0.004909682351874129,0.0021983867542009297,0.024069663845236615,0.0243174918344753,-0.0007035007759140791,-0.0004347510458378975,0.0009469653733079347,0.0006814435283907258
600298.XSHG,-0.005135026376691532,0.0007982722154815425,0.0031379475991437523,0.005142472745387858,-0.002027184178031348,-0.00012130420532443145,5.800644700434604e-05,8.95662690171874e-05
600300.XSHG,-0.0006967784962467916,0.0012713835937198286,0.004451393123903862,0.004178568694660549,-0.0001984068143396943,1.020450007798606e-05,0.00012066718366204418,6.338696062851229e-05
600308.XSHG,-0.0015905092183618047,-0.002079200705836693,0.004717614484404871,0.0024512902568681614,-9.963089046191981e-05,-8.340046264668532e-05,0.0003260347009614769,0.00016028594244690866
600309.XSHG,-0.0016062576575111604,0.0020135404199850262,0.0027196905783860676,0.0018948370209950767,-0.0005881851364850507,-5.649511846144579e-05,2.2750058278065968e-05,2.034459497624095e-05
600311.XSHG,-0.0027621394034339332,-0.0023028836570390863,0.012407814688404288,0.0058561900859652235,-0.0004661590701668012,-0.00018485579190852277,0.00016130985608509,6.623547968876144e-05
600312.XSHG,0.026885529100201394,0.009245247803749397,0.005630105098077919,0.007448143499329685,0.007615055291241429,0.002568276165718419,0.0012567442830795875,0.0007273395059674043
600315.XSHG,0.005846205136830025,-0.008142024908341481,-0.003303663962139998,0.0001293463118621848,0.0006633426356418518,4.1503332217889434e-05,5.474820231978075e-05,8.725078775929656e-05
600316.XSHG,-0.011817617085874694,0.028911329431800883,0.017042658752336355,0.012515659219937688,-0.0031167280022374997,-6.997054866713521e-05,-1.125001845148975e-05,8.367186918519582e-05
600320.XSHG,-0.001914344672498457,7.381917003848791e-05,0.0030068799350488518,0.0019394430236014113,-0.0001589246062912067,-3.578582927181344e-05,4.9699302800878047e-05,4.273339200238835e-05
600322.XSHG,-0.006370926681566113,0.006576449511122069,0.01676801126279751,0.00825333710613496,-0.0009271454371396511,-1.0283617444530625e-05,0.000540942816769604,0.0002874716916980436
