code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300024.XSHE,-0.011678108329954471,0.012597180832163693,0.007221461683636438,0.002400851611261191,-0.0018797134302469078,-0.00042155415755796194,-0.0001175805714256975,-7.447823358161168e-05
300026.XSHE,-0.005193143023534177,0.0044352475903947555,0.002168932348512834,0.0005947787482421222,-0.0004583104934246537,7.893533152994532e-05,5.794803647964004e-05,3.093852220970435e-05
300027.XSHE,-0.011642960738619926,0.009435555113321899,0.003637466428033978,-0.0016388430160973186,-0.001531698213248575,-2.4027054552141296e-05,3.8663117010374635e-05,0.00013416791848522235
300033.XSHE,-0.057737413197615925,0.05855706652423696,0.040477645759148334,0.025202244222275804,-0.012466123146032616,-0.0026760305055377087,-0.0005044972751014241,0.00011726068596652784
300055.XSHE,-0.014988347206187464,0.001462792483961153,-0.00047841671005124155,-0.0035328674152871327,-0.0026431615813899854,-0.0010671062847790386,-0.0005625752634143557,-0.0003195398370788528
300058.XSHE,-0.050723622143758126,0.008557503840871205,0.0031857072581834805,3.7846186004095864e-05,-0.011190777172562453,-0.003447504775063123,-0.001712383479472729,-0.000834722390269826
300059.XSHE,-0.06163755923993186,0.047015330445599295,0.029960928582738182,0.018635604934116052,-0.009648971203981178,-0.002264800034855305,-0.0006522180355316501,4.237416309841151e-05
300070.XSHE,-0.016702678293267707,0.00719488346076097,0.003097037632038793,0.0007024780335847557,-0.006698643424714291,-0.0022769153491260115,-0.0010035306269960762,-0.0003514722635309522
300072.XSHE,-0.013777131890138327,0.012418818497328243,0.005368962038128564,0.0010492015149487098,-0.007861605387594256,-0.0017229378072539043,-0.0007955021873303776,-0.00046511735790839517
300088.XSHE,-0.025719883323454023,0.008904714982583377,0.013772824939250524,0.005770104336489098,-0.0045849126805925285,-0.0010592162519974396,0.00017693454207864782,6.51103362792901e-05
300113.XSHE,-0.08582464320715494,0.050281160560095885,0.02215639545561834,0.01216851601423467,-0.026876294372314903,-0.0032080844767445626,-0.0015399773811328678,-0.0006514539081597784
300115.XSHE,-0.013150972774069158,0.029736682645663527,0.017474515993255467,0.005711180064446029,0.0009425261593049409,0.001960395105104008,0.001258534307407467,0.0005921728738838417
300122.XSHE,0.0005437582112751332,0.0016666159619247885,0.0010189264399776388,-0.0008267020923944724,0.007573645220254948,0.0020056982086339337,0.0010937789238485813,0.000591141149299895
300124.XSHE,-0.008157769436594839,0.00327865015691534,0.0031384894544272584,0.0006884765034233183,-0.0008693394966754177,0.00018929475202158555,0.0002086229447849816,9.043924373336493e-05
300133.XSHE,-0.010593975498770045,0.0032400156692561828,-0.002502247816984816,-0.001450214986896304,-0.0023797211466418254,-0.0007477940639950565,-0.0004283189217957367,-0.00017395324906980164
300134.XSHE,-0.012146437940508084,0.03830867404081768,0.046073698453336684,0.0305266925055274,-0.004787371319241736,-0.00048813621484209704,0.001343298805427229,0.0008657936959913663
300136.XSHE,-0.07768129515381929,0.019514600424390346,0.020881148586026726,0.011149056245001286,-0.01638245884398352,-0.0015773773573971672,0.0003219875643419641,0.0002625523886396025
300142.XSHE,-0.004714234793460779,0.015280500777490453,0.008443765804645323,0.002795291222349927,-0.0016048231490496535,0.0004702179646969822,0.0002614278524377121,0.00011121953641627764
300144.XSHE,-0.0029627915113028197,0.002215851222995357,-0.00018325766776017236,0.002387664007389924,-0.00037516539313552186,-1.8441823235948857e-05,2.4164758573239076e-06,3.641268359783334e-05
300146.XSHE,0.019982257134451002,0.009227917748474061,-0.00026077779582640793,0.01498464035123885,0.0012670711021922632,7.565657832309561e-06,0.00010320902354433413,0.0005173495198791367
300156.XSHE,-0.040883050831113314,0.03136738341600634,0.00780073193355001,-0.0039256848593298135,-0.0027134634543965093,-0.0019037426566012464,-0.0010201502976027762,-0.0003921151428592879
300159.XSHE,-0.013816949940676792,0.013155233475930532,0.0051875366643069,0.0018201582445506067,0.0009562095373879676,-0.0002995914618723697,-7.577713964507052e-05,-3.881877719322894e-05
300166.XSHE,-0.02644439825158538,0.010350331057303763,0.010621411437100822,0.005971243959767738,-0.006187035839215234,-0.0017914319355491538,-0.0004953032329077521,-0.00017562820346040404
300168.XSHE,-0.022160377750428957,0.019962918878103465,0.010762287272960091,0.0039326937099210865,-0.002940364484055669,0.00015667707104866495,0.00034796154600764506,0.0003245611525758312
300182.XSHE,-0.03620854023072971,0.05008400146499547,0.02302406570168147,0.008344107858476953,-0.008527169490259048,-0.00174059322521433,-0.0008269411965668716,-0.00040882389633760825
300197.XSHE,-0.02434184876848213,0.02099903752514555,0.014517912191755309,0.009293112163632442,-0.00588033485347749,-0.0015423835456470853,-0.0007157258124843778,-0.000727898331425671
300199.XSHE,0.03344298580544005,0.02975312688590959,0.008912007971864028,0.0011457657036916286,0.006955448967016137,0.0022636397191293936,0.0009072610387213371,0.00042799147022721574
300202.XSHE,-0.06851569990483754,0.0178849324461407,0.006902195767156786,0.0006871784550185021,-0.011241233240876888,-0.001929816110322676,-0.0009442325963063537,-0.00034100082238471365
300244.XSHE,-0.00539004611707184,0.013102164176015037,0.006713281828161875,0.0025228223496236526,-4.488627431913561e-05,1.774207460947209e-05,9.616327800540622e-05,7.107411510236316e-05
300251.XSHE,-0.009527069520162286,0.0013214196772690426,0.0010909869493195433,0.00031087201068746487,-0.0013258958379505888,-0.00040460982620806393,-0.00021307141322514644,-2.1868591556166287e-05
300253.XSHE,-0.023250376608738875,0.01482395105638149,0.0011110140522330347,0.00788802297567288,-0.005456546579364411,-0.0015336622903525038,-0.0007603686447879117,-7.592164667401807e-05
300257.XSHE,-0.004380270143623234,0.0007394142468995257,0.0009396428859719574,-0.000588067413576579,-0.0007560331933035611,-0.00023260403749015066,-8.237207236377932e-05,-5.321525520403301e-05
300266.XSHE,-0.013138013899236866,0.06128210570333742,0.025098977573608634,0.02113689192999887,-0.016198929030605484,-0.0018324846034584498,-0.0009162819434553621,0.0001965352754205804
300274.XSHE,-0.011607641650306874,0.0034091772973295835,0.026479927757596094,0.012445444806386102,-0.004668182230343714,-0.0004196177437996574,0.0007214041371450007,0.0010161139576839633
300287.XSHE,-0.03791641085473105,0.06263112787695464,0.029921994262329908,0.009932571211353151,-0.010199872732690025,-0.0028867952130450835,-0.001292466614064564,-0.0006083862864752811
300291.XSHE,-0.010207403122248344,0.01770513851772763,0.008144416180520956,0.002557001282134436,-0.0004842834646537911,0.00047748858937064466,0.0003090252191604579,0.0001957381305323262
300296.XSHE,-0.015978339756763306,0.011037110057869498,0.004335982680301964,0.003837773886503384,-0.002583034809488303,-0.0002810431817908598,6.837334727987828e-05,0.0003449771883982387
300297.XSHE,-0.040953436969462374,0.04546631504550469,0.02823854414348227,0.014543628658479947,-0.008843097707582988,-0.0011622541415067429,-0.00016306532355557236,1.4509275115518841e-05
300308.XSHE,-0.017053284885822126,0.022773196398588484,0.01410372070885722,0.006238857024767331,-0.005653725653015524,-0.0014780810611110667,-0.00034889959706182534,-2.1759851417206313e-05
300315.XSHE,-0.02026951349023299,0.01013981531028362,0.0024147231845980392,0.001502636232895352,-0.007177043511213993,-0.0018355861456676296,-0.0009614501652604117,-0.00035970145761177527
300316.XSHE,-0.004250307754051811,0.01029582594612704,0.01319874453216219,0.005459728958027039,3.439334319707797e-05,-0.000150445541459143,0.0004613214741092272,0.0003401247821868989
300324.XSHE,-0.04333088101041922,0.043759280420314434,0.012783977709878153,0.009833263565562385,-0.013588837612234136,-0.0041097456013852165,-0.0019672091682051544,-0.0018995109854400751
300347.XSHE,0.005013746368534395,0.011118875268354691,0.004316998651659787,0.0006699477023828782,0.0036455463476690424,0.0016339053441287766,0.0009274907081511273,0.0004063795539084932
300376.XSHE,-0.003866579859579964,0.006892360800224975,0.004180144699548374,0.0018223909158586135,-0.001317826729737081,-0.0002894756457976417,-9.248397821171118e-05,-1.5899089300545902e-05
300383.XSHE,-0.01205435305706238,0.008029772748048527,0.0057507063498487086,0.0035625080641457515,-0.0021704685754746354,-0.0006147075804522477,-0.00014235119500575339,-2.6027596084991623e-06
300408.XSHE,-0.0034882102553847006,0.0025899106453230415,0.0017805793304948056,-0.00035181959123085444,-0.0004163442304454611,-9.996839574374954e-05,1.4616216160650743e-05,-3.7822398568485776e-05
300413.XSHE,0.004781700769809293,0.012621862857390264,0.00744985986502707,0.0036814905826109906,0.002494406458141009,0.0006219286489543743,0.000400085422066121,0.00024241859822443957
300418.XSHE,0.061492101876524284,0.03947739564229503,0.01908363966899371,0.007650528353088892,0.013643478799212719,0.005207795910768873,0.0026761044326354053,0.001483975854881816
300433.XSHE,0.00381040149143375,0.003718715658248694,0.004691810954106234,-0.001342521842479584,-0.0013294080310050367,-0.0006007438150689738,-2.36348633705895e-05,-0.00010315953081778832
300450.XSHE,-0.005468989834793803,0.011205773983427895,0.011129704893557017,0.003860930193617547,-0.0013101643899239804,-0.0005678809371810676,-4.5962274433501645e-05,2.9616150388887615e-05
300459.XSHE,0.0006872035617857015,0.00589091026967491,0.0030600764684461956,0.0013369614060396516,-0.010641702452728415,-0.003298411225712064,-0.0016151472465671041,-0.0007577620217594833
600000.XSHG,-0.0002658476161753828,0.0005814232115310805,0.0003244534200544344,0.00021110105483043736,-9.250837110533653e-05,2.4864671409163443e-05,1.527756492893289e-05,1.1096551069449121e-05
600004.XSHG,0.008321745677440756,0.006283134670150591,0.0075218234086272245,0.002688385704244351,0.0012173630453742247,0.0004373336114502923,0.0004330561592121076,0.00019625347317325055
600006.XSHG,-0.02454199673884818,0.02349069287638411,0.012124871685975319,0.006533481426305013,-0.004824575829098561,0.002291467024270712,0.0011811255771470195,0.0006391429459262465
600008.XSHG,-0.005912460358101829,0.0044678023232329065,0.0031471685827512783,0.001339382331786869,-0.0007040368155942159,-6.623645927478375e-05,-8.19496466804164e-06,-5.263503831367069e-06
600009.XSHG,0.006287660358381032,0.0037119556678810424,0.0025613091488264623,0.0012516534528977429,0.0002973087710891758,0.0001923479511871914,0.00013611252504174288,6.80350943887772e-05
600010.XSHG,-0.0008485536082703416,0.017051878096109536,0.008398372110833545,0.004888662547677239,0.0025986241305422904,0.001174154824072098,0.0006117230158886588,0.0003849882247330471
600011.XSHG,-0.0011495127757298117,-0.00018175453515971478,-0.0001836031940598415,6.354983244232563e-05,-0.0013384080099615306,-0.000430141224607658,-0.0002181802623762219,-0.00011251225085341482
600015.XSHG,-0.0035668124852093093,0.0006117304405282633,0.0003936589832196664,0.00043479959028986547,-0.00035284791334748547,2.527003622075655e-06,9.479282358187733e-06,1.578045972064388e-05
600016.XSHG,-0.001960151162988963,0.0013043380192532227,0.0007002862150295389,0.0003915208605009995,-0.00025792410982768355,3.3989878027204975e-05,2.3923112645742168e-05,1.5851121186948078e-05
600017.XSHG,-0.007382031993832213,0.005407683761604101,0.003222639226615548,0.0008086837725692738,7.439814086486163e-05,0.0003335257960436865,0.00020475030701828099,9.461522870568506e-05
600018.XSHG,-0.002636299765084589,0.0015076628331378483,0.0008132372852555962,0.00036831353656869025,-0.0001885464400067345,0.00011147624130443322,5.84273266576738e-05,2.9399286889749845e-05
600019.XSHG,-0.002119908287520399,0.0006603786195572754,0.00037114796606232465,0.00020782049141747694,-0.00014359957474530848,2.6798975078118552e-05,2.0798434377691504e-05,9.322869031831705e-06
600021.XSHG,-0.00399707337731435,0.004427730948609866,0.003635384121625704,0.0027537363635458485,-0.000267708880745565,0.0002811420046419843,0.00021231262643100197,0.00015038973235636545
600022.XSHG,-0.007533232394251811,0.009468732350926044,0.0048824024812543785,0.0021673617707398483,-0.00033138947333232713,0.00015946157387209398,0.00011008860771433065,7.073379917365657e-05
600023.XSHG,-0.0008324091780067419,0.00025693568254278224,0.00011106868057239045,7.30653349290408e-05,-6.660169058842844e-05,7.6101393038672755e-06,5.511143667388213e-06,3.283516128340417e-06
600025.XSHG,-0.0015607355848136486,0.0021595299403263423,0.0008748950467078619,0.004374138845254934,-0.000347344456809632,-2.7727536354308597e-05,-6.59518321762701e-06,0.00027005285076311
600026.XSHG,-0.004736473555445562,0.008842196512381958,0.006113971165790581,0.004597707912573985,-0.0012227360597122836,4.801074406501904e-05,7.255087712227613e-05,0.00012451362399702832
600027.XSHG,-0.0076861274983304915,0.0006583453016122426,0.0006493271700454781,0.0009498306561315233,-0.0007501728652507958,-3.768495789657402e-05,-1.2044829136288751e-05,1.0951820009511242e-05
600028.XSHG,-0.0007524906530448171,-0.00011553932004449047,-0.0002608085481015295,-0.0002056219998120521,-5.3984670266477564e-05,-5.170193197710643e-06,-2.195093381359641e-06,-6.2924598754300544e-06
600029.XSHG,-0.010910033634688347,0.009299714074363166,0.005888433905872069,0.002918592289223412,-0.002092986716321226,-1.1447843104087722e-05,3.93984015874316e-05,0.00014121640456868175
600030.XSHG,-0.021083462807114935,0.012333202839167947,0.010175962987713972,0.005918076388297514,-0.0030670523246691126,-0.0005162995893733506,-9.548343986991536e-05,5.2385974585601885e-05
600031.XSHG,-0.010837769174203146,0.010540452987358442,0.006937114134000755,0.00440091927343751,-0.0016410578763072705,-0.00011599878038589864,4.163553637968094e-05,2.8894849066976214e-05
600036.XSHG,-0.0013496632517423618,0.0009184805079566817,0.0005464453509529357,0.00044485725658907746,-2.6285134328051808e-05,9.412277776924846e-05,5.9763462985230256e-05,3.3432381214628584e-05
600037.XSHG,-0.005433349034281165,0.007766678093497836,0.004161378733925811,0.001721088815038432,-0.001266424749790003,-0.00023517742358731796,-9.470216526695392e-05,-4.611556042966418e-05
600038.XSHG,-0.007683071091242449,-0.0001895199797266122,0.0020157676197190876,0.001250425650982182,-0.0004205676240770919,-0.00014564954682018977,4.7911932565731254e-06,1.3171933506011107e-05
600039.XSHG,-0.004822879646292182,0.004831156069001822,0.002754175120446163,0.003669176409123143,-0.0010607462536696925,-0.00012861255059817543,-4.289182598782767e-05,5.611102956746868e-05
600048.XSHG,-0.007238664272369355,0.0037200741055055933,0.002066596993586403,0.0012477261820087974,-0.0005519434216928605,0.00013140189292787597,8.222055055291101e-05,6.874887080228839e-05
600050.XSHG,-0.006084879354200117,0.012309831939244193,0.0074323982226903755,0.004515445012132246,-0.0014115808255715338,-5.1915809676525255e-05,7.474052835862186e-05,7.577771123516999e-05
600053.XSHG,0.019616480412936253,0.02147822542060777,0.015533490524191174,0.014406075599376523,0.003791109760291616,0.0013271386234930452,0.000839244287821512,0.0009719761859660173
600056.XSHG,-0.012799160798528868,0.0027097015482531687,0.001967782541510039,-0.00034646366681257427,-0.0012094623000215483,-0.0002679033417752144,3.266327389545287e-05,-1.1582939514027743e-05
600058.XSHG,-0.0006620080741825921,0.00390946654990441,0.0021833653479000135,0.000482592756602519,0.0018879428695467658,0.0008160032540014977,0.00041813540000229185,0.00020233811558295078
600060.XSHG,-0.015207419969391678,0.006820794631576947,0.0049982971840330775,0.0010139566076718574,-0.0022558883348406953,-0.0005663470944901737,-0.00021970972029531903,-0.00012191174193799703
600061.XSHG,-0.0049458638110084635,0.009348249160390938,0.005802510628447355,0.0036140619815733365,-0.0009316204500016615,9.164448900731391e-05,9.603049439590997e-05,0.00010793510938309629
600062.XSHG,-0.010124215901826116,0.007007494600746371,0.0013981735844967901,-0.000968634371291009,-0.0013915429173833303,1.6145039784402442e-05,9.406780006392084e-05,1.9925271911985268e-05
600064.XSHG,-0.010139993624634174,0.028305669400504562,0.015057151112334763,0.01245130105454889,-0.0035547924390485547,-0.0008218281714867491,-0.0003201220194569093,0.00022961172080698128
600066.XSHG,0.0016216755456705209,0.008498792049480395,0.005466699537499084,0.0015197157484140237,-0.0001727308751636644,0.0005288923280005303,0.0003450144564230344,0.0001415477227167347
600068.XSHG,-0.013434268326600825,0.0038534939610850925,0.002261733624187503,0.003239427413419992,-0.0012090640092875793,4.216308356680699e-05,5.325011505051003e-05,7.541871209752743e-05
600073.XSHG,0.08716690417685655,0.0414439071059766,0.025998155264453045,0.013912429060454893,0.004476544876874499,0.001772488151673749,0.0011716834561805976,0.0005905718563414011
600079.XSHG,-0.013050003271707836,0.0047333764580367865,0.004310880458611123,0.0012435113811058468,-0.003524125314479213,-0.0005373508030366552,-8.263494993602435e-05,-4.20721316977571e-05
600085.XSHG,-0.002658514247065675,0.0029787892023744327,0.0014214984972020115,-0.00013238688926441432,2.7066653521517614e-05,0.00035972383701354474,0.00020361306437382355,9.189248162401828e-05
600086.XSHG,-0.05850982764396455,0.1300450379507615,0.0629179764333279,0.06911945365319856,-0.005218615296819618,0.00017489562026621423,-0.0005777524080820014,0.00033548915148662274
600089.XSHG,-0.007376138399235915,0.005496306334160737,0.004722709317030204,0.0023126206657072866,-0.0009349618142350773,-0.000146489929410762,2.8307459069314462e-05,3.315322941028611e-05
600094.XSHG,-0.041930465754983375,0.010251439921743277,0.004281928264500588,0.002238026683071147,-0.001894236403621148,0.0009063781101956442,0.0004514851540790619,0.000245040040230839
600098.XSHG,-0.0013039561413460143,0.0013406753852598765,0.0006450802761954962,0.0002630414020395009,-8.993004127996348e-05,4.662520278413793e-05,2.8256752368142283e-05,1.5303993328893155e-05
600100.XSHG,-0.023551213386855813,0.003030377762728338,0.001938232582895976,0.00027068101645791207,-0.002195872359892794,-0.00029876500047488173,-0.00015959350567924026,-6.471899905167675e-05
600104.XSHG,-7.714951073953626e-05,0.0009728826383622809,0.0008827947506711024,0.0002657683122899405,-0.00013377150066282983,9.39968215182193e-05,6.605827111293693e-05,2.577076894367366e-05
600109.XSHG,-0.024242838543263305,0.020840331943150842,0.015583708829709358,0.008688755257515121,-0.005439994531792897,-0.0003241975645720709,6.679061000381415e-05,0.00012844637573712723
600111.XSHG,-0.00357742618453007,0.020657951166433156,0.010026431966004768,0.00570172466453668,0.0045278690479603045,0.0019367190930971055,0.0010031237505154212,0.0005740669862128252
600115.XSHG,-0.010078109364395427,0.010235765015784526,0.005336483890476638,0.0025364094357207276,-0.0015827330622055571,0.00023830596815617582,0.00013814467636366566,0.0001099883007205791
600118.XSHG,-0.0053117640040533974,0.015513375234028287,0.0099757118823477,0.004663734151856602,0.00044355452380492253,0.0004972297306338414,0.00032765039084802123,0.0001670274574403478
600120.XSHG,-0.006935769022138827,0.017594727627264564,0.011133076638600985,0.006940755831768923,-0.0015457893008371298,1.3755627060132771e-05,8.96155196857386e-05,0.00017179415772405117
600122.XSHG,-0.034230790110120445,0.026028468908172023,0.0010196524084983324,-0.0021322540764514898,-0.009016710396500986,-0.002204479822396054,-0.0013121523796207901,-0.0012264274257227407
600125.XSHG,-0.025914913966849813,0.00011330113458891782,0.000814031657838921,0.000964386488626508,-0.0029537193368528933,-0.0005610823510747238,-0.00019041844345217155,-9.902763626166405e-05
600126.XSHG,-0.00018485409140797654,0.004090251608125852,0.0023650160791775813,0.001565078940410949,-4.9333531625098866e-05,0.00011548003445870805,7.681894062940634e-05,5.5704371574041644e-05
600138.XSHG,-0.042861510591601884,-0.005520921482714736,-0.000919384743886203,-0.0010993068128972252,-0.0039666827220963,-0.0011449242930532317,-0.0004451792174229623,-0.00023707905728377585
600141.XSHG,-0.019127420251914155,0.015058314625027958,0.008260401492876596,0.0015036407246862748,-0.004434313122746053,0.0003730424529421519,0.0002844558609318476,0.00016868474803670888
600143.XSHG,-0.007498446291232313,0.0036874169863084076,0.002236577964006974,0.0020154991329329065,-0.00031545824990358146,0.00013134388133501437,8.60736734361004e-05,0.00011776114643555541
600151.XSHG,-0.0164506995655776,0.037220300183532125,0.02137865701435696,0.011296756262815717,-0.0017678369873202122,0.0005674858978294678,0.00039247777621808906,0.00024657064354178057
600153.XSHG,0.003969367997013185,0.005573216825110134,0.0030065805857723347,0.0008130166315825099,-0.001043768354839003,-4.889355070931851e-05,-1.973885878031745e-06,-5.200683539455763e-06
600155.XSHG,-0.029098020281470783,0.05964468760878308,0.032766431545490644,0.019026340333450634,-0.0027703394678256278,0.0038890260683986477,0.00205350833277669,0.0012234610014327345
600157.XSHG,-0.004807257654677457,0.023382288549874192,0.021806095171323654,0.01603196929051731,-0.0028474066377359372,-0.0005636373444183513,6.015627855666189e-05,4.2972162877212404e-05
600158.XSHG,-0.05894057526544825,0.035986223892104145,0.024934403930437495,0.013520624006788787,-0.003127637912099024,0.0020318291744814035,0.0011993368129919464,0.0007816615334724523
600160.XSHG,-0.020072691211142357,0.009455843094105605,0.005319306078019655,0.0012005673324713229,-0.004505179988277699,-0.000508930669641505,-0.00019465489790721445,-0.00010058881485282926
600161.XSHG,-0.0007911345317744477,0.0032517609118626113,-3.943742540201781e-05,6.005547346168396e-05,0.0008720729458567063,0.0004743599374148625,0.00021864342937849343,0.0001503247374193114
600166.XSHG,-0.0007836505883540293,0.01733669617763065,0.009205037706288367,0.004870181922007982,-0.004294926452189378,-0.00026279382185977494,-0.00010549610914106361,-1.346956441465666e-05
600167.XSHG,-0.006512384972919302,-0.0006783422983893912,0.0010871126988828245,0.001506544381836824,-0.003478713774644636,-0.0010934087419464274,-0.00046365512150385737,-0.00019824625216894844
600169.XSHG,-0.0073186126108583036,0.006444312623764697,0.003919475781137161,0.0022249284945396364,-0.0008662260875027077,-9.00851418067318e-05,-1.319651472685795e-05,1.3809822595342761e-05
600170.XSHG,-0.0004740740430384443,0.004001019109493355,0.002541645698893668,0.0012594956208209591,-4.222749148873658e-06,0.00019272136694992658,0.00012155167615329874,6.506449313310148e-05
600171.XSHG,0.015557100888817389,0.07331771397330916,0.05177649195478596,0.023825155180018612,0.005361091937453925,0.0037308708019486545,0.002317332358483081,0.0011702822295347173
600176.XSHG,-0.01686593900210216,0.0014524104854648182,0.0027875047849280966,0.0008567829814845632,-0.0027725693030677427,-0.00012251582541326876,6.946025343746686e-05,4.237248374097657e-05
600177.XSHG,0.001048502179891536,0.003857522983547866,0.002143059267534953,0.001055406059178774,0.00012337483630996365,0.0002059046900113496,0.00012245311805355707,6.61429886165772e-05
600179.XSHG,-0.0644529575080607,0.017370883500707496,0.009733402471631803,0.00406500850291812,-0.013529243263977087,-0.0018590472447457568,-0.0008038526286836771,-0.00039887090934127026
600183.XSHG,-0.007713500682771981,0.013125032083675083,0.008221082282458405,0.004955610609544031,-0.00020691014835408751,0.0011389466591632945,0.000652657929946047,0.0003468421683554734
600184.XSHG,-0.008130764133650046,0.006674075100293967,0.0036327919417071457,0.0012895418039973192,-0.0007618581179148044,0.000292957437328269,0.0001665235431102296,8.635220475911003e-05
600188.XSHG,-0.004984003751534221,0.00810272250668292,0.0046006180887182245,0.00042200770789674677,-0.0007964351561432558,0.0003240472597535855,0.00021099345663098948,6.301746303198146e-05
600195.XSHG,-0.011653917396830004,0.0019069386589860237,0.0016466759955063438,0.0003871328106551974,0.0005553183233973713,0.0003142771884071955,0.0002433385386470678,0.0001296999577024856
600196.XSHG,-0.008530907236364533,0.010258862596943728,0.003822586098496944,-0.0003560525291368672,-0.0010591247800146874,7.793008489362535e-05,0.00012157199296239371,2.325411427163866e-05
600201.XSHG,-0.010095192965153526,-0.0017492120177560351,5.6448553174908514e-05,0.00029323544657992433,-0.002414118638144998,-0.0008969853417341925,-0.0003146588911828797,-0.00010390769009098919
600208.XSHG,-0.006350341339438954,0.010338074964119204,0.004913964514276709,0.002733824793977179,-0.0011399414187512854,3.595573137435189e-05,4.475916642637219e-05,6.318398852899379e-05
600216.XSHG,-0.012212409313001726,0.020147194014195405,0.014910479534182614,0.0035106885810934105,0.004254864287952182,0.003455784980787112,0.0018517667426436154,0.0009062857756618536
600219.XSHG,-0.010063957511661717,0.006545242058448961,0.0030307299703042564,0.0013627359790352666,-0.0009706695210035055,-1.952657120666233e-05,1.4788414007793857e-05,1.3634553929652762e-05
600221.XSHG,-0.0025977081709091326,0.008134774628137975,0.0041332125491002234,0.0018742608392395923,-0.00037864605562315073,0.00034536296000569147,0.00018563971144880417,0.0001307024616813584
600233.XSHG,-0.0024225348611497917,0.0035232578860038078,0.0034455325635761405,0.002070366590655754,-0.0006052183030472485,-4.216726604036368e-05,6.381341230438991e-05,4.049390015383755e-05
600256.XSHG,-0.011549026027748472,-2.9558841550780522e-05,-0.0006842046384763098,7.493851856152467e-05,-0.0014652830361087262,-0.0003481611821549472,-0.0001387070461745502,-5.7033310033030194e-05
600258.XSHG,-0.0205180305544189,0.0029948840748132634,0.004036443183352754,0.0013488548893846573,-0.004215047636685741,-0.0009106758808617474,-0.00025058873174180375,-0.00011193987833315134
600259.XSHG,0.022049123999153764,0.07418638562396387,0.03503000951070921,0.02011075495678954,0.013875139041327134,0.007171373099474351,0.0035670043764323162,0.0019681393504630356
600260.XSHG,-0.054197149393971425,0.006327670281913748,0.007871451995177478,0.0015232308766900784,-0.00650851325768749,-0.0012897465528299628,-0.0003259931060833434,-6.703448442527589e-05
600266.XSHG,-0.0031127328075883894,0.007130402837625754,0.003799536607184302,0.0018459801326548729,-0.0014855291715963185,-0.00025315664158054427,-0.00010933698905701181,-2.953404381934864e-05
600267.XSHG,-0.0067373111332555535,0.01318890955875343,0.004357757518095516,0.0012057159526002062,-0.0011485027827480075,3.319269335516605e-05,0.00011197701815500021,7.25809595312468e-05
600271.XSHG,-0.01812210458232089,0.0017834746369159331,0.0010921212635447164,0.0010310588162349488,-0.002305587444991787,-0.0005416724187865009,-0.00020309593683494567,-8.491357638656552e-05
600276.XSHG,0.0006238058633602232,0.0024028696265047784,0.00015094657062000505,-0.00011674699233137451,-0.0005243784657122441,-9.4401894876619e-05,-2.5136319353436356e-05,2.7419977026442703e-06
600280.XSHG,-0.020264067762525817,0.006415981300023991,0.0034367445855825276,-0.00926276951581777,-0.0027032413627612654,-0.00018522414253348488,-3.695467147865379e-05,-0.00036573692173359556
600282.XSHG,-0.016485172723643866,0.004608641706922962,0.002513412360090045,0.0011049774936276071,-0.003117105113992331,-0.0003847609913792878,-0.00012213129188273889,-8.262603550427228e-05
600291.XSHG,-0.05293861505860954,0.016983852742157583,0.009731597205126664,0.007466086291464889,-0.007101055431160672,-0.000423572960811269,-5.7911387124561996e-05,0.0001369765226858767
600297.XSHG,-0.0010353337547940307,0.0014705439440460288,0.001507230184105482,0.00029051529955196844,-0.0005060833211146717,-5.941140212431971e-05,2.2096672709379846e-05,6.567146584820933e-06
600298.XSHG,-0.0002684240606364824,-0.00010171241250927406,0.001678617353851518,-0.002749097546849379,0.00011559092860881481,-4.861264337818957e-05,4.1210004216572756e-05,-0.00010112402619377517
600307.XSHG,-0.007828644995265024,0.007155784770216119,0.0041762230663642515,0.0025395753217491994,-0.0005945792037435639,2.5833048949675324e-06,5.233410557005224e-05,6.0081294184782433e-05
600309.XSHG,-0.023060064452182092,0.018978925222336893,0.014798669235242463,0.009872902764540458,-0.004852316719288271,1.4636287520002066e-05,0.00026362237224498037,5.484643715278888e-05
600312.XSHG,-0.010067514285091252,-0.0005377493185153867,0.006667489924135805,0.008263935713486548,-0.0014951975616900228,-0.0003167154567057336,9.688215236930307e-05,0.00030174401936751855
600315.XSHG,-0.0017936628302114386,0.0009310271079121378,0.0013572784575679763,-0.0007163759798965744,-0.0006399089101049635,-0.0002765875798061005,-9.861969066547022e-05,-7.087035483165798e-05
600316.XSHG,-0.0173349620377266,0.03332319731601504,0.023995902842658477,0.011499878434183876,-0.0008992023548126734,0.0011413392817626897,0.000706095557967334,0.00037976757169973994
600325.XSHG,-0.021689913160601225,0.009664417852409403,0.006792139728651194,0.0010733013052483089,-0.0022287656161891615,-0.0008918419625900765,-0.00034855594834449046,-0.00019803766333997637
600329.XSHG,-0.008453698425467147,0.004183767975909382,0.002314162674343621,0.00042451918245150865,-0.0007776693035382183,0.00014185249053237298,0.00013143671963809818,5.577350809948531e-05
600332.XSHG,0.013605049560324605,0.01651106670804912,0.008063290402707856,0.004176067872459319,0.0018101867247794063,0.0015108145397613945,0.00074545110775705,0.0004365196198895972
