code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300197.XSHE,0.012857896901335797,-0.010873425873132421,0.00735750908480831,0.005208046326692411,0.005045487555564314,0.0016561250796592734,0.001435317319919907,0.000757928261137301
300207.XSHE,0.11445306601122862,0.06350942367877364,0.023925077678648606,0.022156270687403095,0.03927424778877747,0.015084064940065095,0.007101272094264327,0.0039091942678757645
300212.XSHE,0.01651672707414285,0.010544485477902215,0.01160830662339853,0.011888558216108744,0.0016624345752563729,0.0007008446668776875,0.00033442705751021294,0.0003148030223033435
300244.XSHE,0.035853513859092086,0.028206820230089778,0.021694523393275416,0.012877180349898293,0.013135883941838839,0.006010361373590905,0.0031674091751575373,0.0016394719325954676
300251.XSHE,0.014824123666081462,0.010289730404997076,0.003996704703855682,0.005716244935750466,0.01110057773582088,0.003925837918672548,0.0019264727925465068,0.0010808501356950647
300253.XSHE,0.08369416971048016,0.031134683303947582,0.036450092780980846,0.021620447967316124,0.026488660274896676,0.00877017889289484,0.004634436841157562,0.0023697321385304404
300257.XSHE,0.013401363474918862,0.009265370155246958,0.004931241906694576,0.003018796023361308,0.00485318822333526,0.002093173910769368,0.0010532340909755712,0.0005426908063897134
300271.XSHE,0.01833443476618031,0.007067302241214784,0.0048546334482324005,0.006254536947319417,0.00569539812624136,0.0021216667269512582,0.0009815460837116644,0.0005987182783581959
300274.XSHE,0.10107148579792251,0.05016668674938201,0.027290156430373858,0.018618527073230515,0.03327902641769179,0.011937152173682703,0.0058013418994972135,0.003079756183855712
300285.XSHE,0.06557171977982813,0.03201799020651245,0.013966585261601138,0.009476181222071747,0.010533394477613783,0.0041768353873782495,0.0020363613106913277,0.0010936314185134054
300296.XSHE,0.05326142047836212,0.021778674045277353,0.007736213366165692,0.008091916906177112,0.013465316083374205,0.004902711918813798,0.002184069823394372,0.0013356367831902254
300315.XSHE,0.11606801186585627,0.05107843415404872,0.024892593559397595,0.03104689955543121,0.04293456172625343,0.015362617363067026,0.007525324611737506,0.004596802377650223
300316.XSHE,0.04159654728896827,0.018096939445379722,0.02076926464291114,0.016480065930948598,0.011117458757990932,0.0036414586678515455,0.0018672483915567022,0.001199507951816892
300324.XSHE,0.04581068181922772,0.020972294390256985,0.05738655471363379,0.038778007436024754,0.018886207462572406,0.008169547373372322,0.004471558811198535,0.002536985836788208
300347.XSHE,0.027559912866379998,0.012644778224606652,0.008850329409485908,0.005780583064575864,0.00788361175693062,0.002775778132919533,0.0014636622339043452,0.0007569021942571509
300357.XSHE,0.0019002183603332723,0.006651896989427998,0.006430648907625539,0.003274824234604026,0.003152704433678089,0.001487899533221201,0.0008343763582913035,0.0003631076216436818
300376.XSHE,0.007882230345327949,0.0030333268544445544,0.005928331516012058,0.004131862129222684,0.0014090510354123659,0.000449235657004589,0.00032122030245223426,0.00023119706883154012
300408.XSHE,0.04234402387712915,0.0166202217454382,0.005988124378055845,0.0051122546914069015,0.0048319869489843095,0.0017491292415762018,0.0007502586624075406,0.0004757780070940134
300413.XSHE,0.03305349564399853,0.01558601163802205,0.009501668937631064,0.010511241033054805,0.014626104324525432,0.005087272984438707,0.0024937182288606793,0.0014867222308118557
300418.XSHE,0.08088006204153383,0.05959416427736263,0.035430996195458565,0.03523125886903249,0.04879187792350276,0.018131598518005932,0.008879918328964028,0.005304854308815804
300433.XSHE,0.06936535694116998,0.033911266997977786,0.023782803305753428,0.01912036846402765,0.022944813068166814,0.008786165763701732,0.004617844867939558,0.0024793648489955366
300459.XSHE,0.1264134115900056,0.060904798019281156,0.038189619775359285,0.03348683060996427,0.02231822490155654,0.010431005415584262,0.005160483549420768,0.0031278041203004854
300474.XSHE,0.07070901346176292,0.03835038078701843,0.028403126819718974,0.03420000446353539,0.04073453979298443,0.014266225353407814,0.00707488263809364,0.00395466468474065
300482.XSHE,0.025311576017425313,0.012730856017659685,0.02055037504467934,0.01262480390641111,0.0070502509549833225,0.0022701900392737904,0.0014345205943940152,0.0007611004654909444
300496.XSHE,0.1170037151771102,0.052229989338279964,0.03365165545822913,0.030266053882051412,0.02956774402739218,0.01005635555977714,0.004716584582379533,0.002754771617125849
300498.XSHE,0.00883456892504109,0.00047236541547249694,0.0005227291825625936,0.00025112586495561965,0.0039155098454375075,0.0012624889026220658,0.000662852107331056,0.00035744811105042413
300558.XSHE,0.02627647710092726,0.015662432723638188,0.013691403166968909,0.014400294839063401,0.009388437994764331,0.003616785580616858,0.0021177633468645206,0.0012493110094966605
300595.XSHE,0.0049191427700313855,0.01742510143396929,0.013006088349514076,0.007916739025135407,0.0003824298285589098,0.0009584745478090871,0.0005901430636979399,0.00030030881627207847
300601.XSHE,0.02784124462363159,0.008016139827928146,0.012486991183981647,0.009503162665612278,0.017095810345454248,0.005298269152517893,0.0028179878294085406,0.001409869023828086
300618.XSHE,0.14487460534876073,0.07456442457123798,0.0159937227021774,0.033109370436582165,0.026338983146534833,0.01005945634694951,0.00456706938363908,0.0031134913587152623
300628.XSHE,0.010833619488566761,0.003756266780187077,0.011566834078069656,0.010064628136721009,0.0029095334182107566,0.0011610072294880541,0.0005551122786844363,0.00039146755804309274
300630.XSHE,-0.005754038137816285,0.0010325069068995287,0.00738184974138523,0.005921348038505557,0.005462386053782369,0.0018883235601290112,0.001088978807549618,0.0005727454635523678
600000.XSHG,0.00222827694207313,0.0008684361658586236,3.741125160379024e-05,0.00017154486869262644,0.0003617872662694959,0.00012619881400403258,5.653942663072101e-05,3.2110762901737425e-05
600004.XSHG,0.006253798992230974,0.009020180696878044,0.0016323872138163213,0.0005359356719045763,0.005119370584734268,0.002020454608253864,0.0009540175945289023,0.00045706641926395526
600006.XSHG,0.007441991950512228,0.004396794675573788,0.0044112982939069284,0.0026561665310004833,0.00335688370313436,0.0012963784471193816,0.0007200697416503877,0.00037827052403695006
600008.XSHG,0.00495254076349984,0.001994635686881562,0.0010457056163065688,0.0003910492790818677,0.0020461508679720736,0.000662045111987938,0.00032840955848791747,0.00016425347887212598
600009.XSHG,-0.002271457550537546,0.004271293279619155,-0.0018796979825196312,-0.001208437224341854,0.0005608324155704919,0.0005564385551245905,0.00019082647683021464,8.158090260392266e-05
600010.XSHG,0.023320700576712546,0.008776036405377144,0.0035761038114545465,0.0016972911204010705,0.008072246728756638,0.0027481121142836603,0.0013640141420194327,0.0006908155861111882
600011.XSHG,0.004172692335048105,0.001492957485420703,0.00011991901529216237,4.261174832473936e-05,0.0013697348061567308,0.0004522677224018903,0.000209633492100474,0.0001022028402502029
600015.XSHG,0.004094986699189232,0.0013553602664677321,0.00024039526697804332,0.00019616281149319946,0.0006678604573585172,0.0002192591803158453,9.7346435669353e-05,5.12693969266579e-05
600016.XSHG,0.006456592787633114,0.0021730243662315667,0.0007062785049661957,0.0004470404732827925,0.0014783723906678186,0.0004913219662113049,0.00024180708120900095,0.0001244020857457882
600017.XSHG,0.01291937366944492,0.0046717911784343,0.0022084568493686394,0.0013908537232597772,0.008260408197806185,0.0027964434635658008,0.0013951837633341805,0.0007030206131889559
600018.XSHG,0.002651300767973766,0.0010331895286675693,0.00020768544085151953,-0.00015316838805270688,0.0009462863525869309,0.00034559903615005776,0.00016890642646843836,8.232003953362359e-05
600019.XSHG,0.006371639562786574,0.002133845770779955,0.0006026048133981258,0.0006095593406351109,0.0019849519698218786,0.0006614517495921186,0.00032056241562308335,0.0001773055324971432
600021.XSHG,0.0019594462930590606,0.0007154666252045896,0.00020499718507982438,1.558068491998977e-05,-0.00023562723010152158,-7.790477178861855e-05,-3.360773172122681e-05,-1.4104941749087578e-05
600022.XSHG,0.01192968155353806,0.003978004013372659,0.002199193679342651,0.0012275997249017955,0.0023871894344785617,0.0008209027471362625,0.0004217037111591207,0.00022397214973762713
600025.XSHG,0.00484919959830449,0.0018461789711114803,0.00025289096665794566,0.00019976661963097832,0.0009640786487103772,0.000355938932233554,0.00016763013776744238,8.15572141457242e-05
600026.XSHG,0.0161729914622191,0.0012580466598551832,0.010248809754032319,0.0069499473096822535,0.006272444467395111,0.00230418315340946,0.0016671781294100023,0.0009075648926595388
600027.XSHG,0.0026433764463700267,0.001479583952104326,0.0007491588721253192,0.000733721784967818,0.0008099085654895005,0.0002517585309600266,0.00015733450559782378,8.355503584759983e-05
600028.XSHG,0.0007731568407562163,0.00024883592770998396,1.2945560761057676e-05,6.450552606670718e-05,0.00012260063030868795,4.217495528983624e-05,2.16284321232187e-05,1.4327587643741592e-05
600029.XSHG,0.0011461088132319961,0.0044799723244598405,0.0009576561448032402,0.0011177622614479852,0.0013078714466796056,0.001008879265101543,0.00047399763674948163,0.00025860281592792974
600030.XSHG,0.10935990132525537,0.039269570031592295,0.02134933877324496,0.014537954594590728,0.03176018556994954,0.010705527264725456,0.00537126981457601,0.0029143443319128316
600031.XSHG,0.0051075759498167995,0.0019723733526030456,0.0032791844561509947,0.003912574610369663,0.0008798252750392809,0.00031667240847834516,0.00029485753100333444,0.00021795222401796636
600036.XSHG,0.004391460480544422,0.002106617638364787,0.0004710965379276748,0.0004949913802197934,0.00043688061144694576,0.00017618502506237902,7.577852937524493e-05,4.8165478840690634e-05
600037.XSHG,0.0704517413111089,0.040907360612404194,0.024412676980201456,0.012514975640512032,-0.0009748581805983259,0.0010897709622381478,0.0005887920906575033,0.0003363323738795284
600038.XSHG,0.05410153944814705,0.017558764154996624,0.008315338733203828,0.0052855360111869224,0.031219591477508458,0.010323730478846478,0.005185117876020668,0.0026241222941973106
600039.XSHG,0.0041349698411115255,0.003197834972822451,0.009838120214693902,0.00529555731218549,0.00190740670476209,0.0007109873571565751,0.0006028493090785151,0.000338659177547893
600048.XSHG,0.01717127492524851,0.006339787622023801,0.0037364424901228594,0.0030621685698381538,0.003558386531594223,0.0011747275481566153,0.0005865527770863501,0.00032043274477205197
600050.XSHG,0.004029020580410168,0.001073875370737981,0.0011325906199997186,0.0016711537258965693,-6.805003664539337e-05,-3.3137773589465616e-05,1.5560916959727644e-05,2.665998242072307e-05
600053.XSHG,0.05118757119057323,0.020428009645851324,0.013458474784178465,0.010581064140029286,0.02139168367420097,0.007554193263756287,0.0038622944074852986,0.0021679169590749768
600056.XSHG,0.02025567539852329,0.007168743729023707,0.02191097283591835,0.01056782650422536,0.0036389541911041,0.0012072205091228293,0.0009536947383608015,0.00047508758577981025
600058.XSHG,0.008733186483212831,0.002351473101527163,0.001003621417647922,0.000613246171873305,0.003670849801402319,0.0012112871450302987,0.0006021109379483016,0.000309764851817691
600060.XSHG,0.008471960612183338,0.011268668155377486,0.008848336036072001,0.00781947365396647,0.004735552279628617,0.0018852711900630256,0.0009080871785960066,0.0006179239778764344
600061.XSHG,0.05180629736431823,0.017444848599341777,0.00955815529315318,0.007326868108752469,0.031849814926635765,0.01062596844469943,0.005313850753880231,0.002827810678211326
600062.XSHG,0.0073432891440865814,0.002449971878655426,0.004037175411221705,0.0018801278853145481,0.001686136558750852,0.0005807477022416349,0.00030967981698901316,0.0001563588145556849
600064.XSHG,0.036168189654196006,0.015331788290373015,0.006500424472091046,0.003766600242756091,0.01144343791130541,0.0039174957356047915,0.0019237185226384408,0.000990537820961718
600066.XSHG,0.007858128582571237,0.0037987951505142016,0.0035325560552953825,0.0030448223333014246,0.004371316051931054,0.001444179268730982,0.0007339680637236272,0.00038955542137356346
600068.XSHG,0.03381796792828401,0.012034709104565845,0.010761396679161326,0.00729061916500756,0.01163084243517855,0.003848971476585445,0.0020196393253608803,0.0010837425455627807
600073.XSHG,0.01864044514294989,0.03470068591768978,0.029659963783472888,0.012719027623241714,0.01232096986211735,0.005868434594441492,0.0034208080299371144,0.0016737185467886162
600079.XSHG,0.014961771444194938,0.023395975421324308,0.02655089293910486,0.01570825823508751,0.007354981819547915,0.0035598886864113815,0.002964442578800311,0.0015388823704566628
600085.XSHG,0.004253283022753549,0.0031350824602037666,0.0018557639684731412,0.0013854211660269302,0.0007309486289149927,0.00042204886875894625,0.0002049293550185092,0.0001374492419913073
600089.XSHG,0.009032860151468928,0.005936812259703655,0.015249343426324169,0.007595401838200537,0.002435328804681009,0.0006907479779884537,0.0007678227858045371,0.00038921242893640517
600094.XSHG,0.02014943319726486,0.00597831534868793,0.012707138653347307,0.0077136103254882744,0.008254296308886081,0.001960463135096901,0.0012788843614973272,0.0006397646911975066
600104.XSHG,0.004007066839258756,0.0012964372772142458,0.00025164684700246503,0.0002374890128080021,0.0007539648552955546,0.00022190855599325777,9.600059173422404e-05,4.972246167412101e-05
600109.XSHG,0.1636950433881892,0.06515232916089404,0.049770894564613616,0.02565563574717881,0.03770228967722554,0.01330071560833915,0.0070176524495929055,0.0035538149011116256
600111.XSHG,0.07604197506639745,0.031518860721043075,0.015137929638829458,0.009692360267980139,0.051368184335419155,0.017289959221074454,0.008654183035215491,0.004403422830513358
600115.XSHG,0.0037268309556812936,0.003515996902569458,0.0007891400877972357,0.0008181336932492391,0.001386472792912703,0.000723235122123572,0.00034349205541561875,0.00019288799791016716
600118.XSHG,0.033308053905274325,0.014777869307343478,0.030860173724373767,0.01607275376505383,0.01722826161207806,0.005834827532174789,0.003239728676517484,0.0016710407388017697
600120.XSHG,0.038605925409152184,0.018095150197714942,0.0158766475477647,0.00859660102624702,0.015333549163428556,0.005212171585042801,0.002659476876715676,0.0013699798099286982
600125.XSHG,0.01730454480119468,0.01174151287680006,0.005426535942732787,0.002880817861861193,0.005547099972872944,0.0020010291323080943,0.0009837939225950908,0.0005138269635242899
600126.XSHG,-0.014510141793591155,0.011129553875190618,0.018859929970051648,0.01038439656728981,-0.0034086257637788316,0.00047412004188171556,0.0008089610782787106,0.0004343153497812374
600132.XSHG,0.012207858265337743,0.005577938100421651,0.004197636148018939,0.00339249442854498,0.00046630222825985496,0.00012711141102555534,0.00020026036717513137,0.0001303675490334031
600138.XSHG,0.03129256435351265,0.014282116044770478,0.0025376439263013403,0.004086765632345929,0.014403431287685628,0.005080837202167886,0.0024659946078095267,0.0013168651294009463
600141.XSHG,0.027166915844486467,0.008153777741086913,0.014721530134552453,0.00713027534003195,0.013673188895162891,0.004628629738371697,0.0024915185452898062,0.001293145204464136
600143.XSHG,0.062649392194996,0.05104864849264416,0.03404965222887158,0.02075556252738347,0.03454523297161722,0.01213614109543599,0.006287575040085453,0.0033099438986573366
600153.XSHG,0.017690010148436682,0.009738484803918831,0.003710385074347181,0.0019149536154119094,0.004125258283949086,0.0015455769845201472,0.0007565792589470259,0.00038849308362830595
600155.XSHG,0.052663782524457955,0.019134632346371295,0.01442841284152724,0.019243437787203235,0.027158816892736436,0.009149934768688845,0.004644147696951026,0.0025424061904307936
600158.XSHG,0.016376811448958965,0.007265236113418477,0.003826989316586349,0.003576544804925787,0.006730577790431574,0.002281508936448402,0.0010835377544318057,0.0005972514931571226
600160.XSHG,0.013875707844163695,0.005810379575981916,0.01582490769198099,0.00772010998271039,0.0034379641351201277,0.0011719556589165172,0.0007508682999407342,0.0003967610334905559
600161.XSHG,0.009124540099002888,0.007215086810485366,0.011654161646958306,0.006669340910451845,0.004443191919891778,0.001907515372458964,0.00111435628966984,0.0005693691744494624
600166.XSHG,0.005811006507785224,0.003206909796458072,0.002093839932896554,0.0009685156488944362,0.0022983636751249285,0.0009106236396175228,0.00045992029409160757,0.00024620169366480467
600167.XSHG,0.0011966451101707693,0.0010278322890770037,0.0006696847030529034,0.0006381089815250778,0.000783636033800178,0.0002669271321649095,0.00014183196809862362,7.870270599722915e-05
600170.XSHG,0.0029131343168074496,0.0009417576501559803,0.0010218680810141966,0.00043221574634964724,0.0007765821011998561,0.00025098884334478187,0.00013933867438802237,7.25875002927813e-05
600171.XSHG,0.06467529168181525,0.030276853583140903,0.041337773738228216,0.0260080456043819,0.03859267147908372,0.01313692946244972,0.00673239652755698,0.0035967224265350964
600176.XSHG,0.0010377527362803076,0.008258144594051676,0.0019688629591391596,0.0023184151948368683,-0.0006724888598257185,0.0006104708236170588,0.00028803426121400296,0.0002105875355118887
600177.XSHG,0.006472411199809297,0.002081049751473901,0.0004427500118087703,0.0007085839114953865,0.0021235793204324926,0.000697696876911346,0.0003397798079442575,0.00018830605141841725
600183.XSHG,0.029440806585237383,0.0076430686034469585,0.015698631258298214,0.016883612999142972,0.008266792951324323,0.0025229708106134156,0.0014351717791894105,0.000805039893943073
600188.XSHG,0.01650757407981656,0.0058433284748033885,0.002331145778718518,0.0027598154511547907,0.0040284277714645765,0.0014001516530344413,0.0006936928100559253,0.000420484003778163
600195.XSHG,0.019272014782688127,0.022845539913976635,0.026239988444986893,0.016885102938649428,0.008640718310539704,0.0036633165773671114,0.002202729102539478,0.0010514016624856525
600196.XSHG,0.01876214533189864,0.007567556381439608,0.01732145491016381,0.009101859939271487,0.003491075001767136,0.0012588722922314292,0.0011671863526100301,0.0005980904429206589
600201.XSHG,0.011874354249464338,0.008862565579335652,0.007811145472503334,0.008543047986840692,0.0037467793245908126,0.001387223421046776,0.0008183224845163239,0.0004808986687479741
600208.XSHG,0.018336395872778327,0.007066451632158466,0.0036674011124155784,0.0044513966637472055,0.005579039708627496,0.0018555265644593707,0.0009393292984469662,0.000544755107238754
600216.XSHG,0.052060721881635595,0.02356938646305298,0.039575823781337255,0.03020961727376146,0.007235677124090174,0.002795193931076717,0.002088256487256198,0.0013538388963453371
600219.XSHG,0.013820471622718789,0.004726860608196248,0.0012264512621065302,0.001284642003669296,0.0041391849418182,0.0013948724776309302,0.0006812305605375825,0.0003840313716422952
600221.XSHG,0.007506044557907579,0.005101908526246778,0.006626682937135591,0.0033526049304055624,0.004706893290551061,0.001835586236952772,0.0010013268206965549,0.0005115260641145983
600233.XSHG,-0.002912385669323421,0.006462331690318432,0.0035341649173075726,0.0023181548755669876,0.00030304147952942457,0.0007353142754087342,0.00035283748499860616,0.00018618009259455248
600256.XSHG,0.0052026484986513934,0.002404637023945191,6.642435317951012e-05,0.0002615286048786008,0.0012639310522723525,0.00047567016482390743,0.00021703735359873133,0.0001212942110494244
600258.XSHG,0.002106413420962767,0.011142560929362822,0.0016000920945940264,0.003914705353346629,0.008815165564933333,0.00347922288776676,0.0016581342170926018,0.0009417521707745954
600259.XSHG,0.04914928577868292,0.02659665404587528,0.012956820246430993,0.011707404458880763,0.02411924251248581,0.008363737214135025,0.004281759052716081,0.0024642687558032988
600260.XSHG,0.0266312035892002,0.009663443245898285,0.02426270059324834,0.020311463794604977,0.010928370330114843,0.002956486606880497,0.0022902702603781874,0.0013401583564358426
600266.XSHG,0.018114653553971183,0.004807326621270472,0.0025826610018101167,0.0014761246067071714,0.00604007485295016,0.00198304468250433,0.000987903930759442,0.0005100785159630734
600271.XSHG,0.023653340727410536,0.005625197403406948,0.002599207824625417,0.003058428423112027,0.0070562246643832245,0.002390805692743339,0.0011616534301798164,0.0006556728638181412
600273.XSHG,0.015371726089833693,0.0053842700757345836,0.005862017007748217,0.003132470553161259,0.005000027474651762,0.0017395728417460023,0.0008549717856174466,0.000435959589451539
600276.XSHG,0.005569922783940542,0.002199134722365497,0.002310328192858905,0.0016844700494301234,0.0017079357090294342,0.0006448070591324254,0.00037066288043109685,0.00018330180487681147
600277.XSHG,0.008710255593097519,0.0005638061311001346,0.0012684635339739608,0.0006561664172608032,0.0024136025741609123,0.0006916692683717359,0.00037930827179755936,0.0002423458721367787
600282.XSHG,0.1137352310761371,0.03798826856022133,0.019340599356040312,0.010393542944073447,0.00839047293299473,0.0027944231442747483,0.0014292784777594958,0.0007484288692121928
600291.XSHG,0.1640857557505593,0.07019969059028536,0.035318858472834926,0.019545428266792706,0.04074879730987477,0.014681260101164778,0.007359180463321827,0.0037478891647533294
600297.XSHG,0.0029835568461824133,0.000943984780178292,0.0026741995336305563,0.0013376229957890286,0.0029228979292318016,0.0010698321497090025,0.0005604597209614352,0.0002854925638173902
600298.XSHG,0.018754871558834395,0.013789542625251635,0.012468132665453258,0.00630146616219339,0.008446296622385649,0.0037621528595636897,0.0021281476387169,0.0010811494101011692
600299.XSHG,0.0022757613320190545,0.0006992567129139815,0.002596010609326272,0.0017555841582717095,0.0006044193052813305,0.0002651605231771207,0.00027050030044506755,0.0001526217277243609
600307.XSHG,0.008448098914322046,0.0016244469334467655,0.000537181032803685,0.000843022049210558,0.0019194156464682078,0.0006107055408983305,0.00029885680966616047,0.00017428241856114464
600309.XSHG,0.01029374754761373,0.009411467963923847,-8.35009282378833e-05,0.0021962892826016675,0.0006734129273848089,0.00058193880066463,0.0001634519434487292,0.0001419363059484945
600312.XSHG,0.017418939282487698,0.008238473894196782,0.026519742365840416,0.013187301373961714,0.004999472752526574,0.0014457974810507617,0.0015619913185536147,0.0007851780640701157
600315.XSHG,0.014894273576177827,0.036188629278963616,0.015735499975014302,0.007823731058926593,-0.00035638647355819145,0.0005265716053323942,0.00021779532985225335,9.899765826638284e-05
600316.XSHG,0.06149727793417642,0.02282105994078876,0.011291673385460622,0.012171964638089205,-0.006430217744852318,-0.001956619169971905,-0.0008846761810068021,3.398563640043817e-05
600325.XSHG,0.023699220987571445,0.00924112624150284,0.005065415786312383,0.0038800663202444565,0.005115330192377088,0.0018177559777227366,0.000929260100072766,0.0005174456048440946
600329.XSHG,0.024354469687588563,0.024461637211217944,0.012307251348062504,0.00655992829006956,0.0053760107605274905,0.002754471627062889,0.0013767689236056965,0.0006953287152325155
600332.XSHG,0.009847684666192996,0.004802807961672614,0.004733342546875402,0.001950313320710193,0.003886706665720814,0.0015193195743611724,0.000764247008906169,0.00040352743078717556
600335.XSHG,0.006042649174627727,0.0006212649342276995,0.0032866628489393247,0.002280478395502112,0.0029977189171214572,0.0010047357113007799,0.000683279300673176,0.00040999821209691703
600338.XSHG,0.17265098596752645,0.05963352785653383,0.026334963081934795,0.01330603573514252,0.04573449847270159,0.015067727113509437,0.007422809132940586,0.0038784790030823206
600339.XSHG,0.005140754892859518,0.00045552996970680686,-0.0003517870651508994,0.0004238142583778142,0.0017114608373530807,0.000556254727153864,0.000285598200520867,0.00020517598511906986
600340.XSHG,0.01592045130880797,0.0068980309801170946,0.0030311814155252565,0.0015498426631256528,0.0050404235432836685,0.0017093092018833041,0.0008481010953972995,0.0004262695985875718
600346.XSHG,0.006956783699516944,0.005533828257785401,0.0019027539322430764,0.0020613411819250527,0.0023117599456436433,0.0008994431073461393,0.0004153464265681427,0.0002268845202922938
600348.XSHG,0.022317046675613867,0.006990128140419385,0.0026633756492173938,0.001712315026478574,0.005984380728716772,0.0019492995367899155,0.0009614005026893335,0.000503498118465654
600350.XSHG,0.0016378461548973756,0.006297568984885036,0.0029567194420556634,0.0016217515858265065,0.000342238505028338,0.00028263667375856176,0.00013925100676323267,7.30077606807261e-05
600352.XSHG,0.017067795949921298,0.01091275537192742,0.008788376266697704,0.006106600108262514,0.004376355954277293,0.0020499407323703814,0.0010798771411779512,0.0006003385526938269
600362.XSHG,0.028059350328348852,0.011763179172597423,0.0036434929890940106,0.004570289352347703,0.008849650154366211,0.003270436734690925,0.0015986602800529676,0.0009483967460293039
600369.XSHG,0.04532532331006377,0.015591639328648607,0.009490426636698187,0.006251156001373078,0.015111040595618052,0.005079012629091219,0.0025518513734123422,0.0013626821030328273
600372.XSHG,0.020216767627308913,0.0068794241650264225,0.003945356962471034,0.0029976342714790236,0.009752582936523712,0.003246960726281297,0.001630381222328545,0.0008716125550399641
600373.XSHG,0.017382975979048053,0.0054447090026320125,-0.0018260056362730238,0.0033894849231668506,0.003037931823638217,0.0010302902511105214,0.00044872661840339337,0.0005438772947599258
600376.XSHG,0.009208127621308182,0.002224389461070515,0.0012352932813141958,0.0007625413887465825,0.002697067731717679,0.0008931444687956852,0.00045171157702605436,0.0002291655461920278
600380.XSHG,0.009515425598810034,0.014074929600047224,0.012327098737347249,0.008022350167320638,0.006783877442127694,0.0033254370880740286,0.0017716854626902581,0.0009425762572384187
600383.XSHG,0.020295219974681117,0.007525277891393818,0.005080487305536034,0.003936770398323578,0.0019522684254828493,0.0007339120876540998,0.00039320974722602156,0.0002576455968643274
600388.XSHG,0.004551172590726234,0.0019587680148693792,0.0033859324824634172,0.001495986398398187,0.0013653326423866483,0.0004662099297032315,0.0002147184040426822,0.00010790013923625627
600390.XSHG,0.014791364990973822,0.00496804795994382,0.0032099999236878144,0.004699812782427796,0.0055685705529252925,0.0018732525360717932,0.0009317095633929892,0.000592748377364456
600392.XSHG,0.04849666677516522,0.027871302092320784,0.014361717407576571,0.00890384979458399,0.024453227748417083,0.008487800906764688,0.004380550181949861,0.0023071323337218053
600398.XSHG,0.0019573814261502724,0.0006780244960165139,-9.689184760855851e-05,0.0001485510159904396,0.000851559086032009,0.0003282301960622186,0.00015617166988619475,8.559741364523804e-05
600406.XSHG,0.010188327244402643,0.0029687467451142793,-0.0001299069362945583,0.0008617465647602941,0.002475900801252762,0.0008284756242500195,0.0004145161114950068,0.00021684885005530052
600409.XSHG,0.02481032798047085,0.007196248383171424,0.010791063961588727,0.007019130874734668,0.0070523386471012025,0.0026045652557930973,0.001300728624904056,0.0007301846977038758
600410.XSHG,0.09143895280542011,0.07727014939232478,0.07605771493338971,0.04985405487328603,0.056775909513524916,0.019506414748801618,0.010952553262457037,0.0056616563303169215
600415.XSHG,0.11463638827234172,0.031790272109494984,0.015594426524263242,0.007920657412603005,0.06448449889899036,0.020073607295417427,0.010031894219609549,0.005025441650049032
600418.XSHG,0.1598259917901196,0.1023230843523943,0.05438595672797226,0.027794294897276608,0.09399508006556127,0.034861793866770456,0.01752480372415812,0.00879721536564431
600426.XSHG,0.01157781665286422,0.007366022942232008,0.0001623882083049091,0.0022431088632130004,0.0031546993556322523,0.0012373206086939352,0.0005643837257859797,0.00037004923531195786
600428.XSHG,0.006817981688132751,0.0022589788224057715,0.0008856074099674945,0.0007036053281503689,0.001659982873490963,0.0005697989251765141,0.000279680619763144,0.00015397355927354752
600435.XSHG,0.022757595111756165,0.008109103025648042,0.0038479252948950063,0.003995652302515502,0.009904862393854219,0.0032728015320711208,0.0016668414280413203,0.0009926531816872386
600436.XSHG,0.006856377678592702,0.004936676726840805,0.004241871304823679,0.002102669516086173,0.001972319892031682,0.000804604085335018,0.00043897927029407574,0.00024166126417613813
600438.XSHG,0.03359890967700456,0.030159711059922153,0.014262838729319964,0.010119424327656355,0.005027303197885895,0.002423521782273229,0.0010674335868644635,0.0006453955413377998
600446.XSHG,0.09346473177651876,0.042847049365001354,0.02844431130450004,0.024164184415801933,0.022977322200113937,0.009069871023616335,0.00456652176030951,0.002488906960540158
600460.XSHG,0.046036453480623324,0.019904466451575353,0.02914694152527247,0.023976667145457955,0.019411450913350142,0.006536603195726385,0.0034098193430767117,0.0019495293058831359
600466.XSHG,0.02742876341717937,0.006106075760868999,0.0035170326622180263,0.00300781787180694,0.0035284331255320996,0.0011305100606292461,0.0005704233998690304,0.00034251458202619686
600478.XSHG,0.013997723673634832,0.011041607602507615,0.0041197905667324135,0.005085212078613413,-0.0009349700890054019,0.0006006790644936542,0.0002555986020309852,0.00040144906324800537
600482.XSHG,0.016127673673734202,0.005565538256080647,0.0021286483263068335,0.00109297838046671,0.007283418294582522,0.002434435536031949,0.0012347984134132679,0.0006279932573982932
600486.XSHG,0.0021046241161162137,0.0018411978337777796,0.0028154419711120806,0.0035469036656893406,0.0022599000609001994,0.0005966057459842339,0.0003899911606682271,0.00029761010465380875
600487.XSHG,0.025610086451764665,0.011937347601138144,0.018802446617596374,0.0141688056958188,0.01170914292447243,0.003908517805316017,0.0021160012448384878,0.0012311726640015456
600489.XSHG,0.02481731608268043,0.01600815072425012,0.007722351538815247,0.007616218399000283,0.008647728020890196,0.003105218378404179,0.0016840778376817312,0.0010517158641898106
