code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600096.XSHG,0.0006567364659868034,0.017686397094631028,0.04134358239065857,0.046524409691298715,0.009172209886846102,0.003583200677801272,0.003627848838469348,0.002643640644714147
600098.XSHG,0.004112597733221267,-0.004478185774457536,0.001332277124739186,0.019942320951395424,0.0028400234616215783,0.00039725946370908346,0.00047578474878922223,0.0008363386748331829
600100.XSHG,0.019762710628372416,0.00607429590714597,0.006518680154781038,0.043702373774671475,0.012831069503851152,0.004590331514301114,0.0025257099031917914,0.002315493438924544
600102.XSHG,0.026534785806435587,0.015882904070792802,0.022525595127892727,0.1603781211092798,0.009141532596237624,0.0020458504859469993,0.0019073421993121608,0.003580801285407029
600103.XSHG,0.012721153444613215,0.02639341335777907,0.030844888964420357,0.09493301273483525,0.004347561160526668,0.0011606565170906105,0.0015195961828496467,0.002949001325439806
600104.XSHG,0.013382419112259372,0.001219256653788146,0.016814828392656554,0.023863121819120106,0.004097820940833707,0.0005670630863056159,0.0009867100305995483,0.0010553418579519935
600105.XSHG,0.01088199782907342,0.00270952175377928,0.02234791484375999,0.044220077211333406,0.0032831805729244684,0.0008156551377943682,0.0015285631807451746,0.0015248039860925747
600106.XSHG,0.010615190829879405,-0.006122711044895796,0.027741711192115756,0.08634594375276046,0.004275589872179571,0.0006220288940946296,0.0010644887684651393,0.0036796527968949964
600108.XSHG,0.030039214028431443,0.007550222644787936,0.009611878378356024,0.10209626828799646,0.006537744479343987,0.001061023610862204,0.0011890699944250187,0.0037869811686920825
600110.XSHG,-0.0067761714530442056,0.023128290469733307,0.012805454608884896,0.0630831962876986,0.00419050748631461,0.001225536278684581,0.0010154441863300828,0.0029185761430665833
600114.XSHG,0.011499156042845187,-0.004386494659509773,0.006740158727968444,0.027739272197471968,0.00563252767531148,0.0016641416421091064,0.0013325756234948138,0.0011330913737708124
600117.XSHG,0.055655621732480384,0.09403904760415392,0.09936699558688714,0.08753278650145967,0.03956667459875059,0.015124735310032281,0.01000251094478062,0.005877633515076588
600118.XSHG,0.006370568555303539,0.017483401791120873,0.012426804667346369,0.029959001434961996,0.005152631539150936,0.0020839745380307204,0.0013071765373236313,0.0014649748140298433
600120.XSHG,0.005460413827230946,-0.015643033689324282,0.038704401736346684,0.05562888737665956,0.003262932270237961,0.0003346015039639812,0.0028344047374144078,0.0022843232361037507
600121.XSHG,0.016073094645150932,0.01660813942443898,0.04178107176328746,0.07935072639263988,0.005108072012168621,0.0007768496667322161,0.002083480735807843,0.0031454891976161635
600122.XSHG,0.3935899056144945,0.08224340311404592,0.04097083063842168,0.061647467629625544,0.16653946588649227,0.0284682702167202,0.011700150098269704,0.00652713432208381
600123.XSHG,0.018454561830222323,0.0016804658256307752,0.015297060993803405,0.03738965488749553,0.006288513752903425,0.0005766250485907465,0.0008715455304297335,0.001166099236228578
600125.XSHG,0.0025874390364748084,0.008514647836786007,0.01650451447229741,0.030519212773720716,0.00597106580658668,0.001862523417827226,0.0018630702995658895,0.0016063315985203267
600126.XSHG,0.016674163112065217,0.004244075779557963,0.03353507584079413,0.0339227675354294,0.00885139327459422,0.002693522645772786,0.003232336988502747,0.001974083580187675
600127.XSHG,0.012799023819512482,-0.00011029339535262791,0.03821294113305329,0.1048310508643559,0.009842895338501892,0.0026599446983095946,0.0016921218818213956,0.0035837866227326886
600129.XSHG,0.02172264164519402,-0.0023578728221028433,0.007920866789398299,0.053862569862373304,0.0059676423451823606,0.0004755366343759966,0.0007064358561386581,0.0018524376525746518
600130.XSHG,0.006163957692217536,0.038804250355528376,0.046627432122973024,0.07000216643431406,0.002361027689961708,0.0007310598855280306,0.001834008510358231,0.0018405115675742035
600131.XSHG,0.16571609029002007,0.01948121823093802,0.03433503230325645,0.08733212483074376,0.09070154852050263,0.018765367796102984,0.010249621200723912,0.007056285063529796
600132.XSHG,0.015282312604855016,-0.006865211863565019,-0.004575123890508683,0.02010264614519254,0.004746206577768039,0.0007395120352711957,0.00043021648827546366,0.0010820032092698961
600138.XSHG,0.04378119094958598,-0.00030172322921467274,0.008539247902748326,0.024477210150707314,0.016041901482189733,0.0049030675679212375,0.0030364426228451286,0.002232091397221563
600143.XSHG,0.0011619713638068888,0.004110690015100661,0.0024945714552856014,0.008674430251210879,0.0032551718906764825,0.0011346974237257247,0.0004153607911818884,0.0005361628831947829
600150.XSHG,0.0019033521933181474,-0.0019244520106341662,0.004135686735594558,0.011290165870054351,0.0022269153027739776,0.00031196894759760366,0.0004235513189100276,0.0004909771825209816
600151.XSHG,0.07974902260915898,0.007255541162544128,0.009007072622278194,0.054773567813550486,0.01309674741592956,0.0034106312876138155,0.0027474923175552354,0.0031829595726485284
600152.XSHG,0.012832565115823157,-0.015242437644444422,0.016023300822010728,0.056345210621941304,0.002692905833482283,0.000627820131386386,0.0019724789878774137,0.0028738744274295104
600153.XSHG,0.008066080507378049,0.000705928411161195,0.012074516643400035,0.0456184964812857,0.0017192808614445016,-1.4763300997262287e-05,0.00039854154559582045,0.0014546800301830397
600156.XSHG,0.009636029118245869,-0.023465698132223933,0.012758057401562026,0.08879428662143307,0.00401963899516068,0.00047083776337489367,0.001629446251638417,0.002788367084203417
600159.XSHG,0.015134238900402126,0.03335482288353227,0.033111916188471424,0.07385412888553645,0.011953248342377881,0.003946019460826061,0.0025478033709354394,0.0036117583634019314
600160.XSHG,-0.06113573583460265,-0.0076079387297778136,0.0121978239991522,0.052506541935835184,0.00975897414389447,0.002946518006491302,0.002394969709629054,0.0030935782845355315
600161.XSHG,0.00034765789835144106,0.00938449447933473,0.006618841144337258,0.012699711142521067,0.0009981610757394646,0.0003438429866150632,0.00030879665552697473,0.000515557322802648
600162.XSHG,0.00593602610068409,0.009209140141233578,0.03226349428999809,0.0818560949236048,0.0018116615997769232,0.0007296629097407408,0.0009149369137947674,0.0028896083695407445
600166.XSHG,0.014677598409649517,-0.014548522621054185,0.004378003839924643,0.05730473926079717,0.005847152782406978,0.0007487613514668726,0.0012005314955371822,0.0025456580719598353
600168.XSHG,0.09704861034743893,0.024242272546228422,0.052650288647897926,0.0534281337360608,0.07799492518732203,0.025307365883091106,0.01451433832146362,0.007980601143150209
600170.XSHG,0.020978208839347524,-0.01785736935889452,0.015308076330698226,0.054468738273635436,0.005335354688482381,0.0010178308076976025,0.0023621615770100155,0.0027349694110474086
600171.XSHG,0.010091284048700692,0.0029101492678108368,0.018742472586100824,0.031096094853763925,0.006335976912271562,0.0022873490905548507,0.0023684698715894553,0.0015696514854270378
600172.XSHG,0.03168845087576104,0.020312570568564708,0.01728892451616861,0.03159988152581593,0.007539758233732012,0.002249898806943357,0.0015744052840937818,0.0011549071869814457
600176.XSHG,0.008866418199582723,-0.0030862876159672764,0.0020586554080329,0.04614431386021411,0.020513451073996,0.006141598532716273,0.003896823036671798,0.0030781141443453814
600177.XSHG,0.004284914601442078,-0.0026659870806372246,0.007950492429174574,0.051011737355396485,0.004448422592732507,0.0006680126620796173,0.0005738962204769967,0.002035010325512692
600178.XSHG,0.016414581140653056,0.002321984968862468,0.02696220142713764,0.08181611782269345,0.0034343174543140253,0.0012022728916492754,0.0013372132196967342,0.002390170750336471
600179.XSHG,0.04852375229076904,0.027873065120858985,0.06339170912726524,0.07891798204346144,0.020420431119311334,0.008291953661198028,0.006757797563728382,0.004620655011525381
600183.XSHG,0.0047231243027753235,-0.004252936535903996,0.00529889760005623,0.031248951137256835,0.0024902979833749945,0.0008962815936892055,0.0007670365716155289,0.0011106932539249974
600186.XSHG,0.0421764579938873,0.004770323286577875,0.021104982888814936,0.10916998626821188,0.01758772675539711,0.005405811208461332,0.003707046884794917,0.004311747558057665
600188.XSHG,0.025643891640435495,0.04869431951780689,0.06576650087008083,0.07263913140271924,0.007618818686795817,0.0018833188820248366,0.0022759863655001057,0.00260639677114909
600189.XSHG,0.015726944716851803,0.049342225550469396,0.05203451690088323,0.05138564189257108,0.012018426348785203,0.00544895499263558,0.004062080999353123,0.0028751730874699653
600190.XSHG,0.0020110436228054154,0.004689132642497182,0.017141558586517634,0.03759846400689333,0.0011770201296849134,0.0005523559558646144,0.0012530212563942017,0.0014849585819906642
600191.XSHG,0.022795280842716516,-0.006127510242219448,-0.0021158054586828128,0.06911550533353539,0.016566388098323736,0.005162336804880709,0.0029033005970159464,0.0034043043543783643
600192.XSHG,0.003989566097612857,-0.019129490651547593,0.01534590994595438,0.060868885270487595,0.004632749477776893,0.0014441379864466768,0.0025920816147819293,0.002742164175123118
600196.XSHG,0.015533069328560403,0.04266455714337132,0.037430139573727816,0.05796211898897505,0.005201059394901147,0.00125480605380978,0.001177880495279025,0.0020120690066214877
600197.XSHG,0.09620689509765674,0.05064937480185282,0.03789113479912613,0.0828251852453588,0.027179905473614745,0.009265765916571292,0.005076510471538373,0.003931038433048233
600201.XSHG,0.007815304294818136,-0.002114387924135652,0.009857554549535982,0.0642244434270171,0.0024934131720819276,0.0005979994917552372,0.0011955508553348018,0.0025311652038644953
600202.XSHG,0.008755478142334978,0.00597654127925409,0.031395211618206374,0.058107851045850395,0.004103770404120741,0.0007990665135221594,0.0013771857236522073,0.001994071271238193
600206.XSHG,0.06850674425544144,0.018938191018906935,0.013858407900115133,0.04494216703617891,0.02104548317893082,0.005779234434774318,0.002955146794233832,0.002494322761895547
600208.XSHG,-0.0011120737928242313,-0.010241803645104075,0.011046509888484058,0.039659433383736176,0.0020056042319100873,0.0004916618077954478,0.000910565531530059,0.00198478680009097
600210.XSHG,0.008092859608555474,0.02600952055803708,0.03739688697345399,0.07784498407067009,0.0028734175878450904,0.0008596236316612522,0.001258609430141808,0.002373974799964561
600212.XSHG,0.0005978220176549393,0.013057438847654607,0.0355115451164419,0.08727051922073913,0.0033991645638819395,0.002409027093828465,0.002673454762487356,0.003358585483082721
600215.XSHG,0.008726955781438185,-0.009385620921860467,0.025127757179185795,0.035465669440504555,0.0023557138750785666,0.0002653432024521526,0.001363159187306546,0.0011938684325940878
600216.XSHG,0.012891688858139147,0.1283214449075353,0.09348583958752296,0.09079953615269803,0.005285712847957489,0.005228794155362652,0.004456255840707759,0.0037994168607552955
600219.XSHG,0.03351102399063611,0.02170247004143584,0.02503638703592305,0.0444730428183393,0.013523533306677701,0.0024084596454295314,0.0016313548559164842,0.0018755558186544221
600220.XSHG,0.019959207935423676,-0.0023722851687795862,0.015731658822927454,0.056135172153787306,0.005572970282429141,0.0018450431431779961,0.0017237390245017344,0.0023494466546161866
600221.XSHG,0.04791496389440906,0.04608148550779854,0.08576292789284856,0.0988947599027427,0.012683933919691253,0.004025229847968752,0.004690867251907601,0.003876077650921652
600226.XSHG,0.010228948847828523,0.018663129039843383,0.06190987085572636,0.05633117054408898,0.003646244243587851,0.0012860764159852184,0.002209255781835588,0.0017006555464343775
600227.XSHG,0.020463699879769037,0.028970418380109667,0.026008683463085852,0.04091232469562565,0.01494120676242916,0.004312901205816675,0.0030021531921467764,0.0022268766133224666
600230.XSHG,0.015104161746519743,0.04804781999834391,0.05260662930607431,0.08297892667488106,0.007484285684999076,0.0011896244042195398,0.002215223800520694,0.0024747963529809154
600231.XSHG,0.030577775494886984,0.019514640435519412,0.039312732098563376,0.05648162233305666,0.014681770822554476,0.003929015847216431,0.0033055199417315866,0.0026248890969873487
600232.XSHG,0.04311694336193223,-0.0039052784426406475,0.019011379721945765,0.03137033737125445,0.009840470681858556,0.002922314914510941,0.0027584246923289535,0.001772189798411395
600235.XSHG,0.00639537587969775,-0.003696806212998666,0.018210650709561384,0.06508637472472381,0.004439068132286954,0.001412093243878057,0.0017759181732860912,0.002502799130466162
600240.XSHG,0.03378714670356906,0.022436749624901917,0.018682759315625005,0.049269986408853786,0.0010592126747497152,0.0009363220684717663,0.0006609079438882359,0.0013700152568945456
600247.XSHG,0.015036601787339088,0.013871126000755312,0.042164294817890205,0.07112512724961959,0.012171975709388359,0.0035680514661767544,0.0029243465915345336,0.0029471762396089903
600249.XSHG,0.030814772345196684,0.04166703905859468,0.03595962810226071,0.08302317909485167,0.01618909346280742,0.004766522834231053,0.002976189755281806,0.003402301571029585
600251.XSHG,0.04990410320501168,0.0376431461853888,0.047345602351342136,0.08409682442245167,0.024359174500980508,0.008880096667574878,0.0052941987484722295,0.003508878931760262
600253.XSHG,0.09304666972035198,0.01179326025081038,0.024437779179528846,0.05442468260876803,0.018151269134005082,0.0047552500577684054,0.0029377321973258017,0.0028103231991669616
600255.XSHG,0.013335999206703883,0.023711733030226993,0.0482593515011412,0.06265085292833385,0.006520659981912496,0.0017133522467538116,0.0026239405022823337,0.002107993446318156
600256.XSHG,-0.001469999643569826,0.04081928343597063,0.03669309623815343,0.059539370264564115,0.0037712592768858965,0.001211271951644025,0.001148813809646482,0.0015360980949511304
600258.XSHG,0.12568966425432954,0.013674440093435384,0.015130249546071192,0.04800913570878124,0.0455520908712563,0.01396195751138582,0.007472747973325575,0.005098979311324264
600260.XSHG,0.018687495508713927,0.007966228483319866,0.022773008592707266,0.03125156287651343,0.015450281697046615,0.004967049810656934,0.003202744834909538,0.0019533946247594345
600261.XSHG,0.012553670416227939,-0.0018943556722864198,0.011535124318835655,0.029850097184045823,0.005611792382816607,0.0013242506791640264,0.001018933704904882,0.00140646095104515
600262.XSHG,0.019985854644607486,0.03720805294866728,0.030232988713717567,0.03882776368142586,0.005845111788158171,0.0015265260053532606,0.0016482625821988316,0.0011776755865671046
600263.XSHG,0.012568424556533005,0.00880491920578796,0.004118836500890423,0.054953954831095414,0.009522749037773653,0.0029418264117105812,0.0016338302357043338,0.002560608100281259
600266.XSHG,-1.258911408899277e-05,0.0055748598159383565,0.0042233414194898095,0.04542198761517202,0.011289725646971605,0.004350110870876372,0.002251034328840932,0.0030050728317038934
600267.XSHG,0.013418919461455745,0.0009530328193481866,0.001626516151984348,0.044941955093056346,0.0075045198110488594,0.002053099379611649,0.0012753720486100414,0.0022779937993774742
600268.XSHG,0.02465408852857683,0.030457869989152276,0.014582929230046181,0.050337063005337544,0.002770964344870063,0.0008287718423612827,0.0007572736721283044,0.002015123320394654
600269.XSHG,0.0031957087152111124,-0.0016767103516743878,0.012286286631123024,0.027041881647650347,0.0034029340665367924,0.0007975099105951109,0.0009503416435719744,0.001114568470286964
600270.XSHG,0.01892155128573411,0.002731465912889035,0.018431649977628414,0.04134166847920708,0.005328087338418441,0.001198287554921869,0.0017126785605244676,0.0015148552638615924
600271.XSHG,-0.003897687590891158,0.013264733293099705,0.008632796630816631,0.007995225425254065,0.0013811174058169244,0.001893955837006441,0.0010368425653837644,0.000641985944459278
600275.XSHG,0.008072305017269693,-0.019604376122723182,0.015193849317959748,0.08313203590025436,0.00526829955446,0.001836245419934244,0.002406756124929447,0.003990787602614899
600277.XSHG,0.03565037921892816,0.004659000647465797,0.025317228437235793,0.05613295590378366,0.006513748941181566,0.0005390488241429406,0.0020826173876114123,0.0026141464350402897
600278.XSHG,0.017811321741672,0.014257923133397694,0.008769956943911783,0.06281141523399987,0.006130048090034543,0.0015255607057550876,0.0010482753410503613,0.002202505151863426
600279.XSHG,0.0028043610458280076,0.004117740187673622,-0.0024214535054745143,0.047262194287742504,0.003220805654886275,0.0012123077113310387,0.0008652099727002057,0.0023941978664037853
600281.XSHG,0.01480517967860997,0.0009180414946164197,0.03967322250771981,0.07932855397874244,0.006786996589222124,0.0026186964391628383,0.003989929508312302,0.004061040518726856
600282.XSHG,0.015246251107764364,0.0077863618701789076,0.016179355779767365,0.05057811438423515,0.005129131206369786,0.001415556574004231,0.0014792121873866406,0.002130308336509422
600284.XSHG,0.031132572632062917,0.03387979929349332,0.0653607702684832,0.07415138494856294,0.007427292861160189,0.001447858171077598,0.004246602247500872,0.0034975671492052424
600289.XSHG,0.0026362068750305557,-0.010976645060532473,0.019800899131618806,0.021850804771615696,0.004474451339076813,0.0016946174000568822,0.0011657194743381852,0.0009116877414866635
600292.XSHG,0.036433894652140246,0.00476568123060445,-0.0018934702221759087,0.042264924889212706,0.004095785838960322,0.0007780650062275294,0.0005536458648407078,0.002072241706417745
600293.XSHG,0.12964861509422607,0.11596409164441854,0.07478256470541562,0.09132583527651066,0.032801591859082144,0.01017520514640639,0.005937773068941307,0.004589448741419293
600295.XSHG,0.009892614932075714,-0.0007237304311576052,0.009475834325780532,0.05997532882788489,0.005649256371808923,0.0011096200607774345,0.0015157219616438698,0.0028139264803936615
600299.XSHG,0.0011142215321764937,-0.00011495578818570481,0.00357845657946098,0.012390021497333634,0.007790969996106336,0.002771434904089795,0.0016441101547004342,0.0011132338843725265
600300.XSHG,0.0032638593748434337,-0.005727098019496133,0.020088602733152994,0.0711751182989042,0.004559873790640233,0.0010758143586121652,0.0018764517710537123,0.0021324724619948645
600302.XSHG,0.006347327953228901,-0.0006474961967360395,0.009656554542595234,0.04003405241635328,0.00381701367661188,0.0009182329602934417,0.0008416717348583054,0.0012462691085032506
600303.XSHG,0.014953773219173756,0.002605357319852129,0.014665153737538177,0.03790932621727754,0.011142053867424841,0.0035151523333089986,0.002674475571175158,0.0023511529357953553
600307.XSHG,0.038157199821280116,0.05770846193974546,0.09562721746366218,0.09345665594500344,0.03011407016556153,0.009538424898122155,0.0078027558841061466,0.00527734702663663
600308.XSHG,0.01066090515401591,-0.007238038951236339,0.016326405871036436,0.03964348215040698,0.005954504584346876,0.0011584781593145168,0.0015107755252119156,0.0017055052019149968
600309.XSHG,-0.0008709880799505389,0.0008290448720719704,0.0018289812941583094,0.005531422373368542,0.0030693733200448255,0.0009656825451202794,0.0005182704265571718,0.00041433699203016305
600312.XSHG,0.015969325316981135,0.002403199927351013,0.0005713153426698232,0.01477199569454761,0.008676545475578966,0.0028893014204337077,0.0013826667736663468,0.0013123374867709237
600315.XSHG,0.00933543933694185,0.0006663109869115888,0.006049818879408992,0.014551443893080872,0.005255917990458296,0.001558787637170659,0.0010378470118355893,0.0009098377405560498
600317.XSHG,0.008005577026347268,-0.004484587160254745,0.004056034038151225,0.049030924385288284,0.003696369467455217,0.0006899758045389548,0.00124183631311434,0.002027867731817606
600319.XSHG,0.007420057086123938,-0.0005807603818405997,0.010555135918117898,0.03134220961655968,0.0016689276100385199,4.0652226112762414e-05,0.0005928624099708747,0.0011780650308641223
600320.XSHG,0.008528200331312064,0.009463563269610844,0.017553491989290043,0.04208679825116906,0.005212250942501566,0.001118300257571132,0.001133456133118307,0.0015795596036167468
600321.XSHG,0.0016189966301186829,-0.009936961526522561,0.007565968607767107,0.04164873532441942,0.001699758132232082,0.00038046996023466064,0.001145940010522028,0.0016681865298084876
600322.XSHG,0.01126936563587399,-0.0032029164741830154,0.0286259231171888,0.06614187720501996,0.005129645622763639,0.0016981253964473276,0.0016834586433843556,0.0028239815807057436
600323.XSHG,0.04204104237916319,0.005118704556775924,0.012356919816620817,0.02260333851527461,0.038370039866289334,0.012472165142598812,0.006885574502596078,0.0038950391347682602
600325.XSHG,-0.00730544385219869,0.004600820981516833,0.013454053573988864,0.024232277683502883,0.0018677054467023356,0.0007671827232395087,0.0005712712717401614,0.0006244744111848149
600326.XSHG,0.0326121055706718,0.040533738164853846,0.03865735680910483,0.06666310641203098,0.013927366393776609,0.003995219263524858,0.002507124605854389,0.002690981436171587
600327.XSHG,0.009197979070378679,-0.0026013307410641907,0.007412174017588897,0.02146428939672866,0.0038835731113833726,0.0010912924911038369,0.0008859807580193966,0.0009079791201972995
600328.XSHG,0.002497649850712217,0.025857015181439905,0.040199251551766846,0.08470647201397298,0.003111147784425013,0.0007199972111580885,0.001129210585389869,0.0028051150644981654
600330.XSHG,0.014397934577529414,0.00422859274400879,0.006743835802764605,0.030862785208509103,0.004826864915268214,0.0007968374600972774,0.0006471530022354942,0.0009548941997278588
600333.XSHG,0.038051423830108115,0.04628373533374662,0.05435328401267198,0.06569871152802248,0.031459584794746136,0.010986561820176514,0.00678608130900142,0.004442947930463901
600337.XSHG,0.004323251295915392,-0.00012332848142620215,0.004273813460146032,0.020797353683231542,0.002873945941037408,0.0007104631934460124,0.0005439330331574784,0.0007326856923647911
600339.XSHG,0.23484366754097197,0.06660597273447517,0.06228084342470933,0.0871410932143914,0.010544721140132465,0.0030554531043348937,0.0030054697815988106,0.0032903997523590555
600343.XSHG,0.036770206496550904,0.03819322565514046,0.03578451871121231,0.0831596374694841,0.016148673769551807,0.006205323508719963,0.004175078360780195,0.0035512429043827163
600345.XSHG,0.010369480441557426,0.002741345067936694,0.00629997225532815,0.027372176649565955,0.007658500940779163,0.002889631858395892,0.0018785545927886501,0.001491507475704179
600348.XSHG,0.013485074823074183,-0.007854042439509162,0.005502987410020416,0.04198522309458585,0.006606844246442767,0.0010073230679923347,0.0009156054729820836,0.0017566500569428296
600350.XSHG,0.004510656093114765,-0.0013362711761904546,0.014757376224320964,0.036497914596719264,0.003355432575658001,0.000907165462871419,0.001064819628555899,0.0015469572914696588
600352.XSHG,0.004664730795766915,0.005663250460922457,0.011425771686714862,0.03937199242674671,0.0019858903720568056,0.000233514101993634,0.0006338346005133831,0.001583320387412126
600356.XSHG,0.0108869192802027,0.004861127520048237,0.02286140279955475,0.03439400789199304,0.003537720692836259,0.0007528194361295416,0.001215594665605416,0.001199849471158548
600357.XSHG,0.054219386645576496,0.017144608525032797,0.07328798501102815,0.08694627505573166,0.03454909879190511,0.009592078384478044,0.00826573533394545,0.005299941638335915
600358.XSHG,0.025948887512899976,-0.007212338195033443,0.01513132849466856,0.06475995287170253,0.008888844212605317,0.002532123680757588,0.002804016177354395,0.0028356338651830625
600359.XSHG,0.02549816020722797,0.04169416238536567,0.0490141589600264,0.07499014778449027,0.010525924247246495,0.004996361543061586,0.003626531152235745,0.003304847981212749
600360.XSHG,-0.00022254820831675727,-0.0006875041930096803,0.004109676012703624,0.012416545015845002,0.00205691008210265,0.0012160321725768726,0.0007470173442723821,0.0007224335422501204
600361.XSHG,0.007756000191442148,0.0018956114992440978,0.0014890445938536862,0.01229151488961246,0.002272733914273073,0.0010599836672278752,0.0005307956575891396,0.0008326375764061456
600362.XSHG,0.04494330856116742,0.08212783783817389,0.07215751917766339,0.0831046166165694,0.02988714543682878,0.009508832508172731,0.006007789146691398,0.004975841010967575
600363.XSHG,0.003918225167114255,-0.02093797231419466,0.012978891846531327,0.08431024556688045,0.004328085212461396,0.0017522402361227526,0.0022827227592177473,0.0034665307570651833
600365.XSHG,0.003173234776314358,0.011154864178167242,0.021824046333201542,0.07092406528109056,0.0017983425349271532,0.0011834014460007272,0.0013764254271416668,0.002100547130573726
600366.XSHG,0.007842940217193256,-0.008492030875550288,0.011918956317074172,0.04288921458337665,0.0017500628803413353,-0.00015487427567956286,0.0003041966154915596,0.0015423815064784599
600367.XSHG,-0.0019969764897526743,0.014726686902745782,0.05963410737579365,0.0942954168413425,0.0032285677819019706,0.0009393251505513137,0.0027548574421128037,0.0032274086643905363
600372.XSHG,0.028198481249508967,0.00038676908335462254,0.007421381311593972,0.07869420245468825,0.0050054114645841485,0.0036039229886865734,0.0027707144694550318,0.0038017992556616856
600376.XSHG,-0.003123589573079812,-0.00903878719477044,0.06144072468001947,0.07136142050156406,0.004601327055709203,0.0015232402164235997,0.0016459204479313985,0.001739776587742736
600378.XSHG,0.014689331136242729,0.011052023708202796,0.016210402092019308,0.09129020697751439,0.008427492557380142,0.0022979569812836454,0.002101870817701609,0.004016811847722452
600382.XSHG,0.15880994891362674,0.04777277109995356,0.04782048325080456,0.06917366396354142,0.12393444623893968,0.0412861071449553,0.02138718960842508,0.012218525241669602
600383.XSHG,-0.006780804450668479,0.005083676238142052,0.00851245460226252,0.0157858702588079,0.0005064837264347357,0.00046574131159946204,0.0003877037187185648,0.0008348136765963135
600387.XSHG,0.003578870167988712,0.03900666186609082,0.042703075989130555,0.05526697752140251,0.002707159922743156,0.0008983032957432715,0.0011647589586197338,0.0016906722853500815
600388.XSHG,0.04121425272602719,0.0056414746150903715,0.008616496041429859,0.04085699802983679,0.012841837612791928,0.003949518828990932,0.002392031977831178,0.0029709472018638458
600391.XSHG,0.04915012000745059,0.010232119525452632,0.00955922707846874,0.05194773417065779,0.009775132348194273,0.0028254997840176915,0.0014955886365030193,0.0020206618916434197
600392.XSHG,0.023404423815662267,0.0021903561827022124,0.03346661743157175,0.037929217532377435,0.015887605283474077,0.006065780130191071,0.005913479948557967,0.002663056519703218
600393.XSHG,-0.002359736772084857,-0.007677401971307943,0.027885379279203017,0.06879784939193286,0.0011823800149538164,0.0001699526994421752,0.0009286128611871287,0.002600841090261251
600395.XSHG,0.02810774130413495,0.04079785986781012,0.05774955346283165,0.06571094958712195,0.007623316018977153,0.0008496944006125359,0.0022056336177436586,0.002221605013322789
600396.XSHG,0.03112921570048763,0.010703253586932436,0.014058876043731275,0.03498631538452346,0.02085231424359986,0.006787885612149924,0.003805173672588875,0.0027356790329485627
600398.XSHG,0.004718240954558136,-0.01477251335433462,-0.006698767970800915,0.03560802536977963,0.0025804293558667315,0.00021735395469350398,0.0004887587469597218,0.0011791823660208416
600399.XSHG,0.011446886970945463,0.04559885870003284,0.07448686226596718,0.11290216203230628,0.01296660494310747,0.0036928054385167524,0.004965674196389847,0.004701028139155467
600408.XSHG,0.0074517204513946,0.008476620108359737,0.05540323232595011,0.06977743637923892,0.008548695381850255,0.002717876001035861,0.003163346580046463,0.002781889677480246
600409.XSHG,0.007350306043934027,0.012142210289234807,0.02408542609021829,0.04593363248436438,0.007906341734078347,0.0013178654897625282,0.001743765476169158,0.001977235904449865
600410.XSHG,0.0042580844314409816,-0.002933837502830341,0.0007989309993595661,0.020139877229759563,0.0032218337065564534,0.0014276463975452806,0.0011029949799463653,0.001252210494520723
600415.XSHG,0.030881061078530992,0.0024018018806622587,0.002222394529568157,0.009146248944040035,0.025238408217062924,0.00798720577478585,0.0040038741911878565,0.00227216386687747
600416.XSHG,0.05332906911295419,0.008853051917318092,0.011287884830183163,0.04316832774388252,0.024935626690994632,0.007536282955351554,0.003942741567152265,0.003143758410339744
600418.XSHG,0.006071368689267477,-0.005906127589453475,0.01113247881717503,0.034608490065274056,0.004737224967120314,0.0008286897973031614,0.0012696326734692625,0.0011851941972605
600420.XSHG,0.006575389142631542,-0.008424021825547714,0.006940440608424211,0.048582073013822405,0.003197416808157645,0.0005917382565663691,0.0011836438403191605,0.0016187264284858807
600422.XSHG,0.009335694635498241,-0.01301634616382127,0.021445442068284543,0.04571825906913786,0.002172724579680172,0.000336860197814426,0.0017332852040792403,0.0014734472082607078
600423.XSHG,0.003711688785779653,0.014980774224753308,0.022798846999088074,0.03641756898636926,0.0036245440770882125,0.0012068379656712048,0.0017059058622783735,0.0017065404612730047
600426.XSHG,0.050345608246265015,0.018637088792648127,0.02324314951369579,0.038818628192392964,0.021568304660964203,0.0068897899309304554,0.004228606234064759,0.0029783439080103536
600428.XSHG,0.007960167983774854,0.004691920922051371,0.019580917623334863,0.03204003068268414,0.004428168207049518,0.0011151464675456019,0.0014025660270820656,0.0011775788362485267
600432.XSHG,0.0010968391597082625,0.027111728721930652,0.022945661275891427,0.06336205004842256,0.0031356695011038223,0.0003437666334308891,0.0008602439218692304,0.0018200932201597572
600436.XSHG,0.029732363205959587,0.007501536760847464,0.007046503163285561,0.02541927245987321,0.006494443299295794,0.0018369424159493052,0.0010295352569534412,0.001018591454343084
600439.XSHG,0.0031387968594461337,0.00941181017854479,0.006930550457985635,0.020616335877334593,0.004519208188513297,0.0019252227193964832,0.0009876751435267874,0.0009902110851348778
600446.XSHG,0.03300665969326691,0.007527878639609347,0.018696913117202014,0.05100311906538796,0.01140348984193158,0.003659478042052926,0.0023930124171023938,0.001946759435576341
