code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002739.XSHE,-0.0077453721919530285,-0.0033279301746133674,0.0017469894526233344,-4.974017372506898e-05,-0.004655358968162863,-0.0014382576784510025,-0.0005910662605212222,-0.00037240949861543033
002797.XSHE,0.0562087208533267,-0.011246394917676924,-0.00020350211519033293,0.03294976647773875,-0.00455437912140288,-0.0015324513929584815,-0.0002968339001619935,0.0006583217003519516
002807.XSHE,0.0859337813221513,-0.17370172526143587,0.15667765060476332,0.0950242744870546,0.012818213549308987,-0.011150871403672378,0.0024696627172050554,0.001459394255147164
002815.XSHE,0.008976627244786109,-0.029782212441670643,-0.005194841541021072,0.0631844557654438,0.0016236417437592633,-0.000530944273379694,0.00025805669341821006,0.002211891774650833
002818.XSHE,0.003919234096324895,-0.04047074435317304,-0.015027570156411811,0.002910895042220496,-0.0009487825874146892,-0.0019313498813173023,-0.000532416567212138,-0.0001494377236473315
002831.XSHE,0.014214958628831606,-0.005019434496485299,0.017592183575036183,0.012438990897168458,0.0031515837255202796,0.000907566703968099,0.001728771811857008,0.0012691659909501425
002839.XSHE,0.04430281594558078,-0.1729338128979233,0.3760256799983165,0.3760256799983165,-0.004750911664575136,-0.007897068640189494,0.010684204058212363,0.010684204058212363
002841.XSHE,0.047552562206748764,-0.059168236285886376,0.14412774329033418,0.14412774329033418,0.0010911615836662158,-0.0024423808174135974,0.0036125870993381076,0.0036125870993381076
300001.XSHE,0.003933760566843108,0.005261204750923713,0.0031023775308426094,0.0012886430469480393,0.001014552292221625,0.0004465687427925044,0.00023750546338961593,9.743928243174458e-05
300002.XSHE,0.0017266499641197443,-0.0029390054462438584,-0.000743366745706542,0.0016349635361540894,0.00033889763137773265,0.00010199144582093383,0.00011705450549648851,6.839411630820957e-05
300010.XSHE,0.0021693513086203675,-0.0010313606162857438,-0.00014204491942592444,-0.0007399417542723542,0.0002942362200652756,-3.929404739619773e-05,-3.248628041715613e-05,-0.00010183603664961206
300017.XSHE,0.05416040089519729,0.015145382191186633,-0.021034152869902914,-0.013878003130657308,0.0067636438222693235,0.0018708170996924905,-0.0005035456780378668,-0.0004256086693131498
300024.XSHE,0.001721815432000201,-0.003044455441883878,0.002016063751898142,0.0007165636626615004,0.0008857551993765889,0.00019015230946381096,0.0002565681151163195,0.00010032515371607714
300026.XSHE,0.006069337415575823,-0.0003975554863381207,0.0007141004281119469,0.0025787377861296464,0.0012576773202340635,0.000269354819858371,0.00016532706641929362,8.26079554430613e-05
300027.XSHE,0.003086398170876376,-0.0023262610931044673,-0.001174801387832973,-0.0018528221132259332,8.195790913387456e-05,-0.00014560230850833316,-7.818098174525562e-05,-0.00012968676442231026
300032.XSHE,0.0006719138151599482,-0.0031290104239339598,-0.0008470369713613565,-0.0024889248952463705,-3.591603778012774e-05,-2.4325088971877546e-05,3.591604285912308e-05,-1.830737209415366e-05
300033.XSHE,0.003540895698733177,0.0012985746180447651,0.0002205815974030281,0.0027408111049333304,0.0008852446750774654,0.0006015962127942605,0.00028585919955261506,0.00026295175288368236
300039.XSHE,0.0011755966717674616,-0.0017922033531944305,-0.00014284657498640912,0.0023574812312294855,0.00011246249978994006,-5.524826504940494e-05,4.436109162367052e-06,2.7617089621244743e-06
300043.XSHE,0.010239752085762112,0.001592351470334378,0.0012946340925833431,0.0007127280356707682,-0.0002264783834498879,-8.372346701439859e-05,-4.245578795923635e-05,-4.709510068585718e-05
300055.XSHE,0.025923737216071906,0.04429825651985571,0.022757661754907774,0.01391901132901818,-0.0038403798812864966,0.001115299675223602,0.0005771819085428031,0.000295274326293958
300058.XSHE,0.0031781341123940147,-0.003806972509242046,0.000824991496643966,0.003013808103792318,0.00015752614474382425,5.414627698708079e-05,5.4009090690949065e-05,1.033505386403893e-05
300059.XSHE,0.02063627951481545,0.012098188530983437,0.005998359744914557,0.0042761087043641,0.004305734058142631,0.0023203311716784585,0.0011461741146705355,0.0005250925134819032
300070.XSHE,0.0009574991145988688,0.028746450867667157,0.011552041348869235,0.008581994853465507,-0.00086098186156429,-0.0003137663079260295,-0.0001864124040978456,-7.807223509283944e-05
300072.XSHE,-0.0023869946820422447,-0.011378043861711868,0.000248465678718131,0.003474128775591364,0.0007482194501760872,-0.0011307412630616248,-0.000253393108934687,-7.98327179614813e-05
300113.XSHE,0.004293496172418765,0.004693849084219188,0.004878309172376051,0.0022503393141178243,-0.002474167110399684,-0.0008956544600496022,-0.0004199509826961449,-0.0002892233335065626
300115.XSHE,0.00465690100342125,0.0018370098700724096,0.0019652572557860414,0.0030135055994514608,0.0006545437347922754,0.0001926974705832706,0.0001873900695057643,0.00010629194403599586
300116.XSHE,0.009355743431123829,0.0021806429415090994,0.011563898606514212,0.004645936086944859,0.002057089547103247,0.0007051784225164393,0.0008213305975013971,0.0003664934438559733
300122.XSHE,0.0005039357454763326,-0.0003088157702752671,0.0010455595781781251,0.003191639137655823,-0.0002748307126038428,-0.000520771222922132,-0.00021488120108469085,-8.719985082807935e-05
300124.XSHE,0.0053389171019952945,0.0015324118375748255,0.0021163724800716444,0.002271646894721832,0.0010484194676027504,0.00029249003743755486,0.00018753364240271556,0.00012219812594217773
300133.XSHE,0.0038643233646087427,0.004578788823316502,0.0041912193636010975,0.001494590228596498,-4.3957779385211344e-05,0.0004119745241123301,0.0002541777532984822,7.962697522998441e-05
300136.XSHE,0.008165427512019994,0.00451901602123069,0.0020016166107229344,0.006428169540614297,-0.00015052182315410876,-0.00010230561381559972,5.3684340557303796e-05,0.00018785725007549375
300144.XSHE,-6.995068649526971e-05,0.001603368317122642,-0.0009278020425212831,-0.0012864464404434824,-9.73645575892824e-06,9.29759442868139e-05,-5.881367851005621e-05,-7.850501926520184e-05
300146.XSHE,0.0069226621388361,0.006279925211310207,0.002807115009126676,0.0019068441880068226,0.0034254054106351204,0.001448868037062486,0.0007120807739600232,0.00033412622568859804
300147.XSHE,0.002000324807495554,-0.0017037512625305844,-0.0021236513748528673,-0.0014446217753278383,0.0004808115085263888,6.061316289809175e-05,-2.6893853027832596e-07,-2.9618037745798135e-05
300156.XSHE,0.01436267802242081,-0.0018440459188275547,0.004212315717329304,0.005353294078285926,0.002141970586449386,-0.00044961115331019027,-5.684201229055408e-05,1.6518189741841088e-05
300159.XSHE,-0.006495847210736855,5.184764608301669e-05,0.0013493454655098779,-0.0007373163749264092,-0.0011471927312498634,-0.0002589333371645946,-1.5450658827893597e-05,-5.9579408620707535e-05
300166.XSHE,0.012700617681343734,0.004927836123773076,0.0031784582661188152,-0.0033945097684771022,0.00021564328379721536,0.00018559494509916142,7.749555211257987e-05,-0.00014858396901687202
300199.XSHE,0.001708732166281334,-0.001545209573414869,-0.00033483326343200395,-0.0011951665956637663,0.0002614408718572568,-1.2427427742648213e-05,-2.673464560057796e-07,-5.922647296843544e-05
300202.XSHE,0.001063001103237657,-0.005857125500188914,-0.0037225322549319143,0.0022234349097546968,-0.00030066210031145884,-0.000185351539801735,-8.433833980551187e-05,6.6989295676152285e-06
300244.XSHE,0.008605756729523056,0.0025989625245771437,0.0012621930507612784,0.0017994348338080395,0.003807995495408295,0.0013025133171314942,0.0006700144939162068,0.00035460853342792094
300251.XSHE,0.0008115365671858301,-0.0004560089977261641,-9.590660051766741e-05,0.00016280258781333122,1.6567642831038924e-05,-1.0907086464614366e-05,-8.947092871561555e-06,-2.2021964490660266e-05
300253.XSHE,0.007446800924160407,-0.0012789449650422507,-0.0016231445792290675,-0.0020011223642521004,0.0011260041268200123,0.00022781801729600154,8.721749289182233e-05,-3.0418839991476126e-06
300257.XSHE,0.0004874004688593352,-0.0005012083223368888,0.003383669429459324,0.0021568646259315853,0.0003848679528612372,6.013197340559715e-05,0.00012374020387104519,7.360842775020268e-05
300266.XSHE,0.007841760925332019,-0.0008714505198225054,-0.0007159829982466725,0.002588320889513547,0.005168486556421612,0.003081251870388207,0.001806362185762245,0.0005874886265505895
300273.XSHE,-0.005834879817746889,0.006392844212392959,-0.008362857249185835,-0.0035482045521734477,-0.0032897135846574528,0.0005871290509307116,9.837366043082561e-06,3.75853857057598e-05
300274.XSHE,0.01491805536879981,0.005273994111787655,0.003267836568071915,-0.0009942740506306937,0.0009185843670899456,0.00046339075499838184,0.00023876206363977604,4.365838455377801e-05
300287.XSHE,0.007075352683783587,-0.0005020792708761078,-0.0020629760586016225,0.000967698248935522,-0.0004634930943810827,-0.0003281532094806924,-0.00018604302224163336,-7.460721637796679e-05
300296.XSHE,0.0077405959973704044,-0.0017456602406567359,0.0007354244731974813,0.0017102153291806911,-0.00015537991268865374,-0.0010570313602039673,-0.0003707890102487025,-0.0001169803595319192
300297.XSHE,0.0018899476648912689,0.000585452117866013,0.0015480458451307558,0.0007740190977853107,0.00021740297798385463,3.140358680354131e-05,2.9781635010253095e-05,-1.1343019119045158e-05
300315.XSHE,0.05789602684906223,0.05789602684906223,0.009391639629250473,0.009730771909040318,0.0020688619629806717,0.0020688619629806717,0.00043896005777827816,0.00036095852017888487
300324.XSHE,0.0020656014796400926,-0.0005272596849009583,0.0018076012474011229,0.003172911264279792,-0.00032550567388083635,-0.00013191554085404173,7.1160448564300685e-06,2.0448092577810802e-05
300376.XSHE,0.06060185127408633,-0.04828504635370594,-0.0056409535691965,0.064902296103791,0.005853758484619416,0.0004666681232585564,0.0017648366638672727,0.004952580868651683
300383.XSHE,0.019738891577261778,0.014672524496920442,0.011932362543216503,0.004872135175808657,0.0010936978536327268,0.0009697811221590059,0.0006102633779933302,0.00011210540417182354
600000.XSHG,0.00018899307378116963,0.0017838112572813028,0.0009077507631936912,0.0005553122025414994,0.0002165214005553623,0.00038202834802193557,0.0001894524284200313,9.6175165380587e-05
600006.XSHG,0.004790811606887478,0.0003685213647070452,0.0008501326871585882,0.00048730798769802507,0.00022742904879022243,-2.3357030062138438e-05,-1.380704870761147e-06,1.4659567827590945e-05
600008.XSHG,0.020461603878676522,0.09962390540207976,0.05377770904356106,0.02786574093646857,-0.001577527035651545,0.001746296879139098,0.000963430992025076,0.000498192097505607
600009.XSHG,0.0025087968900632317,0.008448786189278568,0.005218248817337139,0.0032940696565084047,0.0010414057072754704,0.0004680340455622936,0.0002897338309022433,0.0001541259531799766
600010.XSHG,0.00047362465152508244,0.0005746711760947993,0.0020818781063293855,0.0018177356922170218,1.11136278161275e-05,2.1420398726655905e-05,5.32322815081765e-05,4.992588419618212e-05
600015.XSHG,0.0013309000535098089,0.0004562034959259474,0.0004951594649415228,0.0008187433597715197,0.0006722180806464848,0.0002986568107167964,0.00015165082230737478,8.19950408838369e-05
600016.XSHG,0.00041464831779591154,0.00040339931075466384,0.00011743380153253942,0.0002372665827111289,0.00021162474009443736,0.00017965001725817777,8.186233976151487e-05,4.702675724966105e-05
600017.XSHG,0.002396843348243607,0.010857480955679653,0.007269948525775182,0.004796460392155605,0.00016064616025729736,0.00016565329355988802,0.00019296014034298435,0.00013026789215714102
600018.XSHG,0.00012913588915587008,0.0005247906011526809,0.001176123051106025,0.0007594060736174737,8.774083635401001e-05,4.299324795417943e-05,4.851575622960117e-05,2.6588592483715633e-05
600019.XSHG,0.001034975451951916,0.00063403768647126,0.0014965292364590135,0.002558995858038065,0.0004999235243790975,0.00024830885053066666,0.00016663872120513054,0.00016887971640532616
600021.XSHG,-0.00034456527010522304,0.0019089384580156577,0.002561826112158598,0.004247982198801091,-0.00017285514740605877,-2.333792717995085e-05,-4.4421404566101886e-06,7.982457872296319e-05
600022.XSHG,0.0016447134171808388,0.0009670552468540281,0.00311215740410269,0.0025657715531949526,0.000681895213741236,0.00021238216806475303,0.00015305307200021392,0.00010517004136594687
600023.XSHG,0.00020675323320287656,6.59244307636066e-05,0.00037395834460638284,0.001613501461576488,-1.793016360527589e-05,3.3152073448637885e-06,3.5902487041647212e-06,3.906865300505034e-05
600026.XSHG,0.001991484938944791,-0.0008837652652320822,0.0006596436576936992,0.0027455952212270666,0.0011631216383411,0.00034443931229185165,0.0002108672041895151,0.00016721648014587253
600028.XSHG,-0.00010484246990127396,0.00027179312284917017,0.00025600458411734856,0.0003655802126081702,-0.00010994664289880917,-4.980380790198608e-06,-1.6865557771286176e-06,1.161263275526706e-05
600029.XSHG,0.0025639369703444365,0.0037542098466666557,0.005856421380990842,0.005295250948580663,-0.0013748006932176658,-0.00024568828594442524,-2.65251752123661e-05,3.830280158159428e-05
600030.XSHG,0.004203764105904637,0.0022351006570381915,0.001459911967152853,0.0022022882270203337,0.0019449882520297924,0.0008281360952860022,0.000419015634400416,0.00022254159866964655
600031.XSHG,0.014254672358660648,0.004575626021650131,0.0038556414350435914,0.0035322778005859156,0.007456374336119067,0.0025062586574801345,0.001285854177123034,0.0006928378222741176
600036.XSHG,0.004245000541657523,0.002913380686763214,0.001639017509473491,0.0009210753291388794,0.002861289284743069,0.0011313074037109308,0.0005700824678755399,0.000286425367097578
600037.XSHG,0.0004623469883684025,0.0008271521274792991,0.0006645006979954416,0.0024124416915090132,0.0005018284698272611,0.0001330036941257105,7.715919214219668e-05,2.742995763390034e-05
600038.XSHG,0.005961262774345546,0.00040394835434826953,0.0015974250859879882,0.0037580929705296035,0.0012489372667862657,0.0002564270228641671,0.00012144680871307683,0.00012755929843889734
600039.XSHG,0.001407508815436716,-0.002585032439569519,9.308136690186012e-05,0.00541631187506307,0.00012334285328302906,-0.0001725218107820706,-4.4343551069710635e-05,0.00021004739594872337
600048.XSHG,0.006684879162379316,0.0026733661299335773,0.002173483992991728,0.003125794356184436,0.003807651196639147,0.0013484170053224955,0.0007009707915753543,0.0004173642333308733
600053.XSHG,0.0006155270656258919,-0.0005933910419979118,-0.00045972033252778075,0.004471637615182818,9.715025805674592e-05,-3.7784498274050705e-05,-2.787600630720692e-05,0.00010182904225681228
600056.XSHG,0.0017076312363701086,0.0014106764760509107,0.0026709980850397877,0.0020375740452568546,0.0009489339088447973,0.0003313471632573592,0.0002385525775023404,0.00010739883808263037
600058.XSHG,0.00048736249173033915,-0.0013210408063456885,-0.0003422591664810713,0.00023100212275122824,0.00019202216392445008,6.15983256860064e-06,2.6153703083728684e-06,1.7509777855057916e-06
600059.XSHG,0.0016398088852905394,-0.002326183046422355,0.004003782096275975,0.0022639626194864318,0.00036122606118015797,6.8185535458094795e-06,0.00010342679871732547,5.175488557823343e-05
600060.XSHG,0.005407149440074798,-0.00975607015987113,-0.005125853911184097,-0.0016322966083389553,0.001312074650616373,-2.282974806598692e-05,-8.78720118701439e-05,-2.0797736250922046e-05
600061.XSHG,0.0013569841909675197,0.0010928853455236787,0.0005755661750365302,0.000967590001160086,0.00043943879474755054,0.000201720176624435,9.965685289641235e-05,6.700824299799237e-05
600062.XSHG,0.004919784156808405,0.004690609179537227,0.0028224158910948997,0.004519828340674627,0.0009385325924258353,0.0005085695546553681,0.00025923959759298305,0.00018868798716353336
600064.XSHG,0.0010677240962453489,-0.0036575950448506163,-0.0009061965765185514,0.0017610086588650032,0.0003986307150543945,7.919290105948883e-05,6.710084977737678e-05,5.5762311788769627e-05
600066.XSHG,0.009055478312187469,0.0012394749599348048,0.0015091552792286457,0.0005577944263413706,0.0015120705802002085,0.00048811845069917,0.00027608863973602237,0.00011302377397239863
600068.XSHG,0.012030844944967447,-0.0035119722654874163,0.005533507439435118,0.0096771630110844,0.002483300872809113,0.000335772079663026,0.00041055290654153174,0.0003393845845707143
600073.XSHG,0.004255358883149953,-0.0010029546653055259,0.0007314711501943788,0.003668601032926814,0.0008484362379341087,0.00010088576182726594,8.44848446727266e-05,5.88913623917901e-05
600074.XSHG,0.014908565278794542,0.004189482360158665,-0.00017508596866666498,0.0038358956497894603,0.007194526375176513,0.0023677125272070936,0.0011882412532516445,0.0006248834040446489
600079.XSHG,-0.020801919276216184,-0.007300557062568137,-0.0002281187042178933,0.004575718130109977,-0.00018504814434946735,7.12842592259797e-05,0.00016381470317115162,0.00012428294984963384
600085.XSHG,0.0061747143445460865,0.002463350921005168,0.0016647067734767873,0.0014668921236409833,0.002220062975871026,0.0007780335424480567,0.00041369406912420244,0.00020869777706585994
600086.XSHG,-0.005149697788065112,-0.004228971692971178,0.00017324116775067354,0.005265379332483055,-0.00034509730019127195,-0.0005515848932072606,-0.00014851990853998148,6.92959070481446e-05
600089.XSHG,0.016633965565893385,-0.0024287329408187886,0.004186412283006163,0.0034587646852211103,0.005917575237020564,0.0012105070137580292,0.0007666372536772503,0.00041285718786630333
600094.XSHG,6.585408315586373e-05,-0.00035280048294803644,-0.0007747137855087978,0.0014832792305296803,2.566645081057699e-05,-3.6364001059962694e-06,-3.352488763774107e-06,8.92096843347178e-06
600098.XSHG,0.0006544484237699666,0.0002589108933836901,-0.003954389450824609,0.0005121124479364742,3.152368074245431e-05,-6.217032922024595e-05,-0.00025864960564250946,-2.456948663297491e-05
600104.XSHG,0.002050923192249438,0.002139998659882764,0.0013151808849700317,0.0012192053075229705,0.0007926426743117887,0.00032158146347587826,0.00016086708187363613,9.176837889167791e-05
600108.XSHG,-0.0002814317663242962,-0.003893508180890271,-0.002851903944041307,0.0019543572952210046,-0.0004291599252341568,-0.0003709632854003502,-0.00021699841315968936,1.1722050313691041e-05
600109.XSHG,-0.002271845654554107,-0.003160373417355218,-7.969751529066069e-05,0.0020308854329001225,0.00017287785907448865,0.000131629531087638,0.00013251384536255061,0.00012962525056735034
600111.XSHG,0.0014225277683623135,-0.0006248085205702811,0.0005167924465160395,0.0019010553022820265,0.0005993886975498091,0.00015164123571616454,9.044048937275415e-05,6.400552510226124e-05
600115.XSHG,0.0012679288403668145,-5.823593454252717e-05,0.0005364201539576325,0.005422920241339619,0.00015712520699305557,7.888968039082957e-05,9.003185600197258e-05,0.0003398784220323732
600118.XSHG,0.00203998791144842,-0.00034459270879774636,0.0008778106410263601,0.0016161499726356234,0.0006150365375019868,8.661562533154669e-05,5.458154114243922e-05,4.8933820142658546e-05
600120.XSHG,0.00457574145243889,0.002905763438015775,0.002473833776304408,0.015892701483969537,0.00236777070441031,0.0007502076540237112,0.0004536203681052463,0.0004622039008677698
600122.XSHG,0.0004291968646948908,-0.0020447659389097564,0.002060199405270442,0.003110796290700298,0.0001564910156464569,6.376713565472206e-05,0.00011213619079371654,0.00015524605087329396
600125.XSHG,0.010586961868006143,0.00914449162397769,0.0202842596317835,0.019028504511051272,0.003325611528570594,0.0011358424688892492,0.0007551278063190784,0.0007468477115215689
600126.XSHG,0.0017123973866363218,-0.0010905416615926658,0.001706007685458201,0.007422437050076521,0.00032852657181303013,-1.1634615844630667e-05,0.00013137985289076546,0.00020956546442597098
600138.XSHG,0.0034467401379841625,-0.001098774812166249,0.0010394430866414964,0.002288954686789331,0.0012702700216757888,0.00034556402587896285,0.0002476764848272549,0.00013376492683731995
600141.XSHG,0.004823987257003723,-0.003156551254853721,-0.0019255645662508288,0.01684257159849691,0.0035924357011020746,0.0010836268108071838,0.0006754207022135523,0.0007957599636488368
600143.XSHG,0.003606649638402587,-0.017451062424336135,-0.01410577384342738,-0.0008270141786820066,0.0011234807123667368,-0.001244879714013232,-0.0009910631710819645,-0.00013453238323415866
600150.XSHG,0.0035700609305479433,0.0001452854853300278,0.0006102790720979331,0.008633888442556342,0.0007820092637685945,-0.00017390191646040118,-7.800969460645549e-05,0.00040542404523641616
600151.XSHG,0.014664970604441172,-0.01629058516720093,-0.01629058516720093,-0.0031449075244924414,0.0031107335963025287,-0.00019637651137932593,-0.00019637651137932593,-4.050729449001136e-05
600153.XSHG,0.007611147704109589,0.005964066299807688,0.003971972649880764,0.004648454907298575,0.003812157896352639,0.001351581388745301,0.0007147970053783669,0.00040015957198476606
600157.XSHG,0.0004016390239061869,-0.0005033245299610014,3.5459919242939764e-05,0.0018011434975797505,0.00044120391749698196,0.00013030594627391068,6.605850992600916e-05,6.42987049459522e-05
600158.XSHG,0.06634735855012926,0.00114406354204691,-0.04690194646928204,0.013116859899186314,0.01284654115266852,0.004744751444663032,0.0016199316814233498,0.0026898415434628304
600160.XSHG,-0.0017605205752811986,0.0036695641343393393,0.006114857005313342,0.00493905381170486,0.0022104506643756136,0.00019366064085656555,0.00017965912986970365,0.00012991496570130515
600161.XSHG,0.008110253710309264,0.006902481786968556,0.0048189269382333585,0.008513018966522358,0.002299341773718627,0.0009139933623907176,0.000731085019317475,0.0003385218035394058
600166.XSHG,0.0005140383053123842,-0.0013648844004757027,7.05822377726133e-05,0.004003597306686771,-0.00012887068554880572,-0.00015709283774349513,-0.00011618763250698948,9.08471634273545e-05
600169.XSHG,0.004762289936224889,0.003187281947268876,0.006039933019653719,0.0060777021733151556,0.0025088581130102193,0.0006051540322217899,0.0004050830915644719,0.0002878008894384901
600170.XSHG,0.004115142356165247,0.0007930034632680354,0.0015287743219300587,0.00357136545375832,0.0011320448293855269,0.00031718235458555574,0.00018019907869238459,0.00016810785971495626
600171.XSHG,0.0033066919644532547,-0.004882425867988611,-0.0015848693025711151,-0.002396883828196493,0.0001922530713001829,-0.00021611888665987422,-0.00011457292693966028,-9.773550500681192e-05
600176.XSHG,0.00606742387264104,0.008450020437516501,0.006177142536196464,0.007104966642524686,0.002272158538336005,0.0013044835871017077,0.0007380936755846842,0.00043797645744995245
600177.XSHG,0.008445967383614484,0.003049705244358236,0.0018007124862293763,0.002181418654342367,0.0008470484519675796,0.0003484551533405606,0.00018251331315819616,0.00010118239632379742
600183.XSHG,0.010150267706460232,0.0022827997069375734,0.005195952610480806,0.007465527445840575,0.007225562250884797,0.0022307961589876986,0.0011908317534607173,0.000649226096030712
600184.XSHG,0.005178014081790699,-0.0012252554195874023,0.0041152815813466255,0.002986076223412461,0.0005144423975939897,-1.2620287671856496e-05,8.461076566059278e-05,5.79589699679987e-05
600187.XSHG,-0.00048635040740275246,-0.000645020740305318,0.017932608295198597,0.03754535427306527,-0.0014726692946210554,-0.0009952670697793312,0.0003086744659454941,0.0006738734594308828
600188.XSHG,0.00422598854896611,0.001754728681474934,0.001229696238756399,0.0017524400460243244,0.0013952132367763708,0.00043525407400877837,0.00023578429493291872,0.00012591345073544914
600195.XSHG,-0.0022263030144990914,-0.0011083165756794332,-0.0005430227730184172,0.0034253799024116884,0.0005029838701510285,9.51147385758109e-05,3.695627954956247e-05,5.488570007597491e-05
600196.XSHG,-0.005484552974589824,-0.0015957309309036348,0.0006934804943675752,0.0012271231161369472,-0.00248389158271267,-0.0008463143966193667,-0.0003685913682681921,-0.00018282541072787772
600198.XSHG,-0.016489022215747683,-0.0148883048236745,-0.005075620502223829,0.0009114299042628145,-0.00018897582756300779,-0.0010532454973663954,-0.0004427369614354024,-0.00025281483382963844
600200.XSHG,0.0022494519537644606,-0.0002463210812177322,-0.0010226339070748276,0.0014425732189417776,0.0007169370812565304,0.00025892745164390787,0.00012108078573967134,0.00012462249643710972
600201.XSHG,0.004907641807271044,0.0008142100016090035,0.00213144693935528,0.003168438957871377,0.0013509821429331377,0.00039852669161645433,0.0002451997017679767,0.00017121412629304893
600208.XSHG,-0.0010447823554422494,0.0003348673905002499,0.0022953499665979214,0.0024854630321163793,-0.0002898117051666257,-5.106293590605832e-05,5.8795661696873796e-05,3.9251597173733214e-05
600216.XSHG,0.004393499188907819,-0.005927142430505831,-0.0032707236418168415,-0.00034136091220860317,0.002406489454353635,0.0005688919227261065,0.00029748191655735073,0.0001273001514079954
600219.XSHG,0.004296311025576898,0.0028176803395303426,0.003218790086035996,0.006643588258945083,0.0012070654765543496,0.0003633071624208381,0.00020184134990076485,0.00027042005977716185
600220.XSHG,0.00034499926766242003,-0.0015433164974612927,-0.0011074312162850895,0.00037824685028164755,-6.275018418700153e-05,-0.00015475011516677693,-8.604607604787497e-05,-1.933401179518323e-05
600221.XSHG,0.0006220323112874017,0.00026233247591967503,0.0011035375415945664,0.0021070503026877213,3.815749372364866e-05,2.455476520601927e-05,3.787615003092756e-05,4.947919023321734e-05
600233.XSHG,0.004574695233370955,0.0026039060719108167,0.008537852717515055,0.040052755988839756,0.0008681560394788413,0.0005973638666099056,0.00036622919263384847,0.0007921070568375809
600240.XSHG,-0.0007506953465831025,-0.001408603787650194,-0.00036468141545281733,0.0027273264910423977,-0.002335903432917793,-0.0009462487695609819,-0.0004528434313553739,-0.00019779026896553375
600251.XSHG,0.037634928020653276,0.006771954820158242,0.01042071788330479,0.006512899529055675,0.020640739020748342,0.00671482119036985,0.003717103334127839,0.0019053785437355723
600256.XSHG,0.00048272735817116196,-0.0007200979831906483,0.0005371701477956504,0.0024090084698822948,0.00010624456727525845,-1.0400772076178888e-05,3.4508842549851125e-05,0.00011651825063287384
600259.XSHG,0.007356866135816954,-0.0037385509160757185,0.004512024897877107,0.004114947271367092,0.0029804765971770328,0.0008901196377382514,0.0006028109633522444,0.00022179138998869598
600260.XSHG,0.03009781044832032,0.012057246890490179,0.018208745069288674,0.011541375124486115,-0.0017028047745555857,-0.00023038028074957403,0.0002274104276998725,0.00030180471831073834
600266.XSHG,0.004606014620478248,-0.00041790523213991703,0.0021026875864064236,0.004152222857171896,0.0005635963979927006,-3.6615717126529886e-05,6.809760408748181e-05,8.953700966301172e-05
600267.XSHG,0.002089706832541899,-0.0024036320757023985,-0.00041767179719020056,0.0007664791203074331,0.001428183833694376,0.0002975985029246026,0.00017208220355357327,0.00010072903627421093
600270.XSHG,0.008410255579495268,0.004100179674527586,0.002335957427016032,0.0023146531332076956,0.0035717447770623203,0.001205856152589598,0.0006239888896449014,0.0003187778911523046
600271.XSHG,0.004962594192736634,4.122981066166886e-05,0.0010081802869671352,0.0003714304963754779,0.0023932936220119236,0.0006942796536175029,0.0004059670366835653,0.00018573635501693746
600276.XSHG,0.000819490064205311,0.000419118844159395,0.0005459123371692441,0.0005050673901950997,0.0003713340886932756,0.0001499990807128887,8.710981978915924e-05,4.5422266445292634e-05
600280.XSHG,0.003292079701074764,-0.0003136856814906401,0.0012063375998186648,0.004143819764572299,0.0003953418712848809,4.088217490668303e-05,6.105026204542326e-05,0.00014863210823524395
600282.XSHG,0.00566067873792594,0.00048279277369448094,0.004920862932444054,0.004999972155962399,0.004022314256458807,0.001306632471781507,0.0007034163070782623,0.0004503784693818834
600284.XSHG,0.0014112513582215818,-0.001525237340503548,0.006421615184454957,0.004504798894989947,1.757799574748221e-05,-8.587577250654506e-05,-1.0303648747874043e-05,2.856831529286879e-05
600291.XSHG,0.027227295496949445,0.037923742357267476,0.016129549614182847,0.009370537472151922,0.01390552830262506,0.00679902582156008,0.003310734310930952,0.0016707280436271295
600292.XSHG,-0.005913979779692455,0.0010656881105298188,0.0002778536197660456,0.001772937340291015,-0.0012649356169029294,0.00010768658897610154,4.3318927001271854e-05,3.0592283808091206e-05
600297.XSHG,0.002410905829743977,0.0012714973018501878,0.002435203434266242,0.0035409689777499104,0.000837922637066161,0.00038154370801126954,0.0001397215861710881,8.215640922341036e-05
600298.XSHG,0.011126373687340284,0.00974529815032486,0.007467399244520153,0.004017350465047049,0.0030179534365629415,0.0009521872227220999,0.0005625723690708235,0.00028758558261438553
600300.XSHG,0.026640889435822362,0.0040175920055962235,0.003526067537403201,0.004153760825359497,0.00014414946240376303,-0.0001859127249792581,-6.897551450230485e-05,4.0381555400014836e-05
600307.XSHG,0.0020326515846066867,-0.002163318924522805,0.010042456932492954,0.007795322383911584,0.0009863425179664526,0.00026357802922749503,0.0003849279166770177,0.0002547714726906889
600309.XSHG,0.021970097795089995,0.007166355527387951,0.006763482624776278,0.004371400015208108,0.006065467606047155,0.001972687338236061,0.001049468598331448,0.0005502632986724695
600312.XSHG,0.002321715485387244,-0.004529799942609687,-0.000808518915378763,0.0009659012731461713,0.001204127819307797,0.000251169146356081,0.00017663613989151467,8.558444793164838e-05
