code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600409.XSHG,0.055627439266197135,0.05907241720045465,0.039951029522388715,0.03741962978528693,-0.00013300490441624618,0.0019994511986423883,0.0011859581294818924,0.0013324812947440787
600410.XSHG,-0.0041756361002259655,0.007764517637773426,0.005171707470019773,0.01289941945631783,0.002670710175648999,0.0021273183995450975,0.001273842184987314,0.0008707028001924746
600415.XSHG,0.019979305904110543,0.00618263737387785,0.01045409639973276,0.008484975691721143,0.008603709181478502,0.001998723619820079,0.0011255320901841109,0.0006647846207089165
600416.XSHG,-0.004723581272423951,-0.0055781397233279125,0.06945523024322703,0.05615386999644112,0.005439032840365459,0.0025905976000663113,0.003519874531404883,0.0027176276288836915
600418.XSHG,0.0339632051937885,0.03628366857008851,0.041532257975061215,0.03483161373222767,0.008018374747869874,0.003788769857385162,0.003042358722949749,0.0022019589064194607
600420.XSHG,0.0023361006075310734,0.021742757079721058,0.01684016569662077,0.01861120150181839,0.005642300843027939,0.0039575516815448285,0.002165616999969941,0.0013968664532769835
600422.XSHG,0.02165351759421984,0.053310481262283646,0.039893333879497166,0.0267699107398706,0.017350191811223024,0.013288317458394388,0.007013952092634552,0.0037258468873699957
600423.XSHG,0.016883185528149287,0.020775877087929703,0.012065559474188553,0.018173586107145468,0.0032140263813827093,0.0023773864614348383,0.0011698982062484829,0.0008900631817492188
600425.XSHG,-0.011638123162352574,0.0174141470131549,0.015220685342138935,0.03510405770018411,0.00808875711356058,0.003951680633821671,0.0021343144468197895,0.0020396496272937236
600426.XSHG,0.012309409576591981,0.017922527843626912,0.01867282464055213,0.016946784748438207,0.00016793929629068982,0.0007962539331635615,0.0005053515846162565,0.0006867655620553264
600428.XSHG,0.004875450880836836,0.029704425171415094,0.0330272169892878,0.02580775538382988,-0.003192307954620431,0.0010391874401370171,0.0009284869684788434,0.0006726731304921207
600432.XSHG,0.04727367434635187,0.04508286255078279,0.05911472769614768,0.05529292894191651,-0.0011862467991788981,0.0022387033042303014,0.0021347789834237716,0.001969545774000858
600435.XSHG,0.03579131227276122,0.11852426726286419,0.09856184353034918,0.10214379461676307,0.05153699519730751,0.025030109687441845,0.01330271043322947,0.009340330763936896
600436.XSHG,0.05508158825629722,0.03568996831887531,0.022202117943183265,0.02278855238083123,0.008470836582046021,0.005337160072035965,0.003057315505490826,0.001993529266948228
600439.XSHG,0.054090013728509745,0.03233375903562902,0.01978673398531475,0.008166476497021681,0.009824554225896944,0.0034849925146875705,0.0017397834671890526,0.0008397574102530817
600449.XSHG,0.004772074408184591,0.02094097576820653,0.011545269559696815,0.03395308455762919,-0.00374023496829876,-0.001454535279971397,-0.0007549326965951763,0.0005752362813237037
600456.XSHG,-0.020935360432668894,0.031743016829881135,0.05264854947304751,0.03801812652748867,-0.0004866055992350028,0.0014806995540889397,0.002471425870549227,0.0016001884342630253
600458.XSHG,-0.011600051404834706,-0.015630530872425767,0.010994315188946441,0.025258829805996055,0.0013155459794388807,-0.0007069510450101251,0.0009427405573822769,0.0012488352601463526
600459.XSHG,-0.010251477928337355,0.09765087148181648,0.09324279777046446,0.09812387310468344,-0.0004660492428529048,0.008098767371067565,0.006342524341504832,0.005731111431425695
600460.XSHG,0.00908219138384491,0.010097762902395365,0.011518255479832406,0.016580600522646316,0.00708527254766827,0.0027823350156042795,0.001577736150482025,0.0013185768666680085
600467.XSHG,0.05735883199524243,0.0319375690954726,0.02570123660198751,0.024692074397673673,0.019009320142626292,0.007191982027194756,0.003920391373292707,0.0024065889557519184
600468.XSHG,0.01638015221193489,0.042905493399642655,0.07349390022514732,0.050006201694759264,0.008966791931014673,0.003231711063723714,0.0038633188664167904,0.002372591379612678
600469.XSHG,0.19213186726347806,0.08570968579892242,0.058640723986472354,0.050674464381965136,0.0453161005959698,0.01614882030550641,0.008206295351225888,0.005138098214997623
600470.XSHG,0.026922664464586417,0.04221318379569258,0.032397745527811724,0.040056252179361526,0.001767774271415472,0.004203407429958189,0.0026034176616937534,0.0023653483273316333
600475.XSHG,0.02413068513026899,0.02524862533418479,0.06259268501939119,0.05300924232580775,0.004386278223601815,0.0015811605156373608,0.0018924525564529458,0.0013376967031224546
600478.XSHG,0.0314698124472296,0.04867699966766407,0.07353549396866092,0.1148899039179027,0.032299492374886656,0.012348144348759868,0.007057287781142694,0.005645938796909743
600479.XSHG,0.10706189382717257,0.04187076819742916,0.020246435140810634,0.013535957429397786,0.027791556857361205,0.00937757055438588,0.004667572995716747,0.002466080908930204
600480.XSHG,0.023183519520666423,0.030744007534995465,0.03745989353385572,0.056206430581577545,0.01742300011287807,0.0072901547757528015,0.004006664445048823,0.0035634842139365456
600481.XSHG,0.016439914273174497,0.026544323181065966,0.05851105778355449,0.03464351431869927,0.008778502918124216,0.0036040656968047637,0.0027608608686674222,0.001577918651638346
600482.XSHG,-0.013054579747388198,0.01646901620733167,0.06550817105934613,0.07695103261436932,0.012656092690215379,0.006068411680142944,0.0034786000189800386,0.003687303286689235
600486.XSHG,0.007612387466718261,0.008501493565129643,0.01738623906097759,0.016293025448382514,0.0021791388482739057,0.0010497265577680797,0.0008908594473845238,0.0007572534147590492
600487.XSHG,0.009490179935367068,0.020606607509996763,0.011373113560857432,0.02849716777720018,0.0028294807799781347,0.0016172033513230334,0.0009028987309087944,0.0013423719128151017
600488.XSHG,0.04258608703851531,0.018895420521857595,0.007326450357974064,0.019343854549311715,0.011280079138321781,0.00384590462488459,0.00191779053964678,0.0015870035777863255
600489.XSHG,-0.040922266634056945,0.13697884006289623,0.13453558143340527,0.09294694725130308,-0.007821407789954766,0.0009520647547486186,0.0036270957926665525,0.002559737474410933
600491.XSHG,0.166406657616829,0.07496691090303553,0.05955710350122362,0.04497732002494301,0.025975333989507753,0.010386964784064335,0.005698766424073028,0.0032993711632085783
600496.XSHG,0.02516027918715135,0.02891936330444788,0.022113393423667783,0.033934531756488744,0.011955754097668142,0.0062494982754488755,0.0032337585431769385,0.0023507449097081457
600497.XSHG,0.04969351901587996,0.0565383830890863,0.06300661222249003,0.04553249326217659,-0.0009682967365055063,0.0037107583631868593,0.0026635709936913094,0.001992639850359516
600498.XSHG,0.01409009574878732,0.02478626842760402,0.02051725322415697,0.01930779054635949,0.0055964454992645015,0.0038369697244300042,0.002108466593142633,0.0013537175172072134
600499.XSHG,0.028283549995595306,0.02452157941959388,0.02543685679369032,0.03648390950379296,0.003675725981227383,0.0017479827700748146,0.0014896670049061676,0.0017174015098335705
600500.XSHG,-0.0028845509085066038,0.005472926475677516,0.012661717409624646,0.01049500423267858,-0.00029506185529941186,8.452891237412952e-05,0.0002963148460664105,0.0002783790408384344
600501.XSHG,0.1336740923409142,0.06657412623242705,0.06116708034314733,0.05828496528910745,0.07381735026006335,0.026265848516982066,0.013947588546744378,0.007933548065504578
600503.XSHG,-0.021320244588878906,0.04166089791279529,0.08365235199595858,0.07716065265984594,-0.003133051888330282,0.00010132570037380258,0.0024613735984764986,0.00271530943124605
600507.XSHG,-1.0182607655502391,0.18443084366711127,0.14620826479752347,0.0895344846262089,-1.0182607655502391,-0.0191445953437932,-0.004123809524066383,-0.0009207133029003571
600508.XSHG,-0.01324368510220229,0.07213719498573432,0.07446643915390551,0.04294354867254742,0.0003024533463319378,0.004240592886317291,0.0029744529342172112,0.001727413246250369
600509.XSHG,0.017294800360179254,0.004817219255578273,0.019087292693063494,0.03423378321975244,0.02024188371992061,0.006326697810383182,0.003710033798981348,0.0029640638400950828
600510.XSHG,0.033421172916934916,0.04398155411548132,0.055252013364364194,0.04385356197326982,0.02376964047278776,0.008344287066384206,0.004810185512850667,0.0029976047626492854
600512.XSHG,0.0020248491979876003,0.01683736347337554,0.01496968303761836,0.014457534239110186,0.0064589045223040695,0.0027909752695905376,0.0016183224521636335,0.0010418566371486412
600516.XSHG,0.04285377160499566,0.11788229858292412,0.09346531431959923,0.07064224343662132,0.015335368179203668,0.009489000313376104,0.005896464540596112,0.0036754013515486856
600518.XSHG,0.06230710692003997,0.041188581336926315,0.03707205095857795,0.022359453708048024,0.023216429275920027,0.0077939185358178835,0.004121574500705338,0.0021972433335711843
600519.XSHG,0.0022058500030555225,0.0032817033450948064,0.0012499404646919461,0.0015837816127105893,0.00035417209975092625,0.00019250198834176762,9.689112994928071e-05,9.823929190402194e-05
600521.XSHG,0.004792144187167609,0.005312276108670965,0.0049578140449885715,0.0038255307416239543,0.00358764062554751,0.0012262136651593903,0.0006615544620074334,0.0003777923917682666
600522.XSHG,0.006830517338331399,0.026173115247918894,0.023422217188231658,0.02424124250063213,0.0051436351996333105,0.0026034861731264293,0.0015380782885618183,0.0013227397499857075
600523.XSHG,0.07612006387342518,0.05094773828092169,0.042036124514220875,0.046317103246326506,0.05069907466933817,0.01917504462986174,0.010138779490930144,0.006502768877206374
600525.XSHG,0.03154337681635058,0.004770962657703385,0.025147244663747678,0.02518814297408691,0.013679985320029758,0.0030167563701992855,0.0026746204434013776,0.001550166664013296
600528.XSHG,0.0019229202410880539,0.0412383165129081,0.027757563939350107,0.05127508850620419,0.0007234541891339358,0.0006913643797111196,0.0005968386942972803,0.001128400007100504
600529.XSHG,0.007933566646633139,0.018986276364250636,0.015883172558736298,0.018200542239801252,0.008581048201571156,0.0036976383815362896,0.001926354322836236,0.0012100093333404674
600530.XSHG,0.01145696041401231,0.05981974292303675,0.05114617463588992,0.03623138747824178,0.02389266106422073,0.008848737112617001,0.00495449578167752,0.002947635503180199
600531.XSHG,0.03774992216170757,0.036190942519955645,0.046580163624187494,0.03735610043720703,0.02945463369465808,0.012289238775131358,0.007355569476655103,0.004303093048610948
600533.XSHG,-0.023040270087207868,0.011092176809203233,0.023952496414188,0.028017353326666,-0.002523284295033944,-0.0005737790389848241,0.0002843417851969014,0.0007612168707075161
600535.XSHG,0.023221620098062966,0.014949399065325199,0.00912293530826436,0.00760246570321325,0.004524398199845702,0.0015181670579069264,0.000788799866331349,0.0004863201753776612
600540.XSHG,0.07431783418119639,0.05426181395099266,0.04257816058472043,0.055393180680191834,0.008630377888080628,0.0035798889708572933,0.0021737396056023483,0.0016224284889704774
600546.XSHG,0.05914800546759792,0.07888766159788729,0.08472909969112108,0.06500103969050507,0.021501322464310395,0.0089078545342843,0.005782296831299826,0.003991264731577688
600547.XSHG,-0.030088847578610255,0.07103084822393133,0.07192665306929343,0.06081193876089493,-0.004512144131392908,0.0013187049670910973,0.0029670938843631835,0.0023926872341936013
600548.XSHG,-0.0006611617756201143,0.005301626913070841,0.0036517025042340865,0.011423702061034888,0.00038784068107619276,0.00011396841802204483,9.189849177544007e-05,0.0002974870905804835
600549.XSHG,-0.0010318035991962217,0.011316233296114229,0.027483266396077986,0.02515597656323542,0.0057538463131807105,0.002838306863032856,0.002320135522755504,0.001637314022690405
600550.XSHG,-0.001824690385252582,0.005238345695169375,0.03428420111186611,0.027782273908653794,0.006777456066584757,0.0028948137646454142,0.001864795561172079,0.0012189250637611242
600553.XSHG,0.04396346643795198,0.07803941199002604,0.07036580624194971,0.11145341803606194,0.02018703190793063,0.007087811700891393,0.004297101938139747,0.0045384128045086215
600555.XSHG,-0.006244963986051207,0.02740327306979889,0.05365297869911417,0.057685421335470645,0.0037457358911006074,0.0009878139136109364,0.002056649366088601,0.0018545315765688768
600557.XSHG,0.0063087637624864275,0.012100296117290984,0.005676775762290885,0.005350805435697041,0.0064316977057121485,0.0025583925879435407,0.0012469794463194391,0.0007268344340592386
600563.XSHG,0.06133942970590195,0.038258137099540984,0.027678675062985388,0.02631018399806085,0.020076567403235202,0.009658869063874325,0.004987794240114914,0.0029103785154560727
600565.XSHG,0.04990526361532284,0.07428881036890647,0.10469620073617474,0.07940973658742509,0.019615434215422355,0.008454485286573044,0.005520502322416743,0.0041336070521777995
600567.XSHG,0.03282494865629832,0.024669646367973832,0.030360620232973475,0.02757041666387629,0.002385137913098876,0.0018198065668618762,0.0013180922258999772,0.0013069278723440774
600569.XSHG,0.0005379158326863165,0.03145839641686374,0.023275531076161995,0.02446516003364246,0.0015333593595797802,0.00323891960684121,0.001868644908272644,0.0013581414465418861
600578.XSHG,0.012058577362528107,0.00501843938675468,0.04607389672283799,0.04729084785146919,0.0007768020224069932,0.0002174132361367704,0.0012137851627343813,0.0014383032047617444
600580.XSHG,0.019575382719631475,0.0292509618306109,0.02390812615325841,0.023435433501615987,0.008117226535265094,0.005906643745993503,0.0031341936430837234,0.0019512661076830208
600581.XSHG,-0.001953364517722833,0.011017717871118172,0.024659633992884455,0.060585185582262314,-0.0038573797471609882,-0.0009332312363619459,0.0002672120355825137,0.0016665017182745507
600582.XSHG,0.05391841156308206,0.020241705452842044,0.01403549242804131,0.012531844462802047,0.0044413373503736624,0.001324592510928997,0.0007604583993376458,0.0006234283837884062
600583.XSHG,-0.013979985847961321,0.004736753383937192,0.004367774076967937,0.0036379595907310583,0.0006941931780067826,0.0009950198179856991,0.0005508673497163641,0.0003041564065646718
600584.XSHG,-0.018535019002270222,0.05169658337137478,0.049253752325714543,0.044274970463292714,0.014917917815266898,0.010811900807574567,0.005838070349348698,0.003568138518442538
600585.XSHG,0.0033003680892416364,0.003991163520083616,0.004419465356819717,0.014772143231550919,0.0008602113982478412,0.00039958621626355666,0.00024472695613751233,0.0005052196326280887
600586.XSHG,0.07402111409806912,0.04685362193153355,0.05250417929621219,0.063408087113555,0.0002217761130088626,0.0011627616026134015,0.000978893358315692,0.002284174086773186
600588.XSHG,-0.005459739447965147,0.009868336574133028,0.011620108460745484,0.005836228383156649,0.00223001321219368,0.001728319234467275,0.0009921741787110375,0.0004888596223795646
600589.XSHG,0.024491868354621346,0.028276200485560923,0.030038849071888928,0.025331717027126336,0.001959351569812762,0.002039346697698113,0.001300126781378242,0.0009521536672572077
600590.XSHG,-0.002648256091942259,-0.013097652319759366,0.06213742640674767,0.05234861156664957,0.01623137801338052,0.00510822629473101,0.005144510469746536,0.0033750195220295944
600592.XSHG,-0.011859090504915269,-0.023588943789985554,0.046524172285120284,0.03032818311103789,0.006527393183323339,0.002028154642536757,0.0029243804016353316,0.0016977920618976487
600594.XSHG,0.03053643245712463,0.01563266678492928,0.011908270388884156,0.021723223670499746,0.007880117772691021,0.0027281469712495004,0.0014258288887251968,0.001182796970433289
600595.XSHG,0.10682784047672053,0.1300029222978535,0.08624091829408757,0.04772339124996342,-0.01586324090922218,0.004089971044291167,0.00266415892524657,0.0015340092600902768
600596.XSHG,0.005059298401453876,0.01342401420918349,0.006840552093281682,0.011187882970041816,-0.0029020191153258205,-0.00026397541353379315,-8.864336156447953e-05,0.00011408608849535334
600597.XSHG,0.011026760405990248,0.03016999498681996,0.035916187994866226,0.041365080330897044,0.013043310622788748,0.005265518248693209,0.003200683426941643,0.0025930984400729124
600598.XSHG,0.02201428164636042,0.014697842972159664,0.010080246347266463,0.03524444645805305,0.0031619957504420504,0.0012777952611350933,0.000665900620430183,0.0007986388472147077
600600.XSHG,0.011663262688494592,0.007431895592054725,0.009767282554569942,0.006985308753423862,0.004648143775760918,0.001362839325267749,0.0008223401897150147,0.000494148913006631
600601.XSHG,0.01918100768487426,0.0123917610355928,0.01682954246227813,0.013767978912991957,0.0030316734041966886,0.0011040724098505602,0.000800446677048022,0.0006587559630160934
600606.XSHG,-0.009453289052249517,0.022381052709268257,0.04520149213205089,0.034795914507151485,0.0030438914708417037,0.0011487633965098804,0.0014937165537833102,0.0010917018773047178
600609.XSHG,-0.002639501613002335,0.002702360851504955,0.01111562327707507,0.015350719050626717,0.0019920216398014675,0.0004939390815720223,0.0006775403061482786,0.0007471158504106859
600611.XSHG,-0.054103898613131265,0.030351922597151148,0.045694779419086076,0.03114505186832842,-0.005532773731307804,-0.0010179249946262764,0.0007414722057951397,0.0007283274548479221
600616.XSHG,-0.004835644593543508,0.008018625972870293,0.02149810352213984,0.01229152817412743,0.0011520169809404388,0.0006306490847526716,0.0006977237109516868,0.0003947120628117043
600618.XSHG,0.01718782875036624,0.00797312188780906,0.008841739265262997,0.009955929915453859,0.009119571284935032,0.0029925044016607338,0.0016469732359561768,0.00111191395908934
600620.XSHG,-0.0015463270035351016,0.02353015440824526,0.04084697252214007,0.04276624382846152,0.007539660016806692,0.004351546575524177,0.002943024239298684,0.002161517589079177
600622.XSHG,-0.006304727878867962,0.011669876787493915,0.06364835550596369,0.04158326605071052,0.00668682352529514,0.0017492014538169798,0.0026203211505164557,0.0016637696819849254
600624.XSHG,0.024830484300568577,0.03186805376992086,0.04627602338942437,0.07307442575996416,0.027443841043977298,0.0095071551959184,0.0053677565112075516,0.004349455108232973
600626.XSHG,-0.004229013381217561,0.005933600570279059,0.021909739249495363,0.021844875515123034,0.003153074081039779,0.00023135725071557952,0.00044808808402879816,0.0005035890300866227
600628.XSHG,0.036399057861842596,0.015632683910947662,0.017503580547594717,0.014932778914256041,0.011000428565561627,0.0034804448377825474,0.0018916191475328323,0.0011820320434648725
600629.XSHG,-0.012345247486144803,-0.0006171025132722896,0.0076268785392445936,0.019016050650920435,0.0037351177006251907,0.001090605307604935,0.0007013322724042537,0.0008072344513953344
600630.XSHG,0.01502742042628002,0.007923845570603726,0.020471782638872928,0.0675329821940596,0.01606531972312594,0.004966484258409826,0.0029152664365548857,0.0032516655879633346
600631.XSHG,0.01812729116806116,0.009352020540383445,0.014470801064070006,0.010990731065282276,0.007359748293274106,0.0023288631318930586,0.001308682964547736,0.0008079569915716468
600635.XSHG,0.008086333678215327,0.0100793071948949,0.038485583228519596,0.03844302156859629,0.012590165147619747,0.0042147365808727095,0.002747137707122087,0.0019064953025732718
600636.XSHG,-0.0013436872922846625,0.006918746759997649,0.048979544965985035,0.0543445516333627,0.003524002133160896,0.0015308263156466558,0.0014725927092759932,0.0020774849608844134
600637.XSHG,0.010264128018869868,0.011641393434485144,0.009789886899192102,0.023209377761839664,0.0010319327472102975,0.001081275444377405,0.0008268803838429912,0.0010189429578203821
600638.XSHG,0.0057248466962741594,0.015235091265562474,0.023866886904815504,0.020245741540687593,0.0011048029150658467,0.000638656869515821,0.0006584237127498134,0.0005920286896204515
600639.XSHG,-0.009523271988847538,0.011426207643948378,0.01679052394420643,0.014804050529294328,0.00033167710234000784,0.001368636953551648,0.0008389736066373786,0.0005763747549683005
600640.XSHG,-0.024717389443400087,0.005044731373141331,0.023094494569680133,0.04692136964073947,0.009558815823610792,0.0034528317968365112,0.0029679891643701983,0.0029298456680945236
600641.XSHG,-0.013110499939762845,0.019937740351044016,0.05054826771980558,0.0432141404675294,-0.00046244798823666443,0.0011842212346278246,0.0021792986430752537,0.0016394487512028124
600642.XSHG,0.0047592761388224785,0.013268745862685042,0.012084301868884163,0.0076394791150995525,0.0002972052653426178,0.0011792840290918286,0.0007201106055081575,0.0004313895222175093
600643.XSHG,-0.06569605897440049,0.0637926749689872,0.07708816210280009,0.04888997564186752,0.01239865489580978,0.006135820267840749,0.0030074059869194597,0.0017062749499221952
600649.XSHG,-0.013449286807936464,0.013348306466823072,0.021962765530027226,0.01687320695607043,0.002208302215289609,0.0009318763016734551,0.0009195749739483592,0.0006011437976584384
600650.XSHG,-0.008247740470000828,0.010030939608282587,0.014562250683207018,0.014432263165207047,0.0011111138933515342,0.0013310140514108974,0.0008452559765644625,0.0006686378157807159
600651.XSHG,0.013882161713751912,0.01120806476493435,0.019232961271923272,0.010785870256808118,0.003945636065923276,0.001620642595260555,0.0011278291697943317,0.0006121345222842664
600652.XSHG,-0.006266659805216207,0.04065105328575095,0.07165642068733326,0.04926652110246001,0.008174817002322782,0.0037171210335622475,0.004297786103302841,0.0026494219473528345
600653.XSHG,-0.001150035892909631,0.008103721195786107,0.020344920222217795,0.017087861870952462,0.007589220286542929,0.0030513272907645704,0.0021112470811104644,0.0013612504484970976
600654.XSHG,-0.005955922785248945,0.036299664960950564,0.0406092948301471,0.025471040094884,0.015531946564369386,0.008640430432847977,0.00490106891078156,0.0026349143465692077
600655.XSHG,0.0017171051271745626,0.0045324955316325445,0.012894004198705032,0.016676070732178555,0.005465989352911004,0.001836216262923278,0.0011837562079238095,0.0009922023781011773
600660.XSHG,0.022672624851257837,0.04299630553130105,0.042384627425702176,0.03311644135794958,0.005020211547160076,0.003279579829810951,0.0021585517696616385,0.001559615724265699
600662.XSHG,0.0006745014445582635,0.007644427048102975,0.009118837992071608,0.014859587884528826,0.0005127027243061063,-0.00011727422224627081,0.00014319747371154475,0.0006418926745908136
600663.XSHG,-0.0043660191742988805,0.003608766550685806,0.004419668977956282,0.00763142444286627,-6.692656573463654e-05,0.00020742393990473516,0.0001252658227326331,0.0002414433067248071
600664.XSHG,0.02376479450650857,0.016026936602854557,0.010261454305119036,0.006414348548612861,0.004567153591210965,0.0018129485848403608,0.0009416858163956987,0.0005445555195915024
600665.XSHG,-0.008843015521330164,0.024201520822755767,0.03307013855548969,0.02931930428524693,0.0012259209322266285,0.0014361462667583787,0.0011587936801607456,0.0010924772821726202
600667.XSHG,0.023427818354716513,-0.007075462780499408,0.04097797057970144,0.03151517617200766,0.024504028811489508,0.004670856373435738,0.0040658024191200185,0.00248648076042447
600673.XSHG,-0.025104856923759633,0.0982041773637547,0.13338901114921953,0.09518912158825589,0.005599462153235555,0.007478629770830543,0.005766512719927596,0.004109891849880858
600674.XSHG,0.03740094312253266,0.011526561128602395,0.044309791899173605,0.0400443326563947,-0.0015826747024837706,-0.0006239400218483887,0.0005569119631016222,0.0006820877028089261
600675.XSHG,-0.025414454691057697,0.03244090320616511,0.045293946857706206,0.038564238634109724,-0.011183322474460083,-0.003047687793119939,-0.0008054591541296507,0.00032727527644818403
600676.XSHG,0.010521799273611146,0.024649453339385948,0.03329082115697756,0.02328365080120007,0.013372484677182273,0.005675284694003123,0.003188399964638601,0.001975301973036528
600677.XSHG,0.10393916688595084,0.07045938642851245,0.0652412613427547,0.05475646740954706,0.05959128681558608,0.024890414981237518,0.01352025772584114,0.007585847207874291
600682.XSHG,0.013434360979057966,0.00804617382789957,0.012838691791746551,0.015011174015935266,0.0010135981865901159,3.0166911322563808e-05,0.0005935738215800094,0.000729041379636138
600683.XSHG,-0.00484137395520521,0.011787943853636594,0.04034474620683625,0.02974883018301716,0.003697809210341452,0.0008312341970925604,0.0014515638430971042,0.0011021980238197751
600685.XSHG,0.04352516341715707,0.0412139137181036,0.05809824373653508,0.064779164648368,0.0007828073008177408,0.003238585053259885,0.0021910717965933036,0.0023349437109454513
600686.XSHG,-0.0028021409772242363,0.03557665959159044,0.02496146701397784,0.028466628725852747,0.0006250188337381583,8.068176644616971e-05,0.0002453004481169188,0.001048960330883025
600690.XSHG,0.04102002076636886,0.020682730387244715,0.04201367949313558,0.02820560890447565,0.004882213817266774,0.001600557163772037,0.002198282957289581,0.0013695498132608194
600692.XSHG,-0.01791398727157976,0.005493705783771552,0.013934813960360996,0.025105836620836756,0.0012390197601496902,0.000615356564565225,0.0005397623034994099,0.0014034187591999213
600693.XSHG,0.011270188825621863,0.004034667642456174,0.004351814281697171,0.016341066224556125,0.0015915616028913907,-0.00014610108958505765,-4.3225899889098636e-05,0.0007842377481309784
600694.XSHG,0.018838293490811377,0.016815438349758207,0.01850190652149109,0.017833592860505208,0.004283104277866425,0.0014216437666167018,0.0011333705362218387,0.0010482705945060195
600702.XSHG,0.037910756820834154,0.048788045018655385,0.03885346956905508,0.03128329056776327,0.0022361696544780534,0.0025239786495250185,0.002035375688185058,0.0014535939811391476
600703.XSHG,-0.0003954089669492655,0.01685342227358989,0.03934474374804121,0.0493660089214073,0.008606160783383322,0.003112328229326091,0.0018793258396163184,0.002517987736748225
600704.XSHG,-0.0022847279106863383,0.029690447768665626,0.034710128461150604,0.033561245617276386,0.005850525601731085,0.004140243605601552,0.0024573224869029356,0.001921553106195683
600707.XSHG,0.022979732194124546,0.06743240358106738,0.06925392004685907,0.051496330263082674,0.02171076560705227,0.010087225836513126,0.005858379557727191,0.0037184634439378014
600708.XSHG,-0.0038362764404557053,0.009267566067139651,0.029273448785536785,0.02333618758005649,0.003732844318538919,0.002131646477718528,0.0014700517590326512,0.0010819753409853255
600710.XSHG,-0.011973923333676893,0.020280220596221043,0.02571777957223455,0.023624984904216516,0.003032388238755612,0.0030256616312786524,0.002226209227714166,0.001445935116538541
600713.XSHG,0.16847747937570937,0.0585432180498451,0.058561465998735816,0.045809972690355055,0.027114738831552798,0.008910364209005948,0.005242643072805963,0.0030579774543199752
600717.XSHG,0.01267008851509142,0.014108672025911066,0.008999923228718076,0.007760306419207648,0.0012636033783885961,0.0006023077961571484,0.0003177009157357673,0.00038011494047721794
600720.XSHG,0.001993976672291064,0.02959336771213605,0.02499139414529642,0.049965697952994166,0.00307275823023448,0.001534764083895922,0.0013409064637050184,0.0020517589248975165
600724.XSHG,0.0008708967619130411,0.016944059162159693,0.02484370642196771,0.02810088334788213,0.0053573964167248425,0.00226718405469076,0.001844307012510746,0.0015516564325958465
600725.XSHG,0.01126034115684883,0.08770929513984561,0.0680026158351818,0.057079922840449146,-0.014733478862927946,0.0053891965699760375,0.0031425099962590084,0.002003542840969153
600726.XSHG,-0.0036778581216146875,0.0688907609820141,0.04131571044764173,0.025120618975609976,0.0014077343211811697,0.002778276998613451,0.0015916123821796246,0.0009623285764892462
600729.XSHG,0.008102679269550167,0.007953040889725817,0.008510057054164284,0.008839563836877272,0.0037349440585727027,0.0010394364388332496,0.0006627688824470246,0.0005644259500459618
600732.XSHG,0.0002197136694787962,0.00611780160353463,0.025347874507485116,0.030341016121911604,0.0007320962881026758,0.00015119086290957238,0.0007204714524949121,0.000889500134478982
600736.XSHG,-0.005310167795507351,0.023411964921532795,0.029535996045190967,0.03074952435978028,0.005099620636493526,0.0029414293113956963,0.0018845283373856146,0.001515771204521556
600737.XSHG,0.04743577815394878,0.031199868782898595,0.01754176204163763,0.01924968540247918,0.017773864359083003,0.006978307563890822,0.003758911991571092,0.0023039727307749176
600739.XSHG,-0.019752726821912037,0.0019017684366143984,0.015303169389533784,0.018276750053080527,-8.576816050816436e-05,0.00023647798958075379,0.0005948930703169975,0.0006007310806777692
600740.XSHG,0.04381617403574807,0.09213441423916989,0.09772924581476598,0.08198204865398216,-0.0016392277871592486,0.004813910604875016,0.004355666870781432,0.0034902356423559718
600741.XSHG,0.0013685610165419678,0.008698717574792814,0.01711840549393821,0.020568156749257317,0.005201104939607747,0.0021603748329309465,0.0014620993462314013,0.0013437173595216994
600744.XSHG,0.07191234637226564,0.02846868395807221,0.03722841170819578,0.027452408261385963,0.053489252072948724,0.014502985148805906,0.00764772044153135,0.004107933405152653
600746.XSHG,-0.014705492891137591,0.03287305280430442,0.05127994456242722,0.049383772235811224,0.005355692107181149,0.0037263735234200094,0.002468151299020796,0.0021554444274241836
600748.XSHG,-0.005748405253082147,0.009394485172584226,0.018806438858613408,0.028266068208531597,-0.002236103295491016,-0.0006895095623300794,3.652113103660251e-05,0.0005182353857952917
600750.XSHG,0.12508805349216523,0.06570348289929273,0.0375155776504446,0.033174945762840684,0.05638674463472555,0.018691647955877026,0.009499636577900306,0.005135173210311248
600759.XSHG,-0.010601744213382133,0.019955228461478583,0.04107133424721853,0.0400267348520035,0.00416239411985788,0.0018080545462121115,0.0017065703387389504,0.001636094889609122
600761.XSHG,0.03427046300302525,0.03842284268340539,0.017829113930224044,0.02785308426692472,-0.003549454513500178,0.00041897198845536587,0.00022756157050517808,0.0008544100374254098
600765.XSHG,0.019092632618259386,0.018157142611655987,0.022639750613213334,0.046785193459730604,0.018260184248364657,0.006450788913510581,0.003466068248186076,0.0026947064278823258
600770.XSHG,-0.009401689217883872,0.01701482031660864,0.03010199811788932,0.026881929586199633,0.0023567440459199415,0.0022109997193204126,0.0014594396580114204,0.0011974197352846443
