code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600028.XSHG,0.00015385645176725215,-0.00011641882602684348,-9.432240349961764e-05,3.889066331307336e-05,-9.485946937149594e-05,-3.4346801354208176e-05,-1.3841553518205041e-05,-1.0674936691832058e-06
600029.XSHG,0.015005554950583302,0.005897550304234727,-0.0017788969986038785,0.0036011454064897386,0.0059931189749192326,0.0019910693462455594,0.0008723966680018967,0.0008379452861809772
600030.XSHG,-0.0009633387925877244,0.008101100813449216,0.000352389824759771,0.0055069482707137875,-0.003410887613089675,-0.0010025375345156658,-0.0005325095614950425,0.0002269139166890426
600031.XSHG,-0.00017927706259171687,0.01593904483874138,0.010551302819881005,0.01368682046408589,-0.0004762362100163082,0.0006091786342001881,0.0002906516746871871,0.0005763356715566342
600033.XSHG,0.006892228962052799,0.011494486076309313,0.004001435283297659,0.003812218543528848,-0.0010671993428069235,-0.00021464160018791172,-0.0001522824610506026,1.006288325186502e-05
600035.XSHG,0.0025328856522643882,0.006453096714784662,0.0021598959662914143,0.0023072700248014826,-0.0005961578915265466,-0.00012472749404486585,-9.554036642968808e-05,2.0201750873883248e-05
600036.XSHG,0.002254587749985612,0.0035788327458098697,0.0011396511362842426,0.0014885516022303121,1.6780737790299966e-05,0.00017843733288676648,8.259214276983179e-05,8.923633927440018e-05
600037.XSHG,-0.004725221853374265,0.0019424231065295896,0.0008248916673464608,-0.0008688084465878428,-0.000987902771860036,-6.076837319825975e-05,-5.600852294057072e-05,5.708950810415984e-06
600038.XSHG,-0.009782828412216855,0.004475843247612203,0.000595892149213699,0.009405471737886409,-0.0012468367735395914,-0.00047637540701814154,-0.00041121920548895186,0.0002464127865709179
600048.XSHG,0.0014513382373514529,0.0011510599451906181,0.002888292419147083,0.005654982155676486,-0.0006629738059472741,0.00024484784197739397,0.00024259338925429702,0.0003173945653017001
600050.XSHG,0.001979168570768669,0.001533317289166874,0.0031890181536760004,0.002123188499422209,-0.0006982967178904812,-0.00024307705681650668,-5.072921047790749e-05,4.682747103228826e-06
600052.XSHG,-0.0019252627186140344,0.003613181716460799,8.819492831864142e-05,0.0021738124879861344,-0.002619610066672941,-0.0004866227818490435,-0.000260885759054284,2.5882774415821313e-05
600054.XSHG,0.014085872546454995,0.028837885160990798,0.014713399316331548,0.0064057604484505275,-0.0019645766719270418,-1.6652572130011294e-05,-2.7565244211737636e-05,-1.017554579167235e-06
600056.XSHG,0.04915761558853028,0.02679518728508656,0.012669001405249278,0.009162238600193905,0.0042408041948620205,0.0023576804310169517,0.0011357859108165724,0.0007311301219185999
600059.XSHG,-0.0030921717866841197,0.003453987179023864,0.002649298045750907,0.0091364413454877,-0.0007099129849882036,3.551107112730103e-05,-8.918310385387095e-05,0.00039167807032600735
600061.XSHG,0.004546664692690227,0.005665827011538276,0.0049411257088768454,0.007609293566984459,0.005018154233914045,0.0018786994953285316,0.0008913188197507537,0.0007232981791640455
600062.XSHG,-0.0018875444021567473,0.0016064515065251155,0.0024475905670950926,0.0025276142205586227,-0.0003743481318656364,-9.183965172072906e-05,-0.00012112957756082694,-1.078864667609841e-06
600063.XSHG,0.02154961137353277,0.030344760933507717,0.02286737771394471,0.014639768032074073,-0.0005616711614815628,0.00022243096646587835,0.0005008846016886822,0.00046692346895896205
600066.XSHG,-0.006253500983601802,0.007321924720977909,0.006189884425780032,0.006301362365723441,-0.0002386841371420723,3.722588594195433e-05,0.00019141946408061507,0.0002915972707318242
600067.XSHG,0.002620519753486137,0.01017032954147504,0.004706293364406564,0.01277229153269239,0.0006716867171031693,0.0017022984005400203,0.000946025708486369,0.0007449162555806404
600068.XSHG,0.007516935488632026,0.007536176865783239,0.015036468593934836,0.011661028167465415,0.0014205406453680135,0.00022817967478842095,0.00038579943974426984,0.00032785561681507845
600069.XSHG,0.009563172160104355,0.08693228922342533,0.08066518360528593,0.03405160112262154,-0.0019948253469723788,0.005380647451793804,0.0043613969133695476,0.0020286961934069246
600072.XSHG,0.013098362669041266,0.023489303997820236,0.03642647957367872,0.028477399658795276,-0.0010044197009726364,-0.0003633773675020979,0.0012443750447473645,0.001206186381515276
600073.XSHG,-0.0055939541032310695,0.008990971524908216,0.0010820903471333158,0.010413326956165715,-0.004745661575171125,-0.0010071053364668658,-0.0008414956963156907,6.419564297230712e-05
600075.XSHG,-0.01563050733764467,0.029565964868241458,0.017627064725593507,0.018102758680638608,-0.005825911127794068,-0.0016155442703131525,-0.0007811481837159493,-6.999372023737943e-05
600078.XSHG,0.17362244847044392,0.09212082088970878,0.04011047401022444,0.029680857813031307,-0.028278116874792588,-0.004858218213595076,-0.002555168808550981,-0.0008719748899450563
600079.XSHG,0.002369379175927631,0.003820519420373156,0.0018495538810107065,0.003149642828218737,0.002100938135699445,0.0007154770744783572,0.0001378098536682156,0.0002074232080305483
600082.XSHG,-0.007400884764904693,0.05821837898134659,0.02920441647824862,0.021796346618605623,-0.001170192674334508,0.0018044830322592078,0.0010657375449833308,0.0009664519768281185
600085.XSHG,0.00486229885480263,0.012714476830149245,0.005337351751195571,0.00547200261586044,0.00024073740620023844,0.0005564595844799105,0.0002200740199785925,0.0003094599495473421
600086.XSHG,-0.008143302165751131,0.026746626657606576,0.022198166866599894,0.08434858144736962,0.0062813123809229345,0.0034995542447572208,0.0017972464161048985,0.0044213374236591295
600087.XSHG,-0.0017888701351028886,0.001671467581696664,0.0017311700665376048,0.006686743635724603,-0.0032523840809791727,-0.0012276892466387569,-0.0004950649899063479,-6.947279199154348e-05
600088.XSHG,-0.000735784625312021,0.008144499716877833,0.007033614962676613,0.013348850748546323,-0.00236687196195565,-0.00036174285000707175,-0.00034243446609515994,0.0002594676237094582
600089.XSHG,-0.018318032508457767,0.006928853479028924,0.002929599169675468,0.00593972204172479,-0.002611231958438054,0.0001178825274513087,1.8448503902071576e-05,0.0002483991678330908
600096.XSHG,-0.012057140648866895,0.0005504463942450596,0.0034707790120887382,0.015674849509557,-0.010510916658143896,-0.0031991277286544774,-0.0016127260873561797,-8.351341553426514e-05
600100.XSHG,-0.004897486064423723,0.0027904302777520553,0.008235362449678983,0.007807902629407823,-0.004254056079603522,-0.001447002319390813,-0.000699298126712811,-4.024612980142223e-05
600103.XSHG,0.08947102880531159,0.046733958651244314,0.02357762724970522,0.016433128502214688,0.04927897233149621,0.016227196065183584,0.008092587027628715,0.004205187360648002
600104.XSHG,0.0020495731860194393,0.0063828348770344915,0.0015528032216229788,0.002320368163633617,-8.024886276360082e-05,1.90331898446165e-05,4.446940379719315e-05,9.967580168587774e-05
600106.XSHG,0.011420495509163194,0.007205647096782127,0.0014133744565061352,0.004880515715268623,0.0030699282532706943,0.0009980032347200812,0.00042945938083371985,0.0003143162808524182
600107.XSHG,-0.007108928691253178,0.0077710089666344845,0.011063418846219536,0.015805996394686894,-0.00198109837107728,0.0001812887438842908,7.391325769901143e-05,0.0004989789593344534
600108.XSHG,-0.0006767473152180357,0.02811602808711668,0.04369556113079016,0.027002752775024143,-0.004514522227943179,-0.00099146559326406,0.00015241098834102904,0.00028439530201804534
600109.XSHG,0.002462996005869736,0.0038593589641155355,-0.0017921573366482312,0.01093416997737736,-0.0005352348549468033,-9.844999643996974e-05,-0.0001193016391393663,0.0005931594324797208
600110.XSHG,0.003558180433989628,0.023846934660074114,0.03860721884649626,0.02348199501244224,-0.0034661072906004642,-7.9232649130688e-05,0.00021930661833453364,0.00038441329125533843
600111.XSHG,0.03137245000499542,0.04491005460767137,0.011773348014319828,0.048509514005191955,9.429241732730967e-05,0.0015815061579795434,0.0006219348324976928,0.00223826284584936
600112.XSHG,0.038665174467496864,0.05057227101159107,0.03798670980080864,0.018715412226764868,-0.01831197320862943,-0.0032697103555115003,-0.0007424512806868656,-0.00031228309516529443
600115.XSHG,0.00998959070721556,0.0037210176000528443,-0.009368134159774529,0.004667360857911523,0.004585153370804144,0.0015071148828099663,0.0005017635247923915,0.0008324411582653824
600117.XSHG,0.02899706105974843,0.01837281275582195,0.0068597842370755,0.010251963413761953,-0.0053197807276366485,-0.0011327276184756418,-0.0005945858523996349,0.00011695752230317867
600118.XSHG,-0.005667580344088996,0.00256504307615125,0.013420609401181215,0.02537538180410189,-0.0019208758780472194,-0.0005098558224884364,-0.00034178950709377783,0.0003990432404577015
600120.XSHG,0.017713897263212316,0.00915058112369346,0.006323379105422983,0.0026152812817218244,-0.0012191032401602355,-0.00019348797897495858,-0.00011686784490322565,-4.1967357430872585e-05
600121.XSHG,0.018892623989770697,0.011973011906732858,0.008992391246079784,0.013455111902545207,-0.0028637389835296833,-0.0006000828840340947,-0.00030258095280959055,0.0003501028480418983
600122.XSHG,0.04081649044257342,0.05002312070962381,0.023296839119874145,0.012592330763966705,-0.003762343607203239,0.0010158807703128361,0.00044450417415794677,0.0004209693421326626
600123.XSHG,0.005374337250385518,0.00760415304960753,0.0017210435914208912,0.008994631078492021,0.002252195354736736,0.000888189342519884,0.00018870667265578656,0.0006722055592117971
600125.XSHG,-0.006493964450748411,0.00696249057878858,0.015259921566453855,0.009964104479665276,-0.0004840951966912475,0.00016875496616593756,0.000708044964149968,0.0004823808500514995
600126.XSHG,0.021644590411448218,0.009340843272974148,0.003817309264448654,0.004779175532126946,-0.0022568318983907363,-0.0006541392236639668,-0.0003561335439635616,-3.729884560184635e-05
600127.XSHG,-0.0050251340201774315,0.040267175686544726,0.023912882110961393,0.02394589249723743,-0.010842849408112884,-0.002774345660042941,-0.0013968560634677464,-0.0002150008949536959
600128.XSHG,-0.012032875338052602,0.058101140349579077,0.026987202655611404,0.024175349495287404,0.01299264960418679,0.005817907049317559,0.0029346289683618546,0.002030389921014225
600129.XSHG,0.006330909369572828,0.010190508328570777,0.003653990516963785,0.009072242218650961,-0.002467613282177423,-0.00034182533253941547,-0.0002811083918034151,0.0002082571761923727
600132.XSHG,-0.004113280082213376,0.005037513904705815,-0.003469693740897098,0.00657111842644833,-0.00347740732233524,-0.001107644802994506,-0.0007820837090818281,-5.585312731156107e-05
600138.XSHG,0.0022121620913053237,0.01693130358421053,0.006124904435830482,0.0017148534096871168,-0.004110099327230149,-0.0008791443109595434,-0.0005327735925130246,-0.0002634710508613075
600139.XSHG,0.026105628289137102,0.004123692117169456,0.02155312554387476,0.0314806918645482,-0.011313066491420812,-0.004025092939249285,-0.00099005560986049,0.0005740066894589622
600141.XSHG,0.012857402956247497,0.02975182532197307,0.013241253422532765,0.013640870037013805,-0.008792952553663705,-0.0003695149630582148,-0.0001662608280602957,0.00030543078565287775
600143.XSHG,-0.0032585690021295854,0.004993637388233761,0.006226836859941355,0.0062261612237974944,4.4072672831050356e-05,0.00042873742301673194,0.00025926124176671006,0.0002956787876680462
600150.XSHG,-0.004227608524839815,0.002761237392749862,0.00511319466577557,0.005083315735055182,-0.001474317553949714,-0.00046277498659551573,-5.479698590778084e-05,5.1406278977202744e-05
600151.XSHG,-0.006622981773849629,0.011062703138879318,0.010602629612499062,0.01816687499707969,-0.004275956654129932,-7.419659097055868e-05,-5.8098298166565573e-05,0.0004644463918703689
600153.XSHG,0.01162024364079031,0.030653355557775777,0.013368537013232394,0.009157019268166616,-0.0014560125979954995,0.00040674407522779525,0.00016766332991881763,0.00021559909021901053
600158.XSHG,0.0010419727106865731,0.01017733502544796,-0.00010901760176551696,0.008463515580250311,-0.0035149694537333588,-0.000981952772643387,-0.0006423967300294636,-0.00014454460693558063
600160.XSHG,0.03549513976842046,0.05426723339663743,0.04043977975296031,0.033361748996355266,0.0024857429635057097,0.00368515100422751,0.0020393154825030244,0.0016951601934771638
600161.XSHG,-0.0019462541078389092,-0.0001049857920317234,-0.00069956008886382,0.0009159236130470876,0.00019981744531581965,-1.4062335330971038e-06,-7.658309412957338e-05,0.00010376105220526967
600162.XSHG,0.02956463777749787,0.09685372289464829,0.04825438913608206,0.028183608062816154,0.0032976842610083074,0.011563877415554298,0.005730234732875991,0.0030326501021177388
600166.XSHG,-0.0238436692769114,0.009798612890297527,0.0026628542015929447,0.008789629344449924,-0.0026373448493326526,0.0004064022756722874,8.533164056946581e-05,0.0004254931190265869
600168.XSHG,0.0015847340849411214,0.008134503454513317,0.004720667596272996,0.0066318692262017555,-0.0018431272331350793,-0.00030238375067424974,-0.00019707749621199693,4.833799643064893e-05
600169.XSHG,0.012291935736032485,0.047061136079810356,0.056793364101102126,0.0330760482260661,-0.0028528710944959014,-0.0009760921431969425,0.0006343366221725089,0.0006198198292663589
600170.XSHG,0.028875787291666042,0.025822811668998746,0.031030730742145435,0.019997122754966123,-0.017595276399243874,-0.005665448492903846,-0.002400137076779165,-0.0008853847201905238
600171.XSHG,0.0004490657395892341,0.005624270542428378,0.004412024235827812,0.007046067834984603,-0.00999047363175892,-0.003020422749535399,-0.0016091087370704667,-0.0004658194024410241
600176.XSHG,-0.008956998119215642,0.007904651125200139,0.005628880125350664,0.006922729446955154,-0.0019514904203005838,-5.245951128003867e-05,3.3443659002222564e-06,0.00019039243875997014
600177.XSHG,0.0007551735101430123,0.0026364198117235127,0.0005372462734198062,0.0014150588860680033,-0.0006446780106916166,2.2483960753368146e-05,-1.585998657719826e-05,5.810775921267205e-05
600178.XSHG,-0.02212004000403342,-0.0003246528537658285,0.0012559716483341139,0.00631967986349147,-0.017244662896731513,-0.005088614621003997,-0.0025943975452661114,-0.0009896974584225028
600183.XSHG,-0.009620389971707678,0.0036842638053555207,0.005132843243372584,0.007609773404723036,-0.006088790312050131,-0.001594203943847386,-0.0007959560365910758,-4.236725198623691e-05
600188.XSHG,0.0401189518020834,0.06341343789004902,0.03213464723554444,0.04964875254827736,-0.009165305838012285,0.0002023152855950082,7.642909195045776e-05,0.002353329804291552
600190.XSHG,-0.00584137623303187,0.0022085010108104913,0.0006752294399692867,0.0011096325359697722,-0.0005367291003481986,0.00019296302506269835,8.712146036698345e-05,8.157258140932288e-05
600191.XSHG,-0.010495689544162834,0.009889599704718473,0.005599013873021682,0.0065905665728481794,-0.0032489213059798323,0.00013136546559747915,4.776593573538283e-05,0.00025458238330821166
600195.XSHG,0.001955749573157927,0.00678888056996424,0.0026827057144365135,0.0018819305818848614,0.0012611702049406832,0.0008641595287487063,0.00031631133747464643,0.00013456685149244394
600196.XSHG,-0.002772639472005484,0.0003996949440807044,0.000911209914741513,0.0002279999463248247,-0.0010105084217440449,-0.00044400515246093567,-0.0003027723653713271,-5.168651344905843e-05
600197.XSHG,-0.002637819850490992,0.0018994137114340516,0.0011137286185269434,0.002102331488755234,-0.001102232838141545,-0.00024561047712770416,-0.00017248952296960776,-8.418603707673995e-05
600198.XSHG,-0.009767886559980447,0.003420144107804338,0.002865435707342117,0.010814508559587174,-0.002572258063633167,-0.0006675787299607006,-0.000724336887726271,-3.470908030927627e-06
600202.XSHG,-0.02566145525316433,-0.004913878227974119,-0.00672365843857725,0.0025503569229410506,-0.021990900575493636,-0.007263391555322168,-0.0037215582059703972,-0.0015282927661937134
600208.XSHG,0.004037480372991907,0.003076129807794341,0.004176887168628519,0.00565808568795976,0.0002799667139533691,0.0005364006763528119,0.00033698291113311426,0.000345784286822316
600210.XSHG,-0.0016998167031703527,0.010279885065390274,0.00900222581857563,0.005633340480200903,-0.0012785025403757183,-9.923669014677156e-06,6.611320997399829e-06,6.60390577529181e-05
600216.XSHG,-0.010956754593134553,0.017561962845664622,0.00562811055429122,0.006223303441241571,-0.001502412191880065,0.0012215212859770605,0.0005396834190600758,0.0005233458721939264
600219.XSHG,-0.011048491935931794,0.022209015645213815,0.006456456481087281,0.01325285450213917,-0.004588615229755459,-0.00044224338361284265,-0.00027880184591744147,0.00047755054365404185
600220.XSHG,-0.0047107963443186116,0.0196808023302891,0.00356502352908002,0.01650856378996744,-0.0030864774173373407,-7.387612847933837e-05,-0.00016006625878333002,0.0005936120952325296
600221.XSHG,0.012376320500091145,0.010613189233540387,0.00798605931366089,0.009726262467780203,0.007818383428960032,0.003373584100308872,0.0016158737358281273,0.0012176473384288532
600223.XSHG,0.008649707407535755,0.029879648055732854,0.022406823425328574,0.016228679344988128,-0.002838903017506716,0.0005631298031922224,0.0006459182814563054,0.00046748479079724675
600226.XSHG,0.03693097329583782,0.018710300783243632,0.017022133500578226,0.023921096257845057,0.013000474603647477,0.0045572156934449385,0.002309043205447083,0.0017982294556120766
600227.XSHG,0.12255556613603955,0.046799291159623224,0.03295374996197676,0.02426211559096721,-0.004383316842217521,-0.0011518511431929243,-0.0004306075317432795,0.00019084328553751787
600230.XSHG,-0.012787615600629739,0.011250032800284842,0.003791057309191849,0.004508141493108662,-0.01484744144069213,-0.0037856313323999394,-0.0019479632447685687,-0.0008258930258729238
600231.XSHG,-0.008212371363594689,0.029490778021830637,0.014926898120452278,0.03307242093621103,-0.05350116411730984,-0.01752328167705456,-0.008510918370145918,-0.0030122371348865183
600236.XSHG,0.006388681587239961,0.018432529740305643,0.010839817584755947,0.007118230770328969,0.002910794407836419,0.001972511696506692,0.0010448108435373376,0.0005967124025819694
600239.XSHG,-0.03020995968978734,-0.008561758708786081,0.006382846532673497,0.008782335846901754,-0.010985856167783354,-0.0031032601747706307,-0.0013006087699243827,-0.00048143422128960273
600240.XSHG,0.06530529902694404,0.023409626629738764,0.015110325341684437,0.015688761582815087,0.011520424653005845,0.004710959098168402,0.0025362501291119823,0.0015995874759529131
600246.XSHG,0.0021165916142808273,0.002373645480045212,0.0014694424595494365,0.003983251596455016,-0.0010401094290259883,-0.00014502631353765475,-6.592574731945663e-05,0.00010905784624378117
600251.XSHG,0.022026103543671745,0.011832006378550303,0.004239959306872328,0.014926575362091044,-0.005830963445956761,-0.0018459065537242483,-0.001023229913939805,5.496099585798066e-05
600252.XSHG,0.006709794361737058,0.001080812571648545,0.03827985481635743,0.026720509202414713,0.0016082180984705319,0.00044764741849241067,0.0005478562612132222,0.0006246108431726721
600256.XSHG,0.007656433925119892,-1.9091270142876632e-05,0.0010338800800946519,0.00838825176847809,-0.0011547506077157939,-0.0006246070466856188,-0.00047667780469288774,9.263610163400827e-05
600258.XSHG,-0.01552399924651461,0.00042474999166174424,0.003136034007485207,0.006462370321058023,-0.003972759197872804,-0.0013283552741565482,-0.0006511374444587458,-0.00014109102819541655
600260.XSHG,0.0025363182939116056,0.010516663994520843,0.010617235503371193,0.007095071736907953,0.0011652362107606121,0.0008121194659160247,0.0004792148554234895,0.000310570122157881
600261.XSHG,-0.003241400441899675,-0.0008370922710064048,0.01270321570255922,0.0072545577549959555,-0.002596861250973692,-0.0010509580522044984,-0.0004899299000632332,-0.0001895430972095126
600263.XSHG,-0.0007429931432792264,0.006399131934418033,0.015256205448470056,0.00684282581961732,0.00031697433216819977,0.0003952465494342002,0.0007888478895763347,0.0004118890494787099
600266.XSHG,0.006329430831575092,0.017587714359452725,0.009634022313946111,0.01026884721654492,-0.0008627847340847439,0.0017671224249058857,0.0009736872656980665,0.0008503189949970994
600268.XSHG,0.0013544413680910065,0.006269150222982813,0.010902726709296862,0.006856564444478043,-0.0015086697270905126,-0.0003186303334819856,-0.0001358359514826246,3.16049781855244e-05
600269.XSHG,0.002164320781546646,0.0024079832993809573,1.983950090111443e-05,0.0009635154557181334,-0.0005049048252061457,-0.00015420719655456213,-0.0001020068716515502,8.06960184617714e-06
600270.XSHG,-0.0006590913410678634,0.014832850610751956,0.007402804623810607,0.012675007318643305,-0.00785296799753782,-0.00288183536291432,-0.0014953655211203923,-0.000458950084944416
600276.XSHG,-0.0012937210808128003,-0.0005662786259289113,0.0003414506559676991,-0.00023577238030349316,7.539186369650303e-05,-1.7620839007937484e-05,-4.614780425512907e-05,-1.992836695760063e-05
600278.XSHG,-0.0042324654385882485,0.001910065529163268,0.003199084419674771,0.006626615028005079,-0.002877609365357213,-0.0009421005532608783,-0.0006421728614773089,-0.00011054864250330516
600282.XSHG,0.05931590940480067,0.02139529726837185,0.00892026485558369,0.00564242525073306,-0.002422002235156465,-0.000633686515271844,-0.00033555446933348305,-0.00011050647757902402
600284.XSHG,-0.020038449387357042,0.018259086979479547,0.036675613662048724,0.02493985511302821,-0.007559567178422387,-0.001931620522742719,-0.0007232369473838399,-8.934207726637143e-05
600287.XSHG,0.009056197678265418,0.016883751079340828,0.023244200263673083,0.016224696076788336,-0.0015172526016593532,0.0012357219494068294,0.0006535744245503234,0.0004610304991866663
600288.XSHG,-0.0031772763215963395,-0.0018772377405835117,0.032584789987159975,0.0206528697626262,-0.006638246495059015,-0.0020193037901233115,-0.00013656990392919022,0.00015282516503049246
600289.XSHG,-0.0050602077672598,0.016504021460704302,0.01466075485952036,0.01571419300361973,-0.0012435904282605604,0.00018109595412948504,4.428076579629085e-05,0.00046846849347760306
600290.XSHG,0.0008242925689310104,0.05462998296555836,0.034469347913042556,0.016580918832306307,-0.0046843647852612335,0.00221751909382916,0.001556467195551216,0.001076263358180546
600291.XSHG,0.001299345958634938,0.008438893779882316,0.003059569198547375,0.009120114404054877,-0.003708501529317765,-0.0009888151692714884,-0.000535928753467953,-1.6000368690172606e-05
600292.XSHG,-0.00935463105256709,0.005362539933496265,0.008151291643728516,0.011191468720700624,0.0005202989645722681,0.00047939736106952227,0.0002962644766640605,0.0007780333312184093
600293.XSHG,-0.0010194755803051032,0.00016722074716100916,-0.0011398600862143338,0.002231497120948192,-0.00023328907304975399,-0.00011101454821861763,-8.537694859968043e-05,6.112552797674019e-05
600295.XSHG,-0.06008029796027804,0.021859007265120543,0.02490467926337121,0.03448288520872864,-0.009239824099881031,0.002575912066730237,0.001412302462991762,0.0019143494479293807
600298.XSHG,0.00263266478993431,-0.003415890577132047,0.005200240950552734,0.003069215105053003,-1.4885683018777112e-05,-0.00011767210935179812,-6.927985969234645e-08,3.396304472919704e-05
600300.XSHG,0.007409803420314114,0.0040161384621095735,0.0015773463258068352,0.006610632123489891,0.0016439206955078164,0.0005926207425157318,0.0002661926789808552,0.0003887868815675543
600307.XSHG,0.010764769280506523,0.011178980883095786,0.00698228635829862,0.007646113961718613,-0.0013508331706832651,-1.581735564525542e-05,0.00019370312528435997,0.00032324744375585355
600308.XSHG,0.02485605794326229,0.011912260667058614,0.002463610405335552,0.006326438274845413,0.0016835756127578949,0.0006763161640981235,0.00026651170560937294,0.0004431286222910491
600309.XSHG,0.0010071179310822212,0.01606631457087497,0.008281688563966157,0.007552398298341045,-0.0015843832812792772,0.0002375502328555786,0.00011765869577932865,0.000256807365194513
600311.XSHG,0.010019602855889289,0.03470844825252834,0.05042768084928763,0.05342888137831642,0.008380088043112964,0.004999904872812929,0.002387236035176837,0.00294676314514502
600312.XSHG,-0.030232071459220345,0.008334430486556027,0.003735917917736329,0.011026156249805559,-0.00800035075661362,-0.0006056591887698284,-0.0006856006184776752,4.736145626897411e-05
600316.XSHG,0.005104288800383045,0.013275039091498552,0.0031401673482076087,0.007288913190180726,0.00045458480800377696,0.00035951646884203604,4.657519564578356e-05,0.00027411251286736026
600317.XSHG,0.02489493296493157,0.01749996883150811,0.004301098290825319,0.0040204501693152945,-0.002525338403143842,-0.0015159295409834445,-0.0005690767214664379,-0.00011491129269174013
600320.XSHG,-0.006565185623725214,0.006554295121388094,0.0029124025502172174,0.0049643863019992705,-0.0013282212460198621,-0.0002059209280449478,-9.945235169674999e-05,0.00016567120483959455
600323.XSHG,-0.010206946734540642,0.00962551126422529,0.0012011436000964964,0.0074482730877353815,-0.0026898685615851284,-0.0006454800453272718,-0.000401938463436676,0.00017159318847704823
600325.XSHG,-0.00778341410493854,0.035124879858075414,0.016513776617182077,0.012143255446265997,-0.0017410805894241992,0.002295067790698483,0.0011808442845406995,0.0006818203539143145
600326.XSHG,-0.0006047055423208707,0.033697658341179264,0.023257664959375177,0.04665059111258733,-0.009868473360821448,-0.0012698825740411306,-0.0007240363325800889,0.0015181245812553414
600327.XSHG,-0.00100316900634777,0.0009651545368098342,-4.9122635920202545e-05,0.002462034396643806,-0.0002487269452967838,-4.575756354460991e-05,-4.3404003960232546e-05,8.361021576982931e-05
600328.XSHG,-0.0210997888650305,0.021135631486568718,0.016373759495362506,0.01584501196791255,-0.007038343638145301,-0.0007529029090853921,-0.00035306390849698866,0.00044543966138609265
600329.XSHG,-9.48362414599577e-05,0.0006104777179713245,0.008929243048099281,0.0056742056780607515,-0.0001221675686777329,-8.318475513459427e-05,-1.6628407646124526e-05,0.0001752443170433931
600330.XSHG,0.0028967767623034476,0.021374310709000942,0.06874985391511708,0.06570980854837347,-0.007022471330139166,-0.001900560704300795,-0.0003681113641742991,0.0014677778570921158
600331.XSHG,0.025077936980599475,0.018478920138311428,0.01289269623342684,0.021609236058550602,-0.001845522741620427,-0.00024798502181761265,-0.00011748333803308161,0.0005705682567172732
600332.XSHG,-0.008959790727383779,0.01528428717716701,0.028616953681979147,0.02071412110589603,-0.0027639679462167725,-0.0005844016281456655,0.0001591564075663265,0.00046502554179709616
600333.XSHG,0.01319227292736235,0.018468542500510006,0.0425392777076743,0.050437403640933694,-0.005374627234787761,-0.0018246281482711,-0.00045293785883162603,0.0014371879610975695
600337.XSHG,0.004032643397600634,0.002653263377278093,0.006918279682654874,0.007487866689107992,0.0025298582871667455,0.0007537461358695871,0.00037980519214174635,0.0003255372512046489
600339.XSHG,0.05594455776901865,0.07070268945874819,0.03637516055917776,0.029036748120603882,0.00239731410514678,0.003347019756151515,0.001790386689913781,0.0012825800067464447
600348.XSHG,-0.005537647603452508,0.00639771981528194,0.0031734209016924014,0.024000096018988674,-0.002837619734709826,-0.0005172289806469022,-0.0002376953700716746,0.0013318353062200827
600350.XSHG,0.004395354272449947,0.0036023635233259034,0.010091921027453167,0.006408808319382077,-0.0003892476594639344,-0.00012366461489497784,4.6607932982307205e-05,0.00013796249187588395
600351.XSHG,0.0021750871925838677,0.004139983810047578,0.01297927548606307,0.012498048544690384,0.0003673124014274245,0.0002890183277102141,0.00012403196325720616,0.00039894343950358605
600352.XSHG,-0.006886780680104733,0.004163857640647659,0.011398254441651028,0.007814578182820676,-0.0037355383016642795,-0.0010176387320968527,-0.00045141475387763114,-8.656232422526189e-05
600359.XSHG,-0.0045806207069812475,0.008021636579633758,0.005376586290866482,0.01507050096752252,-0.002141490748231645,-0.0005519403821632525,-0.0002842708973770511,0.0005018303566631984
600360.XSHG,-0.031887886312790534,0.005597977963329379,0.02742815074536235,0.020742542849940565,-0.016624024117970305,-0.004913314271845196,-0.0024386181183195937,-0.00058977925486579
600361.XSHG,0.0014865706160961125,0.003417861569128438,0.0007134300819670376,0.010134231178226495,0.001713753032840332,0.0005905434704825453,0.0002459173346274313,0.00048533345580594806
600362.XSHG,-0.0028108502109534033,0.0044342481376719554,0.0012097252037424051,0.016895427772079242,-0.0022463842607375675,-0.0006194102549923121,-0.0003283821379587083,0.0007465117733127416
600363.XSHG,0.03377364345457791,0.020427485374383762,0.009455608591503073,0.016679963643934648,-0.0062458953381693185,-0.0015940883713738583,-0.0008927900589571206,-0.00025030047915323885
600366.XSHG,-0.013750236413411818,0.004199186023659194,0.004640210058559126,0.019974161409983614,-0.0023224509513882488,-0.00047455205646786033,-0.00033707471789850006,0.0009773856988186203
600376.XSHG,-0.00786373448585033,0.0030481362230593773,0.011319857241676199,0.020553571311346813,-7.026521163614109e-05,0.0012745410145016903,0.0011685601637178452,0.001059936643792481
600380.XSHG,-0.014331626730346091,0.0008805539284483579,0.001460222943266988,0.004789565495003172,-0.0019951061249040333,-0.000470650455294395,-0.00010826514164582736,0.00016539721240700192
600383.XSHG,-0.004075494021444,-0.002699676898049291,0.009161392151146966,0.011524468696125794,-0.0012815777482554605,0.0002139729330446703,0.0007585837895726779,0.0005880495033126905
