code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600038.XSHG,0.05213762091740633,0.030533591040351027,0.01828908140713621,0.019213244411642252,0.026018726154487075,0.00861443165802975,0.004473102177416849,0.002332010344800872
600048.XSHG,0.036627290413212533,0.010466046931396565,0.008375560396597068,0.0014975382845436747,0.0031647430344029733,0.0008700613803174368,0.0005860405838498997,0.00017388873586637247
600050.XSHG,0.00628768410466939,0.0015408994736302026,0.0010392939357742822,0.00167729743786345,-0.0001588846137665758,-8.995032263153552e-05,-2.281179871918974e-05,-3.624298351479954e-06
600051.XSHG,0.010590744960881738,0.013139160160775406,0.00754674155079027,0.007071666664546625,-0.0014675723842129675,0.0005828041669529205,0.00039249103258005955,0.00022056541102274065
600052.XSHG,0.02073610523070595,0.010299594650394001,0.004312907420978431,0.0032881316787039478,0.008638954216431445,0.003112416131072707,0.0016027580553075525,0.0007523501835561277
600054.XSHG,-0.011312363784748713,0.007993068864770865,-0.002042685857869156,0.02086892803216891,-0.00016386040167339354,-0.00010430810374772888,-1.9643370040726147e-05,0.0005738647355428595
600056.XSHG,0.009775004106689076,0.014340667939329553,0.005714412985139462,0.01107201742702985,0.0014212883483244426,0.001267509001807075,0.000684617686393211,0.00045421037740299723
600058.XSHG,0.15502751930964132,0.08500196403938037,0.04736500131023455,0.024207495365810933,0.02420747814751274,0.01121901986228451,0.005827769324314341,0.0029091405218533237
600059.XSHG,0.053312601292433495,0.0343691213277754,0.015678098454465977,0.026538807127674553,0.00574354020634816,0.002794272002069292,0.0014589792548969443,0.0014289535160039544
600060.XSHG,0.037748359370129506,0.010977589493577921,0.01394700085694817,0.009411881927265112,0.0021997364743751887,0.0004420333552486681,0.0005854586306677824,0.0002333970786985538
600061.XSHG,0.05232449433267717,0.01871409915445029,0.010277461425092069,0.007803119777677323,0.002840096288825216,0.0005489113145795216,0.00035203249140885995,0.00012400170381963934
600062.XSHG,-0.0019668978292496113,0.008063619822300517,0.0026083103416983167,0.006480773521512344,-4.108884408193913e-05,0.0003390217944962018,0.000160789883400279,0.00025925195422315714
600063.XSHG,0.030195157367150387,0.015668640993687092,0.006201193999386233,0.008247932806498503,0.004300168188351682,0.0013108238867010843,0.0007493115370419515,0.0003772846702484942
600064.XSHG,0.02373925879404907,0.008915680793081755,0.004089931503299866,0.005622842226422587,0.002699764447961126,0.0007276928807070311,0.0004407552237806138,0.00022593732658145646
600066.XSHG,0.020066034856597952,0.01597728935264539,0.00641190351625557,0.00567629296378593,0.0041088531980842165,0.001709055732575487,0.0008901598870065136,0.000552895286944521
600067.XSHG,0.038241272551032365,0.008833157358033566,0.020702726706553248,0.007559835696374577,0.010559512550041927,0.0030417333267799855,0.0020637294509326027,0.0007443002379794021
600069.XSHG,0.018923160490549103,-0.03290356522622386,-0.011771920639997695,0.002945189696467724,0.0028243782189423124,0.0004870823808337905,0.0005311932441223677,0.0006605928404750453
600072.XSHG,0.10060675835249547,0.03902736240932159,0.020528319743911838,0.012220788700835235,0.0014917703376544314,0.00045888216509451843,0.0002735388554460332,0.0001082030971121555
600073.XSHG,0.05898848401454722,0.028555028795338035,0.018568357269941924,0.022055077729515555,0.0015134572760263623,0.0015997272842508644,0.0009866690717401938,0.0005681182357143065
600074.XSHG,0.07873026725918572,0.052723921152993215,0.025166048880640626,0.018445173916270867,0.004004403176528973,0.004556343709824827,0.0023330550717958185,0.0013058159775111865
600075.XSHG,0.006165153914836655,0.027195122621057475,0.018586584156282778,0.03528936631632061,0.0013359390755482744,0.002078082628620947,0.0012270219366790507,0.0013467376223594949
600078.XSHG,0.034457687915321625,0.02871663938464487,0.019162855037895856,0.02257337709528956,0.002718057763175034,0.0015372476944737641,0.001203479500394792,0.0007715519120739589
600079.XSHG,0.009061263973667275,0.014580725680374619,0.004406031306613048,0.018582526013316506,-0.0015550106064247087,6.832977098491754e-05,2.7097254420977458e-05,0.0005900341729114873
600082.XSHG,0.04456220898848579,0.021370270534028474,0.014324959922555393,0.010038878044336976,0.03505439176142146,0.012856535901473221,0.006870756440026,0.0033890703412014795
600085.XSHG,0.01475116446601421,0.01525981856017595,0.005607785000396444,0.009562149411656564,0.011071511618702571,0.004655879563893153,0.002299573694999198,0.0013357562293840422
600086.XSHG,0.2952168905458116,0.2723543856371419,0.1459722975994887,0.09138273495482162,0.06015141864056595,0.03135087201378602,0.01626185090218875,0.008409800000195413
600087.XSHG,0.014955113660541277,0.013989152682548363,0.011642317204911592,0.006388795257936511,-0.0009185577879405245,-0.00018074736309202838,6.320669098897153e-05,-8.605501758159222e-05
600088.XSHG,0.03529564225672055,0.035436717456529404,0.01966408653441602,0.03844457516599394,0.007362143500647926,0.00399586846697832,0.0019804428477110153,0.0018545036695177548
600089.XSHG,0.02835326367197234,0.018131954537915745,0.009080719821254512,0.005207070915636844,0.004613995694484749,0.00206122267306751,0.0010667765514047836,0.0005224812475758634
600096.XSHG,0.08309993061955748,0.05319383485533794,0.02798147522128969,0.014948154426452386,0.010046488017679676,0.004539823682760282,0.0024775959430977344,0.0011954325686826617
600100.XSHG,0.05114441254151134,0.02052395087583903,0.007376789306399305,0.021359971046830496,0.004572571508572091,0.001473266363836771,0.0007458502870691453,0.001044389563379173
600103.XSHG,0.01441594163680037,0.012292643835173254,0.009288629754724153,0.023236451423426834,-5.582745799561327e-05,0.00019753362527140253,0.00022729574437551926,0.000430408807772866
600104.XSHG,0.008993149581739425,0.004623536708122755,0.00289267535723804,0.001136694106677034,-0.0006903860185521434,-0.00015746896666263236,-5.5679059748728534e-05,-4.351549425389151e-05
600106.XSHG,0.011556348277269512,0.004983146439934097,0.008289385692371242,0.033961538636864054,0.0038611843841149197,0.0009541908084845241,0.0006415664524055254,0.0010946171826502556
600107.XSHG,0.019222536727345856,0.04446542243643125,0.020588765278310737,0.020788747049311197,0.01728227825582963,0.006854202531526369,0.003535347193835436,0.0017018658710796961
600108.XSHG,0.026850726187482972,0.017625049336957844,0.010741654980183108,0.017384338205949836,0.000788721802284428,0.00011768611270128992,0.00011507053645935443,0.00028259364835322656
600109.XSHG,0.09152623311069692,0.04715833708214467,0.023767441218411584,0.016701828501447327,0.005029328345099256,0.002692246649614635,0.0013781991146437009,0.0006656626753988404
600110.XSHG,0.01920249000404833,0.027688448494689457,0.008098220343618033,0.01975175498601701,0.006776396625491496,0.002906144917245668,0.001409960153710586,0.0012623405115693113
600111.XSHG,0.19688072498300635,0.14523087438143983,0.0858683268772653,0.06031156925222642,0.03440228594040398,0.015262320544426623,0.008278262813914718,0.005237343341564501
600112.XSHG,-0.007072918388656248,0.00683627621160227,0.0005970982682621732,0.010685565122794092,0.0022905408805496217,0.001092173807749321,0.0006016140335234187,0.0004714131274412824
600117.XSHG,0.06347865966916333,0.027884782857600165,0.013672889871606768,0.009918291870583688,0.0055273690026323066,0.0019931548299828013,0.0011184322832356308,0.0006286979775411686
600118.XSHG,0.010196562746413552,0.052255039791335826,0.03743061447931601,0.04334856849946752,-0.0037919965155058556,0.0010780168427362595,0.0010276877195128135,0.0010635303365922207
600120.XSHG,-0.0002618120743837169,0.003128115928339385,-0.0010304955701524233,0.017146411824919935,-4.756649223106211e-05,1.2608116598999038e-05,1.0026505155674075e-05,0.00036793827082050334
600121.XSHG,0.07853658877679198,0.031087995431001984,0.017955652225590837,0.014765603923706126,0.0039955176666434,0.0015461021399877557,0.000963683250821037,0.0005581968199074958
600122.XSHG,0.031488038179049854,0.015455524065486762,0.001887822408059266,0.008521218011365687,0.003900142021273563,0.0012937733818920271,0.0006569058737164966,0.0004864588785422662
600123.XSHG,0.10703271587416094,0.03624737899984502,0.016207605336504224,0.00969768394381886,0.005531647841661327,0.0016974559184605405,0.0009370906146984626,0.0005007641716184283
600125.XSHG,0.04140854587593907,0.004043316636987758,0.0046682873928766844,0.03734778197004409,0.010807008681429829,0.0020390036042325873,0.0010525871310312436,0.0015196295018832092
600126.XSHG,0.018296429957406594,0.006813236259107447,0.005732958889992819,0.005212276946849924,0.002180164767584717,0.0006469317907369706,0.0005551573887203708,0.0002799620124968515
600127.XSHG,0.047599571289653086,0.0376982170467472,0.023979180281717468,0.04206180691450849,0.007086377196659208,0.0027685766226208533,0.0016415457080558294,0.0018637185273025602
600128.XSHG,0.015982455434879517,0.046542746285981706,0.021387325599033925,0.023292426944851806,0.005003756196208643,0.006225007162346071,0.0031564742022926096,0.001537954915862805
600129.XSHG,0.019438934979556063,0.029876794810802423,0.014629423451150623,0.020981483319303565,0.005504638296787548,0.0030426213191142148,0.00182429427386191,0.0011841398610366461
600132.XSHG,0.019119069851234412,0.026146424977959506,0.016697022222330594,0.015635545328946808,0.004414262861606053,0.0029817153400648385,0.0015743724211981886,0.001226921282684816
600138.XSHG,-0.007702264183112632,0.003943021938550427,-0.002808275847895823,0.010956227464480021,0.002586694672502825,0.0007760187693120147,0.0004677186067582099,0.0004948530673270533
600139.XSHG,0.13641411779450802,0.08480860041308641,0.04158091151253771,0.0358353359976375,0.021429939848461043,0.008907545764691664,0.004450519311940041,0.002623623665029148
600141.XSHG,0.028289442205060078,0.03668254838051853,0.014043902178114348,0.01408903160599578,-0.004706530164416374,-0.00023457731296641402,3.4376208499696394e-05,0.00020717017787322256
600143.XSHG,0.006806636890540497,0.014406357789178549,0.00622548558765364,0.007466659894134223,0.0020915472617071915,0.001437931139777068,0.0008824961737462032,0.0005710306947633704
600150.XSHG,0.010227681769539107,0.004871310379568439,0.005055462494553117,0.0036347878979936256,0.000580534780427854,0.00012850035210778445,0.00010538547512593375,1.839790617304629e-05
600151.XSHG,-0.0009069850908877053,0.03025992245483246,0.02644472843680945,0.015471283780630911,0.005220329056859954,0.005125779915489309,0.0035044352213121303,0.0017080008666065412
600153.XSHG,0.020403938767787986,0.006583626261736711,0.00491011061768012,0.003523285808972647,0.005859054613454338,0.0018086100258579102,0.001011793349423664,0.0005144556515087093
600158.XSHG,0.009426710598172265,0.015014310541014573,0.017257752206628615,0.03426654538200876,0.009296126481068668,0.0023392075236449363,0.0014843365247445331,0.001094620086629328
600160.XSHG,0.04490379032130123,0.05189626920778638,0.026583634797233507,0.027866220691885733,0.0227103459468129,0.010569584523320573,0.005424502260123536,0.0031539921638870944
600161.XSHG,0.009319916177019456,0.014640596552980998,0.0025314073149579936,0.005657268011182291,0.006148339903420881,0.002836884800526287,0.001273032056526543,0.0008603066140451747
600162.XSHG,0.014600858624656855,0.00737379602881059,0.007240184334190869,0.004652908499094154,0.004784402047242379,0.0010784580517745387,0.000713209028873132,0.00021229506319922877
600163.XSHG,0.025454454601634348,0.015374556318878584,0.0037068642153366606,0.01879582424446779,-0.0004497354231162206,0.00017921389340825705,0.00014565367780687398,0.0005342837118344919
600166.XSHG,0.05588521662382182,0.023655805372081565,0.014968770086818494,0.010692564224787628,0.00922188048627832,0.0029059108740943865,0.001669056649261506,0.000934976289325492
600168.XSHG,0.0016922179631160845,0.013160305820246012,0.008527144175881102,0.02011059242481858,0.0014774357811234526,0.0009491345654598465,0.0006558940047171887,0.0007613886935395709
600169.XSHG,0.04215752868845009,0.02194258485870867,0.008956743946368445,0.006296729772354915,0.0018136470380823902,0.0007428335228542776,0.0004773593920476812,0.0002945148394527255
600170.XSHG,-0.0012672606877708252,0.01970129954812973,0.011003341454492253,0.008772494156550861,0.00014208324859786258,0.0005503837885264693,0.00035996603149929067,0.00018655586629782124
600171.XSHG,0.04991417475062829,0.022515651965153864,0.009657976613980412,0.019942484097386203,0.013514216472462403,0.004416128362284214,0.0022536199186512815,0.001422343160972809
600177.XSHG,0.01131500919579811,0.005424127700130577,0.0022928714987162004,0.0016300648359400803,0.001597302251323722,0.0003575955966251964,0.00020817493387092386,6.558864054056918e-05
600178.XSHG,0.03179007549807988,0.025745192477732694,0.011340835908773553,0.012321277588309292,0.006805809682333759,0.0023744607347350763,0.0013202308556163943,0.00076035909381941
600183.XSHG,0.03431882272588207,0.027962134300987245,0.010195340853852016,0.013614274566779185,0.018026793759795347,0.007176788334857161,0.00370260797340161,0.0021365160155362517
600188.XSHG,0.4082957807179926,0.1381050600448831,0.06716285786101026,0.04976740867071073,0.046866533433448807,0.015433438250143282,0.007964190010700752,0.004388475711319346
600190.XSHG,0.006017848239097979,0.002208837406479769,0.0015367955803702517,0.002603962104287638,0.00032767024533809214,8.08107680105836e-05,7.44999591120042e-05,6.74253830998345e-05
600191.XSHG,0.0335821722497747,0.016288734620898054,0.007590451648303469,0.010520175292521337,0.00013452372031501803,0.00025122277076239526,0.00018634424135940595,0.00025588525104367285
600192.XSHG,0.010596608499485922,0.01487717753301677,0.011156738604942155,0.018244250144837715,0.0018248984255529968,0.0005243837522969757,0.0003954559058156797,0.00036273270757738297
600195.XSHG,-0.005035273904873433,-0.0013877437993675024,0.0010878846521277616,0.011771024060124384,-0.0017643291063489553,-0.0007083732249633597,-0.00030320494715219257,8.572039459383687e-05
600196.XSHG,0.011872822208608563,0.009214275031341132,-0.0004668888249707831,0.007586103245176976,0.00014895475455252576,0.00010336811389094244,8.61634402201241e-05,0.0003809506752409206
600197.XSHG,-0.011486183802370879,0.0029579579056696797,0.0030909343589835196,0.016656044912914926,-0.0017511621616624427,-0.0005521115104654518,-0.0001504090621897395,0.0004332668061685731
600198.XSHG,0.043978654694731605,0.023633605001275117,0.01876358141183223,0.032242017909788805,0.005334421983342398,0.0014804716955003651,0.0009970740880543912,0.0010109549758597284
600202.XSHG,0.04634068917296251,0.02376040674598893,0.011745778933938,0.0027386758032269254,-0.0008737903488072407,0.00031123874057888156,0.00020977327465339886,-0.0003417214530318019
600208.XSHG,0.027473947399631837,0.010649868131183071,0.0071141791476413115,0.0019027921327079813,0.00878663999661839,0.002799866741493337,0.0014400863026002464,0.0006953436077609817
600210.XSHG,0.009989026797930647,0.0035933326983958024,0.0022927651026528537,0.002112778591954323,0.002135723148546793,0.0006372354209022821,0.00036163664813378127,0.00017217253182866813
600216.XSHG,0.039071076659356246,0.016805141521581652,0.006818496328191921,0.0077444027731086475,0.009874872100574649,0.0028666275669409005,0.001535596547583528,0.0010049575845252228
600219.XSHG,0.10204942091057126,0.03861927631284033,0.0201068491165898,0.020677329783689042,0.011992631058009323,0.004136797945069506,0.002283369902431611,0.0011789297036537893
600220.XSHG,0.03367402814847642,0.057213427724559986,0.029236378379840066,0.04191515448949485,0.00898122945159987,0.005980924506113477,0.0030695939011782247,0.002346873703574822
600221.XSHG,0.06075766850074835,0.022560036508082356,0.011392728200114789,0.011899999280870032,0.025021033779384465,0.008724510912881523,0.004482588870225229,0.002412424577640751
600226.XSHG,0.029913080297594707,0.06193932289130765,0.030762084538160064,0.021522138849509053,0.006283514533780903,0.003954479802237309,0.0020751314323849738,0.0012329534143470573
600227.XSHG,0.04061551543737592,0.034188391496989406,0.01549744227566345,0.011567514785257062,0.003969963717068656,0.002005621873871557,0.0011375652818356693,0.0006103748216834753
600230.XSHG,0.011054735290999398,0.013382599402572257,0.0052191997595135665,0.005351344799278876,0.002129966879926002,0.0008493016885526087,0.00047529859456640374,0.0001960581428597093
600231.XSHG,0.13890354993692033,0.08935921158230359,0.05121794375196978,0.02686912334745814,0.009982423622324715,0.004915477857613356,0.003224469257799214,0.001383524124770423
600236.XSHG,0.005237862766448327,0.007399022250406378,0.0034276571793555462,0.002530282921620814,0.0013530721410860546,0.0005448425260957213,0.0002993298642045404,0.00017551008562098074
600239.XSHG,0.01092418197127146,0.006065957536594292,0.011181825161129998,0.006382503374446182,0.0022719496347549883,0.0010753999292662803,0.0010127037596945896,6.887236465963341e-05
600240.XSHG,0.0390514537709165,0.023518530139364942,0.016277085622939433,0.009559361908900148,0.006002421945112901,0.0018588084650617866,0.0012439587141567412,0.0005436068009421419
600246.XSHG,0.015892816218743215,0.009675369157553822,0.006412562947246122,0.004216902838643549,0.012458896837418715,0.004167594820740918,0.0021355161087045237,0.0010153993082397293
600249.XSHG,0.05937966917794587,0.02509302759371423,0.010956909831869564,0.01191706818794721,0.0014728017709559926,0.00040711885800756776,0.0002334264608965182,8.826682449910274e-05
600251.XSHG,0.06582172671104183,0.04246281976155271,0.025613191417309753,0.015351735296383548,0.006760779073612229,0.00271409072999002,0.0016325407614976085,0.0008423894743204648
600252.XSHG,-0.007301933636651527,0.044245072838922435,0.015259124144522367,0.018198522673995417,-0.004945617224167547,0.00027131631737577655,8.843049584432016e-05,0.0001960766237276224
600255.XSHG,0.20220911090967272,0.08053527162151403,0.037078782980137434,0.0280434221143643,0.017296320549101234,0.006107630586469604,0.0032011844970454796,0.0019801629634310473
600256.XSHG,0.03392227695344597,0.02421428469585401,0.015805481334540034,0.019012551221385766,0.0003028425502119257,0.0012045056741383441,0.0006445384716616721,0.000706856594306388
600258.XSHG,0.0019006682649824309,0.021966553006977287,0.009760517343837845,0.01737251945041249,-0.0004087093692890009,0.00035247083499834083,0.00020633819476006737,0.00027720066864294344
600260.XSHG,0.005139444566306799,0.006341000142686267,0.0035433099556004734,0.015564778652527587,0.0011205725001363679,0.0002988829604636254,0.0002192004045666076,0.0005097278250887633
600261.XSHG,-0.00026036318115823175,0.004536781016905061,0.001942116256121774,0.014881777324634592,-0.0007390883013967452,6.479353643422594e-05,0.00010093515183494068,0.00030063607128805474
600266.XSHG,0.06633759828585808,0.018449024928720772,0.01090905199119966,0.005792195227839372,0.011136173269527008,0.0033884389911832367,0.001861682252650519,0.0008693991534528892
600267.XSHG,-0.004998034587453768,0.007178697096878294,0.0016493240816223436,0.008316986193849246,-5.0699792048148134e-05,0.0003641828530012991,0.00013591198111064963,0.00024109453067629693
600268.XSHG,-0.006233625225455536,0.010575377580459563,0.002878981201096824,0.014164935296211349,0.00010011685065934722,0.0010255425832836073,0.0005863022934632857,0.0006994171076449726
600269.XSHG,0.011081294759608257,0.0030335474094900735,0.0018992613604946727,0.005417938654840885,-0.0003493961844547993,-0.00017880934387074944,-4.833725232901744e-05,-4.169608132761928e-06
600270.XSHG,0.027507615217026583,0.01969656061253867,0.017902530329621476,0.012044640978893231,-0.0027571850701110286,-0.0010264825095254735,-7.920826479138872e-05,3.138154029469396e-05
600271.XSHG,0.014467917615777736,0.013640312365318484,0.005515719996222831,0.0056173089717876145,0.01100407861675823,0.004664908785936722,0.0023630336843884904,0.0012003236945938114
600278.XSHG,0.024119861581223544,0.011649930088374125,0.010025098766773263,0.011686285461347147,0.002032767147064049,0.0004973654141715088,0.0006105418535802442,0.00035354768281164464
600281.XSHG,0.03349443981025241,0.013240816996999328,0.006440559231907719,0.019236560197450032,0.004016157181056331,0.0010415314207331894,0.0007215563574309839,0.0006670256543117686
600282.XSHG,0.0072177208068797405,0.004315442570096269,0.002307579739711114,0.0025802344905555,0.0006379943233322317,0.0002611072177901788,0.00015846139204499135,6.184429071481839e-05
600284.XSHG,0.0321689237436848,0.01861081318243006,0.013104640983083778,0.01207309106075234,-0.0009218342987980507,-0.0003559791145554467,9.66287900543042e-05,0.000163882208780224
600287.XSHG,0.0058655649209330505,0.011485421954759932,0.009085200365341457,0.010710382918832596,0.0025224387507699455,0.0012343267896058004,0.0007000747745912634,0.0006296753871749814
600288.XSHG,-0.0032610132641400225,0.025503421985723723,0.008516985089809807,0.061855415011359376,0.0008916917609851652,0.0015316478730195697,0.0008439038979393399,0.0013436185157972393
600289.XSHG,0.05650141773080665,0.03411597544085139,0.01675877872634013,0.015352165035017124,0.013327918236904629,0.00434488872275447,0.0022893631984732725,0.0012650604252680024
600290.XSHG,0.04437216608467833,0.026363400677360264,-0.0016107039616627646,0.008108655099926709,0.007391504557645388,0.0026909484922883445,0.0013220022317009048,0.000769188645877311
600291.XSHG,0.004326118124964284,0.03221450517265308,0.015336058204575393,0.01391582063830168,-0.003997328394873763,-0.0008925399936529499,-0.0003031880683450701,3.6134333851501135e-05
600292.XSHG,0.07931900490245838,0.07584889587512546,0.015751734336158788,0.01820224434615927,0.02600793690641647,0.024827445970110277,0.006770077005412371,0.002992334882671663
600293.XSHG,0.007247864341150515,0.005145787394067978,0.0056028543281107235,0.02913513630556451,0.0034034200534002156,0.0013961164247249366,0.000844805432307591,0.0007989330687141276
600295.XSHG,0.08109139301825517,0.09625954678749019,0.04406109115408608,0.03259684213218549,0.006073423794532293,0.0069370184809928286,0.004054695825687601,0.0024161720868978802
600298.XSHG,0.0037639904814020944,0.0022333128019005823,0.0010456359408389734,0.004268010953881517,0.0038591840877195242,0.001277829862878657,0.0006453002984997788,0.00042872105503453137
600300.XSHG,0.03452457254483615,0.012784929027519416,0.011643917921172949,0.010544442377458125,0.011079888278422224,0.003517267081432071,0.001933421885514906,0.0009928120243439097
600307.XSHG,0.030694410957456446,0.01577980198800424,0.008287628032250539,0.00455230176665637,0.0025595511548626914,0.0009317366708577329,0.000551923943525931,0.0002444176974948251
600308.XSHG,0.046521793234624756,0.01993733742672801,0.01018926614435528,0.0009469434806202473,0.00025626475380542804,0.0004884281058633284,0.0003793457558413246,-0.0005474831863243681
600309.XSHG,0.025584278923982427,0.01326700410804837,0.006816927606736057,0.003938223310268711,0.004486909916780776,0.0017507228511735673,0.0009394372246997585,0.00041853141736130245
600312.XSHG,-0.0003848440567154376,0.04076616232748572,0.018316394581874784,0.014230742784115761,0.01496662805601634,0.00686061801317719,0.003498475803621184,0.002035183875143438
600315.XSHG,-0.008410295708720001,-0.000165344309692274,-0.00025513481841138707,0.0018106635814783036,-0.0016098124138803113,-0.0002820696421935573,-0.00013470563571789845,-1.393536673440153e-05
600316.XSHG,0.024758324021068617,0.0187461189849207,0.011508577764495273,0.010760614878983733,0.0015715217327295493,0.001054267321984271,0.0006719154039291029,0.0004461627837430479
600317.XSHG,0.018338404704345286,0.00847187299705785,0.0038058368999252766,0.03191596673296086,0.0003075671707152026,-7.294144938598465e-05,5.1543994175318815e-05,0.0008244343642404719
600320.XSHG,0.036947881005069544,0.012855649929650671,0.007033613614720672,0.0033047046016227316,0.002606900653145073,0.000828258075185558,0.0004633379200629471,0.0001909266462705359
600322.XSHG,0.017444030227875884,0.005272425991027485,0.006807035426912607,0.007489491244497848,0.007039809640647798,0.0022231231317235284,0.0013846573876723095,0.0006624746875813801
600323.XSHG,0.019945372107726643,0.030035516494836264,0.01374789946182501,0.022482851341817066,0.00965825288471903,0.005158402366772631,0.0026401816367533667,0.001656934172464614
600325.XSHG,0.017521799851898966,-0.000407780833764941,0.007735379393547228,0.0008033389320818302,-0.001280272271489189,-0.000823294033607191,-7.18791237485301e-05,-0.0002548504069411505
600327.XSHG,0.010813174760924646,0.010164791137364404,0.004994293589145326,0.010350600869769777,-0.00020341426592324386,-0.0002459883843683443,-8.851380678475657e-05,0.0003687862676247374
600328.XSHG,0.08149175369973956,0.04786467985681809,0.015311783529213016,0.02001646012328134,0.013603915899494987,0.005612254168893075,0.0029451063275383617,0.0017501880137563409
600329.XSHG,0.03048172792539325,0.01788992386307408,0.002419168308022226,0.013306676906321814,0.006622063571669915,0.002310526264276268,0.0009093347292580479,0.0008533091623720246
600330.XSHG,0.21632550811575726,0.11097069907980306,0.06259181330043122,0.04807874620495363,0.09128874725635386,0.032018618049002155,0.016389304663001706,0.00875695839339369
600331.XSHG,0.06328627410861501,0.043323987277517254,0.031303331751912494,0.013357651277992386,-0.0034652345679961937,-0.00011648736080453424,0.00026976545373755164,1.9685004445363364e-05
600332.XSHG,0.014599114626642868,0.03215102509559841,0.01281128852981289,0.0223853417455161,0.010181506554438646,0.005687929825018031,0.0028810581118339515,0.0017945387764664068
600333.XSHG,0.23986558411905676,0.1111100169947675,0.05787093393106031,0.10438261222097668,0.010889422874073624,0.004528025017007973,0.0025020784940495435,0.0022256913857916947
600337.XSHG,-0.007635042635116045,0.018740854709172167,0.008057453695561106,0.020412139416141496,-0.0010792157078769523,0.00015615332659403312,0.00023223472603101436,0.000613823179541342
600339.XSHG,0.023223003261252758,0.032342012758271546,0.021820642556006267,0.02827069479214864,0.011652004313352012,0.004300935937063264,0.0024166786468936374,0.0016108711644216983
600348.XSHG,0.24737393932412402,0.08746236710945605,0.044826771136284985,0.027338296560734093,0.0324614330116617,0.010707981160418866,0.005560208417237389,0.003153138261100625
600350.XSHG,0.020806704211811647,0.007368643973250708,0.00206273532385819,0.01410869277195568,0.001989912894295182,0.0005547829150989535,0.00028621613621833566,0.0004232844225805585
600351.XSHG,0.02873259979691909,0.02710479302905711,0.012012777679440608,0.021103422427404418,0.00015860823329168078,0.000987309450145811,0.0006573488346491667,0.0005621562875088582
600352.XSHG,0.024305322283401824,0.00693021618759379,0.00413901278914852,0.007741944082996613,0.003995390526944534,0.0011631730110544007,0.0007442055359538171,0.00045052216212167006
600359.XSHG,0.06783629379372479,0.056929716187431735,0.024764415644178556,0.03626377563056264,0.008684508838147175,0.004142217588327331,0.0022102688080851193,0.0020132305792143392
600360.XSHG,0.08190854450534538,0.04368885454362798,0.014000753375565647,0.04356144972965135,0.046282626803933254,0.01568975139707628,0.008039916820669188,0.0050326334390850295
600361.XSHG,-0.005659927619201003,0.045197395125844884,0.020234008930072232,0.014983250796263883,0.0027946754919347407,0.0026182595851362567,0.001381437346346977,0.0008119971033674928
600362.XSHG,0.12909682189324304,0.058209536469430286,0.03271294296704077,0.021180066596023592,0.007430111888248356,0.0031741522857914556,0.002026713453523508,0.0011287755819418632
600363.XSHG,-0.04902036117970433,0.01799988875573874,0.02449007721413092,0.030214965386700838,-0.010301381586809977,-0.000867358055677062,0.0004689584819264116,0.0007755716336689729
600366.XSHG,0.13948906773363284,0.07123533836023208,0.03530811276140809,0.037115755834278424,0.06958037923281192,0.02414040780289668,0.012277955146073492,0.006864077728673035
600369.XSHG,0.09064429518917058,0.02973573547652175,0.012883411875617593,0.014875761986556303,0.032780518865698126,0.01036087991282845,0.0052536228116881545,0.0027104837265117024
600376.XSHG,0.05535157377814533,0.022348555577529607,0.029632096909258283,0.01645705066537056,0.007336482084195672,0.0022988891894642977,0.0020042443385543513,0.0008714424403034417
600380.XSHG,0.014397673409724815,0.019691844503323695,0.008034975041233395,0.010523373549353378,0.001940640808789867,0.0013306711792111575,0.0007039598864842138,0.0004912656619141558
600383.XSHG,0.03520601822184329,0.012356968196647023,0.013948659289681682,0.005267304021863888,0.0019129401289804486,0.0002085602937743738,0.0002528866368881629,5.026584940658064e-05
600386.XSHG,0.006709293705480769,0.007573516904799955,0.004944198256487801,0.0028529822178584028,0.00417742978035552,0.0014687485873384283,0.0008429326002007284,0.0004211984036544715
600387.XSHG,0.024108351086080112,0.018289781875015978,0.0074844057365153725,0.009393766906298666,0.02113316502016271,0.007315646669838131,0.003694408900414743,0.0019286794328266532
600388.XSHG,0.0022440717711350207,0.010578553386726659,0.005377866583860873,0.0130733546773847,0.004891922203266156,0.002236308491943904,0.0012248271210714623,0.0006325726012086915
600391.XSHG,0.13495122473836876,0.09937209344257561,0.05301577769319752,0.03817675478150082,0.0661109863655486,0.023520458064365753,0.012957267997585344,0.007141364028400519
600395.XSHG,0.17455936075022216,0.05842146706375149,0.026605797225857066,0.017523416516186146,0.006089463111023349,0.0018777963362532077,0.0011048800811025079,0.0006783381664690064
600396.XSHG,0.010980660872715308,0.007227491268340201,-0.0027267882055047347,0.007861143566357193,-0.0030135118404468414,-0.0013839490939279995,-0.0007252996292446884,4.65630669082693e-05
600398.XSHG,0.0020430800928118104,0.011267688363724278,0.004107903205339145,0.011360281833577996,-0.000999631555491725,-1.638745579071732e-05,5.452284339893158e-05,0.0002559071026319874
600399.XSHG,0.049790294813209075,0.04590100141831353,0.02372069228339994,0.01685558216738728,0.0064737284410829625,0.0035816237138597477,0.0018822256691042624,0.0009666466759658111
