code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600016.XSHG,0.001406477949271947,0.0007623204702738264,0.0014065258061542378,0.0012197283521331915,0.0001174242259393314,0.0001057053726718222,7.958422401378891e-05,6.196171374865686e-05
600017.XSHG,0.004652155955870999,0.0014713359933799862,0.0010649698400671417,0.0005067790332562009,0.0014257681605598584,0.00047115659431641214,0.0002578585955522034,0.00013306413370026452
600019.XSHG,-0.000184767974307578,4.660966620579938e-06,0.00015090301109241914,4.2980338170752975e-05,-1.4468057884077368e-05,7.693366956444424e-06,8.879942687473535e-06,4.023626675117123e-06
600021.XSHG,0.0010056439056264506,-0.00019720852741424204,0.0004385709138547906,0.0008218210524356194,9.24041222348287e-05,1.8942866166794057e-05,3.741441155364672e-05,7.23119496642937e-05
600022.XSHG,-0.002078799543905584,-0.0025129374976663667,-0.00030060243302061,0.0014513005144896278,-0.00018174807477831594,-0.0001114199780080425,1.872661948082427e-05,2.310520321916936e-05
600026.XSHG,-0.0002569421909493559,-1.2964647824259633e-05,0.0004981979096603779,0.00027651904801856447,-9.243570837438361e-06,2.4246267813213776e-05,4.0420239859929725e-05,2.3627110772949037e-05
600028.XSHG,-0.00012790261594034267,-3.0270684983476136e-05,5.3808544698350955e-05,4.275589670342362e-05,-1.8019317273369972e-05,-2.691108125259353e-06,1.4274971116374525e-07,1.4910608516712982e-06
600029.XSHG,0.0006719290957737057,5.448240493128841e-05,0.0008393405529531771,0.0014760352821138185,-6.340800091939587e-05,-9.842851772052994e-06,5.462549669218493e-05,3.269760374164105e-05
600030.XSHG,0.0017218823080679864,0.006306733643475359,0.003980062114730883,0.0032837889754455058,0.0016900290064688329,0.0011207429190932927,0.0006154450288375953,0.000332705652377592
600031.XSHG,0.0021723245332771206,0.002074795955977048,0.0017949790255589,0.0014934226020096781,0.0015365131282585897,0.0007085462870293109,0.0003877537629526201,0.0001975089437952152
600036.XSHG,-0.00047284294069982295,-0.0003282287954882759,0.0004078286315516269,0.00013806833034758737,-0.00014650276147809457,-1.716706567048051e-05,5.3567495728551625e-06,4.621051859446362e-06
600037.XSHG,0.0011234717702753114,0.00128838937984993,0.0008839362656879139,0.0024082864060947233,0.00048077351310057785,0.00019784442970851806,0.0001589407560405789,0.0001961238783927446
600048.XSHG,0.004973189418543052,0.003131576729392565,0.003997788854642139,0.0026354366925626684,0.0024907498156022793,0.0009638999238405147,0.0005379084636694362,0.00027223977199630496
600050.XSHG,-0.0006127589234035775,-0.002542133060904173,-0.0015157595919346519,-0.0004138484039255748,-0.0002014410700942582,-8.509037662230443e-05,-5.017102730191391e-05,-1.5772195147001945e-05
600054.XSHG,-0.018889521525850984,-0.0024321746593759033,-0.0008788157166607768,0.002410851104375667,-0.0005779746547346329,0.00018286512871353345,0.00014549542893634083,0.00015206554540407634
600056.XSHG,0.09534555200312365,0.09534555200312365,0.09534555200312365,0.009506961610424754,0.014167928297789479,0.014167928297789479,0.014167928297789479,0.0012236847136385019
600058.XSHG,0.002651197798229741,0.009494363138980739,0.008976316157387062,0.00577268699324687,-0.00014655609956918978,0.00014952349987107724,0.00022952454290316556,0.0001669319896794735
600059.XSHG,0.09693315579643542,0.032304750691461104,0.015304883380081949,0.013660459846923672,0.06597429140848826,0.021554276208660336,0.010711772453768824,0.005596463070286061
600060.XSHG,-0.024289361237568793,0.012507393771259246,0.014709500500189918,0.00853335143618832,0.002555853692006328,0.0014562607831001989,0.0012020332259540627,0.0006190246460591474
600061.XSHG,-0.004591515303048256,0.0020129146779575046,0.0013451068085481802,1.2963548701681004e-05,0.0004446197490414449,0.00042494261532298656,0.0002581017685562505,0.00010627155478507556
600062.XSHG,0.035895823312395936,0.017937476115103497,0.007742383025241021,0.004134224432563478,0.003522761649460615,0.0013350711112014861,0.0006738219408009376,0.0003212630210271287
600063.XSHG,0.016035107277470807,0.011817970429992804,0.0073559027175163945,0.004188085383623294,0.004256488748857107,0.002428003214810794,0.0013790869440375496,0.0007756949751346839
600064.XSHG,0.00817715961130412,0.011251287719337906,0.006189132280623453,0.002738727113785521,0.0008913242040679735,0.0014619741028917739,0.0007644138976291727,0.0003701230762886487
600066.XSHG,-0.01303184097894467,0.0006183459615407126,0.0037294695163249065,0.00304814628355945,-0.0002660321544922676,6.722223022600928e-05,0.00011650550934096612,0.0001130179241944863
600067.XSHG,0.01707074143779068,0.010128356513605677,0.009284931417443807,0.004629745022357606,0.010341949645680257,0.003629762141717004,0.00202900074014449,0.0010424966859155632
600068.XSHG,-0.0011048726641398805,0.0009143981306800578,0.000615069911792659,0.0018352213764535434,-0.00020697602914795702,-2.5186441454364575e-05,6.856015455798475e-07,2.6214938307897397e-05
600069.XSHG,-0.0016580409828325215,0.014879422381174885,0.008046148899075659,-4.926050295369061e-05,-0.0003437026027218307,0.0002928291710089001,0.0002902006299436877,0.00013736522903624445
600072.XSHG,0.03337514625771542,0.016621966392280633,0.011305445665138763,0.026328849928267815,0.0006682412265753965,0.0012420893352607227,0.0008249350039579696,0.0006630330683208891
600073.XSHG,0.003212300307862478,0.00802808574353999,0.005431272724752235,0.0033758304362421073,0.0006583153314919713,0.0005641032958836983,0.0003615951471828764,0.00019374061632309418
600075.XSHG,-0.012764911764102686,-0.0032765108372280524,-0.0004131525671994278,0.00423757427415017,0.0005935890016863768,0.00029028916747830065,0.00023206371662795884,0.00020432908048446786
600078.XSHG,0.0174989516241602,0.037500248432890716,0.024916289137990145,0.031074637191527817,0.016448337675545065,0.0073474536518184745,0.004193083244834824,0.002443268336045422
600079.XSHG,0.011891185827818567,0.006351544394384708,0.0019288155390272078,0.0019183378111098388,0.0012848040355146082,0.000497774841127235,0.00023512862173734642,0.00013961377281707988
600085.XSHG,0.00472070318336861,0.003070541157116164,0.00145552528259612,0.007573144191713569,0.0007230202160963701,0.00025713667572893254,0.00013590743913934953,0.00020028837881002107
600086.XSHG,0.05918242652439711,0.02845230807852333,0.022353687255764476,0.013286354921970075,0.008207106259881752,0.0038863338344024595,0.0023042056546406725,0.0012042620622242156
600088.XSHG,-0.012601213895298159,-0.0009398642262943359,0.006679976651444497,0.016131254948270387,-0.00037810032273883227,1.961401060498627e-05,0.0006149521265392494,0.0009880057329902936
600089.XSHG,0.0007382088482193788,-0.0009544380235089106,-0.0003767365626171785,-0.0007048614717161527,-0.0001116455153214077,-4.4992740101240986e-05,1.9533726397366497e-05,1.0460744609606773e-05
600098.XSHG,0.00302639820716619,0.0016654409359074106,0.0012522941818555215,0.0010892290254627935,0.0006841216701404745,0.0002578518415796107,0.00013480608134721578,8.652772239253305e-05
600100.XSHG,-0.00014266681231507266,0.0023026281022069427,0.012823047409109374,0.011409497140329785,-0.0007328475872731673,-8.885458611767208e-05,0.0003528177523324499,0.00047067132145982185
600103.XSHG,-0.0008274518553415771,0.02397057330465972,0.012901014720598429,0.007778790098117091,-0.00026095735060036474,0.000385190662764996,0.0002666969062988077,0.00016063352911684588
600104.XSHG,0.0005775859508257039,0.00027862506425304723,0.0005245773711247029,0.00046893937009225017,6.434018159033923e-05,4.033685315641678e-05,3.2189195951232426e-05,1.3023684474722814e-05
600107.XSHG,-0.010283679205047845,0.046332881885676754,0.027988819577353,0.007076207344877095,0.0005572561825750057,0.0051228604453831235,0.0029727290565721297,0.0012951833444502538
600108.XSHG,-0.002137997399130369,0.02914523218685378,0.015662219016409896,0.00880326117214449,-0.0022512466771518773,4.273797111975795e-05,9.468061153280493e-05,5.15042589042216e-05
600109.XSHG,0.03181454259895948,0.02522201171333795,0.012306204148291347,0.0078192148104859,0.005829189336815784,0.0037307772500559167,0.0018042607409369054,0.0009330853703344779
600110.XSHG,0.008188762901177291,0.010221860805152723,0.0057127288522047385,0.004629711755916808,-2.269385105206734e-05,0.0006133386033698315,0.0003943316430924006,0.0002394172409319862
600111.XSHG,0.14596746490094134,0.10817900176009457,0.06518215390520976,0.03278995416836159,0.012215848692123431,0.005883281907328157,0.0034092987351146643,0.0017299612872678175
600112.XSHG,0.006292701273469173,0.01946882108623172,0.01854055018418797,0.00934086908529564,0.000484958668053938,0.000859743320716078,0.000884120384914396,0.00044824247137115647
600115.XSHG,0.005948382801633702,0.0017185636662696393,0.0018722297810490293,0.005736898331019683,0.000418465913499602,0.0001502574305769498,0.0001291829478793784,0.0001550640012719476
600117.XSHG,-0.00667223119785953,-0.0036734852530494596,-0.003391130363488575,0.0019397006775845336,-0.00024756266350196555,-5.0529547600466664e-05,3.020691881629765e-05,0.00013498634878253185
600118.XSHG,0.0008681166728286158,0.0005672847643522954,0.00018171408935644716,0.0016410734556303104,-0.0007319375440077056,-0.00014381276232145683,-6.096693483957979e-05,-7.439503791980455e-06
600121.XSHG,0.002036045354507789,0.0026203706681767395,0.0024491727327602304,0.003728246174295285,4.422606165934502e-05,0.0003194678680834623,0.0002912987739478372,0.00021506944959516649
600122.XSHG,0.00641594928717198,0.005094329768654402,0.0005627938369741205,0.0014339362821837417,-0.0001346358714185778,0.00012591295610193961,0.00010710641065807841,0.00012753076095971082
600123.XSHG,0.010305110184371934,0.007549308243431513,0.005553591503478979,0.004287492668420792,-0.00024150436675191012,0.00015454286347566754,0.0001573721101875262,8.681972102991172e-05
600125.XSHG,0.00871697664851477,0.004571174645078326,0.001879760703073003,0.002611643453126671,0.0010097240242732178,0.0003760210838320295,0.00019898724860473372,0.00017970121399212672
600126.XSHG,-0.0010030197546044843,3.495505273232619e-05,0.00021798463845690565,0.0002499652741014485,3.969547236875475e-06,1.1106875855246895e-05,2.2712216457126364e-05,1.3189846748918776e-05
600127.XSHG,-0.0025743907033035467,0.0047460122154616416,0.006825425528506599,0.005821674432853287,-0.00024874902156329335,0.00017800399251667208,0.00032119370646999535,0.00020670038265810378
600129.XSHG,0.03173965557380316,0.012042997462464318,0.006938204815074759,0.004255081883832229,0.006830159662001947,0.002408537248008815,0.0012984046052826798,0.0007097840725570559
600132.XSHG,-0.03015939996546565,-0.008122182708437536,0.017702225859470972,0.010034847419479711,-0.0032799417916600376,-0.0033409478295105114,0.0003098147684585558,0.00016924765201257617
600138.XSHG,-0.0026651156072536545,0.0033842911426599847,0.0026471514767248353,0.004426461217117063,-0.0008904530630934702,-0.00023841711281730063,-5.4377664088986e-05,5.586746601244851e-05
600139.XSHG,0.02355236746250224,0.023125449603958768,0.021907270823299668,0.014313005814983818,0.0004783714348189644,0.0011346488234177793,0.0010519563361607504,0.000598009387064035
600141.XSHG,0.011725552582437742,0.014177915208791402,0.010282491603720354,0.01030363746968431,0.005301814431413239,0.0022493459490879565,0.001309883141715602,0.0006915357050008912
600143.XSHG,-0.00460438491553769,-0.003414721539739484,-0.0021009342439745984,-0.001010259942698664,-9.157248758319638e-05,-3.796809876212289e-05,-4.348867459031112e-05,-3.0080525140700852e-05
600150.XSHG,0.005709037591032942,0.007348868877656048,0.003794589105655991,0.001963454692869895,-0.0028983204991490145,-0.0008851528117432538,-0.00042394135299889585,-0.00022008579326660997
600151.XSHG,-0.003930407388152672,0.001003967519496119,0.002330147829159967,0.002246836014924146,-0.00046587015025393734,9.628372163023048e-05,0.0001338465445376746,6.585287634115697e-05
600153.XSHG,-0.0005987464644716309,0.0034652113045276728,0.0041668604130483435,0.002327268824556507,0.0004342310877777588,0.00047713106756078563,0.0003427438771764818,0.0001639527976119755
600157.XSHG,0.025914784316689254,0.01000937701659716,0.007762330042983622,0.005267672347412281,0.019476281488120844,0.007122228699761319,0.0036315576912266763,0.0018702795622572695
600158.XSHG,0.06308107682043808,0.028460401520196466,0.013357885797867146,0.025801447261562607,0.01504172766385653,0.006168195267304999,0.003335774037838513,0.002619678767555742
600161.XSHG,0.001937452477788274,0.0015483430771721226,0.0003828374323531921,0.003765371304951341,8.380960748161381e-05,7.441196440568472e-05,3.3354327986024604e-05,0.00011039603571473915
600162.XSHG,0.011476867385298762,0.005688812825361681,0.014745250680812401,0.03313850177512563,-0.0011632824841243511,0.00020417751673995068,0.001001142796719011,0.0013320239961825517
600163.XSHG,0.007776655769494783,0.011125303538703328,0.002870000348172081,0.009573208759927855,0.00705311784703702,0.0023463695251663714,0.0011642575830826912,0.0009377461026291797
600166.XSHG,0.03836257099414544,0.013570189751008939,0.009628822720143676,0.009745661670280802,0.004102877314930862,0.0016649033155586902,0.0010480587340304204,0.000679395654374192
600168.XSHG,0.015072668434178005,0.0065155643211123465,0.00274127420357965,0.0032910878530611606,0.00046564048858673945,0.0002977451185280049,0.0001460877697005145,0.00012576183558719894
600170.XSHG,0.07904939918752357,0.05438422562726921,0.030132526869220994,0.015439322412419614,-0.003918922945625382,0.0005699580025673483,0.0004273063146861072,0.00017767179997054807
600171.XSHG,0.02057213237670546,0.03148073271066303,0.015714382241838448,0.005068633997815521,0.0011715856546273247,0.0008868760196210311,0.0005100274449704829,0.00023774238369256943
600176.XSHG,-0.002508076882911323,0.003080155543981836,0.006057772571651566,0.0016146273036382504,0.00126357779482838,0.0005553974728591758,0.000592745396547984,0.00023974715951643002
600177.XSHG,0.0007118879964177951,0.0019101007596740778,0.0010838906465148448,0.0010639262060683123,-0.00010442468721513502,2.6729844046770405e-05,1.5710430730365573e-05,2.536307219996652e-05
600178.XSHG,0.07557650850354122,0.0291999876176119,0.01723857137457758,0.010189450901122324,-0.0013160271849510744,-1.432646516922002e-05,0.0002216031016933862,0.0001492428064057055
600183.XSHG,-0.005669196472827734,0.002241703817182551,0.002959675460242237,0.001809064047515909,-0.0007448349605528543,0.00021269071460252418,0.0002007902970328687,0.00011360263698611762
600184.XSHG,-0.021214973122103794,-0.007478377875596415,-0.0025628636302318874,0.003153487781590544,-0.01161031421927496,-0.0038270072377082085,-0.0017267464473828035,-0.0007727351602055312
600188.XSHG,0.0022932951785112703,0.0020265642386805686,0.006367698839751926,0.007257832175055548,-0.0006533604290167395,-1.622200921147457e-05,0.00028612885735770964,0.00031442599180503416
600195.XSHG,0.006462456188584064,0.0035620365177266057,0.0024609886780771898,0.0008769357621963023,0.004802734625453403,0.0016979378970979266,0.0008677046910545266,0.00045641184724750224
600196.XSHG,0.0037275214183705363,0.0034612426443083395,0.0020313014646498716,0.0013036036349096764,0.000523954351460181,0.0002903118321144434,0.00017483266067054435,9.320019253438873e-05
600197.XSHG,0.034207894756275406,0.030954449785950317,0.020512142246874924,0.012602695987403567,0.011947593947529679,0.004307229694505034,0.0023536480473430915,0.0012159594124621423
600198.XSHG,-0.0057065203644604155,0.02612978001372964,0.009235552355811747,0.0034565797389882096,-0.000415054278070324,0.004201786020311348,0.0017998811033185015,0.0006834728007197442
600199.XSHG,0.015241562071985945,0.018025972117924925,0.009990776449816456,0.007862769426995314,0.01077537870367068,0.003778831827333882,0.0019478690780997602,0.001032691521147111
600202.XSHG,-0.0011082072962378836,0.001328469384336686,0.0016101401423566641,0.001152480589426029,0.00024766233084579927,0.00021884014353438925,0.00023285566521964076,0.0001054279892306742
600208.XSHG,0.005149562723268247,0.00406818862303708,0.002710688802719034,0.002654613774183951,0.001281839586410987,0.0005764417199771065,0.0003239324004572366,0.00018439657685451183
600210.XSHG,-0.006267798267678553,-0.0008430127959154806,-0.00020884345812949916,-3.87896035731163e-05,-0.00017824720261612486,6.443183131698845e-05,6.227593090317216e-05,3.0341610160468537e-05
600216.XSHG,0.00898077527395839,0.004412110512436304,0.0038275763665955006,0.002488644301539122,0.0002968241315547641,0.00014730544254664665,0.00018668465474871028,9.152071233077669e-05
600219.XSHG,0.0033371219226149594,0.00385985828289257,0.0035426798001664548,0.002540325846457914,-1.068600210662276e-05,0.00010320181115738875,0.00012662084719377323,6.869262586178698e-05
600220.XSHG,-0.001204432234811928,0.015335637321874209,0.008578433709083675,0.00487072776874755,-4.301727835244117e-05,0.00046626623869688004,0.00031942585235380513,0.0001585464026500899
600221.XSHG,0.001385092490265501,0.0021344438183107752,0.0007169462215781177,0.001079323779213047,0.00024087864759156732,0.0001681447938570665,9.789169253976542e-05,6.811894416634355e-05
600223.XSHG,0.005576604560342822,0.006231461715204278,0.006865374107999766,0.005240748240566602,0.0006119565843570819,0.0002800862965542119,0.0003494062220712498,0.000135728227238492
600226.XSHG,-0.011319384708585768,-0.0009146800031249116,0.00424826447184841,0.011338017644763177,-0.0006816321506295974,0.0011275113241531855,0.0007903328918756078,0.0005025064431972425
600227.XSHG,0.0014107738715058108,-0.00032111645285422084,0.002826853746726644,0.0002973541561717341,0.0005110723101795636,0.0003072541042261164,0.0003681204698440927,0.00016531630705913508
600231.XSHG,0.021900305457160863,0.00509030262400266,0.0022188888337130756,0.0003351991838314452,0.0012686658529824791,0.0002904009825507296,0.00016329337909205233,3.944207916160934e-05
600236.XSHG,-0.0011568971781785447,-0.0006556794595866815,-0.000808960259271481,-0.0003302220405768514,0.0001123707703723973,4.596227853777982e-05,4.446955493878291e-05,6.481642459635608e-05
600239.XSHG,0.033607572938427234,0.014775558842667857,0.02777736593367076,0.014549419573359241,0.019235422863905484,0.00723161998143931,0.0047919782121163225,0.0024479178207532366
600240.XSHG,-0.0051997730944354555,0.00389738139742569,0.014748601321813631,0.014819109785572427,-0.0016556088915608755,0.000452275844507289,0.0007777543193171725,0.0004283252662301756
600246.XSHG,0.0025921120254632675,0.008312962553243224,0.003844001976109219,0.002876140224442274,0.0014355088626337525,0.0006569041305140831,0.0003364952305521232,0.00022711847929088433
600251.XSHG,0.026047931661721813,0.006943992886297777,0.008083512412480372,0.008374415589269707,0.003044522125818561,0.0008734493189673312,0.0006400633377897051,0.00034691887710566185
600252.XSHG,0.08347919248197659,0.01720708621238544,0.01783381650202311,0.008958358175558834,0.004909986112524489,0.0016017266120933512,0.0016209122396360894,0.0008013855453139688
600256.XSHG,0.018766752884225826,0.008913543807645053,0.005040500692146501,0.0032280838937090842,0.0019307473809502657,0.0007023906514227081,0.0003908698874316723,0.0002265475580574007
600258.XSHG,-0.001280191774853921,8.755941811017763e-05,0.0022714690841472676,0.0029348380123143565,-0.0006308264458102033,-0.0001835229082695055,9.028322610333423e-05,9.96096076379177e-05
600259.XSHG,0.05958367375483501,0.0392204250025539,0.061929755437878084,0.03964281117942033,0.01467281062423425,0.005394539417792466,0.004292155295133653,0.0021900535682261415
600261.XSHG,0.002632377413403786,0.002522669398209055,0.0011535912975899475,0.0014200976955716354,0.0009009101419730689,0.00034763936683347745,0.00021189891846606568,0.0001340183784234238
600266.XSHG,0.00235760970858582,0.005786212823474429,0.005091496031977605,0.0036729303163406503,0.0014446272937395509,0.0006904925175381338,0.0004605741970446622,0.00027231592738087806
600267.XSHG,0.002857817418105569,-0.002566877523321965,-0.002424006193862279,-0.000896384115690331,-0.00018762620662698073,-0.00012270252431004512,-7.867709718235226e-05,-3.397097033800795e-05
600268.XSHG,0.0013290135043133636,0.002680576902340877,0.0009729377490344626,0.0016301513321393141,-6.419263645524301e-05,-0.00011560154430597026,-3.159884287950782e-05,2.5220663781710483e-06
600269.XSHG,0.0008168707483278924,0.00020896297971159452,0.00036753640403168686,2.6095405640398075e-05,0.0005204875318522896,0.00018033950807516254,0.00010127364775628099,4.936095524628387e-05
600270.XSHG,0.0007612940877602932,0.009634900223644827,0.006234887517984042,0.00287578706231692,-0.004375961797329572,-0.0009296235131178041,-0.0003753648079108263,-0.00018780739290520093
600271.XSHG,0.0014090857905809848,-0.0034233605980345952,-0.0012448616457834201,0.00023373712168681826,0.0005448392843091617,0.0001393219870879116,0.00013218631300778658,4.0252477396932045e-05
600276.XSHG,0.0009730845379863305,0.00018795780546939172,0.00014943425624280987,7.256136448375938e-05,-2.3540231994503867e-05,3.7022663160842094e-06,9.935828860342288e-06,5.71646804336063e-06
600277.XSHG,0.0012546428037871684,-0.00032193691753289524,0.0023559787412232532,0.004841104111056774,4.623758717744396e-06,2.1783916437605017e-05,0.00018326571725781066,0.0001283707704671357
600278.XSHG,0.013762645651186265,0.010527277079434388,0.005349449800084297,0.002745711113739695,0.00024249323832419128,0.0007431154257419397,0.0003806342456560747,0.0001872557330607828
600284.XSHG,0.006080355608945706,0.008235265822566213,0.006606280482142311,0.0037407086008561306,-0.0010139995063223736,1.5477910492348635e-05,0.00018232069623663963,0.00013423680289994998
600287.XSHG,0.015719525390698996,0.02424740247087674,0.011604889658949392,0.0062456248528842085,0.004891126260837322,0.004158510880658114,0.002125967076894465,0.0011254183347205965
600288.XSHG,0.005175356433253885,0.008320022378546173,0.004237302466822261,0.004185905666645254,-0.0005421515800039618,0.0005765775070767855,0.00041688487106284166,0.00025398161375433183
600289.XSHG,-0.015327987359228763,0.0056678852340040975,-0.004415473023546061,0.006305453453072678,0.0016655249446974633,0.00227289065068324,0.0013474967838040532,0.0013934777976255092
600290.XSHG,0.008858957184794816,0.024049247505159303,0.01398475033354223,0.005210579220743143,-0.00026800596703471975,0.00011075632664773739,0.00020404979493481427,9.427800368222756e-05
600291.XSHG,0.02995643523624361,0.012303511943657535,0.007926973981641152,0.008526778997866833,0.005281865701546515,0.0021794886320040097,0.001266677009659291,0.0007229483615497088
600293.XSHG,0.06443989559963462,0.04146350621254859,0.005645418761322231,0.00398829883297086,0.0025230401096910694,0.005421785283097812,0.003386324649211427,0.0017129198867888468
600295.XSHG,-0.0037141472025366638,-0.0020262381399979946,0.000466848265575489,0.001103352414890239,-0.000407519815976549,-6.798891178276027e-05,3.316962478812475e-05,2.838414994306393e-05
600298.XSHG,-0.0031039911598104057,0.003188395409350998,0.0013627344467375907,0.0010957264428424105,-0.00016471353253872867,6.619812054428411e-05,1.3646412314206289e-05,1.3496322266672333e-05
600300.XSHG,0.10187958081591542,0.07653630180680618,0.03749694292370636,0.02141180513044059,-0.004835992202299315,0.00020528901348211033,0.00011988459515439473,8.88111665342136e-05
600307.XSHG,0.002267968630054433,0.0010875508480213537,0.0009070358497415266,0.0015543315597275134,0.0005582085437375213,0.0001732858318855389,0.00011296708209941982,6.685488757142797e-05
600308.XSHG,-0.0008181529944235251,0.007052039411859074,0.004150655475394837,0.0012040178489285715,0.0002320380254594864,0.00021476007041584767,0.00017129163784785267,6.397402874738332e-05
600309.XSHG,0.004614482276266539,0.0012263062017582856,0.0013806676519630635,0.0005776442130062375,0.00045454239937850027,0.00021710621810894356,0.00015223243467502533,5.5134484327167806e-05
600311.XSHG,0.001634673925801825,0.0017505753880043948,0.007172476566473672,0.007721194981500075,0.00013209342902673266,0.00010247496765263804,0.0003552361931085016,0.00025411658569355966
600316.XSHG,0.010681472260862862,0.0009735422092173878,-0.0005195910383937652,0.001029368992913024,-0.00033054990969913945,-1.0972680756756063e-05,0.00010277169503747839,7.846193411076794e-05
600320.XSHG,-0.0001056789555383827,-0.00034619143120455875,-0.00017043936582168646,-2.591430456170211e-06,-9.49674959331644e-05,-1.5349905846196174e-05,1.9272749294275028e-06,8.297148757919034e-06
600322.XSHG,0.006367886853409624,0.01569638213795855,0.009680068247787174,0.007138785283243925,0.001044209392664441,0.0010239116437035344,0.0006252956751338659,0.0003331250848857613
600323.XSHG,0.0037912930549593785,0.006273046773351389,0.002740138621947901,0.003788343282919687,-0.0003807348603959961,1.7600510516384583e-05,5.117388061089259e-05,0.00013922503658889574
600325.XSHG,0.009683801811964704,0.0149401557299112,0.011251169327709303,0.00512103107103472,0.0016796533303229024,0.0008587095326846101,0.0006508782276465713,0.000283289198193288
600326.XSHG,0.01786999973831502,0.013445051501777914,0.010549993123118946,0.006696882220331539,0.002207891944307874,0.0009857867041329947,0.0007368832153581928,0.0003633311619575154
600328.XSHG,-0.006037802717421154,0.005431433203902403,0.0029664104194399923,0.00535825784041684,-0.0011777624348011891,-0.00025362664051466384,-3.8641690883022014e-05,2.6648119592208582e-05
600329.XSHG,0.011035562069368393,0.004935162253184722,0.002940628305287028,0.0022807793387015283,0.0018191189184867747,0.0005879367364949202,0.00031548874402267875,0.00019811698998410804
600330.XSHG,0.001556859499304621,0.0013231670651788192,0.0017589114490275232,0.005369623968388304,0.0008365673287376988,0.00023942528477470702,0.00028374783411419996,0.00042471690244659516
600331.XSHG,0.0019163468169727154,-0.0030087378720108004,0.001322261232730576,0.0017255086923186288,-0.0007189565134388684,-0.0003692935992415708,1.8095306123284394e-05,2.219992996900799e-05
600332.XSHG,0.10809946110230087,0.06836117134770181,0.06836117134770181,0.018025866599383957,0.03374318684990868,0.02026301060472655,0.02026301060472655,0.00486717929523105
600333.XSHG,0.00029584286215555234,0.0002143717804052716,0.0033311386992424205,0.006979850558724158,-7.19542437263956e-05,5.3146284458690505e-05,0.00024433892412671203,0.00023924611405675642
600337.XSHG,-0.007290973871752932,-0.0011489061032516682,-0.0022042877762392496,0.0019162685216476782,0.001693380439250292,0.0007055213061947929,0.000398937763592171,0.0001975205355600298
600339.XSHG,-0.006297762590021033,-0.005466250440795429,0.012772252911532174,0.008539277601108116,0.0014825649401707846,0.0006693692653950048,0.0013407644396909025,0.0006505949249156991
600348.XSHG,0.0035957464817791634,0.0021216510148537263,0.006511181700059623,0.004432002201413362,0.00015880875674082517,0.00016365073984240874,0.0003027294246759704,0.00014367462527233369
600351.XSHG,-0.0034974294108455596,0.0021413867186269963,0.0028221431314377466,0.0033821748102044755,-0.0007723655672484113,-9.464858893233243e-05,-4.248839722717996e-06,5.219741596407568e-05
600352.XSHG,0.030199273639037363,3.6108792097285156e-05,0.0010007822669389121,0.0008335580808016437,-0.0008786796003311384,-0.001017435503451773,-0.000394649242015885,-0.00019437630211918686
600360.XSHG,0.005390311722193652,0.0064482654773567565,0.004551688092952596,0.0031949567584289213,0.0005541456581797698,0.00031945388117581524,0.00028845544282460307,0.00020314725726660218
600361.XSHG,-0.0012882755401615095,0.0011658238051940248,0.0016504784342215655,0.0011998698463701574,-0.0001976994456677665,2.3953556501609618e-05,8.810688148534445e-05,5.595821804964017e-05
600362.XSHG,0.004358531296836344,0.0006731865956567036,0.00391516294224483,0.00239265181353016,0.0002764557699672539,0.00012451546747439734,0.00022809230341663746,0.00011344600162981476
600363.XSHG,-0.02764848224326045,-0.003527700338137753,0.011723312675786298,0.00834540007746264,0.0010631113867935016,0.0015218123188690653,0.0015284961675126234,0.0008920759870614188
600366.XSHG,0.08617864183645862,0.04309499202449148,0.031564269868807615,0.030726310468116427,0.024355649636424233,0.00870909952121817,0.004808424970199884,0.002707723374528613
600369.XSHG,0.00876882056234047,0.007516063248798524,0.0038489339427039914,0.003455247995031429,0.007716350229348047,0.0031731888732966737,0.0016013734524981378,0.001067875485446385
600372.XSHG,0.00979183256746281,0.003866058304065462,0.0017922900245342893,0.0005538876016168259,0.00047380489273616855,0.0002612482406265551,0.00018480024856364487,8.040310322242701e-05
600373.XSHG,0.0012815799460329875,-0.00033541611667315687,0.010006785420397872,0.039623769685967924,0.0008189003629032826,0.0005289983617333242,0.001221846000236381,0.002680308140856841
600376.XSHG,0.003356906136699976,0.007738012429302924,0.009633151362081337,0.0051829087430181565,0.0014488273674276176,0.0007168587508481893,0.0005181796011244559,0.00024878045373081116
600380.XSHG,0.0028860964657037398,0.0015536247094575428,0.0013694849048906923,0.0006658828423982227,0.00011083652774175864,6.100406241009852e-05,5.207461926907067e-05,1.919921260869103e-05
600386.XSHG,0.006488391701581333,0.02339917238058304,0.011133831733750701,0.016383535567220293,0.01211713484299069,0.004452456406036442,0.002375694200654325,0.0017643639349678743
600387.XSHG,0.0020861594675453073,0.002116088989632047,0.0019104131024889875,-0.0005651372339194485,-0.001348338646815676,-0.00010164249718651002,3.3514931784665794e-05,-1.7014961974842713e-05
600388.XSHG,0.005485622050444954,0.0025993469633912394,0.002840225488269842,0.005593242520457293,0.00021772691685223398,-9.090113416179821e-05,0.00010348880027450192,0.00033701204777456
600395.XSHG,0.002797500969942811,0.01223438238313793,0.01991632795416853,0.010877839962076752,0.001394548015591605,0.000882816488103471,0.001004143702991352,0.000428900181739577
