code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600458.XSHG,0.009242524093736458,-0.03519842162270373,-0.0149737834006441,0.0009967458663262421,-5.752181846444713e-05,-0.0021074319468704444,-0.0011747254190764495,-8.064480443339034e-05
600460.XSHG,0.017037793593864713,0.010074710604745223,0.005017987434533485,0.004827108907065552,-0.0007211775953985388,0.0002794856738912308,8.36011103269479e-05,0.00015299551009220077
600467.XSHG,0.01042566373579432,0.012114776898570295,0.009581776808181454,0.007514784786471685,0.0003908341651717648,0.00035230143193905165,0.0002288638065717021,0.0002063010631647076
600468.XSHG,0.019463290840688933,0.008677838171302571,0.006994592356734875,0.004913772993647688,0.008944764295351406,0.0035636828585229054,0.0016556358445536275,0.0008854976029498045
600478.XSHG,0.006071330607370701,-0.002436757767042948,0.002794616343588589,0.006613588528483138,0.0013103822063368826,0.0004230030914325965,0.0002170953017885739,0.0003842262474629481
600482.XSHG,0.010351638384218204,0.003715711317771398,0.007616403417023501,0.013267584680119302,0.0010316425251884775,0.0006826107225995915,0.000380913086947525,0.0006273057095817581
600485.XSHG,0.0209299064198121,0.016500860273756888,0.029752016686423566,0.032103025180503744,0.01152280077730705,0.00377918752623375,0.002425766348370378,0.0019966680154912464
600487.XSHG,0.0028381042971097952,0.014849609678634756,0.008186094657577287,0.005058167183406547,-0.005302975479900124,-0.0023475249421611895,-0.0012178488888356762,-0.00031163360807127857
600488.XSHG,0.009398518427116814,0.004663551477660835,0.005167287531867293,0.005208235250482004,0.0013995276557952356,0.0005432936067358855,0.00024248063853993466,0.00023714557650112344
600489.XSHG,-0.0014353038566359247,0.02530377786693134,0.02151593799953687,0.013053533951226081,0.0005543383190126638,0.0007400593276827619,0.0008436413146593084,0.0005256609333746989
600490.XSHG,0.10396034462966988,0.009036065358373504,-0.008380233086106066,0.039040866387912106,0.00823447377275618,0.0021801638879978004,0.0003170092528213268,0.0026349252094829195
600496.XSHG,0.019249991407668872,0.030507487968347822,0.018352744449462107,0.010623152027041123,0.0009605456402211031,0.0012458558593026045,0.0005588399360567024,0.0003403564583895002
600497.XSHG,0.012155287458947632,0.008839050755790214,0.022245311169375847,0.01538305867458462,0.001624622283013901,0.0006251449494678401,0.0013460991325714424,0.0007367061223281645
600498.XSHG,0.0200493790311946,0.014546914526290443,0.016703617417397353,0.009125164902075697,0.0029844119900218555,0.0013097193119889306,0.0009226583946701156,0.000515498779880953
600499.XSHG,0.03365932536313886,0.0076636460997814805,0.0010710137126997185,0.0006398105705015212,0.00013320528593843903,1.1011252086656071e-05,-0.0003032507516013812,-0.0001001796412212668
600507.XSHG,0.0009022329993240034,0.019684825952078346,0.015239392097647471,0.012213944655796375,0.000751182410498602,0.00035763598008740373,0.00028270065643710567,0.0004691487549932907
600509.XSHG,0.013947831190428353,0.009596199664796069,0.010482837116011745,0.009334227066616567,0.0004364571354374936,0.0002335150553369601,0.0002336998643560146,0.0002712166230003746
600510.XSHG,0.02710023361340737,0.018214806861965586,0.011365511898263627,0.010146075416369825,0.00015322643859188543,0.00045574665030543606,0.0002873440415342602,0.00039996787045564565
600511.XSHG,0.004392934895738245,0.007787473044400891,0.007691523033605736,0.006092284548836868,-0.0016587568186956895,-0.0005065235180628236,-8.074153590852224e-05,5.916943024405822e-05
600516.XSHG,0.009044976579702088,0.01676500575953881,0.007409744256446063,0.02529275025866948,-0.0007935533956574578,0.0004607020459506205,0.00028126163442446716,0.001002568798232441
600517.XSHG,0.02957803590377559,-0.006444525140204697,-0.00645802040101937,7.34268493120744e-05,0.008257450363201895,0.0024348959988370784,0.0023461651985103187,0.0009022245880908681
600518.XSHG,0.17937831160716503,0.06276713583137698,0.0337771759248465,0.01717479769607483,0.01008838740953891,0.0032790765587582273,0.0017799756825359187,0.0009242274714244134
600519.XSHG,0.0036224680631946017,0.0021609104417374364,0.001954933308801882,0.0011128695074779677,0.0006037382981868555,0.0001697436819891956,0.00015313701720830192,9.026866109641998e-05
600521.XSHG,0.02110365627103803,0.007261758670367555,0.008441689480211559,0.005068937139430259,0.004074411969910708,0.001415547489253883,0.0009346786642925568,0.0005373904916421694
600525.XSHG,0.011884862808188259,0.011197592489624514,0.009185720569080711,0.00845739731193181,-0.0015085711012480202,0.00043944788168557463,0.0003053596883898615,0.00029280753356073646
600528.XSHG,0.28576356438913536,0.29164381948755286,0.1640823185320817,0.08791883898894783,0.010140409223162967,0.011490202131511942,0.006231329451636575,0.003336186784963605
600535.XSHG,0.0005164270813474391,0.003408428688885509,0.0035488623782778087,0.002135118995656763,-7.704765971057093e-05,9.221710248573595e-05,0.0001115367853145343,7.170277739887035e-05
600536.XSHG,0.03201112391676168,0.046489414437467416,0.03220409264771033,0.05178405594996897,0.003562860272136844,0.0017607583805322388,0.0012859474550406997,0.0020617606821805106
600537.XSHG,0.0303115883949062,0.007456418265416378,0.01125878496220588,0.04161837615040415,0.008002605000392645,0.002604931936625664,0.0014916999634165728,0.003313763085916326
600545.XSHG,0.029634447057555857,0.03752965341775706,0.046464208462498637,0.05132432399763716,0.0071013150578575004,0.002770872061304218,0.002399350801512743,0.0016437202153693192
600546.XSHG,0.0055458277976560754,0.011544602687038712,0.02080706037337283,0.018040490504280506,0.002212375304838241,0.0003219488925883358,0.0006647262235215258,0.0005300322165753281
600547.XSHG,-0.005129033169639165,0.03626795894911134,0.04073853195341684,0.017704159898022914,0.00035532019025670927,0.001729327300221637,0.0020753114882313176,0.0009114813101616793
600549.XSHG,0.002964918191281414,0.007488287574392164,0.007844836309482553,0.009697082389969754,-4.774783171190965e-05,-1.3988922457697922e-05,0.00018918183240252087,0.000260058451957827
600551.XSHG,0.009784922861926237,0.0072283048411403965,0.0020003103382768986,0.004603145659771863,0.00014979523322003794,0.00038780893263995833,0.00014021147111839227,0.00030342062319643873
600557.XSHG,0.011806337000893768,0.006375267998452168,0.0008815159552827092,0.003048372907545495,0.001464261417072028,0.0004915016074382295,4.205597626402839e-05,9.477790898895972e-05
600563.XSHG,0.025545875251598026,0.01433403174836912,0.004116518288843762,0.003007579965048492,-0.001474095956016699,-0.0004028187108367307,-0.0003321628554055985,-0.00011636001604124229
600570.XSHG,0.06980149206066369,0.03403943832198249,0.03799882102381616,0.02447826506176117,0.016109835236601262,0.006252478851836139,0.0041804820008136834,0.0022760952107740034
600572.XSHG,0.023130579251748176,0.007979352803624284,0.005419626630536752,0.007869060978887805,0.000182469006324602,6.0552507663096225e-05,0.00010332156710651998,0.00017427054412487208
600578.XSHG,0.02142525655266945,0.027137075914199133,0.023032153369169483,0.011750362428860269,0.021697081317693385,0.008202197685280651,0.00413195008078257,0.002054789987559427
600580.XSHG,0.01827069829754465,0.018479126980077944,0.016762870372084963,0.012059477919787582,0.0008531348113749032,0.001291574071915395,0.0008549652706164132,0.0005385470322086262
600582.XSHG,0.010815008676443198,0.01378550105804934,0.013032562621024101,0.009947998024363391,0.0006315775187607709,0.0006519812390460106,0.0006986721187302143,0.0005591679237980665
600583.XSHG,0.0071778455245766395,0.03105138059876389,0.019441038248384248,0.010933481186436238,0.005348525408927141,0.001752756672534384,0.0011449335272665261,0.0006533063039027838
600584.XSHG,0.028803095016806956,0.09200420185515511,0.049430444537682694,0.032803697563668584,-0.002493110560979568,0.0030252746393668035,0.0015956920366671725,0.0013190324847037822
600585.XSHG,0.0016747945643626882,0.0072375870359697074,0.005978176237015026,0.0047766657375513605,0.0012844897886789691,0.0004150338305356564,0.00037317175651904944,0.00021464189614844707
600586.XSHG,0.03302602972837639,0.016851942460194676,0.012002360243075803,0.011102002097448114,0.008005576810546556,0.002498425136130215,0.0012697637678032844,0.0009179396473477787
600587.XSHG,0.011627057260481825,0.02023036689246296,0.011984866249754344,0.0038104270864821486,0.0012474123507183969,0.001842370183653952,0.0009258696723853348,0.0005081413320610255
600588.XSHG,0.004399790652263659,0.03659776526594232,0.03862793092314228,0.02024801786720353,8.025887604888766e-05,0.0026806051966242997,0.0018602431121290152,0.0010065178526442939
600596.XSHG,0.012094083478624399,0.015134670936169995,0.011710508607745057,0.012411968073088793,0.0015037294382593872,0.0008823983913945702,0.0006174783378286907,0.000700408223565661
600600.XSHG,0.0001315448407177205,0.0010087815093629891,0.0011326921785135085,0.0006894810228854735,-0.00023518632885339576,-7.150720687563863e-05,1.558871198477719e-05,7.26101982465268e-06
600601.XSHG,0.054542925607517875,0.0313959632938664,0.04596937722029568,0.029233762447678974,0.01702672132939815,0.007741505384435152,0.004297920423301016,0.0025173033442953577
600611.XSHG,0.015342318561899482,0.027500207122736844,0.03834975930095076,0.022958124546079855,0.0015069738003072861,0.0006446747966104149,0.0015206230941599533,0.0008948154074350654
600612.XSHG,0.002727233337472354,0.002758839029723082,0.002861813518480349,0.0016410951181659262,0.00024834283094944204,0.0001629090010147388,0.00014491175093501234,8.531617360666348e-05
600614.XSHG,0.05849770178954385,0.04505380343243094,0.019983720541725,0.011720589356498149,0.009957380308623675,0.0033246677387857287,0.001455643323104902,0.0008474875490874392
600616.XSHG,0.023186714969813164,0.017101957548409312,0.011041113488528672,0.00621934659211235,0.008256521561835522,0.0032943511553397363,0.001680612439630039,0.0008781724670034349
600618.XSHG,0.00031938567810395617,0.02221470597661371,0.010725163771818976,0.010530347528234276,0.0017597066480595496,0.0023652700930203068,0.0011676015414254165,0.0007207652895354386
600628.XSHG,0.024115380340200852,0.015259441744535317,0.013974686667629977,0.009820383142077874,0.0026612412267519813,0.0012051745642119203,0.0007618844785900139,0.0006061680431929524
600633.XSHG,0.037911917459017855,0.033734407785806914,0.03005107273525286,0.04848297121582269,0.016825306170248334,0.006331475476450776,0.003940878173315948,0.003999270364914067
600635.XSHG,0.057765002199513915,0.05228343065124411,0.0495083690409458,0.025164799170755425,0.012214821173989105,0.005005916110977093,0.003430769517484815,0.0017385651666305924
600636.XSHG,0.024172347459460224,0.02225024415765101,0.009838321645968076,0.019461826203603663,0.011776742841242024,0.00535511659871995,0.0024877660359527544,0.001767905208564686
600637.XSHG,0.018061763912137593,0.01133739548172603,0.016378565484211818,0.009151777655876426,0.001259571012456346,0.0006489481801771658,0.0008866589867861935,0.0005451118247114699
600639.XSHG,0.010263447881057052,0.04750234101303817,0.03932874227469506,0.025419904553660923,0.001129930627463053,0.0014578307101064856,0.0012828708444831908,0.0008010439463130177
600640.XSHG,0.06979783176894358,0.051360897127773274,0.021365469049077077,0.023454588851862027,-0.0014137460122392426,0.004470656512890459,0.001964311150941794,0.001667381671531182
600642.XSHG,0.0146689714388373,0.016253667812496417,0.011963565769491138,0.006249557036275574,0.00139186198266465,0.001085689261688548,0.0006981175582708982,0.00036022949022320865
600643.XSHG,0.10224405120315297,0.06073207674356973,0.07124497377332233,0.04091663435165639,0.0052907510993739654,0.00559750494556889,0.004051419047701108,0.002175149523992409
600645.XSHG,0.08838046070122799,0.050358866410402714,0.03303348628767734,0.029993759717548727,0.02099562595637581,0.007886557223335085,0.004580271165235788,0.0029431604820044787
600648.XSHG,0.004953360940825771,0.004514010031669224,0.00787800369848405,0.006439512376731806,0.0025353667456181226,0.0008693773721408249,0.0006592474006972114,0.0004273635489576553
600651.XSHG,0.009606189349496443,0.02348078816132535,0.017992051983723126,0.014482249327180403,0.01237712661309184,0.00790801726795218,0.004193039813561396,0.002558335253428991
600655.XSHG,0.021400957647378288,0.01730121381045501,0.016086307333854133,0.008533271841793337,0.005291314794433818,0.002119267569691048,0.0012595135920884,0.0006542760220904561
600657.XSHG,-0.002687273832917408,0.01760841147001279,0.024679104311596905,0.016084604994046688,-0.0004792344314336901,8.749563442419726e-05,0.0008871781642077802,0.0005113940797412445
600660.XSHG,0.016418305464666848,0.012052486388416434,0.010020053606773738,0.006836737992535174,0.0018178666720749825,0.0007767714664840805,0.0006054462859574699,0.0003739114662328712
600663.XSHG,0.00019411348587253813,0.008425301847422293,0.01918122162194801,0.011080848434504558,-0.00013395985558519084,3.816623171536561e-05,0.0005966716746560779,0.00033935057076438956
600664.XSHG,0.028672542783499358,0.034927592656737665,0.005898160103542954,0.008425661445624419,-0.0027696542258204048,-0.0011022056636731557,-0.0004453828818799029,0.00022853463023905004
600673.XSHG,0.026392360805346526,-0.022360524485561386,-0.0038265087745040075,-0.004172284169459189,0.01160512532093729,0.0032546677748796398,0.001826587585773154,0.0006477229259977034
600674.XSHG,-5.29173815731269e-05,0.003860430031560822,0.0038995575737661363,0.0034415768809287362,0.0007593893957041624,0.00022155026952841493,0.00018165380447036006,0.0001611334566273271
600675.XSHG,0.02656187837524122,0.018379963175519914,0.01924407153036335,0.011901405902526214,0.021230600516188136,0.007648477323851514,0.004127130812954584,0.002317098328526241
600685.XSHG,-0.008080910869770891,0.01781991792870667,0.04292900847541651,0.03759190219700191,-0.0005869593033029772,-1.309156349610631e-05,0.0017401930695515328,0.0014999485714399735
600688.XSHG,0.07891568229895621,0.044197830377299366,0.03840202863410291,0.027846286776057248,0.009563252063747568,0.00339813372243953,0.002582375886961883,0.001737439560750609
600690.XSHG,0.013541052881727073,0.010645107033469183,0.00795398574749785,0.004569626611114424,0.01095462481867063,0.0037278549686304524,0.0020188871515279517,0.001057459174537067
600694.XSHG,0.015545815113915635,0.019560081753405026,0.022291200907395194,0.013542508003989918,0.009542174474904113,0.003030028822558553,0.0023188275328715545,0.0012739428735565903
600699.XSHG,0.0571604249731281,0.028844782290905795,0.009230830295911248,0.010081715859401338,0.0015535233414687185,0.0008893332387797148,0.00038208174510358597,0.0004047948985785985
600702.XSHG,0.006949528106828001,0.022063500911857634,0.016445826489668774,0.015459187886099457,0.0009359847150868545,0.00024047713698375117,0.0003960422907768522,0.0006476620580862714
600703.XSHG,0.012234674250355872,0.02295973302884668,0.012667409287354383,0.007226566273290986,0.0005541183101033826,0.0007538331897754197,0.00044895249814762864,0.00028319155833300707
600704.XSHG,0.22241902850666012,0.22241902850666012,0.10576750356709441,0.03297176176269888,0.07122915693995018,0.07122915693995018,0.03248178848725772,0.007557374690475121
600705.XSHG,0.05580263552033567,0.10754807530196205,0.10754807530196205,0.04137086129319187,0.005589042950315967,0.005490033748993789,0.005490033748993789,0.0020788376930110336
600718.XSHG,0.0024936536833031738,0.058556082019148435,0.04095934899620785,0.022987027706700153,-0.00163859241445182,0.0033354301978093808,0.002058033474514224,0.0011548577527702136
600720.XSHG,0.007212495169626752,0.03047397914157777,0.03581671496370536,0.020146852148586077,0.0054651603332583,0.0021256565376447946,0.0019740398487054552,0.0010686707581694732
600729.XSHG,0.012032711699454355,0.00556570509105982,0.007241883311525661,0.003978812085943719,0.0013322101105625358,7.941036850380064e-05,0.00020180969906233426,0.00011970460642693955
600736.XSHG,0.04406121029470629,0.017213802290714574,0.03845922471106389,0.02313019918410849,0.0135156108105902,0.004614383840716587,0.003272788079146161,0.0017448932147033002
600737.XSHG,0.04247581693614172,0.05178587121625723,0.047537612414430074,0.030683496909586796,0.003635473341757539,0.002134526164864875,0.002176451241687537,0.001376935319324726
600739.XSHG,0.007909950649004804,0.012966581326826735,0.03743086767976037,0.024654711790722032,0.0007279611207958959,0.0009633786837964345,0.002291987044195379,0.0014534656777193532
600740.XSHG,0.004953836504105585,0.012703306164529268,0.018466875209402035,0.011750807348300668,0.00021378475003389495,0.00016291253989612992,0.00046711173312601056,0.0003032145156711843
600741.XSHG,0.008197310238250982,0.0065258249875205735,0.005086578191607632,0.0047326320749252,0.005678582895851002,0.0019333774700710743,0.0010301342222086482,0.0006207337403259144
600743.XSHG,0.010273521825933196,0.01415721099422315,0.014376559469501182,0.01301436358078474,0.007805922624505723,0.0028588189096065667,0.0015731788453095725,0.0008970364601802712
600748.XSHG,0.019798602271207416,0.013878659321555875,0.025203927858541055,0.014964538861642151,0.010916643005048823,0.003892686521325797,0.002890132427113939,0.0015095423768043412
600750.XSHG,0.01608157659289066,0.024112572501384953,0.019783618222486796,0.01169257628696707,9.550775579435805e-05,0.0018032439822259752,0.0012063162156107504,0.0006812075640878658
600754.XSHG,0.0077628963620060346,0.015080397934539727,0.010144330188759805,0.006035966176001014,0.0012219557278622046,0.0010638910713126435,0.0005884991752748985,0.0003037593688503559
600755.XSHG,0.03074452427874652,0.027570905068949065,0.09537179568299951,0.053459925380722854,0.007828381706336615,0.003021796794931226,0.005079177583301216,0.0028250194874591362
600757.XSHG,0.025734503093289268,0.01631784792844496,0.023636829809064817,0.016222596126433543,0.007564253556403461,0.0028948094232259863,0.0019546186675906134,0.001286934817152812
600761.XSHG,0.010092508336872539,0.020669460177910493,0.015848842567265247,0.010487271381972068,6.864177919260334e-05,3.2466088000548957e-05,0.00017233723274453762,0.00015871352618298826
600765.XSHG,0.0002825490968544974,0.005186353573742286,0.011858418428060406,0.021123166332965085,-0.0005899269051027306,0.000652587518504895,3.23195758226941e-05,0.0008522096696428291
600770.XSHG,0.030302846118397668,0.046838384185679136,0.02263440848411522,0.01383625984563588,-0.0016616597423667577,0.005722920009517705,0.00282806517540591,0.0015956450940503803
600773.XSHG,0.061039882331674775,0.025307337884907084,0.016977623328953716,0.014966034822667429,0.015588349941700214,0.005221525968180111,0.002683960816431642,0.0015047650913173902
600776.XSHG,0.022288732524976818,0.009286854693619494,0.006538482121577713,0.0024006487482596374,-0.0004993173113144844,0.00026319690781316773,0.00012156030833911496,-5.296359292745629e-05
600780.XSHG,0.007668747034686119,0.0035825275912203026,0.0062163289879104315,0.003395086060747206,0.003876833421865446,0.0011608920201033152,0.0007704574270637268,0.0005241260946886332
600783.XSHG,0.009714431371187762,0.03059590849552034,0.02556467737205277,0.014093610201033023,0.00011626236825740475,0.0006523240964720996,0.0007691989507210601,0.00044023818223941
600787.XSHG,0.028925228732885187,0.02786442823961328,0.023293842295661855,0.022540296641117234,0.0006055194586261074,0.001058316812143154,0.0012029477173366515,0.0011167112844889997
600790.XSHG,0.10964214970021693,0.03570533859845325,0.024238175404402335,0.0252334051696918,0.03331888754445165,0.011181166722544541,0.005783744325677019,0.0031067966392040337
600795.XSHG,0.0010517432864542132,0.03955668529471322,0.03151696044443346,0.016481431580226958,0.0028245487091959768,0.0008866930295481562,0.0009525792395036416,0.0005050686450986495
600801.XSHG,0.004121034582640306,0.01818937815449282,0.017588088874452686,0.011965759363500392,0.0014917101881312539,0.0005492843710979367,0.0006883517512209644,0.0004456535058232
600803.XSHG,0.06599343702761883,0.023110848788938747,0.012089037804842027,0.012006038284915192,0.012039445729184804,0.0041146666460588465,0.0019621738531173157,0.0011035574703377972
600805.XSHG,0.010307144559132238,0.015887681423720195,0.016333654409034414,0.008607198454041863,0.0017856472133058199,0.001067844819601573,0.000795474268388708,0.0004634202246252077
600809.XSHG,0.0035871384433490126,0.0035885223934318837,0.011153995231845184,0.008429946014517383,0.0010412115781564739,7.444815611886274e-06,0.00043207056283921046,0.0003878637346958749
600811.XSHG,0.02406854116013921,0.014176303342430613,0.033420312173127714,0.018862929887322622,0.011854101478260767,0.0036853968978805872,0.0030074136564860582,0.0015701785664472688
600812.XSHG,0.014919927273470834,0.002333456587552904,0.0068350793616770164,0.006119127075704696,0.0030368447492994445,0.0008851674474687441,0.0005110077409637942,0.0003800355666957229
600816.XSHG,0.04440157143833347,0.03261773550411937,0.05055749342223364,0.03358209345405399,0.004230992903330769,0.002645008352476383,0.0022231933896252206,0.001418923387089018
600820.XSHG,0.05870858524137318,0.05024245345553609,0.03500936938539165,0.024378020300921056,0.0210075955243983,0.007210374223128963,0.003945574668825112,0.002317126614438597
600823.XSHG,0.011765167843078022,0.012892312810829618,0.012569804224122395,0.008149999423584544,0.0007277269785136761,0.0004441365131041459,0.0004933674657639181,0.00029075770370759176
600825.XSHG,0.029456772420087034,0.014914369850517334,0.016628503203355693,0.01887907617188656,0.0058009609865066316,0.0023267635577109147,0.001488137951912765,0.0013992254254068135
600826.XSHG,0.0135617885513145,0.006472654466077271,0.006807108061112617,0.006992498495763678,0.0030492687682919187,0.0011727899448944173,0.0007778021552711943,0.0005188840754287023
600830.XSHG,0.1029073461910976,0.05057889834511645,0.04412604582577132,0.02736468192839989,0.020158103578853143,0.008574551058610573,0.005094823900032782,0.0028163764153352313
600831.XSHG,0.32803511985838957,0.1321393895084668,0.076375810335671,0.042526711117896805,-0.008662460548638349,0.00014479424351512374,0.0001501764995603047,0.00030709420052563093
600832.XSHG,0.006705990181847312,0.009726464891201748,0.01972370887603387,0.01164044775460949,0.0004790668658252552,0.00043357338773558374,0.0010312147404958562,0.0006472574716231665
600835.XSHG,0.024974052323549777,0.03190408764285456,0.015155931010964891,0.013164907244750954,0.007255383633623022,0.004768626323744524,0.0024054869624353494,0.001511141089777368
600837.XSHG,0.014036960531982574,0.03698710720276209,0.05545994835979897,0.03006349971653532,0.00047661092967452647,0.0008001212371248577,0.002620539601515535,0.0013822002490699468
600839.XSHG,0.0011066527923841289,0.01171894009813994,0.009244967043384086,0.015086136094139996,0.0004392977373867558,0.0009413613575759382,0.0007495961115079366,0.0009995221333670488
600844.XSHG,0.012362625813977377,0.005105478805911313,0.0066226584482870264,0.004227624167012409,0.0027451255365975114,0.0012388145064975828,0.0006464644463276672,0.00037815129367841965
600850.XSHG,0.06795087774823912,0.029956515690756465,0.03355880907632726,0.024694392139824214,0.025408319355351462,0.008935325641636295,0.004541917395572331,0.003263816205191936
600851.XSHG,0.039130035641218766,0.013742133447061907,0.012308767902239389,0.01003619654450007,0.022880724552630186,0.007596459857285853,0.0040638964557627895,0.0021170498269528263
600859.XSHG,0.006376327598432423,0.01019010026971107,0.007472788965478525,0.006348730053695305,0.002318652500532997,0.0007515912119394472,0.00044592132237145733,0.00038254967083178626
600863.XSHG,-0.0014974652346981937,0.037874242074891845,0.03458811028713026,0.023687249433694765,0.0008762899487215509,0.00030045845798270013,0.0009333533139724166,0.0007455565054723259
600864.XSHG,0.012470491583702495,0.03771753800813858,0.030032410668363384,0.02275509889875941,0.0030050262921788523,0.0013940270821913303,0.001229345799121384,0.0008986941085045185
600867.XSHG,0.017631202277135966,0.008275624512786371,0.0028555918459922695,0.002590661771075158,0.002700653213025545,0.001014429718301199,-7.367640694915187e-05,-5.288543714990552e-07
600869.XSHG,0.04204229372898503,0.03550962711912011,0.01777309893120028,0.011922622721306581,0.002722260603453123,0.00449567736586586,0.0021940643880717916,0.0012642383394171864
600872.XSHG,0.019944135879083138,0.022102719559141105,0.009582163926519078,0.006450220080964996,0.00408312618399838,0.002286253894307504,0.0011266948682909644,0.0006213042482629258
600873.XSHG,0.0039051714739777145,0.018960270431263308,0.014698437005508751,0.0063277364594355795,-0.0008280263381942158,-3.376673631918683e-05,-0.00012035171586429506,-3.503536947381005e-05
600874.XSHG,0.07611190077008896,0.06118725473622168,0.034105946610486985,0.018232370894656298,0.0062625069633330975,0.0022738129890463336,0.001330474528182359,0.0007426619443646788
600875.XSHG,0.015312528538990441,0.017061594951893227,0.017986532233165747,0.010882677245206128,0.0013086066510346636,-0.0006848106808052067,-5.469752639436157e-05,7.022358295033684e-05
600879.XSHG,0.10382117406514968,0.05684430888052812,0.03588504267197314,0.034607032407983324,0.004333006751326323,0.0026326236999417957,0.001881688173760441,0.0018439220822918376
600880.XSHG,0.10131864753175028,0.06358447941538202,0.036441182594783454,0.032666737593584586,0.048360543767505246,0.01949472759742589,0.01056616165180181,0.006150415961735184
600881.XSHG,0.036287251849738904,0.01273873502368423,0.027013851086773257,0.016499512401385086,0.002954515420917754,0.0010712328304170362,0.001271267012989038,0.0007778045855358821
600884.XSHG,0.03620680807769008,0.013000107378041473,0.0018068556030145988,0.003536218640520004,0.003955549578792045,0.0014617455238774867,0.0005328876936327736,0.00047269398613302555
600885.XSHG,0.005013005403233151,0.010295695436937613,0.0017883556660590798,0.0018143747298096753,-0.0013509879765003687,0.00010175315817888354,-0.00013545013620616634,4.893378882422985e-06
600886.XSHG,0.007279674069629953,0.026088058855945295,0.016632540673320872,0.010581308383418508,0.0005071119360325943,-7.166855393487352e-06,0.00018005813610573292,0.00015944794663148452
600887.XSHG,0.0021066677467515274,0.00653190090796561,0.0037916558507172693,0.003089021046657518,8.759909478135473e-05,3.607930728634183e-05,0.00027664745581048374,0.0002134161162468411
600893.XSHG,0.003032830252476385,0.004851318884655129,0.0072948015402898945,0.00724913878539461,-0.00043409860678999336,-3.527996834419522e-05,0.00032615949787489335,0.00033174131178594584
600894.XSHG,0.013699665151253908,0.016084654073472645,0.007655529548802386,0.004506470192368251,0.006908445301418818,0.0035004615014852403,0.0017123541255503827,0.0009144886636893692
600895.XSHG,0.02730324080076712,0.049688035818272275,0.043143125317488526,0.023150342731871425,-0.0012862229387704733,0.0016301594037807746,0.0014749457612387312,0.0008024116805877923
600900.XSHG,0.0006037632111185002,0.004011794523027931,0.002830379424262184,0.0019228853053004883,0.0004923803366701843,0.00010749055043024778,7.871652518608965e-05,6.203408237704916e-05
600967.XSHG,0.007806176965318837,0.0042936111365410815,0.0051460118908120914,0.01210185943141844,0.0010089189020943755,0.00039649974300002677,0.000368785857565972,0.0005187542026106521
600970.XSHG,0.026467103091305105,0.03503631684348849,0.024976411187519792,0.012698674545849256,0.0011069684867323136,0.0001774814637466465,0.0002456707765082171,0.00014612346576983832
600971.XSHG,0.04556457573630368,0.025652425019652425,0.021133173388839282,0.014093499305186998,0.013661600529631996,0.004552670060515103,0.0025318118022336364,0.0013590069052874054
600978.XSHG,0.025999256465102965,0.05373297146630782,0.03186570215144766,0.017193431847781705,-0.003608149338919734,0.003160565780974069,0.001728563251473887,0.0009314226284857239
600983.XSHG,0.0004285662042610186,0.0028330651729212525,0.0002560103950112896,0.0005413098673686748,-0.00034037151620859313,-4.4640700152991126e-05,-8.847302088263509e-05,-2.6180605395955182e-05
600993.XSHG,0.07838027733503042,0.03203212809373197,0.01863138222296664,0.011212981095833897,0.0249766206172228,0.008505012609675682,0.004161875669132166,0.002238888171127352
600997.XSHG,0.0029639849192774513,0.002220514223162499,0.01297728297249991,0.008881465422668757,0.0001659578532881971,-3.599465487318719e-05,0.0006658162135666434,0.0004175492810661482
600998.XSHG,0.04823246865117146,0.02660336248255304,0.014916699795447907,0.009251874927933145,-0.003916632218668345,-0.0002976323575600671,-3.428634640198786e-05,8.291131788668855e-05
600999.XSHG,0.0014064684566707022,0.02210561959452067,0.040751917897994636,0.021633518952979842,0.000359327217228941,0.0020808358413785823,0.0027616200695123063,0.001419487986312755
601000.XSHG,-0.0077064348134878585,0.0316523157533389,0.05539607842868007,0.05774605574849432,-0.0019709770406087642,0.0008884461838346553,0.002708561463277524,0.0022270766494655527
601001.XSHG,0.0018807797583639014,0.006304153903071293,0.015062794699387077,0.01565047450781744,0.001320243974980679,0.00033929598711827713,0.00042941774678229087,0.0004290305441410445
601002.XSHG,0.012955944743441661,0.006397183770663375,0.0618937796838981,0.04639283270423158,0.00033385022063616235,-0.0007206644651611414,0.0011381394791313041,0.0011029144706371794
601006.XSHG,0.00045764776604534927,0.006587216686186869,0.005744167977255695,0.0034076431514067527,0.0003670216590709396,0.00021065805879306367,0.00021671645269347197,0.00013191043794707775
601009.XSHG,0.05877029107539218,0.03626468667853079,0.03424700968520896,0.018505429219384972,0.04465874684701421,0.014891525866979812,0.007969924155543196,0.004054789976585087
601010.XSHG,0.10194340372653721,0.04957602670180252,0.02423770033779599,0.017422592684530773,0.016776451725536348,0.006161740617362652,0.0030140353351099333,0.0018416146456656768
601011.XSHG,0.004144115975232505,0.0014054284606308156,0.0012397453384157008,0.0026766535015112797,0.0010965004084134782,0.0004144520117838144,8.693006207664143e-05,4.2235474623539856e-05
601012.XSHG,0.1154170700803685,0.15308521249967996,0.06769916151106581,0.047701279789042136,0.03669163883710184,0.017591158569369995,0.008414874003335125,0.004794715972028918
