code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600307.XSHG,-0.0011555493346090374,-0.0024904001550196653,0.008833442576173882,0.007579500485594429,0.00032712603095015776,-0.00015712165348220463,0.0004084037872703879,0.0003420832144736167
600309.XSHG,-0.00047053695767309417,0.0006161473901279893,0.0034566644535976116,0.0028133821693230882,-0.0009905315289780354,-0.0005930021822979692,-0.0002000311358121955,-8.08810509426281e-05
600312.XSHG,-0.002838818363711293,-0.004244393174845286,-0.0017256118561810327,0.0017216665174964597,0.00011273362525050928,-0.00043785210965874576,-0.00020252339360578777,-7.613744060913852e-05
600315.XSHG,-0.002210980784850568,0.0003489959764844229,0.0005991620511665765,0.0015081251599721307,-0.0001349525091166937,6.911530718841115e-06,4.9671054583705366e-05,1.957326328568159e-05
600316.XSHG,-0.02549154425349706,-0.0069848737282950735,-2.5158146717075296e-05,0.0015681680384770358,-0.0022808509782011013,-0.0008030192947798592,-0.00033439406407068833,-0.00013401884834205247
600325.XSHG,0.008888707030422133,-0.0005742247518676757,-0.0006977246972669889,0.008113437072399783,0.007066365554075656,0.001760859720438874,0.0008437689895174245,0.0006246758195042292
600329.XSHG,-0.00679517109547219,-0.0008889855610493533,0.0009464206996268058,0.001436656123580151,-0.0008515963889922723,-0.0001771682514658355,-4.862935241593197e-05,1.695002347297953e-05
600332.XSHG,-0.0008198305194539849,0.0033881647641905233,0.0019987921114764957,0.003096298316115793,-0.00014283125822565427,1.2372855861572605e-05,4.162434271326922e-05,9.26493672222519e-05
600335.XSHG,-0.011664451779391603,-0.0004965080908607355,0.0006028877685037234,0.002193580173076942,-0.0030622208956133878,-0.0009333625120398,-0.0003953490690998489,-0.00015734815760241506
600338.XSHG,-0.010596148474474473,0.013527892644812942,-0.0013182484770726491,0.018980397151628005,0.00023081140705744386,0.0005983354650197792,0.00022893044950170825,0.0008531787285962346
600340.XSHG,-0.006449251842929096,-0.006746577243571446,-0.0033142961666906396,-0.0010009124268111893,0.0015381084417114485,-0.0006229721827923474,-0.00029930575958848015,-0.00013859116570123846
600348.XSHG,-0.0027937238617442824,-0.00270756377067869,-0.0031555883259574246,0.0028888639319703275,0.0010617176226851224,0.00022289363114012112,0.00013946469585058189,0.00023996036391418072
600351.XSHG,-0.0010287455641867262,-0.003432350693338577,-0.0025537554557426775,0.0006136017732814605,0.0003545167563482624,-0.00026354120516192055,-0.0001400001553630876,-1.1376291894190568e-05
600352.XSHG,0.0010021613082788433,0.0004790382064395491,0.0011263204205272709,0.002418428390409051,-9.016265651069944e-05,2.3135797483855402e-05,1.723247004383801e-05,4.045760505710352e-05
600362.XSHG,-0.0036012583376071453,-0.0037471760503390143,-0.0022517959798220868,0.014594287369010896,0.0011016879560752021,0.00017909232956807812,0.0001746063339088281,0.0009516571113396026
600366.XSHG,0.0021556054596351738,-0.005081585096558794,-0.0034820230965200696,-0.0031260101729049996,0.001173388335385948,-0.00021694847146339777,-8.81267935894972e-05,-3.7773677407700604e-05
600369.XSHG,-0.0017660062112675062,-0.0023741062524369975,-0.0018792254756628607,0.00012039077103467491,0.0002378503730146699,3.2616619879446805e-05,1.5326750455423297e-05,7.749987060949022e-05
600372.XSHG,-0.007807120168935537,-0.0012025189164160707,0.0005138008856411594,0.001735708866761694,-9.531533707239862e-05,4.0401861875238676e-07,3.0891808723064935e-05,3.321511955708887e-05
600373.XSHG,-0.0008062638850522812,0.002402927234130612,0.0015703723506477797,0.0017174229181843904,-0.00023116285128376487,-3.936282802997976e-05,1.5507250008889912e-05,2.1890203440285555e-05
600376.XSHG,-0.0021938103492215475,0.0034722297076006676,0.0018356981786012334,0.004644084086023282,0.0016685149761743122,0.0006396608981951498,0.000344400074832892,0.0002968795925418859
600380.XSHG,-0.005316808180101568,-0.0020435352137902745,-0.0016283948944742102,0.00772432683029164,-0.0006575353181931066,-0.00027758822823626214,-9.063993007236149e-05,0.000183984883706707
600383.XSHG,0.0007518673519327638,0.0006309860550752719,1.2265432413132345e-05,0.003219320457241862,0.0013789656698848037,0.0005099170741587313,0.0002512993291895281,0.00021788644163194044
600388.XSHG,-0.00950063751782135,0.026964022565900133,0.012904184767502483,0.009104403377663276,0.007657940090199107,0.009253405664192214,0.004082066304892654,0.001988455390830253
600392.XSHG,0.008478777913667112,0.004485362361025013,0.0032654005289377256,0.0013585290179787548,3.4367505222976036e-05,-0.00023528756325700453,0.00011090158327787434,0.00019512200885630744
600395.XSHG,-0.0004529569738055949,-0.0022441364018431506,-0.002217718232363134,0.0034491952864623902,0.00029368378061612224,-5.194194729731152e-05,1.3553946533550546e-05,0.00021001271193784966
600397.XSHG,-0.0037327860589256657,-0.006454108866125232,-0.002565027347198161,0.005959204122396542,-0.0005045506905742256,-0.0006830682708959631,-0.00026909682596336235,0.00011688796352944245
600409.XSHG,-0.0011570245532793004,0.0006675974829149342,0.004481752227343575,0.007100230438516186,-0.0005913499867668798,-0.0001532279933624387,-2.3512916209179774e-05,4.702322865944685e-05
600410.XSHG,0.01564493182828609,0.0055318868090726,0.000507567353447731,0.010499796542020129,0.012081242484801892,0.003763419119142322,0.0018720476538434485,0.0012635829343498263
600415.XSHG,0.002871409057696239,0.0008306077031350038,0.0017154800281529616,0.0038276968002797142,0.0011942542170559835,0.0003481212080106147,0.00019281755860329418,0.00022454394867381472
600416.XSHG,-0.017784296358523726,-0.010960695204310734,0.020817342550617433,0.012778258505301903,-0.001998548944678026,-0.0015965729699618637,-6.239985580052604e-05,-5.077173825641302e-07
600418.XSHG,0.009385301701907118,-9.700099180173522e-05,-0.00139244158082548,0.009897829239507185,0.007045259066096504,0.0019678699428037124,0.000977566138490946,0.0007287357936871865
600422.XSHG,-0.0020086902242525463,-0.0026187435543867424,-0.00161561924991586,0.0004262349157075703,-3.9632958791777054e-05,-0.0001378973366160572,-5.1130301425143594e-05,-1.981618704145082e-05
600426.XSHG,0.0024427244125344643,0.0011757485963437607,0.0038851314037014256,0.004331201517897472,0.0013396822006590493,0.0004750784510313169,0.00029885212374967544,0.00020098140701890418
600428.XSHG,-0.006104292381760683,1.4957286416201995e-05,0.004994291058700953,0.009833409498726058,-0.00047780550358630686,-0.0004700678967906829,9.803285091500023e-05,0.00048367836732243275
600433.XSHG,-0.005579235249553746,-0.005920995912585118,-0.004191644153085951,-0.0005779034558667987,-0.0006690871438447752,-0.00053198460672861,-0.0002750490897376854,-0.00010204455988588904
600435.XSHG,-0.01519790030650994,0.024388225902566223,0.021302834680458065,0.027264873924587128,0.0006844694309301152,0.000742339773075579,0.0006129396721063714,0.0005102283597555104
600436.XSHG,-0.0030146543456096996,0.0047722921929569,0.0030619600511552626,0.004469046113759498,-0.0009347654866014223,6.98465379803365e-05,7.364429360812225e-05,7.595612576082798e-05
600446.XSHG,-0.06528180694065884,-0.009829984660306778,-0.007625721625748382,0.006980230290421263,-0.005981421025862761,-0.00017559039454307775,-0.00010023476904204524,5.9226136056589306e-05
600458.XSHG,-0.013910268230109702,-0.002789639469548329,-0.0017490893304465997,0.006891168352400842,-0.0029916974425284884,-0.0011888813561681077,-0.000591231639100552,-0.00022321826889079517
600466.XSHG,0.003836115132863211,0.005583325864503815,0.003845815626970552,0.004440642398597752,-0.0007731201991130693,-0.0010326237705388728,-0.0005058589340533678,-0.00014461919764274903
600478.XSHG,-0.0002851846550057591,-0.0011651410397257418,-0.0005099188552492031,0.0019181174600588324,0.0023363200504492505,0.0007204686605987448,0.0003787853980465884,0.00022399161481993226
600481.XSHG,-0.08354544140699396,-0.08354544140699396,-0.006107442665775171,0.0009279909269229946,-0.01344828694128464,-0.01344828694128464,-0.001456490065522906,-0.0003584269425423409
600482.XSHG,-0.029417791118380103,0.011518609555743188,0.007098871501424369,0.0048930234312700984,-0.00909989693481309,-0.0027341268105462563,-0.0013702777953661705,-0.00066758453693911
600483.XSHG,0.00010998018023548771,-0.0009278415960328013,-8.20382243652384e-05,0.003238921898271676,0.00031669583372363026,-2.7262439280973e-05,7.825028687186103e-05,0.00015860273803458563
600487.XSHG,0.0014316570062405606,0.011672195723180895,0.00994212290991498,0.012081569354269073,0.002659682613706712,0.0006171911951904769,0.00039852088171905223,0.00029354760696526626
600489.XSHG,-0.005318742212296336,0.001615530159496094,0.0010129874703679962,0.014705064438023248,-7.183608282748397e-05,-3.545185423299629e-05,1.8493901683836636e-05,0.0003130774210474412
600496.XSHG,0.04183460882665278,0.01088560513779684,0.00660536093324303,0.0062507515099001236,0.017637108100011185,0.005198889733250156,0.0028952596168590836,0.0014917697716276452
600497.XSHG,-0.0017986657138374267,-0.005008007891945463,-0.006615826549282276,0.01937463148583144,0.004142189728145932,0.0011358460810759615,0.0005266607225919426,0.0015604411607177367
600498.XSHG,-0.001419738058460306,-0.003049346084493348,-0.0012288008805392675,0.0014663727371422878,-0.0002088687324895254,-0.00035393351193671233,-0.00013613063098633814,-4.2470715663161746e-05
600499.XSHG,-0.0024254265757270525,0.00013987407494024795,-0.002031713504324158,0.0055056936211166805,-0.0004725794906325567,-0.00014981176046470555,-9.20957586061369e-05,0.00020885190487841075
600500.XSHG,-0.008514109773869382,-0.001724374486693838,0.0012124387697445157,0.006289885851399033,-0.0009806622287967294,-0.0003365033773630783,-0.00014944390223040898,0.00019353083678480475
600503.XSHG,-0.007234515290147703,-0.007471520395122311,-0.006682557272037317,0.013318794849590735,-0.0025204930162144056,-0.001395951184378568,-0.0007118142996479063,-8.628378954702292e-05
600511.XSHG,-0.0004260179380984239,0.0066639181448345875,0.0050550599072001455,0.00893375692918716,0.0009357597965554398,0.0012255441587574133,0.000693216660075124,0.0005363187021771796
600516.XSHG,0.03581475060002654,0.02000901617680175,0.006906960883909013,0.017475637434639806,0.009350174342997637,0.003932399390335044,0.0019483685147960832,0.0012194981081740058
600517.XSHG,-0.003986632397740617,-0.0024796375740290953,-0.0015000141717528954,0.0033596306016800527,5.578654403049737e-05,-0.0001323441288812842,-6.19762104720944e-05,4.487183169233886e-05
600518.XSHG,0.0017828296709231472,0.0026604129234891324,0.001838210710561138,0.0025449705272022395,-0.000437595685039339,-2.437640002084061e-05,-4.006828127860879e-06,2.9761643452163325e-05
600519.XSHG,0.001097557526045439,0.0014590030384454427,0.0012585494434679085,0.0009929588582341029,0.0004238830479250135,0.0002420065243140879,0.00013561794201219518,7.453199755336804e-05
600521.XSHG,0.0014493078999004698,-0.0027544063841053877,-0.0016325304954579597,-0.0011187623130536333,0.0009806082605829374,-0.0004820256756682611,-0.0002453256335470936,-0.0001475228601426334
600522.XSHG,0.003947860553450968,-0.00122719332673601,0.0010728803318004094,0.011284908894749982,0.0007828357680652119,-0.00097820970239455,-0.00046140488661141504,-9.060810631108637e-05
600525.XSHG,-0.002509157822087064,0.0013302189400465137,0.0010976472252973433,0.0028297737015697505,-0.000774274770971141,-0.0002933694900825201,-0.00015762536573708439,-6.767948608971462e-05
600528.XSHG,-0.017409469201512807,0.004895418331945233,0.010714011133764528,0.027569384852072564,-0.00016021709410331497,-7.3504004411249714e-06,0.0006202740431955587,0.0014636051494743472
600535.XSHG,-0.0009504220694991379,0.0013588270279020207,0.0007870573246362912,0.0010501262822979222,-0.00030559308470788887,5.2114666169227355e-05,2.331239526150509e-05,1.3402040762558786e-05
600536.XSHG,-0.024342316455953777,-0.0064263553989009495,-0.006967121432438283,0.00811370396968984,-0.002270582015721281,-0.0005136896941282464,-0.00025143084803212296,0.00019535346770129254
600537.XSHG,-0.015882817753430693,-0.006834367057216645,-0.003708883726097342,0.006369227706987118,0.006854842909667996,0.0020612896110708883,0.001158787430766545,0.0006513619990813408
600545.XSHG,-0.014444329640874979,0.011281122608241293,0.028398859151080754,0.04049595690618698,-0.01430737610853712,-0.004772509519339694,-0.0014674131473120119,-0.0002696345737368811
600547.XSHG,-0.09661619557546842,-0.02088455046301736,-0.00677828554597818,0.01132319065001402,-0.02517519693676992,-0.005637061082027273,-0.0018932050148054442,-0.0006113671376968081
600549.XSHG,0.0028114944735908314,-0.002757999460174636,-0.0016460584222933049,0.0060690122794869955,-7.950343785992466e-05,-0.0002655377757140712,2.4700593029843023e-05,0.00014943561450068404
600551.XSHG,-0.03956403535575307,-0.03956403535575307,-0.03956403535575307,0.0011774117893478282,-0.036587415115884855,-0.036587415115884855,-0.036587415115884855,-0.0008638065819659511
600557.XSHG,-0.0057615340138206,-0.0032973563963767413,0.0011270022420086958,0.006142186160405304,-0.0005159973813436569,-0.00024217537712615194,0.00010055536139271544,0.00012337356420193287
600563.XSHG,0.0071190251384051564,0.01608854983491036,0.006934171959368448,0.0035834133247399525,-0.0005231740412114093,0.0002945360267589432,0.00019606381334377382,0.00012855428443849298
600565.XSHG,-0.02250718811143302,-0.007401688743121939,-0.004100204678169019,0.003547459246516831,-0.0004100001747906415,-0.0002927095870005676,-0.00023159181442301737,7.451806917708747e-05
600570.XSHG,-0.0019905042892943287,-0.004459025994178063,-0.004888343006099729,0.004362720230072013,0.0010508760401042744,0.00032739744819237833,0.00021581607538214006,0.00022254777863794963
600572.XSHG,0.0016920907720391083,0.0005877576297534327,6.487604371247951e-05,0.0015795201790688447,-6.572029463787917e-05,-2.671606271019639e-06,-1.0851900345045888e-05,3.560053014236601e-05
600575.XSHG,-0.0028044066705720525,0.0007104265866405678,0.0012739030606188355,0.003906060112604493,-0.000177080421863691,-0.0002384093446747589,-8.869050128193695e-05,0.00016815593370049967
600580.XSHG,-0.0012374806856631415,-0.0009212640499367899,-0.0012226793784502693,-5.82410821272756e-06,-0.000558486837267302,-0.00026140932221173775,-0.00013709863017430084,-6.895877899529008e-05
600582.XSHG,-0.009542896305529906,-0.0002757362596239269,0.0015047873584185674,0.002558372699022617,-0.0010591663672114477,-0.00034709121829288995,-0.0001234836023807938,5.348825502243255e-05
600583.XSHG,0.0044990564755840725,-4.639542693707865e-05,0.002244229853453594,0.001977674576025566,0.0011564921266065942,0.000296980748224484,0.0002035742073943557,0.00012987339672642997
600584.XSHG,-0.005236436559331045,0.002394298425037309,0.0007782524626596422,0.0034690334520160577,-0.001989061225678627,-0.0008481488973765082,-0.00044230986947652696,-0.00018555762536622816
600585.XSHG,-0.000589303557918299,0.003370973995499217,0.0024390027582000358,0.0021200822588289666,0.000337661185952618,0.00024755369904403866,0.0001547547765370768,0.00010491738594226694
600586.XSHG,-0.008667043049166828,0.0011011587884323611,0.002653219376076479,0.006806017691886682,-0.000988692414164999,-0.00023015929007268648,2.6665931994829612e-05,0.00013582436621999505
600587.XSHG,-0.004657879262431742,-0.007316234358541824,-0.0036566091569237833,-0.0012005356970026947,-0.0012442587077805642,-0.0009208409017677164,-0.0004659040303770822,-0.00021711836820410073
600588.XSHG,-0.0014547310410875374,-0.0006850021729702386,-0.001358746856807223,0.004568565674792336,0.00021741420670103517,4.0935150965011746e-05,1.5201567115715355e-05,0.00012187660959310743
600594.XSHG,-0.004256022612396988,-0.006593925575600434,0.009123697061236358,0.006105181930265767,-0.00017906659457251166,-0.0003847969769180224,0.0006598342305861076,0.0003269625884077582
600596.XSHG,-0.02007321577019535,-0.006660052412538546,-0.004937583892389207,0.008663077626322803,-0.002142564940858822,-0.00097194535763658,-0.0004854579639600412,0.00023642070447393065
600597.XSHG,-0.0025198546214810617,-0.000665969637148211,-0.0005623687681524186,0.0019153062578005228,-0.0001127477929968312,-4.2443604845092495e-06,7.480494460069201e-07,3.5250809756278506e-05
600600.XSHG,0.0017314326065018114,0.000865956915311535,0.0008900987155251785,0.0010343327663751433,0.0013451379531281683,0.00044478420736666305,0.0002446439319021365,0.0001332848407404678
600601.XSHG,-0.001590096449489342,-0.0013945920626919435,-0.0010660567182697934,0.009599054037329692,-0.00020567098420569272,-0.00023360001706337113,-0.0001131448439226054,0.0001933437480776362
600606.XSHG,0.003512545252544831,-0.0023960833001894885,-0.0022447237762486757,0.0064470481313335,0.0020143624289806197,0.000336992371012344,0.0001566238619877418,0.0004923647963227419
600611.XSHG,-0.0022348431947869216,-0.0019839192105355046,-0.0008201856200020928,0.00230721321215969,-3.551992916413375e-05,-0.0001538140779144305,-5.690796481003709e-05,2.7195829514269214e-05
600614.XSHG,-0.01392365261137911,-0.00784689074269351,0.002421260535746131,0.019804708521869784,-0.0017496720769793282,-0.0014684965701528248,-0.0005013975666745651,0.00040587517760784053
600618.XSHG,-0.0018123735745162305,-0.0026099617536199634,0.000970021993092136,0.0018585679043341416,-0.0005939603869825062,-0.00039117030818287997,-0.0001501297395049256,-2.1530733072004743e-05
600628.XSHG,-0.002923670527915372,-0.0019146180365382478,-0.0022861058095989275,0.009150432713670055,-0.001105553982663383,-0.0004062983090673289,-0.0002112627586514491,0.00024395854926532976
600633.XSHG,0.004016484776727283,0.004752693430023941,0.007474506290011604,0.004292796947388203,0.00045187782960115437,8.288527345786731e-06,3.6767563118192134e-05,5.3448784226935236e-05
600635.XSHG,-0.0019831346868654015,-2.7019931819990414e-05,0.000392154490983398,0.0022707099847056158,-0.0005678252586288707,-0.00034897600014303107,-0.00011958295925352578,-3.2418075364997565e-06
600637.XSHG,0.0006715147014434119,-0.00033115245147636034,-0.0002870551912671356,0.0005967413667262497,-4.367106388115388e-06,-4.511509239694215e-05,-1.96705126397121e-05,1.2013525016213562e-05
600639.XSHG,9.399962637628028e-05,9.013670013853446e-05,-0.00047684224329377136,0.0025502316337996595,0.00010042647050734099,5.503779738832468e-05,4.623070181795991e-05,0.00013959552429247983
600640.XSHG,-0.0018872019161897424,0.0031382534643715643,0.002563433664606783,0.008753169862856796,-0.0006556544052667335,-0.00023976561570323028,-9.339180569823284e-05,0.00013031928676029387
600645.XSHG,-0.038492148722375774,-0.038492148722375774,-0.04313826504695232,-0.012884345621237768,0.02104079980902293,0.02104079980902293,0.013060660545703892,0.0023673303843668573
600648.XSHG,-0.0010793261412007714,-0.0006632469259417716,5.364225632004667e-05,0.0019835055900310596,2.9266496283941135e-06,-2.426442460479209e-05,6.846222123054274e-06,3.519071382758911e-05
600649.XSHG,-0.0069010829287966,-0.05340044461815892,-0.050610607564949533,-0.017644324299651862,-0.0010323628349307528,-0.0038963614119754066,-0.003464078050454633,-0.0013316763763280962
600651.XSHG,-0.0123317982439602,-0.004500542580756163,-0.003495852192424242,0.0017313281026397288,-0.00013541755447312766,-0.00024951117897750036,-4.865621059984112e-05,3.334990158167575e-05
600660.XSHG,0.007833473110007112,0.00525383706477867,0.0032522605122411383,0.0032577262604736082,0.0024605628041499765,0.0008973296000633906,0.0004928387838814441,0.00029731158560465757
600663.XSHG,-0.0002639716035276072,0.0004754340900585024,0.0008920285943200897,0.002399751479503764,0.00012049394553552588,8.457810584436404e-05,6.740388006935473e-05,7.440901927418938e-05
600664.XSHG,-0.007134875397397078,-0.011844551018646803,-0.006353112244647171,-0.002815619385218312,-0.0002477775882559289,-0.0008565606252681528,-0.00045756793607108174,-0.00021941194120500917
600674.XSHG,8.212883194071666e-05,0.0011898855348137125,0.0006547935830179404,0.0008699408260215677,2.7235061820361783e-05,6.047120069591834e-05,3.320374411064042e-05,2.600363476330015e-05
600682.XSHG,0.0030536737548579156,0.000527432729899264,0.0018892007992991587,0.003935239449707479,0.0019324684422125625,0.0006183939024226018,0.0003727127529939642,0.0003398023956341062
600685.XSHG,-0.0200983903841511,-0.0018762034392304217,0.009450097155505982,0.00909531236935524,-0.00517539944093502,-0.002473174249623158,-0.0010188273892990046,-0.0004458565663124963
600687.XSHG,0.003105553109294436,-0.0009139159888109559,-0.004523977697327799,-0.0012324285021313908,0.0006936408949340174,0.00027574584059851385,9.625091706021083e-05,8.809076070182388e-05
600688.XSHG,0.00020627349802017125,1.0434138830164379e-05,0.0019351029104414607,0.002085513465479457,0.0002499688908637095,0.00010085702789245,8.267796550387327e-05,7.508359154967869e-05
600690.XSHG,0.0064749886967128524,0.0052683559638814605,0.0035672601348182937,0.003528386374041017,0.0014030832853391705,0.000661944352274574,0.0004022383228588605,0.0002502915143787265
600694.XSHG,-0.000874289189255672,-0.0028031487279608727,-0.003932905912850591,0.0015628534941596079,0.00044999986309798856,-8.2124991427622e-05,-3.873685031664211e-05,0.00011100289704072328
600699.XSHG,0.0012888475525458048,0.001700195142811155,0.0012205575607203087,0.0016797747792147324,0.00035436229106578784,3.2959768103184234e-05,1.5691652434094834e-05,1.361438427830953e-05
600703.XSHG,0.0024943642918082284,0.0024081806991950476,0.002906910563939246,0.0025776696132877967,0.00018484460913798672,0.00025360847276254575,0.0001766036748076701,0.00012594125949504627
600704.XSHG,-0.0017319002169080306,-0.0023326547325220053,0.004602571775479012,0.009474082589891741,0.001366887566162791,0.0005269244282274598,0.0005419421472981028,0.0005131573974381579
600705.XSHG,0.0005756323398775035,0.0008665250083160265,-0.00026074079322772095,0.007902130906081968,0.0001038072504871492,5.12076362501849e-05,3.533215353203785e-05,0.00023073185172359107
600717.XSHG,-0.018846646818032234,0.0320708944320976,0.018548014649620387,0.010765272773715147,-0.0023542304409740447,0.0012204302494784902,0.0007268410939882611,0.0003944623856707484
600718.XSHG,-0.028049006354934448,-0.007568864284808884,0.002995203567053903,0.005445171150938171,-0.003913458535115396,-0.0015221116933549655,-0.0006487188451642265,-8.655551772823176e-05
600720.XSHG,-0.015037267655036915,-0.0037195017858069964,0.03375212852858183,0.019066948017942852,-0.005611905741972215,-0.0027322085878715967,0.0005280121273744503,0.0003462669834567322
600729.XSHG,0.001253418953330671,0.0012598279807529546,0.0018079893878057863,0.006120765436524692,-0.0004306718485326168,-0.00029837854358296935,-6.729211845692503e-05,-1.1464470607555455e-05
600736.XSHG,-0.0033018285445826022,-0.0011381640209720551,-0.0010063262401729786,0.0018378037866971903,-0.0007688636646780169,-0.00041179417179642447,-0.00021997605240251224,-6.820965227131375e-05
600737.XSHG,-0.004784972401226767,-0.006036855622222592,0.00028650630898416167,0.010307014670743856,-0.0009859461698477111,-0.0008048606468279233,-0.0003269501672240025,5.5531208154705285e-05
600739.XSHG,0.00017453297440172223,-0.00015402899120040543,-0.005359537075033578,0.00685114979653091,0.0008074744626579723,0.0002198056371394014,6.167153482590669e-05,0.0004101631884972676
600741.XSHG,-0.00043057332919145986,0.003999065209179361,0.002282462288881966,0.002141055060827078,0.00034898022768961687,0.00038156447451331745,0.0002077028521278845,0.00012504164389083762
600743.XSHG,0.003334934087142122,0.011801183598431774,0.005859677465146925,0.004807163931617792,0.0013130036199330947,0.000958138057347687,0.0004966417530207708,0.0003063578627503189
600748.XSHG,-0.0014846032718264135,-0.0015241578218202815,-0.0005870348245999895,0.0027462411217717957,-0.00010556600022879735,-0.00014164829930915658,-2.7108295986060885e-05,5.9302479394911425e-05
600750.XSHG,-0.0009094324471384356,0.005733717050151171,0.003353696775201086,0.004618734068657186,-1.7988346728121632e-05,8.358251589396976e-05,5.196843702886718e-05,4.872470161146911e-05
600751.XSHG,-0.007625208906065066,-0.0007924944663032676,-0.004115237543819913,-0.0014093399507253876,-0.004353449990513522,-0.0015449446029388689,-0.0008316074040418779,-0.0003688792381052657
600754.XSHG,-0.0012432769163600351,-0.0017259203895326216,-0.0005189043260645258,-0.00018149574767177453,0.00027789198591541674,-3.4969416876303765e-05,2.676722995724425e-06,1.9009452098880878e-05
600755.XSHG,-0.009017618900498814,0.0008885721567675927,0.0008297679299825132,0.004447933699429887,-0.0009682713814010681,-0.00011695187977170712,-6.833685443222261e-06,6.455764191377687e-05
600757.XSHG,-0.003099708788727436,-0.0023780388991097774,-0.001996108553058858,-0.0004622566075557644,-2.0946966557238485e-05,-0.00012474675265971343,-5.3322534159550795e-05,2.9626146888869622e-05
600759.XSHG,0.0038883916163957935,-0.01060560370248486,-0.0027472878116285163,0.004362127100560369,-0.0015690705558442908,-0.002237720033599134,-0.0012793190481898617,-0.0004749979948563125
600765.XSHG,-0.0295713083149022,0.004971617200123595,0.005019265909745393,0.00507240658951769,-0.002419666229763875,-6.26033891268764e-05,2.903631309984312e-05,6.004330941069318e-05
600770.XSHG,-0.003589966660713046,-0.005281829253249624,-0.0030547019970549065,-0.0005324163033720496,-7.778349962004645e-05,-0.00041546907793434525,-0.00019479390676475772,-9.927630070350005e-05
600773.XSHG,-0.01673177452024601,0.008711281046219394,0.002247556982128972,0.001312730725434661,-0.0006692114553917866,-0.0001802280347157046,5.456688770425477e-05,4.001073845314737e-05
600776.XSHG,-0.0006374005547403962,-0.0018207680676783804,-0.0014190310839389164,0.005877577109516701,9.37389187467894e-05,-0.00013958347365254864,-6.858057932805403e-05,8.733317173554776e-05
600783.XSHG,-0.009369892811100688,-0.004985541416147665,-0.002161251187805063,0.0027774537012203023,-0.001231528084796881,-0.0005621899305245436,-0.0002055503784669103,6.314745974859532e-05
600787.XSHG,-0.004592361834778894,0.012342286373912053,0.011606907627771754,0.00744368973368033,0.00020449221389952696,0.0005487978984708164,0.0003764212965392361,0.00023381656722725193
600790.XSHG,0.005291828840660583,0.0017410445051341266,0.004518473336142619,0.004156659573296956,0.004299962800980845,0.0014120156142588575,0.0007666374358542839,0.00043831229785359845
600795.XSHG,0.0026900341613232087,0.0018680071192873566,0.0021336476945597537,0.002088985082175975,0.0015240425826540207,0.0005720807627970455,0.0003178040489959793,0.0002185464493212834
600801.XSHG,-0.00824057579700071,0.018814917967866798,0.023552536040171504,0.01701778262756667,0.0001031515621855457,0.00028540115274667107,0.0008368883506459665,0.0005765846490616019
600804.XSHG,-0.01283406940235847,-0.004887685375588819,-0.0029775827570992326,0.0025513234739638333,-0.0014767708470807077,-0.0005150843447750787,-0.00029938854403233463,-2.3758666954461652e-05
600805.XSHG,-0.0027778006503440767,-0.0010715615105323386,-0.001034002580956833,0.0022142614458303665,-0.0004010438447365275,-0.00021878193610175585,-9.535944121989339e-05,-2.4750564869476475e-06
600808.XSHG,0.002162640069687264,-0.00013618971911719615,0.002669483806163048,0.0037747491359789217,0.0011142531120784467,0.000268075755161461,0.00025043336686869595,0.0002012950132968528
600809.XSHG,0.00540257692994597,0.006127592905941551,0.009183948668113617,0.0070720060381243306,0.0034117874664108512,0.0014704240055512722,0.0009798962265559362,0.0005816044089678295
600811.XSHG,-0.0011134217163436206,-0.0009665017980223733,-0.0008273680453391136,0.0006782749746067702,3.210523724293543e-05,-7.865694938685272e-05,-3.4383381910622606e-05,3.369879251090116e-05
600816.XSHG,-0.008341765036749866,-0.0020286160279506787,0.0027530112138664706,0.005329769016006706,-8.442417104256184e-05,2.692958095671873e-05,0.0001611710425403603,0.0001867644476755315
600820.XSHG,-0.0036189442774323525,-0.0029298831137603214,0.000788819018872548,0.0045231816203048425,-0.0008749636389718766,-0.0004422079771153833,-0.00016005538284929446,5.2516754651900706e-05
600823.XSHG,-0.0013281417413741887,2.2861354081370303e-07,-0.00025867588953887625,0.0007961424907063766,0.00019041437407089188,5.756407179366314e-05,2.7223545124170894e-05,4.2067863265228984e-05
600825.XSHG,-0.0023594823733400876,-0.0017932229246561127,-0.001132561972903439,0.0012120016826441269,-0.0004620057695520317,-0.0002599300558352526,-0.00010367698666113629,-6.824366850110197e-06
600826.XSHG,-0.020682197050838028,-0.008931082811585207,-0.004391657253998846,0.001788943440552006,-0.0004592404470044751,-0.0003048345649301742,-0.00012265497328959406,6.076047268426841e-06
600827.XSHG,-0.0021350514001861618,-0.008458134595128241,0.004745147619954964,0.0030136583997096155,-0.0008686269096337743,-0.0005035076590372065,8.335758817491255e-05,6.217429719740585e-05
600831.XSHG,-0.0042099275666493035,-0.0034028192538669926,-0.002118966357760207,0.0026453293673537144,-0.00132497193791542,-0.0006676067624131327,-0.0003366031694195181,-0.00011033716381061875
600835.XSHG,-0.0008828958746932621,0.001305229986582315,0.0004924114175380315,0.0018497554345224716,0.0006577814149677789,0.00028277686364158375,0.0001483612236700227,0.00010406982631178821
