code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002570.XSHE,0.019679931221583603,0.005710056319926174,-0.002846542686664887,0.010003628497690603,0.0010875476493760023,0.0006430142152992123,0.0003431375816463017,0.0006105003756766353
002574.XSHE,0.018056676013850033,0.004995194829639461,-0.001510141196068454,0.0022818320505954967,0.004976405267742468,0.0017487077432739508,0.0007806960783208245,0.00043731811447712566
002585.XSHE,0.004413966896368554,0.0054590707457512185,-0.0074404377096427285,-0.0030376390070915326,0.0051603229087429535,0.002856879700202596,0.0013257719714813564,0.0008777797045679137
002594.XSHE,0.024221489481770296,-0.006406374710481151,-0.008525742396795708,0.03819181486981367,0.007452873971281468,0.0022486987295564998,0.0009934474382905939,0.0012707010934665706
002601.XSHE,0.001996058859891686,-0.005017275907263279,-0.009577190863484911,0.004916047231240375,0.0068655911193661375,0.0025125631569484505,0.0012370796482133214,0.0010193063797834091
002603.XSHE,0.018063620739746752,0.009416797867945552,0.010264366194494293,0.00623971072002304,0.01787738667096777,0.006369275610600411,0.003461868985622708,0.0017508026191179926
002612.XSHE,-0.005086796533495204,-0.00851225880339876,0.0029358805602265926,-0.0008422185724443176,0.0014583758816287605,0.0004306688986642353,0.00028270252644907294,0.00019657786661608315
002646.XSHE,-0.001933703389500952,0.018644902855518824,0.09490905459111688,0.11046169100167985,0.011316514046217155,0.00412878633494804,0.004135060864411677,0.006561735695792934
002648.XSHE,0.021410426906398633,-0.010643006494779806,-0.016053083367215688,0.052791126549888,0.00884161908877133,0.0023343013669973206,0.0009537666553378768,0.0038889652649718846
002651.XSHE,0.009278039303723383,0.0010994550537269823,-0.006270399873746173,0.016719681622239607,0.005691551516798176,0.0020111082191353272,0.0009318853355344375,0.001492622991110488
002653.XSHE,0.04387272445740101,0.04524653876171116,0.055949728853732755,0.03860426803305359,0.0316005450440776,0.012450127506682842,0.008101238478697596,0.005986697484178101
600000.XSHG,0.0007034500837802672,-0.000589469758684903,-0.000458624405863837,0.00021606309389294982,0.0003361238344580658,6.982995685603337e-05,2.4897126312996455e-05,2.4645215440589233e-05
600004.XSHG,0.0011606728224554065,0.00037737556125759563,0.00035300416762671185,0.0003871699205808986,0.0003147808762897126,0.00010820199328303433,5.271785212932989e-05,4.106694337423296e-05
600005.XSHG,0.0003452693569590085,-1.4813165021941159e-05,-5.6682707445414265e-05,-2.0618465804370693e-05,0.00023039228143718646,7.164272696384236e-05,3.6771300652970365e-05,1.6500597596982778e-05
600008.XSHG,0.0006855354091958251,-0.00016176370640973368,0.0003359140420932956,0.0009011275616861462,0.00041789378412771026,0.00013014327330738762,7.7756726761785e-05,4.626693743108194e-05
600009.XSHG,0.00033536384939655557,0.00038539750904158747,0.00015246908730148212,0.0005802495952279539,0.00013192042747734567,6.604575515678228e-05,2.8249352362889277e-05,3.125463933325198e-05
600010.XSHG,-0.005492681740680713,0.006414456039761199,0.005519714908290514,0.012050862234954517,0.003369386342046583,0.0022950758397498375,0.0012080207332078872,0.0012728718536479619
600011.XSHG,0.0009170058046255501,0.0022713000805349407,0.0033285317670248625,0.0019863492263911234,0.00019492931862140713,3.2108439472875414e-05,0.000140824627039746,7.812417821659186e-05
600015.XSHG,-0.00010524330141478631,-0.00027610481513991303,-0.0005858138072472048,0.0005389203771506739,0.00013508459153580235,6.144040107830504e-05,2.2792701435563378e-05,2.1567080256509448e-05
600016.XSHG,0.0004166870571141139,0.0002693903456009358,0.00016718723868993816,0.0007601046767947786,0.0003504909965073598,0.00012134006171009544,4.6458951274175305e-05,3.326842259993031e-05
600017.XSHG,0.0014268930457910238,0.00045035654595791886,0.0007390709978552089,0.0005377822291870937,0.0003941364128971517,0.000139723095533227,8.037998621366092e-05,4.63638393725317e-05
600019.XSHG,0.0044234156320240164,0.0014002822515373778,0.0006196633206515828,0.00045783203913755076,0.000619787919248105,0.0002046412648678089,9.823430021234848e-05,5.276443308311991e-05
600021.XSHG,-0.00021373926808913895,5.1811370304091416e-05,0.0006685490391056823,0.001387475434186164,-6.202753575190032e-05,-2.4589225515259646e-05,2.476097579598925e-05,2.6871913550969733e-05
600022.XSHG,0.0002715491115525603,-0.0005395666707095733,-0.0009441276431199356,-6.873480033351402e-05,0.0005525989869311892,0.00016791977800557838,7.789911879282758e-05,4.9770653532674876e-05
600028.XSHG,0.0002216089325924204,3.1438050134350176e-05,-3.248549132134854e-05,5.097406619360044e-05,5.355201883879133e-05,1.8876348223874652e-05,7.803562854341119e-06,5.505427042438087e-06
600029.XSHG,0.00034322048158088307,-0.00039150495991821093,0.00011599699532065474,0.00020677305754471026,0.001315537913022925,0.000380943506910311,0.0002075617499986835,0.00011097794642170207
600030.XSHG,0.0043154968505785575,-0.0027186036152280317,0.0016791162865416158,0.001711371323805483,0.0024436406632604565,0.00031873296600812523,0.00021452221011542143,0.00013921095646341418
600031.XSHG,0.003347916853516536,-0.0007870446781118087,0.0010839102130155434,0.000988498449920341,0.004359802605123762,0.0014291809126587836,0.000738310699535624,0.0003798270802069881
600033.XSHG,0.0007159124603393497,-3.4016699183079165e-05,0.000913930992364583,0.0005863177672715211,0.0004886926182288961,0.00015273741357342522,9.86592397133434e-05,5.488000837711445e-05
600036.XSHG,0.0007910906954229364,-0.000747378302031897,-0.0005172274879303895,1.0095394313167334e-05,0.0004158168160041548,0.00011108835221725061,4.5570665350364735e-05,2.4099816904682182e-05
600037.XSHG,0.000515890995756574,0.00018802629835580384,-0.00021097276296996618,0.002418500145028125,0.000910329324469606,0.00032017355271986037,0.0001538656168806033,0.00013329355304135432
600038.XSHG,0.02319081951916658,0.005523782014225496,0.009935134620375584,0.003395365845327258,0.006639589064701077,0.0021898355957606593,0.0019531681296000333,0.0008881932215670616
600048.XSHG,0.002328227526386859,-0.0014713706880550524,0.0012137981974901463,0.0014820426694618404,0.0014708819534153812,0.0002653116880133836,0.00017743938077578768,0.00010967567567189662
600050.XSHG,0.0011732036939098793,0.0007795110386636561,0.00013139520117427822,-0.0005902324831273426,-0.0001368768207783656,-1.7691502015320116e-05,-1.5559955816286282e-05,-4.9988098392573924e-05
600054.XSHG,0.0029940633241218586,0.003678518950246556,-0.0006706921695091515,0.0007481871591516935,0.0017956189205550366,0.0006807309605573809,0.0003079444842107849,0.00022344077367812988
600056.XSHG,0.012557426322541632,0.003086268474214711,0.015302301625984715,0.009046991811747677,0.014561579764267085,0.004950853542078332,0.0036128990819308876,0.0025535820479879903
600058.XSHG,-0.0044218653788755165,-0.0008506295066349948,-0.0008303212672715742,0.005210018131750622,0.002007356703987497,0.0008164099552471418,0.0004132346619507472,0.00048121978932922634
600059.XSHG,-0.0003154340343564115,-0.0016523436351248296,0.016928186307790444,0.012310108472065474,0.0019037360453302017,0.0006093497041530468,0.0009770760360517162,0.000634472977472867
600061.XSHG,-0.011431524631377716,0.025371965456794234,0.01144089515456822,0.006265160710898034,0.002771418233923715,0.004200961374399183,0.0020882548238550817,0.0011146448184359097
600062.XSHG,0.0020973773049517705,0.0008510624713218066,0.009640653357681904,0.005423728931366995,0.0006618594599525575,0.00057794255560122,0.0006161944249074057,0.0004113912768214175
600063.XSHG,0.013631599546632029,0.020518198063058483,0.01876043744247241,0.011557213046717496,0.0065850930822534985,0.0038541498893233796,0.0022883302177738184,0.001168759315789573
600064.XSHG,0.004242314508576005,0.0013442383406614064,0.00637831512166006,0.003625036607411229,0.0014482923349241935,0.0005555901777707497,0.0004008237355382744,0.00021141012615658882
600066.XSHG,0.004100486438176886,0.0010315178750606904,-0.0006689724613328747,0.0029347124572462104,0.0009312449205228044,0.0003002729983115511,0.00011868171737988476,0.00015295750212215273
600067.XSHG,0.001542215415937811,-0.004607612952624867,0.008600788826399577,0.00750093512535589,0.0022311438120668514,0.00044296502694295207,0.0006995011680978312,0.00041365639012682634
600068.XSHG,0.004192222652540127,4.760813343126755e-05,0.0002364533939703064,0.001141828558607519,0.0024465712034466717,0.000769025165649066,0.0004050837897552664,0.00023441883252626694
600069.XSHG,-0.00023286817954960224,0.0011708282742944425,0.0009501893043947909,0.00489416112699776,0.0016078461331715174,0.0007902987205801892,0.00039162946335394305,0.00043870313614115795
600072.XSHG,0.02696637139073258,0.005429856283193862,0.011789753669701414,0.007469109655061214,0.02049625765589589,0.006672324303551293,0.003543236222326612,0.0018118446903583273
600073.XSHG,0.0005011311625297227,0.005136989638179284,0.003557314691620127,0.004072154054824936,0.0011584543832246555,0.0006298693392975234,0.0003374967684175059,0.0003131203557627652
600075.XSHG,0.07887575171434501,0.02474985445465305,0.010759534784268061,0.00612140819149459,0.023469285263389483,0.007807157965634252,0.003894238934372469,0.0019705365799447035
600078.XSHG,0.09206772929681999,0.04438198109061172,0.03599752780552461,0.023567684126988293,0.08588196825583713,0.02869578373789689,0.014861996805184862,0.008074021109342513
600079.XSHG,-0.0004488292130070434,8.569288927404708e-05,0.0025322609178726864,0.0017610746500148079,0.001023351790915766,0.0004349290552646002,0.00030630124495630576,0.0001940995881002894
600085.XSHG,-0.0021277623010140688,0.005392785056632113,0.005329589174706736,0.003941793102915491,0.00040693280915584306,0.0002698882587333128,0.00029525372538352895,0.00019723308563484806
600086.XSHG,0.022540747139411146,0.015871304378108794,0.024285207711790623,0.016621926791658505,0.002803277824859463,0.0020674544317246676,0.0014159050962030365,0.0008324007715778904
600088.XSHG,0.00498133368151169,0.005320755181410947,0.0010438093950363846,0.016630524372674475,0.004529153893913181,0.0020089957482752334,0.0009818679998518684,0.000846530874403113
600089.XSHG,0.0019155460121006306,0.00014545216167606548,-6.864780110493709e-05,0.00030582569259961847,0.0015306958259389267,0.0005331095032555655,0.0002650091948876677,0.00013020353823893924
600096.XSHG,0.004277503141670914,-0.0003613506353610944,-0.0037501988243803797,-0.002462139886893766,0.002910581527532661,0.0008253087338835678,0.0004368251484510129,0.00020344061973792988
600100.XSHG,0.0035626632779224136,0.0011381691390384178,0.00036560257571053483,0.012126516395330257,0.0013553206233582798,0.0005024939337317423,0.00023858866908661733,0.00040159165638105435
600103.XSHG,0.0015072995554590465,0.009347431203667246,0.010569815474513699,0.011356530280895831,0.0017606080302211482,0.0017168965339501693,0.0010981474982325696,0.0008581429926451194
600104.XSHG,0.0008163595401885247,-0.0013218907963107461,-0.00029637689724528024,-7.195274106691425e-05,0.0005749671248517612,0.00014893699103037561,8.043527695645272e-05,3.5697016454742056e-05
600106.XSHG,0.02687844754182111,0.02341793407732536,0.007041191256427251,0.013613232547189168,0.010891781887407853,0.005072834590134682,0.0024801793799367616,0.0019303905413500014
600107.XSHG,0.003331895295597866,0.00717332116561272,0.02665553361696124,0.0177764108890864,0.0029126447711129745,0.0015523593243953555,0.0010844652518153504,0.0007440427689521866
600108.XSHG,0.003268944976112122,0.0035680318436175904,-0.00021040382288865957,0.008347582398394877,0.0014893348897121429,0.0007097286111560625,0.0003010513377364019,0.00074506352478394
600109.XSHG,0.03833669876513174,0.008327921580514217,0.014329427634863192,0.009322481530151114,0.011192313711285741,0.003420705393445923,0.0019724349222434608,0.0010954326951556008
600110.XSHG,0.0005572263368279969,-0.0005156981913763145,0.0013316141763494154,0.002256453536834547,0.0008654175369466001,0.00031970549987727346,0.00016560823361841745,0.00020278602012004345
600111.XSHG,-0.0004835662690812915,-0.00046530907229325896,0.029928815419636864,0.033479662565622716,0.011715580272982617,0.0039042867256864427,0.002585475553613464,0.0023736412149847693
600112.XSHG,0.003825404162976792,0.007599694139160834,0.006506377171672322,0.01166255794781949,0.0021663276331560684,0.001039460006712599,0.0005493381030497149,0.0007160477989710686
600115.XSHG,0.0015000850775072087,0.0008195498612049598,0.001701733778454766,0.0013919620004079392,0.002758178214834407,0.000765477938145972,0.00040364616666286923,0.00021348399424873403
600117.XSHG,0.004777337827913781,0.003910210391442947,0.0009214418786579214,-6.850345259448858e-05,0.004121171372133964,0.001724326273569985,0.0008550227028611674,0.000423060762643376
600118.XSHG,0.012394682096763294,0.001352229989707678,0.0022630089883186547,0.0009349562627537438,0.009672465981071174,0.002888806149675049,0.0015189217377713313,0.0007489038986315645
600121.XSHG,0.0051634620242562036,0.0013328485851651884,0.002286738846918525,0.003287427364501826,0.001932311493108644,0.0006414979509849497,0.0003466362237271603,0.0002510292464878021
600122.XSHG,0.0002804978598609672,-0.001450102402558847,0.0016096627175960967,0.0014871447497012455,0.0006321409582307591,0.0001408227707169967,0.00012482132830605053,0.00010027540577295512
600123.XSHG,0.018860902976369835,0.014561998731303576,0.005820334934965905,0.004546689481810852,0.01290561331107653,0.004612036496045336,0.002219349307645522,0.0011905629492128267
600125.XSHG,-0.003235781279171309,-0.0038859381846786155,-0.0018067213420182879,3.2819004448827956e-05,0.0010642951252400553,0.00014179459714789788,5.373211509907665e-05,6.869760175004035e-05
600127.XSHG,0.0033863804636515954,0.00494573561529175,0.002071904639525532,0.004960520731751486,0.0012766578995077132,0.0007282342237418163,0.0003649849435673263,0.00038246515389928504
600132.XSHG,0.02141456794202723,0.002655739517361676,-0.008581507884210028,0.010438784856268247,0.0032451837619566905,0.0007722524969200592,0.00031798197806283407,0.0010115105259448037
600138.XSHG,-0.009354982833623045,-0.00042713940092615744,-0.00012336371643850656,0.0023183365169887585,0.0008580833173248593,0.0002369884445027042,0.0001713605929001261,0.0002057811438325657
600139.XSHG,0.03133482820808416,0.008959427657882858,0.008777041508841205,0.013913467686640448,0.02466930413218953,0.008278447633504719,0.004235335283786469,0.002608100806743077
600141.XSHG,0.008769215247024679,0.0009214854423963507,-7.489832725317558e-05,0.0030700547591345664,0.005377321092294542,0.0017545717065343797,0.0010177019295273134,0.0009130677564785887
600143.XSHG,0.003915213208998141,0.0003881489328495553,-0.0009932110609733966,-0.0014588185405538163,0.0021358315901731516,0.0007291174094280502,0.00033409186179972773,0.00011080395186014697
600150.XSHG,0.006421404678939681,0.0017676875388136038,0.0018232137483269431,0.0022874748227946803,0.005066053445452657,0.0016627309952198404,0.0008317580291638711,0.0004995778680731727
600151.XSHG,0.0040770828150479025,0.00039026404789909135,0.0009361999186294895,0.0006653463760334572,0.0035704102984446553,0.0010563797170487527,0.0005291000567180003,0.000286338588012901
600153.XSHG,-0.002798973015830284,-0.0013956867195161358,2.7716212829055623e-06,0.001386756852313544,0.001759796907955113,0.0005451396604767293,0.00027362590180420715,0.00020435303776427923
600157.XSHG,0.045873526812992754,0.013103381411023343,0.015151862838807836,0.008460394517509785,0.030033580679609328,0.010137869524916729,0.005420701983572269,0.002643004092271279
600158.XSHG,0.008199331564954473,-0.014799192286585437,0.010925039911925057,0.022997558607226673,0.0036258870500777167,0.0005159280478216949,0.0007689051939475032,0.0006332894649605114
600160.XSHG,0.004283069385811224,0.00010460549516812355,-0.0017034773469981387,0.0037677358793058524,0.002783626730797636,0.0009878551821288432,0.00047318516974172983,0.0004931189952076155
600161.XSHG,0.0007283419000134855,0.001016748267854267,0.0010099842423790305,0.001351127596778432,0.0005801405017644545,0.00024224039421145752,0.0001419792004107211,8.390040737473889e-05
600162.XSHG,0.005389247400733906,0.01016363387129562,0.02014329839255844,0.027227756302590028,0.004439804065614027,0.0034855041474166544,0.0021522604989724897,0.0013533657633589293
600163.XSHG,0.022329323892344446,-0.03017244742898227,-0.021407957876724403,-0.00612506802267973,0.011971943753813894,0.0027067393281064783,0.0008111780995089242,0.0005472925083281137
600166.XSHG,0.009533057261985656,-0.0009971292389530106,0.00643375229051915,0.007592607781129103,0.004810302014810116,0.0015843194021045778,0.000931871324685034,0.0005489432324861008
600169.XSHG,0.0326804796758691,0.00774533119337805,0.00696246561213109,0.005968475959123757,0.0190348691042296,0.006298868769128454,0.0032365934817989925,0.0017197973116067791
600170.XSHG,0.0640845333208295,0.02442161212768634,0.04257746822409146,0.022978869737454426,0.037109642839364354,0.012973193467194714,0.007065922888570226,0.0036363954417936847
600171.XSHG,0.008581881415771106,0.0038302260344179285,0.007336193815383711,0.008886279973993159,0.0012284065253506098,0.0006639831133370151,0.0003978146135963941,0.0005026030976464232
600176.XSHG,0.004349431170119456,5.150970835286426e-05,0.0009083613430043324,0.003091319536668567,0.007181979084525604,0.0023702967429805716,0.0012301412329864343,0.0007697656833252752
600177.XSHG,0.003569613505722209,0.0005241817584824636,-0.0002586117806201336,0.000879833699512066,0.0028730493458877745,0.0008818218721019278,0.00043757408931190133,0.000268420186584598
600178.XSHG,0.034023065515845094,0.011034538496738534,0.019182739890071097,0.01181105756967938,0.015786273802969077,0.005522923750439334,0.002917822658591511,0.0015722932694710856
600183.XSHG,0.002459604334748103,-0.001106060189761267,0.0004929717498307777,0.0013772850365032514,0.0014776427750162265,0.00048161848301503905,0.00023755793312743082,0.00015885438476209785
600184.XSHG,0.04618350622874505,6.115643258764967e-05,-0.004222374436938771,-0.00024383210558356439,0.01912194065171043,0.00550947844072008,0.0026762586462747186,0.0014146700552768565
600188.XSHG,0.013974801944267961,0.00401323878622143,0.0018716799901549246,0.007066504236289761,0.009898288158319363,0.003388991363775206,0.0016705554916797395,0.0010090227773401563
600195.XSHG,-0.001728757296280492,-0.0008195249556819171,0.000325379690168135,0.0013083235603350014,0.0004816710452555647,0.0001787349123744131,0.00011403169760826505,9.188060077473117e-05
600196.XSHG,-0.0012401156510790125,0.002296769085260891,0.0017296627207339227,0.0017580051236317999,0.00037313694655696376,0.0001828427140858134,0.00012021203139045308,0.0001222138253312347
600197.XSHG,-0.0032558048464086655,0.012675166503694822,0.012041296762342007,0.013406030420127581,0.0024483636597234467,0.0010114189328099287,0.0006587578013591081,0.0007762632082230557
600199.XSHG,-0.0013488658857710265,0.006151767825129202,0.00948755544387912,0.008542392705660082,0.0021574923436331237,0.0008553115450732354,0.0006487123238154445,0.0005720287511537284
600200.XSHG,0.0033542943288130686,-0.0014654984107521992,-0.00025620114472317166,0.018018617392062116,0.0029046298019764264,0.0008359320723007151,0.0005100539988846023,0.0010590233317102464
600208.XSHG,0.003132045785024417,0.00025380020483347233,0.0014539203055350127,0.0016270758590799267,0.0004957617796841165,0.00011352999370273983,7.458094605794435e-05,6.869130225618296e-05
600210.XSHG,0.0004643049099907244,0.00013264890521974594,-0.0007875887604300216,-0.0001007952671101453,0.0004014072053664782,0.00013874116362355674,4.92378436198452e-05,4.188143603584126e-05
600216.XSHG,3.476135506191463e-05,-0.001230545228958367,0.003538802475139695,0.0029970931170552368,0.0015422749394398327,0.0005768460629699549,0.0004852552608228973,0.00031351768026803903
600219.XSHG,0.002304596122721117,0.0006218712439134674,0.0011785865151459523,0.0018901226116247965,0.0019402279707719128,0.0006551515707989226,0.0003387195573011873,0.00022588490319441708
600220.XSHG,0.0002979472586548213,-0.0006951025992251781,-0.0002252423321364216,0.003987535114838974,0.0004314758966033999,0.00014140240466881736,6.9804295853729e-05,0.0003390112694984222
600221.XSHG,-2.445169694018155e-05,-0.0005980093508824788,0.0012144034838969936,0.0009366676877929419,0.0004082400522043755,8.105360240988653e-05,0.00010320574188685905,6.66627609566393e-05
600223.XSHG,0.001089155816918746,-0.0023653769904209993,-0.0005811219461961212,0.0013756312851792778,0.0011063131211702382,0.000272529085177623,0.00013923883244157503,0.00019985566464498583
600226.XSHG,-0.0003158625825784479,0.0013431731488706027,0.0030827522028389473,0.0005937389417264098,0.0013294070382165778,0.0006510306006942112,0.0003502087757481273,0.0001562179885393467
600227.XSHG,0.0008145379713467547,0.001159987600407366,0.0005760536321375524,0.0011206908619476148,0.0007790653983052133,0.00033974860303985244,0.0001550110749082803,0.00012256003442869605
600231.XSHG,0.002505274336583472,-0.00022296245030113917,0.0025671828260094417,0.000713034972915942,0.001884908903325437,0.0005942331186571619,0.0003713435270087347,0.00016939127615322723
600236.XSHG,-4.0957568545693605e-05,-0.0014846794336458196,0.0003222482507218108,0.0005333794301708714,0.000231411210041187,2.3547554100335483e-05,9.286871905970962e-05,5.661407802462877e-05
600239.XSHG,0.011485112459976616,-0.009301144693324624,0.0062892174453658784,0.014953255003887188,0.004260576781904045,0.0008602079364806389,0.0007630899296603401,0.000821170093394723
600240.XSHG,0.005965040191247025,-8.561954590953896e-05,0.00290762304490521,0.006630779948496197,0.005181026557424348,0.0020767902257784318,0.0010903173877156262,0.0007364785622495918
600246.XSHG,0.0016996237699759757,-0.0005174305356127061,0.0015781578957291696,0.0031547454818434133,0.0011460004512789483,0.00041446203712741403,0.00025708362243343717,0.00020799076626021928
600251.XSHG,-9.753383758858824e-05,-0.0008880035342665124,0.003092507430147869,0.0038845345766840155,0.0008374606160865983,0.0004362071495964015,0.0003772105332388717,0.00029025471379433163
600252.XSHG,-0.005265146646252309,0.010106568315854844,0.024952363225204596,0.017602863047321844,0.0009815490929346523,0.0008866526147971167,0.0012718025547266666,0.0007741013757993258
600256.XSHG,0.01198905852908272,0.0016255920116146668,0.004292749836796259,0.0034898931491737463,0.00825075520674387,0.0027245106968408614,0.0014518321914632293,0.0007773250169320498
600258.XSHG,0.0028778387990298997,0.0024602540890466523,0.0010684383311165134,0.0017314209957722036,0.001245738415212349,0.00044033991058827827,0.00022863671583794775,0.0001828102974988959
600259.XSHG,-0.004056762069128618,-0.0013686466328163371,0.00947754031342591,0.03038905482343974,0.004180067166466506,0.0013011535380234396,0.0009316668134764159,0.0015888925626180838
600261.XSHG,-0.01045652674977013,-0.004701651423391849,-0.0003344012510534327,0.0003401494201334055,0.0007012180964992304,0.00019905210177712838,0.00018311105661231509,0.00012160274921512139
600266.XSHG,0.0018962672189062751,-0.0025463806844848273,-0.00011306805360246038,0.0025366061887639145,0.0007137049928248797,6.947414280884557e-05,5.368226883166401e-05,0.00013066055631948256
600267.XSHG,-0.007690407848548885,-0.002880979288022228,-0.0006802325754268183,-0.0013926130994499247,0.0020943017345964347,0.0009019969486631765,0.0005248920391492345,0.0002206359886880256
600268.XSHG,0.0012281833712371245,-0.0003671157281800752,-0.000819675850967924,0.00041776391659476166,0.0006758764557588774,0.00014324841394564014,6.790470525455118e-05,0.00010310379070820909
600269.XSHG,-6.522661022465565e-05,-0.00013369036068288428,3.678364609564993e-05,0.00017646903022009266,0.00015980812136451468,5.7134196416661234e-05,3.345512599164041e-05,1.9762229286207576e-05
600270.XSHG,-0.0003887042635205293,-0.003501240198309566,0.002076280060201452,0.0029808395962667945,0.00047932166051145776,9.659665913528137e-05,0.00010818469515184271,0.00015514547445248783
600271.XSHG,0.0028524846111808748,5.322528958687928e-06,0.0002734362055986756,-0.0017813448175903357,0.0032270907665431156,0.0011351227467737974,0.0005691135011183805,0.0002142399608232326
600276.XSHG,0.001315609728499987,0.0002825433629849856,0.0005358431121478526,0.00029968434250794,0.00027557607780513753,6.39987365549067e-05,5.2161337514526206e-05,2.8572384947588193e-05
600277.XSHG,-0.0001313528290581716,0.0005839073006807936,0.0008913746435341746,0.0015048309916564182,0.0002241013616960591,0.00017764809287762573,0.00012156656055225433,0.00010895551626682969
600284.XSHG,0.00888646790007588,0.012826170882110839,0.008668536546570972,0.007278150019132097,0.005829376485985074,0.0021501008131965273,0.0011158026075736638,0.0006975567541792865
600287.XSHG,0.003717030898394539,0.001597585291697809,0.010292888551914983,0.006028980426637269,0.0037372140851533015,0.0014929767238475034,0.0008794745323294645,0.0005243608380226943
600288.XSHG,0.024947981502736846,0.007957620525896311,0.007355206477126589,0.004735254100458749,0.004947349838116818,0.0017566321640626052,0.0009243284561149384,0.0005251909085378689
600289.XSHG,0.010319773842583537,0.0018442766813952824,0.0028722308041665735,0.007242964873021645,0.0030023795604178795,0.000991709169051116,0.00047181334672390243,0.0003426386872249259
600290.XSHG,0.003631462901355096,6.626359273184815e-05,-0.00016185968311442826,0.007399839680772562,0.0025803892339209392,0.0009050272779546167,0.00045475495160514123,0.0006473990695980089
600292.XSHG,-0.00225719504542767,0.0024639795011195194,0.013657353769805269,0.01022780464979403,0.002075819618244913,0.0011995793863292968,0.0013029712136512338,0.0008039059752688366
600293.XSHG,0.010676855796738847,-0.002115432895381241,0.025933278196830375,0.003905997292073376,0.005367848805459567,0.0017415823122765165,0.001313244111989504,0.0004891720726029002
600295.XSHG,0.00128157380767442,5.9770726666975045e-05,-0.0017588670586028824,0.00024475786158117485,0.0012199938669042816,0.00042775306371167136,0.00018856036075962063,0.0001440957878051924
600298.XSHG,0.0031195426930960266,-0.0009789469855368894,-0.0012805618030763658,0.0002510585897029963,0.002028592373889972,0.00020529071043233545,9.658617873947995e-05,0.00011853877430440747
600300.XSHG,-0.0016530466829682248,-0.005686118188292825,0.02694907106165218,0.02269171450999646,0.00279724507113668,0.0006442240552234887,0.001412132356521343,0.0014391800966235973
600307.XSHG,0.0032033359550124284,0.0008689580147363114,0.00025843867394026215,0.00043020318521210817,0.0016898184828759745,0.0005749527467559346,0.0002737728348135021,0.00015077070300295814
600308.XSHG,0.0013028438973604816,0.0005616009135860004,0.00020617611868324156,0.0020822064151618195,0.0007879513451063417,0.00029411713726428044,0.00014475900132466553,0.00020431105871054168
600309.XSHG,0.001326576700887387,-0.000885342249541323,0.0008617772558912103,0.00030480935224901063,0.0005580025786103323,0.00014056452415241795,0.00011283159252445217,5.596684284982408e-05
600311.XSHG,0.01265147588421466,0.00550344572256267,0.002482063219733631,0.00532653307324609,0.006643212176297912,0.0022623079794620014,0.0011304725171839168,0.0007170351958027606
600312.XSHG,0.023612766058236867,0.004363381488694107,-0.00012077392833749858,0.0042604307303374086,0.0006811259547683836,0.00017877356573211395,3.818397705612155e-05,-3.117775509507308e-06
600315.XSHG,0.0003286968465766695,0.00262922608451144,0.002446807417823091,0.0015192396537246804,0.00021159881092482863,0.00016405896521216437,0.00013091762764134182,7.779386650056864e-05
600316.XSHG,0.028092571989308597,0.007625881561034572,0.005421198095119524,0.0018721923965842073,0.009090637941109874,0.0031378773508986286,0.0015977851060598738,0.0007780123302292949
600320.XSHG,0.0003916554329169441,-0.00045236206216243345,-0.0002733353593332123,0.00017463008446676775,0.0004986841470574912,0.00015627996444551816,7.471074879407034e-05,3.463974453331973e-05
600322.XSHG,0.0024423155841390046,0.00024891557487217547,0.004408892819529042,0.00525523386421368,0.0011482334907229586,0.00036432092347914863,0.00025545135252179194,0.00027634257212228423
600325.XSHG,0.002810452095711273,-0.001111064548158625,0.0023781998302739708,0.004592331581957844,0.0016461260596826513,0.00044406488896306325,0.0002760481785056351,0.00034095943669791714
600326.XSHG,0.0051970498736821896,-0.004346274058780587,0.006097523806599137,0.004622371898155826,0.0034284091770587035,0.0011117102216376363,0.0007474958653404998,0.00047074457531746315
600328.XSHG,0.0009826428584151254,0.002650895390345229,-0.00018704021284901513,0.0020349164865080924,0.0007740631564850522,0.00022765893222574183,7.579395749033643e-05,0.0001977461681904869
600329.XSHG,0.00272237220503695,0.0009508576582711535,0.0037556972051418325,0.0032224099857370197,0.0004408604166447639,-8.568719247910632e-05,9.436512248925195e-05,9.098045567896539e-05
600330.XSHG,0.014107549230091831,0.0025035459126956107,0.002820203926752598,0.006436492446958422,0.013569579290252287,0.0044473265889987375,0.0022967414134258436,0.0012785994970103416
600331.XSHG,0.0070346996203882045,-0.008817423690446278,-0.004937190276750261,-0.002074971792487149,0.00521487136157553,0.0016090301320573286,0.000839279328002845,0.00045645777302805255
600332.XSHG,-0.01441805894526255,0.00942154628203582,0.03614399763172284,0.02910576112196324,0.0004398369640387022,0.0008475667041745201,0.0016718415577174344,0.0013303805642593826
600333.XSHG,0.007347943746101324,0.004402953621788754,0.0020219036575946764,0.004391240129323263,0.003229898953097348,0.001180110363725389,0.000605257014930889,0.00040832612898008
600337.XSHG,0.09290285093489449,0.03198394242366773,0.013920975072371765,0.005804054711608325,0.012382211233795576,0.004469769337596372,0.002258950956463893,0.0011638698755298649
