code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600339.XSHG,-0.0014112804951018796,-0.0029292326653374773,0.015867235214244556,0.008332601255497169,-0.00024875349227486204,-3.112527884322395e-05,0.00032172466866435475,3.589603969712423e-05
600348.XSHG,-0.0035552459552138293,0.0007064003500609496,0.00712024116455119,0.004041397107514051,-0.0005318103745566065,-0.00011437008297130567,3.26442185700877e-05,-3.189346687332717e-05
600351.XSHG,0.035941247515086296,0.011646723412871535,0.007218174313841112,0.006906026731538915,0.033597233108459135,0.011122206857280261,0.005655397434882751,0.0031207256370479786
600352.XSHG,-0.0013038137714429677,-0.00590792600524727,0.0016524811096557171,0.0007440534195294881,8.759074390311705e-05,0.00013906973766989836,0.00025242363519163225,8.770713008901282e-05
600360.XSHG,-0.004576873915206136,-6.63859373992446e-05,0.005088962414095122,0.002990421769178635,-0.0004263245271560806,1.7134286533707462e-05,0.0001467363044081186,7.384688607050169e-05
600361.XSHG,-0.000565986471068014,-0.0006448087318045217,0.0022798927600770793,0.001149491357481349,0.0008576287805445096,0.0002482680225971515,0.00020155125723363487,8.390242554216426e-05
600363.XSHG,-0.0012644589608840314,0.0002960805823798248,0.013312506332255003,0.007925555107803831,0.0005703532548792969,6.469780413754276e-05,0.00022161825886974425,6.464469113252209e-05
600366.XSHG,-0.01292566598631185,0.029589339383380202,0.031057819707129456,0.0282467816414524,-0.00210951969839925,0.002386581146353364,0.0016721874966424645,0.0009727103161399304
600369.XSHG,0.029343980179420876,0.015611830776542818,0.009544608952248809,0.006070271448000058,0.0017542697744803361,0.0012328288257851012,0.0006746679759517252,0.0003847380631973303
600372.XSHG,-0.0005863522084777523,0.003974589229371437,0.002975373556807684,-1.753779155532332e-05,-1.3427851623307195e-05,0.0002449637814099051,0.0001357588943693219,1.243898271043955e-05
600373.XSHG,-0.0010384037754463005,0.005080768206036143,0.0041906266731776155,0.0398626085694223,0.004644619351169538,0.001833278657160945,0.0007808667220013846,0.002040121533389396
600376.XSHG,0.003829656773324706,0.004633088181826779,0.007509362416457537,0.004609570806827862,-0.0007289471369266768,-9.173709708163371e-05,9.53829537607404e-05,0.00012502903469243154
600380.XSHG,0.005609213466949752,0.0026462376898810404,0.002025601655007396,0.00110082206739322,0.0004911115576081151,0.00024244565132013938,0.0001449631748692148,7.502296466507441e-05
600383.XSHG,0.009791877798720278,0.007409357064615199,0.008993467324513678,0.0054926213911199884,-0.0009883481363381385,-0.00023256770244388023,2.3762775504603636e-05,6.543969831971914e-05
600386.XSHG,-0.0165361933796226,-0.003452138650476121,0.011550286754256742,0.014731444433962796,-0.0007517980018887851,0.0004898043365710151,0.0010484740191972692,0.0007960099528669023
600387.XSHG,-0.0007235117903628783,0.0010669249628262917,0.002960055087665942,0.002154237831390312,-0.0002830813257205712,-9.370174459458785e-05,1.8838557289601895e-05,-4.530945602432634e-05
600388.XSHG,0.01343007932033147,0.0032789430289421953,0.004363246244068572,0.006864031813660956,0.0006453696523769075,0.0003092312887322762,0.00030714968896987236,0.0003519326630486879
600395.XSHG,-0.007024024981358223,0.002348106839020984,0.02061080606121833,0.007156067415426155,-0.0025222648782071188,-0.0006473719709578691,8.735454751223704e-05,-8.454281683290308e-05
600406.XSHG,-0.0014313970624470428,-0.0005820169079212493,-0.0009552741571709237,-0.0004013696840589112,-0.0001908719334948133,-4.350997895140174e-05,-3.327642274465453e-05,-1.675196036506597e-05
600408.XSHG,-0.0020971808213568754,0.002646782549627246,0.009100819423768244,0.003973775296374267,-0.00045816196128029994,-8.13356164412285e-07,8.963110611342108e-05,-6.292660309294374e-05
600409.XSHG,0.0018145982936528093,-0.003118005758186765,5.506120480447115e-05,0.00230274684931191,0.0005126037493823792,-8.187860725515592e-06,2.478598357123111e-05,1.1150373387105904e-05
600410.XSHG,0.004881861111576069,0.003871292870600333,0.0027197675250123184,0.0030565091411482144,0.00028234650149828067,0.0004908268895053496,0.0003506622380521621,0.00017790730357182522
600415.XSHG,0.05526794627637392,0.024908454354373805,0.022462236870886353,0.011069250837875851,0.0013041311714266724,0.0009337280993184195,0.0004933577702120014,0.0002101470589069716
600416.XSHG,-0.0014224200175773504,-0.00386774231900988,0.0052418896154016025,0.004420359468845151,-0.00016355648545448486,-0.0001605742794312628,0.0001333915156914477,9.17834582140711e-05
600418.XSHG,0.01712579495108758,0.004473471429001912,0.009624230120595458,0.0029937861404558124,0.0004038816983377171,-6.522993297013342e-06,0.00018477292234097032,3.330668673346964e-05
600420.XSHG,0.0558586169675468,0.01623704691576295,0.01053233498945123,0.006864351248762441,0.018674867956628205,0.005306190764448093,0.002685860578929221,0.0013215892441226422
600423.XSHG,0.016782169598115623,0.006053841240813033,0.00552105283967308,0.0035238967268318546,-0.0008194254739234848,-0.00035618645601327465,-4.505233449068271e-05,-1.9469237735505777e-05
600425.XSHG,0.013934623792856812,0.008280460644714514,0.011551320187642291,0.0013434846471035771,-0.0018542177117269233,-0.00023319881197754369,3.1153587499394014e-05,-0.00011773771843524851
600426.XSHG,-0.0041990021276196434,-1.9931122445641757e-05,0.002719740995520283,0.0017475633038450406,-0.0002667498720093317,-0.00010708128917846247,8.870983141313317e-06,1.5653926417283633e-05
600428.XSHG,-0.0012179222439697775,0.0015163394751684326,0.0036494084695114335,0.0017244824544212912,-0.00029384806724200833,-8.267857265057049e-05,2.8708118411534664e-05,5.431652868970908e-06
600429.XSHG,-0.03357370312642463,0.04786157325851637,0.029441621293285383,0.015801542822917892,0.0007401274281813756,0.0036153979258252626,0.0021558857979588576,0.0010855123924984026
600432.XSHG,-0.0008557851108756344,0.0050004593992080525,0.0037967312943573404,0.0013831253528896737,-0.0001056805512089932,2.3358027531486706e-05,2.230149350265038e-05,-1.2043412114958258e-05
600435.XSHG,-0.0031476473623805257,0.010998756825564207,0.024409752275319684,0.012274851902303043,0.00025069187982691753,0.0003170284396720458,0.0007069469135193982,0.0003043284927680013
600436.XSHG,0.009168944753979775,0.0062084630105841716,0.0022608922659836514,0.0031150951388430885,0.0022638238771341057,0.0010429287462911504,0.0005179296901258033,0.0002879508980895558
600438.XSHG,0.0007059286323238265,0.00031764518932477355,0.00204772804994982,0.002324659857546274,0.0004751284238316743,9.378304370753769e-05,7.222927160707124e-05,2.4449238199696915e-05
600439.XSHG,-5.607373968608241e-05,-0.006019766973948634,0.0006453092445426579,0.0006092076086396886,0.0009809003970983477,-0.0007461271600944427,-0.00026661750481592704,-0.00017539302476010595
600449.XSHG,0.03244647538108278,0.008098368453078927,0.01167009166152791,0.003930033699021787,-0.003818671959074771,-0.0016456187356058383,-0.0006914169553682981,-0.00042244775320298794
600456.XSHG,-0.002235960778530092,-0.004690659225826624,0.015958344733916045,0.008162757918834664,-0.000321459517890373,-0.00016183595282202078,0.0007430260661027842,0.00021672838667078362
600458.XSHG,0.013402411000164325,0.023678059560689305,0.017767115367708378,0.01493680156296376,0.0003663994700420519,0.0010104185540887882,0.0005750141974001245,0.0004618604111095257
600460.XSHG,-0.0006018305485738653,-0.0038217371124538023,0.011323393039887499,0.006765278018809472,-0.001110508874649486,-0.00035495792888647315,0.00039187603188461917,0.0001878595602987417
600467.XSHG,-0.0068722740710424595,-0.004059010032676795,0.0027944572373467874,0.0024829363125366466,-0.0003186850352153359,-0.00033845098853795246,6.77527335944783e-05,1.7095764045255427e-05
600468.XSHG,0.011474520780203773,0.0030855024210587594,0.0040949043740592566,0.0028502430743517757,0.0026145105389949407,0.0008121077786872658,0.0004561703571848254,0.0002467046783049308
600469.XSHG,0.007527341441676298,0.00634557788355848,0.005084083731129136,0.0028378651543432003,0.00017981232121711162,0.0003497838766987299,0.00021363274744471761,5.841797688263192e-05
600475.XSHG,0.031869102856042185,0.008893472068123158,0.013448824110212247,0.006480913643570939,0.0030825436265206146,0.0010427704817238751,0.0005924865084705867,0.00026136235125493677
600478.XSHG,0.20906137219078608,0.11939441209108796,0.04106134709470614,0.0329385708278481,0.06311230648517735,0.040051015216316384,0.007178953119416222,0.004326059562276352
600479.XSHG,0.012864476270361585,0.004321418669363235,0.003192271141014847,0.00488402663134198,0.004347048298819978,0.0015232334048424618,0.0008013683854642307,0.0004586679895559935
600480.XSHG,0.014452549326068626,-0.0021898231521192057,0.004309607192355081,0.0018662521721701294,-0.0010641584440109094,-0.00036972877844575707,-7.5861094516118565e-06,-2.8877811882107223e-05
600481.XSHG,-0.0003589813284626418,0.0011265590408973878,0.002668126545912867,0.001446817756969824,-0.0006277020742509176,-0.00016245255806006758,-8.028672921446291e-05,-4.759980918271685e-05
600482.XSHG,-0.001612387078102463,-0.0035625983707033727,0.006022451665478797,0.0025969801619252484,-0.001524172546863937,-0.0005773108780520949,0.00010476909208578847,-6.969781133530015e-05
600487.XSHG,0.0005302118541633503,0.0060349415919828744,0.008356859510390346,0.002442247994268307,0.000331506975409873,0.0001651927574906092,4.925146051137866e-05,-0.00012045790679102508
600488.XSHG,0.0005865116381820093,-0.0013306207697753236,0.005196484969315088,0.002708846809088037,0.0008864678587712908,0.00010516525020397703,0.00032120118496910515,0.00014761307801246918
600489.XSHG,0.005155679671131017,0.004303450346186325,0.00569042291658108,0.0035204657088207217,0.0006919691902549659,0.0003509480711161177,0.00019361205270218841,8.459296089333078e-05
600491.XSHG,0.0036686114595146277,0.010842288909852376,0.011457164102510502,0.006660235983913081,-0.0026012007449214636,-0.0005901149202341106,6.570439867645862e-05,7.392320650312076e-05
600496.XSHG,0.04420848309374043,0.014550961442015344,0.00715006413265584,0.003918217597865458,0.0022366138146524147,0.000763275803488969,0.0003389615831675677,9.65882657468084e-05
600497.XSHG,0.00034194786797512835,0.001046963158705983,0.0037242665985435055,0.0030408733999030915,0.00010891604548423067,3.073935687422723e-05,7.433693448570644e-05,3.350521911478556e-05
600498.XSHG,-0.01159198285831762,-0.0029023739531171453,-0.0024582088402896507,0.001224578099915529,-0.005307568144288071,-0.0017168336640588668,-0.0009390398438178466,-0.000422329948884234
600499.XSHG,-0.00011920651667994275,0.0032927149032481477,0.0038789734441696047,0.0024835813929656985,0.003876035684460566,0.001620627123548504,0.0008348468005182146,0.0004252813935606144
600500.XSHG,0.003926396913584528,0.0023903747759695666,0.002967809724997932,0.0012390097209491907,0.00163089282166895,0.0005809535178741452,0.0003269985916404647,0.0001535684576618512
600501.XSHG,0.0031851881072386687,0.016139578318760752,0.011704665655228208,0.012464507993943672,0.0003797909263942727,0.0004830710283092378,0.00029129618770765077,0.0003352091828979637
600503.XSHG,-0.002586481563406396,-0.0012740659452769969,0.007243166308561477,0.003251652979794497,0.0014130703798031325,8.932714814828687e-05,0.00034828633167392596,0.00012701577024548294
600507.XSHG,-0.0008672548083788968,-0.00037073841742501086,0.001223607064346265,0.0017553670164654506,-0.00018982681623914375,-5.5071686191186414e-05,1.342009375563343e-05,2.104083566466935e-05
600508.XSHG,-0.0011458956421319271,0.00045965144851126745,0.0021052882760299392,0.001323860445204273,-0.0001165587430873482,8.466601605631323e-06,4.037467022448688e-05,1.1338470018177635e-05
600509.XSHG,-0.01559172576981043,0.0006139650257021817,0.001139281360916224,0.0020094657406304326,-0.0032050830747735425,-0.0008428123896974888,-0.0004097475321055709,-0.00016967504769772654
600510.XSHG,0.018556480325695103,0.013113186689429684,0.012748159937345896,0.00666985263427266,0.0004062274510896094,0.0005583408418337597,0.0004386653713287536,0.00020518274938274608
600511.XSHG,0.007176289211494382,0.006097582322796999,0.004058091927445769,0.005700319373349972,0.00015910813663028492,0.000582012211673521,0.00031488193226114364,0.00017295199674775358
600516.XSHG,-0.004081102613690361,-0.002683798534786733,0.00591392030904256,0.0072835117318261105,-0.00032947002145083075,-0.00014797968026975894,0.00014285241860118226,4.53801202920646e-05
600517.XSHG,-0.0007467907935886809,-0.0019627567470625732,-0.004408738539584348,0.007287701355089473,0.0003613585388059622,5.779728785604251e-05,6.417751643775104e-06,0.0004902089668492698
600518.XSHG,0.00683456830109877,0.0002783156739648022,0.0016842150581941149,0.0011902111412927408,0.002198785101692267,0.0005937673376194364,0.00039029246480690535,0.00017819229671009362
600519.XSHG,0.0005404343044581712,0.00046961749258156226,0.00019276980848873077,0.00020938241954199897,0.00018627317671068565,0.00010362440693962438,6.535637559227214e-05,3.235335582567568e-05
600521.XSHG,0.0026862185161684034,0.0027315191285707096,0.004196487074245369,0.003168142267999331,0.0011871775256718062,0.000522981652831276,0.0004514292324147268,0.00021274801500369324
600522.XSHG,-0.0020931933087886033,-0.0004908444732904896,0.0033463611199090926,0.000618831354894291,-0.0006049688144126455,-0.0002480638090455781,-7.219100169984785e-05,-6.331522100320281e-05
600523.XSHG,-0.00226211714795892,-0.010107477702441369,0.005896187234262377,0.0022190447793956013,-0.00041894281044251475,-0.000534673022992149,-2.749355978188421e-05,-9.586914350334175e-05
600525.XSHG,-0.0015710404931974047,-0.0014160091560545074,0.0013166917772224301,0.002489440294076569,0.0008030012238281188,0.0002764271467708793,0.00019807270868339505,0.00011117343493126443
600528.XSHG,0.0864879972909355,0.04860449100532154,0.02630604078526678,0.012799755430244988,-0.0018415967234659593,0.0011439490168983289,0.0006000242034734415,0.0002925244989943525
600529.XSHG,-0.002326343924641251,-0.00011037326016972254,0.0008679491851205587,0.003630661829328579,0.00046036686547691553,0.00022573075683575853,0.0001287213792418659,8.896088493767043e-05
600531.XSHG,-0.0031170458245679683,0.008670785615856711,0.013525927171490053,0.010531610003798904,-0.00037566973234782596,0.0004834369859194787,0.0004547336732669348,0.00022319336735955112
600533.XSHG,0.0031846542370219367,0.00718940324887643,0.007387174943960949,0.003026612771298337,0.0002617108954698161,0.00035665712613705883,0.0002822944576158234,0.0001173799132240888
600535.XSHG,0.005217512635424766,-0.001013454223597906,-0.0002717772683112966,4.850732473808722e-05,0.0006458409998598387,0.00019308333997260197,0.00011628848375551549,5.5244032069159104e-05
600545.XSHG,0.012156608110454605,0.015782217609943965,0.011390474370165032,0.007204016094417696,-0.00380294187445011,-0.00014918206004841593,2.7083267524505625e-05,-4.568356200285383e-06
600546.XSHG,-0.019678451361493744,-0.0001952738115625259,0.005700368003303951,0.00375856957513536,-0.0033953552455923256,-0.0008136217519245758,-0.0003021419646303909,-0.00016891723117224764
600547.XSHG,0.01565898272382469,0.008017817578466088,0.008618203269506443,0.004858121821847655,0.0010881414218246574,0.0005203026823821941,0.00028816851841208317,7.807791548177234e-05
600549.XSHG,0.016520814821568305,0.008337186364270107,0.013232689824466539,0.007982632559819227,0.00010407235968623402,0.0002908892404017657,0.0005617843392804375,0.0002628360072655763
600550.XSHG,0.0006168833088272299,-0.0019387952596270767,0.0005447214417229597,-9.415921628322351e-05,3.9249044440961703e-05,-4.312825609155445e-05,-5.5823544025951775e-06,-2.1216469539854576e-05
600557.XSHG,0.030634980029699277,0.011127760044159775,0.006206406868633808,0.004968339272304899,0.0075776851457619865,0.0027544478285040984,0.0015582294280920993,0.0008030727070738936
600563.XSHG,0.00017533958770639497,-0.004027255910608988,0.0034523560801574646,0.0017708175771960152,6.016766355729118e-05,-0.00010807884350637779,0.00012220502812788664,1.641154839602426e-05
600569.XSHG,0.0006556823350655214,-5.55980079643332e-05,6.449875962380017e-05,-0.00019490350715606903,-8.971093403105362e-06,-8.740849568289895e-06,-1.5275369884521377e-05,-1.596764936801148e-05
600570.XSHG,-0.00034086886154264666,0.0029642917131766843,0.0033357673398651364,0.003181833542389509,0.00030481334336670987,0.00028384093925760696,0.00019155648481630598,9.426598427364427e-05
600572.XSHG,0.04977980327279047,0.019368294808957444,0.018827947078083513,0.010078346835584654,0.010332611173736309,0.003813142828990843,0.0022248794245461213,0.0010113049222761716
600575.XSHG,-0.0008474680074242941,0.00011397324086988712,0.00046306118172659863,0.001473753118396926,-0.0002613848632690616,-7.65196211811616e-05,-2.957081227891071e-05,-2.318780455235014e-06
600580.XSHG,-0.004182230148154514,0.004968425010758596,0.005115167070666397,0.004715375284037708,-0.0005261222458172661,1.055235796725248e-05,0.0001466826453059494,0.00010712237884513763
600581.XSHG,0.001398521630475735,-0.0002085784166607822,0.00463793654712361,0.000614367721665906,-0.0008444580300065521,-0.0003084028794738876,-9.439687339566397e-05,-0.00010145269277595173
600582.XSHG,-0.0024421369966307056,0.00010934550799059079,0.00026322462893839865,0.0005529378990927452,-0.0002969866157933874,-5.169346856191345e-05,-7.585481840971057e-06,6.94097590033391e-06
600583.XSHG,-0.000663863320355528,0.0006261762457254462,0.001994557409563441,0.0028510363027175875,0.00016061550754084748,0.00011176919991026932,8.93283871888847e-05,6.817510460561612e-05
600584.XSHG,0.0003228535311404348,-0.0015808166614493667,0.00526945593682483,0.004225548073110771,0.0015860526953519823,0.0004502834451707409,0.00036815063949394275,0.00018754679174249564
600585.XSHG,0.002395277872212263,0.003860169433232507,0.0031828339337807918,-0.0001398969756156575,-8.452093071827411e-05,3.921344116320096e-05,-2.3581650229132168e-05,-4.900460303168585e-05
600586.XSHG,0.012958846788321456,0.004112543593160038,0.013783444472290358,0.010154485651659379,0.0031429602183400684,0.0010243729355339374,0.0008192233709621592,0.0004896907911741903
600588.XSHG,0.0013213397669550578,0.0004732703124335197,0.002249544845725601,0.0007474425057848559,0.0010325090014238214,0.00034500445300853275,0.00028114317781474944,9.810035130388213e-05
600589.XSHG,-0.00071523399563286,0.009618599669962407,0.006749268062428031,0.003808438597163245,7.53490882622233e-05,0.0001571451715800198,0.0001408758743639807,7.1901806632609e-05
600590.XSHG,-0.0022220055346369814,0.004537037075799704,0.004334095133473542,0.0023302489720437914,-0.00021227116480710537,0.0002488649376808027,0.0001955833301439648,9.89049190519316e-05
600594.XSHG,0.003877320705491768,0.0021923428101608814,0.0008820911096994395,2.2011204590106436e-05,0.0007780018378017538,0.00029714427668104374,0.00018289406020117525,8.76306295209698e-05
600595.XSHG,-0.0008758973420134203,0.0011608303659149284,0.0022660151589924834,0.0014083164913402813,-0.0001316990318493215,4.912980031109006e-06,2.518764328079803e-05,-2.0000489236545283e-05
600596.XSHG,0.007691766983526247,0.002188236617032624,0.005257063723418124,0.003195189633531825,0.0036101551065980094,0.0011275290323405436,0.0006671595218927174,0.00028283371968103126
600597.XSHG,-0.0008460417084417679,0.0008686249241857598,0.001644298675179134,0.002094523352319774,-7.048436236110709e-05,0.0001346018708404452,0.00014203841291169942,9.126725109693233e-05
600598.XSHG,-0.001274698235113543,0.0010224378556044028,0.0019166495722263094,0.0004554805682346501,5.5512076357299206e-05,0.00011198721507904383,8.809802287433438e-05,1.1317425734553092e-05
600600.XSHG,0.001658523679284794,0.0011941070943647107,0.0012831259510285556,0.0006403066256349648,-0.0008352217000161286,-0.00023056000347004499,-8.642737319957475e-05,-7.309717913124405e-05
600601.XSHG,-0.0006812230186307876,0.0003691454706288228,0.0007122664231305781,0.0010075704973614744,-0.00011874734950556535,-2.610078907901297e-05,-1.235708108464776e-05,6.139114319473898e-06
600602.XSHG,-0.0011158383907018783,0.0018314910358563554,0.0017979735387923335,0.002419587872554804,-0.000183583202074706,-8.795345601209199e-06,2.139437631072462e-06,3.0085919149971582e-05
600611.XSHG,0.00012911685743397487,0.007325763035494429,0.004393065411547594,0.003559801916436528,-0.00032347946226171106,0.00014101295076321874,8.240111617724557e-05,8.216272218868684e-05
600616.XSHG,0.006941814164892865,0.011482198137018907,0.014152602872212795,0.007924387425479577,0.006688772227120965,0.003362159389715434,0.002135619112324413,0.001076511687819689
600618.XSHG,0.00015734049906673356,0.0011583414629666084,0.006253070143050082,0.004265885353528452,-0.0006625996865267856,-4.7725968250224106e-05,0.0001778844801387439,7.28292187118468e-05
600622.XSHG,0.011088114852093735,0.011339251917347703,0.006400976655660156,0.007476920492550799,-0.003365142882778663,-0.000959293779459615,-0.0004651515531046973,-8.341283008037699e-05
600623.XSHG,0.0014752266441414212,0.001509732639633398,0.001644979138345728,0.0010295503222227426,0.00011003269386555561,0.0001349728022694556,7.615980877038028e-05,3.319576048137985e-05
600628.XSHG,-0.0008917283320525633,0.0009719681833048466,0.0016025720653819187,0.0006749115548503437,2.1667125804932895e-05,-1.9530856498625917e-05,1.6078660795669845e-05,-6.123187464104507e-06
600635.XSHG,-0.002410576674768484,0.010326086037609733,0.005480322581541681,0.0031481919853257206,-0.00033884400326065074,0.0001715207228756551,8.183938747458555e-05,4.810906459531234e-05
600636.XSHG,0.009401136346320126,-0.0058324915802098615,0.02717116503501073,0.01613142520265085,0.0010219235386483311,0.00023680555669291267,0.0016900959457361172,0.0008455963029426651
600637.XSHG,0.00199361507608729,0.0005554929968549344,0.008271467106024598,0.009283195763796707,0.0031061611747826086,0.0010522069739280417,0.0007770916805357732,0.0005514651606694697
600639.XSHG,-0.0003685732265556557,0.0018856731183293268,0.002813286587449857,0.001697323491332545,0.00016469411374791574,0.000119953785233228,0.00011354711965935145,5.6494499865530503e-05
600641.XSHG,-0.006057372055162555,0.004442693362939747,0.004571314347589717,0.001538071983418372,-0.000640582175159558,1.2866261517928283e-05,4.8866668315452224e-05,1.6797845988893632e-05
600642.XSHG,0.001869421290045479,0.0008938266012989425,0.0006619614771661444,0.0005684614824400455,0.0008058709600274347,0.00028900864108011244,0.000140596777886579,7.987438290242697e-05
600643.XSHG,0.0004638942989532366,0.01378734670646873,0.011179275894038445,0.006634247723388961,0.0007530023705521489,0.0007554370558400115,0.0006152651898911861,0.0003006035767501552
600644.XSHG,0.009410494405999056,-0.0012275816187043564,0.022618207778454844,0.012957797651620652,0.00030925487262358116,-6.277221756252298e-05,0.00041300027478197236,8.597922141353912e-06
600648.XSHG,-0.000113936642721015,0.0008884390454660608,0.0005803137445022276,0.003222866242584953,6.761941776667471e-06,2.390871668568673e-05,1.1902598572189719e-05,6.131788659264383e-05
600649.XSHG,-0.0015213418054625654,0.0024525194295496786,0.0015374888231879829,0.0007760557499464281,-0.0007869422941762583,-0.00015238797604915128,-7.593846165654631e-05,-3.36288138590722e-05
600651.XSHG,-0.0028534351069778177,0.01111519114146754,0.00729804656464475,0.004755095010627694,-0.0006054311575129139,0.00022052036447038002,0.00013873330784947973,5.1032933846100975e-05
600653.XSHG,-0.000673145312560463,0.0013702386332632495,0.0011621521740202388,0.0012087145327872122,-8.537723187515348e-05,9.816962295936636e-06,1.4333754899882835e-05,-6.134322833414182e-06
600654.XSHG,-0.00192666701210427,0.0031303384347953402,0.004312449876937615,0.0025030877945893485,-0.0005759317664594051,-0.0001207994993390241,6.194922736560189e-05,4.2252906985774755e-05
600655.XSHG,-0.0006589435247004958,-0.0005408009031712154,0.0010583872716323473,0.0015015554901284059,-0.00011733129027430709,-7.952821155621343e-05,-3.42491967387539e-06,-6.157130820999844e-06
600657.XSHG,0.003598143977710714,0.0036815658569205926,0.0022959199423951337,0.0007671468947028097,0.0007808833665341006,0.00033908941310769887,0.00018862798934887075,7.837553279588214e-05
600660.XSHG,0.0005359000279072827,0.0010298349025133738,0.0013968695152858607,0.000679265659464074,-6.731971271650605e-05,3.521427189826369e-05,1.921147958652358e-05,2.5428085266360187e-07
600662.XSHG,-0.001176084129628423,0.009209173465464376,0.0077215186612195185,0.006483322719204109,6.702924602403328e-05,6.684488408650779e-05,0.00018942525852275714,0.0001604826752894311
600664.XSHG,-0.0009477915002413422,-0.002247513414739126,-0.0003934529023633736,0.00022990124496197623,0.0006768271158066225,0.00015915717394706104,2.9388720271585824e-05,7.498733193470793e-06
600667.XSHG,-0.0032577776265849435,-0.0003814099564607245,0.01128336615961185,0.009044905280050728,3.725769527644588e-05,0.0001252373454116954,0.0006226367798683375,0.0003411799557021849
600673.XSHG,0.014049378912297577,0.005809009164524215,0.0075544149637047945,0.002897935492372872,0.0036257022514412226,0.0012703342117399315,0.0006456025185339703,0.00025684445138949116
600674.XSHG,0.0026706324798480468,-0.0006918519850357174,0.002175181081728826,0.0017420179553905761,0.001507031026000631,0.0007278039189533435,0.0004968841486351256,0.00024429219249575893
600675.XSHG,0.0024997397807412117,0.01677479605824141,0.017048276044738842,0.008332795660622398,-0.00011795946445568927,0.00047166560268299673,0.000506415190681303,0.0002388716863445671
600676.XSHG,-0.0005072087804538997,0.0017667380100125083,0.0015431296872466058,0.002224798870896551,-1.0148260908113274e-05,5.299379900524671e-05,3.740933309396609e-05,5.032925051405532e-05
600683.XSHG,-0.009080371368889787,0.016803447752512184,0.01642591544645799,0.008710905161131566,-0.0012753526988202217,0.0002962049539268064,0.0003467845025885123,0.00013705629113090601
600685.XSHG,-0.002214694568809373,0.009098063396036877,0.006590588945227999,0.007148323139813267,-5.6026402246676625e-06,0.0005721682952604983,0.000307437849418031,0.00024164154251257554
600686.XSHG,0.004326020794804065,-0.0032731285966374336,-4.7914711364981016e-05,0.000810254704570165,-9.542296015288988e-06,-0.0002049459072246186,-8.143035228170744e-05,-1.2798310543207525e-05
600690.XSHG,0.0013622058238143785,0.0037316960894444506,0.0055137229151075145,0.0017696470775587655,0.00048672735271787927,0.000537605943317197,0.00039468800899242516,0.00016957522496548666
600694.XSHG,-0.0007084353186690096,0.005043591870686582,0.0017235084396944897,0.0013534649038536505,8.572928056174563e-05,0.0003031884127903296,0.00013688948497006658,2.6317500356720187e-05
600702.XSHG,0.010334040715383064,0.023434442650127767,0.023958834267188325,0.015525630378005311,0.003346067698365178,0.0027144002051693937,0.0018038054932919395,0.0009143300183350702
600703.XSHG,0.00742522547700329,0.012768162434939747,0.014457714941241805,0.011103905821152902,0.003969182838548075,0.003323655841436586,0.0019200580005802302,0.0010541693249282876
600704.XSHG,0.001185627055039324,0.015477880772942742,0.015121174654757864,0.009060067645317903,-9.97153097287919e-05,0.0003838763164908734,0.00048311163479287873,0.0002258621186828978
600707.XSHG,-0.017140810833013578,0.009987364431956485,0.011936333164176896,0.005986311089816347,-0.011601945883516054,-0.0022565212458145944,-0.000987699481336224,-0.0005157484858388568
600710.XSHG,0.001679386990808838,0.0035636254681855983,0.002234059298750094,0.00014655848820896065,0.0005943839085503131,0.00031691259685454217,0.00011382551468610302,9.542624914383555e-07
600717.XSHG,-0.0006743541760704947,0.0007111842612134223,0.0007118790015205656,0.00015648319069862054,-4.644734046360968e-05,9.287793035244947e-05,4.908086400918161e-05,1.996664630743684e-05
600720.XSHG,0.041771966765654756,0.023328314080740837,0.01749098996888819,0.0045756266226722325,-0.004187341688567345,-0.000921470360887113,-0.0005023821482294326,-0.00037741940109483816
600723.XSHG,-0.007784647795219315,0.0030740906365970284,0.0041770240948584055,0.0041805613248110055,-0.0008695731685939425,0.0003081150305902206,0.0002552916654152601,0.00010169467501208734
600724.XSHG,0.0008062843093954895,0.0014382646906105818,0.004287237895635051,0.0026060365776070095,3.927444291500332e-06,8.17476367167967e-05,0.00018403639181125428,9.257851526641269e-05
600725.XSHG,0.0006169708574032759,0.0011622665283030557,0.002104035281821965,-0.001647002627250073,-0.00012594839187389314,7.462220996817885e-05,3.06431853858694e-05,-9.444767854093534e-05
600736.XSHG,0.012957949863529803,0.038298188439304805,0.024112508537000983,0.015695949698533693,0.006770269089817977,0.0033364113321718816,0.0018095930724974568,0.000963318942460845
600737.XSHG,-0.002100332608907043,0.00739817567367049,0.006228528019683053,0.002710326220394253,0.00034103075603963436,0.00019091857516331773,0.00016100527472105025,3.3934665711640175e-05
600739.XSHG,-0.00439308814900282,0.006239284038386995,0.01299232187038595,0.006315538088707098,0.0005616686032950739,0.0005198616841781788,0.0007267176632648537,0.00031060111946097283
600741.XSHG,-8.950940990375218e-05,0.0005559103970911836,0.001551604057821779,0.0007528364758297298,0.00023240292887030567,9.176582033294372e-05,3.6784819403132564e-05,6.943849295244007e-06
600743.XSHG,0.0014537035516247556,0.004599707399461723,0.00637690990238533,0.0043179564401718525,3.597646160443855e-05,0.0001189640210997399,0.0001738183063341663,0.00012588425799642063
