code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600075.XSHG,-0.012889081806794416,0.009006044065066785,0.013433253149061644,0.05057515729910072,0.0031142002610900403,0.002476431493720525,0.00111308463325182,0.0017129943620817316
600078.XSHG,0.02074393524897119,0.05099723852237406,0.057657528403405996,0.07487408813974371,-0.0028360541579706806,0.003324543620584112,0.0019803472070734603,0.0017271453885094896
600079.XSHG,0.01519875498954167,0.0226552897181016,0.013844023594920377,0.04195877490990928,0.00020552909198368125,0.0014199974136022316,0.000822740927937712,0.001017170588332589
600082.XSHG,-0.010914185251354886,0.00728449648431433,0.00436808594318073,0.03055102753296795,0.009231405975861516,0.0041198497742999,0.0019773758977073472,0.0020776293013768606
600085.XSHG,-0.02172738060570575,0.01636840016445777,0.0019922126944836457,0.017755985171669292,0.0012821566600784552,0.0017822100590801453,0.0005480708455406045,0.0005838906553508647
600086.XSHG,-0.02446320686244491,0.028034548202978727,0.032045526498319876,0.041386967801739595,-0.0023022833086133233,0.0024019499401797427,0.0012920229151218165,0.0010627089232275611
600087.XSHG,-0.0062774943588535135,0.01691711910548987,0.03377976741964853,0.0454418203905436,-0.000162391576904331,0.0007214832135607587,0.0005576252368883621,0.0007559963918178583
600088.XSHG,-0.034620812599451524,0.02376362665777525,0.022033735084862883,0.03690765241980499,-0.0005095100548734206,0.0027376926253885477,0.0012841988299674269,0.0012658079814815621
600089.XSHG,0.0046457032487959,0.019481019775208462,0.020807837858349373,0.021891758948954163,-0.0009557709825792685,0.00028578451261133383,0.00025871177173922,0.0005524862640623363
600091.XSHG,-0.004201462188271969,0.006052651814032194,0.014263539303403218,0.029612711131881818,0.0005718749270458886,0.000891877918132639,0.0005326909341090235,0.0006706471288850449
600095.XSHG,0.09091090202806291,0.050919374258099545,0.027355050299404646,0.0647099424226247,0.006347414020001352,0.0035578540032554858,0.0016627379921385036,0.001713970030358086
600096.XSHG,0.005299010999064262,0.010741942812332345,0.04159003682288366,0.03900904474421429,0.001889242111810675,0.0020039127403486756,0.001531910414782095,0.0013809640680388477
600098.XSHG,-0.00801039623005372,0.001011602446295976,6.775662777446461e-05,0.011906095705152773,0.0010056250338080154,0.0006145303085664743,0.00017788244987040024,0.0004150029175264293
600100.XSHG,-0.012318008729465552,0.01742707264866034,0.012685825906985231,0.024519000239467945,-0.0009943262711297265,0.0008375175846539316,0.0005547378891074598,0.0006211473509265932
600102.XSHG,0.045066496780852935,0.03234805841035828,0.03361211204480561,0.04870379241000518,0.010893679743714964,0.0049404652013762,0.002468728366724749,0.0018314295536742552
600103.XSHG,-0.011440647209197045,0.015469534412351528,0.036602430752519705,0.07011020044204436,-0.000506449915195597,0.0007013795785960124,0.0005596134518200595,0.0011566791758516313
600104.XSHG,-0.01747588215564865,-0.0011171069058027797,0.0063976838160371575,0.01822807528587296,1.1545462484608467e-05,0.00021935967536764923,4.873299250677734e-05,0.00045202790923471424
600105.XSHG,-0.010866601904138918,0.006170553135659641,0.01487617477277658,0.03519738409923647,0.0005979313436965375,0.0007011274963145167,0.0004199362461986978,0.0008936003103054639
600106.XSHG,-0.022107316058497868,0.0038426569576169396,0.014356497282585642,0.06794280833134683,-0.00013182547492232238,0.000604718959003149,0.00020565200772684037,0.0015565961419591761
600108.XSHG,0.01240051229025485,0.02477426836053473,0.024360540947184112,0.08125722093402289,0.0007012559027608034,0.0019262330387741905,0.0008855988928677742,0.0017052261432518039
600109.XSHG,-0.02474565954774314,0.016082369616394636,0.02197175672796065,0.29486285928295025,-0.0007227520036067542,0.0010469850571224219,0.0004654780699588966,0.004746333002002908
600110.XSHG,0.005821467915345489,0.01866755721573647,0.029612449154897198,0.05781476945133839,0.015622160503892443,0.007576591279309637,0.004102684225834867,0.002940793709909277
600111.XSHG,-0.016142185315433814,0.0057229191391456255,0.02081620247069722,0.05382979543779307,0.0012780171101785236,0.0012692963153328048,0.0006779249563685688,0.0016330797515527592
600114.XSHG,-0.02015965475282381,0.007196026007913108,0.007258930041588994,0.01799537648543846,-0.0007886752085072325,0.0010249990575568432,0.0004572139621485432,0.00045692031792899567
600115.XSHG,-0.033582989847658465,0.07087611426819719,0.06649035169672662,0.13272140637169622,0.00675181238522256,0.005711819542698771,0.003371898980284883,0.00361649711618521
600117.XSHG,-0.014812923431552336,0.02121057706795594,0.09368206145154191,0.07241988170339064,0.0007141327333566739,0.0014374970865625289,0.001849066095547905,0.0016324544783571165
600118.XSHG,-0.021759538831216618,0.01318514498945478,0.017265787287447362,0.028042483201021578,-0.0039170361662076835,0.0006388032944628717,0.0005414858433837273,0.0007625706155315498
600120.XSHG,0.0016275333486812714,0.012264243109628906,0.028620273590550267,0.047692460129757044,-0.000438239524055582,0.0007995454647569046,0.0005012610210531994,0.0012269364717241889
600121.XSHG,-0.00621170101548476,0.01500577864301017,0.03790514260993214,0.07136967461988063,0.0016424957330845333,0.0015392686446258068,0.0009145380669680238,0.001749148696226439
600122.XSHG,-0.0037301236946005734,0.07222352813314062,0.048239463824979276,0.055408215951179604,0.0005070790259477005,0.004262195922586296,0.0026525860950553414,0.0018058383862082775
600123.XSHG,-0.02991531074500971,0.022618301142900178,0.0163690958820668,0.0262730370743781,-0.00250383755527487,0.0035343403240926134,0.0014980066318191624,0.0012427670085294398
600125.XSHG,0.005648403539581702,0.01012382867951274,0.02096174995025204,0.025575635386066418,0.0009034030761340048,0.0009709560794987446,0.0006481054191145355,0.0006697359988722186
600126.XSHG,-0.019722374448025753,0.0047470935454521765,0.028585029808490318,0.027957659627553155,0.0014462334545530403,0.001369164398433252,0.0009276616569990127,0.0008082648313547997
600127.XSHG,-0.027096138154949122,0.02291520852370307,0.005588614345918622,0.08497268357575057,-0.0004988881768536298,0.003449199300214004,0.0014997112739440223,0.002914036503564413
600129.XSHG,-0.02145535307031737,0.02311859464308139,0.013956627485408376,0.04390523571856324,-0.0003279822170363597,0.00124958602791711,0.0002875275950402255,0.0008683026075409294
600130.XSHG,-0.015260374946560037,0.01743493300647451,0.05484252290988968,0.05067684518422166,-0.0007664715617734937,0.0011654359363282459,0.0010324187125318534,0.0009374416664803558
600131.XSHG,-0.015989277707803014,0.07135412384050377,0.043378490103659816,0.06682083463807173,0.0035526695382788733,0.005230396349514131,0.002309023460002735,0.00211129693970209
600132.XSHG,-0.018664291901373208,0.010829130927377674,0.003552537809026054,0.011690670914384279,0.00013756600971072405,0.0012007186332110428,0.00039954074449695913,0.0003796053247565124
600138.XSHG,0.0039012963063218523,0.033992330211448575,0.017078381195639297,0.020418347013890045,0.008573043879486935,0.004739378152436717,0.002236615329412366,0.0014432212447567495
600143.XSHG,-0.002757732663470829,0.004910230288952157,0.0031166900748958565,0.008984756683188468,-0.00010218225583643521,0.0003028991124057248,0.00018412017203322097,0.00020128453342127932
600150.XSHG,-0.009085259151790275,0.0009941131697895759,0.0019797420678233863,0.005842441579026246,0.0008619555089065589,0.0006706439390669699,0.0002687822422825872,0.00030994726885953943
600151.XSHG,-0.013651492030337336,0.03317156508020357,0.023636051050736843,0.03841916718124718,0.003036753206045387,0.002950147678259549,0.0013030285906992529,0.001161493089734429
600152.XSHG,-0.009809354808389438,0.009536985085965947,0.016899826338377853,0.05201431966255602,0.0003004807223380823,0.0006538988742570235,0.00041133646619082156,0.0011175283433317465
600153.XSHG,0.009820027001988463,0.008667961987396144,0.009267053135626263,0.029380578150073763,0.002358742094764361,0.0012521636836714304,0.0005081699643349903,0.0009311026298644234
600156.XSHG,-0.013862513173782075,0.0078347895790917,0.009029238301124575,0.05630282396134825,0.0011103292309162026,0.001273101327975893,0.0004327572753402325,0.0012673242937325925
600158.XSHG,0.002660268539314251,0.11108286038342682,0.055995635767465614,0.08273239429142817,0.022253673422703974,0.012219533839430167,0.005903285748923682,0.004009724480555745
600159.XSHG,0.021696674289023346,0.04674094903634886,0.03878240764224683,0.07825517547312538,0.004711504381949783,0.005655406908745197,0.0029892296424673176,0.0031605967123087284
600160.XSHG,-0.029854733049273014,0.027231485976056395,0.04661816879970816,0.05407842543010707,0.0017785470850144576,0.00766239534551787,0.004308851697786635,0.0025345293133381594
600161.XSHG,-0.009284982339337316,0.0011795055492592429,0.008640668836927079,0.005603177064553389,-0.0021928783991274287,-0.0005017248630470311,-0.0001624770618703102,2.351642215119687e-05
600162.XSHG,-0.0139091590765669,-0.012501808691956946,0.001453032243383074,0.05598903929275216,0.0023565442980041803,0.0006450349397726608,0.00043986115874752256,0.001786275677733277
600168.XSHG,-0.00013907510631891846,0.0526262569785046,0.04315315890021257,0.05372151551984134,0.00033481276754260936,0.0024944352828093876,0.0012805212416348887,0.0016467223801739726
600170.XSHG,-0.02053109446120403,0.00580422158525754,0.013338998967070616,0.04382769200870421,0.00011228317261936707,0.0008637974226069105,0.00038297042252225595,0.0010162518044664985
600171.XSHG,0.010915730937265625,0.011012977084114937,0.022569973467795556,0.023097925957346298,-0.001203979949584108,-1.0225789505371083e-06,0.00022598995114407665,0.00029366329514696
600172.XSHG,-0.03418499160434989,0.020358463195415993,0.023711658329329127,0.020798631832235397,-0.0002827295248842348,0.0032170172113519624,0.0016751902448635238,0.0009505304033378166
600176.XSHG,-0.005482763421378248,0.006460369409539931,0.006567615281321971,0.034935143122409536,-0.00041538776381517,0.0007142561747297254,0.0002810440675707335,0.0006767863387461274
600177.XSHG,-0.011254339755686054,-0.00012192426416147807,0.003547121143354105,0.03675413388115571,0.0008503451254552093,0.0006537697651269743,0.00021749688423373386,0.0009051306126598129
600179.XSHG,-0.04178833184048639,0.018858698086982765,0.052665648906036436,0.06971197750747699,-0.0016124433525102465,0.002099795939382035,0.0018949786180233819,0.0019194574475736288
600183.XSHG,-0.018225920173386482,-0.0018529078409371005,-0.0022577174882130566,0.016423273462070172,-0.0008793904782406824,-0.000173068604876771,-0.00011059589689710095,0.00046091952080244296
600186.XSHG,-0.024214623178481713,0.016717340995067873,0.016275227541694956,0.09539836658996381,-0.0029978567087883784,0.0008670197562992522,0.0003748300643440593,0.0013838458021426074
600188.XSHG,-0.007739614267423583,0.016127452431902386,0.0442710713581227,0.06640782442449482,-0.000253957810004016,0.0012851629669087682,0.0010996946254583702,0.0018800031228875832
600189.XSHG,-0.08159105390351881,0.005785867777584652,0.04807098970343314,0.04707582510003723,-0.0028304264441719198,0.0021842620501616255,0.002048317400446344,0.0016524307068936503
600190.XSHG,0.024492530683299388,0.02543247409025609,0.027777634385836407,0.03698691054804691,-0.0006125393869133782,0.002178211390066879,0.0013016665594655235,0.0011866884325188742
600191.XSHG,0.02830303785171866,0.0245713450227858,0.015512453304773844,0.04534508187646822,0.012949464034225316,0.00567929429536467,0.0026997932310117226,0.001918491414095582
600192.XSHG,-0.026008986153411694,0.013653570319776324,0.01414766056488987,0.03796228305695236,0.003663890996399987,0.004552354675853419,0.0023809151123574575,0.0021519119219023768
600196.XSHG,0.017776351143257586,0.016303358076548778,0.03177010662547012,0.05145183972706655,0.0016523620081541454,0.0010195856034505896,0.0007296631572130984,0.001334270976511578
600197.XSHG,-0.03980736322215033,0.0552454774067642,0.04271498421869993,0.05450633729679174,-0.002253809879111495,0.00264773240174241,0.0015652487770195986,0.001504215884209015
600201.XSHG,-0.005695240044111827,0.009226084674338181,0.017230183323591115,0.04353341936901548,-0.0006014130060832212,0.0006387060980714631,0.0004005817540961688,0.0009023014543123692
600202.XSHG,0.007429640129189678,0.022820571957557895,0.01769086792953293,0.05344180002856067,0.007358353388633149,0.005059316999053552,0.0025008491910383374,0.0026218392217235804
600206.XSHG,-0.012047737461342817,0.023233009540953146,0.009703778520348741,0.02899222972169672,0.0005181742032689631,0.0010236848200690892,0.00016134021939978257,0.0005085839302787797
600208.XSHG,-0.006368408194422456,0.01382199068522454,0.0029268803507475137,0.04240979706773017,0.006799946545228974,0.004276969769250025,0.002093865253642232,0.0023841773429654424
600210.XSHG,0.03550004105104917,0.01773925472511116,0.033208591054295813,0.07158688678102293,0.00267581218517609,0.001070009631438292,0.0007933984961821141,0.001431532362054779
600215.XSHG,-0.04723943527707648,0.02711621737432067,0.025662675239989066,0.030848971347337526,-0.005624095258609046,0.0029309452634055165,0.001427548747251509,0.001258391236710936
600216.XSHG,-0.028662315918896515,0.018017204396351592,0.09066797326977825,0.08626208559602196,-0.0015304961020912338,0.0014047754609170294,0.002711446805983088,0.002127456118252079
600219.XSHG,-0.028456126371758778,0.01100028632634992,0.018534347640519876,0.03437410906099363,-0.0035810913019681924,0.0005158945606152696,6.560202224029722e-05,0.0006189203664531403
600220.XSHG,-0.001142209707212447,0.014119731758165619,0.011396868864985013,0.04178325819652848,0.0026036732096533836,0.00177550144287123,0.0009241621514172435,0.001328294630025003
600221.XSHG,-0.01005140388807304,0.028977446648320387,0.06116778236891661,0.08497021622915904,0.0034361945753103923,0.0022128909084433383,0.0016605051660993693,0.002519973731526463
600226.XSHG,0.01112238388392869,0.04628381239977776,0.049566323101437396,0.06071827399670278,0.0070682778389293014,0.00805138405673591,0.0043529756818196964,0.003199891402204065
600227.XSHG,-0.03415224082836869,0.016662394844103597,0.03465037710679893,0.02947434041221146,0.0021068054057262883,0.003911438509416395,0.002203504570817856,0.0013305366295611658
600230.XSHG,-0.018120971877463265,0.012585413351973435,0.05629155352569294,0.05055764199905298,0.004360017980189268,0.003062551692689586,0.0019606130925653516,0.0015082486447960829
600232.XSHG,0.02145185702472268,0.036831923247628996,0.03235334823144016,0.022631196236644568,-0.0014751276237469553,0.0019728403414857776,0.0009734268901285362,0.000692145681129433
600235.XSHG,-0.0064323259036176295,0.010903411016988218,0.021398907882308416,0.0478795607710166,0.0003370965926857032,0.001270620066076979,0.0007305481258460852,0.0011506456009627614
600236.XSHG,-0.017124364058139472,0.010511354157351336,0.010575634952382708,0.03263912026049098,0.00025743828647141487,0.003338894715980164,0.0012398788382245922,0.00122669130154309
600237.XSHG,0.006790871508623489,0.011502730581570196,0.037528815049239786,0.04965967811830588,-0.00304490746829605,-7.898463754813824e-05,0.00010271042617539906,0.0006996661349498276
600240.XSHG,-0.012344811633724128,0.0008377476993255719,0.010767125234919154,0.03514218879954146,-0.00016162276015443895,-8.872420512991311e-05,0.00022222138204454323,0.0005946529912107153
600246.XSHG,-0.00747732173847708,0.03882609783788127,0.02187121180511433,0.05675178942116939,-0.001834907577059692,0.003987682445727965,0.001881767380056517,0.001896522189453621
600247.XSHG,-0.2869027776724153,-0.0892464487683716,-0.019938555333620663,0.04331736014372496,-0.01097436690692563,-0.003508383033685002,-0.0012513743523867925,0.0011676508478277892
600249.XSHG,0.09207644195752965,0.051779456103176705,0.039075231228891345,0.07389370882871439,0.003945812309872328,0.002851754475928234,0.001619261730288243,0.0023835652205350727
600251.XSHG,0.046957736583811666,0.06207454642841045,0.04489544518359591,0.04529875106619765,0.014617871405372943,0.008832365200250073,0.005313394013755134,0.0034478307785010104
600253.XSHG,0.004830027284317936,0.04881374208704424,0.024472644964295038,0.053074571826006965,0.0019397433750105953,0.002412040920685103,0.0008614649234123405,0.0012253800012055071
600255.XSHG,0.04291508540888754,0.025946387528725617,0.04778635862806395,0.05043268793498622,0.006820743272746062,0.0031223043085372337,0.0018413119853519673,0.001694876559236968
600256.XSHG,-0.013404957816233642,0.0009788134462452444,0.02526557497780748,0.04934883945455228,-0.0027080874698088885,-0.00030781053698191623,0.0002693379834802039,0.0010251141442583838
600258.XSHG,-0.007674594707809944,0.04965312313329656,0.01663944046169136,0.02660457303546169,0.00555368709390201,0.0032236703712941275,0.00119973318444781,0.001029516576064756
600260.XSHG,0.009512414636660204,0.010808180688825664,0.011212555210532988,0.023217737020155053,0.009668171571063321,0.0034748058053069553,0.0017547732493543244,0.0015804081762591125
600261.XSHG,0.19858786243420645,0.07972133967875236,0.03518491098959819,0.04044666552936419,0.008270735031917432,0.00359832673150305,0.0016093254285195762,0.0017550907512654057
600262.XSHG,-0.022370777417549524,0.010814917435538718,0.033712667661042195,0.027158301271749757,-0.00014886304240818599,0.0011485193184079118,0.0007918279462343109,0.0006152545135559409
600263.XSHG,-0.005918263554149416,0.008695526363521942,0.007437887133090604,0.04427708126737988,0.0017671277172764642,0.0012889395471349444,0.0005923340496681383,0.0010892914421723162
600266.XSHG,-0.02115058743900134,0.004572427919700079,0.007648619189966974,0.04526287747753395,-0.010514842948994504,-0.002096775737173308,-0.0008536517753685205,0.000369244911146646
600267.XSHG,0.002991260484760621,0.03258842678525237,0.019694930501249264,0.04052422721011875,0.0020003134518468114,0.0033704576124579757,0.001595949084787834,0.0014494827829827773
600268.XSHG,-0.0005188008955821251,0.02469559605574421,0.03309237806821972,0.04513406766393793,0.011211731066710473,0.005783345698273398,0.0031132992310849714,0.0020352555953236156
600269.XSHG,-0.015828520409354355,0.0023855257423560866,0.004298277480888911,0.02260892881612297,-0.0006787158442981847,0.0003063318422676258,0.00012636810912624091,0.0006759344455748151
600270.XSHG,-0.020494411749445045,0.004940767715966099,0.01615482101351624,0.0241481111934577,-2.1155042555162695e-05,0.0005888846197041901,0.00030404391120264203,0.0004870125901044889
600271.XSHG,-0.0046137402286478574,0.002147741499376149,0.009480367998183848,0.006182778285181036,-0.0008722949194996055,7.413696725603617e-05,0.00047627461206103575,0.00032262155517709834
600275.XSHG,-0.05550736740531359,0.025434300351218284,0.021086512694006302,0.07430764137480729,-0.0005660669821552858,0.005355783509428303,0.0027411187574690214,0.002874254829973844
600277.XSHG,-0.02961000428489114,0.02052465852490892,0.020654801924278623,0.04637313751794683,0.003121236841150442,0.003585225159655983,0.0017459011962224706,0.0017494252055304867
600278.XSHG,-0.009199755023118112,0.0068919036516692685,0.01344730421680893,0.04599068056734725,0.0003145564613621818,0.0005707769993170519,0.0002556323613568608,0.0007866984196140284
600279.XSHG,0.029783357461141368,0.020546152787872134,0.018793786684450708,0.04176459011797672,0.009543844408538591,0.0041338614768316835,0.0021776484750176614,0.001615611886390571
600281.XSHG,-0.03696486737287598,0.01912001394236302,0.04286027985430085,0.06782412098108334,0.0009472655269270813,0.00427031925913035,0.002645909989573285,0.0023549315880118282
600282.XSHG,-0.01946033577788208,0.01685263447840601,0.020353242180566156,0.0462643479131199,0.004254167147234881,0.003885823009952941,0.0020351603189987474,0.0017244666657303762
600284.XSHG,-0.026912363669633278,0.008145007138123701,0.06469607431869019,0.06847432500234531,-0.0006877454939992566,0.0008393352996044598,0.0009924705681010999,0.0011572863659685265
600287.XSHG,0.018716867080762412,0.024232530285455134,0.041338996671770524,0.09155090340828359,-0.0015115159394191264,0.0006756228274299486,0.0004319632488605334,0.0017572886636849391
600288.XSHG,-0.014993346621348417,0.06949693871454908,0.0641252777448373,0.05414115956260709,0.0031497195341486013,0.007062421454306067,0.0036085252383147547,0.0021445964556167352
600289.XSHG,0.07003102194951341,0.039006078796886744,0.010759459312063464,0.027648889386207565,0.003087419053806264,0.0023269438892889517,0.0010579814848314445,0.001390486484171186
600290.XSHG,0.005210582255870135,0.024773255693855953,0.013505380550286357,0.02266296718001194,0.0038053805384367888,0.002653324669884745,0.001264793384214694,0.0009967900378261036
600291.XSHG,-0.009791473186497382,0.03829638421100889,0.027510114464626107,0.05236801916363161,0.013618406058325075,0.008961736975477396,0.004180781089570752,0.004459508445787287
600292.XSHG,0.0060548662322919035,0.017726699020886662,0.006114258637492391,0.034170426310965854,0.002185839659349725,0.001242788299250882,0.00044229059474930777,0.0009855545115735073
600293.XSHG,0.011892730973124611,0.06284856478501975,0.0797884209633312,0.08523280002397482,0.002520677876099024,0.0031263730276702146,0.0022787236728180394,0.0020539323169751836
600295.XSHG,0.03322605790146459,0.02682335512498671,0.02906372634500892,0.05537967496111401,0.0035511978191660604,0.0029994635329552615,0.001467674517425137,0.001490640918253402
600298.XSHG,0.001375062595202202,0.06568190923536647,0.025233584324439555,0.03216978313212405,0.0012083159948123377,0.0029753782286244127,0.001102275185509847,0.0012231634894263924
600300.XSHG,-0.037305719119641076,0.018785102762713286,0.02748451983560175,0.03730924781928312,-0.0013206527867093685,0.003900041855819108,0.002029267666522983,0.0014986206189284532
600302.XSHG,-0.013650891588759605,0.005909015923116119,0.008377819744845966,0.025311150227848526,-0.00022391268716029947,0.0010236080032131431,0.0004530498250606968,0.0006618129768865832
600303.XSHG,-0.0254240060183989,0.00939722119499271,0.023899096813921737,0.032395172290593396,0.0012076951178149927,0.001598490937881776,0.0008886073524753035,0.0007608526332794427
600307.XSHG,-0.01468753423243591,0.01982497172749294,0.07872010484767254,0.08475947808056862,0.0018393857208750565,0.0023637661800099247,0.0019446669577049497,0.0021911259697872643
600308.XSHG,-0.005679993156211734,0.013925389138231008,0.017099566718345977,0.02859096048432649,0.004419963536468972,0.002761109267067947,0.0012638272889405522,0.0011642336779495268
600309.XSHG,-0.0056961393160746745,0.0001645419830832771,0.0015711061758182348,0.004319847375569791,-0.00033882245204470924,0.0003255175512228999,0.00016994003267395638,0.000160314060546507
600310.XSHG,-0.0226875617447643,0.00528774430885492,0.006375935016086221,0.03016821144487031,0.001513887705673495,0.001652470992158903,0.0007272635716356386,0.0008068321931079804
600312.XSHG,-0.0030929410105930526,0.00771385938556435,0.0011259129497345006,0.010786046120600749,0.007486149563160244,0.003025420672817534,0.0014503494740979405,0.0010196255181421587
600315.XSHG,-0.0022802627766504904,0.011125779489802217,0.007733795970512085,0.011789295611811076,0.0006058967850885163,0.0008341940548425708,0.0003838500647435488,0.0004291515697991045
600317.XSHG,-0.019589925169173253,0.0006807759072234919,0.012874969970493403,0.031083010862431266,-0.00013712239180462834,0.0006349566601019488,0.0002844184949708998,0.0004583238834886087
600319.XSHG,0.05945064244463576,0.03353156235798797,0.021307835357678964,0.03507272277407036,0.0001228227376530406,0.0015552144804184002,0.0006685452335867593,0.0009298226995580023
600320.XSHG,-0.016987784578501593,-0.0018583922248852401,0.00786849884977089,0.02685791106576062,0.0002290925966766507,0.00024341584444770442,8.176475123579713e-05,0.000737987379388523
600321.XSHG,-0.000696440836280346,0.008617976322057914,0.016471088817325688,0.034743238306839876,0.008960953562714917,0.00391327790695686,0.0020190276497931525,0.0014141963180906133
600322.XSHG,-0.019575518656439854,0.006292855478430574,0.006039949262712511,0.06084575120747782,-0.0003529431855214877,0.0012343891292518605,0.0006266294724580066,0.001932242155370953
600323.XSHG,-0.02045319971952065,0.015152906748688959,0.01722124428467756,0.018549878052185786,0.0011419573196756348,0.0018095103327225776,0.0008987940538204851,0.0005516137580260628
600326.XSHG,-0.03676363690472527,0.0015710756467214842,0.02031723473874063,0.051450222390773175,0.002326356179621761,0.0013428119568397406,0.0008712607826397589,0.0015237106700841476
600327.XSHG,0.02400485810713695,0.016752363724639383,0.009989463868799474,0.017698953347439376,0.0034041738501612946,0.0016459517457244838,0.0007629381075936169,0.0007866720145917718
600328.XSHG,-0.03133988061042291,0.008526416979426103,0.025568468289871325,0.06948843251478667,-0.00043358347638639916,0.0023939444057643785,0.0014704758290733752,0.002144074168757064
600330.XSHG,0.01485286778481661,0.03795982718251788,0.022935798830798302,0.02762019635209034,0.0005393935708023026,0.0029874822313148493,0.0013030784845362074,0.0009075718728117243
600332.XSHG,-0.0261345059186071,0.010007266276573938,0.014234304727236729,0.020401701615798927,-0.001066446561588015,0.0005113179575544191,0.0004096773119558958,0.0004501428857019276
600333.XSHG,-0.01562584698088641,0.014447358982085962,0.035466103022388715,0.05192949786000642,-0.0011611339314871478,0.0005405726598877547,0.0007186122438480167,0.0015444323626900493
600339.XSHG,-0.04346200467478335,0.10778775497295816,0.06954320427076023,0.08187000102342847,-0.0016969507818083904,0.004401272030692469,0.002240011491320596,0.0022034471968000796
600343.XSHG,0.0005373480874344584,0.016366834707925562,0.04169236740952521,0.04369124611811001,0.001977043127815785,0.0012251842187073056,0.0012018964876464038,0.0010079875056376887
600345.XSHG,-0.020254798900132175,0.008046389342831693,0.012879520747833514,0.01735963340444044,-0.0030952454512918975,0.0002051755925019294,0.00023561816080680157,0.00023643229612128067
600348.XSHG,0.007354791152775897,0.015126036732409776,0.00825550625979019,0.028894123913217,-0.006026566235462392,-0.0006506700678787215,-0.0005828706851779008,0.0002765617451998562
600350.XSHG,-0.0012038523719504173,0.005490352402760758,0.006608978410228393,0.0318948579651537,0.0006134869944968083,0.0006331023910102803,0.0002843060325449591,0.0010200501467795835
600352.XSHG,0.010972450419341803,0.007199683801101212,0.013316163388875205,0.029300183837375284,0.0003461479109662788,0.00024220044102103364,0.00013543003718027193,0.0006883093671176082
600356.XSHG,-0.015252509310898282,0.005411309396400975,0.016744607945734975,0.027318253676194216,-1.5696607601056647e-05,0.0009012664952139539,0.0004868918199310611,0.0006647480048271227
600357.XSHG,-0.026904730597881364,0.01472754100252797,0.05837134006829833,0.067052498586457,0.0025443079651007146,0.0020498055054516125,0.0012802959754546848,0.001592620377131618
600358.XSHG,-0.023532876334322907,0.01776338955137842,0.023024317420038087,0.04948886222804778,0.0008203529326097,0.0023302719954179625,0.001237325084144487,0.0010845983369007662
600359.XSHG,0.04964441714224362,0.09234101787762972,0.07095027618812164,0.08500504200450722,0.0038941398481534308,0.01165595773622235,0.006239493684426755,0.004501043299399451
600360.XSHG,-0.017156769708696295,0.0029838437627989715,0.0028384482824607236,0.009640659353726782,-0.006225721520139017,-0.0016448780582434368,-0.0007385642722668626,-8.982788520844102e-05
600362.XSHG,-0.07757435161230887,0.015504105129022774,0.05486150943742748,0.07219758664556947,-0.00993691920837161,0.0014114548862661023,0.0013416210662754676,0.002234771679899608
600363.XSHG,0.13781009104796887,0.054547475458232055,0.03451917684948573,0.06350698276551772,-0.001918379413817136,1.933109470702026e-05,7.25729179404287e-05,0.001124477416135902
600366.XSHG,-0.006632513248219893,0.0075569195287686405,0.0031923141299147304,0.034387446977969645,-0.000490154519308892,0.00036034332817358493,-1.4240394360577796e-05,0.0007606380407748757
600367.XSHG,-0.014052127541547724,0.011294859171491804,0.04435681059205203,0.0782244451531662,0.0034346513436813,0.0029624898115677674,0.0018660829750627463,0.0025588630136834235
600376.XSHG,0.013459294321439497,0.01556793512253981,0.013094258195922068,0.07214223502777502,-0.0020714284528242405,0.0007204930335149723,0.00036544532517055004,0.0019391891014251521
600377.XSHG,-0.009657221289790765,0.0078016357846222815,0.008143586062202439,0.028780469205103226,0.001715295011119332,0.0011787043269245812,0.0004780424112769944,0.0009806428070660623
600380.XSHG,-0.02234397992116354,0.01322122298322589,0.02001951458844853,0.05245498676606472,0.001970408870837282,0.0021458494101835304,0.0013580259597245304,0.0019114243124866812
600382.XSHG,-0.013597555786629394,0.07727002546663603,0.04786376722534284,0.06099616615142894,-0.0035168444519985778,0.0031978253832051456,0.0016458583228395138,0.002165847554084951
600383.XSHG,0.008525352047360216,-0.0033535798583316434,0.0032498618424791352,0.01975181629466113,0.00422212334845669,0.0016122305871260744,0.0009442901701162117,0.0009133251584948773
600387.XSHG,-0.013060561178184892,0.004818801519102881,0.03322518042818473,0.05010855363734918,0.0002507096748811478,0.0010345640012233697,0.0009090035850046647,0.001273051636131581
600388.XSHG,-0.009244395635192302,0.020689306386837983,0.012822944616799836,0.03448756791690201,0.0034711971142409445,0.0025084984578171783,0.0011827598628822368,0.0014154558779295992
600391.XSHG,-0.02668732254038401,0.02614127090284598,0.009078804510892999,0.040157483938728616,-0.0046201100837958845,0.0003889784236392142,3.41793373603064e-05,0.0007163686708229337
600392.XSHG,-0.008953841961549525,0.013980867161328464,0.03308698117237655,0.02434933999670505,-0.0002307965141390181,0.0004730547255363151,0.0006063543420553585,0.00024374773235995084
600393.XSHG,-0.002918550815520006,0.02065857075965542,0.02068101232485864,0.06461988914017455,0.0014622172809273843,0.0018144251867345978,0.0009213095032273647,0.0017888786638873408
