code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600035.XSHG,-0.003666343517754808,0.0007288072353021621,-0.00020473843298811475,-0.0006904067465655624,-0.0003171397764356116,1.5246874973389485e-05,-1.9797869103469693e-05,-5.29331278117354e-06
600036.XSHG,-0.0013149982155820363,-0.0007211454021035985,0.0014413403603323956,0.0004931617819204649,-0.0019420077442345736,-0.0006151552483769461,-0.00033411118761481675,-0.0002255017238521626
600037.XSHG,-0.026979746304128666,0.0024565695601469466,0.0009896965558492594,-0.00018230717969919803,0.00029792353659828687,8.518307538749047e-05,-1.7233962894130934e-05,-3.262093721145114e-05
600038.XSHG,-0.02265563890923859,0.00015826851273412768,0.005896612120708391,0.008620838077228948,-0.004162669830343626,-0.001113054327352266,-0.00023494707695916,7.943048854208425e-05
600039.XSHG,-0.07347170919128358,0.06085063876765827,0.00722862485081001,0.0253926263291144,0.0030357075141725386,0.008501684870483936,0.00304302529923106,0.0024640912557008514
600048.XSHG,0.007463654207652564,0.013043939620778306,0.002147438897340609,-0.000157640959868018,0.002883410187372512,0.0012024672948687458,0.0004355841100797452,0.00012050615208871453
600050.XSHG,-0.009603256043267599,-0.0025688358240632684,-0.000983919434443817,0.005289874304373415,-0.000788804541186036,-0.0002134165195907103,-0.00039884730721843724,-0.00025589746828450725
600051.XSHG,-0.011242780789271099,0.013897873090707944,0.007383446618077641,0.008851498039434578,0.00022200042732704845,0.0007715715218817636,0.00035159858418509164,0.0004479518490127633
600053.XSHG,0.034489667585154996,0.02216269919823797,0.015341676652894192,0.007671721154520838,0.01659987189173845,0.0063017764935933565,0.0033481036102103803,0.0016939266958788208
600054.XSHG,0.0010320554165050549,0.009814255497088543,-0.0011236687814880737,-0.0009605167508609585,0.0011889938939508697,0.000318565753845389,-7.37292307611912e-05,4.458889412203434e-05
600056.XSHG,-0.005392750938932905,0.019173794637307555,0.014425180653831212,0.013462819668871931,0.0003097149767614762,0.000504265249947856,0.0003949924591576236,0.0003640483226497266
600058.XSHG,-0.01145136430928401,-0.004023939457786151,0.0036745185594378674,0.014126896181399885,0.00312938537253859,0.0009866816809626755,0.0006034488102530163,0.00048336115007712886
600059.XSHG,-0.01728191778326029,-0.006068274123375707,0.0001357447223946211,0.010102929235777894,-0.0018797243928436447,-0.0009047266073566021,-0.000444966587660787,0.00014143728215119158
600060.XSHG,-0.007662885226488415,0.001985707065573799,-0.0010277424365244888,0.0028525272559432567,0.0012475960682172482,0.0004964363209953159,0.00016904814180573443,0.00018530038965215237
600061.XSHG,-0.008090762758703027,0.002204205190050946,-0.0017956064765688492,0.030982873791147846,-9.117251143210912e-05,-4.662381344149568e-05,-0.00012344726301181404,0.0004969997643251437
600063.XSHG,-0.01249662110422223,-0.005294916368093147,0.008345436719385457,0.0012546475665811195,0.004848937036702357,0.0013095988398117628,0.0009136363514222106,0.00047037245664471644
600064.XSHG,0.00045564086854504816,0.0021377104665141378,-0.0023033533710733294,0.0006558156151162648,0.0026518289979518815,0.001032920206989284,0.0004015350804732846,0.00014981927167913533
600066.XSHG,0.0014940499167721642,0.01081041809013777,0.003952655972515317,0.0021700404678708144,-0.00023427653789180963,0.00019523665929822165,-6.930314080448341e-05,-2.5371861922478172e-05
600067.XSHG,-0.0010347707622472716,-0.000931772937757537,-0.002838707654505959,-0.0014497400910864187,-3.6198617240503116e-05,-0.0004823625718087284,-0.0003036552121805584,-0.0001027030954555513
600068.XSHG,0.0002496476251014091,0.0004253345383917396,0.003552209556593213,0.006284405175099126,0.0022959251579576278,0.0007354799448070392,0.0005198861686821251,0.00031296825254375897
600069.XSHG,-0.008177831591347794,-0.0006934875797095291,0.0009513089224647407,0.0040558533540465975,0.0015984702240312194,0.00028987520578891134,0.00013881165985143228,0.00020795015770367088
600071.XSHG,-0.028020664351481345,-0.009886532599440234,-0.00022288399304987345,0.002583177447195058,0.0017813507993746426,0.0021564330701711863,0.0014967109676606364,0.0010558491878852221
600074.XSHG,0.11558832178810051,0.04354001500520944,0.02094536377545298,0.011235148123597173,0.034606901858486604,0.011476174580606732,0.005679477642878093,0.003817243277463261
600075.XSHG,-0.003717193365525666,-0.004952257854367006,0.0018193598311821704,0.0007898912281041954,0.007048704320641569,0.002114078255272993,0.0011788272828866882,0.0005839510260179584
600078.XSHG,-0.046891240459678886,-0.00032223610058796406,0.0045824672741691455,0.028512517673459626,-0.0002073114527564982,-3.0728256530516625e-05,0.00029757908244167433,0.001060735345004819
600079.XSHG,-0.01830268150075636,0.012271577023911972,0.004505667123262521,0.0102995344181625,-0.006387453783920314,0.0006152335209483767,0.0003490981349824136,0.00048502739668819256
600082.XSHG,-0.008804373386009269,-0.0014376129483075256,0.0005344938015579341,0.00111578393054531,0.001534147354938499,0.0006622374097360421,0.00028892598062989314,0.00014166200919146047
600085.XSHG,-0.004737240150459549,0.012462196347019864,0.01117880439983781,0.0062260753927460355,-0.00044478012677233783,0.0002888731123222551,0.00025922881788271454,0.00016772411114522742
600086.XSHG,-0.020684931032965304,0.0024327766521694072,0.0012586903986022328,0.013399578748895375,0.00021480993940359346,-0.000110901138543993,-7.678902753053489e-05,0.0002041397087971073
600087.XSHG,-0.005551719101437587,0.00241256407088189,0.0046728550664513965,0.014685888496849287,0.001673459218826039,0.0007612720510619353,0.00041892621957421067,0.00032993583661917515
600088.XSHG,-0.21191154291020348,0.05016055235484346,0.025402908893205015,0.015770048938642835,-0.016955693956601535,-0.0021106491242506883,-0.0011200281192485818,-0.00046922226429540044
600089.XSHG,-0.004433934947672388,0.001665021411115655,0.0034180790015251473,0.010204374922928873,-0.0006210221263771984,-0.0003182138396399127,-9.014230221202645e-05,7.051165533920998e-05
600091.XSHG,-0.007987167615987901,-0.005234148870788841,-0.0013582852464334816,0.003214962216468786,-0.0006939966544624299,-0.0002494632076340746,-0.00017346658168848123,-9.015557013131104e-06
600095.XSHG,-0.006847328804970154,-0.000711038496150174,-0.0030828787160235,0.010309247166666346,0.00331706132037482,0.0011301628935932618,0.0005689115791080154,0.0009630498943685847
600098.XSHG,-0.0011395181608453114,0.0015450085777783098,0.0005149641421728998,-0.0010316171689856522,-0.00020372753713824725,0.00019402425614668348,0.00010726571044988773,2.9151792358463634e-05
600100.XSHG,-0.010389302926419815,-0.005809388334642252,-0.007529499630985617,0.001248570079312701,-0.0006822995331406705,-0.0011391463263953773,-0.0008225384720663177,-0.0002757183315290342
600102.XSHG,-0.005691953242948581,-0.013935321665771425,-0.002426011163569801,0.006985382281747472,-0.0013555354414674394,-0.001108395418538877,-0.0006052335297953414,-0.0001644966060775892
600103.XSHG,-0.004797212180054454,-0.0009587696487157404,-0.003256204687121238,0.014393508044854971,0.0008425046832161133,0.00029989744067625566,0.00010407779573319777,0.0006358171222769529
600104.XSHG,-0.005689822069689416,-0.004628982904433003,-0.0017551159439628146,-0.003668494567240015,-0.00013110026836059117,-6.574324793218043e-05,-9.71024847373554e-05,-0.00022696339392739895
600105.XSHG,-0.01986087389347486,0.014331909110290208,0.007987569396793494,0.007211342040641322,0.007602247877618973,0.004584129787428589,0.002313424395802259,0.0012838697347659312
600106.XSHG,-0.0713858990277176,0.02643916373858634,0.04496498500310041,0.023336797493908372,-0.0036095049534092087,0.001100853521534918,0.0013893194112899088,0.000817975092218478
600108.XSHG,-0.007796335181986717,0.004331469380130235,0.0019250290100308511,0.011856326216324615,0.0011738144773374656,0.0005951177187443841,0.00029900285633957643,0.0006485291651520591
600109.XSHG,0.07528921848464096,0.0483332364822481,0.12411250624019338,0.06860980206529359,-0.0010380435010536523,-0.00020829861851392694,0.0032213319999723176,0.001595617093705904
600110.XSHG,-0.017058038302702055,0.0055924988447369735,-0.002336211291987778,0.01372801792091823,-0.0015361034555812349,-0.00043280067865017995,-0.0004164433188168884,0.00025735168989748914
600111.XSHG,-0.013645780745618069,-0.0023583451744696015,0.00219116324470369,0.012573160771428568,-0.005841408266097145,-0.0027730689235900535,-0.0014926273557601289,-0.0005798212442584308
600115.XSHG,-0.04479962822081237,-0.0032552993065236564,0.006595922588583662,0.024812302760100297,-0.005181847365980185,-0.0004001255826699835,-7.432726053245512e-05,0.00026457986462118506
600117.XSHG,-0.01592488383733596,-0.007234766218357686,0.0009766007098720093,0.022361508506420224,-0.0008910098197873822,-0.0009552230048612215,-0.00038103376388908905,-2.0118920797875478e-05
600118.XSHG,-0.011940411580257352,-0.0026539367988345896,-0.0005450099179661297,0.006749608971880138,-0.0025046703748625872,-0.0006703359525299277,-0.00019097516838897339,-1.125693167256036e-06
600120.XSHG,0.0020082842121862433,0.004026304819473219,0.0018074682807662622,0.001556382200914657,0.003429825375167163,0.0014207527242322872,0.0007235151940818145,0.0005146603042914639
600121.XSHG,-0.01749676380862413,-0.007621919225183154,-0.019700270148810258,0.00015749698636776386,0.0003777325769262802,-0.00031344853468961867,-0.0005652098387936992,-3.41844551034315e-05
600122.XSHG,-0.022336215178782235,-0.005811926407201123,-0.003311623358402,0.017309036687906947,-0.010787850666147823,-0.0037087193772500113,-0.0018303373222683867,-0.0005853272121976989
600123.XSHG,-0.004721241998925431,-0.0006656197193878788,0.007136931252078275,0.007940103677380156,-0.0003967107709380184,-0.0006762458385177326,-0.00032098801185564887,-4.895303737798329e-05
600125.XSHG,0.006169927515182241,0.005581556013410573,0.0018412895048551669,0.0055562425743369915,0.0020387389379239195,0.0007651512371701059,0.0003457239597672711,0.0002769514339479354
600126.XSHG,-0.001482562411199401,-0.000862032715772473,0.0021772728232600787,0.001594282907711069,-0.00011858424514707708,-0.00015341428561257837,-5.545856823095395e-05,-5.6078532638518775e-05
600127.XSHG,-0.03167988069581851,0.03457348328447126,0.08302380361157939,0.05715349192274354,0.011674320583424875,0.00475558454658344,0.0036710247661183265,0.002710028130187981
600129.XSHG,-0.01837493141477959,-0.00222361558790273,0.004731666185218266,0.005828713701719204,-0.00384279230651653,-0.0012984501656545736,-0.000504267761096632,-0.00017397511489600497
600130.XSHG,-0.005447215708719019,-0.0010914148545166434,0.00943874734318259,0.0233403342217531,0.006129649817489012,0.0020380635211517195,0.0015659753980614374,0.0012844683290710924
600131.XSHG,-0.011352371067154737,0.020504515175233703,0.0012880467766940916,0.015979219409869756,0.0007827056555483579,0.0007732952220735386,-0.00031687491571400064,0.00036743053287388046
600132.XSHG,-0.003545883042820877,-0.0007008735656477177,0.0018969723486070029,0.004955124421716644,-0.000572537300283443,-0.00017963082338188924,-6.163767775371291e-05,0.000250012648921459
600135.XSHG,-0.009133968275928082,0.006037104918045804,-0.0026993516221388474,-0.0017827313418940776,-0.0010834572341639958,3.1205628491311034e-05,-3.357691685031427e-05,-1.8753409329969972e-05
600138.XSHG,-0.11849302868430586,0.007636615149358727,0.006324397033660819,0.008409194054871314,-0.004862617690072376,2.4318092265025643e-05,5.79771089580497e-05,0.00028248911478328327
600143.XSHG,-0.022989236928168795,-0.0008195276698535259,-0.0039501320513252855,-0.00014613128645275445,-0.005064874452853449,-0.0012532993149164764,-0.0007317779922110724,-0.0003533412061947558
600150.XSHG,-0.011910260790375413,0.00229632366704884,-0.00016932804886151109,-0.0015630195226791822,-0.002771671144357248,-0.0009272375452954504,-0.0006074316083513395,-0.0003861563009057599
600151.XSHG,-0.03796260087939222,-0.005622175231150876,-0.0033902361009797806,0.009035022775453483,-0.008299859278355595,-0.0023290642774035724,-0.0009701255869506015,0.0001255391593666709
600152.XSHG,-0.005790687682093137,-0.001326609217485803,-0.005883269834936872,-0.006012162490315848,0.000832409594201563,0.0002609441532980861,1.699354276309152e-05,-5.565219989148979e-05
600153.XSHG,-0.004405396007874431,-0.005399927505452231,-0.004591342661315644,2.131238056389619e-05,-0.00010506502746253253,-0.00013537604388048655,-9.254606636133797e-05,5.0872407781198406e-05
600156.XSHG,6.334458195876302e-05,-0.00020417363798755126,-0.0010787019759288582,-0.0034857339695659167,0.0030717817786208535,0.0009446983349346228,0.0004862456656918783,0.00033922212529340415
600158.XSHG,-0.28071321206207234,-0.07185395032294742,0.002827868971054261,0.02547452024247472,-0.04993225689669931,-0.01780481787993786,-0.008182136171655445,-0.0034938471256670232
600159.XSHG,-0.024499329438840797,-0.003921755501723215,-0.002215407560599145,0.01717840019474438,-0.0002059940945310838,0.0005573006487087517,0.0003266249180920407,0.0005559120930858605
600160.XSHG,-0.012875824931366475,-0.0026709516388440076,0.0016025339453991962,0.00899283083902526,-0.000726830257852585,-0.00021594564411967605,3.242116438561919e-05,0.0003070687677246701
600162.XSHG,-0.017830048424718838,0.0023606500160978884,0.0010928684531977392,-0.0011900276563251654,0.0003680863096362808,0.0004241678538768903,0.00017133302861313318,-1.9740796166649384e-05
600168.XSHG,0.011188810961999284,0.010791242883542945,0.00628185118407967,0.01630629773911659,0.0013189730370589885,0.0006123482316760833,0.0004064854935022168,0.0006117626547051349
600169.XSHG,-0.0007429242854663498,0.0012123537984965213,1.0754859097268953e-05,0.004585003306641734,-7.197435945242706e-05,2.9727067730321445e-05,-3.716794124995565e-05,1.0546274662960263e-06
600170.XSHG,-0.007128995181427006,-0.0018307124545720022,-0.005086577816323741,-0.004961837695684134,0.0002346581487445508,1.2257528997939008e-05,-6.730887782609571e-05,7.281771006004848e-05
600171.XSHG,-0.0058320419552004305,0.001429919902664135,0.001339901113044955,0.005066210579110408,0.004340536143954606,0.0016315646108712564,0.00085645136342729,0.0006022740938485085
600172.XSHG,-0.013584750076200339,-0.014273764168245159,0.004776398536659469,0.010540795757452546,0.00018082163859248055,-0.00021372783732886546,0.0003838706975905666,0.00034608698347625736
600177.XSHG,0.007963803552836417,0.0024208184736380523,0.004116329336907269,0.0007295719014621614,0.0034822309259351556,0.0011645300906087095,0.0006313693412613794,0.00026945092752736304
600178.XSHG,-0.01103212653127299,0.008662920450247611,0.005613338235431357,0.007659104998715974,-0.00391409293749473,-0.0008464831588824663,-0.000416454368614514,-0.00017392939702773623
600179.XSHG,0.004879296677685821,0.021002300357898365,0.022337433663977925,0.041484152177697284,0.026265657597666747,0.00884073050529403,0.004533015581028796,0.0038428373350432856
600183.XSHG,0.007403932178250491,0.002670504468321587,0.0005260324416106746,-0.0015256641610712385,0.003910366302459302,0.0012319138232675386,0.0005769725848836511,0.00024504815883257225
600186.XSHG,-0.008291562992845026,0.00011235544491320406,-0.0015201407932492034,0.02181089057322347,0.0026514926531671355,0.0008441760081437539,0.00034643701543150357,0.0016912336235618485
600188.XSHG,-0.015431739350340003,-0.0006613996263621481,0.015889988690950343,0.025013329451453528,0.0011618868303712082,-5.549661888331199e-05,0.00016920454633277947,0.0004809178140806487
600189.XSHG,-0.06464697167994884,-0.008075597808263656,0.0033329416730736015,0.015759970922373308,0.00659147342611769,0.0029999851886868766,0.0017456053408187904,0.0010569363500731695
600190.XSHG,-0.00828499259414508,-0.010168355734719072,0.004762567918612113,0.011062721967898063,0.0003746659744901983,0.00036711256534618366,0.0007346105369659142,0.0006184630136391912
600191.XSHG,-0.001036505115287145,0.0033512770258627097,0.0005351378131014505,0.0034754588898126154,-0.004195459840373406,-0.001275979754008429,-0.0006335690335532207,-9.865936222768085e-05
600192.XSHG,-0.011444802600204699,0.005192770449910901,-0.0016815447226253895,-0.00031742089681209774,0.0015279659446447431,0.0008818021101772782,0.0004405554700134364,0.00044465160231343747
600195.XSHG,-0.005191205486010015,0.009601745132659727,0.023391588270431325,0.011359706435034806,-0.00032159680901834543,0.00020469990532909622,0.00047839794518092434,8.692539826854478e-05
600196.XSHG,-0.0157350455227424,0.0005185847876758542,0.0012598662676424704,0.014952423664050835,-0.003939038137484094,-0.0010226631773478205,-0.0005279932271946011,-3.1734715712562713e-05
600197.XSHG,-0.0013028431349976126,0.0008718990267863141,0.0013365243488753914,0.021647257370739564,0.0038127603527343874,0.00121471497090956,0.0006149027218765693,0.0007731674908667176
600201.XSHG,-0.009127422905256992,-0.004096448169788941,0.0003865632511892231,0.001170107531415096,-0.0008047278258266162,-0.0004421070152964593,-0.0002252615973680256,-9.226119524699598e-05
600202.XSHG,-0.012033090126525916,0.0005769463981762745,-0.002312962693727705,0.005583303769297871,-0.0089213657877492,-0.0032469571948853825,-0.001716782920678208,-0.000637913412981963
600206.XSHG,-0.0028735243700015877,0.023620120863217926,0.01194118628771985,0.01238531064975347,0.008899152391724532,0.003768114499681963,0.001916161459974091,0.0011254865578887452
600208.XSHG,-0.004550286030947261,-0.00012467404635975912,0.0014154107798104627,0.002819864721422775,-0.00039391702124628525,-8.432635795845878e-05,1.6671120447382384e-05,0.0001763244474977763
600210.XSHG,-0.006959833643430817,-0.001806200872730684,-0.009043428262250517,0.010782375262130064,-9.686484500944563e-05,1.688377804864331e-05,-0.00012941765272185538,0.0004839450456183478
600215.XSHG,-0.004443878466171761,-0.0020228091961817193,0.000135484843165241,0.0036682436369724907,0.004914192642713931,0.001591913892558347,0.000793035354002799,0.0005033496407677368
600216.XSHG,-0.03989865557298615,-0.014920831968738144,0.0018834259881800124,0.04331590077515442,-0.004264167267641362,-0.0027996165939431013,-0.0014835615851833653,3.184994337504703e-05
600219.XSHG,-0.010594442193637569,0.0013181803750537179,0.0007251047126291556,0.0058105197402703685,-0.0007101675348630972,-0.0003226487546490198,-0.00020231487232717538,-8.909271103512271e-05
600220.XSHG,-0.017906460231042372,0.03668417070937095,0.04407850298006571,0.04293633668255138,-0.0005644989134063027,0.0008136650149226746,0.0007353142549360921,0.001909903187461423
600221.XSHG,-0.00745309667017767,0.0014625025600665158,0.002592765380178042,0.01625268734758128,-0.0004173330430180403,0.0002167966831220372,0.00011652252047163437,0.00027019097631572625
600226.XSHG,-0.0241710364174172,0.00896010829336835,0.007386322308851038,0.037513453975568926,-0.000385268120959393,0.00048715908176968594,0.0002686531151616096,0.00178662804445305
600227.XSHG,-0.019636943549367784,-0.0031345727529024973,0.010245491748700566,0.015765461134429597,-0.00023431184188225717,-0.00035064851849895157,-0.00012106989859396398,0.00011524769740818805
600230.XSHG,-0.03039911337264232,-0.012650708235484328,-0.008036667309852811,0.017579697250245052,-0.007610328242420287,-0.0030163561269721754,-0.001689647578547455,-0.00029924916296970774
600231.XSHG,-0.017822369523267045,-0.021347425515451036,0.02416854112102462,0.02475469414349215,-0.0012403629202789028,-0.002351357796344302,-0.00044011031785351837,-0.00011375102097356161
600232.XSHG,0.0866485443674742,0.03017488221308043,0.012074042705093645,0.0127207966263544,0.009282164277249465,0.003208359195168623,0.0014885141144146533,0.0010572391066609897
600236.XSHG,-0.0013979393825083288,-0.0019010531755265974,0.0024432417463799965,0.005715997394990976,-0.0001444670007539202,-0.00033068208208140136,-1.0577373067490971e-05,8.423887477425769e-05
600237.XSHG,0.009316666196546228,0.005491217381053532,-0.0025532768920347336,0.0005345205085000445,0.0037116050239996688,0.0013260851204749998,0.0006144891016866402,0.000703049981342867
600239.XSHG,-0.003300742141987472,-0.011481841136988096,0.0008003291036021176,0.17423167961569533,0.0024568369800671975,0.0006537906920815748,0.0008421836955750096,0.004550291424272329
600240.XSHG,-0.0109306191965759,0.019879957185820633,0.009325188922673214,0.0072312404274863275,0.0008563813683515923,0.0007738585395741266,0.0002859802820756021,0.00011095442369413705
600246.XSHG,-0.010218915456522225,0.0017584078412543982,0.003739760029024754,0.009362569121605128,-0.0010773348514928078,-0.0002408980390060753,-9.428258698712426e-05,0.0001125574026175261
600247.XSHG,-0.004423938638853308,0.002037917051884036,0.00041574681854512696,-0.001877617262867607,0.005218316761752282,0.001817523081746084,0.0008613094532522714,0.0005270621896096662
600249.XSHG,-0.012738217589492427,-0.013941968114321489,-0.020988392757768745,0.00987295663536112,-0.0005974704005872949,-0.000831977743176255,-0.0008633153258084624,6.766218036263244e-06
600251.XSHG,-0.026368813429782707,-0.011131295318155118,-0.0006865210900535484,0.019999788197138837,0.016057969174749276,0.0047033016641851565,0.002471294772158871,0.0017463740191866698
600253.XSHG,-0.010906838575234773,0.004554030907268158,0.015852100432555055,0.017536434033034058,0.011330538487716738,0.004305576694649082,0.0027168720866303175,0.0016834639248569092
600255.XSHG,0.021110382996416703,0.016455474801112195,0.014793107155629492,0.02092176803029962,0.034102943730337544,0.011384179323644111,0.005771671564898897,0.003292773222437399
600256.XSHG,-0.008604843011553698,-0.0036398417252157807,0.0009125858967230455,0.010499412006583978,-0.00025797193780878306,-0.00020337843320665844,-6.921910633862255e-05,-6.395591624098699e-06
600258.XSHG,-0.0775477951879479,0.009761477949853558,0.0077781700997875715,0.010058651324000568,0.006977569639052846,0.0034481736548198174,0.0018095074725520046,0.0011609181390370997
600260.XSHG,-0.009848210870189947,-0.002406122627831533,-0.004907177426282491,0.0022348050884767536,0.00022925782676439538,0.0001284530757085178,1.1455019594925163e-05,0.00016041436589637486
600261.XSHG,0.026326281456361615,0.07182508422261544,0.035852445504785606,0.03730394294019606,0.001448734423578533,0.005609528314228852,0.0028109485692051025,0.0022325637270493416
600263.XSHG,-0.02980756462928984,0.003408788712631674,0.005608394041910341,0.006771817249310032,0.0020519359967123498,0.0018158089414210044,0.0010345097528035845,0.0006095687062207323
600266.XSHG,-0.04451006029147958,-0.01348117255795574,0.005019017253712319,0.0029809182794428074,-0.0007189200187534723,-0.0007379853197136688,-7.156199634606669e-05,-0.0001464407003930338
600267.XSHG,-0.006799019340746034,-0.0033710346660160277,-0.001759178534698135,0.01104330456644912,-0.0018731801415392654,-0.0006931079366103339,-0.00028483816543296863,0.0003528942333765991
600268.XSHG,-0.014580714538560724,-0.0017965764789838012,0.007660486529713038,0.01369190324958609,-0.009689061619590772,-0.0031531602467231123,-0.0013408032256562146,-0.0005923521056115263
600269.XSHG,-0.0009315015671147247,0.0007952557534833055,0.0012717197358331621,0.00032551906293010364,-0.00029358597669594397,4.6123683065824584e-05,-4.93763535502637e-06,-3.2894361643549614e-05
600270.XSHG,-0.007646782590346393,0.0028712591800305652,0.0008694518192299079,0.0006815867670978249,-0.0002427157185160416,0.00021292138686735185,7.965482481933964e-05,1.1940658433936494e-05
600271.XSHG,-0.0023727552704317584,-0.0005430012612747449,0.0010823775125679534,0.0048726593709837295,-0.00037706640820087844,-0.00011986401084235295,-1.050988026996732e-05,5.9901975806956385e-05
600277.XSHG,-0.041840558898520994,-0.004801684635773988,-0.0011388300518374909,0.0011668989403569741,8.087830753358213e-05,-8.727932714695002e-05,-2.7088467955262694e-05,-1.355344634098494e-05
600278.XSHG,0.007674605812264411,0.010854944165032994,0.008465076544318063,0.008594764341338136,0.0026370478074887655,0.0011030608276598251,0.0005830955514418057,0.0003508057100492194
600279.XSHG,-0.013793291657517174,0.008477097269415871,0.003456408107070056,0.013381042080835771,0.00029102250399785424,0.0008294469431265903,0.0006127417242148181,0.0007620041402445954
600281.XSHG,-0.021028478385687086,-0.00985219070752979,-0.0021879168485368938,0.0037917635836997483,0.0019196764949132182,0.0005313732355763602,0.00034286433635884704,0.00033522658334013715
600282.XSHG,-0.004187333258070238,-0.0035812213617526763,0.0016988146758730013,0.005603316599482718,-0.0001471028139267019,-0.0006061005137285497,-0.00025527301879684356,-4.052391185461226e-05
600284.XSHG,-0.02212867730960454,0.004831325816756646,-0.0031170198798375105,0.010501839446191418,-0.0023660161992881817,-0.0006695777504790748,-0.0004918802498303287,5.7732520818466244e-05
600287.XSHG,-0.004703644228908571,-0.0031929781273004145,-0.0019910521042010776,-0.0020554118847792863,0.00038053616326845697,3.354598037642518e-05,1.324559958151058e-05,0.0001974946489680855
600288.XSHG,-0.028861959347852125,-0.012747129775879213,0.00020989348345565602,0.014957329887235263,-0.003889364388242248,-0.0013220689499106035,-0.00013682454182975794,0.0004545255795222222
600289.XSHG,-0.011106186045659345,-0.010517336975874156,0.0023462673162951294,0.007261515206791134,0.005901370650350115,0.001545687180602671,0.0008482869845664602,0.0006912480615296654
600290.XSHG,-0.016801160293488354,-0.005499523437014922,-0.0012501755401422311,0.005223614301535469,-0.003506942400914547,-0.0014128556346788466,-0.0006977477240776054,-0.0001861980759351456
600291.XSHG,-0.012437594632055455,-0.0005291523779412287,-0.0013207938574724485,0.0035158034854695657,0.0014736288093390236,0.0007439676286387917,0.0002766241975685316,0.00013406109405813418
600292.XSHG,0.0024115263886776285,0.007022654960723075,0.006061316291310023,0.007211907625627105,0.00018855961961460502,0.00024636347284064916,0.00035392344774163643,0.00036899541900369513
600293.XSHG,0.03968205126967976,0.015483323034826127,-0.007990269771995394,0.05204924149318152,0.04474327849805447,0.014809156687699112,0.00749462916923724,0.005899794076588881
600295.XSHG,-0.03144609896625953,-0.02069993090158898,-9.242250068975774e-05,0.013484124534531454,-0.002569511968974842,-0.002170195606074687,-0.0007303758214433479,0.00035421013003965866
600298.XSHG,-0.0024868181484393173,0.0035632032906243076,0.0045430432619633886,0.01478787869720975,-0.00018115156315346413,3.014123491413541e-05,7.0839582471236e-05,0.00033954198584983764
600300.XSHG,-0.017481302213622638,-0.0009057790144098148,-0.0010297307442047026,0.004968849740799965,0.0034380488876722634,0.0017801112862760422,0.0008948392178966432,0.0006947717586440691
600302.XSHG,0.0005243247888344806,-0.0004981012435788095,-0.0008934897983740947,0.0010429773812734892,0.0062661218536300065,0.002067724288418432,0.0010591124856916784,0.0005848633950060418
600303.XSHG,-0.009558121876823584,0.0005207378624351435,-0.002622499111592129,0.001437825396222641,-0.0017593256512100177,-0.00042430211973671636,-0.00028024437205834824,-5.668153298895017e-05
600307.XSHG,-0.019494933753890033,-0.013755633841084408,0.001375085628577543,0.013480545965430373,-0.0016131727026494334,-0.002364870545387111,-0.0010631878110647483,-0.0005817691035766506
600308.XSHG,-0.003992522745233293,-0.002150617711535303,-0.0023286743166997864,-0.00023989503216861562,0.0011877380032792137,0.0003257119621233554,0.0001403856290574177,0.00016006097812753053
600309.XSHG,-0.004364450515619364,-0.0004134251890932747,-0.0018374352901922744,-0.0005998619667440383,-0.0014325160983617083,-0.000500214511734511,-0.0004003433585451376,-0.00020023854120371074
600310.XSHG,0.003843144493500658,0.0026297950750359634,0.008826556289456692,0.005381967051977433,0.0004805802517126066,0.0002680472565703935,0.0004478538943992225,0.000238923010941564
600312.XSHG,-0.004128547806512533,0.0014511488781832314,0.0021377927222303744,0.0007378067928806012,-0.00016818045512616067,3.023249055371336e-05,0.00012390450863258615,-7.1502434895232794e-06
600315.XSHG,0.0017374761016086889,0.0037602095551957453,0.0024605524020690334,0.0011652661649097877,-0.0007265773109873538,2.5552243919570924e-05,3.2552954667403516e-05,-6.522705703803162e-05
600316.XSHG,-0.018879907520493667,-0.003751236477985002,2.730516981746271e-06,0.011469005368991973,-0.004614357915574684,-0.0014807693998258107,-0.0008592463399743969,-0.00028517159415441065
600317.XSHG,-0.004182609143996095,-0.0006451515793326025,0.00035195310630679985,-0.0010758039968265635,0.0002234669976383722,0.00014372768813701454,7.713117103016172e-05,1.9907974964221252e-05
600319.XSHG,-0.003390453693519263,0.0007017772938787655,-0.0031794647437113598,0.009827711006935259,0.0030101463849971804,0.0011473071437931642,0.0005023676392030625,0.0007570127247654732
600320.XSHG,-0.0041795971074753795,0.0011102629253811657,0.0003863238883128781,0.0003809284931389038,-0.0008799558815972607,-0.00021799144236895744,-0.00015187928028057864,-0.00017435764367804732
600321.XSHG,-0.018445113076734014,-0.005336163800860109,0.016567346544386793,0.008826980131537706,0.0012502146837206293,0.0004351803931828023,0.0008142556402366663,0.0005295162453874376
600322.XSHG,-0.005641029868165706,0.009735259514128876,0.010278810849819839,0.00509963588057106,0.00041080824586858653,0.0005050097433008211,0.00024028427256988342,0.00014496478734165005
600323.XSHG,-0.00372624087320415,0.003169810683194073,0.003690506197270334,0.004521244848238572,-8.988351947789234e-05,0.00021874699024818762,0.00012158582574424224,0.00018962641858042542
