code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600290.XSHG,0.005165625884102875,0.0015073266853928603,-0.0001217064844556435,0.006871237921047579,0.0002290266346890298,4.35463707979022e-05,1.5423215595378662e-05,0.00020466525643746009
600292.XSHG,-0.0033255964426520323,-0.0027352888568065183,0.007393992713174424,0.007383609734612463,-0.0005450133948821474,6.667522757210137e-06,0.00022124253168207008,0.00031146283313732533
600293.XSHG,0.06745638682720537,0.024852996739514334,0.010517637940040498,0.00812281834372135,0.03328617472253909,0.011128099797152643,0.005523223053344489,0.003403611847621181
600295.XSHG,-0.00021844502134590296,0.000785799717636608,-5.377164616914152e-05,0.00020318667937005376,-0.00011610864466933711,4.807683225419139e-05,2.27715342283414e-05,-8.797949544693928e-07
600298.XSHG,-0.01746491676216735,-0.005544426911299533,-0.0038775728540311194,-0.001279437301549154,-0.001032445673149324,-0.0003522084177665687,-0.0002745322564886212,-0.0001241719037699064
600300.XSHG,0.06701894215916131,0.024316842034543228,0.02104426063100492,0.029166470876768907,0.0004562782113024369,0.00042434575936841035,0.00020512630083223613,0.0010156996240195688
600307.XSHG,0.0005335024744358862,0.0012843124871383255,0.0001299685538587249,0.0005134996226420819,-7.471205107645047e-06,4.387209213732479e-05,1.6487440943367848e-05,2.4268122395675103e-05
600308.XSHG,0.0020150514080600752,0.0011396564527807963,0.0004859734687878404,0.002310647773332747,-0.0001718459667082097,-2.0578607681425913e-05,-1.6607714122541202e-06,5.7022430361814806e-05
600309.XSHG,-0.000934827718438894,0.0025039378902026025,0.0009915927448586306,0.0011836676989987933,-0.0002746443297037023,0.00011746376862346239,4.450251189661384e-05,5.390725615008722e-05
600311.XSHG,-0.0017036437363757973,0.031773399064197815,0.016218545602090535,0.011714435914900543,-0.00038881564677333073,0.0012638481514039995,0.0006567539848026446,0.00039917087367028603
600312.XSHG,-0.08225744227324665,0.008508808706865632,-0.0009334296560632659,-0.0015771803219987402,-0.049264966207470264,-0.005738334434854042,-0.0017706857728627804,-0.0008124631294449671
600315.XSHG,0.0009603806473758249,0.00033233815054056233,0.0020210212950227706,0.0013111304343583693,-0.0013949152931157862,-0.0004392294716497056,-0.0001734978980387464,-6.709430153317834e-05
600316.XSHG,-0.001085472659776317,0.006774166509064534,0.0023939775961886755,0.0009494351639167094,-0.0011729074123126414,-0.00027762921146472105,-0.00013678682460952578,-3.277297752738941e-05
600320.XSHG,-0.00021903446808557128,-3.451313838853332e-05,-0.00035028465083415737,-0.00026073825369405675,-0.0001877506546275349,-4.0718069786879575e-05,-2.7603221929042746e-05,-1.61064643822015e-05
600322.XSHG,0.005504881242160915,0.0032064281427855276,0.00178232842266573,0.00571467586697306,-0.0008141671056057466,-0.00013820318156555444,-7.362472687514078e-05,0.00012334072869573778
600325.XSHG,0.007393817335236629,0.0032555094614940324,0.0008269125951956453,0.005950699802702355,-0.000613737925064071,-0.0001346152571226105,-0.00010392156560608143,0.00011337610898338194
600326.XSHG,-0.0016702646810238305,0.0010894903982990353,-0.000664811229949091,0.004797571924778016,-0.0006516234386395899,-0.00012952585097170263,-0.00010450123177392791,0.00015347511316588511
600328.XSHG,-0.002285462040523735,-0.00013439506479051019,0.0009561233872624329,0.0019528203191824002,-0.00027059710275681475,-4.892912664708146e-06,1.0162112529331832e-05,3.333251830077342e-05
600329.XSHG,-0.0061465221435258515,-0.0005877085860915133,0.0014112967945416805,0.002172736112127972,-0.0012992180169745249,-0.00021101320057564902,-0.0001343618237491701,9.017980133418074e-08
600330.XSHG,-0.0012444376370197038,0.00034108919380934985,0.0011700887343625895,0.0014632578496809945,-0.00010758910575124953,-6.704879715400802e-05,-2.7708981250960965e-05,1.8113371777133782e-05
600331.XSHG,0.00019274029850291935,0.002285874357095467,-0.004022187526517522,-0.0014073070177008555,0.0003199429796179201,0.00018210227478129774,-3.7596225018477915e-05,-1.4152473141863622e-05
600332.XSHG,-0.008672998613531227,-0.0023773286954223696,0.016182144678120423,0.02770218952724879,-0.001418342152943516,0.00020424443033846524,0.000493367093713395,0.001427468481553247
600333.XSHG,0.038325682831564435,0.014858626389423998,0.00856383360680634,0.005958525593757632,-0.0007358637455846214,-0.00021375012761006782,-7.391549858570876e-05,1.9516946451020533e-06
600337.XSHG,-0.009898168080236715,0.019285279447779014,0.009652140476236495,0.0038759318404149785,-0.004988045983976022,-0.0016603571740611382,-0.0007646302737174445,-0.0004146960733105865
600339.XSHG,-0.0035306046343605664,0.000820487219453777,-0.0003715474655355875,0.0061728552326697,-0.000955403586377284,-0.00013994674008018226,-7.969742249673868e-05,8.080240472144154e-05
600340.XSHG,0.022530882687988706,0.008102274477035962,0.00941953589094295,0.01579844633129974,-0.0006193950325485279,-7.810910676760723e-05,2.2341464028952244e-05,0.00021565770207735717
600348.XSHG,-0.0010936437262580791,0.0017277061160379163,5.108235081347216e-05,0.003253988750859885,-0.0004120632858951419,-2.117327164432943e-05,-1.496125199782179e-05,6.230391400929809e-05
600351.XSHG,-0.008294570104221898,-0.0032004644429676067,0.003491372456652458,0.003156757794045104,-0.0020027099879664787,-0.0007665180103200125,-0.00026699386344806347,-0.00011192082535843435
600352.XSHG,-0.0021120071656419042,0.003530006114887131,0.001281064211704309,0.0011464309631270435,-0.0009501817793408799,-8.767538527145205e-05,-4.969388597113652e-05,-5.3561299627577535e-06
600360.XSHG,3.8702090100756896e-05,0.0031664209324403585,0.0008995853540531268,0.0027178662921434975,-0.00031871757281757944,-4.0473820291063655e-05,-2.133650332195623e-05,6.538535724804358e-05
600362.XSHG,-0.0003376582653517524,0.0025620923616393983,0.0009319037611362168,0.002423533351690524,-0.00014712990169131351,5.103325962197447e-05,2.17409012380011e-05,5.814751454811248e-05
600366.XSHG,-0.0096808529114319,-0.005562815759948086,-0.003904228566361959,0.013755818771651348,-0.0010704684360095002,-0.0004360894717117697,-0.00023886379707477857,0.000594745347356018
600369.XSHG,-0.0023291423438158597,0.006438148394787245,0.005674855322261623,0.0047773685424790545,-0.0007809625615899493,0.00023786532646146108,4.1825425788305405e-05,0.0001318761350825513
600372.XSHG,-0.0030976906280404505,-0.0007976548597226126,0.0002704044379894377,0.0010281365021763255,0.0001663555652974162,2.773380974687389e-05,7.229613754903274e-05,0.00010258454230345802
600373.XSHG,-0.005719944350475606,0.004515554519814813,0.007698586880352093,0.008847816533201889,-0.0025497100183364835,-0.001094071501133877,-0.000312768194823623,-2.6767595029953407e-05
600376.XSHG,0.006764315965927535,0.0039586031227177194,-0.00026326302829016195,0.004622308632779312,-0.0003091691370388847,7.63276834610248e-06,-0.00013839830968741278,3.5124376639961276e-05
600380.XSHG,0.013991849925306245,0.007661145085025604,0.004314521940499026,0.0028420034226948583,0.004133351858342543,0.001928104562545962,0.0009630721841108798,0.0005052892542041602
600383.XSHG,0.008530212779078557,0.0027491350430473766,-0.0022015009156112647,0.003298149570303276,-0.0007731410115997887,-0.00013886309830384993,-0.0002811190698823211,-3.194901665467365e-05
600386.XSHG,-0.0008233629570595811,0.00020809410842542112,-0.0027828605882448394,0.004204599991836602,-0.0005870661537700107,-0.00020136666019620087,-0.00012766765019545808,0.00018007283531637277
600387.XSHG,0.0071762432547656215,0.004707746392765143,0.009378398151733386,0.005660029026795798,-0.0016097922207244757,1.0110083911708407e-07,0.0004890216175382027,0.00028353978441135713
600388.XSHG,0.002431997782233897,0.0014916789674624454,0.002073662234058139,0.002453723007154696,0.0012256871002637522,0.0004218489766918433,0.0002384066151547761,0.00016302803911251294
600395.XSHG,-0.010508137383685971,0.0031429095880995826,-0.00045610801737349754,0.009772730127333804,-0.001119785945533833,1.065869188313844e-05,-3.8505103258189113e-05,0.00020081041042082002
600406.XSHG,-0.03143019153312992,-0.0005256480846230762,-0.002615232674457703,-0.0014494987173363767,-0.00932288370678098,-0.0014512758749595318,-0.000558381112454131,-0.0002465249399378514
600408.XSHG,0.020949683829495996,0.009806210862888997,0.006021442731514513,0.0066284570853320365,0.002538919439016418,0.0010852029515354214,0.0006058815671427974,0.00041145679269570615
600409.XSHG,0.0006080645846538221,0.0016353205949248479,0.0010649943549383859,0.0001776714538930975,-0.00016764057479268368,0.0001025600005969241,7.86791108894222e-05,-1.254072300820051e-06
600410.XSHG,-0.0039595096013433796,-0.0014012119619751819,-0.00126676203732159,-0.0007576394128314021,-0.0005316393001494782,-0.0001708285100231733,-0.00010536744184977337,1.71887241497155e-05
600415.XSHG,-0.0007472131890886878,-0.0003108228214156216,0.00750286825348756,0.009950168079777232,-0.00030107597324712865,-8.780305508180283e-05,-4.2667981735239775e-06,0.00014453889555809252
600416.XSHG,-0.003938463863574443,0.012096458859799543,0.004972826381259559,0.004586684708747297,-0.0015671792049699149,-0.00047725751651845293,-0.00026879073967185743,-0.0001027997055230319
600418.XSHG,-0.00026917959795271635,0.008360752768825594,0.004782296511764378,0.0051167081400304605,-0.0005284575156802504,0.0004276422697788877,0.00019915515191266397,0.00014975216498607313
600425.XSHG,-0.0050769274115541035,0.0062448381716863075,0.002781876955508745,0.004908432404100812,-0.0024420976471799436,-0.0005955533736945892,-0.00035574288440498776,-6.669457714455771e-05
600426.XSHG,0.0007160511500373779,0.00207320332767258,0.0013114253421736936,0.0022348283886405276,-0.0001458907711373749,0.00028568572374502933,0.0001744101822773475,0.00012664640336107637
600428.XSHG,-0.0004009738690357501,0.001286695309311346,0.0004322978488840036,0.001943617993574468,-0.00019514585573794603,6.320696541553391e-05,2.6792323710319594e-05,6.142202963016839e-05
600429.XSHG,-2.3328034961985974e-05,0.0010648038583285031,-0.004449426719577859,0.014981809607871516,0.0007508272957590407,0.00033849521476109277,0.00023093253966621993,0.001096641472980359
600432.XSHG,-0.000553987660590023,0.0009586047675760244,0.00028057282332501297,0.0018078811249870395,-4.8576222716907224e-05,2.8782712154028436e-05,1.440690061049923e-05,6.652198296943936e-05
600435.XSHG,-0.007388080884370957,0.02045004711722125,0.009516704186988186,0.01607522755826347,-0.0019360311333103245,-0.00015426761994447844,-9.036984760032115e-05,0.0002901174702516243
600436.XSHG,-0.004250410146332561,-0.00016028843345844266,0.0043928669272902355,0.0023209128412631386,-0.00017851175397687143,8.540507944970396e-05,0.00014343747666146163,0.00011541648656990516
600438.XSHG,-0.00013382407878081374,-0.000584531526486728,0.0066475449157120045,0.0038574975020019085,0.0007553719136418151,0.00030835108501925504,0.0002576560256898308,0.00013384116459071142
600439.XSHG,-0.0018881892733853968,-0.0032484576797723965,-0.0008759031000981023,-0.0009538761703928501,-0.0005615424417629008,-0.00022662322232942905,-3.4393877212666425e-05,-0.00011102382477956696
600449.XSHG,-0.01742208096602752,0.02739436693103717,0.017207221119094316,0.010886559673645328,-0.0020695531343007507,0.00034914089384219043,0.00017606665348725246,8.92772150278286e-05
600456.XSHG,-0.005061054437003977,0.0025098177803861265,-0.0022114468761637706,0.005090483035181893,-0.001352151960672766,-0.00037983608594395225,-0.0003211687296147142,2.3981429518927234e-05
600458.XSHG,0.010937706715747777,0.011961771239594379,0.006821514052593354,0.009392193270267048,0.004710552883022074,0.002045740933357154,0.0010346516400511199,0.0008242472040887455
600460.XSHG,-0.001483292224189164,0.0011650392630985602,0.0006698376350959173,0.004106649995589055,-0.0006052470179431275,-0.000211813551091847,-8.379938803878084e-05,6.940795031350112e-05
600467.XSHG,-0.004596234709770794,0.0009722312219138466,0.0013928150322397544,0.0022867434759917577,-0.00028984666365236957,0.00010731351473749082,0.00010612694361700916,8.897006205086732e-05
600468.XSHG,0.0004467611985037549,0.000953452934809421,0.002073811801267357,0.0019285540865796721,-0.00023592843113803553,-1.7208575062780762e-05,9.97913820244599e-06,1.3657547844176003e-05
600469.XSHG,-0.0008134614832422321,0.0026729353551331885,0.0016303539773789037,0.0019966396369960012,-0.0002685796483554818,4.1226467043631296e-05,4.799629833052373e-05,9.93991041584525e-05
600475.XSHG,-1.8061537012756605e-05,0.0013316868989200097,0.004026458366048721,0.0051039970546343525,0.0025476942682476733,0.0009017614246064684,0.00048368964549546473,0.00028302778357452204
600478.XSHG,0.0030720442529856657,-0.005223565776986543,0.012426770025679741,0.014642392114265868,0.00041436697816796194,-0.0002339639352035134,0.0002305461229215829,0.0003023357227689074
600479.XSHG,-0.005537729773990646,0.004581964159034494,0.005090156026713444,0.0035950982075941456,-0.0021305107262494364,-0.0003352596346021018,-8.025314678075944e-05,-1.7736177808502e-05
600480.XSHG,-0.0009287328944904187,0.0036638565527691,0.004078037539194958,0.0026566542825822324,-0.0005076034470880386,-0.00014251495012912904,-2.4303345841513397e-05,-2.8483455783175356e-05
600481.XSHG,-0.0021470243859443147,0.00391856424418587,0.0005078230720476342,0.0013520328482604952,0.00023841852913382135,0.0004968715383914708,0.00020074213010961856,0.00013075518037835492
600482.XSHG,-0.0027347906613892953,0.0004052672556135635,-0.0007551888636478777,0.0015381509280145104,-0.0005990981418487228,-8.759576792332696e-05,-6.296374765171578e-05,3.059059441968034e-05
600487.XSHG,0.0009129953229671916,0.0038463431496169416,0.002385921484475153,0.0030047103220638472,-0.0012711389088521743,-0.00012822431402045094,-1.5028110992374763e-05,7.042263923406332e-05
600488.XSHG,0.0005598809447323302,0.00040881666955891563,0.00032291221156752735,0.002511550846582116,0.0004715559897925951,0.00023807338626833602,0.00011797232585315189,0.0001084371426744449
600489.XSHG,-0.001084854057882553,0.01113819732728596,0.0061520866603892235,0.0052174240741107766,-5.528034127040975e-05,0.0004871473400619844,0.0002555178817540317,0.00018015824489038795
600491.XSHG,0.0009434124705841792,-0.004076352459633632,-0.0012334746059200618,0.004545122967807841,-0.0014863763900193965,-0.0006027249398025636,-0.000277075383167122,6.461717793605506e-05
600496.XSHG,0.006632030641939282,0.006474414138681814,0.00867141695100785,0.00325796199824559,-0.0005099755586464428,0.00014542416021053024,7.974565321721391e-05,2.3355033627092026e-05
600497.XSHG,-0.001101234142564541,0.0012590380769432427,0.0005388224248646345,0.001934116441066699,0.0001275221035738888,0.0001399747729362876,7.371693942311869e-05,7.125583339590801e-05
600498.XSHG,-0.005850879668545462,-0.0014801464288391544,-0.004889400511747541,-0.0029176575882838792,-0.0023686330110978576,-0.000757539629859456,-0.0004957812787290931,-0.00025122287410011575
600499.XSHG,-0.003988116197983028,-2.2744907376089404e-05,-0.0013635976160551423,0.0007211981288048419,-0.0007597984888554461,-0.0002563062374639845,-0.00016366219116240247,-9.210096851063995e-06
600500.XSHG,-0.0006201797141012456,3.813058024264729e-05,-0.00010833173336943322,0.0009053809374073473,-5.738175008204202e-05,-3.4191168199509877e-06,-2.2915383863547933e-05,1.739800777600009e-05
600501.XSHG,0.02283033362183958,0.011007373456455426,0.004439060103295379,0.007113738352456384,0.004602030490486532,0.0016943586011788816,0.0008039180223240498,0.000595320460194679
600503.XSHG,0.00959930054896997,0.008586416048646416,0.02644330253964662,0.01584887283654688,0.0013696823490329268,0.0011428107038824321,0.0014784886874017788,0.000774764188438893
600507.XSHG,0.0009874901396715668,0.0007801672031752116,0.000755682742438207,0.0009605975783863329,0.0002795404457230433,0.00010652368799807332,8.798859713985374e-05,5.797398201954958e-05
600508.XSHG,-0.0014225580054608171,0.0004799626637418051,1.4178143674324976e-05,0.0009304897690338007,-0.0010850573912386135,-0.0003134956609825903,-0.00015769602187929414,-5.184347310669404e-05
600509.XSHG,0.00283126256057203,0.0013429605528610573,-0.0016781616635709632,0.0006876356143698004,-0.0002227068129606235,-3.721288718738991e-05,-3.849756287156764e-05,6.689312518661841e-05
600510.XSHG,0.006590659475795376,0.0021944548244535273,0.0031116574309046864,0.006173800429631024,0.000998643945257136,0.0003730697824597787,0.00017235939196247563,0.00025131834237951455
600511.XSHG,0.00016076141238696799,4.402360844138052e-05,0.002952462844921845,0.00245679606750925,-0.00043433941808850246,-6.373949523102543e-05,5.663132855643776e-05,0.0001233796396165812
600516.XSHG,-0.0017157050282368875,0.006834268895830526,0.0040696091199020025,0.004099027455806974,-0.0012163752568296257,-0.0002773414993332406,-7.42829622503383e-05,1.1238506347726697e-05
600517.XSHG,-0.0023705454047433824,-3.9908085110835004e-05,0.0011960622209262765,-0.0009161918476549168,-0.000558446971242624,-0.0001830801932105087,-4.9878972958839546e-05,-5.981129360560271e-05
600518.XSHG,-0.0003865802538958656,0.001580008696116828,0.0035386847522147287,0.001978412842331004,-0.0004682757711535696,5.244424871054197e-05,7.685339911920189e-05,2.981064067266861e-05
600519.XSHG,-0.0011866523436827585,0.00041082432729102014,0.00014198254453543817,0.00013656675239338722,-0.00031525052421216857,-5.705440294111258e-05,-4.7738498183689494e-05,-1.508773284189391e-05
600521.XSHG,-0.002440388141841128,-0.0005102152620088851,0.00012786205865225665,0.0014873929894455352,-0.0006359877623481802,-0.0001779415932651438,-8.61700507089401e-05,2.7284017802644245e-05
600522.XSHG,-0.001532622892347137,0.0014797980532875548,8.34057831933385e-05,0.001519783820268184,-0.001556157534862376,-0.0004980920404860206,-0.0002486248385664249,-9.904374313697725e-05
600523.XSHG,0.0002715774510121594,0.012089544019887911,0.005022101832020951,0.004383349798340659,-0.00010883182509560606,-1.8591784215298797e-05,-3.1070276303771366e-05,-4.621841240853641e-05
600525.XSHG,0.0025971155994924037,0.000512950116027481,-0.0004691768614310365,0.00023904078541112791,0.00019454924884945832,8.831301728461225e-05,3.6492391115981144e-05,2.9045295990947536e-05
600528.XSHG,0.0035468254293830313,0.008567305009129927,0.02393100932359581,0.0175554761687103,0.0013316109589710861,0.0008724754444486211,0.0007709028743406912,0.0007172288054910184
600531.XSHG,-0.00403699311012729,0.011201340306830907,0.004780106182321544,0.00884991567093567,-0.0009615513290622563,0.00015989568273576355,6.585450974292503e-05,0.0002640194745954844
600533.XSHG,0.014515512670095296,-8.957164525024107e-05,0.003963789657807212,0.005242608968358138,4.169170600340083e-05,-0.000107488709486719,0.0001133600978770152,0.0001794859339643213
600535.XSHG,-0.0015192835596474657,1.705919473030672e-05,0.0021499949665425206,0.0004749724981781663,-0.0005849197358390034,-0.0001500241236505579,1.557113492749866e-06,-1.8853157598261122e-05
600537.XSHG,-0.024047062808926725,0.00018583638231310385,-0.006364754336052983,-0.00637702235477994,-0.0008969009543720607,-0.00013745612914192775,-0.000414228304626633,-0.0003853779075264437
600545.XSHG,0.0027807019897368775,0.006444410712342105,0.005263884180883711,0.006681908696231639,-0.0015589209152316469,-0.00036469433746034985,-0.00013911250911921477,0.00014832654429667235
600546.XSHG,0.0006794362999282666,0.00587979370748958,-0.0003953209110586213,0.003976684968619908,-0.0023815823542063337,-0.0005256045434077958,-0.00018608219358579655,4.4822944735207333e-05
600547.XSHG,-0.0006144367318394877,0.008706244706923836,0.007126531252891035,0.005556151107999415,-0.00013028711249119375,0.00025273234228203174,0.00017842042035599547,0.00013835329757884378
600549.XSHG,0.0003123049772659134,6.956345479979693e-05,0.006284212558622867,0.008000858778278708,0.0007329931493352037,8.173661863758891e-05,0.00033046093768748,0.00032225103793304415
600550.XSHG,-0.0009827073542657628,-4.269861569670642e-05,-0.00047104600371043005,-0.00022565424698651345,-0.00038279394519788614,-8.221102247890589e-05,-5.521213939146829e-05,-4.1909739447283964e-05
600551.XSHG,-0.001136765604374946,0.005143922917962013,0.00330850259449553,0.0023316550805498716,-0.0007966008030752013,6.021192557782555e-05,5.757946819433003e-05,4.7751150012077424e-05
600557.XSHG,-0.020374995157950524,-0.0024175070999851527,0.009616593473056942,0.005582418592230634,-0.005929007799984681,-0.0011857337355858804,-0.0002063338769401014,-3.664389419580553e-05
600563.XSHG,0.003745240916256494,0.0012519595509461654,0.0025606396423129714,0.002730977697720408,0.0008829858284478476,0.00022396303460483648,0.00027663350452268885,0.0001495143194353055
600569.XSHG,0.004229787436424569,0.0017868568537671293,0.0017262139683016228,0.0007289129236271541,-8.304314550564029e-05,8.261344000093862e-06,5.375736039273376e-05,2.1647437791753527e-05
600570.XSHG,-0.003438101888876187,-0.000926514812315165,-0.0008287375693479311,0.0003997568418107477,-0.000233381517783937,-8.034777591891628e-05,-5.232140413001716e-05,2.7852590934816522e-05
600572.XSHG,-0.00026608947840610933,-0.003765378221368114,0.008031372135874388,0.0076783174196574005,-0.0010366573325235773,-0.0004717414829325174,-4.562611033837812e-05,0.0001216491994968538
600575.XSHG,0.005656907846797775,0.001808632480583601,0.00043136395340134483,0.000431257194104459,0.0015090505570096455,0.0005117036651698831,0.0002462600694697658,0.00013199113247117967
600578.XSHG,0.00812708716500612,0.0030179642518684555,0.004210169288987929,0.0018200521225068072,-0.00047878716675592986,1.1928959215571825e-05,5.089441540667977e-05,-5.2070506985740046e-05
600580.XSHG,-0.003080366509337182,-0.00024378475260833046,-0.001048531433543317,0.0026599494897346994,-0.0006022035976273988,-0.00018231639067763214,-0.00010026888842217886,7.019332218210258e-05
600581.XSHG,-0.003122127302469143,0.002984466822314105,0.0003155440049743988,0.0017924930740110029,-0.0005251252749984525,-1.1167734549641036e-05,-2.8352967474427617e-05,9.264091714978463e-06
600583.XSHG,-0.0003291796317409435,-5.3288588525580404e-05,0.001216463209688739,0.0012691271553108858,-0.00028955547447285216,-8.508621496920433e-05,-2.059517557667367e-05,1.6337313015369053e-05
600584.XSHG,-0.002365744337036429,0.005285291089279512,0.0050687481685309085,0.004523492503548134,-0.0004998847461263669,-0.00010758472803175141,0.00018078223073044112,0.00012333844798703735
600585.XSHG,-0.00036539667535135723,0.003933562586634313,0.001949697798815973,0.0022440228102312007,-0.0007475163651991692,-6.353359771434066e-05,-3.925760283721871e-05,1.2206958627635632e-05
600586.XSHG,0.002231385925198044,0.001793877427885253,0.0012538040554550928,0.005860309035576473,-0.0010853332271090524,-0.0002993758978572886,-0.00018062501137884764,2.082150057453267e-05
600588.XSHG,0.017333203244291516,0.00649963419410964,0.003369876722769757,0.002404427656767543,0.025356360600141858,0.008485276807114372,0.004259357987076271,0.0021996911376958783
600589.XSHG,0.0015443735594870803,0.004287785715266531,0.0015848532402253765,0.004530386581552462,2.6504718721467153e-05,0.00016412524082059073,6.236934330575536e-05,0.0001670924907839791
600590.XSHG,-0.0007473645043892833,0.0006969106019725974,-0.0002760851312610675,0.0018766075189437764,-0.0002144669193634825,-6.591972745544198e-05,-4.4891488098557836e-05,7.735970140111348e-05
600594.XSHG,0.001405421891483008,0.0006660568812201541,0.0016410005270906137,0.0007820357833051582,-6.417438744454932e-05,3.30430138948373e-05,3.848156687498713e-05,3.4839975819476184e-05
600595.XSHG,-0.00018123766918526924,0.0003496057719149941,-0.00010270986911039903,0.000636418938368306,0.00011381894597863764,5.5634094328483734e-05,2.3997918242949024e-05,3.933684868717906e-05
600596.XSHG,-0.011447451934842966,0.005524097274247419,0.014169221789891606,0.007934175353776225,-0.004375065866081058,-0.000868096804965979,-5.667826187246372e-05,-4.459065659872632e-06
600597.XSHG,0.0004231458948081903,-0.00017124353753493175,-0.0007087841597438038,0.0006472583772912521,-5.4127831735363585e-05,-3.966763969570292e-05,-3.109373556379799e-05,2.5041404669253845e-05
600598.XSHG,-0.0014573288327499945,-0.0017099103962811319,0.0014999636230809581,0.0014612571445124084,-0.00013093849551147862,-0.0001196480532560249,8.583939890627026e-05,7.76792401251237e-05
600600.XSHG,-0.000196877256784513,-0.0006033602343785016,-0.000450888628762036,-0.00013329593694795148,-6.725034547044296e-05,-2.0706539924789866e-05,-3.2804389326871204e-05,-1.0042057605702075e-06
600601.XSHG,0.003799433621446375,0.002896246205153879,0.0011174866780562808,0.0007467356795895118,-0.0002808236846716278,-8.093966517516476e-06,-1.3025044561693114e-05,3.05585928488566e-06
600602.XSHG,0.0006975313008679866,0.0003601305853807385,-2.403401739718539e-05,0.0007352057789197364,8.267748654386319e-05,4.7123150127326805e-05,2.301058052137293e-05,4.4525836155781866e-05
600611.XSHG,0.00015111047159254752,0.00015545787731136064,3.255676768020415e-05,0.0019184036498245,-4.242433653628069e-05,-1.0000011600987251e-05,-5.991847586709279e-06,9.355435034698151e-05
600612.XSHG,-0.0010468738534974203,0.008084470090591078,0.0018033097374472317,0.0008969604637014458,0.0003131071921499446,0.0003326736986851863,8.293322476321253e-05,3.489241341247302e-05
600616.XSHG,-0.0005564278537300949,-0.0011854010086457475,-0.0024138923940192477,0.005166077495722292,-8.417156735145547e-05,0.0004240180669622893,9.969369203002435e-05,0.00033731644609374977
600618.XSHG,-0.008780472847087547,0.00698442405488462,0.004686092017938686,0.004903919161034866,-0.0006165465260692775,0.0009153204399994841,0.000540640494126014,0.0003527513573545032
600622.XSHG,0.0008418224230618124,0.0005661910081788146,0.004536064152597159,0.0072429615995241526,-0.00038866984622007797,-8.118513550295706e-05,7.167819149275161e-05,0.0001614418793731041
600623.XSHG,-0.00027979585757218715,0.0019526478826541048,0.0009912414044314758,0.0009838129729204791,-8.856264307241944e-05,7.733246783182597e-06,1.501119700491312e-06,2.1968954525112482e-05
600628.XSHG,-0.001122893690977834,0.00018054484353021528,0.0005412374682582818,0.0009336908079465984,-0.0002816059184881999,-6.331098218797962e-05,-6.823510358015032e-06,1.9996875984203628e-05
600633.XSHG,-0.0022941704639124925,0.0026732676339555365,0.004915844763937782,0.011134023861481965,-0.002151702262352583,-0.0006969546507354889,-0.0003100484724552359,6.681967774774021e-05
600635.XSHG,-0.0011335119584871267,-0.0002144835017621132,-0.00031547489814071105,0.002620499460297081,-0.0004785719415475704,-0.00014620796400542947,-6.87563283973104e-05,0.00010407189796962463
600636.XSHG,-0.013650536917865882,0.007550467469946135,0.004868960817418005,0.014021826577832765,-0.0014965279737511605,0.0012731337585513583,0.0007099038007658796,0.000665306335493331
600637.XSHG,-0.004515829812147739,0.0013446496558793327,0.0034433041064356527,0.005705673506912363,-0.0019256645486784457,-0.0004478024335587675,2.8731330531082976e-05,0.00010719876991731085
600639.XSHG,0.0002551347887338249,0.00040123832975031743,0.00022836355103556623,0.001446174870131545,-0.00036915904938112547,-0.000110481713460661,-5.411297905394909e-05,1.845531094150291e-05
600641.XSHG,0.0017145502887625254,0.0016675273969650555,-0.0006267169021076937,0.0021714874096158,-0.00033295282408312094,-9.238937788734713e-05,-6.285686905875014e-05,7.368881714225903e-05
600642.XSHG,0.0010557238303621538,6.096045625903745e-05,0.00035436795999568556,0.0003776304213551423,-4.8128704275414596e-05,-8.397459414854996e-06,-1.8759114216440442e-07,5.24694312647219e-06
600643.XSHG,-0.0009168216406794967,0.0007385942201625503,0.00029137629813246304,0.005378002401526319,-0.0002946155549550664,-5.472635587409627e-06,1.1434317784102656e-05,0.00025060363136384533
600644.XSHG,0.0013281345255003036,0.005136949160745607,0.005404726786245326,0.009752886678016813,0.0010554506643952965,0.0005793936048166813,0.00036845136972255357,0.0003100142989849706
600649.XSHG,7.821878784029874e-05,0.00028453810796130833,-0.0002443341303327775,0.0007918441707462454,5.208014878024033e-05,3.889270072713316e-05,1.3010874295441946e-05,4.788419654863844e-05
600651.XSHG,-0.002225505613307873,0.0009719196861411857,-1.2467361797138706e-05,0.002631101281814085,-0.000595236130932417,1.9962855791209927e-05,7.924673937416875e-06,0.00016653518042460846
600653.XSHG,0.014767723343084089,0.008583968202971996,0.003985741512006545,0.002384190881622784,-0.0008680138308983211,0.00013601592227653083,5.800621443886795e-05,5.080432681919471e-05
600654.XSHG,0.0037519346797326063,0.0010001059955519838,0.0004418304544720077,0.0025488886793656857,0.0007526768342677603,0.0002520884670275092,0.0001328503085703543,0.000149596474937375
600655.XSHG,-0.001732709923365904,0.005597406474306292,0.0017740698379695768,0.0012999557672683966,-0.0006490565500211848,4.937203714000089e-06,-2.2567079135112064e-05,-3.999742803688828e-06
600657.XSHG,0.0029791706194783386,0.0011154001451139132,0.00022374802293886114,0.0009887494180187745,-0.0006276581393709069,-0.0001793930371592221,-0.00011010204341784634,-1.5944694131891677e-05
