code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002534.XSHE,0.002123941567462781,0.0018227116302334766,9.961924446466594e-05,0.0035094562696054645,0.001293164227607581,0.00035660949777017873,0.00023242646042184606,0.0002231944269689553
002570.XSHE,-0.0007615589568059357,0.0006210700923223826,0.003186945501198242,0.0023564944070711344,0.0038973752798092043,0.001331106220707179,0.0008350060603807239,0.00045061948387236533
002574.XSHE,0.0009368749799338761,0.013941584995804125,0.009468389912721793,0.004588875640637305,0.006586843677408745,0.0014439928070656219,0.0009115708689870661,0.0003875623203011296
002585.XSHE,0.004197874626037661,-0.00017161218488463638,0.0026200709487919647,-0.0004208028434853544,0.004239557311103402,0.001245034878371511,0.0008164584732243517,0.0003404783048526753
002594.XSHE,0.005431250464248905,0.005575002176795226,-0.0004156862668429597,0.00917077638170892,0.002147874084757427,0.0015317115256109602,0.0009420587414759841,0.0004513694901618284
002601.XSHE,-0.007535215823806082,-0.0011946018274548767,-0.0031059388673590803,-0.0025271405648548536,0.002411497056151831,0.0007575631584300746,0.00045216532472312554,0.00020706847143354764
002603.XSHE,0.00610440594427597,-0.005558450319153819,0.0019920949852660313,0.003930693671837116,0.005139089987671297,0.0010860625280111713,0.0008797859959436784,0.0006124489053989759
002612.XSHE,0.0011304869363963227,-0.006809911063885782,-0.007661084933642272,0.001295042963040918,0.007079312856445109,0.0019030437430473627,0.0008893764306740564,0.0005831381596812965
002646.XSHE,-0.017705940208553275,0.02500966544795281,0.021827284151735814,0.08864415256243034,0.00780888258462642,0.002944125978410451,0.0016227734534221031,0.0035033133673084338
002648.XSHE,0.010069179934855073,0.07106957552832122,0.030213284516770703,0.05755941758774013,0.007808247087209186,0.0015097391607223837,0.000877973281424163,0.0009334679517759414
002651.XSHE,-6.156999750465443e-06,-0.002348992536969275,-0.0006392580172123073,0.011589096646667702,0.0013583823770167735,0.000326317991861583,0.0002904102032007205,0.00022184768779886038
002653.XSHE,-0.0012823768702010627,-0.013826695457588748,0.01570992165206121,0.024239620501370754,0.001880985614484336,-0.000163063254368236,0.0007364999556425809,0.001599956109895745
600000.XSHG,0.009382203839129449,0.0034433769444780593,0.0014269535928965783,0.0010011093374084905,0.004067303719695549,0.0013610642538848519,0.0006830059143382127,0.00033974954342456926
600004.XSHG,0.00039566859471812604,0.00016795160651282033,0.00027178365130224683,0.0005038520293293432,0.00018093909143634582,4.934452135296574e-05,3.753429704027398e-05,2.501726966488033e-05
600005.XSHG,0.006113558175896146,0.001996496758057814,0.0007897108042099609,0.00041091450253288533,0.0004498760603809258,0.00013927589664384588,6.0244131327415896e-05,2.7229715902960638e-05
600008.XSHG,0.0006782131366777826,0.000302303803333456,7.02700484618611e-05,0.0004421756668140274,0.00018806925123274483,7.822999269239512e-05,4.605124644452455e-05,3.359879890145275e-05
600009.XSHG,0.0019035365884305425,6.632988111793277e-05,0.00022452307479436647,0.0004962342500863886,0.00047847609424808083,0.0001019296514880451,5.900596484955317e-05,3.1923606516804044e-05
600010.XSHG,-0.0018335344278519478,0.0038331699734874976,0.005123813006624351,0.013503371267272374,0.000762369164681739,0.0003733068428354646,0.0003089498812908913,0.00040311911566809025
600011.XSHG,0.00023986117432189957,0.0009277610327309974,0.0015995305566329683,0.0020544021038766368,-3.540778868396411e-05,2.4277561347746072e-05,2.7798274781440945e-05,8.912517804177658e-05
600015.XSHG,0.0067644825334528345,0.0032236852770076525,0.0014737902309338697,0.0006716780396911779,0.0033335739696663314,0.0011758730605277966,0.0005886530971454998,0.000285862221343865
600016.XSHG,0.006356060725670862,0.002825630118293278,0.0015475102319471063,0.001096104557799335,0.00269735111652637,0.0009367531981665423,0.0004755559331294393,0.00023684924476590624
600017.XSHG,0.0005305426645815946,0.0002563675229483455,0.0003533620344531323,0.0006655215810649545,0.00010048304841512871,2.5568529545022117e-05,2.9015142024950424e-05,2.7519292804081347e-05
600019.XSHG,0.00021700304954251002,0.00014600205770538878,0.0007731421546213832,0.0004710569619157681,0.00011045891397380527,3.939477180790075e-05,6.054956835402786e-05,2.8625684979308888e-05
600021.XSHG,0.0006556077866686818,6.612654578334235e-05,5.8968958043716965e-05,0.0005856968857720225,0.00025152241852232645,6.209917212938166e-05,2.883939020330332e-05,3.787694521549056e-05
600022.XSHG,0.0011663575327159348,0.0018455802219044374,0.0006630284011966504,0.0004102827813100985,0.00042222341210456564,0.00016543230021005985,8.640231861920596e-05,3.7864368250412614e-05
600028.XSHG,0.00012611017225322947,0.00012623533744398274,7.883669378916647e-05,4.939144651840123e-05,4.9311820740185236e-05,1.8664317120737845e-05,1.153293017072783e-05,4.893168725424455e-06
600029.XSHG,0.0008400506517586825,0.0018253696665595622,0.0007169323533206755,0.001422823637365846,0.00042225134130317014,0.0001822468899939373,9.953205254453309e-05,6.406657463056925e-05
600030.XSHG,0.004681919484061915,0.0020804045009725717,-0.00029893565747982835,0.002174980772040983,0.0020190941860575317,0.000632924596326018,0.0003226214096774088,0.00022765388329966892
600031.XSHG,0.0037646687392679018,0.0005019257990182499,-0.0001425594395467793,0.0011997436202047054,0.0018103807696455323,0.0006037535206387482,0.0003499519969432504,0.00020759224076668322
600033.XSHG,0.0009497925695544738,0.0006248989526595154,0.00029544112673821814,0.0009156962832715588,0.00033996107128313137,0.0001074192156497102,6.201059181037115e-05,5.3598382984875487e-05
600036.XSHG,0.0030968262008468856,0.0012432938132325027,0.00024795775560030307,0.00017368329085944782,0.0013617787440677002,0.00045708898353786104,0.00023183869994134333,0.00011038536931627199
600037.XSHG,0.0006936741875954891,-1.06123873572343e-06,9.348252981004021e-05,0.0007163352768661672,0.00027734754650252336,8.316944301399959e-05,5.524071622708189e-05,3.413881391500349e-05
600038.XSHG,0.007039415468363347,0.007497361500874693,0.006510571757550093,0.007320859768940052,0.004230506182545936,0.0017903298597795852,0.0011167059658025505,0.000961041516566725
600048.XSHG,0.004072494256852197,0.003265584756419783,0.0008971070341823644,0.0018828907222041243,0.0010699484934546262,0.0004513889758489794,0.00023553667619242996,0.0001609412254607979
600050.XSHG,-0.0001225413724977368,-0.00022485980336616702,0.0002773256176487447,-0.0005725706443023103,0.00015710403651404852,1.6450457841652875e-05,2.0750839081015044e-05,-6.532122351823079e-06
600054.XSHG,-0.0010036293153768674,-0.001541984679848054,0.0010682671351992508,0.0005805774678129809,0.0008026448661696826,0.000386072100490519,0.0002519902878330841,0.00010376630012377029
600058.XSHG,-7.164890278714854e-06,-0.0002006233399856351,-0.0005256264233103149,0.0045924423104563294,0.0010728318084384358,0.000422863917572384,0.0001998437521106853,0.00017641358035587812
600059.XSHG,0.0003724748609377118,0.0003719291524107606,-0.0006402072413570352,0.010299294211167834,0.003799625221092022,0.001148504843634442,0.0005869510552057554,0.0008214658646561428
600061.XSHG,-0.0012828682426416107,-0.001319216783386328,0.012026374336703954,0.0067379358683747285,0.0008652283557144879,0.00021426220289058422,0.00044527297466706226,0.00022202485614212809
600062.XSHG,-0.0054599013844108145,-0.0003227320958185589,0.0002641651877516235,0.006129044459376847,-0.0012229766716883657,-0.0003561869754733504,-0.00011977095522377135,0.0002151853126786585
600063.XSHG,0.0012032568129889246,0.014859405548210063,0.017712578244772296,0.01450870542112243,0.0017135046885427198,0.0008471535181123469,0.0008039459329315315,0.0006251003268967802
600064.XSHG,0.0036013822731716773,0.00155783228612177,0.0014510353133915881,0.004144327745197435,0.001354535282310866,0.00044937137060780866,0.00027689154625603295,0.00025651088181727653
600066.XSHG,0.0014641205603456579,-0.0011573877700573147,-7.213203004082499e-05,0.0006342247911912624,0.00044553038988884785,8.812877478074457e-05,8.42822734256263e-05,3.126370095590957e-05
600067.XSHG,0.021733365772829905,0.012895385487201712,0.004217428277539795,0.009994680471150381,0.011162264376214301,0.0039829634469612735,0.0019935038269863984,0.0013296562554284662
600068.XSHG,0.002963236082402766,0.001155121599014604,0.0006013648662229359,0.0011458076568359697,0.0011423428669974141,0.00036632664707048903,0.00022910002483454613,0.00013504313599144182
600069.XSHG,0.0011996081148833943,0.003548059834482949,0.002359444054388696,0.006709824730589971,0.001985198606236276,0.0007119687852181387,0.00039340724669381796,0.0002772912161324869
600072.XSHG,-0.0010124591615447577,-0.0029727656689779824,0.0012285453071079404,0.006411747109581591,0.0004229976279097571,2.9979291494429867e-05,0.0003367330893107407,0.00036070782984269314
600073.XSHG,0.0005655234614371716,-0.00360003566049463,0.0007684769888423273,0.0035150288627438723,0.0007108393648290838,0.00016857491977504392,0.00013775484172663967,0.0001324658216117701
600075.XSHG,0.0022179204932912104,-0.0008483075496593176,0.011950773452496864,0.00564100449178697,0.005159963364201978,0.002077265790541861,0.0019096918895969118,0.0009274737341827509
600078.XSHG,0.0021814782255951057,-0.012349469035804809,0.01601625602740346,0.02670474649626871,0.004546001356792737,0.001261548730577712,0.001934122550934106,0.0015128197164797845
600079.XSHG,0.0011883607306615808,0.0008716261100752133,0.0004786594996746303,0.0018436401695987067,0.0006655834326682751,0.00029683119314797613,0.00016015145360257025,0.00015808293813464338
600085.XSHG,-0.0009960019015664815,0.001293399700210094,0.003343092378421102,0.0034956855348737188,0.0001692972199885331,0.0001429803953321672,9.029257438430034e-05,0.0001491720179335389
600086.XSHG,0.0015127437784064706,5.56354568788041e-05,0.0079634699174938,0.015113114123010595,0.0011734077661775815,0.00036080849579097577,0.0005039299168220434,0.0006332558243724947
600088.XSHG,-0.0036736287849051816,-0.001293304362610598,0.002013725409400173,0.005493693975693809,0.000682735882703761,0.00020265654579802847,0.0002349563663694977,0.00015958657312591283
600089.XSHG,0.0017865071781968743,0.007416695308784186,0.0037810737352301244,0.002099615978529364,0.0009221320076862732,0.00038294727007872985,0.00022358983611586104,0.0001105599798944605
600096.XSHG,0.0026282488780214382,0.0011955948073761348,0.00039027819906377467,-0.0008638947651587931,0.0016261342731497409,0.0004394575247200441,0.00024804334422280123,6.637081344215396e-05
600100.XSHG,-0.0003845476999218294,-0.0007586333851566091,0.00018976787694090474,0.004320755112097411,0.00031914168740051964,4.420617181989242e-05,6.645306970946515e-05,7.642174872768862e-05
600103.XSHG,-0.001095706563439672,-0.00041566443384931346,0.004465883384908964,0.01122087370825633,0.0006398668605758648,0.00023247840093749104,0.0002781884387628322,0.00039546856670689067
600104.XSHG,0.0022570050371782924,0.0013425681290265756,1.0338666357914856e-05,0.0003149891899877353,0.0005592909213371878,0.0002153380232045855,0.00011044751654325359,6.0746715341756476e-05
600106.XSHG,0.007141564593430695,0.0008801142963325112,0.012149024186828937,0.016252747453648603,0.004346411378098274,0.0014069078753931848,0.0011794760512235422,0.0007150826086168325
600107.XSHG,-0.006786725502344382,0.0052740419875394046,0.006223681576576061,0.019284286894268043,-0.0036981162742643287,-0.00019367281920149495,3.136272258660574e-05,0.0004414840512749354
600108.XSHG,0.01933330306675314,0.010153885814027968,0.006805146507039643,0.010751103112385472,0.009259183447693943,0.003448586437500054,0.001761096303262146,0.0010088780971536163
600109.XSHG,0.0038027453536723537,0.019488218873748173,0.01390807022713119,0.013902104567591687,0.0033868207143394414,0.001708154139181336,0.0012262883609528,0.0008762765088854768
600111.XSHG,0.004473813261728719,0.004996246263375461,0.0022654685955411013,0.03500122264723464,0.0048638547143936535,0.0026025747871475046,0.0014064380089398416,0.0016284582939276827
600112.XSHG,0.006971071099329085,0.0004338032947056809,0.004016748716933258,0.011517828415754508,0.0025302525154506437,0.0006358154887805049,0.0004238477621558118,0.00037841146841807434
600115.XSHG,4.441085804849493e-06,0.00027306411875847213,0.0005344268651459227,0.0018021995498414358,0.00029079859022045464,9.407821644758811e-05,7.011414337622783e-05,7.20080573684355e-05
600117.XSHG,0.000679717039910634,-0.0003222113472371917,0.0017762162374865738,0.0011904036136575625,0.0013689491539317059,0.00037007843862294095,0.0002945315289403641,0.00013886643502419169
600118.XSHG,0.008980557561642745,0.003348537088695732,0.0023503835392017047,0.0018330345040012484,0.0021077372210397184,0.0006784772320930485,0.0004685901789678648,0.000275114035882216
600121.XSHG,6.301289085523206e-05,0.004671288476748771,0.0029294937507051626,0.00246516638317946,0.0007594825375896589,0.0004639180390858187,0.000284071792940012,0.0001805509338359215
600122.XSHG,0.001705190590941492,0.0006509224694996201,-0.0003995899665296139,0.002214144321995759,0.0008504726841402227,0.00028282496910780983,0.00013877730671139072,0.00013601227353380856
600123.XSHG,0.0044168203660818256,0.0032627037132849294,0.008912351222294251,0.005729226153815396,0.0028903773994651493,0.0008988954048782529,0.0007826872304747546,0.00034517836424215485
600125.XSHG,0.0017090712704917136,0.00037011344741732784,-0.0017579123686306427,-0.0005794476569774629,0.0017781299990934022,0.0005589808637019211,0.00024213035949275085,0.00012815753889821913
600127.XSHG,-0.00091442468938553,-0.0012308207372133124,0.001857457439039219,0.005143221558418837,0.0009611749121259542,0.00029229886099736723,0.00022077078548059343,0.00016658432437024638
600132.XSHG,-0.0030120461580287984,-0.0015054139500515146,0.0005576789455567058,0.008239781590290247,0.002273047922826621,0.0007308183231532414,0.0004769276520796575,0.0003347032320312284
600138.XSHG,0.000527626644151549,-0.002654044216284138,-0.0015405918086051475,0.0011004349286340412,0.0011106459165605982,0.00021224879353867553,5.449931550538144e-05,8.259313614246406e-05
600139.XSHG,0.0005637977791754976,0.00020227058369852235,0.0045808491207906905,0.013731172831689344,0.001847374499966951,0.00047793989791880255,0.0006483855207162309,0.000548310099874139
600141.XSHG,0.007344845970756976,-0.003917301412230351,-0.0014979079849170003,0.006357731035907805,0.00606127413125124,0.0012836208582467333,0.0007421949483007884,0.00056300091883803
600143.XSHG,0.0004801823630469609,-0.0003665722397837616,1.0788346532896686e-05,-0.0012287057412389579,0.0006070334994975151,9.742459507500837e-05,9.548505071423099e-05,3.97402239219603e-06
600150.XSHG,0.0005360578534062271,0.0014765897638653917,0.0016221386513394994,0.0028803100032454214,-0.0008388119308634865,-0.00025515395013142426,-4.49803708957979e-05,1.0368127349969095e-05
600151.XSHG,-0.000669131780188759,0.0036031078401944916,0.0017977956140475524,0.002429117733354545,0.00024229140384809624,0.00019685641054476745,0.00013058257027309683,7.983081975292842e-05
600153.XSHG,0.01928501886996097,0.006354528147026987,0.002479420713755424,0.0032009537661368084,0.008190504688825411,0.002758351215413925,0.0013709968249298926,0.0007161463006680599
600157.XSHG,0.025256527729148597,0.013258621304723349,0.013181653626334272,0.011203728305054186,0.007750438836312859,0.002393776318894082,0.0018383536612022202,0.0011068521761390818
600158.XSHG,0.005833382097233455,0.01732938120558901,0.0012650944595017893,0.011966881373574597,0.005711829102471095,0.003554885010114286,0.0017457064223065446,0.0013448219625670258
600160.XSHG,0.0053895756703461655,0.012835591610995163,0.0064700985530816435,0.007112966074294552,0.002399706410711204,0.0009344598425502375,0.0005251856630919449,0.0003069799561678959
600161.XSHG,-0.0009932518191493166,-0.0007934244359728532,0.00011166191594070703,0.0004347913607473237,0.00021552609802631684,0.00012750483426264978,8.204278807493177e-05,5.6875225103448156e-05
600162.XSHG,0.0005838490634394192,-0.001772472662812069,0.0041955806042417755,0.014972452988701212,0.0019699607860784634,0.0006657628634420942,0.0006285559167153178,0.0007078918080772935
600163.XSHG,-0.023384384758020176,0.007484722528038053,-0.011185639047291354,-0.007370778430691891,0.005573165873972496,0.0037879671011529226,0.00190900539484591,0.0007232169568361695
600166.XSHG,0.011202305331286903,0.0022041389413832114,0.0006169555578551684,0.0056238638037649814,0.004080885809907882,0.0011786567282108618,0.0007023733636387912,0.0005140184544909328
600169.XSHG,0.017574318190801953,0.006869489931370556,0.007307410562374303,0.008019502504808667,0.0027233402537254594,0.0008793933412081116,0.0008358166158763473,0.0005128064072805049
600170.XSHG,0.020201231755093862,0.0122949882677019,0.01830734799660174,0.027660283992902,0.01110622408988637,0.0033985712941013236,0.0025584275996827625,0.0018815123247254368
600171.XSHG,0.004286552700845063,0.0005583494423124391,0.0021805403577260856,0.009316193978212862,0.003951422258077931,0.0012778126010891332,0.0007493288633203675,0.0005517641149224091
600176.XSHG,0.013795743952550805,0.00632398115147775,0.0031877454299153074,0.006792870214044588,0.004795933318297111,0.0017188828596696002,0.0009505646213422844,0.0005581294284412423
600177.XSHG,0.001022225459068754,-0.0004892997626204875,1.7440997930988017e-05,0.00043616812307441244,0.000515195957827435,0.00014085855549295055,0.0001102067848758953,6.0897458238817656e-05
600178.XSHG,5.8502739951118685e-05,-0.01063530736410358,0.00010856579379292802,0.008946785352615071,0.00024206950459043533,-9.855462810911277e-05,0.00034961484230281906,0.00043930020128082203
600183.XSHG,-0.0001240693881731886,-0.00046402822408030456,-0.0007850442069207859,0.00127077022459726,0.0005770290136093545,0.00015756819865377818,0.00010042524508668723,7.05323632526963e-05
600184.XSHG,0.030497647197535255,0.01117059453789231,0.0056158754852399795,0.0020528672229577307,0.013566447195732167,0.005048692300662873,0.0028885334088237353,0.0013715604607190308
600188.XSHG,0.0012334207057616506,0.0013386575452758844,0.002664710429442163,0.005820851275451564,0.0017127250412941857,0.0004986981181633778,0.00044034354231416194,0.0002598058211505802
600195.XSHG,0.004984652980700581,0.0008881517264543746,3.4313385386228736e-05,0.0009450051221277576,0.0036197496077845876,0.0011540873553604499,0.0005688915960788085,0.00031267290424071795
600196.XSHG,-0.00014065781307550106,-0.00145317494537313,0.0004217970699438805,0.0014378264276631385,0.00015514951922358816,-3.087301384398521e-05,-8.24725465194708e-06,3.33251261572833e-05
600197.XSHG,0.0006576520317692871,0.024512710468097727,0.018643676065578648,0.019086603998932763,0.012200598211599922,0.005941625216496269,0.003054994082232881,0.0017821387946272643
600198.XSHG,0.00037705675174310946,0.0004895185104188488,-0.0023057105325206017,0.003459616485677149,0.0007752051755861168,0.00016934151360373337,7.196983367507423e-05,0.0002258879421046492
600199.XSHG,-0.006788399180265569,-0.004550654491467709,0.0008005566668307444,0.007097999286319009,0.004298262890974258,0.0009682392573842585,0.0005301964637729696,0.0005036050650892697
600200.XSHG,0.0028144309058589735,0.0011205419452484724,-0.00017247823275186395,0.007645101670450848,0.005519760215053614,0.0018502926089876645,0.000951808323586474,0.0007145544197065989
600208.XSHG,0.0033195441089875093,0.0008253550703928101,0.0005395776376131411,0.0015393774974756039,0.0013384880187810842,0.0004080919490703583,0.00022879930502018483,0.00014587923441891648
600210.XSHG,0.0006869708127170404,0.0003738260103141495,0.00025323745776694774,0.0001910825166822714,0.00015919466209896895,4.8922511305877375e-05,3.2188363208520284e-05,3.7056085028021257e-06
600216.XSHG,0.0002439030887927812,-0.0009672329042330568,-0.0010966576062166834,0.0033244506157835813,0.0006295510834017339,0.0001532598923628322,8.955280655120079e-05,0.00019646958998980067
600219.XSHG,0.0011825571299204046,9.032564074276291e-05,0.00035609844232811506,0.002054518949940285,0.0006642007771971173,0.00020520378357711077,0.0001355546298625472,9.900506520198469e-05
600220.XSHG,0.0007061980040180837,0.00583775515467888,0.002571326277726851,0.005829034470396268,0.0005205968208901559,0.0003395766291170944,0.00017304199750708726,0.00017696994016137466
600221.XSHG,0.00015742657157983498,0.0008783194016265055,0.00014015502537201343,0.0011302236679913394,0.00029391568720667254,0.00013613162218079235,6.311421509292159e-05,7.985427858207624e-05
600223.XSHG,0.035442541646239424,0.017515059518662394,0.007574841264120698,0.006989069290848598,0.005371210160752448,0.0021564607504550785,0.0010776355657618063,0.0005939241777233173
600226.XSHG,-1.050312880860691e-05,0.005387680044367235,0.0033654265966189187,0.004259974802469201,0.0016406970663633662,0.0005357204010525724,0.00030026300124241697,0.00018751806380112588
600227.XSHG,0.0006239935340122106,-0.0003679202009441359,0.0003896139190536679,0.0017664654282697051,0.0007352523835386022,0.00019628689045865782,0.00012280184070087637,7.296475442129047e-05
600231.XSHG,0.007457952296849246,0.0035632220580428023,0.0016701298038708312,0.002356716786153449,0.0035105533889700662,0.001203248498806871,0.0006297987205626105,0.0003791518081451064
600236.XSHG,0.0012739116733364454,0.0004552773543884793,-0.00051470103962867,0.0004040882031199452,-5.603873610576762e-05,-3.2111319780901156e-06,-9.709516766951133e-06,4.1730385451333166e-05
600239.XSHG,0.02629926319490412,0.010468694917235174,0.0005837751119552762,0.01469934683154843,0.0021145622450269527,0.0009575565229481916,0.0005090610699081658,0.0006424453234488498
600240.XSHG,-0.002990080175071696,0.022270749654797032,0.011092565054443747,0.013047713179882386,0.0011072897645295486,0.0014752084397092414,0.0008467570519321562,0.0005316489186994943
600246.XSHG,0.0015235198562457196,0.0018793515813456702,0.0006910310359629458,0.0025246085717020284,0.0004891926078260419,0.0002503920412699203,0.000148924388811928,0.0001335940145547865
600251.XSHG,0.001229290083345471,-0.00013044471765777168,-0.0005092241259621423,0.004650769204061086,0.0010640488932688401,0.00045558780189517876,0.0002498985903843957,0.00026626467607843846
600252.XSHG,-0.0027195483346515933,-0.012103262597065309,-0.001091665757886407,0.012579177215343743,0.0008399287188623247,0.0001200044866416536,0.00012217419898947346,0.0006601538597484308
600256.XSHG,0.0033226641112988264,0.0049112651806358845,0.0032684285961252766,0.004298231008178694,0.0015654412510289276,0.0005355006214016075,0.00042187080725388204,0.0002965588799118645
600258.XSHG,-9.385652572500566e-05,-0.0011897236254609805,0.0006352652317928361,0.0017642905807436413,0.0006598881843313629,0.00016415400032615058,0.00012513923452616517,8.317436584006473e-05
600259.XSHG,-0.0002088245369853397,-0.0015004943793142335,-0.0014345705060652854,0.03159022418104353,0.005109013648866393,0.0021281083991127325,0.001057613035852517,0.0011079294924724037
600261.XSHG,-0.007009779530400782,0.0032677722997369566,-0.0007169395618274456,0.0010726058700982848,0.0011378217082426173,0.0005204737292619706,0.0001816905701109303,0.00015682962480992034
600266.XSHG,0.004780005935436344,0.002495998307880762,-4.004721947555062e-06,0.0023686679752694326,0.0011621533660078685,0.00048793698421313657,0.0002413338825239118,0.00016823013412340675
600267.XSHG,0.001035162180108157,-0.00011508491497394664,-0.0014864106965693132,-0.001454500634164755,0.00036447402840672266,3.982940447477671e-05,-8.349274189834924e-06,2.280001858759148e-05
600268.XSHG,0.005183399807380658,-0.0004981547680123076,-0.0004326352480961913,0.00021849120997331553,0.0012787068554116429,0.00031178869922195623,0.00016107063358260717,9.218036841728912e-05
600269.XSHG,0.0011330087121073566,0.00042177375828121735,0.00014404169879916653,0.0002117086639971483,0.00039080112371758774,0.00012350111644817617,6.264645022725115e-05,3.5289726514731656e-05
600270.XSHG,0.0030572462526067988,0.00253480376175651,-0.0004832182182765276,0.0036656318566501596,0.001585893386661249,0.0006105957084678456,0.00028438970610963237,0.00023949733108074637
600271.XSHG,0.0019717584423242823,-0.0026999485927166104,-0.001347313031878961,-0.000996703132242986,0.001392436353653003,0.0002322826167522326,0.00016541138021678464,7.000139234147248e-05
600276.XSHG,-0.0004654146230918946,-0.0005046764296332542,-0.00011106653332413436,0.00016451644702678787,-3.536548171773396e-05,-3.197796154642698e-05,-5.741192655561242e-06,1.0519079531322128e-05
600277.XSHG,0.008487634357207376,0.006399496825627227,0.0033652762039160446,0.0033441176394668837,0.003461747901358335,0.0016380104525465587,0.0007962409084074157,0.0004317805963045313
600284.XSHG,0.003281357866564358,0.0061062021834291744,0.009466186532770003,0.00840042379259841,0.001867731552857852,0.0007938946954970648,0.0005668162245108248,0.00036106448649436733
600287.XSHG,-0.0015087536640056233,0.0001172794619611523,0.0008764106566978985,0.006693797338028393,0.00028761429394882524,0.0001261815549652881,0.00014348846634914338,0.00025709426022669016
600289.XSHG,-0.00013374342581037039,0.01593044001447889,0.00888735834793709,0.0054800085963429826,0.0006612849521396753,0.0002853399319914426,0.0002498956420047637,0.00014317863910496195
600290.XSHG,-0.0027690688726129367,-0.0006623451023929133,-0.0002949793737585798,0.006913723941601697,0.0006730056958780516,0.0003303427210034067,0.0002159364369340523,0.00022777974038781367
600292.XSHG,0.007604181771406572,0.0005518367488048948,0.0015079081249622071,0.009187855289627476,0.0034057327638064433,0.0010687740520983018,0.0005935383923693067,0.0007212045386343778
600293.XSHG,-0.003384918502983972,0.020165738639606735,0.009025152872112746,0.011002051965616244,-0.00509458900362361,0.0014481183919334251,0.0008226415795937861,0.0008563752094810712
600295.XSHG,-0.00034435674934274495,0.00023463681695282305,0.00014646904033810982,0.0003744946175433037,0.0001718436906840203,6.272970723099998e-05,5.151133845665601e-05,1.063388630380382e-05
600298.XSHG,0.0027507768105982967,-0.0056673488721321105,-0.0033231479288344996,-0.0013817221759591402,0.0030766212550692876,0.0006263570928416212,0.0003108100640556565,0.00016285566883312517
600300.XSHG,-0.03178750656711127,0.014272022073162222,0.004292951942434699,0.026771260148279942,0.0041261031251450244,0.003393301890454127,0.0016508157142379172,0.001837406701322268
600307.XSHG,0.0006693846201949219,0.00043966204219915694,0.0006525062638772417,0.0008174402404894319,0.00043741737448700966,0.0001533539964990819,0.0001173147687951143,5.672147498717432e-05
600308.XSHG,-0.00017576063301388286,0.0006467882759893419,0.0006041945947876713,0.002625844648453218,0.00016245520706164443,8.003957227015376e-05,6.0887889756763786e-05,6.72987251346172e-05
600309.XSHG,0.0026433546476240803,0.0029428638724481667,0.0010287608114534221,0.0017459260861819224,0.0011714772964657083,0.0003900260799214484,0.00020317167947009188,0.0001382380055423193
600311.XSHG,0.0065712554285391,0.029746658912305966,0.017625052317434317,0.012978398525869793,0.011180706409000474,0.00395456048733497,0.002139271658367916,0.0011144697714183184
600312.XSHG,0.006358084306378206,-0.005294936694621297,0.001522699670071929,-0.0017982311001971064,0.0036411601215647882,0.0013368958327230666,0.0006121388829144585,0.0001741691951750793
600315.XSHG,-0.0009225547967201713,-8.474573055838446e-05,0.0012722401769765283,0.0012558636318596745,-1.9577294406293153e-05,-6.757093852467409e-05,-1.1600831479688037e-05,2.837849976101147e-05
600316.XSHG,-0.002621920147485488,-0.003463997536533496,0.0020809420122505397,0.002312826132884051,0.0012084378957356024,0.000335111254949222,0.0004821450160736015,0.00026914596384659226
600320.XSHG,0.0008833348527917308,0.00012938000156972892,-0.0001614910302963523,-8.467119561890626e-05,0.0003187002842106743,8.517037090201724e-05,4.700283916664844e-05,2.081937450824033e-05
600322.XSHG,0.004119404187964765,0.003765457677394114,0.0020071866261331447,0.006165612865058665,0.0013863188988549584,0.0005751476089134899,0.0003147938372843233,0.00027796024961152947
600325.XSHG,0.008698965628223556,0.005218347305664795,0.002053641378753084,0.006592911204271979,0.0029105455118483238,0.001117614291745885,0.0005803656876218285,0.0004080949505054912
600326.XSHG,0.004598793933475816,0.0008900717515635776,-0.001728101153608506,0.005697566777162536,0.004678315005322055,0.0014959182351591527,0.0007932082306129685,0.0006060610772661054
600328.XSHG,-0.001176104284288022,-0.0008539774456915592,0.0008984589723268348,0.0027687347617128474,0.0011766146248800252,0.00034974185186445754,0.00019303917198360617,0.00011559540934104883
600329.XSHG,0.0015350007737105346,-0.0009834990632003186,-1.63207024645822e-05,0.002183436358878774,0.0011226569414507555,0.00023116852224552674,0.00011635644069490549,0.00016218942620391374
600330.XSHG,-0.002827601746312053,-0.0050745201310539055,-0.0013173277228083458,0.0028699589113095276,0.001558204080765314,0.00044464188846658943,0.0004074624541290175,0.0002897867942432852
600331.XSHG,-0.003151001933012788,-0.0011093594940381974,-0.0049310047678875835,-0.0005000340339484873,0.0004816960181425781,0.00018033022329112282,0.00012786791687579316,8.655179662147396e-05
600332.XSHG,-0.0013866047134294887,0.0023390553924425178,0.0060666821764389966,0.025278123340525593,0.005691053846281192,0.001357524445703851,0.0006477237782967261,0.001593012549263256
600333.XSHG,-0.0023499618717171726,0.011625991183484504,0.008044821299954678,0.0064575541039330366,0.0006515776993093208,0.000957492608752519,0.0005804352635221271,0.00032757111503805625
600337.XSHG,0.0042493646841912786,-0.01026588263578873,0.010859029893939507,0.0049766623115392265,0.0027273956461604273,0.00035849437906976397,0.0010293160201402696,0.0005016821595029649
