code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002498.XSHE,0.01950864810605332,0.005553026831676181,0.010994915882778787,0.006046454177595435,0.017656998216434933,0.011039660531045506,0.0036390731699252475,0.0015783628660294125
002500.XSHE,-0.007183732821731141,0.05622728844379776,0.03570432301353979,0.01893464023781315,-0.0032332412523701274,-0.0008370422845038415,-0.0001381339171317438,-1.1963482887177288e-05
002506.XSHE,-0.0005879784615984735,0.007094995853643975,0.021630655517806262,0.007717421509153676,0.011912961820473956,0.004125087462513006,0.002160096481507876,0.0009164113211555194
002534.XSHE,-0.015558637288785343,-0.003308375445829186,0.027760688588023427,-0.006190487378621299,-0.008139744042077101,-0.0027350168023579802,-0.0005927965592662288,-0.0005798612066884223
600000.XSHG,0.0003285791967567865,0.0003162760744744889,0.0003173031168772772,0.0012993156031572309,6.638585816785446e-06,-2.205840493440181e-05,-9.533035951190436e-06,5.233014065823637e-06
600004.XSHG,-0.0011113427614756223,-0.000296832126668484,4.0889595605456205e-05,0.00028333226490051853,-0.0003826799596358071,-0.00014474064960645928,-6.662311682654926e-05,-3.9091018933633275e-05
600005.XSHG,-0.0007920598088700518,-0.00024377810152161137,-0.0004467867205693561,0.000879386248889925,-0.0001842274723133672,-8.367207027865739e-05,-5.230629038456665e-05,-5.027268727782426e-06
600006.XSHG,-0.0006814163627828751,7.292428851912844e-06,0.00025750033584382245,0.00024547259755414424,-0.00015014193037099575,-5.596666870168581e-05,-3.2591290067099274e-05,-2.3174662964836422e-05
600008.XSHG,-0.0020704118578872646,0.0021435195189472146,0.0016590798591559265,0.0010837834880731844,-0.0009285564690804404,-0.000128946059688287,-5.1666666192338283e-05,-2.9817144244679395e-05
600009.XSHG,-0.00019766416534751813,0.0004009910059318344,0.0010352733009790524,0.004290899908380873,0.00016102531716065941,5.875578297518952e-05,3.0097104234949915e-05,6.714109173919912e-05
600010.XSHG,-0.004525852798291428,-0.0021900054669435785,0.006834175841773908,0.050991045077450045,-0.0013202327697890213,-0.0004761645482124836,-0.00021428928022621552,0.0011680126521847437
600012.XSHG,0.0004716675264317603,0.0003381353580858839,2.181208749810496e-05,0.0012416730767493434,0.00011924622208753664,4.000328537586285e-05,1.52083050869301e-05,2.048400339347132e-05
600015.XSHG,0.004593697243089873,0.002694867254554645,0.0019890271452813516,0.0024625627637192425,0.002556506638054881,0.0008031257341621742,0.00042732089930583257,0.0002208992398622687
600016.XSHG,0.001636209163886231,0.0015040305863420233,0.0014823608176747938,0.0016944786334126304,7.660955098764562e-05,2.4270285853696636e-05,5.113123936179441e-05,4.205227231712603e-05
600017.XSHG,-0.0011751217056228827,-0.00026585484662872876,-0.00038374529462886916,0.001203183334445989,-0.0003980445815393679,-0.0001255702052359187,-7.339340583879175e-05,-1.2699284682332829e-05
600018.XSHG,-8.898861648465907e-05,-5.0829293984278616e-05,-4.916448208179678e-05,0.00010751384734059897,-2.8940307044711665e-05,-1.215197170123742e-05,-7.258206574666749e-06,-3.354039783024656e-06
600019.XSHG,-0.0006135341224363893,6.752256579566807e-05,-0.00014596092775562034,0.00020576475755221466,-0.00012484094785053567,-5.209083357781378e-05,-3.0074655139759757e-05,-1.4154440167535967e-05
600021.XSHG,-0.0009964975871212044,0.0032916133963355014,-0.00023541472392340983,0.005087247297171126,0.00040004333965993943,0.00032711866919732906,0.0001511565998068619,0.0002364220728920922
600022.XSHG,-0.001868966015728594,-1.839321433948228e-05,-0.00014887172303815823,0.006251283461658469,-0.00048790616242961465,-0.00027780278108241116,-0.00014059866741227215,0.00013759358051069315
600026.XSHG,-0.0008905509157956182,0.00013952925210372033,-4.294790544007671e-05,0.0001652936836383676,-0.00022415290410612263,-7.982285813016386e-05,-4.188643297582458e-05,-2.3215780976859717e-05
600028.XSHG,6.519406205687247e-05,0.0001353520382176616,2.9478401526564782e-05,8.95653916099878e-06,2.7450877855370254e-05,1.448534545750978e-05,6.5472250875925536e-06,2.966794997775126e-06
600029.XSHG,-0.006832250439457516,-0.0029701767583409674,0.00101993750533179,0.0007485295013794153,-0.0007594185613859011,-0.00030121813091986177,-0.0001293236561689362,-5.348565984641358e-05
600030.XSHG,-0.0017821131615243066,0.0002414203563050875,0.002006592683493644,0.0025233612526569154,-0.00042970513739568224,-0.000184491631348224,-6.424810397395e-05,-1.8533024602860632e-05
600031.XSHG,-0.0025078729921309472,-0.0003466353087342029,-0.00019508131643732873,0.0037726694756104904,-0.0004901740740382168,-0.00020358605055518361,-0.00011999574240663329,2.032655047325679e-05
600033.XSHG,-0.0016992435073770813,-0.0007310373051548481,0.0010506862884116326,0.0029621745611398947,-0.0003162886015373496,-0.0001573376124635502,-6.750827637253745e-05,-1.1279263500869504e-05
600035.XSHG,-0.0007296937054164733,-0.0002536836470914873,0.00042877707729357375,0.0014597407487977499,-0.00014324593836767365,-6.097247216028794e-05,-3.063583178072776e-05,-6.703865716753358e-06
600036.XSHG,0.0008543798117150968,0.00059166869198982,0.00018785736161723373,0.0008100970128366932,-4.158811751759054e-05,-3.25419598686894e-05,-1.5013802783524445e-05,8.826653449144309e-08
600037.XSHG,-0.004379212195361625,0.0067792288194427446,0.0036959478953840995,0.0019800683834379157,-0.0005810682785809951,6.77603164359238e-05,4.335426575294212e-05,-7.955484036495433e-09
600038.XSHG,-0.002096289980607264,-0.003297746789060489,0.00431220032191738,0.0024079231187253375,-0.0017504786277699942,-0.0005714944002277254,-0.00023101592365747198,-3.627347892561628e-05
600048.XSHG,0.008037356463570476,0.0016720399679715132,0.001621146342738929,0.001861074875261736,0.0015167938288782224,0.0004457307952982391,0.0002375434028437633,0.00016735810622832702
600050.XSHG,-0.0010338819966386043,-0.0002952127946858812,0.0007895240622687123,0.0004206940637258653,-0.0004972494074687542,-0.00022382111395369134,-5.902046427399487e-05,-3.988257290933577e-05
600052.XSHG,0.0036008751624835764,0.0014743462963819598,0.0008554565936904737,0.0010293506016930691,0.0007695520791576485,0.000303935078112376,0.00016062677150088895,8.205816194229012e-05
600054.XSHG,-0.0053154236358108915,-0.0008743394093488524,0.005365034538561385,0.009485668360372046,-0.0005416448562972683,-5.880017392538451e-05,0.00013587292854960203,0.00017657732810973372
600058.XSHG,-0.00421742136809052,0.002209376317939786,0.00010907597734998365,0.010930311985948387,-0.0009312836824094898,-3.919283471938387e-05,-6.344650771415121e-05,0.0002552009339656908
600059.XSHG,-0.011453941770208854,0.008314645482956457,0.011023130848120143,0.005300662841249148,-0.00020769259634392142,0.001252951368461982,0.0006986514322920468,0.00032639239011911724
600060.XSHG,-0.003119853225907551,-0.0008551117152382101,0.0013793088135231155,0.004671774374500721,0.0003092319319009447,1.680177450679501e-05,3.873411566160658e-05,9.771765449013831e-05
600061.XSHG,-0.003296794353943718,-0.003202437827335161,-0.0014874474709581907,-0.0004927469760046441,-0.0009006939502088541,-0.0002791306622155478,-0.0001434416273497541,-7.082253980587702e-05
600062.XSHG,-0.0037589631314552995,-0.0032653008533360195,4.713956673207664e-05,-0.0005711607785222597,-0.0006283776616160169,-0.00026093286093588315,-0.00011633682315007224,-7.89585800699958e-05
600063.XSHG,-0.013763344190037125,0.0031459741276190305,0.005298728136378216,0.01061193812160707,-0.0022051551878441425,-0.0006872933488851311,-0.0003573348163655518,-0.00016417889893343684
600064.XSHG,-0.0016223432790494457,-0.0005020225604301772,-0.0009290668166698666,0.003217040529513302,-0.0007674096331223151,-0.00030473170265438415,-0.00018335301924145978,-4.283595473839469e-05
600066.XSHG,0.013444993328213223,0.007741257364948354,0.004264496639287853,0.005266083850728267,0.0027347304936898797,0.0012782461521492817,0.0006255462354691572,0.00034454523673154303
600067.XSHG,0.00012804812592602486,0.0030450913713134953,-0.0001049318152223212,0.0011071963145693835,0.00043376410851083986,0.0002284806997760375,7.753655325752515e-05,6.997485951550791e-05
600068.XSHG,-0.0027767570369013938,0.0011392281848418445,0.0025184402799717756,0.00365655595790614,-0.0010562184405417214,-0.0003671537204692989,-0.00021544227555118838,-7.04034662451366e-05
600069.XSHG,-0.019339007953162665,-0.0036843335198260296,-0.001746541002775637,0.029309398735396303,-0.010267460795111564,-0.003319367216272491,-0.0017118213537508317,-0.0005536149589657639
600072.XSHG,-0.00033225316287667576,0.0012390618038491607,0.03169133055164221,0.03573333706982796,-0.004190852717096681,-0.0012181333911917861,-0.00035924852531273347,0.00027793814364895133
600073.XSHG,-0.005372364403099814,-0.0014732436063919915,-0.00042100303157120874,0.0007608820557712772,-0.002513794661741846,-0.0008473615239856067,-0.0004112999126981553,-0.00016010508402741587
600075.XSHG,0.0013696610859745154,0.0009796037806621566,0.009236986495830041,0.010864441806061213,-0.0008456592660397745,-0.0002259960629538018,7.480584544475355e-05,7.268528762923613e-05
600078.XSHG,-0.02660988202744108,-0.024740865394462474,0.03314644920394223,0.035848636623789995,-0.005989781023139184,-0.0027191630715771437,0.0004926912454055443,0.0005609905682060085
600079.XSHG,-0.0034277972979635833,0.0005441162157257502,0.001578963279362956,-0.00013034966005722313,-0.0009283289141108646,-0.000272010608618385,-0.00014549448666313343,-7.042290025809093e-05
600082.XSHG,-0.003685849548501493,0.0011731164281909465,0.0028973009757330085,0.017083132212772082,-0.0008224499726220994,-0.0002246542677635538,-7.592004907882537e-05,0.00017959811464132437
600085.XSHG,-0.0003167790785316076,0.00305562538426565,0.014003614146657725,0.009093845094793402,-0.0005005081860611234,4.810979530478076e-05,0.0001584414328530239,0.00010746955212366
600086.XSHG,0.008254032287129016,0.006015445498038063,0.0054143811830104525,0.006704833437118397,-0.009508407497031825,-0.0030423285729093605,-0.0017648636977153544,-0.0008452683959681662
600087.XSHG,-0.001777999487122452,-0.0005609916572520569,0.0009610286613530628,0.0016286413277135123,-0.0004546418008124334,-0.0001998200803057405,-5.934653251988717e-05,-3.7796590962724064e-05
600088.XSHG,-0.014719823748455488,0.043516503029645284,0.02604115960212887,0.012386137077796481,-0.001772456155230099,0.0009575295707444536,0.0006425618240647483,0.00028283526669484687
600089.XSHG,-0.004998768519362417,0.0003316541537135907,-0.0016388976612401588,0.00029340090642158734,-0.0019795327590835347,-0.0006920479348453497,-0.000396595872118196,-0.00020840685453548652
600096.XSHG,-0.0024166789995967554,-0.003270437960707515,0.003288232891197896,0.0010334923286906728,-0.0014216102099699455,-0.0004661018030783785,-0.00012128432189318667,-0.00010363594726478131
600100.XSHG,0.023520870866347764,0.029944027662225918,0.014741360556050265,0.006745510040538195,0.021603301834470023,0.007737551589969863,0.003857420957070605,0.001895507054254897
600102.XSHG,-0.009778809065428905,-0.0012925912910489203,0.005149638874413941,0.052754125252273215,-0.00264439177705934,-0.0013445305737341407,-0.0006215637735787369,0.0011774124079113005
600103.XSHG,-0.0010185983094256415,0.00012470091383137393,0.004303050391589169,0.015427491084481647,-0.0006196141309433272,-0.00020943126110571167,-6.461550534633259e-05,0.00026847212588244787
600104.XSHG,-0.0003092319511805549,-0.00019875056300777937,-0.00010744121206981852,0.0010935342757243528,0.001134297286428844,0.0003127608023137137,0.00016131185260828703,0.00012170913558603682
600106.XSHG,-0.0013345334413924746,-0.010344562761126079,-0.00055469887775183,0.0025510646393455023,-0.00032924055100424154,-5.533643270063113e-05,5.926050270305069e-06,7.111901209160744e-05
600107.XSHG,-0.017757177606126686,-0.0007323307664340884,-0.015076544395161555,-0.0004537799192119422,-0.004298035123274403,-0.0009759685393022343,-0.00168747227869666,-0.0005817298445679404
600108.XSHG,0.001930194866700897,0.0006798862370436899,0.0024604623455635488,0.006933916116538279,-0.0007459685034596059,-0.0003090927259140832,-0.00016843868554304708,-4.0897879003194544e-05
600109.XSHG,-0.003691020492858843,0.001652510274720798,0.002838045654495932,0.0023395237933848227,-0.0008254262469729659,-0.0002867625559368202,-6.236122809826487e-05,-1.8102410705153877e-06
600110.XSHG,-0.005679532229835869,-0.001753526504969297,0.00322776815591467,0.003550194994394859,1.2501599737800225e-05,-5.031381801523316e-05,9.913765330438866e-05,9.96639400120311e-06
600111.XSHG,-0.011482442072483818,-0.0016501312926839407,-0.0009601319710151751,0.01953588391881033,-0.004934223092220166,-0.0014763418271539607,-0.0007818452197384257,0.0001550589933584872
600112.XSHG,-0.006478911459279059,0.0010103092640978736,-0.001316331303637775,0.020681120916067008,-0.002808788280035701,-0.0008381811221497213,-0.000605890484516471,7.510370944993901e-05
600115.XSHG,-0.004520765082502253,-0.001333699616522726,0.009138977540176079,0.00241025475278705,-0.0001780270288093598,-0.00011128604602991601,0.00016311331005786108,3.7874436203882704e-05
600117.XSHG,-0.02168248773914073,-0.00540481456185805,0.001399110888583462,0.005006640503036359,-0.004645546394917878,-0.0007211582917502097,-0.00024927645846752836,-2.9878992247020416e-06
600118.XSHG,-0.000654432563603008,-0.000248532722019719,0.0020610600017434842,-0.0006836576239843732,0.000147466305961613,0.00013176554023896315,8.297955609384893e-05,5.2872139287434754e-05
600120.XSHG,0.0008290380417076013,0.0015735362323273476,0.0010861677139059839,0.0023466340066148404,-0.0003518575970888212,-6.070788581157077e-05,-3.986036237976545e-05,2.2500247232108837e-05
600122.XSHG,-0.020895704588680085,-0.0022207258410636976,7.142898904110673e-05,0.009214657975039803,-0.001792973127668504,-0.00032022316187144774,-0.00016493073709061764,4.4880973529646414e-05
600123.XSHG,-0.0015198908513557711,-0.0013886071965996116,0.001787236079752261,0.000745587258600168,-0.0004173727401182405,-0.00020209915103135283,-7.519487006144134e-05,-5.474179725479787e-07
600125.XSHG,0.00149964795790006,0.0027987712044082805,0.004740713328572079,0.006564899841436721,-0.0015791473709723086,-0.00041184804368782357,-3.513587310918608e-05,-2.795548821361619e-05
600126.XSHG,-0.0013636415735561037,-0.00019597727743692162,-1.238692459353496e-05,0.0017954245590359975,-0.00034743860975581907,-0.00013175951035256832,-7.123747546980353e-05,2.900010957835213e-06
600127.XSHG,-0.010046369286260388,-0.0020758519074245106,0.002110989448546293,0.015420200050621289,-0.0036762775024698825,-0.001164305516724774,-0.0005028658873903545,9.163098000812159e-05
600129.XSHG,-0.0024606267957118207,0.0038832640417881532,0.0017992198929371154,0.0018044796337267257,-0.001164980368797761,-0.0001441763368604956,-6.515075269362596e-05,-2.329413242819532e-05
600138.XSHG,-0.0005253739060921006,0.002197263777328819,0.006607400140524401,0.00612653246142019,-0.00013060949996019627,7.88112997452647e-05,0.00015240709862400398,9.015321899591323e-05
600139.XSHG,-0.008623878044619577,0.0009284117559204246,-0.0008100834163252065,0.013108205928327345,-0.004445409833495324,-0.001279372057040679,-0.0006926330372645158,-6.0055541374720295e-05
600141.XSHG,-0.01298468651368749,-0.01736563390931472,0.008011331951831275,0.011140260958046475,-0.0017645652257421683,-0.0008851285781372988,0.00010193497368556503,0.00016150975635567612
600143.XSHG,-0.0014680734881612942,-0.0012601769437897937,-0.0003699945784965418,0.0009697704742989689,-0.00048310215953083246,-0.0001490973131844784,-8.72133251064975e-05,-2.5098741636270238e-05
600150.XSHG,-0.0030824938795306644,-0.0008848703715967257,-0.0006602145976193852,0.0013595663660501578,-0.0017794976710861685,-0.0006360841700583114,-0.0003567799768052301,-0.00017480923700527714
600151.XSHG,-0.0034844765731453604,-0.003833253869122226,0.0016734404240920041,0.0021706431917064895,-0.0008622202085567995,-0.00038171159050466374,-0.00010796883907499362,-5.40937184182287e-05
600153.XSHG,0.0003334140345659572,-0.0008720228930356809,0.0004386041196183016,0.0073207299657491575,0.0001039612449201273,-4.956551156802133e-05,-1.4631790782196326e-05,0.00011044242476789742
600158.XSHG,-0.024431634197675644,0.06108440089907557,0.03438834056074784,0.018910792404753785,-0.0003606760868843095,0.0009002476069473029,0.0007237432041651841,0.00039237199061632115
600160.XSHG,0.0062905866972310705,-0.00037806765921020725,-0.00041216851165574005,0.015241855338883944,0.008167630884480533,0.0026549206305508982,0.001272780353055956,0.0010302725712031677
600161.XSHG,-0.0016135265585370615,0.002866634413902614,0.006996857477179828,0.00285272448405265,-0.0005097224528146956,3.7324420352626126e-06,9.57088455695354e-05,2.3494491929987775e-05
600162.XSHG,-0.01533297640495641,0.047172645298885055,0.052361084805003455,0.04663624421814978,0.0014766762976067334,0.0006636343197643586,0.0008099499050634113,0.0007581137349450452
600163.XSHG,-0.014979840421608194,0.014782171005960144,0.017419532738125625,0.014464926632037496,-0.007652783168642741,-0.0012637499456020318,-0.0004134796597857284,-0.0002443376781909576
600166.XSHG,-0.007475249594255126,0.010106365539910568,0.00884889139486644,0.0046716217309816675,0.00018135408172066146,0.00035477666133182324,0.00014872231670289219,4.994939581024534e-05
600168.XSHG,-0.004308333754403203,0.0001696406468802622,0.001668441525999028,0.0026425775416524734,-0.0018163538562784825,-0.0003874755526957355,-0.00013830791539594131,-7.437887659151263e-06
600169.XSHG,-0.004581837314109835,-0.0014236343134844758,0.0004628170229859883,0.016342052507528515,-0.001091651965634272,-0.0004509736127457237,-0.00020595637051431986,6.856885373761841e-05
600170.XSHG,-0.009641131764149125,-0.006611751490863978,-0.004300340799138158,0.003943885821894669,-0.002996638784775637,-0.0011682471602702557,-0.0006407082824523986,-0.0001591055822628464
600171.XSHG,-0.006957552445728479,-0.0011398108743553782,-0.0019689508604407184,-0.0018163420751827121,-0.0013397865721003401,-0.0004686214109805409,-0.00026846353192659596,-0.00019713033385629846
600176.XSHG,-0.021211379428651332,-0.00842052904673673,-0.007936674290297045,-0.0017277958715600059,-0.005242271356256637,-0.0018639841721756895,-0.0011095661225500955,-0.000501390993124019
600177.XSHG,0.0007542199258122027,0.0012847161578280958,0.001639990389754294,0.0009377838644494021,0.00015442115937923105,8.346703801179538e-05,4.699826901584614e-05,1.3118902084383865e-05
600178.XSHG,-0.005287994468039676,0.0005869756010588995,0.0008451489406662555,-0.0001914358998027658,-0.002588995307753973,-0.000845238927434476,-0.0003973285231562713,-0.0002221499768573339
600183.XSHG,-0.00303887551094855,-3.9744223321435425e-05,0.0003803391418638256,-0.0002470256328705111,-0.0006846628670310529,-0.0002049144304956619,-0.00010616843680496941,-8.164458890768808e-05
600188.XSHG,-0.019491622871557358,0.0061967040925448415,-0.0004869735609763969,0.0168403196799598,-0.005618226821811815,-0.0010970597974104238,-0.0006874101056773585,0.00010486385892838777
600191.XSHG,0.017395868239237288,0.006044071620720954,0.004697981507218655,0.005044542168363426,0.0006082546834110479,0.000290257447689832,0.00015899408768070276,0.0001335194011151471
600195.XSHG,0.000661483079895916,0.002352777741668794,0.0019295350009400113,0.0009218266980693644,-0.00015364250575577472,6.679302319778028e-05,1.4540055081275175e-05,-4.630421104518877e-05
600196.XSHG,-0.001470969640586559,-0.0001938054078963991,0.000572911582613275,-0.0008786170932357148,-0.0002846623316766428,-9.723122804460252e-05,-4.7400392949651625e-05,-4.8111700292048865e-05
600197.XSHG,0.009658386265169159,0.0018850923791904459,0.006424358063154093,0.00303372816263347,-0.0010914762886670942,-0.00042115265251884174,-0.00011901994891972697,-6.892553312109308e-05
600198.XSHG,-0.008830181024424292,0.001245224265656033,-0.001133509723085785,-0.002253711106641701,-0.0017341498418204666,-0.000310150538671203,-0.00020791010385837365,-7.703144726316409e-05
600199.XSHG,0.0011429456140901934,0.0012028459622408685,0.006911467508217439,0.004375287206395142,-8.519164996450696e-05,-0.00013369396883150555,5.897942627588618e-05,3.457031555560542e-05
600202.XSHG,-0.004155275356584111,-0.0020726204376339307,0.000981635410800371,-0.0019285295245608297,-0.0030139458858748657,-0.0011126432630180244,-0.0005856617529803186,-0.00040508361589264687
600208.XSHG,0.00016477915378538277,0.001157575216676512,0.0008651080905380697,0.0019911252447284626,3.628060042181585e-05,7.143064934631225e-05,1.9853607115282077e-05,9.258547068586594e-05
600210.XSHG,-0.0027456525350731515,-0.0007888204951256449,-0.00020033651938995267,0.0018685181309044572,-0.0008117272221261826,-0.00029558429826424923,-0.0001567148663701385,-6.378355606575359e-05
600216.XSHG,-0.005610922577136942,-0.0023494032977907755,-6.3549585441684e-05,0.003969554440386273,-0.0015850008314992486,-0.0006220941795694257,-0.00034201636289390015,-0.00010029314052500179
600219.XSHG,-0.001810443084647264,-0.0005590398956034193,0.0008459219235726757,0.004721976527981039,-0.0009607475527218686,-0.00034922394254341415,-0.00018047853903784217,-4.682845394726906e-05
600220.XSHG,-0.004008408965813727,-0.0015593063128261492,0.000261373960456542,0.005000675853354681,-0.001497054703298893,-0.0005120720326389173,-0.00025983860703799406,-3.676443184578719e-05
600221.XSHG,-0.002018268267960381,9.982591699622346e-05,0.0014969498753137605,0.0017432977168516997,-0.000385891670336441,-0.00011431481729031515,-3.483506398898914e-05,1.1368398719743583e-05
600223.XSHG,0.0025480143810578523,-0.004751577903825911,-9.304544193481402e-05,0.010683571829008023,0.0028612380568778,0.0005434889816608669,0.00034766904205966515,0.0004049711747664123
600226.XSHG,-0.006063549818090239,-0.009216159467591566,0.019465719976705504,0.011548291363379969,-0.0029177228471675538,-0.0011799536524199612,-0.00021836341506417117,-0.00011873123536404379
600227.XSHG,-0.00537052085916012,-0.0029294926473550924,-0.0007774638017996257,0.010595480037704273,-0.0017988342735805248,-0.0006836482976865242,-0.0003325456173625473,4.265410096123931e-05
600230.XSHG,-0.0014626392411377744,-0.0012864575712979928,0.00014913563505220882,0.0031887888229301256,-0.00035593883859248666,-0.00017481908703599006,-6.735675869901543e-05,2.1054884466661107e-05
600231.XSHG,-0.004927080530141349,-0.002963196939227107,-0.0031031729300911373,0.007174361116544463,-1.4171716268973622e-05,-0.00020765957510371615,-0.00019463311918335887,-3.157882925119911e-05
600236.XSHG,-0.004520480872988571,0.0009755012520552251,-2.8826014523349074e-05,0.005402158650084546,-0.0007354197297661123,0.00017682302953634125,7.007187577278998e-05,0.0001223547753367438
600240.XSHG,-0.0006551831516304129,-0.0031830854963681644,0.009584287135087678,0.01734684241637046,-0.004324567440245647,-0.0017666155950887754,-0.0009278334563034246,-1.1266465552018664e-05
600246.XSHG,-0.0001647382048925501,0.0043676020895275025,0.0019937888385442902,0.0010726603005258432,0.00019986452237269193,0.00022210553098794814,9.791660437520607e-05,4.4599714611252576e-05
600256.XSHG,-0.0015172410331117465,0.0016433054154591066,0.0021387482817945775,-0.0002916727570762171,-0.0009486257217322708,-0.00020234897655755567,-0.00011526212827866022,-8.254164880624921e-05
600258.XSHG,-0.0030588432854118048,-0.0013195584860981567,0.002953783847976552,0.001070203237096417,-0.0002966435043863196,2.719355895197268e-06,0.00016722797133331203,4.019193026632277e-05
600259.XSHG,-0.013853470886529379,-0.00624511334184919,0.0030719459908367663,0.029089916985680593,-0.0054503824886688035,-0.0018432123611052157,-0.0009167571982600849,0.00028754812899987496
600261.XSHG,-0.0018046605872085251,0.00035032367834708243,0.0026815066618959154,-0.0008574211216612249,-0.00022852804901537342,-5.410128562813357e-05,-2.261674660508448e-05,-8.34179378463452e-05
600263.XSHG,-0.00043091714946399365,0.00041324086772918066,0.00036389380112264945,0.0049910654003370225,-0.00023972349984675923,-3.707544483785567e-05,-1.966692739383259e-05,3.6067472222168926e-05
600266.XSHG,0.0026188506935822193,0.0031756021238858183,0.0008160293989236409,0.005721330340055935,0.0011673398070621676,0.0005079334139822618,0.00025032563987251123,0.00028098478724812776
600267.XSHG,-0.0002642558053571241,0.0001551671852275891,0.0002754579976362719,0.0007740920600993567,-0.0004180288257970102,-0.00012801040473201555,-6.852528596527422e-05,-1.288707432597246e-05
600268.XSHG,0.00023717173689511705,0.00029016701997577866,0.00036945645357598465,0.0009796053817471549,-0.0005383695466828674,-7.342674108933596e-05,-7.00430902547422e-05,2.1301797202333665e-05
600269.XSHG,0.00040251020561807624,0.0002814025504026125,3.426534738430824e-05,0.00020779035142772537,0.00010533455388474019,2.5368224454753776e-05,8.856719150751937e-06,-4.972762508179738e-06
600270.XSHG,-0.001591083629303862,-0.00018153887109749952,-0.00026551663190383745,0.0011765430481772742,-0.00035547947547154236,-0.00016508940646752722,-8.875977973705569e-05,-9.15325263809244e-05
600271.XSHG,-0.004749461871160049,-0.005893981924464795,0.0005921393720355865,0.00033529855300452806,-0.0003109437281303928,-0.0002601314116080196,-6.137311213848053e-05,-2.2586088745196857e-05
600276.XSHG,-0.0001596348168318937,3.37423540333354e-05,0.0002351615258741423,-0.0005106472138021552,-0.0003956971817874866,-0.00013679099435284835,-7.030327362657098e-05,-5.365114641015822e-05
600277.XSHG,-0.0030654132582056117,-0.0011336197672558313,0.0032036792805389853,0.009585565495577233,-0.002472448261226623,-0.0008648414531382936,-0.0004130295997702363,2.2031749306420303e-05
600278.XSHG,-0.0006448606535053192,-0.0004233923635486779,0.00023639639734496988,-0.0022117301431359114,-0.00022783030995121331,-0.00013219073642149702,-5.84644815139436e-05,-6.980860958084494e-05
600282.XSHG,-0.0013452393684116855,-0.0003024860897480612,0.0013453961505402532,0.005997462639277308,-0.0003667691760822169,-0.00013409152658706557,-4.375566867080656e-05,0.00011879156502563909
600284.XSHG,-0.0036435254715985813,0.0016162651563056743,0.00019504497763097835,0.003028983039720342,-0.0009517802799515137,-0.0001809617443101117,-0.0001214729004172094,-6.460625464831998e-05
600287.XSHG,-0.010131513608916606,-0.0023303234574890376,0.004953950992816479,0.0038706000137936672,-0.0018803844613039967,-0.00025725433215923415,3.613178904259943e-06,-4.8076656221502876e-05
600288.XSHG,-0.01380418209330098,-0.002277978485970785,0.0007441176247050115,0.0012095462180559122,-0.003716031377627942,-0.0013418962941487394,-0.0006241542947698407,-0.0002718565803878729
600289.XSHG,-0.04702840699161116,0.02321915230715106,0.010427643605305209,0.0073180742712372834,0.014989529483005531,0.010690377007663553,0.005261832459650116,0.002630331779608922
600290.XSHG,-0.004397253008062532,0.0010674609480981925,-0.0022551015499748203,0.016692389045594773,0.0014131433385973563,0.0003019719143440319,6.319115984016245e-05,0.0003214334474606647
600291.XSHG,-0.008504521133459262,-0.00021975541515945187,0.0037900831088960164,0.005752659063992572,-0.0015499142534952806,-0.0004355987949038119,-0.00013441243851198412,0.00011633109289306132
600292.XSHG,-0.011971882500506325,0.004212735787027858,0.0034950906982397912,0.001427401113030613,0.00023960576410084476,0.0006954719929878842,0.00036258586568763563,0.00018581392483368905
600295.XSHG,-0.0023400942290611043,-0.00027771342269422876,0.0006623797158391468,0.00637408670558366,-0.000592258577158753,-0.00017670402622455098,-9.95174661511278e-05,5.3230061692515154e-05
600298.XSHG,0.0039679668160771415,0.0008188107001687977,0.0016500136844641714,-4.7492566105401934e-05,8.405475038485541e-05,6.149438351251941e-05,4.77555403191345e-05,1.3643713009641161e-05
600300.XSHG,-0.004992444675716829,-0.0027585166645125855,0.003651051343460686,0.002635103619218757,-0.0014557834660979046,-0.0005615415438261421,-0.00018995796226210535,-6.527510558929721e-05
600307.XSHG,-0.0028715235777267067,-0.0010641085224611182,0.0013818911198309586,0.004510008580559004,-0.00042772667940917526,-0.00017114134960815312,-7.232337583339139e-05,7.991791723021067e-06
600308.XSHG,-0.003942363290703511,-0.0015187040199547274,-0.0015545780709540558,0.0013592166936849536,-0.0011274670133512121,-0.00044240565112947525,-0.00027077749460148936,-9.227442991550533e-05
600309.XSHG,-0.004322845836636947,-0.0028257416895151235,-0.0014886923498283,0.002839013955340121,-0.00016949820915768807,-0.00013629168108913003,-8.428724564918657e-05,8.65453420462308e-06
600311.XSHG,-0.008533097772543434,-0.0007332718073118273,0.0074241558813195755,0.0064052442017880394,-0.0025122065473854836,-0.0007590100003687895,-0.00036089650047974785,-0.00015050553134210397
600312.XSHG,0.008601749705091633,0.021057450492617726,0.009697053284344065,0.003388984451596605,0.0018058762928628287,0.001502767580263692,0.0007112591581819223,0.0003393249881763689
600316.XSHG,-0.01995990945772742,-0.005339381484139936,-0.0007110535695294885,0.0011937261647174445,-0.0033139522320996474,-0.0008964597955661604,-0.000495188868606734,-0.0002182030341302157
