code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002588.XSHE,0.030169335205156987,0.044409429393409326,0.0275323660842875,0.016748454344254825,0.0052143211303040905,0.0010766248465752576,0.0009275152583664586,0.0005483472673052269
002594.XSHE,0.052285749907265214,0.02052510530910783,0.02367369609093439,0.02883005239636423,0.014716722202021465,0.0049610757335140565,0.0026453854964130874,0.001763394052834065
002601.XSHE,0.014072996127605663,-0.010077321709442632,0.013136456801532245,0.007917234872063979,0.004691259323734561,0.0009756710424490161,0.0009181108499840352,0.0006485025764116976
002603.XSHE,-0.018710510425682114,0.005625372418337619,0.004652693880505561,0.015915822908917975,0.0029558209251610837,0.0022255509227296585,0.0011654935288594591,0.0011388859376066205
002612.XSHE,0.01662512446957356,0.02062604100945219,0.017851439304329024,0.01608239662056238,0.005552852395550019,0.0012305511496424647,0.0009095811195215287,0.0005962977211342969
002635.XSHE,0.0454588837761719,0.04024719065462581,0.00408130569462751,0.011382145375035053,0.01146990113749052,0.005058794903920434,0.002266900454352001,0.0013953313232385638
002638.XSHE,0.04469910298060682,0.05633818238956438,0.017957216505883188,0.022512826686876503,0.021651205177623426,0.011324531185078231,0.0055543614880901445,0.003025669315145236
002646.XSHE,0.018561945333126044,0.010981011769573853,0.00357759873995829,0.015535661201539918,0.009453055302423703,0.003214083773373338,0.0017364063465623541,0.0012233940109502531
002648.XSHE,0.025850894852306676,0.0215021552541626,0.029388637662584687,0.034192903095435566,0.0042729760732353236,0.0023946574491627943,0.001441986921495149,0.0013536875428074601
002653.XSHE,0.019220887943487967,0.019207149589925143,0.006829019309649585,0.030032669904537457,0.007096680229555083,0.003393233647482776,0.0015675715557618253,0.0014020367113674029
002662.XSHE,0.04015468585652046,0.02679946633804916,0.014317029547554788,0.0061290900877557924,0.019323937188179693,0.006303363442409399,0.003206358715865018,0.0016677708909821104
002663.XSHE,0.03755104683775253,0.03320539333384156,0.02325198700877437,0.009698301919132334,0.018956128969367624,0.00610752893166885,0.003260154497689881,0.0017569448390793948
002672.XSHE,0.0918379805620331,0.048939320918941084,0.023977198507530856,0.009416084372948897,0.049579967581826416,0.02464028949454252,0.010298862614558526,0.004717218909640768
002673.XSHE,0.0013952434752783661,0.00814555544493031,0.013645643529894284,0.019876138746836233,-0.0024551775953616413,-0.0012993383564069835,-0.0002515179566051713,0.0002832315234571527
002678.XSHE,0.06483343513950823,0.026755829289850725,0.03148958203557728,0.03796047217816398,0.014572703542381335,0.005556595220310301,0.003618397404759602,0.0022068563317804457
002690.XSHE,0.016375769332487237,0.006178335314769756,0.008480924651255628,0.011459969254829842,0.005618682103824874,0.0018785047523450533,0.0011946116255459002,0.0008081555765546972
002698.XSHE,0.015818910321678464,0.03223518885394737,0.020490650883272996,0.057947761267770945,0.003249942600186273,0.002764125063246546,0.0014003915487500586,0.0019476235976462572
002701.XSHE,0.010665840005536857,0.013874361788864508,0.015391468209826675,0.01661436882853074,0.008455679110157257,0.0032975939763060097,0.002178976111437646,0.0012613442562406747
600000.XSHG,0.0008809938095312384,0.0008946655060416028,0.011593221418296447,0.005226370058454934,-0.0005582600592308423,-0.00016267026821348748,9.102900123136405e-05,4.931274759750619e-05
600004.XSHG,0.003264757868016609,0.0020543199802415062,0.004149528250963162,0.0018671225303531504,0.0010910940662056101,0.00037201439783907076,0.00023824145769039178,0.00011809678211115548
600006.XSHG,0.003321515063475264,0.0027487058428431184,0.0018721705939938721,0.0034578347858692108,0.0010675425505209714,0.0005284037002835178,0.0002713518359955282,0.00019241906912976893
600008.XSHG,0.00963393748562809,0.000530407786374399,0.005055797830610625,0.01940059395296857,0.0023716575697033497,0.0005973101041465481,0.00048450368106315873,0.00050518228244899
600009.XSHG,-0.0008701745043524691,-0.0012679996227554504,0.011311934917099956,0.005588660724365838,-0.0001752980538029384,-0.00012060288593379477,0.00010904379387828657,5.9106287105118786e-05
600010.XSHG,0.0005230663241559947,0.00946591886881129,0.004794125632172853,0.003370521896313839,0.0002401700246673663,0.0008006679658255744,0.00032916529703307036,0.0001713211397216112
600011.XSHG,-9.421051709552648e-05,-0.0004240388006383095,0.00011967844851683454,-0.00022517847489002656,-2.8163768363189647e-05,-2.964996736692179e-05,1.2812220172029726e-06,-7.985492566492236e-07
600015.XSHG,0.00047323442946545517,0.0017580904825959434,0.003917172107413472,0.0016689568243142623,-0.0005948085085519861,-7.817958486803813e-05,4.356551034673326e-05,2.52477373532342e-05
600016.XSHG,0.0050411300918573425,2.682542313086917e-05,0.0019073809516324404,0.0007530066549249353,0.0015096544077919665,0.0004253276398812789,0.0002443233519708941,0.00013531935518891619
600017.XSHG,0.000330830096447344,0.0006326194798082677,0.004782659352191769,0.002338042067395334,-0.0001657647613132124,-0.00010196136443505159,7.684126056801473e-06,1.0972221211171111e-05
600018.XSHG,0.0015406842394910338,0.004441218221897803,0.011516585561770631,0.005793328493587107,6.904209636944782e-05,0.00012722261385565917,0.00015471560634643515,7.906076362974096e-05
600019.XSHG,-0.0003012642185035904,-0.00014462317650622633,0.0002943799194230682,9.921012093684837e-05,-3.9630510172696886e-05,-2.99784834960808e-05,-7.876299466141857e-06,-3.359973195524287e-06
600021.XSHG,0.0023938022617153954,0.0003884226819890255,0.010238811314129664,0.0051431557529909196,0.00014195755523090545,-2.2845489117086225e-05,0.0003074722538610765,0.0001565070181139681
600026.XSHG,0.0003253333625430915,0.0009245931695537675,0.007002102241584807,0.003370807010699255,8.292888446295825e-05,-2.5936258408665326e-05,6.909406197549596e-05,3.710453460723879e-05
600027.XSHG,0.0005416913672305294,1.4488262977220064e-05,0.0018246788029398868,0.0005518531256705185,-0.0004168649260321017,-0.00016865179231727122,-2.0035045890806438e-05,-7.241109161342216e-06
600028.XSHG,1.3330788550878272e-05,-1.0600678773324374e-05,0.0001806471886610727,0.0001269702366997376,-1.9965126276427727e-06,4.399290986717676e-06,1.2527354233087686e-05,8.524145502285884e-06
600029.XSHG,0.00036698373149378577,0.00032248707287878324,0.0016747225978104713,0.0003877180552504326,-0.0002086890465549577,-0.00010111828526155825,-2.644525399112155e-05,-1.9190163970385475e-05
600030.XSHG,-0.0004942201239504201,0.0011863216610206362,0.008606243259591553,0.003922100809629008,-0.001911246420206622,-0.0007171562447053354,1.318910596857179e-05,3.381753182587991e-05
600031.XSHG,0.0012526426889437976,-0.0009276090737278475,0.0012816462177327418,-0.0003723867003146772,1.9948754452557386e-07,-0.00011527996313879701,-3.320946168969823e-05,-1.876901701455838e-05
600036.XSHG,-0.0001955637731228384,0.00014033125086199458,0.001722359011715823,0.0012621364603968878,-0.00022784377514006312,-1.5434748449497567e-05,8.743366782610205e-05,5.543481245559094e-05
600037.XSHG,0.05863012521620857,0.01671092419328903,0.019327790277698455,0.01798889762397867,0.01518897555396494,0.004889540631986151,0.0026302714152791618,0.0015593511777492368
600038.XSHG,0.008825463425512183,0.008992550770336439,0.0084924863984473,0.00547282509995743,0.0027670448340683927,0.0008772163570106187,0.000630428364442146,0.00037413542919696025
600039.XSHG,0.002633144194314128,-0.0016213980151417986,0.013255620259803608,0.004662708361363037,0.0001351692886687286,-0.0002623253774873844,0.0003044359562643394,0.0001740663045249302
600048.XSHG,0.003006053634305611,-0.0016493519486736458,-0.0008632188809648822,-0.0006872332535251306,-0.0021703978175388805,-0.0008787319665065665,-0.00042785215674898494,-0.00017399373260639859
600050.XSHG,0.0006925739423771712,-6.381902898606745e-05,0.0020723308991462738,0.0013002679547234584,0.00019030595325931696,1.8875096948287473e-05,5.80862332793458e-05,4.1734078413237116e-05
600054.XSHG,0.030192814444436184,0.011205191506153466,0.006811644152180217,0.0032644465522632857,0.013911007581519336,0.004817942447014798,0.0024350689939378963,0.0012856766810762762
600056.XSHG,0.0025829238591651817,0.0020153844629929836,0.002875847708207149,0.0034477877603627085,0.0006821811173256784,0.00015773567501214204,0.00011373012094446652,0.0002090721444212372
600058.XSHG,0.004730633605258735,-0.00950651147821567,-0.00950651147821567,-0.00038483300354144205,0.00024729691834300406,-0.001812027196504274,-0.001812027196504274,-0.0002737662966316979
600059.XSHG,0.005462812826471068,-0.0007814806321234427,0.0012713637284053345,0.001314119943083359,0.0005600313847956373,1.0364415604838309e-05,5.532812074825055e-06,1.756920761523269e-05
600060.XSHG,0.008626088863752834,0.002967760237787542,0.004016028256837404,0.005496863290483187,0.0025469314696502003,0.0007408002596282793,0.00047488119311396804,0.00043305383099449823
600062.XSHG,0.0011660009392556593,0.0016289972170657656,-0.0007498101016441872,-6.675700478863434e-05,0.0017128782822301136,0.0005440800509192583,0.0002611284939807801,0.000160286921803532
600064.XSHG,0.0020950168371940987,0.0012695875218461,0.003108926136363047,0.0009091813836035222,0.00026985365123677243,8.78740401467897e-06,6.734053455137898e-05,5.3448302745299e-05
600066.XSHG,0.008659231605381222,0.00497116270328114,0.0019798341198377614,0.0023967661115635443,0.001316871218291014,0.00048341452882136093,0.00020627819975680412,0.00014887325646845576
600067.XSHG,0.01877021098632555,0.0030051077205340638,-0.00017387325796814482,0.007451872635392085,0.0002628174107261254,-0.00011439666330427661,-7.365239738940024e-05,0.00018841323765211252
600068.XSHG,0.0031504322651381236,0.0009091395967803661,0.0014213804314651634,-6.434592136299617e-05,0.002115844214268396,0.0006660927568673349,0.00035515406387508095,0.00017324058174920964
600069.XSHG,0.0008920649987475141,0.0005629390858000679,0.0006156118067539812,0.0014477210939701406,0.00018131781363963647,-3.086800885781263e-05,-6.310868069883137e-06,2.506165215076906e-05
600073.XSHG,0.021480866329524943,-0.00812811041485067,0.013679950105079816,0.009335668381373015,0.0015945659433782306,-0.00040937945395009065,0.0002907181201168612,0.0002071727426874754
600078.XSHG,0.00924123790103314,0.0032657375402534434,0.0027244598196224895,0.0007122488238599756,0.006312024554386141,0.0019613023797656476,0.000963088686972162,0.0005036926131575835
600079.XSHG,-0.014873776900662017,0.009024439678649807,0.0031109665866779173,0.003793245159702399,-0.002813713007246179,0.00014524626118880452,-4.398258357582676e-05,6.513968736370561e-05
600085.XSHG,0.0010491220311598843,0.0007992646656504104,-0.000739045619809204,0.0006848621931960886,-0.00029942153260788614,-0.00017568831114011233,-0.00012051364394590008,-2.647490737715381e-05
600086.XSHG,0.006290080570997681,0.002703116424577708,-0.0005246579167468434,0.006106487127182127,0.001105375355014242,0.0004228750521038957,0.00013793305391858173,0.00030179537277927933
600088.XSHG,0.045901268434661684,0.008381863568627124,0.02348895606481072,0.024829297727332656,0.004120677604137664,0.0012867232950480353,0.001002290230142911,0.0007460510148372286
600089.XSHG,0.038140907630030904,0.006074398204322961,0.016465773781315404,0.012613349078522674,0.01945869473240347,0.004835089804539423,0.0024797976899343876,0.001342340296868062
600094.XSHG,0.005222036397820161,0.018336462398799068,0.017985271532613752,0.011779175022541817,0.0007086146604037078,0.0004342370233252176,0.0003120673782880493,0.00029185355904053697
600096.XSHG,0.028976112651263007,0.009782055630678715,0.0037273002197204187,0.0015048873219861668,0.014224168573829465,0.004619979863424327,0.0026327922004250486,0.0012844792742743767
600100.XSHG,0.028116755363724332,0.020478037526842727,0.018637818661401573,0.013517715460937796,-0.0009929692093164065,-0.00015319859442179036,0.00012699997674397908,0.0002652952153915134
600104.XSHG,0.0005808132193423793,-0.0005985101681079719,0.0009164503960203595,0.0002907286065568096,0.00019055903177721766,1.1706922252667362e-05,5.641344223358914e-05,4.153616718764024e-05
600106.XSHG,0.0017265089011366894,0.001107966375042537,0.014060341964289147,0.0067402062049922015,-9.700454656033884e-05,-0.00015853680286696258,0.00011204759284091393,6.252689596300594e-05
600108.XSHG,0.030667160734902776,-0.002040248093150432,0.029698503097997556,0.017593131870587204,0.009633131597180865,0.0026057598189560094,0.002251013900833031,0.0012234545410376898
600109.XSHG,0.0688876976001637,0.0577837598756877,0.03420558467210268,0.017313601143095315,0.013967870853293509,0.006266296533767039,0.0034013016803366974,0.0017813940171648765
600110.XSHG,0.006571843222161114,-0.0030184180876191573,0.0009180035282742688,0.014359740069185214,0.0014387740987846288,-0.0004277178690414128,-0.00018530599136376053,0.00023589107793586093
600111.XSHG,0.011519428432952516,0.0010388438387071233,0.0016074395155462429,0.014302655527520934,0.001383582276402653,0.0001623600412674595,7.57432269489821e-05,0.0009033649799686634
600112.XSHG,-0.024017604238655264,-0.014560763984007536,0.0018466982112334657,0.0017960104422615113,-0.0009625655259327337,-0.0003916062836721099,6.494763243339301e-05,0.00011366085411453442
600115.XSHG,0.0006333398744785631,0.00029411437821862634,0.0050305046379880165,0.0023228104448467096,0.00012969152588386356,3.968200863417528e-06,6.0606974552451205e-05,2.9683368330750798e-05
600117.XSHG,0.0007688789300327637,-0.0007782523545606289,0.0004819151013512416,0.0007233166614719429,0.00018254191949140458,-6.094211864090977e-06,5.435417363179725e-06,5.050471696716408e-05
600118.XSHG,0.020581674802791137,0.014018833705714143,0.026559006373302232,0.01922609188999035,0.004591762652958099,0.0015798434060755235,0.0019707454079253835,0.00113833118875772
600120.XSHG,0.03241341103199599,0.009620082164124574,0.003499351479882393,0.015371760087063752,0.006730872410502392,0.001955223201847422,0.0009668902426256819,0.0010210675248088013
600121.XSHG,0.0013295484147981386,0.0015995943518372713,0.005086682443052189,0.003058151553616594,0.0004578467810169488,9.726048801602891e-05,0.000208897326041859,0.00015970165545771582
600122.XSHG,0.08040667116064329,0.025791148766683872,0.024660771436547657,0.012737151588713167,0.03272154991917918,0.010904938467417637,0.005593877839837334,0.002836450553959696
600123.XSHG,0.0015757841585585977,-0.0029355988398531738,-0.0010635061773212476,-0.0006527554754566823,0.0003703499204634161,-0.00019653808235879668,-9.458683080901144e-05,0.00010483984835816657
600125.XSHG,0.007829321209619225,0.0022378961957207058,0.0043355883946016175,0.0025151617923376266,0.0038635786834342297,0.0011095499967380693,0.0005821929446708931,0.0003425439510642605
600132.XSHG,0.0016538263035725056,-0.002604000835284585,0.006096251283810776,0.003795796965422916,0.00030775987257078375,-4.391566595300191e-05,0.00031645640872453805,0.00017413151952057733
600138.XSHG,0.027612174056999665,0.007229313228051295,0.007863329143620717,0.007299887521575829,0.007129640283834095,0.0023313542548617427,0.0012879269799690486,0.0008407239930646074
600141.XSHG,-0.0007997574663883593,0.0020771561859046885,0.0029960219278071043,-0.0013502468744248058,0.0004070853222829193,0.00015365904425967785,8.547847703849335e-05,-4.1916294138392404e-05
600143.XSHG,0.007969329374769718,0.003192626889205124,0.012077779077697394,0.005550391126819755,0.0035870739042067465,0.0010561154074716056,0.0007131124212065926,0.0003581091110252808
600150.XSHG,0.006904001176697279,0.009042286533176439,0.007630298028358256,0.004012166264647551,0.001387121785757393,0.0006242028697094179,0.00040607810153958917,0.0002441416596968159
600151.XSHG,0.01625853645999801,0.002682742782628648,0.01563821289698213,0.012242940123194606,0.008557228680096328,0.002661958499311436,0.001651134687496919,0.0009095781155775618
600153.XSHG,0.023301130733213243,0.006112879773229307,0.00607684918718892,0.0034536298833458216,0.024790754256226392,0.008061611631102732,0.0040796894580115975,0.002080968628281846
600157.XSHG,0.003931186068157266,-0.0025726701903894416,-0.0018754986757735595,0.0019515534770513476,0.0014195033706983612,0.00010732530530010153,8.949603467271461e-05,0.000571550583463419
600158.XSHG,0.19335044917011876,0.04968077273145835,0.05047848983100697,0.042151925554475375,0.01604146999572147,0.004320881669508973,0.0026866053117888117,0.0020433521553145013
600160.XSHG,0.0039837461181906775,-0.0018996147204058923,0.0008539818840191633,0.0013680534221589525,0.0013677429260914055,0.0002524987172467365,0.00017850540368005209,0.00011197951904107006
600161.XSHG,0.01229815162228471,0.001133619187358501,0.005119492742985381,0.011154681285610396,-6.815501746204028e-05,-0.0007413905843637684,-0.00018820223373710435,0.00011914684998781367
600162.XSHG,0.00641426443696271,0.000423884404495327,0.001005087798082411,0.00709682439715596,0.0022259254060829976,0.0006249467718291437,0.0002951395587208101,0.0005624580401204998
600166.XSHG,0.027975975009844896,0.011155286322587566,0.006614750259270904,0.00332352220989159,0.016040525688828026,0.005348701264559669,0.0026847564241499517,0.001373733469778718
600170.XSHG,0.0115417951862474,0.004672466573443345,0.022144099312251257,0.01227003818185965,0.00512610316836166,0.0015845984274401662,0.001047670724869656,0.0005379409016705336
600171.XSHG,0.02795099708226816,0.016337402732921714,0.03072828555476509,0.01815681682559801,-0.0006521433147747141,-0.000570943812471957,0.0005899097116695716,0.00043711343638212004
600176.XSHG,0.004723661748406595,0.003539759634455029,0.0037312703827200875,0.0022684001979762403,0.002614329071325044,0.0008799523563396793,0.00045498632604415917,0.00026327828567069325
600180.XSHG,0.07310428054103728,0.04127390370705425,0.03376703849543719,0.025254102433226892,0.00907562582523259,0.004645411915014149,0.002038197433403443,0.0015186842156750128
600183.XSHG,0.005486728010831854,0.0013605781617315436,0.001686320919110989,0.002461012034355105,0.0007939990042013367,0.00022159727589117546,0.00013080395230914384,0.00011715058657801737
600184.XSHG,0.009376346312236473,-0.0017375863996973678,0.005781857386081838,0.0030222991624587895,0.001821892789851448,0.00020164841072274522,0.0005853768525680368,0.00028872258147022374
600188.XSHG,0.00018033315755522743,-0.0002249271189718875,-0.0005961930337703293,0.005271375420745417,-1.9036337976122836e-05,-5.752049361452037e-05,-2.740139849566506e-05,0.0003979755321752543
600195.XSHG,0.0009684511244784612,0.007507209442479164,0.00462126600779181,0.0063716037114347895,0.0028573250238019244,0.0012022677096489892,0.000608263471270138,0.000406642693377365
600196.XSHG,0.028980090423316313,0.006970486614600472,0.019004136915810568,0.010699666403685264,0.01975021531767034,0.006220313977450623,0.0036021056776830876,0.001823138594054129
600197.XSHG,0.0012911840015347176,-0.0014306307953850525,0.005890113400707864,0.0036773469078030035,0.0014516670631505655,0.00039645477493950967,0.00037579377494523426,0.00022429974838352596
600198.XSHG,0.08538017068732034,0.05103704359133334,0.039671306486325414,0.0359555162526683,0.027855390139730023,0.010007699439368679,0.005252377288112227,0.0037913162418423104
600199.XSHG,-0.004855776816336045,-0.0006996491601808654,0.0003193831504808143,-0.0004395922753044329,0.0025836527355892363,0.0009325794171381842,0.0008490256052971456,0.00048315258355465304
600200.XSHG,0.04654040648063314,0.009746129159033548,0.016634910668611655,0.04280601194668864,0.019402850500649396,0.005747372411065471,0.003274336727614458,0.0022970233047943183
600208.XSHG,-0.0007067825772322069,-0.0004894942356370546,0.0015819337725072032,0.002019858704190716,-7.631220952312372e-05,-3.4237930860611876e-05,3.165653464215122e-05,7.204028618953818e-05
600216.XSHG,0.022577461267286363,0.006761196548819614,0.0036988530522233864,0.004473375586714734,0.019120260028725033,0.00627569971804166,0.003096811793402193,0.0016245494052155556
600219.XSHG,0.0015933439925511327,0.001661520314146124,0.0019621308511995764,0.0004742546568680199,0.00030760163746946026,9.883639005264383e-05,6.507462143830817e-05,3.863023383755178e-05
600220.XSHG,0.008134219029130797,0.0025770569475201967,0.0038841412441099604,0.002752427240982241,0.003278864782306562,0.0011030693149345937,0.0005903767852149781,0.00032516025847367374
600221.XSHG,0.00025313719518137753,0.00013447757187343978,0.0022072171680358596,0.0017508952690336187,5.038365925382118e-05,-1.8209994233201503e-05,2.3985712868512787e-05,3.220732273848415e-06
600223.XSHG,0.003035524549669646,3.634776229723016e-05,0.0009729465859976969,0.0017056886901460969,0.0003441393164003855,6.0839278537295386e-05,3.801646168872545e-05,6.0631652086370336e-05
600236.XSHG,0.000718702366165533,0.0006982134131205048,0.0008518785615991598,0.0004099733692865996,-0.00014615604688942115,-0.0001280720764912857,-5.107677541037078e-05,-3.333342058868603e-05
600239.XSHG,0.006644679005340983,0.002246953861427161,0.004208313520876299,0.0005146547971566538,0.0019338849540490178,0.0005328340660429653,0.0003193453167419551,0.00020966144469624119
600240.XSHG,0.04793422525189252,0.012652296756927233,0.011360817704679785,0.009935569151375187,0.009842139783376736,0.003090704786624883,0.0015355092812372561,0.0008552646136589958
600251.XSHG,0.003577705316683053,0.0026216565290206897,-0.0019066763274249205,0.0019871863095023007,0.0004349543774287394,0.00016617921741022388,7.428670426888141e-05,6.577155397042821e-05
600252.XSHG,0.01595661895516267,0.006442578249153104,0.0016380387756898547,0.00725883968296512,0.006299877154096435,0.002129329911509553,0.0010424089802050817,0.0006477571982828565
600256.XSHG,0.03045402741930765,-0.004331464479955315,0.003952933281106639,-0.00019511589931973963,0.006872449088678142,0.0007337047903827787,0.0005326918220200071,0.00013184245356047145
600259.XSHG,0.008515575409272799,0.005120731810014962,0.0026676342636986366,0.007683974124305355,0.00040611901794134105,3.5787271622364386e-05,2.156158382700277e-05,0.00023943641175724065
600260.XSHG,0.006694225098365397,-0.0008339036350269879,0.017572422996047696,0.010473805141691236,0.0022893555494631615,0.0002968303777344756,0.0003871075143496302,0.00024640976200182953
600261.XSHG,0.012691083848316968,0.019851740618394183,0.010458991938575793,0.014222295695944704,0.003106123765177326,0.002569199212341886,0.0012277610649560355,0.0007896453272609852
600266.XSHG,0.002783992030666526,0.0004097887933420731,0.0011328556720009788,-3.769745130851638e-05,0.0006271169098063694,7.224880573705392e-05,6.947057703774281e-05,5.799521699430663e-05
600267.XSHG,0.015917752969089684,0.005200274039955183,0.007645730088943431,0.005961168612353014,0.0036124407233819864,0.0010534074484578888,0.0005561648675242593,0.0003976389820641789
600268.XSHG,0.006083516318872231,0.0022642795930873393,0.0009413203356398172,0.007878815906148423,0.001898605858649737,0.0006757153351308225,0.000322055490643434,0.00036320960565788693
600269.XSHG,0.00039391459089166414,-5.5127458886632614e-05,0.000544877007245503,0.00010196351905383008,0.00012163109184972012,2.3558462155118412e-05,1.7935939594421395e-05,8.448221013433589e-06
600270.XSHG,0.08257620008586228,0.030224008761204547,0.045610159656789336,0.02839812290820768,0.03876764001232877,0.012513024393133114,0.006881540831369405,0.003667054959328276
600271.XSHG,0.020829812127394355,0.0022616401692729976,0.009836265994849045,0.008514059680737339,0.006644107907669404,0.0014874369282572247,0.0011308228832252747,0.0007723549680611674
600276.XSHG,-0.0003719002245114133,0.0018729592893166676,0.0009332351066626053,0.0005437805668192901,-0.000691871349319764,-0.00018199155866398993,-9.695834258541894e-05,-3.8563039183060486e-05
600277.XSHG,0.0011166542793743987,-0.0015684247292834356,0.0036464778643799864,0.00794716333158234,3.334819095416482e-05,-0.0001510650125884865,7.953893720602577e-05,0.0001342420507010146
600280.XSHG,0.020701154175509627,0.007092650992117176,0.01053960873208917,0.007788208333603975,0.004815146191800615,0.0014677091711975056,0.0007907079789332746,0.0004470584889107022
600284.XSHG,0.08022876419063595,0.033162121272028076,0.0360549137135963,0.026270142391460055,0.04477570254464545,0.014909722371028361,0.008127626655257942,0.004792471535335679
600289.XSHG,0.036693011392320604,0.0075207711817321015,0.007561151346830707,0.020562995409884585,0.015232378842900532,0.004400747792034285,0.00219335767076227,0.0016431645241998308
600292.XSHG,-0.0015148301060325276,-0.008428342702962974,0.016866385802723257,0.02008839192019278,0.0036974068620550284,0.000987998113623768,0.0012982603972462813,0.0009971519684548382
600298.XSHG,0.003504284991050327,0.004264604686314027,0.004146933748707111,0.0040224392590804455,0.0002996649905193641,-8.354207807041655e-06,1.365794628313454e-05,3.0441082969456614e-05
600300.XSHG,0.0010555195159795273,-0.0009306359189282675,0.0030641152104507355,0.001220626815733218,0.0001026494440954066,-7.64460252917406e-06,0.00018360062097486684,0.0001309155819697432
600308.XSHG,0.0019947402890673834,-0.0001959034052814902,0.0048599351250293845,0.002290201908206799,0.00041388195939410935,8.908243605289548e-05,0.0001842116418773932,9.591583976433272e-05
600309.XSHG,0.0017408017468663554,0.0019179260141816384,0.0014288377868652805,0.0018177009451001479,-0.0008463249997561872,-0.0003257760155103594,-0.00012199465520269707,5.6433999667018914e-06
600311.XSHG,0.006440017250785491,0.0015635131776693813,0.0070791999076258915,0.00565690978883368,0.0012667427921436054,0.000331605619704855,0.00020633822216013092,0.0003317576511115701
600312.XSHG,0.012702689831171154,0.01471096830556228,0.0073605343568833,0.008288961967713818,0.0034908057267537505,0.002117388910522592,0.0010242546321328316,0.0005974323636315767
600315.XSHG,-0.017768803486600947,-0.007534092722555921,-0.0077662398578543625,-0.0018269041404378426,-9.767675008854902e-05,0.00011878421812937587,-7.433993351926189e-05,4.810264155650868e-05
600316.XSHG,0.022142286266354425,0.03253423059998715,0.021266196866479802,0.013665083417286636,0.006429066622815868,0.002015975544338709,0.001188617405467369,0.0006327601925979018
600320.XSHG,0.0027501348783151303,0.0005795761184272414,0.003378000571199191,0.0022108000052879543,0.0017777882499749004,0.0005526427848786113,0.00032501166734237786,0.00017780455674642006
600322.XSHG,0.0069587544567912205,0.003488044523814967,0.017837072729631077,0.00863772034135197,0.003196317927654181,0.0009162183820178077,0.0008071086774963235,0.00041851005695252747
600325.XSHG,0.0041978271360991,0.0019650653294750247,0.009554702709359524,0.002765977625955618,0.0003539996980849862,-0.00013761828558342976,0.00011636072288348097,5.3961259788220125e-05
600329.XSHG,0.008283172065311168,0.00246943522580709,0.004888387358322499,0.0020696292050757423,0.0025265047178917974,0.0008252118371450426,0.0005961133408981801,0.0002555462242596256
600332.XSHG,0.00925076162353966,0.0006330739554504661,-0.0013471551103325097,0.005809945319476679,0.0003872983999308495,-0.00016765809498324168,-0.00020689022696264496,1.4828765050659708e-05
600333.XSHG,0.003029783918767593,-0.0017029807063823443,0.0035490924773656962,0.005355181030803874,0.0005813027249554976,9.946104996865514e-06,0.00017163327300658636,0.00013398799578763932
600335.XSHG,0.13869573963279674,0.045556779483097956,0.027915426029458755,0.01956270655332463,0.08222190521130504,0.02726552461231925,0.01375331412030332,0.009413877367357245
600337.XSHG,0.007521663285370528,0.0030231900756992904,0.005970758196598586,0.016366373397354445,0.002502103963469283,0.0012646195321902149,0.0007634921494891162,0.0006196820936973314
600340.XSHG,0.019615215202606232,0.004910306729265715,0.0026641689320786614,0.005023505762200797,0.0002193417915416862,-0.0002858452360099122,-0.00014772956407994837,7.428806024795894e-05
600348.XSHG,0.007703938121790678,0.00028615097996416026,0.00022064920108327173,-0.00014329542220113914,0.002083330014708265,0.0004989511922940096,0.000260128518680999,0.00019277462412070045
600351.XSHG,0.02933837370997807,0.02067137924056069,0.009730761132128202,0.01032043318966645,0.015287421796108194,0.006220284306023243,0.003110771530551842,0.0016797381166356062
600352.XSHG,0.014321523452111625,0.007545753625877421,0.005503274569192832,0.008094592862998901,0.0051618343161261935,0.0015303130571692634,0.0007841123097903971,0.0006424574530048521
600362.XSHG,0.0005108605487233399,0.0004837495298358323,-7.696195947207102e-05,-0.0005774024910645624,-0.00013753708220731303,-6.484669829034968e-05,-3.9778161021944345e-05,9.039905980207104e-06
600366.XSHG,0.06553438712464757,0.02016759964868029,0.007065886903556742,0.014254799107644128,0.017159138423360035,0.005513970172936802,0.0027166127351416886,0.0017403063143087176
600369.XSHG,0.0017707618889443093,0.002015797399284577,0.00339975111201971,0.0025906931735074157,-0.0006789626485306017,-0.00028736013211885423,3.332379919794339e-05,8.000310170763985e-05
600372.XSHG,0.007778610946020356,0.005290420479159186,0.010513090697837875,0.00582869741442643,0.002114558345702868,0.000784072584769783,0.000925426574011543,0.00048384071427857317
600373.XSHG,0.03932236626718645,0.008904783751899093,0.026452565960819477,0.029716992752025575,0.0002235918404404586,0.00010692305551838072,0.0003581934091205539,0.0008370429227786709
600376.XSHG,0.0035680812147560344,9.490493630773814e-05,0.0005366016097878306,8.958960880727972e-05,0.0003574844161041664,1.9110967277594215e-05,2.6727198378019544e-05,5.04729707390115e-05
600380.XSHG,0.023349732930135814,0.0067386791546342395,0.0072977177390351,0.00441684912824828,0.010715217662301197,0.0035031320610222644,0.0018459815720068848,0.000946039995887047
600383.XSHG,0.0033269951213975553,0.005619973361490104,0.0010539793088449924,0.0005380611964324086,0.0006150920046240997,0.00037023579192083897,0.00020782365344191957,0.00015830160045893614
