code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600056.XSHG,0.012275157399377384,0.0029036677407678884,0.016429621868920243,0.0279030328314919,-0.0015631087543153432,-0.0005150841722609194,-0.00012719669927195622,0.001126014933314187
600058.XSHG,-0.0037468332036186434,0.0005522612115407927,0.0010499894213873088,0.018591603062570107,-0.0023039783037571175,-0.0005197592662981249,-0.0002968809924420092,0.00018325571648839626
600059.XSHG,0.1025452522029035,0.04407259003934943,0.037399515800883104,0.03717520459798603,0.007225331167487496,0.002675809755978483,0.0014784685816637277,0.0011001166554894018
600060.XSHG,-0.016780730070393202,-0.004753952863117637,0.004876762997582057,0.011747866460326347,-0.008223978140573832,-0.002682706788313454,-0.0012193615223890127,-0.0002034656848901893
600061.XSHG,-0.004930278337542062,-0.004627908410556412,0.0053078091332505834,0.028316166233473498,-0.004096372712751092,-0.002736558192652601,-0.001175740906893023,-1.1253782991687645e-05
600062.XSHG,0.022877604934519572,0.011300222337455217,0.010320966174827922,0.007275683247562655,0.0028331426405543473,0.0009893438444225355,0.000612378601277428,0.00038371986511270633
600063.XSHG,-0.012160845967043787,-0.0025439029912288653,0.010330267071125769,0.014884799853204858,-0.009602290122526004,-0.0031034799875602082,-0.001297327260232736,-0.000364120561331461
600067.XSHG,-0.06604067903852086,-0.0072045569426502825,-0.005583055313804093,0.011756880173001607,-0.0141875065553177,-0.003486487165642735,-0.002001760817476207,-0.0005231588753474831
600068.XSHG,-0.009864644088399727,0.008256701075220767,0.011214117465694432,0.011249670677014142,-0.008311934088959907,-0.002236800356473914,-0.0009424787117853086,-0.00031177755740888793
600069.XSHG,0.053298369277916736,0.025790606474495166,0.017662300032933134,0.03993597668907122,-0.006443919570251297,-0.0003061175202839038,-0.0001509646976691968,0.0005659457432818602
600072.XSHG,-0.006318887532036649,-0.0025996637854574325,0.003772452046859035,0.008442879324287259,-0.006248375493421672,-0.0019998455045596645,-0.0009812028168362948,-0.00033387765354978975
600073.XSHG,-0.05850231104852134,0.006106572667024189,0.026288952573283522,0.03614119940459565,-0.006130782190743637,-0.0012325860553408664,-0.0002129474221368343,0.00037981480845162424
600074.XSHG,0.007074371354517876,0.012369366372418382,0.011780776892778152,0.02148615366092677,-0.006081497841079984,-0.001518781341289936,-0.0007179023022366663,-0.0001415023703260435
600075.XSHG,0.024417662530957264,0.0670000161810959,0.051850599475002215,0.03364116892486349,0.00040931035724988893,0.0024963538801550424,0.00157879903164513,0.0009237834874499619
600078.XSHG,-0.006320836791672768,0.01200469008450339,0.025955239303461476,0.025404015202390526,-0.01023363449977486,-0.0028647559063380893,-0.0008935005457060974,-3.17084393934611e-05
600079.XSHG,0.08791695169549424,0.031451066071087865,0.032759020720019974,0.03596080599545204,0.010831555531906728,0.003533909340059591,0.0019973300681109247,0.001608787297747992
600082.XSHG,-0.009069616341119354,0.0014682727011452639,0.005859948213074021,0.011718012387669468,-0.005651807925284451,-0.0018414827580300424,-0.0008349929691869218,-0.00023607166077584886
600085.XSHG,0.021623680918183147,0.009117091312092953,0.013483560786156175,0.010735280207613426,0.011291896812111738,0.003703716524648471,0.0020352589581145715,0.0012123026660093234
600086.XSHG,-0.037159740286200456,0.013897798869305885,0.03632659485165311,0.03838811447004914,-0.011340723424187966,-0.0022328870890964653,-3.9613523835570436e-05,0.0006611905729739158
600087.XSHG,-0.018986630843537376,-0.011289437953195921,0.001179420554213321,0.02569521351557775,-0.012750576446619644,-0.003961116282192293,-0.0019825676200631247,-0.00035020493269129595
600088.XSHG,0.051235145723056555,0.06662765393696637,0.0570685597256421,0.05408084145946141,0.019453007876176865,0.007859256211148174,0.004838894456828408,0.0035902570537219448
600089.XSHG,0.0017602329831081745,-0.00217829224663696,0.0014319046093145473,0.007066354767329871,0.0020808971169566383,0.0006241071005044731,0.0003009248747147139,0.0003523940116835666
600096.XSHG,-0.008830366368997358,-0.003321750127942693,0.0019148336316150833,0.012429081275522367,-0.0105126590491648,-0.0033180324656183705,-0.0015853734626671459,-0.000613492900976376
600102.XSHG,-0.016479525596981903,-0.06754773567302313,-0.0466722067715571,0.020114337013364934,-0.0034647790756007863,-0.003166216633692303,-0.0027285305967562836,-0.00011076529790826113
600103.XSHG,0.01729287383690361,0.01908575286794295,0.036951809397651116,0.025633407307567753,-0.008059037666103434,-0.0023863268767059472,-0.0007487776831589664,-0.00020698849742446887
600104.XSHG,-0.001487117946634131,-0.0003459259034558763,-0.0005742619836131771,0.0026426682022338255,-0.0003996559866500443,-0.00010995151505102369,-0.00011374562227954235,2.4301812623525497e-05
600106.XSHG,0.04729866783028121,0.0582792201367838,0.06007253180263022,0.039577380736508565,0.004298415015514705,0.0017709531435033629,0.0020459341786888486,0.001136156841838315
600107.XSHG,-0.05014036034214364,-0.0022210438864789152,0.020985395790795003,0.044191759183334775,-0.025768180544852515,-0.007253533081548138,-0.003268315242958481,-0.0002607438428961945
600108.XSHG,-0.008675295984226986,0.027292190344012725,0.023859558829386326,0.021047881561633015,-0.004935651557686148,-0.0010427235090654798,-0.0003031234092674038,4.3987459668911236e-05
600109.XSHG,-0.012452822687329713,-0.0063316216592498925,0.009515436079919583,0.031785734098644144,-0.00945372340928666,-0.0028484618496005527,-0.0012731812773627738,0.00011761063559875017
600110.XSHG,0.08039514959763439,0.031761426597939846,0.03130653086026006,0.032220311039640535,0.006189752516335752,0.002375240265963818,0.0013514976639203498,0.0011734444382798133
600111.XSHG,0.16152904937519752,0.07182713123196667,0.03453637780133247,0.072486716051376,0.06494197731819952,0.021519184820869983,0.01047813234663785,0.007166530475832259
600112.XSHG,0.018792831214760004,0.005448715695625486,0.02068853649550794,0.01570340482471421,-0.0016554432237081637,-0.000537816564227037,-5.891890576419172e-05,8.794921731210212e-05
600117.XSHG,-0.011873841865729725,0.0122221074514243,0.006226270502910992,0.024977387051089886,-0.005815699476943009,-0.0006268988088047184,-0.00048466582778510235,0.00011196966510621947
600118.XSHG,-0.023702032424312167,0.05032489696091284,0.04926652251961903,0.038259752728804566,-0.01632255481964253,-0.002488913782292203,-0.00031304268217060486,0.00018173350406644402
600120.XSHG,0.0327608937820855,0.009774952811764555,0.03579341165262346,0.025067664414241093,0.009004961023290202,0.002896899532644101,0.0022419788970045487,0.0012745220882680044
600121.XSHG,-0.002510148911145414,0.004557744782059957,0.01160236275040868,0.03136915950471507,-0.0016197955196546835,-7.524142776201334e-05,4.351709381628127e-05,0.0006415526171540666
600122.XSHG,0.018643596060932764,0.005542892663658629,0.01521082883164929,0.01770619821989272,-0.0017106717367127893,-0.0006090627187794949,8.728356969318637e-05,0.00027348286737029383
600123.XSHG,-0.000213270573852371,0.002546773274210968,0.0030774249004100218,0.007924630634324374,-0.0024625333051720316,-0.0003951119940251509,-0.00023038616137244114,2.2644587259363224e-05
600125.XSHG,0.13833302614006004,0.04340970716263122,0.07030422141650951,0.037599090165178865,0.012486583691364597,0.003888617814147201,0.0029715762047021897,0.001552648598325866
600126.XSHG,-0.005439187150171548,0.0020328310815004046,0.004691595003707027,0.008507001235294555,-0.0018140381637934827,-0.0005262854002584685,-0.0002734319342873453,-0.00010984211826244972
600127.XSHG,-0.012823497074493973,0.07612707583884223,0.05999374499202624,0.06006890206935241,-0.007948270444794148,0.008188694350560636,0.004484149383065004,0.0033255152607737774
600128.XSHG,-0.040931349024660495,-0.005165847791272066,0.025247226586647548,0.02062284829791787,-0.023725324578090283,-0.007217552162810295,-0.003226726928993797,-0.0011204735995752754
600129.XSHG,0.026741102134353677,0.017619617192583835,0.027226785878748064,0.017486332596659587,0.0024155041785271876,0.0005942956756225928,0.000551310057669854,0.00040441536638197113
600132.XSHG,0.09587432436985131,0.030206010045430404,0.014486423554457931,0.013800098258033435,0.001378012158005435,0.0017483740393910764,0.0008408650684871748,0.0006467982927663024
600138.XSHG,0.023028339115187958,0.011993997033752217,0.024720730776855864,0.02656601493608858,0.004957659225357775,0.0018573895695536558,0.0012267457619861263,0.0010684417887643345
600141.XSHG,0.022496936922604488,0.007816035927213253,0.0141334025560977,0.02486190893407264,-0.000721174569684558,0.000288019502926403,0.00026262818707517257,0.0005213454258969395
600143.XSHG,0.022342929684997147,0.0072867174415832195,0.00869740416442589,0.01660281465516144,-0.0012567656456971999,-0.0001696830905136023,-0.00011569038988532314,0.0003555686169844255
600150.XSHG,-0.008553540512383362,-0.0029946434853317613,0.002237791211376795,0.007824181341114646,-0.002405992967794648,-0.0006869537848976237,-0.0003367886592131803,-6.171519583229656e-05
600151.XSHG,-0.001877345573350225,0.003796569074622195,0.005529530502383687,0.008895998435374081,-0.0023162966429224508,-0.0005377499042801368,-0.0002478189617185485,-1.3165208655087091e-05
600153.XSHG,-0.012065493987554935,0.003185639360392776,0.002136461000265175,0.0028285433601722317,-0.0018496022270816377,0.0001927372272032058,5.7584541594388074e-05,6.174264977503389e-05
600158.XSHG,-0.06409335797831059,0.03156714482250142,0.05112996425674467,0.034317070315885004,-0.022366540371453365,-0.006324904694027293,-0.0012017390667038625,-0.00027052282638326383
600159.XSHG,-0.03982128412443081,-0.05512363673155433,-0.018863660071479545,0.012695910598861855,-0.0041970211451290195,-0.0012980487325246928,-0.0002964137904057115,0.0004388717917899617
600160.XSHG,0.031638418906743446,0.030544448029488948,0.029159768859141788,0.020196600666479093,0.008622432344710343,0.004011605615456755,0.002125617733821224,0.0012122802427454577
600162.XSHG,-0.03418171852868625,-0.003265418341558621,0.00206563266399744,0.03581283067726917,-0.010666686625870371,-0.00296924121008114,-0.0017089268461954192,-0.00024151357924773753
600163.XSHG,0.051587003515363626,0.03814099245200967,0.03401265681621869,0.025580152588752656,-0.017329504435489574,-0.0046970089889553845,-0.0022126023759250608,-0.0008716448640187943
600166.XSHG,0.009900891368306287,0.007584783072606154,0.006416358362756766,0.01787345883776835,-0.0004342543418459599,0.00017973231503508403,0.00011713043188178839,0.0005193133012166124
600168.XSHG,-0.014290518419406258,0.03555261683194247,0.031890370305093986,0.019496239237114257,-0.009851739952122377,0.0013899775481030477,0.0008515526347314023,0.0005159626892550372
600169.XSHG,0.01630934119044105,0.005311375120565436,0.0036367155983413825,0.007560068423850687,-0.003963599238462142,-0.0012636800529047503,-0.0007526561144532334,-0.00021811590255538295
600170.XSHG,-0.0071354854910419705,-0.001672766073056768,0.006483952531938573,0.023520171661715987,-0.004658656130941493,-0.0013569687297333723,-0.0005462347301079309,0.0001565067998158257
600171.XSHG,0.009775000946457791,0.012753991810322766,0.030314148423871708,0.025540096569593974,-0.004134134670899375,-0.00047280146863027783,0.00030082659348849475,0.0004909804798443411
600176.XSHG,-0.013141758575467276,-0.0006597742367140308,0.009003581094389016,0.010969329932468422,-0.006628031549458903,-0.0021681584768683025,-0.0005763841314841997,-0.00013533273880558312
600177.XSHG,-0.01835829464931389,0.00021849786672879657,0.0009560241619304665,0.0046933914888223766,-0.0075428969910455316,-0.0017358380662508349,-0.0008664173612544626,-0.00036473559486805134
600178.XSHG,0.01100304875100701,0.0031392681130940807,0.013353778118085849,0.027769727735444092,-0.009459361518432076,-0.0031705151188553844,-0.0016084176577589439,2.8284173667694695e-05
600183.XSHG,0.039293216620915984,0.014550356162580639,0.016889555602692598,0.017116431181872786,0.0031974739239663693,0.0019717267122810957,0.0013039887341592948,0.0008903669823758426
600186.XSHG,-0.02991423337381432,0.018366179597785737,0.08104096480780573,0.0464548388157026,-0.029378657001232322,-0.008557142568895774,-0.0032821105730729623,-0.0015181898012224197
600188.XSHG,0.03964309954136632,0.020351470879927534,0.032371959480411196,0.05273801850377967,0.022993110530378374,0.008859966473939229,0.004528405191855301,0.003314792387113332
600189.XSHG,0.015549071588702645,0.005380823527347338,0.0169885879393583,0.014127336370480437,-0.0018704204350003257,-0.00034378366649665524,4.836821779127984e-05,0.0002505583838556965
600190.XSHG,-0.0006020312290412786,0.0038762542288761975,0.003680096414120295,0.006172878443426913,-0.0012159837488593846,-0.000318817209421614,-0.00014264696472281258,-8.172034625190917e-06
600191.XSHG,-0.007040273948250797,0.0157908486422132,0.013425484573037392,0.015356696737744147,-0.005675357463462606,-0.0005558159166263989,-0.00024159264857575742,0.00010228728300893881
600192.XSHG,0.005605957362369752,0.005035392926003809,0.025331761684733313,0.015107567521537238,0.0008733249375140583,0.0005150086591645208,0.0005132165649545173,0.00031451560441005973
600195.XSHG,0.012936594382392265,0.010312342685321031,0.022544698547849785,0.020468731242318624,0.0028202715708341825,0.0010127676648692997,0.0010688323669256422,0.0010872640966941849
600196.XSHG,0.043864118648601916,0.01905493288755667,0.015570849619815004,0.01780861061415552,0.00940542410298302,0.0034437132833275113,0.0018759069552139217,0.0011761842121210402
600197.XSHG,0.07754339543008093,0.025385542094734398,0.030335147992509602,0.027636421412704778,0.0011648465507169531,0.00038453370805943877,0.0007002249689137146,0.0006425043278999433
600201.XSHG,0.01859710313040343,0.02131538375283856,0.02547985881844902,0.022273749722346997,-0.0003829241106827454,0.0003928641447172821,0.00039554417096838545,0.0007277937151967917
600202.XSHG,-0.10636212815579064,-0.030223389618068294,-0.006345411114926123,0.0023666200594273223,-0.020035709524475604,-0.005949682559729979,-0.002658912757913464,-0.0011278306870125168
600206.XSHG,0.037399158519737206,0.019368301752971058,0.03965783610299642,0.030251273865306638,0.00343700801714802,0.0015647912141225346,0.0016965823125494677,0.0010850397914213994
600208.XSHG,-0.005815380274175284,0.0012523970088872067,-0.0034445441087018716,0.008543033139707246,-0.002647639670849403,-0.0005589540089482427,-0.00039089295899320266,-5.052800147130001e-05
600210.XSHG,-0.005701289486148182,-6.927654675298358e-05,0.0019327920812557931,0.022593556721099604,-0.0035894246288082237,-0.0009845561383492467,-0.00047827958859299527,0.0005131097242768427
600216.XSHG,0.03592447029967523,0.01319635151580648,0.008678089944453253,0.018355358311199048,0.009429394135277108,0.003180961789329096,0.0016310847784838762,0.001065263551204865
600219.XSHG,-0.006832653922189511,-4.671934562009061e-05,0.021243016495602604,0.03623992214512028,-0.006575326739962553,-0.0018300102678333262,-0.000917215688561311,1.7770436603854796e-05
600220.XSHG,-0.011503184095231413,0.08081554832952596,0.05480882510948282,0.03641096955322683,-0.0017503546857612795,0.0034434373984024115,0.0018984430523716921,0.001118700258490774
600226.XSHG,0.015258408810505886,0.013211082645036853,0.01235919270826347,0.007669871248622299,-0.0014963807712554803,0.0005362436913191146,0.0002858205353770078,0.00017509096911775523
600230.XSHG,-0.007434939783795333,-0.0027342483495565555,0.005483489839044186,0.02137437211165606,-0.01239895054879252,-0.004198810069259871,-0.0021023314788939677,-0.0004433380013369222
600231.XSHG,-0.053004577760875624,-0.005110746801742384,0.002313957007315047,0.025946200587574044,-0.019876799040556066,-0.005725099632300627,-0.0033928284148964523,-0.0010296417162927753
600236.XSHG,0.001807166055234029,0.001791973312229781,0.0015938923918106555,-0.0017320066453791678,-0.0009437327299822701,-0.00011788353762303764,-5.871770219010805e-05,1.2556029467109208e-05
600239.XSHG,-0.11047959496698559,-0.030606462195244603,0.0015425093692311485,0.01917785377557097,-0.011875861090292664,-0.0027929641994567616,-0.0012910815400850489,-0.0002985194555307617
600240.XSHG,-0.015813126145974545,-0.0005378773534081277,0.0027837267835329367,0.018808374523738187,-0.005564982106351845,-0.0017748628078208145,-0.0010062084855563555,-9.307863364492113e-05
600246.XSHG,-0.014419916191679453,-0.00397058058423497,0.001944871943654803,0.03894345831229086,-0.005418212822304297,-0.001750457597090616,-0.0008514929986381237,0.00023475347747953633
600249.XSHG,-0.01824064899968863,-0.0002573531264090661,0.012877226544024848,0.02085564856370877,-0.016105770962111337,-0.005033356983886708,-0.0024313431707354625,-0.0009379329040710915
600251.XSHG,-0.0005124083775197346,-0.000837220811462218,0.004545423098240034,0.0067716392449958815,-0.0037949593094470588,-0.0014596120600258262,-0.0006736704973878488,-9.904515133210062e-05
600255.XSHG,0.043020436885960675,0.01942499332681306,0.019083988650824557,0.0320741396839513,0.027806056393278645,0.00950746700629641,0.005075537728570789,0.0029063639807267545
600256.XSHG,0.042586476857647014,0.021750458008689494,0.022247268262428437,0.02024379481255339,0.023144385696921326,0.007661285406619095,0.004038615090783187,0.002177413937105096
600258.XSHG,0.01133548612364155,0.0061751177059609684,0.024857654855210874,0.031087364567896077,-0.0003798329001898887,-9.108217823634741e-05,0.00024875187871487394,0.000650174840416083
600260.XSHG,-0.02417180222829616,0.026293996284455726,0.02748606844364699,0.023739381536957063,-0.010584365917211892,0.0020828820443530103,0.0014808559727023539,0.0010685110822707137
600261.XSHG,0.010115899450051896,0.013076502139155741,0.028153224574391338,0.03647777274859497,0.002058104812021913,0.001847335224065156,0.0010861441938588492,0.0012483485482742203
600263.XSHG,0.046614681929235326,0.018334525296984677,0.012460687829559926,0.01245295083996999,0.011553682850452286,0.0040706304258099285,0.002615474701802252,0.0016026530086258135
600266.XSHG,-0.03481120874160136,-0.0010163154336986875,0.00030320342714379553,0.00666664189245905,-0.006874427701813279,-0.001025333450513078,-0.0006252242362509822,-0.00016923935737562124
600267.XSHG,0.02023114725674882,0.004620601893851661,0.014984648306076162,0.02419300109028981,0.0043901979074927175,0.0014063624432596395,0.000986092115925201,0.0009768795165820614
600268.XSHG,0.05201589597035818,0.02105498887446735,0.026055494074992726,0.02176988029828669,0.010344488007679597,0.0036346712976245204,0.0022164423834039305,0.0012977344272653612
600269.XSHG,-0.007994746508626553,-0.004416298872519876,0.0089366159491871,0.012877816346190177,-0.00232966062248434,-0.0006694304636700401,-1.327451617218053e-05,0.00023034822383267222
600270.XSHG,-0.0009286852736527767,0.00500438344688437,0.00623597758909548,0.008580960018629015,-0.006081498030269373,-0.0017231706596516265,-0.0006722602428818751,-7.851025300282708e-05
600271.XSHG,-0.0009708251071176566,-0.0002580642504840534,0.005718044258482104,0.00796820019734471,-0.004386051873583948,-0.001558162658802625,-0.0006159093896570064,-0.0001401106702013785
600276.XSHG,0.006677969244820937,0.002116921857130866,0.0016027610193174444,0.002263537449233308,0.0002617512302437392,0.00010520256026269435,5.531544231811952e-05,7.443824257206067e-05
600277.XSHG,0.02969666320742065,0.010274605281783571,0.012626546652629548,0.01397812662174891,-0.0018827206819658083,-0.0005313877564804068,3.061257801766141e-05,0.0001632602241279676
600278.XSHG,-0.004589463295667878,0.0026928545587056756,0.013686489848691202,0.019962042305204212,-0.009694389291648961,-0.004767407078159344,-0.0016824804920862338,-0.00028580108947743433
600281.XSHG,0.013198378526735976,0.010945474595595249,0.03214100184914103,0.045799779029144484,-0.003437753623766061,6.667665156039228e-05,0.0005214620096720057,0.000730686149984912
600282.XSHG,-0.006476413011824619,-0.0007820635345543979,0.0028459573409546895,0.01916391138024257,-0.0018042112128908085,-0.0004364094609425209,-0.0002579479072163254,0.0001094280654458713
600284.XSHG,0.02160781238733612,0.006956786435245472,0.011050209625163154,0.01139321398382476,-0.012489515343816138,-0.004009368379380736,-0.0019483648888555922,-0.0008956684889847809
600287.XSHG,0.04045641867155029,0.014780287821215344,0.012349575666750384,0.012382885034695241,0.011769489914342984,0.003911761063698121,0.0020167114575103907,0.0011017409428192924
600288.XSHG,2.3583356555782754e-05,0.03450159878282222,0.11429740073254673,0.06527384422643728,-0.009725842691116395,-0.001753731738209159,0.0015731029014878438,0.0010437771501807915
600289.XSHG,0.0012962046024064373,0.01064504791319498,0.01394555134369415,0.017853448944181755,-0.0005313994209342666,-0.00014717402377925742,2.881591482897071e-05,0.00030022976336294843
600290.XSHG,-0.007967183438854993,0.007608093935426554,0.017995589317750478,0.023580446563292896,-0.0054886195650529195,-0.0014813567929641265,-0.0005420873454565271,-0.00011866259019008486
600291.XSHG,-0.0007106291324198797,0.013471532285376897,0.012519452610956954,0.018108573027373828,-0.0020626938562180687,0.001259674119908466,0.0006883658784271814,0.0005676330308890289
600292.XSHG,0.022873965539581383,0.019714130832106467,0.019795075852659594,0.017048757101191317,0.005475034123718545,0.0019072861223308796,0.001169534835609752,0.0007029321707402888
600293.XSHG,-0.00028627880950164903,0.014663819793540048,0.05327081012859404,0.0925895099079666,-0.0001522873635191766,-8.651307035177213e-05,0.0011015109778162637,0.0021716752955112904
600295.XSHG,0.05641678068701132,0.019273199317910075,0.02132690241574084,0.03797116731766435,0.01510198344335607,0.005298473600647569,0.0028098585033896,0.0020269130147348617
600298.XSHG,0.01580526338139164,0.005101414293293328,0.007602468576073372,0.009289892031116458,0.0002159101630621105,0.0001141108559692645,0.00012480868026285377,0.0002146727595449333
600307.XSHG,-0.00794419604052568,0.0007451450266802,0.0008169755010622021,0.014414145789799238,-0.006251943604350919,-0.0017783181807714972,-0.0010491702139307335,-0.0003047681389276099
600308.XSHG,-0.11364570904528337,-0.036767205534295,-0.008295379183114788,0.0035255888420435188,-0.055776133957998,-0.020024537832217512,-0.00988379058086457,-0.004901757406412456
600309.XSHG,-0.010553939096324173,-0.0033767826407113074,0.0010837098062086543,0.0029177228042093725,-0.0069429777078755806,-0.002249664358992722,-0.0010744320138278605,-0.00044041932445720866
600312.XSHG,0.04319784322153404,0.015933488960752185,0.01003850876554563,0.015442092713595684,0.000991156010547948,0.0004025829734290374,0.0003625730319513442,0.00034140233533814043
600315.XSHG,0.005465694470225659,0.0028046464774323866,0.003911475513569515,0.0038710661394592634,0.0005766657157901413,0.00025722375429618373,0.00018329043720248202,0.00013254281964903425
600316.XSHG,0.009008247486587363,0.005471097801873328,0.010025222798270698,0.012482724897877178,0.00209300297115255,0.0008371642616801709,0.0005367843822323698,0.00040681990999072995
600317.XSHG,-0.008789777222196019,0.07538182949629327,0.060026096565996424,0.08904704560412274,-0.007291146775530058,0.0014807902701305697,0.0010728897001230262,0.0022184010155967856
600320.XSHG,-0.006371896168745922,-0.003497384612155067,-0.0004242044114752089,0.004882322045247062,-0.0029876715785806325,-0.0009750293735756176,-0.00046614958409352443,-0.0001580301508235857
600322.XSHG,-0.026339043270939687,0.007466472306428051,0.008171947062083096,0.016879064548632344,-0.005889376018751957,-0.001727658060239885,-0.0008088718283169087,-1.4638694646617508e-05
600323.XSHG,0.015785756314824304,0.026297263232650706,0.03121780322180914,0.02487159875018943,-0.0011074309283196477,0.0005727192866511611,0.00047523114142820037,0.0006825545247456319
600325.XSHG,-0.03649720418872882,-0.010184679839639756,-0.006249258754800356,-0.001493562286497418,-0.008482796335113722,-0.0026688994603846737,-0.0014721888810961625,-0.000699550502260792
600326.XSHG,-0.008551240490657698,0.026383706219199495,0.058205752884267506,0.06655962396682193,-0.003520877038654886,-0.0009308584895467374,0.00035027405025386235,0.000769621547556906
600327.XSHG,0.06985251053890845,0.022678377111004462,0.015662272256389033,0.0281256275283713,0.009207539209818538,0.0030194728416235678,0.0015766295552515042,0.001418061939056759
600328.XSHG,0.02638882541755299,0.01448795180220339,0.024681601619920533,0.022272997557616123,0.004829422512015527,0.0021240466511304027,0.0011327373558227473,0.0008021877645672251
600329.XSHG,0.01319117772396328,0.02501643574738115,0.024194185504621404,0.04262420481828559,0.0024632227744992635,0.0026595638582127728,0.0019009786745271006,0.001856836295712902
600330.XSHG,0.07154429316563629,0.03571056078230886,0.03392850578686297,0.03446992323350474,0.011176074144281657,0.004473103034818757,0.002828116696082826,0.0021620596801922203
600331.XSHG,-0.011516984826676725,-0.0026879399953581083,-0.002915126778867376,0.02340089153626153,-0.024086729501692928,-0.0073275077727993935,-0.003958822828914069,-0.001397305815175389
600332.XSHG,0.03281096129529378,0.014663089496859186,0.031879611184421765,0.018266186220044785,0.009592441099643075,0.0034559323456476187,0.0022614518177265074,0.001258550871155166
600333.XSHG,0.0437330211377913,0.02713259502685679,0.15050669319181062,0.1085465338005259,1.2572434134409255e-05,0.0004548480232965268,0.0020661487355694078,0.0017464052021306479
600337.XSHG,0.05839205978001636,0.024407930032300032,0.0333086973174491,0.030452955888583187,0.009538198262022802,0.003455150798872746,0.0021929608545657184,0.001362121639711306
600339.XSHG,0.026049858349794563,0.025555566584351572,0.03477494914792244,0.031184095571669238,-0.003689325616403543,-0.0008116404358308498,0.00012523793207263245,0.00037218601750746975
600343.XSHG,0.05570492665895806,0.01798925512851109,0.01446957251380616,0.024704506347630516,0.011441012332646725,0.003723294020300022,0.0018845488212445606,0.0012421881803805828
600348.XSHG,0.049094242214600584,0.01927830828810478,0.009397533849608614,0.015992385515153782,0.02865184190324675,0.010171471228397072,0.004976454626961014,0.0026793104297098127
600350.XSHG,-0.011400238890894395,0.03477160389244722,0.024231346089684642,0.019929230904958656,-0.005306521774962959,-0.0005212419320242625,-9.865968851741611e-05,5.317505781761821e-05
600351.XSHG,0.011094365258275264,0.01264906634329403,0.030118311802468538,0.027671540811802616,-0.0005191216125325314,0.00031323560522178196,0.00042562277088544387,0.0005645081264093948
600352.XSHG,0.0016743887217210746,0.002246288599690666,0.011344875376844716,0.01608501126840795,-0.0037525131935210267,-0.0009888210744167162,-0.00024722084537204535,0.0002451572878170812
600359.XSHG,0.0743997048191313,0.057425170741249774,0.0506682370871911,0.09957314702443613,0.02345199947321189,0.009035517938058098,0.004928418128080438,0.005855193863158871
600360.XSHG,0.0704269320482646,0.047375545110537626,0.07337266045961911,0.05261073805848316,0.010324658384526654,0.0057280886342784675,0.004430510722383588,0.0027872303147946013
600361.XSHG,0.015811655836940504,0.005910501734035832,0.010043978314461103,0.010878862152876706,0.0008486098654420091,0.00045594849240576944,0.0003255732012419472,0.0002754042423230929
600362.XSHG,0.0013676184077038255,0.015834483068812518,0.009743297528098226,0.040764868237647224,-0.005446705956598558,-0.0009772291402521606,-0.0006624470790903591,0.0004179479094171664
600363.XSHG,0.05494776518158227,0.01902978891386503,0.03551048694632802,0.03240776851009401,0.012009684493318731,0.004538449818243304,0.002943277456331249,0.002015422688516965
600366.XSHG,0.06833772283407515,0.045241434308662246,0.038954036925333016,0.023621590609170965,0.02499506640323946,0.008886283998064664,0.0045492532979205655,0.0024615613752235767
600367.XSHG,0.027061938601347507,0.028356217239404114,0.027721858866233788,0.032586401895807235,0.007557944954262516,0.002678370377754505,0.0018741710237948509,0.0012386055028395404
600369.XSHG,0.0012740347334963638,0.0009851088840302216,0.016868112097495013,0.037965496204869886,0.0012460269342327904,0.00048125992320397366,0.0003733691061725671,0.0005709920540686781
600376.XSHG,-0.0669975719006469,0.00035815356799540494,0.002941270466899551,0.01597362338988477,-0.011378665007888302,-0.001658972889432119,-0.0008399311252684354,-4.931534234761371e-05
600380.XSHG,0.014287407762041165,0.006489228931958615,0.013032860180423513,0.023052238088229107,0.000792855195434287,0.000263258010926347,0.00030911685826260347,0.0007545278581072008
600382.XSHG,0.0059337655624106915,0.04303344764503729,0.0369638408269138,0.045807386966916906,-0.00838875468807527,7.425059504872479e-05,0.00044077865742309,0.0008839056373390947
600383.XSHG,-0.033004608766650144,0.0018164860754246444,-0.003339851628280244,0.008105792255568317,0.006286764696639207,0.0031310653667028527,0.001319330858811928,0.0008953501601030135
600386.XSHG,0.0019510898765927418,-0.001169272629959718,0.0007966197798728262,0.004589352497994705,-9.383490235669259e-05,-5.5210971685282625e-05,3.010579954350103e-06,0.00014994853241801726
600387.XSHG,-0.0027301985853023293,0.003192794908335953,0.011352086054794347,0.031413702550743036,-0.0033341785079142243,-0.0008237291789489749,-0.00030535621618144276,0.00036717604894128184
600388.XSHG,-0.013377436330203451,-0.002519342545631617,0.02070417480373604,0.022923619129742532,-0.007829281239598484,-0.0024712968758298513,-0.0009701541793898715,-3.020229010341833e-05
600389.XSHG,-0.03604439488288312,-0.018552106942448073,0.0046511468283655455,0.004973548604499318,-0.009879737973077687,-0.0033059621489517316,-0.001444896059456498,-0.0005042697265610895
600395.XSHG,-0.0027672016098609442,0.010929145616407092,0.008516722312429158,0.02345510925294428,0.0002890765899918778,0.001963908853709264,0.000822147152868862,0.0007683315227725431
