code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300113.XSHE,-0.0007923833086919612,-0.01755356843275043,0.023729142497782737,0.026005861298466413,0.006394890055729645,0.0010102661347916788,0.0012471586957156265,0.0010104394922341613
300115.XSHE,0.028130630702780518,0.03630442209791593,0.04758615136403723,0.03391374300414294,0.011614097937447988,0.004040815088588349,0.0028596578045095434,0.0016907432282420496
300122.XSHE,0.010728334798433648,0.011043562886429426,0.010745503106230422,0.006165518471413515,0.0012372141447066361,0.001207227085603513,0.0007893693678761952,0.00040879538409894687
300124.XSHE,0.011380224164535097,0.002453003352874814,0.002598924972296725,0.0018476095435938967,0.0026129553980385233,0.000991106623808683,0.0004989655269126485,0.00026582511571917184
300133.XSHE,0.0041982906927409795,-0.009203278039257736,0.012737625966419528,0.007529245552319911,-0.002849046524194051,-0.0012356914233496714,7.233207015646985e-05,7.074297920677457e-05
300134.XSHE,0.00041621500264874526,0.026773007234079976,0.01375312087400404,0.01728365664184271,0.001736282395470614,-0.0001349011169418817,-8.091512327426239e-05,8.636163999416481e-05
300136.XSHE,0.0645446971654285,0.01951002177943637,0.01968057223843058,0.03370079271549213,0.015417432898938141,0.004563132052095127,0.0025735965510302683,0.0019457343321376522
300142.XSHE,0.04575378234086023,0.02422076938214172,0.008754695296426453,0.007873380553633283,0.002327071404487434,0.0013184107797312148,0.000538779749418011,0.00039964908809868364
300144.XSHE,0.008964459662712343,0.004267050441759832,-0.001465573846337209,0.0009454839592020665,0.0010685002964090323,0.0003627803697207521,-2.0906883549140728e-05,3.109370177463011e-05
300159.XSHE,-0.004927646817445799,0.03216886205340835,0.013961488714950695,0.0077958049885714815,-0.0012525405946284054,0.00034625745748319503,6.0829622209827156e-06,1.428478938809889e-05
300166.XSHE,0.013657726808036877,0.004667628254404,0.01814232264575953,0.012581782498028948,0.0034671990483033737,0.0004864851039804359,0.0008905783047800975,0.0005373703765817997
300168.XSHE,0.0017145071733694825,0.013954291933735081,0.02614272903857836,0.022551957083498535,0.004008613887940311,0.0020075330727493423,0.0020555733194226582,0.0015398034452314398
300180.XSHE,0.002935564553623214,0.002483449735163225,0.0019129051620268935,0.0023531829430860967,0.0002999349309099538,0.00026542251200286184,0.00017561983441644874,0.00010180720801739717
300182.XSHE,0.05325019837895391,-0.01113439674740721,0.04474734219843569,0.027051511784971047,0.030127977270112506,0.009449158378432899,0.0069893382782216,0.003749844317081842
300197.XSHE,-0.05804428718400494,0.014070943950278733,0.006250207433672127,0.0060461334527254626,-0.004803416634072602,0.0010838807769424413,0.0004672225420418884,0.0002740308482951141
300199.XSHE,-0.025168012953221554,0.0064866667610839705,0.014975618794863506,0.003334460276246088,-0.0002848866765800564,0.0004777819387280847,0.0008293584896283108,0.0002387363246429067
300207.XSHE,0.04241037118443165,-0.0038881659940425955,0.009483248675371477,0.008476969739228046,0.012520120298306583,0.0028393642416844537,0.0015843050835634119,0.0009742952491339097
300244.XSHE,0.01137288041371882,0.004195888638096135,0.010872787028078283,0.007257142480003989,0.0011595654084295714,0.000907272062025295,0.0009129559132778894,0.00044567039390154675
300251.XSHE,0.012125310994646577,0.0018522546858296908,0.004240620800679449,0.004785447296451316,0.00339991283055937,0.0010762183282827403,0.0006138485028533267,0.0003861946874037993
300253.XSHE,0.02492342814598388,0.010265966344331266,0.02441606074032845,0.01875050585934842,0.006581138663305378,0.0021937574504874977,0.0025270685622675346,0.0014349389350177362
300257.XSHE,0.0021204007662157867,0.0015218312900813736,0.0010030207298975255,0.0011217558683954312,0.0007493003209391762,0.0002530918970713817,0.00012776144288423574,8.349266648762772e-05
300274.XSHE,0.029261910624560412,0.0018720957419744314,0.012373494243523039,0.011448110890546124,0.004932953190478191,0.0009963504967125973,0.0010982645052865102,0.0006194935275071426
300285.XSHE,0.014869161314769692,0.0010715342402569756,0.002107084669326438,0.003132731842267572,0.0024097620725949667,0.0007927381104935502,0.00044275393047591756,0.00026312571438561974
300296.XSHE,0.001504024653922743,-0.005469315157648267,0.003911524920129921,0.0023495189826094292,0.006070804139217496,0.0010396292431201965,0.0006876380226959828,0.0003784502365866504
300297.XSHE,-0.014110546987732892,-0.0002824004360865581,0.003039760012232394,0.006069542895618141,-0.0014554072965024972,-0.0009342878347838948,-0.00037561287481157354,-9.239760164565646e-05
300308.XSHE,0.017232887430670644,-0.0001497414069049958,0.011374009994462307,0.011221037817140778,0.0012873587730650009,0.00027083203976471803,0.0005383138081590897,0.00039305349948073155
300315.XSHE,0.0040545408469279546,-0.011797956137606026,0.021832161727989432,0.018969235519478836,0.0009117675550369948,-0.00023250437429626515,0.0008262531472941857,0.0008151996233836098
300316.XSHE,0.024248739335149712,0.01069924363762289,0.021965040985735478,0.015408734662770337,0.005990190664625232,0.001669104294796396,0.001618968972373567,0.0009278722313427675
300324.XSHE,-0.03325209311258092,-0.01740201999387194,0.04579385577357039,0.03192085824399295,-0.005301709644372097,-0.0022021655454538555,0.002102931161900854,0.0013763352686575283
300347.XSHE,0.00712635426782844,0.0019862197243680478,0.0028487350988062187,0.004462315363511189,0.004355006500484834,0.0018366580285521274,0.0010810112027663007,0.000625824799652102
300376.XSHE,0.0021316227073283353,0.009309602146642271,0.006740709432781252,0.003613822172070719,-8.242518542500082e-05,2.2886145474985618e-05,7.619655626063407e-05,4.365303805491945e-05
300383.XSHE,0.04112910298630256,0.018649612758266765,0.024878833260941258,0.014861512502227047,0.004454800750100972,0.0008507467069881424,0.001252835508200399,0.0006545567628760887
300408.XSHE,0.006753441314484207,-0.003759022619780893,0.002764095576611096,0.001706877914684689,0.0007073450507379903,-9.470045907171774e-05,6.943958203468057e-05,2.8463667517474565e-05
300413.XSHE,0.00881622789906646,-0.002989070392688126,0.009652991431051961,0.006937385670913434,0.0019239933751999182,0.0003369796455311635,0.0005849188684290549,0.0003930200493655662
300418.XSHE,0.017725920960111087,-0.024413193674396882,0.028706228808403757,0.017731494456908133,-0.0004525462492756858,-0.0008521366709733826,0.0013975840651795739,0.0011095346192186591
300433.XSHE,0.017978515052218196,0.004628770211624499,0.010894188484011757,0.012368509867381226,0.0038639431392800184,0.002215665765726285,0.0015740935261993364,0.001035342822655601
300459.XSHE,-0.015185014334296625,-0.026152672437256164,0.0182100095285791,0.01443458773433687,0.0072044625756979615,0.0018435872348582173,0.002456924626549606,0.0016107775130123959
300498.XSHE,-0.004598088409489164,0.0007223003162674643,-7.519532593037358e-05,0.00048615542207961464,-0.0008473612542099034,-0.00015982002930063448,-8.709574671855042e-05,-4.160503212712392e-05
300529.XSHE,0.008420603664755232,0.008742632251286606,0.004091498031036758,0.005298338390687772,0.0038286859159572307,0.0021392871921572607,0.0012834796229495011,0.0007373121954672666
600000.XSHG,0.00023212994492853594,-5.704042058185679e-05,-0.000321383986082567,1.8352449638259562e-06,4.433106475209383e-06,-4.913558244030303e-06,-2.0212464873688805e-05,-3.999224842440531e-06
600004.XSHG,0.0052497604404600955,-8.48772704655809e-05,-0.00161844359662438,-0.001504401516035872,-0.002081912735626996,-0.0007344588693167719,-0.00047890464699290754,-0.0003069581748228405
600006.XSHG,0.0010407125756741143,0.006144653197970946,0.0029325466365642755,0.002861528452820442,0.000927988903478725,0.0004654269147702942,0.0002057892179797567,0.00012095843063196046
600008.XSHG,0.002228230755038653,0.000771811280638543,0.00047502576098154233,0.0005701628114192748,-8.269871755542148e-05,-3.421216431590008e-05,-9.376468586811514e-06,-3.7353567750305417e-06
600009.XSHG,0.006412080010946439,-0.002574223238063288,-0.0032799339665283093,-0.0015139397207225207,0.00013984140699652148,-6.30909777322468e-05,-0.000120012652507126,-5.641589272503439e-05
600010.XSHG,0.0012309821981057085,0.0007275119982898857,0.0003593610400196811,0.0005192626822528776,0.0007826199311437125,0.00025432252398468363,8.898980346368133e-05,1.468882108305222e-05
600011.XSHG,0.00048055722750926197,-0.0003808721491500499,-0.0005839704365637464,-0.00023477208612572383,0.00048316275632071925,0.00012560282645125047,3.943868552457641e-05,1.8691213720831974e-05
600015.XSHG,5.024073191434099e-05,-0.0004552605072902125,-0.000378832388588383,-9.767854313250355e-05,-2.1304567915369643e-05,-3.101436646051001e-05,-2.636845444218914e-05,-1.0212404680110665e-05
600016.XSHG,0.00015896439825528668,-5.754417012621947e-05,-0.0002787446786011427,-2.8232708139071802e-05,-9.395823068899695e-06,2.435661339392458e-06,-1.63069210517516e-05,-4.481994370674356e-06
600017.XSHG,-5.9296734801275134e-05,0.0002968058831561543,-1.0243609414758328e-05,0.0009590387140104194,9.905102518898429e-05,2.6215560079564835e-05,8.699237815682481e-07,1.2606753897563617e-05
600018.XSHG,-0.0003485050938010656,-0.00019008511986020793,-0.0003225426707202001,-0.00046535979414041677,-0.00011688834849063717,-3.999091118000924e-05,-3.406549684556286e-05,-2.461521335968248e-05
600019.XSHG,0.00011522408356492376,-0.0003053227823642364,0.0003175432633102625,0.00013681185199469406,7.39439468276157e-05,1.1332665236038926e-05,1.5273551448632463e-06,-4.091598985755521e-06
600021.XSHG,-6.0209840294932864e-05,0.00020068360054652858,0.0001739660278943744,-3.208169509826693e-05,1.003434052768719e-05,3.7063180827757174e-05,8.89576494854784e-06,-6.42977927589699e-06
600022.XSHG,-0.00024955859259891757,0.0011136101571505826,0.0009306402797252613,0.000244142159717895,-2.8233824801122074e-05,1.641760644842137e-05,2.146743559975399e-06,-1.2655746403803975e-05
600023.XSHG,0.0002580930756700946,-1.4945470378237803e-06,-0.000216328963469424,-0.00020143097189731304,2.8498611278322018e-05,5.751499937654968e-06,-1.1878888153293495e-05,-9.391179553001831e-06
600025.XSHG,-0.0001948651994323841,-0.0003830402829690379,-0.0007465583647239456,1.2191143381911913e-05,0.00015336233729948678,4.698573178096824e-05,-9.811782869404418e-06,-2.1565787559290337e-06
600026.XSHG,-0.012807407301884455,0.016697846277871093,0.009715268636081796,0.005779636837370806,-0.005405821615159089,-6.938367842117985e-05,-3.897120012856006e-05,-2.746554696415025e-05
600027.XSHG,0.0019021877924967519,0.0015582654180210588,0.00048382437115280374,0.0005385525384168085,0.00032139263750257275,0.0002538458142200322,0.0001018835778587089,5.681425857501066e-05
600028.XSHG,7.290021961888011e-05,0.00010676554507318492,1.4918312980066357e-06,2.727980849163982e-05,-1.8036631077159136e-05,1.857588377338177e-06,-4.862569013780821e-06,-2.0124126200733764e-06
600029.XSHG,0.00102759279133142,-0.0010374908580755475,-0.0008234736763867065,0.0004504301254669094,-3.191302401951636e-06,-4.181826500510876e-05,-5.180421298978826e-05,1.5509369090900628e-05
600030.XSHG,0.0076363899954988625,0.006736539637996684,0.009043091924945668,0.007935055088488987,0.0007955241656861002,0.0002738630619501263,0.0002655459957935126,0.00018409442948187779
600031.XSHG,0.003599208773371746,0.0066194241018153474,0.004934126510434322,0.004708920681258348,0.0002371424090449989,0.000556993291798314,0.00030464182215764315,0.0001972901830767947
600036.XSHG,0.0014557141297660077,-0.00010521954988511342,-0.00017312561655696308,4.4804354606750125e-05,0.00010084298574373021,1.9145698670964447e-05,-2.5118547046591797e-06,8.091703105345666e-06
600037.XSHG,0.00679603912946392,0.010528523950038197,0.00704674825135057,0.003314327292525584,0.004722245363058508,0.0015885521678781797,0.0008614535457098443,0.0004176385376156117
600038.XSHG,0.0033279366189772294,0.003037276930534284,0.0011391548663653662,0.0012690125634062398,0.0020026085563022433,0.0008046602856806556,0.00034210930177909195,0.00018229966657892416
600039.XSHG,0.00249829576214661,0.017318472685302927,0.00972663505221251,0.004980458551651611,0.0011293221219446723,0.0008362439178905872,0.00045706856383630147,0.00022611441443386865
600048.XSHG,0.0020176130243501284,0.0016995767496718525,0.0018381363965416816,0.002049477821188164,-0.0003117442091274953,-0.0001417250037528565,-6.114415381368142e-05,-1.1899317912070186e-05
600050.XSHG,-0.0005236717268072486,0.0017409768737995544,0.0006581693039143314,0.0017718202097325813,-0.00010218640829952764,9.527114382995072e-05,2.3655906410978385e-05,4.494536402540912e-05
600053.XSHG,0.00036391475645813405,0.00602723859049466,0.009508064721719457,0.005319915546309799,-0.0020016172215240186,-0.0004410904210719827,-6.873501215366122e-06,2.4586879799137834e-05
600056.XSHG,0.0031640946213032316,0.014629947500072384,0.01877547095147268,0.009367348734454847,-0.001131418964343378,0.0001459628246718558,0.0007165430425401062,0.0003573939878035537
600058.XSHG,-0.0014894649257460896,-0.00019445166653519675,-0.0001178980645755613,0.0021442697940976686,-0.0005835433899909741,-0.0002080165922426514,-0.00011632361031755465,-4.4188902866059366e-05
600060.XSHG,0.017725303937503004,0.0026248145824399353,0.010239889920553379,0.0068124572814121384,0.005953610171386207,0.0017625327631911008,0.0012372657012406363,0.0006978539709322675
600061.XSHG,0.000801702032981386,0.0011185254894658895,0.005742980537588787,0.0036532790443249644,0.0007456304220347132,0.00022703271135526628,0.0002583818418951321,0.00014003185811013613
600062.XSHG,0.00020625161572101675,-0.001845789280962544,0.0030339623138529908,0.0018274911469660443,0.00010906822779560266,3.68370833843428e-05,0.00022347821823075561,0.00010646599542348091
600064.XSHG,0.008393271018556308,0.002671944546371387,0.0010655207340362026,0.001175741490716906,0.002791756577969003,0.0008475259694004134,0.0003772660240591913,0.00019154431975178333
600066.XSHG,0.0049903479461067615,0.0028305060302492827,0.002520801652308291,0.0026355915159914003,0.0006975255866071603,0.00022181641136231322,0.00015421728147455054,0.00012541364521438417
600068.XSHG,0.004542339990498274,0.011285049058787657,0.007561756939111606,0.00483180017432099,-0.00045050428111569177,-0.00011407701279157181,-1.8909574063270547e-05,2.0965566636956262e-05
600073.XSHG,0.04998729415558193,0.03920006504126001,0.01918661591625194,0.010111936413941092,0.02351437111483965,0.009080899336983923,0.0046195544764935925,0.0023242393776629557
600079.XSHG,0.03709666500099064,0.0423328258378301,0.021977059726876354,0.013127725993218261,0.004158294203291835,0.00645626144892267,0.0030661667061842876,0.0015953727188451382
600085.XSHG,0.0008691417684535376,-0.000638394495476249,0.0015093886559942678,0.0007726378191016587,2.279077001440543e-05,-1.149692106415581e-05,5.6752266023045756e-05,2.7613781737842927e-05
600089.XSHG,0.01874326805065803,0.03115363446015685,0.015646862910654487,0.007738843087983386,0.004247675355811791,0.0023105544596352568,0.0011660283725619931,0.0005788630749818299
600094.XSHG,0.03964050900110415,0.021425058018177054,0.015475412033432157,0.009998103302368132,0.008942440201786736,0.0037555499698489155,0.002241530172957926,0.001165060322141309
600098.XSHG,0.000488633223637566,0.00016491755845027698,-4.2930097461713366e-05,2.413752520797232e-05,-8.110490720741488e-05,-3.357224107050776e-05,-2.3719275249355055e-05,-1.0760834814413739e-05
600100.XSHG,-0.010878956937577372,-0.004403912356240027,0.0012481451525857181,0.0005360320418725897,-0.0012968605370078643,-0.0005531494693625855,-0.00021732488054814088,-0.00012044613020693423
600104.XSHG,0.0010515229580922592,0.00014321060047544354,-0.0001587875852907711,4.457048150859581e-05,0.0002417181775324624,3.962839278065077e-05,1.725857136885005e-06,2.724505203647589e-06
600109.XSHG,0.013885305134156261,0.03973589838698652,0.020977311065258537,0.011709614629464517,0.004867405521221998,0.0023147000263762643,0.0011665223013053317,0.0005943148647243378
600111.XSHG,0.0063814456924601946,0.0012700951843039891,0.0029970534774861075,0.008736213435446066,0.0013670326765951744,0.0005560482133713294,0.00032597402442004,0.00021106316353826227
600115.XSHG,0.00154049380590066,-0.0006736283310118856,-8.852443435144589e-05,0.0003679067404858412,0.0002425240780495821,7.447845584314207e-05,2.61194930947889e-05,2.7538417255509667e-05
600118.XSHG,0.015013174690387201,0.008949105230061353,0.02742714674800897,0.01416748699164777,0.00637801440798102,0.002701696762233919,0.0026095309631666906,0.0013052575974011914
600120.XSHG,0.01686545193124008,0.010159262247349855,0.010727362316603786,0.0061905949625431405,0.0008274029816597748,0.00023280083213080913,0.00035580070398863597,0.00019160950937800253
600125.XSHG,0.014878415926737068,0.004977022576733968,0.0028728695311708652,0.0002969251423222697,0.0027653258793565727,0.0009070119189308965,0.0004362204303237603,0.0001981501723434077
600126.XSHG,-0.007007389117854992,0.023976250339233847,0.01214396007286082,0.006824159319206529,0.0004654719604436176,0.00201314004035143,0.0010114248828964614,0.0005897604382013662
600132.XSHG,0.004545729464556959,0.0053822289280756625,0.0031143922137041448,0.002251383696959029,0.001967292174976457,0.0012234889763760796,0.0005968106610345603,0.0003266913995736456
600138.XSHG,0.004943184156267229,0.0021030823097730415,-0.0020781343088847283,0.0013186024966764561,-6.274103929219794e-05,-0.00015763370719821642,-0.0002825993438950056,-7.993403204651746e-05
600141.XSHG,-0.007988171652959529,0.0069301124235438515,0.010806554848371185,0.011489684333042687,-0.0009016648849414459,-0.00012910774223112958,0.00035031314808307314,0.00026794304741515826
600143.XSHG,0.08504324249096354,0.035347385440459,0.027042994062228327,0.015354047058467523,0.02968887351974726,0.010944234167363303,0.005851117899398156,0.0029680776343601464
600150.XSHG,0.002800435599741063,0.0038787455122838623,0.003131909579222029,0.005746756986325712,-0.00012640034606235389,7.396341049183663e-05,3.235281393832485e-05,5.699332297423647e-05
600153.XSHG,0.008337797986268627,0.0022138858801177613,0.0008506072312487518,0.00036183124346336027,0.001286820132061016,0.0004232447690024126,0.0001750976804830752,7.090749955611202e-05
600155.XSHG,0.0026447617704519135,0.008955152855526961,0.009451321960736957,0.017366157103487875,0.0006475342512419645,0.0001765867678432889,0.00021205609193724497,0.0003553087985233555
600158.XSHG,0.0059098345612086335,0.00020453346699781446,0.0026517231057508594,0.004459631014252878,0.0006161925738540521,-0.00012047606257255216,5.9490835979120755e-05,6.364014053241832e-05
600160.XSHG,0.0009563913574670406,0.02519748515281651,0.01398754448709637,0.008052862428510874,0.0005527035302662189,0.0001234286376575287,0.00010421486838102224,6.195538228827532e-05
600161.XSHG,-0.003541817000519202,0.003061515778091063,0.007735778492481524,0.0053219337463908094,0.0003714236521584945,0.00039076041728705894,0.0005672736885107961,0.0002966063059257707
600166.XSHG,-0.0007405986718241025,0.002008953019781881,0.0008747065633958152,0.00011257908431096986,-8.175725393402315e-05,-4.896362083154305e-05,-3.931237783379969e-05,-2.2253187708059947e-05
600167.XSHG,0.0019229389702782502,0.0009061245343887812,0.0006134861584267471,0.0008360056138227084,0.0004002607845457378,0.00015438387902264744,8.11561640531383e-05,5.3219552461931285e-05
600170.XSHG,0.00019739382159633868,0.0018785718071306925,0.0007668614548558221,0.0002581965896527608,-0.0002446470219880807,-6.105539913691042e-05,-4.7330202958222666e-05,-2.782978356700908e-05
600171.XSHG,0.009216344655009022,0.0062388537805739995,0.03589783147804892,0.033851725901011445,0.0032349217869567224,0.0005501856014921299,0.001993726224502471,0.0010899545539969446
600176.XSHG,0.008442991636345602,0.00017458255991171205,0.0013687627915291401,0.0010735476267587896,0.003141982959439646,0.0011687011392520286,0.0005599192359597786,0.0003137644730225594
600177.XSHG,0.0004770184421303784,-7.404042857748787e-05,-0.0002265339900913623,0.00024659528007688986,0.00010571848535508982,3.173999016154242e-05,-7.960298580707959e-06,1.7387706505547145e-05
600183.XSHG,0.007706014840041822,0.017872031471368236,0.01370184697806945,0.017715238029197184,-0.000506514655193854,1.174305858269283e-05,0.0002883920559110272,0.0002886455893937223
600188.XSHG,-0.0009161788914139955,-1.4236821376545784e-05,0.001197266337263576,0.0012939252302040427,-4.722401752482806e-06,-2.5641970084024216e-06,1.7074204375423383e-06,3.206087727628454e-05
600195.XSHG,0.04536369927930384,0.04408230544128458,0.017913331237501662,0.017618788199438903,0.012242723196678235,0.004667465607414272,0.002298773533073364,0.0013114992217451407
600196.XSHG,0.009666487496689479,0.028478985712025298,0.014997855881132572,0.008618967671792231,-0.0011935330537077731,0.0009468701744995263,0.0005181567256710905,0.00030297832094405516
600201.XSHG,0.017104428349746053,0.008045249708709254,0.00402284169629238,0.00836651345067535,0.00422113180279225,0.001825646032646385,0.0010607422833516377,0.0007687302729875426
600208.XSHG,0.0033152609565736796,0.0011245453475795092,-0.001559090607856989,0.0029266278688823344,-0.000232354520205015,-1.979065640611903e-05,7.297691230650678e-06,0.00024088294421468053
600216.XSHG,0.016491498540124293,0.03766890007710389,0.03831020872059114,0.02926551060436012,-0.0013280302287059975,0.0005959724593405833,0.001145727437497724,0.000936988138024806
600219.XSHG,0.0004209006929400339,0.00029176380875299405,0.00018713683875341258,0.00022569567638463682,0.00018824741681732314,5.4925212260525596e-05,-1.2946725125761556e-05,-5.702567942604072e-06
600221.XSHG,-0.0012175886056628497,0.008601187235483232,0.004321622011903194,0.0020280652836679397,4.8566564763567396e-05,0.00010404605336190855,3.9706915097888364e-05,1.0558999596274092e-05
600233.XSHG,0.007990368446799831,0.0005098888533515618,0.0016527775249069617,0.001256120497689006,0.0013349606016403795,0.0004302303318136779,0.00029281985891205264,0.0001659068728505517
600256.XSHG,-0.0009451319463069958,-0.0009818371571116715,-0.0009345410853518608,-0.0002947403277843561,-0.00016999922710819366,-7.069271593874932e-05,-7.274612853843442e-05,-3.3014115771552304e-05
600258.XSHG,0.020979696564722712,0.0040228410241292326,0.002395764152154179,0.004109450887564165,0.0025328150603806804,0.0007531780542376211,0.0003227599886916324,0.0002561298852379103
600259.XSHG,0.0007422691763023921,0.0013297976650535324,0.010110276431775889,0.010747969217113483,0.0005024547349396369,0.0008007318348707566,0.0006002379160838135,0.00031589707306128016
600260.XSHG,0.051859896129208626,0.06144138835817632,0.031352439462640894,0.02325368185961513,0.020575404551752247,0.009559947085706772,0.004673438238010978,0.002566882629982482
600266.XSHG,-0.00299601651698617,-0.0003955780581487141,5.8328715337097324e-05,0.00038786888633852187,-0.0007906664701580815,-0.0002862758048308547,-0.00014750184293111084,-4.810456207872011e-05
600271.XSHG,-0.0070754441193652635,-0.0028442657362018763,0.00018182963251240364,0.0013028162080101443,-0.0010079778397476566,-0.00044570810816605864,-0.00017547769451161695,-2.766733729406412e-05
600273.XSHG,3.342737256445342e-05,0.001483047572095687,0.0052280251007049035,0.002954137956108597,0.00037830036153343945,-2.408920724915134e-05,0.00013900942349556728,3.427031657909362e-05
600276.XSHG,-0.00043398075686214125,0.0009786761953958366,0.00046558079144769807,0.0011578276691146694,-0.0002071324920281784,8.483189796540032e-05,6.675937038505249e-05,7.067478675238025e-05
600277.XSHG,-0.00488994451120569,0.0009035657449210733,0.0019650474663735445,-0.008250785216919196,-0.0030414847866505894,-0.0009213227582572158,-0.000418673524884579,-0.00029295344621439756
600282.XSHG,0.0012814809847256307,0.002347594478498047,0.0021505690007545043,0.0011264297960217671,-0.0011889970647388304,-0.00029750305769269406,-0.0001604508712698653,-8.792130154904889e-05
600291.XSHG,0.024718757628078698,0.01115411548312719,0.005962905431986258,0.004944330165046911,0.007555010677300302,0.0025788390660632945,0.0012552331867038244,0.0006736670180738315
600297.XSHG,-0.00035848249654373183,0.00430582552241755,0.00231833536265032,0.0010787096193781496,0.00014704134090055132,1.7637852070562535e-05,4.124010850860695e-06,-2.7113754010331326e-06
600298.XSHG,0.0074376297040181895,0.015489944805905733,0.006750135659497979,0.0031356208976178333,0.003144029615650054,0.0017698082188819487,0.0008303108156553818,0.0004418515884744478
600299.XSHG,-0.001075320554313618,0.004366813553304898,0.002021442953823046,0.0015623852780410658,6.822054834549605e-05,0.0005338604859601819,0.0002641842088819516,0.00016506967545661108
600307.XSHG,-0.0027252527638538734,-0.0004938462541207133,0.0004417532355118343,0.0002666723171261831,-0.0012038268246921168,-0.0004199221989487028,-0.00022205984118873185,-0.00011208844128117794
600309.XSHG,0.0074780063765488404,-0.004698583053404742,-0.0017858634636024264,0.0015650786648741157,0.001771653274047202,0.0004173735982264972,0.00016439680918110548,0.0001395933510250693
600312.XSHG,0.02332119752825631,0.053511873970384274,0.026619993394143268,0.013282969778626443,0.008665996423293862,0.004989431420867262,0.002479996867034674,0.0012239127768343052
600315.XSHG,0.09025106848309991,0.02828363045976031,0.012650228793121065,0.00666744516226418,0.013113010921617768,0.004306242342394449,0.002073891081141179,0.0010161699356670472
600316.XSHG,0.004006485065245082,0.007224032508730788,0.013333933605736679,0.008927881938934255,0.0057437025273786345,0.0024157105343401994,0.0014899673180065534,0.0007356864143260109
600317.XSHG,3.780121367871816e-05,0.0005065629460183603,0.00018317847882615468,8.36344628366354e-06,-1.115343853068698e-05,2.3175211806173934e-06,-2.8824277739722655e-06,-1.8415514866498897e-06
600325.XSHG,0.0014317893419772225,0.001793633037159626,0.002487183961390464,0.0024199070952600145,0.000419944925749123,0.00020669602199426112,0.00011999824932790951,8.918101355194589e-05
600329.XSHG,0.006460091719796605,0.0015426010672309953,0.0010903982926356497,0.0011724477493708326,0.0010294568291157556,0.00036182213537613026,0.0001986379172954163,0.00010867945409572438
600332.XSHG,0.0009583945989065418,-0.0008739969143831613,0.0033962949146281933,0.0008650844926962015,0.0009449071165214282,0.0002845623665551947,0.0003057602464607567,0.00012928160112689948
600335.XSHG,-0.004514563820834386,0.00580243894977661,0.004225008977451713,0.001914440747663491,-0.00026537609071883517,0.0005335107193892519,0.00030229956022715087,0.00012888020501513266
600338.XSHG,0.0051178995368661466,-0.0049433413707090194,0.0048935646888476365,-0.0012080720682540443,0.0023914899254961646,0.0005731726507652039,0.0004489290413134959,0.00010483314243672984
600339.XSHG,-0.0037090944021197204,-0.0009836416178108064,0.0010226154745575544,0.0007885469610236346,-0.00036063526974326705,-5.1027480835310226e-05,-8.377249901914903e-06,-2.2449753075183452e-05
600340.XSHG,0.004890869019107592,0.0018288311101269433,0.0004137482772629782,0.0003794169664462464,0.00031010471047604416,9.329336421218179e-05,1.952418692043301e-05,1.6963459667131625e-05
600346.XSHG,0.006825013349273619,-5.059446508846805e-05,0.0004975053256038992,0.0012695223847665777,-0.0007605702890712502,-0.0003197867382997633,-0.000135695174524423,-4.7351791180675467e-05
600348.XSHG,-0.0009889484195133157,-0.0005050538572969925,-5.925350673125699e-05,-6.312487902059077e-05,-0.00014477346851568114,-6.437464137056267e-05,-5.562733700461992e-05,-3.3430183079874696e-05
600350.XSHG,0.015860299763754544,0.005300842853988948,0.002483693590243323,0.0013949993867488448,0.0024716202619753137,0.0008231187297558597,0.0004008864002729237,0.00020718876210753414
600352.XSHG,0.004758491875627159,0.009644694951355283,0.005927683360952995,-0.0007021735540571057,0.0015267717526889963,0.0005354488554784965,0.00026695284347345784,0.00011380090640734487
600362.XSHG,0.0001608173765913753,-0.0019277668490712977,0.0023387454284122004,0.00230370380319847,-6.877750312073071e-05,-2.1573493224098497e-05,3.0114649570508134e-05,2.935947352285559e-05
600369.XSHG,0.0006493528678926458,0.002578202064741763,0.004630464217535097,0.00335173488100064,0.0002489016112005883,6.38470683679113e-05,0.00010860788856457229,6.670333855076021e-05
600372.XSHG,0.0011046054789284672,0.002032102224249318,0.0021225974661766246,0.0015694956669717085,6.003875964355138e-05,3.176808549713718e-05,4.06953297809418e-05,3.5180574161683684e-05
600373.XSHG,-0.0005188040714036145,-0.002800025836355954,0.0038263151015364627,0.002134831483631165,0.0002724705389144276,4.2671583569259876e-05,0.0001521878287208029,7.251683098926158e-05
600376.XSHG,-0.0026089936027802363,-0.00021790485647536003,-0.0004583637814880113,-5.726511765868413e-07,-0.0009457184000550165,-0.0003060660257765243,-0.00016131209266228574,-7.442898318314155e-05
600380.XSHG,0.01371475223822,0.011168284838092261,0.00838047450622562,0.0059661421627272785,0.0024133817224248157,0.0009655756082692846,0.0006304758864120392,0.00039188539345486317
600383.XSHG,-0.0008718062915346978,0.0036477686961585726,0.0029458969732245916,0.002395383233052326,-0.00041411052508308257,-0.0001387673575298754,-6.114502406697775e-05,-6.248480166322179e-06
600388.XSHG,0.0014379274357380217,0.002072401250186825,0.002954005633783848,0.0015348999513627273,-0.0002726016517221698,-0.00028347053704913294,-3.125468592204622e-05,-3.371001034356353e-05
