code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600067.XSHG,0.0013460595064288955,-0.0034070790206901635,-0.002431992722512707,0.0059601694718246735,0.004153509181999351,0.0012139938298130484,0.0005535027505998502,0.0004997770499859781
600068.XSHG,0.002202976647929741,0.011149446445349927,0.0016435640435062226,0.016256908826360945,0.0038440128117743833,0.0015254207159194806,0.0006499619797227258,0.0006472012535713071
600069.XSHG,-0.0003973580704752074,0.011132296488556608,0.003304875172541944,0.03625948726680163,0.005753358658202809,0.0015894808404091428,0.0006038634276151232,0.0008105229271098968
600071.XSHG,-0.02708734100462796,0.009507724762184555,0.010528560779777464,0.01010942512962558,0.003876074701928837,0.0028358183815531215,0.001384791313034091,0.0007926659624116726
600073.XSHG,0.027159616485050893,0.02714429517067018,0.012746248508006775,0.04634607838403237,0.02043893663158308,0.006218582678429717,0.0028074156286780863,0.0022138768137375713
600074.XSHG,0.007373281626770471,0.009847570256838512,-0.000664170424080187,0.04130843464257006,0.006797124221574582,0.001890455702518061,0.0007212173762295007,0.0009579209527225456
600075.XSHG,-0.002426567702877492,0.017053169217067846,0.0010882360579160984,0.012918481579493924,0.006239641583665198,0.0017400102902605076,0.0006139763050539332,0.0005974836014128089
600078.XSHG,0.0354264872679356,0.05054374758134707,0.029011558554055433,0.04754737992095738,0.01493975664906578,0.00508532176441202,0.002162368450596522,0.0020912475773592325
600079.XSHG,-0.004943442894105503,0.0068595268189756455,0.003899884000122239,0.010735038718907007,0.0030453654046466785,0.0009777873464457795,0.0003421340958150355,0.0005084683306945702
600082.XSHG,0.007409188490211218,0.0015310925345506233,-0.00029988441270867425,0.013968363350579166,0.01673757464341234,0.005203037776130979,0.0027268533866903746,0.0016323472938723192
600085.XSHG,0.0383991187607364,0.024485764029763043,0.007843147445034362,0.00760023891665215,0.013045213844960296,0.004204140919761297,0.002005070417201894,0.0012507053360395772
600086.XSHG,0.038783586327399644,0.018137397679863183,0.003850672319642817,0.02354657350900574,0.03370685799020744,0.011170512868505305,0.005459884579668061,0.0034537642035912053
600087.XSHG,-0.014797761141208843,0.004335811344127509,0.00017204800550467785,0.020287703613047627,0.0043860169780322224,0.001193677483782448,0.000557984880035099,0.0006999646437576072
600088.XSHG,0.46177152323792786,0.15264656724696596,0.0686026537107232,0.05139409823443472,0.25135641546847415,0.0803738692839403,0.03971509379700052,0.02054892822270601
600089.XSHG,0.012997768458145195,0.014137978552521068,0.005158560609597945,0.015232311838237374,0.007925602166185194,0.002426522365128584,0.0011013602766036,0.0008834927667733386
600091.XSHG,-0.008392863598058752,0.00010997428556019845,0.000256621798688947,0.009964674183013951,0.0031036760882187236,0.0006644518073032111,0.00033581803185530256,0.00037395696447013147
600095.XSHG,-0.0012973446389758134,0.00820647090245839,0.021453075597687783,0.022538331317234157,0.004759386645347852,0.0014079651189154389,0.0006597820331486172,0.0006686845771445966
600098.XSHG,-0.0007507339102199445,0.002389311444895837,-0.0018843081218959975,0.0028632956824259583,0.001471470962908981,0.0004290552093680268,0.00012068936349089974,0.00011903164877831978
600100.XSHG,0.020358893219766583,0.005369650382259808,-0.0021080378417947156,0.007918253149844916,0.01605304194247752,0.004649915239159338,0.001983825100386002,0.0013406851708113237
600102.XSHG,-0.021530273064579792,-0.0017930719001117165,0.005312163146130959,0.01962897256532228,0.009403337988755325,0.0023703568607652864,0.001271497727842717,0.0010040896513035925
600103.XSHG,-0.0006022847150842412,0.0023221273892813457,0.00839800139363099,0.028782881173265266,0.002890377940708425,0.0007010561543667595,0.0005400094188576233,0.0007486059112315204
600104.XSHG,-0.010723152799334036,-0.003717399118557221,-0.007669182846656039,0.002229446650169861,0.0034113431315671177,0.0007088473945180045,0.00032133869987049967,0.00026142240559629985
600105.XSHG,0.0002697058368619068,0.005969096666873301,0.0027898480897360833,0.0175405465088286,0.0032533625330591854,0.000852709183004732,0.0003626923582947044,0.00045967965184946606
600106.XSHG,0.1384890724298425,0.11723289138432612,0.05549515072946369,0.037378567536171386,0.05895574139295921,0.019926864984905805,0.00976878275524594,0.005122471504058553
600108.XSHG,0.022864548354626254,0.018978750975899395,0.015776037006502323,0.026519502338513922,0.013570341298475013,0.00404526379043755,0.001984788718516962,0.0014034232639463095
600109.XSHG,0.0699065466423204,0.19850566053137564,0.10466408667628505,0.07525014238364681,0.015719121923074314,0.012390671211256666,0.007367744403543914,0.0041731627717371544
600110.XSHG,0.03065304323989037,0.008890123764081204,0.008582483273153649,0.02315483967717524,0.034922118062978756,0.010625672234114668,0.00522577074467815,0.0031433234469004623
600111.XSHG,0.025296443118998767,0.018602231057025923,0.00869038755292983,0.023781404112412502,0.01051988989312933,0.002393216829514895,0.001179236047511159,0.0009411544681712045
600115.XSHG,0.009464279964470112,0.011978850333558408,0.0018675410870841974,0.03790418269341129,0.030956858906790376,0.009773226269444829,0.00497135392111206,0.004411088012713564
600117.XSHG,0.012337572875905426,0.018447401401602184,0.0038014998211579917,0.056857226177082866,0.010075368374748069,0.0032614160395340775,0.0014050306823572818,0.0017457853099099648
600118.XSHG,0.0013224520619557342,0.013662992636272821,-0.0025402720950935443,0.013597496302250345,0.008543195337046741,0.0032135626780725292,0.001276803461402642,0.0011228056570295273
600120.XSHG,-0.0005590208505096607,0.004208685963266984,0.0037728867635991857,0.02734707883829396,0.0025030707836737496,0.000812971828255197,0.00033430827049948545,0.0005751886318815424
600121.XSHG,0.009212862376697942,-0.022362786601673203,-0.011581594960204248,0.02838039088555224,0.012094029780163346,0.0036017662474842685,0.002449041253658786,0.0015898809981903413
600122.XSHG,0.005477541679930673,0.008058378398978112,-6.785267972730116e-05,0.025828051316839566,0.003866293049474727,0.0010595247280389107,0.0003235190844867732,0.0012412856746667356
600123.XSHG,0.004419074207437609,0.017872989741791842,0.002775266608416051,0.015329848660357595,0.0049798069637378446,0.0008565936569327258,0.0003621330391542072,0.0007758059594452344
600125.XSHG,0.0003387323721556317,0.0026469668261389755,0.0005671057610962009,0.013675058671585567,0.0031164832212608167,0.0008214309279559839,0.0003270685266448915,0.00043322959477530906
600126.XSHG,0.0007620937285611016,0.005942961578733547,-0.0012587154696424878,0.020529146362761753,0.004034679453419368,0.001138153983273719,0.0005236919512177141,0.0006431924101517111
600127.XSHG,0.18354049641834316,0.15925750879713993,0.11400490862773652,0.07384330401735066,0.10216351106878935,0.03363176376601296,0.018630791035531023,0.009782495310751241
600129.XSHG,0.009704723653674915,0.018929195244518568,0.004842075972892289,0.014413076626007142,0.008589584088959979,0.0030300972620962386,0.001368338663834974,0.0010818536423566807
600130.XSHG,0.006110042619616585,0.031627163847547365,0.018528863912148676,0.043444250789032524,0.00856431917839844,0.003849463376801424,0.001909699665196175,0.0016227720817936504
600131.XSHG,0.07947302450859768,0.01745766235714756,0.007385385719411989,0.03703985068355395,0.019739103965274545,0.004680291686057434,0.0019801203746533146,0.002122360709911696
600132.XSHG,-0.000294483530301011,0.004958588374229781,0.007078315365656244,0.006626930574227913,0.006737252653143034,0.002233871702196844,0.0011576925102739924,0.0008005263874193818
600135.XSHG,0.011364873981758604,0.016814089584159062,-0.005969751141703908,0.0038878929527909225,0.02214183039353261,0.006994843377767038,0.004016725587765854,0.0018602767657880672
600138.XSHG,0.17370697128019713,0.07156927649151469,0.03371917358377569,0.027559746888220486,0.053125819672395255,0.017838819471409778,0.008757477972168443,0.004830523183860664
600143.XSHG,0.007862118732252043,-6.821552953546185e-05,-0.0033397055929483242,-0.0006318841014031989,0.002507914438142016,0.0005365045353352815,9.497573398303274e-05,0.0001445572339736828
600150.XSHG,0.009242667369488426,0.005612315054481471,-0.0033500500130211313,0.0012959135838908724,0.009880754311168666,0.00250611298343054,0.001066130705915642,0.0006087774752194861
600151.XSHG,0.019014776981622423,0.025282289431665973,0.014768399811381575,0.02304867739257825,0.013125336991419618,0.004606929675125489,0.0021339835884843527,0.0015755414065677814
600152.XSHG,0.0008122837573639692,0.0015676872535065533,-0.007769585260098628,0.010234646451328709,0.004572713291735944,0.001074102538577407,0.00016703568463962372,0.00035605133854196976
600153.XSHG,-0.015219752843127026,-0.003719820867036743,-0.001369253040193243,0.007832675152079634,0.003314574769911361,0.0009945948810975954,0.00044571896450571743,0.00033969927296147336
600158.XSHG,0.1388010762975429,0.11334696644026998,0.058587475235217505,0.06229785526176928,0.03765167100660046,0.012524789203268579,0.006439536629634141,0.0047343707404494725
600159.XSHG,0.0035724514107255043,0.005132578338070989,0.0031127648364306973,0.03406019874317281,0.001452966173101475,0.0006352550072258549,0.00016415697834962445,0.000994230115880058
600160.XSHG,-0.00668683177822132,0.01233461617381497,-0.001224874051149515,0.02579874303359539,0.004124775325676275,0.0014969483201350323,0.0005064266450271645,0.0012350483606478131
600162.XSHG,0.011281211033809474,0.0004998860719623625,-0.0014414846542583255,0.008595114068302831,0.009477000322792806,0.002950350822021221,0.0015203158030624739,0.0007804681682896792
600168.XSHG,0.0210201057282772,0.017407520828273872,0.008217597236918638,0.03884612403499483,0.011653431477478063,0.003929445164234385,0.001782574458332456,0.0018212735024965099
600169.XSHG,0.002413913684327849,0.001720846247799558,-0.0006264823459528174,0.012974479419854825,0.0009975999209121944,4.107371511610137e-05,-6.641425326816136e-05,0.00018444866228652747
600170.XSHG,0.004167979364323465,0.0047596460330157145,-0.0023482348252834994,0.012716301768147918,0.006747857546267752,0.0018543652891136583,0.0007403656165987155,0.0006358600583607256
600171.XSHG,0.007685928184919616,0.011910406727742988,0.007238187859146333,0.016910540442791017,0.008507702112711733,0.0026437452838261556,0.0011561866293071507,0.0008267303788005433
600172.XSHG,-0.01979844161735517,0.023191189988822046,0.004059098030599099,0.018712793285506377,0.005747836624870618,0.0028316036941591024,0.0012191895355013625,0.0012243277613903207
600177.XSHG,-4.776163554852317e-05,0.008384564980549085,0.0002913015726650842,0.005420847006606814,0.005036059626658256,0.0015735189229691153,0.000709990443487957,0.0004406701683941254
600178.XSHG,-0.001986693598240095,0.005073906089329203,-0.003113635510022525,0.015794004021537446,0.003615768995607161,0.0008835757192919887,0.00035343820468187575,0.0007194976636638727
600179.XSHG,0.08101349866297115,0.07296960012751873,0.06430183304322497,0.0702398888559184,0.028883666586716015,0.008219328417914657,0.004542355872411999,0.0031714769797335602
600183.XSHG,0.004586580804221893,0.004662383441890559,-0.002853486669642632,0.003274273411476615,0.006948156256547514,0.002086552903648269,0.0008948784695742775,0.0005294434391096231
600186.XSHG,0.014207562077559499,0.016469047266397592,0.03832092101904351,0.03717490792755402,0.010989493231938326,0.003014770409702682,0.002233656397935536,0.0015834651510823945
600188.XSHG,0.019792735820109854,0.04559036287025513,0.024244942925088123,0.04274009047548471,0.014225488558402107,0.003581583858284901,0.0018135190484123978,0.001510909039948889
600189.XSHG,0.017112500512776116,0.02388731043571631,-0.00011632686874832004,0.0372044193141404,0.015847999591153232,0.005481110428352768,0.0027670266476396135,0.002384703668225208
600190.XSHG,-0.04581834448333964,0.019216116401687983,0.011801435333759675,0.02423115894113045,0.01952532844895453,0.006719367859674774,0.002677519956443759,0.0017377472162045163
600191.XSHG,-0.0025130944955109678,0.010738609290164531,0.004333851566310319,0.011053226387890447,0.008081916652542346,0.002462713315821396,0.0010053290171804603,0.0007471476943736868
600192.XSHG,0.020325726166388065,0.015058199379440846,-0.0008911794758209883,0.0183547719615144,0.014896529073885143,0.004868552718712422,0.0021504613455077823,0.0016603064651197767
600195.XSHG,0.024609025831681675,0.038101404719744714,0.01873622631659984,0.018928872425691575,0.009292345814469158,0.003030687330561744,0.0015943577200712238,0.0009842901590468918
600196.XSHG,0.008918613380125968,0.01419391790787116,0.007373801298475458,0.024791037500987885,0.004843875059686899,0.0012474590626357861,0.00041790469591421447,0.0005637963094944799
600197.XSHG,0.008407954394356095,0.012566066449963399,0.00042727681861203404,0.02891209273851933,0.009071402104882952,0.002698198540597057,0.0012294767347219844,0.001700694013052731
600201.XSHG,0.0018463788212830941,0.0047772919099423085,0.001407870043872041,0.011267171559282438,0.004480951940854465,0.0011959805224469435,0.0006045176073514721,0.0005563008840603225
600202.XSHG,0.04104450717501316,0.014396324529516072,0.005982787038586705,0.022794495461667074,0.029854341391758306,0.009883014830948732,0.004811629741732231,0.002887492292482341
600206.XSHG,0.06453256115284846,0.029352409145313493,0.011340941759460411,0.011794784588915808,0.027626782943785684,0.008574755719381964,0.004038631494908521,0.0022900213832885937
600208.XSHG,-0.0004260848778945843,0.004490230763650101,0.0025255803191813306,0.015726870327255064,0.0050345434645673445,0.0016364020777899192,0.0008328148811953382,0.0008018213599592207
600210.XSHG,-0.005126510269952447,2.7759530734461933e-05,0.0071818031195759685,0.021974745080785466,0.0030440409618656627,0.0006411434583202364,0.0001982590623621484,0.00037201467334572005
600215.XSHG,-0.0030639596966839694,0.006468480657639154,-0.0077229156133348156,0.01890633182762975,0.004820356416136122,0.0012298988065795459,0.00038548602253150524,0.0010478731008643396
600216.XSHG,0.007275769090058492,0.027467559786702667,0.018817624815084873,0.062394644451727724,0.008827641355974596,0.0011155911409781937,0.0006205485978244083,0.0016436189664673717
600219.XSHG,0.017465578603978415,0.011460074654588598,-0.0017743390059825929,0.012884363057337112,0.015828579034575622,0.004919266603522433,0.002311165244712602,0.0015280619314990615
600220.XSHG,0.12660356479270576,0.08839411361346439,0.08539860865383271,0.05437547438470845,0.04151788350337575,0.012789119823759102,0.007467531906532203,0.00400216349296736
600221.XSHG,0.006235675856180121,0.004309367146455408,0.001546222569647495,0.04533821960628734,0.010053273907994004,0.0033083455068101445,0.0016907753655854973,0.0017012740069203614
600226.XSHG,0.0329075534812184,0.03178189441109581,0.047076350349811086,0.05416033596888451,0.03945765374828765,0.012003153536860262,0.006555151067333797,0.004289508170823638
600227.XSHG,0.025645112513459477,0.023334588476523328,0.01149099123800368,0.027989912636589225,0.01694765584149503,0.00475018433429251,0.002596512158593391,0.0019849841290303857
600230.XSHG,0.005022730743905334,0.010305963268064119,0.011686251449843501,0.0386836273610209,0.007358704212663438,0.001277471297671981,0.000583145620568914,0.0009469406889253573
600231.XSHG,0.005450983983775653,0.05873515214656892,0.05558996586027206,0.05422487426686047,0.008436274117843841,0.0034081751732146443,0.003117920703484957,0.0018759783271409217
600232.XSHG,-0.00046827972890396696,0.0032012272800722597,0.0047632970395930984,0.021732222242224545,0.004700704387838665,0.0010230996142472008,0.0003397688475998999,0.0007157555782844819
600236.XSHG,0.007651403457625586,0.014216705628846086,0.0028650545117469327,0.012854725917583116,0.0036755820213367637,0.0016378928693912144,0.0006874925761021264,0.000723004715030994
600237.XSHG,-0.0018675185124829193,0.004084553895378492,0.007601959857585072,0.025684752326086455,0.004880806390082705,0.0014629605641929221,0.0005951443607100611,0.0006289339783126247
600239.XSHG,-0.03633186720920608,0.016814622244634515,0.014231998191319796,0.2217375020657678,-0.0006050625601164157,0.0013468557381439781,0.0004463960330986247,0.010686402307728552
600240.XSHG,0.046447925544641874,0.012857884243487473,0.004138136950194467,0.011661197703875255,0.03448667085514784,0.01078312610302079,0.005318916954597569,0.0027820730911636616
600246.XSHG,0.015052656879219316,0.006001977295928827,0.0009610683648380693,0.017937922720614844,0.01705266623883041,0.005779360600954557,0.0029002767139318215,0.0022216140745863694
600247.XSHG,0.018677143727082353,0.014972592029101547,-0.013415033263850297,0.02178778439297201,0.019303224162047248,0.005879916701404074,0.00291878935761604,0.0019489638236831308
600249.XSHG,-0.012185267378084565,-0.024177774608865374,-0.0019658517781719134,0.025410597161874587,0.007920953892140694,0.0013517790334810862,0.000618417013047356,0.0008782527539926623
600251.XSHG,0.0004498719947296715,0.00798144387535092,0.012179918470711308,0.03242697006370991,-0.001965019833521737,-0.0005758130778254837,-0.00014981890134069777,0.0008716833184670257
600253.XSHG,0.018776955574733176,0.04937860886485741,0.021913296213907904,0.02561627250895181,0.010486524428344607,0.004410247089125603,0.0018700513007499184,0.0014847417671691734
600255.XSHG,0.04989776838147798,0.032296106856299765,0.026868183556469423,0.043301935413094135,0.05321215328151513,0.017297335020695744,0.00872770086039327,0.0049186778485968375
600256.XSHG,0.005332268174121758,0.010677201208433261,0.0001326303644936973,0.02246098847262679,0.004129835840403482,0.001108637889016412,0.00041378428842999614,0.0005934305745586657
600258.XSHG,0.16759924402463627,0.06629101113365561,0.03205503108055913,0.027279938149488824,0.08195222455349926,0.028646502108519056,0.013937726402987547,0.00744730544106883
600260.XSHG,0.001421907490130076,0.006367840294610078,0.0012214081727592602,0.01571247626481296,0.007828691398956795,0.0022833930796545593,0.0008050312516374353,0.00062450139342619
600261.XSHG,0.02752783646851934,0.016713996352000677,0.039665628660745966,0.02958598562566933,0.024449565701707466,0.007661271197506447,0.004043016357600943,0.002218107940904197
600263.XSHG,0.004909227008029008,0.012771438150531295,0.00500304500494935,0.011943682252127401,0.014873410196744426,0.005090205790175522,0.002485100141974586,0.0014464596100013532
600266.XSHG,0.043102692507067865,0.03933536484515502,0.010807084771386054,0.014594439291057582,0.038358733959070634,0.012662304818511286,0.0061264436302356125,0.0033429885480069695
600267.XSHG,0.0005409388494992214,0.009233689682083433,0.009687297636877241,0.01681392189817035,0.0014801200516751075,0.000544384790657193,0.00019634516568250204,0.0006391769359374859
600268.XSHG,0.007614518498595891,0.019548770571194522,0.006078060577284329,0.018745849946438867,0.004147320439543882,0.001623662059315879,0.0007332910444856537,0.0008780878170203642
600269.XSHG,-0.003426205478112346,0.0006002733447259582,-0.002717322825418533,0.007514263876218434,0.0014685595184293142,0.00022805626278555672,8.737935556517656e-05,0.00022228440815011156
600270.XSHG,0.002656801069147871,0.0017122780958924127,-0.003712118389777381,0.012065500436633987,0.008269481425996022,0.0026394380474039974,0.001233568137574074,0.0008837300399626818
600271.XSHG,0.00024102168858011812,0.003139759703073263,0.0008761692210273752,0.006570784980801788,0.00010519636502384108,0.00014653147945496784,6.413779596808964e-05,0.0002233399612111831
600277.XSHG,-0.0032894551498780364,0.014312093046579922,-0.008129869072187157,0.009539053922124787,0.012000570280096875,0.0027785449304796143,0.0011017047678473929,0.0011857952255143443
600278.XSHG,0.028822488322417305,0.01712263097818581,0.00741633211254823,0.016524533702508375,0.030234790043953703,0.010059903605323762,0.004952347230657337,0.0026825870922626534
600279.XSHG,0.01951991186655351,0.019964970997211853,0.020201140849793492,0.01707524288763146,0.01309024707957638,0.005276044088943293,0.0017604330084645707,0.0009953359905989251
600281.XSHG,-0.012687070178975737,0.00649817055568571,-0.0036303964319253537,0.028003421711784264,0.004951666632528052,0.0014220601208808038,0.000601606652038425,0.001152970053389045
600282.XSHG,-0.004611684586985396,0.009163604462112031,-0.0008469682107195611,0.01672666228238562,0.003957798807573211,0.0011119308063773528,0.00039656841468161785,0.0007062023049755278
600284.XSHG,0.022537014579741662,0.004389688179580693,0.002018307272618482,0.03901623264725148,0.005113019453055774,0.0007767709004658297,0.00028190165520981033,0.0008199832400354966
600287.XSHG,0.003329004640605388,0.0060393601272792675,0.006174871682286401,0.031859085432944516,0.007072611951472407,0.002260339616205084,0.001064976887216474,0.0010371315945740288
600288.XSHG,-0.001527343472593466,0.022141526111535508,0.007541761688964921,0.04100971115798152,0.015111311664494018,0.006838188579666586,0.0032161283791936617,0.002947417269570554
600289.XSHG,0.01167033501874973,0.026333555610937795,0.02022144051465246,0.017276592373257137,0.015082756982797306,0.0033613104362316595,0.0015202522533580422,0.001009270027516971
600290.XSHG,4.1087780793064665e-05,0.0036680051441760836,0.002880782408772781,0.008936564413700165,-0.0016437260123361643,-0.0007578471948764242,-0.0003059551781001599,0.00017265511304558954
600291.XSHG,0.006889078567880536,0.0006300772349564662,-0.009292959416653927,0.018873307607896437,0.01474850514171305,0.004350484839376825,0.002113490200587771,0.0018315172836443907
600292.XSHG,0.011561759192800164,0.021450509921479025,0.008678780316237481,0.01192167574532379,0.005075174584853712,0.002250220587144879,0.0008502277759364403,0.0006144970033479998
600293.XSHG,0.02297758105544375,0.019535267099475777,0.03407067160997645,0.06245586531139883,0.024943952855348978,0.008479282974097656,0.004550613534913288,0.0034737454921089355
600298.XSHG,0.012033179983006148,0.014216731830378904,0.003907917314342482,0.020232965529919347,0.005332871125723154,0.0016423056642725481,0.0006750276637066202,0.0011865116542556279
600300.XSHG,0.0005198283258499046,0.008781783487487994,-0.0019882357632426523,0.019900055278134533,0.0046314141013388405,0.0014047005611870524,0.0005191052893815055,0.0009683363725101275
600302.XSHG,-0.002080497902685206,0.01187503692403103,-0.0019089637541466436,0.007329026118631595,0.004222705025852048,0.0012383126999984358,0.0002023700516509438,0.000313875104164189
600303.XSHG,0.0057609542691500395,0.006166340355218996,-0.004362132028792379,0.01498923385497183,0.013195231387309445,0.004325340441080343,0.0018017013588921998,0.001287414010685543
600307.XSHG,0.023583121663966776,0.022578356760817573,0.0031971945983122452,0.04926789884567809,0.032082103019341224,0.010502070736649051,0.005203425255742883,0.003550406971547226
600308.XSHG,-0.0007955606999882729,-0.00044572707113587956,-0.002002122724939941,0.010990880727612628,0.005655123459925302,0.0016587625900786418,0.0008246798427159881,0.000712304106047834
600309.XSHG,0.008086964328641949,0.0006220455798863228,-0.0012402818032399845,0.0011091263250248265,0.0028083709473407494,0.0002680573922683155,9.406949541835861e-05,0.00010834206062565559
600310.XSHG,0.006105340601555797,0.028956842581070195,0.005405845681221382,0.010477458178073804,0.0062161875224256225,0.002706251113628541,0.0009950480759197593,0.0007206477508438526
600312.XSHG,0.004211764525708793,0.01119891280065699,-0.0014041347803021003,0.001327293556888275,0.002862417513723149,0.000968332386975107,0.00023424610844355003,0.0002294442471043583
600315.XSHG,0.003804795304469074,0.004270519344214452,-0.0036033828398676407,0.0036297924029130074,0.0007691786716868036,0.0002848584352962457,-1.2650193332000016e-05,0.00017982203262525634
600316.XSHG,0.010905888772263977,0.01263798729422884,0.004591515987497337,0.01812194250101754,0.019148526185466735,0.005442452269122172,0.002720418109937182,0.002221788185659005
600317.XSHG,-0.0011629766718793965,0.0032922444375363498,-0.0021065411660063154,0.00813096076678803,0.0016980532234459377,0.00039954995935722617,0.00011771512823712816,0.00024512621694773584
600319.XSHG,-0.011823946760999699,0.003391306261247425,0.012241350594875215,0.017469745883881723,0.006112580368168647,0.001537324415933002,0.0006270843277195214,0.0005888074068990919
600320.XSHG,0.0012309259212965713,0.0011712854453254542,-0.00476527339672929,0.008343629341539224,0.004266160261493957,0.0012058308664843818,0.000568289719101532,0.0004198404478978278
600321.XSHG,-0.002577895509830977,0.045636826048905614,0.02072879787678299,0.021877511669624424,0.010980052476450118,0.004146607156794572,0.001897672853204908,0.0011817029562364333
600322.XSHG,0.024290021024636177,-0.001162786564796775,0.006392234219164277,0.02309465906611905,0.018903483907354975,0.005903255502066829,0.003643469425894722,0.0021721671705261687
600323.XSHG,0.008464169678214749,0.009036790749942422,0.0022484478162997294,0.012661184623044476,0.00430607408587604,0.0011470377743918042,0.0005479170730032313,0.0006466864336227511
600325.XSHG,0.01330341049066546,-0.0013373379245208998,0.009888795337759514,0.010296733045979726,0.015755168058028738,0.00526947823044335,0.0027620232416605476,0.0013735251819313426
600326.XSHG,0.050802040421581984,0.08976398525002148,0.03690847450603143,0.03815176287168488,0.012759071339539744,0.003778554656080864,0.0015058665199002377,0.0011306317823457396
600327.XSHG,0.0012260689106584662,0.005329066952802176,0.0032598223738418497,0.009077738654186913,0.001939549672282949,0.000412589275262406,7.989847588345734e-05,0.00019783449911590185
600328.XSHG,0.02518925324687894,0.026363278444556645,0.0037740763334140753,0.02634219823618625,0.014463047281924301,0.00445381189821575,0.0018854999428603572,0.001550080881283128
600330.XSHG,-0.006637755769251916,0.00352727388717295,0.0016786227146586032,0.012836643663975751,0.004281675593648471,0.001175246814215265,0.0004155317938528365,0.0007325177420437829
600331.XSHG,0.1407820088225913,-0.014289096536680514,-0.014289096536680514,0.005460082408987143,0.05973595264683821,0.019513326166583148,0.019513326166583148,0.009693048934763833
600332.XSHG,0.0069447241945350385,0.020902781020595215,0.004765944288305008,0.013211495632192238,0.0031502841380691357,0.001085955899820363,0.000406085714176652,0.0005582139284994339
600333.XSHG,-0.0006644318079585703,0.09366023487262554,0.053803064486880915,0.06020183317034261,0.026853998197655573,0.0086827513608532,0.004773637802659973,0.00301037180186189
600337.XSHG,0.003635046807116852,0.009463831689113791,0.004956406692367233,0.005601113064512789,0.00567095113159102,0.0017919555402467083,0.0008975667440019024,0.0005118406601327426
600339.XSHG,0.024381463523592984,0.008953203681167124,0.004950893526482969,0.04853870785123617,0.015799001966009064,0.004649759484781914,0.002463843423729951,0.0028503887245941947
600343.XSHG,0.004660956958179667,0.014788028155871973,0.007166214477625224,0.027667265798017707,0.015874725138530096,0.006069731722137604,0.0030874760427597047,0.0020017282730202114
600345.XSHG,-0.0025340023041365784,0.015338339100964512,0.0035386042640233994,0.013023178879335417,0.006433946999801425,0.0012062691080167982,0.00037591796438650796,0.0005118926054300834
600348.XSHG,0.016557629760755047,0.0439335733668543,0.022460008181399847,0.015233274489228812,0.020158138840301956,0.00627795657560359,0.003133638316177128,0.0017390873434172246
600350.XSHG,-4.666751277507472e-05,0.0029064202478865323,-2.756617899920714e-05,0.009993655226504783,0.0024619244520362378,0.0005548189310392815,0.00022284161081613567,0.0002765835169564766
600352.XSHG,0.017821969853890472,0.01937299915868669,0.010622296980411271,0.01456346819436894,0.008616369616767318,0.004083566256686521,0.0019736468996970746,0.0011186794603965414
600356.XSHG,-0.009031377350655094,0.005920180731614559,-0.0005998947770409399,0.010831386499967734,0.004474155180366408,0.0015212800363240706,0.0005887909568968949,0.0005423394269068311
600357.XSHG,-0.0016544776314387105,0.004945799583838128,-9.619983147926477e-05,0.039348582693451574,0.012492930052183434,0.00412722568217718,0.001945686782044093,0.0016717741231202096
600358.XSHG,0.22628008309199868,0.07481873935452035,0.03721765162016483,0.03480717856065628,0.12173769129123334,0.039508553753246994,0.01968326715300514,0.010260541855639368
600359.XSHG,0.47005674418426185,0.2149746623950066,0.1552032063184765,0.12234759722141114,0.26247546080719886,0.08552496112865851,0.04496735159058592,0.023450873044830754
600360.XSHG,0.019661039092986367,0.010396395076222913,0.003064670999219481,0.0067253942331156865,0.03008937359763463,0.009384189398585485,0.004619206316652626,0.00248425326241384
600361.XSHG,0.00875317259749549,0.00976809553087378,0.0028778153602925997,0.0029689239387967335,0.005043940915831398,0.0017148002723537208,0.0008086749822156676,0.000439572194230732
600362.XSHG,0.040853874780398265,0.023202130249256155,0.00561936643762559,0.04713773232047978,0.02263532721214012,0.006782609465460056,0.0035320990948572648,0.0027768463148050222
600363.XSHG,0.08441123238824041,0.04156629247587561,0.04661419761773191,0.03694816887709153,0.07226351716816819,0.023027071053456475,0.011305399779883391,0.0058756053973492645
600366.XSHG,0.0036299671252880755,0.0020679625797793096,-0.0012451757800654448,0.0020345474721461046,0.003627415826131848,0.0010803933288153543,0.00045248116288279733,0.0003317736604632698
600367.XSHG,-0.00496982896413854,0.03763519207405803,0.011210628739569488,0.04575326080363038,0.01087941643128535,0.004467358341997369,0.0019187877295473625,0.0016343999768261412
600376.XSHG,0.08789008527383084,0.00720313277900174,0.0056684881810430045,0.012448817050627647,0.08059665080849795,0.025497409730828927,0.012916388173674843,0.0067204745689133805
600377.XSHG,0.005435987249443172,0.0035413769297595495,-0.0001278675131801333,0.01081810847136389,0.0017831701914314748,0.00029675370775490316,0.0001521488222894904,0.00028474965190526013
600380.XSHG,0.03383311688057898,0.0470427552660409,0.009027297588765821,0.025690299209410437,0.052076590671683534,0.01801860191947807,0.008181065983071008,0.004622122473179796
600382.XSHG,0.01911321158285342,0.024869872263481505,0.02317230365043469,0.053146329601583484,0.014741610835897978,0.005415952900231955,0.002543563201858813,0.0026465726747247056
