code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002601.XSHE,-0.03802639045371604,0.0005310601009786846,0.011839704902939667,0.007599221055279974,-0.014988824818041601,-0.004822193470414071,-0.002278708817294874,-0.0009967194815535432
002603.XSHE,-0.0011858094174717932,0.00029532927392182266,0.0010330020360731656,0.0009732415232918507,-0.0031161704325716735,-0.001138958861342903,-0.0005097052669632522,-0.00028599643692970705
002612.XSHE,0.00950658080951434,0.011151421231391439,0.011513560749405679,6.356730941512516e-05,-0.002559544733299966,-0.001649227558356374,-0.0004313917539807308,-0.00027966303217748765
002635.XSHE,-0.004055645671357469,-0.014968969864603847,0.0035642632155410544,0.012489993451845172,-0.006012348938388632,-0.002764777142404019,-0.0009027372447487627,-1.5996759525240547e-05
002646.XSHE,0.023018631170374105,0.01575059027261498,0.017722783933015584,0.00793372233771422,-0.009016637274612006,-0.0021048820614459718,-0.0007243040933671443,-0.00040211858352404384
002648.XSHE,-0.01176465981844014,-0.021304371153314253,0.005299541980641135,0.005301967378224802,-0.018433328196137366,-0.007381954032032843,-0.0030794798974310223,-0.0014265234559798768
002653.XSHE,-0.022306512587156904,-0.004314021103407335,0.0022957814768215495,0.004725282304714741,-0.01914298339994319,-0.006968898398067218,-0.0033515359420528247,-0.0016513834270923747
002662.XSHE,-0.008226441034363824,0.009984785685772409,0.03051494735597012,0.028963368259958454,-0.0377734465153305,-0.013011602868534703,-0.005029772489038576,-0.002928751266746211
002672.XSHE,0.009596722806264087,0.0038058721203908727,0.009629460637939881,0.0120029032659222,0.0025130870237868998,0.0007328295266665361,0.0006172222008289777,0.00045316280285150176
002673.XSHE,0.24533254121603837,0.1376247930219499,0.07594975797697195,0.03607024489729393,0.07624531604789808,0.028119395983110137,0.01480354951307715,0.0072426991753028035
002678.XSHE,0.06586938277769619,0.03354146386881212,0.07540075015188479,0.04789639103256367,-0.0051983426009891715,-0.0018882855585643703,0.0019490031376182338,0.0011243638496262654
002690.XSHE,-0.017919473307792703,0.001882144089110594,0.002622066288926382,0.004011735091109862,-0.011834233462950476,-0.003639171997353605,-0.0016776515251562469,-0.0007426269878541422
002698.XSHE,-0.03824925715730774,-0.004287141215267761,0.004133416329033344,0.005593354564481142,-0.03512435670075298,-0.011179252942519953,-0.0052750414942591105,-0.0025901929176434775
002701.XSHE,-0.011728944604029543,0.001446578864851039,0.004735592578152791,0.0029880432387838093,-0.015167825728224713,-0.005602814016707621,-0.002556454940542662,-0.001259640273480494
002705.XSHE,-0.006556792894493379,0.02373670334039108,0.027689818790682736,0.0454581414389593,-0.030115098096506265,-0.00974134945777022,-0.004498340887203633,-0.00186853840592197
002714.XSHE,-0.004151067026571008,-0.00031270480093749435,0.005470663549989622,0.018910751027731553,-0.020336827330337807,-0.006881793032115603,-0.0033396232266256634,-0.0014498353255835185
600000.XSHG,0.030296452436549427,0.018026384315329932,0.010002144885036708,0.006878691475246233,-0.005833127247543443,-0.0007801957608008493,-0.00036338849952942447,-0.00013175631790855963
600004.XSHG,0.029851751679870014,0.014737650260502744,0.008904446808022139,0.004823083080835929,0.023776499953140268,0.008376374379648006,0.004276873415963407,0.002144724522394506
600006.XSHG,0.01020017954798316,0.013408529986466319,0.02071017062699372,0.01091361636697165,-0.0009036917695245544,-0.00026149607181607886,0.0006117304375037882,0.0003131326210787822
600008.XSHG,0.05405942295277115,0.021172186565565194,0.01253385114790676,0.006597863348396299,0.010181190777050469,0.0033536685465794082,0.00179223665225151,0.0009091358913271378
600009.XSHG,0.023728483765228143,0.013115999759497883,0.00892335760923934,0.004431126203877978,0.0077001298305364955,0.003121729733716357,0.0016782032298457692,0.0008479367106223289
600010.XSHG,0.10813080983068786,0.046375273034839605,0.03484899111964612,0.02045866716173621,0.03580496062709912,0.012251069421672384,0.006480341708436473,0.0034339603502950046
600011.XSHG,0.0035805127668972515,0.0019199425418776285,0.0012216730695929138,0.0009087230366559833,0.0002693477070022203,0.0001678803434757815,9.382934263091972e-05,5.807013058990324e-05
600015.XSHG,0.05305342024242723,0.02332732917022925,0.012987777297992208,0.007471875121023792,-0.001769820027088162,0.00027377013245769765,0.00017021956385520804,0.00010605921075248862
600016.XSHG,0.06513704352146772,0.026317708423674188,0.013982141689933503,0.007730598253121851,0.00788550052211395,0.003368026260811638,0.0017075444608301567,0.0008784460693827912
600017.XSHG,0.026177100836178774,0.03630537212204317,0.030026336408741368,0.015526303490905967,0.015990685656475448,0.007766522843699675,0.00434215746035567,0.002203581302163035
600018.XSHG,0.009807522451711646,0.009807522451711646,0.004261338623668138,0.002116260139345396,-0.0007111767846181387,-0.0007111767846181387,5.045160287979004e-07,1.0395751557258672e-05
600019.XSHG,0.016169670943401066,0.006345243565109593,0.0036075750422411837,0.0018446950831390598,0.0038964874554297175,0.00146097852429817,0.0007381334885763737,0.00037244786379229077
600021.XSHG,0.05697550207286576,0.03128219494534448,0.016575035275619203,0.009144699520692986,0.011384216718138176,0.0053534497456668075,0.0026918595333128206,0.0013603634284283749
600023.XSHG,0.01896696595180546,0.036339122166739526,0.039623964001057235,0.01011527034562674,-5.5892266855922525e-05,0.001693730239061538,0.0019328974109294025,0.0009690577742223986
600026.XSHG,0.003033730750185523,0.011458092607744722,0.008153188375598306,0.0039042838848709896,-0.00797859970629723,-0.0014722892757903718,-0.0006419479353243177,-0.0003196679765289113
600027.XSHG,0.018916575947340638,0.014184719986927663,0.010072802159346883,0.005517514795649958,0.006696621299070868,0.0031279755040778557,0.001650785911045587,0.0008389425479013635
600028.XSHG,0.003932701961298396,0.0012871559978001564,0.0008101526029774375,0.0006121556558309339,-0.0013581849903258503,-0.00042484847018151955,-0.00020398736638083833,-9.708472302543876e-05
600029.XSHG,0.062435678391058014,0.03482371458114412,0.018834161341797672,0.00924749147643546,0.01186311496796735,0.0052551110470400566,0.0026903107976648986,0.001341335228323156
600030.XSHG,0.27684736894803696,0.10175213698211148,0.05453083709095521,0.028909618327257358,0.13518978161224687,0.04657107763935256,0.023400202771518903,0.01177194318979985
600031.XSHG,0.043214368417933385,0.021476520549835777,0.012400589435532959,0.005813631052281291,0.02227532883401369,0.008084212905703643,0.004126968064299076,0.002051688921509092
600036.XSHG,0.015541615218185995,0.006402448170416558,0.003806453793030631,0.0021788534260580384,-0.0026660300849782785,-0.0006669150620835007,-0.00031813123700614803,-0.00015004292559906256
600037.XSHG,-0.0039856297068685525,0.0017818742952306632,0.007087371799949788,0.015231653069288828,-0.007559709960009635,-0.0030083662593973193,-0.0010999958893470408,-0.0001184090214838344
600038.XSHG,0.07802129037030266,0.02986460547660304,0.025429526262386745,0.013437295074458191,0.0271433182590126,0.008443885497166476,0.004688775748240827,0.0023648088586662457
600039.XSHG,0.08051866175377528,0.06316805727965197,0.04749232003792806,0.0238138614151966,-0.0013475863314099516,8.224514188839987e-05,0.001002897928079371,0.0005120344962274691
600048.XSHG,0.07930331906214919,0.030564959494889323,0.018189233236966397,0.011523167078726653,0.0192136293747932,0.006975942465759605,0.0035417094409343347,0.001867596307681368
600050.XSHG,0.021564482825047797,0.010277876638781462,0.006047901372055268,0.004067052772062108,0.0026521158897171966,0.0013733478819445478,0.0007151426923760265,0.00039185129934528123
600054.XSHG,-0.0035359834196113105,-0.0016345523205763962,0.004862883127392461,0.007778148444848532,-0.013659530547575233,-0.004348505363447249,-0.0020367587732090246,-0.0009173509032381901
600056.XSHG,0.030738163255751703,0.011910661759198282,0.02067605079570393,0.012379601234545796,0.0034672924975747976,0.0012668685856901452,0.0011861832788303615,0.0006258653637661048
600058.XSHG,0.01458704324384395,0.021847183097468158,0.013529208817956303,0.006162732626412339,-0.004704146425351893,0.0002644591005687054,0.0001912043385314958,8.50456350123407e-05
600059.XSHG,0.006221643264049755,0.0004294774841078301,0.00346029009114571,0.001643382704643683,-0.0036493254205018726,-0.0012406413394180347,-0.0005182686628858076,-0.0002372117714360796
600060.XSHG,0.014604605651680336,0.02858960392069574,0.015509164304092927,0.0074469692306120975,0.003221193594985151,0.0010482939513838602,0.0005777080387272817,0.0002647673201047213
600062.XSHG,0.0071853052616605686,0.015070115890408077,0.009036626423960675,0.0035457702101880273,0.003421163833133041,0.0013649512442326717,0.0007156538869537116,0.0003254535256552261
600064.XSHG,0.01720167082102324,0.01842802100292211,0.011691365117168912,0.005717676547053078,-0.009350378461262696,-0.0015354474392428772,-0.0007042927866497763,-0.00034830197434632603
600066.XSHG,0.03579760470144774,0.00784740057640417,0.0077203060551653555,0.003460581798175558,0.016412914682958763,0.0042056844678889805,0.0020813573934444426,0.0010979880312441271
600067.XSHG,0.020125847806467773,0.012203603995550018,0.014814065022502028,0.00857157472353495,-0.025200991142664386,-0.008262647336906173,-0.004008139872080402,-0.0019613662400606276
600068.XSHG,0.03645861429091562,0.037165661874325864,0.01973739653756341,0.009426126386777285,0.0017227652419023077,0.0026773080039733084,0.0012779878406543714,0.0006026627320863637
600073.XSHG,0.009112986242468275,0.0034670606230920113,0.006248105454935266,0.004326089148148542,-0.00833542728159863,-0.00277618550530497,-0.0011696724979942787,-0.0005646224604102976
600078.XSHG,-0.008256807863297303,0.015958728361815566,0.014856758031347232,0.008758455132433564,-0.011878325561133113,-0.0031352925983685717,-0.0012607508187989665,-0.0005914301219271751
600079.XSHG,0.0009704234336178893,0.0009088890103320407,0.00017151474336562258,0.0029347573753621342,-0.00017833940006230388,-0.0003905635186223737,-0.00020716177548942997,-5.2652773241150285e-05
600085.XSHG,0.01357939744689543,0.005185225932043603,0.003935614188701157,0.0018748907972395768,0.0013005246430367163,0.000515002099572735,0.00028683939664025194,0.00014551283690716308
600086.XSHG,-0.0009304867611874669,0.004549050727374884,0.005980258426577493,0.003961753800041238,-0.0041274820654513995,-0.0012502125014658039,-0.00047116875653648304,-0.00019940498784084347
600088.XSHG,0.00044219180548244976,0.017486473431972138,0.03134595549237252,0.017035266224868596,-0.005006078811288565,-0.0011089818363425473,0.0005789189179039153,0.0003008810113043831
600089.XSHG,0.02282169172507336,0.011744833344006996,0.011072138496536385,0.006472345258349796,0.008484504085733586,0.0036477860501487186,0.002122168443905242,0.0011103285674563868
600094.XSHG,-0.0007560779180675343,0.0017640346348676624,0.00881123558589196,0.019747966133545354,-0.0007586276658021245,-0.00035221274678403866,-1.3147787212348777e-05,0.0004815313694551569
600100.XSHG,0.042154124749311225,0.01983667387282439,0.01647362808132769,0.0102474349779202,-0.0050927169840930655,-0.001480432456743481,-0.0005345354281685723,-0.0002727648701738503
600104.XSHG,0.0047095000142444885,0.001435635176633738,0.0017060154088281336,0.0014237144818107336,-0.00017434866204010005,-2.193297024387792e-05,3.062466389379664e-05,3.963812421872139e-05
600108.XSHG,0.06908292430145194,0.049815594271122934,0.039394425787152555,0.018031772539479525,0.02783828498456628,0.011462815946885172,0.006280980149520289,0.0030924725496465025
600109.XSHG,0.19360536148713964,0.10935744814516668,0.06006927289601093,0.03787584701790393,0.042038956662350344,0.019818061297410445,0.009498336492760101,0.004854612678713762
600110.XSHG,-0.01537649238933945,0.011578555898884856,0.01260892863035193,0.00656643220096981,-0.017481095811906662,-0.00560880534139739,-0.0025382918308977285,-0.0012582219665879567
600111.XSHG,0.07308781841182745,0.02523712209597394,0.02529111811094153,0.012825914896082556,0.00830040554919698,0.002884992067898711,0.001728902945009248,0.0009074561111102412
600115.XSHG,0.03359533319783319,0.023850730520856935,0.013445421054204454,0.006648362983104757,-0.002411026339926854,0.0005135281311700434,0.0003337575707779835,0.00016593485588159567
600118.XSHG,0.05582871829548932,0.02097760002685364,0.02599911065655264,0.015076355778418005,0.026209705702451052,0.008728433758313123,0.005159482936138301,0.0026485661915331697
600120.XSHG,0.028993791743493213,0.06321436961279094,0.03784375689612001,0.0202732629656601,-0.013646739409296421,-0.0027180478315999403,-0.0012224799477849834,-0.0005967014548394285
600122.XSHG,0.027749703876649323,0.019034148223156373,0.01251348125557478,0.014637258991998105,-0.0024659097736110134,-0.00048323009029863827,-6.789453144130005e-05,9.713580554868753e-05
600123.XSHG,0.029313072639678906,0.01390860943848961,0.011472661332257035,0.006029584989994711,-0.011719335738297046,-0.00359476604360766,-0.001659527859494625,-0.0007811404428668245
600125.XSHG,0.019464613630296366,0.02352542376445824,0.01653627436350207,0.00845344409250442,0.004726259212444304,0.002226855755806212,0.001385847979390179,0.0006946979799796045
600132.XSHG,0.004820748693447273,0.00169941485320329,0.0006345703710166663,0.0016688803596997038,-0.0012338561122850888,-0.00043798368959806384,-0.00020203508853084307,1.6287517652533626e-05
600138.XSHG,-0.01519842872531609,0.00605820773687855,0.006221650802503656,0.006481828827389018,-0.007321853659309754,-0.000878257268233814,-0.00021306108845846154,-7.77206841407659e-06
600141.XSHG,0.031615835171825146,0.03232150989898061,0.022808400925963427,0.013267025922689852,-0.00470714500448482,-0.0007005434062734813,-0.00016202594830991567,-4.9007212084904563e-05
600143.XSHG,0.06355149658236173,0.023478860292457635,0.015531570188062145,0.007398022269148493,-0.003708784767063137,-0.0012426183876274488,-0.0004300625358475283,-0.0002235102484951279
600150.XSHG,0.05119669213819764,0.034737889825302994,0.02574813647802893,0.013686604609735916,0.013934252219621652,0.0042451780954416395,0.0025842690095497656,0.0013076823419291585
600151.XSHG,0.036831331539530665,0.020851031132073393,0.025136149317043503,0.01289804895857698,0.009576385764351103,0.0032191445749955804,0.0022539632546524748,0.0011298608705354845
600153.XSHG,0.07274456867096038,0.03598823980630889,0.019964412362709055,0.011344117805242963,0.03524598823740457,0.012361822559412351,0.006262258672174886,0.003216922553237614
600157.XSHG,0.01856584911733523,0.009675950437424245,0.12477210789130333,0.0763670223364604,-0.014445773568113251,-0.004849121639986994,0.001470558523899394,0.001053318674823614
600158.XSHG,0.046189171840683114,0.06532301460756144,0.13901405798498587,0.09081704876348179,-0.009135496306742891,-0.0018000164115176001,0.005139213386456477,0.003009046067846476
600160.XSHG,0.004451154889385707,0.021057951474292836,0.012104171555335648,0.008922729460496432,-0.009189922193791961,-0.0022680584320611116,-0.0010792139489376221,-0.00042805723156854475
600161.XSHG,0.00251220906751345,0.008947698514605976,0.008684738675654691,0.002662993058144262,-0.00330371525655841,-0.0009126374628320197,-0.00035843487923950686,-0.00019819103361817865
600162.XSHG,0.0337989216713543,0.04150222828289909,0.023381579518974387,0.013784594564185682,-0.010438377514519204,-0.0011438590409069366,-0.00043290875770493186,-0.0001819538621583417
600166.XSHG,0.005594035102284313,0.005498030062675017,0.005687755418189581,0.005011973655799854,-0.00352741087307504,-0.0009876418264207515,-0.0004029172894983867,-0.00016875545297819045
600169.XSHG,0.06413231662998198,0.07429822974614088,0.054035531650869745,0.027376469701828318,-0.011106401606281523,-0.001396250137310338,-0.0003445525653863644,-0.00015865017900913576
600170.XSHG,0.14640883660572782,0.07571909790586491,0.0407942847666888,0.021213169329263072,0.010008578998412,0.006047191053098144,0.003169448360588444,0.001613182906656252
600171.XSHG,0.0037478372685923024,0.002361233678040325,0.004917880427835206,0.004363791375339546,-0.015499850571342118,-0.005331841077090325,-0.0024556209356342406,-0.0011796995487169542
600176.XSHG,0.025186058243681093,0.020199437700833427,0.016673373155316452,0.00929411942601,0.005208118812202134,0.0034164727352685885,0.001975746077840856,0.0010078239809858697
600177.XSHG,0.057279563037786405,0.021785045105949214,0.013488726400297524,0.007905866239996883,0.006951475755317083,0.0025031027471889124,0.001309145113959063,0.0007372424485232515
600180.XSHG,0.0017498182509170528,0.0076203813449460525,0.012908675456961496,0.00640388410247267,-0.027085288847758755,-0.011554781813210024,-0.004697656639832708,-0.0023862751639804666
600183.XSHG,0.007744795896755481,0.0008091120688068545,0.004641251854811897,0.004166242824051373,0.003245533210863073,0.000718937730258781,0.00045435316347135365,0.000289298172065908
600187.XSHG,-0.022251031796065496,-0.0062556800220022945,0.015236130041710587,0.011784772797458667,-0.028708604084065753,-0.010134844911346839,-0.004767627411989688,-0.0021615590022325947
600188.XSHG,0.02689231225133638,0.009859582521414927,0.007492146103993641,0.004206272059030776,0.0005094129373006319,0.0002963753745988297,0.0002636158705850473,0.00016017624652624388
600195.XSHG,0.006191260624625322,0.0031969532809984083,0.004634860612644639,0.0031066092197383627,-0.0016948890375020173,-0.0006567322620207479,-0.0002325641407744792,-0.00011304426455884851
600196.XSHG,0.022229866626821772,0.007318548746324524,0.004039186649310005,0.005424334212414528,-0.0020335905737145906,-0.0007167334180474642,-0.0002862647456218703,-8.018347873092232e-05
600197.XSHG,0.019192908780651833,0.01048964104919462,0.0083801741675295,0.005207281246666043,-0.0004307757833185148,0.0003689781605233436,0.0003064069738078444,0.00018244190483526524
600198.XSHG,0.008197820219637313,0.01877126697781511,0.013614083498359129,0.01349245938505499,0.0023351850889097724,0.00021787164981919483,0.0003687456790546987,0.0003159114848605068
600199.XSHG,0.10139051777494439,0.04257199000804962,0.0413371198074175,0.019869900277376007,0.001190513445763336,0.002291412467684585,0.0018077549708553826,0.0008675500375679637
600200.XSHG,0.003097197305459637,0.013295325255124675,0.01561892378131016,0.009061692038731644,-0.02766455094327592,-0.005641218387776805,-0.0023171918579326096,-0.001080610578266855
600201.XSHG,-0.002907204226871976,0.005832465518603523,0.0017107706833772982,0.0032200330589624675,-0.0048906837190805744,-0.0018729116633079631,-0.0008531528644399359,-0.00031133796285411644
600216.XSHG,0.002802901070304133,0.0033773192336911894,0.005480936699828355,0.003652795345695404,-0.0041849353430453064,-0.0015912847389546385,-0.0006289836941061451,-0.0003095767438391286
600219.XSHG,0.026196063692063808,0.01191933184654684,0.018579753116051582,0.009796590560795147,-0.005424927130091899,-0.0016016213991444572,-0.00028531185261931993,-0.00010972108080690261
600220.XSHG,0.003351011075077416,0.017352795545688297,0.016304182153589735,0.017077714316533286,-0.0019249614976420387,-0.0004731793239576908,-9.224198308537976e-05,0.00016153689739745208
600221.XSHG,0.09443446202156178,0.06080541105004329,0.03268553963744084,0.0163968618440086,0.01179798972269496,0.006743987351287368,0.003491019652700349,0.0017436763254101552
600239.XSHG,0.013530039441978517,0.023532161093545962,0.0291732957344464,0.014634918310023212,-0.012842718273362013,-0.004585893072559048,-0.0014752588393321941,-0.0006717171339626684
600251.XSHG,0.03095954773703329,0.017017673390876054,0.014121017348741223,0.008665534104587045,-0.0017647810102700812,-0.0007409080297532702,-0.00023637606990078105,-2.4680776954822586e-05
600252.XSHG,0.024596001848938905,0.01282216369956189,0.008800281404584649,0.005049371260884797,0.0011547648665074003,0.00039042436242890205,0.00024336612945363942,0.00011484047561667043
600256.XSHG,0.013297958123395622,0.00016210097085813576,0.013567606957380955,0.00799962024068952,0.0033261060092663517,0.0009723763069978924,0.0010288702852251348,0.0005701203883866651
600259.XSHG,0.054771115320695694,0.02727699837655113,0.03222162850358249,0.01739040511405956,0.006033547851048174,0.00273627148427384,0.0017196977431646393,0.0009228271101355474
600260.XSHG,-0.004910608720402575,0.05946307209359621,0.05946307209359621,0.022402135761197414,-0.01364162165856419,-0.004176666686288648,-0.004176666686288648,-0.001336160165376822
600261.XSHG,0.0026481859931549528,-0.004863952493838846,-0.003443583124919637,0.0035565370484705295,-0.0014652813368950727,-0.001132905155546649,-0.00044797574497448985,-0.00012682358698576092
600266.XSHG,0.17106416406515454,0.07005967846400295,0.04292079745557485,0.021948559195347946,0.05107710752480439,0.01871089703105474,0.009629174966080676,0.004821500803522217
600267.XSHG,0.007495082498461239,0.0022171016625603447,0.0026786676718122027,0.0016821457928899643,7.929784023395087e-05,-0.00018845486930818255,-2.897192077756019e-05,9.681952670447432e-06
600268.XSHG,0.0051788015493094116,0.008945461766745665,0.02559774682246294,0.014562364299052803,5.618865340933296e-05,0.0005598462073738453,0.0012493966453635428,0.0006526597698252705
600270.XSHG,-0.004487240830362682,0.03554691167156709,0.028228739060286476,0.024739458860604878,-0.01767995872586594,-0.005451810592274479,-0.0021757570206379475,-0.0008412540109406739
600271.XSHG,0.016664468770751784,0.006757255313583273,0.00845421398959178,0.005072410825724548,-0.017977469314754396,-0.006293865778725705,-0.002912290397534807,-0.0013900144790657055
600276.XSHG,-0.003557039209987352,0.0007427786728954589,0.0003952651440716343,0.0003297506477092902,-0.002196848509789501,-0.0007158569633970853,-0.00035653261916927245,-0.0001751450742405577
600277.XSHG,0.005930261586175762,0.004391121482145137,0.005057324854880663,0.002041337932552447,-0.004136493210780045,-0.001110447594224742,-0.0004546982380068175,-0.0002242839569253876
600280.XSHG,0.02876473548325394,0.006707684698113949,0.011160166665891562,0.005578665729429581,0.005889734715155826,0.00187313420512554,0.001217065493714244,0.0005941795861462172
600284.XSHG,0.04228685241842124,0.017187950428044947,0.0098993385593509,0.009821859983684294,-0.009640141713586686,-0.0028525795498214805,-0.00136993259842323,-0.0006135509561144538
600289.XSHG,0.07588886547833415,0.023019476328108184,0.023244555657471334,0.016351410574594688,-0.023107481160263448,-0.008028342648513204,-0.003465724867601605,-0.001521296746565472
600292.XSHG,-0.017781328906760825,0.003443116143998264,0.006168307262916755,0.0005655593489264095,-0.0076599893380709175,-0.0009273407464854678,-0.0002867122132000872,-9.808319017772706e-05
600298.XSHG,0.005405726496203136,0.004733865790300332,0.007853609309503023,0.0045533964486065915,-0.007680024382850217,-0.002186866943145019,-0.0009103317803510274,-0.0004573258448937701
600300.XSHG,-0.003013639159472731,0.020915728450302918,0.011901802369289064,0.005633371661844991,-0.015783147898317564,-0.0025472945003328002,-0.0010293557521687008,-0.00048569063189573934
600309.XSHG,0.015907025189046388,0.006523536558902389,0.004422520583864784,0.0016483202762116204,0.008594992728673584,0.0029434989414281105,0.0015175648933535228,0.0007490236075152728
600311.XSHG,0.021221289557113738,0.012644645748756754,0.013947954764278882,0.00803012181445085,-0.004166774069682211,-0.0013642304896665078,-0.000481618088522813,-0.00019698901215036633
600312.XSHG,0.019687182516033932,0.015169710477646193,0.011538065176675712,0.009816107153975169,0.006429767258305239,0.0037557119881487613,0.0019114444130788977,0.0010054919836169414
600315.XSHG,0.0033035621258551036,0.002494964964406215,0.0031450557229460484,0.0014073739863154462,-0.0003705464010930984,-0.00017258643668660267,4.350465721591105e-06,2.5207382883843223e-05
600316.XSHG,0.08886767110253255,0.05396741298309037,0.05932552301353096,0.029634595940122486,0.0339571636377089,0.011553457936012342,0.007852919756257693,0.00395989787797803
600320.XSHG,0.018043379602985393,0.02132950219166595,0.015134670208162731,0.007530003437178517,0.0042374413453161895,0.0027061408899050937,0.0016593075860037276,0.00082903255657924
600322.XSHG,0.021032058556015622,0.016763732074512618,0.011608224862205961,0.009311620138626851,-0.008116241084449869,-0.0027118926483208515,-0.0012772306025643058,-0.000542934292386358
600325.XSHG,0.24533945776770993,0.09415355108761804,0.052933769171637286,0.027139644695717002,0.034824123557908995,0.012277043378371887,0.006372271692829599,0.003204844746749818
600329.XSHG,0.0022446071180582962,0.002013092269435885,0.001483187885491254,0.0037749731260766847,-0.0028006070749563507,-0.0009962155659994584,-0.0004793872886299638,-0.00011589126300493773
600333.XSHG,0.0001875829736982443,0.0015876994242717943,0.0044005078837110285,0.0025010652011017006,-0.010024209302500607,-0.003512124534149746,-0.0016326159317804718,-0.0007834813290449667
600335.XSHG,0.011654673911812768,0.005259332128536676,0.012418188120071283,0.01567490900616581,-0.008110004177734182,-0.002521199994498345,-0.0009587391591732441,-0.0003264071384401615
600337.XSHG,0.015604498740718804,0.017463204479935303,0.011325766656709752,0.007334602425266647,0.004096452302479119,0.0017261640680901818,0.0009455067641071748,0.0005206457977520806
600340.XSHG,0.009584311868809316,0.005682531363658879,0.00519223990832676,0.013229030758908862,-0.006504182585282514,-0.0018561589225816388,-0.0008461050395542115,-0.0001673962309838403
600348.XSHG,0.030058877817273955,0.010878924236822012,0.011303584870920029,0.0068742910453935486,0.0027718256905677682,0.0009659935924621563,0.0007038028455023596,0.00039903219785548824
600351.XSHG,-0.01013616212701227,0.0027465728246105037,0.0038390313794126464,0.009581402869617785,-0.00990529312416422,-0.0034146291102173892,-0.0016171196566819904,-0.0006360722064756029
600352.XSHG,0.02785047264363556,0.013674027324846284,0.006868652821096923,0.00770545196711849,0.014034783029622716,0.0045901521898298265,0.002226054278866645,0.0012252977225563155
600362.XSHG,0.06256502492657945,0.021327004564974442,0.013995012673542868,0.007285300915457807,0.009606822785686624,0.0033048006550769875,0.0017465426501746446,0.000891642785858913
600366.XSHG,0.009621563622804492,-0.0014459777897266825,0.012841655583342642,0.012571907812070352,-0.008291304433748209,-0.0030060703949919814,-0.0012956587265612256,-0.0005385223090802369
600369.XSHG,0.0064651108765808344,0.004963763421576847,0.005465765976759483,0.002574278315360137,0.005762205452560817,0.0011598237956188834,0.0004081174673780263,0.00017848845496917762
600372.XSHG,0.013183590854638147,0.007449185965021977,0.008266982313574454,0.004935544967628603,0.003052768838139827,0.0009011351552709352,0.0007195553534227855,0.00038339196168988426
600376.XSHG,0.05541452253684043,0.028981731598999305,0.01970483756422384,0.013667076730816545,-0.01371234801052719,-0.0039527903052734145,-0.0018722510009884072,-0.0008383421532565519
600380.XSHG,0.008840848278478253,0.014735987392979244,0.010124295071947096,0.007023626620753061,-0.0036534132521571297,-0.0012841964537864843,-0.0004833218710289445,-0.00019779251696163362
600383.XSHG,0.011328167973251807,0.0033368180121951243,0.0022885057308478407,0.00439827426157927,-0.004077196897758875,-0.0012644418904581261,-0.0006241159068626777,-0.00021700314404235466
600387.XSHG,-0.043429751439319486,-0.012279831655639815,-0.0032840921601034866,-0.002907596041437256,-0.01429349653046023,-0.005404517916239509,-0.0025825525388163883,-0.001318239481097044
600389.XSHG,-0.0007521203623529705,0.003505269781026519,0.006277083519813467,0.005323515533407351,-0.0029134770031815143,-0.0012000539705227377,-0.00048616102887453436,-0.00017813745090320234
600392.XSHG,0.08214102439730078,0.035495079809825754,0.046654614710404205,0.02495757218707133,-0.0075725719772172075,-0.0022247083973581236,-0.0007297670419180548,-0.00040434550911135335
600395.XSHG,0.03702722122102196,0.014198326377940995,0.014012577711508442,0.011391061340809779,-0.010847546019932257,-0.003535062156389326,-0.0015177246060579276,-0.0005854660805509151
600397.XSHG,0.029124272981439003,0.02149256633830378,0.05216896901598742,0.028818994253538847,-0.014390526053952357,-0.0045233337451478246,-0.0010595902934982656,-0.00041229389908353325
600398.XSHG,-0.0008374736249890876,0.001101329171585591,0.0043125984387019905,0.005918025325934189,-0.004891548273200925,-0.0017031633354814347,-0.0006603905017032351,-0.0002840649641650765
600401.XSHG,-0.055919582656842194,-0.020427632170406964,0.0025345624692787996,0.011222601236491794,-0.027253257947865317,-0.01075676002001689,-0.00428187615238395,-0.0017840662767867734
600403.XSHG,0.0017948590835110527,0.00954404071770491,0.010447859385110227,0.0060350391269898005,-0.0022180691360072402,-0.0006686275672941701,-0.00021406326538525326,-5.165694906832683e-05
600406.XSHG,-0.0016822898187079723,0.0019404467362713787,0.008868940136647475,0.005417248530569641,-0.003054074871946566,-0.0008315484700812191,8.254712756800738e-05,3.913394865881729e-05
600409.XSHG,0.02053260441174653,0.02080095378286023,0.015765121777948882,0.009724927599514242,0.0008756629570711993,0.0002472012918635561,0.0004065944200209587,0.00024766453487857175
600410.XSHG,0.09809599773999879,0.1147011398276914,0.0846432796561217,0.05708358602933865,-0.026595908914875042,-0.0036589236545624872,-0.00057721150218886,0.0004493284391249168
600415.XSHG,0.0815543977102231,0.028813229627783855,0.018275578844452953,0.009341755308074302,0.004410219092935741,0.0014583157252597825,0.0009670165705581537,0.0004871604336992149
600416.XSHG,0.010053612848200694,-0.0032336379656166037,0.005879644192865658,0.00707767888051418,-0.0031003595980788,-0.0015756969890994954,-0.0004893832112820526,-0.00015711851579126466
600418.XSHG,0.013394756232462907,-0.004085198229651541,0.035230728070642814,0.03529960074717792,-0.004078531700228083,-0.0017169706255923548,-0.0002177007464287248,0.00017923972043834262
