code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600073.XSHG,0.07041482702667065,0.06666025916672906,0.09906339501739116,0.0662792940368889,0.044251265631933975,0.016452442390803866,0.009900999103471862,0.0053357686874582885
600074.XSHG,-0.07253323878690579,0.06320736734716474,0.11423624302048654,0.06976500597729228,-0.011196946103857523,-0.003150086448733067,0.0008073452835545814,0.0009594223549345843
600075.XSHG,-0.034532254731622795,0.09263326982052986,0.08652857262326205,0.05758667504795574,0.012305110084115722,0.014194590974322942,0.008789705226629994,0.005257985338767453
600078.XSHG,-0.06751701817100353,0.007079324976102302,0.09932501553240418,0.06338249953560224,-0.0023006661820860683,0.0009665047184219895,0.0034737996245987183,0.0022338945772584725
600079.XSHG,-0.04943595830926671,0.031911011030707606,0.07990346612455713,0.05507532879784066,-0.005565901295058012,0.003098536934689113,0.00457474407234755,0.003014229997638513
600082.XSHG,0.014784682662554787,0.04748027631674063,0.036629611014077634,0.03275830942846049,-0.009094325533304035,-0.0008477071284466025,0.0002082842508271853,0.0006068803558233509
600085.XSHG,-0.008976746703375896,0.02877262795154899,0.03402198018820611,0.0290707221235353,-0.001084826630020249,0.0007670179506448532,0.0016286071812484256,0.0015522562521917724
600086.XSHG,-0.08697403181833953,0.021965284642042768,0.06361550448180435,0.04867537057601368,-0.005462577316468596,0.0018129599256041743,0.00273953421735489,0.001708392183361092
600087.XSHG,-0.06386712475426855,0.032080576782663725,0.06964842004125493,0.05267049274406641,0.006262762339291496,0.005541007582839391,0.0041239805726111045,0.00288666297602098
600088.XSHG,-0.013190491358303524,0.07286905539355551,0.055049354023771736,0.03649578322331937,-0.008297841521740403,0.0010369085753600606,0.0011225666639367755,0.0008778916602192378
600091.XSHG,-0.04522721449390113,0.040660778010680944,0.050549612078345005,0.03212475424543811,0.001495293137313454,0.0026955378798061667,0.002508066814257053,0.0014877024077096402
600095.XSHG,-0.054237509884514735,0.05702486253225285,0.09068834815067103,0.059481587493360445,-0.004558170103722161,0.0009571937728807418,0.0029940811553340833,0.0022517021181095867
600096.XSHG,-0.028676533501717727,0.02246913775605037,0.030718837345801296,0.030478757285268453,-0.0037453336734669723,0.0014866559202388098,0.0016618766168509573,0.0016064677455830969
600098.XSHG,-0.03042519721823158,0.02044107941908679,0.028089315486924997,0.020333240192583913,-0.0019159194440811832,0.0011321947744108666,0.001105375123171128,0.0008316069949153975
600100.XSHG,-0.02141962051060346,0.04171096446636348,0.06334743605645186,0.04589920542762414,-0.0023217929377440023,0.002180092951768999,0.001757822733551601,0.0014809171965005168
600102.XSHG,-0.041366201841384884,0.03313537191379382,0.26610089147485055,0.2135029220409804,-0.015822799876699017,-0.002120372134765881,0.0020924457670136107,0.001684324493657017
600103.XSHG,-0.06378989094025436,0.0840006376048265,0.1255929787813534,0.08014576359997243,-0.0032894111813338996,0.0010720105439631746,0.003350939611590477,0.002528775846096915
600104.XSHG,0.029867621488150434,0.035588363272731176,0.02922589622980292,0.024174163722291545,0.007960055593245167,0.005307548805731019,0.002968987386368997,0.001994886355645999
600105.XSHG,-0.0409069189354607,-0.006164119893650314,0.05352057330342323,0.03039969758754256,-0.0023733771135252147,-0.0008697715184448374,0.0019629889550469935,0.001198447846487742
600106.XSHG,0.07426743719113556,0.18988647075862813,0.14509427612461914,0.0836864296782895,-0.008899285232460686,0.012262301130997605,0.00768015513078341,0.004301838614265455
600108.XSHG,-0.12674725113618296,0.14153153216604042,0.15481521442431595,0.08991445143743333,-0.012333142378679971,0.0020853733071984387,0.0032664863969974313,0.002297567840958922
600110.XSHG,-0.10528979763476312,0.0985741500147452,0.09816346198722066,0.07387943360351937,-0.0336352778707795,-0.0006150184065102641,0.001245825553935781,0.0012876328412983959
600114.XSHG,-0.016340350841533898,0.004524562143346111,0.03809914607174735,0.026400472213194137,0.009353457511114223,0.003022789403583343,0.002814490308781845,0.0017896207426830754
600117.XSHG,-0.05218504390211306,0.026839909871985555,0.05488968165448939,0.03782473116942755,-0.0039087343529902495,0.00048334660961002544,0.0014577375774297852,0.001277102047854764
600118.XSHG,-0.04825795537546641,0.030800392870999293,0.03311835985575305,0.022105904518753678,-0.002344217592675469,0.00037223807803526976,0.0009671178996796507,0.0007008068564327468
600120.XSHG,-0.04298558944804558,0.017539122304753133,0.056027701612502485,0.03570069161514108,0.0013828500685348992,0.0010165190067816187,0.0020697196868858813,0.0014544302859657609
600121.XSHG,-0.05462788925699269,0.08131502380364328,0.10111143235404146,0.054562324265892026,-0.0015170001549782983,0.004372508563131505,0.0048077353920218,0.0026529539913827706
600122.XSHG,-0.029138722028331537,0.028224717553761134,0.06508130914282977,0.05661919987733824,-0.003146646058737942,0.0008725974881301089,0.002526902039107339,0.0021780891093872413
600123.XSHG,0.004419163135110494,0.035717335288901135,0.029878279790371113,0.039174475413079585,0.003268725236963241,0.0027065308808969634,0.0020164088538665325,0.002271400923043728
600125.XSHG,-0.04119620427988948,0.005099831253512479,0.03542086543192819,0.023176398905205474,-0.004055373301744679,0.00017650670751136546,0.0013493703258098606,0.0009597557683234518
600126.XSHG,-0.03496300553619545,0.0008572488815878258,0.01941271276435069,0.017061393417927624,-0.0009000808468786166,-0.0005541401051043931,0.0005452641300528355,0.0006679273190262288
600127.XSHG,0.10420594957151863,0.1867186233952476,0.17422766243280915,0.14747948121076165,0.02238752158129857,0.014738218205037177,0.009196457679895846,0.007397060869136554
600129.XSHG,-0.02909155560050042,0.06400134398821347,0.07195908965600138,0.05288992217021176,-0.0026441665352413637,0.002199493474459218,0.002674720170610585,0.002332050842623474
600130.XSHG,-0.06650047829620574,0.015416658021968841,0.06402955572902219,0.07466927633405011,-0.0032282499805767013,-0.0003329553088385054,0.0010999740632041848,0.0023125587448684544
600131.XSHG,-0.07141060496248111,0.018362643886123804,0.11380563485875342,0.07068653939359139,0.00464282696480098,0.004577888753407172,0.005645631923567325,0.003470651377932245
600132.XSHG,-0.0251361003122187,0.03722240480402241,0.039463949994260346,0.03528696194907653,-0.004661092342253138,0.0018195948007575786,0.0012107661207271597,0.0010730952745199376
600138.XSHG,-0.024041399776602065,0.028856612616078213,0.02473970347083458,0.028570768360115916,-0.00349296148310175,0.00145762412619862,0.0009733144207129832,0.0012223691865254885
600143.XSHG,0.01756674263144977,0.02518789590680414,0.017352798101589934,0.013359666044909338,0.00013247851031179215,0.0011628935031360802,0.000691556594442198,0.0004509960495651431
600150.XSHG,-0.0012663474860494235,0.00836757306407759,0.018029225816274235,0.012146280862055894,0.0019165017077584596,0.0015719847873884492,0.0011121594980294358,0.0006403770090511632
600151.XSHG,-0.11154541455240619,0.03894082606757483,0.08050887350786672,0.05200293345206237,-0.008167245385851788,0.006349983564787402,0.004902777079743833,0.0028594568432794166
600152.XSHG,-0.045972401332011414,0.08603453593156796,0.08318118703158803,0.050331010283112494,-0.005615827675328586,0.003710498547520109,0.003640905481043417,0.002162412444313644
600153.XSHG,-0.020976405349997507,0.04485060507201116,0.062112441958187666,0.051920896110121635,-0.00023009020492688586,0.004935442131101585,0.003630315285097831,0.0027444377546875
600156.XSHG,-0.0884060683363771,0.04619596276430999,0.11074207364233894,0.08787861724265167,-0.007997958771480592,-0.000682793414844451,0.0029060351031482265,0.0032034627972742547
600159.XSHG,-0.09231642394703721,0.1076638416823964,0.06927396139508053,0.09006371938636733,-0.00253527747034024,0.007309461342686271,0.0046604295524006,0.004255631586393406
600160.XSHG,-0.10655337748749523,0.08227264436481867,0.06150975255276193,0.03396770833633384,-0.005237547300862576,0.004645703884607703,0.0030512524610102933,0.0017296414935221115
600161.XSHG,-0.015420578700719115,0.017702977136639667,0.00647337287144731,0.012593767341418937,-0.0009938494754382662,0.0013769825099966685,0.0006218467846498716,0.0007470249434573958
600162.XSHG,0.05050511760037868,0.18119490129328694,0.1321433453337583,0.08289637521124402,-0.018760059080631115,0.0014584453785261263,0.0015913880074995685,0.001427838565796835
600166.XSHG,-0.035648665362051433,0.08448124868764462,0.09037942098831166,0.07505343327910362,-0.0011222067450486761,0.0036821616225170537,0.0038766986396889503,0.003085968100493592
600168.XSHG,-0.036914084736837154,0.005887016862761432,0.04248162740205875,0.02617162772682332,-0.001608858800384559,1.9809843670063765e-05,0.0018412842622552823,0.0011302401852517265
600169.XSHG,-0.03881714702908645,0.035498885912913676,0.04851074433866423,0.04256719814854131,-0.006743486835486284,-0.0005725606453226619,0.0007168954232281261,0.0011186306733612901
600170.XSHG,-0.061066092129103536,0.07382553535797365,0.07453842599192655,0.045241267972698465,0.0028215987968816703,0.003955832431869946,0.003632967596156168,0.002212475894900396
600171.XSHG,-0.037427062087283004,-0.011755339925820582,0.025769447654545172,0.02026265702466022,-0.008262253110572137,-0.0031431782933519854,-8.69250072648628e-05,0.0004460349336505898
600172.XSHG,-0.031428084305142746,0.002405186555123975,0.030372726177617,0.02375691487781727,-0.00011852300918335883,-0.00037968646665750095,0.0006192906523141354,0.0006873623775019143
600176.XSHG,-0.058749205820836425,0.034279968714322755,0.054923787128284086,0.05317807151453927,0.0002685233383997558,0.0010684933932626896,0.0021484166372454446,0.0023697236285741934
600177.XSHG,-0.009277822118277398,0.0992693604528659,0.06741889212796216,0.04942502994229867,-0.006133023218888936,0.004080628814301723,0.002692809606902323,0.0022900153561702065
600178.XSHG,0.04083101992949447,0.08288326603156647,0.14211726474645153,0.07596972292093401,0.005652684295034697,0.0043460131572321415,0.0048432178555535815,0.002581676040162737
600179.XSHG,-0.028675973575450736,0.04233856563320834,0.07842146713743633,0.045876764533043554,0.008163977241242909,0.003808355518271368,0.003992272185051774,0.0024091108021606304
600180.XSHG,0.00823883681238333,0.10142230163267148,0.11706807320895701,0.06513507480899565,0.015111237528425059,0.008338145072865738,0.00595130743145256,0.0032329406121948453
600183.XSHG,-0.01646958621281095,0.0353600865764086,0.03388257124071204,0.034090487937386345,4.502934446757884e-05,0.0012717967050463214,0.001102205507495904,0.001510221684720617
600186.XSHG,-0.056607087916336826,0.04956134456486364,0.19591688421643527,0.10490770599568801,-0.005078525025861881,-0.001999407441870644,0.0032928857360570328,0.0019683738554052304
600188.XSHG,0.05832181840796574,0.1236650574674128,0.08372333574589408,0.048176755714499205,0.01204848214148316,0.0070328820773217235,0.0041105127188733595,0.002397443937518542
600189.XSHG,-0.048731609318502594,0.020170325275626212,0.035447843635446,0.039614407284215794,-0.0031995349017356093,-0.00027877877765171015,0.001344979726462763,0.0013190928030350109
600190.XSHG,-0.05835996555980055,0.02703113862493248,0.04255742374727095,0.03412401888699174,-0.0002554354272653468,0.0018800478785080976,0.0019586858044127143,0.0014035956169497308
600191.XSHG,-0.09705466082566377,0.06347730373963795,0.10145578738386403,0.06490280863319914,-0.006723079362023024,0.0012412250113071465,0.0035375002632026128,0.0026826948606399094
600192.XSHG,-0.06868379352570983,0.032834221226419116,0.07138620703626113,0.049260659236351985,-0.0037639414017994572,0.0024223973120603265,0.0034050557388879575,0.0025457669395305056
600196.XSHG,-0.012867758751717345,0.08032229882373625,0.06668138689398699,0.0436654246284332,0.0058825568802541115,0.006324003186101154,0.004088771838023952,0.0025887404030645296
600197.XSHG,-0.005298213322056047,0.06105953895921603,0.06089919065274515,0.07198386536991813,-1.2625629757423429e-05,0.0024680807575506725,0.0025367127905441657,0.003788409299959466
600200.XSHG,-0.05343440666561683,0.015285684635729966,0.13335020536047076,0.07206594400521159,-0.004697457805986682,-0.0005441100374777003,0.0032500012530230107,0.0023125129556323233
600201.XSHG,-0.0415623563028623,0.09350179768615628,0.08722089589127831,0.062215644248063126,0.0030603161011925053,0.007387161763280398,0.00456102761168784,0.0032229607090884646
600202.XSHG,0.003286372908737088,0.053071836149330025,0.07847181602789317,0.049103016031820906,0.002754402454509603,0.00518765720811262,0.003810328070927988,0.002614994347477834
600206.XSHG,0.025835074482108138,0.04630555398317016,0.05707138245559746,0.04483930936437213,-0.0003806116645717344,0.002797208510521597,0.00261341837363062,0.002288952460808403
600208.XSHG,-0.05902767686108635,0.06336632866381538,0.05386136309036305,0.06462868972471848,-0.000666711188389556,0.004634583664926067,0.003289204027834813,0.0023205479596722896
600210.XSHG,0.012115176257448864,0.07009616608827626,0.10819285508357428,0.07661628192949192,0.0020454046893911095,0.002994217183127191,0.004814748884419453,0.0035936848267820115
600212.XSHG,-0.03895390036872126,0.09009700182170846,0.12293015347298596,0.06894646554829438,-0.007331989448567616,-0.000452860685650191,0.0025120598481772186,0.001629538304219574
600215.XSHG,0.0014085861982937355,0.02242596115364811,0.030444959835406734,0.0294566426852856,0.0032004600271592605,0.0010368197878659236,0.0013044534782162963,0.0013289081100569381
600219.XSHG,0.013815244240221873,0.04438547518544141,0.06126511682263327,0.04625647031212053,0.003575084668892278,0.0057997907911867715,0.0037815462850236104,0.0024544720846078026
600220.XSHG,-0.022970979293844992,0.07293366570107045,0.08016370240559098,0.04971117405068807,0.0013832289383203598,0.003973306568482845,0.0033364084071772692,0.002220747347746702
600221.XSHG,0.03298792623769244,0.08674782074026034,0.09628107089934543,0.09181453355028811,0.06472657393712741,0.024608370776229235,0.014080471203939276,0.010513234495336692
600226.XSHG,0.12181432189175175,0.05096156843090273,0.0690084626476274,0.036992925982433464,-0.013438142693603865,-0.004981179991963159,-0.00040588317587182736,-8.623442354137114e-05
600227.XSHG,-0.04545622435308919,0.007924852259916841,0.02849794456827139,0.024954135438214117,-0.0026197153928010997,0.0010708601319937361,0.0014187021076379844,0.0014749121198461839
600230.XSHG,-0.03689353749184611,0.028138948127915533,0.10114843708427164,0.05179464762847693,0.0005154867388311481,0.006069897565364797,0.004210502748841027,0.002312301907197439
600231.XSHG,-0.024299925320037608,0.021844246489188,0.05331405469971352,0.04537651405670452,-0.0003172711404141864,0.0014945711148936379,0.002540794225425092,0.002164134499051073
600232.XSHG,-0.07136319072109737,-0.02599829179242887,0.021404989702682845,0.018987364075977224,-0.00039722362969238785,0.0008869199732623625,0.0013577535845375112,0.0011161661168218161
600235.XSHG,-0.052470274088098234,0.061789989554656796,0.09654383752084185,0.053139973499635194,0.005680773263481502,0.0061412778986744245,0.0044288091279600615,0.0025036119077205257
600236.XSHG,-0.02589734560198697,0.03005324625534058,0.0582057956354378,0.042966281499242545,-0.001421641770838226,0.0018950568455001868,0.002644649358769015,0.0021304447379034436
600237.XSHG,-0.08497264430767532,0.07254296516027615,0.06695272315988704,0.03630116576291644,-0.004624843368326514,0.004561973900957626,0.003174868668610342,0.0017390649878003723
600240.XSHG,-0.024321105056853774,0.03979825170032677,0.05100547961397736,0.057150572840305246,0.0028643767078639793,0.0026458770084602586,0.002344423580432057,0.0024700231668481685
600246.XSHG,-0.0004161652126684418,0.07752367787811382,0.0800124391339374,0.06779297973873544,0.016502809744829004,0.008610598674108867,0.0056085237187303945,0.003884754202432048
600247.XSHG,-0.03392020033224493,0.05857033247516451,0.08400363684369594,0.0639109515081577,0.002637344277076668,0.0035495304326330726,0.003630006012498012,0.002428100144149625
600249.XSHG,-0.06918525674070271,0.050929503288471296,0.08310176241432923,0.06182687564680717,-0.006929234822452826,0.0011155155613585817,0.0035788801489696973,0.0031135365801855386
600251.XSHG,0.04599870417516862,0.03701419443308108,0.09839271396205496,0.08200208824553212,0.0028577602742219416,0.0019194326485229732,0.002505052837796868,0.002744840918998597
600253.XSHG,0.020702063187398385,0.061900611471282306,0.08144766403841323,0.04772165449979318,-0.0010433665573706633,0.002834825551475539,0.003299845245523046,0.0020418983122090823
600255.XSHG,-0.046965216309424254,-0.007738334878932316,0.06313262419399773,0.046785192219673005,-0.003255503177632898,-0.0005630910071324721,0.0019388631955923525,0.00134553928432371
600256.XSHG,-0.027808261720200733,0.02530856971334119,0.060378627648124926,0.04053177742037318,0.003714301516835647,0.0024850055895083026,0.0026395362528158894,0.0019738454112001504
600258.XSHG,-0.01513819736956481,0.03397417348110044,0.061055605218713074,0.049644470750619556,-0.002024139290338049,0.0022336546332777933,0.001944430145366285,0.0016237681390762898
600260.XSHG,-0.039262502471042945,-0.026192733788498356,0.022153419378176265,0.017094428901588403,-0.0029558497232163514,-0.0016037749849537178,0.0010306002475956354,0.0009358739234644654
600261.XSHG,-0.023424976689047302,0.03202996801326728,0.027102657571684407,0.02251702962809859,-0.0010246413783506895,0.0038534700397707356,0.002379395219155614,0.0017494477554142343
600262.XSHG,-0.06163536352284088,-0.03181495881564752,0.028926387895489142,0.023915887979488466,-0.0005443969320022459,-0.00046808398811472166,0.0013227933434530666,0.0011032546168403994
600263.XSHG,-0.07187064812112935,0.05285005843244629,0.07581795476609794,0.079028045241741,-0.00445852240055222,0.0019767331481020185,0.00354228158589595,0.002735755363852654
600266.XSHG,-0.052529142793950045,0.10383194576791559,0.06487763845375587,0.06807781649751586,-0.007261984600657294,0.002814692167374882,0.0024406647935946847,0.002340964356685559
600267.XSHG,-0.05105704692189542,0.08526881105208463,0.06246567620624785,0.04250242795047165,-0.0028695342651811435,0.005583803247679561,0.003421377763017713,0.0024398050899959345
600268.XSHG,-0.04997701934959921,0.09967922168437422,0.06374070131482906,0.04287925214010327,-0.002080872339664626,0.004268309714638252,0.0025136847186797502,0.0020315978151598034
600269.XSHG,-0.011320800391359085,0.016260004012547957,0.03023977459279915,0.02990067808404634,-0.0010430321355843744,0.0016395754688652265,0.0017839671402673427,0.00152010130825741
600270.XSHG,-0.0399213861136714,0.0035243284299406588,0.04318180386369855,0.03579294418058548,-0.0002690176088107791,0.000823900395466385,0.0013852278412803752,0.0014758211055480852
600271.XSHG,-0.006335089378829879,-0.0008997152692164049,0.0019700566990414575,0.005007273707409218,-0.0013907541179903164,0.0002165107340729885,0.0002802358725876453,0.0003579304309203696
600275.XSHG,-0.12534689396079374,0.10418644833793868,0.12485975017763355,0.10695526728626872,0.004152590569798038,0.01023460822306897,0.006914698499868691,0.005753945782876737
600278.XSHG,-0.08865711577538851,0.054680618141705925,0.08166914170710128,0.06483631789246926,-0.008389020234306873,-0.0002614625178875617,0.002165212706404644,0.002006331240995494
600279.XSHG,-0.07405067680491617,0.05340416186459084,0.08219645034226436,0.047851078195123686,-0.01252421037611307,0.005914280751569071,0.005108821150657531,0.0028001921267826937
600281.XSHG,-0.04342087876135407,0.08984987666271813,0.0944599045224345,0.07679758733141241,-0.00044624877934168873,0.007052598232418414,0.005241967229133549,0.004118756293099767
600282.XSHG,-0.05304758701921851,0.03928644666934282,0.07235940468005803,0.04579694749226302,-0.008175623093960301,0.0017221592831241197,0.0025353703479464255,0.0016657479100531524
600284.XSHG,-0.043676620892238255,0.034050330052648375,0.0708767552003408,0.04172529447195132,-0.002441223786779909,0.001414393650598123,0.003895898273036228,0.0022452594444592766
600288.XSHG,-0.07774952613033978,0.012657915751735586,0.048521932083049196,0.03566935860400709,-0.002607859863188568,0.0019500910193423196,0.002073145428911187,0.001471175289670981
600289.XSHG,0.07463225840236812,0.04017588480350425,0.03469937734797154,0.03400415137228288,0.0028482912962592435,0.0015976824976523232,0.0013289014067544784,0.0010890607438909258
600290.XSHG,0.0034891389588949454,0.03611460058964369,0.17244990153522352,0.11265800759212218,0.000901976559930287,0.0022821045933998836,0.0036016030885943056,0.0026975303212994936
600292.XSHG,-0.09064186536000449,0.08320453344045034,0.06491170394688116,0.038077326685759985,-0.006070267318198493,0.004534317193936784,0.002885703052126426,0.001708770045372069
600293.XSHG,-0.046508098186582546,0.06488151942137378,0.09378165352214594,0.0580027975550962,0.020805916916941246,0.009628320660669229,0.006795304840768239,0.003811596682527494
600295.XSHG,-0.08453221436854977,0.07536649586252754,0.08795565006342682,0.04870794143342513,-0.007188218975407111,0.0034447311376080846,0.003516904918941578,0.0020592724411450923
600299.XSHG,-0.0031395951165993767,0.010759749066743035,0.01567419937688185,0.03608044742328886,0.0008097807229791398,0.0011054567858375497,0.0008796653700657973,0.0009282608505500467
600300.XSHG,-0.040649362650247135,0.02525869786050378,0.06252116047703819,0.06339699090327126,-0.006096731185512097,-0.0005433039343932024,0.0013688705777770076,0.0025322027074001353
600302.XSHG,-0.015508358300730784,0.035459592669291384,0.04912603851294305,0.04047071550655082,-0.005118642572563091,-0.0006662160500031999,0.0006796337216164514,0.0010972766922223698
600303.XSHG,-0.07550430244035933,0.03285829944975163,0.04312327162231628,0.030257891368251806,-0.010137864646274128,-0.0003453696302459711,0.00043921551990477083,0.0006445924996879731
600307.XSHG,0.028450641375216502,0.07946957308406147,0.0833394197920901,0.05206113065940594,0.01632681683748855,0.008183523836474258,0.005761016463995832,0.00341969554060761
600308.XSHG,-0.009097359464521795,0.04154668907489693,0.038171529877494406,0.039660999000128316,-0.0021321290188771247,0.0019253810445121293,0.0018410545696933435,0.0019789530000996446
600309.XSHG,-0.002832151860850131,0.006913547289779288,0.006284082944698425,0.0064368833300024785,-0.0026540760900006315,-0.0005129149406355328,-6.228844385597683e-05,0.00011451799380884823
600312.XSHG,-0.010752072316666372,0.034073801223761,0.019869925523480807,0.015737278534238622,-0.00010619494938996186,0.0023259107519255423,0.001315323608053599,0.0009398893039845243
600315.XSHG,-0.002503715277637176,0.0220220505162367,0.01636562449923556,0.018276989636332265,-0.00027464169337156107,0.0010698321692574147,0.0007267570682208797,0.0007518864001796344
600316.XSHG,0.04156014507365535,0.05318817358756902,0.0487352073781974,0.053150097715382434,-0.001595693868041735,0.0007820701645265948,0.0009296644025377773,0.0013161220300976404
600317.XSHG,-0.06939029265046177,-0.004854007059615755,0.07397539272306024,0.04574604486902761,-0.0037582048479804626,0.002477861055323613,0.004346611426024685,0.0025345360552546017
600319.XSHG,-0.042044265343292954,0.03207967238307452,0.03906455568491143,0.026886304488722975,-0.0024884104857373223,0.0020687331259449234,0.001816373360060484,0.0012125667178993732
600320.XSHG,-0.01756873753720261,0.03241521340877212,0.040568689823562244,0.037559492167075534,-0.0017492298162183734,0.0034225224411077084,0.002524547324538911,0.0023201685711229884
600321.XSHG,-0.06694228373383812,0.01903052235164826,0.058278460472093424,0.03317683378786749,-0.005586659243762396,-0.00028105336071563983,0.0016571460165910035,0.0010709685253340172
600322.XSHG,-0.03956025048221164,0.07615633055373923,0.08510841529681297,0.05471545472581245,-0.004757990971063687,0.0036861252774193234,0.003931066830067526,0.002580957461817903
600323.XSHG,-0.039389858411911685,0.0047685041435545986,0.022494583938962854,0.014589117249913137,-0.0005007789252391431,0.0005574605251534252,0.0009558255465622908,0.0006458276773921476
600325.XSHG,0.008612671060273431,0.01201956702418909,0.032585496759631266,0.028770345766685818,0.0029937542234244195,-0.0003141707558888729,0.0008759761553419287,0.0008001283818734776
600326.XSHG,0.0027030402975203476,0.033318386471885814,0.06862764259358935,0.0641769138991406,0.0066861710877764964,0.00943253420582079,0.006858208280706209,0.004917697119020866
600327.XSHG,-0.027472457459408822,0.012418477230015471,0.02141691227518262,0.025936880574707777,-0.005581170941486851,-0.0010454028671834082,0.0002465093879543344,0.0008138294184870384
600328.XSHG,-0.0039464887442477534,0.07876940767676667,0.11017176029990335,0.0634244028048538,-0.010006536073481714,0.004875483200896992,0.005335131024253106,0.0032415996860856813
600330.XSHG,-0.02278512828673889,0.025857203535490616,0.040410628857144394,0.02574207436908472,0.0031598888081619363,0.0017590771898216386,0.0016165121995073911,0.0012229160051086892
600331.XSHG,-0.011462455286551768,0.03821997469396357,0.06922114983669034,0.03627425769802809,-0.00031032916373260346,0.0025775202897328803,0.003320799459326791,0.0016905960927427542
600333.XSHG,-0.05755021606140518,0.01814735216029714,0.05294009717875526,0.04025011135339717,0.00372823756384462,0.003793899700182835,0.003160078896871813,0.002397927505143593
600337.XSHG,-0.005289105213841181,0.020862711231749882,0.01995267517261624,0.018964934817411412,-0.0011743360843344624,0.000713579401833845,0.0005765388611123883,0.0008991412240337457
600339.XSHG,-0.050983283783580344,0.07015260342040452,0.09852198384608728,0.06493182359765771,-0.003350888196249016,0.0033568777438807906,0.003649417664273638,0.0021456538412778963
600343.XSHG,-0.05612594727228295,0.05568024386814875,0.11365055526925238,0.07943111867013927,-0.0025901964859121455,0.0012109516754531034,0.0019566757489787754,0.0015328509048151643
600345.XSHG,-0.061149107938777335,0.007502065818288862,0.034577631510091925,0.02980834128072831,-0.0022180468678896985,-0.00024131275155578582,0.0006492529171880867,0.0007718108330560354
600348.XSHG,0.009560053473040158,0.07300550284556588,0.05823912142206478,0.04591266003775094,0.0034286457969862462,0.004522931923143387,0.003164404400429223,0.0024761153500787243
600350.XSHG,-0.018117873938624674,0.05940462107537957,0.04372017242519356,0.03241322586035647,0.0007649473461388796,0.0024962480213996177,0.00177260730653374,0.0014561133508070592
600352.XSHG,-0.034876787091125204,0.0598863336172742,0.05307767208300589,0.03170550859011402,-0.0026425886576194003,0.003256050773764987,0.0021442802268812028,0.00140300359484018
600356.XSHG,0.02423044364659161,0.039026726423205864,0.04744489621127836,0.028069845381769768,0.024039991516120414,0.009014807233011823,0.005367338617667472,0.0027782088754920477
600357.XSHG,-0.01900536333935277,0.04784122917018881,0.08091321528904227,0.0556246568497394,-0.0026440703868315352,-4.856889849739726e-05,0.0015949177877888595,0.0014659557797456098
600358.XSHG,-0.052095883018943565,0.007344067636585962,0.09703777038307891,0.0825611363903121,-0.0011975590090458205,0.0005902154586387898,0.003806437156268735,0.0027791054406004806
600359.XSHG,-0.0626680624884027,0.07038463803646443,0.08833719899760632,0.050189143223566594,0.001111088267990925,0.0019484194111769814,0.0025948725731032287,0.0015667395116865867
600360.XSHG,-0.010700155375008798,0.016124157649611334,0.012667499411316755,0.017853779621168676,-0.0007023491269446804,0.0008624606940399142,0.0007191755736324162,0.0007937721671858954
600361.XSHG,-0.009459431549364935,0.03110833554202187,0.020316336420777726,0.01253605748975875,0.0004153476334147872,0.0016686826190535325,0.0012383012513784712,0.0007114806030552757
600362.XSHG,-0.03302026194710286,0.07053201823769951,0.07062606764479859,0.04894962061359763,-0.0008084835051856877,0.006953596056604094,0.005146308334498717,0.003288532299547272
600363.XSHG,-0.06938693782981216,0.11063577130346071,0.14395646446124002,0.07571319375778753,-0.0009168212430640737,0.006117566601286926,0.004696256809628858,0.0024894755428331587
600365.XSHG,-0.022774958418514853,0.01915158795684713,0.06948365220926046,0.059097432069841103,-0.0005481254661161367,0.0015675491113549954,0.003995415866020195,0.00364316082978325
600366.XSHG,0.06092219705660642,0.0838847570255932,0.07007279139511663,0.03776954309412369,0.005582863646080009,0.008026028393154859,0.005248678593693834,0.0030185397886514287
600367.XSHG,-0.07230989980240701,0.03400311681760517,0.09810847915639265,0.06144721682812774,-0.004661746086359596,0.0009385319854814262,0.004027416245024276,0.0027360169159374725
600372.XSHG,-0.11098141012889158,0.07736052035274042,0.12368309110641117,0.09294348658854841,0.008736534393969726,0.006813280149843017,0.006554347710586407,0.004221398684649317
600376.XSHG,0.28559947584200585,0.22918184567699554,0.13533410411591684,0.07071637370017475,0.010035111945682669,0.008144179379560405,0.005363448734980306,0.0030934657146800227
600378.XSHG,-0.09285754546683013,0.16251244527421982,0.14824387949500795,0.08675030169195894,0.021342480780143003,0.019358978266226876,0.010414551630360322,0.005963728633923965
600382.XSHG,-0.12123934570263706,0.0563264237100798,0.06146557806174394,0.03922811258176788,-0.005093353730827521,0.0025818281531386975,0.002255411372795484,0.001509786319319426
600383.XSHG,-0.0006349590192426637,0.04787234144468545,0.020082798841341315,0.024225632455671792,0.0019274699915127237,0.0024647157107784245,0.0015075734217299892,0.0012473824669824714
600387.XSHG,0.0034507943333270466,0.05646119403745729,0.06253315304885745,0.05733434057697222,0.012707722705232632,0.005825929463462083,0.0045392381976006625,0.0036780883630330857
600388.XSHG,-0.05095623012663368,0.06570337246137975,0.054988260296400165,0.048623540338557945,0.01063478726062576,0.01407129395187025,0.007896740354216496,0.004673172917674747
