code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002831.XSHE,0.0038406693851728317,0.0011466732486677678,-0.0008106417846210777,-0.0023891035870326023,-0.0006675179664065308,-0.0003338592125406808,-0.00028635919642028886,-0.00017407298763500408
002839.XSHE,-0.024241787090403016,0.051301744605517854,0.03795109513771043,-0.013256850329562246,-0.022341305271630068,-0.00921968477893376,-0.0032651312815013414,-0.0014253510315370456
002841.XSHE,0.02652022874140088,0.004647200180242937,0.008668025178691727,-0.010811865677577274,0.002360950704734918,0.0005301304624297307,0.00037800526412587525,9.255563936814202e-05
300001.XSHE,0.003609534885604783,0.001529113690936479,-0.00027526779459793703,0.002265520884675758,-9.359186580772802e-05,7.322916732178455e-05,8.492189375210374e-06,0.00010653178865628554
300002.XSHE,0.017518730860816817,0.0038115424465323994,0.0003226548366775243,-0.00017776015602558279,0.0012439664480203044,0.0002218755039162986,0.00010225231361411778,9.61309387519774e-05
300003.XSHE,0.013883353972146137,0.007542987589205901,0.004841301125040887,0.0025053436464308678,0.005352266248074481,0.0018818377191418328,0.0009716902569132449,0.0004548922895756794
300010.XSHE,0.004477346391675356,0.004477346391675356,-0.0008308828455443802,0.0011759795095638871,-0.0027711217481179956,-0.0027711217481179956,-0.0010123499917246033,-0.00022043367124953165
300015.XSHE,0.006696741199631408,0.007334863065964246,0.00464162311779893,0.003116530838718144,0.001409668225155096,0.0007089325650432143,0.0003856167812258207,0.00021632078718470177
300017.XSHE,0.10783556669433174,0.04982690146115832,0.02006212858592997,0.020053246619418985,0.001557374673707608,-0.000306814477698474,-7.515947571412237e-05,0.0004796551985884816
300024.XSHE,0.009147780010608928,-7.335770771781519e-05,-0.0007623174647341987,0.0019051682654171653,-0.0003514409103416272,-0.0005704882108351223,-0.00030631542107306225,-1.9459958892393264e-05
300026.XSHE,0.00341206928401876,-0.0018057849192744727,0.002616459285824135,0.0013720717096674191,0.0006912371898910389,4.1469046671626916e-05,0.00017055980901188326,9.671886054741508e-05
300027.XSHE,0.02104199643472977,0.01718948913460873,0.008149587538708359,0.00834020123710114,0.0018574512601641697,0.00011881012427227832,0.00013299292965735648,0.0002587271772271533
300033.XSHE,0.021786311348568607,0.011922410594818515,0.004052889026980846,0.006053746278102029,-0.0009833802830894573,-0.0018859891909064383,-0.000958277630980412,-0.0002271424609931525
300039.XSHE,0.0047914024005597244,0.0031902361566959374,0.0006377642848920922,0.000314427019593943,0.001196510355252494,0.00044589444929545025,0.00019076000143072264,0.00010562630009890765
300043.XSHE,0.011102106034414616,-0.0021919266650836005,-0.0015806209898103322,0.00011583615230265117,-0.00047528608172889877,-0.0007920726840840877,-0.00041545228272083017,-0.00017511682324695374
300055.XSHE,0.007082480149323557,-0.008429582939980536,0.006882351070916694,0.015299189272978343,0.0004705377660375999,-0.0005263975338033487,5.1290174236127566e-05,0.00022900860258093513
300058.XSHE,0.046553405945748264,0.03353276231321948,0.017663325745142008,0.008194931093169622,-0.005986473545433302,-0.001451962638036855,-0.0007396449348030206,-0.0003491861536366718
300059.XSHE,0.06966168262937442,0.03382335113842478,0.016433659649873172,0.02218374370632086,0.005211951409236896,0.0004327290800553556,0.00027117355252267414,0.0007230374675377579
300070.XSHE,0.010257939053180004,0.0013493199953022292,0.0005673666578436032,0.008522316369037242,-0.0006963087595081922,-0.0004466502712994329,-0.00023307330801578755,-4.697203494459324e-06
300072.XSHE,0.0018575266363682285,-0.004454132516179399,0.0016586486384112837,-0.0032701610881559224,-0.0005220341616842163,-0.0009077859617833467,-0.00038167153694407166,-0.0002632965330327267
300088.XSHE,0.024187944886533697,0.004308445369360958,0.004143583900847079,0.011178109447993443,-0.0027155923924593603,-0.000917270484316113,-0.0005994767213411438,-0.0002510660739398593
300113.XSHE,0.03674746912140166,0.04469292524543231,0.03224610105155287,0.011225868742930028,-0.015750746462721947,-0.0024736516679341345,-0.0008138742870849416,-0.0006560312110055008
300115.XSHE,0.042770789838633014,0.004322831706725677,-0.002910540383032101,0.0011648788350930811,-0.0012252345821173564,-0.0010228244130538048,-0.0006833069576396164,-0.0002471689050507332
300122.XSHE,0.012696461331095643,0.0009659227915843628,0.003021253713755766,0.004574954314795185,0.003949480707461681,0.00085885286827505,0.0004945419898639218,0.0003852048734209339
300124.XSHE,0.01443095124123743,0.007148233510126689,0.0026852093309634806,0.0020064261941332697,0.0024615468775903157,0.0010500858377716009,0.0004971596094171819,0.0002815438053026629
300133.XSHE,0.023495651091028535,0.021300482235183358,0.01001303251002558,0.01054029971894807,-0.0029618367011174916,-8.981932897154192e-05,-2.094910133488582e-05,0.00018420408659720357
300134.XSHE,-0.07363122246476216,-0.07363122246476216,0.018547999779122904,0.02115704814283338,-0.03001718466669764,-0.03001718466669764,-0.00046141528601410114,1.6231297470043716e-05
300136.XSHE,0.03493288521369966,-0.01824951710886256,-0.003794575578589769,-0.000841752288417753,-0.0019517041524462833,-0.0017867372140943642,-0.0007929628358068284,-0.0003758866098416397
300144.XSHE,0.005056352751154421,0.00463582856278047,0.002622645747371403,0.0016753015975129275,-0.00021259925824423375,2.1727921003423673e-05,2.1391165208094546e-07,6.1199515320656e-06
300147.XSHE,0.007753374576544854,0.006167773814844946,0.0026031800212709564,0.000983474767511107,0.0013065047342660852,0.0005174321036139181,0.0002651926679665228,0.00014358792303258052
300166.XSHE,0.05768475136800718,0.02788312764195739,0.01443257663455751,0.012342671140152807,-0.006287481537300396,-0.00019089786168212478,1.772868033931748e-05,0.00018826572187520494
300182.XSHE,0.04238706170007646,0.015354878011566864,0.0071245297642187665,0.004666835017011481,-0.0036270101783513107,-0.0015384202816219965,-0.0007386330051247726,-0.0003282764701679456
300197.XSHE,0.005095559721907684,-0.006177096846512158,9.45966172690374e-05,0.0012520128833605959,-0.0009046990194429167,-0.0006176822881684808,-0.00033512829583160956,-0.00023195084905031768
300199.XSHE,0.007405326883465201,-0.0006385614752710099,-0.0021613712108533153,-0.0006352652352533514,0.0034790372252433755,0.0009587279041847695,0.0004901062673991081,0.000285547177461548
300202.XSHE,0.006676602630818466,0.004475734420963859,0.004931312388852532,0.001267809236696865,0.0005465914525422952,0.00029703851216417306,0.0001810274336634775,9.326856878573668e-05
300244.XSHE,0.04543341008653319,0.006315484008107832,0.0049161586829433385,0.0014591629454024737,0.0031791735043826376,0.00034542037260250114,0.00011918191784930476,4.1094899953083765e-05
300251.XSHE,0.01764297200438418,0.016452955705441533,0.008238420156392427,0.005995319590687092,-0.002327828085447225,-0.0004624182512664235,-0.0002122807574507682,1.3795989395016042e-05
300253.XSHE,0.07564850208094086,0.04106148700965343,0.021481631778249664,0.012234804660405938,0.021324889651588252,0.008252075252682267,0.004123301384145689,0.002168619388743445
300257.XSHE,0.0014945179537501929,0.0003775133152434656,-8.693602244115051e-05,0.00011049712866684452,-0.00042991724631530944,-0.0002621155480227944,-0.00012336587307943238,-5.091387231829231e-05
300273.XSHE,0.023248540315494903,0.003241733896496859,0.009547953168891647,0.0048981315321334215,-0.0003842429251113,-0.0006321652724710397,-7.627619716600309e-05,-3.620715307183437e-05
300274.XSHE,0.02461866384969623,0.0034140780092209487,0.0041988712601961275,0.010797593293343557,0.0012554657976370075,-1.8308800041336228e-05,-2.015948348030296e-05,0.0005067408678736167
300287.XSHE,0.05427326750427797,0.03307316304100933,0.015534032916649983,0.00954829887068808,0.00705500510459259,0.004024176367630648,0.0020046280131928136,0.0011275863722070068
300291.XSHE,0.0070130862876131685,0.008176241823670178,-0.005615180363281157,-0.005113778189071867,-2.2428904077177216e-05,-0.00013385049308439718,-0.00024826859481691214,-0.00022139194189165463
300297.XSHE,0.005755145054954293,0.0016925728194659288,0.0002214096687332426,0.0010938790679888538,-0.001146792041457035,-0.00043877844239873014,-0.00022662293541111963,-7.648120722616681e-05
300315.XSHE,0.014237220209869944,0.010440683363003396,0.002205360221128171,0.003922762810459324,-0.0004955236158038684,9.73773040851547e-05,-1.1317651162474061e-05,0.0001042867142607886
300324.XSHE,0.02690432970325784,0.013626942017374423,0.010841808028136264,0.0034655360018527683,0.0027726595454174085,0.0012924841246704144,0.0008779889878423381,0.00040624547312284305
300376.XSHE,0.006132421658268284,0.003757466560702949,-0.001276398814911061,-0.021387644478938636,-7.477102088085033e-05,1.1407484936843099e-05,-0.0003126364560718126,-0.0002294272015110488
300383.XSHE,0.6134091749271483,0.6134091749271483,0.04597451231073319,0.02225074488479949,0.6077315460332058,0.6077315460332058,0.056735870157870565,0.012457329689104037
600000.XSHG,-5.507010189530336e-05,0.0005068943714075625,0.0004634439284523705,0.0008509774945813233,-3.389683902032947e-05,-2.1483947290811196e-05,-3.32032579846228e-06,1.235011710509495e-05
600004.XSHG,0.0007389680578602613,0.0005905618195489093,0.0015477846532070002,0.0033471896922291364,-0.0001419680381041678,-0.00020859426510168414,-7.171714178822098e-05,8.562096544337326e-06
600006.XSHG,0.0010210087762880047,-4.9316301659492274e-05,0.0017384676142326038,0.002503390876418661,0.00012514308898496523,-4.7504909564645543e-05,-1.6519530390084424e-05,0.00010199640208295614
600008.XSHG,0.012499444473830066,0.005966796637503871,0.001799102498021781,0.028843556333506788,0.0007223629307853691,3.383372935532175e-05,5.141707197394682e-06,0.00044258870758213546
600009.XSHG,0.005298878563891036,0.0018741900252040747,0.0020129233752376884,0.003330641787794242,0.00010164511831968419,-9.065195966431469e-05,-2.3129319708277062e-05,2.3905777337784438e-05
600010.XSHG,-0.00021814210995102918,-0.0008491934518032175,-0.00045269486319216094,0.003122480972679571,-0.0002582281494076505,-0.00019390174124186025,-9.58636782188384e-05,7.399592190615245e-05
600011.XSHG,0.002318667135827279,0.0006767690988154229,0.0004000980105116472,0.000351337561838968,9.521589457612615e-05,2.036346712873192e-05,1.3515178078770697e-05,6.664206466101571e-06
600015.XSHG,-6.145910059860357e-05,0.0004059430771744401,0.00034937675947761544,0.0006156301393602945,-5.883402739267417e-05,-6.230092592774036e-05,-2.3784215849840776e-05,-1.7534875206393862e-07
600016.XSHG,0.00017790010012427027,-0.00029249092969934346,0.0006260850292902445,0.0006591070849377025,-7.938101136210458e-05,-0.0001555445047373835,-5.4495730891530274e-05,-1.771113792489308e-05
600017.XSHG,0.0004462072703998999,-0.0003410672926646603,-0.0005552715849922155,0.00318576779612958,-0.0001259502021306636,-0.00011787557259415772,-6.930800111512948e-05,6.61829856732554e-06
600018.XSHG,0.0005367065890687693,0.00018679053780025682,0.0010059283248035234,0.0007054184183798803,-0.00015885898856705477,-9.49778446636047e-05,-4.030140464953719e-05,-1.6989633789138856e-05
600019.XSHG,-0.0036709297796368398,0.001925474111072853,0.0018334902259968039,0.00189759899872427,-0.00036357554391506396,-2.8974427604340256e-05,-5.403877760470684e-06,2.0423853746979553e-05
600021.XSHG,0.0012450231379497055,-0.0004114651375455145,-0.00048407686661356255,0.0001407832311419203,8.865026162541361e-05,-3.7162212056186244e-05,-3.1418387038425184e-05,-1.55077257573092e-05
600022.XSHG,0.00023138818840545298,4.490775274402114e-05,0.0001470947100086066,0.004657909626022501,-0.00036721102218483073,-0.0002055800476080398,-0.0001088106821243366,0.00015027454934137037
600023.XSHG,0.00046487385559834486,0.0006917972940225044,0.0004808498943212495,0.00027804134096959623,5.174360329161538e-05,2.137359168916009e-06,6.6572388054739815e-06,4.4649241235911195e-06
600026.XSHG,0.000446197200478694,-0.0007651461247740726,-0.0005226732172709102,1.1229028068501562e-05,-0.00015914221725025669,-0.00021465465481970068,-0.00011493575814168392,-4.297648472999267e-05
600028.XSHG,0.0012012591650608178,0.0010013864753253563,0.0006969928033171689,0.0004553242567823037,0.0006050936299821883,9.147354498874739e-05,5.0103131529246205e-05,2.6791269511814675e-05
600029.XSHG,0.006197189194155092,0.006449678269673977,0.008692383390935195,0.006091746714398757,-0.001208631611109592,-0.00026998484150666017,5.6601302984372016e-05,9.35584609153968e-05
600030.XSHG,0.006783660198563445,0.0034260962320994456,0.0051950834925675515,0.004924149820350864,-0.00022539605264788718,-0.0010813612928250666,-0.000429755504462362,-0.00011209406404770814
600031.XSHG,-0.001144718092192,0.0022035936147956283,0.0038365820334031187,0.0023084928165186644,-0.0006054509511745285,-0.0007121272549422908,-0.0002928252956269564,-0.0001748971941888154
600036.XSHG,-1.3066329849518565e-05,-0.00028791946394555757,0.0007730474267624669,0.0012748217256804996,0.0002189227128669801,-3.854852402030406e-05,8.242049085413346e-06,2.3323098944601695e-05
600037.XSHG,0.011531415868944265,0.002820257653310356,0.0012473917538659573,0.0009760615711465528,0.0006111799096481505,0.00010114578615736097,1.544801516889044e-05,2.067071538633936e-05
600038.XSHG,0.01627323116693887,-0.003515103476871525,0.000940935671553914,0.0015262796883041142,0.0048189864625184445,0.0009864041289741397,0.000548652548911628,0.0003075701590038637
600039.XSHG,0.00018847907504047443,-0.00032074432251830756,-0.0010236416195284065,0.0026964961393374214,-5.5072225334975116e-05,-7.012381653356016e-05,-4.650728371203777e-05,0.00013932123113651222
600048.XSHG,-0.006812243328883916,0.0027288740348731647,0.003685854149167295,0.0035699715913040933,-0.0017555028728044174,-0.00127468465614689,-0.0005291967031785809,-0.00017988927778326042
600050.XSHG,0.0010232559771551207,0.0007207838737085262,0.0013487106064320113,-0.00038549145217885524,-0.000326922362692929,-0.00039083293007467426,-0.00026134689593482094,-0.00032762783189734977
600053.XSHG,0.027287185901188442,0.00802791607659282,0.003941027203556916,0.002003798127467535,0.014734667411879126,0.004858525012053032,0.0024813751866545547,0.0012507219181983077
600056.XSHG,0.006747293889795903,-0.002865259121167529,0.00021093263347143063,0.0002065943753771893,0.001286306573057147,0.0002165988405505754,0.00014880580380253274,6.709795808347468e-05
600058.XSHG,0.000531602367020268,-0.0009674234743875853,-0.0011010713631278536,0.0019570743848963514,-0.0001427815060271176,-0.0001820524664828022,-0.00010571422668850586,4.886280213803679e-05
600059.XSHG,0.00026968416441697045,6.988627872142822e-06,0.00022764699358049796,-9.52853598146668e-05,-0.00019973721654522906,-0.00022052618832680483,-0.00011488341269006726,-4.456273519502687e-05
600060.XSHG,0.00536579027168746,0.0036038511161916244,0.004079925391998714,-1.796279057362144e-05,0.00024079122290127244,4.109533446649263e-05,4.792706557398328e-05,2.7848937060221025e-05
600061.XSHG,0.0002168303582254442,-9.728792110435507e-05,-8.460581141581282e-05,0.0010539794048673372,1.0689221395780095e-05,-6.215328989339745e-05,-2.9187163516639567e-05,2.4220804521325477e-05
600062.XSHG,0.007097625783364932,0.003100150990146575,0.003029870613590803,0.0025403600666966375,0.0021983181033344477,0.0005530106459804405,0.0003127687210072377,0.00017134186872440338
600064.XSHG,0.0012350969766299214,-4.8700290906654076e-05,-0.0006267914244311349,0.00013193245668629297,0.00022881592083344823,-5.654680630344039e-05,-3.8431428830795565e-05,3.2438456289452406e-05
600066.XSHG,-0.0012093324702433105,0.00027304301781982656,0.0003366620230706659,0.0013094375599879743,-0.0009822079680711147,-0.00015970591410738807,-9.377044621631398e-05,1.921097100291793e-05
600068.XSHG,0.008553825176902802,0.004877204315764833,0.00023594420306528359,-0.0002790176832507222,-0.001103182680413816,-0.0007625191338486722,-0.00045020290081597045,-0.00017984991035969458
600073.XSHG,0.00298824130369541,-0.0017780981743640775,-0.002239465427937278,-0.0007877710821709017,0.0007196933117751279,-1.7098954251479394e-05,-1.319614678960398e-05,2.103745925893612e-05
600079.XSHG,0.015718408312330654,-0.0017272953514718724,-0.0011079945099290332,-0.002388325433355302,0.00791330348846891,0.0020480269987800262,0.000985502926324321,0.00046786850428886953
600085.XSHG,0.0019010450811717586,0.0008806437137687029,0.0011349877752174604,0.0009252532013794159,0.0004196094497563053,9.26087299278411e-05,5.052766160337762e-05,2.7789850077056247e-05
600089.XSHG,0.00150103520785025,-0.0012878660881377173,0.0003162445086638259,-8.73984846181469e-05,4.05437484331319e-05,-0.0002945267491058452,-0.00015044206857098015,-5.337385067845717e-05
600094.XSHG,0.0007104335455980059,0.00041689024225039466,-0.0002388866452538646,0.00027351009025211234,1.7289994775771234e-05,-9.745763799045083e-06,-1.2583342215485482e-05,2.934621668049488e-05
600098.XSHG,0.0005757005310166009,-0.0004478834086166393,-0.00039867306402001075,2.238733298783898e-06,-2.925822966249507e-06,-9.226089387684222e-05,-4.8474683856529276e-05,-1.9621935118006724e-05
600100.XSHG,0.0048644866989953,0.002125839544253208,-0.006031898773951509,-0.002583500188485158,1.4492410470714665e-06,-5.27729630951535e-05,-0.00012818396209395586,-9.466569492254913e-05
600104.XSHG,0.0011009921780854815,0.0006593805201279675,0.0007141065786176471,0.0008145603197599033,-9.613290247883562e-05,-4.702524412176644e-05,-1.8078098899737838e-05,-4.9763769271136966e-06
600108.XSHG,0.0017435079784916979,0.00036641060732348345,-0.0017244215436701,-0.0004752350861176008,-0.000422440098831944,-0.0003345206278410423,-0.00021456220271474496,-4.264520156243212e-05
600109.XSHG,0.002134428324395176,-0.0010336297677849492,-0.001565457765968969,-0.0006045796797790463,7.9413494306946e-05,-0.0002974504671630112,-0.00017049513069017155,-2.726724618788264e-05
600111.XSHG,0.013847060908608391,0.006371237732843755,-0.0024291410216076043,0.016541940713751833,-0.0012285920528121539,-0.0008732830968588445,-0.0005220565540439732,0.00038137103822359094
600115.XSHG,0.0026717981896734844,0.002976383692414379,0.003562537973398035,0.0023456207387744896,-0.0005466451626183001,-0.000405425998013986,-0.00011996928711845685,-2.9315768704561064e-05
600118.XSHG,0.00692124132544953,-0.0011727607477993167,-0.0002192539637398717,0.000421737647567445,0.0010665080413628826,2.953365343004331e-05,4.508455387109251e-05,5.2634333636208956e-05
600120.XSHG,0.025933058288777282,0.0028157105049225243,0.002081240883058329,0.0032209794897933007,0.008020515364052344,0.002088323671719697,0.0010397986533679055,0.0006014971880855226
600122.XSHG,0.017020213388352672,-0.0013988834958372552,-0.0006325197964471171,-0.001111037770430004,-0.0001328430812595028,-0.0003005981835624031,-0.00011930324010597625,-6.538856056467049e-05
600125.XSHG,0.022627402601791528,0.0025615539127718497,1.876466958055783e-05,0.020223178447906134,0.006088551748805235,0.0012001742474358707,0.0008410973663281939,0.0011799655832223145
600126.XSHG,-0.0003230594936967226,-0.0005048001835740425,-0.0006196465752477628,0.0014833308142146173,0.00015794595125025727,-0.00013527034658836982,-7.931651138281233e-05,3.5490220365246986e-05
600138.XSHG,0.0020325596567011485,0.008334557596794738,0.004200835738668471,0.0022936330891856517,0.0002608529965666778,0.0001430869178689409,0.00010000011979412349,8.629425262823347e-05
600141.XSHG,0.0025589177585508683,-0.002806201349319664,-0.00443213310932285,0.01100641207632312,-0.0038787595002715324,-0.0021052848536566313,-0.0011374189051867795,6.971878565164713e-05
600143.XSHG,-0.000209597545987429,-0.0006216570378549205,0.0007932673229168345,-0.0012032546147152624,-0.000582383204360812,-0.00030770027421744286,-0.00010204001611080042,-2.448887428978573e-05
600151.XSHG,0.004814587977751804,-0.006771127389380547,-0.0024631193213033712,-0.003649396473968326,0.0002616829710039226,-0.0006803751840506722,-0.00028733838699947304,-0.00016507720411921002
600153.XSHG,0.00012433479198502938,0.002548105349646084,0.0010252446055394131,0.002006135351572118,-0.0002471409515365294,-5.1668585648762776e-05,-3.8574549635473955e-05,-6.6231933646880665e-06
600155.XSHG,0.006930775210704347,0.005873874922379293,0.001711763126739397,0.033011539379318965,-0.00017248344075295008,-0.0003812250666007367,-0.00021367761461093125,0.00042996173424733196
600158.XSHG,0.052188535039080886,0.032384767748457714,0.009740371184900943,0.0025894611986505825,0.005888736694098288,0.0027603558608178713,0.0011897289084813565,0.0007303814365498607
600160.XSHG,0.051810090050872316,0.019056716828027512,0.009166079542273135,0.006216931716101875,0.011667945308541549,0.0035604281995059795,0.0017515323085710742,0.0009101007389199751
600161.XSHG,0.004556430397296295,-0.0006432166561711495,-0.00750417898036104,-0.002239652799517332,0.0005093493827433438,-0.0001228949283156386,-0.0007055424210974265,-0.00025018021066607065
600166.XSHG,0.0018127782513521727,-0.001199673596530877,0.0007401152232938102,0.0010757298886239287,-7.06987298575801e-05,-0.00020860948911065818,-0.00010800131004126046,1.726850018934242e-05
600169.XSHG,4.209606493095107e-06,-0.001429158777631582,0.0002409607219832759,0.0012367710826843236,-0.00021815397725011743,-0.00020615560304661462,-9.680339590061133e-05,-2.2331995337232733e-05
600170.XSHG,0.0004313356853486201,0.0002401484491826183,0.00045439330856798923,0.0006548037995681952,3.5785963279629785e-05,-4.0843952591765636e-05,-1.4576718604965862e-05,6.51731955067275e-06
600171.XSHG,0.04016717697078258,-0.020100003040294974,0.03477850092069273,0.022780834181285306,0.0039049433644193937,0.00023346748527427002,0.00229672140512528,0.0014216857824706202
600176.XSHG,0.003207118428614081,0.0009042980814388938,0.006155638571192842,0.005556679846930898,0.0007704762788854662,-0.00028598313070385834,-2.4719763752322164e-05,3.534371619328384e-05
600177.XSHG,0.0007420659516388746,-0.0015520475233117344,-0.0010446840729021918,0.0006779678439134007,-6.632577280126946e-05,-0.0003033688445815725,-0.0001563957524578799,-4.975798032844908e-05
600183.XSHG,0.011396900766155217,0.00723258403523585,0.0030240116116673657,0.0069715207351608985,-0.0009667602223055384,-0.000227322794548096,-0.00015573532411138142,0.00013495919065418277
600184.XSHG,0.0029790417187946444,-0.00010139935140272958,-0.00031627416192111954,0.0006369578383471745,0.0002364311836013272,-2.909939775790502e-05,-3.4441045000460814e-05,4.211578327682919e-05
600187.XSHG,0.050602530715812014,0.050602530715812014,0.010595976979655194,0.0013813119280564174,0.07035212319307978,0.07035212319307978,0.004454840225095743,0.0009435523317093261
600188.XSHG,-0.010114533314529694,0.002177248149918709,0.002593860641815363,0.0024408363976864064,-0.0031856276283039947,-0.0012264457356587252,-0.000524605805888853,-0.0002315526109004927
600195.XSHG,0.006952347996902639,0.0030719006541244645,0.0019789202122837204,0.0008928781132548629,0.0009379382922371623,0.00027151635888444725,0.00016533772115002738,9.134520274053457e-05
600196.XSHG,0.015056372430471237,0.0024189474101752573,0.0048558506463104644,0.0016707051846498622,0.0061648405266787,0.0018962154822331114,0.0010600024410406775,0.0005239533130108262
600201.XSHG,0.002349751503583841,-0.002098637659572112,0.0029081204470104457,0.0014239502482713666,3.967593428130568e-05,-0.0002418394141466032,1.4493919806546021e-05,7.256607177279092e-06
600208.XSHG,0.003760840442820624,-0.0023458290112333543,0.0018575895433489457,0.0011622075540176065,0.000396926582907046,-0.00038166807378596827,-5.642509796537423e-05,-1.3727301604555713e-05
600216.XSHG,0.007788839398694637,0.014923601010936321,0.013556988389767186,0.006210411140774564,-0.005687634159555021,-0.001754684068481379,-0.0007622614261638841,-0.0003484288691111827
600219.XSHG,0.002863196827903717,0.0002833441926489104,-0.00042775962735745423,0.008617395559838086,-0.00025265501951438616,-0.00023491714228244636,-0.00014183859400579416,0.00030584449336806406
600233.XSHG,0.010131807572771646,0.0024674187131778825,0.0030647826787106283,0.004982607832173229,0.00025088610316401376,-1.0984088193146818e-05,-2.268003584359468e-05,0.0002327248635432245
600240.XSHG,0.007577951072770417,0.0021790889834640077,-0.0004064107402989401,0.0013072669443304466,0.005798500530043943,0.0017920282842063704,0.0008642595826292991,0.0005139551409159344
600259.XSHG,0.007531158110668396,-0.002241758029639554,-0.003955062137105813,0.01213197951742156,-0.0012671927338158907,-0.0009137246719353974,-0.0004820965410593565,0.00022611431167302818
600260.XSHG,0.020166785593829343,0.008310648580784777,-0.0028208567414322442,0.006719375694569413,-0.006823179758943995,-0.002217098131727884,-0.001199179948393847,-0.00028790183827463733
600266.XSHG,0.0009392056679028817,-0.0029256393062926152,0.0019351729810972368,0.002083107730512913,-0.0002579352462073614,-0.0004909029652495906,-0.0002250313158857667,-3.9088524181995114e-05
600267.XSHG,0.005575311372324749,-0.003209946324772109,0.0015981504843729294,0.00035710292306983876,0.0011455644972204388,-7.378156787877619e-05,-5.8715154782994984e-05,-2.4493383500933667e-05
600271.XSHG,0.009245078240474559,-0.0029495478603645143,0.004060715707174039,0.001822616528769453,8.715419347296044e-05,-0.0003368797060529426,0.00010901114965603865,5.931666223965275e-05
600276.XSHG,0.004414315610541775,0.0014621674334845635,0.000846951015412558,0.0008297375018854836,0.0012342721285992704,0.0003359113257804793,0.00017509143977406614,0.00010684609304567258
600277.XSHG,0.0014063735748831218,-0.002485187950908603,-0.0008217425149478604,-0.005196690158375281,-2.3533898585962617e-05,-0.000403255433535966,-0.0001322345730924351,-0.00042913486901540734
600280.XSHG,0.000518459578922253,0.00027045931492856827,6.325201001135798e-05,0.00044222412071150466,-0.000644341231895906,-2.875356582676735e-05,-8.845938173982699e-05,-1.0909549149840024e-05
600282.XSHG,-0.006586207098954626,0.007558643836167326,0.006727869645821521,0.01361988853311586,-0.004774787125088505,-0.001332059148069791,-0.0005645627869082013,7.492634472745704e-05
600284.XSHG,0.007871150595323463,0.0011997295543431667,0.0016286029669429537,0.0005502001788628595,0.0009137806209098675,8.829487331020528e-05,4.107841514918229e-05,2.127189298456258e-05
600291.XSHG,0.004397086164732719,-0.0026361743073450095,-0.002216894150002482,0.023574159215657302,-0.0019089228325397066,-0.001472935486829546,-0.0007612644849449413,0.000257313589148801
600292.XSHG,0.0032805246246336794,-0.0025794107179925884,-0.001111486393207862,-0.00017034731889094214,0.0004604845300887423,-0.00017210531411505377,-0.00010138051007750051,-3.694732072945567e-05
600297.XSHG,0.005606646794020129,-0.0025708560575698684,-0.0009904213905571853,0.0008472080052037382,0.0007240984414269845,0.00010499907686311281,4.303036542375527e-05,8.637394920517864e-05
600298.XSHG,0.006163589726347999,0.001275417382301732,0.005036862817665951,0.004232019940954256,0.0009093415933721077,0.00010696218480851731,0.00012638716540561363,8.731035182047258e-05
600300.XSHG,0.00102627904991873,0.00048185358073798165,-0.001348233480966922,0.0024219749556658784,-2.6521477636425815e-05,-9.439359060103732e-05,-8.556414707419548e-05,5.0027659160349175e-05
600307.XSHG,5.221023961750733e-05,-0.001568397240028649,0.0024086164028058747,0.003669083848539242,-0.0003427548767546046,-0.00032945291676574496,-0.00016192363519351008,4.798667504210444e-05
600312.XSHG,0.004322004507169781,-0.0008183531722371755,-0.001760581827016233,-0.0038163413071111286,0.002666107473329145,0.0006520900065118286,0.00029669887184176374,5.9417675196863125e-05
600315.XSHG,0.007246315680874199,0.0023513368432433288,0.002590355185166485,0.001877210153697483,0.00640098219154174,0.0021318683211339895,0.001105402053938163,0.0005507158680975838
600316.XSHG,0.01877490998921915,0.0005921532741844905,-0.00020096993087523422,0.0022223388132823364,0.009981682910012444,0.002864521029210134,0.001434581267227964,0.0008521472784466758
600317.XSHG,0.00026492190316407336,-0.00029638515124479406,-8.90909411102036e-05,0.0010418134401256177,3.4421624660026465e-05,-2.364941126529187e-05,-9.76982657674862e-06,3.243626010456702e-06
600325.XSHG,0.010055997138738613,0.017842935870959885,0.007706619191096886,0.0049334798739263126,-0.0025413900370953087,-0.0016735542279988007,-0.0008432059999801047,-0.0003630278844319863
600329.XSHG,0.0018192833284272716,-0.0009592201790045557,-0.0009637425006894118,-0.00032703529644498796,0.0003799435038535293,-2.5976412406327038e-05,-2.771365425681474e-05,4.360284317575788e-06
600332.XSHG,0.011921604227667785,-0.006691496505280376,0.0005464747025247634,0.0005130582399630983,0.005998699399448205,0.0018387763837198062,0.0012919702094005307,0.0004984900586085788
600335.XSHG,0.00933961412380665,-0.0009668898390384837,-0.0008173882571554346,0.001602366549081849,-0.0031718502975997486,-0.0013544942925870769,-0.0006731597079043564,-0.00023778607514574537
600338.XSHG,0.005551420450200257,-0.0034862831167343103,-0.005010469115376786,0.010966688927302914,-0.01062117235676228,-0.0038474354743168442,-0.002139934704410905,-0.0005352908775646428
